,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,4.3717957,4.854801,1.4415627,4.841919,4.7759094,3.450863,3.3446045,3.8308296,5.1848526,2.707035,2.8020287,2.1145477
1995-11-01,5.4698257,5.915802,2.0227776,5.489147,6.125103,4.176983,4.4828873,5.0512238,6.727253,2.7585564,3.867859,2.2852097
1995-12-01,4.941742,7.0878944,2.822956,6.1975555,7.815624,3.866249,5.458557,6.588791,7.38414,4.051403,3.239952,1.4061432
1996-01-01,5.5318413,7.4987717,2.6588364,7.4439583,8.196873,3.763218,6.052597,5.8027,8.001789,3.9276657,3.0506096,1.1707382
1996-02-01,6.2283287,8.375832,2.9361382,7.379467,8.790176,4.0002174,5.99778,4.9175797,8.880459,3.9744225,3.0860786,1.4883499
1996-03-01,5.583435,8.000179,2.3234901,7.247265,8.321014,4.0373,6.0010033,4.1823997,8.185585,5.1723137,4.074379,1.6785927
1996-04-01,5.064293,6.3556976,2.37508,5.593109,7.4745903,3.2795448,4.5403175,4.869213,7.0408974,3.2666473,5.36417,1.7866135
1996-05-01,4.4322968,5.431885,1.8704491,4.4597054,6.849041,3.053833,3.6213417,4.2904205,6.523369,2.5346909,4.7499084,1.5447769
1996-06-01,4.312992,5.319027,1.3061676,4.196911,6.4830627,2.62014,2.9442024,3.4020767,5.9800453,2.7507324,4.690254,1.5383301
1996-07-01,4.246891,4.8675995,1.3545341,3.3827286,5.633415,2.6717339,3.119934,3.5616875,5.5721474,2.752346,4.064705,1.6173286
1996-08-01,4.317829,5.319027,1.4819031,3.5004234,6.2702484,2.8232841,2.9780579,3.798687,5.988106,2.8652,3.89542,1.6785927
1996-09-01,4.2307663,5.5818214,1.5705757,3.8567276,6.624939,3.1618538,3.2150574,3.819645,6.5056343,2.900669,3.3940163,1.9301033
1996-10-01,3.9292793,5.4383316,1.997818,3.834156,6.7200623,3.3005066,3.216671,3.5778122,5.9526367,2.6797943,3.0925255,2.263836
1996-11-01,4.1678886,5.8929825,1.9687958,4.1162987,6.93449,4.569336,3.4794655,4.0663185,6.354084,2.6652832,3.7616043,3.0731812
1996-12-01,5.436722,8.090466,2.7055893,5.834942,9.647884,5.6833916,4.956272,4.8611526,8.093689,4.100174,4.5370903,3.6713219
1997-01-01,5.804096,8.218636,3.0316658,6.8332443,10.270332,4.4253044,5.9838676,5.936039,8.556736,5.4544525,3.6913757,1.5341263
1997-02-01,5.118,6.3730965,2.7051125,5.9014053,6.412678,4.0212326,4.7386665,5.8997536,6.4868965,4.0410233,3.2345276,1.5539169
1997-03-01,3.9898949,4.372528,2.1905365,4.690838,4.3411903,3.973404,4.2933617,4.1135902,4.290062,3.1124802,2.841999,1.9332504
1997-04-01,3.9354706,3.9239235,2.640789,4.202652,3.300499,3.8694992,3.8266182,3.7375565,3.7606468,3.7260132,3.201542,1.7188454
1997-05-01,3.9470139,3.54459,2.68367,4.1135902,3.1899986,3.8942375,4.2075996,3.4786224,3.1322746,3.330185,5.2944717,2.0272598
1997-06-01,3.6501465,3.1833992,2.1592026,4.2702713,2.9162178,2.7743797,4.647957,3.1669083,2.8766365,2.767784,4.1498756,1.4483643
1997-07-01,3.2213326,2.6589317,2.3587646,3.6633377,2.8568459,2.4577217,3.399456,2.726551,2.668827,2.45607,3.4505844,1.552269
1997-08-01,3.429142,3.4918137,1.666069,3.4060516,3.2262802,2.8502464,3.5825233,3.2378273,3.0893936,2.8337555,3.7820854,1.6693649
1997-09-01,3.8530045,3.7639465,1.5209312,4.2141953,3.8084755,3.2625656,3.5346947,3.5825233,3.9041328,2.7018127,3.1735039,2.126217
1997-10-01,3.600666,4.4962234,1.4582596,4.1828613,4.360981,3.6649895,4.1366806,3.7375565,4.417057,2.955799,2.9030228,1.9085121
1997-11-01,5.1707764,6.204872,1.826046,6.378044,6.412678,4.189457,5.475891,4.9134903,6.706249,3.6600418,2.9739418,2.0552979
1997-12-01,8.517155,10.394028,3.14217,10.128494,10.049328,6.6567726,7.2191734,7.9300117,10.535866,5.508877,3.2939034,2.0833359
1998-01-01,10.084755,11.275852,2.6176834,10.1805725,10.560532,5.946476,7.5010147,10.144226,11.353497,6.0819397,5.239418,1.854454
1998-02-01,9.805565,9.912945,2.9150429,10.073193,9.668449,4.638088,6.7030945,10.791813,9.987286,5.9283066,3.8847733,1.6231728
1998-03-01,8.508739,8.531868,2.340145,7.7025604,8.257633,3.5048103,5.5351257,7.930538,8.979561,4.6959076,3.407341,1.5422249
1998-04-01,6.152977,6.3413086,2.3649254,5.938217,7.092972,4.092926,4.36055,5.6557236,7.5951805,3.820343,3.2371864,2.181553
1998-05-01,4.887539,5.345146,1.6958618,4.685997,6.952549,2.7696686,3.6386223,4.0962296,5.9712563,2.4987373,4.3291626,1.5339661
1998-06-01,4.2102165,5.178295,1.3605042,3.7344398,6.032383,2.6639404,3.3049164,3.5229836,5.634247,2.726715,5.3781853,1.4431038
1998-07-01,3.8252983,4.2300415,1.80159,2.8985252,4.966835,2.3236237,2.807663,3.2024918,4.9090157,2.667244,3.686531,1.4596252
1998-08-01,3.3891716,3.8236465,1.4926643,2.7382774,4.7421646,2.2724113,2.4706535,2.9315643,4.3886337,2.3781433,2.967907,1.4051094
1998-09-01,3.4156036,4.1441383,1.2184334,3.0521622,5.098999,2.5895996,2.5152588,3.027382,5.3055,2.5268211,2.9745178,1.8395882
1998-10-01,3.7757378,5.125431,1.5042305,3.5494156,6.379303,3.3016129,2.880352,3.453598,5.8688316,3.0158157,3.1463242,2.353363
1998-11-01,4.558792,6.4206047,1.8990593,3.9574623,7.7686424,3.9458961,3.4023857,4.0697975,6.344612,3.0719833,4.4712334,3.1463242
1998-12-01,6.825344,7.2416496,3.260315,5.467396,6.7427444,5.274109,4.6826897,5.678852,8.201466,4.947014,6.7559624,2.3384933
1999-01-01,7.190399,7.483494,2.956089,6.047497,5.0503197,5.7380295,5.0928917,7.1920357,7.462208,6.225971,5.5251656,2.6646347
1999-02-01,7.4785805,6.2521706,2.867672,6.1883125,5.4400215,5.5857506,5.530079,6.2587204,5.3859863,6.2161484,7.7438393,3.1001816
1999-03-01,7.3606873,6.214512,3.14439,6.93824,5.4580345,8.154827,6.001648,6.3586006,5.8231735,7.175663,10.001808,3.4145622
1999-04-01,5.125641,4.0858955,2.8381996,4.714653,3.6339722,5.3974495,4.410099,4.413372,3.619236,5.161663,7.4474716,2.797264
1999-05-01,3.473507,3.5439148,2.4943428,3.8042603,3.3294182,3.2229843,3.6536217,3.5881271,2.8332863,2.8873215,4.988098,2.1635895
1999-06-01,3.15094,3.1001816,2.0358734,3.4751434,2.9282532,2.7383156,3.5439148,2.7448654,2.743229,2.3944626,3.534092,1.9130669
1999-07-01,2.9069672,2.6318855,1.7526054,2.998661,2.633522,2.0669823,2.70393,2.6466217,2.6204224,2.268383,2.9053307,1.3579903
1999-08-01,2.8349228,2.8905945,1.4857063,3.0150375,2.7874374,2.225811,2.6908302,2.6793709,2.7661514,2.2945824,2.6367989,1.392376
1999-09-01,2.9904747,3.165676,1.1041946,3.2197113,3.1967888,2.4370346,3.0788956,2.8136368,3.168953,2.4403114,2.6580849,1.3989258
1999-10-01,3.7944374,3.8304596,1.392376,3.8435593,3.6781807,2.9904747,3.3425179,3.527542,3.877945,2.743229,2.682644,2.2978554
1999-11-01,4.6311493,4.7097435,1.6920204,4.699917,4.568928,4.2987556,3.7404022,3.6781807,4.4936066,2.9364433,3.034687,2.7890778
1999-12-01,5.4072723,5.168213,2.9004173,5.359791,5.1600266,3.9483528,4.7948875,4.1530266,5.2353477,4.562378,4.388813,1.5069923
2000-01-01,5.7835617,5.6865234,2.6448212,5.8906403,5.786907,3.610199,5.4840775,4.234268,5.9508743,4.0050545,3.150097,1.9103279
2000-02-01,7.163872,6.062969,2.9643822,6.032856,6.216896,3.2136765,5.5760956,4.675968,6.295532,4.647526,3.8762245,1.2527962
2000-03-01,6.2704353,5.817024,2.885746,5.5208855,5.7032547,3.534912,5.003895,4.070305,5.726677,4.6943703,4.6324654,1.4150887
2000-04-01,5.549328,5.0223007,2.3252563,4.838257,5.013935,2.910843,4.1271896,3.2002907,5.181244,3.3609085,4.4333687,1.9304047
2000-05-01,4.2192116,4.0418625,2.5862617,4.1455917,4.0084,3.1651535,3.191925,3.6085281,4.9553757,2.4457207,5.1645126,1.8099403
2000-06-01,3.9280891,3.283947,2.156273,3.6637383,3.6787987,2.474163,2.5076256,3.0413437,4.6742935,2.4975853,4.3748093,1.6744194
2000-07-01,3.6503563,3.3374863,1.7078819,3.260521,3.469658,2.2733917,1.9789238,2.8355522,4.451771,2.3854904,3.499775,1.3983574
2000-08-01,3.824356,3.5650253,1.1591034,2.9610367,3.6804695,2.4340096,1.9203644,3.0179214,4.799778,2.4473915,3.1216545,1.5004158
2000-09-01,4.518696,4.677639,1.1825256,3.8963013,4.9754524,3.014576,2.8221703,3.69553,5.924103,2.7485504,3.3190804,2.0056953
2000-10-01,5.800293,7.065159,1.3732605,5.5024796,7.3445663,4.4952736,3.9197235,5.253189,8.304928,3.3190804,3.9431496,2.5594902
2000-11-01,7.1270638,9.094635,2.271717,7.4533195,10.083439,7.6507454,5.8136787,6.0111046,9.924492,4.7361984,4.81818,3.3475227
2000-12-01,7.388069,9.059498,3.2621956,8.033886,10.346115,6.743923,6.782406,7.5520325,9.996437,7.971981,7.3696632,2.2549858
2001-01-01,6.307308,6.958561,2.2725487,6.7241783,8.035053,3.3473701,5.87035,5.6259193,7.974785,6.8329964,4.941181,1.6932869
2001-02-01,7.206337,8.113739,2.9706802,7.8442,8.679611,6.663906,6.5701523,5.7498093,8.227585,5.24086,6.3843193,2.2574806
2001-03-01,6.091339,6.6622314,2.265854,6.412781,6.5735016,3.359089,5.773247,5.8736954,6.1917915,6.061203,5.096882,1.9075813
2001-04-01,4.281559,4.616394,2.1905136,4.425537,4.499199,3.5013924,3.9400253,3.874733,4.9395065,3.5248299,3.745823,2.208931
2001-05-01,3.7207108,4.3150406,2.0013351,3.8161392,4.772091,2.5605087,2.915432,3.2234802,4.7469788,2.280922,4.321739,1.4053268
2001-06-01,3.8144646,4.045498,1.9795685,3.121357,4.566166,2.2574806,2.7848473,2.910408,4.9328117,2.3545837,3.6905746,1.5493088
2001-07-01,3.332302,3.5516167,2.2223244,2.7329483,4.117489,2.1319199,2.028122,2.6090584,3.9735107,2.1771202,2.920456,1.2613487
2001-08-01,3.1196823,3.2251549,1.718399,2.6760254,3.9701614,2.1302452,2.00803,2.5872955,3.9350052,2.0683022,2.4349442,1.5760918
2001-09-01,3.188324,3.879757,1.3852386,2.858509,4.4539986,2.7362976,2.1503334,2.816658,4.132557,2.2323685,2.8300514,2.208931
2001-10-01,3.590126,4.539379,1.3902588,3.2804031,5.731392,3.3507156,2.8451157,3.2385483,4.931137,2.7028122,2.714531,2.5086098
2001-11-01,3.8261833,5.481941,1.9310188,3.7274055,5.7481346,4.3317833,3.1129837,3.7374496,5.523796,2.8099594,3.2251549,2.6609573
2001-12-01,5.776596,6.288891,2.6559372,4.7536736,5.974148,4.73526,4.338478,5.4551544,6.7760773,4.0404778,5.1755676,2.105133
2002-01-01,7.070759,6.83939,2.7099915,6.6130524,6.8779526,6.219059,5.535015,6.7907715,7.013752,6.0983467,5.900509,3.3068504
2002-02-01,6.3380966,5.5970497,2.6563416,6.0497246,5.3656845,5.1795845,5.2634125,6.5392838,4.7302628,6.108406,6.6667023,2.6496353
2002-03-01,5.4578934,4.74535,2.2237854,5.4008904,3.855091,4.763794,5.4310684,5.070606,4.1350784,5.045456,5.808296,2.2187576
2002-04-01,4.151844,4.0261,2.1969604,4.6967316,3.6270752,3.9221535,3.863472,3.6036034,3.551632,3.266613,4.973366,2.042717
2002-05-01,3.58181,3.5700722,1.868351,4.7621155,3.467804,2.8810005,4.3547096,3.4124756,3.2146416,2.4870071,4.0177193,1.6805763
2002-06-01,3.4040947,3.2431412,1.9102669,4.1887283,3.0654259,2.4769478,3.3554726,3.2414665,3.2615852,2.498745,4.2440567,1.2932892
2002-07-01,3.7075539,3.4594193,1.7426109,4.0512505,3.2498474,2.5088043,3.5918694,3.1241035,2.939682,2.6261635,3.6740227,1.2580795
2002-08-01,3.6019287,3.5700722,1.4257355,3.938919,3.5734253,2.555748,3.2414665,3.509716,3.3051758,2.5741882,3.0922508,1.343586
2002-09-01,4.24741,4.676613,1.343586,4.9700127,4.8191185,3.1894913,4.3731537,4.116638,4.2490845,2.7653198,3.39571,1.9488297
2002-10-01,4.9968376,5.5333405,1.7208138,5.994396,5.741234,3.9439507,5.070606,4.43351,5.721115,3.3001442,3.1140442,2.1483383
2002-11-01,5.390831,5.6808777,2.4601822,5.9172745,6.06649,3.7092285,5.1192284,4.5793686,6.383362,4.056278,4.3580627,1.9370918
2002-12-01,7.0674057,6.6281433,2.3411446,6.4839554,6.5862274,4.6933784,5.7881775,6.2056465,6.8712463,4.6967316,3.5834846,1.6671638
2003-01-01,7.6659813,7.811466,2.2430687,7.245514,7.7619057,4.5628357,6.3214417,6.4445457,7.5156975,5.838627,4.182335,1.5716019
2003-02-01,7.23592,7.7619057,2.1663322,6.719528,7.6611824,4.1663475,6.0624466,7.3190536,7.4261703,6.327839,3.3941612,1.5028572
2003-03-01,6.582039,6.259094,1.8226013,6.13599,6.489311,3.2774506,4.991295,5.21352,6.078434,3.8513985,3.9345322,1.5652046
2003-04-01,5.2071266,4.9369392,1.6659279,4.812237,5.199131,4.1583557,4.0864105,3.7682648,5.494896,3.2630615,4.2974434,2.225483
2003-05-01,3.6867294,4.080017,2.0704079,3.5748177,4.586815,3.026451,3.6867294,3.387764,4.399765,2.5724106,3.3254128,2.0160484
2003-06-01,3.3557892,3.3797722,1.9792786,3.053627,3.8513985,2.1919098,2.4732895,2.6939125,4.319828,2.145546,3.8402061,1.4069328
2003-07-01,3.472496,3.3206177,1.8561745,2.3917542,4.0064735,1.9920692,2.2414703,2.7178955,4.0784187,2.2478676,2.9672966,1.2486572
2003-08-01,3.402153,3.571621,1.6787186,2.4541016,4.450924,2.2862358,1.9664879,2.6651344,4.108795,2.2270813,3.034443,1.3589706
2003-09-01,3.6995163,4.0864105,1.0855865,2.8170166,5.3462143,2.7162971,2.3214073,3.1079865,5.5108833,2.4668922,2.968895,1.6275558
2003-10-01,4.741894,6.5660515,1.49646,4.300644,8.85384,4.652363,3.472496,4.447727,7.8226547,2.9736938,3.3541908,2.9241295
2003-11-01,6.064049,8.150398,2.5915947,5.6723557,10.268719,6.008091,4.4013634,5.048851,10.198376,3.9553146,3.63237,3.0808067
2003-12-01,6.6459885,9.128822,2.7642593,6.3342323,11.325485,5.7043304,4.828224,6.3166466,9.980949,4.521267,4.8777847,3.6787338
2004-01-01,7.5682945,10.242111,2.8344994,7.545971,12.294113,5.167118,6.0583916,8.280994,11.26572,9.052685,4.6298027,2.5778008
2004-02-01,7.630474,8.249104,2.534752,6.815735,9.133999,6.2321815,5.627899,6.917774,8.756126,5.288292,7.828182,2.0372963
2004-03-01,6.053608,5.7586403,2.7850723,6.0201263,5.192627,3.7401237,4.578781,5.210167,5.5099144,4.7334404,7.1362076,2.1823883
2004-04-01,4.10046,3.587059,2.1361504,4.664879,3.2554245,3.9776917,4.4305,3.5105286,3.7241783,3.3431168,5.500347,2.1026688
2004-05-01,3.749691,3.526474,2.2987785,4.213661,3.1358452,3.3941383,4.8817177,3.3829765,2.9221916,2.19355,5.050724,1.8874245
2004-06-01,2.8552284,2.5778008,2.6415787,3.4355927,2.616066,2.3338585,3.7656326,2.537941,2.3864708,2.3035622,3.317604,1.5047646
2004-07-01,2.7707253,2.4358978,2.1010742,3.2841225,2.3832817,2.120205,2.934948,2.3944435,2.2796478,2.112236,2.735649,1.279953
2004-08-01,3.0609055,2.9445152,1.169941,3.2649918,2.7659416,2.38966,2.7962341,2.8488503,2.778698,2.4932976,3.0577164,1.3947525
2004-09-01,3.2968788,3.3016624,1.2895203,3.572712,3.1820793,2.7308655,3.1470032,3.2410736,2.9859695,2.5889626,2.9891586,1.7024727
2004-10-01,4.503845,4.4894943,1.549408,5.135227,4.404991,4.2933807,4.2296066,3.7847672,4.4145584,2.7212982,2.9333534,2.8950882
2004-11-01,4.950279,5.0698586,1.697689,5.6183357,5.025215,5.326557,4.14032,4.566025,5.088993,3.033802,2.885521,2.3529892
2004-12-01,5.3281517,5.769802,2.1281776,6.0982513,5.894165,4.4400673,5.0602913,5.0140533,5.7682076,5.0236206,3.537632,1.4186668
2005-01-01,5.9547577,6.368881,2.7819786,6.3395348,6.041168,3.5254478,5.516178,4.0797844,6.0819283,3.016758,2.9287186,1.1059189
2005-02-01,7.0455017,6.928112,2.1559029,6.690071,6.6525726,3.1912117,5.790085,6.1797523,7.074848,3.9607658,2.8471947,1.2542877
2005-03-01,8.421566,7.9683113,2.6124191,7.427017,7.438431,4.81184,5.715088,5.68248,8.080811,4.3585854,4.4564095,1.9146042
2005-04-01,6.56942,6.0786667,2.6596985,5.9678,5.909107,2.9075203,4.2738037,4.5297775,6.52866,3.9656563,4.164566,1.6472168
2005-05-01,4.723797,4.655319,1.9276466,4.867275,5.1265106,3.0999107,3.3314285,3.704792,5.917259,2.5031815,3.745552,1.6667786
2005-06-01,4.6536903,4.4939117,1.5102615,4.278694,5.245529,2.6042671,2.310791,3.5172958,6.205841,2.671112,4.436844,1.3195038
2005-07-01,4.400978,4.2672844,1.456459,3.098278,5.041729,2.4444847,2.5928535,3.3624077,4.9732513,2.4558983,3.7406616,1.4760208
2005-08-01,4.270542,4.665104,1.2477646,3.1863213,5.674328,2.5113335,2.672741,3.425991,5.501503,2.6254616,3.2173004,1.456459
2005-09-01,4.32761,5.2520485,0.9608116,3.7814217,6.1226883,3.0134964,2.9548035,3.8075066,6.2449684,2.7395897,3.3249054,1.8281898
2005-10-01,4.9373817,6.344425,1.2510262,4.4613037,8.118309,4.1026115,3.7162056,4.524887,7.5134277,3.0950203,3.228714,3.196106
2005-11-01,6.1960564,8.199829,2.656437,6.117798,9.7536125,4.386303,4.6846695,5.527588,10.435123,3.6672935,3.8988113,3.1194763
2005-12-01,6.8824615,9.494377,2.6450272,7.0210457,12.381832,4.278694,5.540634,5.9547577,10.493816,4.392826,5.2585716,2.13797
2006-01-01,7.4976654,9.633282,3.288189,8.302177,11.630753,5.228775,6.45586,7.1693573,11.872917,7.351391,5.1767654,2.3666534
2006-02-01,7.4261513,9.509762,2.3991623,7.7268295,11.557613,6.294956,6.6882744,6.3941,9.823441,7.67157,6.868679,3.0248947
2006-03-01,4.906967,5.960148,2.6201973,5.742363,7.2051125,3.7140121,4.616043,4.746063,6.5972595,4.614418,4.612793,2.8981209
2006-04-01,3.4620934,4.065071,2.8282356,4.4307594,3.8781662,2.706337,3.6294975,3.1841698,4.1430855,2.901371,4.035816,2.1699944
2006-05-01,3.2816887,3.12891,2.3959084,3.6229973,2.6722069,2.5974464,3.3304443,2.9533806,2.8314857,2.6332016,4.2373505,1.6840363
2006-06-01,2.9257507,2.7892265,2.6218224,3.7302666,2.2691383,2.254509,3.353199,2.7615967,2.1683693,2.2187538,3.3483238,1.2273331
2006-07-01,2.7811012,2.4267883,2.548687,2.8899956,2.2967682,2.0464745,2.803856,2.3780327,1.9749641,2.1244888,3.0086403,1.2484627
2006-08-01,2.8314857,2.4365425,1.8579407,3.2768135,2.3601532,2.1131096,2.8851204,2.5421867,2.2740135,2.194374,2.6299515,1.2647133
2006-09-01,2.8786163,2.8964958,1.2907181,3.1484146,2.8656158,2.4625473,2.7989807,2.7713509,2.6559563,2.3455276,2.6624565,1.4890022
2006-10-01,3.5531082,3.8944168,1.5215073,4.1544647,3.904171,3.6555023,3.679882,3.4263382,3.6229973,2.5665627,2.7697258,2.4706726
2006-11-01,4.7233124,4.7330627,1.5962715,4.902092,4.7249374,2.8136063,3.9464264,4.030941,4.9833565,3.0248947,3.1386642,1.6125259
2006-12-01,6.7597885,6.3030815,2.7583466,6.5550003,6.3030815,4.422634,5.3002853,5.134506,7.868229,4.290985,3.093155,1.3411026
2007-01-01,7.4568405,7.364628,2.7619858,6.9795914,7.4018364,4.7470284,6.508812,6.3664436,7.565235,4.858654,4.1646194,1.351265
2007-02-01,8.357956,7.8742332,2.1941376,7.8176117,7.638035,4.4153786,6.177162,5.691822,7.892029,6.536312,4.1500587,1.5114288
2007-03-01,7.4972878,6.8889923,2.430336,6.59132,7.325798,3.5045547,5.730648,5.5446014,7.256233,4.5981903,3.8912125,1.390091
2007-04-01,5.5947533,5.7452087,1.629528,5.4588585,5.7047653,2.8962631,4.679081,3.3265991,6.5330772,2.7927246,5.3812027,1.5486374
2007-05-01,4.562599,4.549656,1.9919128,4.5205345,5.3488464,2.634182,3.373516,3.5514717,6.0380325,2.5904999,5.625492,1.5292244
2007-06-01,4.328018,4.667755,1.734684,3.431755,5.832569,2.4335747,2.4788704,3.3168907,6.0800934,2.7846336,3.9494514,1.3577347
2007-07-01,4.7632065,4.7389374,1.5421638,3.666336,5.691822,2.833168,2.6163826,3.5676498,6.0930367,2.9367104,4.0238686,1.5437813
2007-08-01,4.381405,4.662903,1.4240646,3.1437874,5.565632,2.5257874,2.6277084,3.4802895,5.5494537,2.6600647,3.2974777,1.54702
2007-09-01,4.4606743,5.0285225,1.011528,3.622654,6.243492,2.8962631,2.8121376,3.6792793,6.473221,2.6115303,3.2424736,1.9789696
2007-10-01,5.104561,6.4715996,1.4839249,4.7664413,8.440464,4.2422714,3.732666,4.4978867,8.309422,3.0839272,3.6533928,3.4851418
2007-11-01,5.1352997,7.2335854,1.8511658,4.693638,9.121559,4.759968,3.8556175,4.593334,8.139553,3.056427,4.281101,2.8962631
2007-12-01,5.5769577,7.141369,2.2216415,5.2906075,9.165237,3.9834251,3.931656,4.889393,8.328835,3.7892876,3.3832207,2.1876678
2008-01-01,6.1582985,7.391426,2.8588982,6.3292427,9.452721,4.3227158,5.2504654,5.2902985,8.661064,5.6786575,3.3401985,1.501297
2008-02-01,5.9276085,7.421299,3.0514183,6.671135,8.013798,5.2156143,5.366642,6.392311,8.357349,5.8827972,3.9210777,1.9045944
2008-03-01,5.1326294,5.746704,2.3875542,5.4911156,7.094349,4.3974,4.5932426,5.433029,7.0495377,4.498642,4.4521713,2.3941917
2008-04-01,4.425617,4.1434746,2.1618423,4.4305954,4.1434746,3.3767128,3.9542732,3.6837502,5.0330505,4.141815,4.4305954,2.2614212
2008-05-01,3.7103043,3.4182014,2.6862946,3.8978462,2.6564178,3.4049263,3.7584343,3.438118,3.1659355,3.0381393,5.4346886,1.4780617
2008-06-01,3.1609573,3.0862694,2.4373436,3.4829292,2.8340034,2.2929535,4.2563324,3.0829506,2.4373436,2.4755173,4.0986633,1.4000587
2008-07-01,3.028183,2.5435638,2.224907,3.2953873,2.5933533,2.1834183,3.5841675,2.5734367,2.3161888,2.299591,3.0729942,1.3768234
2008-08-01,3.0049477,2.6315231,1.8216095,2.8987312,2.5999908,2.2116318,2.9003906,2.6132698,2.508709,2.40913,2.8904305,1.2772446
2008-09-01,3.333561,3.2771301,1.335331,3.2090874,3.0248642,2.6779938,2.910347,3.1775513,2.7858734,2.4672203,3.0995483,1.6987953
2008-10-01,4.774143,4.8770447,1.3768234,4.8156357,4.584942,3.3269234,3.869629,4.2994804,4.271267,3.4148827,3.207428,2.5601578
2008-11-01,5.828026,5.7964935,1.7386284,5.235531,5.487797,4.8455086,4.136837,4.8222733,4.830574,3.6804276,4.2662888,2.5170097
2008-12-01,7.180649,6.130085,2.487133,5.789856,5.43137,6.1682587,4.983261,6.306011,5.1757812,4.541794,5.253784,2.3510437
2009-01-01,7.2687798,6.7226257,3.5170097,6.8506546,6.0468216,5.2300186,6.2202263,7.3433266,6.0678864,7.2136765,6.1327133,1.6127663
2009-02-01,10.780693,9.122784,2.8752403,8.3351555,8.150402,7.978615,7.9024467,8.228195,8.429153,10.514908,9.111439,3.2852592
2009-03-01,7.3417053,6.1278534,2.1491966,5.7064857,5.81831,4.8767204,5.05175,4.2949142,5.521736,6.6561775,4.957752,2.513836
2009-04-01,5.520115,4.7324867,2.1524353,4.6498337,4.516941,3.8103447,4.1036797,3.7779312,4.935066,3.2204323,3.6320763,1.8509979
2009-05-01,4.304638,4.1328506,2.1427116,4.359741,3.9562035,3.1993675,3.3517036,3.9837532,4.4974937,2.3080177,3.9367523,1.734314
2009-06-01,3.8978577,4.0453377,2.0681648,4.1976776,4.194435,2.6921082,2.5705605,3.3857384,4.541252,2.3582573,4.2673645,1.1217117
2009-07-01,3.7520027,3.3841171,2.1897087,3.3047066,3.6158676,2.233467,2.1540565,2.9757195,4.0955772,2.479805,3.178299,1.2627068
2009-08-01,3.706623,3.6223526,1.7116241,3.2333984,3.6677284,2.3290863,2.2237434,3.043785,4.011303,2.3469124,2.9400635,1.411808
2009-09-01,3.9643059,4.286812,1.0163727,3.5089073,4.5720444,2.7423477,2.5656967,3.5315971,5.0015106,2.46846,3.025959,2.0081978
2009-10-01,4.957752,6.2088814,1.7877922,4.7243805,6.594593,3.8670654,3.5348358,4.7438316,6.4908752,3.2333984,2.9060326,2.0000954
2009-11-01,5.7340355,7.1601944,1.8834114,5.618973,8.411324,5.7405205,4.046959,4.8118973,8.445358,3.113472,3.635315,3.2674332
2009-12-01,8.398361,9.877998,2.7763786,8.524769,11.459736,5.325638,6.071129,6.8393097,12.069096,4.5914917,4.328949,1.7699661
2010-01-01,6.13081,9.670086,2.8377724,7.760914,11.705662,3.9606209,6.0405235,7.900448,10.236435,5.006317,4.261032,1.4571915
2010-02-01,8.775417,13.0468445,2.6539116,9.766941,15.684887,4.216709,7.9382057,8.990467,14.159847,5.249275,4.369377,1.6755219
2010-03-01,6.7775993,9.679935,2.2796288,7.4900475,11.393761,4.72068,5.4790955,5.3329964,10.884865,4.9505043,4.8618584,1.9841423
2010-04-01,4.9702034,6.3130264,2.0924873,4.858574,8.5669365,2.8180733,3.7160263,4.2314835,7.792103,2.5127373,4.306999,1.9611588
2010-05-01,4.2511826,5.0736237,1.8052101,4.4087753,6.112751,2.166359,3.3844223,3.9097328,6.1997566,2.4996033,3.5567894,1.1518555
2010-06-01,3.898243,4.0164375,2.1384544,3.6700592,4.4432526,2.128605,2.867321,3.248169,5.0900383,2.396183,3.522316,1.2306519
2010-07-01,3.9639053,3.6224518,1.8856468,3.0987854,3.3860626,2.25008,2.8328476,3.2251892,3.98032,2.688385,3.3909874,1.2930298
2010-08-01,4.172386,3.655285,2.281273,3.006855,3.1447487,2.6391373,2.944477,3.6782684,2.8262787,3.0790863,3.573204,1.5458374
2010-09-01,4.389076,3.656929,2.0793533,3.5075417,2.504528,3.077446,3.3663635,4.3447533,2.8394127,3.3597984,3.3433838,2.000557
2010-10-01,4.5450287,4.343113,1.8052101,3.816162,3.509182,4.4744415,3.4681435,4.9587097,3.0725212,3.935997,4.0361366,3.1480331
2010-11-01,4.8946877,4.2331276,2.1565094,4.013153,3.707817,4.668148,3.674984,4.7994766,3.5190315,4.2643166,5.086754,2.6473465
2010-12-01,6.12096,5.0407906,3.2711525,4.6468086,4.6402435,4.8930473,4.1444817,4.247902,4.490856,4.82246,5.920685,3.0478973
2011-01-01,6.845558,5.5609665,2.7508202,5.528404,5.0969505,6.01033,5.1881256,5.183239,5.363964,6.8032265,5.961487,1.8341827
2011-02-01,7.459362,5.679821,3.3890457,5.3379135,5.4176903,3.9670296,4.794117,5.831234,5.3200035,6.5638924,4.899948,1.8260422
2011-03-01,6.0477753,4.7289925,2.1370163,4.8804092,4.753414,3.665825,4.3756905,5.1148605,5.160446,3.9621468,4.5596695,1.9058228
