,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1998-12-01,12.088638,36.89022,12.929512,40.48499,19.180706,5.4293976,13.666306,11.520348,82.26425,87.59363,89.80897,12.258797
1999-01-01,22.559008,39.826996,28.57153,29.629288,14.092026,5.024124,27.209215,5.2386208,81.82132,81.43652,84.34454,6.2832794
1999-02-01,26.606653,33.550854,12.728077,37.832645,27.0553,20.643253,40.696453,25.697897,76.49814,84.23484,70.333336,11.814407
1999-03-01,61.31292,40.60476,16.752796,35.481346,18.62598,5.079796,71.24373,7.7978745,84.01215,85.161606,77.92758,10.288353
1999-04-01,51.226555,53.258564,14.9991455,44.829243,12.39077,8.447918,49.21747,6.6107597,82.947845,83.08211,70.038605,13.934837
1999-05-01,21.29985,49.469627,16.73315,51.4345,14.691315,8.59856,33.770264,9.196209,84.44934,68.931725,75.28319,16.494087
1999-06-01,6.207962,32.769814,15.446156,60.502407,5.813347,10.461918,21.827091,6.6877174,75.86446,83.814026,60.309196,10.545425
1999-07-01,4.9144173,51.678474,13.8857155,50.565044,4.2267113,8.876919,14.828857,4.249634,75.42237,81.14507,63.58071,9.977249
1999-08-01,3.619236,40.66043,7.126541,49.785645,6.5862007,10.51104,14.489914,6.782688,79.77948,87.24274,66.10886,4.866932
1999-09-01,3.126381,35.72695,7.679981,34.213997,9.806961,9.671055,9.466381,4.9782753,72.43085,75.50096,65.43261,6.39135
1999-10-01,4.6606216,41.785324,13.5418625,35.65818,10.994072,11.613007,13.365025,11.288803,79.98088,76.17066,89.091354,20.695648
1999-11-01,9.910114,64.04246,15.256218,31.273233,9.695618,8.940777,5.6889076,6.880932,79.944855,82.13242,85.72487,20.931435
1999-12-01,8.894928,59.903122,32.70923,36.119926,12.805035,5.913231,7.994362,5.037224,81.867165,82.58598,83.60935,16.980396
2000-01-01,7.07687,22.032745,19.400951,42.713978,20.853207,4.893471,18.407127,9.08794,79.4453,82.41673,82.27451,4.9336243
2000-02-01,34.373558,24.539055,19.912922,18.760155,11.672886,10.804546,52.576927,16.652042,84.41776,86.080826,76.52071,15.055904
2000-03-01,56.128925,27.314734,17.262726,26.799417,13.029774,4.4551163,72.20243,7.7979774,78.648895,86.555984,72.74786,7.1605263
2000-04-01,51.79391,40.56906,13.150238,40.000206,19.516396,11.523979,61.22687,12.656673,80.25842,84.75406,85.03012,22.558098
2000-05-01,24.232876,48.52467,14.436855,45.138306,20.00829,9.9328575,38.927746,8.027195,71.03126,84.01454,58.06136,15.373791
2000-06-01,15.581257,39.203808,9.0544815,49.20562,3.3692741,14.751396,22.364017,6.9881973,86.11262,82.172455,72.59728,12.951138
2000-07-01,5.897331,46.419903,17.764656,53.23278,15.413948,8.145985,16.183575,7.4416084,67.57964,73.4238,69.68608,6.8660583
2000-08-01,4.3112297,46.167267,15.8221855,44.867264,4.130535,7.2575645,18.602882,5.616253,71.638596,73.5543,75.70591,8.880478
2000-09-01,9.372368,39.19377,14.960537,47.052338,10.014843,7.9150963,28.067629,5.356922,73.9274,78.0014,69.24773,17.609058
2000-10-01,4.473522,44.917458,32.506374,47.540882,11.865295,6.934658,16.713947,7.953579,81.98005,86.36024,81.904755,7.376358
2000-11-01,8.3367195,52.23394,19.50803,42.22878,11.530674,9.481121,10.740967,5.432209,82.36152,77.85919,80.409004,34.371883
2000-12-01,25.051023,46.414886,11.619347,51.65672,13.548435,7.4416084,17.649212,6.0981064,77.417496,76.907196,85.12047,16.61858
2001-01-01,16.154797,55.573208,16.245201,31.38475,9.146706,6.601963,23.636677,11.398468,84.954956,84.973366,90.88487,7.835827
2001-02-01,21.666176,37.579193,28.265766,55.735603,8.897255,6.148262,41.552006,16.451126,81.53964,82.699844,76.47192,10.812508
2001-03-01,49.62152,40.413567,15.925434,43.939377,13.129566,12.719391,64.33751,22.910084,85.478966,84.387405,67.76956,10.196411
2001-04-01,47.381477,57.540363,9.278965,57.79986,24.756699,9.171818,59.55272,14.016876,77.96025,86.43994,80.03958,9.089783
2001-05-01,16.061043,46.301636,23.042343,61.164948,21.091934,16.446102,21.766624,11.087074,78.88942,80.29907,71.53645,19.154915
2001-06-01,26.348837,40.950977,23.44917,50.09699,4.365265,7.1577873,18.14539,7.80904,76.64603,78.04229,75.474106,5.28104
2001-07-01,5.07679,36.213066,17.249706,62.4256,4.167713,13.09943,16.102898,10.249985,66.37833,73.13863,67.10826,10.15958
2001-08-01,8.637756,41.38459,17.226265,51.071358,14.609535,10.338718,8.76667,8.962547,71.71056,73.10348,69.592735,13.169743
2001-09-01,5.78664,35.51494,13.05925,41.793087,12.59383,10.527901,14.102261,3.7960472,76.62259,80.38948,73.84514,9.15675
2001-10-01,5.349682,50.758286,19.796124,45.089535,6.4178047,6.5232773,6.4144554,10.586494,82.216,68.64013,85.996284,26.194813
2001-11-01,10.464279,63.2878,14.884098,49.604782,14.073799,8.045101,19.278805,3.4712563,83.68425,79.346466,90.39937,11.284626
2001-12-01,28.212193,47.885403,10.387268,60.3513,21.528893,8.992683,12.379536,7.8006706,72.35345,81.953156,74.469604,23.278404
2002-01-01,21.01146,38.716064,31.823675,59.09816,14.928852,5.4260406,22.612587,7.7112083,68.53894,77.63937,71.32876,26.507263
2002-02-01,32.435623,25.9322,13.989971,79.433304,11.344341,5.288559,38.379074,14.680721,72.983536,84.42446,68.31093,15.41003
2002-03-01,31.754936,43.58148,28.016178,67.556465,15.076393,10.759216,70.770454,16.994389,70.28258,83.3196,75.49672,11.394638
2002-04-01,35.081253,61.061424,18.067398,57.15669,28.552683,9.397839,55.66286,7.005371,67.8331,81.042816,77.84056,9.218445
2002-05-01,20.000484,44.860703,41.30134,49.278473,18.873829,12.018322,26.594444,14.974121,68.75522,71.25666,67.499466,19.380154
2002-06-01,16.59872,38.124237,12.103828,58.251488,6.5929337,11.5371475,27.508177,13.678131,72.92485,81.842545,70.21216,3.9439507
2002-07-01,6.8561554,23.797922,23.868338,60.541687,9.122883,10.941963,14.362171,6.659996,56.692276,62.535133,74.033066,8.703739
2002-08-01,8.809364,33.813766,15.394939,63.61652,12.031734,11.371166,11.116325,7.979458,66.12803,57.914497,48.39492,6.7002335
2002-09-01,6.1553497,39.886314,10.278042,67.219475,16.503155,8.616558,20.743206,6.203968,72.71193,63.507545,67.86496,9.360954
2002-10-01,10.147266,52.790894,22.550552,61.73373,22.330921,9.399517,18.796707,10.822926,76.65523,57.16507,64.22847,14.405762
2002-11-01,7.7330017,54.615,12.236279,69.77122,15.62463,6.2022934,19.31812,6.6767616,76.72061,72.83096,83.12512,23.088734
2002-12-01,20.314003,56.28487,12.938763,80.85504,17.688492,6.131878,14.980827,5.102463,67.36701,70.21216,79.85916,20.852184
2003-01-01,33.544704,31.346443,15.784355,74.42756,16.764381,6.729122,22.09936,8.076855,75.39479,75.48912,79.54671,20.861938
2003-02-01,39.476013,28.30725,21.042597,50.42095,25.24727,9.518913,33.8069,19.568562,68.323586,83.05593,73.872795,12.276733
2003-03-01,19.62452,31.95716,15.143265,64.58095,19.782795,7.7922783,41.80697,14.217598,80.28213,84.75539,69.10537,18.658882
2003-04-01,14.035339,50.857407,16.444633,52.33304,22.064188,8.916191,28.132986,12.468578,70.050224,73.40437,79.77533,7.8130646
2003-05-01,19.763607,58.745567,20.67009,63.915874,22.54221,9.779507,29.731722,10.834671,63.05256,76.250114,62.60971,16.241596
2003-06-01,18.849133,44.11874,13.995373,44.63513,11.675606,13.789135,26.198517,9.683582,67.96227,58.75356,52.72473,7.7555084
2003-07-01,6.441349,46.686306,18.12011,52.705544,3.8545952,12.585289,23.522234,7.480526,72.08061,84.25818,61.7368,3.091999
2003-08-01,4.841015,48.216297,20.513416,33.28891,13.344688,9.446972,6.402981,4.8490067,74.78088,78.336464,69.72728,7.3286476
2003-09-01,9.771515,26.37278,7.533283,45.730263,7.9489555,9.777908,6.6028214,6.0192833,82.38926,77.917595,69.73687,10.502136
2003-10-01,6.569248,45.46008,7.6707764,37.01076,17.723621,8.142403,11.442192,12.546917,82.44841,73.50189,79.89204,8.85384
2003-11-01,8.15839,61.981407,22.463871,42.758217,10.582073,10.642826,16.820335,5.5684395,75.866425,62.173256,87.6523,21.109743
2003-12-01,6.783478,50.886185,18.61092,57.800713,14.646057,5.9297523,24.214487,7.1256065,82.406845,83.77216,79.95119,10.2303505
2004-01-01,42.21315,45.551838,28.909424,48.836315,23.69731,7.361019,13.255543,13.767345,74.72948,80.113785,77.29647,13.725891
2004-02-01,27.91292,37.6659,27.07426,50.950497,17.04066,8.772072,35.83074,10.651875,69.273415,87.22803,73.497,7.152153
2004-03-01,44.42459,33.82179,45.56619,60.736965,14.537445,12.906364,55.625298,14.387569,62.6088,75.10576,79.04872,8.912376
2004-04-01,44.52823,59.482166,17.863377,71.617195,26.611883,12.050171,42.06328,6.1221657,70.28268,73.72181,75.09938,9.397076
2004-05-01,15.511627,36.97712,29.449926,50.65075,33.721344,10.527512,12.700687,5.760235,70.94595,80.35614,65.7147,11.986393
2004-06-01,18.662174,54.029297,20.012634,62.08264,11.273693,13.328884,29.1725,6.2289925,63.30396,61.699986,57.09853,4.919983
2004-07-01,21.937084,37.27846,14.020855,50.623646,4.341213,22.946342,10.958,9.12603,81.0226,68.34388,77.52925,5.2500267
2004-08-01,8.20446,45.558216,16.874844,59.12502,4.4560127,11.377331,6.7248535,9.731903,51.559563,59.62726,53.15078,8.891651
2004-09-01,6.152462,46.1035,12.482254,53.000904,5.876629,8.383034,16.893978,6.780655,77.85292,80.59211,71.16438,6.000992
2004-10-01,9.760601,62.604015,18.085,52.70913,14.260017,6.8635674,19.234566,4.891285,69.08846,63.881134,75.98109,12.150616
2004-11-01,7.5794525,63.673862,18.89177,44.7355,23.140862,11.642002,15.054031,10.777832,77.5181,68.20197,81.34307,14.500771
2004-12-01,39.12957,51.463898,15.629612,60.298504,19.386032,13.0052185,16.823822,11.334282,82.71745,75.30505,83.04749,7.4232025
2005-01-01,30.172857,35.24832,29.928297,53.546406,14.181801,12.601936,13.868763,16.739914,60.583252,77.60799,76.125946,14.227455
2005-02-01,42.188976,31.286427,24.275667,65.95056,29.42124,12.525307,25.174023,10.006325,59.8887,77.71071,69.185295,13.104103
2005-03-01,28.927225,41.047688,22.319176,49.861683,20.524094,10.890007,40.023792,6.5792046,65.64404,82.11444,80.6324,17.524143
2005-04-01,18.652386,45.86718,15.314938,68.489105,22.389284,17.207844,39.49717,10.2883835,74.30151,79.28405,72.695564,17.385555
2005-05-01,28.142998,61.40987,22.397436,55.902348,21.960487,9.528614,25.553907,8.221027,78.946556,76.7455,73.5287,17.165451
2005-06-01,7.8835297,46.67097,8.941666,60.612602,18.350758,18.03772,21.406147,9.138947,81.25522,75.07596,74.57217,12.244877
2005-07-01,6.7520256,57.441456,13.431816,56.476254,7.6373405,7.746578,15.6442795,4.8314056,78.05472,86.00786,71.61949,3.820549
2005-08-01,3.458599,39.604774,7.978096,49.0155,10.030781,13.858982,15.086681,8.049831,70.173325,75.30585,70.517334,4.329239
2005-09-01,5.925411,44.853065,31.622292,41.923218,13.826374,9.618286,9.112862,7.0813713,73.39012,81.493256,72.93361,17.031757
2005-10-01,5.4477005,48.242683,12.098141,40.488457,18.980099,5.566719,10.9356575,7.110718,82.00194,81.814445,87.794785,8.548737
2005-11-01,20.46051,59.45175,23.026773,36.282,12.598675,11.807926,9.729153,13.050297,89.095856,79.33133,84.74266,18.624668
2005-12-01,18.78608,40.348244,26.23705,49.573097,15.44537,11.594341,13.420403,19.26379,86.08612,87.214355,82.63454,16.591549
2006-01-01,25.406626,46.74005,15.167362,42.504574,19.550743,11.359329,21.211777,14.252327,77.58787,86.13684,86.86334,5.745613
2006-02-01,45.79739,40.073154,25.424503,45.186287,33.021065,7.193737,47.091114,20.985863,82.93829,80.233826,71.77425,5.8154984
2006-03-01,54.98185,40.84516,38.52426,43.69428,19.960312,9.701546,61.153038,16.443207,76.23889,86.291245,71.87663,11.812782
2006-04-01,48.3052,58.20153,15.710205,59.641525,21.3418,9.043304,45.140778,7.3107567,86.49928,87.08113,79.983536,23.214123
2006-05-01,23.433537,50.458694,21.333675,57.863472,20.074081,18.335033,17.89133,11.616123,80.9782,71.8035,62.300484,27.878677
2006-06-01,16.311558,49.6298,18.573948,62.004684,12.092331,14.296211,23.08085,7.2132416,81.59256,83.51527,68.99176,10.666962
2006-07-01,4.8582077,47.396667,19.606003,59.610645,4.1154556,12.706688,15.146233,9.022179,73.74083,68.658585,62.537777,8.563847
2006-08-01,8.448452,45.695,18.421173,53.04939,7.392021,12.799328,10.572693,11.11879,70.820206,78.68005,41.659428,4.225975
2006-09-01,11.1838,40.134914,12.883842,54.183834,19.633633,10.660458,20.852592,7.159607,76.29903,83.434006,49.94348,5.9812775
2006-10-01,9.491882,64.36784,24.345318,61.242428,18.715347,9.994095,17.377743,9.682041,76.55094,59.40261,53.48009,22.697285
2006-11-01,8.923035,69.14129,34.345665,52.96,13.805378,6.161682,18.794987,5.456314,72.93144,67.017044,65.81759,12.601044
2006-12-01,11.625877,60.975883,19.822163,67.08694,9.842945,6.8166733,18.23264,7.4082756,75.65216,71.04612,82.41983,7.76746
2007-01-01,23.177002,49.500225,15.8046875,66.85598,12.129047,9.720142,32.851448,10.91246,86.32944,76.36541,76.83134,9.786472
2007-02-01,17.294682,25.820488,22.063957,57.0327,20.803692,10.639053,36.320007,16.372536,66.37064,79.65925,75.41414,10.4012375
2007-03-01,42.59869,37.95237,23.65749,59.360714,23.98752,6.9375267,46.911743,9.327019,68.87176,86.47342,81.49869,8.579594
2007-04-01,33.95155,45.052895,15.723801,61.454147,32.668633,13.560799,41.736404,13.633602,75.44164,80.7092,86.21781,14.275867
2007-05-01,22.156172,52.399323,18.563038,51.852505,21.651417,10.933495,16.90641,15.076679,80.29181,70.90048,69.99128,9.998405
2007-06-01,17.029362,56.828857,11.674446,47.376053,13.123993,14.976376,20.04818,19.003078,80.80789,81.343376,69.916855,7.6250916
2007-07-01,11.294262,47.654316,16.556965,54.04624,2.9205322,15.951908,16.158985,8.615185,75.78624,71.031525,72.8564,5.2517815
2007-08-01,7.1090126,47.01528,10.91246,46.675545,6.707802,6.0024376,22.782259,4.753498,77.95732,84.701935,58.54049,4.3911095
2007-09-01,6.081711,58.500046,13.284157,36.014244,5.358555,7.5733223,13.947456,8.306187,80.43579,84.26512,75.04367,5.6303444
2007-10-01,5.542984,51.33481,9.103764,30.596233,15.361412,11.274849,15.104183,11.014385,78.720924,79.757935,78.66916,14.440884
2007-11-01,9.545422,54.932796,31.073484,42.49677,12.298916,8.767258,10.533897,7.6056786,80.69464,76.52719,79.672195,23.139793
2007-12-01,11.815193,42.423965,27.153555,36.6921,15.1478615,5.64814,13.444317,7.725395,79.733665,76.3185,84.71811,8.843296
2008-01-01,19.035591,42.64424,13.532166,45.495533,16.80833,12.700676,21.178211,25.52154,73.41598,74.21095,62.24813,4.7525673
2008-02-01,14.265732,25.295826,37.637047,28.080734,11.860889,8.958145,37.647007,7.527519,87.078285,87.46997,76.864746,14.856571
2008-03-01,24.334883,34.71605,18.784985,40.07509,13.497311,7.8245964,51.910114,18.250576,84.87758,82.10927,81.211395,14.375271
2008-04-01,27.038467,51.954926,32.943535,55.377144,17.902046,8.4403305,56.65176,10.143139,81.857,79.432236,69.93401,19.752567
2008-05-01,22.605518,57.58947,20.584053,59.894733,29.051634,16.951061,38.12001,12.071663,76.90956,83.201324,42.426826,19.175003
2008-06-01,12.6591835,44.957806,21.330902,48.23895,14.612602,14.561153,29.788523,11.477505,83.19634,83.06357,64.71272,7.62212
2008-07-01,9.789635,45.537025,10.677551,50.318504,4.105301,9.343185,20.909348,4.965004,83.12332,81.78564,59.315514,14.1246605
2008-08-01,6.277794,37.278564,8.637829,48.93435,4.2862053,6.4454193,19.666264,4.7376328,80.54421,84.13405,68.18307,5.6919365
2008-09-01,11.809437,42.05506,4.9766235,46.414986,20.89275,8.946526,22.462788,7.512581,83.64279,80.54587,73.83919,13.676556
2008-10-01,6.392311,58.004383,15.546989,39.069336,17.834,7.6105003,20.740063,4.563366,77.78254,80.33177,79.72766,17.093792
2008-11-01,14.942875,42.798588,19.309437,47.385887,12.66748,5.554184,20.55418,4.55175,86.704865,80.35335,86.72312,10.425282
2008-12-01,11.324818,42.516445,19.797375,28.621782,16.152767,5.950844,11.155533,5.945862,83.56479,88.94042,89.07153,21.538357
2009-01-01,13.213264,41.57112,19.84814,46.343887,22.384432,5.6286964,36.785385,7.3417053,83.13066,80.29455,80.349655,10.051407
2009-02-01,28.659527,32.722458,20.164162,46.625877,17.050926,7.78738,64.29889,7.6966248,78.00459,89.99891,78.14235,8.779209
2009-03-01,38.22289,25.030928,24.891554,52.41154,18.934101,5.6983833,56.764565,10.1259575,80.47444,81.03518,74.319275,17.90662
2009-04-01,45.93873,51.858906,32.583084,43.331127,33.373955,8.422668,54.827908,9.894207,73.173485,79.47937,71.82188,29.499016
2009-05-01,27.165302,49.49602,20.237091,56.57171,16.921276,13.030132,25.08927,10.398224,78.84246,72.17355,63.75922,32.659252
2009-06-01,11.796829,37.422295,20.91938,52.904213,10.816345,12.957203,21.637321,8.985031,75.14418,81.537575,65.43172,13.052822
2009-07-01,8.464806,33.49064,24.400501,69.86253,4.787586,9.160057,23.475119,12.095028,69.82039,84.116005,63.942352,5.473114
2009-08-01,17.559803,30.205612,27.418121,55.563675,8.562042,11.253918,17.635975,6.1618843,69.11866,74.15883,63.845116,4.2381935
2009-09-01,8.542595,34.260437,6.155403,59.080452,15.530769,8.6754875,26.760145,7.638283,69.08624,72.29834,70.225555,6.4033585
2009-10-01,31.688492,67.09935,18.960033,46.899765,19.477016,9.383705,9.93634,8.260605,80.95415,69.65022,77.94949,13.323467
2009-11-01,16.005615,48.26596,28.63846,52.33213,13.466084,15.136955,18.01358,10.892517,79.42913,79.38213,83.66223,9.408016
2009-12-01,18.755833,56.0369,22.105682,73.75043,17.729973,10.203747,19.25985,11.466221,76.34993,78.694984,81.245865,20.076649
2010-01-01,15.453423,44.526054,16.845493,78.994606,19.677242,8.145046,16.38749,8.37487,81.27314,83.47944,80.29475,12.890896
2010-02-01,53.815834,38.75421,10.3989525,61.76936,21.97219,7.9431305,36.580738,10.891434,59.563057,76.56833,76.43536,24.137455
2010-03-01,26.601488,52.065895,15.612656,76.49938,14.443844,5.7138443,44.946304,12.352451,60.423252,80.03702,83.541824,24.931986
2010-04-01,17.484074,56.74444,16.001717,71.81099,28.881662,8.995392,55.70859,7.3176804,77.00828,83.68136,75.86244,33.973885
2010-05-01,9.12672,49.8678,9.9540825,59.132957,23.175482,12.168594,30.255676,8.550518,76.38283,82.08901,70.26297,22.221714
2010-06-01,5.5513268,47.040977,14.031803,40.23657,20.89695,10.643551,26.724607,12.784191,77.38913,77.32182,81.29941,17.837017
2010-07-01,6.634777,50.663975,6.775955,35.452965,14.049858,5.984707,24.408318,3.765274,81.369995,74.65095,80.82498,11.592392
2010-08-01,7.9611855,53.792854,10.315231,24.83185,6.592098,7.4900475,34.563217,4.8487244,82.92294,82.259735,74.14041,3.7784042
2010-09-01,6.378689,42.382133,7.8298607,21.806393,11.751629,8.93137,22.246338,4.114933,79.032364,79.21294,79.5429,8.204144
2010-10-01,5.566101,49.168484,11.183636,19.925125,28.758543,7.320965,21.739086,4.141197,77.64193,79.38695,82.08408,17.810753
2010-11-01,9.328636,51.537304,25.330894,32.017105,15.154652,7.755989,13.713333,5.6383324,84.43977,81.361786,88.286026,18.572453
2010-12-01,10.428501,31.330921,26.929808,29.77633,15.899937,3.1299744,16.79789,4.4366837,82.895035,86.53445,78.71882,12.020847
2011-01-01,20.525078,27.990038,26.21538,32.8907,18.146385,4.481518,25.845795,17.291618,80.7104,88.80219,76.50821,14.909668
2011-02-01,23.419886,23.066584,40.02515,22.718164,17.838669,6.106388,50.368637,20.762783,83.13957,89.663475,63.105473,8.206673
2011-03-01,34.2974,31.275597,18.379208,48.486523,17.994968,3.5616264,54.60991,15.207615,87.26524,88.50099,75.92534,22.724676
2011-04-01,32.07501,53.02574,26.096527,52.892235,21.980621,6.274086,58.582535,7.2705,78.61175,86.31442,73.9895,9.89341
2011-05-01,23.113798,52.09771,27.31111,65.231804,29.268118,9.447304,35.694332,10.518612,79.836105,77.48183,60.72027,30.62923
2011-06-01,18.756931,39.820007,23.568047,57.919888,12.226517,10.139259,31.0558,12.174416,77.53393,79.847496,69.194664,11.016819
2011-07-01,10.99728,40.16191,17.257427,57.874302,5.7074966,6.814625,26.306555,5.513752,68.99441,84.37532,59.837822,8.838387
2011-08-01,4.8771515,47.721306,12.827293,42.52921,5.7889023,11.907402,13.740673,7.057213,76.88594,73.803894,57.916634,6.5036507
2011-09-01,5.479561,45.085365,12.991737,41.20717,6.0070724,9.709431,26.391218,6.6192474,84.04155,83.42775,68.12336,14.141193
2011-10-01,5.2109184,56.576683,14.792442,40.941784,19.553085,8.242489,13.65601,8.446007,78.11029,79.09042,79.153915,20.956532
2011-11-01,9.826656,68.378975,32.148273,34.82817,17.830528,5.757969,8.566486,7.5847282,79.355804,75.67298,69.70101,16.684326
2011-12-01,7.941288,57.278408,35.66828,46.868164,14.553108,4.3056793,21.156792,4.273117,83.810356,84.19297,81.278625,5.604927
2012-01-01,21.864075,20.112103,19.930416,26.419209,16.359955,6.568367,36.290287,6.268257,85.803024,89.64115,62.98843,9.7900505
2012-02-01,17.135365,38.627876,13.3329315,22.572975,29.55654,13.375111,61.737713,19.119316,78.60209,76.3229,76.98476,10.317265
2012-03-01,40.243584,22.986637,21.50557,49.799957,16.621128,11.968666,60.900658,22.206358,80.98186,88.69703,74.84508,6.6056747
2012-04-01,41.23475,54.733063,15.153038,59.928963,26.046103,18.655365,55.716114,16.11987,81.694,73.57652,74.66339,8.223007
2012-05-01,21.314148,60.79035,17.472782,55.325165,27.077822,10.6335945,35.07688,8.373871,79.757095,88.450455,70.294815,16.595173
2012-06-01,12.599701,41.4651,17.884823,52.942154,8.613956,8.969219,32.813915,8.951374,71.14809,76.616516,55.649605,9.587276
2012-07-01,7.8125916,59.155174,10.020405,59.09353,5.51556,9.256348,26.508429,14.157009,83.46544,77.682304,72.28687,4.605507
2012-08-01,8.944885,45.59846,16.541641,53.64781,3.8252258,12.830051,20.308388,8.905952,74.30002,84.39334,56.14113,4.775837
2012-09-01,11.068344,42.397865,9.170372,55.169434,8.7453575,13.11718,16.525421,15.509922,75.234406,80.30864,52.661514,8.529602
2012-10-01,8.69669,64.34459,16.176647,41.86416,23.265654,9.322857,14.854557,10.150181,81.7086,74.64392,69.34258,10.9580345
2012-11-01,9.34557,52.768578,19.790905,48.88179,22.389668,8.05592,13.454597,7.4086647,83.18805,72.870865,87.23543,16.835258
2012-12-01,14.955132,63.007896,14.539848,43.562603,20.519272,9.496433,19.198803,11.558247,77.97592,74.91159,87.37656,9.609989
2013-01-01,33.49116,37.879547,34.37879,50.362534,20.143017,16.549164,13.722553,9.486652,82.76019,83.12776,80.23695,18.438385
2013-02-01,16.3405,25.927855,20.866924,54.015778,9.184891,10.417622,43.821686,21.581202,83.08924,84.85808,76.73619,9.595802
2013-03-01,33.21508,42.958134,25.837969,66.11835,18.891026,10.932861,56.359245,17.96648,78.87902,77.25946,71.27719,16.13665
2013-04-01,43.6066,66.14724,19.637405,50.96445,14.942444,9.934483,48.23415,10.964966,84.93352,81.17755,78.286736,18.236141
2013-05-01,32.210278,47.049576,21.406244,48.40108,22.651814,11.215363,18.78188,9.180077,82.29631,81.45203,75.057236,13.562042
2013-06-01,11.305248,43.44609,12.611813,47.23898,11.746658,10.958546,15.650299,5.9650307,74.91278,86.15019,56.553467,19.226498
2013-07-01,8.831768,44.659557,18.786694,37.147614,7.324562,14.467327,17.995373,14.75946,82.07962,89.102005,76.63667,7.4497604
2013-08-01,5.2684097,38.816933,14.761063,34.028877,5.826988,9.834965,12.210533,7.6744766,82.67673,83.91748,69.41686,9.0661125
2013-09-01,7.4433403,38.22786,9.0308,43.173218,18.248981,10.745064,14.475353,9.884724,83.30753,77.710495,76.028336,6.8077164
2013-10-01,7.7804146,49.368965,23.104456,38.05932,10.41441,8.005131,15.502628,8.881523,82.86613,74.63349,79.94,13.696873
2013-11-01,16.000214,61.176197,32.030506,25.866861,24.20717,7.000328,10.748276,4.960228,84.74251,78.98014,84.689545,13.595749
2013-12-01,20.057945,54.401005,34.40126,40.43329,25.154188,8.420856,14.789955,13.483391,80.98493,85.57716,84.612495,11.489838
2014-01-01,17.524002,31.210693,46.260014,50.27238,21.289688,6.767296,20.44392,12.756481,73.673676,80.866066,72.17344,11.076691
2014-02-01,39.37136,38.32086,24.73989,47.64278,11.133747,4.538761,31.821527,8.009102,63.722458,82.23205,60.240376,10.118488
2014-03-01,40.89341,47.033623,30.374994,63.90034,25.785355,8.576302,47.82905,4.6965065,57.95814,77.587036,68.01172,10.596752
2014-04-01,24.115631,51.762547,17.93346,68.06038,22.534847,10.905525,40.141613,8.057766,76.07841,76.97284,81.00535,16.574192
2014-05-01,16.053974,58.480034,8.5075,57.063705,30.061186,8.626648,32.13869,6.0792694,73.06787,80.39116,77.22624,11.806671
2014-06-01,8.742435,41.83483,16.354359,66.20439,15.035362,9.136791,35.562042,6.5206146,79.54036,84.8348,75.00106,6.4165726
2014-07-01,7.1415176,46.337208,19.32294,55.541656,10.079891,9.974171,21.044685,5.4348755,72.309364,73.66193,62.898506,16.119423
2014-08-01,10.905525,29.972246,20.507687,47.374283,7.270729,11.367004,27.47018,8.853191,79.513504,77.98306,77.461174,6.753872
2014-09-01,7.037472,37.498585,16.114388,43.87206,11.101864,14.075481,17.245434,5.2301445,80.78887,79.33898,64.289665,6.1279373
2014-10-01,8.030914,47.008453,19.650173,45.263214,16.852757,11.966091,16.596004,11.316662,73.04774,66.11041,74.63691,13.407589
2014-11-01,17.079304,60.51055,13.268307,39.32773,19.826374,8.156773,17.111187,10.224209,81.83937,69.820724,86.49446,27.500385
2014-12-01,20.277786,42.76786,17.963669,52.482456,10.672268,9.63855,17.706917,13.533451,83.17011,83.7541,87.987976,17.723698
2015-01-01,17.247257,23.001762,18.403542,52.91315,14.15221,7.7197723,20.7177,14.717682,83.74007,82.5521,78.55895,7.605728
2015-02-01,32.652794,23.839674,31.336529,57.70778,23.909367,6.9848175,28.16862,16.08622,71.33453,81.416405,68.69884,9.413021
2015-03-01,15.978508,35.24414,36.86136,70.872025,26.53873,18.048737,35.57202,21.78687,74.97763,76.78967,73.00403,8.120514
2015-04-01,31.780035,63.463867,8.480072,75.1978,15.864464,9.660118,57.34347,13.805325,66.82027,79.89581,80.370995,28.805368
2015-05-01,16.059292,52.51558,16.82117,61.75003,21.99595,12.321159,50.663937,9.452618,79.91165,65.14603,66.50189,27.663338
2015-06-01,18.611042,40.944794,12.614189,76.30974,17.647995,9.329071,35.67973,9.496967,68.49926,72.6508,60.782234,5.773094
2015-07-01,10.615242,42.150185,19.390347,69.12017,5.4182854,14.24408,30.066196,11.952099,61.39364,59.14601,57.55255,7.5914726
2015-08-01,17.882423,31.583624,45.862972,64.06261,16.273125,18.89457,25.60103,11.635307,68.66241,47.90944,53.796997,5.000122
2015-09-01,15.401951,37.925777,38.13169,69.33559,18.113678,17.111034,16.91621,11.613132,69.343506,61.09269,60.121727,6.2245216
2015-10-01,16.818005,63.021946,26.49755,66.13125,26.272627,13.760975,29.638529,8.92041,66.24054,52.711987,55.285915,10.814819
2015-11-01,36.585754,61.932186,14.537109,65.99027,13.8290825,7.740364,20.370815,10.322208,80.94597,75.711,83.721054,23.74622
2015-12-01,31.087847,52.20829,17.17598,80.1825,10.973213,12.482723,34.38881,14.66066,76.16876,77.32347,81.67459,18.424133
