,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-12-01,1.797128337814009e-06,-1.56284552539201e-05,-9.85124484031985e-06,0.00042337182094343007,7.027565123594581e-06,9.502600576148514e-07,0.01289728534175083,0.0031760231649968773,5.116887950657987e-08,7.558243453331669e-06,1.4034741437634487e-05,4.209681305216623e-06
1973-01-01,2.473905477663427e-06,-2.634561841942145e-06,-1.1727393484761706e-05,4.83100257042679e-05,9.017389693457413e-06,4.528303163859728e-06,0.013388899969868362,0.0034676401507264627,-3.005089033745915e-07,3.896355187699945e-06,9.892470156876045e-06,1.5041252352973135e-05
1973-02-01,1.0528885373024686e-06,-6.507413029888492e-07,-7.2927937253552955e-06,-0.00016813019101391546,6.541489769686633e-06,1.931483919164354e-06,0.011222009197808802,0.0033240403960614158,-5.3475531894632e-07,2.854262401033988e-06,2.196255783864967e-05,2.037665613350537e-05
1973-03-01,5.653111357093526e-07,-2.7039543667718856e-06,-8.415389402216533e-06,6.190508884174051e-05,-1.9311741845949854e-06,5.124565930224169e-06,0.009584674990037456,0.004253194007712106,8.533407324206245e-07,-2.1916668353177163e-06,1.794578884871219e-05,5.171045612552064e-06
1973-04-01,2.062994253133037e-06,2.8275972313010775e-06,-6.486260190285975e-06,-0.00010708617082855199,-6.888238346141243e-06,-1.5557585858663642e-05,0.008056614751694724,0.0036129718258356056,7.847588430467442e-07,-8.394071317395302e-06,9.031634219450338e-06,-3.6253115027181347e-06
1973-05-01,1.877854055193541e-06,-2.2997034554056633e-06,-4.354102884462918e-06,-0.0002755490095296409,-2.75862354925698e-06,-1.297401366110566e-05,0.004821764014195651,0.004035040668289488,1.7157177840015817e-06,-1.078977570147442e-05,-1.0489896483609062e-05,-8.451614330705066e-07
1973-06-01,1.814978671269097e-06,-6.4354457333985045e-06,-7.338210480156704e-06,-0.0005345486351870932,3.1030973665935087e-06,-6.918467588861702e-06,0.0031331106583820656,0.002596743676501016,1.8610247508648688e-06,-1.4141896542696484e-05,3.177068682210423e-07,3.7123021305952354e-06
1973-07-01,3.54633538878965e-06,-2.6024933723764945e-06,-2.589049984180747e-06,-0.0007381334580713883,-1.0758375858602437e-05,-1.64015067764859e-05,-0.0029105574867571704,0.0010898558684857562,1.0658483338263214e-06,-1.0652723655571856e-05,-2.3601323686817892e-05,-6.181966479333526e-06
1973-08-01,2.1742671030493044e-06,-6.893106133090975e-06,5.630824659874634e-07,-0.0007358921720879152,-1.8965995635710853e-06,-2.0435321199203892e-05,-0.002541150934121106,0.0003806065251410473,1.18098586964765e-06,-6.214388698871126e-06,-1.2753687833697258e-05,8.05670971903884e-06
1973-09-01,7.611668276893162e-07,-7.387168117365318e-06,-5.308989102559281e-06,-0.0008083976717898622,2.2680679933682444e-06,-2.412292156679604e-05,-0.000664034951114445,0.001855268298337857,2.388036036351002e-06,-8.597806657105268e-06,-1.2257873605816266e-05,9.27742586156407e-06
1973-10-01,5.823311081228659e-07,-4.00834386678541e-06,-4.311864813644206e-06,-0.00019377257558517158,7.298926935592338e-06,-1.5413961356334142e-05,0.003880993608618155,0.0016815019383405647,1.517854770312073e-06,-7.724146452606613e-06,-3.0375802676293493e-06,1.3550607036449948e-05
1973-11-01,-6.076800952043062e-08,-4.094280570668695e-06,-8.648124548926717e-06,-0.000264870668615913,5.912324563102218e-06,-1.6442877220721005e-06,0.004435324444784783,0.0023193676800777516,1.7104712521706196e-06,-3.1683235336897397e-06,6.1030748423817985e-06,1.4931050570170701e-05
1973-12-01,2.9332639703551974e-07,-7.167832493372583e-06,-1.7299342289334163e-05,0.0007259297126438469,5.522755921008853e-06,1.2488971512131433e-06,0.011255631397943944,0.0014157587429508567,1.0901553646255442e-06,2.018801012074586e-06,2.1635158893268296e-05,1.546574572479328e-05
1974-01-01,7.240713750155508e-07,-2.272087432833485e-05,-8.378878362691466e-06,-0.00043694497435353696,1.4142545774284242e-05,2.4872449479328776e-05,0.009602963109500706,0.004526826281410953,1.0185055152921845e-07,1.3044800896620601e-05,-1.0918104140855896e-05,1.9302988382142897e-05
1974-02-01,6.138361311147286e-07,-1.0489235482337195e-05,-1.0063944500871003e-05,0.00031470968679059297,7.863588029813531e-06,-3.9324757396790464e-07,0.012691662413999438,0.0028501783769267304,-3.144825829331181e-07,7.194428164325472e-06,1.2191016969409887e-05,1.8652110913406803e-05
1974-03-01,4.1882719090740614e-07,-1.0610286875001701e-05,-8.854462294038967e-06,8.194979841391614e-06,1.0221621611478226e-05,9.732171151724821e-06,0.008834675827529281,0.004059912801797813,9.83665794657903e-08,2.787043129615085e-06,2.000863452466499e-05,1.5540278413172284e-05
1974-04-01,-2.919081665705533e-07,-8.654379786909479e-06,-7.216598532977514e-06,-0.0003481665044091642,1.7936164234100512e-06,-2.3492161117560345e-05,0.006851464422652498,0.0035680665556962294,1.6393400321179196e-06,-1.8798846416042838e-06,2.143510516218253e-05,2.4401598979383648e-06
1974-05-01,1.3090822111764516e-06,-9.637785830097433e-06,-3.5825641475639713e-06,-0.0002704829785216134,7.748503089355215e-07,-2.095430318149738e-05,0.004997881842427887,0.0035108001611661166,1.069657069177491e-06,-6.073465996792037e-06,-7.6075506066237665e-06,-1.6102999083626196e-06
1974-06-01,1.2313838991054405e-06,-6.555853580156791e-06,-3.4065924978676776e-06,-0.00022161360902828164,-5.949925380525901e-06,-7.569884348476049e-06,0.005026553844800219,0.0028583320575611046,1.4998634435538849e-06,-1.3648079491953725e-05,-1.0497513900637595e-05,7.904008778061439e-06
1974-07-01,1.8647261466268659e-06,-2.204216229003954e-06,-2.249208222337984e-06,-0.0002644423511810601,2.963685242222788e-06,-1.6573578469778398e-05,0.0021510782971745357,0.0019378466580140716,1.371666787836487e-06,-6.930639846152481e-06,-1.613104854058883e-05,2.4211920036231707e-06
1974-08-01,7.801719448252697e-07,-7.104510022427662e-06,-2.9768809213237546e-06,-0.0006458422285504639,-4.581029978378198e-06,-1.5382099640003713e-05,0.0012632568541448563,0.0029690811061300337,2.4535292672481924e-06,-5.936350585703361e-06,-1.8431438276597316e-05,1.3747777036737356e-07
1974-09-01,2.233562516875604e-07,-1.0742948594772065e-05,-2.3409457980960724e-06,-0.0004929045826429501,6.514927289892984e-07,-1.5059873115613552e-05,0.004311369775678031,0.0024703733894663555,2.266120535746367e-06,-1.0004726951657565e-05,-7.99515730346014e-06,1.1858235958561234e-06
1974-10-01,-4.0229466439115875e-08,-4.7560745864255544e-06,-8.101093271761783e-06,-1.5761980876050075e-05,2.5301711574808625e-06,-2.1979521283481456e-05,0.0048028319724835455,0.0013446252220698323,2.2130833178167794e-06,-7.759195495639557e-06,8.157234843932664e-06,1.7857113948392692e-05
1974-11-01,5.451293775092469e-07,-7.35872257290135e-06,-9.854403288045432e-06,-0.0002133558882633224,1.1906308009856207e-06,-1.8622859772284724e-05,0.0075666474003810436,0.001917959889397025,1.9422319872102525e-06,-3.1628106609917135e-06,7.417159658392562e-07,1.761788424489241e-05
1974-12-01,1.126065626522177e-06,-6.711206330284517e-06,-1.685189545241883e-05,0.0001975660416064784,3.6308795139160036e-07,-2.788198043327643e-06,0.012616954336408526,0.003654140164144337,9.350245992491439e-07,6.312889690361446e-06,4.981505422588191e-08,1.6112447566526894e-05
1975-01-01,1.0358425547271889e-06,-1.6888907025688618e-05,-1.4506347270071274e-05,0.00020187471818644553,2.182086576657567e-06,1.3653155308239894e-05,0.011252687545493245,0.0024609907995909452,5.496902477429752e-07,7.899658527321662e-06,-2.957221424462899e-06,1.3100363495278038e-05
1975-02-01,9.111195635664298e-07,-9.090838542024044e-06,-1.247731506737182e-05,5.587195573752979e-05,1.370261729822206e-07,1.291283602956261e-05,0.01225911546498537,0.002741616238684704,-1.1966946014657618e-07,5.167919296468679e-06,3.948451577391672e-06,1.4785602648224296e-05
1975-03-01,1.1401141324219841e-07,-5.8292317621165024e-06,-6.993092938500922e-06,0.0001498814071965171,6.23907738326707e-06,1.4566567109607698e-06,0.010819925228133798,0.0030478603245380027,2.1735691463247673e-07,-1.0278515816253274e-07,1.4602454412900109e-05,1.7357502350675364e-05
1975-04-01,2.0078982376411835e-07,-1.0653962065056287e-06,-3.645768288151885e-06,0.0007592721522087231,2.646258668627518e-06,-5.945456491880232e-06,0.011095242371084169,0.002924356037207569,1.1683286279385621e-06,-2.2847472231595537e-06,2.1550151455142585e-05,5.689963851117867e-06
1975-05-01,9.213282271869708e-07,-5.621853954929473e-06,-5.62608352083771e-06,-5.421017704065889e-05,-4.787129942970954e-06,-1.1665518929382008e-05,0.007619117968715727,0.004866415595946213,2.1659910043891397e-06,-7.649799828511406e-06,1.869434766520403e-05,-2.319363407330666e-06
1975-06-01,1.9057631149163142e-06,-2.5159983877152815e-06,-5.0575115437823115e-06,-0.0002763140764727723,-1.280593076823849e-06,-1.1162170847393132e-05,0.002723481156863272,0.0022135146233874066,2.1705882103939544e-06,-1.3306808962657408e-05,1.6354017150246237e-06,-5.127958401663392e-06
1975-07-01,2.4960033704980063e-06,-3.1167360640242337e-06,-2.803422034958203e-06,-0.00033105709007941186,-3.520287575431356e-07,-2.2921292462530708e-05,0.0007692466169828549,0.001105185341051159,1.7143229692152135e-06,-5.4841103848600266e-06,-3.0008353254136942e-05,1.290999760192436e-06
1975-08-01,2.2414245933994667e-06,-6.889260852215651e-06,-1.4876762008952937e-06,-0.0008303976210299879,4.666161831344181e-06,-1.5484460132499627e-05,-0.0034218686778331175,0.0003790407996954552,1.4190483836423825e-06,-9.39101576185359e-06,-1.981852779352809e-05,1.016435704610735e-05
1975-09-01,1.3167205070790407e-06,-9.311860563245538e-06,-2.540461991884513e-06,-0.0007297366391867399,5.622546955597212e-06,-1.7033832967893528e-05,0.002357925768592395,0.0015740347104535128,2.045386582984417e-06,-8.651947983448086e-06,-1.593444929376506e-05,1.2160495895994375e-05
1975-10-01,-1.4461451278917124e-06,-1.0362151630849033e-05,-5.663207616635191e-06,-0.00044524607801577076,1.083644158386947e-05,-2.4073488177613214e-05,0.005280274854158051,0.0025706290519641093,2.3355361611930474e-06,-7.508174348913598e-06,-3.0070060874047495e-06,7.805871885152435e-06
1975-11-01,1.3185270936153227e-06,-1.0016009864871038e-05,-8.756525630815304e-06,0.00015646206520614214,-3.258438979867233e-07,-1.7122608667328866e-05,0.011602330778259784,0.0037169171264395118,1.6803910306096324e-06,-2.904019526438008e-06,1.049063205739418e-05,4.211385104167122e-06
1975-12-01,1.4675400624612173e-06,2.061523218799266e-06,-1.400003930029925e-05,2.4216744805016788e-05,1.0391091799640713e-05,3.7487727068168924e-06,0.00909766968106851,0.004794237126285831,1.2341813097336737e-06,-1.4143595754896003e-06,1.4406807742106092e-05,7.4362564578021895e-06
1976-01-01,1.4948311205341357e-06,-6.732016431512954e-06,-1.4628828012064332e-05,-0.00010404512977402192,7.448515913088257e-06,6.023563612651397e-06,0.007905066740931943,0.0024615331009651227,1.711797508311219e-07,5.182413939256288e-06,1.2127393826009021e-05,1.830459741460349e-05
1976-02-01,3.731632227021281e-07,-1.4088209354667924e-05,-5.4777342484158e-06,-8.294521762763907e-06,1.0895869538033878e-05,-8.61656064506829e-07,0.012239275383763015,0.004601881179648141,-2.1682380844766065e-07,9.300668425891801e-06,1.3293620532637937e-05,1.979715226756912e-05
1976-03-01,2.3161697064947916e-07,-1.2782156773027964e-05,-5.881943707208848e-06,0.000360002632078249,7.169374976983033e-06,-1.143538972020655e-05,0.012482222518883646,0.003488382450692977,6.590394173165576e-08,1.2367702798396098e-05,1.1178383175048798e-05,1.344542316932734e-05
1976-04-01,1.2457665960600055e-06,-4.117976239850295e-06,-5.88392754252709e-06,0.00011520480256876908,1.3674335039193322e-06,-1.796899031715243e-05,0.008624768088338897,0.00295396118114392,8.301156390323614e-07,-5.560216414275081e-06,2.0859513090711023e-05,9.292152029538396e-06
1976-05-01,1.4824330262839677e-06,-7.598131999437665e-06,-5.0843593726312974e-06,-0.000190577375178691,-3.6910543021697862e-06,-1.27472978012269e-05,0.0055448388593504205,0.004236314271111041,1.7372066768828541e-06,-7.187322178684293e-06,2.0716388941142022e-05,-9.439467635073708e-06
1976-06-01,1.2936184349097944e-06,-7.869538704057803e-06,-3.137367230010568e-06,-0.00012475497896957677,-5.005763717844334e-06,-1.6962811624298098e-05,0.006177234899951145,0.0031752701033838093,2.4166508081304477e-06,-1.212969970814421e-05,6.151597980326124e-06,-1.1910059688529372e-05
1976-07-01,3.27550849892906e-06,-6.008698666595717e-06,-2.772641835235845e-06,-0.0006812448555137962,-1.0051211666649966e-05,-2.118613181288499e-05,0.00015244785345203127,0.001851501898878875,1.8023872460242925e-06,-1.4542252456197144e-05,-8.652815315719253e-06,-9.554120509092495e-06
1976-08-01,2.3148376680725756e-06,-2.119130946429605e-06,-5.977913009047597e-07,-0.00020036988644278608,-9.789748624864992e-06,-2.4198596230266488e-05,0.0010188781743636355,0.00011391909235195878,1.632860000360553e-06,-1.0769673813066608e-05,-1.6772516749354015e-05,9.397044536411409e-06
1976-09-01,1.349673169212081e-06,-3.043918272381014e-06,-2.4359839798648864e-06,-0.0008666266512591392,-1.89324617808812e-05,-2.462490775887373e-05,0.0016508167391293682,0.002309500511425237,1.870892021145468e-06,-1.2163944721318588e-05,-5.176041652208497e-06,2.576135492930498e-06
1976-10-01,3.257055636235999e-07,-1.2713263176606391e-05,-6.48238187750394e-06,-0.0008280220936285332,-5.864298417292185e-06,-1.9697661016458558e-05,0.005133450395078398,0.003916344333750507,1.8372299509057374e-06,-6.1646976031884796e-06,1.0383001337463054e-05,-1.0430153250818933e-05
1976-11-01,-8.251243255677588e-08,-1.0532076759835914e-05,-1.0709296930144774e-05,-4.43048020315473e-05,1.2492200080127366e-06,-2.0600537772193563e-05,0.009087351645575836,0.0032363178130860133,1.2673685665788577e-06,-1.4461025646791572e-06,1.0797395844476118e-05,7.652259034885556e-06
1976-12-01,2.0370844821161792e-06,-6.585622831435417e-06,-1.3026445230934769e-05,0.0005915108340559527,1.0975636067466682e-06,-2.962512381004515e-07,0.013716844841837883,0.0027553610076817376,5.608394908327488e-07,2.6487566425917715e-06,3.381386866414304e-07,-4.4998345989386235e-06
1977-01-01,2.901546557429737e-06,2.262919883049045e-06,-1.3650957043864764e-05,0.00025298861146438867,2.2793011935096965e-06,2.0813959524495095e-05,0.013097168994136155,0.004572621643698464,-7.116376585173533e-07,-2.478358343945988e-07,7.675089364056475e-06,7.134672240222768e-06
1977-02-01,2.2177780942177875e-06,-4.65114947568007e-06,-1.859772874013288e-05,0.0005710711047868244,4.4128691926822585e-06,1.304258936560755e-05,0.013875293370801955,0.0039911850763019174,-1.0366239865287172e-07,-2.8289418299972823e-06,-5.083487003662812e-06,1.73360563851213e-05
1977-03-01,1.1998533130780186e-06,-8.547665558957117e-06,-6.527907544295886e-06,0.00017921265680342913,5.982529784115359e-06,-1.4586468186562656e-05,0.0102075187896844,0.004000179615104571,7.691211202447093e-07,-7.974857155598361e-07,-5.680013010421311e-06,1.2679775920284468e-05
1977-04-01,1.499382470397435e-06,-5.921420810848539e-06,-5.96051199863723e-06,0.0003334636494400911,-2.8132112249635704e-06,-1.446855611871358e-05,0.010530841973377392,0.003291082005792608,1.1928159639676359e-06,-7.757793391809692e-07,4.279739809326681e-06,1.7161883320556378e-07
1977-05-01,9.414217101361681e-07,-7.100610485489095e-06,-5.6633180065546185e-06,0.00011548268957994878,-3.5243910261840077e-06,-1.0771177114983059e-06,0.007321311568375677,0.0038510811767385653,1.7239777403439825e-06,-6.226636425513528e-06,1.6532695761334414e-05,-2.0723464572699166e-05
1977-06-01,2.604133024144704e-06,-3.0766107650786833e-06,-6.363749207594083e-06,-0.00010022337846748997,-5.957937276388876e-06,-8.46622832529553e-06,0.004007450115750544,0.0024093836448931447,1.7549773623418567e-06,-1.2883304277368421e-05,-1.1648913849121689e-06,-7.4066951635834025e-06
1977-07-01,2.6229423739213446e-06,-8.318939794192155e-06,-1.1412298022150935e-06,-0.0006836749525973573,-6.399749764182652e-06,-1.1769703899611567e-05,-0.00027313926693750545,0.0013942598646584279,1.6452483575694936e-06,-1.1681162196249974e-05,-1.5144056912201147e-05,1.3764223196019371e-05
1977-08-01,2.1582991398682063e-06,-1.3343899903200759e-05,-2.1555238731707504e-06,-0.00047508285206276923,-1.300695003533783e-05,-1.4674922818687328e-05,0.0011342084690113552,0.001923337549669668,1.8710605251591626e-06,-9.544756502626634e-06,-9.255522296339144e-06,4.8851350874050765e-06
1977-09-01,2.0562646273588364e-06,-8.00457389138093e-06,1.448084105959424e-07,-0.0004178762901574373,-1.608491173284564e-05,-1.5838419789486517e-05,0.0020436058548511937,0.0009396369932801463,1.679103202611513e-06,-7.651012826467454e-06,6.233378008689391e-07,-1.2985476003820695e-05
1977-10-01,2.675965622107733e-06,-8.26859643987926e-06,-4.498342320857773e-06,-0.0004998374788556248,-1.0302428825316188e-05,-2.2026048601877973e-05,0.004955743497703224,0.0037382104589293403,9.839923433539836e-07,-6.985577475201613e-06,7.97291616898994e-06,-1.2156339887516993e-05
1977-11-01,2.3606227233035646e-06,-4.908270605890972e-06,-1.1055075447075069e-05,-0.00012425134627847,-4.869849631144488e-06,-1.3407388670547617e-05,0.006488896178780124,0.0029300710593815893,6.30006428746422e-07,-4.864289098500356e-06,-9.357608489249527e-07,4.565585922301958e-06
1977-12-01,2.1885363689615324e-06,-2.245128128159759e-06,-1.1194433909622603e-05,-0.0003924603879568167,4.669001712192649e-06,9.314120343960582e-06,0.00789361001807265,0.004320094982783,-2.2360579726917222e-07,1.9203071133233607e-06,-4.80049972171209e-06,5.315022044508632e-06
1978-01-01,1.5053895334594633e-06,-4.8525749144605e-06,-1.3453513702188502e-05,0.00041891638829838485,3.955727384341738e-06,1.1068244350161845e-05,0.011498467210913077,0.0034182247569939745,-1.3768087412246878e-07,4.716773409947044e-06,1.3857689944479877e-05,1.8795508045530096e-05
1978-02-01,2.0363573188690004e-06,7.68477737659427e-06,-1.3699018836632604e-05,0.00010568218385742512,-6.863758584677926e-07,1.0215048203478765e-05,0.011385105608496815,0.002740640532768642,-7.355946545646092e-07,-5.643554296901649e-06,-1.6226082559449808e-06,1.3000956730452466e-05
1978-03-01,1.6032595670279285e-06,-7.847747211003323e-06,-8.301153002321371e-06,0.00027721542210201733,1.4781655880129268e-06,1.101947112868496e-05,0.011324064689688385,0.0032306064288907996,2.4013473850177488e-08,2.342725962429475e-06,2.4591029438868232e-06,8.851828821947638e-06
