,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-01-01,-32.89755080858515,-0.38590393174744786,-68.8163337818886,-11.15133055402372,-26.154847168107782,-23.276653733232767,-9.976284100211995,-19.58526213103128,-28.038233695693147,-32.13466846463433,-23.61580890859379,-14.297155267061902
1995-02-01,-35.2015879526848,6.022545510323072,-59.323961256127454,-5.376435976860958,-23.4756264921259,-22.60438176466307,-3.0831047147696693,-18.894093403398724,-28.32639931135239,-33.58943175093572,-26.931279422662218,-22.970920110219716
1995-03-01,-28.240302753392857,7.0351968705003305,-47.39228659051849,-4.256452683018106,-22.241070007289814,-23.63846764707944,-1.328271543841973,-18.250333317162813,-33.937068830426405,-29.43495056439143,-23.26110000912213,-19.417741687701884
1995-04-01,-22.009113113754392,9.071565697575254,-32.240562798515754,-5.9058234424431095,-26.573936587401207,-28.444428741551718,2.8406964216188157,-21.67104016837383,-29.89168512395434,-23.862980296994017,-18.357284993637034,-29.59910189328729
1995-05-01,-20.882008269133067,14.69602119945781,-26.8476771450022,-1.204967370574408,-28.290791876028756,-28.75808784772588,11.49750358478783,-18.393684772539526,-28.75282843648274,-20.625479679593802,-16.62765123551975,-26.639365187878234
1995-06-01,-17.762817647539915,18.65379568098617,-34.22756790022997,1.978944275558251,-31.597785505460482,-30.306816922687563,15.846119237445881,-14.539419071036106,-32.29235343061049,-16.188073558027796,-16.09771624017151,-31.657300297058406
1995-07-01,-20.04739538911718,22.33854340289381,-19.385623719074434,4.795093593474303,-26.537354155460417,-28.43665529749397,20.696120774418482,-11.609554438742254,-24.47642877431536,-17.057712427466697,-20.791605981700922,-27.84407182115244
1995-08-01,-32.750346764042796,21.504471182656165,-18.11932936622201,3.5810064851536336,-28.723663536446534,-25.34485431524056,17.008916089483506,-10.711273427570953,-22.65201315225509,-16.028303312750975,-25.20346823420938,-28.212708062326403
1995-09-01,-26.37404242474082,16.69050997549956,-19.54893720054869,0.5918467000589135,-30.497125415051165,-31.093204671919775,12.183845858698055,-13.478744540696983,-25.212100619566854,-13.744356768798133,-29.571607375594777,-22.129836345864092
1995-10-01,-30.3779372378825,14.509691553835422,-20.92485821053672,-1.5773296183374577,-36.37169671667826,-29.095598706245397,9.920881768266838,-15.998397917827226,-26.18232589914376,-15.591208350626607,-32.12371902509831,-20.09676131433143
1995-11-01,-25.3973223163493,8.26409233302937,-40.126044392295285,-6.596830708093891,-24.231377708820286,-26.88865325000763,-0.4031798175740864,-18.994347034021885,-29.004701987561873,-19.36059810169687,-37.2042081780268,-23.84485818056464
1995-12-01,-25.74003498645021,7.516542701805753,-68.657001444129,-5.810592356390156,-25.710031955982714,-25.61914420478941,2.475229222988155,-19.63463337023911,-25.254438403770102,-28.750297121522095,-27.351039995299484,-28.086150448931342
1996-01-01,-29.78503269397371,11.360180436092879,-66.28740732402943,-2.742342509949468,-21.512341634774142,-22.096454943556235,-2.5259845551336677,-15.656041968763214,-35.62839441895445,-30.384368514145685,-26.398701916910333,-42.28051982525966
1996-02-01,-33.479597850506,12.08754096163853,-59.357907429252876,-3.5050378000265807,-18.086025002141483,-22.192806523587375,-1.969340426054137,-17.248831874443812,-41.5800250432249,-34.87435039536553,-28.29308931594248,-21.86537721518064
1996-03-01,-28.37753201844711,10.266002873078198,-49.41689472095597,-5.793342144673821,-19.03028136352698,-25.316281536756666,2.5854571307255116,-20.19825747530717,-36.07893008318101,-32.470562939367305,-24.937981103772184,-35.03439104209599
1996-04-01,-25.56579848085636,7.142359342431581,-48.68703598969668,-6.630163971950092,-21.434631703458155,-25.498363505392586,-6.8191660309015445,-18.8469349857507,-33.410201455772985,-24.30914789872871,-25.14847854892127,-31.4721366421626
1996-05-01,-19.192663668921583,-0.7449600248585869,-42.849026080087164,-10.986629080424578,-25.804531830497094,-31.071457365361017,-8.735559127112355,-22.196307442640887,-34.79358172387876,-19.013446597315827,-16.7477793996787,-30.077701792541788
1996-06-01,-22.335226908238173,-6.225140765887495,-26.60980203001897,-13.80553196450204,-24.148806655476587,-34.067358149757474,-10.910296494134009,-22.57790700715221,-33.549896329073164,-16.777411196234752,-22.782465849480946,-25.55776927443907
1996-07-01,-21.276131161863695,-8.518886851578737,-18.60798361271612,-15.329455767933874,-25.508116653211054,-34.314163708601555,-17.032832701264315,-22.4899262678825,-27.142591766398983,-17.56776158910427,-27.81743516197723,-30.37797023584423
1996-08-01,-25.51162924865219,-8.995857583941845,-22.78724739796559,-14.423312877013894,-28.256102131089495,-33.47012099142615,-12.989474702539948,-20.441595974872776,-24.29820694362338,-20.119164880593406,-34.962907085345506,-30.35101972450496
1996-09-01,-25.395373684266932,-10.904202615464195,-21.220160949254694,-17.28274863755515,-24.95598751276152,-31.180270603554533,-17.535583378293722,-24.711710527627893,-28.51322515142319,-18.540074998573342,-38.613777383171936,-23.332894170714923
1996-10-01,-25.688687928933245,-16.585074958466585,-25.505376236210164,-18.771193496699368,-33.14527461852217,-27.84641542945434,-21.942294390423992,-22.222441514569336,-25.932100848109464,-17.55415326123634,-27.250090048901345,-15.84508417478326
1996-11-01,-26.3893060996751,-20.402268780920256,-33.41745230716127,-21.90891499556094,-32.22349391276763,-26.24128287200148,-25.413017098975413,-25.10130667919019,-28.668423508705516,-17.647337498841402,-34.03198635537458,0.853627253785643
1996-12-01,-24.498349002038903,-20.293522376493772,-47.01732475904825,-22.144347865835385,-19.551451879685686,-25.714416065914794,-33.19951523488613,-23.303453082603045,-24.602183315800357,-24.39363855155583,-32.171410953460466,-16.21143988097754
1997-01-01,-28.89626470858527,-16.08482385619422,-64.4625116247884,-21.07266812184773,-21.38315930679923,-19.677693522225084,-28.091083516143943,-24.371217900675195,-31.443960435731277,-36.33160995324352,-26.62458415964142,-24.503958990568204
1997-02-01,-26.570547194422176,-13.028125787721713,-61.679777747183806,-17.387310672927466,-17.895267477268053,-18.855244826869214,-32.52826925822322,-19.33644643496927,-39.33871310469389,-27.356580652548832,-28.921376186736953,-9.643775486222236
1997-03-01,-23.28441137693104,-17.762509001240726,-44.90526615224183,-24.479110751869918,-20.467800986876014,-24.159423255858126,-27.20464080014771,-28.197791803272608,-33.96668494157105,-28.867671346064334,-24.926989752076718,-24.528909292191596
1997-04-01,-17.614340535991253,-3.8751293166754355,-46.33853195569217,-17.69949490256042,-32.34255392613773,-25.92814847418489,-10.83231491157539,-27.837970063848545,-31.68776202679319,-30.123470384448854,-18.215315221768456,-40.84665552971709
1997-05-01,-18.16936654908084,2.379083024824921,-33.67095018220677,-12.799159306965189,-28.663988281611733,-29.77360713032418,1.4839008305327475,-25.950518449113563,-30.436946983763153,-24.135217897224518,-16.101870568353057,-28.67627212305851
1997-06-01,-21.972224557032778,13.607529069598028,-34.84582185440563,-2.256784380020434,-37.66932853219595,-28.29713039039762,18.20342145720668,-17.984318744508666,-29.477557036924377,-19.514536830985453,-12.521603381875972,-32.89326941587895
1997-07-01,-17.847101048818388,16.912666080392473,-20.037203152405485,1.3827669612243745,-32.64184869604652,-27.64702465960699,20.201286070494753,-13.108485693237903,-24.51942603527251,-19.221474862488712,-14.438887728791606,-27.741274314652497
1997-08-01,-19.465155795391723,16.672628158189767,-22.08860687573281,1.7417602791393394,-36.48984613493752,-31.171018277207892,20.54245455582828,-14.092939653879132,-23.87377166435321,-17.367174420724147,-19.626404063832087,-25.725603742828863
1997-09-01,-36.37375569422163,14.02599947846194,-19.813718391108104,1.025202227975085,-37.31879016717114,-32.423758361251046,19.808282673089497,-13.803849273893379,-26.03614895571607,-17.034312517789324,-20.635874217633663,-20.945088747345125
1997-10-01,-32.38293905713808,13.012125804414602,-34.097222772982306,-1.5538074948949312,-35.29573642504788,-27.674831200107654,16.308840921437582,-16.593559196381417,-22.49483141630539,-20.014174007858962,-27.497253194601914,-24.45712452768419
1997-11-01,-33.72343325729031,10.39009890728093,-38.43051643737486,-2.3725278172819433,-32.060426814550084,-26.106339397593537,13.930962516439154,-14.637046482334895,-20.329266918393103,-24.903888786967276,-35.26855165408832,-24.648921396615098
1997-12-01,-35.77594403937988,9.534934243611904,-46.9188207362012,-1.4179112895084178,-22.489754563622395,-21.01872663931315,11.848322299327622,-15.301612829533388,-22.870387530099567,-30.119859954853112,-27.32259754318773,-25.12101116514545
1998-01-01,-31.961775839872015,7.549788619193792,-62.303011242596426,-3.654083604116546,-22.791882390799994,-20.74389104820882,10.563947560588122,-16.752725083713408,-28.93117353200329,-32.24846747571721,-24.765699756647614,-20.523891499560253
1998-02-01,-32.35720232278877,8.357987512052436,-57.93905129998034,-2.6688382896679697,-28.417101838978798,-19.486819399373715,11.310277618482825,-17.572253942340637,-27.673976087886594,-36.84179863922678,-23.855619007486872,-29.373564137618622
1998-03-01,-27.45430914187415,10.801447841066059,-51.51945953123343,-2.1750518276022714,-26.126873923288986,-22.476849149743927,16.5101090051202,-18.690540157117788,-31.241972343969035,-34.876645575658685,-19.592373594700824,-21.68196312189004
1998-04-01,-27.73281569619423,5.573879599342321,-19.688844367212738,-6.87716726963274,-25.105170005112484,-25.731310408055425,7.847132275066315,-21.15220779235954,-24.755250438995592,-29.15648821000688,-16.655665547712193,-23.507845286070307
1998-05-01,-27.276483007910667,-7.674959315543734,-14.87524427829105,-14.903123888401641,-27.987533601274215,-26.48355346406029,-8.245526423378887,-23.22263691343167,-32.961463172741425,-23.432324373891706,-23.7228378592811,-30.803678544350884
1998-06-01,-25.312774569640904,-6.957573009406344,-27.129259210343548,-13.224263935830143,-21.695777244715455,-32.00410977110306,-15.148481649451593,-19.32874173413711,-33.09240173673793,-18.038110163727143,-26.95928052390283,-28.63583722192231
1998-07-01,-14.304932207342665,-8.137557723825372,-18.12158976506578,-14.205329453245138,-22.359145534847205,-31.243516891477157,-15.269594821007338,-20.861419032392092,-26.876185332448546,-19.166605044593677,-18.046285756679975,-27.25989729112675
1998-08-01,-21.25844905970112,-10.531471351844841,-13.579429353293776,-15.864348176175522,-21.951497754422245,-27.750698830730673,-12.12945395740096,-21.94908413824439,-26.507031465802946,-19.486275835177796,-21.95151640301047,-27.333954279885543
1998-09-01,-21.01150681199185,-11.023105057250062,-13.028443167414881,-17.207913352386996,-22.339415362810634,-28.738160853306642,-19.023290723869884,-22.59387457095674,-23.6334418239456,-15.958327948857859,-28.377523779734958,-22.737931757670722
1998-10-01,-20.089565169706244,-17.197784254929026,-17.25525366118121,-20.766492645067046,-21.366646012020063,-29.21090906144052,-25.628579107621327,-25.39307474626043,-24.49091857345794,-14.387724428916195,-30.95882063819275,-9.731642556085902
1998-11-01,-28.94102630705491,-22.125795082461224,-32.71733662952048,-23.821048241781977,-24.05666104331103,-26.226086534498684,-35.60770241515757,-25.725904589491147,-26.47662921598134,-15.696232325563878,-28.46119592218452,-9.146299809751168
1998-12-01,-25.914771641635795,-19.83808375710015,-47.71123497105843,-22.114357283239602,-20.826427963653042,-24.91743724615288,-35.57832998335235,-23.444764957445894,-25.781954955368594,-21.111415743482155,-26.48574291158086,-11.39643890389628
1999-01-01,-30.238945142598766,-16.182286444049033,-50.55969247920843,-21.52543905329649,-16.20753454623062,-20.27941339168437,-36.01945700818122,-23.77658664185048,-30.421733620637557,-25.919204576002794,-24.182320029546048,-10.949317010408816
1999-02-01,-26.84682357165626,-10.006431136778177,-57.13049577936202,-19.088150872327528,-18.223949978604942,-21.695248886893022,-28.282765626771482,-21.986496230270035,-34.73156362063503,-25.377126200436877,-26.22329644314103,-15.586217405864067
1999-03-01,-30.009437107476813,3.374143611447579,-29.520239714303763,-9.916861824615724,-22.79585581249524,-22.708452020204895,-12.025070098715139,-18.73992177404596,-37.31032763381796,-23.287704116888705,-23.215677427314446,-18.707209870212846
1999-04-01,-25.37161497278674,7.689453968791269,-27.62036815595034,-6.865079563503692,-23.796380210968778,-27.889006887915947,-1.2166096594508502,-20.27064923746071,-34.03648006592204,-20.52730362893976,-18.95413240228766,-28.95898065003987
1999-05-01,-19.14661369441648,13.351284209016539,-28.603568380487925,-2.5735908659998357,-24.862427307325785,-26.660067201611692,7.05112036734075,-17.872473215799644,-32.22732795079166,-19.197334118122683,-15.452965853527182,-29.56125214744265
1999-06-01,-18.639072574383626,16.625622703241003,-21.06306217904347,0.8240040034360863,-27.860407032662977,-28.739724235309488,13.144964373315114,-14.562257484504201,-30.47742960970228,-13.966591760860057,-12.215303698220485,-28.041715993509
1999-07-01,-19.717560810998254,18.99794757313104,-16.031009634506688,4.490442212924129,-20.985675789021528,-25.096462067594256,8.778592049314055,-10.363403310064351,-24.26935195961753,-15.191630783165323,-17.70104715257875,-25.25612371329141
1999-08-01,-21.095941903047585,19.463026423969108,-16.97465353102752,6.235688917469789,-31.933493084808095,-27.0262226122932,12.484887275182206,-9.930903306124835,-20.83012726405166,-16.789493037280984,-19.08810448289967,-25.547164532355904
1999-09-01,-26.18992251453728,19.343131716502132,-15.722927261768099,6.117674224770276,-26.41537560275853,-30.121897339906795,16.950081469470767,-11.485816285439059,-22.453237184120876,-13.739729599646493,-24.17364002144909,-21.556492104092392
1999-10-01,-26.163519274655002,16.024100037778393,-15.762338614883793,1.534399066001724,-27.583614990088236,-27.980863327683885,6.041704744374946,-13.364165943834651,-22.636292883858246,-11.988961787725712,-31.08835362816923,-16.175511099656237
1999-11-01,-26.975523629018973,11.506973822436526,-30.14740219696344,-2.677266998486416,-27.93411713918924,-28.747706542317243,-0.20434632044079432,-18.9748803624367,-26.759560851486285,-16.534639701895884,-26.816607850517634,-17.648056728156075
1999-12-01,-26.61859883412082,10.658628454616592,-47.547284711718135,-4.306845816116911,-26.81066576366155,-26.06221682255764,-2.8598070612821083,-17.77127633351566,-28.32833365046379,-21.64250758316196,-27.08044516590067,-15.729973068691121
2000-01-01,-30.667280038726076,16.439324082780846,-43.48188960375684,-1.0629758322771439,-23.842955736033936,-23.20845234798865,0.19959276862803088,-15.815606057395764,-41.019137507125656,-28.590891065981662,-27.914297760765212,-22.7163659363351
2000-02-01,-27.19949259245602,18.01694408203839,-69.48284153872162,2.028558182287268,-21.197801415550895,-18.415056128015664,1.1658790914144286,-12.191238016252534,-41.77760099296727,-27.650985308126003,-25.566774374699204,-16.290829926191513
2000-03-01,-26.40770596086074,19.40930767515601,-53.19640357678115,3.21903515768643,-18.52963215695007,-19.413763212191736,7.547307552104329,-12.643294865149738,-40.80543853959311,-23.97484207924573,-23.627378636493585,-31.633301490062834
2000-04-01,-21.003092389536498,16.93691366110016,-31.876366547656282,-0.5072910263964878,-17.570467072558994,-24.53930619608447,8.08170553671496,-16.112227664208262,-35.265669740697255,-21.68510675604618,-18.92946772844723,-29.279809307231492
2000-05-01,-20.939151322360726,18.450736261497426,-36.0610757341181,-2.227858869389876,-20.889571166549068,-28.7118584583159,8.617179702177381,-19.483285141716774,-33.31016536005961,-16.42351013181556,-13.482221619941521,-24.803800980063993
2000-06-01,-17.387075041735024,16.811532951451813,-21.49090902655251,-1.7650164749229351,-30.259701548437185,-27.445566651583707,8.716127402738614,-16.511426188044588,-30.68579759330569,-12.331006697094848,-13.814553690336385,-18.565783467552855
2000-07-01,-11.525350603283092,13.930954615544627,-15.663488951260403,-4.123405525961226,-27.189789693500096,-27.302448408798707,10.16812939721995,-18.632417198037768,-22.288710757592906,-18.49919340718461,-18.55298431728186,-29.877928548480522
2000-08-01,-19.61746832249146,14.291440310381782,-17.75819569085526,-5.339159439543882,-26.179639988304707,-30.941219817799087,6.5229434319851745,-19.925762949028872,-24.57091816960451,-18.26658905184491,-18.26351040859259,-26.604376784567947
2000-09-01,-27.88505396372814,14.06350988638766,-19.101262000266544,-4.762221800949003,-29.61258367222824,-31.658573716367854,13.451133799233341,-19.709410979484165,-26.501544278554796,-17.37849151742908,-33.03866306017665,-21.947108449041394
2000-10-01,-23.180207189677873,2.212005362477924,-21.656909051678916,-10.294184594484305,-31.43559173941181,-31.077381583228092,-5.79864439442291,-20.252086527729123,-26.617852130537567,-17.459870857812945,-37.20911446130024,-8.762406344678668
2000-11-01,-32.05326283697935,0.3423892699337981,-38.2391972228979,-11.470407805892151,-34.38467985569679,-28.668365938800285,-10.023756342723681,-21.811624743497003,-26.625565148459074,-20.266282874579066,-28.898025243698797,-11.460478260141363
2000-12-01,-26.742648879656205,-1.3010561753739458,-57.23047497097053,-9.928826905612121,-23.60115146409078,-24.110336180916278,-11.241609733721738,-17.746454025640396,-24.696157008772754,-21.561301809807652,-28.50666817181633,-26.265536964618082
2001-01-01,-29.387868523786526,4.97452944142507,-62.34887083940317,-6.99357699589581,-22.11226973475216,-22.18277187849406,-13.24110981080084,-16.03842834413833,-28.52167318980044,-26.44849317697675,-30.171126900362893,-22.615704826499066
2001-02-01,-26.900665373483392,-2.0794145356072744,-50.43537110606394,-12.966576524144227,-19.53462895693375,-22.33721805311441,-21.19890736474972,-18.198100431910955,-30.181593132077836,-24.519463226579354,-27.331022776132162,-18.243920630113195
2001-03-01,-27.28856419245324,1.8758286594462004,-36.42400674430794,-12.834264688877065,-20.768481042429993,-24.92381808800735,-10.093780460581076,-23.705318377176567,-26.949432780450636,-29.25454977100289,-24.358785131178486,-34.09415569193881
2001-04-01,-24.323235926838343,3.0960107397473697,-28.493583578830844,-11.855450585413823,-19.982035246320578,-28.161933675705786,-7.631594041297705,-23.29496222529048,-32.67805991170491,-26.732309392419484,-19.39066402695923,-27.94293764053613
2001-05-01,-21.624929303654252,-2.0692552992562843,-33.11295328007598,-13.73948142370966,-23.851518717171576,-29.367643282566203,-8.024963761375723,-25.635183753695976,-32.19638184247519,-20.657630345958086,-17.791048252557363,-33.84207794298872
2001-06-01,-17.890377852126342,-3.6563697405153253,-23.437481966443993,-12.160460776278413,-26.68468980572215,-27.312390119403,-11.932851910731504,-19.503462707224177,-30.851432206026118,-16.37426385162855,-26.84335788092883,-30.805453777941807
2001-07-01,-15.38321675918529,-7.272931157692978,-18.935260360149336,-14.433020404632941,-35.116671714954876,-28.5151047182101,-12.687000730250487,-20.90433953490015,-27.02727094620088,-19.775755894927308,-10.609058751889652,-28.009726017004965
2001-08-01,-7.248688026609179,-10.123583150085059,-15.86373586564215,-17.25782355961765,-29.00972045681238,-28.259005964467875,-18.79103576490418,-22.810648449547873,-25.814220274816645,-20.243909669222646,-18.81260811817346,-25.186657087723127
2001-09-01,-23.30433134015446,-11.11786211696352,-10.845234814033281,-16.133463010784954,-29.823220787399368,-31.746306816630135,-12.625498458752961,-23.183622169914806,-25.1203567131538,-18.374073204828733,-17.552060673138623,-21.843102805367607
2001-10-01,-18.570695123353133,-16.769009723094584,-17.282041787099605,-20.49950505963505,-32.63126966384919,-32.68563613695759,-22.081887921781163,-26.374599982450597,-25.918420685481827,-16.13998931800175,-25.357456618606722,-14.678143088044257
2001-11-01,-33.293927189332166,-18.934055975250637,-39.47402438043499,-21.545929290071935,-28.87016985999899,-27.882772917984116,-31.40815482911994,-24.408078550013407,-25.96225836376468,-20.89132696770645,-26.617766646435832,-14.442156995657013
2001-12-01,-27.937832678050324,-23.741864529077674,-55.477109603447325,-25.81153502705706,-25.393298521096337,-27.072102337166505,-34.22552752135563,-27.10835051017579,-25.7994778590524,-26.105092076200723,-26.37292300688313,-20.654802733556846
2002-01-01,-26.90965290223935,-14.914325650772112,-50.33921557755489,-20.42090941290096,-18.82602726724081,-24.042193375200057,-26.469899692399483,-24.39134880285526,-26.773262295075003,-28.97106288867897,-28.61251958718028,-18.35195135479575
2002-02-01,-25.784106734292997,-5.955501994662664,-53.611745134765684,-15.157452622532226,-19.794289966396892,-24.721752488355015,-22.872808795709336,-20.64783907123478,-26.664016318311607,-25.602982447328532,-29.01719134245673,-18.12311121979597
2002-03-01,-27.937905468632618,3.7295040880396537,-32.85553385697158,-11.154748491525837,-25.815324994994022,-22.916099147214627,-8.882132241913265,-20.91226440964115,-30.218301663979204,-27.698105433828207,-22.594869353609628,-25.30005612094831
2002-04-01,-29.028500962537226,10.945257341097701,-25.459922450367444,-5.259342790873812,-22.680330819748765,-24.60092072445277,3.8607415198407176,-19.118257895768078,-36.50609330865618,-24.282506052371993,-18.474477933878813,-22.070225891015177
2002-05-01,-23.72581176260448,11.753181671818426,-30.607762703853602,-3.0772230844558845,-28.893103163294636,-25.905169315507013,11.018715873442169,-18.537933178837022,-33.596880399334935,-21.605514402811675,-22.02421757142767,-25.513926599417687
2002-06-01,-27.9618477436672,15.812835735177115,-30.258158376061836,1.9504717306189254,-22.926777357823212,-24.727974851021898,12.14415072399772,-11.790278375410315,-30.79222669208772,-15.704865012222921,-28.355936632977595,-26.99608332698683
2002-07-01,-23.254095990029178,13.194971763379277,-21.91678652422539,-0.6370194979658629,-33.06698584664117,-29.04661622518826,13.290382293116043,-16.760569634576644,-28.175217277526205,-18.239828928877028,-23.33195883431889,-29.99781134547847
2002-08-01,-15.256760485162015,14.181015303783129,-20.128550221567806,0.04445945796637435,-40.95787639670858,-29.316938133613206,9.968294551075589,-15.955828255407743,-25.8317292804401,-19.293582705988012,-29.14814797998619,-30.81919322079131
2002-09-01,-25.846917057694316,14.416405876204292,-20.493020421815306,2.0252843364072874,-35.590017040822865,-30.158136439348002,14.413982972490464,-14.686324875770078,-27.840276519360245,-20.400771574848527,-32.44248252979665,-26.481126709642997
2002-10-01,-32.57937537271151,10.084205592686684,-32.42813527248267,0.3529570831421636,-38.72490174574818,-25.902679749167195,10.534699915300909,-12.498899910017316,-24.367730310717825,-20.10975865965272,-35.54472308730903,-19.419369488631453
2002-11-01,-27.893914780695443,11.015368386933066,-50.23380247334267,-0.7699986495380625,-28.9520578579173,-23.541750025254114,5.41398210228826,-13.783989527190764,-25.506227258927915,-19.036902035310174,-25.48954364054641,-20.088378905572256
2002-12-01,-31.53448972687044,5.437959240790955,-58.61795279726253,-6.177184991953149,-28.130091615500202,-22.959955040629687,1.5187978426844198,-17.785810696021557,-27.868846127993848,-29.978704258396156,-23.654617647931193,-26.583803989324814
2003-01-01,-34.123883284487455,6.981570353316218,-73.76928853406312,-4.793288915651842,-24.232725571290906,-21.073045065964372,0.06545694772863922,-17.202590882635278,-29.657427794459934,-30.905807375980103,-27.731431002599475,-21.58387847119388
2003-02-01,-32.424917817453036,8.858113289306775,-57.04200728299743,-5.054296646900678,-21.13057370181798,-24.718312674410473,0.34196300934608587,-18.936907777612458,-35.90471813148768,-34.736943622124315,-25.768625073750112,-24.570267141862512
2003-03-01,-25.39549185017154,8.694017521804572,-51.73328120174861,-4.921447769815242,-27.521316511907223,-24.046360781632146,1.243382213298579,-18.481383500065963,-31.146523105352518,-31.27827779591972,-20.36074824288669,-26.612886502654266
2003-04-01,-29.976484727214704,7.098449229305933,-27.55288636469502,-8.574962359093433,-25.727527516014334,-27.001419341698163,0.44930016183025234,-22.831829437923048,-30.165357718736228,-27.174108365361665,-19.35552874804673,-27.47081795281928
2003-05-01,-22.18701863048202,2.971348506670151,-23.35625555471909,-10.882004877205954,-25.984101983827593,-28.461819203294358,-5.865022718812182,-23.719760263363057,-30.98224908959759,-21.828892344695287,-16.484010035795023,-20.036345313124595
2003-06-01,-20.22048244399321,4.741098311432844,-25.61358550357065,-7.473039375491906,-31.75656041060798,-30.861319555813584,-1.5332196086364558,-17.540447468201304,-31.498553737767768,-17.893603992086906,-13.123972422276738,-22.47268044976435
2003-07-01,-15.699894569688258,1.5784422081717617,-18.763759529584874,-10.122478741769333,-27.857155289853615,-25.585825468894512,-9.248010870337287,-17.82700606030303,-27.367135649188924,-17.33892619828416,-20.885473850386628,-28.36228984043689
2003-08-01,-15.158559421556427,-1.203318714259215,-15.227794208002695,-11.718980584274203,-29.642703095286166,-30.53940721414703,-6.824860180235741,-21.414236502079845,-25.874731578156005,-18.224670234850322,-14.062875603719101,-26.081313734946427
2003-09-01,-19.84722106426758,-4.061088413968802,-15.880167886481418,-12.470738609230718,-27.60415118207231,-31.80388338343316,-8.789383599028257,-21.330434355716545,-24.58186189759482,-16.13193115280136,-32.17310084840155,-25.23933828660552
2003-10-01,-24.293577284845792,-9.16500411182757,-29.901118992255725,-15.419168523923885,-37.862548207868066,-30.959286648651553,-14.380649930217496,-22.918598980584303,-23.49215773071866,-16.241277117931507,-26.954817934134354,-19.090962434246745
2003-11-01,-27.424915542508046,-13.409872261680167,-24.990984532448568,-17.39590852409835,-34.27179509928736,-26.086154412345465,-19.696013694816678,-23.943428489291637,-24.64746172149481,-22.085555300422556,-24.59484369183278,-14.31113339491619
2003-12-01,-29.88517755188164,-17.06759122837443,-47.91031094481859,-18.773946574103764,-23.3616898406214,-21.74139057164857,-28.621566221918737,-20.806014575643598,-25.697174532774678,-23.715189195742106,-25.17790997411401,-19.318957104152645
2004-01-01,-26.996787068270827,-18.339694098520173,-58.60885130331851,-23.143977985582453,-24.718231509911828,-24.110212291639037,-28.325924069852164,-27.020322309214126,-26.301335595383957,-33.80662432867154,-28.15884464284184,-19.317488658913835
2004-02-01,-30.238509818212513,-14.077479349446222,-56.95512575447754,-19.47553619364015,-18.71111125892147,-21.285993573241996,-28.577306758317476,-23.33074178331333,-28.58199492470336,-25.954296064721763,-32.528010296038495,-22.234689265309626
2004-03-01,-25.94452552341005,-12.674242909460625,-35.032380875092215,-20.830017303797618,-20.75894242161417,-23.783176039397116,-26.044850208053347,-26.16630787749789,-31.59003943543576,-24.441921402884784,-27.43462177490566,-23.85680706136666
2004-04-01,-21.73426115106032,-0.6313829748514187,-34.11542751970943,-16.426428382393162,-23.949622943068256,-24.198711761889978,-10.175166883307527,-26.431619484235195,-33.23306180858227,-26.43476856424953,-19.12899145976054,-23.977080416781327
2004-05-01,-19.469010820603565,10.461826335603096,-26.453851793404837,-8.329763694581578,-21.194899678669383,-29.811505917429493,1.7291216899394624,-24.05666420889495,-38.84686889663672,-22.172361272485528,-17.364799853840502,-29.865871973934265
2004-06-01,-15.493646731791381,15.78690557365901,-20.83071562407198,-2.285243738797868,-31.70444791736681,-24.549377804006543,8.38282701198618,-15.397628652808029,-31.46231005110735,-19.33127668927635,-22.82750064252246,-27.835502473604194
2004-07-01,-10.832043195046339,16.82871024547956,-22.361013957748437,0.8851258341912819,-31.245447023847376,-27.140483815757356,15.002805259100192,-14.350837352553238,-27.204970317475002,-18.621908009068427,-13.182335955252464,-26.71829552521975
2004-08-01,-16.472102979932473,16.924491171003293,-23.512609032717524,2.595063629241971,-29.813361115748354,-32.05357092493306,13.097454896561516,-12.849017190880941,-25.657254806190263,-16.828175339943222,-24.071984223930688,-27.538047391623255
2004-09-01,-24.045231322577582,15.394804454399512,-14.894600330927595,3.0440081146081677,-35.143779635634594,-29.266360138885155,12.643508951297367,-11.239262739331053,-25.150415151719272,-16.936013443614026,-27.254329962681275,-18.986072898227768
2004-10-01,-25.638518229719775,12.199280674160244,-17.969587409861873,0.4156237353452799,-36.047010718144584,-27.216496226286473,10.279134152469627,-14.303056844735282,-23.492396080105856,-18.694355217329793,-31.85646862086426,-22.24617182788777
2004-11-01,-31.09753456491908,10.636279331126325,-35.31439604068779,-2.4822219367878255,-31.220030133475316,-24.99211247185484,4.61990704945014,-18.5180632011615,-27.211417032093173,-22.691061186575283,-26.98059117105772,-18.88408220135774
2004-12-01,-27.60694711647572,10.600255397309864,-51.72794066811451,-3.115645639480024,-23.769419012407937,-23.806482889458255,3.4761478507816874,-17.846692983569394,-29.198586417546082,-27.39986490676376,-26.69758400152496,-17.959752947896447
2005-01-01,-29.040597162125138,8.757475182933506,-63.519867137877995,-4.947374043588772,-20.685124325388955,-19.593316438249392,-2.970568214772218,-17.98075854008326,-39.722196057358744,-33.5339789393803,-28.52333671872272,-20.133909616230294
