,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-06-01,-0.059624672,0.013947296,-0.06590042,0.0024406433,-0.12168999,-0.007671356,0.018479919,0.050907515,-0.06555214,0.06973648,-0.02859192,0.051605225
2005-07-01,0.12203846,0.011506652,0.0111579895,0.013947296,0.0006973267,-0.048815917,-0.07566452,0.058927156,-0.17190018,0.06694718,-0.041841887,0.0
2005-08-01,-0.02266426,0.07566452,-0.09100647,0.029289246,0.051953506,0.009763336,-0.015690614,-0.13842697,-0.13528863,0.18445282,-0.029289246,0.009763336
2005-09-01,-0.016039658,0.02859192,-0.029289246,0.04114456,0.036611937,-0.0125518795,-0.039400864,-0.119249344,-0.15725556,0.2580246,-0.0066253664,-0.0306839
2005-10-01,0.1743412,-0.009065246,0.041493226,0.006276703,0.102164075,-0.05021019,-0.05230255,0.08403206,-0.2486103,0.16527557,0.028940583,0.07566376
2005-11-01,0.102164075,0.01429596,0.06380882,0.083683774,-0.15202561,-0.0034870147,0.035565566,0.07217713,-0.07915039,0.017434692,0.0509079,-0.07392044
2005-12-01,0.08612442,0.00104599,-0.20084076,0.080545425,-0.10320969,0.30161017,-0.08542709,0.0013946533,0.15237427,-0.16248551,0.038703155,-0.240242
2006-01-01,0.06277008,-0.009056091,0.1414669,-0.19361897,0.052464295,0.39566976,-0.019361878,0.01467743,-0.05933533,0.07057724,0.049966432,-0.05308914
2006-02-01,0.050590515,0.055274963,-0.10336723,-0.11804543,-0.00687027,0.3363348,0.056524277,-0.034039307,-0.0215477,0.03809967,-0.009368515,-0.24795704
2006-03-01,-0.080882646,-0.06183319,-0.06714211,-0.01467743,0.03809929,0.1567688,0.30854112,0.014052963,-0.024045944,-0.04028511,0.0271698,0.04028511
2006-04-01,-0.014365387,0.007182312,-0.0836937,0.11773262,0.03528862,0.030916596,0.11492233,-0.12928733,0.045594025,0.10930099,0.034976196,0.028730392
2006-05-01,0.26482087,0.012179566,-0.06183319,0.01467743,0.052152254,-0.011867141,-0.06870346,-0.11773262,0.07307549,0.039972685,0.004060364,-0.0331028
2006-06-01,0.19736652,-0.03809929,-0.18019028,0.049966432,0.06370697,-0.059646606,-0.080258176,0.023421478,-0.064331435,-0.13272285,0.0034347535,-0.030916596
2006-07-01,0.22234936,0.004996872,-0.15052338,0.039972685,0.006245422,-0.039972685,-0.071202084,0.029667282,-0.30042154,-0.032790374,0.016239166,0.008119965
2006-08-01,0.21860199,0.0040596006,-0.082444765,-0.021860505,-0.020923233,0.017176056,0.021860505,0.06058388,-0.2164158,0.04496956,0.041846465,-0.0049964907
2006-09-01,0.23359203,0.068078995,-0.0046844482,-0.008744049,-0.046218682,-0.02779312,0.0015613555,-0.09680939,-0.09993248,0.080882646,0.040909957,-0.024358368
2006-10-01,0.084005736,-0.019361878,-0.06558037,0.091812894,0.2301567,-0.04934158,0.11055031,0.12741394,-0.04403267,0.03653755,-0.029042816,0.002810669
2006-11-01,0.04809227,0.019049834,0.0018735885,0.021548081,0.010930252,0.031853486,-0.023109054,0.054962922,-0.027169038,-0.0043720244,0.06058426,-0.020611191
2006-12-01,-0.032477953,0.09805832,0.17613086,-0.10180607,0.16769905,0.15270881,-0.132098,0.044657517,-0.041534424,0.013428497,0.036849976,0.04403305
2007-01-01,0.1088974,-0.037583925,0.05878525,0.003533554,-0.04625702,0.13009873,-0.012849045,0.009636688,-0.022164917,0.021201324,0.086732484,-0.016704177
2007-02-01,-0.030838013,0.008994293,0.2091217,-0.033729173,0.041760255,0.0934784,0.08062935,0.095084384,-0.04593582,-0.06360321,0.035014343,-0.19723587
2007-03-01,0.049469374,0.016703796,-0.02184372,-0.025698472,-0.051397324,0.09219322,-0.051718522,0.022164917,-0.014134216,-0.007709503,0.0080307005,-0.002248764
2007-04-01,-0.042081453,-0.012206649,-0.13170509,-0.09636955,-0.08705368,-0.01766777,-0.089623645,0.15162125,-0.05043335,-0.043045044,0.12174682,0.0016059875
2007-05-01,0.12785015,-0.060070038,-0.030838013,-0.033087157,-0.21907978,-0.054930877,-0.1477665,0.07709541,0.020558547,0.00128479,-0.011563873,0.008673477
2007-06-01,0.07163467,0.030838395,-0.04593582,0.018952942,-0.22164974,-0.0684227,-0.12078323,0.3488575,-0.07259826,-0.12720756,-0.0080307005,-0.014776612
2007-07-01,0.41438866,-0.011564637,-0.048184205,0.03662033,-0.15643997,-0.058142852,-0.105363466,0.2540943,-0.17796211,-0.113715746,-0.011885071,-0.05011139
2007-08-01,-0.086732484,0.003855133,-0.07227707,-0.07870178,0.0067459107,-0.029232025,-0.035014343,0.12367401,-0.12399521,0.011564637,-0.011243438,0.022164917
2007-09-01,0.09444199,0.010601044,-0.03662033,0.061997224,0.13588066,-0.044008635,0.09219322,0.1712162,-0.36877364,0.14069939,0.011885834,0.006424713
2007-10-01,0.08287773,0.0134918215,-0.096048355,0.008994674,0.022164917,0.1535488,-0.092836,0.18470803,-0.08737488,0.017668152,0.011243438,0.070992276
2007-11-01,-0.05750046,-0.0054611205,-0.11018238,-0.03694191,-0.050754547,0.21940097,-0.09990273,0.08062935,0.027947236,0.009315491,0.035014343,-0.11885567
2007-12-01,0.011564255,-0.007067108,0.1092186,-0.22839546,-0.0012851715,0.21522483,0.04497223,0.017668152,-0.08223496,-0.03437195,0.0327652,0.104400255
2008-01-01,0.053037643,-0.06581803,0.26103497,-0.04441128,-0.02300415,0.08818321,0.12652358,-0.024601746,-0.0035140992,0.05559387,0.021086883,-0.010863113
2008-02-01,0.07668114,-0.0006393433,0.08978081,0.053037643,-0.029714203,0.10671425,-0.0220459,-0.10128327,-0.020767212,0.08882217,0.07252731,-0.090739444
2008-03-01,0.09329529,-0.016294861,-0.030672455,0.022365188,-0.04473076,0.1878685,-0.007348633,-0.02300415,0.053357698,0.07444458,0.020448303,-0.045369722
2008-04-01,-0.060066987,-0.025559997,-0.10351944,0.03258934,-0.13738708,-0.08562698,0.11310463,0.06549835,0.039618302,0.00990448,-0.041855622,-0.0057510375
2008-05-01,0.12588462,0.04632797,-0.079237364,-0.098407745,-0.052718163,-0.047286607,0.082112506,-0.089141846,-0.118535995,-0.0025562285,0.03578491,-0.0156559
2008-06-01,0.22716789,0.024602126,-0.05495453,0.017572785,-0.11949463,-0.046647646,-0.023962403,0.037381746,-0.1546402,0.017892456,-0.03514557,0.009584809
2008-07-01,0.15751572,0.038021088,-0.08882217,0.06517868,0.10703392,-0.07348633,-0.045689393,0.07604198,-0.25943774,0.08083458,0.015975188,-0.005431366
2008-08-01,0.13674793,-0.015975188,-0.10000534,0.015655518,-0.024921417,-0.015016938,-0.05175934,0.105756,-0.020129014,0.0025562285,0.015016174,-0.05207901
2008-09-01,0.0773201,0.010543823,-0.069971465,-0.0153366085,0.19681473,0.0047920225,-0.017572785,-0.066137314,-0.27094,0.2287651,0.004473114,0.017572785
2008-10-01,0.10895081,0.07124977,-0.028116608,0.053676605,-0.008945847,0.0031951903,-0.07891731,0.15432052,-0.17796402,0.056552123,0.07668076,-0.058469392
2008-11-01,-0.049842834,0.027796935,-0.06709595,-0.012141419,0.07412529,0.1028801,-0.08786392,0.014058304,-0.024282455,0.112146,-0.039618682,-0.03929901
2008-12-01,0.11885567,0.032589722,-0.00095863343,-0.008306885,0.072208025,0.25464478,0.19234161,-0.10575561,-0.025559997,0.23611374,0.0025562285,-0.13642845
2009-01-01,-0.026536942,-0.036569215,0.13948174,-0.02783165,0.03592224,0.22330017,0.056310654,-0.03300972,0.0029129027,0.060517885,0.083171085,-0.34918937
2009-02-01,-0.026860809,-0.05436821,0.03592205,0.15404454,0.024918746,0.18867226,0.25663298,0.01650467,0.0025886535,-0.04530716,0.061164856,-0.15404472
2009-03-01,-0.041100312,-0.011974335,-0.17313842,0.0576046,-0.018770218,0.2789631,0.07702255,-0.055986784,-0.01844635,0.038187407,0.036245726,-0.052103423
2009-04-01,0.09449806,-0.028478622,0.009708405,-0.14077607,-0.18802491,0.03300934,0.1226532,-0.1401287,0.06504822,0.14919052,0.038187407,0.008090591
2009-05-01,0.01326828,-0.055339433,-0.045954514,0.0019416809,-0.13106766,-0.029126357,-0.11100273,-0.09352684,0.0035598755,0.105177686,0.09611587,0.002589035
2009-06-01,0.23753929,-0.007767105,-0.063430026,-0.07087326,-0.09417419,-0.022977447,-0.0019416809,0.046925355,-0.024271775,-0.14433594,0.043041993,-0.017799377
2009-07-01,0.25533867,0.007767105,-0.028154755,0.055986784,0.031067658,-0.060517885,-0.018122863,0.022006607,0.015210343,-0.28640634,-0.019741058,-0.02168274
2009-08-01,0.020711899,-0.022977065,-0.01553421,-0.034304045,0.1291256,-0.009709167,-0.036245726,-0.15339737,-0.22524147,0.1864067,0.02653656,0.0035598755
2009-09-01,0.06893196,-0.011326599,0.02977333,-0.029449463,-0.053397752,-0.039482117,-0.106148526,0.057281114,-0.076374814,0.11003189,0.0067962646,-0.051132966
2009-10-01,-0.107442856,-0.03689308,-0.02265358,-0.0029129027,0.012297439,0.124918364,0.02459526,0.11974029,0.07087364,0.007443237,0.038187407,0.033656694
2009-11-01,-0.23915711,0.0556633,-0.0016181946,0.08802529,-0.15275002,0.025566101,0.05469246,0.24627724,-0.14660148,-0.02783165,0.021035384,0.05016136
2009-12-01,-0.14919014,0.030420685,-0.1035593,-0.008414459,0.0035598755,0.2278305,0.09676323,0.083818436,0.026213456,0.032686234,-0.015210343,-0.048867036
2010-01-01,-0.06487465,0.11617889,0.0688469,0.09367142,0.053290177,0.11849594,-0.16781425,-0.0009929657,-0.047000885,0.024162674,0.049980164,-0.09565735
2010-02-01,0.040712357,0.039057158,0.024824524,0.23335095,0.0033100129,0.18171597,-0.11022148,0.13736267,-0.043691255,-0.054283142,0.09466438,-0.0903614
2010-03-01,-0.046339415,-0.016549682,0.072818756,-0.012908554,0.03210678,0.075798035,0.09565735,-0.033761214,-0.0903614,0.09731217,0.075797655,-0.08936844
2010-04-01,0.033099364,0.032437135,-0.10260811,-0.029458236,-0.0321064,0.019859696,0.11651001,0.04964905,-0.048656464,-0.031775665,0.03905754,0.015556717
2010-05-01,0.10856609,0.019197846,-0.037071228,0.012246704,0.1578844,-0.04038124,0.018204499,-0.024162482,-0.12180595,0.15358123,-0.012246704,0.11617927
2010-06-01,0.1562294,0.02383194,-0.108565524,0.022838593,-0.079107665,-0.020521546,-0.072156526,0.2542038,-0.011253739,0.022507858,0.0016548156,0.004964447
2010-07-01,0.13603878,0.009929657,-0.1211441,-0.101615906,0.08307953,-0.025817107,0.012246704,0.10194626,-0.19032212,-0.03343048,-0.033760834,-0.0046340944
2010-08-01,0.08638954,-0.042367555,-0.038064577,0.00033035278,0.19065285,-0.015556335,0.037733458,0.09135437,-0.20951958,0.106911466,0.037071228,0.0324379
2010-09-01,0.21448441,-0.00761261,-0.03971939,0.0043022158,0.036740303,-0.009267425,-0.107242204,0.17476502,-0.11783409,0.080431744,0.02879715,0.008605957
2010-10-01,-0.00066185,-0.030120086,-0.104263306,0.15159568,0.072818756,-0.020190429,-0.14960937,0.07943878,-0.03343048,0.14497527,0.015887832,-0.107241824
2010-11-01,-0.06619873,-0.05660019,-0.1684761,0.12809487,0.04170532,0.11816521,0.20091362,0.043691635,0.0168808,0.0337616,0.050642014,0.011253739
2010-12-01,-0.1102211,0.0016548156,-0.08076248,0.03971939,-0.055275727,0.087713435,0.19793434,0.09135437,0.04964905,-0.11419296,-0.049318124,-0.1545744
2011-01-01,-0.019651031,0.123168945,0.10527267,-0.011579895,-0.008773041,0.12246704,0.020001601,-0.04105606,-0.06632157,0.06702347,0.07404175,-0.25546113
2011-02-01,0.009123993,0.07790146,0.11544876,0.056847,0.0028068542,0.115097806,0.18106918,-0.020703126,-0.038249206,0.0245636,0.018598175,-0.07509422
2011-03-01,0.0024562837,-0.035090636,0.0056144716,0.0070178984,-0.0056144716,0.072286986,0.0038597106,0.010527039,-0.045266725,0.0515831,0.07263794,-0.039652634
2011-04-01,-0.24423218,-0.022457886,-0.10843048,0.011228943,0.026317978,0.0982544,0.010527039,0.025265504,0.107378006,0.053688813,-0.16983947,0.0038600923
2011-05-01,0.15369797,-0.034388732,-0.058602143,0.028774261,-0.100710675,-0.017545318,0.014738083,0.041758347,-0.039301682,0.029476166,-0.07333984,0.015440369
2011-06-01,0.1358017,0.044916533,-0.0375473,0.011228943,0.036845397,-0.05474167,0.041056823,0.04947815,-0.092990495,0.089832686,0.103868864,0.029125214
2011-07-01,0.36213723,0.03368721,-0.10807953,0.07649765,-0.089832306,-0.053688813,0.013334656,0.23686294,-0.011579895,-0.08176117,-0.07263794,0.02315979
2011-08-01,0.19370155,0.02315979,-0.05404053,0.09018326,-0.059303284,-0.06632157,-0.020001983,0.03193245,-0.28107756,0.005965424,0.024212647,-0.0017547607
2011-09-01,0.018598175,-0.025265122,-0.00210495,-0.002105713,-0.036494445,-0.006316376,-0.12702942,0.006667328,-0.06351433,0.16001435,0.050530244,0.0017547607
2011-10-01,-0.020352554,0.054390717,0.04596901,0.07333984,-0.026669312,-0.076848984,-0.121414185,0.021756362,-0.113694765,0.18352509,0.048074342,-0.056145478
2011-11-01,-0.09579811,-0.06175995,0.16317216,-0.1765068,0.09720154,0.0989563,0.26353186,0.048776247,0.022458648,0.0375473,0.0014038086,-0.091236115
2011-12-01,0.07193603,0.041407775,-0.16843605,0.14913635,0.09263954,0.27791938,0.11720352,-0.03895111,-0.04421463,0.088078305,0.08877945,-0.029125214
2012-01-01,0.088069156,0.033486176,-0.15504189,0.04118843,0.06998672,0.35261193,-0.00033493043,0.02210083,-0.046881102,-0.0026786805,0.04185791,-0.036165237
2012-02-01,-0.070991516,-0.028128052,-0.10514736,0.011385346,0.08070221,0.33185083,-0.03917923,0.0010040284,-0.04085388,-0.030807495,0.049225233,-0.027458955
2012-03-01,0.0023441315,-0.036834717,0.03951416,0.028128814,-0.025449753,0.04755058,0.10179863,-0.05793152,-0.03917923,-0.01741295,0.018082429,0.085725404
2012-04-01,-0.07500954,-0.0036834716,-0.13896866,0.12825318,0.0117202755,-0.1483448,-0.09108315,0.0237751,0.0013393402,0.028463364,0.024780273,-0.036835097
2012-05-01,0.08137169,0.052909087,-0.07132568,-0.0026794435,0.0043533323,-0.045541383,-0.054582976,0.07802315,-0.07735367,-0.08036766,-0.037169646,0.07567902
2012-06-01,0.22971687,-0.0020088195,-0.031812288,0.0388443,-0.28195572,-0.0599411,0.0033485412,0.17412949,0.11117478,-0.07869301,0.01942215,-0.02477951
2012-07-01,0.06261959,0.01774826,-0.07467423,0.08137207,-0.1583908,-0.04453659,-0.028798675,0.20426711,0.10045929,-0.037169646,-0.057596587,0.0030136108
2012-08-01,-0.017078018,0.009041595,-0.067977145,0.06429367,0.10112915,-0.08639526,-0.01908722,-0.029133225,-0.11820717,0.23942757,0.030472565,-0.008036804
2012-09-01,0.21431312,0.007366943,-0.0060272217,0.04353256,-0.08204174,-0.04085312,0.018082429,0.08639488,-0.2250286,0.23708382,-0.0036834716,-0.024780273
2012-10-01,0.002009201,0.01975708,-0.011385346,-0.045206834,-0.05759697,0.04319763,0.08472061,0.19455643,-0.085725024,0.0559227,0.016408538,-0.0030136108
2012-11-01,0.042862702,0.014398957,0.21833153,0.04520645,-0.047885515,-0.015738677,0.15169373,-0.02411003,0.08539047,-0.007366943,0.02210083,-0.046211243
2012-12-01,0.0408535,0.03516083,0.12959214,0.002009201,-0.049559783,0.20862046,0.14901467,0.12523918,0.008036804,-0.034156036,0.06161499,-0.042527772
2013-01-01,0.14784126,0.036878966,0.13069573,-0.023939323,-0.036232375,0.27756613,0.12099075,-0.070523836,0.029115295,0.09575729,0.035585023,-0.0019409179
2013-02-01,0.0054992675,-0.055966187,-0.26171455,0.054348566,-0.011646271,0.45516986,0.058230974,0.036556244,0.023939515,0.006793976,0.033320617,-0.13296013
2013-03-01,-0.03687935,0.005176544,-0.1161377,-0.099962614,-0.014881134,0.12519607,0.021027755,0.038173296,-0.035262298,0.021351242,-0.050789643,-0.17922096
2013-04-01,0.1355484,-0.0045288084,-0.0051757814,0.00808754,-0.007764435,-0.01714592,0.14298859,-0.1381363,-0.016498948,0.0779644,-0.05758362,-0.09769821
2013-05-01,0.025880242,0.032997895,-0.06308365,0.012616729,-0.052407645,-0.050466537,0.00808754,0.15075263,0.03752632,0.057584,-0.00291214,0.0145576475
2013-06-01,0.10546227,0.028144836,-0.09381638,0.055319212,0.027497482,-0.0019409179,-0.07440643,0.013910675,0.016498566,-0.04043808,-0.037203215,-0.013263702
2013-07-01,0.26430264,0.08087616,-0.101903535,-0.04593735,0.008734512,-0.03429184,-0.01876297,0.06793556,-0.0045291902,-0.0042057037,-0.010675812,0.0019409179
2013-08-01,0.03590908,-0.009704972,-0.0145576475,0.08217011,-0.03946743,-0.013910675,-0.054348756,-0.037526704,-0.15722275,0.22548218,0.024909973,-0.037202455
2013-09-01,-0.013587189,-0.023292542,-0.04820175,0.022322083,-0.050790407,0.0054992675,-0.0025878907,0.06631832,-0.10416832,0.16433983,0.07214203,0.0035583496
2013-10-01,0.0737587,0.011322784,-0.014881134,-0.017145539,-0.098992154,0.009705353,0.1358715,0.15528183,-0.013263702,0.12584305,0.009705353,0.00097045896
2013-11-01,-0.022645187,-0.02782135,-0.0799057,0.101256564,-0.014234161,0.21351242,0.11581459,0.019410323,0.045290757,-0.0071170805,0.020056915,-0.16757508
2013-12-01,0.11452027,-0.022968674,0.11872597,-0.04399643,-0.078287885,0.14201812,0.2678612,-0.12390175,-0.0042053224,0.035585783,-0.006146622,-0.29762346
2014-01-01,-0.017473603,0.017473603,0.26177138,-0.049123384,-0.049782943,0.1239624,0.08901558,0.020770263,-0.035935976,0.019121552,-0.07319031,-0.36661187
2014-02-01,0.0154953,0.0484642,0.1394577,0.20341682,0.013187408,0.018132782,0.08538894,0.05769501,-0.053079985,0.0909935,-0.08670769,-0.26869506
2014-03-01,-0.16352502,0.0148357395,0.0754982,0.017143631,0.0998951,0.16484337,-0.024067307,0.07450943,0.012528229,0.037584305,0.081762314,-0.13682023
2014-04-01,0.09626885,-0.080113985,-0.018462371,-0.06132164,-0.15000764,0.006593704,0.040551376,-0.021429444,-0.022418594,0.033628084,0.19088897,-0.009561157
2014-05-01,0.23902321,-0.023078155,-0.12264328,-0.0032970428,-0.053079605,0.095609285,-0.033298492,0.09396057,-0.20176849,0.052420426,-0.017803192,-0.033958055
2014-06-01,0.014506149,0.048793793,-0.070553586,-0.009560394,0.11308269,-0.070223615,-0.026704788,0.15693092,-0.14473267,-0.012198639,-0.019121552,0.0069236755
2014-07-01,0.03296871,0.011868668,-0.12363281,0.10484085,0.043848418,-0.009560394,-0.08341141,-0.0059345243,-0.06099205,0.06527825,0.0036262511,-0.038243104
2014-08-01,0.22056064,0.013187408,-0.0949501,0.03197937,-0.11604977,-0.026045227,-0.008901214,0.0863781,-0.18330613,0.06560783,-0.023078155,-0.0154953
2014-09-01,0.08670769,0.04417801,-0.051760864,0.025056457,0.03296852,-0.029671479,-0.000989151,0.10879669,-0.14770012,0.08868599,0.024397278,0.005934906
2014-10-01,0.15132637,-0.0029678345,-0.050771713,0.005934143,-0.17572327,0.047804642,-0.111104585,0.2571556,-0.16253547,0.039891817,0.04813385,0.020770263
2014-11-01,0.0072532655,-0.01714325,0.13385315,-0.18198738,-0.1289074,0.10286255,0.000989151,0.118687436,0.0016483307,0.06956367,0.05802536,-0.20671348
2014-12-01,-0.050771713,-0.0013191223,-0.08275147,-0.029012298,0.07450943,0.1730856,0.0154953,0.05868454,0.011539077,-0.10451088,0.0016487122,-0.10418091
2015-01-01,0.042791747,0.014060211,0.04126358,0.16597195,0.002445221,0.24880524,-0.053795625,0.04279213,-0.0724411,0.0015285492,0.0064186095,-0.30290642
2015-02-01,-0.017422486,0.027509307,-0.06327095,0.08588982,0.022312928,0.303212,-0.035762023,0.05838089,0.0051963804,0.014060211,0.01681137,-0.29862747
2015-03-01,0.030871581,0.02842636,0.09811592,0.16902848,0.011920929,0.17453042,-0.120428845,-0.065410614,-0.045848846,0.059908677,-0.019561768,-0.048599623
2015-04-01,0.06724472,-0.02322998,-0.30901986,-0.07060699,-0.24849968,0.08680649,-0.056241225,-0.10208969,0.13357238,0.043403246,-0.018339539,0.046154402
2015-05-01,0.120734595,0.02047882,-0.128376,0.114621736,0.016505431,-0.007336044,0.016505431,0.22649212,-0.1436592,0.015282822,0.023841858,0.043403246
2015-06-01,0.22129631,0.009781647,-0.19103546,0.06296539,-0.15894203,-0.045236968,-0.066021726,0.22985439,0.05929756,-0.038512804,0.08130417,0.009475708
2015-07-01,0.022924233,0.0039733886,-0.12501374,0.018950652,-0.040652465,-0.061742403,-0.017728424,0.091085814,0.06449356,-0.050433733,0.011003876,-0.011920929
2015-08-01,0.021090318,0.026592255,-0.06266022,-0.02842636,0.062048532,-0.034233857,0.0180336,0.055935286,-0.14916077,0.052573014,0.008863831,-0.03209381
2015-09-01,0.39766008,0.040652465,0.001222992,0.011309052,-0.106368825,-0.0782486,-0.04401474,0.16994552,-0.31696662,-0.07060699,-0.03943024,0.021090697
2015-10-01,0.19073029,0.02200737,0.035150528,-0.014365768,0.13296127,-0.16474915,-0.11187057,0.10453491,-0.2188507,-0.045236968,0.06204834,-0.06296539
2015-11-01,0.033010863,-0.029343033,0.13234977,0.047377013,-0.18492278,0.13937989,0.12990455,0.21457139,-0.027508926,0.026898194,0.067856215,0.08833504
2015-12-01,-0.048905183,0.043403246,0.23963527,-0.028731918,0.04645996,-0.030260086,-0.032705307,0.060520172,-0.016505431,0.011920929,0.114621736,-0.03759575
2016-01-01,0.08938827,0.05642166,0.0916069,0.10967483,-0.09667854,0.09255791,-0.10650482,-0.030747224,-0.0107772825,-0.020286942,0.019652557,-0.1052372
2016-02-01,-0.0057056425,0.011728287,-0.1809948,0.026309203,0.0066566467,0.28908443,-0.13978729,0.041207504,-0.042475127,-0.10079956,0.028528214,-0.15912323
2016-03-01,-0.012995911,0.032331847,-0.07702579,-0.023139572,0.09541092,0.27006587,-0.08463325,-0.030112838,-0.094142914,-0.073539354,-0.011727905,-0.039305497
2016-04-01,-0.014263916,0.02028656,-0.0006340027,0.07765961,0.08463325,-0.08463325,-0.10301819,0.13503304,-0.032014847,-0.1537346,-0.015531922,-0.05039978
2016-05-01,0.34233704,-0.0050712586,-0.12076874,0.046279144,-0.3242693,-0.06973533,0.038354494,-0.14422531,-0.1055542,0.1537346,0.0019020081,-0.020920563
2016-06-01,0.20254955,-0.005705261,-0.08463287,-0.044060517,0.061810873,-0.0006340027,-0.026943207,0.10079918,-0.26911467,0.15119895,-0.0031700134,-0.013629913
2016-07-01,0.26879805,0.008875275,-0.1445427,0.08685227,-0.021554565,-0.0507164,0.020287324,0.16419506,-0.14771195,-0.062445067,-0.03581848,0.0069732666
2016-08-01,0.18004398,-0.023773193,-0.073539734,-0.09604416,0.068467334,-0.0012680053,0.028527832,-0.18543282,-0.3100052,0.14676133,0.029161835,0.014581298
2016-09-01,0.093825534,0.019652557,-0.0085578915,0.0069732666,-0.0031700134,-0.013947296,0.08685227,-0.026626205,-0.1283764,0.21649627,0.041524507,0.0047546388
2016-10-01,0.16039124,0.036135864,0.011411285,-0.03328247,0.034867477,0.0053886413,-0.024724578,0.07670899,-0.20445137,0.26340944,0.05800705,-0.0015846252
2016-11-01,0.10111618,0.019335937,-0.019969558,0.04786377,-0.21237564,0.1537346,-0.1813118,0.056422424,-0.024407197,0.04501114,0.044693757,-0.14359131
2016-12-01,0.08812027,-0.015848923,0.078610614,-0.1543686,-0.0053886413,0.12108612,0.15151557,-0.0503994,-0.01775093,0.051984407,0.11538048,-0.056105424
2017-01-01,-0.057302095,-0.10424423,0.009712219,0.074784085,0.047266006,0.16672592,0.12755355,-0.017158508,-0.032698058,0.04661865,0.11266136,-0.23050308
2017-02-01,-0.014568329,-0.030755615,0.20233746,-0.1916542,0.11848869,0.13499984,0.0932373,-0.016834259,-0.06701355,0.023632813,-0.011007118,0.048884965
2017-03-01,0.078345105,-0.042086028,0.05406456,-0.15410003,-0.049856186,0.10748176,-0.10003547,0.063129425,0.012302399,0.020719528,-0.13499984,-0.023633193
2017-04-01,0.047266006,-0.10392074,-0.17481956,-0.009712219,-0.18097076,0.064424135,-0.063129425,0.020719528,-0.10133056,0.24215737,-0.10683403,0.07316513
2017-05-01,0.03593483,-0.009064483,-0.032697678,-0.010036087,0.073488995,-0.045323562,-0.032698058,0.13726577,-0.11492767,-0.13532333,0.037877657,0.017481994
2017-06-01,0.18258972,-0.0067985533,-0.029460907,0.025899505,0.010359573,-0.022661591,-0.074783705,0.22694167,-0.14924431,-0.05017967,0.017481994,-0.046295166
2017-07-01,0.019748306,0.087086104,-0.09420852,0.046295166,0.14050332,-0.060539246,-0.037554167,0.07187023,-0.067014314,-0.033345032,0.0022659302,-0.02136612
2017-08-01,-0.12722988,-0.054388426,-0.083524324,0.042086028,0.044999886,-0.04435272,-0.04079132,0.23244533,-0.050827406,0.04791336,0.014568329,-0.035287477
2017-09-01,-0.13435212,0.06021576,-0.044999696,0.015863037,0.0012947082,-0.01651001,0.024927903,0.1233448,-0.13143845,0.155719,0.052445985,0.047589876
2017-10-01,-0.016834259,0.010036087,-0.096474454,-0.026546478,-0.022338104,0.13014373,0.14050332,0.17061119,-0.081258774,0.045323562,0.074136354,0.05503578
2017-11-01,0.16316529,-0.01910019,-0.19748154,0.09841728,-0.11589889,0.15766144,0.1670498,-0.024928283,-0.11104278,0.02039566,0.011007309,-0.10910034
2017-12-01,-0.063776776,-0.018453216,-0.30302066,0.017481994,0.0113307955,0.46100578,-0.078668974,0.01812973,0.0585968,-0.10489158,0.019747924,-0.066690445
2018-01-01,-0.01931572,-0.03601303,0.029137801,0.13292083,-0.011785889,0.17515412,-0.009167099,0.024554443,0.000655365,-0.029792404,0.0022914887,-0.26616898
2018-02-01,0.0013095855,0.0029464723,-0.027500916,0.057621002,0.07366295,0.16173096,0.40563735,-0.001963806,-0.025209045,0.06875153,0.008839798,-0.22066155
2018-03-01,-0.046489716,-0.0045829774,-0.068424605,-0.058602907,0.08610382,0.17810059,0.12047996,-0.0189888,-0.03142929,0.036340334,0.01636963,-0.095925525
2018-04-01,-0.026518632,0.018006897,0.0671154,-0.06809731,0.11196747,-0.069079205,-0.09690781,-0.019643402,-0.0775917,-0.006547928,0.030447388,-0.07431793
2018-05-01,0.20691109,0.0055656433,-0.022590255,0.034703445,-0.08250256,-0.12375374,-0.07791901,-0.042560957,-0.12080727,0.059257887,-0.03339386,-0.057621002
2018-06-01,0.23735885,0.028482819,-0.09199677,0.0049110414,-0.1453617,-0.04878082,-0.07071648,0.18006516,-0.21247673,-0.05467415,-0.0049110414,-0.02651825
2018-07-01,0.23048306,0.0006546021,-0.1270279,-0.04092331,0.029465104,-0.08872299,-0.015059662,0.0032741546,-0.39450607,0.0379776,-0.0065483092,0.012440491
2018-08-01,-0.014077758,0.017679596,-0.07300796,-0.043215178,0.17155285,-0.029792786,0.010803985,-0.010803985,0.12146225,0.17220764,0.00916748,0.02881012
2018-09-01,-0.0789011,0.007857514,0.00032730104,-0.024881745,0.021280289,-0.017351914,-0.058602907,0.03535824,-0.115241624,0.2448883,-0.012113189,0.043869782
2018-10-01,0.20756607,-0.003929138,0.065805435,-0.04550743,-0.31986085,-0.084466554,0.018661117,0.16435012,-0.2363762,0.07595482,0.016041566,-0.12080727
2018-11-01,0.024554063,-0.025209045,0.2939972,0.0075300215,-0.0016368866,-0.44557914,0.042560957,0.14110565,-0.043542862,0.07202606,0.020953368,-0.17286225
