,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-08-01,0.13389397,0.08472977,-0.2440773,-0.067295454,-0.15481491,-0.19840011,0.12482834,-0.12482834,0.035217285,0.047769167,0.023361206,0.18584748
2005-09-01,-0.13284779,0.35635298,-0.16632119,-0.010112,-0.15167618,-0.023012925,-0.16527519,-0.1698082,-0.010460663,-0.070085146,-0.13110428,0.26220855
2005-10-01,-0.18724251,0.014993286,-0.06834183,0.012552643,-0.16841277,0.15167657,0.29114953,-0.21269608,0.24128799,0.09030914,-0.0470726,0.4484051
2005-11-01,-0.09763088,0.33473474,-0.0034870147,-0.31311607,-0.15934753,0.32322845,0.20955773,-0.09205246,-0.11994705,0.13703232,-0.025802612,0.35879365
2005-12-01,-0.4501484,0.44770774,0.01638794,-0.49617463,0.004184723,-0.09135475,-0.26778755,-0.27510986,0.016039658,0.32113647,-0.057881165,0.38633958
2006-01-01,0.076198384,0.14615135,0.19174537,-0.1536459,-0.1783165,-0.019674301,-0.3825535,-0.21454239,-0.13365936,0.07775994,-0.09649696,0.44032708
2006-02-01,-0.028418351,0.37006187,0.22547226,-0.17425689,-0.0761982,0.33165056,-0.46249923,-0.6842243,-0.23078117,-0.06620522,-0.25982437,0.3613178
2006-03-01,0.006557846,-0.035600852,0.18237647,0.67329425,-0.15989152,0.41190872,-0.5065319,0.115234375,0.064331435,-0.13490868,0.003122711,0.39723092
2006-04-01,-0.0053085326,0.2404623,0.08369331,0.3013588,-0.023421478,0.6027168,-0.045906447,0.14427719,-0.27512628,-0.070265196,0.023109054,0.36568984
2006-05-01,0.13709469,0.2011139,-0.089314654,0.109925464,-0.10118141,0.16988525,-0.02560768,-0.025295258,-0.264196,0.046218492,0.10617828,0.34820175
2006-06-01,-0.15989189,0.042783737,-0.18581161,-0.40691224,-0.0049964907,-0.025919724,0.42564926,-0.12241707,0.037474822,0.011242676,0.0012496948,0.34726486
2006-07-01,0.12304173,0.4322073,-0.27700004,-0.014989853,-0.15895462,-0.016551208,0.3900482,-0.12397842,0.13022384,0.004060364,0.026856994,0.085567094
2006-08-01,-0.3054182,0.5952221,-0.29448813,0.08744049,-0.008744049,0.18706092,-0.001561737,0.050590895,-0.1174202,0.04809189,0.1723835,0.10367966
2006-09-01,0.024983024,0.06901588,-0.1558319,-0.32509232,-0.092437364,0.24795723,0.04309578,-0.12335396,-0.10336685,-0.0046836855,-0.06776657,0.27824935
2006-10-01,-0.15458298,-0.07369995,-0.052152254,-0.42658615,-0.14896202,0.62082976,0.14021759,-0.18955918,0.15645675,0.07401238,-0.05183983,0.3497631
2006-11-01,0.11898212,-0.08619156,-0.0371624,-0.04996605,-0.015614319,-0.031853486,0.12928733,-0.12835045,0.24608345,-0.030604172,-0.018737411,0.29355127
2006-12-01,0.34601575,0.17332038,0.13553314,-0.51215327,-0.044657134,0.024046326,-0.18206444,-0.16332702,-0.041222,0.0071826936,-0.05871048,0.35319823
2007-01-01,0.07131348,0.49533883,0.1869568,-0.7857319,0.02569809,0.3796955,-0.63860816,0.31866187,0.10215149,0.19948463,-0.090587236,0.41727942
2007-02-01,-0.21426125,-0.25730667,0.14905128,-0.09444199,0.017667389,0.0025699616,-0.23192902,-0.18181725,0.23771134,-0.057822037,-0.019594574,0.4047516
2007-03-01,-0.38804778,0.56343997,0.23771134,-0.4044302,-0.0080307005,0.3257286,-0.4179222,-0.21490364,-0.024092102,-0.037583925,-0.22036476,0.44940263
2007-04-01,0.27690125,-0.0028911592,0.070992276,-0.32283765,-0.06777954,0.13523865,-0.43077126,-0.076453015,-0.20398179,0.14069939,-0.049790956,0.3038849
2007-05-01,0.23771134,0.34403878,-0.04465141,-0.3645977,0.06777992,0.5168613,-0.123031616,-0.16928902,-0.087696075,-0.07709579,0.0003211975,0.37873155
2007-06-01,0.356567,-0.098939136,-0.14648132,0.07131348,0.013812637,0.04175987,0.12720795,0.22839507,0.16447067,-0.007067108,0.17378616,0.32283783
2007-07-01,-0.19723625,0.5345291,-0.2550579,0.24766922,-0.012206649,-0.07163467,0.30870324,-0.024414062,-0.02569809,0.094120786,0.07998733,0.22164956
2007-08-01,-0.1545124,0.54031104,-0.25184554,0.16928902,-0.047863387,0.045293808,-0.13845062,0.033729553,-0.34082717,0.097012326,0.071955875,0.12849236
2007-09-01,-0.4182434,0.43719596,-0.19723587,0.101509094,-0.07773819,0.07516823,-0.3729496,0.015419006,-0.09187241,-0.026661683,0.1612587,0.22004357
2007-10-01,0.09797554,0.6376442,-0.03951149,-0.018631745,-0.065531924,0.29071465,-0.11114617,-0.06553116,0.083841704,-0.12142563,-0.08833885,0.38419303
2007-11-01,-0.045936204,0.21940117,0.005139542,-0.4895565,-0.04722061,0.2258255,0.20462418,-0.120140456,-0.08608971,0.40635794,0.061997604,0.2171524
2007-12-01,-0.1702526,0.018631363,0.09476318,-0.1712162,-0.051718522,0.24895439,-0.33857805,0.20076981,-0.1933815,-0.019916153,-0.06842232,0.39093858
2008-01-01,-0.39714393,0.21981926,0.18371506,-0.12205086,-0.08690567,0.26423034,-0.1453743,-0.24410133,0.43772087,0.13515052,-0.17125435,0.4374016
2008-02-01,-0.17828369,0.52941895,0.18052025,-0.5003441,0.07540283,0.10479736,-0.15048675,0.12492599,0.20160714,-0.009265518,0.16997643,0.37445945
2008-03-01,-0.18275642,0.34666213,0.20480232,-0.1722128,0.027157594,0.1798809,-0.5191944,-0.10511704,0.079876326,-0.010863113,-0.15208396,0.33484077
2008-04-01,0.037381746,0.28787345,0.16933747,-0.05175972,-0.00958519,0.15591812,-0.14409676,0.13578948,-0.072207645,-0.30544585,0.039937973,0.44602814
2008-05-01,0.25752068,-0.13738671,-0.083071135,-0.49267578,0.023962785,0.39043465,-0.037701797,-0.15815468,-0.04153595,0.07955704,0.010224151,0.35784492
2008-06-01,-0.060386278,0.25815964,-0.20735855,-0.058469392,-0.04281349,-0.0035144805,-0.2303627,-0.14824982,0.17796326,-0.04505081,-0.15144578,0.21342888
2008-07-01,-0.2996952,0.48852235,-0.2383503,-0.023643112,-0.0789177,-0.09649048,0.066776656,0.16837883,-0.15591812,0.10511704,0.2351555,0.13962364
2008-08-01,0.6160046,0.2159851,-0.20288506,-0.037062835,0.052717973,0.19777337,0.050481796,0.09521179,-0.08658524,0.15751572,0.11598053,0.15272292
2008-09-01,-0.1214117,0.55178416,-0.14505501,-0.17572746,-0.15432128,-0.14313813,-0.13323364,-0.046008684,-0.068374634,0.005431366,-0.011821747,0.31055832
2008-10-01,-0.18052025,0.46168366,-0.027477264,-0.14729157,-0.13866425,-0.010224151,-0.41791192,0.004473114,-0.051120758,-0.0038345337,0.06422043,0.38851738
2008-11-01,0.025560379,0.5648838,0.057830047,-0.39235154,-0.1750885,0.21278992,-0.05239868,-0.2035244,-0.12141152,-0.0440918,-0.08019562,0.3041683
2008-12-01,-0.38787842,0.2984169,0.12556534,-0.44283295,-0.07029114,0.63836974,-0.14441605,0.00031967164,0.082112886,0.04792595,-0.0044727325,0.37318152
2009-01-01,-0.08640747,0.07087364,0.20938416,-0.6867283,-0.09385071,0.149514,-0.2741089,-0.24174614,-0.22880134,0.1161808,-0.10938454,0.39676172
2009-02-01,0.14951363,0.5482174,0.22588882,0.4220043,-0.12588921,0.15954609,-0.44239274,-0.022330094,-0.3362442,-0.40032196,-0.21747474,0.44206887
2009-03-01,0.07831669,0.53462565,0.17734566,0.36019248,-0.0006473541,0.49805602,-0.6485405,-0.09805755,-0.12815475,-0.3524254,0.047896195,0.4171501
2009-04-01,-0.22459431,0.4999977,0.11715126,-0.14530678,-0.016181182,0.0035598755,-0.106472015,-0.14012909,-0.17831612,-0.17896347,-0.09417458,0.40193978
2009-05-01,0.28317013,0.1689312,0.0064723967,-0.14595394,-0.13495103,0.00032348634,0.23980446,-0.09773445,-0.06634293,0.09514503,-0.0048542023,0.46439934
2009-06-01,-0.10097046,0.043041993,-0.17410927,-0.24174652,0.08899651,0.73397714,0.24627686,0.06796074,-0.081552885,0.12977257,0.084141925,0.2805809
2009-07-01,-0.41617927,-0.23268509,-0.27961046,0.2009697,0.084789276,-0.37249032,0.37604982,-0.17216758,0.060517885,0.006149292,-0.041747283,0.19967537
2009-08-01,-0.019093703,0.48834723,-0.20776597,0.21973991,0.005501556,0.20679513,-0.011650085,-0.031067658,-0.12653656,0.0064727785,0.18575974,0.15501556
2009-09-01,-0.05145607,0.57766724,-0.19029045,0.01650467,-0.13139114,0.053074263,-0.09482155,-0.04336548,-0.09320374,0.05016174,0.09579239,0.28284645
2009-10-01,0.4715189,-0.16666564,0.015210343,-0.38219872,-0.14595374,0.44077453,0.07928772,-0.15145569,0.0025886535,0.007119751,-0.008414078,0.5546902
2009-11-01,0.377668,0.16472396,0.102264784,0.13430366,-0.05630989,0.32265243,-0.04854355,-0.08640747,-0.042394638,-0.04433632,-0.13430329,0.39320183
2009-12-01,0.35954514,-0.40485248,0.1705494,-0.5831688,-0.010031891,-0.058899306,-0.007767105,-0.11974068,-0.045630645,0.078640364,-0.1019413,0.31779784
2010-01-01,0.12213707,0.11022129,0.17840615,-0.36607972,-0.08473472,-0.27207738,-0.60605067,0.13041191,0.035085298,-0.06553688,-0.047332,0.36707267
2010-02-01,-0.2495697,0.04667015,0.22110443,-0.3690586,0.18138504,-0.13339081,-0.46935004,0.1423275,-0.0307827,-0.20190659,-0.25354177,0.42665178
2010-03-01,0.35284004,-0.20521641,0.20356178,-0.054944992,0.3015358,0.3491989,0.022838593,-0.06983986,-0.06355095,0.06652985,-0.31609955,0.3445652
2010-04-01,-0.4028204,0.13008079,0.12511596,0.074804686,-0.1760891,0.44915923,0.023831557,-0.31179696,-0.019859696,-0.03475418,0.04104309,0.26909828
2010-05-01,0.045677375,0.15225753,-0.02085266,-0.073480606,0.11684112,0.7089901,-0.40149632,-0.14332084,0.034754943,0.08705139,0.2694294,0.50046384
2010-06-01,-0.09996033,0.405468,-0.069508746,-0.053952027,0.16318016,0.06057205,-0.16649017,0.14100341,-0.18072358,0.021845246,0.27174607,0.42069396
2010-07-01,-0.07149486,0.2542034,-0.27340165,-0.035747148,-0.11617889,0.08440361,0.0628891,-0.06222687,0.0006614685,0.106249236,-0.029458618,0.13537674
2010-08-01,-0.053621102,0.04534645,-0.25817567,0.052959062,-0.0460083,0.105587386,0.0337616,-0.15821533,-0.26678163,0.015225982,0.0009929657,0.13339081
2010-09-01,0.18767396,0.33132553,-0.18800469,-0.072818756,-0.23401299,-0.069509126,-0.106249236,-0.047001265,-0.3488678,-0.12544708,0.022507858,0.26247865
2010-10-01,-0.10525608,0.041374207,-0.06686096,-0.22110423,-0.24030189,0.20687142,0.21415329,0.0168808,-0.12842636,-0.036740493,-0.053952027,0.42334175
2010-11-01,0.12610874,0.39520723,-0.009930039,-0.21713257,-0.24791451,0.26214752,-0.23235779,-0.34655112,-0.11882667,0.0489872,0.023831557,0.23004112
2010-12-01,0.029789353,0.031113435,0.06156502,0.36409417,-0.008274841,-0.0628891,-0.20951939,-0.08374138,-0.03144455,-0.04964905,0.021183778,0.3415863
2011-01-01,-0.103868864,0.2793232,0.2417759,-0.56847155,-0.058602143,0.24809226,-0.49758798,-0.287043,-0.12036209,0.47969168,-0.1965088,0.33652076
2011-02-01,-0.07193641,-0.17264672,0.21756324,-0.27125207,-0.048425294,0.43477517,-0.3737175,-0.16843644,-0.38950807,0.25897065,0.07895432,0.36634827
2011-03-01,0.14562683,0.168787,0.24282837,0.18773575,0.022106934,0.21054497,-0.0024562837,0.1112381,-0.20528182,-0.17931442,0.05509262,0.26282996
2011-04-01,0.050180055,0.34178466,0.100710675,-0.28283232,-0.008773041,0.38003388,-0.09649964,0.034389496,-0.09369278,-0.09018326,-0.035090636,0.33020478
2011-05-01,0.06632157,0.5270645,-0.08246346,0.16492692,-0.08702545,0.51057166,-0.05649643,0.14738159,-0.036845397,-0.18177032,-0.04596863,0.34003028
2011-06-01,-0.045618057,0.17615585,-0.17405052,0.1870346,-0.0891304,0.39793015,-0.16597939,0.25265425,-0.027722169,0.014387513,0.054742433,0.31230813
2011-07-01,-0.1558033,0.4028427,-0.23159942,0.04246063,-0.23861733,0.28353348,0.059654236,-0.11895752,0.050531007,-0.018598175,0.029476166,0.19896507
2011-08-01,-0.10106163,0.46460265,-0.21159783,0.23195037,0.08772735,-0.036845397,-0.14457436,-0.31020278,-0.22773972,-0.013334656,0.010877991,0.14632873
2011-09-01,0.0073688505,0.29055175,-0.1926487,-0.17510338,-0.10316696,0.116501614,0.36634827,-0.32494125,0.0750946,0.03544159,-0.045618437,0.30634308
2011-10-01,-0.102465056,0.31195754,-0.03333626,0.10948334,-0.16282196,0.10106163,0.07649803,-0.008071137,-0.09509583,-0.02140503,0.06246109,0.32213363
2011-11-01,0.20001793,-0.043863676,0.028423691,0.31125602,-0.036143493,0.29300842,0.175103,-0.088078305,-0.12773056,-0.18352509,-0.09088516,0.23265228
2011-12-01,-0.14317055,0.38038483,0.051934432,-0.6425133,0.020001983,0.29371032,-0.3691551,-0.05333786,0.08421783,-0.2386177,-0.008071137,0.40951005
2012-01-01,-0.029133225,0.242107,0.1741291,-0.5177002,0.02410965,0.14164773,-0.3850937,-0.21699218,0.009711075,0.19388619,-0.0127246855,0.42862624
2012-02-01,-0.16910648,0.57194823,0.15303269,-0.43297958,-0.050564576,0.27090532,-0.7397152,-0.14901428,-0.34691924,-0.22770767,-0.090078734,0.51435167
2012-03-01,-0.21431312,0.26956558,0.21196899,0.12322998,-0.041188814,0.20158806,-0.18149643,-0.008706665,0.08840446,-0.2498085,-0.033151247,0.4148968
2012-04-01,-0.25148314,0.43833733,0.16106987,-0.06362419,0.046881102,0.31745148,0.0026790618,-0.056257628,-0.31611174,-0.120550536,-0.033151247,0.41724092
2012-05-01,0.049894713,-0.32448348,0.048555374,-0.29200172,0.16776733,0.057596587,0.18651962,-0.16542283,-0.1326065,-0.024780273,-0.14934997,0.4349888
2012-06-01,0.10615196,-0.09141807,-0.10280304,0.099789426,0.07065658,0.37471312,-0.056592178,0.014064789,0.10112915,0.031812288,0.008036804,0.2889881
2012-07-01,0.23641434,0.3814102,-0.2699005,0.17044601,-0.0010047912,0.28798333,0.021431351,0.07367019,-0.0599411,0.09342728,-0.026454926,0.12892303
2012-08-01,-0.2715748,-0.14332199,-0.2300518,0.13026237,-0.0388443,-0.36064872,0.116867825,-0.03717041,-0.18819351,0.18886337,0.108831026,0.106486894
2012-09-01,-0.20225792,0.08405113,-0.10146408,-0.050229646,-0.14834519,-0.05893593,0.57663614,-0.16944122,-0.3532814,0.07701874,-0.028462982,0.26856118
2012-10-01,-0.015068817,-0.08974381,-0.0030139922,-0.39212608,-0.12423477,0.044871904,0.076683804,-0.07467423,0.15403748,0.044537354,0.00066986086,0.5391315
2012-11-01,-0.015069199,0.40685996,0.021431351,0.034156036,0.033486176,0.18484497,-0.05927124,-0.05960541,0.11586304,-0.10012436,0.072330475,0.41422692
2012-12-01,0.19053802,-0.12992707,0.15571213,-0.020091629,0.030137634,0.26822662,0.034156036,-0.023440171,-0.0050231935,0.0023441315,-0.021431351,0.34223136
2013-01-01,-0.51242983,-0.04917259,0.17081031,-0.39143944,-0.11322632,0.34679642,-0.38820475,0.08249359,0.02685089,0.1339306,-0.06696548,0.40340918
2013-02-01,-0.22418824,0.39693946,0.13716546,-0.56483763,0.19086762,0.5476921,-0.57583696,-0.10837364,0.044643782,0.081523135,-0.00097045896,0.43964195
2013-03-01,-0.057907104,-0.18892631,0.20283699,-0.03137989,0.18213272,0.010352326,-0.15754624,-0.05661316,0.050143052,-0.24424553,-0.02685051,0.33353272
2013-04-01,0.09931584,0.040114213,0.1471943,-0.64441985,-0.06502457,0.1381363,0.031056214,0.22354126,0.01617508,-0.047878645,0.16401634,0.30571097
2013-05-01,-0.1294016,0.31735724,0.036232375,-0.2051014,0.019410323,0.09640388,-0.09510994,-0.066642,-0.0084114075,0.21965905,0.08993454,0.3163868
2013-06-01,-0.27497825,0.36652985,-0.21383591,0.034614943,-0.0067935945,0.31509247,0.12778397,-0.045290373,0.11031494,0.05823059,0.02879181,0.2691551
2013-07-01,-0.6007469,0.30506402,-0.23195228,-0.21804161,-0.021674728,-0.09155159,-0.053377915,-0.07505264,0.122284696,0.15851745,0.030410003,0.17145729
2013-08-01,-0.02232132,0.27562523,-0.2607441,0.090581134,0.08734588,-0.08443451,0.25427398,-0.08508148,-0.098992154,-0.03687973,0.022969056,0.053377915
2013-09-01,0.29956436,0.10416832,-0.13457756,0.090581134,0.07796478,-0.33062094,0.026527405,-0.15657577,-0.17598648,0.23130493,0.005176544,0.2588032
2013-10-01,-0.19992523,-0.043349456,-0.062436294,-0.24198075,-0.17663345,0.30700532,0.03849716,0.0032352447,0.08572845,0.10708008,-0.08799324,0.2804779
2013-11-01,0.03590889,0.5415455,0.008411026,-0.13619499,-0.21771851,0.18245621,-0.30150566,-0.17792702,0.05111351,0.0084114075,-0.09802208,0.41149673
2013-12-01,-0.27918395,0.10610924,0.044966888,-0.592659,-0.26009712,0.38011703,-0.084758,-0.16595764,-0.12972489,0.47749177,0.06340675,0.33967894
2014-01-01,0.037584305,-0.054398347,0.16781044,-0.47738686,0.02901268,-0.27957457,0.15462342,-0.43221968,-0.20176849,0.25616685,-0.15429345,0.3524353
2014-02-01,0.08341064,-0.10484047,0.1971527,-0.59475535,-0.022748183,0.08670769,-0.023737717,-0.154953,-0.15792008,0.0013187409,0.24660568,0.43551636
2014-03-01,0.103191756,0.15792008,0.23539658,-0.19946079,0.08868599,0.017473603,-0.35639152,-0.06329994,0.07154198,0.01747322,-0.04516716,0.46881485
2014-04-01,-0.18528423,-0.12297325,0.18000908,-0.2996853,0.09132347,0.12363243,-0.16418418,-0.20506553,-0.039562605,-0.12297287,-0.20176849,0.4671665
2014-05-01,0.0049451827,0.46452904,0.0148357395,-0.37320557,0.011539077,-0.039562605,-0.46980438,-0.099235915,-0.099235535,0.010549927,0.04813423,0.4658478
2014-06-01,0.4849697,0.0154953,-0.087696835,-0.23704529,0.039562605,-0.026375199,-0.10154381,0.11703873,0.0814331,0.07187195,0.2789154,0.30232316
2014-07-01,-0.051101685,0.40914154,-0.26770592,-0.15759048,-0.07615776,-0.0890152,0.3883713,-0.21990128,0.13055572,-0.054727934,-0.07483902,0.16022797
2014-08-01,-0.10648918,0.28056374,-0.23078117,-0.07516861,-0.08110275,-0.08341064,-0.066596985,0.26539803,-0.11703873,0.20869216,0.10055466,0.18396568
2014-09-01,0.10352173,0.3481497,-0.18297653,-0.083740614,-0.078135684,-0.26473847,0.4210102,0.030661011,-0.21660385,0.1493477,0.29737777,0.30034524
2014-10-01,0.10484066,0.097257614,0.035276413,-0.07450905,-0.22253875,0.0059345243,0.21726379,-0.1064888,0.09066391,-0.03164978,0.091983035,0.39166832
2014-11-01,-0.13253441,0.12528114,0.18594322,-0.42002124,-0.16912957,-0.12528114,0.11703873,-0.03000145,-0.26045305,0.038573075,-0.17902032,0.35177612
2014-12-01,-0.06527786,0.22781372,0.09000435,-0.38672313,-0.14308396,0.038573455,-0.26605758,-0.05571709,0.038573075,0.18099824,-0.10385132,0.4015587
2015-01-01,-0.008864212,0.72379684,0.120428845,-0.7595587,-0.061437227,-0.31299323,-0.3884903,-0.10759125,-0.011920547,0.2922085,-0.058380507,0.3362232
2015-02-01,-0.30382347,0.5025009,0.19500962,-0.4832445,-0.0067245485,-0.5437649,-0.42211303,-0.15619087,0.040346526,0.033316802,0.11767807,0.40407905
2015-03-01,-0.042180635,0.19806595,0.20020561,-0.54468155,0.005501556,-0.095365144,-0.4242527,-0.14427033,-0.18492278,-0.015282822,-0.14121398,0.4768257
2015-04-01,-0.15680237,0.14488144,0.09719925,0.06388245,-0.12256851,0.47071266,-0.11401024,-0.1586361,0.16719475,-0.14457627,-0.07458039,0.40407905
2015-05-01,-0.11584415,-0.08375015,0.107896805,-0.27753678,0.0033622743,0.3261364,-0.04921074,0.16383247,0.17819825,-0.2310768,0.0039733886,0.42089003
2015-06-01,0.24635963,0.5654659,-0.036984254,-0.34141922,-0.14732666,-0.02598076,-0.14243622,-0.0519619,0.06693878,-0.012226105,0.09933891,0.36984557
2015-07-01,0.080387875,0.2573635,-0.2246582,0.058380507,-0.15527382,0.2650051,0.008558273,0.04493179,-0.2084587,-0.067856215,0.30504608,0.11767807
2015-08-01,0.08436146,0.2650051,-0.19714889,0.41813928,-0.08986358,-0.2952652,0.215794,0.048599623,-0.27753678,0.0800827,0.07121811,0.100255586
2015-09-01,-0.26469955,0.13082162,-0.18156052,0.12073479,-0.09842148,-0.36831743,0.16077575,0.08680687,-0.1586357,0.013754273,0.05562973,0.33347243
2015-10-01,0.11339893,0.09719906,-0.056240845,-0.25797462,-0.39980012,0.09750481,0.18645096,0.0898632,0.15619126,0.18370017,-0.0061130524,0.36587182
2015-11-01,0.068467334,-0.033010863,0.009780884,-0.13204423,0.128376,0.4474823,-0.7476379,-0.34936675,0.1271534,-0.008558655,-0.27539712,0.3664829
2015-12-01,0.04401474,-0.35578537,0.1265419,-0.24146938,0.011309052,0.24085808,-0.18889637,-0.019867707,0.18553391,0.025369644,-0.31880075,0.38176614
2016-01-01,-0.31602803,0.0063396455,0.15468559,-0.5058979,-0.17592315,-0.2729187,-0.40826875,0.16007423,-0.104285814,-0.3268051,-0.17211953,0.34138602
2016-02-01,0.06529732,0.41334,0.20350036,-0.56168634,-0.037086487,-0.26848108,-0.24058685,-0.0015850067,0.093825534,-0.06276169,-0.20667,0.3489937
2016-03-01,-0.13122901,0.20128174,0.1832138,-0.28845063,-0.031063844,-0.35248032,-0.2951069,0.15817222,-0.03518486,0.06656532,-0.03803749,0.3353634
2016-04-01,-0.3011299,0.007290459,0.20286636,-0.40256292,0.10460281,0.20667037,0.06402969,-0.2206173,-0.17750816,0.034550857,-0.39273682,0.3245861
2016-05-01,-0.18955326,0.40953654,-0.08495025,-0.45930213,0.068784334,0.4507435,0.13693467,-0.19842872,-0.1458107,0.05769043,0.037086487,0.43901557
2016-06-01,-0.3008129,0.0006340027,-0.21142502,0.2621414,0.026309203,-0.30303153,0.011411285,0.036769487,0.08653488,-0.051667787,-0.08653526,0.25516778
2016-07-01,0.033916853,0.23266259,-0.29383928,0.124889754,0.00507164,-0.109357834,-0.08241463,-0.124572754,-0.09350815,0.21744767,-0.09636154,0.17085151
2016-08-01,-0.1797268,0.4827587,-0.283696,-0.052618407,-0.049131393,-0.039305497,-0.15722123,-0.1962101,-0.13535003,-0.12267075,-0.2348816,0.09541054
2016-09-01,0.22663975,0.491951,-0.16387787,-0.058958054,-0.1166481,0.11506309,-0.023456573,-0.20762138,-0.09002228,0.06751633,-0.099214174,0.2228363
2016-10-01,-0.12330475,0.17845917,-0.053569414,0.12076874,-0.24565849,-0.0069732666,0.0510334,-0.060225677,0.31539345,-0.012044907,0.062127687,0.50399625
2016-11-01,-0.1936739,0.38354415,0.021554183,0.00031700134,-0.07258835,0.12298775,0.016165923,-0.047230147,0.02282257,-0.053569414,-0.17719117,0.45581514
2016-12-01,0.16736488,-0.1299614,0.03772049,0.19082108,0.011094665,0.3264881,-0.47451705,-0.12774238,-0.020603562,-0.20476837,-0.05610504,0.3499443
2017-01-01,0.21010742,0.21820068,0.12787743,-0.12496376,-0.015863037,0.12172623,-0.21334457,-0.30625838,-0.002589798,0.14471206,0.001618576,0.43640137
2017-02-01,-0.09388466,0.10521545,0.21722946,0.06215782,0.055683136,-0.10327301,-0.27453154,-0.6367966,-0.09809303,-0.022014618,-0.19748116,0.40143776
2017-03-01,-0.28651008,0.52122116,0.21690598,-0.44190502,-0.077697754,-0.08870468,-0.4299267,-0.1010067,0.12496376,-0.17967606,0.036258698,0.44125748
2017-04-01,-0.15410022,0.14147453,0.1269062,0.026546478,0.042409897,-0.21334457,0.16284141,-0.033345412,0.088057324,0.04208641,-0.018453216,0.3476967
2017-05-01,-0.105863,-0.041114807,-0.088057324,-0.27550277,-0.064100645,0.3599991,0.076402664,-0.29233703,0.18550262,-0.07316589,-0.033668518,0.38039476
2017-06-01,-0.44287643,0.12205009,-0.1045681,-0.29363212,-0.0032375336,0.04661865,0.0067985533,-0.023309326,-0.06960449,0.11945953,-0.014568329,0.33183366
2017-07-01,-0.0084171295,-0.05147476,-0.28230134,0.24636611,-0.17676201,-0.02654686,0.091618344,-0.14471169,0.12043152,-0.046617888,-0.041438293,0.10327339
2017-08-01,0.13435212,0.17255326,-0.24798469,-0.21334457,-0.048561096,-0.072193906,0.05147438,0.034316637,-0.035935212,-0.037553407,0.06021576,0.1693161
2017-09-01,-0.072517775,0.42150956,-0.1657547,-0.22985534,0.0025901794,0.28100625,-0.17125854,-0.21075478,0.10100708,0.07316513,0.036582947,0.31856003
2017-10-01,0.24992733,0.50114936,-0.051798247,0.14082679,-0.052122496,0.042086028,-0.04079132,-0.21852455,0.31370392,0.003237152,-0.10294952,0.46424332
2017-11-01,0.033021547,0.17061119,0.017805481,0.3509342,0.05147476,-0.019747924,-0.28035888,-0.12981987,-0.27582663,-0.14147453,0.05276947,0.37327233
2017-12-01,-0.14827271,0.14600678,0.11169014,-0.6711132,-0.09582748,-0.3962578,-0.3085243,-0.27485543,-0.12204971,0.53319967,-0.23276901,0.4257183
2018-01-01,-0.096580505,0.19152375,0.19086914,-0.48028278,0.045835115,0.008839416,-0.18006516,-0.13848647,-0.095925525,-0.025209045,-0.11687851,0.50352705
2018-02-01,-0.056638718,0.32608145,0.2537281,-0.21673279,0.03110199,0.35947496,-0.21051255,-0.15878487,-0.1267006,-0.008839416,0.10902138,0.37780914
2018-03-01,0.27959174,0.012113571,0.18464851,0.4125126,0.039941788,0.03568573,-0.13455772,-0.016042328,-0.13979606,-0.26093063,0.018334199,0.38861313
2018-04-01,0.053364564,0.030447388,-0.051072694,-0.13586712,0.13128395,-0.10312843,0.0036010742,-0.12015228,-0.12211685,0.03110237,-0.047144316,0.36471367
2018-05-01,0.26224002,0.26944274,-0.017024612,-0.17580871,0.07431755,0.14012337,0.03764992,-0.020625686,-0.2838478,-0.082502745,0.1859581,0.33623046
2018-06-01,-0.3142952,0.08021088,-0.18792228,-0.2845028,-0.0032741546,0.21967927,-0.30971184,0.10902099,-0.007857514,-0.037322998,0.1859581,0.19479752
2018-07-01,-0.31069392,0.6115662,-0.26780587,0.21214905,0.039614487,-0.34572488,0.37846413,-0.038959503,0.05958557,0.027828217,0.056966018,0.1450344
2018-08-01,-0.011458588,0.2645317,-0.28581238,0.3634041,0.007857514,-0.2642048,-0.18759498,-0.2448883,-0.23801346,-0.013095093,0.04518013,0.06940689
2018-09-01,0.23899536,0.5267719,-0.13357583,-0.06351395,-0.12669984,-0.10312805,-0.044197846,-0.020298004,-0.13193817,-0.024881745,0.22655448,0.23179245
2018-10-01,-0.065805435,0.6924316,-0.003928757,-0.3548916,-0.29596138,0.21378593,0.20789298,-0.13946876,0.00916748,0.03404846,-0.059257507,0.4337929
2018-11-01,0.009167099,-0.13521233,0.112622455,-0.30611056,-0.06416931,-0.091342166,-0.070389174,-0.04812622,-0.15256424,-0.06285896,-0.06907959,0.33623084
2018-12-01,0.026845932,-0.056311417,0.04747162,-0.30119973,-0.035030365,0.28155595,-0.6420137,-0.24947166,0.15158196,-0.00491066,-0.13259315,0.36766014
2019-01-01,0.17176895,0.2776764,0.09300003,-0.30018157,0.10061188,-0.031110382,-0.5272213,-0.24722824,0.12642708,0.21942711,0.1125267,0.3845768
2019-02-01,-0.4391857,-0.23167305,0.16217117,0.4044342,-0.09101486,0.38722476,-0.48982257,-0.17143783,0.21148415,-0.2935627,-0.37398607,0.36008567
