,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1996-04-01,5.778479e-05,-3.0975818e-05,1.25453535e-05,2.31435e-05,-8.524335e-05,7.2565184e-05,8.523657e-05,6.461641e-06,-8.3776424e-05,7.2277195e-05,3.2899825e-05,0.00020783569
1996-05-01,6.025067e-05,-2.30832e-05,7.3166025e-06,2.148758e-05,-8.926616e-05,8.290568e-05,8.197873e-05,8.9455225e-06,-8.555834e-05,6.6688466e-05,3.3592787e-05,0.00018167395
1996-06-01,5.5552897e-05,-1.4965588e-05,1.8628648e-06,2.3746474e-05,-7.411089e-05,8.273469e-05,7.339314e-05,7.4605937e-06,-9.9579665e-05,6.772341e-05,4.312333e-05,8.698051e-05
1996-07-01,5.8378762e-05,-1.2913688e-05,3.914765e-06,2.916421e-05,-7.837668e-05,5.890384e-05,9.653103e-05,9.224512e-06,-9.936368e-05,6.825439e-05,5.3031854e-05,0.000111621324
1996-08-01,5.9944687e-05,-1.4992589e-05,4.4547355e-06,2.6833328e-05,-9.1507056e-05,8.840442e-05,8.0232814e-05,3.5367862e-06,-8.801522e-05,6.81014e-05,4.296134e-05,7.304017e-05
1996-09-01,6.367951e-05,-1.4128627e-05,5.741678e-06,2.5825375e-05,-7.929464e-05,7.531005e-05,6.989231e-05,1.9708618e-06,-8.699827e-05,6.246767e-05,4.4374272e-05,0.000102981736
1996-10-01,5.5831886e-05,-1.9573365e-05,8.495548e-06,3.5139925e-05,-7.896165e-05,7.608401e-05,7.42481e-05,1.2419356e-05,-8.760124e-05,8.027781e-05,3.862355e-05,0.00016321584
1996-11-01,6.59204e-05,-1.9195386e-05,7.739583e-06,2.7697282e-05,-7.4749856e-05,7.894587e-05,6.839838e-05,9.719488e-06,-9.624982e-05,9.1239286e-05,2.8679027e-05,0.00024662382
1996-12-01,7.551393e-05,-3.14078e-05,5.966665e-06,2.3989462e-05,-7.4182884e-05,7.522905e-05,7.594002e-05,8.891528e-06,-7.8601675e-05,7.367213e-05,3.1216903e-05,0.00024832474
1997-01-01,4.6738016e-05,-2.4541127e-05,3.8076555e-06,3.1889987e-05,-7.562381e-05,9.7014134e-05,8.921251e-05,8.848847e-06,-7.5937045e-05,7.2640185e-05,1.5817084e-05,0.0002582236
1997-02-01,4.5671048e-05,-2.3836341e-05,1.6247664e-06,4.5887875e-05,-7.048472e-05,0.00011647413,6.1461455e-05,1.2363003e-05,-7.7483666e-05,6.400653e-05,2.0593983e-05,0.0003215371
1997-03-01,5.074161e-05,-2.294556e-05,7.4294817e-06,3.7117174e-05,-6.966247e-05,7.841554e-05,7.813167e-05,2.858143e-06,-7.975465e-05,6.753047e-05,3.7420814e-05,0.00025080374
1997-04-01,5.380548e-05,-1.912796e-05,4.199204e-06,3.0039922e-05,-6.547289e-05,8.2918355e-05,9.257984e-05,1.4271807e-05,-9.585712e-05,9.9294906e-05,4.0817507e-05,0.00013327043
1997-05-01,5.8787948e-05,-1.5388663e-05,2.7211004e-06,2.8180064e-05,-6.510092e-05,6.747174e-05,7.6692726e-05,1.05618765e-05,-0.000108778244,7.515589e-05,4.289272e-05,0.00018736297
1997-06-01,5.551851e-05,-1.9284575e-05,6.078642e-06,2.6075486e-05,-0.0001003893,8.509146e-05,8.3260966e-05,1.1668004e-05,-9.600395e-05,8.064737e-05,4.0768562e-05,0.00014829612
1997-07-01,6.076527e-05,-9.82866e-06,6.391879e-06,2.1435622e-05,-8.321007e-05,7.13285e-05,7.6164135e-05,5.7360317e-06,-0.00010497042,6.8724694e-05,4.8942155e-05,6.762719e-05
1997-08-01,5.7711186e-05,-1.0562819e-05,2.9560338e-06,2.2776683e-05,-6.770472e-05,6.7598994e-05,6.78535e-05,5.559837e-06,-0.00010360979,7.276744e-05,4.358772e-05,5.8739017e-05
1997-09-01,4.7736467e-05,-1.163958e-05,7.1064583e-06,2.9501538e-05,-8.661655e-05,7.463709e-05,7.746604e-05,8.026598e-06,-9.401683e-05,8.40147e-05,5.019511e-05,0.00012085831
1997-10-01,4.732534e-05,-2.3180493e-05,5.9415993e-06,2.7367594e-05,-8.32688e-05,8.057885e-05,8.593329e-05,7.0868787e-06,-8.831e-05,7.842533e-05,3.9378563e-05,0.0001692636
1997-11-01,5.1935836e-05,-2.0322184e-05,9.426383e-06,3.008886e-05,-8.270106e-05,7.6467586e-05,6.753047e-05,1.032695e-05,-8.264233e-05,7.18473e-05,5.0713916e-05,0.00025191964
1997-12-01,3.9230057e-05,-2.8877532e-05,6.12758e-06,3.1733372e-05,-7.749345e-05,8.035371e-05,7.09761e-05,6.656171e-06,-7.127761e-05,8.684364e-05,2.8669685e-05,0.00026873668
1998-01-01,5.310324e-05,-3.2646865e-05,5.1173765e-07,2.81635e-05,-7.0741546e-05,0.00010804908,8.8923494e-05,7.409491e-06,-7.485232e-05,8.083257e-05,1.9296735e-05,0.00031849477
1998-02-01,5.413964e-05,-2.5174302e-05,6.6430744e-06,1.6919817e-05,-6.7388464e-05,9.9122066e-05,0.000102414175,8.1062335e-06,-7.685546e-05,9.394875e-05,2.3459776e-05,0.00026423595
1998-03-01,4.8130238e-05,-2.9668294e-05,1.0604249e-06,2.1309294e-05,-7.355464e-05,9.228528e-05,7.6835015e-05,3.821265e-06,-7.818798e-05,8.17035e-05,2.8075694e-05,0.00024760992
1998-04-01,6.5287524e-05,-2.455594e-05,3.464183e-06,3.533124e-05,-8.773335e-05,5.8345202e-05,6.764672e-05,9.395209e-06,-8.475478e-05,7.916038e-05,5.338487e-05,0.00015523926
1998-05-01,5.7335947e-05,-2.0044534e-05,5.937623e-06,2.3103406e-05,-8.853461e-05,6.4389445e-05,8.356728e-05,1.2243143e-05,-9.494464e-05,9.800728e-05,5.0998526e-05,0.000110255816
1998-06-01,6.206509e-05,-2.068031e-05,4.570267e-06,2.0473199e-05,-8.681888e-05,7.811528e-05,7.624278e-05,1.1546401e-05,-8.4545754e-05,8.920219e-05,4.793286e-05,0.00015389803
1998-07-01,5.4244152e-05,-1.6595657e-05,3.8561025e-06,2.5864247e-05,-5.8670477e-05,7.707016e-05,8.0275175e-05,6.1031e-06,-8.802947e-05,7.5284755e-05,5.1956547e-05,0.00011388759
1998-08-01,5.6952744e-05,-1.8424607e-05,5.7111806e-06,2.764965e-05,-7.638516e-05,7.018112e-05,8.17906e-05,6.4601786e-06,-8.43977e-05,6.618355e-05,4.7950278e-05,0.00010590118
1998-09-01,5.781496e-05,-1.7388202e-05,7.2614325e-06,2.2894383e-05,-7.7717676e-05,7.027692e-05,6.314402e-05,8.001725e-06,-8.298679e-05,8.175576e-05,5.1825908e-05,7.523579e-05
1998-10-01,5.6569534e-05,-1.7814958e-05,6.1379374e-06,2.4322704e-05,-7.423396e-05,7.512799e-05,6.4816195e-05,9.203604e-06,-6.503696e-05,7.12959e-05,4.2115054e-05,0.0001712382
1998-11-01,6.354567e-05,-2.9145735e-05,9.5868145e-06,3.9642335e-05,-8.210716e-05,6.438073e-05,7.4065465e-05,8.472025e-06,-9.7888376e-05,7.503219e-05,3.3005148e-05,0.00018741135
1998-12-01,5.1587824e-05,-2.481722e-05,8.315257e-06,3.9293962e-05,-7.146441e-05,8.332342e-05,6.607904e-05,5.641506e-06,-9.296763e-05,6.3858184e-05,2.3381392e-05,0.00021748451
1999-01-01,5.136167e-05,-2.5566691e-05,5.0437206e-06,3.493903e-05,-6.5715954e-05,9.5121126e-05,6.759446e-05,6.296757e-06,-7.1756236e-05,6.700007e-05,2.6554593e-05,0.00025763488
1999-02-01,6.55949e-05,-1.7863722e-05,3.1239992e-06,2.7147707e-05,-6.7965e-05,6.865473e-05,6.8984045e-05,9.188383e-06,-8.25677e-05,9.916138e-05,2.591201e-05,0.00022333697
1999-03-01,5.9972288e-05,-2.262687e-05,6.2324993e-06,2.2794204e-05,-6.872806e-05,6.202005e-05,8.4534564e-05,9.059868e-06,-8.151547e-05,9.1643145e-05,3.6908223e-05,0.0002636671
1999-04-01,6.2912106e-05,-2.3550585e-05,4.7143963e-06,3.070601e-05,-7.706558e-05,8.435786e-05,7.234958e-05,8.987574e-06,-0.000105620384,7.7932025e-05,3.2643078e-05,0.00019696695
1999-05-01,6.306472e-05,-1.9695084e-05,1.0192418e-05,2.1902615e-05,-6.6776214e-05,7.022102e-05,7.490385e-05,8.1763155e-06,-9.117029e-05,8.6783606e-05,4.0619143e-05,0.000117591844
1999-06-01,6.004458e-05,-1.137363e-05,5.822852e-06,2.2842392e-05,-7.643103e-05,5.773081e-05,9.781998e-05,7.2766975e-06,-9.580492e-05,7.981961e-05,5.4177654e-05,0.00012316626
1999-07-01,5.5747303e-05,-1.7815526e-05,5.116011e-06,2.8930877e-05,-9.424666e-05,7.328133e-05,8.529764e-05,4.9473324e-06,-0.00010025481,7.595608e-05,4.9567116e-05,9.451507e-05
1999-08-01,5.6494304e-05,-1.2875667e-05,6.9021326e-07,2.8842518e-05,-7.43587e-05,7.602034e-05,7.420504e-05,8.955447e-06,-0.000117781274,6.86226e-05,4.733414e-05,9.535845e-05
1999-09-01,6.022129e-05,-1.47311275e-05,6.2887243e-06,2.591073e-05,-7.473622e-05,6.5104454e-05,7.393998e-05,8.385154e-06,-8.449545e-05,8.1088714e-05,4.9840215e-05,8.258711e-05
1999-10-01,5.2188996e-05,-1.4835548e-05,6.3449493e-06,2.7814382e-05,-7.558764e-05,6.071882e-05,5.9176622e-05,5.3650124e-06,-8.38609e-05,7.048609e-05,5.3904554e-05,0.00015495808
1999-11-01,6.251049e-05,-1.726933e-05,5.0597823e-06,2.6223988e-05,-7.5089636e-05,5.931317e-05,7.91449e-05,8.722511e-06,-7.4165924e-05,7.806857e-05,4.0884206e-05,0.00021863807
1999-12-01,5.9152997e-05,-2.2723258e-05,7.71044e-06,2.9991137e-05,-7.594106e-05,8.900855e-05,6.4702836e-05,6.4895335e-06,-7.8680074e-05,7.197206e-05,1.9534371e-05,0.00022488722
2000-01-01,5.210392e-05,-1.7864446e-05,5.4751813e-06,3.188819e-05,-7.075227e-05,8.609275e-05,8.859043e-05,1.0647813e-05,-9.8170436e-05,7.8535224e-05,3.2944885e-05,0.00028614773
2000-02-01,5.757466e-05,-2.9144327e-05,7.964811e-06,2.5805111e-05,-7.6964265e-05,9.626881e-05,6.7972425e-05,5.2979244e-06,-8.109753e-05,7.9381214e-05,1.8506642e-05,0.0003366413
2000-03-01,6.505966e-05,-2.1159782e-05,3.2111507e-06,2.7505153e-05,-9.180536e-05,8.9726476e-05,8.7986155e-05,1.0470556e-05,-7.1791634e-05,8.635863e-05,1.4945417e-05,0.000254975
2000-04-01,5.5165598e-05,-2.5889274e-05,1.0019359e-05,2.1897442e-05,-8.204021e-05,6.652215e-05,8.091206e-05,1.3620864e-05,-8.440898e-05,7.406356e-05,3.7561575e-05,0.00021774333
2000-05-01,6.335157e-05,-2.152235e-05,8.013152e-06,1.896467e-05,-7.485332e-05,8.891271e-05,7.8503e-05,6.27283e-06,-7.955864e-05,7.706884e-05,4.2935633e-05,9.011956e-05
2000-06-01,6.267477e-05,-1.9951223e-05,5.072326e-06,2.4959121e-05,-9.098354e-05,5.877127e-05,7.6843244e-05,1.1211805e-05,-9.8146265e-05,6.4612635e-05,5.205622e-05,0.00011832731
2000-07-01,6.280369e-05,-1.0306927e-05,6.756252e-06,2.7207043e-05,-6.828681e-05,6.821414e-05,8.580269e-05,7.4572176e-06,-9.5334355e-05,7.19365e-05,5.2483247e-05,8.186913e-05
2000-08-01,5.7268488e-05,-1.5463442e-05,3.8718294e-06,2.5805111e-05,-6.389571e-05,8.5633495e-05,8.475527e-05,5.9666577e-06,-0.00010868489,6.557948e-05,5.3925458e-05,0.00011321914
2000-09-01,6.733981e-05,-1.8605695e-05,7.731158e-06,2.5909856e-05,-7.021245e-05,6.871368e-05,8.222536e-05,8.045385e-06,-8.912236e-05,7.187204e-05,5.025144e-05,0.000113323884
2000-10-01,6.2344436e-05,-1.7783876e-05,4.588904e-06,2.9728897e-05,-8.3756364e-05,6.167181e-05,5.9810627e-05,7.860073e-06,-8.84778e-05,7.445836e-05,4.5344696e-05,0.0001460597
2000-11-01,5.23134e-05,-2.3746097e-05,7.811725e-06,2.952747e-05,-6.837544e-05,6.931795e-05,6.429841e-05,9.584279e-06,-7.190443e-05,9.9838086e-05,3.6900896e-05,0.00024449275
2000-12-01,4.00989e-05,-2.0587731e-05,7.674755e-06,2.8600913e-05,-6.065678e-05,8.835678e-05,7.314506e-05,8.746343e-06,-8.272506e-05,6.371024e-05,2.4775032e-05,0.00026416001
2001-01-01,4.787199e-05,-2.5289823e-05,2.5802015e-06,2.7964594e-05,-6.898385e-05,8.800558e-05,6.3031206e-05,1.0175749e-05,-7.604903e-05,8.626296e-05,1.743159e-05,0.00032412037
2001-02-01,4.8127695e-05,-2.641684e-05,5.9134754e-07,2.7036465e-05,-6.687187e-05,8.0012265e-05,7.783399e-05,5.194133e-06,-8.855989e-05,6.742564e-05,2.0206524e-05,0.00028230698
2001-03-01,4.4159453e-05,-2.5289823e-05,1.5763012e-06,3.150666e-05,-7.820836e-05,8.7143744e-05,8.371533e-05,6.3590355e-06,-7.819889e-05,8.1148755e-05,2.8483959e-05,0.00023149641
2001-04-01,5.279678e-05,-2.2780068e-05,5.2225455e-06,2.5947327e-05,-7.299945e-05,8.3914216e-05,6.4186635e-05,1.3253741e-05,-8.336045e-05,8.036268e-05,3.3342458e-05,0.00022784068
2001-05-01,5.043856e-05,-2.0507088e-05,5.771844e-06,2.3380755e-05,-9.1221176e-05,7.254931e-05,8.439722e-05,1.0952348e-05,-9.1107526e-05,8.723845e-05,4.104218e-05,0.00011264792
2001-06-01,5.3270312e-05,-2.1548874e-05,7.0314577e-06,2.118354e-05,-7.768747e-05,7.754987e-05,7.727522e-05,7.5902294e-06,-9.071923e-05,6.841059e-05,4.2273376e-05,9.994764e-05
2001-07-01,5.43121e-05,-1.5099291e-05,7.2587513e-06,2.5521145e-05,-7.088747e-05,6.78897e-05,6.8865185e-05,4.171286e-06,-9.828636e-05,6.8732596e-05,5.0768645e-05,6.1003906e-05
2001-08-01,5.4814045e-05,-9.32213e-06,6.520038e-06,2.6648162e-05,-7.037605e-05,8.191589e-05,7.768246e-05,4.550116e-06,-0.00010057828,6.874207e-05,4.7416e-05,8.4784966e-05
2001-09-01,5.5154997e-05,-1.2684248e-05,3.1957984e-06,2.5265432e-05,-7.039499e-05,7.318385e-05,9.000391e-05,7.523938e-06,-9.7121454e-05,7.651756e-05,5.5958615e-05,0.00010448413
2001-10-01,6.050597e-05,-1.5516007e-05,1.1264887e-05,3.1052066e-05,-8.734764e-05,6.615655e-05,6.504847e-05,4.1902326e-06,-7.833148e-05,7.918831e-05,5.6848865e-05,0.00015272814
2001-11-01,5.6869198e-05,-2.6142186e-05,1.0895523e-05,2.5265432e-05,-7.8606136e-05,6.175265e-05,8.252201e-05,7.6281153e-06,-6.497772e-05,7.551366e-05,3.3115157e-05,0.00019355657
2001-12-01,4.3960565e-05,-2.3471437e-05,1.0317812e-05,3.841084e-05,-7.453371e-05,8.4245694e-05,9.433204e-05,4.9857713e-06,-8.1257946e-05,7.4197225e-05,2.521656e-05,0.00025592148
2002-01-01,4.01372e-05,-2.3818777e-05,1.0134603e-05,3.0095329e-05,-7.200443e-05,8.8025095e-05,7.902619e-05,9.990823e-06,-8.425952e-05,6.584923e-05,2.397619e-05,0.00026082815
2002-02-01,4.87386e-05,-2.4546132e-05,-2.9324133e-06,2.6881436e-05,-7.0727336e-05,8.3314204e-05,8.04217e-05,4.7301887e-06,-7.837302e-05,7.933912e-05,2.556622e-05,0.00026112417
2002-03-01,4.721623e-05,-2.3463557e-05,4.484916e-06,2.779486e-05,-7.0372116e-05,7.5685435e-05,7.829038e-05,6.5401123e-06,-8.985001e-05,6.9782014e-05,2.3020479e-05,0.00022363156
2002-04-01,6.852942e-05,-1.9750665e-05,1.034206e-06,2.7947095e-05,-8.189139e-05,8.002419e-05,6.7312394e-05,9.880876e-06,-8.373515e-05,7.4019285e-05,4.4959535e-05,0.00019139115
2002-05-01,6.6558794e-05,-1.600394e-05,3.960545e-06,2.5375983e-05,-6.961939e-05,7.724163e-05,6.844571e-05,1.3492276e-05,-8.937638e-05,7.2023286e-05,4.4528195e-05,0.00012954907
2002-06-01,5.7652927e-05,-1.6460652e-05,6.1848928e-06,1.942182e-05,-6.654927e-05,7.045863e-05,7.678492e-05,9.923164e-06,-8.841221e-05,7.221781e-05,5.1260457e-05,0.000115737785
2002-07-01,6.135736e-05,-1.6807413e-05,3.859053e-06,2.4860066e-05,-7.411039e-05,6.342189e-05,8.068388e-05,9.212725e-06,-8.326152e-05,7.682721e-05,6.206929e-05,9.4889765e-05
2002-08-01,5.7652927e-05,-1.2443283e-05,4.70481e-06,2.2145174e-05,-7.636857e-05,6.922382e-05,7.505111e-05,7.656521e-06,-9.87897e-05,7.873863e-05,6.190014e-05,6.6472174e-05
2002-09-01,6.5121e-05,-1.4490028e-05,5.7789307e-06,2.3295408e-05,-8.425952e-05,6.7718356e-05,8.6240536e-05,5.838135e-06,-8.982463e-05,6.767607e-05,4.5120225e-05,9.3545e-05
2002-10-01,5.8337995e-05,-1.6621345e-05,7.0560286e-06,3.380822e-05,-8.019987e-05,7.2945164e-05,6.782831e-05,7.72418e-06,-8.39635e-05,6.6339766e-05,4.3005824e-05,0.00018753448
2002-11-01,4.6691857e-05,-1.831287e-05,5.575946e-06,3.6100235e-05,-6.172844e-05,6.252538e-05,6.1704995e-05,7.0137407e-06,-8.84545e-05,6.839497e-05,2.8898521e-05,0.00020101591
2002-12-01,3.9054627e-05,-2.6423722e-05,4.3580526e-06,4.2240466e-05,-7.54044e-05,7.406157e-05,7.335113e-05,6.3202183e-06,-8.496996e-05,8.1884864e-05,2.181104e-05,0.00023051607
2003-01-01,4.7550595e-05,-2.4421764e-05,4.7292865e-06,2.4558434e-05,-6.894946e-05,0.00010630803,6.868957e-05,8.550183e-06,-9.295163e-05,8.0812235e-05,2.0625299e-05,0.0002756857
2003-02-01,3.8840684e-05,-2.7009553e-05,7.812056e-06,2.3802935e-05,-7.907483e-05,8.912268e-05,7.030476e-05,5.2937407e-06,-8.148895e-05,6.0465958e-05,2.1406853e-05,0.00024095897
2003-03-01,5.5965247e-05,-2.7678207e-05,3.7740624e-06,2.8605104e-05,-7.382978e-05,9.877913e-05,8.0065416e-05,7.985733e-06,-9.907375e-05,8.060382e-05,2.2544435e-05,0.00021904093
2003-04-01,4.4684923e-05,-2.2016337e-05,2.6451612e-06,3.367648e-05,-7.815435e-05,6.961874e-05,8.6734624e-05,1.20237255e-05,-8.933915e-05,7.8676e-05,4.5990844e-05,0.00018860401
2003-05-01,5.692916e-05,-2.8642118e-05,6.848147e-06,2.3889774e-05,-7.157198e-05,6.36182e-05,7.137288e-05,9.774607e-06,-8.7767374e-05,7.982227e-05,4.4601427e-05,0.00020578067
2003-06-01,6.6134045e-05,-2.2928141e-05,6.5615764e-06,2.3082172e-05,-8.126316e-05,6.598021e-05,6.782119e-05,1.343051e-05,-0.00010489194,7.305755e-05,4.80576e-05,0.00011564226
2003-07-01,6.547407e-05,-1.7657041e-05,5.371892e-06,2.4436853e-05,-7.7642e-05,5.7965008e-05,7.288387e-05,5.2763658e-06,-8.5796135e-05,6.895877e-05,4.8092337e-05,0.00010530847
2003-08-01,5.8162266e-05,-1.0188925e-05,5.111376e-06,2.6026002e-05,-7.800672e-05,7.093869e-05,8.144615e-05,8.445977e-06,-0.000120757344,7.517641e-05,4.9768318e-05,8.322543e-05
2003-09-01,5.8787504e-05,-1.4496118e-05,8.211513e-06,2.7840924e-05,-8.337334e-05,6.537233e-05,8.7490116e-05,7.412598e-06,-7.937009e-05,8.570124e-05,5.2078227e-05,0.00010258174
2003-10-01,6.252156e-05,-1.3566945e-05,7.403914e-06,2.7788828e-05,-9.083277e-05,6.264561e-05,7.625321e-05,6.153439e-06,-9.281269e-05,7.350042e-05,4.009451e-05,0.00017092368
2003-11-01,5.9334583e-05,-2.3562063e-05,8.454661e-06,2.7623832e-05,-7.443766e-05,7.686108e-05,7.805076e-05,4.9550667e-06,-8.346886e-05,6.9679525e-05,2.9161532e-05,0.00025142301
2003-12-01,5.328194e-05,-2.2042388e-05,3.982475e-06,2.5852325e-05,-6.850658e-05,6.50163e-05,9.0781294e-05,7.28234e-06,-7.483711e-05,6.8073015e-05,2.56272e-05,0.00023470659
2004-01-01,5.06504e-05,-1.878308e-05,1.4674975e-05,2.4805497e-05,-7.150319e-05,0.00010059131,6.6528824e-05,2.9931193e-06,-7.68083e-05,7.966316e-05,1.7126284e-05,0.00025307116
2004-02-01,4.5681852e-05,-2.4495586e-05,2.7185683e-06,2.1236283e-05,-6.5091015e-05,0.000107189466,0.00010057359,5.880372e-06,-7.718913e-05,8.349807e-05,2.0757489e-05,0.00024784578
2004-03-01,5.3759068e-05,-2.6771731e-05,7.878275e-07,2.6452824e-05,-7.323023e-05,6.991204e-05,7.4685755e-05,8.315941e-06,-7.7587676e-05,7.984029e-05,2.6744554e-05,0.0002445334
2004-04-01,6.529036e-05,-2.1546342e-05,6.3320563e-06,2.0713745e-05,-7.268112e-05,6.819386e-05,8.943199e-05,9.458441e-06,-7.338965e-05,7.5128584e-05,3.870096e-05,0.00015934178
2004-05-01,6.44047e-05,-1.9642173e-05,3.311959e-06,2.6789374e-05,-7.304424e-05,7.9512596e-05,7.8095545e-05,1.4905245e-05,-8.878242e-05,7.849409e-05,4.6122794e-05,0.000181315
2004-06-01,5.1660056e-05,-1.8774224e-05,6.8900276e-06,2.1918244e-05,-8.028894e-05,6.978805e-05,8.2390994e-05,1.06629395e-05,-9.511489e-05,6.6635104e-05,4.7601843e-05,0.00011314577
2004-07-01,6.317363e-05,-1.4833035e-05,5.2604096e-06,2.3689561e-05,-7.312395e-05,7.250703e-05,8.3533494e-05,5.0035683e-06,-0.00011385545,6.966406e-05,4.630878e-05,9.2527596e-05
2004-08-01,5.990555e-05,-7.1809354e-06,5.499541e-06,2.5522877e-05,-7.744597e-05,7.049658e-05,6.762704e-05,6.181495e-06,-9.286531e-05,7.9238045e-05,3.836441e-05,7.6603435e-05
2004-09-01,6.5848326e-05,-1.4691335e-05,3.7459336e-06,2.6417398e-05,-7.2610266e-05,8.2408704e-05,8.3303225e-05,7.881967e-06,-9.0925714e-05,6.6546534e-05,5.0754792e-05,8.717821e-05
2004-10-01,5.984355e-05,-1.5824973e-05,8.528494e-06,3.2191896e-05,-7.6170625e-05,7.553599e-05,8.778466e-05,6.4029095e-06,-8.66834e-05,9.463967e-05,4.0082592e-05,0.00016377008
2004-11-01,6.107462e-05,-1.5762982e-05,6.075215e-06,3.6806185e-05,-8.306106e-05,7.465918e-05,8.309952e-05,8.307079e-06,-9.083715e-05,7.401265e-05,3.762046e-05,0.00020016186
2004-12-01,6.223484e-05,-2.6612315e-05,1.09552075e-05,3.1616222e-05,-7.367306e-05,8.1859595e-05,6.7759895e-05,7.961675e-06,-8.314962e-05,7.160365e-05,3.236849e-05,0.00024486997
2005-01-01,5.8279613e-05,-2.7588443e-05,6.1180194e-06,3.133903e-05,-7.5087715e-05,0.000101527636,7.086749e-05,9.246944e-06,-7.969005e-05,7.695979e-05,2.030165e-05,0.00029268762
2005-02-01,6.643302e-05,-3.8316182e-05,1.0786576e-05,2.006497e-05,-6.457519e-05,8.220777e-05,9.049363e-05,5.0502144e-06,-7.572509e-05,8.830007e-05,2.3952063e-05,0.00031158532
2005-03-01,4.241977e-05,-1.9484696e-05,8.361249e-06,1.8773662e-05,-6.954174e-05,7.8805686e-05,9.661076e-05,1.1961993e-05,-8.478076e-05,8.269615e-05,1.7536939e-05,0.00023057268
2005-04-01,5.349517e-05,-2.063528e-05,7.732147e-06,2.4493474e-05,-7.670184e-05,7.834214e-05,8.4144725e-05,6.4408464e-06,-9.218919e-05,8.442617e-05,3.594627e-05,0.00022936417
2005-05-01,5.7261466e-05,-1.2904022e-05,8.510238e-06,2.142249e-05,-7.297693e-05,7.128137e-05,9.2414026e-05,8.899291e-06,-8.528569e-05,7.827592e-05,4.794048e-05,0.00019742927
2005-06-01,6.1300925e-05,-1.1778271e-05,6.2504637e-06,2.8582592e-05,-7.6114135e-05,8.092475e-05,6.981624e-05,1.1531558e-05,-0.00010083926,7.583404e-05,3.9182803e-05,0.00012075408
2005-07-01,5.7592573e-05,-1.3251682e-05,2.8152658e-06,2.7746555e-05,-7.7926925e-05,7.455929e-05,8.8854664e-05,4.2721235e-06,-9.291762e-05,7.39633e-05,4.8412297e-05,9.288348e-05
2005-08-01,5.8263053e-05,-1.1405782e-05,7.674209e-06,2.3632605e-05,-7.529465e-05,7.41123e-05,8.084197e-05,5.10816e-06,-0.00010319009,7.26389e-05,5.0539635e-05,7.324906e-05
2005-09-01,6.0257953e-05,-1.9492973e-05,5.704141e-06,2.7738282e-05,-7.73806e-05,5.9518934e-05,8.378879e-05,6.672622e-06,-9.035984e-05,7.395503e-05,5.8014288e-05,7.458175e-05
2005-10-01,5.3122676e-05,-1.8532775e-05,7.309996e-06,2.6927079e-05,-7.50546e-05,5.72426e-05,8.166973e-05,8.079807e-06,-9.071578e-05,6.9601025e-05,5.041547e-05,0.00016147975
2005-11-01,5.9165308e-05,-1.5892228e-05,8.253637e-06,2.9021303e-05,-7.931756e-05,8.71081e-05,6.900504e-05,6.5567306e-06,-8.1370395e-05,7.4410294e-05,2.4804653e-05,0.0002520116
2005-12-01,4.9149443e-05,-2.4343635e-05,1.3162238e-05,2.3044897e-05,-6.2009145e-05,9.855599e-05,9.003008e-05,6.5981235e-06,-8.915132e-05,7.645486e-05,1.7156173e-05,0.00026317805
2006-01-01,5.873652e-05,-2.2326536e-05,3.9930906e-06,3.078026e-05,-7.2668525e-05,8.8020715e-05,6.790509e-05,5.230971e-06,-6.883108e-05,7.679134e-05,1.7776689e-05,0.00026880926
2006-02-01,4.5995155e-05,-1.555354e-05,8.52905e-06,2.6147038e-05,-7.208495e-05,7.938205e-05,7.479304e-05,8.440629e-06,-7.637333e-05,7.892227e-05,2.911218e-05,0.00022020462
2006-03-01,4.7993453e-05,-2.6968604e-05,4.6916043e-06,2.829565e-05,-7.181084e-05,7.364357e-05,7.816185e-05,9.722726e-06,-8.2120656e-05,9.03108e-05,3.323256e-05,0.00024518336
2006-04-01,5.6455276e-05,-2.7720174e-05,3.462564e-06,2.6712925e-05,-6.837129e-05,7.9479316e-05,9.5050134e-05,4.284871e-06,-8.421622e-05,8.363507e-05,3.638033e-05,0.000193652
2006-05-01,5.825905e-05,-1.4748914e-05,7.4680042e-06,2.3459059e-05,-8.710756e-05,8.9205554e-05,8.283044e-05,1.5611518e-05,-9.926536e-05,9.273352e-05,4.273775e-05,0.00012085554
2006-06-01,6.0177772e-05,-1.4925756e-05,3.9488746e-06,2.1655283e-05,-8.266886e-05,6.951434e-05,8.772009e-05,7.0435867e-06,-0.0001070375,7.6826705e-05,4.6946556e-05,0.00013056409
2006-07-01,5.780811e-05,-1.7410364e-05,4.0196114e-06,2.0673815e-05,-9.009617e-05,5.5986035e-05,8.062878e-05,6.822536e-06,-0.000104906576,6.7348046e-05,5.0527582e-05,5.6680066e-05
2006-08-01,5.4571923e-05,-1.8329936e-05,3.7013028e-06,2.7305341e-05,-7.188158e-05,8.238834e-05,8.879881e-05,5.9383324e-06,-0.00010065355,7.159222e-05,4.6725505e-05,5.5946177e-05
