,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2004-04-01,-1.9956424e-06,-7.566443e-06,-2.0054249e-05,-3.1204327e-06,-5.3071657e-05,-1.4837715e-05,-4.254078e-06,6.25907e-07,3.5220146e-06,3.8036185e-05,3.9382794e-06,1.5744125e-05
2004-05-01,6.0018647e-06,-8.691233e-06,-2.505823e-05,-5.2991527e-06,-1.122422e-05,-1.7273276e-05,-1.3933968e-06,-1.4199613e-06,2.4591867e-05,0.00023010926,-7.114759e-06,-4.7323338e-06
2004-06-01,5.311049e-06,-1.09190296e-07,1.9189756e-06,-1.6068778e-05,-6.388556e-05,-1.7069578e-05,-2.6244597e-06,7.5517673e-06,3.1632862e-05,0.00036802422,-6.902199e-06,-7.79672e-06
2004-07-01,6.4269843e-06,-8.62038e-06,3.7345744e-06,-1.22870115e-05,-5.0458948e-05,-2.1639207e-06,-1.6325212e-06,4.939073e-06,3.875357e-05,0.00025078055,-6.9641974e-06,-6.707393e-05
2004-08-01,7.215218e-06,-7.655013e-06,4.629095e-06,7.188646e-06,-5.0777795e-05,-1.8052655e-05,-4.3780674e-06,4.5936686e-06,2.8081366e-05,0.00034365972,-2.7661663e-06,-6.0342914e-05
2004-09-01,6.843242e-06,6.4004125e-06,-4.989175e-06,-3.7315403e-06,-3.4844772e-05,-9.780597e-06,-6.149392e-06,-6.0873936e-06,1.5425285e-05,0.00018315157,-1.0435986e-05,-3.8130565e-05
2004-10-01,7.0912283e-06,5.7361685e-06,-2.3605746e-05,-2.7750211e-06,-3.5163604e-05,-7.0173337e-06,-1.6502381e-06,3.6637211e-06,4.930218e-06,-5.122027e-06,-7.9118545e-06,-2.2498672e-05
2004-11-01,5.302194e-06,-1.3845776e-05,-4.773112e-05,-7.185612e-06,-3.4065386e-05,-1.929258e-05,-2.9787261e-06,1.5469923e-06,2.4149413e-06,-1.9088882e-05,-2.5089685e-07,-3.4127006e-06
2004-12-01,4.363392e-06,-1.5794227e-05,-4.343567e-05,-5.6357094e-06,-2.7033246e-05,-3.456982e-06,-2.4296169e-06,2.3263783e-06,1.3096003e-05,-7.598368e-05,-9.346622e-06,4.8416478e-06
2005-01-01,3.158566e-06,-1.563981e-05,1.5692713e-06,9.09359e-06,-1.7055274e-05,-2.561239e-06,-4.076035e-06,4.814083e-06,9.424693e-06,-8.448441e-05,-1.07974265e-05,-1.3139979e-05
2005-02-01,8.656789e-07,-1.9397827e-05,2.9102375e-06,1.2216115e-06,-1.0946424e-05,2.117522e-07,-3.9932565e-06,-1.3941026e-06,1.3141325e-05,-3.4347133e-05,-4.9184746e-07,3.7982332e-05
2005-03-01,-9.1253605e-06,-5.9219383e-06,-5.7315483e-06,-6.3440893e-06,-2.072224e-05,-5.4004486e-06,-2.6605703e-06,-1.4418765e-07,7.653292e-06,-1.7849925e-05,1.4533871e-06,-2.0066436e-06
2005-04-01,4.6195055e-08,-7.0725146e-06,-1.6699341e-05,-7.0725146e-06,-2.8354167e-05,-6.3854823e-06,-4.506466e-06,1.7182683e-06,7.289076e-06,0.00015877701,-1.3363475e-05,-6.418588e-06
2005-05-01,3.911824e-06,-6.2428444e-07,-2.4950205e-06,7.901617e-06,-7.604957e-05,-1.1890064e-05,-4.5809647e-06,2.4798064e-06,1.8985294e-05,0.00014099677,-9.886891e-06,-1.77837e-05
2005-06-01,7.1897484e-06,1.6684127e-05,-8.173432e-06,-2.1473606e-06,-5.661382e-05,-1.3487639e-05,-4.4733606e-06,7.893341e-06,3.6889694e-05,0.00032026425,-1.2684715e-05,-6.521421e-05
2005-07-01,5.021022e-06,8.905117e-07,-3.6538768e-06,-9.928284e-06,-3.646619e-05,-8.405208e-06,-4.282978e-06,1.01779515e-05,3.7684338e-05,0.00033148867,5.5113196e-07,-3.9338513e-05
2005-08-01,3.944937e-06,-4.1919193e-06,-2.701956e-06,-6.3109837e-06,-5.413882e-05,-1.0714655e-05,-6.8159134e-06,2.8109062e-06,2.1021577e-05,0.00027929025,-3.2648313e-06,-1.2742661e-05
2005-09-01,8.464493e-06,-7.685056e-06,5.8156693e-06,-1.3793913e-05,-2.157483e-05,-6.882132e-06,-5.67361e-06,1.8175997e-06,1.687451e-05,0.00019153138,-1.2717828e-05,-1.7849925e-05
2005-10-01,5.087244e-06,-7.627117e-06,-2.8768045e-05,-1.2858545e-05,-4.3295193e-05,-1.4646503e-05,-2.2301392e-06,3.920104e-06,7.347022e-06,-6.3440893e-06,2.448578e-07,-6.658829e-05
2005-11-01,5.103797e-06,-1.6335129e-05,-4.385807e-05,5.5093988e-06,-2.8850824e-05,-1.5797086e-05,-3.8608196e-06,4.4333137e-06,7.0490278e-06,-7.847489e-05,-2.2797976e-06,-2.4784604e-06
2005-12-01,3.9863226e-06,-1.2254284e-05,-3.5497716e-05,4.764417e-06,-2.3727e-05,1.8920982e-06,-2.8344002e-06,-5.14384e-06,1.8563136e-05,-0.00012441544,-7.883718e-06,3.8280326e-05
2006-01-01,2.7245587e-06,-1.5958656e-05,-1.9654624e-05,-1.3162498e-06,-2.6940463e-05,-1.3261837e-05,-2.863606e-06,-4.8000074e-06,1.7092862e-05,-1.48445615e-05,-1.1405013e-05,-2.8408242e-05
2006-02-01,2.0260377e-06,-6.948627e-06,-2.3049965e-05,-2.5806585e-06,-2.3589331e-05,-2.4303445e-06,-3.4471814e-06,5.052061e-07,1.1548909e-05,-2.7064249e-05,-3.040448e-06,3.2336528e-05
2006-03-01,1.071101e-06,-1.2580997e-05,-3.4155557e-05,-1.4658879e-05,-3.38284e-05,-6.4357882e-06,-2.9520234e-06,6.6415814e-06,9.356085e-06,5.5608758e-05,-7.3642004e-06,3.987878e-05
2006-04-01,3.5822377e-06,-1.7037382e-05,-3.6145015e-05,-4.9149603e-06,-1.129006e-05,-7.4437776e-06,-4.0484374e-06,2.6007729e-06,9.188087e-06,8.0295715e-05,3.6441306e-06,-1.2006269e-05
2006-05-01,2.432771e-06,-2.1983578e-07,-2.1529137e-05,-2.4636392e-07,-1.976957e-05,-6.205897e-06,-4.2694883e-06,3.449608e-06,1.9153056e-05,0.00028933905,-1.196206e-05,-3.4641875e-05
2006-06-01,5.138434e-06,1.094765e-05,-9.185656e-06,-8.734714e-06,-4.256433e-05,-1.41460405e-05,-4.5524357e-06,5.8104306e-06,4.282318e-05,0.00030024129,3.0605552e-06,-5.2829935e-05
2006-07-01,6.6592656e-06,-1.2200791e-05,-3.738969e-06,-1.9857995e-05,-6.654393e-05,-1.243953e-05,-5.8964215e-06,6.3497937e-06,3.72527e-05,0.00035140128,-4.3490654e-06,-9.296392e-05
2006-08-01,5.46559e-06,-2.2711902e-06,6.8537884e-06,-1.0511962e-05,-4.807292e-05,-1.2607525e-05,-6.5153654e-06,4.820122e-06,2.751762e-05,0.00030685513,-7.664828e-06,2.0541254e-05
2006-09-01,6.217164e-06,-5.242109e-06,-6.0732636e-06,-1.0768381e-05,-3.3147568e-05,-1.663949e-05,-6.5153654e-06,3.8142025e-07,2.1522723e-05,0.00017458716,-7.5036223e-07,-7.0682e-05
2006-10-01,5.969585e-06,-6.5949425e-06,-3.2210315e-05,-6.000482e-07,-5.294488e-05,-1.45969825e-05,-5.560425e-06,6.024711e-07,3.4938166e-06,-7.2934636e-06,4.599071e-06,-5.9832826e-05
2006-11-01,3.741392e-06,-2.4568726e-06,-3.8329003e-05,-3.9777005e-06,-3.0786745e-05,-1.2262688e-05,-5.3482145e-06,4.9350674e-06,1.0638178e-05,1.0655862e-05,-2.552042e-07,-3.668438e-05
2006-12-01,2.2559325e-06,-1.6816331e-05,-4.9797112e-05,-4.143585e-07,-5.4775177e-05,-8.2660845e-06,-4.587804e-06,3.6529746e-06,2.5201007e-05,1.1000702e-05,-1.272247e-05,-2.9310126e-05
2007-01-01,1.7108687e-07,-2.5087662e-05,-4.2249536e-05,1.1602562e-05,-6.3371845e-05,-2.563528e-05,-5.1779352e-06,3.3732795e-07,2.1537868e-05,0.000108305554,-1.4624304e-05,-1.0702985e-05
2007-02-01,8.458301e-07,-1.4174475e-05,-1.3450837e-05,9.324089e-06,-2.989886e-05,-1.12310445e-05,-4.4054104e-06,-4.6694404e-06,3.0123687e-05,-3.535545e-05,-9.021023e-06,-2.7053218e-05
2007-03-01,3.662135e-06,-1.9054118e-05,-1.7645965e-05,8.600451e-06,-3.0622497e-05,-1.2893448e-05,-4.1218227e-06,-3.2808457e-06,1.1084281e-05,4.3344688e-05,-1.304991e-05,-1.6032456e-05
2007-04-01,-8.361312e-07,-1.4594967e-05,-2.0266692e-05,-5.011694e-06,-2.366973e-05,-1.6188918e-05,-3.3590695e-06,2.117078e-06,3.4665572e-06,0.00011011463,-2.1171581e-06,-6.705847e-05
2007-05-01,5.8232617e-06,-1.2365388e-05,-1.3489953e-05,8.884039e-06,-3.3605043e-05,-1.447762e-05,-3.0070369e-06,4.8062648e-06,3.0289928e-05,0.00018373955,-6.429633e-06,8.164934e-07
2007-06-01,5.5005585e-06,-8.297393e-06,-2.743007e-06,-6.0971506e-06,-7.380587e-05,-1.0135809e-05,-5.021473e-06,5.9210506e-06,4.1261796e-05,0.0003357419,-1.5206533e-06,-1.9112791e-05
2007-07-01,7.0065e-06,-6.8598965e-06,8.360512e-07,-1.9015002e-05,-4.8429763e-05,-1.4008234e-05,-1.0121512e-06,7.329203e-06,2.8637303e-05,0.0002730204,-1.135817e-05,-8.112044e-05
2007-08-01,7.5736752e-06,2.390887e-06,9.045034e-07,-3.6035417e-06,-4.1721476e-05,-1.0458512e-05,-5.1779352e-06,7.0358365e-06,2.8441726e-05,0.00026467905,-8.0724785e-06,-5.629196e-05
2007-09-01,7.3976553e-06,-5.4224074e-06,3.2807657e-06,-6.165603e-06,-3.2187105e-05,-1.960696e-06,-6.312286e-06,4.082627e-06,3.1091797e-05,0.00025705155,9.030722e-06,-1.5103462e-05
2007-10-01,7.231414e-06,6.2926483e-06,-1.9924439e-05,-1.2815217e-05,-5.5724784e-05,-1.6795202e-05,-4.336958e-06,2.1072992e-06,1.0120712e-06,8.96227e-06,-5.882015e-06,6.2046383e-06
2007-11-01,7.348761e-06,-1.555329e-05,-4.3110078e-05,-5.0364906e-07,-3.092563e-05,-1.45558515e-05,-2.1464948e-06,1.4912366e-06,6.507784e-06,-1.5836878e-05,7.3298e-08,2.849062e-05
2007-12-01,4.8356014e-06,-1.4399389e-05,-2.9703282e-05,-3.2710668e-06,-3.4025536e-05,-1.4047349e-05,-4.180496e-06,-3.4666373e-06,1.6550657e-05,-0.0001320291,-7.749775e-06,-2.6173118e-05
2008-01-01,9.590112e-07,-2.0803305e-05,-4.5167217e-06,9.065083e-06,-3.7544825e-05,-9.578882e-06,-4.2437605e-06,-6.6921275e-06,2.5988573e-05,-3.6949274e-05,-9.984185e-06,-3.646126e-05
2008-02-01,4.2136526e-07,-1.5575719e-05,-3.078701e-05,2.3817083e-06,-2.188687e-05,-1.4591413e-05,-3.0278497e-06,-6.04695e-06,1.8668296e-05,-4.869481e-05,-2.4157598e-06,-5.5518798e-05
2008-03-01,-1.0757758e-06,-1.670064e-05,-2.1680087e-05,-8.0281825e-07,-1.9360123e-06,-1.4202651e-05,-3.4248842e-06,-3.1271084e-06,1.318429e-05,-4.4004864e-05,-1.1894899e-05,4.4715252e-05
2008-04-01,2.9855291e-06,-2.033183e-05,-2.1506381e-05,1.794433e-06,-2.4566838e-05,-1.254008e-05,-3.5820412e-06,-2.0600855e-06,5.7482102e-06,1.4598718e-05,-2.4653891e-06,3.9239516e-05
2008-05-01,2.3982539e-06,-4.4422777e-06,-6.898914e-06,4.259342e-06,-3.7925314e-05,-1.7602233e-05,-2.0435436e-06,8.018542e-07,2.480575e-05,0.00013014331,-5.633374e-06,-1.9446783e-05
2008-06-01,3.729965e-06,-1.9899744e-07,-7.560633e-06,-8.544943e-06,-4.1713658e-05,-2.0141586e-05,-2.7300775e-06,5.458707e-06,2.7990276e-05,0.00029066834,-1.2391192e-05,-3.0927626e-05
2008-07-01,3.1178752e-06,1.5297446e-06,4.4495864e-06,-1.4070309e-05,-5.1267245e-05,-4.582893e-06,-6.7003966e-06,4.433041e-06,4.2804535e-05,0.00032093376,-6.667313e-06,-4.8603823e-05
2008-08-01,5.541424e-06,3.3081196e-06,-6.5266977e-06,-3.1022937e-06,-3.8388516e-05,-2.0298747e-05,-6.3778098e-06,3.7216923e-06,2.8941498e-05,0.00018245229,-1.7105947e-05,-8.353437e-05
2008-09-01,6.9144917e-06,1.1860851e-05,-4.1445055e-06,-3.9046317e-06,-2.2052303e-05,-1.1473054e-05,-4.202404e-06,-2.266872e-06,1.5525125e-05,0.00020193994,4.887974e-06,-2.7420505e-05
2008-10-01,8.180032e-06,-3.441426e-06,-2.710619e-05,-1.5716334e-05,-3.704026e-05,-1.0803062e-05,-3.441426e-06,2.8366412e-06,4.2345273e-06,3.8404098e-05,-1.2796492e-05,-3.339253e-05
2008-11-01,3.1426898e-06,-1.568325e-05,-5.8579248e-05,-7.560633e-06,-2.1655269e-05,-1.32266105e-05,-3.838457e-06,2.092209e-06,1.571537e-05,-0.00011319597,-1.2672423e-05,3.9863808e-06
2008-12-01,1.8854189e-06,-1.6816444e-05,-4.836395e-05,-8.139639e-06,-1.4177833e-05,-1.55509e-05,-4.1527746e-06,-1.0013355e-06,2.045494e-05,-0.00015850725,-2.734414e-07,2.2688244e-05
2009-01-01,4.353231e-06,-1.9551786e-05,-4.255277e-05,8.7214175e-06,-1.9207771e-05,-1.5031597e-05,-3.66311e-06,1.1210941e-06,1.9137864e-05,-3.069627e-05,-9.607364e-06,3.16824e-05
2009-02-01,1.8971259e-06,-1.7935723e-05,-1.6687663e-05,-6.7272413e-06,-3.4904442e-05,5.217269e-06,-4.0471277e-06,-4.6151545e-06,2.0073901e-05,-2.6680093e-05,-1.4911588e-05,-2.6470661e-06
2009-03-01,1.8571263e-06,-2.0607833e-05,-1.1567448e-05,-3.6551137e-06,-1.5527614e-05,-1.0759417e-05,-3.919122e-06,-4.1911335e-06,1.3601628e-05,-2.2950517e-06,-1.0391399e-05,2.1131345e-06
2009-04-01,8.410825e-07,-1.3999554e-05,-5.087175e-06,-9.749965e-07,1.5851147e-06,-3.775116e-06,-4.6151545e-06,1.6491176e-06,7.8493795e-06,0.0001043175,-1.3047509e-05,-2.67281e-05
2009-05-01,3.5051962e-06,-1.3999554e-05,-7.727285e-06,-2.391058e-06,-5.0689123e-05,-1.1695454e-05,-2.591063e-06,2.0891348e-06,1.8985858e-05,0.00018116878,-1.7670282e-06,-6.2921645e-05
2009-06-01,5.8172955e-06,-1.5910227e-06,-6.551236e-06,7.929386e-06,-3.7096535e-05,-1.3239522e-05,-2.3670545e-06,2.4171495e-06,2.5530135e-05,0.00028723732,4.297228e-06,1.6201739e-05
2009-07-01,4.601243e-06,-1.0407399e-05,-7.749877e-07,-1.5407611e-05,-5.4809294e-05,2.769164e-06,-4.071131e-06,5.7452926e-06,3.0234338e-05,0.00031407044,-1.03113925e-05,-6.419369e-05
2009-08-01,7.681374e-06,-7.055256e-06,3.2571843e-06,-1.3119512e-05,-4.390483e-05,-9.559364e-06,-4.2871397e-06,2.8731702e-06,2.0153908e-05,0.00025533995,-1.7751714e-05,-7.529817e-05
2009-09-01,6.3133157e-06,-7.1992617e-06,-8.887335e-06,-8.335308e-06,-5.0089096e-05,-1.3743542e-05,-5.7992e-06,-3.3830984e-06,1.436166e-05,0.00023379503,-4.5031484e-06,-5.8225443e-05
2009-10-01,3.0571755e-06,-3.1350864e-06,-3.5816483e-05,1.7371203e-06,-3.6320504e-05,-1.836774e-05,-2.455061e-06,2.521152e-06,1.6731174e-06,5.4083357e-05,-2.2150489e-06,2.9138291e-05
2009-11-01,6.481321e-06,-8.263305e-06,-3.986466e-05,-1.2727498e-05,-7.236205e-05,-2.065584e-05,-3.9671213e-06,1.6651175e-06,-2.2870518e-06,-2.768814e-05,-1.6023638e-05,1.6905768e-05
2009-12-01,4.33065e-07,-1.3111516e-05,-3.85526e-05,6.2013096e-06,-4.5104884e-05,-6.591239e-06,-3.4391014e-06,-5.9897866e-07,1.318561e-05,-1.2607496e-05,1.159354e-05,7.2164126e-05
2010-01-01,-3.825e-06,-1.5939204e-05,-3.219277e-05,7.229726e-06,-4.2368705e-05,1.3492045e-06,-4.0138984e-06,2.269062e-06,1.765205e-05,7.644907e-05,-1.0325712e-06,4.237324e-05
2010-02-01,-7.635841e-06,-9.344149e-06,-1.3729903e-05,2.91789e-06,-5.8786532e-05,-1.911365e-06,-3.463625e-06,2.2279964e-06,9.0530175e-06,2.9035296e-05,2.7372043e-06,5.1777148e-05
2010-03-01,-9.615178e-06,-1.1224929e-05,-3.3515065e-05,-1.5158967e-05,-3.014773e-05,-6.962371e-06,-3.9810475e-06,-3.0982483e-07,1.0235692e-05,7.270393e-05,8.2070765e-06,-2.4874971e-05
2010-04-01,-4.482041e-06,-6.510658e-06,-2.8209455e-05,-4.6955793e-06,-2.0398875e-05,-9.196316e-06,-5.6482895e-06,1.1767297e-06,8.29742e-06,0.00010346169,3.5338671e-06,-2.2008626e-05
2010-05-01,4.018435e-06,-2.387722e-06,-8.021852e-06,6.9340585e-06,-1.56846e-05,-1.7828199e-05,-3.0447627e-06,5.2421765e-06,3.018512e-05,0.00012140714,2.89725e-07,2.8813545e-05
2010-06-01,2.8932518e-06,9.68542e-06,-5.837188e-06,7.168019e-07,-5.9065776e-05,-1.2005166e-05,-4.588808e-06,9.537585e-06,4.3005646e-05,0.00026920866,-1.0962114e-05,-3.134683e-05
2010-07-01,2.408684e-06,4.8808033e-06,3.1560685e-06,-7.964361e-06,-5.519744e-05,-7.126633e-06,-3.373283e-06,9.176212e-06,4.2734613e-05,0.00020327453,-1.0912834e-05,-6.747591e-05
2010-08-01,5.652826e-06,1.6379032e-05,-1.7020648e-07,-3.9317674e-06,-4.475869e-05,-1.0321499e-05,-5.5415185e-06,8.740923e-06,3.5129357e-05,0.0002996379,-1.4017358e-05,-4.2385127e-05
2010-09-01,6.047052e-06,6.523407e-06,2.5565187e-06,-9.278443e-06,-3.6126807e-05,-7.274466e-06,-6.8884547e-06,-2.2152453e-06,2.1364336e-05,9.2620496e-05,-4.1206695e-06,-1.2670422e-05
2010-10-01,8.929823e-06,-6.1657083e-06,-2.5285623e-05,-7.159484e-06,-3.2422733e-05,-6.3546104e-06,-1.9770705e-06,9.261203e-08,7.541821e-06,-3.0615873e-05,-9.750802e-07,3.0817522e-05
2010-11-01,2.2444237e-06,-1.4871512e-05,-7.3717805e-05,3.427098e-06,-9.960124e-06,-1.788569e-05,-2.1166888e-06,9.3855306e-07,1.0654556e-05,-0.00015993809,-2.3712928e-06,0.00011403185
2010-12-01,2.94253e-06,-1.4148765e-05,-5.8761896e-05,6.277016e-06,-4.580175e-05,2.1212272e-06,-1.7060411e-06,3.4599507e-06,1.3553752e-05,-0.00011160446,6.3098687e-06,5.7550904e-05
2011-01-01,-1.8167702e-06,-1.9571598e-05,-6.911345e-06,1.3001481e-05,-2.2778979e-05,-1.8158324e-05,-3.018482e-06,-1.6475169e-06,1.5354122e-05,-4.4071225e-05,-2.9348303e-07,-5.1341704e-06
2011-02-01,-1.6982958e-06,-1.2454439e-05,-5.701171e-06,-2.6968992e-06,-3.2705764e-05,-1.6880447e-05,-3.0777228e-06,-4.4994595e-06,2.1582699e-05,-8.112956e-05,-1.1870507e-05,-2.7458867e-05
2011-03-01,1.9406798e-06,-1.5187899e-05,-1.5467172e-05,-1.105808e-05,-1.51371205e-05,-1.639055e-06,-2.5784175e-06,-4.8464353e-06,1.9043877e-05,-8.189966e-05,-5.219772e-07,-3.0073854e-05
2011-04-01,-1.1736047e-06,-5.54038e-06,-7.681454e-06,-2.1129672e-06,-2.9616866e-05,-1.9571598e-05,-5.0495364e-06,-2.4091642e-06,8.084629e-06,5.9097074e-06,5.757378e-06,-9.41114e-05
2011-05-01,1.923756e-06,-1.7895974e-05,-1.9563136e-05,-9.010102e-06,-1.3926954e-05,-1.2319033e-05,-4.5079214e-06,3.1508534e-06,1.768984e-05,0.0001726595,-1.4698016e-06,-3.553232e-05
2011-06-01,4.2425454e-06,-2.2578024e-07,-1.1523531e-05,-9.4501665e-06,-5.9769605e-05,-1.7379745e-05,-1.6898339e-06,1.5767873e-06,2.79636e-05,0.0002265079,-1.2031298e-05,-5.652837e-05
2011-07-01,4.851863e-06,8.203107e-06,-1.630593e-06,-1.720203e-05,-5.849173e-05,-1.4180834e-05,-3.3316028e-06,4.7587746e-06,3.5977813e-05,0.00026231376,-1.1091935e-05,-1.3326098e-05
2011-08-01,5.503498e-06,2.4230612e-06,6.4588676e-07,-1.1142714e-05,-6.29939e-05,-1.0677257e-05,-5.1087773e-06,5.207301e-06,3.3887518e-05,0.00023664626,-4.5671623e-06,-0.000101575526
2011-09-01,4.1663807e-06,-1.0805161e-06,3.4301265e-06,-1.0829586e-05,-7.1906106e-06,-2.0798696e-05,-5.2864925e-06,4.5124034e-07,2.6482623e-05,0.00020900696,-1.2319033e-05,-7.9851685e-05
2011-10-01,8.186184e-06,-7.461422e-06,-2.6121757e-05,-1.3867713e-05,-2.9295283e-05,-1.0067946e-05,-3.5770208e-06,6.120317e-07,2.507688e-06,-0.000106213105,-8.443094e-06,-6.169065e-05
2011-11-01,5.2919277e-06,-1.35122755e-05,-1.08042e-05,1.3906028e-06,-1.1929747e-05,-1.3114528e-05,-3.9578445e-06,3.5655248e-06,7.822284e-06,-0.000107719476,-8.671588e-06,-6.733529e-05
2011-12-01,5.0465096e-06,-1.9317718e-05,-2.7230373e-05,-1.0212752e-06,-1.638115e-05,-1.8099083e-05,-3.1623495e-06,-1.4613397e-06,1.4626326e-05,-4.7270143e-05,-1.8928433e-05,2.1083397e-05
2012-01-01,1.4669713e-06,-1.8706225e-05,-1.887545e-05,1.09791e-05,-1.6996186e-05,-1.7877923e-05,-3.5651974e-06,-8.2143815e-06,2.2985045e-05,-6.249052e-05,-1.6292572e-05,-6.486857e-05
2012-02-01,2.4677865e-07,-1.6256941e-05,6.7039873e-06,6.8642985e-06,-3.7329693e-05,-1.7512757e-05,-2.7279893e-06,-1.2400436e-05,1.7017697e-05,-9.422435e-05,-9.657233e-06,-4.2825e-05
2012-03-01,3.9073493e-06,-1.6150065e-05,1.3600875e-06,-1.2801225e-05,-1.8207465e-05,-1.0236159e-05,-4.464753e-06,-6.4063643e-06,1.9342293e-05,0.0001393127,-3.841298e-06,-9.853509e-05
2012-04-01,1.1374286e-06,-1.6176782e-05,-1.9392028e-05,7.069153e-06,-3.200362e-05,-4.161935e-06,-4.642883e-06,1.9746367e-06,9.420462e-06,5.6455632e-05,-3.1554955e-06,3.3387823e-05
2012-05-01,5.6263016e-06,-5.8185396e-06,-9.024872e-06,-1.8818682e-06,-3.497838e-05,-1.3638433e-05,-4.7141366e-06,-2.0065636e-06,3.1357147e-05,0.00027545728,-1.899687e-06,-1.075273e-05
2012-06-01,1.7430721e-06,-1.1411816e-05,2.099332e-06,9.473901e-06,-7.145046e-05,-1.6880396e-05,-4.8032016e-06,5.617396e-06,3.583711e-05,0.00031424506,-1.78423e-05,-7.390865e-05
2012-07-01,8.253712e-06,-1.0111464e-05,-6.112452e-06,-2.211411e-06,-5.248854e-05,-1.627476e-05,-7.3682677e-06,5.653019e-06,4.4547654e-05,0.0003606924,-1.2667631e-05,-7.543166e-05
2012-08-01,3.4174882e-06,2.93654e-06,5.617396e-06,-6.958573e-06,-4.6084773e-05,-9.0159665e-06,-7.5107746e-06,4.8247166e-06,3.1366053e-05,0.00031631134,-6.3172993e-06,-8.717041e-05
2012-09-01,6.490227e-06,-2.211411e-06,-4.1441162e-06,4.887057e-06,-3.263598e-05,-5.934322e-06,-6.9229427e-06,1.3066528e-06,2.5532303e-05,0.00028627866,9.028579e-06,-4.7803725e-05
2012-10-01,7.977611e-06,-1.2284647e-05,-3.4648845e-05,8.752475e-06,-5.3566226e-05,-8.632989e-06,-3.6898855e-06,1.9479194e-06,6.009279e-06,3.3040473e-05,-1.5256082e-06,5.9825616e-06
2012-11-01,6.9444577e-06,-2.0594402e-05,-4.4000655e-05,-3.2178432e-06,-2.0416272e-05,-3.6987913e-06,-3.3514443e-06,1.8766659e-06,2.8296636e-06,-8.090914e-05,-2.7725182e-06,4.1931344e-08
2012-12-01,1.6272825e-06,-1.3006073e-05,-4.2557804e-05,-2.6478301e-06,-6.171566e-05,-9.97787e-06,-3.8680155e-06,-1.3652971e-06,1.8923685e-05,-5.4367803e-05,-1.3112956e-05,8.120118e-06
2013-01-01,2.5340996e-06,-1.9280917e-05,-3.7590384e-05,2.9370385e-06,-2.2568885e-05,-1.9812796e-05,-3.9451297e-06,1.2366436e-06,1.4461042e-05,6.4715365e-05,-1.5477191e-05,-8.4251224e-07
2013-02-01,-1.5033293e-06,-1.25921615e-05,-1.1278586e-05,-4.1539897e-07,-4.3900378e-05,-2.7089838e-05,-4.888003e-06,-5.0652925e-06,1.736219e-05,-2.0892665e-05,-1.9103623e-05,7.5981494e-05
2013-03-01,-4.4019544e-09,-1.1415585e-05,-2.0505846e-05,-4.589827e-06,-2.2536653e-05,-1.0359217e-06,-3.2520766e-06,3.5897974e-06,2.1553387e-06,8.288784e-05,1.0206026e-05,6.212045e-05
2013-04-01,-4.654299e-06,-1.9788618e-05,-1.3889618e-05,1.0544492e-05,-1.0996529e-05,-2.0207677e-05,-5.693877e-06,3.815443e-06,1.5460326e-05,0.00012772669,-1.3921854e-05,-1.7943166e-05
2013-05-01,3.4527984e-06,-1.4937257e-05,-1.0496886e-05,-1.2857417e-06,-4.9211092e-05,-1.4099147e-05,-2.534849e-06,2.3809844e-06,3.987026e-05,0.0001329407,-3.195666e-06,2.6307396e-05
2013-06-01,5.378839e-06,-5.685819e-06,-1.1334996e-05,-9.231666e-06,-3.7461446e-05,-1.5912367e-05,-3.3971337e-06,6.9905873e-06,3.756546e-05,0.00027836073,-1.0996529e-05,-2.447881e-05
2013-07-01,7.87705e-06,-1.655706e-05,-1.1326265e-06,-5.846341e-07,-4.8219867e-05,-9.0221365e-06,-2.7040805e-06,8.279985e-06,4.085343e-05,0.00031110342,-4.4608896e-06,-0.00011283488
2013-08-01,8.763509e-06,-6.4030464e-06,2.880628e-06,-1.8209103e-05,-3.4447476e-05,-4.630121e-06,-5.1055868e-06,8.973038e-06,3.0054713e-05,0.0002785622,-1.1222175e-05,-9.769249e-05
2013-09-01,1.5106416e-06,2.0408395e-05,-1.0593594e-05,-7.3774936e-07,-4.432749e-05,-6.475573e-06,-6.8221016e-06,1.5670521e-06,2.0972508e-05,0.00022258617,4.3553773e-06,-4.211066e-06
2013-10-01,8.199397e-06,2.195633e-06,-1.4824436e-05,-9.014078e-06,-2.5453919e-05,-6.362752e-06,-4.5173e-06,3.4286204e-06,1.2067594e-05,8.1807964e-05,-3.4857803e-06,-5.274888e-05
2013-11-01,6.700473e-06,-1.183464e-05,-3.6558864e-05,-1.9546205e-06,-6.112932e-06,-9.658779e-06,-3.9048355e-06,2.5260415e-06,1.2083714e-05,-0.00012238449,-9.973068e-06,2.8741137e-05
2013-12-01,1.2205273e-06,-1.0327654e-05,-4.0459294e-05,1.5186997e-06,-3.464894e-05,-1.2995097e-05,-4.4125372e-06,3.4850345e-06,2.275349e-05,-5.935639e-06,-9.884425e-06,-4.539125e-05
2014-01-01,2.8284849e-06,-1.470642e-05,-3.887545e-05,7.2078765e-06,-5.02185e-05,-1.0578515e-05,-1.6983322e-06,2.7022907e-07,1.3260971e-05,3.102135e-05,-1.1940028e-05,3.193192e-05
