,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-02-01,0.030420829,0.028401757,0.006326449,-0.3208992,0.7284843,0.16435313,-0.023286724,-0.44392842,0.22021437,0.21994522,-0.087493494,-0.23609781
2005-03-01,-0.19652386,-0.051957678,0.027997911,0.1521041,0.056534268,-0.92662334,0.28401732,0.34472436,0.030420875,-0.14981577,-0.06070702,-0.9381994
2005-04-01,-0.26248044,0.08910874,0.06407217,-0.15896896,0.3183417,-0.08345528,-0.08170545,0.19988897,0.11387615,-0.25790387,-0.11468379,-1.3537261
2005-05-01,-0.3763566,0.052496098,0.01871016,-0.11912577,-0.45954275,-0.28024834,0.08170545,-0.36249226,0.11387615,0.068917915,0.011441445,-0.9027983
2005-06-01,-0.41700745,-0.12356774,-0.0200562,-0.356435,-0.24188583,-0.23165588,-0.32547575,-0.062726095,0.80709374,0.11279929,0.07564821,-0.6613162
2005-07-01,-0.037689496,0.041727662,-0.0010768414,-0.2902092,0.26786467,-0.2768832,-0.14173946,-0.30501574,0.4542931,-0.09974258,0.15869974,-0.83172643
2005-08-01,0.26221123,0.019383157,0.008614754,-0.40664282,-0.30111223,-0.07968636,-0.16933355,-0.340417,0.52711457,0.14510457,0.11804889,-0.77425003
2005-09-01,-0.2134841,-0.021402251,-0.037420295,-0.12397156,0.057880305,-0.3017853,-0.18615922,-0.33045617,0.9508523,-0.044554353,0.16166106,-1.402588
2005-10-01,0.3934515,0.043477535,-0.01938318,-0.0690526,-0.11037636,-0.39748964,-0.22344491,-0.104992196,0.68594897,-0.24323186,0.051419258,-1.3113254
2005-11-01,-0.27163363,-0.024767375,0.033920564,-0.366665,0.10876115,-0.4848485,0.04563122,-0.18844745,0.20177345,0.2179261,0.08157086,-1.0172126
2005-12-01,-0.1879091,0.19921592,0.10108862,0.05074625,0.37339526,-0.5089428,0.07376373,-0.06407213,-0.47138795,-0.10754969,0.0551882,-0.8834149
2006-01-01,-0.2227718,0.12133567,0.11293652,0.09730115,0.2553347,-0.2951339,0.07933984,-0.41143006,-0.32614622,-0.25287956,0.032304503,-0.87997437
2006-02-01,0.007236195,0.15002207,0.07003614,-0.094199896,0.24060383,-0.16630355,-0.26528454,-0.25895286,0.13722949,0.049878143,-0.053754687,-0.6920916
2006-03-01,-0.15273565,0.018865824,0.047552217,-0.11849289,0.1129365,0.14549942,-0.10324516,-0.2539133,-0.041091345,-0.0819242,-0.04987812,-1.1373768
2006-04-01,0.11461635,0.13025174,0.031916846,-0.014989281,0.25598082,0.19822045,-0.06150776,-0.3607766,0.40135106,-0.17263523,-0.08748057,-1.2021148
2006-05-01,-0.18426482,0.17018008,-0.035793386,0.28557172,0.19498996,-0.4240934,-0.16539901,-0.1803883,0.27536353,-0.3305396,-0.024551416,-0.50769746
2006-06-01,-0.0595695,0.047164567,-0.0034888745,-0.23582283,-0.039799165,-0.14084764,0.064350545,0.048844434,0.4284869,-0.33441612,0.0826995,-0.6437639
2006-07-01,-0.16307311,0.12224021,-0.022483934,-0.27613884,-0.30353308,-0.42112136,-0.1129365,0.0014214038,0.48107854,-0.1955068,0.12482457,-0.83797866
2006-08-01,-0.2566269,0.010466647,-0.030624652,-0.4949049,0.18516937,-0.097817995,0.074300334,0.04057443,0.76251537,-0.14226902,0.08489621,-0.59336895
2006-09-01,0.033209037,0.06254151,-0.0069777607,-0.46738142,0.19137183,-0.09975624,-0.2818244,-0.18956278,0.7541161,0.08140733,0.060603224,-1.1226459
2006-10-01,-0.107121706,0.08218262,-0.021837842,-0.7877128,0.022096276,-0.23478909,0.33118573,-0.23491827,0.47358388,-0.28931907,0.03282137,-1.1502984
2006-11-01,-0.06422136,0.19460228,-0.01524772,-0.39992967,0.36064738,-0.4887024,0.18581542,0.094587564,0.10091934,0.12986407,0.06964849,-1.214649
2006-12-01,-0.45161685,0.11099825,0.07223286,-0.18452325,-0.19860804,-0.50511307,-0.004134989,-0.09161554,-0.013955498,-0.07081145,0.045613945,-1.1579223
2007-01-01,-0.13834481,0.2180409,0.034527082,-0.54309213,0.23790577,-0.92383593,0.057939243,-0.0643244,0.8001534,0.22809157,-0.054746706,-0.79778844
2007-02-01,-0.30128425,0.10606434,-0.058057524,0.028378416,0.06633453,-0.18268609,-0.14744957,-0.24334498,0.09896974,-0.078277156,0.021638542,-0.8091397
2007-03-01,-0.45665613,0.0838346,-0.0152534,-0.2950173,0.118006945,-0.90515345,0.06621633,-0.58447725,0.23802404,-0.01170609,-0.0047297417,-1.2701709
2007-04-01,-0.3591053,0.101807594,0.029324371,-0.32008496,-0.27184165,-0.43501765,0.23270306,-0.18587863,-0.05403719,-0.101571105,-0.12190898,-0.7128896
2007-05-01,-0.1228549,0.045523718,-0.0020101382,-0.43962908,0.003902054,-0.4674162,-0.2144936,-0.6651193,0.43809184,-0.21484831,-0.07260145,-0.94038993
2007-06-01,-0.1647131,0.0549832,0.0014189184,-0.28827748,-0.030270318,-0.34739923,0.026723016,-0.337112,0.7287342,-0.13633467,0.07591228,-0.7862005
2007-07-01,0.06929064,-0.15608133,-0.0035473108,0.016554117,0.08407106,-0.2144936,-0.15525362,-0.08123324,0.602332,-0.25824362,0.09494947,-1.5988877
2007-08-01,-0.23920651,0.07756769,-0.024239898,-0.3257606,0.033108186,-0.12131767,-0.10216232,-0.12616575,0.40273714,-0.1859969,0.1187164,-1.6390903
2007-09-01,0.07638526,0.11457787,-0.02376693,-0.21674018,-0.44542298,-0.21496658,-0.15939215,0.15560837,0.9129575,-0.025658822,0.09163865,-0.8324338
2007-10-01,-0.2769261,0.07756769,-0.001537165,-0.2915883,-0.04386831,-0.04363184,-0.061131857,0.14910498,0.32457823,0.20739897,0.04883454,-1.2156607
2007-11-01,-0.14402048,0.07212851,-0.017736513,-0.40155467,0.14059143,-0.6266902,0.27326056,0.095067695,0.7542748,0.033817623,0.08206093,-1.2268937
2007-12-01,-0.24630108,0.16447659,0.06822646,-0.30258495,0.16542253,-0.8573831,0.88032234,0.26994973,0.24334498,0.13728063,-0.02010138,-0.88280547
2008-01-01,0.012014842,0.17753497,0.055805743,-0.10765926,0.22954659,-0.052960157,-0.23776726,-0.47347933,0.09690912,-0.079519235,-0.020235503,-0.9977056
2008-02-01,0.23824155,0.09295686,-0.050904967,-0.2730213,0.7275299,-0.4790125,-0.041419555,0.0893208,0.35744134,-0.19192119,-0.011066293,-0.68721694
2008-03-01,-0.5204321,0.085052386,0.0314599,-0.2717566,0.50320023,-0.6581284,-0.20504265,0.13469264,0.2583189,-0.09406352,-0.0328827,-0.7885526
2008-04-01,0.19745433,0.17089522,0.054699115,-0.25831896,0.23950624,-0.3881108,-0.072563276,-0.39206305,0.21405372,-0.21468611,-0.022290671,-0.8271266
2008-05-01,-0.24013862,-0.013437646,-0.0056912364,-0.54556835,0.1663106,-0.13042422,-0.0488498,-0.4119824,0.22733335,-0.22274871,-0.07161474,-0.7327468
2008-06-01,-0.053118326,-0.002529438,-0.012805283,-0.26179695,-0.14733982,-0.3571251,-0.08663328,-0.010117757,0.47553453,-0.08410384,0.10860779,-1.0609415
2008-07-01,0.025452424,0.05106304,-0.0025294423,0.07066622,-0.07398615,-0.28993696,-0.16425546,-0.5153732,0.62651044,-0.1302661,0.094379686,-0.36661053
2008-08-01,-0.020551682,-0.043632828,-0.0066397786,-0.24567175,-0.22859803,-0.13959341,-0.04853362,-0.0015809059,0.79029167,-0.19539915,0.04821743,-1.072482
2008-09-01,0.42162585,-0.07572508,-0.029246634,-0.3027422,0.38494903,-0.11398282,-0.10797544,0.045529913,0.5556861,-0.083629586,0.07509272,-0.9909078
2008-10-01,-0.48865604,-0.033673156,-0.015967082,-0.11951599,0.02371347,-0.21389571,0.0077464073,-0.6048521,0.26954332,0.13374408,0.13421836,-1.256815
2008-11-01,-0.61038524,0.14591698,-0.0011066317,-0.46699768,0.20693973,-0.24788506,0.14449418,0.96988183,0.43111128,0.008694935,0.040312923,-1.0824418
2008-12-01,-0.029720927,0.21278906,0.0659235,-0.78776217,0.27476034,-0.22670087,-0.36692685,0.17974827,0.50620395,0.052011587,0.00079045293,-0.3956991
2009-01-01,-0.24474306,0.0767046,0.07907693,-0.4595688,0.51979905,-0.57568,0.3823369,-0.43281436,0.51281387,-0.11597948,0.00988462,-1.077555
2009-02-01,-0.043887712,0.14088874,0.08882973,0.34385285,0.17831841,0.39090362,-0.14550157,-0.47525233,-0.2572636,-0.17700052,0.025831794,-1.1246058
2009-03-01,-0.1366713,0.16289847,-0.0028994798,-0.46655387,0.54866207,-0.37350672,0.107544616,-0.086325645,0.55077076,0.43834978,-0.057330776,-1.1719201
2009-04-01,-0.38128263,0.0151564125,0.04019742,-0.12705025,0.4173944,-0.41120005,0.24948771,-0.09041128,0.13733025,-0.1520913,-0.09686923,-1.0098124
2009-05-01,-0.07723184,-0.047446154,0.008171272,-0.31472617,0.021087194,-0.7740314,0.48974973,-0.18635798,0.36045903,-0.09924154,-0.028335905,-1.1148529
2009-06-01,0.3422713,0.117033854,-0.007248712,-0.525598,0.11426616,0.044942092,-0.39999747,-0.12520513,0.53614163,-0.21008103,0.024382044,-0.5349554
2009-07-01,-0.022009755,-0.052717946,-0.0025040866,0.049423076,-0.2705749,-0.37166154,-0.11018052,-0.0048764227,0.87683123,-0.2087631,0.115452304,-1.1315908
2009-08-01,-0.25212353,0.10477694,-0.020164609,-0.25133285,-0.2579225,-0.014892864,-0.017396916,-0.1597354,0.10003233,-0.20006461,0.118747175,-1.0033543
2009-09-01,-0.31037697,0.07143283,-0.024250269,-0.047973335,0.27795535,-0.15551797,-0.13060874,0.07248719,0.24474311,-0.082108214,0.07314615,-1.7685554
2009-10-01,-0.22022924,0.032553326,-0.0084348675,-0.45166102,0.025041008,-0.6245759,0.05350876,0.2913985,0.63630563,0.08553487,0.0059307814,-1.2644401
2009-11-01,-0.1621077,0.16105334,0.045864604,0.07604563,-0.191498,-0.46497232,0.012256932,-0.22484207,0.52731127,-0.019373799,0.077100016,-1.0952154
2009-12-01,0.14563331,0.0057989834,0.07644103,-0.057726193,0.08184461,-0.4988436,0.27228823,0.17238769,-0.014761019,-0.09792359,-0.013311267,-1.2618042
2010-01-01,-0.23846641,0.25535607,0.10669998,0.12747698,0.18994208,-0.34168118,0.14369646,0.013002396,-0.29463133,-0.20146994,-0.010857654,-1.3514436
2010-02-01,0.14383051,0.23699193,0.08873792,0.15227532,-0.102410555,-0.4931523,0.2840418,-0.04383278,-0.055360697,-0.07318868,-0.04436896,-0.8105713
2010-03-01,-0.26876062,0.117557645,0.07225035,-0.08605702,0.38350335,-0.38497785,-0.12948766,-0.028417587,-0.2155447,0.0036192178,-0.111659646,-0.89770067
2010-04-01,-0.023591971,0.07050778,0.08592297,-0.14262414,0.3304214,-0.10321484,-0.029892087,-0.026809037,0.21956606,0.22345333,-0.07975689,-0.60601836
2010-05-01,-0.29101214,-0.0005361795,0.016889697,-0.4777371,0.14570713,-0.47519016,-0.18337384,-0.17908438,0.6221037,-0.14570713,-0.088067695,-0.7818856
2010-06-01,-0.26326475,0.14503689,0.01983869,-0.21742134,-0.320368,-0.45883673,-0.062331013,-0.49931842,0.29972488,-0.21433827,0.06621833,-0.95520604
2010-07-01,-0.20830622,0.08699534,-0.026004767,-0.48524356,-0.39288646,0.077344134,-0.12479608,-0.17908442,0.38926727,-0.17399067,0.08391229,-1.05574
2010-08-01,-0.22050433,0.08552084,-0.020777006,-0.19945927,0.039275266,-0.10777235,-0.124259904,-0.13565376,0.79140294,-0.08123139,0.13163239,-0.8033328
2010-09-01,-0.053886175,0.07318866,-0.009115076,-0.037130523,0.0028149486,-0.3402067,-0.10066795,-0.13484947,0.6562853,-0.30682945,0.062867194,-1.2152537
2010-10-01,0.05267973,0.079890944,-0.012198115,-0.25602633,0.15455411,-0.33846414,-0.038202886,-0.13900487,0.5070931,-0.14677949,0.0714461,-0.9590934
2010-11-01,-0.10455525,0.13605587,0.02426218,-0.40843573,0.14517097,-0.33806196,-0.23806429,0.16635008,0.59891397,0.1489242,-0.02117914,-1.3029194
2010-12-01,0.5296126,0.12345562,0.0839123,0.048390314,0.06112461,0.20214014,-0.026674986,0.02372601,-0.4682199,0.0063001243,0.07372485,-0.85721904
2011-01-01,0.07942846,0.15858397,0.09266658,-0.49540442,0.09075584,-0.9852133,0.6179591,-0.072741196,0.32235402,-0.21576706,0.00668726,-1.0290219
2011-02-01,-0.17946467,0.095941976,0.0720588,-0.54576373,0.32453766,-0.52529246,0.1782364,-0.16267833,0.49158317,0.037667107,-0.07874608,-0.5452178
2011-03-01,-0.18246713,0.10044565,0.04899454,0.23309937,0.081885,-0.06482563,-0.16213235,-0.19406748,-0.08174853,0.21590352,-0.008870888,-1.1264648
2011-04-01,0.030024529,0.09212065,0.040123653,-0.31921515,0.12582994,-0.40655917,0.25630015,-0.26407918,0.09921722,-0.3477384,-0.08993707,-1.1841938
2011-05-01,0.04667444,0.08570633,0.001091814,-0.20525846,0.4371296,-0.13415499,-0.38581496,-0.4858512,0.21058102,0.04148841,-0.10221982,-0.549858
2011-06-01,-0.29778853,-0.015831089,-0.048721552,-0.42102545,-0.32249054,-0.31334668,-0.15585451,-0.40765095,0.83782023,-0.06605391,0.11013536,-0.7941482
2011-07-01,-0.08161201,0.046537973,-0.014056921,-0.39141044,-0.28386807,-0.12596646,-0.19474988,-0.41078988,0.7317792,-0.109862424,0.119142726,-0.8700283
2011-08-01,-0.28086558,-0.037940048,-0.0371212,-0.18642488,-0.08666162,-0.30706882,-0.20744208,-0.2018466,0.61277294,0.026203204,0.158584,-0.976752
2011-09-01,-0.26708168,0.13511029,-0.017605256,-0.26326036,0.19597816,-0.16199589,0.09253009,0.33845812,0.59530413,-0.30106395,0.09375837,-1.3718469
2011-10-01,-0.59803367,0.094713666,0.009962654,-0.20266542,0.13115254,-0.17605276,-0.23214407,0.19311218,0.61918736,-0.16104054,0.066599846,-0.9609208
2011-11-01,-0.1963876,0.15039551,0.016922902,-0.23582888,0.13483734,-0.16390657,-0.15121436,0.2066232,0.44327086,0.32890487,-0.040669583,-0.87644273
2011-12-01,-0.3529245,0.08611576,0.06973877,-0.2698112,0.47547904,-0.61181766,-0.015694667,-0.5244736,0.29110128,0.36193183,-0.05499945,-0.91670287
2012-01-01,-0.23847695,0.12974605,-0.043857824,-0.42709175,0.2904276,-0.49092054,0.11982584,0.32345146,-0.2044088,-0.19031164,0.06461197,-0.43714243
2012-02-01,-0.66387177,0.045424175,0.036417656,-0.13509776,0.08471346,-0.6829289,-0.040464066,-0.25505415,0.53569204,-0.11108039,-0.015924549,-1.0605501
2012-03-01,-0.1959244,0.108600356,0.012661338,-0.02205944,0.43531504,0.15807095,0.033676554,0.15689616,-0.2183754,0.099332765,-0.032632302,-1.043973
2012-04-01,0.029891204,0.086932465,0.046990536,-0.2503551,0.19409704,-0.010964441,-0.22124705,-0.78004277,0.31392282,0.015663529,-0.012922406,-1.0341833
2012-05-01,-0.18078299,0.0,0.02936908,-0.26118904,-0.065264605,-0.5533134,-0.11577944,0.16655532,0.3363739,0.014619279,-0.010572875,-0.8060182
2012-06-01,-0.21889758,-0.054691754,-0.006265402,-0.23430005,0.12922397,-0.31509763,-0.26210275,-0.16929641,0.68005735,-0.04007249,0.10063805,-0.5997819
2012-07-01,-0.3670482,-0.087846175,0.000652647,-0.24878874,0.16812167,-0.25309628,0.0005221128,-0.16055098,1.0809127,-0.12752707,0.08105866,-1.5942843
2012-08-01,-0.025192166,0.04203043,-0.026497435,-0.15428558,-0.55318296,-0.07635965,-0.12465544,-0.20414777,0.35438696,-0.07910071,0.10455392,-0.8473959
2012-09-01,-0.22581561,-0.014749801,0.019318331,-0.370442,0.029108023,-0.039028168,-0.17438705,-0.19174747,0.66073906,-0.05155908,0.08406083,-1.1072797
2012-10-01,-0.112255156,-0.21224055,0.043335706,-0.5637558,0.14788963,-0.1767366,0.03563447,0.4709495,0.2773746,-0.031457547,0.09358947,-0.94268227
2012-11-01,-0.07649012,0.09437265,0.050775874,0.057041276,0.5444375,-0.19696863,-0.20284244,-0.35464796,0.05495281,-0.17360389,0.118259504,-0.94568443
2012-12-01,-0.5071061,0.051689625,0.08184184,-0.24970245,-0.5593178,-0.27215347,-0.18757062,0.4713412,0.16629429,0.27515566,0.0077012302,-1.0846981
2013-01-01,-0.50070107,0.07588549,0.05054257,-0.53821427,0.4169407,-0.6017863,-0.065003775,0.4702037,0.40090448,0.025342893,0.004438567,-0.36997756
2013-02-01,-0.25643566,0.09779205,0.021190643,-0.07559915,0.106239654,-0.51974404,-0.19701591,-0.009736252,0.35523003,-0.045244932,-0.041808628,-0.9621708
2013-03-01,0.057272077,0.08705354,0.018470239,-0.15549369,0.4027658,-0.32086676,0.41479295,0.07602868,-0.11683502,-0.077890016,-0.0070158243,-1.0666921
2013-04-01,0.032501914,0.12098722,0.038085915,-0.72377574,0.13373034,-0.8000908,0.07774677,0.3934591,0.3387641,-0.15549369,-0.051544856,-0.72935975
2013-05-01,-0.3328939,-0.06643562,0.0067294836,-0.4167975,-0.074024156,-0.5277621,0.4716355,0.039517738,0.2194952,-0.034220077,-0.057415247,-0.88871926
2013-06-01,-0.36324817,-0.08991716,-0.027204227,-0.2452677,0.11440096,-0.36110038,-0.03536551,-0.2257951,0.70559186,-0.15878682,0.11182372,-1.1601889
2013-07-01,0.524469,-0.096073866,-0.004438591,-0.18627736,-0.135878,-0.33675975,-0.08418994,-0.28507176,0.57830465,-0.09278073,0.071446896,-0.7210553
2013-08-01,0.32086676,0.019186115,-0.021333862,-0.07889221,0.1443256,-0.34449157,0.04724946,-0.09865119,0.5289076,-0.12685767,0.13358709,-1.641847
2013-09-01,-0.045531273,0.17067078,-0.015463447,-0.08819904,0.19415231,-0.2766241,-0.14389606,-0.37112302,0.547521,-0.20231357,0.054122113,-1.4203472
2013-10-01,-0.13201216,0.104664706,0.020331573,-0.61710656,0.1900001,-0.255863,0.04495857,-0.055267524,0.45731753,-0.040806364,0.03994727,-0.93654156
2013-11-01,-0.057272054,-0.098078415,0.070015095,-0.021333862,-0.0018613816,-0.49082166,0.17568207,-0.37412977,0.46905833,0.15606637,0.0021476983,-1.03147
2013-12-01,-0.0398041,0.22178614,0.06801057,-0.63801086,0.4611833,-0.5236098,0.13859844,-0.23367007,0.4096384,-0.11654868,0.033790518,-0.7018692
2014-01-01,-0.092664436,0.21846095,0.06151227,-0.19113684,0.2584571,-0.7147831,0.44299394,-0.2662452,0.048840236,-0.2766732,0.10995648,-0.92836
2014-02-01,-0.24406901,0.16711271,0.013992047,-0.30624133,0.005016041,-0.1585327,0.18810081,-0.14124063,-0.4466899,-0.0900244,-0.032472156,-1.0108604
2014-03-01,-0.32551345,0.21925294,0.018216085,0.001187992,0.08804445,-0.54912233,0.032736145,-0.41830984,0.13860063,0.02376008,-0.12526855,-1.0042603
2014-04-01,0.03748815,-0.0096360445,0.049104203,0.114444494,0.12751254,-0.38002965,-0.16486873,-0.16948873,0.23601703,-0.08712038,-0.10282848,-1.4183462
2014-05-01,-0.18321685,0.1387326,0.024024105,-0.31244534,-0.06468026,-0.68930703,-0.001320076,-0.32920942,0.26096517,-0.016632056,-0.030360151,-0.9684882
2014-06-01,-0.019536018,0.23403701,-0.017424082,-0.30571336,-0.3643216,-0.5460863,-0.10599647,-0.3944177,0.6292468,-0.14836864,0.11365251,-1.1837811
2014-07-01,-0.51717824,0.055176236,-0.023628116,-0.18810081,0.09292843,0.005940056,-0.07576833,-0.027324105,0.41408578,-0.15430868,0.111936495,-1.1827252
2014-08-01,-0.37065762,0.015048062,-0.017160082,-0.36867765,0.22796507,0.022176076,0.25581712,-0.46913004,0.5154623,-0.13147257,0.091608405,-0.8441437
2014-09-01,0.29396528,0.07405232,-0.010956049,-0.28432927,-0.41989383,-0.0019800186,0.0060720444,-0.05821223,-0.06177628,-0.096492425,0.09768043,-0.9834043
2014-10-01,0.44721794,-0.11708452,-0.0067320345,-0.18915683,0.069564305,0.15510066,-0.14929263,-0.40233773,0.14520064,-0.054252245,0.08091633,-0.8088995
2014-11-01,-0.044352245,-0.1317366,0.02851212,0.14731264,0.25924912,-0.65855086,0.13543257,-0.44312596,-0.30386528,-0.10586445,0.025740122,-1.0006964
2014-12-01,-0.63307476,0.21463294,0.07497631,0.015444088,0.21225691,-0.20196085,0.6086547,-0.059004307,-0.35389358,0.081444345,0.040524174,-0.95542014
2015-01-01,-0.31608778,0.28053862,0.02241454,-0.17217788,0.27639833,-0.8591763,0.25526872,-0.4038899,0.2230032,-0.061675645,0.0025698184,-0.60590625
2015-02-01,-0.513821,0.13762811,0.081663154,0.07638073,0.35791856,-0.78308094,0.3235117,0.16789484,-0.13677149,-0.17631812,0.026983093,-0.90400535
2015-03-01,-0.48027056,0.15904327,0.039261125,-0.15633063,0.22914222,-0.6090471,0.30509466,0.035834692,0.3272237,0.02212901,0.04782722,-0.80678046
2015-04-01,0.06838574,0.02170067,0.050682545,-0.29310215,0.15547407,-0.287677,-0.117497824,-0.13562933,0.54194623,-0.14847843,-0.08251977,-0.8695982
2015-05-01,-0.19430688,0.22128999,0.039689444,-0.241563,0.02541275,-0.18631187,0.18459868,-0.13091803,0.3173727,-0.11721232,-0.07552414,-0.6845714
2015-06-01,0.0651021,0.15861495,-0.009279895,-0.15989986,0.0018559933,-0.3068079,0.11093054,-0.21700697,0.4362982,-0.32679534,0.1199249,-0.954545
2015-07-01,-0.13091803,0.032693814,-0.04468627,-0.23870769,-0.2933877,0.28881913,-0.23513849,-0.55522376,0.30580848,-0.14005515,0.10008018,-1.0232164
2015-08-01,-0.11821165,0.04154539,-0.013991261,-0.20244464,-0.2120101,0.10693302,0.044543553,-0.032122742,-0.06567316,-0.104077674,0.1349155,-0.6431686
2015-09-01,-0.114071466,-0.04668503,-0.038690068,-0.17332006,0.07809391,-0.12663499,-0.28981853,-0.1269205,0.48455372,-0.026697576,0.09993742,-0.86317366
2015-10-01,0.2948154,0.14405262,-0.012706327,-0.13520113,0.00085663795,-0.597483,0.19059491,-0.4412951,0.09950914,-0.15575957,0.03469255,-0.7636646
2015-11-01,-0.6291774,0.066958055,0.058677554,-0.48840842,0.016846562,-0.4936908,0.10564814,-0.051824667,0.664441,0.050254274,0.06096182,-1.1788332
2015-12-01,0.29995513,0.0990808,0.012706327,-0.322084,0.22771454,-0.44001016,-0.05182471,0.21843465,-0.05039711,-0.16446844,0.04525738,-0.8280529
2016-01-01,-0.2825443,-0.18381795,0.009342397,0.015907383,0.43732515,-0.29428548,0.24252352,-0.07372918,-0.546404,-0.14455464,0.016791057,-0.45424247
2016-02-01,-0.47229594,0.17952552,-0.0085849045,0.19164534,0.21714754,-0.9495157,0.36258596,-0.48971835,-0.19555907,-0.047974445,0.07890537,-0.8726303
2016-03-01,-0.41826162,0.08685903,0.035349607,-0.12725858,0.56483626,-0.4224278,0.34402743,-0.25678962,-0.26815206,-0.030425906,0.042293288,-0.62240565
2016-04-01,-0.09582267,0.18343922,0.0992314,-0.25047722,0.13596973,-0.15099335,0.1416509,-0.18167174,0.04810066,-0.1761168,-0.07360294,-0.7708739
2016-05-01,-0.038758375,-0.058705617,-0.015907312,-0.42331156,-0.51837677,-0.53302157,0.25363344,-0.137611,0.66659266,-0.14089343,-0.1028926,-0.34945613
2016-06-01,-0.09077277,0.005049944,-0.01477108,0.4114442,0.3359475,-0.40652052,-0.11488624,-0.19151911,0.2172738,-0.22320752,0.07183546,-0.8595004
2016-07-01,-0.22989874,0.046333235,-0.0054286956,-0.1979578,0.091530226,-0.36018735,-0.07991537,-0.15023582,0.8185959,-0.06211431,0.16147196,-0.41384292
2016-08-01,-0.25476965,0.097842656,-0.03509711,-0.18975167,-0.01527605,-0.18912044,-0.028027188,-0.18710041,0.60359454,0.001262486,0.08925776,-1.2051691
2016-09-01,-0.28671056,0.095948935,-0.018432295,-0.22977248,0.25312847,-0.296558,-0.11804245,-0.29264426,0.5961459,0.14909959,0.092287734,-0.8525568
2016-10-01,0.4307602,0.08357656,-0.01578107,0.19770531,0.16222946,-0.0520144,-0.06842675,-0.011993622,0.4140954,-0.26853076,0.17485431,-1.3511125
2016-11-01,-0.08900528,0.069057986,0.042545784,0.14543839,0.3860682,-0.29150802,-0.0002524972,-0.41763037,0.12839484,0.020199776,0.073350444,-1.0150387
2016-12-01,0.032824658,0.07322421,0.06552302,-0.0378746,0.08597531,-0.5003232,0.7610265,-0.031688403,0.34276494,-0.035980858,0.06766925,-0.7035834
2017-01-01,-0.03139925,0.16975221,0.032053374,0.07440968,0.41260576,-0.27229038,-0.052332066,0.052005004,0.09583314,-0.03794074,-0.02845559,-1.381567
2017-02-01,-0.2062211,0.12854068,0.053640414,0.25659075,0.3560217,-0.21358033,-0.100412175,-0.74180734,-0.34735423,0.12396159,-0.0035978318,-0.87492716
2017-03-01,-0.36109138,0.06639633,-0.015045499,-0.32691193,-0.20671168,-0.3525874,0.20981893,-0.20818357,0.35536757,-0.19084859,0.07751689,-0.7391906
2017-04-01,-0.22143015,0.06754108,0.0273108,-0.13557282,0.08307715,-0.47393245,0.28095785,-0.07310138,-0.014881897,0.013410091,-0.03336172,-1.1791072
2017-05-01,-0.20491281,0.026983738,0.009975815,-0.28782645,-0.34719068,-0.5920067,-0.060181905,0.26296872,0.80656826,-0.19935255,-0.060999583,-0.54817855
2017-06-01,-0.10793491,0.16828033,-0.030254507,-0.1501277,-0.28864413,-0.19755368,-0.15503378,-0.012265325,0.3978874,-0.1550338,0.054130983,-0.5010797
2017-07-01,0.2794861,0.056747627,-0.04529996,-0.22699042,-0.13230205,-0.16631785,-0.10482772,-0.37695456,0.6606926,-0.14096956,0.07539091,-0.7754961
2017-08-01,0.007522774,-0.21832292,-0.051350832,-0.48914146,-0.41391405,-0.13328323,0.064270355,-0.13917065,0.5418006,-0.025184846,0.04039383,-0.9249695
2017-09-01,-0.06754108,-0.046608258,-0.0354877,-0.3928177,0.06459741,-0.39821452,0.10106635,-0.10809851,0.612449,-0.07342844,0.07293787,-1.234056
2017-10-01,-0.02878263,-0.06459741,-0.035324145,-0.28406516,-0.22077599,-0.38709387,0.48963204,0.5921703,0.4562703,-0.25953445,0.09975805,-1.3760066
2017-11-01,0.21930417,0.075063825,-0.0060508726,0.2778507,0.1478382,-0.04480934,-0.26051566,-0.32576725,-0.2884806,0.111532785,0.1282136,-1.2473024
2017-12-01,-0.39821446,0.03303461,0.085366726,0.43501034,0.2539741,-1.1758363,0.41162452,0.25053993,0.24236298,0.055766392,0.031235695,-1.128247
2018-01-01,-0.5158359,0.18143006,0.081975505,-0.21164584,0.5217978,-0.021814967,-0.042681456,-0.26286358,-0.31692678,0.046881855,0.09959007,-0.8166386
2018-02-01,-0.20527744,0.21435575,0.056502122,-0.612445,0.43643484,-0.674367,0.50228626,-0.15392423,0.79793996,0.0650384,-0.016530585,-0.964059
2018-03-01,-0.17343573,0.12113404,0.0017614603,0.38047472,0.12858634,0.02655735,-0.27709073,-0.46434712,-0.1880694,0.037126064,-0.06408993,-1.2803082
2018-04-01,-0.2288539,0.13929057,-0.008265304,-0.25310785,-0.47112203,-0.29416332,0.43589288,-0.41272298,-0.014362621,-0.14430396,-0.032790195,-0.7091897
2018-05-01,-0.25392085,0.07831708,-0.009620267,-0.30486754,-0.087530866,-0.3609631,0.110565305,-0.08969879,0.12154055,-0.22113061,0.02262795,-0.62301373
2018-06-01,-0.35540777,0.017885566,-0.032248218,-0.28034267,-0.21557522,-0.4787098,-0.14742039,-0.42112368,0.82761383,-0.14552344,0.06869682,-1.2815278
