,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-06-01,-0.6614498,-0.08856507,-0.059624482,0.01952591,0.0034866333,-0.1112297,0.026151275,0.20293312,0.32148513,-0.31625444,1.2765249,-0.24372864
2005-07-01,0.04114456,-0.18131486,-0.07496719,0.06450615,-0.3727413,0.0920517,-0.18305817,-0.026499938,0.17085418,-0.47734603,-0.5003586,0.16492614
2005-08-01,-0.6140293,-0.10565033,-0.10983505,0.43410873,0.2562813,0.013598633,-0.20014343,0.33055037,0.10390701,0.22594604,0.7688438,-0.27301827
2005-09-01,-1.1541373,-0.17747879,0.027197266,0.33159637,-0.017085647,-0.16492614,-0.26011658,0.031032562,0.135289,0.10251236,1.172966,-0.049512863
2005-10-01,0.10390701,0.014993286,-0.09135475,0.5603321,-0.49373358,0.025105286,-0.10983505,0.11680832,-0.08124237,-0.12099266,0.6485485,0.4742077
2005-11-01,-0.005927658,-0.29289284,-0.35216865,0.29568252,0.0031379699,-0.08926239,-0.49303627,-0.35635298,-0.18793945,-0.017782975,0.45224077,0.54708195
2005-12-01,0.40133286,-0.27476138,-0.10181503,0.19491348,-0.21932106,-0.02057228,-0.13005829,-0.07043381,-0.17852478,0.1854988,-0.5826473,0.82707405
2006-01-01,0.6614273,-0.45656604,-0.39254683,0.7994587,-0.64924794,-0.20829621,-0.19549255,0.13553353,-0.1514595,0.084630206,-0.41596833,0.3850519
2006-02-01,0.796648,-0.07026482,-0.561495,0.16707459,-0.47186813,0.16145325,-0.7245094,-0.17269555,-0.14490204,0.12928733,0.50934297,0.38005525
2006-03-01,0.3250927,-0.19236965,-0.64924794,0.25201684,-0.31041488,-0.09868316,0.10274315,0.048404694,-0.05995941,0.12148056,0.2819969,0.52995414
2006-04-01,0.24171142,0.32883987,0.12959976,0.5265188,-0.2104826,0.112111285,-0.27012977,-0.0103057865,-0.044657134,0.42127743,0.450008,0.2629469
2006-05-01,-0.21735287,0.050590895,0.044657517,0.043096162,0.19393119,0.0046844482,0.01873703,-0.081819534,0.017800521,-0.043720245,0.32353097,-0.34101906
2006-06-01,0.03622551,-0.26856843,0.13178596,-0.035601042,-0.12429085,-0.23390427,-0.084630206,0.017175674,0.03809967,-0.8940819,-0.002810669,0.02342186
2006-07-01,-0.3891117,-0.16707459,0.05871048,0.21828994,-0.16988525,-0.20673522,-0.2301567,0.22890739,0.17269592,-0.15645675,-0.07338772,-0.1608284
2006-08-01,-0.84880066,-0.16894837,-0.20236358,0.7719776,0.12959976,-0.18019028,0.17175904,0.15895501,0.14365235,0.3353981,0.5808569,0.059334565
2006-09-01,-0.06964035,-0.02654419,-0.21204415,0.27044183,0.32821542,-0.11679611,-0.19393158,-0.08931427,0.14552689,-0.18737336,0.6355072,-0.25326616
2006-10-01,0.17956582,0.1680111,-0.10961304,0.15333366,-0.10586586,0.033727266,-0.07900886,-0.19955254,-0.1217926,-0.010617828,0.79571116,0.4106594
2006-11-01,0.5030972,-0.06651745,0.15833035,0.6573677,-0.29667434,-0.18862228,-0.080882646,-0.11991882,-0.13553314,-0.152709,-0.37724456,0.6592411
2006-12-01,0.21953888,-0.427211,-0.52589417,-0.28699303,-0.6414406,-0.08962669,-0.13178596,-0.14209099,-0.32446784,0.14583854,-0.47405395,0.37537116
2007-01-01,1.320261,-0.29360542,-0.3286194,0.36138535,-0.16993141,-0.4583973,-0.6562756,-0.18117447,-0.25891265,-0.010279465,-0.40507278,0.29232064
2007-02-01,0.78701705,-0.48473835,-0.32829857,0.70253295,-0.7375473,-0.2579487,-0.1625431,-0.11146774,-0.21651001,0.053966902,0.069064714,0.55669403
2007-03-01,0.9999935,-0.4738163,-0.5432022,0.14326935,-0.36716765,-0.19498749,-0.6045574,0.13523865,0.045293428,0.3424324,-0.16832523,0.40892753
2007-04-01,0.65723956,0.06135521,-0.2550579,0.33536568,0.23867492,0.23674774,-0.64278376,-0.15708199,-0.27529526,-0.14198418,0.14294776,0.7844471
2007-05-01,0.33408052,0.5913868,-0.33568686,-0.17346497,-0.13652344,0.08448372,-0.46450043,-0.03276558,-0.0407959,0.007709503,0.28557473,0.77352524
2007-06-01,-0.012849045,0.041760255,-0.0054611205,-0.31641236,-0.28461093,-0.02987442,-0.033408355,-0.20462456,0.31834108,-0.6370018,0.1002243,0.5126854
2007-07-01,0.0003211975,-0.12624435,-0.12784958,0.47831345,0.021200944,-0.06167679,0.045936584,0.08512612,-0.038226318,-0.03437195,0.04786358,0.30002975
2007-08-01,-0.36845246,-0.015419006,-0.24574204,-0.037583925,0.05750046,0.07805939,-0.13331147,0.027947236,0.10215149,-0.13845062,0.42241916,0.6183704
2007-09-01,-0.8702158,-0.13170472,0.018631745,0.30099374,-0.297139,0.043366242,0.2348198,-0.12784997,-0.17346497,-0.05171814,1.1239889,0.75007516
2007-10-01,-0.30613366,-0.040475465,-0.37423477,0.27593803,-0.4140671,0.022486115,-0.32219467,0.23128662,0.0131698605,0.053966902,0.79793894,0.008673096
2007-11-01,0.92257655,-0.19209671,-0.34468117,-0.15258484,-0.23417778,0.09476318,-0.32412225,-0.29489058,-0.14616089,-0.39864808,-0.2017334,0.727589
2007-12-01,1.5733913,-0.40603638,-0.56087,0.08865967,-0.20623055,-0.11596451,-0.45229417,0.123031616,-0.046257783,0.08159256,-0.014455413,1.0369349
2008-01-01,0.71664846,-0.6438015,-0.124606706,0.2019268,-0.13067742,-0.5089706,-0.32301903,-0.004473114,-0.33036727,0.21055374,0.76968634,0.30065385
2008-02-01,0.46296197,-0.07636146,-0.36359596,0.08402977,-0.3581646,-0.37286147,-0.7172874,0.13898468,0.023963165,0.60546076,0.19617577,0.7396528
2008-03-01,0.8038734,-0.16965714,-0.2888321,0.23547497,-0.4281357,-0.021726226,-0.50577545,-0.08562775,-0.012780761,-0.09297562,0.09521218,0.4274971
2008-04-01,0.5763863,0.21087304,-0.24154548,0.42110673,-0.286915,0.2460186,-0.86106455,-0.021406937,0.09297562,-0.021086883,0.5233482,0.84221363
2008-05-01,0.68214226,-0.09553184,0.2824417,0.13610916,0.03578453,0.26550826,-0.7054657,0.0785984,-0.16358566,-0.42685813,0.45657158,0.11278534
2008-06-01,-0.06262283,-0.28595656,-0.10064354,0.002236557,0.00095825194,-0.29106826,-0.84636724,-0.19202194,0.13898468,0.07636146,0.40161705,-0.02619934
2008-07-01,-0.38244668,-0.22333375,-0.11374359,0.13834533,0.1875492,-0.0680542,-0.05751114,0.16773987,0.012780761,0.25752106,-0.11661911,0.15815505
2008-08-01,-0.30544624,-0.18339539,-0.16901779,-0.069971465,0.09010086,-0.023963165,-0.21406785,0.2207779,0.09744873,-0.389476,0.24346237,-0.043772124
2008-09-01,0.02971382,-0.105436705,0.01309967,0.35880357,0.19521713,-0.014057922,-0.185952,0.15847436,0.15240403,0.3153507,0.21694355,0.26391068
2008-10-01,-0.21886043,0.07859802,-0.2980976,0.12716293,-0.15080604,0.12748222,0.062941745,0.10639534,0.11566086,-0.24218445,0.3041683,0.45625228
2008-11-01,0.8521183,-0.06773491,-0.29937553,0.16454506,-0.54475516,-0.073805615,-0.5313362,-0.19905129,0.088502504,-0.32429695,-0.2712593,0.2977783
2008-12-01,0.80738753,-0.16198865,-0.27988586,0.227487,0.07284699,-0.26454964,-0.58948576,-0.31183663,-0.2064003,0.13515052,0.56584245,0.08946152
2009-01-01,1.1650429,-0.50323373,-0.9029083,0.15889892,-0.65210074,-0.06375389,-0.8368889,0.09773407,-0.32362288,-0.060517885,0.008737946,0.32427025
2009-02-01,0.24271774,-0.17766877,-0.6404501,0.32265204,-0.89805377,-0.11941681,-0.39902705,-0.03365631,-0.15016174,0.18284683,0.3679596,0.26957798
2009-03-01,0.41941565,-0.3514549,-0.149514,-0.107442856,-0.59287757,-0.24207,-0.19352666,0.3142376,-0.1579277,0.39223137,0.9414196,0.54401034
2009-04-01,0.96472055,-0.20582429,-0.23753968,-0.13915786,-0.4556614,-0.041747667,-0.2165039,-0.105177306,-0.057928465,-0.15695724,0.24401169,-0.14595413
2009-05-01,0.10388298,0.104206465,-0.024919128,0.12232971,0.20841332,-0.09935226,-0.31876868,-0.1161808,0.3873768,-0.648217,-0.38025704,-0.740126
2009-06-01,-0.37054825,-0.18673019,0.41391373,0.25566253,-0.06860809,-0.24401169,-0.37507898,0.24757156,0.30355835,0.1741089,0.34660035,-0.30452958
2009-07-01,-0.25113145,-0.11941681,-0.09385071,0.2961151,-0.3074419,-0.010032654,-0.13333282,0.14692497,0.030420685,-0.28284606,-0.27572688,0.7313881
2009-08-01,-0.5899647,-0.11262055,-0.12038803,0.32912445,0.2818756,-0.18770142,0.13753967,0.0,-0.19740982,0.7673103,0.4876997,-0.3119728
2009-09-01,0.9750763,-0.13203812,0.12588958,-0.0090614315,0.04336548,-0.18187638,0.041747283,-0.37637368,0.07022629,-0.45825043,0.32718277,0.59481925
2009-10-01,0.46407548,0.047896195,-0.18834877,0.21909294,-0.11715126,-0.20323524,-0.11262093,0.4747551,-0.06537171,-0.49190673,0.240452,-0.2737854
2009-11-01,0.107442856,0.23139039,-0.3346262,0.14174652,-0.17184392,-0.05663414,-0.052103423,0.039805602,-0.045630645,-0.52491647,-0.27766877,0.4763729
2009-12-01,0.3245941,0.02362442,0.034627724,0.0084142685,-0.26666546,-0.09061451,0.042394638,-0.20161705,-0.16310616,0.121035,-0.06990242,-0.11941681
2010-01-01,-0.33231887,-0.16549721,-0.23202705,0.37600976,-0.53587973,-0.0043029785,0.20918846,-0.06487465,-0.13603897,0.31014174,-1.122071,0.41275007
2010-02-01,0.54547805,-0.22507629,0.13835564,-0.041374397,-0.21713237,-0.33165628,-0.303191,-0.55540884,-0.109889984,-0.04534645,-0.8480072,0.942341
2010-03-01,1.0502456,0.054283142,-0.16185626,0.08374157,-0.42896882,0.09300957,-0.295578,0.30981103,-0.42069358,0.077783585,0.22739334,0.23467484
2010-04-01,0.09631882,0.11220703,-0.118826866,0.44783553,-0.1486164,0.073149875,-0.029458618,-0.2661194,-0.019528579,-0.28829613,0.76625216,0.82550013
2010-05-01,0.4948368,0.076128766,-0.6123398,0.284655,0.15523644,0.57162744,-0.37005156,0.03905754,0.12577781,0.20323066,0.44816628,0.2545349
2010-06-01,-0.42863768,0.042697906,-0.20620957,0.13140488,-0.16582832,0.010260773,-0.022176743,-0.072818756,0.18833618,-0.43889847,0.0052959444,0.5832119
2010-07-01,-0.46041298,-0.2095192,-0.15854569,-0.15722236,-0.4365818,0.032437135,-0.1549057,0.0933403,0.22507629,-0.6732422,0.19197674,0.17410354
2010-08-01,-0.8125912,-0.0668602,-0.047994234,0.13008079,-0.18601875,-0.055275727,-0.35184708,-0.2647957,0.15953903,0.34555817,-0.19561768,0.02515564
2010-09-01,-0.32636052,-0.14629975,-0.034092713,-0.44320145,-0.11551742,-0.0039718626,-0.3247055,-0.0013240814,-0.0013237,0.07182541,-0.07116356,-0.32834625
2010-10-01,0.04964905,0.11717186,-0.072818756,-0.16483536,-0.6106846,0.21680145,-0.14365157,-0.135046,0.32636032,0.03971939,0.06222687,0.0049648285
2010-11-01,0.6676159,-0.25188676,0.101615146,-0.1469616,-0.87812823,0.011253739,-0.09665032,0.19429398,-0.073480986,0.1423275,0.8357607,0.67291164
2010-12-01,0.12180595,0.39421424,0.00562706,0.0979744,-1.2958429,0.09962921,-0.08175583,0.19694214,-0.024162292,0.5511057,-0.1717865,0.58453596
2011-01-01,1.3352058,-0.16457634,-0.22107239,0.44635582,-0.73269653,-0.042108916,-0.5712784,0.21651077,-0.3509079,0.79936945,-0.35547027,0.747435
2011-02-01,1.38293,-0.5470661,-0.50706255,0.34880295,-1.1204503,-0.26283035,-0.8955183,0.028424073,-0.067725375,0.21756287,-0.121414185,0.18317413
2011-03-01,0.37406844,-0.059654616,-0.16071625,0.3309067,-0.94850504,0.23300323,-0.20879021,0.16878739,-0.16562882,-0.053688813,0.36845398,0.20598336
2011-04-01,0.5182915,-0.029125595,-0.45863706,0.5309246,-0.3691555,-0.07193641,-0.57408637,-0.0375473,-0.107026674,0.30879936,0.21405391,0.25826874
2011-05-01,0.80322915,0.056847382,-0.17826119,0.47021714,0.06702347,0.2512501,-0.7927017,-0.39021033,0.091236874,-0.7270821,0.8070892,-0.24633789
2011-06-01,0.12632713,0.0052635195,-0.14106521,0.09720154,-0.21405411,-0.14387207,-0.28914794,0.22177391,0.16703263,0.18773575,1.3790699,0.60461503
2011-07-01,-0.40565032,-0.09649964,-0.119660184,0.15931244,-0.1189579,-0.18177108,-0.10597458,0.15896149,-0.043512724,-0.47232246,0.08702545,-0.020703506
2011-08-01,-0.70181656,-0.26563722,-0.06842728,0.6281258,-0.20142135,-0.124922946,0.025265504,-0.27195397,-0.004210663,0.06491776,0.09544716,0.15089074
2011-09-01,0.16071586,-0.12281799,-0.20703582,0.13369599,-0.36634827,-0.15439911,0.016843414,0.096149065,-0.042108916,-0.3638916,-0.4874115,0.29195556
2011-10-01,0.38810426,-0.19159584,-0.17896347,0.17615585,-0.4828499,0.10843048,0.13124008,0.18457794,-0.11579971,-0.40950966,0.7719986,0.8572693
2011-11-01,0.17194518,-0.060707092,-0.28353387,-0.35722485,-0.7649803,-0.1059742,-0.18984146,0.28599015,-0.28213042,-0.21580848,0.6670769,0.5414513
2011-12-01,0.9148178,-0.25370675,-0.23230115,0.47091866,-0.22773972,-0.3347664,-0.78428,0.03333664,-0.15510102,-0.124923326,0.52987134,0.21124688
2012-01-01,0.7166096,-0.49124604,-0.4051857,0.42058945,-0.047885515,-0.39748383,-0.590031,-0.44570428,-0.046881102,-0.22938195,-0.22168007,0.4738327
2012-02-01,1.0725704,-0.49995232,-0.4570896,-0.013059616,-0.20091859,-0.085725404,-0.74138945,0.19321671,-0.10414276,0.31577682,-0.13528518,0.43431893
2012-03-01,0.98048246,-0.6151457,-0.42762145,0.3234787,-0.18785858,-0.33888283,-0.300708,0.22737274,0.096105956,0.17613868,0.17078057,0.49459457
2012-04-01,0.21364327,-0.19589539,-0.24947396,0.11887665,-0.17078057,0.26789132,-0.51133764,-0.056591798,-0.18819351,0.69350356,-0.0348259,1.264782
2012-05-01,0.33687344,-0.1362896,0.19254723,-0.116867825,-0.3315155,0.16475296,-0.9242252,0.27123985,0.11519317,0.1771431,0.8462021,0.28296012
2012-06-01,-0.61045724,-0.08070221,0.0053581237,0.10816117,0.06295433,-0.14064255,-0.41690597,0.1165329,0.32180405,0.2745884,0.75511897,-0.106486514
2012-07-01,-0.67341197,-0.07936249,-0.064964294,0.015738677,-0.15068893,0.09208755,-0.1640831,0.050229646,0.18651962,0.18451004,-0.04018364,0.67843515
2012-08-01,-0.14734001,0.0117202755,-0.13997269,0.45441055,0.18484497,-0.02410965,-0.1393036,-0.05793152,0.07802353,0.6543251,-0.023105621,0.09074821
2012-09-01,0.12222557,0.11117478,-0.015738677,0.37605247,-0.41958505,0.06529923,-0.17111512,0.004018021,-0.15102386,-0.12825318,-0.01942215,1.3957142
2012-10-01,0.7169445,0.10112915,-0.19589576,0.32917175,-0.222015,-0.07434006,-0.19154206,-0.119881056,0.00033493043,-0.00033454894,0.20795079,0.55018157
2012-11-01,0.53142965,0.3375431,-0.35194245,0.15470734,-0.13896866,0.108830646,-0.56725997,-0.10816117,-0.15169373,-0.45474625,-0.026454544,0.46747017
2012-12-01,1.0899833,-0.11485863,-0.35428637,0.55788386,-0.4031765,-0.014733886,-0.24579048,0.12992707,-0.23607941,-0.49593392,0.42293358,1.2614334
2013-01-01,0.82493514,-0.22354087,-0.29794693,0.43737715,0.25006828,-0.15075263,-0.66027147,-1.1309696,-0.07699356,0.52601737,0.14331207,0.14460602
2013-02-01,1.2018166,-0.3784996,-0.38367575,0.0669653,-0.11904945,-0.48978502,-0.39467448,0.2067192,-0.23292236,0.22418824,0.7236784,0.9465723
2013-03-01,0.53378105,0.19216137,-0.17728004,0.5273113,-0.643449,0.07311211,-0.22904071,0.15237007,-0.3852932,0.33062094,-0.10416832,0.5874832
2013-04-01,0.5124302,-0.24650994,0.20736599,0.4901085,0.044320107,-0.08864021,-0.5525448,-0.2578327,-0.09931564,0.8152298,0.90516394,0.50693053
2013-05-01,0.30085832,0.08184662,-0.026203537,0.21060105,0.061465453,0.3852932,-0.36394197,-0.13619538,0.006146622,-0.31541634,0.53572255,0.4254074
2013-06-01,-0.6615656,-0.024909973,-0.12648964,-0.044966888,0.09316902,-0.13975373,0.112902835,-0.25459749,0.09413986,-0.7227081,0.47069818,-0.29083005
2013-07-01,-0.038173676,-0.25071564,-0.13198929,0.13425407,0.0090583805,0.03299713,0.11581421,-0.14784165,0.36911774,-0.20348397,-0.5166357,0.42411384
2013-08-01,-0.61756897,-0.089286804,-0.15948792,0.4050266,0.27659568,-0.08184586,-0.16401596,0.033644486,0.27497786,0.39370424,0.8999878,-0.5603088
2013-09-01,-0.7883789,-0.0983448,0.017145539,0.49722558,-0.25945014,-0.22904053,0.0045288084,0.4723156,0.15786973,-0.10255051,0.67774045,0.17372207
2013-10-01,0.6709469,0.12972526,-0.2691551,0.5616028,-0.48913804,-0.03202667,-0.2927704,-0.2161007,-0.14331207,-0.11484375,0.27918395,0.090581134
2013-11-01,0.4674633,-0.29665297,-0.25330353,0.36847115,-0.36879444,0.069876865,-0.14784126,0.113549806,0.057907104,-0.5062836,-0.34485513,0.40179214
2013-12-01,0.6085106,-0.19798431,-0.4635811,0.39532185,0.12584305,-0.23033485,-0.6195099,-0.13522491,-0.078610994,0.070523836,0.17178039,0.8081125
2014-01-01,0.3722168,-0.4895851,-0.56013834,0.3191372,-0.7909195,-0.38441506,-0.47343045,0.24199028,-0.1661621,0.39364624,-0.47376022,0.2571558
2014-02-01,0.5321148,-0.624757,-0.54859924,-0.046815872,-1.1100566,-0.6020088,-0.12165451,0.03296852,-0.27331084,0.43947297,-0.36265564,0.5413462
2014-03-01,0.51793826,-0.24100132,-0.32672006,-0.14901848,-0.5917885,-0.21034011,-0.46222153,0.08736725,-0.21660462,0.21034089,-0.22616538,0.11835785
2014-04-01,0.46617776,0.33595124,-0.09857635,-0.15792008,0.16682167,0.023407746,-0.10582962,-0.2644089,-0.27100295,-0.038243484,0.6778366,0.5851946
2014-05-01,0.7335535,-0.11374207,-0.19187813,0.07483902,0.17440453,0.38672295,-0.3343029,-0.2657276,-0.054728318,-0.2921028,0.18528423,0.103192136
2014-06-01,-0.24462815,-0.15165596,-0.07088242,-0.03000145,-0.39727288,-0.18726197,-0.005604553,0.095938876,0.28221208,-0.36232606,1.8673477,0.2538597
2014-07-01,-0.23078117,-0.15528259,-0.008242035,0.15363427,-0.4388136,-0.09066391,0.01582489,0.18561383,0.07846527,-0.24660568,0.25385895,0.82949257
2014-08-01,-0.78696287,-0.05802536,-0.25221023,0.39562455,0.13088569,0.013187408,-0.13418274,0.37320596,0.1994606,0.026045227,0.40419617,-0.25122148
2014-09-01,-0.1018734,-0.107148364,0.26539803,0.4144165,-0.023407746,-0.17110825,-0.36661226,-0.3168293,-0.0085723875,0.12692948,0.103192136,0.13813896
2014-10-01,0.44178048,-0.091653064,0.018132782,0.3837555,-0.1483593,-0.2746292,-0.18528405,0.013846969,-0.000989151,-0.19451562,-0.3036417,-0.051431276
2014-11-01,0.71739924,-0.24858399,-0.31979638,0.089674756,-0.36694184,0.032309342,-0.20407638,-0.32606047,-0.20935135,-0.323423,-0.23275909,0.04220009
2014-12-01,0.33792916,-0.18528423,-0.50310266,0.40947133,-0.5291481,-0.14572182,-0.29078406,0.05604706,-0.046815492,0.21660443,0.015165329,0.7312458
2015-01-01,1.7578357,-0.4306713,-0.6938423,0.8371956,0.23352203,-0.2925144,-0.095976256,-0.80662996,-0.035150148,0.07366333,-1.1104534,0.1039238
2015-02-01,1.0141716,-0.23474483,-0.631794,0.2426918,-1.4463711,-0.41447145,-0.32338542,0.045848083,-0.05043335,0.057463456,-0.5404024,0.7002611
2015-03-01,-0.031788252,-0.4199732,-0.11064796,0.20081672,-0.3414196,-0.18950768,-0.26164284,-0.025369262,-0.21457176,0.23413353,-0.8454483,0.48232764
2015-04-01,1.1006721,-0.30779704,-0.18859062,0.16902848,0.18370017,-0.3377514,-0.14854927,-0.37076226,0.1289875,-0.07366371,0.095365144,-0.024147034
2015-05-01,-0.027815247,-0.15680237,-0.13846283,-0.3215515,0.012532043,-0.16536064,0.0519619,-0.16597214,-0.13204384,-0.121040344,0.6116207,0.6226242
2015-06-01,-0.08436165,0.012837601,0.10575714,0.15038376,-0.28915176,-0.13937989,-0.32185706,-0.03637314,0.005807495,0.048294067,-0.15191174,-0.17208481
2015-07-01,-0.7082081,0.031482697,-0.21182099,0.034233857,-0.08986358,0.15313415,0.26561624,0.24024658,0.026592255,0.041569136,0.9032179,0.6052017
2015-08-01,-0.38818473,-0.07152405,-0.124097444,-0.0091697695,0.11187057,-0.04645996,0.013448715,0.18950768,-0.015589142,-0.015282822,0.42516956,-0.35609055
2015-09-01,-0.2760086,0.31910628,-0.32124597,0.12165184,0.16994552,0.017422486,0.039735414,-0.19164696,0.13112716,-0.17667007,0.30779704,0.3350006
2015-10-01,0.7262417,0.10056152,-0.061742783,0.37595862,0.20601311,-0.07427482,-0.16138688,-0.23719025,-0.5076973,-0.13082162,-0.14518738,0.10056076
2015-11-01,0.39154738,-0.24544296,-0.40713578,0.7479439,-0.17880936,-0.21915627,-0.024452591,-0.5217575,0.08558426,-0.051044844,0.23260537,0.36281508
2015-12-01,0.6403519,0.15252304,-0.2940426,0.43311653,-0.01161499,-0.27325764,-0.21090356,-0.83689004,-0.30168343,-0.25919724,-0.027814865,0.24085769
2016-01-01,0.07227135,0.01014328,-0.47832108,0.14961395,-0.0009508133,-0.19620971,0.0912899,-0.6076485,-0.0649807,-0.5604183,-0.9503021,0.77120936
2016-02-01,0.6460026,-0.15088196,-0.50209427,-0.011728287,-0.19113807,0.029796029,-0.5686598,-0.20381737,-0.078927614,0.26594505,-1.0108452,0.76423585
2016-03-01,-0.008241272,-0.059909057,-0.283379,0.30398256,0.012361908,-0.13376503,0.42570248,0.10840645,-0.21396065,0.0034866333,-0.1432743,0.909412
2016-04-01,0.99182624,-0.109040834,-0.26784706,0.20762101,-0.07987861,0.0916069,-0.32268447,-0.21713066,-0.28845063,0.13186303,-0.47832108,0.6368103
2016-05-01,0.71034926,0.25992242,-0.1429573,0.0402565,0.073855974,0.14993095,-0.27799034,0.26721305,0.3353634,-0.16546325,0.34709167,-0.19367447
2016-06-01,-0.5990898,-0.31792983,0.018701553,0.17465515,-0.17116852,-0.20191574,-0.042158127,0.007607269,0.11823349,0.11823311,0.3233183,1.1021347
2016-07-01,-0.3236355,-0.1324974,-0.03328247,0.19240609,-0.08209763,-0.06973572,-0.07068634,-0.08685227,0.06688233,0.25706977,0.38798198,0.0034866333
2016-08-01,-0.22093411,-0.18796845,0.021237945,0.415559,-0.29478988,-0.25865477,0.10460281,0.20223236,0.10713883,-0.10206757,0.34804267,0.0015850067
2016-09-01,-0.08051243,-0.19779511,-0.13788605,-0.09572754,-0.3730839,-0.24027023,-0.09731293,0.34614068,0.010460663,-0.20857239,0.018701743,-0.21332665
2016-10-01,-0.53220713,0.029796218,0.11125946,0.47546807,-0.11855011,-0.25073013,-0.07448959,-0.09445953,0.21839829,0.52523345,0.38386115,-0.10016517
2016-11-01,0.53379214,0.009826278,-0.31792966,0.14897995,-0.063712694,0.3531143,-0.62920266,-0.7084473,-0.18606643,-0.418729,-0.5109695,-0.17592315
2016-12-01,0.5179432,-0.27006587,-0.23900223,-0.33472937,-0.07829361,-0.32934076,-0.28781644,0.03042984,0.036769867,-0.07005234,-0.33916742,0.7052776
2017-01-01,0.3771576,-0.52478254,-0.26320076,0.54096985,-0.40305632,-0.39010698,-0.58596957,0.19262543,-0.13791275,0.2913658,0.2962219,-0.11266174
2017-02-01,-0.52996254,-0.24086265,-0.34672546,0.50891954,-0.6066887,-0.1605751,-0.04208622,0.14147416,-0.57075423,1.0443852,-0.008740997,0.025575448
2017-03-01,0.30302086,-0.04564724,-0.26838055,0.41568223,-0.5840271,-0.0003238678,-0.435754,-0.13370514,-0.25899202,-0.013273239,-0.50730056,0.99291056
2017-04-01,0.46974677,0.06151066,0.116222575,0.28586236,-0.2340641,-0.023632813,-0.11622276,-0.24442367,-0.011654663,-0.18647423,-0.2978409,0.26222935
2017-05-01,0.7504295,0.09906425,0.043704987,-0.061510466,-0.2052513,-0.2463665,-0.311438,-0.25899202,0.09097061,-0.25834426,0.11525154,0.7112568
2017-06-01,-0.10553913,-0.24410018,0.0042087557,0.033021547,-0.3574089,-0.20363235,0.15021515,0.034316637,0.2900711,-0.42377585,0.38363189,0.7125519
2017-07-01,-0.36776847,-0.087085724,-0.15539551,-0.014244461,-0.3039917,-0.18323669,-0.21172638,0.052445985,0.24345322,-0.073812865,-0.21204987,0.46877593
2017-08-01,-0.13435212,-0.20654602,-0.036906432,0.2476612,0.36841622,0.03723068,0.10262527,0.1071579,-0.042086028,-0.014568329,0.5989189,0.69312745
2017-09-01,-0.10133095,0.09776993,-0.16963959,0.12107887,-0.038848877,-0.0967987,-0.08028793,-0.13046722,-0.05665512,-0.5218689,0.096474454,0.04079132
2017-10-01,-0.24507122,-0.11945991,-0.44028664,-0.084496304,-0.21755333,-0.0048561096,-0.20913582,0.050827406,-0.20816498,0.038525008,0.26611423,0.16251755
2017-11-01,-0.19262505,-0.08967628,-0.39722937,0.21917191,-0.20978355,-0.11169014,-0.5801422,-0.05989189,-0.18356094,-0.55780447,0.63517797,-0.015863419
2017-12-01,1.14345,-0.5254301,-0.16543122,0.36744517,-0.25931588,-0.349963,-0.6040989,-0.44514236,0.0077697756,0.42442322,-0.022661973,0.46521455
2018-01-01,0.41414985,-0.25078124,-0.4976341,0.3922142,-1.1200044,-0.29203263,0.041578673,0.07137146,-0.04223404,0.27959213,0.15125504,0.58995837
2018-02-01,0.7929409,-0.28155613,-0.3493263,0.729427,-0.3025093,-0.12178955,-0.28908616,-0.29432487,-0.04550781,0.19185105,-0.110658266,0.5582016
2018-03-01,0.6803185,0.06809731,-0.34212342,0.32608145,-0.733683,-0.027828217,-0.12571792,0.14077835,-0.09428863,1.9283327,0.27075234,0.6773718
2018-04-01,0.608947,-0.055001833,-0.3404867,-0.055001833,-0.13717651,0.17580871,-0.35980302,0.12178955,0.030774688,-0.07497253,-0.34965363,0.8171679
2018-05-01,0.14372483,0.114587024,-0.23342972,0.23441163,-0.57195204,0.36635017,-0.244561,-0.012440872,0.017024612,-0.28515738,-0.0058929445,0.15125465
2018-06-01,0.28352052,-0.023571778,-0.224263,-0.008840179,0.4576927,-0.056965638,-0.10967636,-0.10247345,0.22720948,-0.04976349,0.5464153,0.00720253
2018-07-01,-0.009167099,-0.09003296,-0.16336823,0.68064576,-0.17449951,-0.18366623,0.00720253,-0.2638771,0.24947205,0.39974365,-0.37911874,0.47471696
2018-08-01,-0.40367278,-0.07169876,0.061549377,0.2527458,-0.041250993,0.029792786,-0.05041809,-0.07300816,0.15943909,0.11033096,0.22524528,-0.035030745
2018-09-01,-0.2448883,0.15878448,-0.08348465,0.2619129,-0.15812989,-0.07595482,-0.10541992,-0.0094944,-0.224263,0.2638771,0.28908616,-0.4491806
2018-10-01,0.27107963,0.118515775,-0.29923552,0.3735531,0.041250993,0.085121535,-0.2527458,-0.19381562,0.33197442,-0.3237896,0.1774458,0.23703079
2018-11-01,0.8210964,-0.044852637,-0.47471696,0.23834077,0.03339386,0.16827889,-0.4206974,-0.18694,0.05925827,0.16565971,-0.15223694,0.034376144
