,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2020-03-01,-0.2399662,-0.09382858,0.31516036,-2.1449857,0.54303014,0.8732292,0.23375455,-1.9131927,2.5281472,-1.3816048,-0.92880744,1.3855286
2020-04-01,-0.6254166,-0.17556152,0.9569233,-3.1529098,0.107559964,0.4730671,1.7820934,-2.0053864,1.2488716,-2.3107388,-1.138369,3.3353362
2020-05-01,-0.3187565,-0.24846688,1.6712646,-2.3650093,0.9108257,1.5506275,2.6095529,1.6065323,2.652053,-1.7546314,-1.4872032,2.4895692
2020-06-01,0.3220257,-0.28769836,1.103061,-2.9567516,-0.34883386,1.8821342,0.8912102,2.5706477,1.5398388,-2.8305569,-0.31189042,2.2970078
2020-07-01,0.34425697,-0.35275728,0.6646477,-2.7324784,0.6669365,1.9798858,0.035962295,4.046735,0.9670582,-3.1610827,-1.6294174,1.4816452
2020-08-01,0.12782975,-0.5888001,1.8389794,-2.0495224,2.1930442,2.5487437,0.9686924,3.1473522,0.9104992,-2.6288414,0.5060867,-0.30437165
2020-09-01,-0.773843,-0.037924193,-0.38643074,-4.0617743,1.022636,1.2116013,0.15856095,3.4484544,0.6316284,-2.5392623,-0.21054229,0.34556502
2020-10-01,0.006538391,-0.58912736,-0.4410282,-2.9956565,0.8715946,0.42370072,0.8869602,4.6518817,1.3554504,-2.4755116,-0.55676115,2.3594513
2020-11-01,-0.08369408,-0.5982811,0.12782975,-2.6451879,1.8487873,-0.76697695,1.6477257,1.8634987,2.0236945,-2.6530342,0.052308656,3.8597312
2020-12-01,-1.4466636,-0.3543915,-1.9648476,-2.925693,0.6466671,1.7157269,1.8661144,-1.73992,-0.7130337,-0.9497307,-0.9461349,6.055064
2021-01-01,1.0466286,-0.4128105,-1.013113,-3.1163259,0.012941742,-0.47951126,1.5148575,-1.2185227,-0.18616334,-1.7342049,-1.3439591,5.36389
2021-02-01,-0.6328224,-0.34843367,-0.8644478,-3.2809193,2.4217815,0.62452585,1.6054504,-4.507074,-0.19844131,-1.5961586,-1.8881794,5.8105483
2021-03-01,0.7423302,-0.086610414,-0.57773626,-2.572105,0.7453167,0.8166626,1.4514759,-0.40949327,1.3389816,-1.6980343,-0.5146862,2.1546485
2021-04-01,0.29102516,-0.41148376,-0.5326061,-1.9084221,-0.91123736,-0.13373223,2.4499874,-0.7605812,0.48813897,-1.0250591,-1.2905327,1.5198352
2021-05-01,-0.94309425,-0.4400223,1.2490524,-0.7260696,1.7033436,1.2039219,2.0255616,3.0585856,1.0691941,-2.463593,-0.018914795,1.5735935
2021-06-01,-0.3719944,-0.6132439,-0.49178925,-3.743175,1.9173813,1.9260094,1.0014985,2.9733016,0.66600645,-3.1478505,-0.5422295,2.2867215
2021-07-01,0.04048462,-0.16061172,-0.8946449,-3.8248074,-0.048448943,3.4697373,0.65406036,2.2007744,1.0585754,-3.0038314,-0.30031663,0.21403809
2021-08-01,-0.029533768,-0.26215515,1.4932877,-4.195807,0.1732212,0.9729599,-0.4005333,3.4836745,0.46491012,-2.620222,-0.22034302,0.9384483
2021-09-01,-1.3734928,-0.18881759,-0.5910099,-3.2132237,0.6451,0.8491829,0.6676655,3.965177,0.643441,-2.0013375,-1.3997085,1.5795662
2021-10-01,-0.06902313,-0.58039093,-1.8938205,-2.416803,0.74598044,2.3925788,0.96532786,4.085635,2.037508,-2.361054,0.03617058,1.9379559
2021-11-01,0.33217353,-0.34212953,-1.132576,-2.3116093,0.47486535,1.4587765,2.0988991,-0.589019,2.046468,-0.48880273,1.0433105,3.8603148
2021-12-01,-0.30263978,-0.2933487,-0.9742872,-2.069365,1.3598869,-0.6295036,1.235115,-1.4053497,-0.80571175,-0.9125649,0.85183793,4.334185
2022-01-01,-0.8009857,0.12647095,-0.81526434,-2.0809984,1.571373,1.1630608,1.7389816,-6.5646124,-0.39675292,-1.0886059,-1.3027912,5.931916
2022-02-01,-0.31141892,0.01903839,-2.155793,-2.289064,1.2494148,-0.28490028,2.0320415,-6.582971,0.34949607,0.15400925,-1.4139637,5.7354097
2022-03-01,0.44944915,-0.1730484,-1.8872116,-2.1823115,1.6621468,0.0054395674,1.2208569,-1.5081367,-0.1271511,-1.8277156,-1.1671406,2.396836
2022-04-01,-0.08907394,-0.15740967,-2.3421001,-2.3485599,0.4066124,1.7607403,1.9623463,1.0998253,0.93867606,-1.6550071,0.4406101,2.7867904
2022-05-01,0.82818377,-0.43313065,-0.6262375,-3.3508117,0.45930862,1.7933776,2.580424,0.5643616,1.276953,-1.7461212,-0.55042267,3.1784434
2022-06-01,0.28796044,-0.18834686,0.48888627,-3.2603774,1.4415016,1.8083366,0.6955925,1.742041,0.5160847,-2.1755118,-1.2677742,3.0302136
2022-07-01,-0.83090365,-0.29679948,-1.4571403,-3.8328986,1.4438816,2.072839,0.2560028,1.5955112,0.839743,-0.12137146,-1.1555817,1.0427086
2022-08-01,0.25362283,-0.3511955,-0.5075855,-3.9352314,0.13497086,2.0344214,-0.24580307,1.7828388,0.8523216,-1.7015842,0.27436143,-0.48616713
2022-09-01,-0.26620215,-0.66227496,0.40151253,-3.7387257,1.1712204,2.4223351,1.2840927,3.0002954,1.0461086,-2.5046093,-0.48174745,0.22166482
2022-10-01,-0.43857002,-0.096213534,-1.663847,-3.7101674,2.7762508,2.3237414,2.2475867,3.203942,1.9929444,-1.7519004,-1.5999314,0.97777367
2022-11-01,0.37533456,-0.24750367,-0.92337686,-3.1090884,2.5634255,1.9120296,1.8317951,-1.3429092,2.1897907,-0.835323,-0.46644822,3.5490181
2022-12-01,0.4202114,-0.36785507,-2.2326279,-2.6222415,0.75916827,1.9749256,0.80234545,-1.2143981,-1.0223103,-1.1423222,-0.60345876,5.0493364
