,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2006-02-01,-1.2841308,-0.08275642,1.3134857,0.018112754,-0.18955918,2.1863325,1.0033833,-0.36100578,0.11429749,1.5220947,-1.0795816,-1.9527409
2006-03-01,-0.9387396,0.5533756,0.10243072,-0.6542446,-0.46406096,1.2235467,0.18393822,-0.078071974,0.07245102,0.6095875,-0.77541256,-1.6666842
2006-04-01,0.36256734,0.22016335,-0.02061081,1.0374229,-0.37193567,0.3210327,-0.40503845,0.10711517,0.241399,0.76167184,-0.9740284,-1.7575605
2006-05-01,0.31166402,-0.054338455,0.5171499,1.1982514,-0.38879928,1.5258421,0.82194364,-1.5467656,-0.27700004,0.97121733,1.1829493,-0.81163824
2006-06-01,0.26450843,-0.048092652,0.4384533,1.7191489,-0.80351865,0.93186915,0.4778017,-1.6329571,-0.43158263,-0.07307549,2.384636,-1.5089785
2006-07-01,0.6595535,0.11991882,0.9565399,0.59490967,-0.18206444,0.02467079,1.0739607,-1.629522,-0.6264507,-0.30947798,1.3275391,-1.1479728
2006-08-01,0.4312706,0.3013588,0.33789635,-0.48435974,-0.9977623,0.6704834,0.40503845,-1.4355907,-0.22110024,-0.008119201,0.94248736,-0.5974081
2006-09-01,-0.5149639,0.122729495,1.2707024,0.6901577,-0.8391193,0.42877197,2.07547,-1.5067924,-0.27418938,-0.5012234,0.99588853,-1.115495
2006-10-01,-0.657992,-0.19393119,1.0652167,0.15739326,-0.11398544,0.8163223,1.493364,-1.3094261,0.32946473,0.13116112,0.15551987,-1.0186856
2006-11-01,-0.6633011,-0.028418351,0.35413513,0.466247,-0.1867485,1.3765682,-0.52932894,-1.2635196,0.12741394,1.7741115,0.62457716,-1.43278
2006-12-01,-0.4746788,-0.008119583,2.1410508,2.75501,0.032790374,0.831937,0.94935685,-1.173893,-0.30167046,1.8296989,-0.20454903,-1.6004791
2007-01-01,-0.9871441,0.577895,1.3279705,1.6193275,-0.24895401,1.8599297,-0.295533,-0.03790512,-0.028910827,2.8618507,-1.42691,-1.7995383
2007-02-01,0.30806082,-0.2724041,1.7972893,0.5284256,0.002248764,2.5325885,-1.0658458,-0.530032,0.18792038,2.2460504,-0.6533848,-1.053639
2007-03-01,-0.46128845,0.38997498,1.4005687,0.8001873,-0.61676407,0.6835804,-1.1210976,-0.7764164,0.23739013,2.1104903,-1.1856651,0.02184372
2007-04-01,0.67265856,0.24799041,-0.040475465,2.5595717,-0.88178027,1.5525112,0.9710827,-0.71024287,0.07227707,0.78765947,-0.3960781,-1.4085996
2007-05-01,-0.7934416,0.043366242,1.3122303,1.5236003,-1.236098,0.64021415,-0.010922241,-0.85254824,-0.07870178,0.60102385,-0.49373284,-1.7221215
2007-06-01,1.1532208,0.2807556,1.0642395,1.5997322,-1.4426498,1.1249523,-1.1069634,-1.3327888,-0.4709255,0.46739197,0.35592422,-0.8082182
2007-07-01,1.2749676,0.15740356,1.0574939,1.1053574,-0.8804954,0.48184663,0.8316681,-1.4811981,-0.29296303,-0.06328277,0.38290787,-1.5023991
2007-08-01,-0.37102222,0.39864808,1.0542812,-0.24028091,-1.4432926,0.49244767,1.4053875,-1.4821618,-0.43815994,-0.33086854,-0.92643166,-1.0330803
2007-09-01,0.29681778,0.32926255,-0.17475013,-0.010600662,-1.2544086,0.23642616,2.2119994,-0.96915513,-0.38901138,-0.37037963,0.4828106,-1.4750946
2007-10-01,-0.62865007,0.019594956,0.85736656,1.4163094,-0.6113033,-0.06649475,2.4921134,-0.8865986,-0.10472145,-0.056858063,-0.5602276,-0.71827316
2007-11-01,-0.15386963,0.17828369,-0.14005661,2.4188724,-0.44779664,1.3979988,1.49469,-0.36781007,0.23160782,1.7381833,0.019273758,-1.159003
2007-12-01,-0.32380143,-0.19273873,2.401526,1.9890648,-0.009636688,1.4159882,-0.2171524,-0.5409538,-0.18792038,1.929958,-0.0774168,-0.6720163
2008-01-01,-1.0169827,0.2824421,1.3444748,1.4904883,0.14761123,1.8052002,-0.09137802,0.013419342,0.41439742,1.8333164,-1.3422378,-1.5940075
2008-02-01,-0.0051120757,0.26007652,1.8163826,2.0068073,-0.033867262,1.3598111,-1.7857101,0.061983872,0.2159851,2.78512,-0.9623474,-1.557904
2008-03-01,-0.6255897,0.22461167,0.86298144,1.0636303,-0.13451156,1.3693962,-1.6470455,0.2651886,-0.004473114,1.9320434,-1.1259336,-1.3304167
2008-04-01,0.12300911,-0.06485977,0.2568817,1.3361676,-0.66520846,0.3249363,0.13994293,-0.35752526,0.12939987,0.5549793,-0.039937973,-1.300383
2008-05-01,0.24793549,0.021406556,0.4907585,2.3285484,-0.7000343,0.7230385,0.71984327,-1.5039074,-0.0958519,0.81697273,1.6486428,-1.2192287
2008-06-01,0.138665,-0.053676605,1.0019659,0.97928125,-1.1693863,0.31630936,0.7901346,-0.791732,-0.4910782,-0.17828369,0.68405896,-0.21087284
2008-07-01,0.9006832,0.22301407,0.00031967164,0.45848885,-0.89429283,0.6297432,0.9885467,-1.952811,-0.52270967,-0.38628083,0.8479649,0.039618492
2008-08-01,1.65056,0.0587883,1.4757907,0.5965149,-1.2895199,0.03290863,1.2508602,-1.3773835,-0.5942787,-0.28212243,0.74700147,-0.43931848
2008-09-01,-0.48149318,0.2268486,1.1019707,1.3620476,-0.8572308,-0.2290844,1.3856907,-0.9911026,-0.4009777,-0.29394418,-0.38308603,-0.9185753
2008-10-01,-0.5374063,-0.0038337708,1.1729008,0.9342308,-0.7527523,0.7936489,1.9710232,-1.260445,-0.06326179,0.023963165,-0.14281845,-0.6696812
2008-11-01,0.6214363,-0.023962785,-0.13131638,1.8793255,-0.9102684,1.3023002,0.8728859,-0.44123572,-0.04760666,1.4489533,-0.78342515,-0.5431576
2008-12-01,-0.039618682,-0.2540062,1.1981418,0.64316255,0.091378406,1.2754616,-0.4290943,-0.04856491,0.18531266,1.3182755,-0.17476884,-0.45497435
2009-01-01,-1.8566256,-0.0042072297,3.0245812,0.079934694,-0.19190827,1.4847825,-1.2232956,-0.042718507,0.22200546,2.5090494,-0.5362431,-0.78284395
2009-02-01,-0.79546565,0.37961006,1.1307389,0.93009263,-0.080905534,1.5287952,-0.05954666,-0.14789581,-0.018770218,1.3799286,-2.1970768,-1.3676312
2009-03-01,-0.7200615,0.47766763,-0.008090591,0.65824926,-0.4333313,0.43689117,-0.8592194,-0.33850938,0.14886627,0.5970844,-1.8779846,-1.4443296
2009-04-01,-0.24336453,0.27443236,1.4851062,1.0598654,-0.74012566,0.85598296,0.9757236,-0.56342775,0.05469208,0.8802544,-0.7142361,-1.3255599
2009-05-01,-0.47993279,0.06504822,0.6867283,0.91585314,-0.648217,-0.3569561,0.39935073,-1.1996708,-0.6265343,0.644981,1.820056,-0.44821796
2009-06-01,1.4012877,-0.027184296,1.4828405,2.2530637,-0.6524242,0.4902889,-0.8964361,-1.739474,-0.68802226,1.2611592,1.445948,-0.3310663
2009-07-01,0.7352718,0.11715164,1.4941676,0.48672906,-1.1291206,0.8184425,1.8436804,-1.2145569,-0.37734452,-0.4255642,0.9543644,-1.0323576
2009-08-01,0.05857582,0.16472435,1.2776638,0.20517692,-0.79611284,0.238834,1.220706,-1.8919003,-0.5433632,-0.14854316,2.093194,-1.3818705
2009-09-01,0.21067886,0.104853824,1.5621284,1.3106731,-1.2106739,0.14207038,2.2980468,-1.5164979,-0.44368744,-0.11715164,-0.022329902,-1.4708672
2009-10-01,0.709058,-0.06278305,0.9970827,1.6621279,-0.5398033,0.12524223,1.368602,-1.6608334,-0.0006473541,1.2054958,0.4715187,-0.28575936
2009-11-01,-1.5854294,-0.055339813,1.4961096,1.4831642,-0.061811827,1.144331,1.4773391,-1.8883407,0.06601944,0.26375276,1.528148,-0.54854107
2009-12-01,-0.887698,-0.5595444,-0.14854316,1.0362408,0.36698875,1.7381794,0.01553421,-0.8530701,0.4608391,2.4886613,-0.5054989,-0.66310346
2010-01-01,-0.7761818,-0.35151595,0.16682129,0.9933144,-0.13173561,2.5433612,-1.1008873,-0.18138465,0.48887864,3.0176759,-0.3846155,-1.5464058
2010-02-01,-0.7933933,-0.49384347,-1.4441284,1.6510003,-0.16284904,2.9101026,0.56368333,0.8589306,0.3491989,2.1531186,-0.7857807,-1.7410305
2010-03-01,-0.67324257,0.041374207,-1.1760231,1.7056139,-0.1684761,2.8806443,2.151795,0.39686242,0.57195854,-0.18502578,-0.2313652,-1.6387533
2010-04-01,-0.16185626,0.23202705,-0.72818756,1.3709787,-0.9138756,0.5838741,1.2408981,-1.0274067,0.306501,-0.01390152,0.54514754,-1.6172383
2010-05-01,0.18337059,0.07877655,0.91023463,1.5288632,-1.0876477,0.32073364,0.057593156,-0.6573547,-0.1760891,0.59943086,-0.20918846,-1.6840994
2010-06-01,0.07976971,0.25916824,1.5047003,1.892626,-1.183305,0.3104725,0.31014174,-1.0621608,-0.5709652,0.09830513,-0.20720252,-0.5388588
2010-07-01,1.3312595,0.13603897,0.8221901,0.113861844,-1.0717598,0.5914871,1.9773607,-1.0452801,-0.6024097,-0.3568119,-0.6265726,-0.8314579
2010-08-01,1.7165368,0.33165628,0.91056556,0.036740493,-1.4375088,0.44055328,1.1372967,-0.5805645,-0.4772938,0.07050171,-0.08407249,-0.9453201
2010-09-01,0.63948137,0.3065006,0.9605457,0.30881768,-1.1058521,0.076128766,2.2818751,-0.16682091,-0.23235817,0.079769515,0.3187477,0.48457566
2010-10-01,-0.28564817,0.11419334,1.3746197,2.3556871,-0.7900837,0.8145771,2.3947444,-0.9780884,-0.37700272,-0.24261895,-0.92678434,-0.30054283
2010-11-01,-0.33496627,0.08705139,0.0019861222,1.3296045,-0.40447503,1.1300148,0.2558586,-0.5021183,0.08407249,1.1386207,-0.43128547,-0.98967326
2010-12-01,-0.8390707,-0.028796386,-0.99894124,0.50178736,0.18899766,1.7592351,-0.56566966,-0.09532623,0.56732446,1.2408979,-0.95657384,-0.23765412
2011-01-01,-1.783316,-0.13159104,1.1071155,0.9309597,0.42144126,2.1608932,-2.1714203,0.6425133,0.27967376,3.4890816,-1.7931416,-1.1386974
2011-02-01,-1.604002,0.124923326,1.4615333,-0.5870697,0.276165,1.3597698,-0.27160263,0.25054893,0.06877823,2.1065025,-1.137294,-1.3095897
2011-03-01,-0.348452,-0.20633392,0.4881138,2.174228,-0.27686653,0.51232606,-0.119659424,0.08878021,0.32248458,1.9208717,-1.3352063,-1.6738327
2011-04-01,0.047372438,0.39863127,1.4383733,1.535224,-0.76182175,-0.038599778,0.25581208,-0.12422104,0.39547348,1.4790787,-0.6976057,-0.045618057
2011-05-01,-0.19159584,0.1596634,-0.74708366,1.2439697,-0.9737709,0.0743927,1.6562874,-0.604966,0.11895828,0.18071823,0.219318,-0.057899855
2011-06-01,0.4274063,0.029827118,1.0653579,1.1871231,-0.83130187,0.3874027,-0.512677,-0.6740948,-0.8084923,0.29020157,-0.35125923,0.82638896
2011-07-01,0.3821392,0.1617691,0.8916584,-0.46635705,-1.2443211,0.023861695,1.4334606,-1.095887,-0.17896347,-0.54952204,0.016843796,-0.7425224
2011-08-01,0.363892,0.16212006,0.77270013,0.030529022,-1.3025719,0.4193352,1.1050103,-1.3471371,-0.46390074,-0.1603653,0.82217824,-0.9144672
2011-09-01,-0.179665,0.08246307,1.281868,1.0832539,-1.1734375,0.07790184,1.6931328,-1.1815078,-0.33652115,-0.33827513,0.9664017,-0.9232399
2011-10-01,-0.3523121,-0.26914674,0.9355213,0.6561985,-0.8028782,0.88499033,2.0661483,-0.9239418,-0.02842331,-0.5010971,-0.7358545,0.13369599
2011-11-01,-1.0109673,-0.22949448,1.6131254,1.1425575,-0.8102478,0.73550415,0.8021763,-0.7698929,0.018949127,0.7677876,-1.0379868,-0.51232606
2011-12-01,0.2786213,-0.027722169,1.5380313,2.3384533,-0.28213042,0.32423896,0.21931763,-0.21896668,-0.053688813,2.0991337,-1.229934,-0.75199664
2012-01-01,-0.66437036,0.07936287,0.80400884,1.4526412,-0.102803424,1.3622277,-1.950584,0.009041214,0.32481843,2.8972454,-0.0646286,-2.1267228
2012-02-01,-0.10849571,-0.41288757,0.81606424,1.35687,0.30338708,1.8661983,0.31142348,-0.9637394,-0.0823761,2.138778,0.79697704,-1.2982686
2012-03-01,-0.1871891,0.7966423,1.6019905,1.1736991,-0.6580086,0.25349236,0.9788086,-0.3884426,-0.05525284,0.16207428,-0.033821106,-1.8558178
2012-04-01,0.1105053,0.3000389,0.21531792,1.8558178,-0.75444907,0.70254517,-0.0053577423,-0.27425385,-0.06764297,0.9516842,0.4899065,-0.5612324
2012-05-01,0.04453697,0.2548317,-0.05826645,2.288797,-0.85390395,0.7608112,0.59538877,-1.229956,-0.40685958,0.02042694,-0.3673458,-1.9288181
2012-06-01,0.21297379,-0.07266541,1.0869694,1.8658638,-0.7296692,1.1345203,-0.83314246,-1.3692601,-0.6292103,0.20862046,0.6265308,-0.4420208
2012-07-01,0.55855334,0.42460784,0.611797,-0.09711075,-1.1405475,0.5464985,1.6780049,-1.8266846,-0.73201334,-0.6730774,0.48354396,-1.0112902
2012-08-01,0.5009567,0.3984886,0.52406234,0.046211243,-1.0163132,-0.19991378,0.6091183,-1.8862908,-0.4979435,0.8726562,1.9428822,-0.70154035
2012-09-01,-0.04219284,0.19455643,0.13394547,0.8525642,-0.9011196,0.7805687,2.0152135,-1.2142181,-0.2518181,-0.079027936,-0.22435875,-1.1706855
2012-10-01,-0.33519918,0.12858811,0.6650406,1.7560279,-0.8163994,0.72498095,1.2915713,-0.9747898,0.052239228,0.53310394,0.683123,-0.5635765
2012-11-01,-0.4587639,-0.5019615,0.77487564,0.5927097,0.0043533323,1.6964222,-0.57496184,-0.59137,0.36935502,1.9231255,-0.6603525,-0.6245216
2012-12-01,-0.82744944,-0.24445076,1.2728192,1.1301668,0.2725792,1.151933,0.14600067,-0.16374855,0.16106948,2.1116538,-0.89576185,-2.2432556
2013-01-01,-1.6760738,-0.6867989,0.9132515,0.9329853,-0.3082989,1.0685333,-0.25653917,0.12649003,-0.037849806,3.0234673,-0.8271996,-1.8908802
2013-02-01,-0.3247978,0.45549354,0.7841736,2.0047536,-0.29503554,2.2654977,0.08281708,-0.41990814,0.18245621,2.297201,-0.48460883,-0.9672766
2013-03-01,-0.39661598,0.07181778,-0.68906325,-0.41279086,-0.53345793,1.8028872,1.4366806,0.0019412994,0.4878437,1.2833401,-0.67191756,-1.6061968
2013-04-01,-0.75570506,0.5159885,0.3118578,0.73629457,-0.6887398,0.5929825,0.23777542,-0.4635811,0.13328323,1.2590774,0.20607185,-1.1840242
2013-05-01,-0.3167103,0.07634659,-0.8152298,1.2975743,-1.0798562,0.6732117,-0.43931848,-0.5376633,-0.11387329,0.5616028,-1.0277716,-0.96080667
2013-06-01,0.5121063,0.13554764,1.2548717,0.90581095,-1.0057735,0.26203805,0.21415958,-0.7676746,-0.33838502,0.56030846,0.28888893,-0.89869386
2013-07-01,0.04302597,0.23421708,0.10384484,0.23001137,-1.2788109,0.44869995,-0.32673913,-1.0374771,-0.5816601,-0.06373024,-0.0647007,-0.95595396
2013-08-01,0.17242774,0.21124801,1.098943,0.5153416,-0.9562775,0.40373307,0.7262661,-1.4858532,-0.32932702,0.5049896,0.9679235,-1.1840242
2013-09-01,-0.19054374,0.18116227,0.65444833,0.6987686,-1.0044796,0.55966187,1.8808517,-1.5182034,-0.46972734,0.1892498,0.54057485,-0.8284931
2013-10-01,-0.7320894,-0.052407455,2.113451,1.3176311,-0.8546974,0.5208416,2.5602098,-1.2982212,0.010998917,0.35973626,-0.44902343,-1.1901706
2013-11-01,0.46843377,-0.50951844,0.75117606,0.41311455,-0.3361206,0.86990166,0.19410248,-0.60430527,0.11807938,1.1529678,0.055966187,-0.66027147
2013-12-01,-0.667065,0.25621527,2.174593,0.89869386,0.09575691,0.87637216,-2.0830414,0.10449181,0.018439483,2.5401525,-0.7751152,-1.0057738
2014-01-01,-1.4582058,-0.09198265,2.595956,0.3432041,0.15462342,1.7855854,0.024396515,0.036595155,0.33628082,2.7809105,-0.53112566,-1.8152571
2014-02-01,-1.0006005,0.5479401,3.1109273,0.19979057,0.2195713,1.0853298,0.09264221,0.40419617,0.11440124,0.4437588,-0.92477226,-1.8307524
2014-03-01,0.17275581,0.13088569,1.4479859,1.3586404,-0.50705874,1.670854,0.37979928,0.116709135,0.51266325,1.9349333,0.17176704,-0.8486145
2014-04-01,-0.08835621,0.90466154,0.49123383,1.9319661,-0.9181782,0.8492737,-0.6900352,-1.0203812,-0.012857819,1.9115257,-0.2195715,-0.77245677
2014-05-01,-0.53738976,0.30496064,0.77377546,0.79223806,-0.9412567,-0.09626885,0.4856289,-0.9551033,-0.026045227,0.4740898,0.27594796,-0.572337
2014-06-01,0.7141024,0.020111084,1.3629262,0.9267502,-1.4872181,0.52585065,-1.0375252,-1.2030281,-0.78564376,0.19715309,-0.36628228,-1.0249974
2014-07-01,0.5588196,-0.09264221,0.447385,0.99301755,-0.90927696,0.20209809,0.20176849,-1.7793213,-0.028023148,0.011539077,1.8202022,-0.80971146
2014-08-01,0.3211155,0.25880432,1.4031483,0.60431635,-1.1759937,0.3883713,1.2392937,-1.6725025,-0.5700291,-0.14506225,1.3635861,-0.32441196
2014-09-01,0.015165329,0.11011581,0.8103706,1.3896309,-1.2237984,0.28287125,2.0664787,-1.6283245,-0.34023744,0.04055176,-0.097257994,-0.9857643
2014-10-01,-0.62113035,0.035935592,1.3461125,2.1099973,-0.64849436,0.5647541,1.3691902,-1.5864544,0.20671348,-0.15693131,-0.4414509,-0.63233966
2014-11-01,-1.1822579,-0.37914047,2.026916,1.8231695,-0.27429962,1.2445686,1.3866638,-1.2963295,0.10352173,1.1222546,-0.4038666,-0.38903084
2014-12-01,-0.25023252,-0.478376,0.68607867,2.1113157,-0.2413311,1.1255516,0.115061186,-0.17638245,0.02835312,1.802399,-0.9498283,-1.7766838
2015-01-01,-0.33102685,-0.017728042,2.3407245,0.61223143,-0.2952648,1.6459652,-2.054935,-1.0444313,-0.050128173,3.1455204,0.48996907,-1.6529953
2015-02-01,0.036067583,-0.32705346,1.3323609,-0.9521225,0.20417938,1.5068909,-1.8336388,0.03759613,-0.009780884,2.4843833,-0.92064,-0.5847225
2015-03-01,-0.54987776,0.30596274,1.7324661,1.0875294,-0.53887403,1.2687839,0.10484047,-0.2322998,-0.03881874,1.0300655,-0.621096,-0.7824831
2015-04-01,0.537957,0.5630207,0.98238295,0.57952654,-0.87081796,1.4044956,1.2666445,-1.0676613,-0.19531555,-0.14946632,0.12868175,-1.114427
2015-05-01,-0.24085808,0.17453079,0.06327114,1.1587471,-0.8974102,-0.18064347,0.6941479,-0.94203645,-0.24177475,0.68406105,-0.032399368,-0.67794836
2015-06-01,-0.19103566,-0.01161499,1.1657772,1.8091862,-0.807547,0.57096785,1.1394911,-1.632211,-0.38604546,-0.51381034,0.6941477,-0.66572154
2015-07-01,1.0212014,0.23994064,1.6719462,-0.11003647,-1.1006721,0.24574852,1.6887573,-1.6734741,-0.36006394,-0.1470211,1.5961431,-0.57860947
2015-08-01,0.48293877,0.34814376,0.6308769,-1.3069909,-0.9533455,0.035150908,1.1517172,-2.1506057,-0.4159996,0.3563965,2.1017003,-1.0725517
2015-09-01,0.53948516,0.11859512,1.198177,0.10881386,-1.0312881,0.3022953,1.2281317,-2.4718513,-0.5287876,0.4358677,1.8929363,-1.4072466
2015-10-01,-1.1559966,-0.08313904,1.6153994,2.005724,-0.72287977,0.8451427,1.4576805,-1.8877399,0.1843113,0.35975838,-0.22221299,-1.7865677
2015-11-01,-0.2601145,0.048905183,1.037401,0.3172722,-1.034956,0.27234077,0.9160553,-1.280399,-0.099644855,0.531538,-0.87723655,-0.10514603
2015-12-01,-0.5905302,0.17697564,1.935117,2.6424084,-0.65380096,0.36189842,0.7451927,-0.9218628,0.21334878,1.385545,0.48905182,-1.3335831
2016-01-01,0.24914512,-0.22030029,1.6435344,1.5294224,-0.012679291,2.0644825,-0.49131775,0.24122086,0.24724312,3.2544205,0.54900724,-1.789662
2016-02-01,-0.47800407,0.4789551,1.7668394,1.7541603,-0.46437415,1.3785404,0.70496064,-0.41841203,0.068467334,2.3161635,-0.7642357,-0.83650684
2016-03-01,-0.32997474,0.06910133,0.9861208,0.65868187,-0.30334854,1.3639593,0.30493355,-0.9591774,-0.1318634,1.6536779,-0.18384762,-1.1002331
2016-04-01,-0.8697897,0.30334854,0.25548476,2.0235918,-0.8964157,0.7160551,1.1541195,-0.53918076,0.33219376,1.1851833,0.5886297,-1.2932732
2016-05-01,-0.17148551,0.21396104,2.0479996,1.3851969,-0.86440086,0.51382256,1.1078403,-1.0866028,-0.09255753,-0.13883667,-0.17719117,-1.4466909
2016-06-01,0.7667715,0.16894913,1.3088051,0.5493244,-1.3132427,0.6336403,0.77437896,-0.09509353,-0.9388908,0.14739533,-0.834288,-0.8437973
2016-07-01,0.4818077,0.4279213,1.0149658,-0.5452034,-1.3741028,0.36167222,0.17465553,-1.3075371,-0.20476799,0.36547622,0.42348367,-0.7052776
2016-08-01,0.10175018,0.063712314,1.2026173,-0.25168115,-0.83650666,0.38069153,0.89166105,-1.1227382,-0.339801,-0.37371787,0.4323593,-1.5474901
2016-09-01,1.5436865,-0.0057060244,1.6409988,1.2603073,-0.91575164,0.24914551,2.6214137,-1.263794,-0.66755676,-0.21015663,1.0041885,-0.5632709
2016-10-01,-0.25136414,-0.10460319,1.3351142,1.8695405,-0.45993614,0.015531922,3.053139,-1.1287613,-0.11284447,-0.12615737,0.90560836,-0.04310913
2016-11-01,-0.52111304,-0.34645766,1.0289131,2.3215523,-0.3651596,0.7265152,1.2210019,-0.55059206,0.4963886,0.70654565,-0.4542307,-1.1338329
2016-12-01,-0.83745784,-0.08051262,1.5186449,0.90751,-0.21491165,1.3858315,0.3775215,-0.7531414,0.11759873,1.7120018,-0.06878452,-1.8628842
2017-01-01,-1.987764,0.39010698,0.9258968,1.8433762,-0.006474686,1.5439163,-1.7883408,0.3512577,0.10327301,3.0771492,-0.52251625,-1.4866142
2017-02-01,-1.7459301,0.44902724,1.0628388,0.9527672,0.29589844,1.7197075,-1.21273,-0.7329475,0.25640184,2.7618263,-0.5341711,-1.371039
2017-03-01,0.08061142,0.39140168,1.6326212,1.4108593,-0.20881233,0.70542943,-2.834668,-0.028165054,0.18712159,2.6180863,-1.3733053,-2.0123682
2017-04-01,0.682444,0.3273014,-0.86470985,2.011073,-0.7743862,0.28003502,0.3140278,-0.21917228,0.012625885,0.92201155,-0.926544,-0.40920734
2017-05-01,0.2988121,0.19035873,1.2421907,1.2570826,-1.3901398,0.11848907,0.18323708,-0.8488468,-0.06021576,0.46132964,0.088057324,-1.316651
2017-06-01,0.30302086,0.30496293,1.3114707,1.9981235,-1.1897446,0.25607872,1.1243489,-2.2001376,-0.6329117,-0.050827026,0.75787544,-1.1075146
2017-07-01,1.7928724,0.27550277,1.6581967,0.22823676,-0.80060923,0.34348792,0.6558975,-1.6679093,-0.5332001,-0.35028687,0.78021353,-1.1580185
2017-08-01,1.0816157,0.42571792,1.544564,0.4597107,-0.84366643,0.32050285,0.7834507,-1.4545639,-0.39917144,0.24733734,0.6643146,-0.8044941
2017-09-01,-0.0084171295,0.11719437,0.7918682,1.1554283,-1.1832702,-0.11945991,1.7624413,-1.7417214,-0.5202503,0.19974785,0.81388247,-0.93301886
2017-10-01,-0.35287684,0.12205009,1.0858244,0.34251708,-0.6937752,0.59244424,2.8482652,-0.78636473,-0.08287773,-0.20007172,-0.19294891,-0.7844223
2017-11-01,0.33798447,-0.34284058,0.53352356,0.5095669,-0.38751715,0.26093444,0.89967346,-0.69571763,0.12917213,1.060249,-0.66917074,-0.4882
2017-12-01,-0.8491701,-0.1307911,1.5552473,1.7834842,0.10133056,1.7783043,0.65686876,-0.93755114,-0.25251693,2.0324407,-0.44935113,-0.6552498
2018-01-01,-0.5876671,0.17777328,1.7122548,2.2720933,-0.3120033,1.3521245,-0.50418204,-0.32018852,-0.117860794,2.1735482,-0.14372464,-1.5223678
2018-02-01,-0.7313913,0.38697585,1.6922839,-0.79883385,0.010476684,0.25962067,-0.1267006,0.039614104,-0.14830819,2.0537233,-1.5338265,-1.0636933
2018-03-01,-0.89344996,0.42691764,0.6547821,-0.23244743,-0.34932595,1.6824621,0.8482698,0.10836639,0.055001833,0.14274254,-1.8965759,-0.95565414
2018-04-01,-1.3599819,0.3205158,2.0943198,1.2699496,-0.6367756,0.6482342,2.3951921,-0.9818455,-0.018333817,0.5176052,0.11917038,-0.9635118
2018-05-01,-0.003928757,0.34998053,2.2148,0.8453232,-0.656419,0.21935196,2.075004,-0.5195694,-0.44099578,-0.5231705,0.8420494,-1.6169838
2018-06-01,0.7146942,0.16107635,1.4195671,1.509272,-1.3455769,0.7893394,1.3963225,-1.712582,-0.6420132,0.29858056,0.5297184,-1.0224419
2018-07-01,0.20003586,0.244561,0.62138826,-1.196614,-1.3992687,0.6184414,1.4699856,-0.8803543,-0.41840592,-0.20167275,0.6256439,-1.1422669
2018-08-01,0.6911224,0.117861174,-0.046816636,-0.19119644,-1.0666397,0.323135,2.0792596,-1.6006145,-0.10345535,-0.27959174,1.1563447,-0.13488503
2018-09-01,0.16565971,0.17941055,-0.31855124,0.070389174,-0.8531807,0.08905029,1.9476488,-1.0505974,-0.25863877,-0.38272017,-0.25962105,-0.47373468
2018-10-01,-0.2340847,0.10411034,1.4958493,1.1000338,-0.5467426,0.2255722,2.1025045,-1.9034512,-0.067770004,0.41316757,1.0659847,-0.2363762
2018-11-01,0.6187689,-0.23866768,1.8946114,1.271259,-0.21345863,0.786393,0.35914803,-0.83877563,0.47668114,1.6002868,0.15878448,-0.7824644
2018-12-01,-0.5735887,0.13979606,1.3347728,2.7091603,-0.7199329,1.6772239,0.71240234,-0.6587105,-0.01702423,1.7757686,-1.230335,-1.0489603
2019-01-01,-2.0774431,0.19030266,1.0647023,1.5651157,-0.19758376,1.6418984,-1.0412033,-0.26840934,0.13933411,3.445968,-0.69468766,-1.5816631
2019-02-01,-1.1001148,0.18997154,1.5624676,0.43786162,-0.128413,0.79695475,0.513652,-0.21777229,0.527552,1.7408558,0.14992543,-1.2536808
2019-03-01,0.07281113,0.9028622,0.98957366,1.2371327,-0.66225356,1.0670189,0.2674164,-0.60301095,0.38259125,2.0767815,-0.35512123,-0.9564775
2019-04-01,-0.87373734,0.5914272,1.1682928,1.7150408,-0.9511822,0.7631966,-0.68839914,-0.6437195,0.29621047,1.9103081,0.63015,-1.2781719
2019-05-01,0.10292892,0.4189972,1.9417492,1.7259629,-1.3192112,-0.021512603,0.32136345,-1.1289085,-0.09995041,0.60334206,-0.26443824,-1.5224212
2019-06-01,0.039053343,0.1337082,1.3367523,0.44249535,-1.05014,0.63875544,1.0269725,-1.3334423,-0.42363015,0.10690041,0.18732414,-1.4790653
2019-07-01,0.008274078,0.2475586,1.6289909,0.4060894,-1.3139156,0.48254165,1.1378447,-1.5535316,-0.5666054,-0.3422138,0.38358402,-1.3880513
2019-08-01,0.08604984,0.3005127,1.3456882,0.49346313,-0.8777092,0.50372314,1.7014711,-1.3605812,-0.06486817,0.5292069,1.9510162,-0.79827803
2019-09-01,0.40277976,0.15985413,0.70296174,0.27271193,-1.0408729,0.70395434,2.2505355,-1.9420803,-0.1936119,0.05427742,1.2755241,-1.6485176
2019-10-01,-0.56925297,0.009928894,0.6202213,1.1792145,-0.68244207,0.4481209,1.7981122,-1.6273361,0.2422638,0.20850524,0.7641891,-0.670858
