,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-09-01,0.25871152,-0.16300711,-0.25103903,0.034189798,0.3086501,0.039170146,0.10310771,-0.7379066,-0.2354248,-0.42091098,-0.7696735,-0.006461048
2005-10-01,-0.13352859,-0.11656825,-0.35387745,-0.3180725,-0.11481837,-0.005653417,0.006326449,0.0442852,0.14470077,0.23663625,-0.28092137,-0.33247527
2005-11-01,0.07605207,-0.004980373,-0.21227261,-0.22438714,0.5018088,0.03890095,0.016421866,-0.23569402,0.24942377,0.63466424,-0.3884711,-0.24659705
2005-12-01,0.10283847,0.33287907,0.2595192,-0.5816299,0.86039746,0.10378075,0.16179565,-0.38039476,0.07659044,0.5124426,0.51176965,0.25359648
2006-01-01,-0.11487478,0.0073654177,-0.048198294,-0.025197506,0.5265633,0.121594116,0.17741628,-0.1895628,-0.45458883,0.4160819,0.3624564,0.6671525
2006-02-01,-0.18297265,-0.2563685,0.21062532,-0.13076858,-0.27807707,0.058664966,0.12120646,-0.6060324,-0.047293805,0.35082674,-0.34281528,0.5316028
2006-03-01,-0.16061795,-0.30301616,-0.08631761,-0.17715785,-0.71767664,0.10234065,0.040057577,-0.0639629,0.23465987,-0.15880887,-0.3589676,0.54659206
2006-04-01,0.057631206,-0.2776894,0.1408476,-0.07365425,-0.36995107,0.048844397,-0.0038765431,-0.6128808,-0.15351096,0.1809052,-0.19007964,-0.1451118
2006-05-01,-0.1568706,-0.38649097,-0.052462507,0.4460605,-0.061636925,0.0639629,0.05478841,0.051299524,0.042900372,0.47849423,-0.012404943,-0.061378546
2006-06-01,-0.1588089,-0.40354776,0.037473213,0.3858449,0.293454,-0.0812781,-0.1501513,-0.09419992,-0.48392135,0.5000736,-0.07249127,-0.9640953
2006-07-01,-0.16630355,-0.37343994,-0.054529954,-0.020287227,-0.23582283,-0.0410913,-0.040316008,-0.44102103,-0.054013114,0.43145886,0.005168724,-0.41879544
2006-08-01,0.7419697,-0.392435,-0.24409275,-0.017573643,-0.12999329,0.12081881,0.05207484,-0.6809788,-0.7221993,0.0056855916,-0.4027725,0.03411355
2006-09-01,-0.019253468,-0.20287225,-0.0409621,0.24538493,0.28893143,-0.061636973,-0.07662626,-0.090323366,-0.33816347,0.5564127,-0.37369838,-0.25985736
2006-10-01,0.37382758,-0.40884572,-0.12534142,-0.020804118,0.2102377,0.014989281,0.02674812,0.25791907,-0.6042233,0.17185993,-0.6301962,-0.39928356
2006-11-01,0.22626069,-0.38920456,0.15376937,-0.32291573,0.14885922,0.057631217,0.00865761,0.1035036,-0.21243438,0.44076252,0.05918183,-0.27588037
2006-12-01,-0.21114218,-0.2973306,0.17521958,-0.29733056,0.5097649,0.1265044,0.14472413,-0.3152918,0.65048325,0.019899571,0.48379213,0.2262607
2007-01-01,-0.063378476,-0.6770619,0.20326047,0.03665545,1.2004074,0.1908449,0.08856432,-0.71596396,0.33723027,0.5123488,-0.19356441,0.81197757
2007-02-01,-0.13893601,-0.6025685,-0.16317594,-0.31500047,0.34834513,0.22336182,0.16187526,0.14484826,0.28614908,0.27420646,-0.046469666,0.3134633
2007-03-01,-0.23896995,0.012179089,0.251622,-0.5192069,0.5623657,-0.050608188,-0.0028378486,-0.823802,-0.1113853,0.029087882,0.047652103,0.5829401
2007-04-01,-0.14260158,0.0999157,-0.2685309,-0.02435813,0.26486528,-0.115996815,-0.042567633,-0.29797345,0.33510187,-0.0664528,-0.10133457,0.44140273
2007-05-01,-0.2881592,-0.33143634,0.058766983,-0.096723124,0.40155467,0.016790558,-0.008750009,-0.6462003,0.24417265,-0.31984845,-0.08146973,-0.07283797
2007-06-01,-0.0323987,-0.1496962,-0.32008496,-0.12119949,-0.124628566,0.004256773,-0.04339535,0.07520282,0.35674044,-0.07945957,-0.08111499,-0.39363235
2007-07-01,0.23802403,-0.008631778,-0.14934143,-0.7662174,-0.3756594,0.09175692,0.081824444,-0.57951105,-0.07638526,0.33687553,0.31299034,-0.48704466
2007-08-01,-0.1881253,-0.29643625,-0.2593078,-0.6367408,0.012533802,0.13302386,0.18954423,-0.5928725,0.3086153,0.21201046,-0.06385145,-0.0001182437
2007-09-01,0.3483451,-0.22182465,-0.35662213,-0.41385198,0.026131798,0.040439256,0.043277096,-0.6810821,-0.55006844,0.24854767,-0.90574473,0.5106934
2007-10-01,0.040320992,-0.15253405,0.0813515,-0.25753418,-0.13787183,-0.009104744,-0.024239903,-0.8856432,0.13952725,-0.27219635,-0.6229064,0.34255123
2007-11-01,-0.0054392098,0.21697669,0.07614877,-0.1971118,0.84993374,0.10369949,0.07827715,-0.24890241,-0.040793993,0.46268654,0.08395281,-0.22300711
2007-12-01,-0.066689275,-0.3782607,-0.11871638,-0.21827736,0.13905425,0.30755115,0.29856464,0.21082798,-0.17464551,0.32859847,-0.4897643,0.31275386
2008-01-01,-0.17405702,-0.72420996,0.09437971,0.14923689,0.27934495,0.41688317,0.28503615,-0.25689617,-0.30432314,0.683739,-0.6312531,-0.009327268
2008-02-01,-0.032566525,-0.39490867,-0.059283722,-0.0015809059,0.86095774,0.15698332,0.25183725,-0.3405257,-0.49134356,0.72768795,-0.5672267,0.1119277
2008-03-01,0.031459905,-0.1697886,0.09548632,-0.27586693,0.17721887,0.06797868,-0.031301808,-0.57750255,-0.22986276,0.39459252,-0.15745759,0.43522158
2008-04-01,0.0033198954,-0.11414094,0.0330408,-0.5256491,0.2325503,0.05311823,0.023081135,-0.1414905,0.4073978,-0.2736537,-0.53750575,0.2629035
2008-05-01,-0.08078395,-0.3971219,-0.32930133,0.19381829,0.94395494,0.03809967,-0.018180346,-0.29720908,0.006797838,0.04157766,-0.5868298,-0.14496846
2008-06-01,0.1825939,-0.2085206,-0.2858266,-0.20915298,0.21168241,-0.0022132634,0.024820125,-0.41561842,-0.09406352,-0.07351182,-0.037467312,0.31175333
2008-07-01,0.27997726,-0.4641521,-0.21595088,0.50114506,-0.34890446,0.035728324,0.0033198833,-0.30495548,-0.39443445,0.40834633,-0.16963045,-0.34669128
2008-08-01,-0.13153082,-0.61370516,0.15050161,0.1805387,-0.31633797,0.119674064,0.049324058,-0.4361701,0.56295824,0.58303565,0.0041103363,-0.1146152
2008-09-01,-0.1191998,-0.41972885,0.07872878,0.1365897,0.19413444,0.049798325,-0.045687985,-0.64516497,-0.3560185,0.046636533,-0.15397958,-0.010275841
2008-10-01,-0.12694623,-0.23824155,0.09991284,-0.30954012,-0.064342596,-0.013753826,-0.061813165,-0.708243,0.07540891,0.5866717,-0.089478895,0.32519096
2008-11-01,-0.2581609,0.11603799,0.26843673,-0.30131942,0.4866008,0.05564765,-0.0058493256,-1.0095623,-0.21484423,0.75582796,0.034779787,0.08679132
2008-12-01,0.02671721,0.12331009,0.27618313,-0.12346826,0.89747655,0.13579926,0.07351182,-0.5895174,-0.446604,0.61876404,-0.87724096,-0.0077464106
2009-01-01,0.21271694,0.07696819,-0.04375591,-0.23156361,0.9719871,0.062470794,0.14233848,-0.32909164,-0.020296384,0.4971303,-0.20441385,0.21153083
2009-02-01,-0.0026358843,-0.29732925,-0.2344631,0.025963593,-0.41739425,0.10240463,0.05838511,-0.634856,0.3344954,0.16276674,-0.059966706,0.5870143
2009-03-01,-0.05403589,-0.1572313,-0.20823589,-0.092124656,0.26016313,0.012652313,-0.12902719,-0.57989746,0.18306307,-0.00052719115,-0.6717585,0.7803575
2009-04-01,-0.29166207,0.02293234,0.14510612,0.1829313,0.037956953,0.08724823,-0.102272846,-0.7459591,-0.25330973,0.38602722,-0.28955334,0.08065848
2009-05-01,0.19018002,-0.33330923,-0.25831795,0.21614361,0.15011434,0.08355795,0.019242048,-0.26952052,-0.05680356,-0.025304604,0.3857636,-0.40645543
2009-06-01,-0.04217434,-0.3348908,-0.35584617,0.23973489,0.7616426,0.00039539338,-0.08118564,0.10372257,-0.20836774,0.30919075,-0.2231287,-0.443358
2009-07-01,0.1083354,-0.43782264,-0.19307947,-0.25238723,-0.07565026,0.08408513,0.09172924,0.054563046,0.016606187,0.55986464,0.29587945,-0.47129852
2009-08-01,0.4144949,-0.47353896,-0.21113534,0.50372005,0.04915948,0.0923882,-0.0023723126,-0.68876,-0.49897543,0.20415024,-0.18082258,-0.07894514
2009-09-01,-0.110707685,-0.19413385,-0.26451236,-0.27637386,0.03611183,0.02649076,-0.034134865,-0.7203908,-0.16751131,0.040329218,-0.013179493,0.16790667
2009-10-01,-0.19373846,-0.23195899,0.0901477,-0.05153179,0.69086885,-0.024909234,0.04573282,0.28032774,0.077099994,0.22734615,-0.17396918,0.07222362
2009-11-01,0.26069027,-0.07657285,-0.32909185,-0.38431388,-0.28085488,0.14497437,0.1053041,-0.31828463,0.22299692,0.28731284,0.15116873,0.22101998
2009-12-01,-0.13891181,-0.00830307,0.339899,-0.15591332,0.39024466,0.32026157,0.2468518,0.41172725,0.41040927,-0.10859895,0.16158053,0.06998308
2010-01-01,0.3365875,0.12921958,-0.38055435,-0.22104053,0.017962027,0.051071227,0.11849596,-0.258037,-0.32023397,0.05348406,0.8662001,0.5427489
2010-02-01,-0.1435624,0.14007726,-0.24516869,-0.6328274,0.2769374,0.07466318,0.015683282,-0.018230151,0.107906386,-0.2864546,0.44596845,0.45548558
2010-03-01,0.10509143,0.1627309,0.052277625,0.11554694,-0.019034434,0.28430986,0.06085652,0.14141768,-0.130426,-0.37063497,0.14235601,0.06072247
2010-04-01,-0.2174213,-0.3436919,0.21902986,-0.17962055,0.078416444,-0.10107008,-0.0990594,-0.15964785,-0.08176756,-0.06916733,-0.57451767,0.009249115
2010-05-01,0.15227534,-0.10656593,0.007104397,0.08632507,0.21782346,0.06943543,0.09409974,-0.41125068,-0.48484153,-0.6603067,-0.61231834,0.5840349
2010-06-01,0.41661248,-0.1672884,0.0361922,-0.18685898,0.11152561,-0.013136434,0.038605046,-0.65186185,-0.3959694,-0.05924797,-0.10938086,0.091552876
2010-07-01,-0.29154834,-0.3151403,0.04088378,-0.5891288,0.23578551,0.02520051,-0.03243897,-0.56298983,0.52291036,0.2986527,-0.44167894,-0.25468588
2010-08-01,-0.19302508,-0.29355898,0.11795976,-0.004691577,-0.37425423,-0.02198341,0.03927524,-0.032304905,0.21460636,0.22787686,-0.15589456,0.03511984
2010-09-01,-0.23739405,-0.026809026,0.1663501,-0.12171302,-0.20415087,0.043162547,0.043296587,-0.36554128,-0.20629558,0.11889806,-0.09704874,-0.22921734
2010-10-01,0.15066679,0.127477,0.077478126,0.154152,-0.107906416,-0.09597635,-0.053886164,-0.14490286,-0.15562646,0.2682244,0.06916733,-0.38953534
2010-11-01,-0.101740316,-0.06608429,0.49301824,-0.3238532,0.551596,0.017693967,0.009785299,-0.50146306,0.18163124,-0.0018766404,-0.587118,0.21809153
2010-12-01,-0.30254003,0.0376667,0.44114274,-0.12573437,-0.7491786,0.12881744,0.104555264,-0.13216858,0.6182164,0.34583664,0.37170735,0.08283992
2011-01-01,-0.09239359,-0.08147564,-0.34705603,-0.36616254,0.9659702,-0.011054468,-0.03930483,-0.41160876,-0.37203097,0.39673305,0.19543228,0.4842135
2011-02-01,-0.08734403,-0.22613922,0.29505903,-0.035074137,0.5461729,0.120370984,0.08939116,0.2547989,-0.20553143,0.27567962,-0.44395334,0.53730226
2011-03-01,-0.27827263,0.18069296,0.08597927,-0.034255218,0.0573195,-0.10044565,-0.11259191,-0.41201815,0.05527239,0.3710757,-0.0464015,-0.07055755
2011-04-01,-0.052815817,-0.7997437,-0.1554451,-0.26967463,0.385815,0.010645056,0.020607734,-0.13265376,0.4333083,0.3052947,-0.4077874,0.31948814
2011-05-01,0.021699524,-0.19065566,-0.007506132,-0.08666165,-0.088981725,0.10303865,0.08475101,-0.43344465,-0.22040717,0.21563058,-0.7177223,0.00095534325
2011-06-01,0.016376972,-0.1598123,0.13606563,-0.6340629,0.015421676,-0.17864582,-0.2231367,-0.13579269,0.22149897,0.039987206,-0.8703014,0.20935273
2011-07-01,-0.10331158,-0.24606451,-0.041351937,-0.3844502,0.044900276,0.096760795,-0.045719147,-0.41624886,-0.07192235,0.42798576,-0.19515929,-0.36043057
2011-08-01,0.05117812,-0.41188174,-0.49731508,0.07901907,-0.21358344,0.042716693,0.047356844,-0.52611125,-0.30652294,0.4934938,-0.18615198,-0.07792723
2011-09-01,-0.0765625,-0.27718082,0.18751672,0.10262923,-0.085296914,-0.03343637,-0.0010917902,-0.44176975,0.031798698,0.077654265,0.112046,-0.28946358
2011-10-01,0.38704318,0.066190384,0.057319544,-0.5053671,0.031116296,0.035619974,-0.0077790977,-0.06605391,-0.51614857,0.34883022,-0.24237967,-0.08406863
2011-11-01,-0.22354618,-0.07028463,-0.224365,-0.33327204,0.2264121,0.044490863,0.07642605,0.15926638,0.4959503,0.061823227,-0.27172184,-0.14862132
2011-12-01,-0.1136837,-0.41993374,-0.052952338,-0.052542903,1.1903354,0.21003509,0.20566788,-0.3725769,-0.05008633,0.35415274,-0.5203794,0.50250113
2012-01-01,-0.07414062,-0.63411105,-0.0070485594,0.10520659,0.6880196,-0.04137777,0.042291474,-0.23299465,-0.062393,0.618317,-0.09698322,0.34381405
2012-02-01,-0.2643217,-0.066831015,0.16250889,0.17295127,0.76868683,0.23860745,0.23181996,-0.68031836,0.17399547,0.31809977,-0.09437265,0.801058
2012-03-01,0.093458965,-0.3200577,0.016055107,0.113038346,-0.63685215,0.045554705,0.056780227,-0.47643176,-0.48387194,0.040464066,-0.030674363,0.28233474
2012-04-01,0.07936182,0.06252352,0.15728775,-0.33232746,-0.06252351,-0.29199395,-0.26327747,-0.5898617,-0.5189842,0.6343721,0.17621447,-0.1726902
2012-05-01,0.04124725,-0.55409664,-0.11630154,0.23717165,0.13248721,0.09306735,-0.057824444,0.36169654,-0.15780987,-0.19044217,-0.6243214,-0.21380691
2012-06-01,-0.35034055,-0.49444476,0.23521371,-0.27306718,-0.090978906,0.010311842,-0.008745432,0.07570696,0.19474962,-0.27619988,-0.67653304,0.018926764
2012-07-01,0.17047124,-0.41286403,-0.030804921,-0.25818688,-0.2778968,0.08458295,0.051559042,-0.354387,0.4026827,0.13862208,0.02232046,-0.15467717
2012-08-01,0.42878857,-0.41090608,0.007962322,0.115518376,-0.08001442,0.10063803,0.07270477,0.17164603,-0.5397384,0.29212445,0.13548937,-0.29434347
2012-09-01,0.17582288,-0.21707015,-0.16107312,-0.3909351,0.32097143,-0.035634495,0.02897749,-0.18430728,-0.12034798,0.15624353,0.12556912,-0.62301606
2012-10-01,0.10076858,-0.3293253,0.2204639,-0.32580099,0.9690491,-0.007962281,0.038636655,0.16759956,-0.1058592,-0.07374902,-0.003393793,-0.2905581
2012-11-01,-0.22803459,-0.058477115,-0.23377791,-0.16081205,-0.021276284,0.20754151,0.1682522,-0.35060152,0.049992703,0.08614931,0.13144293,-0.16629419
2012-12-01,-0.031849135,-0.5046261,-0.39537305,-0.21341534,0.19736023,0.28703383,0.23991278,0.012922382,-0.0810586,0.25218248,-0.20010138,0.1913559
2013-01-01,0.07860589,-0.550671,0.2371064,-0.08891487,1.0802944,-0.027061056,-0.0075885532,-0.18370017,-0.5164509,-0.08533545,-0.2194952,0.41235885
2013-02-01,-0.07617183,-0.11268282,-0.052547134,-0.28034684,0.762148,0.27032417,0.2454108,-0.62999284,-0.2021704,0.32415992,-0.64159024,0.74854594
2013-03-01,0.13688025,0.04839492,0.031070137,-0.24397898,-0.25987202,-0.0124566555,-0.086624004,0.14561424,-0.445004,0.16107771,0.012743044,0.032072376
2013-04-01,0.16379812,-0.4766468,0.09134896,-0.019615699,1.2095863,0.0117407795,-0.016608905,-0.11268282,-0.22436333,-0.015749812,-0.6438813,0.033074617
2013-05-01,-0.11425781,-0.15850051,0.15048237,-0.3420574,0.52146214,-0.008590793,-0.036940526,-0.8168429,0.14790516,0.24440856,-0.5983499,0.16780715
2013-06-01,-0.31342143,-0.32229853,-0.09406936,0.0042954446,-0.059419774,-0.08089681,-0.22751334,-0.6665038,0.03593824,0.12986441,-0.020188427,-0.123707674
2013-07-01,0.031070089,-0.597634,-0.37642068,-0.6848308,0.18441606,-0.0060135843,-0.0061567784,-0.48323306,0.10223067,-0.17095713,0.34033927,-0.037083674
2013-08-01,0.24813123,0.015033913,-0.28893757,-0.1413188,-0.017897557,0.09593072,0.031929206,-0.32759625,-0.09951024,0.29022622,-0.27963084,-0.23610413
2013-09-01,0.0070158243,-0.3364734,-0.08476265,-0.21133396,0.1224191,-0.05927663,-0.044529058,-0.2555766,-0.09951024,0.046819925,-0.07617183,-0.20703855
2013-10-01,0.10896011,-0.39159772,-0.16408446,-0.06070838,0.47392637,-0.0005726814,-0.046819925,0.11067829,0.17453663,-0.11153736,-0.36253223,-0.052833557
2013-11-01,-0.045960806,-0.13358709,0.025772428,-0.5803093,0.008734035,0.09464209,0.1105351,-0.779616,-0.05440843,0.5781616,0.25271302,0.31012827
2013-12-01,-0.03550868,-0.016179372,-0.17782982,-0.12599859,1.1952682,-0.0692992,-0.10709877,-0.19400911,-0.33332345,0.52017355,-0.7071668,0.0628561
2014-01-01,0.15259267,-0.19602087,-0.21780095,0.27390116,0.64865077,0.023232102,-0.008580041,-0.030492019,-0.10124445,0.920176,0.2944933,-0.31680137
2014-02-01,0.30571333,-0.14506865,-0.33264142,-0.3927017,0.08870449,-0.06481229,-0.051744223,-0.04527607,0.02046008,0.77088326,0.035376143,-0.22347698
2014-03-01,-0.23614903,-0.08870439,-0.037620164,-0.49289012,0.41830984,0.106392466,0.05372422,-0.13345256,0.38016164,0.60456264,0.08883639,0.22875705
2014-04-01,0.2166129,-0.22756898,-0.013068056,-0.5607384,0.2489531,0.039072167,-0.022176087,-0.015708065,-0.20090485,-0.11919651,-0.2921173,-0.12988858
2014-05-01,0.1735808,-0.46715012,-0.33066145,-0.227701,0.5625864,0.046200205,-0.08883639,-0.6638309,-0.018876076,-0.17450479,-0.053592205,0.49777418
2014-06-01,-0.05702424,-0.17608877,0.011616039,0.048312187,0.34689754,-0.033396147,-0.04606819,-0.2533091,0.38821372,-0.0153120635,-0.9201759,-0.046464205
2014-07-01,0.16592471,-0.47375003,-0.090948366,0.13926058,0.032208133,-0.017424082,-0.027192116,-0.39006177,-0.12381649,0.22624898,-0.09609642,-0.5668104
2014-08-01,0.06230426,-0.6244947,-0.20763683,0.37382564,-0.3924377,0.14150462,0.06494429,-0.39811373,-0.49790615,0.1259286,-0.51229423,-0.0022439957
2014-09-01,0.33475345,-0.5060902,-0.24459705,-0.15325269,-0.016500045,0.08619638,-0.040128183,-0.34386158,0.040524103,0.31099337,-0.057420205,-0.7157071
2014-10-01,-0.16420874,-0.43480986,-0.20420489,-0.16539678,-0.120120525,0.039864182,0.047652207,0.038016222,0.27786118,0.18942079,0.58700657,-0.39217368
2014-11-01,-0.07682435,0.07286432,-0.11338849,-0.18506484,0.20552489,0.012936044,0.09094839,-0.1993208,-0.22783299,0.7395992,0.21780095,-0.29924527
2014-12-01,0.21766892,0.07524033,-0.015972067,-0.3251174,0.029172134,0.20803289,0.15879671,-0.46332198,0.45236588,0.5759185,0.226645,0.237469
2015-01-01,0.2337108,-0.03669133,0.11664124,-0.21714969,1.217095,0.019559193,-0.05111084,-1.2622095,-0.4655656,0.91642606,0.5672162,0.4642807
2015-02-01,-0.081234835,-0.26654735,-0.41631073,-0.060676288,0.65587485,0.16503951,0.15561685,-1.1330048,-0.14847846,0.7501017,0.21872011,0.53495073
2015-03-01,0.15718727,-0.6597297,-0.20273018,0.10679026,0.43330008,-0.0012849092,-0.036120247,-0.15004893,0.3523508,0.24199131,0.6968493,0.5419463
2015-04-01,-0.26354924,-0.7331123,0.033693172,0.4485762,0.12377963,-0.009993744,-0.014847839,-0.28881925,0.08351912,0.08280529,-0.14091177,0.12235193
2015-05-01,0.22143278,-0.6158999,0.38290304,0.16532502,0.35506335,0.04325862,-0.014276767,-0.04297309,-0.090657614,-0.20187354,-0.20972577,-0.10778961
2015-06-01,-0.30866385,-0.37419423,0.21043964,0.15104818,0.28596377,-0.08023546,-0.05153916,-0.65430456,0.103078365,-0.15133378,-0.32408276,-0.09679651
2015-07-01,0.13834195,-0.23142648,0.1787452,-0.12192364,0.29410154,-0.007852221,-0.043544173,-0.09965181,-0.044971846,0.20801258,-0.5595068,-0.30452356
2015-08-01,0.54337394,-0.491121,0.07680907,0.511394,-0.26811782,0.03640578,-0.05553665,-0.3155167,-0.56635964,0.7466752,-0.17474766,-0.23613784
2015-09-01,0.12692052,-0.28225183,-0.41174206,-0.47156182,0.086802796,0.12092428,0.028268004,-0.33793122,-0.30623683,0.12292302,-0.0019987584,-0.18202886
2015-10-01,0.2087264,-0.1283482,-0.20230193,-0.15675898,0.41188493,0.06267504,0.05425174,-0.24670263,-0.067957446,0.0536808,0.23156925,-0.27682668
2015-11-01,-0.29695687,-0.39303955,-0.07880779,-0.30223927,0.42059368,0.0059962273,-0.0024270534,-0.16204138,0.45271653,-0.23228312,-0.47712985,0.9331298
2015-12-01,-0.09593992,-0.365771,-0.08837322,0.036120225,0.5933428,0.14462371,0.15161934,0.4083158,0.20215912,-0.20087421,-0.34107208,0.25012907
2016-01-01,0.41283292,-0.15250835,0.4060155,-0.32307014,0.62253183,-0.022851001,0.05933683,-0.032067157,-0.6741675,0.42621526,0.6799749,0.3634697
2016-02-01,-0.062366795,-0.16172443,-0.104155086,-0.37382212,0.53731406,0.02625971,0.02815342,-0.87364024,0.5846572,1.1203301,0.654094,0.17384434
2016-03-01,-0.3077941,-0.08193531,-0.19732656,-0.6040996,0.086985305,-0.022977244,-0.14139843,-0.43214893,0.19126663,0.28923553,0.10996254,0.23873611
2016-04-01,0.0763804,0.20427021,0.28999302,-0.08244033,0.42053407,-0.18053548,-0.07322421,-0.20717394,-0.3661209,0.29239172,0.34390116,-0.29213923
2016-05-01,0.04911071,-0.16096696,-0.35917726,0.14531216,0.32307014,0.065018035,0.07297168,-0.49729317,-0.2541384,0.46951857,-0.42217532,-0.3378412
2016-06-01,0.12776358,-0.2834281,0.18066177,-0.18028297,-0.22472258,-0.04810071,-0.060599327,-0.38455322,-0.13003606,0.51042306,-0.29100293,-0.011488629
2016-07-01,-0.09733768,-0.30110288,-0.0338346,0.17258182,-0.053276896,0.09178271,0.08054657,-0.29744172,0.0015149831,-0.04481826,-0.19189787,-0.049994446
2016-08-01,0.15755825,-0.18975163,-0.33683127,0.046207,0.04911071,0.059841834,0.04077828,-0.42343777,-0.069057986,-0.22017756,-0.21134014,0.35766226
2016-09-01,-0.3075416,-0.14101967,0.15149832,0.25754714,0.38998193,0.03396088,0.01578107,-0.4496975,0.2995879,0.045575727,-0.29479045,-0.060599327
2016-10-01,0.25691587,-0.09014151,0.30009294,-0.17207679,-0.4705286,0.054286897,-0.012246114,0.0054286956,-0.19922027,-0.056938123,-0.059715606,-0.29681045
2016-11-01,-0.19013043,0.16538563,0.036738347,-0.04229326,0.023608495,0.041157044,0.11109877,-0.48959208,0.102640055,0.24466977,0.7271919,-0.22080879
2016-12-01,-0.1643757,-0.5188817,-0.102892615,-0.19391784,-0.37925076,0.06968923,0.118421175,0.13091984,0.34945613,0.32079768,0.22207126,0.6984073
2017-01-01,-0.16206594,-0.52430207,-0.25217524,0.2729445,0.47311473,0.24383478,0.19477352,-0.3274026,0.06868587,0.69683444,0.048734237,0.34195748
2017-02-01,-0.0052331924,-0.46428365,-0.3408127,0.001962471,-0.014554834,0.19281106,0.102538206,0.08716564,-0.22388323,0.10122986,0.40230298,0.26869252
2017-03-01,0.023058843,-0.46461082,0.079315804,-0.7792574,0.5431089,0.072774336,0.050206088,-0.8304447,0.047098875,0.13148431,0.11545768,0.6361619
2017-04-01,-0.15863165,-0.45185485,-0.40050402,-0.38594908,-0.0034342767,0.043337513,-0.01406424,-0.14015189,-0.071138956,-0.318408,0.3090864,-0.40737256
2017-05-01,0.08307715,-0.62847567,-0.14538507,0.0071956636,0.2847193,0.18855903,0.097959116,0.14751115,-0.46739095,0.2212666,-0.39232707,-0.099921584
2017-06-01,0.14816523,-0.30908638,0.20229621,-0.24154529,0.3182445,-0.06296203,-0.14832875,0.025021266,-0.016680907,0.3985415,-0.30679685,-0.026329566
2017-07-01,-0.027474308,-0.62389654,0.096977875,-0.3414668,-0.014881944,0.13213854,0.0636162,-0.27588814,0.2212666,0.57140094,0.441552,-0.16860744
2017-08-01,0.31513727,-0.7226734,-0.14751105,-0.0047426224,-0.11365874,0.10548184,0.086675026,-0.21292615,-0.42552528,0.5540659,-0.59200674,-0.15258074
2017-09-01,0.21243557,0.040230297,-0.13181143,-0.04039383,0.41604003,0.09387066,0.053313326,-0.56551355,-0.28144848,0.31023115,-0.45757875,0.24056411
2017-10-01,-0.108589076,-0.18447061,-0.09861326,-0.30548853,-0.022731757,-0.025838947,-0.043664575,-0.04170213,0.19869837,-0.054785155,-0.43713647,0.2716363
2017-11-01,0.1761302,0.04906132,-0.33230877,-0.006377983,-0.42765132,0.16451903,0.10499124,-0.022077655,0.04039383,0.20131493,-0.06672344,0.13262911
2017-12-01,-0.04480934,0.20229626,0.2173417,-0.4778573,0.5707468,0.17007932,-0.009648752,-0.46575546,0.29175138,0.51612526,0.43909892,0.28341097
2018-01-01,0.12425046,-0.15378876,0.21096835,-0.19592829,0.5291146,-0.061109006,-0.08346596,-0.13847771,-0.053114653,0.71921647,0.22275653,0.092815235
2018-02-01,-0.027776813,0.23901625,-0.003929424,0.037668087,0.6941496,-0.12425046,-0.114901185,-0.37451285,-0.2818331,0.49198848,-0.71704847,0.3150298
2018-03-01,-0.23481576,0.27587128,0.28549153,0.01856308,-0.64157677,-0.0018969536,-0.095389664,-0.2559533,0.4012057,0.37058344,-0.3033771,-0.023576414
2018-04-01,-0.1879339,0.054740656,-0.107855365,-0.29145336,-0.116391614,-0.34077415,-0.2712644,-0.3766808,-0.19403124,0.65390706,0.062870465,-0.29416323
2018-05-01,-0.3841331,-0.21110387,-0.09891262,0.011110729,-0.17695867,0.08698887,-0.022627926,-0.80159837,0.022085954,0.32830852,-0.27505833,-0.32478553
2018-06-01,0.24145512,-0.18278499,0.32410812,-0.41489086,0.25188836,-0.03360319,0.036042117,-0.61434203,-0.012872219,-0.12492795,-0.36719602,0.22451802
2018-07-01,0.06896782,-0.77978337,-0.36909303,-0.3438906,-0.05826359,-0.16950637,-0.077097654,-0.6163745,-0.33196694,0.54767764,0.26164412,-0.67423147
2018-08-01,0.3399612,-0.045526884,0.38738504,0.12655392,-0.17059031,0.07276173,0.09715114,-0.121947005,-0.29673773,-0.008536291,0.064225435,-0.13874862
2018-09-01,0.027234841,-0.37911972,0.32532755,0.11747565,-0.5838553,0.03644861,0.082111,-0.10717789,-0.5940175,-0.30324158,-0.08387246,-0.16408649
2018-10-01,0.30717102,0.056908607,-0.25595322,-0.38264266,0.59713393,0.06449642,0.0860404,-0.8205679,-0.25608867,0.45946926,-0.4241046,-0.20256758
2018-11-01,0.18942438,0.11354623,0.008400822,0.05189524,0.42085272,0.17411324,0.09267973,0.13292226,-0.32275313,0.22709246,-0.084278956,-0.008400726
2018-12-01,-0.12723139,-0.6919816,-0.25283682,-0.5259982,0.2218081,0.2818331,0.22804093,0.09904806,0.47708383,0.15514371,0.14836888,0.9788281
2019-01-01,-0.095423125,-0.66825867,-0.2261662,0.01706636,0.7341496,0.34845024,0.3063038,-0.56868017,0.29472828,0.7323687,0.26445413,0.5946508
2019-02-01,0.03413272,-0.7899491,0.13682747,-0.019143963,0.38822225,0.05698676,0.030867815,0.3558704,-0.64184296,-0.11738672,-0.77674127,0.75997174
