,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-01-01,-2.2503513191036143e-05,9.871593271061007e-05,5.277972741168924e-05,0.0016369858349207789,-0.0001041940894989605,0.0001507269503079066,0.01488405978307128,0.005163241197199872,-1.2064780469379787e-06,7.08140029408761e-05,0.0001538941241482175,-0.0001407173357644341
2009-02-01,-2.3654501488166597e-05,0.00011208052205018186,6.047757051419467e-05,0.0015986610378604382,-9.540385853921285e-05,0.000140154438197677,0.01707695482764393,0.0076122077492376174,-1.0259579189646175e-06,6.747429698147503e-05,0.00015213809092529118,-0.000129038432202986
2009-03-01,-2.343999431691519e-05,0.00010966391057771598,6.144923463580199e-05,0.0013247967581264675,-9.591117075798539e-05,0.00013852584680566437,0.013210189354140311,0.006288650426237534,-2.7235144827890946e-07,6.815796008855353e-05,0.00015268080077428177,-0.00014389375486386431
2009-04-01,-2.292530677638546e-05,0.00010517795654495472,5.943082032899838e-05,0.0014385748363565654,-0.00010562902349951886,0.0001360160052266518,0.01141471293522045,0.006441200093831867,1.171347660662308e-07,6.725495446906798e-05,0.00015462277939118317,-0.00015350933850174193
2009-05-01,-2.2901210491733266e-05,0.00010743902811523655,5.849006265634671e-05,0.0012944682384841144,-0.00011907538052366899,0.0001348645096656802,0.009607236279407516,0.006930769207732132,8.586646442304643e-07,5.883931026216617e-05,0.00014040476679311772,-0.0001622163932729282
2009-06-01,-2.2375975497139265e-05,0.00010966955069934243,5.732082536269445e-05,0.0015213192091323435,-0.00011649822063321959,0.00014477874832789832,0.008668595546623692,0.005713140611381581,5.158788220990501e-07,5.787405906890593e-05,0.00012726581700374945,-0.00016643259822662955
2009-07-01,-2.14887401647678e-05,0.00010867236314566228,6.28885372861987e-05,0.0009485681221121922,-0.00011459125233931374,0.00011794877380076476,0.004193004497210495,0.005118977181458225,-1.54541687302849e-09,5.758082904451709e-05,0.00010810546340061386,-0.00015072141046660532
2009-08-01,-1.9202854274673824e-05,0.00010554253220044334,6.397251854650676e-05,0.000758862734073773,-0.00012317205349606522,0.00012277901234859922,0.004479016934055835,0.004973335793086639,-2.3631391939834742e-07,5.9919031920279455e-05,0.00011742748412009526,-0.00016764664648521066
2009-09-01,-2.1670406503686067e-05,0.00010729402078893678,6.038014362275135e-05,0.0005020641037845053,-0.00010940773712417527,0.00011800255943571443,0.0027093412427348085,0.004582293816686919,8.739014036935348e-07,5.226875714470224e-05,0.00014833697748958675,-0.00015193211693580438
2009-10-01,-2.2096419621858887e-05,0.00010487394696422692,5.457461520563811e-05,0.0017816602485254407,-0.00010858061777849903,0.0001279463284500425,0.009541832696413621,0.00434362591477111,1.1707646923511341e-07,6.090316771535851e-05,0.00013547962002472528,-0.00016082799890433002
2009-11-01,-2.0375986438129104e-05,0.00010594321165940372,5.841570418851916e-05,0.0017067663429770619,-0.00011706040090070569,0.00012007194213922426,0.013617206423077732,0.005368118096763889,-1.2487431046740926e-06,6.523113873819446e-05,0.00013188842434860897,-0.0001573980030236947
2009-12-01,-2.1253177356855657e-05,0.00011624664003992903,5.187596252653748e-05,0.0017197371926158667,-0.00010565193491425071,0.00014998038687767334,0.01439064071746543,0.005039076010386149,-1.4388540518589596e-06,6.22688860728106e-05,0.00013134551026221169,-0.00014749110420852639
2010-01-01,-2.112647305165733e-05,0.00012067011115944078,4.997150244889781e-05,0.0014350484707392752,-0.00010803516697902367,0.00015897882709897863,0.013183637929614633,0.006208089083277931,-1.5669244986351726e-06,5.771388771336205e-05,0.00014313769306203254,-0.00012826640802781733
2010-02-01,-2.0327959675576552e-05,0.00012835279480425706,5.253087147139013e-05,0.0016173187759704888,-0.00010492801900765451,0.00014289894195450149,0.01579311938257888,0.006969926956420144,-2.4146968317704997e-06,5.6508716690067165e-05,0.0001386470869060998,-0.000136275788608411
2010-03-01,-2.0690705505624082e-05,0.00012897636946130158,5.6258886615978554e-05,0.0016581855015829206,-0.00010524713518030996,0.00011977099347859622,0.01494758907938376,0.0065043874201364815,-1.6117334972052323e-06,5.550720386184236e-05,0.00013569766898606823,-0.00015595190966732604
2010-04-01,-2.2535864636372408e-05,0.00011761738027542317,6.001355723128654e-05,0.0018518551951274276,-0.00011351112072798256,0.0001237963103982299,0.014455014024861157,0.0066979055797370774,1.9879457853398223e-07,5.548651082725492e-05,0.000148119847596574,-0.00013887401375573428
2010-05-01,-2.4170291783687595e-05,0.00010942716597065587,5.60392472834792e-05,0.001569118321640417,-0.00010508707981630357,0.00013946590052941687,0.01228595501743257,0.007058835277954738,1.2968084384921068e-06,5.698486640020356e-05,0.00015182864572444376,-0.0001416271652890353
2010-06-01,-2.37963799184898e-05,0.00010318350616906737,5.7926130466512404e-05,0.0016548762505408376,-0.00010583109882737263,0.0001325735238738005,0.01065751857822761,0.005887285806238651,1.4460413047749207e-06,5.541853949710327e-05,0.0001460422936361283,-0.00014542786155176244
2010-07-01,-2.2754555057843156e-05,0.00010655543582257012,6.379373917297926e-05,0.0010884955554502085,-0.00010256294019540384,0.00011902190228032977,0.00502810871694237,0.004182124393992126,8.313905408422041e-07,5.667533327726102e-05,0.00011681343159197194,-0.00014411217524810176
2010-08-01,-2.286149096577109e-05,0.00010954399777833244,6.230852523003705e-05,0.0009873748786048964,-9.998485379812154e-05,0.00012871354054619464,0.004599594103638083,0.003530870405181001,2.7548914163952734e-07,6.012573651657606e-05,0.00011821847006662244,-0.00015640613546726847
2010-09-01,-2.315293151637419e-05,0.00010847204850569111,6.0406202464946546e-05,0.001156242287834175,-0.00010122639650944622,0.00011919198406193856,0.006361697887768969,0.004135599495687833,1.0115936128799193e-06,5.96241664295251e-05,0.0001291305300567234,-0.0001527481767517902
2010-10-01,-2.3990639009195634e-05,0.00010697861053531284,5.8961899412679486e-05,0.0011428738798713312,-0.00010172903170078833,0.00011585710220468424,0.008555600652471185,0.0042727338344169166,9.409857230689634e-07,5.802002484805208e-05,0.00014528216030285286,-0.00014531660378927085
2010-11-01,-2.3026177850918047e-05,0.00010954382215176934,5.5972992413444445e-05,0.0016666817828081548,-0.0001046038463061823,0.00013909843958039158,0.010567585559329018,0.0038722738584813974,-3.924078225436601e-07,6.0849459211047876e-05,0.0001472327679501879,-0.00014458749488622478
2010-12-01,-2.3826108029043686e-05,0.00012873171162309832,5.7916393416235223e-05,0.002151307271560654,-0.00010108577423367195,0.0001470564115904914,0.013896734162699431,0.004748259379994124,-7.12125899973515e-07,5.8833101742753305e-05,0.00013194936368483726,-0.0001379428135202291
2011-01-01,-2.21833188187438e-05,0.00011221100255076228,4.861512024945114e-05,0.0019494905427563936,-9.651715071995831e-05,0.00016206280445752282,0.01734558172756806,0.006933142625105878,-1.4962008789336789e-06,6.733445405058903e-05,0.00014501116279381934,-0.000129195019825304
2011-02-01,-2.3651180292231842e-05,0.00010138426722701767,6.023593959980644e-05,0.0012842075375374407,-0.00010076847181591816,0.00014810973817506678,0.014164649473968893,0.00582538777962327,-1.6824127393427226e-06,7.168170879724909e-05,0.00014875835755415133,-0.00014011481564607373
2011-03-01,-2.4247458998527896e-05,0.00011218247577901287,5.2688050345750526e-05,0.001733589597279206,-0.0001021944940770246,0.0001409903328247561,0.014882499817758799,0.006457456038333476,1.76718831661971e-07,6.445226371657294e-05,0.00015880309786696576,-0.0001359597738086353
2011-04-01,-2.354940570805939e-05,0.00010541650759666387,5.510281152965035e-05,0.001737651036819443,-0.00010489962706945355,0.00013816110806836714,0.011339363845763728,0.004596825844297807,1.4826664971089197e-07,6.489238119554231e-05,0.00014392440278785664,-0.0001415096295985138
2011-05-01,-2.4606656677039404e-05,0.0001141638545207037,5.894062633160502e-05,0.0009875996329355985,-0.00010748261296049619,0.00012353568057858804,0.00749452956370078,0.006360629049595445,1.6809949544359577e-06,5.4329507699029425e-05,0.00014226914796030575,-0.0001429495287325596
2011-06-01,-2.3541165466022286e-05,0.00010669213350348432,5.997585685690865e-05,0.0006615771417273208,-0.00010516798689462272,0.00013319608867810718,0.005293583308230154,0.005397380543096612,8.718604275500092e-07,5.4009710684762725e-05,0.00013536672779816417,-0.0001448031980544329
2011-07-01,-2.2522054135357217e-05,0.00010833696157125563,6.357494385156315e-05,0.0011798631749115884,-0.00010763236944205228,0.00012588474858383616,0.005181240703677759,0.004355118047290793,6.374986683928245e-07,5.714032421825062e-05,0.00012041083097931717,-0.00014917208865672285
2011-08-01,-2.0730526359564522e-05,0.00010933868530816559,6.255203334148973e-05,0.0007279057172127068,-0.00011652675913747321,0.0001247535880699208,0.00020874761048617074,0.003149896413863947,-1.0410835441129152e-07,5.902710995542292e-05,0.0001147685683814384,-0.00016381034310247784
2011-09-01,-2.063914345648476e-05,0.00010750280062924942,6.186758037074469e-05,0.0008585928298998624,-0.00011702497379197706,0.00012133552508171777,0.0030579394660890102,0.0038266143140693507,5.73268041226634e-07,5.937285193015538e-05,0.0001279424810618685,-0.00016332294408693515
2011-10-01,-2.3907364016673866e-05,0.00010773572159513575,6.078981277823914e-05,0.0009885759936878458,-0.00010390508218112288,0.00011506504835841921,0.007812517287675291,0.0050651219983895625,5.617161447535728e-07,5.9987749929340286e-05,0.0001424035999981131,-0.0001412863671610676
2011-11-01,-2.2913888657175477e-05,0.00010369613501725012,6.0471043980214745e-05,0.0005484995926963165,-9.94010864448794e-05,0.00012535132053268048,0.006056710844859481,0.0075996436256294455,-2.1013270961504184e-07,6.130158242610507e-05,0.0001521859080081381,-0.00014685456737859457
2011-12-01,-2.438771340870693e-05,9.6075663318986e-05,5.081614290247671e-05,0.001912731968332082,-0.00010211960667586826,0.00014000911348908818,0.015686672122683376,0.006668608693871647,7.185841399218005e-08,7.200433661377506e-05,0.0001387399893964788,-0.0001459073149640344
2012-01-01,-2.2600095660656676e-05,0.00010425907836681039,4.926145811623428e-05,0.002042570849880576,-0.00010803334537236919,0.00015965616857384107,0.016917764151003212,0.005578493194965025,-1.0970360109158643e-06,7.71942138401625e-05,0.000141524306902858,-0.00015014033832595544
2012-02-01,-2.2367967337613075e-05,0.00010709693265982486,5.091733510198537e-05,0.0019337290723342448,-0.00011436270090094735,0.00014138597556478185,0.01890613784780726,0.0065823197170781595,-1.2211419729006699e-06,7.44924282766338e-05,0.00016727189129022392,-0.0001587021508175814
2012-03-01,-2.295841320500908e-05,0.00010704352713093676,5.8890880609396845e-05,0.0014492883929051459,-0.00010769335924071535,0.0001302986894533488,0.015215066378004849,0.00759573740651831,-8.551115374579574e-07,6.808003588178378e-05,0.00014584237074463123,-0.00014397657844155567
2012-04-01,-2.350305834214293e-05,0.00011294973303628122,5.715416955354158e-05,0.00231394762522541,-0.00011044034207568056,0.00013945061474604983,0.014814497262705117,0.005297944395958136,-1.703144584821774e-07,6.487107059781139e-05,0.00015396632207149085,-0.00013159553209253779
2012-05-01,-2.1290460087965906e-05,0.00011454566666888523,5.7386736443731934e-05,0.0015463905583601445,-0.00010969576035565932,0.00013446293325677258,0.010290891077602282,0.006172711437102407,5.309859201202906e-07,5.5723160130582976e-05,0.00013486250393550126,-0.00016328149044523595
2012-06-01,-2.1924502532548955e-05,0.00011049655109547593,5.77343726035906e-05,0.0015314463234972209,-0.00010990659038790858,0.00013894279053884334,0.009182924259221181,0.005475081464586159,1.9132131374061016e-07,5.8173547959735766e-05,0.00012332693267237853,-0.00015471100475457787
2012-07-01,-2.1186756260161225e-05,0.00010787829523906112,6.479349394794554e-05,0.0011745260417228565,-0.00011454387224554052,0.00012339911210864526,0.0041198076360160485,0.00446628158291181,1.6573044794775927e-07,6.0244326505198835e-05,0.00010770722598719755,-0.00014188984667560896
2012-08-01,-2.056533557767961e-05,0.0001095557497043548,6.281345304159913e-05,0.0009380921255797148,-0.00012410295207602838,0.00013524386304197833,0.0013855158613296226,0.003525130644751092,-1.7142205948126582e-07,6.179076064784437e-05,0.00010705561292349574,-0.0001521448066985581
2012-09-01,-2.106856384986508e-05,0.00011529734835895742,6.389891677827109e-05,0.0011978136899415404,-0.00010915857483465359,0.00012190387772942155,0.0050990765885217115,0.003541855645986895,2.970394722223541e-07,5.662607236445182e-05,0.00013251005919045656,-0.00015085190766392096
2012-10-01,-2.2163017224703517e-05,0.00011149215801008816,5.7666644352138974e-05,0.0015353209164459258,-0.00010817069346721707,0.00013386573394607947,0.01082483577192761,0.0046610822513078656,-8.90329314671305e-08,5.878160079321657e-05,0.000136352939175834,-0.00015066062724547444
2012-11-01,-2.241447880864613e-05,0.00011519316668172592,5.7081892009591684e-05,0.0018459274724591523,-0.00010775302732765354,0.00014172952621171637,0.013726792531087995,0.005275843917236974,-1.4758815962906094e-07,6.518867914045195e-05,0.00013934666384828457,-0.00015412552196705567
2012-12-01,-2.1737882984633607e-05,0.00010520559514808501,5.528459769266192e-05,0.0020132085774093866,-0.00010443971849971271,0.00013659661409950912,0.016474220319651067,0.005794334477589777,-5.516101193446778e-07,6.543594882454531e-05,0.00013103656289004313,-0.0001401164640046129
2013-01-01,-2.1281139615600678e-05,0.00010050916020629992,5.3301597290555947e-05,0.0016171786410268396,-0.00010818341854128907,0.00014934673251038226,0.014485546853393316,0.006232043475999187,-1.41696291161882e-06,7.097847693720332e-05,0.0001387975715803342,-0.0001401668548402665
2013-02-01,-2.276719179726863e-05,0.00010831948421927618,5.312326175044291e-05,0.00172344472957775,-0.00010555421723314166,0.00013251960651892847,0.014628186181653291,0.0046415395142200095,-1.1154975482193076e-06,7.015940712205649e-05,0.00015148880744450972,-0.00014508403714053928
2013-03-01,-2.1525952950967975e-05,0.00012453204394189706,5.841902020620182e-05,0.001504126121290028,-0.00010187266904964589,0.00013432201802939306,0.012064698967151344,0.00499961703705291,-2.175756203330794e-06,5.793027152581738e-05,0.00014146029124069111,-0.0001422486544083969
2013-04-01,-2.272492618489665e-05,0.00010796186839358818,5.778451304649934e-05,0.0019559430074878037,-0.00010718078896480366,0.00014415253300003003,0.01216080054291524,0.005610955122392625,-4.84607020370193e-07,6.331038337391093e-05,0.00014444796537996777,-0.00015719944664763404
2013-05-01,-2.361616772407527e-05,0.00011401440635130838,5.779783532489091e-05,0.0014360436762217432,-0.00010182293604727728,0.00014394338685288577,0.009502220200374722,0.006066890879689406,1.0037389282287626e-06,5.329384334475305e-05,0.00015121452937213084,-0.0001465580688863663
2013-06-01,-2.3491805714295496e-05,0.00010468282512035863,5.7640025261207484e-05,0.0008001933747436851,-0.00011070170337183522,0.0001362379470233934,0.0044963300751987845,0.004434280466133108,1.9529402425219354e-06,5.243160582527447e-05,0.0001415040746347554,-0.00014310606484367323
2013-07-01,-2.1547965880311112e-05,0.0001100037881205308,6.188009683683049e-05,0.0008594824612373486,-0.00011094760718393617,0.00013673295049149351,0.0033904689189512283,0.004088502222051224,4.14600576860755e-07,5.60457254193482e-05,0.00012103759728600844,-0.0001437288224264419
2013-08-01,-2.0756567679317442e-05,0.00010786924294420872,6.198643859534059e-05,0.0008494689245708287,-0.0001230720012271174,0.0001292421576839968,-0.0002972122729261173,0.0035484248655848205,3.755201108919618e-07,5.969598646515805e-05,0.00012336396346718335,-0.00015449127083462953
2013-09-01,-2.0729280960597775e-05,0.00011297103402943448,6.19640777586028e-05,0.0009440912253921852,-0.00011074222103364284,0.00012375045304812877,0.005027401130064391,0.003847016099219521,5.139447803743814e-08,5.6762049536830865e-05,0.00013490720639789576,-0.0001576430868950829
2013-10-01,-2.17761391482899e-05,0.00010477338319419531,6.161621604405809e-05,0.0012473775132093579,-0.00010627141727382492,0.000119970630701824,0.006633508746745065,0.004113321483600885,-1.1959508785178095e-08,6.027099012888876e-05,0.00012708422441950494,-0.00015042487334097383
2013-11-01,-2.3663976178560857e-05,0.0001050944636768565,5.699727807950694e-05,0.0016753838281147182,-0.00011187808700374884,0.0001424109133699074,0.011378698400221765,0.005302615560746442,1.5795884572036614e-07,6.545729758857175e-05,0.00015269411450023193,-0.00014084514150132252
2013-12-01,-2.3062443259028265e-05,9.5146187332234e-05,5.143559610587545e-05,0.001937391934916377,-0.00010383910651941844,0.00016077006123317727,0.01401652698405087,0.005913770291954279,-5.845031352060444e-08,7.170277253213238e-05,0.00014428080982741034,-0.00013977053407291198
2014-01-01,-2.079144432110708e-05,9.885271569585492e-05,5.3150639359955676e-05,0.0017307535745203495,-0.00010478111794687433,0.0001464869800939,0.014645849296357483,0.004484737291932106,-1.8565493719863404e-06,7.427526530331566e-05,0.00014500800987885318,-0.00014606287236226543
2014-02-01,-2.1371127762713806e-05,9.618427831246036e-05,5.80572468606988e-05,0.002044799184659496,-0.00010402453874854251,0.00014502472587427575,0.018003888544626534,0.005094657535664737,-2.494757740759723e-06,7.206040696213936e-05,0.00013714937570815286,-0.00014233368652897467
2014-03-01,-2.201890732804244e-05,0.00010868500825820556,5.5683691243757494e-05,0.0017755477165337652,-0.00010941542660743802,0.0001382524276088024,0.013743956515099853,0.00554686994291842,-1.769484352390481e-06,7.045663973518197e-05,0.00015378364447602317,-0.00013829668905520072
2014-04-01,-2.3078269011435742e-05,0.00011206533286142452,5.3883486543782055e-05,0.0015992035332601517,-0.00010878244446751347,0.00014126855666259433,0.013542764645535499,0.006563536589965224,-5.1755874684552576e-08,6.29063143670854e-05,0.00013474343352738702,-0.00014457547345891002
2014-05-01,-2.231371291277502e-05,0.00010646614727788958,5.661766408593394e-05,0.0020303372002672404,-0.00011257617064356376,0.00014392569247665335,0.012283364776521921,0.0050149697926826775,4.5155202662650123e-07,5.964249843210771e-05,0.0001429600448127052,-0.00015303162359261673
2014-06-01,-2.2687350505726322e-05,0.00010807783210425285,6.120240504969843e-05,0.0011988290498265997,-0.00010496039440178669,0.00014241218039011261,0.007443705544574186,0.0057684548664838076,1.1707780161588671e-06,5.23144109365603e-05,0.00014022214025700172,-0.00015254001353611857
2014-07-01,-2.128305680476079e-05,0.00010973848663431047,6.042110180715099e-05,0.0006732175097567961,-0.00012400001559654427,0.0001357047886844596,0.0016386284187319688,0.004232156303866456,7.755561728366025e-07,5.5429405928667355e-05,0.00012227782893827873,-0.00016613181786553986
2014-08-01,-2.053048214175731e-05,0.0001082704543007602,6.175003727548756e-05,0.0011767669639084488,-0.00011837349140098681,0.0001256496034329757,0.004793957123183645,0.00469687608225892,2.69875701444597e-07,5.907144132574363e-05,0.00011881133296379919,-0.00016893494814485972
2014-09-01,-2.1126877072674688e-05,0.00011353986337780952,5.976775173621718e-05,0.0007320437725866213,-0.00011358951786264992,0.0001251183393519725,0.005065392542746849,0.004618762371440729,7.548609374416388e-07,5.465852918210397e-05,0.00011834014450167225,-0.00015224555617536262
2014-10-01,-2.1064406184685198e-05,0.00010922120619115645,5.692793274647556e-05,0.0009457867417950183,-0.0001074510803211668,0.00012729910693075187,0.0065038708271458745,0.004769155445198218,1.3872630683466025e-07,6.044772362656658e-05,0.00012868928790435587,-0.0001638777970245718
2014-11-01,-2.1928912386307098e-05,0.00010363771158655912,5.298285941535141e-05,0.0012771152250934392,-0.00010567931135908682,0.00013097150227183414,0.011733122664736584,0.006590625950290511,-6.850663197170984e-07,6.516086321945685e-05,0.00014854940992224506,-0.00014870017519698735
2014-12-01,-2.2637743016627697e-05,0.00010913232911442374,5.1958357289549895e-05,0.0021076988196000457,-0.00010710535717545172,0.00013864201123240115,0.01606373261893168,0.004908730140111099,-3.92648843294687e-07,6.596377407471923e-05,0.00014838244584225641,-0.00014146874901896294
2015-01-01,-2.0852955267694214e-05,0.0001015857108948945,5.060513285570778e-05,0.0013199060049373657,-0.00011506648491331035,0.00016666716215570042,0.011596885451581329,0.0057292966327319545,-1.6160980489542629e-06,7.413610205730946e-05,0.00014809019487808673,-0.00013941150097860502
2015-02-01,-2.243779386668804e-05,0.00010682528352782388,5.742410940001719e-05,0.0014161753642838448,-0.00010420022956966658,0.00016462056699875294,0.011207426723558456,0.006012878050872436,-2.136923714837174e-06,6.951717799503447e-05,0.00016476265604101252,-0.00013767897313155761
2015-03-01,-2.2127247120806715e-05,0.00010244544306448821,5.5909935326781124e-05,0.0014238539733923972,-0.0001076156949363113,0.00014358700919446762,0.01327123463852331,0.004626135341823101,-1.7311364385257926e-06,7.329620075324782e-05,0.00014677260830802354,-0.00015017566857323777
2015-04-01,-2.2691288904752582e-05,0.00011219149294855266,6.171678433020134e-05,0.0016296545800287277,-0.00010862634900417983,0.00012533599084267266,0.012365072325337678,0.006383507085653643,-4.468461531638825e-07,6.0493151262822456e-05,0.0001361792224965859,-0.00015662028042154504
2015-05-01,-2.205782151753327e-05,0.00011142224860217038,6.004171518725343e-05,0.0015799394168425351,-0.00010930387937236015,0.00013377535526223224,0.011612334492383525,0.006166553551641604,8.030176164096796e-08,5.738073493180958e-05,0.00013595585059783047,-0.00015522930405382894
2015-06-01,-2.0369927366089307e-05,0.00010783341512533612,5.971732389298268e-05,0.0014260133320931345,-0.000111270743454036,0.00013139302484040823,0.007356405694736168,0.004520830892336866,3.8277375526602096e-07,5.281883415721365e-05,0.00013760823333684944,-0.00015421956210949386
2015-07-01,-2.098760182155773e-05,0.00010491842564580769,6.407299588317983e-05,0.0012390264600981027,-0.00011381316719000503,0.00011709778783401346,0.0007261765858856961,0.002269708299233268,2.6983912304075865e-08,6.059986990944058e-05,0.00012081417432790133,-0.00016171648347362944
2015-08-01,-2.0583588925473444e-05,0.00010911454567043432,6.32038718322292e-05,0.0011474013444967568,-0.0001264683135513806,0.00013250551875961688,0.005479711035150103,0.004470132019681236,3.971887083714184e-08,5.749208834718696e-05,0.00011929990713517264,-0.00016168233154514658
2015-09-01,-2.142829522023432e-05,0.00011086029879716707,6.327435039565898e-05,0.001019768533296883,-0.00012237757650411708,0.00012997325970429992,0.005460184547700919,0.004205290557971845,5.392022923596272e-07,5.70851117994867e-05,0.00013715157126027505,-0.0001569399782724316
2015-10-01,-1.9679700750613493e-05,0.00011091056311952657,5.586900624621194e-05,0.0009489632793702185,-0.00011152353848786288,0.00012856492911192494,0.006754945206921548,0.004550721496343613,-5.357139891535359e-07,5.663179609070669e-05,0.0001390682244387439,-0.00015557666986035101
2015-11-01,-2.325984709269476e-05,0.00010155519703403115,5.8811700000660494e-05,0.0012707407586276531,-0.00010399622532786976,0.00012607450681288953,0.010909808042924851,0.005453043074036638,-1.3479622836999388e-07,6.710522971583746e-05,0.00013894963909447062,-0.00014353482479196605
2015-12-01,-2.1100580852362327e-05,9.998069987792908e-05,4.964347681379877e-05,0.0014810332504566759,-0.0001097593647880118,0.00013833636456121018,0.013661119737662375,0.006778746804532906,-7.6836798761616e-07,6.961821554796188e-05,0.0001288689912925883,-0.0001550328274426438
2016-01-01,-1.983612788359507e-05,0.00011047472322263338,4.738837560580578e-05,0.0014003091200720519,-0.00011055262214102173,0.00015219686310015748,0.010675307566998526,0.006052101768242816,-2.848948139739294e-06,6.911591218080762e-05,0.00012846156319586987,-0.00014739150085601858
2016-02-01,-2.173581286467285e-05,0.00010390309837711011,4.816716136701871e-05,0.0021979864686727524,-0.00010508480804248734,0.00014086167382253013,0.016339261492248625,0.00506989648177599,-1.610105966418921e-06,7.111010030972205e-05,0.00014636105716865706,-0.0001395629954305931
2016-03-01,-2.2353476486885837e-05,0.00010716740407274458,5.491309093486052e-05,0.0017722307529766113,-0.00010841773054897518,0.0001430626823627069,0.013548081915359944,0.004878463611627619,-1.5740019284107632e-06,6.923049714454724e-05,0.0001519012138280168,-0.00014039352989500076
2016-04-01,-2.0690277500351284e-05,0.00011408795875593507,5.448768388305325e-05,0.0022963221999816597,-0.00011255109737955517,0.00013020501149906618,0.016179709928110242,0.006312261878823241,-1.1113792632119845e-06,5.808813828675088e-05,0.0001457417072327971,-0.00015668020083000307
2016-05-01,-2.159189959398176e-05,0.0001089755297188872,6.161564670037478e-05,0.0010847157682292163,-0.00010664577314482748,0.0001332299971495402,0.008730772970011458,0.006857193754209827,9.684673437282077e-08,5.57271424180986e-05,0.0001422939628052215,-0.0001627263155625721
2016-06-01,-2.340607691056932e-05,0.00010900538623461436,6.137592754384968e-05,0.0010832625412149355,-0.00010180568836358035,0.00012969189340545763,0.00759208487579599,0.005381839582696557,6.567763716764824e-07,5.373939343046783e-05,0.00013783182223784952,-0.00013914373929950252
2016-07-01,-2.0843448464435618e-05,0.00010812321400815814,6.162487989058718e-05,0.0009366888116346672,-0.00010934297586690715,0.00013688070261007947,0.0038595375372096896,0.004560374751842271,-1.04417791570233e-08,5.8910814004775596e-05,0.00011661310022566142,-0.00016516660091846325
2016-08-01,-2.0580036622534188e-05,0.00010498784831725061,6.310313619906083e-05,0.0007979998918017372,-0.00011461855288387257,0.00013690310754162934,-0.0013176769243727904,0.003632568162477886,5.662793730444074e-07,6.102152302186628e-05,0.00012137716750434617,-0.00015800615074113014
2016-09-01,-2.2275301196186186e-05,0.00010524183945280725,6.150640183477663e-05,0.0009842867439147085,-0.00010839661718563934,0.00011337604456488846,0.00672645473969169,0.0042136763416541125,8.384992513080965e-07,5.845776383596655e-05,0.00013474871817028576,-0.00016191057769161346
2016-10-01,-2.3007726829218294e-05,0.00010899948518209417,5.867033360118512e-05,0.0006933159602340311,-0.00011674368736441348,0.0001109636130046244,0.007458181062247604,0.00599060100891317,3.2257198170280303e-07,5.947692492164995e-05,0.00013433458853365953,-0.00015037897041899904
2016-11-01,-2.3561828730899216e-05,0.00011183458966492065,5.226377834333107e-05,0.0012146619701525196,-0.00010343836352443524,0.0001241685383539679,0.009957720612874255,0.007184338755905628,7.626470065518849e-07,6.43453777878936e-05,0.00014886776497996038,-0.00014208692854344516
2016-12-01,-2.2577539722636088e-05,0.00010290285993913382,5.41417994099902e-05,0.0009704304829938337,-0.0001081990382949011,0.00013616436576583134,0.009946410864358768,0.007478774932678789,1.5341193599063306e-07,6.855972368871984e-05,0.00014631816731324715,-0.0001440762011107651
2017-01-01,-2.23774009833916e-05,0.00010941733590102402,5.122056791151408e-05,0.001581690739840269,-0.00010698046196057804,0.00016527302595305032,0.013693510845769197,0.005372792171935241,-3.5220634383919013e-07,7.41704038123966e-05,0.00014876736952972256,-0.00015471396020992734
2017-02-01,-2.183373603216868e-05,0.00010679341483347376,5.439667984319385e-05,0.001405916700605303,-0.00010903585193806041,0.0001614128481817496,0.013899141049478203,0.006830954225733876,-1.8872434378982715e-06,7.079921471943505e-05,0.0001461230312359699,-0.0001404282870801347
2017-03-01,-2.253613748478294e-05,0.00010441960606338649,5.0999840823351406e-05,0.0015108064690139145,-0.00010008111105320588,0.00016875369981099884,0.014351251593325287,0.007213705976027995,-8.504204476806852e-07,7.092283453857817e-05,0.00014447326528872447,-0.0001364663607477977
2017-04-01,-2.321872540645223e-05,0.00011457417336902742,5.290254557621665e-05,0.001746277412166819,-0.00010290767663751442,0.00013851663895585607,0.012953609984833747,0.00704238967349132,4.69799064073386e-08,5.881291055434952e-05,0.00014296189571420353,-0.00013925236999057233
2017-05-01,-2.29172751973707e-05,0.00010884280621620088,5.788090311398264e-05,0.00143934361403808,-0.00010885722456138127,0.00013652074969662675,0.00907071225810796,0.005435913044493645,3.954041560454681e-07,5.424160503610307e-05,0.00013275925435632336,-0.0001467866241000593
2017-06-01,-2.104211457222963e-05,0.00010563182576302567,5.8338431699667126e-05,0.0011449094745330513,-0.00012028790577381796,0.00012625515755017064,0.007513514719903469,0.004636973123221348,5.036090641060897e-07,5.749231653291124e-05,0.00012832538790494334,-0.00015117839211598041
2017-07-01,-2.117369133943172e-05,0.00010516613938620893,6.208877675817348e-05,0.0009979645255953074,-0.00011047110524323347,0.0001320984163863488,0.00027200806016480783,0.004109392951553067,4.0658484792482576e-07,6.091060121044782e-05,0.00011724045371489699,-0.0001565189385658905
