,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1996-11-01,6.2918043e-06,4.7326128e-05,0.00015710882,0.00011303426,0.00012245573,-8.437196e-05,-2.7956845e-05,-7.301118e-06,4.570849e-05,-3.170321e-05,0.00012613069,4.3308683e-07
1996-12-01,1.2970486e-06,6.0312505e-05,0.00014347446,6.464358e-05,8.75554e-05,0.00010360201,-1.3413544e-05,-2.3482338e-05,5.7488927e-05,1.0279769e-05,0.00014490378,1.6309787e-07
1997-01-01,-7.4296986e-07,8.268391e-05,0.0001069029,6.898782e-05,0.00010535204,7.494639e-05,1.3032255e-05,-2.3330766e-05,5.646803e-05,6.7563365e-06,0.0001025889,1.673834e-07
1997-02-01,-1.1443117e-06,0.00015841934,0.0001261965,0.000121807825,0.00013264304,0.00014657054,-5.9578815e-06,-2.5689857e-05,6.332015e-05,1.1366827e-05,0.00012421221,8.9174864e-07
1997-03-01,-2.9748044e-06,0.00012782955,8.021882e-05,0.000100458594,8.309247e-05,-5.8503407e-05,-1.4767742e-05,-5.299924e-06,6.254684e-05,6.775358e-07,7.3780655e-05,5.980837e-07
1997-04-01,-3.2097305e-06,0.00010308363,0.000113030655,9.5740426e-05,8.35036e-05,-0.00011916417,2.0158459e-05,1.8496485e-05,6.245874e-05,-3.4650002e-05,6.672299e-05,2.1632877e-07
1997-05-01,-1.046421e-06,0.00010235926,9.964946e-05,9.9068595e-05,9.469211e-05,-0.00011069692,-1.2212884e-05,1.7928738e-05,5.2376345e-05,-3.2261552e-05,6.0301576e-05,2.554807e-07
1997-06-01,-2.1329688e-06,0.00010792905,8.9312554e-05,9.8960925e-05,0.00010076113,-0.00016561171,3.0966949e-06,3.0634514e-05,4.8216134e-05,-2.1533104e-05,4.2721014e-05,1.3801764e-07
1997-07-01,1.2049859e-06,8.820476e-05,0.000112834874,0.00011217571,0.00012507635,-0.00022237658,2.6609228e-05,3.7672613e-05,5.8817328e-05,-2.8473312e-05,4.175193e-05,4.6104105e-07
1997-08-01,1.1462544e-06,0.000118305106,0.00011843403,0.00011274345,0.00014219683,-0.00020431634,1.7329508e-05,4.0119794e-05,5.2288247e-05,-6.581732e-05,4.329855e-05,-1.8604624e-08
1997-09-01,-2.4070541e-06,0.00011558384,0.000100324876,0.00010056628,0.0001254679,-0.00024826775,-1.8957318e-05,4.4133176e-05,4.139339e-05,-7.47936e-05,6.509805e-05,5.785114e-07
1997-10-01,-2.2993772e-06,5.414976e-05,0.0001327941,8.487493e-05,0.00010828866,-0.00020886812,8.480496e-06,3.737895e-05,6.0256272e-05,-7.853289e-05,9.981869e-05,-3.3184187e-07
1997-11-01,-3.1705786e-06,7.834751e-05,0.00012711664,9.518247e-05,9.098218e-05,-0.00015887705,-2.384997e-06,1.9915853e-05,5.882712e-05,-3.1752534e-05,0.000102539954,1.1854063e-06
1997-12-01,-2.857334e-06,8.992758e-05,0.00013581882,8.861423e-05,0.0001221593,-1.5726639e-05,-1.7351966e-05,-1.6742953e-05,6.460247e-05,5.4049315e-07,0.000109108194,1.8412538e-06
1998-01-01,-8.288396e-06,0.000109455235,0.000113145696,9.91689e-05,0.00010922413,-7.3106694e-06,3.7798345e-06,-1.5599613e-05,6.144028e-05,1.138211e-05,7.8042314e-05,8.4763815e-07
1998-02-01,-6.5204113e-06,0.00011872192,9.988145e-05,7.731731e-05,9.8111086e-05,-2.782974e-05,5.1559e-06,-1.1227548e-05,5.9167167e-05,1.5301286e-05,6.9942675e-05,-9.0292815e-07
1998-03-01,-7.1474824e-06,0.00012906853,9.616259e-05,9.894246e-05,9.627343e-05,-2.0740381e-05,1.7819195e-05,-8.118335e-06,5.667631e-05,2.3941307e-06,6.1686274e-05,2.0256266e-08
1998-04-01,-5.065962e-06,9.72274e-05,0.00012258656,0.00011307762,0.000117550204,-5.477626e-05,1.9116884e-05,1.296401e-06,6.508076e-05,-9.563713e-06,4.6645342e-05,6.380287e-08
1998-05-01,-4.0731065e-06,0.00010335873,9.840088e-05,9.5171345e-05,0.00012116456,-0.00011285847,-1.0102704e-06,1.8384013e-05,4.863764e-05,-5.714211e-06,5.6843914e-05,1.596054e-07
1998-06-01,-1.1903358e-06,0.00014143572,0.000105159284,0.00010794786,0.0001112621,-5.5499127e-05,-1.1400447e-05,1.2635886e-05,4.2192773e-05,-9.163092e-06,2.792909e-05,-7.984163e-07
1998-07-01,-9.290561e-07,9.10351e-05,0.0001044277,0.000116822615,0.00011316073,-7.968481e-05,7.620627e-06,1.780049e-05,4.6521283e-05,6.853285e-06,3.7143516e-05,-1.3650788e-07
1998-08-01,-1.0596959e-06,9.2428585e-05,9.174699e-05,0.00011341729,7.422152e-05,-0.0002022157,1.6774084e-05,3.2423377e-05,4.3054988e-05,-3.1445734e-07,5.1235136e-05,-6.677765e-07
1998-09-01,-8.425195e-08,0.00012919918,0.00013208837,0.00010799141,0.000112690424,-0.00018917791,2.5056612e-05,2.8643546e-05,4.2027295e-05,-1.0208203e-05,6.894981e-05,-9.551841e-07
1998-10-01,2.3020912e-06,8.9519686e-05,0.000115932664,0.0001196183,0.00011513774,-0.00010015162,-4.2327047e-06,3.8308026e-06,3.9841263e-05,-1.6984026e-05,6.6415414e-05,-3.9778752e-07
1998-11-01,5.646456e-06,5.4421274e-05,0.000141207,0.00011725808,0.000112289796,1.6424765e-06,-2.5866502e-06,-1.8343035e-05,4.8716025e-05,-7.7173445e-06,0.00012292124,4.7314097e-07
1998-12-01,3.991692e-06,6.0961946e-05,0.000110175824,0.000102896476,0.000121469384,7.385985e-05,-1.1661727e-05,-2.4422112e-05,5.7329507e-05,-3.1445734e-07,0.00013512294,-4.9359005e-07
1999-01-01,2.6822636e-06,7.840305e-05,0.00013037368,0.00010778441,0.00011363617,9.606603e-05,-2.6451224e-05,-2.1755855e-05,5.5751218e-05,3.5819162e-06,0.00013890916,-4.9049413e-07
1999-02-01,-3.3788092e-07,6.463569e-05,0.00014753066,0.00012462813,0.0001077485,0.00013492626,-2.8748458e-05,-2.4310124e-05,6.564701e-05,1.5879357e-05,0.00013370423,-9.691212e-08
1999-03-01,2.0798398e-06,0.00010135934,0.00012236548,9.2057184e-05,0.000100487305,5.8314254e-05,1.2995366e-05,-1.7153347e-05,5.889988e-05,-1.5989112e-06,7.0000126e-05,1.7618731e-07
1999-04-01,1.5738078e-06,0.00012486184,0.00013708867,0.00011873243,0.00012056804,-2.5624922e-06,1.3236338e-05,-1.0944386e-05,5.368692e-05,-2.418206e-06,6.903625e-05,5.055117e-07
1999-05-01,-9.691212e-08,0.00013100653,9.510388e-05,0.0001109893,0.0001275963,-0.0001070546,2.3365174e-06,1.9329327e-05,4.503614e-05,-9.438432e-06,4.852177e-05,6.259943e-07
1999-06-01,2.4044493e-07,0.00014945671,0.000107594096,0.00012123048,0.000113780756,-0.00019130531,5.910886e-06,2.2148663e-05,4.5646593e-05,-1.1607148e-05,4.4674303e-05,6.581249e-07
1999-07-01,4.0912346e-07,8.555179e-05,0.00010384302,0.00011287689,0.00011516231,-0.00021022136,-1.2410772e-05,2.7843558e-05,4.261842e-05,-3.406179e-06,4.9300903e-05,-1.692024e-07
1999-08-01,-5.949114e-07,9.232301e-05,0.00011367454,0.00010342288,8.204517e-05,-0.00021472748,2.9132247e-05,3.748231e-05,4.891574e-05,-3.9406723e-07,6.224896e-05,-7.0736496e-07
1999-09-01,-2.562825e-06,0.000108724955,9.848547e-05,0.00010167184,0.000109860994,-0.00021361903,1.9991498e-05,4.2020554e-05,4.9220966e-05,-5.6274575e-07,6.922902e-05,-4.8716174e-08
1999-10-01,1.1962875e-06,8.311801e-05,0.00011683123,8.7374356e-05,0.00010019814,-0.00016203563,2.1083888e-05,1.8526098e-05,4.2690714e-05,-8.321944e-06,0.00010793665,-7.9572055e-07
1999-11-01,4.818852e-06,6.733455e-05,0.00011554606,9.9133635e-05,0.00012898588,-3.0161455e-05,1.7477385e-05,-1.7177445e-05,5.757455e-05,-1.650685e-05,0.00013813806,8.830284e-07
1999-12-01,4.449368e-06,6.9214104e-05,0.0001372654,0.000112965245,0.00012445566,5.655518e-05,3.8144572e-06,-2.4518959e-05,5.5863675e-05,3.3007877e-06,0.00015383317,4.010908e-07
2000-01-01,-1.0877848e-06,0.000116246796,0.00010560604,9.2778384e-05,0.00011242466,7.5730815e-05,-1.4419566e-06,-1.7126316e-05,6.132364e-05,-1.208213e-05,0.000111800604,-3.3042306e-07
2000-02-01,-8.380157e-07,0.00012943619,0.00010736247,0.000119495584,0.00013230143,0.00011988348,1.7322924e-05,-2.3016022e-05,5.297653e-05,4.241467e-06,0.00010774791,-6.607588e-07
2000-03-01,-9.105279e-07,0.00013150685,0.00013074405,0.00010585499,0.00012426854,9.434261e-05,2.3591314e-05,-1.8632985e-05,5.947052e-05,-8.303368e-06,0.0001152168,1.3051613e-06
2000-04-01,7.6533615e-07,0.00010920492,0.00012203438,9.144092e-05,0.00013421095,9.534038e-06,2.0320153e-05,-1.9470921e-05,6.1742605e-05,-5.8379096e-06,7.5302145e-05,7.814524e-07
2000-05-01,3.1421696e-06,0.000123055,8.620465e-05,9.469596e-05,0.0001454425,-0.00014175332,-1.8933828e-05,6.3116604e-06,5.3032927e-05,-2.4473886e-05,7.3561816e-05,7.243216e-08
2000-06-01,9.3453855e-07,0.00012418299,8.470604e-05,0.000115313975,0.00012289078,-0.0001886776,-8.822219e-06,2.3553763e-05,3.924731e-05,2.0338325e-06,3.5580855e-05,8.861971e-07
2000-07-01,-8.065399e-08,0.00010084976,0.0001122934,0.00011052002,6.784497e-05,-0.00021120516,-1.7282131e-05,2.9032562e-05,4.1793333e-05,1.1153265e-06,4.9616247e-05,6.2031177e-07
2000-08-01,7.411654e-07,0.00011074382,9.5977855e-05,0.0001144277,6.9045476e-05,-0.00020208454,-4.09273e-06,3.3673423e-05,4.3195265e-05,-1.8358574e-05,4.471756e-05,-4.996182e-07
2000-09-01,-2.1513188e-06,0.00011910705,0.000118239506,0.00010642704,0.00010588234,-0.00020676572,7.767259e-06,3.6775393e-05,5.4080345e-05,-1.22996735e-05,6.815553e-05,-8.2189945e-07
2000-10-01,5.8171136e-06,0.000120428405,0.000113340815,0.00011720738,0.0001289658,-0.00011824282,1.2545093e-05,-1.044431e-06,4.0149695e-05,-2.519096e-05,6.622184e-05,-2.9819057e-07
2000-11-01,3.0051997e-06,6.9741465e-05,0.00014568184,0.00010459003,0.00010653496,-7.655561e-05,-2.1728556e-07,-1.4685029e-05,5.450737e-05,-1.2412473e-05,0.000112888316,7.411654e-07
2000-12-01,5.7043144e-06,8.2310464e-05,0.00013609393,8.435876e-05,0.00010302208,3.088524e-05,6.1961327e-06,-2.7801914e-05,6.181512e-05,1.1952068e-05,0.00013389306,7.5728167e-07
2001-01-01,8.4986095e-07,0.00010340709,0.00014570917,0.00011529973,0.0001191926,6.398191e-05,7.2830153e-07,-1.8395927e-05,5.8105856e-05,-2.7556903e-06,0.00011923075,-4.5710476e-07
2001-02-01,4.9944356e-07,0.00011934637,0.00011978773,0.00011303622,0.000115281175,0.00012645099,2.3477987e-06,-2.8662223e-05,5.528357e-05,1.6735123e-05,0.000120007346,-3.7186692e-07
2001-03-01,7.362105e-07,8.074357e-05,0.00014209135,9.3337054e-05,0.000109238834,5.702091e-05,-9.746353e-06,-2.033743e-05,6.22351e-05,-2.784103e-06,8.823298e-05,-2.0139123e-07
2001-04-01,1.40864e-06,0.00010156976,0.00013316043,0.00012022452,0.00012247894,-0.0001058571,2.6782345e-05,-3.6973142e-06,6.4924796e-05,-1.2027553e-05,6.1497034e-05,-2.5029294e-09
2001-05-01,6.9630914e-09,0.00012698927,9.73231e-05,0.00010438942,0.00012420262,-0.00013639081,-3.0231593e-05,1.3709927e-05,5.3578835e-05,-9.9413e-07,5.6344954e-05,2.7214992e-07
2001-06-01,1.9484723e-06,0.000112783135,0.00012265737,0.00011842508,0.00010996808,-0.00012811336,2.2747798e-05,2.0500462e-05,4.8313093e-05,-1.8136192e-05,2.8207342e-05,3.573805e-07
2001-07-01,-5.139227e-07,9.130347e-05,0.00010483341,0.00012155043,0.00010795081,-0.00017312786,-6.374765e-06,3.285032e-05,5.2612813e-05,-1.3722822e-05,4.5093697e-05,-1.0668737e-07
2001-08-01,2.365181e-06,8.5905136e-05,8.429134e-05,0.00011781895,7.092016e-05,-0.0002162198,-1.6252761e-05,4.1591826e-05,4.848357e-05,-4.10933e-05,4.300066e-05,-4.3815817e-07
2001-09-01,-1.6882987e-06,0.00010316085,0.00011776099,9.640558e-05,9.475805e-05,-0.00020706159,1.6525515e-05,4.001968e-05,4.1257386e-05,-1.2330618e-05,6.368478e-05,-2.5821646e-07
2001-10-01,2.8955474e-06,0.000100366975,0.000109019486,0.0001095131,0.00010113187,-0.000134222,-2.6869475e-05,1.3709927e-05,4.596435e-05,-4.234344e-05,0.000117563904,1.6796548e-07
2001-11-01,5.1211755e-06,6.9729096e-05,0.00012719387,0.000103679115,0.0001121653,-7.390278e-05,-5.9391095e-06,-1.2192584e-05,5.7386074e-05,-2.314622e-05,0.00014522797,8.02509e-07
2001-12-01,2.6303605e-06,7.6008204e-05,0.00010650973,6.2935935e-05,9.3327966e-05,2.3020906e-05,-4.194691e-05,-2.285665e-05,6.1269086e-05,-7.424767e-06,0.00014888367,1.1114025e-07
2002-01-01,-3.0606898e-06,0.00012751431,0.000100235564,9.442459e-05,0.0001148802,-1.6058153e-05,-2.6046371e-05,-2.070245e-05,5.293999e-05,8.313391e-06,0.00011550941,-1.6818376e-07
2002-02-01,-3.6019774e-06,7.346169e-05,0.00011328567,0.00010432846,9.843859e-05,0.00010874242,-1.6472353e-05,-2.3857137e-05,6.244635e-05,2.860321e-05,0.00012179342,-2.0201696e-07
2002-03-01,-6.502669e-07,9.469877e-05,9.086453e-05,9.31644e-05,7.492642e-05,-3.49271e-05,1.0059186e-05,-1.2566219e-05,5.5773293e-05,-5.8869423e-06,8.907937e-05,9.422365e-09
2002-04-01,-1.4706602e-06,8.630881e-05,0.00010563152,9.75962e-05,9.052226e-05,-0.000106689964,2.5570454e-05,3.7485188e-06,6.5381144e-05,-2.3106653e-05,5.757475e-05,4.999674e-07
2002-05-01,-1.6313497e-06,0.00013712216,8.058007e-05,0.000113022885,0.00012546913,-0.00015181134,-4.0058258e-06,1.892148e-05,5.6323035e-05,-2.9669756e-05,6.0230443e-05,-4.5574416e-07
2002-06-01,8.890129e-07,0.00012006315,8.613672e-05,0.00011527261,0.000107217595,-0.00019325365,-2.428719e-05,2.431744e-05,4.0321225e-05,-3.7603e-05,3.95262e-05,1.0243384e-06
2002-07-01,3.967587e-06,0.00011609653,0.00010187634,0.00011108609,0.00010256591,-0.00020982212,8.2577135e-06,3.2343713e-05,4.0854058e-05,-2.2328548e-05,7.4168594e-05,-4.811154e-07
2002-08-01,3.0118754e-06,0.000115538336,0.0001229358,0.00011393631,0.00012394675,-0.00022841195,1.8601375e-05,4.275504e-05,5.699965e-05,-5.3401825e-05,3.562724e-05,-1.0052463e-07
2002-09-01,-9.885771e-07,0.00011484481,0.00012117662,0.000102400125,0.00011051606,-0.00021737476,-1.8028553e-05,4.065755e-05,4.913406e-05,-7.674484e-05,6.0255814e-05,6.352857e-07
2002-10-01,-1.258959e-07,6.0546918e-05,0.00012929594,0.000106273714,9.881919e-05,-0.00016226494,1.559285e-06,3.1853175e-05,4.6190813e-05,-5.619284e-05,8.566249e-05,-3.28655e-08
2002-11-01,2.1576561e-06,6.944433e-05,0.00014718379,0.00010108073,0.00010868076,-0.00014061344,3.171914e-05,1.2096185e-05,5.631458e-05,-4.1036794e-05,0.00012027951,1.6079139e-06
2002-12-01,-2.341796e-06,0.00010428125,0.00014647335,9.062712e-05,0.000106414125,-8.34146e-05,-5.2829273e-06,-1.4731369e-05,6.1930434e-05,-8.627214e-06,0.00012127751,5.3379335e-07
2003-01-01,-8.680727e-07,8.1473074e-05,0.00014519363,0.00011644985,0.00010556393,5.637471e-05,1.4128116e-05,-2.0656378e-05,6.273153e-05,1.786673e-05,0.00011974406,1.7398997e-07
2003-02-01,-3.4819168e-06,0.00013687607,9.555671e-05,0.00010455298,0.0001035319,7.39682e-05,-1.0898759e-05,-2.0100611e-05,6.42512e-05,5.266457e-06,0.00010210715,8.9475e-07
2003-03-01,-2.0403895e-06,0.00013632899,9.547855e-05,0.00010150494,9.805239e-05,-3.148854e-05,5.3487347e-06,-1.1599121e-05,5.90322e-05,-9.114012e-06,9.9580146e-05,-1.1258089e-07
2003-04-01,-1.4498873e-06,9.3430746e-05,9.850922e-05,9.3290015e-05,8.80399e-05,-0.00011817947,1.0359319e-05,1.22988495e-05,5.7634104e-05,-3.2516997e-05,6.122356e-05,2.6360794e-08
2003-05-01,1.737084e-06,7.270239e-05,8.060311e-05,0.00010699314,0.0001341338,-0.00014367528,7.1549766e-06,2.040957e-05,5.1346993e-05,-2.999868e-05,4.8649334e-05,1.0451913e-07
2003-06-01,-2.6308917e-06,0.00013318543,7.613961e-05,0.000104752704,0.00012234114,-0.0001855575,-2.5709414e-06,3.491161e-05,3.659312e-05,-1.7780492e-05,3.9739698e-05,5.300317e-07
2003-07-01,9.55537e-07,8.265408e-05,0.00010387584,0.00012565474,0.00012495497,-0.00024188097,7.710743e-06,3.831568e-05,5.6852557e-05,-1.3377781e-05,4.2396958e-05,6.2555046e-07
2003-08-01,-9.114956e-07,9.621827e-05,8.943459e-05,0.00011268107,7.777559e-05,-0.000230948,7.3547053e-06,3.750808e-05,5.342244e-05,-2.2825816e-05,5.28089e-05,-8.680727e-07
2003-09-01,-1.4933103e-06,0.00011640822,0.00010238222,0.00011638038,0.00012926216,-0.00021546468,-2.3551136e-05,3.7238882e-05,3.9354592e-05,-3.5096105e-05,7.019398e-05,-9.983269e-07
2003-10-01,2.1278574e-06,6.412274e-05,0.00013733473,8.5787164e-05,9.4231495e-05,-0.00018306525,-1.9539195e-05,2.443888e-05,5.1051742e-05,-3.884753e-05,0.00011139018,-4.338799e-07
2003-11-01,3.0136107e-06,5.41363e-05,0.00011416621,0.00010250359,0.00010748306,-0.00010333876,2.0284966e-05,1.8487117e-07,5.2328265e-05,-4.2694475e-05,9.6019765e-05,1.2334203e-06
2003-12-01,-2.775705e-07,7.7730336e-05,0.00012623677,9.172692e-05,0.00011037478,8.891389e-06,-8.180712e-06,-2.0482701e-05,5.7720943e-05,6.2911517e-06,0.00014814026,9.55537e-07
2004-01-01,-7.02581e-07,0.00010442578,0.00013845674,0.00010877946,9.5865544e-05,6.397042e-06,-3.287028e-05,-2.0569678e-05,5.9545622e-05,-6.253699e-07,0.00011196872,6.25907e-07
2004-02-01,-4.4573972e-07,0.00010692334,0.00011563329,9.68142e-05,0.00011236538,9.1190115e-05,-1.1065335e-05,-2.6122769e-05,5.922679e-05,1.345662e-05,0.00012001938,9.451469e-08
2004-03-01,1.5651312e-07,9.953694e-05,0.00010433227,0.000112897775,0.00012864382,5.2982752e-05,-5.525508e-07,-2.1915883e-05,5.3682554e-05,2.3858724e-06,0.0001024833,-1.0032818e-07
2004-04-01,-7.8228913e-07,8.473756e-05,0.00010698039,8.9985755e-05,0.000110921756,-0.00015159583,2.8417384e-05,1.9285017e-05,5.78983e-05,-2.489245e-05,7.1378934e-05,4.4878107e-07
2004-05-01,2.344088e-06,0.00012820575,0.00010394258,0.00010125135,0.00012718247,-0.00013675216,1.2413508e-05,1.0277854e-05,5.8376558e-05,-2.214691e-05,5.727037e-05,3.1592936e-07
2004-06-01,2.05182e-06,0.0001347065,0.00010651099,0.000104917985,0.00012759873,-0.00017528722,-9.2453047e-07,3.393383e-05,4.7288093e-05,-1.5043917e-05,4.411832e-05,8.827483e-07
2004-07-01,-2.597517e-07,0.00011876461,8.000319e-05,0.00011166671,9.469647e-05,-0.00017453442,1.3414308e-05,3.9185794e-05,4.8855713e-05,-1.0031081e-05,4.1567622e-05,4.842004e-07
2004-08-01,4.053414e-06,0.00010372611,0.00012278056,0.00010196873,0.00011984035,-0.00023141148,-1.6919545e-05,4.438462e-05,5.0928153e-05,-6.144363e-05,7.0448994e-05,-5.963011e-07
2004-09-01,-1.4996767e-06,0.00012027909,0.00010473081,0.000110364796,8.137614e-05,-0.00021760404,1.665582e-05,4.6244502e-05,4.208927e-05,-1.5911859e-05,6.22035e-05,-8.8856905e-07
2004-10-01,3.4334516e-06,5.578534e-05,0.00011276375,9.7478434e-05,9.260631e-05,-0.0001739056,-9.240874e-06,2.5830042e-05,4.222212e-05,-6.530511e-05,0.000117636955,-2.6860653e-07
2004-11-01,2.0606822e-06,6.488993e-05,0.00012261228,9.1783644e-05,8.9426794e-05,-0.00012192623,3.3089273e-06,3.4139885e-06,6.007702e-05,-3.729169e-05,0.00013946847,1.201588e-06
2004-12-01,2.0961015e-06,8.0778664e-05,0.00013994465,0.000104599145,0.0001330367,-1.2352377e-05,-1.4572546e-05,-1.8532664e-05,5.8172853e-05,-1.0225924e-05,0.00013484532,-2.0660809e-07
2005-01-01,-3.5112316e-07,0.00011010508,9.412684e-05,0.00010315595,0.00010822968,4.0070503e-05,-1.7833587e-05,-2.338423e-05,5.477351e-05,1.6547327e-05,9.981677e-05,2.0347215e-07
2005-02-01,-2.8675058e-06,9.831781e-05,0.0001275848,9.362018e-05,0.000103685285,2.2999247e-06,-1.4241119e-05,-1.8955725e-05,6.413545e-05,1.0157039e-05,7.992574e-05,6.090704e-07
2005-03-01,-1.7003695e-06,0.000119251796,0.00012343773,9.237027e-05,0.00010960375,2.1343712e-06,1.1924301e-05,-2.1298285e-05,6.177634e-05,6.8211725e-06,9.845096e-05,5.014663e-07
2005-04-01,-1.7583152e-06,6.390792e-05,0.00012243615,0.00011398302,8.583056e-05,-8.336473e-05,3.0093583e-05,4.31254e-06,5.4185803e-05,-1.9220084e-05,7.2053765e-05,7.3323463e-07
2005-05-01,-2.569519e-06,0.00011943391,9.7090204e-05,0.00011129281,8.759368e-05,-0.00015048758,-6.774746e-06,2.4832654e-05,5.3846423e-05,-7.797027e-06,4.5101977e-05,-1.2762757e-07
2005-06-01,-7.567287e-07,0.00013057553,8.745511e-05,0.00010472041,0.0001236508,-0.00010480364,9.871463e-06,2.3276472e-05,5.0013907e-05,-4.924704e-06,2.4366647e-05,1.7035927e-07
2005-07-01,-2.1040614e-07,9.069416e-05,0.00010737924,0.00011482733,9.969549e-05,-0.00017893763,9.780408e-06,3.6297097e-05,5.236474e-05,-9.775367e-06,4.218827e-05,1.7863931e-07
2005-08-01,-4.1734893e-07,8.180404e-05,0.00011450623,0.00010890059,8.333901e-05,-0.00021112911,1.8008319e-05,4.251356e-05,4.7257476e-05,-1.4717081e-05,4.8777223e-05,-2.8490467e-07
2005-09-01,1.2298915e-06,0.00013593111,0.0001003433,0.00011045677,0.0001267549,-0.0001988369,-1.3115459e-06,4.134642e-05,4.821767e-05,-4.252974e-05,6.283255e-05,-1.0795557e-06
2005-10-01,1.618937e-06,7.5885575e-05,9.9027166e-05,8.9390334e-05,0.0001096617,-0.00015035516,-2.1293614e-05,1.7473889e-05,4.642971e-05,-1.3491999e-05,0.00010735763,-7.401686e-07
2005-11-01,3.8124927e-06,8.255731e-05,0.0001312766,0.000102071586,0.00011319622,-0.00014125809,-1.3777644e-06,-1.1712851e-05,5.1652867e-05,-2.9086952e-05,0.00011299466,8.32566e-07
2005-12-01,2.3225293e-06,4.380997e-05,0.0001297287,8.972144e-05,0.00010457926,2.805974e-05,-2.0159587e-05,-1.8972285e-05,5.3631207e-05,-6.232565e-06,0.0001451365,5.594047e-07
2006-01-01,-6.707778e-07,8.050207e-05,8.890799e-05,9.480691e-05,8.599074e-05,8.098609e-05,-1.0957057e-05,-2.6131958e-05,5.6724275e-05,1.3949824e-05,0.000102806574,6.908922e-07
2006-02-01,-7.8573066e-07,8.9061155e-05,0.0001276184,9.81492e-05,0.00010679604,3.194817e-05,1.0635187e-05,-2.1410313e-05,6.470863e-05,2.0926586e-06,0.00011893445,-3.082605e-07
2006-03-01,9.847281e-08,0.00011011404,0.00014927256,0.00011072257,0.00010548742,6.774072e-05,1.5604408e-05,-2.5265443e-05,6.0641294e-05,9.5907035e-06,7.627164e-05,1.0055373e-08
2006-04-01,4.079484e-07,9.724888e-05,0.00011677808,0.00010127928,9.1110276e-05,-1.2235467e-05,1.00427715e-05,-1.8068029e-05,6.16935e-05,3.41012e-06,6.140818e-05,6.908922e-07
2006-05-01,-3.4153345e-08,0.00010799195,9.385953e-05,0.000102694,0.00014104124,-0.0001298964,1.2341701e-05,1.1570468e-05,5.271883e-05,-4.0968043e-05,5.6377066e-05,-9.0067624e-07
2006-06-01,7.351009e-07,0.00013610962,0.00010164936,0.00010030666,0.000114621245,-0.00021962536,1.315686e-06,2.9917686e-05,5.250662e-05,7.8403764e-07,3.510313e-05,-3.4153345e-08
2006-07-01,1.1948869e-06,9.984844e-05,9.14987e-05,0.00011987407,0.00011962583,-0.00023746857,6.2849067e-06,3.7318467e-05,5.080011e-05,-2.5786272e-05,5.5899596e-05,1.2390992e-06
2006-08-01,-1.0863587e-06,0.00010060886,0.00010899709,0.00010289737,7.744049e-05,-0.00024707985,2.5447262e-06,4.3949993e-05,5.344388e-05,-3.308979e-05,4.115993e-05,4.079484e-07
2006-09-01,-6.088885e-07,0.000119840275,9.905864e-05,9.973192e-05,0.00010050052,-0.00023241978,1.6232192e-05,4.6010187e-05,4.7599293e-05,-3.5167664e-05,4.312286e-05,-4.3204636e-07
2006-10-01,-8.720963e-08,5.81052e-05,9.195849e-05,9.422333e-05,7.2497794e-05,-0.0001973169,3.299669e-05,4.3596312e-05,5.610533e-05,-5.464666e-05,0.000117289834,1.071101e-06
2006-11-01,-1.9617146e-06,8.8344954e-05,0.0001024363,0.000102694,0.00010766256,-0.00015192191,6.5943786e-06,2.122597e-05,6.488547e-05,-4.155161e-05,7.3884294e-05,5.2289397e-07
2006-12-01,9.561518e-07,0.00011740872,0.00011553135,0.00011025394,0.00010847603,-5.4827542e-05,2.7797574e-05,-1.2356075e-05,6.171118e-05,-1.8641907e-05,0.00014410772,4.609974e-07
2007-01-01,1.4325633e-06,0.00010790363,0.00013029903,0.000100790836,0.00011523891,2.2675418e-05,-3.377645e-06,-2.4606969e-05,5.5231205e-05,1.2966308e-05,0.00014075894,6.351911e-08
2007-02-01,-1.0610456e-06,0.00012368668,0.00012688621,0.000118607895,0.00011756628,2.1394391e-05,5.632319e-07,-2.065632e-05,6.20275e-05,1.26338255e-05,8.83639e-05,-1.6138802e-07
2007-03-01,-2.126937e-06,0.00011600052,0.000103827704,0.0001223043,9.4947805e-05,0.000101375554,3.4088735e-06,-1.5072597e-05,6.161679e-05,5.2703604e-06,8.630057e-05,5.3740223e-08
2007-04-01,-1.0806034e-06,0.00010333691,7.13326e-05,9.672284e-05,9.749031e-05,-8.117591e-05,2.469742e-05,-1.2550881e-06,6.4941596e-05,-2.2501563e-05,7.8350364e-05,-4.9258233e-09
2007-05-01,6.111368e-07,0.000111081754,9.006887e-05,0.00010143624,0.00012030435,-0.00014934424,2.7719081e-05,2.4179684e-05,4.4112654e-05,-2.9698787e-05,4.6715806e-05,1.6130798e-07
2007-06-01,-2.591769e-07,0.000112265,8.869005e-05,0.000103186656,0.000120705285,-0.00016582158,-4.501596e-05,1.9622741e-05,5.3431897e-05,-1.0825623e-05,3.7670372e-05,3.079913e-07
