,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,32.263218,66.098854,56.20956,54.4366,82.84782,36.094894,28.587408,63.442657,45.506847,69.19504,17.572968,84.16617
2016-10-01,30.5276,61.62911,64.44929,28.05487,81.47588,46.46152,26.682936,74.17784,53.787163,57.251907,17.930157,84.29931
2016-11-01,38.829018,61.586895,67.43182,39.614838,86.60968,40.887733,22.455105,73.84663,46.442036,45.242203,35.37889,84.326904
2016-12-01,36.26375,74.06419,67.8572,35.395126,82.74553,50.63902,41.824547,60.244183,58.21307,50.353268,35.414608,84.12234
2017-01-01,19.547325,78.179924,56.01306,54.690792,83.68227,32.062943,43.069267,58.421364,62.353718,44.739326,27.810682,85.15054
2017-02-01,27.8074,81.26741,68.31869,70.55473,87.38823,54.52346,35.34236,61.092148,79.75976,62.096153,42.011124,82.51421
2017-03-01,24.017773,78.54413,69.10779,53.178223,84.843765,73.278015,18.400593,69.62127,80.8097,50.556652,36.471046,83.936554
2017-04-01,20.64484,78.61467,67.89051,52.59091,83.5215,57.013786,16.258057,70.379196,80.130516,59.42701,17.604935,84.03662
2017-05-01,16.69608,66.96361,77.17592,73.82431,86.28908,73.09756,23.73232,62.9722,72.06731,72.045975,21.643925,86.79764
2017-06-01,21.178013,71.76545,74.93167,68.50571,82.79474,63.84332,15.149059,66.361534,64.14026,53.16674,11.164207,83.78726
2017-07-01,17.463848,67.014465,69.04873,76.050514,84.2056,54.65798,31.747957,64.97857,61.295574,76.191605,12.307655,85.72637
2017-08-01,26.964167,52.041336,62.491524,76.26871,85.05868,47.73658,24.546024,62.219193,53.829514,71.63257,15.86105,88.22983
2017-09-01,27.482574,53.26189,59.843704,71.355316,84.88314,33.993843,31.642963,70.12656,45.720367,66.87666,15.687153,85.59185
2017-10-01,22.247639,61.213547,59.4549,52.933784,83.82336,31.357512,14.451832,72.61852,55.435596,59.45818,20.329857,84.57964
2017-11-01,22.606915,67.50663,69.31777,60.89036,84.190834,38.588974,23.571548,74.72989,55.061554,53.988647,37.120697,86.14799
2017-12-01,21.871956,65.8054,59.636997,40.908688,87.370186,43.134888,17.41299,65.56424,60.21118,49.552647,28.345495,84.17771
2018-01-01,21.303856,80.63369,65.43794,39.3731,77.22879,37.426273,24.574265,73.851776,66.47942,59.753277,27.57077,83.808975
2018-02-01,45.23162,79.51349,56.60916,55.739895,90.1136,29.246977,45.111893,58.11151,60.671745,68.990456,26.729387,86.53157
2018-03-01,19.463638,76.80564,68.504974,61.38028,86.43645,53.53721,34.89556,66.008705,77.04838,53.383038,25.628864,84.35677
2018-04-01,26.348879,62.33647,53.652016,68.09823,88.11594,66.1678,16.083344,69.808876,73.3253,59.485935,30.257292,85.42121
2018-05-01,19.962238,71.34895,45.682655,64.77698,86.35936,55.205215,23.87885,75.34757,62.421757,47.104645,21.667965,87.259796
2018-06-01,16.655746,67.03542,66.09071,52.22347,81.047005,56.3205,13.204926,65.30837,76.1496,72.58888,16.421211,85.50814
2018-07-01,20.903667,63.79126,66.06612,69.55958,85.15551,63.88639,30.467228,62.571007,67.11579,70.878235,13.729767,86.63654
2018-08-01,27.505165,59.2514,46.186172,59.259598,87.850235,27.764305,36.69478,64.68185,58.816765,70.40752,15.186195,85.64427
2018-09-01,38.246338,43.61446,47.05544,44.423042,81.93923,41.839844,21.446548,67.05511,51.43785,59.595825,17.999008,83.24969
2018-10-01,35.61886,51.956127,73.56312,31.779327,85.614746,52.6089,36.86535,72.124725,49.86661,69.85808,36.73414,86.56766
2018-11-01,32.256603,66.68936,61.691902,38.07248,85.11779,37.764137,26.329197,67.432335,68.38689,55.771057,42.42045,85.12271
2018-12-01,12.6177635,67.42413,54.53932,28.569605,81.39963,54.091568,25.727272,65.50847,69.8794,46.104168,40.06195,85.62459
2019-01-01,15.264023,78.20824,53.91172,43.971153,88.163086,48.68979,32.122177,68.37404,74.9995,40.96247,35.149918,85.33858
2019-02-01,15.722866,70.61428,31.623644,45.369915,90.88916,29.367527,46.768677,62.11058,82.08539,41.18951,40.147984,88.08529
2019-03-01,26.298512,74.666084,54.03556,47.70859,82.70618,35.742126,30.042297,64.55563,84.96071,53.33221,29.905756,85.778366
2019-04-01,24.194813,72.97042,63.82212,56.86007,85.17663,43.27892,27.9259,68.599495,80.613594,55.038982,27.589308,85.54656
2019-05-01,16.015003,73.9278,62.02961,62.23442,83.269806,56.423454,40.651283,73.197464,76.22202,50.09331,24.856882,86.28802
2019-06-01,14.295528,67.41984,63.274364,70.78575,84.47328,53.319508,20.182705,63.39979,64.941444,63.518867,14.6924515,87.643906
2019-07-01,18.120289,53.879967,67.07054,78.05105,79.687965,45.333397,21.78469,63.29183,62.32016,61.246876,14.184391,85.29571
2019-08-01,27.24954,52.330376,44.312508,56.401226,82.41721,32.877922,21.911707,67.35316,56.409164,61.975628,17.277222,86.045105
2019-09-01,28.915033,46.024048,66.67362,60.487957,77.73827,55.29778,24.829891,75.54408,47.025883,53.64181,22.278463,81.1153
2019-10-01,31.128283,44.979343,73.22604,42.446968,79.406944,49.380436,10.481884,68.56774,45.619183,50.88557,26.18102,87.099335
2019-11-01,26.15403,51.372993,55.837597,44.302982,84.424065,34.4815,39.630394,72.10672,63.048912,37.960136,45.9526,85.05597
2019-12-01,21.467152,55.375576,59.594086,53.08453,91.14319,25.439568,35.39601,70.46504,66.916534,37.420322,46.09708,87.532776
2020-01-01,14.758671,76.24621,40.57419,59.13045,89.46777,40.77449,19.77956,65.63357,74.32165,49.91825,40.075104,85.6754
2020-02-01,20.447231,77.57988,52.907753,61.891273,89.77991,57.70831,21.338573,64.12296,79.16894,56.089207,33.313263,86.64018
2020-03-01,26.291027,73.4954,44.41497,62.7292,86.72698,54.942482,49.013557,61.941345,78.00385,58.200718,27.207407,84.56039
2020-04-01,28.392525,65.57181,50.343895,69.494385,88.459595,54.501816,30.240305,64.91248,78.82175,56.42805,31.024818,85.98753
2020-05-01,18.123737,65.64693,55.36979,67.841896,84.730644,50.00505,12.373417,69.35083,61.28703,62.310234,19.834644,84.71896
2020-06-01,24.917294,70.43246,72.78433,73.689026,82.79607,64.890785,14.247902,65.015976,55.226242,61.090065,14.286293,86.20453
2020-07-01,21.198364,57.66491,68.88346,77.09749,80.11036,40.462357,19.343906,65.69032,59.74304,59.33242,18.731316,87.72515
2020-08-01,23.56192,47.49961,67.681656,76.52663,80.497604,56.054153,23.218071,63.54209,51.91626,72.16507,16.230888,85.36493
2020-09-01,25.498167,56.50817,73.95442,61.267,82.410484,34.222965,22.99607,71.22699,57.0807,62.70583,16.374435,85.618645
2020-10-01,32.70568,57.007256,49.72129,22.875889,81.35223,43.954277,22.193195,71.29042,59.854874,54.425034,19.170311,86.45491
2020-11-01,27.334265,56.63169,68.95857,44.483406,83.20835,42.575535,24.012598,74.32999,51.388798,56.66674,32.682312,84.46524
2020-12-01,21.473778,79.49109,75.65866,51.00155,83.18332,26.132456,18.041946,67.97209,78.30931,44.164593,43.25656,86.162796
2021-01-01,22.08432,80.5318,75.03408,69.50723,88.01403,30.944412,30.762754,58.71232,85.29774,47.300453,35.139675,84.764755
2021-02-01,23.138279,83.19496,52.6782,59.33441,88.31737,51.58997,15.4641,61.670254,83.84619,58.369568,32.238297,86.23002
2021-03-01,21.292568,76.51305,53.730446,53.032948,85.19148,52.114376,26.761147,59.620605,86.79213,55.301952,17.769096,84.799034
2021-04-01,23.660973,65.29826,56.768925,55.09973,83.9593,67.22794,16.631165,63.41999,87.70727,53.89325,19.594242,85.44855
2021-05-01,19.714203,67.00345,63.630783,62.83903,83.80849,62.446583,12.776939,66.086586,68.41557,64.49623,12.052025,84.180374
2021-06-01,17.601147,68.81659,73.088974,72.89018,80.67061,61.210968,15.762295,70.07106,51.912155,68.77889,10.840401,82.2027
2021-07-01,16.85738,58.199905,66.61271,73.36832,76.98947,45.005737,29.724222,61.450893,66.149994,79.70748,20.675617,83.9593
2021-08-01,21.104053,59.291565,67.98543,72.73251,81.79997,47.872845,28.195557,61.78336,46.09397,66.545876,16.214725,85.10922
2021-09-01,26.961657,61.644547,74.50282,62.563118,82.1273,62.535698,32.723286,65.318825,66.657265,57.329323,15.67318,85.81872
2021-10-01,24.822895,50.63884,76.177155,60.08332,81.695435,48.08192,25.453554,71.104454,52.254906,61.20754,22.445923,85.347435
2021-11-01,36.555233,62.86645,70.75827,43.898655,78.243935,38.671715,18.327778,67.308495,53.329426,56.525574,28.565727,83.892456
2021-12-01,21.630177,71.58944,59.618893,54.02521,86.56419,51.19409,41.559387,62.403736,74.543945,45.182255,37.945084,84.757904
2022-01-01,25.415895,73.8369,64.36485,58.436935,86.57753,61.683926,30.563604,64.93258,65.31272,47.082424,38.704323,86.18576
2022-02-01,25.503876,72.31965,55.923668,62.095608,81.07955,61.496346,21.099854,67.68488,69.10254,42.3298,25.824259,81.90126
2022-03-01,26.581226,65.709465,73.09488,68.21775,80.772446,48.75738,20.82595,64.894394,82.86407,62.12051,17.026173,81.98426
2022-04-01,23.133373,64.278534,69.18554,71.81832,83.465,65.81737,13.638081,71.871445,80.80731,73.219376,17.670261,83.17781
2022-05-01,21.141354,69.816345,72.0723,68.40865,81.80498,45.84405,12.701832,66.60587,73.53312,68.79045,12.661991,82.22829
2022-06-01,26.421865,66.00329,79.243576,76.053024,81.94608,64.77487,19.888042,64.804756,71.92456,70.16495,11.3522415,86.164185
2022-07-01,21.56466,51.92137,67.34956,78.977974,82.49721,63.597923,22.137363,63.29248,73.37542,60.589973,18.169926,84.25185
2022-08-01,27.268473,55.184963,63.350582,64.819695,83.08651,30.565266,37.66017,65.42062,58.983078,69.19882,21.418575,84.86439
2022-09-01,38.735863,54.379856,78.2376,48.259377,79.143974,41.46659,43.425407,69.78646,58.91336,67.3977,16.269207,84.507484
2022-10-01,25.523796,59.09098,65.7244,48.60798,82.76613,25.530436,35.23987,73.645996,52.421036,67.163635,19.428219,84.618706
2022-11-01,17.988983,68.74729,54.441277,70.930214,83.57788,32.736565,21.108154,65.57999,58.10659,61.44488,32.610405,85.03371
2022-12-01,33.770756,67.27652,61.881466,64.79479,84.72661,43.855354,32.384644,60.09861,70.163284,51.464867,43.30755,81.74688
