,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2005-10-01,-0.36820832,0.059973143,-0.9055271,-1.3061626,1.0917237,-0.7528046,0.81138307,0.076013185,0.059973527,-0.2629059,-0.23396568,1.1482098
2005-11-01,-0.54324645,-0.8152183,-0.6485485,-1.0341908,0.70015335,-1.1604134,0.79290277,1.299538,0.051953506,-0.43899003,-0.15969619,-0.20537338
2005-12-01,-0.8880932,-1.0770786,-0.30649146,-1.543964,0.13389397,-0.45189208,0.5226742,1.8595212,0.062762834,-0.22908401,-0.24651833,0.26709062
2006-01-01,-0.910009,-0.7872799,-0.2941757,-1.3322232,1.2607092,-1.1742054,0.759486,1.6239007,0.06870346,-0.10867615,-0.5930359,0.4931036
2006-02-01,-0.6835995,-0.6707962,0.20704766,-1.5161613,0.6779785,-0.554937,0.50840604,0.92031443,0.06277008,0.1567688,-0.4487587,0.7270077
2006-03-01,-0.68953323,-0.68703496,-0.36069337,-1.3965546,0.40378934,-0.8313122,0.5233959,0.24389724,0.0608963,0.38942415,-0.84536517,0.64956015
2006-04-01,-0.67829096,-0.5827305,-0.71888846,-1.0955086,0.41534385,-1.1941917,0.55462456,0.95466614,0.07651062,-0.048716735,-0.6920315,0.60490304
2006-05-01,0.07526131,-0.74574506,0.36881256,-0.8188206,0.5811691,-0.8225681,0.29480058,0.3994171,0.042470932,-0.2732521,-0.4921669,0.28543168
2006-06-01,0.24889413,-0.8016449,0.46718368,-1.0196221,0.8185085,-1.3003696,0.8384949,0.62582666,0.078696825,-0.1951805,-0.6804768,0.50590783
2006-07-01,-0.1061779,-1.1763912,-0.23452874,-0.8575447,1.1832615,-0.6945297,0.7666687,0.45906448,0.039036177,-0.51871145,-0.48529664,1.8593662
2006-08-01,0.38817483,-0.76417047,-0.25795022,-0.97152996,0.098370746,-0.59085006,0.40847358,0.27169114,0.014052963,-0.35975647,-0.6811012,0.5427574
2006-09-01,0.3994171,-0.79789734,0.0024982453,-1.1161194,1.178265,-1.1311096,0.6689224,0.025920104,0.042783357,0.077135466,-0.7076462,0.8185085
2006-10-01,0.07900925,-0.577734,-0.48092422,-1.2956855,0.42034072,-1.4533913,0.74824333,0.10430451,0.040597536,-0.40472642,-0.65143394,0.895644
2006-11-01,-0.08306885,-0.65892905,-0.51527596,-1.1161194,0.3126007,-0.67516786,0.6517464,0.8203823,0.057148743,-0.62332803,-0.3154114,-0.46718368
2006-12-01,-0.74574506,-0.9234375,-0.2198513,-1.2725761,1.5711243,-0.8288139,0.4993496,1.2991207,0.052776717,-0.73825073,-0.32634163,0.7469944
2007-01-01,-1.0780529,-0.70992124,-0.9823254,-1.5268128,1.0587788,-0.63314706,0.6151581,1.5602207,0.0462574,-0.26694337,-0.6543484,-0.057821654
2007-02-01,-0.27947158,-0.5380627,-0.6919323,-1.2184308,0.90522975,-0.40025443,0.44843942,1.3173698,0.04497261,0.2508812,0.042081453,-0.106648825
2007-03-01,-0.61644286,-0.63282585,-0.33889922,-1.2720764,1.0950779,-0.92932284,0.419207,1.2887802,0.09926071,0.6344322,-0.6154793,-0.5846413
2007-04-01,-0.43944436,-0.6032726,-0.5518753,-1.4230553,0.4410507,-0.73465616,0.21458244,1.0902592,0.06649475,0.25762787,-0.12881394,1.2968113
2007-05-01,0.012849045,-0.3662037,-1.0822289,-1.1798828,0.9967812,-0.69610864,0.50079995,0.4111759,0.059428025,-0.12945633,-1.1567543,-0.27561647
2007-06-01,0.12046166,-1.0732342,-0.69642985,-0.61740685,0.61901283,-0.017346572,0.29746017,0.42980766,0.09155083,0.041439056,-0.048184585,0.42916527
2007-07-01,0.10504265,-1.0600636,-0.11949806,-1.6655849,1.4153458,-0.84483874,0.39639968,0.6768341,0.069064714,-0.46803436,-0.22550468,1.6469532
2007-08-01,0.37005883,-0.8095028,-0.99838716,-0.32347983,1.1323407,-1.0748405,0.6678402,0.27465287,0.018310165,-0.14551774,-1.0067394,1.4982231
2007-09-01,0.40764236,-0.778986,-0.71056366,-1.1869501,-0.36845246,-1.0870472,0.62222517,-0.007709503,0.009315873,0.4635376,-0.6058426,0.9106911
2007-10-01,-0.035013963,0.04368744,-1.0109154,-1.2621181,0.356567,-1.4320495,0.7410809,0.26597938,0.038868714,0.070992276,-0.45679092,1.2621181
2007-11-01,-0.42145538,-0.9257889,-0.062318802,-1.365876,0.04882698,-0.6919323,0.6771561,1.1207764,0.03694153,-0.16414948,-0.2958538,0.6829378
2007-12-01,-0.8512634,-1.0488205,-0.5268196,-0.8319893,1.4696335,-0.47606468,0.4898777,1.2222859,0.046899796,0.03629913,-0.6421417,0.7051029
2008-01-01,-0.6540257,-0.75498927,-0.9581936,-1.539053,1.4872932,-0.91761667,0.8348652,1.3888862,0.050481796,-0.23771134,-0.6501915,0.6920465
2008-02-01,-0.71185607,-0.7323044,-0.6668056,-1.3451138,1.1460629,-1.170345,0.40449256,1.578352,0.073805615,0.31535035,-0.4591282,0.3044878
2008-03-01,-0.76936686,-0.5799004,-0.771603,-1.1904736,0.8789566,-0.88247144,0.27860793,0.9041977,0.09201737,0.44283295,-0.8553135,0.70770264
2008-04-01,-0.685976,-0.50865096,-0.08882217,-1.4371312,-0.0054317475,-0.33068734,0.5632862,0.79971963,0.09808807,0.40768737,-0.7763958,0.8335873
2008-05-01,0.13003807,-0.55625725,0.57383,-0.15879364,0.818251,-0.54092103,0.33707696,1.0770496,0.030033493,0.2968193,-0.5696766,-0.2428234
2008-06-01,0.3313263,-0.9543598,-0.19425888,-0.3897953,0.918256,-1.0006882,0.8125,0.4782978,0.037701417,-0.12780228,-1.0620327,0.8818325
2008-07-01,0.06262283,-1.0335972,0.10607567,-0.25432548,0.5262238,-1.0383892,0.4990658,0.11917496,0.028435897,-0.12812118,-0.32621384,1.3026196
2008-08-01,0.20128784,-0.66233253,-0.6661671,-0.90962946,1.3166778,-1.0537258,0.4262188,0.31055832,-0.002236557,-0.3185463,-0.37382013,0.7680885
2008-09-01,0.40992394,-0.46647644,-0.8585083,-0.90068305,0.4827713,-1.101971,0.64571875,0.7255947,0.051120758,-0.31726837,-0.76904714,0.19330025
2008-10-01,0.18563195,-0.54156,-0.7342213,-1.3463917,0.52654344,-1.1415894,0.73869437,0.25496444,0.0488842,-0.30289,-0.2869152,1.2693908
2008-11-01,-0.8617035,-0.686615,-1.0649086,-1.2403164,-0.06709595,-0.9530819,0.55721587,0.9026001,0.050801467,-0.21247025,0.023323823,1.2284946
2008-12-01,-1.1412697,-0.9668201,-0.38851738,-1.1952664,1.048933,-0.62878495,0.5131241,0.34155044,0.062303543,0.57670516,-0.120772935,0.33036765
2009-01-01,-0.622327,-0.70129126,-0.81973726,-0.75954324,1.553067,-0.6472462,0.6407738,1.5019344,0.04919052,0.18899612,-0.5750782,0.0077669146
2009-02-01,-0.80582124,-0.8796074,-1.1113217,-1.5122906,0.91067505,-0.9113228,0.71294177,1.1783116,0.07734604,0.12330017,-0.43624383,0.8029087
2009-03-01,-0.5171493,-0.48511085,-1.2660134,-1.2397999,0.21456222,-1.1844604,0.738184,0.6278286,0.085112765,0.2993515,-0.8042034,0.74109685
2009-04-01,-0.028155137,-0.49643785,-0.44012755,-0.93171084,0.6631039,-1.400317,0.40291062,0.9799305,0.11876984,0.0006469727,-0.6763722,0.3728134
2009-05-01,0.03786392,-0.5537189,0.40711784,-0.22750703,0.71779597,-0.75242347,0.33527336,0.23300858,0.09287987,0.106472015,-1.1161759,0.64400977
2009-06-01,0.032686234,-0.69061166,0.45469055,-1.0705448,0.7715176,-0.12135849,0.6430389,1.1116451,0.11229706,-0.46569404,-0.09320374,0.25566214
2009-07-01,0.21618004,-1.1624539,-0.09999962,-1.0728104,1.3407704,-1.0498333,0.5323597,0.28543586,0.062135696,-0.2407753,-0.95015734,0.88834536
2009-08-01,0.36893043,-1.0495094,0.56278074,-1.476692,1.2139103,-1.5695717,0.7834915,0.27022514,0.033656694,0.015533829,-0.7967598,0.846598
2009-09-01,0.32556456,-0.8864037,-0.5446575,-1.286725,1.1802533,-1.244978,0.59805524,0.35986862,0.046278,-0.3349495,-0.31941605,1.0724869
2009-10-01,0.16472396,-0.6067932,0.08446541,-0.7414204,0.5624569,-0.77993166,0.4427166,0.6576023,0.037540436,-0.6579258,-0.08640709,0.60905874
2009-11-01,-0.997406,-0.6262108,0.15792808,-0.45177802,0.7414204,-0.6355957,0.8210316,0.43591994,0.058251955,-0.5643986,-0.38575858,1.3436829
2009-12-01,-0.69999695,-0.67151755,-0.4592209,-0.35598525,0.15242633,-0.8741058,0.48058015,1.2776638,0.04433632,-0.6297703,-0.6579258,0.25113145
2010-01-01,-0.70965195,-0.59777564,-0.10062256,-1.657951,0.2677744,-0.906263,0.5683174,1.3577392,0.054283142,-0.20190659,-0.44783515,-0.6798626
2010-02-01,-0.1972725,-0.45942038,-0.3826294,-1.4351915,-0.03276844,-0.33364257,0.33960038,1.2809483,0.07745285,-0.65338326,-0.5266121,0.17046222
2010-03-01,-0.48192787,-0.4627304,-0.46604005,-1.2081295,-0.44220847,-0.99199027,0.35747376,0.87084615,0.08175583,-0.24990082,-0.83211976,1.5728852
2010-04-01,-0.43393365,-0.6305443,-0.023500443,-1.729777,0.09400253,-0.54448587,0.62425536,0.62888944,0.12015114,-0.039057158,-0.8225212,1.2160733
2010-05-01,-0.19892769,-0.37832642,-0.96882075,-0.9903353,0.67489755,-0.72189903,0.42764473,0.85926133,0.106579974,-0.053952027,-0.36177713,0.50244963
2010-06-01,0.04170532,-0.69773597,-0.4044754,-0.85760653,1.7493054,-1.2144184,0.5703033,0.67125666,0.12180595,-0.42036286,-0.8960018,0.41440505
2010-07-01,0.11816521,-0.6861515,-1.0287308,-1.3140478,1.0386604,-0.93505937,0.5607044,0.27273902,0.08208656,-0.049980164,-0.66231954,1.3097451
2010-08-01,-0.035085298,-0.6401428,-0.6782074,-0.59943086,0.6616577,-1.1224018,0.9052696,0.59214896,0.009267807,0.28961983,-0.2638027,0.9052696
2010-09-01,-0.17079315,-0.1701313,-0.5434925,-0.90262187,0.70336306,-0.94697493,0.77551997,0.36277008,0.045015335,-0.0023170472,-0.54051363,1.4169868
2010-10-01,-0.46339226,-0.37501678,-1.0528934,-0.69806707,0.9118897,-0.96385574,0.79703444,0.24394302,0.015887832,0.19396286,-0.7463924,0.9691517
2010-11-01,-0.7824707,-0.3382763,-0.6235935,-0.92413634,0.037071608,-0.8086193,0.6202835,0.69277114,-0.02151451,0.08274841,-0.53223914,-0.055276107
2010-12-01,-0.77684367,-1.0138359,-0.89666367,-0.98272246,-0.287965,-0.9857014,0.64610136,0.36508673,0.0039722444,1.0154908,-0.52032316,-0.8662125
2011-01-01,-0.6828678,-0.6730423,-1.2573044,-1.53768,0.88744736,-1.1471192,0.49232444,1.4962734,0.062461853,0.20352706,-0.6225117,-0.1558033
2011-02-01,-0.60672075,-0.49934235,-0.35476837,-0.94990885,1.0334251,-0.94043463,0.4488117,0.120010376,0.07298889,0.61198425,-0.64005697,-0.20598336
2011-03-01,-0.8474434,-0.75515443,-0.7169056,-0.7990185,0.71339685,-1.0664108,0.49688607,1.1643139,0.09509621,0.05088196,-0.45091707,1.25555
2011-04-01,-0.5807533,-0.635495,-0.6902367,-1.2811664,0.7653309,-1.0348289,0.48776245,0.7927021,0.07333984,0.45547944,-0.72462577,0.4267044
2011-05-01,-0.06351433,-0.3561718,-0.110536195,-0.5368897,-0.0073692324,-0.68883324,0.5109226,0.53934556,0.107377626,0.23475723,-0.69339484,1.3562607
2011-06-01,-0.035090636,-0.69199145,-0.8979744,-0.6611115,0.44775885,-1.1706302,0.97552526,0.9664017,0.065970615,-0.021054078,-1.0786922,0.738311
2011-07-01,-0.13931045,-0.86955106,-0.63374025,-0.9664013,1.2478298,-0.86919975,0.5997025,0.32774812,0.04070549,-0.16913757,-0.7821747,1.1983521
2011-08-01,0.3568737,-0.70006216,-0.31055373,-0.850251,0.789193,-1.4748676,0.6039131,0.20493087,0.012983704,-0.2372139,-0.45688248,1.0365833
2011-09-01,0.39582482,-0.7330475,-0.055443574,-1.4682003,0.8604271,-1.4120553,0.63970566,0.36178666,0.027019883,0.15159301,-0.3968773,1.2064232
2011-10-01,-0.118255995,-0.13685417,-0.87586707,-0.2308979,0.92464334,-0.8856926,0.74111825,0.108782195,0.076848984,-0.3677513,-0.49513167,1.2043171
2011-11-01,-0.7948071,-0.6376003,-0.47934073,-1.2990627,0.968507,-0.7748054,0.6937458,0.32669526,0.04281082,-0.25054854,-0.7137478,0.8632347
2011-12-01,-0.89060557,-1.2380047,-0.8558655,-1.2418644,1.0081596,-1.1523831,0.5196953,1.3931065,0.026669312,-0.12983552,-0.4151245,0.82217824
2012-01-01,-0.75880206,-0.6124668,-0.33419457,-1.6592522,0.5237278,-0.7795639,0.6154804,1.4101131,0.04319725,0.4698143,-0.9416382,-0.24746475
2012-02-01,-0.4671356,-0.6576729,0.3167816,-1.3853337,0.8220917,-1.4985176,0.6201687,1.3726089,0.08405113,0.23674926,-0.21431312,0.20292778
2012-03-01,-0.79597247,-0.4671356,-0.833477,-1.4325492,1.0641983,-0.7417244,0.50698435,0.20594177,0.06027565,0.29601973,-0.45273668,1.3558655
2012-04-01,-0.07802315,-0.32213935,-0.53009033,-1.1211258,0.46914482,-0.51837003,0.55587465,-0.04386749,0.091753006,0.697522,-0.49559897,0.385429
2012-05-01,0.30405694,-0.6951782,-0.6600174,-1.4955037,-0.012055206,-1.0451114,0.55386543,0.45976868,0.11921158,0.33854753,-1.0357354,0.96809274
2012-06-01,-0.0010047912,-0.7373711,-0.26688653,-1.2249333,0.6429394,-0.33687323,0.5187046,1.0193264,0.14231758,0.068647765,-0.7249813,0.5103329
2012-07-01,0.2896576,-1.1144279,-0.14566574,-1.3026218,1.2470344,-0.51401633,0.5746273,0.099789426,0.051903915,-0.08773422,-0.8227612,1.2791812
2012-08-01,0.34591484,-0.67341197,0.52774584,-0.72330666,0.64059526,-1.2523925,0.5481731,0.3566307,-0.02042656,-0.37772673,-0.59806746,0.56391144
2012-09-01,0.46512643,-0.83682555,-1.0551574,-1.2212498,0.070991136,-1.1288277,0.4708191,0.15403824,0.06161537,-0.2548317,-0.775211,0.85591316
2012-10-01,0.02176628,0.06998672,0.006027603,-1.4543155,-0.030807495,-0.8760048,0.56223714,0.5575493,0.07936287,-0.4252777,-0.38777274,0.25918502
2012-11-01,-0.6138061,-1.1191165,-0.5294205,-1.2533966,0.45240173,-1.4345585,0.91049576,0.6332283,0.054582976,-0.56659013,-0.40685996,0.31041908
2012-12-01,-0.8689728,-0.846537,-0.78391725,-1.7007755,0.78324777,-1.0461162,0.6858021,0.59204024,0.073000334,-0.13796386,-0.4333145,0.70254517
2013-01-01,-0.7747917,-0.5978352,-0.48266792,-1.879234,0.5677494,-0.2934181,0.4920494,1.3373654,0.056937028,0.18051529,-0.5282818,0.57777804
2013-02-01,-1.0390946,-0.50887185,-0.7861145,-1.5130275,0.9397789,-0.8126419,0.22192344,1.405624,0.079581834,0.11775513,-0.68000525,0.8110243
2013-03-01,-0.3277092,-0.5059601,-0.91066325,-1.3748913,-0.26527327,-1.3114849,0.42605478,0.70944405,0.08669891,0.14816514,-0.68000525,0.32738608
2013-04-01,-0.39952698,-0.5143711,-0.19733734,-1.3428646,0.26139107,-0.9760109,0.36814728,0.8116711,0.088963315,0.39920425,-0.7463234,-0.06308327
2013-05-01,-0.17242774,-0.5036953,-1.1280581,-0.8773426,-0.069876865,-1.0368297,0.4095562,0.7660576,0.1203434,0.048525237,-0.8906059,0.23680496
2013-06-01,-0.4386715,-0.9064579,-0.5150181,-0.85210913,1.1885532,-1.1452042,0.6835636,0.66771203,0.059524916,-0.49722594,0.021351242,0.88284224
2013-07-01,-0.13198967,-1.0458882,-0.58198357,-1.2073166,0.29730034,-0.67191774,0.6039814,0.35197258,0.034291457,-0.23356934,-0.9562775,0.84078634
2013-08-01,-0.18116227,-0.92748564,-0.08766975,-1.1448803,1.3347771,-1.5518478,0.8149063,0.46131667,0.03202667,-0.15042916,-0.72303104,1.2306087
2013-09-01,0.17339782,-0.60236436,0.07408257,-1.4240643,0.18407364,-0.78546715,0.8922237,0.57616043,0.007440567,-0.14331284,-0.4053505,0.26171494
2013-10-01,0.2293644,-0.6140102,-0.498843,-0.7903198,1.1617028,-0.8369045,0.7269131,0.3477665,0.032673646,-0.10384445,-0.80002517,0.82267034
2013-11-01,-0.9035465,-0.73888284,-0.11807899,-1.234491,0.33967894,-0.64700776,0.7832031,0.72788393,0.090904616,-0.45031738,-0.12131424,0.23906937
2013-12-01,-1.0048031,-0.8922237,-0.42637825,-1.5282322,1.2577832,-0.6745056,0.51534194,1.3858906,0.047878645,-0.1449295,-0.5609558,-0.12972526
2014-01-01,-0.33067626,-0.45958367,0.25221062,-1.4173248,1.9032834,-0.7309162,0.57728195,1.0856594,0.057365417,0.109126285,-0.69399107,0.22056064
2014-02-01,-0.2063839,-0.2921028,-0.314851,-1.2524815,1.8093227,-0.85454905,0.43518677,0.31946677,0.062970355,-0.50376207,-0.4961792,0.39628372
2014-03-01,-0.23968239,-0.4454071,0.13747978,-1.0866486,0.66464883,-0.48200226,0.42265892,0.76751137,0.066596605,-0.25385895,-0.56969947,0.82421744
2014-04-01,-0.51101494,-0.43221968,-0.6653088,-1.4001808,0.24825439,-1.0296131,0.39826202,1.3418267,0.1038517,-0.23407745,-0.26078263,0.87136286
2014-05-01,-0.07450943,-0.72827876,0.005934143,-0.83377856,0.66398966,-1.365234,0.5482696,0.30034485,0.0863781,-0.03197937,-1.0213706,0.35540277
2014-06-01,-0.4895851,-1.048405,-0.7315758,-1.471064,1.2333596,-0.6847599,0.5631054,0.469804,0.07319069,-0.124621585,-0.65311015,0.8581753
2014-07-01,-0.4236477,-0.9593895,0.53738993,-0.9283985,0.7226742,-1.6220604,0.5143116,0.82355845,0.04351883,-0.62772447,-0.89345205,0.7002556
2014-08-01,0.14638099,-0.7994911,0.18858108,-0.7424553,0.9600487,-0.96235657,0.5842056,0.46683693,0.005934143,-0.2571556,-0.5842056,0.28682747
2014-09-01,0.2799042,-0.7355316,-0.74080694,-0.86509895,0.49551964,-1.470734,0.6099213,0.8463066,0.056376647,-0.40386695,-0.49321175,0.8486145
2014-10-01,0.050442122,-0.5189274,-0.6175041,-1.2119297,0.6445385,-0.93697053,0.6003601,0.31617013,0.034617234,-0.4520008,-0.4760681,0.39463538
2014-11-01,-0.6076134,-0.82289886,-0.68805695,-1.0342281,1.3398479,-0.9748848,0.66761625,0.8710331,0.06428909,-0.7876221,-0.54002726,0.99730337
2014-12-01,-1.4443588,-0.77179754,-0.21363755,-1.5462322,0.46617776,-0.84333956,0.62574613,1.0991768,0.026374817,-0.67157286,-0.0075828554,1.121925
2015-01-01,-0.6186508,-0.85981405,-0.5245083,-1.4304768,1.5496833,-0.7332718,0.6223186,1.5533508,0.03484459,-0.30412903,-0.47651976,-0.26286525
2015-02-01,-0.08558388,-0.5339836,-0.21334915,-0.9502888,1.146521,-0.77392423,0.25828058,0.7595585,0.0647995,0.09964371,-0.51747817,-0.9726017
2015-03-01,-0.37657014,-0.5440704,-0.36037025,-0.9952202,1.0970047,-1.2134597,0.40041122,0.9884964,0.10300674,-0.560881,-0.67519724,0.9900242
2015-04-01,-0.41569406,-0.63637847,-0.40285644,-1.2547238,0.7464153,-1.077137,0.1470211,0.44473153,0.058686446,-0.63148844,-0.38207167,0.9236969
2015-05-01,-0.12898712,-0.5437645,-0.16169281,-1.1422418,0.1586361,-0.7650608,0.33286095,0.8426975,0.08497276,-0.82833177,-1.1361287,1.2357731
2015-06-01,-0.0003059387,-1.0282314,-0.5214516,-1.2452484,0.94784355,-0.5061687,0.6492165,0.55079424,0.10422897,-0.6993443,-0.40652466,1.5243133
2015-07-01,0.16811141,-0.9753529,0.10942535,-1.2266033,1.4246689,-1.2531952,0.57219046,0.43617326,-0.020173263,-1.3665943,-0.57127345,1.5087249
2015-08-01,0.33163834,-0.80540735,1.1825886,-1.0731633,0.47315788,-1.0337334,0.7824829,0.4499275,0.010086822,-0.1219574,-0.13296089,-0.20937538
2015-09-01,0.38298875,-0.690786,0.43128243,-0.87081796,0.754974,-0.6354618,0.86531603,-0.57494164,0.072135165,-0.01956215,-0.37106818,0.08588982
2015-10-01,0.17055702,-0.52634203,-0.72379684,-1.2706178,0.97474134,-0.8430031,0.537957,0.649522,0.062048722,-1.0480992,-0.6168167,0.61345446
2015-11-01,-0.4062187,-0.5660778,-0.7464153,-1.2018448,0.46643335,-0.707291,0.6767254,0.37718123,0.052573014,-0.75069463,-0.32308006,1.3011837
2015-12-01,-0.5517117,-0.6632767,-0.038207244,-1.4503447,0.93439466,-1.0835556,0.69109154,1.4998608,0.04156952,-0.41355437,-0.71095884,0.54223615
2016-01-01,-0.05071678,-0.40890273,-0.03581848,-1.816288,0.9148008,-0.37783852,0.6143047,2.0901577,0.037403487,-1.1975456,-0.03264885,-0.10333519
2016-02-01,-0.53918076,-0.492268,-0.6659721,-0.9997509,1.4435211,-0.30429953,0.58767855,1.252066,0.059908677,-0.44186783,-0.5626373,0.69862115
2016-03-01,-0.13725166,-0.38291055,-0.5810219,-1.0136979,0.76170003,-0.63839495,0.4291893,1.1855004,0.09953155,0.01014328,-0.38576317,0.35691816
2016-04-01,-0.08938827,-0.38576317,0.024724197,-1.3604727,0.6412479,-0.92177427,0.283696,1.0916748,0.114429474,-0.20001373,-0.72112656,0.982
2016-05-01,-0.119501114,-0.5173092,-0.9195553,-1.2507976,1.3928044,-0.25580177,0.35121232,0.8999027,0.1156971,-0.04532776,-0.7433151,0.9639324
2016-06-01,-0.4291889,-0.8967327,-1.1503159,-1.1706026,0.9249439,-0.6707268,0.5226978,0.81019783,0.047546767,-0.25390014,-0.1806778,0.88785744
2016-07-01,-0.17877579,-1.113863,-0.31349182,-1.0184524,1.2187831,-0.4951206,0.73443985,0.35977095,0.057690047,-0.37308425,-0.6881611,0.83999366
2016-08-01,-0.3642086,-0.8269974,0.038354494,-1.32402,1.1499989,-1.4371815,0.59179914,-0.35691795,-0.0047546388,-0.0047546388,-0.7512398,0.9347702
2016-09-01,0.020603562,-0.64631957,-0.20508537,-1.2149795,1.0438106,-0.88151777,0.63015366,0.6647045,0.0044376375,0.38417816,0.30081254,0.92304194
2016-10-01,-0.0006340027,-0.29003564,-0.11696549,-1.119886,0.6421989,-1.1398551,1.0013359,0.7322205,0.031380843,-0.07829361,-0.4386986,1.3132427
2016-11-01,-1.0029205,-0.0399395,-0.87676316,-1.2282925,0.7629677,-0.86693686,0.7176399,0.67389643,0.030430222,-0.21617965,-0.209523,1.3018315
2016-12-01,-1.3103898,-0.68404007,-0.41270638,-1.3909028,0.86186504,-0.8983177,0.7724773,1.0999165,0.030746842,-0.4776867,-0.3261711,1.03969
2017-01-01,-1.1890972,-0.4571209,-0.26481932,-1.3396366,0.83363074,-1.2855717,0.6167248,1.4730175,0.033668898,-0.24571839,-0.43122178,0.10197811
2017-02-01,-0.62611353,-0.32309264,0.28197747,-1.5138085,0.7310049,-0.9773716,0.47363168,1.2146728,0.064424515,0.29945984,-0.535466,0.0038848878
2017-03-01,-0.45809212,-0.49985465,-0.7750336,-1.4623337,1.3571182,-0.76661646,0.5590992,1.6802113,0.067337796,0.3723007,-0.25834465,-0.22111455
2017-04-01,-0.3998188,-0.46974677,-1.3079097,-0.3888119,-0.5947105,-1.1272628,0.3389557,1.0469754,0.09712219,0.052445985,-0.6050701,0.6167248
2017-05-01,-0.39787674,-0.461977,-0.6189911,-1.2046372,0.7892782,-0.91424215,0.36194116,0.629351,0.019100571,0.18258972,-0.51798403,0.8786308
2017-06-01,0.042409897,-0.7119045,0.2865097,-1.4027659,1.0055367,-0.7025158,0.5095669,0.74266016,0.05406456,-0.5208977,-0.7562569,1.3914347
2017-07-01,-0.16866836,-1.161903,-0.058273315,-1.3794565,1.695103,-0.96701163,0.4344593,-0.15636635,0.00097122195,-0.24798432,-0.54550207,1.1382698
2017-08-01,0.00712204,-0.7170841,0.28909987,-1.0472991,0.85208356,-1.5180172,0.4121212,0.35902786,0.024280548,0.037554167,-0.41050225,1.1936299
2017-09-01,0.11233787,-0.5898544,0.11104278,-1.3211834,0.50276834,-1.3487011,0.61737216,0.74783975,0.04791336,0.24960366,-0.64068145,0.53093374
2017-10-01,-0.40629387,-0.50632936,-0.8893143,-1.0774071,0.8077316,-1.1457161,0.7818321,0.22856064,0.018129349,-0.009388733,-0.36291274,0.68891907
2017-11-01,-1.1104286,-0.3140278,-0.55100554,-0.8598534,0.59438705,-0.82812726,0.7873356,0.40338022,0.049532317,0.035288237,-0.38622206,0.29039496
2017-12-01,-1.18068,-0.87506944,-0.39593393,-1.2548164,0.8718319,-0.63582575,0.5409695,1.282658,0.07219429,-0.060539246,-0.18097039,0.9828749
2018-01-01,-1.1046169,-0.64299583,-0.53986776,-1.286319,1.2634014,-0.9972328,0.71371233,1.1661667,0.04779892,-0.059584808,-0.22262573,-0.5179323
2018-02-01,-0.31625977,-0.3205158,-0.46424025,-1.2568538,1.2506336,-1.2820629,0.33819467,1.2967956,0.077264026,0.31069413,-0.21804237,0.28843156
2018-03-01,-0.36700517,-0.40432778,-0.4203697,-0.91276586,0.44066828,-1.2470322,0.4914135,0.13128357,0.079228595,0.6737701,-0.7264805,0.22328034
2018-04-01,-0.333284,-0.3820652,0.23146553,-0.8148762,1.2149479,-0.8364838,0.2917053,-0.20396462,0.062531665,0.16402283,-0.73401034,1.3773339
2018-05-01,0.048781205,-0.43444747,0.3814106,-0.70028913,1.6124004,-0.8427044,0.5460884,0.3650406,0.10705681,-0.49403304,-0.9130932,1.4496872
2018-06-01,-0.007202911,-1.1422669,-0.08806839,-0.890176,1.3154567,-0.65248984,0.5473976,0.76609457,0.06613312,-0.40858382,-0.5369213,0.5107296
2018-07-01,0.048781205,-1.2070904,0.044852447,-0.9147304,0.95630914,-1.1075637,0.53462946,0.00458374,0.057947922,-0.10771179,-0.9602377,0.9861015
2018-08-01,-0.33917695,-1.0335732,-0.05958519,-1.0977417,0.2560196,-1.6120732,0.56704104,0.21116714,0.018661117,-0.115896225,-0.51465875,1.3531067
2018-09-01,0.23212013,-0.77722627,-1.0018162,-0.82862663,-0.35751075,-1.2355735,0.53593904,0.40792924,0.03503113,0.26322252,-0.41611367,0.5843929
2018-10-01,-0.08119278,-0.37649956,-0.323135,-1.2630745,0.8980335,-0.95532686,0.27893677,0.4773361,0.043870546,-0.0019641877,-0.30938452,0.91276586
2018-11-01,-0.83222806,-0.70356333,-0.09887199,-1.0934861,1.047651,-1.359327,0.5572193,0.999197,0.07824669,-0.8760983,0.08806801,0.6380852
2018-12-01,-0.8102924,-0.57129705,-0.54248697,-1.1350645,0.93732035,-0.5215336,0.33361167,1.4444485,0.03568573,-0.6168045,-0.21018524,0.9487789
2019-01-01,-0.56097907,-0.4428261,-0.05295372,-1.2156204,0.7330788,-0.6741684,0.6900543,1.5273857,0.046334457,0.18467636,-0.19427414,0.38590088
2019-02-01,-0.11186485,-0.3819294,0.30547714,-1.5723965,1.1275847,-0.74366987,0.68211097,1.4549053,0.06288262,-0.65993655,-0.6857513,1.2248875
2019-03-01,-0.3243416,-0.3862316,-1.0054604,-1.0809193,1.0544422,-0.7463177,0.5861324,1.3354286,0.060235213,0.17110673,-0.28561935,0.7896732
2019-04-01,-0.3991394,-0.417342,-0.33460197,-1.1967556,0.8995525,-0.94919664,0.13304634,1.6021827,0.09564781,0.19162674,-0.783054,0.19990043
