,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1996-04-01,4.06168e-05,1.68958e-05,8.644421e-05,0.00010022255,-8.49331e-05,6.5959495e-05,-2.3957857e-05,1.8857323e-05,1.7702101e-05,0.000109997396,8.3609346e-05,7.861826e-05
1996-05-01,4.7717458e-05,2.7272297e-05,8.5643245e-05,8.298837e-05,-7.1649745e-05,8.742347e-05,-2.2715916e-05,2.0333251e-05,2.2678863e-05,0.00016859359,9.461582e-05,0.000112213645
1996-06-01,4.5854544e-05,4.255356e-05,8.389733e-05,0.00010034854,-8.2746206e-05,6.1423714e-05,-2.016004e-05,2.3636092e-05,4.850762e-05,0.00026382704,7.350283e-05,5.3608463e-05
1996-07-01,4.9616367e-05,3.593888e-05,8.832512e-05,6.7023146e-05,-7.5069576e-05,7.686697e-05,-2.1743965e-05,2.6713938e-05,4.6572713e-05,0.00032644602,8.25744e-05,6.52629e-05
1996-08-01,5.034533e-05,2.5256399e-05,8.711018e-05,7.9928526e-05,-0.00010105132,8.266269e-05,-2.386786e-05,2.7739892e-05,3.0733478e-05,0.00026915473,7.709366e-05,4.409592e-05
1996-09-01,4.8752405e-05,3.814378e-05,6.972301e-05,8.87661e-05,-7.0965776e-05,7.1863215e-05,-2.3822866e-05,2.1377198e-05,2.3092844e-05,0.00021368141,8.211542e-05,0.00015005682
1996-10-01,4.813144e-05,3.5020923e-05,5.655665e-05,7.6193704e-05,-8.476211e-05,7.153923e-05,-2.1851962e-05,2.2601138e-05,1.233836e-05,1.2667078e-05,7.8398596e-05,7.6386365e-05
1996-11-01,4.8725404e-05,1.6058839e-05,4.618914e-05,7.6994664e-05,-7.5753545e-05,6.986531e-05,-2.5622778e-05,2.0072262e-05,1.2329359e-05,-1.9911357e-05,7.9343554e-05,0.00013570252
1996-12-01,4.8527418e-05,1.1991033e-05,9.8848905e-06,8.314137e-05,-0.00011597261,7.6219e-05,-2.3561877e-05,1.8218348e-05,1.7351116e-05,5.8042897e-05,9.7711665e-05,0.00012392209
1997-01-01,4.2613337e-05,2.5110407e-05,5.828227e-05,9.888593e-05,-7.331415e-05,8.570815e-05,-1.9906429e-05,1.9859426e-05,2.0967303e-05,-0.0001592565,9.3022485e-05,7.969957e-05
1997-02-01,4.4482982e-05,2.2222732e-05,8.130537e-05,0.00010072622,-9.476127e-05,6.267526e-05,-2.1472622e-05,9.963018e-06,2.6165117e-05,0.00015116377,7.4335796e-05,3.316393e-05
1997-03-01,4.483538e-05,2.385745e-05,9.3374874e-05,8.585713e-05,-5.5899993e-05,6.4398075e-05,-2.2970298e-05,1.960492e-05,1.3361454e-05,-4.604328e-06,8.9351706e-05,5.0213275e-06
1997-04-01,3.904045e-05,2.6069698e-05,9.124093e-05,8.843157e-05,-6.938887e-05,7.0369206e-05,-2.4301566e-05,1.9790908e-05,8.222372e-06,0.00013881038,8.247023e-05,6.534928e-05
1997-05-01,4.7125945e-05,2.7841459e-05,8.731565e-05,8.052227e-05,-7.3343515e-05,8.421047e-05,-2.3508683e-05,2.2610066e-05,2.1378424e-05,0.0003413686,9.193593e-05,5.789027e-05
1997-06-01,4.8124395e-05,3.6191253e-05,8.177523e-05,9.903277e-05,-0.00012990282,7.005596e-05,-2.290178e-05,2.5820764e-05,4.0221737e-05,0.00020243715,9.095706e-05,8.2009705e-05
1997-07-01,5.1756015e-05,2.5384492e-05,8.586692e-05,7.5608325e-05,-0.00010406056,6.570976e-05,-2.6846637e-05,2.6457032e-05,4.8179976e-05,0.00041796546,7.957276e-05,5.4288015e-05
1997-08-01,5.0659673e-05,2.6431888e-05,8.265622e-05,8.795192e-05,-9.6905e-05,7.972723e-05,-2.6504034e-05,2.3187595e-05,3.268441e-05,0.00036411767,7.875051e-05,4.4489498e-05
1997-09-01,5.0346436e-05,5.2000054e-05,7.7419245e-05,7.918121e-05,-0.00012786676,7.4656666e-05,-2.5544736e-05,1.8772878e-05,1.27154e-05,0.00016987983,7.776185e-05,-1.3119861e-06
1997-10-01,4.8721504e-05,3.454674e-05,7.496227e-05,9.634086e-05,-0.000112566966,6.616005e-05,-2.327375e-05,2.1004713e-05,7.4294817e-06,6.602138e-05,8.563199e-05,8.607203e-05
1997-11-01,4.740003e-05,3.2931603e-05,5.2555857e-05,7.979791e-05,-0.00011203838,8.3260966e-05,-2.3430372e-05,2.1611615e-05,1.8001318e-05,5.388335e-05,8.773657e-05,0.00012091992
1997-12-01,4.2985306e-05,2.1155756e-05,5.0558956e-05,8.471185e-05,-0.00012971683,7.587047e-05,-2.3851286e-05,2.2610066e-05,2.17504e-05,0.0001576635,8.43203e-05,0.0001139014
1998-01-01,4.0574974e-05,2.0897063e-05,6.319795e-05,0.000104506085,-0.000104938146,7.889912e-05,-2.3684117e-05,1.967482e-05,2.4052932e-05,0.00013321545,8.11565e-05,6.944065e-05
1998-02-01,3.2719196e-05,4.557046e-05,8.386509e-05,9.724254e-05,-0.00011656503,7.916038e-05,-2.3170274e-05,2.1181526e-05,3.1360018e-05,7.243336e-05,9.596228e-05,2.805415e-05
1998-03-01,3.9146653e-05,3.3569067e-05,8.644303e-05,0.00010195427,-8.560354e-05,7.794109e-05,-2.4502793e-05,1.9483216e-05,2.033407e-05,9.7881886e-05,7.6993456e-05,2.2950502e-05
1998-04-01,4.1280422e-05,2.7411606e-05,7.22469e-05,7.9397214e-05,-0.00010026126,7.8559446e-05,-2.2908995e-05,1.6774628e-05,1.9402176e-05,0.00013197002,7.7681485e-05,0.00012939537
1998-05-01,4.379741e-05,3.0721134e-05,8.531082e-05,7.967591e-05,-6.931718e-05,8.348891e-05,-2.2604168e-05,2.086799e-05,2.7083765e-05,0.0002462532,8.696559e-05,9.6874894e-05
1998-06-01,4.809979e-05,3.6059926e-05,7.964979e-05,9.979436e-05,-0.00010428495,7.221909e-05,-2.2421273e-05,2.6346132e-05,4.726317e-05,0.00035905588,7.3831994e-05,4.8250968e-05
1998-07-01,4.9980998e-05,4.267898e-05,9.419429e-05,7.5983175e-05,-0.00011191427,6.6915134e-05,-2.6444965e-05,2.9037297e-05,5.1791998e-05,0.00033533177,7.642736e-05,1.3683828e-05
1998-08-01,5.079096e-05,3.5685425e-05,8.877712e-05,7.259527e-05,-9.271031e-05,6.814314e-05,-2.5155992e-05,3.2146512e-05,4.5399385e-05,0.00020620796,7.601801e-05,2.9456343e-05
1998-09-01,4.2168773e-05,4.9663824e-05,7.11234e-05,8.381283e-05,-9.269289e-05,7.44835e-05,-2.3945397e-05,1.8246496e-05,2.7397296e-05,0.000111929956,7.2786876e-05,9.7231976e-05
1998-10-01,5.323827e-05,4.2269643e-05,5.3966116e-05,8.3960884e-05,-6.292456e-05,7.140913e-05,-2.3518647e-05,2.2932092e-05,1.6632623e-05,7.055215e-05,7.993719e-05,0.000111645844
1998-11-01,4.9014267e-05,2.4180463e-05,3.544147e-05,8.48231e-05,-6.83069e-05,7.038143e-05,-2.233418e-05,2.100734e-05,1.0762566e-05,-8.6641696e-05,8.1818405e-05,0.00012860281
1998-12-01,4.776013e-05,2.6775826e-05,2.9240462e-05,8.2123224e-05,-8.001218e-05,6.4694264e-05,-2.3867013e-05,1.4640851e-05,2.065631e-05,-7.814143e-05,7.5939635e-05,8.855753e-05
1999-01-01,4.234494e-05,2.3296067e-05,5.596252e-05,9.436491e-05,-7.5729346e-05,6.878324e-05,-2.0996607e-05,1.4633986e-05,2.0602272e-05,-5.2278832e-05,7.303917e-05,8.166433e-05
1999-02-01,4.760609e-05,2.246874e-05,6.2131316e-05,9.0742345e-05,-8.569742e-05,7.128128e-05,-2.1101025e-05,1.1846778e-05,2.241757e-05,1.2268669e-05,7.551312e-05,0.000117994394
1999-03-01,4.490724e-05,2.2292028e-05,8.396309e-05,7.749709e-05,-8.143227e-05,7.483959e-05,-2.209703e-05,2.2859052e-05,1.7043965e-05,5.1996387e-05,8.465387e-05,8.743955e-05
1999-04-01,4.301162e-05,2.1143416e-05,6.73764e-05,8.266989e-05,-6.848421e-05,6.483938e-05,-2.5060943e-05,1.8907163e-05,2.0867335e-05,0.00021699576,7.319178e-05,0.00013140832
1999-05-01,4.6112084e-05,2.64126e-05,8.269399e-05,8.844511e-05,-7.501447e-05,6.438958e-05,-2.298058e-05,2.334902e-05,3.498811e-05,0.00021914038,9.193113e-05,8.718252e-05
1999-06-01,5.0505747e-05,4.6155972e-05,8.3063474e-05,7.724006e-05,-0.00010273392,6.8204914e-05,-1.9269663e-05,2.7951524e-05,3.9727158e-05,0.00020392721,8.367393e-05,7.6387114e-05
1999-07-01,5.054591e-05,3.5802346e-05,9.452556e-05,7.613964e-05,-9.1617214e-05,7.9763384e-05,-2.3398263e-05,2.9276855e-05,5.0458304e-05,0.00033498212,8.9127854e-05,4.503708e-05
1999-08-01,4.942942e-05,4.117595e-05,9.067809e-05,7.396288e-05,-8.3311825e-05,7.799628e-05,-2.3976585e-05,2.705994e-05,3.5783305e-05,0.00030032278,7.746497e-05,3.6619233e-05
1999-09-01,5.1019815e-05,5.307981e-05,8.324822e-05,8.310363e-05,-8.512712e-05,7.5112686e-05,-2.2659287e-05,2.1405207e-05,2.6875494e-05,4.124115e-05,8.035659e-05,5.7101577e-05
1999-10-01,5.2746756e-05,3.59148e-05,7.2420684e-05,7.852523e-05,-8.078969e-05,8.511289e-05,-2.4579005e-05,2.414422e-05,1.9100231e-05,6.462315e-05,8.609968e-05,8.5993735e-05
1999-11-01,5.1469622e-05,2.417159e-05,6.261325e-05,7.601112e-05,-5.582532e-05,8.0518425e-05,-2.252274e-05,1.9573845e-05,1.8192584e-05,-0.00012543697,8.3208055e-05,0.00011876549
1999-12-01,4.6112084e-05,2.1183572e-05,1.8082217e-05,9.907183e-05,-8.366525e-05,6.5104454e-05,-2.0964477e-05,2.008791e-05,1.5847154e-05,-0.00014636108,6.8629444e-05,0.00016381862
2000-01-01,4.583749e-05,2.2228713e-05,7.966232e-05,8.96289e-05,-7.998214e-05,8.397374e-05,-2.2613616e-05,1.2671049e-05,2.6624954e-05,-0.0001290047,9.484182e-05,1.2965291e-05
2000-02-01,4.815792e-05,1.7974591e-05,7.547265e-05,8.916965e-05,-8.022385e-05,9.596264e-05,-2.1840138e-05,1.1317459e-05,2.589982e-05,-3.0636074e-05,6.815684e-05,6.2153624e-05
2000-03-01,4.553938e-05,3.0116571e-05,8.804972e-05,8.869428e-05,-7.7556964e-05,6.702169e-05,-2.2073791e-05,1.4846451e-05,2.4465664e-05,1.6449361e-05,9.1610935e-05,7.6640215e-05
2000-04-01,4.6232282e-05,1.4163597e-05,6.8003756e-05,9.0531285e-05,-6.0024813e-05,8.194336e-05,-2.3097038e-05,2.0663645e-05,1.8632354e-05,0.0001356374,9.044266e-05,7.812271e-05
2000-05-01,4.7569752e-05,4.0284576e-05,7.7148514e-05,8.459324e-05,-8.58799e-05,6.972081e-05,-2.3056758e-05,2.1791633e-05,2.3958068e-05,0.0002177549,8.571317e-05,5.9414226e-05
2000-06-01,4.7763122e-05,4.2282725e-05,9.224744e-05,8.580985e-05,-0.00014166697,6.91407e-05,-1.921354e-05,2.9445839e-05,4.5913544e-05,0.0002560179,7.993626e-05,1.8855004e-05
2000-07-01,4.9455106e-05,2.3082765e-05,9.474513e-05,7.706795e-05,-8.391398e-05,7.300809e-05,-2.0736325e-05,2.949418e-05,4.4269906e-05,0.0002828398,8.464158e-05,9.0433896e-05
2000-08-01,5.0760347e-05,2.9915143e-05,7.9372265e-05,9.0652145e-05,-0.00011430521,7.42811e-05,-2.42492e-05,2.856762e-05,4.8540147e-05,0.0003065195,8.070974e-05,-1.4710691e-05
2000-09-01,4.9310078e-05,5.573801e-05,9.3899136e-05,9.614706e-05,-9.477489e-05,7.376545e-05,-2.228328e-05,2.024468e-05,1.8841836e-05,9.7293865e-05,8.451266e-05,7.826774e-05
2000-10-01,5.212199e-05,3.2670658e-05,7.140384e-05,7.594802e-05,-9.193881e-05,6.506383e-05,-2.2976184e-05,2.1848033e-05,1.4225143e-05,0.00014958416,7.339393e-05,6.52153e-05
2000-11-01,4.601474e-05,2.1068496e-05,4.610468e-05,7.676984e-05,-8.38737e-05,6.588565e-05,-2.4724568e-05,2.3193561e-05,1.908355e-05,-8.622977e-05,8.164436e-05,0.00014728447
2000-12-01,4.9092538e-05,1.7297796e-05,2.5986214e-05,9.534941e-05,-9.3099035e-05,7.523989e-05,-2.3717437e-05,1.8496297e-05,2.4755716e-05,6.492061e-05,8.779189e-05,9.524396e-05
2001-01-01,4.5292585e-05,1.8906852e-05,4.1275183e-05,9.888578e-05,-9.324998e-05,7.2501956e-05,-2.27986e-05,2.2026454e-05,3.213842e-05,4.9350805e-05,7.739664e-05,0.00012601924
2001-02-01,4.9251354e-05,1.6889579e-05,6.683675e-05,9.3705276e-05,-0.0001005614,7.7227865e-05,-2.3755141e-05,1.644818e-05,2.1834241e-05,0.000109821565,8.8534245e-05,7.443206e-05
2001-03-01,3.995108e-05,2.6170921e-05,5.8616133e-05,9.6338146e-05,-8.929121e-05,6.9423964e-05,-2.1671576e-05,1.7830911e-05,1.1056525e-05,7.66834e-05,8.342004e-05,0.00012850059
2001-04-01,4.8522106e-05,2.0384286e-05,7.3532574e-05,8.0152626e-05,-8.4053885e-05,7.564625e-05,-2.4361272e-05,1.8569632e-05,1.45133545e-05,0.00017252742,7.416711e-05,0.00012320644
2001-05-01,4.9099825e-05,3.875755e-05,7.227296e-05,9.810917e-05,-9.8136894e-05,6.285126e-05,-2.1008627e-05,2.1477148e-05,3.857853e-05,0.00019483104,8.7170454e-05,5.8369653e-05
2001-06-01,4.7726568e-05,2.5214373e-05,8.277602e-05,7.940444e-05,-8.12979e-05,6.864736e-05,-2.2334532e-05,2.1761274e-05,4.4971293e-05,0.00033326505,8.1999424e-05,6.0614228e-05
2001-07-01,5.0368904e-05,2.926786e-05,8.682951e-05,7.770917e-05,-0.0001308394,6.9357666e-05,-2.230612e-05,2.6278822e-05,4.0501094e-05,0.00028815586,7.292644e-05,5.4060467e-05
2001-08-01,4.930818e-05,2.3623288e-05,8.821224e-05,7.423341e-05,-0.00011041098,6.785182e-05,-2.4257095e-05,2.4432024e-05,3.556683e-05,0.00037760712,7.999162e-05,1.9719519e-05
2001-09-01,4.846528e-05,6.250073e-05,9.7446224e-05,7.762393e-05,-0.00010958704,7.046574e-05,-2.1576872e-05,1.7385782e-05,1.5356252e-05,0.00013745722,8.2160426e-05,0.00012371785
2001-10-01,5.2424057e-05,2.0943065e-05,7.3693576e-05,8.1781596e-05,-8.878927e-05,7.441505e-05,-2.4219209e-05,2.1960162e-05,1.4361818e-05,6.200373e-05,9.430193e-05,-3.3512479e-06
2001-11-01,4.991431e-05,2.291298e-05,5.947797e-05,8.060722e-05,-9.163996e-05,8.0258505e-05,-2.3205843e-05,2.143927e-05,9.257086e-06,-4.434336e-05,7.751029e-05,8.415851e-05
2001-12-01,4.5870296e-05,2.6170921e-05,5.4051226e-05,8.4764884e-05,-6.3454994e-05,7.10624e-05,-2.2751241e-05,1.37395455e-05,2.1086054e-05,-1.7455888e-05,9.030527e-05,9.114793e-05
2002-01-01,4.354357e-05,1.6375256e-05,4.6385932e-05,9.80535e-05,-8.41079e-05,7.006112e-05,-2.3957566e-05,1.7218785e-05,2.4495634e-05,4.5882698e-05,7.300205e-05,5.095086e-05
2002-02-01,4.7527104e-05,2.1255306e-05,7.274832e-05,9.0991394e-05,-8.692428e-05,8.034558e-05,-2.3357074e-05,1.5400392e-05,2.1146416e-05,-5.387359e-06,7.0261776e-05,9.2418544e-05
2002-03-01,4.3272925e-05,2.3614979e-05,6.9289155e-05,8.489345e-05,-9.95515e-05,7.083076e-05,-2.1809332e-05,1.8495883e-05,1.2570397e-05,9.113094e-05,9.1152084e-05,4.8100643e-05
2002-04-01,5.0284285e-05,2.3674183e-05,8.27283e-05,8.629742e-05,-0.00010115,7.6159056e-05,-2.306952e-05,1.9925215e-05,9.424164e-06,7.523062e-05,8.0461665e-05,8.661662e-05
2002-05-01,4.9785285e-05,2.1957283e-05,8.7185465e-05,8.9088426e-05,-0.00010475294,7.341033e-05,-2.2807331e-05,2.2073456e-05,2.7235901e-05,0.00022923535,7.259608e-05,5.9603e-05
2002-06-01,4.7197256e-05,4.0910803e-05,7.6511955e-05,9.218392e-05,-0.00012131296,6.6339766e-05,-2.2342165e-05,2.5388841e-05,4.215513e-05,0.0003575881,8.175568e-05,4.764393e-05
2002-07-01,4.9742997e-05,2.9992021e-05,9.4890354e-05,8.147657e-05,-0.000103915634,6.8927795e-05,-2.1166552e-05,2.686892e-05,3.4729346e-05,0.000306724,7.745921e-05,8.9111614e-05
2002-08-01,5.1070845e-05,3.1395983e-05,9.0661546e-05,9.182024e-05,-0.00010638527,8.543706e-05,-2.4904823e-05,2.690275e-05,3.8670594e-05,0.00032172783,8.0673104e-05,5.2650837e-05
2002-09-01,4.414406e-05,5.2387782e-05,9.1870985e-05,8.09522e-05,-8.822676e-05,7.400237e-05,-2.5581428e-05,2.1726692e-05,1.6350948e-05,0.0002023824,9.577841e-05,0.00013051165
2002-10-01,4.9311664e-05,2.6076144e-05,5.6924117e-05,8.6263586e-05,-0.00013098847,7.1524286e-05,-2.313718e-05,2.0644116e-05,1.0684345e-05,0.000107927764,7.483735e-05,0.00010173038
2002-11-01,4.6918158e-05,2.9898983e-05,4.0423314e-05,8.312581e-05,-0.00010740863,7.345262e-05,-2.1394908e-05,2.0999336e-05,1.1064936e-05,0.00011448242,8.118056e-05,0.000121783385
2002-12-01,4.3602773e-05,1.8531951e-05,6.303898e-05,9.4036135e-05,-0.00010478677,8.118288e-05,-2.2418279e-05,2.3359009e-05,2.4199615e-05,7.646544e-05,8.266064e-05,0.00012088688
2003-01-01,4.9917177e-05,1.8199644e-05,4.2533087e-05,9.778846e-05,-8.635278e-05,8.623964e-05,-2.375122e-05,2.3586856e-05,2.7272576e-05,4.5319157e-05,8.0177604e-05,0.00012865484
2003-02-01,4.2136442e-05,2.8264229e-05,8.163649e-05,0.000103406914,-0.00010949526,6.8298796e-05,-2.375122e-05,1.6066637e-05,2.4797677e-05,5.3490665e-05,7.588777e-05,4.5263776e-05
2003-03-01,3.8871312e-05,3.31185e-05,8.504924e-05,9.033771e-05,-7.987462e-05,7.407356e-05,-2.3082566e-05,1.1559712e-05,1.5766467e-05,4.278347e-05,9.419334e-05,-1.8114079e-06
2003-04-01,4.3925316e-05,2.330575e-05,6.9097005e-05,8.2982486e-05,-6.0804876e-05,7.8476274e-05,-2.3290979e-05,1.8089971e-05,1.5462532e-05,0.00018220277,9.335101e-05,5.2028496e-05
2003-05-01,4.8501708e-05,1.7062055e-05,8.166254e-05,8.183622e-05,-6.293242e-05,8.0430145e-05,-2.3534127e-05,1.6891607e-05,2.5761585e-05,0.00030173606,7.072088e-05,4.358779e-05
2003-06-01,4.602681e-05,5.6495443e-05,9.1944225e-05,8.690759e-05,-0.0001065688,7.447301e-05,-2.3950952e-05,2.6244115e-05,4.9511928e-05,0.00024246004,7.727719e-05,1.37587485e-05
2003-07-01,5.177552e-05,2.718743e-05,8.638656e-05,7.589646e-05,-9.596581e-05,7.9231766e-05,-2.2743892e-05,2.7642216e-05,5.260338e-05,0.00035894528,7.920501e-05,2.1287648e-05
2003-08-01,5.0542414e-05,2.7890826e-05,8.290433e-05,8.38335e-05,-7.327489e-05,7.264941e-05,-2.3508072e-05,2.936162e-05,3.541803e-05,0.00033331924,7.551437e-05,6.0648454e-06
2003-09-01,5.0742143e-05,5.3725293e-05,6.992197e-05,8.2678554e-05,-7.386539e-05,7.7112905e-05,-2.3325714e-05,2.1780614e-05,2.439822e-05,0.00018965353,8.172332e-05,5.0222254e-05
2003-10-01,5.0186376e-05,3.554998e-05,6.229754e-05,7.655643e-05,-8.121194e-05,6.8463785e-05,-2.2796003e-05,2.0043843e-05,8.38519e-06,4.1897718e-05,8.9608264e-05,0.00013565403
2003-11-01,5.1202387e-05,1.9163548e-05,5.8250866e-05,7.400338e-05,-8.296607e-05,7.630531e-05,-2.1641046e-05,2.134642e-05,8.211513e-06,1.36317685e-05,8.50753e-05,9.3606795e-05
2003-12-01,4.6686782e-05,1.8833562e-05,4.5598485e-05,8.164517e-05,-0.000106646956,7.1876544e-05,-2.2231548e-05,1.979201e-05,1.475914e-05,3.390857e-05,7.940474e-05,7.296527e-05
2004-01-01,4.041626e-05,1.9490326e-05,6.586806e-05,0.00010329604,-6.360268e-05,7.635079e-05,-2.3910243e-05,2.0538913e-05,2.3274735e-05,-8.646814e-05,7.421098e-05,8.659524e-05
2004-02-01,3.9787443e-05,2.7673821e-05,4.8296562e-05,9.3580355e-05,-6.3443265e-05,7.740473e-05,-2.4565632e-05,1.6677439e-05,2.7951019e-05,2.6558191e-06,8.222619e-05,7.522337e-05
2004-03-01,4.8493483e-05,1.7196464e-05,6.443329e-05,8.531715e-05,-6.722503e-05,7.091284e-05,-2.3874816e-05,1.9157289e-05,1.8226472e-05,6.4616586e-05,8.174794e-05,9.5460695e-05
2004-04-01,4.185989e-05,3.0180243e-05,6.872874e-05,8.5662556e-05,-0.00010295256,6.8813824e-05,-2.329028e-05,1.966211e-05,9.8835535e-06,5.0747152e-05,9.272127e-05,0.00010948955
2004-05-01,4.9857397e-05,2.9055453e-05,6.372476e-05,8.3483836e-05,-6.110512e-05,6.637826e-05,-2.04296e-05,1.7616241e-05,3.0953404e-05,0.00024282023,8.166823e-05,8.901309e-05
2004-06-01,4.916658e-05,3.7637496e-05,9.0701964e-05,7.271421e-05,-0.000113766466,6.658196e-05,-2.1660662e-05,2.658797e-05,3.79944e-05,0.0003807352,8.188079e-05,8.5948705e-05
2004-07-01,5.0282517e-05,2.9126306e-05,9.251756e-05,7.649598e-05,-0.00010033985,8.148762e-05,-2.0668724e-05,2.3975275e-05,4.5115106e-05,0.00026349153,8.181879e-05,2.6671492e-05
2004-08-01,5.107075e-05,3.0091673e-05,9.341208e-05,9.5971634e-05,-0.0001006587,6.5598884e-05,-2.341427e-05,2.3629871e-05,3.4442903e-05,0.0003563707,8.601682e-05,3.340251e-05
2004-09-01,5.0698774e-05,4.41471e-05,8.379381e-05,8.505145e-05,-8.4725674e-05,7.387094e-05,-2.5185594e-05,1.2948809e-05,2.1786824e-05,0.00019586254,7.8347e-05,5.561486e-05
2004-10-01,5.094676e-05,4.3482854e-05,6.517724e-05,8.600797e-05,-8.504451e-05,7.6634205e-05,-2.068644e-05,2.2699924e-05,1.1291757e-05,7.58894e-06,8.0871134e-05,7.124675e-05
2004-11-01,4.9157727e-05,2.390091e-05,4.105187e-05,8.1597376e-05,-8.394629e-05,6.435896e-05,-2.2014929e-05,2.0583195e-05,8.77648e-06,-6.3779153e-06,8.853209e-05,9.033272e-05
2004-12-01,4.8218924e-05,2.1952459e-05,4.534732e-05,8.314728e-05,-7.691415e-05,8.019456e-05,-2.146582e-05,2.136258e-05,1.9457542e-05,-6.327271e-05,7.9436366e-05,9.858707e-05
2005-01-01,4.70141e-05,2.2106877e-05,9.035226e-05,9.7876575e-05,-6.6936176e-05,8.10903e-05,-2.3112238e-05,2.3850285e-05,1.5786232e-05,-7.1773444e-05,7.798556e-05,8.0605445e-05
2005-02-01,4.472121e-05,1.834886e-05,9.1693226e-05,9.00046e-05,-6.0827322e-05,8.386329e-05,-2.3029459e-05,1.76421e-05,1.9502864e-05,-2.1636166e-05,8.829114e-05,0.00013172775
2005-03-01,3.4730172e-05,3.1824748e-05,8.305144e-05,8.24389e-05,-7.060314e-05,7.825109e-05,-2.1696773e-05,1.8892015e-05,1.4014831e-05,-5.138958e-06,9.0236375e-05,9.173878e-05
2005-04-01,4.3901728e-05,3.067417e-05,7.208365e-05,8.1710474e-05,-7.823507e-05,7.726606e-05,-2.3542669e-05,2.075447e-05,1.3650615e-05,0.00017148798,7.541951e-05,8.732684e-05
2005-05-01,4.7767357e-05,3.71224e-05,8.628797e-05,9.6684606e-05,-0.00012593047,7.1761475e-05,-2.3617167e-05,2.1516009e-05,2.5346833e-05,0.00015370773,7.88961e-05,7.5961725e-05
2005-06-01,5.104528e-05,5.4430813e-05,8.0609556e-05,8.663563e-05,-0.000106494714,7.01639e-05,-2.3509563e-05,2.6929543e-05,4.325123e-05,0.00033297524,7.609827e-05,2.8531213e-05
2005-07-01,4.8876555e-05,3.8637198e-05,8.512911e-05,7.8854704e-05,-8.634709e-05,7.524633e-05,-2.331918e-05,2.9214154e-05,4.4045875e-05,0.00034419965,8.933412e-05,5.440691e-05
2005-08-01,4.780047e-05,3.3554767e-05,8.608103e-05,8.2472005e-05,-0.000104019724,7.2936884e-05,-2.5852116e-05,2.1847109e-05,2.7383116e-05,0.00029200123,8.551816e-05,8.100276e-05
2005-09-01,5.2320025e-05,3.006163e-05,9.4598654e-05,7.4989075e-05,-7.1455725e-05,7.676941e-05,-2.4709812e-05,2.0853802e-05,2.3236049e-05,0.00020424234,7.606516e-05,7.58955e-05
2005-10-01,4.8942777e-05,3.0119569e-05,6.0014943e-05,7.592444e-05,-9.317609e-05,6.900504e-05,-2.1266342e-05,2.2956307e-05,1.3708561e-05,6.3668776e-06,8.9027846e-05,2.7157133e-05
2005-11-01,4.895933e-05,2.1411557e-05,4.492492e-05,9.429239e-05,-7.8731726e-05,6.785445e-05,-2.2897022e-05,2.3469516e-05,1.3410567e-05,-6.5763925e-05,8.650319e-05,9.1266964e-05
2005-12-01,4.7841855e-05,2.5492402e-05,5.3285272e-05,9.354741e-05,-7.3607895e-05,8.554364e-05,-2.1870603e-05,1.3892362e-05,2.4924675e-05,-0.000111704474,8.089927e-05,0.00013202574
2006-01-01,4.658009e-05,2.178803e-05,6.9128364e-05,8.746674e-05,-7.6821365e-05,7.03897e-05,-2.1899808e-05,1.4236195e-05,2.34544e-05,-2.1335945e-06,7.7377976e-05,6.533718e-05
2006-02-01,4.588157e-05,3.079806e-05,6.5733024e-05,8.620233e-05,-7.347023e-05,8.1221195e-05,-2.2483384e-05,1.9541409e-05,1.7910448e-05,-1.4353282e-05,8.574254e-05,0.00012608196
2006-03-01,4.4926634e-05,2.516569e-05,5.462743e-05,7.412411e-05,-8.3709296e-05,7.721575e-05,-2.1988226e-05,2.5677784e-05,1.5717624e-05,6.831973e-05,8.141879e-05,0.00013362421
2006-04-01,4.743777e-05,2.0709303e-05,5.2637974e-05,8.386803e-05,-6.1170955e-05,7.620776e-05,-2.308464e-05,2.1636975e-05,1.5549625e-05,9.300668e-05,9.2427115e-05,8.1739156e-05
2006-05-01,4.6288304e-05,3.752685e-05,6.725385e-05,8.8536624e-05,-6.965047e-05,7.744564e-05,-2.330569e-05,2.248581e-05,2.5514595e-05,0.00030205003,7.682093e-05,5.910355e-05
2006-06-01,4.8993967e-05,4.8694335e-05,7.959733e-05,8.0048274e-05,-9.244523e-05,6.95055e-05,-2.3588638e-05,2.4846633e-05,4.9184717e-05,0.00031295227,9.184354e-05,4.091549e-05
2006-07-01,5.05148e-05,2.5545894e-05,8.504402e-05,6.8924994e-05,-0.000116424824,7.121201e-05,-2.4932624e-05,2.5385996e-05,4.3614236e-05,0.00036411226,8.443392e-05,7.8150333e-07
2006-08-01,4.9321123e-05,3.5475496e-05,9.563677e-05,7.827103e-05,-9.7953816e-05,7.1044014e-05,-2.5551568e-05,2.3856324e-05,3.3879158e-05,0.0003195661,8.111816e-05,0.00011428668
2006-09-01,5.0072696e-05,3.2504577e-05,8.2709725e-05,7.801461e-05,-8.302847e-05,6.701205e-05,-2.5551568e-05,1.9417623e-05,2.7884262e-05,0.00018729812,8.8032626e-05,2.3063425e-05
