,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-02-01,3.061125535309692e-06,-9.572433135382687e-05,-0.00019471105285144102,-6.558359954257097e-06,0.0004897087240930308,9.047512734964998e-06,3.496236951527624e-07,-5.974616740269347e-07,8.556830957909492e-06,-0.0026680092560127378,1.4228354647739567e-06,0.0023038790459395386
2009-03-01,3.215453530080268e-06,-5.258856128001263e-05,-4.2913850645871004e-05,-1.7908606563511196e-06,0.00022741534683684057,-3.0237348172787197e-05,5.560387042434928e-07,3.0223115661540595e-07,5.971253788605256e-06,-0.0002295051672263071,-2.8714033572308338e-06,0.0023406168111250736
2009-04-01,2.001143918961987e-06,-3.217137068881689e-05,0.0002902825346811571,-7.672541467120307e-06,6.529420385380614e-05,-1.3232423415584806e-05,1.139040433441027e-06,2.083095539614074e-07,5.1100871771907535e-06,0.010431749979034066,-5.232916150973701e-06,0.000602853197051445
2009-05-01,4.747157737821405e-07,-3.764248853818012e-05,1.0759309690102884e-05,-5.215425657157679e-06,-4.8640409163040616e-05,-2.0566172183448956e-05,1.232908202828288e-06,1.024924821921579e-06,-1.2435988095161076e-06,0.01811687834560871,-1.0283947474441636e-05,-0.00261084787780419
2009-06-01,9.794079942695822e-08,-1.930371896518269e-06,2.4287414311806464e-05,-1.1739223938233268e-05,-0.00011241848948305811,-2.01986743129303e-05,9.745820885563187e-07,2.4284594991730864e-06,-8.452789680214246e-07,0.028723731520585716,6.304459483199653e-08,0.001748273461998906
2009-07-01,1.1996340137171707e-06,-4.422826560375352e-05,0.00014803575443996428,-3.465195146208526e-06,-0.00029026020704556936,-6.892357553376562e-07,1.1772589049013012e-06,2.7490233150222514e-06,2.681372033957568e-06,0.031407043570652604,-1.4029189420900115e-05,-0.0011076176633650903
2009-08-01,1.3827519075772164e-06,-1.9515158993062167e-05,0.00018209971636275036,-1.4749275141394508e-05,-0.0002087949476183646,-1.14207048020696e-05,1.51901170380106e-06,2.3001318577775212e-06,1.0084526415133999e-07,0.025533995358273387,-1.501737736769679e-05,-0.0021349876988097094
2009-09-01,-2.3202788826084643e-07,-3.489764052434251e-05,0.00021499599824892357,-1.1917676199748083e-05,-0.00017658894648775458,-2.109336492139846e-05,1.727962036557477e-06,1.0074911335080847e-06,5.3163181734350005e-06,0.023379502817988396,-7.394037468124037e-06,-0.001203609735966893
2009-10-01,-9.14833943884814e-07,-6.891093037735957e-05,-0.00029424882086459547,-1.6007982905053862e-06,-6.506603230346545e-05,-3.4818557733987376e-05,1.3811223100707379e-06,1.0610890214870268e-06,-2.3117573201071117e-07,0.005408335709944367,-1.9123182608319473e-06,0.0019184781194780953
2009-11-01,6.815491844736009e-07,-7.673634872144948e-05,-0.0003724149589995957,-2.560759115182848e-05,-0.00013450806529197672,-2.9624853099945042e-05,6.40249634653452e-07,2.5889010215851406e-06,-1.173827660897734e-06,-0.002768814010778442,-1.5802956552541784e-05,0.001859995063568931
2009-12-01,-3.0870646267816275e-06,-7.595196551007505e-05,-0.0005271542451939442,9.29818924078063e-06,-8.320744303670256e-06,-4.411954664233648e-06,7.720278942884377e-07,2.5072696726882975e-06,3.198239839450154e-06,-0.0012607495591510087,2.3282567279489616e-05,0.00523019079992082
2010-01-01,-2.9576488331674557e-06,-9.205794133147439e-05,-0.00043384825403336436,1.1822858316288778e-06,0.00035414040295026183,1.7723502826976818e-06,8.67684875938272e-07,1.2005993241630044e-06,7.4163698308119496e-06,0.007644906872883439,1.334741494341368e-05,0.003799016121774912
2010-02-01,-5.252602621357013e-06,-3.71070305286244e-05,-0.0001430555231410027,1.0613825483464832e-05,-1.973250866946976e-05,1.014598054056974e-06,5.083142225381369e-07,4.241184665574904e-06,7.2440741712705705e-06,0.0029035296392976306,2.5914651218797725e-05,0.005430187229649164
2010-03-01,-2.1063015375495914e-06,-2.9263623428750387e-05,-0.0002804105962342065,4.3793918918639136e-08,7.733946073461662e-05,-1.6686124126863433e-05,6.721269033793527e-07,3.2188294189317432e-06,4.130824153607308e-06,0.007270392961800098,1.2994606267652829e-05,0.0014316973647510167
2010-04-01,4.4313984855993586e-07,2.0799557905075533e-05,-0.00028371111208495375,-1.0757636258718916e-05,0.00014094421203481033,-1.411878181236468e-05,7.291027253478427e-07,1.9834098578705445e-06,4.4143234845250845e-06,0.010346168710384518,2.5240589021168176e-06,-2.9918726340838475e-05
2010-05-01,1.3541119532012974e-08,1.0729524127292769e-05,-8.073770914052147e-05,-1.8938256091543666e-05,-5.6651585757869974e-05,-2.7337027445768896e-05,8.300465557685175e-07,5.624059860996179e-07,8.187043440065699e-06,0.012140713806729764,5.760523044014479e-06,0.0021069270587759092
2010-06-01,-8.093133235640294e-07,4.284212221906413e-05,0.0001674007661575969,-2.7785283953982376e-05,-0.0002694661485623907,-1.9011880877687045e-05,1.2396882176494658e-06,1.4680100623012448e-06,8.74727546132006e-06,0.02692086563911289,3.8931369086357934e-07,6.245329586818116e-05
2010-07-01,1.750564696244592e-06,1.7318935673616718e-05,0.0002097369360853918,-6.311851603431233e-05,-0.00023205271149477497,-6.55981321787377e-06,1.1470678000039905e-06,1.5104499597045303e-06,8.94202808135683e-06,0.020327452511992306,-1.5443575993513466e-05,-0.0015952487956383266
2010-08-01,1.7537024749980415e-06,5.7802575471354285e-05,0.0002982355403623337,-5.146967378795335e-05,-0.00011808648526890796,-6.832851795479655e-06,9.132634708831618e-07,3.890764254822034e-07,7.252542550181592e-06,0.02996379043906927,-8.68291690808135e-06,-0.0007226178240671288
2010-09-01,1.4023518488854164e-06,2.7832232245390724e-06,0.0002692181725352485,-5.9611114430971117e-05,-0.00014798398214307699,-1.2689486084127566e-05,1.320251327193752e-06,2.797892443451417e-07,6.925751640173493e-06,0.009262049570679665,-5.946233237597787e-06,0.0006080980256228941
2010-10-01,1.510914986807827e-06,-5.272454123209732e-05,-4.656019680421903e-05,-3.2748515912736854e-05,1.491942446756928e-05,-2.0666466711686965e-05,1.4722922184561844e-06,-2.0601592546544418e-06,7.099318748727012e-06,-0.003061587267438881,2.5268230603677664e-06,0.0024609653337392956
2010-11-01,2.6868795257612436e-06,-0.00010007322718872903,-0.0008534408051572327,-2.3597304623133542e-07,0.00022751565583431247,-3.412519824699054e-05,8.658388601426279e-07,-1.3250418065094995e-06,3.5566661707078405e-06,-0.015993809211067855,3.694207925005246e-06,0.005023643097956665
2010-12-01,2.7526887087279253e-06,-0.00011872576019064021,-0.0008810503964519335,-3.3992501668168325e-06,0.00034406723650384015,-4.883609880127179e-08,8.380335953304831e-07,-2.165071858511333e-06,6.619978661104608e-06,-0.011160445865243673,1.7659801320907467e-05,0.004314714897191152
2011-01-01,1.8859303874531893e-06,-9.467569795490887e-05,-5.2316166450812794e-05,2.203919087570774e-05,0.0004851960098180412,-3.732332681300415e-05,7.058848167164875e-07,-1.017441087265406e-06,8.86983036400272e-06,-0.004407122469274327,-7.045976197897008e-06,0.0008319299013237469
2011-02-01,2.096419351409278e-06,-7.642872263274442e-05,0.00020191596882391928,4.124595038162554e-06,0.0003558910314247689,-2.6951978394539434e-05,-1.22985317403319e-07,-4.98833466147576e-07,6.640633039972493e-06,-0.008112956129480153,-1.5268686434739786e-05,-0.0006463953923230292
2011-03-01,2.695143574752736e-06,-9.47996061138558e-05,-4.928175864430766e-05,-1.0208689961753127e-05,0.0003250032684511759,-1.4080420772767287e-05,8.030835881074667e-07,-1.1418539776851536e-06,7.090645610603403e-06,-0.008189966320060194,-4.251013518208719e-06,-0.00010915076700257487
2011-04-01,1.5085819463573609e-06,7.909965496275197e-06,-6.140895594499954e-07,-2.9939694894227823e-06,0.0001395271696806462,-2.075957416474756e-05,7.539010047243037e-07,-6.650088183201625e-07,4.7437615157341e-06,0.0005909707397222519,4.679234593666103e-06,-0.0026893181711784564
2011-05-01,6.137214652643723e-08,3.7820011409796556e-05,-0.00010624255284912781,-1.5180004398784009e-05,1.5879463303876534e-05,-2.339718321309192e-05,9.329350608916692e-07,1.0023973022081694e-06,7.2953337842812505e-06,0.017265949281863868,-5.923945521097831e-06,-0.0009314522685599513
2011-06-01,3.1373180940892817e-07,3.7183777014713715e-06,-7.036962617550873e-05,-8.465100948412257e-06,-0.00024802934190533546,-2.546512198684716e-05,9.409477235786557e-07,1.8509582444630817e-06,7.085877523177014e-06,0.022650789469480515,-9.784075073498414e-06,-0.0013886066881241277
2011-07-01,1.6023528660686095e-06,1.167872177085463e-05,3.0023476129928087e-05,-2.895511101996817e-05,-0.0002936833135953004,-1.2382071707344783e-05,1.1180365440039892e-06,1.663106380072707e-06,7.699130627450948e-06,0.02623137552291155,-1.374738091946146e-05,0.0009581492122379132
2011-08-01,9.321174828259367e-07,2.467202018753876e-05,0.0002528601018841275,-1.4314225346914518e-05,-0.00025439471342410383,-1.3373694814204514e-05,1.2965843071353367e-06,2.3140651967327622e-06,4.112153302795943e-06,0.0236646257690154,-1.7302562778711255e-05,-0.0033100892324000597
2011-09-01,1.2846339828820302e-06,-1.1933155537218016e-05,0.00040865896961703483,-3.245248413245113e-05,-0.00020355820941569453,-2.1961173760328993e-05,1.7764402355160523e-06,1.069433695463974e-06,1.2641106189442546e-06,0.02090069610858336,-9.220207959578116e-06,-0.0021173362256377004
2011-10-01,1.2602762988239573e-06,-5.6044578181731944e-05,6.861302305575616e-05,-2.8666679204784137e-05,-5.971107632583219e-05,-3.0120678605850447e-05,7.920472219106833e-07,2.0921149407667263e-07,7.507347323258432e-06,-0.010621310502756387,-1.4287630180880461e-05,-0.001646720374992583
2011-11-01,2.0520825734622983e-06,-5.9561003021931705e-05,1.7354478940332127e-05,-2.010822037426316e-05,5.168070939279542e-05,-2.5865450549066406e-05,9.930419324292953e-07,2.119889500491918e-07,3.5155556582361207e-06,-0.010771947563625872,-1.5674733480534935e-05,-0.002065220905933529
2011-12-01,3.4014800370552446e-06,-0.00014544344034780248,-0.00017580035394833735,4.4549203983898715e-06,0.00037004462104629386,-3.887159271636681e-05,9.558811180173832e-07,-2.6563265060901816e-06,3.930837637371214e-06,-0.00472701431135647,-2.5929698651829127e-05,0.0024941346055129543
2012-01-01,1.0867319089402725e-06,-0.00010068761884422901,-0.00021462348943007077,9.513640118432075e-06,0.00047606461686717176,-2.670835370240225e-05,5.993107683647069e-07,8.142995209298141e-08,2.8492271585922e-06,-0.0062490522395819426,-1.4874509862897084e-05,-0.000473486306873383
2012-02-01,1.95995094744753e-06,-0.00011419492343870492,0.00014042064625148973,-1.142932258237404e-05,0.00021744409340581942,-3.0944943318900187e-05,3.7389488185930105e-07,1.66112990555659e-06,-5.864255608439388e-07,-0.009422434959560633,-1.2954045156095226e-05,4.235052415424434e-05
2012-03-01,1.626221535154038e-06,-4.5907423694958336e-05,6.593569297466376e-05,-1.4571857648731495e-05,0.0004662306309910491,-1.1061337607481454e-05,8.519112160565856e-07,-6.674400176540983e-07,5.611189752360932e-06,0.013931270223110914,-1.4068437253470244e-05,-0.0031631996534997597
2012-04-01,-1.8623776767096506e-08,5.417783965045741e-07,-0.00026149975585414923,-1.1280555703216613e-05,-0.00011311483996740373,-1.5694373897448795e-05,6.353556868549995e-07,1.6517381018957647e-06,8.27049302028467e-06,0.005645563214784488,8.998431596786572e-06,0.00332125200657174
2012-05-01,-5.443623593810563e-07,4.762738224319317e-06,3.451834042304351e-05,-2.834021761198248e-05,-0.00011965903468080796,-3.057746611871566e-05,1.1460197021814673e-06,2.7714235675935697e-06,1.8678065316635184e-06,0.027545727789402008,1.3057219489539798e-05,0.0009979978131013922
2012-06-01,-4.794918125484523e-07,-1.4862839984394108e-05,-8.589521232554236e-06,-3.9037797268275216e-07,-0.0003068126137474213,-2.0068500816705637e-05,1.048302469796187e-06,3.383416047119919e-06,3.8008741629144767e-06,0.031424505868926644,-9.112094129046329e-06,-0.0017612763258512132
2012-07-01,2.2201329697999207e-06,-4.6744808365964184e-07,0.00010278085432623306,-3.091430996321903e-05,-0.00021777736533708364,-1.188227129618595e-05,1.0570252612839295e-06,1.4540573644364146e-06,6.359063804297506e-06,0.0360692385584116,-1.9453279398068593e-05,-0.001706473995000124
2012-08-01,-3.6177459282683086e-07,3.11302860959236e-05,0.000262716093857307,-2.189845094317906e-05,-0.0002254364351921884,-6.294234047097482e-06,1.5238465216694794e-06,1.7232835813262486e-06,1.5278165797959396e-06,0.03163113433402032,-6.756498147171505e-06,-0.002332833355467301
2012-09-01,2.8421463402686715e-07,-4.45791241733017e-05,0.0003370710247610178,-1.2993806509397333e-05,-0.0001868439788019962,-1.9590040458503857e-05,1.831017674928885e-06,1.0955148741183753e-06,6.131061840081914e-06,0.02862786641344428,1.2280098409409503e-06,0.00011377230748621514
2012-10-01,-9.483636587492936e-07,-7.428860464222872e-05,-0.0003194555271572123,-1.7116156833743353e-06,-0.00018571159175321967,-1.7347166579962835e-05,1.4737347552183796e-06,9.458065015696851e-07,2.9122148171646167e-06,0.0033040472771972418,7.007147046508557e-06,0.001632669591344893
2012-11-01,2.1317863489397006e-06,-0.00011432873809378808,-0.0005024589578776311,-7.39603277767086e-06,2.6757285034115985e-06,-8.308644923586558e-06,1.1140055374740476e-06,8.578618820712179e-07,1.2328699675571123e-06,-0.008090914343483746,-8.080313160337091e-06,0.0012398025319271255
2012-12-01,4.912860985671399e-07,-0.00010127937807388102,-0.0004331871120181556,-1.034684679815165e-06,3.976963191896423e-05,-2.0132814494321462e-05,1.0680276679514226e-06,1.320674900987789e-06,6.65645210254887e-06,-0.005436780338641256,-6.591609109881543e-06,0.003131088669761084
2013-01-01,1.8390197317888754e-07,-9.622428758750454e-05,-0.000442748771294848,-2.671452556604401e-06,0.0005335570180746304,-3.633492104365194e-05,1.1864468683229376e-06,-2.576104775586691e-07,5.32790777838641e-06,0.006471536471508443,-6.3393682027928104e-06,0.002558873893576674
2013-02-01,1.3500291415931203e-07,-9.427641578860437e-05,-8.896002125564135e-05,-4.891644778126647e-06,0.0003244770513529974,-4.3943522210941986e-05,6.030277085634077e-07,1.1126448366830757e-06,4.162192072800354e-06,-0.0020892664906568825,-3.5924511488199895e-06,0.004711720612249337
2013-03-01,-4.785181964138533e-07,-3.727088999137497e-05,-0.0002846923558131999,-7.329675956778094e-06,0.0002652765694868074,-4.375338717595283e-06,3.45634153396822e-07,1.6324893309371177e-06,5.559164811849179e-06,0.008288784010801464,2.8570389860823494e-05,0.004942589293932542
2013-04-01,5.050146104345085e-07,9.737991254391649e-06,1.1714397866550524e-05,2.5306711939685133e-06,-4.710747237946965e-05,-4.073893416551238e-05,5.803691453346952e-07,1.34369506303874e-06,2.6695553625924384e-06,0.012772668560501188,2.865113926951569e-06,0.0005827136646985309
2013-05-01,1.7438045081992942e-07,-1.4419314398904904e-05,-7.708089874035472e-05,-2.987452861501739e-05,-3.815711021492131e-05,-2.396290545386199e-05,1.1851978133825272e-06,1.3495959131550046e-06,8.466592245551166e-06,0.013294069503899664,6.639394431940987e-06,0.0027983167456113733
2013-06-01,3.4084680871593644e-07,-2.9941268691730398e-05,3.9537202509462884e-05,-3.0221686022112128e-05,-4.630720385731283e-05,-1.9695223520763896e-05,1.618458220666013e-06,6.173008504174311e-07,6.412029211492768e-06,0.027836073422804475,-9.495341867571778e-06,-7.88283102792775e-05
2013-07-01,4.078625685250763e-07,3.7074934985307314e-06,9.539069702037119e-06,-3.2737076611948185e-05,-0.00021707531810865146,-6.494871162100356e-06,1.5387132720242654e-06,1.9625270519326902e-06,9.953569747881989e-06,0.031110341660678387,-1.2784358534253412e-05,-0.002973300615849439
2013-08-01,8.420395933775656e-07,-1.155170209061068e-06,0.0001813058689650562,-2.008308421444291e-05,-0.00015522938073528084,-5.298582808873934e-06,1.6356679105805832e-06,1.7908934922307413e-06,2.16723713713912e-06,0.027856219094246626,-1.589948530228616e-05,-0.0027895574021385983
2013-09-01,-2.5133805298274266e-07,2.8093198195095352e-05,6.763818115966085e-05,-2.7399138739033682e-05,-0.00019926757721061057,-1.586469951772332e-05,1.5643049078306603e-06,1.7595273658091641e-06,3.371898511997298e-06,0.02225861680926755,1.0158501105440242e-06,0.0012643987247429322
2013-10-01,1.0014767539517494e-08,-6.69393417550824e-05,3.021480097231688e-05,-1.1822090930134156e-05,-4.073239820586009e-05,-2.2754687217291742e-05,1.4122033603899311e-06,8.590423939962185e-07,3.228284259495086e-06,0.008180796430679038,-8.621431930052872e-06,-0.0006280653906287625
2013-11-01,1.501913930576716e-06,-8.839507735011955e-05,-0.0004959527965790282,-2.121178528551144e-06,0.00018741598482434213,-1.389398882813773e-05,8.650987986326116e-07,-5.048387074600212e-07,2.840510746495597e-06,-0.012238448834978044,-1.1791191103964531e-05,0.002301323547726497
2013-12-01,2.1225905801306306e-06,-0.00013231337316728267,-0.0003868956102653303,3.606153270014217e-06,0.0001828178607287224,-3.688595494498838e-05,1.0929039533451672e-06,-9.164416386675861e-07,4.844042647360962e-06,-0.0005935638910159469,-2.371509002967224e-05,-0.001190049351862399
2014-01-01,6.47884635403879e-07,-0.00010451796977297188,-0.0004429554084910908,5.774469859541289e-07,0.0003816590337506072,-2.2680966470612805e-05,9.015411374911236e-07,8.32772490384145e-08,3.081501831361124e-06,0.003102135087829083,-1.0132253950798948e-05,0.0024661942006787285
2014-02-01,1.4434796487591793e-07,-0.00011421269356595495,0.00017753368916196955,5.420643079700172e-07,0.0002720086327330633,-1.0483311350319788e-05,3.645394110031298e-07,1.1158089661066638e-06,3.692656338063062e-06,-0.0021444611775223166,-7.972486291064656e-06,0.0022508911570184864
2014-03-01,-1.3591880925379003e-06,-4.454141162568703e-05,8.684340476368865e-05,-2.1338733036967683e-06,7.038511698324741e-05,-1.6862507188555107e-05,3.1150811422808596e-07,3.2321998743440605e-06,3.902750966124192e-06,-0.004675834497902542,-6.456005017941513e-06,-0.00035882585507351905
2014-04-01,-8.908695810335254e-07,-2.163894455756795e-05,0.00017038014953464476,-9.563204300250687e-06,0.000139585178906352,-2.285348521333865e-05,6.170161747786761e-07,1.4230022949972172e-06,3.6864900254373865e-06,0.02037167432717979,9.01387183744348e-06,0.0029208762498456053
2014-05-01,5.856368211507687e-07,-1.3403358969718773e-05,-0.00030299460276081745,-2.0530229632570878e-05,-0.00017743062595730987,-2.7456497842980422e-05,7.070997307569142e-07,3.162028676199012e-06,4.909296188310002e-06,0.010538426431594416,-2.668882996596071e-06,0.001577725743118208
2014-06-01,2.1982952007678466e-07,-1.3316714732634584e-05,4.934823260151057e-05,-2.7556522971176142e-05,-0.00018934107091891664,-2.6736732004130978e-05,1.3523088912045275e-06,2.5097142138516362e-06,6.390318712628623e-06,0.03139646432828158,-5.2661671988658035e-06,-0.0004315553724154597
2014-07-01,1.1733559456235562e-06,-4.5779251405082716e-05,0.000190168005550125,-8.136851848715965e-06,-0.0002251414777922698,-1.3584694484465713e-05,1.7570811143512114e-06,1.6429023482495226e-06,1.3868466831391323e-07,0.0359969912096858,1.6186445777591495e-06,0.0016649100871291012
2014-08-01,7.383617140036946e-07,4.853266178682903e-06,0.0003128798602524007,-2.0969228514261955e-05,-0.0002447607667735693,-1.5124708790443202e-05,1.075652632534336e-06,2.8722935866258983e-06,1.135804268415086e-06,0.032020852086134255,-7.379251906842974e-06,0.0004721233381133061
2014-09-01,-9.741580363507127e-07,-9.367969237945754e-07,0.0001065629779380591,-8.871195579838688e-06,-0.00026016864880644294,-5.4863521241217805e-06,1.3474977992133381e-06,2.3737497755529716e-06,4.538303866521912e-06,0.017896668578032404,1.3109745160708654e-05,0.0020650861188187264
2014-10-01,-4.4687494864445616e-07,-2.2860121344610187e-05,-0.00016051135389716364,-8.039163591232724e-07,-0.00015396404209737241,-2.0243704635835126e-05,1.3590149230934418e-06,1.5192373348543552e-06,1.8853656096989405e-06,0.011204440670553595,-6.115870856492307e-06,0.0003810608177445829
2014-11-01,7.440749072296972e-07,-0.00010469228492673629,-0.00024806480117452645,-1.306523682405196e-05,-1.5096949565221704e-05,-1.0644205097130246e-05,6.556011122185973e-07,1.6118473764536188e-06,3.1754788742054603e-06,-0.0058413599617779255,-4.222032391132008e-06,0.0016534873793716542
2014-12-01,7.325266709606339e-07,-0.00012341363169700623,-0.0005383164938797967,1.891719683464124e-06,0.0003072035972515798,-1.1563894407696683e-05,1.1585887980141919e-06,3.446272273897316e-08,4.094061394524131e-06,0.0027092908567283303,-1.5673999612396262e-05,0.001580845309945289
2015-01-01,5.997101592241989e-08,-0.00012035355981564723,-0.000214931929399932,1.1683372218403047e-05,0.00030283484771974724,-2.749677398903507e-05,6.717338147998333e-07,8.092135183687306e-07,3.712625633709563e-06,0.011229854862904176,-2.110213527289332e-05,0.00134691717903479
2015-02-01,-9.001900069460691e-08,-6.62083039060235e-05,-0.00010935902739422292,1.1576172745173188e-05,0.00020639603132043373,-1.2182459324156463e-05,3.927846053895258e-07,1.4757549090196223e-06,4.54126854271414e-06,0.0027506113838171586,-1.2189905740750216e-05,0.001897841866593808
2015-03-01,5.065007426968363e-07,-7.989659794615224e-05,3.27174348058179e-05,-1.64066530207772e-05,0.00036151316387324846,-1.9548912694683e-05,5.773372090414447e-07,1.671696388082283e-06,1.2953202215342301e-06,-0.0009856114047579467,-1.2382416759370747e-05,0.0005815775693918113
2015-04-01,4.1147511467589993e-07,-3.1663582306534336e-05,1.943102429575245e-06,-9.797089389324425e-06,0.00011049797566639344,-3.2858119166948285e-05,5.142573357550556e-07,2.088178481433457e-06,2.9746414273521056e-06,0.023441029770765454,3.2402898999987823e-06,0.000322884716297267
2015-05-01,-3.5409290245833425e-07,-3.026397490220216e-05,-0.00014990994006641107,-4.837040006140552e-06,-9.27786872621668e-05,-1.2731580186069054e-05,6.000605104712397e-07,4.3207238792211754e-06,4.410157660803068e-06,0.024956802371889353,-2.1471756663858883e-06,0.0007697007276874501
2015-06-01,-7.276029806794201e-07,-1.992755362432665e-05,-2.0466193796487965e-05,-2.5616979716967482e-05,-0.00029725084790367293,-1.5482286967612296e-05,9.484322013624202e-07,4.978064119248409e-06,7.3707048392640675e-06,0.034865993075072765,-5.019376791598665e-07,-0.0018417189494357444
2015-07-01,4.203130570549847e-07,-3.375201301353697e-05,0.00019223063847877915,-7.5317059939222345e-06,-0.0002567431941067546,-1.6013661830914894e-06,9.677835400009231e-07,4.1402527423844774e-06,1.9142292306217287e-06,0.03332618507556617,-1.7201743722925415e-05,-0.0031751613278174773
2015-08-01,2.4463990064275732e-08,-2.9494276532204822e-05,0.0003920484030257083,1.711132370839043e-06,-0.00020588019899812272,4.593015939297567e-06,1.0090519503634533e-06,3.093834721698792e-06,-1.5614896993439115e-06,0.033640326000750065,-5.7586268259659975e-06,-0.0017269578165723942
2015-09-01,3.790912500363454e-07,-5.4988479930146307e-05,4.300090949982405e-05,-9.582287510476397e-07,-0.00028613910465289587,-1.633970482957507e-05,1.2956315826790825e-06,2.1601730734456907e-06,-4.925749561988522e-08,0.02518339897505939,4.565294508712872e-06,0.00045046035666018724
2015-10-01,-2.0617226398703668e-06,-2.8998927238997287e-05,-4.509290394910042e-05,-6.533539931297128e-06,-0.0002276744040004401,-2.519412770528685e-05,1.2258816252917352e-06,2.9941132559415023e-06,3.5610104827650795e-06,0.012752496695611626,4.326255779672245e-06,0.0009348022103949916
2015-11-01,-2.506246570598731e-07,-8.286410425521003e-05,-0.00014080502902894904,1.158572069051353e-06,-0.00014721610403450376,-3.157900995244166e-05,7.280418632843523e-07,2.8368471422556394e-06,4.746372748765704e-06,0.006204450619406998,-2.3173612950405845e-05,0.00023114455416362034
2015-12-01,-1.244178940293118e-06,-9.53027945517813e-05,-0.00045784383675911365,2.123863833520982e-06,4.008956321658016e-05,-3.378286444124321e-05,7.777980303720535e-07,2.9097230250798704e-06,7.043317165536447e-07,0.02639790764078498,-2.925697368356913e-05,-0.0019793076717178337
2016-01-01,-4.114071126148405e-06,-5.924268687242427e-05,-0.00013313117758823663,9.410855629819427e-06,8.46680615557654e-05,-2.3118427737823697e-06,1.989742801249773e-07,3.031864414025504e-06,4.15561347639399e-06,-0.006767448940081522,-2.033537635599777e-06,0.0031807026971364394
2016-02-01,-1.1187107458601663e-06,-9.157178143281132e-05,-0.0005264121379392843,6.41858974859133e-06,0.00019246225830019367,-2.5436406758672092e-05,4.372393015551602e-07,1.83855034837594e-06,6.330815513383887e-06,0.003332502456032671,-1.5351107039946486e-05,0.0038222624425543472
2016-03-01,-1.795923163040513e-06,1.4580860553136377e-06,4.648468158544953e-06,6.067374814532601e-06,0.00022599901554217055,-1.1094470086060358e-05,1.1855149838493723e-07,1.96489114929313e-06,5.618241531821596e-06,0.0020076009604963474,-1.790820941347067e-06,0.0034092157875420526
2016-04-01,-2.1721968302173252e-06,-1.6505266732845204e-05,-0.00012678007503078942,-9.598548226327133e-06,-4.878730909364425e-05,-1.7342191230537455e-05,6.971108497040218e-07,3.895078958736836e-06,2.189966608057148e-06,0.009027963824337348,1.5256268695871956e-05,0.00140606489367201
2016-05-01,-5.351102373725324e-07,5.045539917493722e-06,-2.2338632435195097e-05,-2.2524294798551215e-05,-5.116508377382574e-05,-2.042047526629176e-05,1.0304852225301377e-06,2.0407586904361325e-06,5.260271914389827e-06,0.025262049166485667,7.913524376786442e-06,0.002454380228300579
2016-06-01,-4.829869814457949e-08,-1.608510794644994e-06,3.502577783365268e-05,-2.082011510887801e-05,-8.412200093682094e-05,-8.07178459829381e-06,7.838193825132279e-07,2.275702034520389e-06,1.213874900320268e-05,0.032864880631677806,-7.215307646376836e-06,0.0009639235031499993
2016-07-01,1.5925020337740287e-06,-1.6894124690644763e-05,0.00018737339107449065,-2.8526426813886454e-05,-0.00020348796335218304,-1.105913001579624e-05,1.2845010212202836e-06,2.090034862209595e-06,3.540807778630846e-06,0.031001941533759236,-1.6257562774940043e-05,-0.0025707471650093794
2016-08-01,2.1020850080410387e-06,-1.4342670230969536e-05,0.00039796662652709835,-1.3195670170227038e-05,-9.078681945208122e-05,-5.75974106389119e-06,1.8986905721188705e-06,1.2798039300156062e-06,3.1913076155261303e-06,0.03219031204935163,-1.4413342733891553e-05,-0.0020492239855229855
2016-09-01,2.3633927908028127e-06,-2.6339712086645213e-06,3.5829265875185636e-05,-3.61957968554914e-05,8.843633788108656e-05,-2.5981320174072277e-05,1.1734590974504456e-06,-5.29668935819697e-07,2.1881425795613353e-06,0.02181164745707065,-1.4403601732016703e-05,0.00029102707230777014
2016-10-01,6.489222618916258e-07,-5.352544576453511e-05,4.487826319948201e-05,-3.231899916919736e-05,5.7312312988373875e-05,-1.076392870593488e-05,1.3419203559050385e-06,1.7346688614538956e-08,2.2880050056374857e-06,0.00477050562039949,-2.93372726571698e-06,0.001416443228663411
2016-11-01,1.560326973225345e-06,-7.787187384495225e-05,-0.0004471506043854687,-1.2881593227995415e-06,0.0002156336036436683,-1.557931765009099e-05,1.4835022220263087e-06,2.6861627979487588e-08,4.000986533552546e-06,-0.005168680218048394,-7.969822098826186e-06,0.0020187877453281544
2016-12-01,2.3517043003746158e-06,-9.337227311334573e-05,-0.0002556867103622709,-7.610299891124529e-06,0.0004437625069509853,-1.98338635858487e-05,1.0695767070377247e-06,2.0559735825964854e-07,3.1282624068328887e-06,-0.004074828757438809,-1.695302671578247e-05,-0.0034265634894836694
2017-01-01,8.534202994593751e-07,-8.828731622018565e-05,-0.0002689018502779719,1.004358453498683e-05,0.00044125299609731883,1.4470434063117532e-06,1.2558261925564876e-06,-2.153349633910893e-07,1.7136643249171823e-06,-0.007279189594555646,-7.730407027150344e-06,0.0013509393284039106
