,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2004-12-01,-1.8004357e-07,-5.954542e-06,-1.6485043e-05,2.9569273e-05,-6.902199e-06,-1.924789e-06,0.00015436762,7.888282e-05,5.9048034e-07,-3.0318624e-06,2.2643413e-05,2.8843424e-06
2005-01-01,-1.7252023e-06,-1.2601937e-05,-2.4819645e-05,7.38739e-05,-3.2629032e-07,6.072274e-06,0.00025086507,3.569772e-05,3.5062258e-06,7.2145813e-06,-6.7745277e-06,1.7338058e-05
2005-02-01,-1.8328137e-06,-5.5742785e-06,-1.7047001e-05,8.32524e-05,-6.325645e-07,7.578794e-06,0.0003112831,3.4936184e-05,4.1353196e-06,-1.2552271e-05,6.1053834e-06,6.2543804e-06
2005-03-01,4.352405e-07,-1.7003695e-06,-1.443956e-05,5.6515826e-05,1.1242082e-07,-1.1823846e-05,0.00020605026,2.716354e-05,1.950044e-06,-1.5507372e-05,-9.553914e-07,5.9977756e-06
2005-04-01,4.251204e-06,4.6319765e-06,-1.0689822e-05,3.9306746e-05,-1.3015815e-05,-6.3275365e-06,0.00021595851,2.93571e-05,8.822317e-07,-8.5606007e-07,-1.5762052e-06,-2.701956e-06
2005-05-01,5.2196847e-06,-1.452041e-06,-2.097695e-06,2.5325917e-05,-1.6755366e-06,-5.5659984e-06,0.00018965238,6.196247e-05,2.28305e-07,-3.8690923e-06,-1.1674849e-05,-6.656701e-07
2005-06-01,2.5625777e-06,2.9350704e-06,-5.48322e-06,1.5527185e-06,-5.31767e-06,-7.567287e-07,6.0215905e-05,1.8314811e-05,-5.497859e-07,7.4151467e-07,-1.5499092e-05,-2.3933942e-05
2005-07-01,-1.9652507e-06,-5.2680043e-06,1.4865e-06,-8.984636e-06,-3.5959383e-06,-1.5209378e-05,-0.00011175904,3.650892e-05,-3.4706318e-09,2.2002496e-07,-3.105266e-05,-7.362236e-06
2005-08-01,-3.024783e-06,1.3209428e-06,1.0974472e-06,-6.3109837e-06,-9.183299e-06,-3.3558827e-06,-6.810309e-05,7.6812445e-05,2.0245425e-06,-5.797774e-06,-2.1384447e-05,-1.3992569e-05
2005-09-01,-7.776114e-06,-4.680296e-06,-1.0133299e-06,-4.8278293e-05,3.771107e-06,-1.496105e-05,-5.6398596e-05,4.6682064e-05,2.3639222e-06,-3.604211e-06,-5.946771e-06,1.2131459e-05
2005-10-01,1.5444384e-06,-1.9735307e-06,4.127047e-06,-5.011403e-06,-4.1734893e-07,-2.1980435e-05,5.3924945e-05,6.913913e-05,2.993016e-06,6.212991e-06,-3.6124911e-06,8.596933e-06
2005-11-01,2.448578e-07,-1.6119913e-05,-1.3678022e-05,3.338e-05,-2.7516217e-06,-3.0973752e-07,0.00021475827,5.154928e-05,1.627217e-06,-1.948698e-06,1.0020678e-05,1.4432626e-05
2005-12-01,1.5380647e-07,-3.604211e-06,-2.7774739e-05,6.274884e-05,-2.859233e-06,5.252794e-06,0.0002186156,1.524383e-05,6.7427573e-06,-5.7067155e-06,1.4202742e-06,9.002535e-06
2006-01-01,-2.5313057e-08,-1.3146891e-05,-1.8425584e-05,7.835931e-05,1.2556899e-05,6.517792e-06,0.00030477723,9.706021e-05,-2.3330867e-06,1.583936e-06,1.4519832e-05,1.495309e-05
2006-02-01,-5.3815165e-07,-6.5153654e-06,-8.708186e-06,3.7102385e-05,6.526632e-06,-3.8783764e-07,0.00018518875,9.9429875e-05,2.045781e-07,-3.3676042e-06,1.00988145e-05,4.0950763e-06
2006-03-01,1.4070974e-06,-1.4181409e-05,-7.770934e-06,4.6881672e-05,3.1755044e-06,-1.3093835e-05,0.0002182668,5.0338906e-05,-1.6522463e-06,3.3721153e-07,-5.162532e-06,1.0717758e-05
2006-04-01,2.8660324e-06,-1.1988581e-05,-8.186507e-06,3.5846817e-05,6.0933744e-06,5.8015867e-06,0.00017464905,7.853615e-05,3.4605182e-07,8.463037e-06,1.2390992e-06,1.6208658e-05
2006-05-01,1.2671848e-05,-5.578113e-06,-6.250106e-06,-4.3225373e-06,-1.2943521e-05,4.130441e-06,7.874836e-05,6.8164445e-05,-2.1297164e-06,-1.17763775e-05,-1.6612968e-05,-7.505674e-06
2006-06-01,2.6980342e-06,1.2037308e-06,-9.802534e-07,1.3246579e-05,-1.6223916e-05,-1.3562465e-05,4.7774716e-05,3.296431e-05,-8.210991e-07,-7.956616e-06,-2.3217966e-05,1.3452009e-06
2006-07-01,-4.0042287e-06,-5.4189513e-06,8.498406e-06,-2.2623499e-06,-1.4207937e-05,-1.9212523e-05,-0.00013961448,4.9198286e-05,1.6193044e-06,-7.983144e-06,-2.2183449e-05,-9.680814e-06
2006-08-01,-3.8273865e-06,-5.8236037e-07,-6.002527e-06,-2.4676898e-05,4.7868525e-07,1.9553045e-06,-0.0001503045,2.2636817e-05,-1.7229831e-06,-3.5179182e-06,-2.1069354e-05,1.115986e-05
2006-09-01,3.6583515e-08,-5.109483e-06,6.517792e-06,-1.4526246e-05,-1.6020553e-05,-1.3306046e-05,-2.8178343e-05,5.9817565e-05,2.8837167e-06,-6.205897e-06,3.2550815e-06,-7.2669354e-06
2006-10-01,-6.707778e-07,-1.6869388e-05,-3.862755e-06,-1.1953212e-05,-2.5806585e-06,-1.3703939e-05,4.7120408e-05,6.1108505e-05,3.4319237e-06,-3.544439e-06,-1.4871082e-05,5.527483e-06
2006-11-01,1.1948869e-06,-4.8176953e-06,-1.054733e-05,3.6828278e-05,-4.3490654e-06,1.3892048e-05,0.0001712537,6.2815016e-05,4.3868604e-06,-7.426097e-06,-4.163383e-06,4.820122e-06
2006-12-01,2.0879343e-06,-9.910706e-06,-1.4932979e-05,5.0542272e-05,-1.2808814e-06,-9.59239e-06,0.00022197161,4.9251335e-05,2.5477202e-06,9.649957e-07,1.0806176e-05,1.2521534e-05
2007-01-01,1.3836689e-06,-1.7186358e-05,-2.8686278e-05,4.974005e-05,-5.7842262e-06,7.906157e-06,0.00033674913,1.9670108e-05,2.048626e-06,-3.7893406e-06,-4.1609383e-06,9.099174e-06
2007-02-01,2.1659725e-06,-8.502742e-06,-1.4223369e-05,3.159052e-05,2.0779626e-06,1.3401863e-05,0.0001719365,2.9673865e-05,-3.5253106e-06,-8.69832e-06,-4.3271793e-06,9.020943e-06
2007-03-01,2.5766858e-06,-5.803784e-06,-1.2922785e-05,4.568183e-05,-1.0806034e-06,1.591503e-05,0.00019755706,8.160931e-05,3.5688572e-07,-1.0806034e-06,1.1847027e-05,1.512294e-05
2007-04-01,5.285423e-06,-8.903677e-06,-5.637543e-06,2.5860114e-05,-9.293581e-08,-1.1954675e-05,0.00014401789,4.052838e-05,-6.7966903e-07,-7.09459e-06,1.590525e-05,2.7918213e-06
2007-05-01,7.632349e-06,1.628141e-06,-3.926245e-06,-8.61031e-06,-7.3879564e-06,5.119182e-06,5.0659262e-05,2.3092703e-05,-1.0512667e-06,-5.353955e-06,-7.651986e-06,-2.038927e-06
2007-06-01,5.2267496e-06,6.698101e-07,-1.4522011e-06,-7.632429e-06,1.0120712e-06,-1.7162238e-06,3.7966325e-05,5.282039e-05,1.5303522e-06,-5.6082063e-06,-1.482966e-05,-4.0533705e-06
2007-07-01,-3.9653605e-06,-1.0526965e-05,-2.7136703e-06,1.5250065e-05,-3.5253106e-06,-1.6668077e-05,-5.0727802e-05,4.764738e-05,1.5303522e-06,-1.3446333e-06,-3.5394565e-05,9.030722e-06
2007-08-01,-9.099254e-06,-9.57842e-06,-1.4424222e-06,-2.8353796e-05,-2.1464948e-06,-1.3626857e-05,-6.651085e-05,6.72833e-05,-7.337803e-08,-1.2175078e-06,-2.5957983e-05,1.3235629e-05
2007-09-01,-6.243834e-06,4.9822847e-06,7.0553942e-06,-2.7151007e-05,-6.8598965e-06,-1.491767e-05,-3.4964294e-05,3.080821e-05,1.0511867e-06,-5.461523e-06,-1.2013348e-05,8.111514e-06
2007-10-01,3.764435e-07,-4.6596615e-06,1.0805234e-06,-1.2336051e-05,-1.8140126e-06,-1.8203362e-05,8.8503395e-05,5.9655802e-05,1.9997315e-06,-6.5033237e-07,1.5499099e-06,3.818597e-06
2007-11-01,5.03569e-07,-7.1434843e-06,-1.1035467e-05,-1.1686134e-06,5.705915e-06,-1.6325823e-05,7.031474e-05,7.480323e-05,5.4027696e-06,-7.495524e-06,1.4096164e-05,3.1536401e-06
2007-12-01,-4.4497574e-07,-1.0859447e-05,-1.6325823e-05,5.3514686e-05,1.1783122e-06,-3.916466e-06,0.00025722757,7.640696e-05,2.117078e-06,1.0316289e-06,7.651906e-06,1.28444735e-05
2008-01-01,3.3864853e-07,-1.0869233e-05,-1.5848676e-05,5.87768e-05,2.8118266e-06,3.1840464e-06,0.00030473815,6.135751e-05,1.331231e-06,-2.5729205e-06,-1.0497017e-05,1.4788962e-05
2008-02-01,-3.1479794e-07,-1.7577422e-05,-2.4029196e-05,6.0431103e-05,9.503474e-06,7.17918e-06,0.0002515524,7.8644945e-05,-6.8701775e-07,-3.879817e-06,7.8530866e-07,7.799543e-06
2008-03-01,3.3163888e-06,-1.0645905e-05,-2.061306e-05,4.21759e-05,5.4173506e-06,4.176625e-06,0.0001958273,5.440945e-05,3.4487348e-06,-5.464026e-07,3.8000508e-07,1.0140378e-05
2008-04-01,4.0690975e-06,-1.2825658e-06,-5.4762168e-06,3.8825943e-05,4.251069e-06,-1.0273685e-05,0.00019858999,7.1622446e-05,2.7373862e-06,-3.838457e-06,-5.010952e-08,9.718533e-06
2008-05-01,5.2188334e-06,-6.8492845e-06,-8.677285e-06,-4.260306e-06,-1.944285e-06,-3.3173528e-06,0.00012976282,2.228294e-05,-2.0435436e-06,-7.618535e-06,5.5662385e-06,-1.585695e-05
2008-06-01,8.047689e-06,-1.5637961e-06,1.9185063e-06,1.3101577e-05,2.1501073e-06,-4.764868e-06,-6.0258364e-05,3.8329654e-05,-1.9360123e-06,-9.148764e-06,-8.553216e-06,7.2453513e-06
2008-07-01,-1.2660203e-06,-2.6639063e-06,6.61239e-07,4.350328e-06,-1.4690664e-05,-1.4632769e-05,-5.647002e-05,4.779225e-05,3.059973e-06,4.461799e-07,-3.017492e-05,-1.1977612e-05
2008-08-01,-3.7309292e-06,1.7692259e-05,-2.5977351e-06,-9.198389e-06,1.7199891e-06,-1.1257998e-05,-3.3682034e-05,4.013284e-05,8.101233e-07,-5.906335e-06,-3.9645787e-05,-1.1911445e-05
2008-09-01,-4.6656096e-06,-1.2300206e-05,-1.3900935e-06,-4.4219927e-05,1.7365346e-06,-1.2986737e-05,-9.851839e-06,6.4252534e-05,2.1831947e-06,-1.8202118e-06,-1.4293637e-05,6.0333696e-07
2008-10-01,2.0673942e-06,-4.218946e-06,-4.0578743e-07,-1.1332439e-05,4.259342e-06,-2.0356649e-05,5.265589e-05,7.886828e-05,1.7861603e-06,4.130925e-07,2.6629423e-06,1.142246e-05
2008-11-01,2.6546695e-06,-3.1601958e-06,-5.633374e-06,3.2440345e-05,4.0856394e-06,-7.701248e-06,0.00014564411,7.3615876e-05,1.9681356e-06,-8.966788e-06,1.7584727e-05,4.4247718e-06
2008-12-01,-3.0652882e-07,-1.4268819e-05,-7.792238e-06,2.5318583e-05,6.335489e-06,1.8192477e-06,0.00018174094,6.6072265e-05,1.8523351e-06,-3.8550024e-06,1.3267007e-05,1.0611853e-05
2009-01-01,-9.589967e-07,-1.2151475e-05,-1.9031766e-05,3.5762576e-05,7.641371e-06,1.4985686e-05,0.00028791733,2.4882109e-05,3.6732017e-06,-8.911338e-06,1.0385491e-05,1.3809637e-05
2009-02-01,-6.3098196e-07,-1.42235585e-05,-9.7353695e-06,3.941873e-05,6.6413304e-06,-2.9270777e-06,0.0002963497,0.00011326988,5.0012604e-06,1.7771199e-06,4.410649e-07,9.873467e-06
2009-03-01,2.0811349e-06,-8.767325e-06,-3.5097037e-07,2.4874109e-05,-5.519192e-06,1.76912e-06,0.00019364932,8.290059e-05,1.377106e-06,6.7133333e-06,1.23615755e-05,9.91347e-06
2009-04-01,6.0653038e-06,-3.2390926e-06,-5.9592057e-06,3.6986625e-05,-5.2471805e-06,-1.1959462e-05,0.00014934342,8.169253e-05,3.13059e-07,-7.039256e-06,2.1225951e-05,8.417406e-06
2009-05-01,1.0209482e-05,-5.9592057e-06,-3.6791098e-06,-2.6790694e-06,-9.04734e-06,-6.735245e-06,9.422907e-05,6.7635934e-05,2.121138e-06,-7.039256e-06,-2.2470485e-06,-1.9096115e-07
2009-06-01,2.6331581e-06,-7.367271e-06,-1.4919591e-05,7.80138e-06,-1.1879463e-05,8.993429e-06,7.4516225e-05,3.8530692e-05,1.6905324e-07,-5.367183e-06,-2.070384e-05,-1.7855717e-05
2009-07-01,-1.6310223e-06,3.7212048e-06,2.0411317e-06,8.249397e-06,-2.2390486e-06,-9.21535e-06,-6.962592e-05,5.7875517e-05,9.930882e-07,-2.135046e-06,-3.6664518e-05,1.3553625e-05
2009-08-01,-1.1910051e-06,6.6333305e-06,8.010793e-07,-8.5273205e-06,-1.5199606e-05,-1.8223735e-05,-2.9016192e-05,6.027562e-05,1.2491e-06,-4.789763e-07,-3.0520256e-05,-1.8223735e-05
2009-09-01,-1.0069962e-06,-7.335264e-06,-4.77516e-06,-3.556047e-05,-6.0312086e-06,-1.3463527e-05,-6.7209825e-05,7.6556316e-05,4.345231e-06,-5.7111974e-06,9.129435e-06,7.057348e-06
2009-10-01,3.3051874e-06,-1.5975638e-05,-6.9352536e-06,1.0633499e-05,-9.71937e-06,-9.127347e-06,5.9939604e-05,4.021076e-05,3.705205e-06,1.3051031e-06,-4.055124e-06,-5.429756e-07
2009-11-01,2.3851462e-06,-7.5672797e-06,-5.6951976e-06,3.9594735e-05,-4.367139e-06,-1.3215518e-05,0.00022101049,5.5715427e-05,-2.8150753e-06,-3.5591074e-06,-1.1910051e-06,-7.631279e-06
2009-12-01,-1.447017e-06,-1.0879419e-05,-2.0351821e-05,5.372334e-05,-6.095215e-06,-1.3670142e-06,0.00025956414,4.2066844e-05,1.0145479e-05,-2.4310575e-06,-6.5432323e-06,-7.0632523e-06
2010-01-01,-3.4964796e-06,-1.1147022e-06,-2.2550685e-05,4.285781e-05,-1.2871751e-06,1.0169988e-05,0.00020977102,8.283879e-05,6.7123055e-06,-8.350373e-06,-2.2481e-06,2.1282205e-05
2010-02-01,7.0858914e-07,1.3159528e-05,-1.56846e-05,5.509521e-05,-6.6298526e-07,-6.1000064e-06,0.0002457112,9.0427624e-05,8.305633e-06,-1.6218448e-05,3.0615047e-07,1.7068925e-05
2010-03-01,-1.1721932e-06,1.3537327e-05,8.379549e-06,5.295161e-05,3.451738e-06,-2.2041477e-05,0.00024629434,8.206677e-05,2.0062453e-06,-1.4386944e-05,-7.2047624e-07,-2.7326678e-06
2010-04-01,3.3860324e-06,-9.6316035e-06,2.4333222e-06,5.322264e-05,-5.480033e-07,-1.1093522e-05,0.00022796287,8.7791246e-05,2.732977e-07,-9.7383745e-06,5.537844e-06,7.3529227e-06
2010-05-01,5.4967786e-06,-9.960124e-06,5.361144e-07,2.559404e-05,-2.3384418e-06,1.5873811e-06,0.00016289111,8.299484e-05,1.5052519e-06,-3.9564075e-06,1.7290677e-05,1.1467646e-05
2010-06-01,4.6015593e-06,-1.0075106e-05,4.1744825e-06,1.846514e-05,-4.7120047e-06,-3.948193e-06,9.703911e-05,5.4019307e-05,-2.9626317e-06,-5.262278e-06,-7.824739e-06,4.0348623e-06
2010-07-01,-2.9790572e-06,-7.4469426e-06,3.4024597e-06,6.334507e-06,6.4248507e-06,-1.756538e-05,-2.4283632e-05,3.5556433e-05,1.2834989e-06,-4.0960294e-06,-2.6739326e-05,1.7857375e-05
2010-08-01,-4.169946e-06,3.2381995e-06,-3.710018e-06,-2.4094734e-05,4.4290864e-06,4.1334188e-06,-2.195935e-05,2.7047745e-05,4.4577246e-07,-4.5148918e-06,-1.9536506e-05,8.9748755e-07
2010-09-01,-1.1229167e-06,-1.1721932e-06,-4.785921e-06,-2.9433199e-05,9.430816e-06,-2.2033266e-05,-5.5333076e-06,6.159171e-05,-2.9339935e-07,3.0082338e-06,-5.943959e-06,-4.0467494e-06
2010-10-01,3.2464122e-06,-3.3404322e-06,2.9753828e-06,-2.6423222e-06,2.91789e-06,-1.8247061e-05,7.907723e-05,3.728117e-05,5.607544e-07,-5.5907985e-06,-1.2296841e-06,1.267496e-05
2010-11-01,1.6038084e-06,-7.6769065e-06,-1.0075106e-05,1.18454445e-05,1.1812592e-05,-4.823014e-07,0.00017274673,-2.0957359e-05,1.4888246e-06,4.7658214e-06,1.702786e-05,1.5147078e-05
2010-12-01,-1.7306775e-06,2.2197837e-06,-5.410111e-06,5.9053884e-05,3.960944e-06,1.0835243e-05,0.0002238153,1.2231456e-05,5.1271927e-06,-9.73016e-06,1.6695121e-06,1.140194e-05
2011-01-01,-8.266361e-07,-7.5037315e-06,-2.8626731e-05,6.537737e-05,1.3805442e-05,1.1215841e-05,0.00031540898,7.328157e-05,3.5993799e-06,-8.857773e-06,-3.0438678e-06,1.8307619e-05
2011-02-01,2.1099404e-06,-1.4747835e-05,-1.8589919e-05,4.542223e-05,6.0958882e-06,8.093091e-06,0.00021691962,6.375252e-05,5.89278e-06,2.5838526e-06,1.3026867e-05,1.1452801e-05
2011-03-01,1.3482932e-06,-1.3825396e-05,-1.4333164e-05,3.868589e-05,-2.9348303e-07,-1.0601092e-05,0.00022824276,8.5907974e-05,6.035698e-07,2.211491e-06,1.1122753e-05,1.8493796e-05
2011-04-01,3.3285687e-06,-2.4344583e-05,-1.3808472e-05,1.2950706e-05,-2.9253933e-06,1.0259555e-05,0.00015430382,1.751212e-05,3.3708857e-06,1.3059762e-06,6.6205757e-06,-2.6808993e-07
2011-05-01,2.3892062e-06,-1.4121593e-05,-4.042471e-06,-8.561576e-06,-3.4754703e-06,-1.7616709e-05,9.120564e-05,5.332643e-05,3.794019e-06,3.049303e-06,-1.0228738e-05,2.8715804e-06
2011-06-01,3.844798e-06,-2.173183e-07,-5.6757854e-06,-1.5407932e-05,6.6798166e-06,9.590076e-07,-3.0454677e-05,4.4753673e-05,5.2740506e-07,-8.747753e-06,-7.345079e-08,1.9534713e-05
2011-07-01,-4.2709653e-06,4.9957307e-06,1.0436343e-06,-5.8365767e-06,-5.3795884e-06,-2.4091642e-06,-3.2985037e-05,5.4155775e-05,9.843934e-07,-9.221672e-06,-3.2079522e-05,1.3670036e-05
2011-08-01,-2.1129672e-06,1.7798884e-06,-4.897207e-06,-2.0062434e-05,-1.0871903e-05,-1.5340229e-05,-0.00010805798,1.9230058e-05,1.1959637e-06,1.619097e-06,-3.800344e-05,-6.4797423e-06
2011-09-01,-3.1284944e-06,-6.7430665e-07,3.6078418e-06,-2.4437672e-05,-1.012718e-05,-1.7642094e-05,-9.417064e-05,4.2181004e-05,1.9736035e-07,-6.1073806e-06,-9.357071e-06,7.3897536e-07
2011-10-01,1.1282609e-06,9.166906e-07,-1.9014042e-06,-1.6787359e-05,4.149457e-06,-1.6042635e-05,6.858475e-05,7.074274e-05,-2.2671884e-08,-5.0156887e-06,3.4639743e-06,1.3289213e-05
2011-11-01,2.177636e-06,-8.341543e-06,-1.4392404e-05,-5.946589e-06,6.062037e-06,-1.0474156e-05,5.1244595e-05,0.00011007755,6.97601e-06,-3.9493825e-06,9.269414e-06,3.7432474e-06
2011-12-01,5.104812e-07,-1.9495434e-05,-1.5433317e-05,6.877939e-05,1.3144381e-06,-7.055205e-06,0.00027698814,6.435338e-05,6.129736e-06,-1.5290425e-06,1.0351723e-06,1.7545026e-06
2012-01-01,-1.2227902e-06,-1.7031809e-05,-2.172553e-05,7.119587e-05,1.7697894e-06,1.115723e-05,0.00027212626,4.7522422e-05,4.842528e-06,-4.6696005e-06,-6.6735593e-06,9.518433e-06
2012-02-01,5.4069096e-07,-1.7628547e-05,-1.467159e-05,6.810532e-05,-1.6720078e-05,6.7396104e-06,0.00034093778,7.1783696e-05,5.528331e-06,-4.259906e-06,2.0313099e-05,9.402651e-06
2012-03-01,1.2532109e-06,-1.1500881e-05,-4.0639643e-06,3.244374e-05,-1.1510565e-08,-1.5045662e-05,0.00022428061,9.543933e-05,1.8766659e-06,6.4100677e-06,-2.8883078e-06,5.920214e-06
2012-04-01,2.3576213e-06,-4.0461455e-06,-1.4988909e-06,4.5589717e-05,-4.6606947e-06,-1.7182174e-07,0.00023590357,1.1246295e-05,-8.309071e-07,-4.6250716e-06,8.77029e-06,2.1925174e-05
2012-05-01,9.758911e-06,4.931593e-06,5.973656e-06,1.8143255e-06,-8.347983e-06,-1.574037e-05,0.00013378177,7.978173e-05,3.2749886e-06,-5.444468e-06,-1.5606769e-05,-3.0397132e-06
2012-06-01,3.070134e-06,1.1460048e-05,3.3996766e-06,2.29227e-05,-1.1251497e-05,5.296759e-06,7.9844074e-05,9.625313e-06,3.5332778e-06,-6.914037e-06,-2.2304448e-05,-2.7279893e-06
2012-07-01,-3.7433274e-06,2.6426278e-06,7.0602473e-06,2.6476391e-05,-1.1135715e-05,-1.271216e-05,-7.5992764e-05,4.1323507e-05,-4.6574132e-07,4.3381442e-07,-4.0714163e-05,9.144362e-06
2012-08-01,-6.5934e-06,8.307154e-06,-9.185191e-06,-3.1638447e-05,-1.4119389e-05,-9.110663e-07,-8.791855e-05,3.5071153e-05,-1.8073479e-07,-3.2356547e-06,-3.667952e-05,1.1397704e-05
2012-09-01,-5.9076046e-06,-5.4979027e-06,-3.2534736e-06,8.182462e-06,-9.960058e-06,-9.559262e-06,-2.3631517e-05,4.7192883e-05,-6.260525e-07,-2.478606e-06,-1.19016695e-05,6.009279e-06
2012-10-01,2.989982e-06,-1.0031312e-05,-2.8170543e-06,9.785628e-06,1.9924482e-06,-9.568168e-06,0.00010812217,5.103158e-05,4.8692455e-06,4.0854793e-06,-3.4850382e-06,7.0958704e-06
2012-11-01,1.3957178e-06,-5.9610393e-06,-1.27923195e-05,4.3790606e-05,-1.2406017e-06,6.659451e-06,0.00021656758,4.7219604e-05,4.4773624e-06,-1.2159959e-05,3.7915597e-06,8.699037e-06
2012-12-01,-1.5701444e-06,-1.40748525e-05,-1.7548387e-05,7.985298e-05,7.924173e-06,-8.472671e-06,0.00031245482,4.5215642e-05,3.0077936e-06,-3.0129959e-06,-9.452386e-06,1.6429869e-05
2013-01-01,-1.2460077e-08,-1.4300618e-05,-2.232712e-05,5.2530548e-05,1.0029398e-06,6.9664093e-06,0.00025549,5.3247775e-05,4.822785e-06,-3.2601347e-06,6.3861808e-06,1.0359141e-05
2013-02-01,1.1077027e-06,-5.1942334e-06,-1.7129234e-05,4.6389785e-05,7.740051e-06,-4.8799448e-06,0.00021983006,3.1819578e-05,5.596423e-06,-4.9121772e-06,6.297534e-06,-4.9847076e-06
2013-03-01,-1.2051569e-06,-7.716622e-06,-1.3800971e-05,2.9281073e-05,-3.7436585e-06,-1.0061714e-05,0.00017366152,3.102176e-05,7.224291e-06,-8.570849e-06,4.3795553e-06,1.0979664e-05
2013-04-01,6.080627e-07,-8.329087e-06,-7.2089206e-06,3.7218935e-05,-1.2253695e-05,-4.4286535e-06,0.0001687054,4.8517293e-05,-2.4059082e-06,-2.534849e-06,7.635288e-06,-2.5187328e-06
2013-05-01,5.0403723e-06,-4.3319487e-06,-8.546671e-06,3.1465643e-06,8.18328e-06,-6.5319873e-06,0.000103050814,4.4471806e-05,-5.2821997e-07,-6.2821637e-06,-6.8874215e-08,1.0197968e-05
2013-06-01,3.3560937e-06,-4.6784735e-06,-3.6711317e-06,-1.25921615e-05,2.0102816e-06,-1.0335712e-05,-3.5108293e-05,4.868653e-05,2.87257e-06,-6.4836313e-06,-2.9619623e-06,1.2631706e-05
2013-07-01,-3.0909032e-06,9.9965e-06,2.3245739e-06,7.4499367e-06,5.6931276e-06,-1.2857417e-06,-7.39595e-05,3.76944e-05,-7.9415986e-07,-5.1619973e-06,-3.14738e-05,1.42595745e-05
2013-08-01,-7.805265e-06,-5.935639e-06,-7.4829186e-06,-2.467222e-05,-3.2037242e-06,-1.5453013e-05,-0.0001215222,1.832924e-05,1.4945217e-06,2.1150481e-06,-1.650065e-05,1.3759931e-05
2013-09-01,4.710637e-07,-4.6865316e-06,-7.740797e-06,-2.5679561e-05,1.172175e-06,-1.0513006e-05,-3.5421908e-06,3.0465708e-05,5.7582656e-07,-2.8813738e-06,-1.3059569e-05,-1.1939403e-05
2013-10-01,1.5025835e-06,-1.5823716e-05,-1.1028766e-05,-4.066009e-06,5.8462465e-06,-9.537896e-06,3.2738273e-05,4.5938497e-05,3.8637954e-06,-6.9268644e-06,-1.7999577e-05,-4.4125372e-06
2013-11-01,2.985391e-06,-7.9986785e-06,-3.3648976e-06,1.7338014e-05,2.493809e-06,3.7751488e-06,0.00016682771,4.347252e-05,6.9664093e-06,1.2285855e-06,1.25511215e-05,7.691699e-06
2013-12-01,-5.604561e-07,-1.028736e-05,-2.1005493e-05,6.280545e-05,-1.048077e-05,2.6968213e-05,0.00025338668,4.0184554e-05,8.336396e-06,2.6791604e-06,2.082812e-06,8.12687e-06
2014-01-01,-6.3166226e-07,-2.9124203e-06,-1.9007763e-05,7.1771356e-05,6.878341e-06,5.737529e-07,0.00022358443,3.641537e-05,-1.7503626e-06,-1.342778e-06,1.0940712e-06,7.788905e-06
2014-02-01,2.629029e-06,-8.2630795e-06,9.813375e-07,6.7079774e-05,2.2040986e-06,-7.794784e-06,0.0002998812,4.241644e-05,8.395946e-06,6.8349764e-06,4.2680476e-06,9.44527e-06
2014-03-01,1.8658902e-06,-6.7367946e-06,-1.3414283e-05,3.0917286e-05,7.043105e-06,-8.514566e-06,0.00021452214,5.749715e-05,1.4929901e-06,-5.3492695e-06,1.2081575e-05,1.572384e-05
2014-04-01,5.638234e-06,-1.9671643e-06,-1.5296122e-05,2.2323275e-05,-5.002381e-06,-5.6094286e-06,0.00019468913,9.039027e-05,7.944618e-08,3.6610072e-06,-1.0465781e-05,1.4830617e-05
2014-05-01,5.6035424e-06,-1.1809949e-05,-4.0831437e-06,3.096932e-05,-6.3812404e-06,-2.366076e-06,0.00014393157,3.270373e-05,1.4322868e-06,3.4528712e-06,-3.5454796e-06,5.187285e-06
2014-06-01,7.0257593e-06,-1.0483127e-05,8.859424e-07,-1.0652657e-06,-1.3240839e-05,-1.5651676e-05,5.5979537e-05,4.1072268e-05,2.2908207e-06,-8.080962e-06,-5.132468e-06,3.582958e-06
2014-07-01,-3.6495403e-06,3.0713054e-06,-1.3687895e-06,-2.0820218e-05,-1.1532444e-05,-9.19099e-06,-0.00012694021,4.7593658e-05,4.2593747e-06,-3.857669e-06,-2.5954083e-05,-2.470144e-06
2014-08-01,-8.028932e-06,-3.692905e-06,-1.230037e-06,-1.2616452e-05,-2.0143802e-05,-6.8495356e-06,-4.354969e-05,4.4558437e-05,2.3341781e-06,-3.7275895e-06,-3.259688e-05,-1.17405725e-05
2014-09-01,-2.3920948e-06,-1.334105e-06,-3.59751e-06,-2.402888e-05,-8.306437e-06,-1.4905876e-05,-2.1297186e-05,6.64814e-05,7.077324e-08,-1.9584913e-06,-1.0405078e-05,7.2078765e-06
2014-10-01,-8.137795e-07,-1.0066869e-05,3.2620883e-06,-1.5061974e-05,-2.6088965e-06,-5.201844e-06,3.2695058e-05,6.9308495e-05,1.7011189e-06,-5.62286e-07,-9.164971e-06,-4.9763694e-06
2014-11-01,1.510336e-06,-1.1818622e-05,-1.303271e-05,2.5323807e-05,2.6897324e-06,-3.6408674e-06,0.00019034444,8.8655856e-05,7.1211543e-06,4.3634427e-06,1.4409597e-06,7.433351e-06
