,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-09-01,4.727439225075201,8.583679069385335,4.648512287237576,11.433799947682514,-4.403500705026406,27.02784783793868,11.360320790885869,24.355689943174376,-1.387060091427385,15.409252315162185,17.151783814456774,21.3483546930577
1986-10-01,7.8328352125598775,7.258773364399549,11.432404853912114,14.048809886157995,1.101211740176764,22.601151882614165,9.406271890539344,13.903570908961663,1.8521422728489174,14.869410654799385,16.94052451249463,23.36360393807569
1986-11-01,8.553586776031903,14.778619672409361,15.15288791973897,20.556137215371717,2.2287941683526817,18.194690008166813,13.071314133765066,22.88013520003029,1.9831500915485918,13.22233365326861,13.091472602759344,16.706470324897907
1986-12-01,10.79227822255863,13.515397245585149,21.126702601535982,23.429681981731445,4.319952974792996,18.45799916048065,16.076144944387845,28.522036074893,-5.265789267806394,10.631472656461545,10.208401950103438,15.013086601211679
1987-01-01,9.703644619018656,12.92616574323275,24.445252016328304,22.134059554432312,0.4539478073146676,11.750599813132295,19.425561916726263,24.478896849844737,-0.11285526392103559,12.424013602427086,7.313060835831467,17.262576196937765
1987-02-01,8.366025266752319,15.439739136381757,25.197821616468858,22.950779533483946,3.546138987423284,14.28514347802257,21.095752189065013,30.226230312282535,-5.832994020370001,12.03408669189387,9.617522685730268,10.10358009513819
1987-03-01,13.34487683935121,10.622846312495453,21.903946069309796,22.111300248813123,4.144312986485124,18.999868605153754,12.189066487121892,19.44024068840684,-0.18155997316067093,11.759643657668672,12.281808830325156,12.211550610962666
1987-04-01,11.738075020820945,15.340961356899061,18.315850393844016,20.97424529774247,3.025533463074905,20.166188190510585,9.511225591643269,9.979293978709274,-1.801901827656709,10.93767823757823,14.845843044315501,17.977069571998896
1987-05-01,12.062426546724623,10.868923368638074,12.390748078561428,16.975735489799217,5.785510725761888,21.97503115299916,8.65242826943778,18.883454939782393,4.734616888836857,13.017209140947827,18.87481330988449,20.246686514071218
1987-06-01,7.236034041514249,10.315119684042733,4.952496837328865,15.293502628355487,-8.26409034736715,27.1941023353033,10.505788611249853,24.324349828969112,3.1808548099104583,15.319496861375029,18.411285806516844,20.280360868799878
1987-07-01,2.738945156795535,9.025980636469553,0.7381756458300993,9.955747202332192,-8.324797462215322,30.682780058158382,3.490057294580325,13.809215159034165,-3.4346417010617314,15.378765789227002,20.071778838402366,22.49634725608528
1987-08-01,4.787170243851335,3.84183297422357,0.8984349328475459,9.703804154732264,-8.448273634954983,29.582212250633802,3.983170724881751,13.805644944671723,1.5687970379890257,15.689946776714581,16.525433331544743,25.06425861543975
1987-09-01,6.320195710704517,4.441848368088547,4.330618928695884,11.14396492182128,-4.017155813261071,29.048071572400524,6.806919125895971,17.475267612215596,-3.1006213975356656,14.730915421889742,17.51591476520353,25.510119371670132
1987-10-01,10.41960685664869,7.870621183371729,11.861931968521993,13.75662358684596,-0.16436906228461304,24.95989566899846,7.1896935756260225,14.564947696857029,1.8072660616765204,13.32142373262045,17.015827065366384,23.857041087349202
1987-11-01,9.069525146563294,7.917080559233094,17.232478711008277,20.085331284461798,-1.041510366416941,19.857170448519682,12.858519356724548,15.943008502351661,2.0677534316672928,15.076276542723493,14.410183027779386,19.219931576233066
1987-12-01,8.623892366242147,11.18275094435894,21.542050240894035,22.948698682673804,0.6295162871724983,16.90860593553361,17.33063441215711,26.342234344390985,0.7178536536846568,14.215452933264165,10.928165769173155,17.43089493748658
1988-01-01,11.040848838464287,7.082156932134347,23.093591070377883,25.773436888895997,1.3450191932889077,12.029799608155672,22.28476450839624,18.139655860825908,-2.255267625622825,12.223838556863047,7.746979498291241,18.173205101308525
1988-02-01,10.003079675877057,9.468876438368053,23.578450241433988,28.043392181885874,6.496172345663691,13.026978412610857,22.474229001623254,36.851019380540485,-2.20812540376713,10.58943334663024,10.970735755361666,13.908097856605359
1988-03-01,9.94238890730431,4.318450901216047,20.550115000851523,27.283937401566337,-1.4103347892594271,17.25580809903788,16.543834662437927,11.544153069790609,3.2092628893973747,12.634231624326569,8.663799060623953,17.647481762442617
1988-04-01,10.150270958037138,7.299579452932574,18.399553891681816,19.771208735273067,9.743259454727992,18.326336226161576,15.868845945140906,21.20288115766732,1.9575030535098865,12.954775174148455,14.229783172519817,16.325647297074557
1988-05-01,6.631716612303527,7.869160308238863,12.455257124296773,18.990706992957506,-3.2895099000857138,19.08465874860099,17.57342838175032,17.70468383466417,8.943351445279918,16.576651792410313,19.104926526621234,22.819516729247987
1988-06-01,2.2119212657670384,2.324672319124454,6.523164361929597,10.314523391852227,-9.879292114618995,23.103698624063703,10.739140295005884,7.784170976758847,4.906337604286162,18.343042751353565,15.566365536467424,23.024337314700915
1988-07-01,2.603931974614087,-1.1242561459624805,-0.7326363074989242,6.3683783654566435,-14.944227923956309,23.55498620588014,14.128386205671665,20.912254743926212,3.1268955927412105,19.235463023735704,11.99201043507602,23.14303243943231
1988-08-01,4.117025420822368,-4.843111041920118,-0.42632659190199257,4.5756083552153255,-11.931020530533708,26.263900000784762,7.750676893372024,5.9085747644714655,5.233285935915633,20.171760293355845,10.960126662849133,27.63120560850231
1988-09-01,4.691489273014763,1.5799641542984448,2.731391721135549,9.831456899668545,-10.710521473547601,19.085074408499526,18.05269439536392,8.395522027339027,5.201274402455734,19.34082108295259,11.541010948470198,28.21455233330971
1988-10-01,3.395168741163182,7.586768887983704,10.029721911162566,16.48010308346584,-0.9611255587111797,16.35026028666677,26.679547234475585,24.89918766958644,4.95036416220994,17.02324798720624,15.99003508764827,20.34151275727189
1988-11-01,6.01235295560131,10.190419732357395,16.297300276787475,19.398408717626257,0.9342347771132186,12.32505173586735,28.862550547896557,29.76039866968883,6.853340999979849,12.790196790367876,15.810947044468946,15.094946575218167
1988-12-01,4.054448575712895,6.278167237465178,18.62220090933514,25.925394146783624,5.88429603249994,9.737374408444214,27.52858480875824,24.338781241615067,0.8396134169102885,12.433010412207116,10.497645108579455,13.752274173420629
1989-01-01,7.439894180311418,8.359406136569927,18.10746391908374,32.24120437228231,-4.456147422606666,9.946202060717932,31.87461093943153,15.584313119244813,2.0259373077942495,12.256291636521867,7.154661266082333,12.708090903286156
1989-02-01,4.782291054882017,5.7216338671074585,18.37222810690278,30.24632007468607,-1.1236225572748197,7.918589768502892,34.23139740365206,22.740682211395708,-3.1095793455743377,11.797498730487108,6.274949648756525,13.026751884949576
1989-03-01,5.830421569089244,3.0497983928149393,18.594219033981375,27.08486662796856,2.6271992888811138,9.813307987879684,20.38342604757057,-4.35753879496522,3.152923058298911,13.346250307307534,8.38190886637592,16.44259871590162
1989-04-01,6.640342483735175,6.1968680850136355,16.051911974574423,26.174359090120817,1.7226247499818084,13.609481957531981,27.240685528399915,13.729873590062024,3.3319091822495572,14.063364463302838,13.448036597196536,15.923804180981787
1989-05-01,6.17561652006742,7.913941124183982,10.205253267703146,19.24436090059329,1.6824231296357592,19.871372476654496,25.2704257703786,27.008683913367417,7.359808511672206,17.456214362465325,17.90086634981112,17.63466412421443
1989-06-01,2.716118586173692,7.5213345880225,3.7648980938038843,13.194905206827073,-9.687400285997168,19.73427943602028,17.225423598917896,16.198733256672202,7.019748628036533,18.415679325599275,18.694236315708775,17.943662703586288
1989-07-01,2.7840290771756893,5.334413187545143,0.10862637641107106,7.983128319135937,-12.457833425966417,22.27415366360462,12.599028225660103,24.81776385001784,4.068108278533044,17.961242774803058,17.961650113782905,18.945801474424975
1989-08-01,1.6823192748940685,-0.12877322999346436,0.10526825803836669,6.253278301889205,-10.165129878700334,27.167082187099094,9.697653381439377,20.543531323414353,0.6636662503550931,18.39439061606271,15.229904798211747,19.606857626439698
1989-09-01,4.639341354387228,2.651195374614685,2.131614949817279,9.238543090606365,-10.583088499706303,22.934159246696534,2.23704463030833,1.5808115951739026,0.08878673778291671,17.55090931888964,12.628130043467563,28.55066124110434
1989-10-01,6.636751445860476,8.036954437642917,8.811037780421392,16.447277041467874,-3.043064306988087,18.69597141512145,20.550368453684463,18.008444771904703,4.293447356335041,16.823692101390247,15.572358943178086,21.779778583107973
1989-11-01,9.806730890444543,13.537031259564275,17.118123147653076,20.407284069916916,7.336641491465566,19.282809636297362,23.727752710998473,38.85441243330632,3.5251175944415163,12.412197179734708,15.9064018560051,15.861340200142841
1989-12-01,10.072082878591125,11.278253330624429,25.167017572047303,19.35706037381113,3.0296708319870365,13.530222638324682,23.228563818649747,24.042411579836834,0.016631650781596532,10.906328696810995,11.09903549793605,13.03143579625758
1990-01-01,6.997605621135547,12.795466487677881,20.702797509820154,28.341133074833674,1.3599407467818871,8.472053385516752,32.66370598176895,26.21936103928527,1.2195423456220844,13.15592156201922,8.028926525934057,15.57490546101155
1990-02-01,15.19229432759101,11.979849944925036,18.440658316159755,24.891026549473175,1.2802128827382626,9.21492690147644,19.176536719493868,44.67237764067284,2.4369497266284648,9.61058870678527,11.405810311545284,11.759118772604085
1990-03-01,9.416440405442835,13.833335163828416,20.21217441290629,26.449417295857874,1.1436996217683912,9.820060073789593,25.363698808817862,38.828493820823816,-3.2110378430503395,13.104420956398315,11.280601204303018,14.183428641507602
1990-04-01,10.376982763002458,8.95869603714681,17.312340321648296,24.2587140092599,5.507203014060689,18.072766609847744,22.869949960808412,27.228539127224096,3.4571398155678206,14.158525207977148,14.809586346369462,18.3534651346528
1990-05-01,8.637670742822383,9.166277577658406,11.602944877290046,15.345893521663568,-4.294972858163209,18.311821470521544,16.177244602880556,14.544711720436897,6.134331922898782,17.29179776115074,17.261898989376625,22.28408474762421
1990-06-01,2.5009136447821416,10.671359848403254,3.867278330622873,13.024447903359642,-9.733805633013002,23.21974594016397,13.890463728681379,20.668323441866526,3.302901667520594,17.63400867214891,19.590789704664054,17.352035727733604
1990-07-01,1.6929872248582112,3.6117402053865426,-0.7877691062955384,7.569308042101025,-12.714632506924621,25.555463109266586,10.628499804368353,18.17185085688143,-0.3430572740556319,18.525439321615902,16.765474742544438,20.882833380989176
1990-08-01,0.9551806590200236,7.005380749433288,-0.020363199241687183,8.774821475472907,-11.87849456201229,23.240905005756872,9.409380559811549,19.649749565323454,-2.2453162273244773,19.11135010877947,17.126276648416923,18.635025993111917
1990-09-01,4.048115233034467,3.8808891085064072,2.7202568764333273,10.169197964310078,-9.696411721074961,30.46118415375855,9.299958222934354,18.33874996881441,-0.9266414821826695,15.887668264182839,15.608615031408656,19.69544884126726
1990-10-01,8.081724518170004,7.2964713208126755,9.936582911377014,12.278157719208634,-2.551056871603835,22.770408858407656,11.777376812945556,9.075956978786154,1.632065341812935,14.602344615723153,15.277902448149359,20.396983098893116
1990-11-01,9.02368703567919,13.230754463531929,15.217585789124058,18.45962918268252,-0.25476403364206246,17.814637863343854,16.692625750953543,22.508196014146453,-3.482158948620838,13.853777481495623,10.67272199069426,19.855075312273936
1990-12-01,9.560778270860114,8.480852442847242,19.023894089069326,22.69023157129453,3.702113509910196,15.48433996403286,15.663396721589768,18.127663715837706,-1.2867159993213202,13.00848404373598,9.890286045249942,17.956626832076964
1991-01-01,9.260042674434736,8.444667279483463,24.170900485669875,26.75881265588154,0.6606601034954936,10.74220102537804,23.25460147827714,16.49662097902318,-0.9098446481448258,12.952754232248942,8.440521425362018,16.120124260851092
1991-02-01,6.365424016960615,8.7192138003539,24.688132816977806,27.27216241128137,1.3490632446872646,8.578204813031483,27.184407692168282,27.31347188818255,-4.270988706008407,14.55201550426522,5.950306055081662,18.100482593148364
1991-03-01,12.650807479360697,6.78656883937516,18.418483097357218,19.539692349850668,5.7405287338949975,15.596022974732215,20.084936636234026,13.390796203161605,-2.6878785595635066,12.281811727060076,11.196524288494075,11.535228999749823
1991-04-01,10.614234569353433,5.648989574047232,15.26259294313444,22.820161718789286,3.2037836527129784,22.666532013199223,15.409611575897246,22.586816549915504,3.1452155674500277,13.254688635120145,14.01067954359432,16.332977576830253
1991-05-01,11.093737480607661,7.667235107964579,9.540736043625378,17.672700566864876,5.496146176874002,30.008605255636223,8.757169747714004,16.54924925396685,2.4147606114802613,13.617491515473601,17.783680338413376,19.954668893546962
1991-06-01,5.705670646938329,10.408176160450038,3.6848700270914057,14.319706371483957,-8.027439998963631,24.49390287739757,10.035002515210966,22.35943562339803,2.477468995191636,17.489901099497025,18.554928648504642,22.858107164050615
1991-07-01,2.028278343604552,4.067562031726089,-0.7983524666007952,9.449837817769996,-11.540384864651248,27.09194813317112,10.403501517714565,21.751952016731977,-0.06471256326914557,19.764733841936067,15.045482571817823,20.74470720440274
1991-08-01,0.760573601237602,3.2468557082264975,-0.5857979418634904,7.979571793602075,-13.339274591779663,23.12690252425119,14.344562762415821,24.544385148159385,-3.0597124463091396,19.668253190531733,13.271224272254372,21.010501277612157
1991-09-01,4.519675256140575,12.701034198309221,3.1169833049081213,11.505703211170827,-4.690018196320576,29.360001210427036,4.865325110730929,22.810916356930328,-3.271944961922716,14.648235922891033,18.659316055253477,17.654817411159346
1991-10-01,6.117571791810733,6.546981816621834,9.687146463500246,13.741737375524309,-4.105584648694112,24.519585843029986,10.158089627810764,14.252457733221744,-2.1134345505624883,13.950308747471013,12.584280851684325,22.71724789348209
1991-11-01,7.973697133131961,11.724095983244386,16.261459159629826,19.682317484332387,2.1230350892878556,18.511939991964763,16.535444945146,24.88249263985677,-4.174277034574579,14.868477926836274,14.634444785844712,16.38064201430224
1991-12-01,12.82585504303121,13.034869938817232,19.080086006317973,25.77844997285484,4.19503307088491,18.393245838658537,12.01376535584152,33.30537905326724,2.0077793554386587,11.407833649094627,11.274946753743077,18.53201398868368
1992-01-01,12.488583025221478,14.83755106106608,24.10662692828188,23.87324290055922,8.126080206187002,11.859364634608177,14.218415991681793,39.55852258735865,-2.5649521027186535,11.582183670298816,11.52024138742206,12.652914381137423
1992-02-01,10.512248311190431,13.078893757312649,24.25553678127076,26.6996969434052,-5.475548628499521,11.119684512438596,8.03075677762619,14.393447545302989,-2.951787398038423,12.207684633014171,9.664969547691989,13.600959020323803
1992-03-01,14.445538194669338,16.223216336203013,21.19809523895376,24.75122176623355,8.283736393683773,14.43891806164549,13.840001753582516,26.92792531423236,0.6230667199228193,12.228136414431768,13.453143277610994,10.048207508231345
1992-04-01,12.740304244730758,12.97012201898249,18.50206534890026,22.27723433769344,5.898469723013068,20.233416641866192,12.92065422007859,21.55057000823808,2.0184606491267565,13.321555776006504,17.114874609045533,18.67725778460908
1992-05-01,9.536307048591834,10.223653380010202,14.779113985554828,17.457645099879986,1.6551994231288056,22.012737667806856,11.41527059544216,10.96903803895027,1.7343307503183587,14.327370714149367,18.516885898358446,24.82774270885129
1992-06-01,4.971810854300058,10.603638833349192,7.567527588043502,12.22915461936944,-8.376506917024736,27.207112394333084,11.738061079012208,18.98409035340669,3.0330885737717797,17.873222409806953,18.886103240372226,20.746096905717085
1992-07-01,3.4832000732899107,5.7283013515745145,-0.3630134504235578,7.431276135450436,-14.06081144957738,24.379664521963875,5.749368992024384,16.682192792905376,1.299861257041868,19.09507845107236,12.985780387899137,24.248278117472488
1992-08-01,1.5930767125966274,7.934131015739069,-0.30859253981696816,8.792845580968153,-12.075202150697647,23.591767239685172,11.446940189394367,22.494659164239884,-1.486780429505653,19.053812152645307,16.76227392812162,20.02053551120326
1992-09-01,2.6469771611297404,7.535064579554917,3.1194175478109867,11.575751810395278,-7.563659601920297,21.898318116646195,4.900291460969293,10.576096478862214,-4.740064350455383,16.951633719898084,18.07530092445244,19.76311291091224
1992-10-01,5.757203918354844,10.035828453431135,12.573682963751814,14.38284084285356,-4.060697082508283,23.3649746980278,15.493364639175976,26.00442169834916,-0.8275748953656971,14.129159225200434,14.3353736510018,18.13028833458896
1992-11-01,8.575398889639386,10.728004067944452,15.5213717859744,17.00366437366147,5.027321229485175,21.753126300276065,12.91547304353244,23.827417765713793,-1.1224205810242125,11.287973921374785,15.205715779607292,16.19550391593847
1992-12-01,10.976759969859181,12.974218963287136,20.215978952544024,21.71959240044693,5.813178335152902,15.742257059395605,18.232726082235484,35.09473383994726,1.2242858709767885,13.223136908852288,12.765159216253045,16.491091088346042
1993-01-01,10.580222153830487,12.868870006447219,20.231869970484738,26.48045335239501,2.5468545821040074,15.217122514333854,11.573866939514106,32.8623221576608,0.5888219979378176,10.292963179143861,6.447781920388396,14.887244867552585
1993-02-01,8.16465889832408,10.717612658327813,21.809524612435094,25.51264390082619,4.6638004949964,12.068205036030736,16.70279182420959,23.550515382310962,-6.89658723386023,11.957905629581031,8.579271528741259,11.646971652240557
1993-03-01,8.345275672384561,7.785192491772871,22.51446898519715,22.432504532974573,-0.623262470293786,16.965547640371902,19.069255908380633,7.997502901298581,-6.2757138081418695,12.206440715800081,10.011458115435278,13.492761355532835
1993-04-01,10.317489415749183,12.442549477088049,20.01264898133817,20.065313226811476,8.092896195394752,24.498007992002645,13.585592501919807,13.324560298488102,-2.001450944700443,11.655088255014906,15.154440827849971,15.880144473537996
1993-05-01,10.988728509641437,9.857910122707944,13.549573858209365,17.069301217706144,2.3716794215789796,27.333580780294266,10.670374057514453,15.021196378174519,1.7838563441630946,13.49279774722656,17.55521695458687,17.86239599788557
1993-06-01,4.342083395445058,9.25890976495575,6.350697963031075,12.957939291310897,-9.900781078607091,28.419326901249978,9.629023632957692,13.65807723732253,2.105203062856105,17.161023477147317,17.324034693783616,21.639819952895184
1993-07-01,2.826586131966626,5.4568474867447785,-0.6383266861017607,10.108500088940879,-12.187254835996505,26.77968153890264,10.117481736954192,21.431497683709534,2.5865777185283116,18.60089066272194,14.235967304767914,24.308969733551304
1993-08-01,0.9744160105653606,4.812616472451873,0.003090634555765885,9.749994721984864,-11.68171727144496,28.102526669024613,6.754078396042291,15.931450652225532,-2.9284095865334994,18.01821921827029,16.02842202548197,22.055451482998166
1993-09-01,3.8171911851341065,5.164078937256426,3.138517270246056,10.052915735514516,-9.32524049722642,24.76694865305601,5.039098482460731,4.465032438051225,-0.6946221060270975,15.784012130441871,16.201541409083767,26.78348762590545
1993-10-01,7.171727436905098,9.240121907342694,11.832070240208754,14.574035763279014,-0.9545811717118745,22.525383907527168,11.232037342021659,17.11934446783628,-0.5809582944647769,15.052750079519164,15.316754251389375,22.469340415767647
1993-11-01,11.632456822111118,7.446471453611393,15.486401872217256,18.99432772147203,-0.17575842826391316,18.197426263210094,13.280692035887915,11.959550928565386,1.7940017523413054,15.543900437221946,12.250473437197265,21.13575101860805
1993-12-01,8.293265185690704,9.03727636414101,19.494910026559943,24.199876082207616,1.3705005413408764,14.768978198333123,24.396226018193016,18.446184093575074,0.16008978602115734,13.373020360275337,11.787067857890019,16.35027348915105
1994-01-01,9.400152507401645,5.505877897607458,21.1824990721146,26.154639277743744,1.434175152674411,14.197462193859637,19.43585851767088,24.630750514226758,-2.8285331636859476,11.446067935714346,7.719559826431092,14.208839732989592
1994-02-01,7.692656899940563,7.18766312312554,22.128656934784075,27.193746781200304,-4.774955225098066,11.250619365796682,25.474698030366074,9.042003832599779,0.189484227950114,11.899470310317488,6.594128477760487,15.382426479707076
1994-03-01,9.457701670117206,5.812341681921445,19.360009015911306,24.67134473387365,-0.4846859137809031,17.05568279990808,17.953905750310316,6.473579982038574,-0.2019735325725532,12.09414187705987,10.626996702729354,12.517166035530263
1994-04-01,10.220032667459224,6.537493830645903,16.9712118115918,20.42933752659952,3.246779543358589,23.504913128756744,15.17195558562062,16.195915111038172,2.0195733107991667,11.987017390409395,14.265507479372078,16.904563009128175
1994-05-01,6.5297466421833485,9.293690696271103,11.684371903104871,16.264989870906426,1.2356854841521636,25.707817151720477,12.21996858688618,14.311273094095174,2.247628156964513,13.913382948723655,18.422294816713134,20.203299835379475
1994-06-01,3.6424892306107104,8.124576946162769,4.352937617885411,12.385505394571773,-13.583020466828865,25.70161653833435,8.434001281814988,25.897520735158817,3.7737243041891397,17.92955789430851,15.418845431399518,19.558136206447774
1994-07-01,1.4765128953607165,6.384896773701109,-0.8591794622834048,7.264735500109868,-14.76447363239233,27.217674140878433,10.743810975788659,23.43140345688489,-1.1815802407096336,17.802385148110595,13.872986374238728,20.162727728543345
1994-08-01,2.3107245362701176,-0.2473695344183362,0.3843393473946825,6.373401482156159,-12.764064840526267,26.11074208787119,6.434282232609927,21.11819314333921,-2.521400447262737,17.86888957059338,13.443838886882233,20.521361122774525
1994-09-01,3.2501902168339085,8.453102962570215,4.452362376584734,11.406113744607525,-5.204916925008118,31.040505077407094,9.345317657266635,23.481094173977795,-7.714869483119785,15.23083686888427,16.82404227930641,22.074997621354875
1994-10-01,8.317979950636847,5.074212333589493,11.096522965312937,12.61313522056098,1.6408840596397563,25.47452601832235,7.055625637834513,12.11898128500552,-2.5900968667103426,12.725354292586012,15.03990536725043,28.48307515577742
1994-11-01,12.517083176647924,10.145087762886753,15.588203805010167,15.459486261864203,2.0051579371073136,18.730983580401183,9.30794368799119,18.179969451889157,-1.346464080305892,13.0623886733785,12.68352476449255,19.24412666070052
1994-12-01,10.013695953936642,13.093692792720573,20.078980677540343,25.86241283281457,5.177689849362257,17.984254385468436,18.78651080148435,32.56263330883848,-2.901746817068184,11.716066770039895,12.182114228534418,16.802961528289845
1995-01-01,8.982620120911013,12.799752041295838,24.107000511524134,27.610460303416644,-0.23791382687459228,14.965274808223912,21.3477551350457,22.206476416205824,-1.0998158690578943,10.556615585894663,8.141137970474066,16.240090725600144
1995-02-01,7.841740282137173,5.377449004019453,25.184816881321325,25.95153680223897,-1.439927826080921,11.539802332934295,17.49908378237862,12.034926497257612,-1.2635485314153803,11.499478519372287,7.721934531180914,18.183216703518948
1995-03-01,8.753680560148808,4.45799227186043,21.596203615332644,25.131644539000366,1.9973950775428375,13.375247327524676,22.16674894121053,21.34991109343778,-1.6240155840163506,12.669976124444014,10.768151725940502,15.488459923956812
1995-04-01,11.813164897742187,7.623035056559805,18.524620962702215,19.546734138417087,7.6621384105893195,21.36084700981273,16.850885202986724,21.66708555970212,1.851502109522545,13.991207522369994,17.234721757941575,15.162824798980806
1995-05-01,8.106887605682667,7.3624081677987645,12.022528904866512,16.04696289849102,-1.306831319813255,23.893884435621565,11.339902704642547,16.846196322444875,4.891877064251559,15.748771537163043,19.248871602385627,19.374030151879182
1995-06-01,4.931227212043422,4.638036870501281,6.627583874535121,13.239419340050732,-9.23313332300449,27.422692344488738,13.857313082617404,16.413998575157436,5.508193761079092,17.905846511453387,19.194495677507426,21.09314092608659
1995-07-01,4.161586221188865,0.17496531275615632,0.1487174833019746,5.999307612033264,-16.18529016664345,24.695751158850236,8.871672031455597,4.472323983492371,1.8420707343352798,19.348389263850795,13.522995241950015,27.070267568355234
1995-08-01,4.036047554351001,-3.323619924997213,0.2542571223428429,4.423137853297913,-12.378993406799601,25.069203918591686,12.226395897372203,3.8163119519074717,5.218273967007664,19.4114117544391,11.734239717626838,30.024077817381805
1995-09-01,2.2366010042970244,4.57597886274795,4.205567411767309,9.603790404880556,-8.856766549033535,26.520578236790836,11.878380249270638,12.781048473578009,5.303869413608568,16.413672829354464,15.729985252588556,22.92229370862485
1995-10-01,6.29085633611731,5.898982631757251,9.44531534692337,13.624493472954873,-2.9613485677965543,21.719710603752382,15.832266600079288,6.7598151831367534,2.713991025855831,15.475867276432968,14.799192595155176,25.43149834253192
1995-11-01,7.092521994906079,12.141424635832184,16.965058008456445,20.7620556467742,-2.8514929609236463,15.08760261166625,22.82119050814074,27.404934539634763,8.30071606211895,15.73230982399121,14.133263537389503,18.061989120242007
1995-12-01,6.318691238719944,7.740776027073123,24.614517030481863,23.745522514119543,6.566367114434867,12.200113209433797,12.621285896645148,23.591710305805623,1.859632450820784,13.874010545556821,11.308757450582645,13.430410496954835
1996-01-01,5.731374703144639,5.916847975778376,25.048007391584832,25.01620415247265,-1.2151778799805952,10.847088114538199,28.44299946753873,9.348424344276243,-1.7399274317559572,12.141934708675489,6.066996182990608,15.84084899299087
1996-02-01,7.917608097493635,3.5349111787263494,22.627890157086945,27.629549346882563,-1.1965696039741447,9.061863680735804,25.93119226407224,9.12613368692963,-0.281512256189712,13.24096713324712,5.438266734552052,18.840561532812178
1996-03-01,10.244346589894578,3.668118672367845,20.00150596325882,25.049264116174918,4.643570741998319,10.48373829476784,22.733714092092384,0.03473019401154478,-1.4176966728694536,14.046261612188976,9.8912026242777,18.487369986708934
1996-04-01,6.9947304191203825,5.158903007779785,19.936741002142853,22.25853737567244,1.4403901188270953,16.166965224893037,22.403149660402843,11.847334444699728,4.916315967753831,15.697463098405708,14.20887313825538,17.34844149904846
1996-05-01,4.9943561096796785,5.021862487424586,14.285719492758112,17.17410518192815,0.8783197172010612,21.22090209809712,19.287612205056,16.134377075316657,3.770154905947181,16.755477484872713,19.04595101256377,17.891489131131262
1996-06-01,6.440819568505029,5.260587490247689,3.865227622783304,13.504581065564986,-9.206419211838806,25.140649256377525,14.983034700243026,13.732506604557672,8.83678869308651,18.53036185687206,17.28044322530861,23.474447994435867
1996-07-01,2.3374215917474115,3.7793786040541084,-0.15780554760460783,7.0828491773613065,-14.292854436914189,20.46394848363098,15.41769555288601,20.016214395784548,6.431300182459455,22.36107241916847,15.70049434704502,20.471789810731046
1996-08-01,2.04147677949641,1.3645513778420288,1.5123694652792705,5.531430712909709,-10.943154206200601,21.747174405422413,11.597141483541577,6.746067499321182,2.610666563470128,20.764579716571532,13.376077591328606,22.782514263488828
1996-09-01,3.4593701904933574,6.162046152201542,4.519564489062308,11.19183185569263,-9.16465428650039,21.511194006839876,12.107831960669147,20.46740000652725,3.3083782817056395,19.07319165583509,15.199526257007657,21.763357171166287
1996-10-01,6.1376303606717535,8.976812729177178,10.40633736154255,14.593711206562547,-5.163059654106443,20.10231836820731,15.114903558095156,16.292443484821884,5.5517899411170175,15.875366542209928,14.963678007088157,22.348604828635523
1996-11-01,7.588289130163663,9.889614210700012,14.303063286022761,21.605462258028677,3.6268927183699047,20.006190091895117,18.548703530041948,23.777439319442998,1.3168182232913612,14.845460913683018,13.636904505797812,17.20561866613429
1996-12-01,5.667870725112058,12.711154270906698,20.18519838723984,25.278142043641903,0.8195177471487588,11.032189668630775,22.776750152731175,28.29646193532169,0.5789097558127436,14.729902934104881,10.39309783430572,17.132981738872047
1997-01-01,6.6982891659447095,5.717322045841903,25.81893072800072,27.60495438151848,-1.5676586896714717,9.743367630893955,22.301879931985685,5.0936564795388355,-2.5721098813001095,12.103468043336708,6.700814280644426,15.346743732831497
1997-02-01,3.7184393565369924,10.492266346019198,20.29632812324721,31.002296866841704,-5.400041927097084,6.531431777844654,30.079928651209837,21.95143216394413,-0.8019914768921826,12.746582184238143,4.81636134037048,13.424023903541515
1997-03-01,10.064189608920755,11.78401520016587,18.41315139579129,27.049782776388966,11.347299441454425,11.201701884689383,24.03770929129159,37.21404513270659,-5.985582384571655,12.95220395484645,13.430782647266378,11.278166614085109
1997-04-01,12.29840506278527,8.627881025047188,19.540276754955897,19.11732870335957,5.967207415879964,24.64616070723562,16.91193967610965,25.082267156812527,-0.3816519986409142,12.455043313955851,14.789586123174917,11.959428032496293
1997-05-01,9.16084610727641,14.618631098749486,13.20019510185492,17.946251609453412,2.304914826957524,22.85255663214446,16.028004490964502,31.91066894091028,2.440754776616586,14.588126040774439,21.12878586211972,16.85213892333052
1997-06-01,6.581751892331701,7.372301883496771,7.548820544515188,10.941863855284232,-3.4037575530990027,30.658218135366265,3.3860354667508243,13.596958511171316,-1.7400579245375194,13.522468554977737,19.267940098039738,24.494502960710484
1997-07-01,3.7876865266342237,11.418210276985635,0.7029124362954984,8.918622158018746,-12.03872577204566,30.255827637616324,6.295424976529019,16.891555779104873,0.012353632414409997,18.272093698084056,16.43070043492954,24.138730996220225
