,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1994-01-01,0.13515933834273242,-0.014129404921519479,-0.07682112045586109,0.20434058764401603,-0.01722230779460999,0.03339659524854364,-0.07024542638310441,-0.013070125626682331,-0.020576569659169763,0.052910917204061006,0.027344808705882837,-0.25550346821546555
1994-02-01,0.017183677068558233,0.0029454735308441283,0.10337084842224917,0.11711374390870331,-0.011152873390956837,-0.06254199256257313,0.4094862454646342,0.03560268969246835,-0.09629076812416315,-0.00016992348882791808,-0.010827666067468402,-0.20518049597740173
1994-03-01,0.15922147009907098,0.0037492515199658663,0.05015709359819691,-0.0011939651278011938,-0.08604607286573458,0.10541727084939073,-0.0060529792094015855,-0.0610435325087923,-0.06271104502957314,0.02100224901499937,-0.025580045902253396,-0.03538490040227771
1994-04-01,0.10792243711907289,-0.0017891578418266403,-0.09343841190760335,0.03030419335546492,-0.23570454546383451,0.03600603741843526,0.025022941062579282,0.1579774769418167,0.09222040534950793,0.01936081341273493,-0.01228919069814895,-0.08442751015536487
1994-05-01,0.09869007305402695,0.004548056872412792,-0.05748756229877472,-0.004643294960260391,-0.13512954616746983,0.04470059012130993,-0.05689362768788595,0.18844619732011447,-0.22634953493252397,0.042956006351402766,-0.004252319704391994,-0.02475570683600381
1994-06-01,0.1824899480260652,0.006571573246700322,-0.051358702282110855,-0.04390480051584103,-0.07780129011689114,0.11036181958710276,-0.07189152477023837,0.02374618427094185,-0.2584526431746781,-0.09396657374479789,0.009419677828970765,0.000698232906870544
1994-07-01,0.36075640598247793,0.0010945864198263426,-0.12294744762281577,-0.06927730077329804,-0.09027644365775485,0.052554512441885186,-0.05483290700762121,0.16123686888904282,-0.0915117678232491,-0.024134187336019478,-0.017473832870434438,0.007592723413836211
1994-08-01,0.07836431232762749,-0.011016327593601346,-0.08022595196962357,-0.03888526724254274,0.23752475986961558,0.022539047796915217,-0.02665544717429994,0.1119979177460526,-0.00047154026105999947,0.09251571454697376,-0.012823264206157807,-0.005601236152870115
1994-09-01,-0.1195568077523133,-0.0026143830296058834,0.005845188473661741,-0.008521591285791467,-0.09230363237507204,-0.03188403050710516,-0.029895989421486583,0.32048701788439893,0.027271962608210742,0.15802122116517678,-0.02146472256364567,-0.014169682108331472
1994-10-01,0.052777000156969865,0.005006553158212317,-0.020070300476315122,0.09005740558838142,-0.33099973151663775,-0.05423092714897017,0.007538585546048911,0.3372963856567036,-0.233486172510311,0.10018958676633218,-0.010583079420030117,-0.0034713238710537553
1994-11-01,0.03433037842302744,-0.011704378998677049,-0.07341105801363787,0.033317937734810746,-0.07681773991144004,0.007203045959879713,0.5005933679975905,0.157236454613281,-0.14078622916713357,0.1860494611503409,-0.025918143759814227,0.007464068476110697
1994-12-01,0.13537738986056427,0.010485970988004105,0.036158524453639984,-0.024583912625744497,0.13677014523193617,-0.05119259083052961,0.1794712047453399,-0.0005265543498381069,-0.11547281173989177,-0.03325356264337362,-0.054473311361756975,0.029209463391453028
1995-01-01,0.08318261564548673,0.007673480868492019,-0.2507755408684413,0.20940175608677022,0.023374085885887387,-0.0028021238380815925,-0.004407521840688344,0.02355998113864299,-0.115857896162197,-0.020010920455880304,-0.0260509507747234,0.016670301265548915
1995-02-01,0.05895208471037191,-0.008719405383412605,0.23496346548199654,0.06440566400723421,-0.0066044575049534066,0.18360900442774705,-0.15945989000904667,0.030970681374045933,-0.030414844150072895,0.03631034155758165,-0.014925968353054488,-0.17062047496438026
1995-03-01,-0.0027978086266024363,-0.018968589439296014,-0.15515079100926718,0.13605604934341767,-0.06455634290180287,0.2602822170024965,0.03594078106788901,0.04252195111334775,0.06935226265341043,0.017823296994399683,0.012668158493137786,-0.07101018214598298
1995-04-01,-0.02192108699216925,-0.007545156910417919,-0.146568405131499,0.1372968387680457,0.10481031001115046,0.16179625399229006,0.0192052565162649,-0.059690984022436715,-0.04554874903988093,0.1859264434884778,-0.020461486918585643,-0.024618813768029213
1995-05-01,0.2085709173617692,-0.005701463489726659,-0.05576601950451732,-0.037852693896959805,-0.08387835109371598,0.11814516401145517,-0.04220386413303581,-0.016271495824736176,-0.0040698942029848695,0.07580083211977705,-0.006651871766994841,0.007295885588973761
1995-06-01,0.17235746029122123,-0.00917900479076034,-0.06989063695073128,-0.020638286300441795,-0.07703280772919915,0.09788499963356229,-0.06221329357038746,0.09915456599132581,-0.04528273566393182,-0.06597758599108072,0.013516618918012164,0.024266697218990885
1995-07-01,0.013588699672756525,-0.014269216406789574,-0.11229372893770537,-0.04034645595204304,-0.11395650187961194,0.05605955267461335,-0.0070208897562445815,0.5023002172961379,-0.07157855652621947,-0.09161280267101399,0.018196352861455777,0.016593297623330727
1995-08-01,0.11679483256463348,0.006766143627505871,-0.12310626295705637,-0.03615697530810447,-0.20087182897479594,0.06733507372257187,-0.03832225008188067,0.22853644508304016,-0.24590056855231524,-0.007626768067586337,-0.010478238109499216,0.029036402993369848
1995-09-01,-0.047355602848632584,-0.0027973270309081637,-0.03242687089368701,-0.012166280408992486,-0.24386234894520095,0.002242978662252426,0.0018170296407497679,0.13259091047626553,-0.2319172490388155,0.27107403432722577,0.0044546530365810865,-0.004965270054526627
1995-10-01,0.3167385171199667,-0.01908819884358143,0.05221426719799638,-0.03359441316741354,0.03310019901695372,-0.008622544204316488,0.037121383876011174,0.16091182602174353,-0.17713619745336473,0.099606643156182,-0.0029541219243713257,0.020953564198862296
1995-11-01,0.1957191603964773,-0.009435292604161115,-0.19210671385129294,-0.013629355645902893,-0.051435634118168296,0.07310241369939433,0.05230297007270761,0.1617848788472739,-0.11416663182899356,0.05674570691671303,-0.0005118580468531166,-0.08455894188955426
1995-12-01,0.19280248289478238,-0.028520421111470337,-0.00013058694700400036,-0.17959995962241115,-0.050735753029584885,0.049011500143423314,0.0016237382550497311,-0.014070663460050568,0.07419130997732282,0.10836850181757976,0.04205894225119015,-0.07472171913832426
1996-01-01,-0.006220810886087089,-0.009569468122388302,0.37684029589096707,-0.04670761580414631,0.03479106249992086,-0.16724644092524926,0.11319894645665142,0.12878800996325232,-0.057943767751567066,-0.04249981356610497,0.02269501072337984,-0.2761260885745287
1996-02-01,-0.04375543734379884,-0.008031876865384048,-0.10848388386269411,-0.012768925893503952,0.04571241271846435,0.05840208472275153,-0.007900040647065317,0.10703991759907115,-0.09788210154511034,0.027208177627419398,0.007422178376665606,-0.02793388906866312
1996-03-01,-0.03821331012094843,-0.005493931506427201,-0.03201736758152644,-0.011965687222340527,0.04095289339663602,0.06001541527306162,0.006924207146103317,0.01624608553494468,-0.09537637524772435,0.08814138286619735,0.005220616414070329,-0.10492059402167797
1996-04-01,0.02389555588236143,0.0024176000451812123,-0.20496373685697716,0.023457246339496442,-0.1052869890793031,0.22810227260357,-0.1330899427065978,0.0341451656299107,-0.06491565145552158,0.12294003646150768,-0.023803504092419256,0.030733800667803735
1996-05-01,0.20670989078694377,0.004202922565350022,-0.0015935072830567758,0.012349375174380837,-0.009335856102093929,0.07158559724325088,-0.07693489996699598,0.09998598728667606,-0.1573057845234871,0.0479308271901213,-0.03855640310315981,0.024444464943371713
1996-06-01,0.23138058725102195,0.0016210105634702982,-0.1114834938198328,-0.015941922388532582,-0.2162409742840198,0.06001723544081537,-0.08335060498735926,0.1785785693562392,-0.33495668321847916,0.02072520730782488,0.011817565653343211,0.03522781888023019
1996-07-01,0.2288421551729071,0.006490130676155685,-0.16874331360061964,-0.023325153982595485,-0.06098094544991726,0.10230312987071713,-0.06174879433872463,0.018794194682303703,-0.13981761294417083,0.04469971139010766,-0.020697811671977564,-0.007944280514493585
1996-08-01,-0.0006645982121599132,0.0014633914281713587,-0.09029263630509377,-0.05928858128540656,-0.10647210253386939,0.04671229435721549,-0.06839683497542733,0.15809142284772612,-0.2666080603376031,0.15951479724842868,-0.001857234019553289,0.00882933207321912
1996-09-01,0.10790474520161235,-0.0017834589432089425,-0.06795274093747139,0.017105220981380516,0.024896462549682426,0.018241378668945558,0.030285232440308407,-0.048763705699732804,-0.33196029253304005,0.3079539151500455,-0.013680811799921295,0.008531424246029928
1996-10-01,0.23269399615197348,-0.01354740830039686,-0.0052251697828372325,0.031749435070463836,0.21177060088189711,-0.017706222332468848,0.06964661113850705,0.11842496354471553,-0.058039333089254797,0.08390986983724635,-0.03362863066805793,0.03994090380729176
1996-11-01,-0.07788782682398271,0.0021583030832292706,-0.057768210535869,0.23268378504058893,0.04722279410402314,-0.11561401052082458,0.04768628996234756,0.15879204553185086,-0.02629687951412052,0.09648104352380733,-0.03210219995837958,-0.08538534631952643
1996-12-01,0.1675381260956156,0.007245247567598383,0.026984543850024544,0.0070179812610149375,-0.05120842741066668,-0.05591457391657481,0.08938851187358031,0.15591614399895523,-0.1455621124478057,0.12114907768990497,-0.061297650806539296,0.04014061763882637
1997-01-01,-0.0813266069724642,-0.0008560697809807542,0.20943044063945612,-0.2296590629745932,0.13242361425351695,0.006131067326882991,-0.13764858547900172,0.033542083463434014,-0.08068610040936619,0.09578197336882997,0.007546468254336755,-0.20851796958595514
1997-02-01,-0.032275130346032056,-0.0024766316408650468,0.046373705069224044,0.08357706589295583,0.037169950317685344,-0.03840846713723206,0.04632301274099731,0.0785420789863124,-0.16794519615359604,0.020013817271097103,0.0021907066444068085,-0.08738234639167786
1997-03-01,0.11195819824934007,-0.007945111633067999,-0.0074422359466552734,-0.03340159155948854,0.05007829094509117,0.06300099375771313,-0.011326975046514389,-0.04557079607338616,-0.06665889814030379,0.0821765378224764,-0.0017611378825677095,-0.08443938218988478
1997-04-01,0.06988121614117047,0.0007343336455912362,-0.2856262897451719,-0.02414525541312554,-0.03895466881138938,0.23662458560088787,-0.14433213383764834,-0.014230790971355003,-0.04030602358398028,0.05993901906039218,-0.008227804126883191,-0.0328590893332148
1997-05-01,0.21704418648933543,0.00281432191858258,-0.026200624803702038,-0.028484729666482,-0.056157940450836635,0.1295726437394212,-0.10929447472900956,0.0646503134207292,-0.1608512655366212,0.015618992808589834,-0.02028375739298229,-0.004504243115661666
1997-06-01,0.44111691672226483,-0.00212238299568321,-0.033690702014913164,-0.021496322690783175,0.035218608041270444,0.04595341923981678,-0.05293635521419682,0.1525172173525348,-0.16609408776275814,-0.03281108659806012,-0.03265357811220124,0.028158709756098688
1997-07-01,0.12391670767603251,0.0007929217723006709,-0.14463001862168312,-0.07728469311533605,0.008779765740663064,0.0569963577862193,-0.01632316281331015,0.09218633852221748,-0.07496578618884087,0.02490252318369935,-0.009394463392676959,0.000399263808503747
1997-08-01,0.08859724801932944,-0.00919041779429762,-0.12280830182135105,-0.06335768095381995,0.010507902866151154,0.03244473405818387,0.01332545632009839,-0.015404326559016197,-0.20773393334820867,0.1510427206111469,0.02446151250166752,-0.02280145330587402
1997-09-01,0.3179158244667382,0.009818255736115278,-0.06687844482560953,0.0373196171815781,-0.19944723726821548,0.0022951301141846472,-0.062189318306811216,0.05563591522249308,-0.2938738325610757,-0.012143355586545931,-0.005496009938984312,-0.011150501086376607
1997-10-01,0.16129093148328108,-0.008981253433210606,-0.16871628041068715,0.15411804813672514,-0.008180999478810475,0.01612660656796723,0.06068556208734039,0.2511158585548401,-0.2319277380593121,0.05390923872268458,-0.00622731529542112,-0.02561260072980076
1997-11-01,0.2777249327507513,8.571610826298608e-05,0.02863097315033277,0.055023425203912395,-0.42087120168349323,-0.13326057028479693,0.16524064782503486,0.3017201455253543,-0.32074821647256613,0.004283210142053289,0.01767024067053821,-0.12308945879340172
1997-12-01,0.09680305093783757,-0.014433686016086368,0.11594462829331557,-0.15768548473715782,-0.017447162325642692,-0.0454925900188888,-0.011253964390840615,0.09669928501049677,-0.04864899237873033,-0.03390025595377247,0.042333079971805486,-0.08325308561325073
1998-01-01,-0.02983973787069835,-0.01398973199411477,0.12310079609354338,-0.012256906484253703,0.06580750512726168,0.0501856862044916,-0.15226419310312012,0.09723838813828699,-0.06681996892439201,-0.03592023264161117,0.021518042776733637,-0.10605372954159975
1998-02-01,0.17008444551250032,-0.02975858679784763,0.24639366815487546,-0.1946478123393129,-0.062948144471445,0.18592636032802304,-0.12632392195833694,0.02973387088400848,0.004462839740426716,0.03265132122545791,0.04241322957178844,-0.04218319780193269
1998-03-01,0.025317679030884957,-0.01546940793503579,0.07174440814803044,-0.09043436113964108,0.036359910203629185,0.030761600994482274,0.053360633686319124,-0.010505756488948298,-0.0673694012220949,0.05548441742392753,0.034085020181789466,-0.14731486793607473
1998-04-01,0.13450645873772687,0.005720175526516688,-0.001044933645365139,-0.029788046445259276,0.06953742073363617,0.05664967295781869,-0.01593554677726986,-0.12136348946528,-0.20475382916629314,0.12462626901461925,-0.01237283286692608,-0.00572862452827394
1998-05-01,0.351309455160437,0.013474296781111965,-0.05414155156662067,0.032053709711523395,-0.13779704498142756,0.03046048850547977,0.0741564050717447,-0.05598320161824989,-0.32917140051722527,0.12369267374491522,-0.04015749241391729,0.046757415402680635
1998-06-01,0.2716444175818871,-0.004466204705751593,-0.11393687998255095,-0.009445155806401196,0.07119734435021377,0.09459693416407923,0.052427188367457,-0.009259110260190386,-0.40477555012330413,0.09382508909530778,0.00032672581645394014,0.017962921047001146
1998-07-01,0.07204988264832003,-0.01076633715587255,-0.10976386566956839,-0.01863973362453501,0.09433071778601959,0.05804704604443254,-0.04048765225856153,0.2211166037754579,-0.05358534981496632,0.13635107617584064,-0.016938916565517763,-0.017876246565720066
1998-08-01,0.14332714008873906,0.010366675085017197,-0.05563590365151565,-0.02447192947489812,-0.028221629278249102,0.03196644834555095,-0.09703800283573769,0.08192432649207837,-0.09941032039932907,0.01960071473777723,-0.027533066864374893,-0.001950535224750638
1998-09-01,0.05498954962039816,-0.0009679699804989781,-0.026489352070105575,-0.005040862871443523,-0.05727234852163732,-0.018765178577202123,-0.028762879554887072,0.044425509898274235,-0.1918424852192402,0.27861499743495916,-0.011344153211082033,-0.0004327914211899042
1998-10-01,0.02257972303376501,-0.004194700257386806,-0.041074398905038834,0.09938562699757954,-0.0008101923344265514,0.002182596249551308,0.04658264921860652,0.1058822525947383,-0.08484170830342919,0.23169111219241467,-0.022394058122959647,-0.10166657622903585
1998-11-01,0.17850492791882877,0.003699570469701869,-0.22759371126691502,0.10283866842441698,0.1650663577959317,0.10901014979292707,0.2017558829204456,0.029931447352282703,-0.08573489030823112,0.02757396495385136,-0.0400660137113716,-0.1417430816218257
1998-12-01,0.11357562295321762,0.01297396549540724,-0.23757937674721083,0.12468882499995422,-0.07707699820274065,-0.10616780213284784,0.3567939003308614,0.02078420313244516,-0.022824332700110972,0.04063934060952647,-0.06737574466179858,-0.01667563570663333
1999-01-01,0.09302332965207512,0.006773146556255499,0.06570594540486734,0.1390736029647729,0.031379588386591745,0.004493308866896281,0.10576452556494119,-0.008165863497803608,-0.14747940585948527,0.06414187147462969,-0.035695677553511426,-0.1829457562416792
1999-02-01,-0.02163053472157054,-0.0048266766393114955,-0.4250613724191984,0.08613755378653021,0.016861919219754325,0.33059472717889926,0.1650604947998717,0.08517357548981001,0.02794768661260605,-0.0005034589134960723,-0.039007033026012196,0.012623535876628011
1999-03-01,0.08571826740457067,0.0104180177668971,0.25632007668415707,0.02547554562197012,-0.006423481278309302,-0.1703151369967112,0.12382901869378647,-0.020156770408379307,-0.0907985435333103,0.10535869774200934,-0.05906152463077368,0.0845173466950655
1999-04-01,0.07838583711920113,-0.0007799243535361493,-0.03556068055331707,0.02614753526251982,-0.03457028387474413,0.0714398584351307,0.03350959327239711,-0.029293126708856133,-0.046628795826109126,0.08322286198465087,-0.01995850624682914,0.014707371592521667
1999-05-01,0.20043084333682884,-0.01253962810308229,0.004897636827081442,-0.03876720575670547,0.042721838885996524,0.090712003591584,-0.029819802305585626,-0.023481158793649887,-0.08573105005780235,0.05631457558638758,0.0009703989157320134,0.030559692531824112
1999-06-01,0.0759548860891112,0.0020823340417261563,-0.028345473110675812,-0.035199631512274634,0.033896228987254015,0.029934761909449974,0.019417199209701638,-0.0030485602716604867,-0.14675894344691187,0.08973186607841108,-0.01811624093014481,0.021273547608871013
1999-07-01,0.13005927140856613,0.004605466608017262,-0.11512943853934607,-0.05927436218103942,0.01058812182741005,0.06531493102268475,-0.032833485385856113,-0.015952178827402266,-0.2497179841157049,0.10641925840926686,-0.008053520962546048,-0.0009736453648656607
1999-08-01,0.20429278756010122,0.00873155940213304,-0.09156179614365101,-0.004715875119847409,0.03444721155306872,0.03453020506152293,-0.04699248149319812,-0.0911385328932242,-0.15496676787734032,0.06698529041713948,-0.021611960811631956,0.0036883674329146743
1999-09-01,-0.04191616919405502,0.004423526203052683,0.010782101502021154,-0.016719235709923154,-0.15362343367408304,-0.01534488915306766,-0.016391523358588282,-0.09086951613426208,-0.1854260975960642,0.2389025666730867,-0.004574036325461098,0.028451993130147457
1999-10-01,0.1937865183271211,7.79858894320657e-05,0.06008043264349302,0.03278185613453388,-0.0644832505147998,-0.061012292962248735,-0.04585347482347273,0.07782417744623892,-0.20284243510104716,0.13877828772977102,-0.013407695327519573,-0.02334395598154515
1999-11-01,0.17175147117211903,-0.013824248872820653,-0.017373627051711082,0.020267589784720364,0.21594764054322443,0.010459326752802221,0.12266010985718116,0.016529037560703175,-0.21407273598015308,0.17826899135713098,-0.012132857227697968,-0.03946443670429289
1999-12-01,0.09746401859768507,-0.013847197566797097,-0.15925727784633636,0.07539137047441566,0.06432398339780439,0.05332811213121182,-0.05960267137836765,0.11111004278063774,0.07758076098980382,0.06465568414909377,-0.011487081917169106,-0.036862673005089164
2000-01-01,0.028395276227644806,-0.002221726323950572,-0.028689414684777148,-0.09587831137811435,-0.025101017770396562,-0.0053010771914226255,0.21895382318410786,0.07945612834935838,-0.032570351322647184,0.013573056341504023,0.0015926840881417906,-0.16917626606300473
2000-02-01,-0.005617440710293836,-0.009956253333500564,0.07371687640746435,0.02149357323480003,0.12371310291170072,0.1000560801930544,0.09837474732718489,0.04656890999864448,-0.14663042675238103,0.021674627397986625,0.0047700604357357535,-0.12192720081657171
2000-03-01,-0.040189909010097905,-0.01446362418487325,-0.05108885777493318,-0.09203933124594828,0.17202450823383172,0.24570628273777848,0.049391863783737555,-0.018367232670160855,-0.11321439233142883,0.1075580769734417,-0.00737223396884344,0.02656208584085107
2000-04-01,0.06373219256257188,-0.00479403046425843,-0.0033363490365445614,0.09895013097454519,-0.02588712485084514,-0.005293492136932002,-0.05067669794903145,0.03932444660952597,-0.04100658115930855,0.06446556972085143,-0.010618252895905504,0.04656562581658363
2000-05-01,0.17957876853901766,-0.005294239439381762,-0.013291162128249805,-0.034801656489863116,-0.03478043407452207,0.07704340103195935,-0.08564629667514079,-0.031174020136170315,-0.024515586846973747,0.12035062737602124,-0.006618322388801192,-0.0043846952030435205
2000-06-01,0.14881726418589725,0.001354854815397169,-0.08206116656462352,-0.04642616087735137,0.020249423516147277,0.09805050110671579,-0.013383837450329247,0.04720120253323605,-0.16648103774059564,0.07459961092300553,-0.01696853837139705,-0.007626399165019393
2000-07-01,0.2523725916599405,-0.00370420550189572,-0.11989717371761799,-0.03725138958543539,0.054857344562266055,0.058874769090879256,-0.0148460130534462,-0.08751935974666566,-0.20708084339275956,0.29489361553741017,-0.024880122447419648,0.0008766830433160067
2000-08-01,0.3461120842859663,0.0044913575990702575,-0.10406075045466423,0.0019260134328814113,-0.09858245421357516,0.018832199048341776,-0.009533846415243706,0.12011254827181497,-0.17513605998829007,-0.15046341920928133,-0.003437239314994908,0.016703028231859207
2000-09-01,-0.05329568741907334,0.004262343633075019,-0.05230398091953248,-0.01688664432389059,-0.31068891036410295,-0.016145130119672637,0.022261815779078917,0.1513427264536872,-0.15479271532967687,0.1386965028673625,0.0058487782319259305,-0.00596576661337167
2000-10-01,0.3402704694147768,-0.0005410541898455053,0.026566575591762863,0.03874852708951734,-0.3096984401971352,-0.05649172576008047,0.08365856273821344,0.29830671282428683,-0.3964089904911816,0.21909855895762823,-0.02536081667390785,-0.011560870334506035
2000-11-01,0.3674929126583297,0.0074398817376169725,0.01565688600142797,0.08066858863458037,0.08827564032638775,-0.13329101590121667,0.17423354223504794,0.07466099535425504,-0.12717776116915047,-0.022083300977389215,-0.04783057314593212,-0.02338924809009768
2000-12-01,0.07226321974705006,-0.00702235219269187,0.16450587660074234,-0.09994188405792502,-0.025919009344417508,-0.04298185248200487,-0.04808929358684533,0.102905658158389,0.03169995325151831,-0.0002594195681510212,0.005310865905942462,-0.12199277523905039
2001-01-01,-0.03220778854828778,0.00681380927865825,0.05799958482384682,0.06957292515674934,0.035890357709732375,-0.03386174396770757,-0.10016593612260646,0.05197877092569163,-0.1507131732068956,-0.0022847634210860987,-0.01423101843101904,-0.07685921969823539
2001-02-01,0.01778195226757691,-0.0028097653806304916,0.12579740025103092,-0.01001505263368873,-0.03599827530003395,0.08402339387230758,0.20845877090552903,0.0875349213002306,-0.07609238964505494,0.046056053406900645,-0.040403560623027655,0.08850498939864337
2001-03-01,0.04044009657608795,0.0034866204811219003,0.15133006808658442,0.058709469842998414,0.015720794517390366,0.03115081364606939,0.05081645045261662,0.0734121228257815,-0.17837962950579822,-0.00429573006552758,-0.019537541842769967,-0.06744525395333767
2001-04-01,0.15225319898334044,0.011575292517034055,-0.117825698107481,0.08200495084405274,-0.15799249170207177,0.018831891257588457,0.05115461409897417,0.08779727486949979,-0.06299650995060802,-0.013514648345734577,-0.04579076219150531,0.0041545991552993655
2001-05-01,0.03818113934890977,0.0036266989561475134,-0.02416023751720786,-0.013386512942173901,0.08184959712837424,0.06238265689916728,-0.0573360310817087,0.06950641664761034,-0.27092184172943234,0.08222072673358506,-0.012313535553403199,0.0105615722713992
2001-06-01,0.2838315056829617,0.004025216004800952,-0.06454292684793472,-0.03911960897419382,-0.20793320751991592,0.08418022495944326,-0.005517121370848234,0.1596332612362775,-0.3243521321564913,0.1632754912050508,-0.0242789508515021,0.004812450788449496
2001-07-01,0.3544763501348167,0.0176200845808872,-0.05292132496833801,-0.028062033850480526,-0.11357581164656567,0.05056076399164229,-0.014510979170088764,0.048819053071466355,-0.13062176149105653,-0.16967799487731441,-0.029474360573138778,-0.0120044982759282
2001-08-01,-0.025581187119000946,-0.0072495276358579466,-0.048225444431106254,-0.032520290080677056,0.3938182061459838,0.015000308886533831,-0.056767217009454154,0.06932887164029208,-0.15511239180341363,0.2843009053374366,-0.03512366381723301,0.004642846033675596
2001-09-01,0.2321888917479022,0.003964843372424422,-0.028252662935604654,-0.02487874829539043,0.10013894311019353,-0.007350969542862803,-0.05281754173674025,-0.020606926762301362,-0.18458348931744695,0.038390322554883345,-0.021327811778714283,0.034329002373851836
2001-10-01,0.1886489126702835,-0.018471552725180175,0.10638838245843849,0.019724269890609908,0.26773027762645435,-0.08149371096273748,0.07001823401665902,0.13392545057065558,-0.1569896179717034,0.19254015504027444,-0.021929674902431934,-0.014049066812731326
2001-11-01,-0.045531517665447864,-0.005077272368963259,0.015948147047311068,-0.05258112762342481,0.14252883671712474,0.024320165195116185,-0.2281606264479525,0.0803258524022319,0.1986862305784598,0.11574572367633848,-0.03193760917513698,-0.003020509611815214
2001-12-01,-0.05508059764216686,-0.0034327936656184336,-0.0862542415658633,0.08207289604744052,0.09360912279421542,0.00048221429673636835,0.20202855476773937,-0.09061772319855112,-0.014679344167234376,0.19753207620099295,-0.02186377023203282,0.03998938656877726
2002-01-01,-0.054525834476125655,1.5323805067497522e-05,0.12542270744840306,-0.03590365625260507,0.10926111468247006,-0.0507461465895176,0.17764214594084934,0.0601964494721456,-0.16574981273151934,0.043045559863680506,-0.00910370604417819,-0.09103515883907676
2002-02-01,0.051808426285098345,-0.013174027650857909,0.10961868450976908,0.17508210285621528,-0.002205990129659156,0.05211549742919643,-0.10754057952949592,-0.005109715857543051,0.020230021254974417,0.01035906615660345,-0.008468096752299712,-0.08925058878958225
2002-03-01,0.0359614333539302,0.007904084138268591,0.15606223916014036,0.043571677387637245,-0.08519315121679748,0.02690166961856005,0.21745253790606248,0.07677465910091996,-0.12058121792506427,0.022482543031303148,-0.04104427603644061,-0.09541995605104603
2002-04-01,0.0727771709127159,0.01817546550326077,-0.04009563631067674,-0.019701942801475525,-0.004881415359613274,0.007669328734642123,-0.0435997270517521,0.08269162622816635,-0.16620252281427383,-0.04595812785325291,-0.036100834570658796,-0.035160800034645945
2002-05-01,0.15183727674443148,0.014787877870588797,0.007358129369094968,-0.040312136886367464,-0.22019553585212773,0.06505098193883896,-0.062166966565020444,0.31835423274473706,-0.20833924645558,-0.2099421170118044,-0.015001730197192437,-0.005329092382453382
2002-06-01,0.04892977885901928,-0.0012684951541417821,-0.024149533322391413,-0.04195151987540371,-0.32357365644278646,0.09542283125040009,-0.07280476122826068,0.25340827802817023,-0.11195798288099468,-0.10467665336972519,0.026006794162510363,-0.014558100374415517
2002-07-01,0.2584174468085684,-0.001627608012028461,-0.0776443195839723,-0.07533775916432632,-0.03277115296854192,0.028172327069247643,-0.04553018674791396,-0.004512406038967046,-0.14720901381224394,-0.035607083801099726,0.00834621607542171,-0.005864377035322832
2002-08-01,0.27146009278708494,-0.002993942675050652,-0.07528051113088927,-0.055260237251572746,0.026373443890269063,0.029063286577782982,-0.01590525802761853,0.1360497296308026,-0.2818568260408938,0.1673570693396836,-0.02368845824613735,0.008131529612001032
2002-09-01,-0.12312893723619396,-0.014848551749765942,-0.08659304119646549,0.019344743615125906,0.04146539864419889,-0.007702469280580195,0.0008124849750651969,-0.02687456312053131,-0.07841050683055073,0.41837616146897244,-0.00537966619179185,0.052744869608432055
2002-10-01,-0.1471926169148807,-0.0007629702574617023,0.00035016021380821866,0.07595324628602931,0.024519870135964468,-0.08064663537391803,0.061825968258015736,0.2586987434011517,-0.2088750246912241,0.02920181982942837,-0.003944709107080209,-0.0013776641571894288
2002-11-01,0.14458075808040027,-0.003406245277665181,0.05787497221414621,0.09250701405107975,-0.05956460886141834,0.017355317022742296,-0.08668717298958752,0.20079904546340305,-0.1514121307991445,0.021075370232407138,-0.005923824750685267,-0.22793445736169815
2002-12-01,0.04602581150187501,-0.0065781115467963445,0.16844610994060835,-0.17705834470689297,-0.021859277942229628,-0.02400206538235269,0.13081943532368084,-0.0742708925496448,-0.013171132741263136,0.07121609054881034,0.0253783623338677,-0.14702681452035904
2003-01-01,0.07279072406476943,-0.007946953170876112,0.02337624318897724,-0.049621307784143615,0.00021345522098180627,0.11809602743241845,-0.22007707539979401,0.049980168202609726,-0.07087746780598536,0.02435848314529486,0.032916276748957383,-0.2531424630433321
2003-02-01,0.00252221261375937,-0.01567025264702073,-0.005492940545082092,-0.12239782851846778,0.08302517861378293,0.048799107714397154,0.09668154289593567,0.02040412686200756,-0.10827072546817362,0.07084403589046259,0.03589967731386423,-0.14041134156286716
2003-03-01,0.11682221344832718,-0.0022687396138991968,0.08974706404842436,-0.15683873720905359,-0.028307112951238618,0.097191527304126,-0.016399799334304827,-0.06733108594110518,-0.10158117511309683,0.05657228560810038,0.0036630680135983445,-0.03448320785537362
2003-04-01,0.26228113806453246,0.015261242755263651,-0.03902183069537084,0.047231533372884285,-0.12226332636440503,-0.04908705970681296,0.21684263069350437,0.022264047892707767,-0.2599678002297878,0.06448038109986902,-0.045549967799161095,0.018883757875300944
2003-05-01,0.26941332837630966,0.008652362217956091,0.02851237028759594,0.01148589585414704,0.022374179621203607,0.01614962931631542,-0.021675846598169825,0.044325902832276894,-0.13561079395003617,-0.04295301255133512,-0.030209633639190415,-0.02322164480574429
