,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1991-12-01,0.048162173,-0.27148968,0.13871375,-0.10424149,0.06762501,-0.021112204,0.12452898,-0.5891623,-0.021936893,0.009731484,-0.09714911,0.12815765
1992-01-01,0.13155374,-0.33617795,0.023286209,-0.12700354,0.055538952,0.055940438,0.67369413,-0.14118938,-0.021546442,0.05781404,-0.18923391,-0.03278805
1992-02-01,0.095286176,-0.36548647,0.04068395,-0.16554624,0.026096612,-0.25373936,0.39707002,0.23754612,-0.06624526,0.043092884,-0.08217087,-0.14895143
1992-03-01,0.3328322,-0.5126981,0.07494412,-0.052728545,-0.22657213,-0.06423779,0.15791798,-0.17959824,-0.02449069,0.20957589,-0.08658723,0.03506316
1992-04-01,0.20208149,-0.35665375,0.102646686,-0.10518943,-0.09113741,0.05139026,0.5121628,0.16902576,0.17397745,-0.18441609,-0.059821464,-0.10866897
1992-05-01,0.4187503,-0.388505,0.17491424,0.059553813,-0.105323255,-0.0697248,0.21011119,0.17210384,0.035999943,0.11040878,-0.0056208135,0.02087729
1992-06-01,0.53651965,-0.24945688,0.17424509,0.12994777,-0.1458734,-0.008163547,-0.2303193,0.002542746,-0.062498044,0.20449042,0.01739775,-0.043628193
1992-07-01,0.47348627,-0.2550777,0.16634919,-0.119509116,-0.24008885,-0.03800738,-0.1704979,0.15283248,0.009368008,0.23727846,0.028639352,0.24463907
1992-08-01,0.42504025,-0.13262434,0.16675067,-0.060758274,-0.28331557,0.17625251,-0.40496594,0.18682499,0.084044494,0.10572477,0.059018493,0.019538999
1992-09-01,0.476832,-0.09073593,0.13329348,-0.16420794,-0.23379894,0.09849801,-0.40215555,0.10478793,0.14239384,0.26738986,0.06330103,-0.09127124
1992-10-01,0.29750147,-0.1394496,0.12566523,-0.08712256,-0.28197727,-0.14627485,0.04938283,0.23192532,0.15925625,0.13436414,0.054602146,0.042959042
1992-11-01,0.10063925,-0.07735304,0.07360584,-0.14333066,-0.08324151,-0.06303334,0.4089808,-0.12352397,-0.013249015,-0.076282404,-0.025695134,-0.09475078
1992-12-01,-0.18294401,-0.1589886,0.096356735,-0.12981391,-0.110274926,-0.16420794,-0.2466465,0.02623043,0.06611142,0.2810405,-0.11562808,0.2479848
1993-01-01,0.094133876,-0.32650882,0.04480357,-0.1164196,-0.16667852,-0.21194634,-0.19755355,-0.20358923,0.040624976,0.15750885,-0.13754459,-0.015669633
1993-02-01,0.47066945,-0.34101772,0.018803548,-0.063839294,-0.046660684,0.20173208,0.004874992,-0.12477674,0.009169626,0.17654458,-0.14218745,-0.031223202
1993-03-01,0.34554452,-0.3297588,0.040392853,-0.18954459,-0.20521422,-0.45674092,0.15727672,0.07103572,0.1710892,0.124080375,-0.06499996,-0.27195528
1993-04-01,0.29911596,-0.29609805,0.11189282,-0.1010982,-0.09297319,-0.14276779,0.303991,0.012883926,0.19813386,0.10759816,-0.06407142,-0.21171418
1993-05-01,0.43979445,-0.30666065,0.16505352,0.041901756,-0.24316955,0.06662498,0.09773209,-0.09808032,0.0042946576,-0.009982109,-0.0242589,-0.23214278
1993-06-01,0.5390355,-0.29099098,0.15890172,0.110151745,0.13812494,0.21844634,0.03493748,0.011955356,-0.14590172,-0.067437455,-0.0,-0.041205358
1993-07-01,0.5083927,-0.28541955,0.14508924,-0.08577673,-0.4161159,-0.16273208,-0.52858907,-0.14125888,-0.04573214,-0.11258926,0.0030178546,0.27845526
1993-08-01,0.2749731,-0.2100892,0.12558922,-0.062098194,-0.16574994,-0.18002672,-0.5396159,0.18559816,0.20741956,-0.33184808,0.025419617,0.1916339
1993-09-01,0.20939279,-0.089258865,0.119089246,-0.093901776,-0.13452673,-0.0071964264,-0.16482139,0.263482,0.09018745,0.20533028,0.085544586,0.017526817
1993-10-01,0.26870522,-0.22401781,0.11816065,-0.18188386,-0.17410707,-0.13208923,-0.03493748,-0.1302321,0.11932137,0.1917499,0.026464272,-0.19233029
1993-11-01,0.29505342,-0.1643571,0.12849101,-0.1029553,-0.33196416,0.18617849,-0.28008026,0.01717856,-0.13986602,0.118741035,-0.014044618,-0.03319645
1993-12-01,0.2085803,-0.22285709,0.068482116,-0.16563387,-0.31002665,0.23249097,0.25326777,-0.054901768,0.037258912,0.23887487,-0.04190178,-0.13208923
1994-01-01,0.46008557,-0.32214883,0.015255665,-0.16793947,-0.1526838,-0.25858355,0.07335434,-0.058352947,0.1501412,0.15471789,-0.11886708,-0.021993589
1994-02-01,0.35787252,-0.18764469,0.00012713074,-0.21078248,-0.22781797,-0.23392025,0.04335151,-0.10462844,-0.0015255451,0.096619226,-0.10615401,-0.102467224
1994-03-01,-0.1600574,-0.35888958,0.049453795,-0.14162345,-0.11251055,-0.2693897,0.18726332,-0.05403049,0.017416906,0.060768414,-0.10526409,-0.2261653
1994-04-01,0.19628958,-0.3265984,0.11238341,-0.11162064,-0.31655508,0.044749953,-0.00483098,-0.59293693,0.10399282,-0.13946223,-0.07793103,-0.14747146
1994-05-01,0.39448613,-0.22273274,0.15700623,-0.041444562,-0.4659335,0.07843955,-0.021739388,-0.0027968765,0.04996233,0.32049617,0.001525569,-0.1281476
1994-06-01,0.37172976,-0.2630331,0.21879168,0.07398999,-0.23086908,0.06839625,-0.047038317,0.1697193,0.11696011,0.43440515,0.04004612,-0.062293977
1994-07-01,0.44533834,-0.14314902,0.16285427,0.014874267,-0.32545424,-0.08238061,-0.23976831,0.1922214,0.25807506,0.3698229,-0.0043224394,0.14709005
1994-08-01,0.2650672,-0.10818811,0.14149633,-0.13793667,-0.31935197,0.29507002,-0.11530747,0.006992179,-0.017289758,-0.068904765,0.055428922,-0.067760594
1994-09-01,0.32087755,-0.13908082,0.13399561,-0.09140687,-0.27027956,0.13259718,-0.0521235,0.087211564,0.15624346,-0.13361421,0.07793104,-0.100051746
1994-10-01,0.21205378,-0.21383362,0.09433087,-0.13450412,-0.13424988,-0.029240012,-0.13323288,-0.016654098,0.013475835,0.15878606,0.0039410354,-0.119248465
1994-11-01,0.07589693,-0.19743375,0.10678967,-0.10094166,-0.2312505,-0.14111492,-0.057717133,-0.08047364,-0.07564268,0.36804298,-0.06674354,0.09509365
1994-12-01,0.25972778,-0.26023626,0.09420375,-0.06165833,-0.0853046,-0.29494292,0.29036623,0.0010170459,-0.017925406,0.13577545,-0.04220735,0.02847724
1995-01-01,0.29683334,-0.32459894,0.029530391,-0.12729833,-0.09659143,-0.4753098,0.5141346,-0.44907364,-0.19130039,0.017177042,-0.106591746,-0.013529861
1995-02-01,0.41342545,-0.39754254,0.011765102,-0.092826605,0.00011764765,-0.28953895,0.17659406,0.015765239,-0.06023729,-0.10659176,-0.10447403,-0.02788328
1995-03-01,0.18188837,-0.41001353,0.02247133,-0.18365312,-0.11012129,-0.22236028,0.07270829,-0.08482635,0.07400243,0.006000197,-0.07047291,-0.2590674
1995-04-01,0.17012325,-0.3796596,0.118356846,-0.044707358,-0.10270929,0.09623847,0.046119176,-0.101062156,0.07082586,0.23824315,-0.022824287,-0.21271293
1995-05-01,0.30271587,-0.31448096,0.13647509,-0.04506031,-0.3202458,-0.25765556,-0.22977228,-0.13529857,0.051531125,0.2434198,0.0017647624,-0.030824553
1995-06-01,0.43472022,-0.27718562,0.20341846,0.15212268,-0.2162424,-0.08282626,-0.1072977,0.102356315,0.13729866,0.17424104,0.021059513,-0.062472653
1995-07-01,0.5670775,-0.25847915,0.15918174,0.061531436,-0.3329522,0.28236228,-0.43048477,0.14671072,0.116121486,0.07612018,0.013529861,0.050589908
1995-08-01,0.42836708,-0.22036023,0.17635877,-0.05623715,-0.24436101,0.061531447,-0.20224199,0.11694501,0.15094617,-0.11447437,0.039648365,-0.07812022
1995-09-01,0.40683693,-0.11576853,0.13682805,-0.17224099,-0.0865911,-0.1480049,0.16306424,-0.02964803,0.10165043,0.42824942,0.08965001,-0.104121074
1995-10-01,0.05141344,-0.1417694,0.12788658,-0.04329555,0.018000579,0.0865911,-0.16388778,-0.1709468,0.068943456,0.06011963,0.04647212,-0.17777058
1995-11-01,0.033765793,-0.22577217,0.062472653,-0.15306386,-0.1362398,0.26071447,0.36660033,-0.2896566,0.20271258,-0.07247295,0.0004706025,-0.0808262
1995-12-01,-0.1602406,-0.2957745,0.0061178445,-0.082120344,-0.13635743,0.19459467,0.3827185,-0.37565944,-0.14200468,-0.13082784,-0.025059652,-0.12906308
1996-01-01,0.5009571,-0.42906457,0.020486176,-0.15205577,-0.14022216,-0.3654429,0.19035603,0.12418957,0.19048329,0.15612757,-0.098613605,-0.04122684
1996-02-01,0.2864248,-0.31034654,0.015650932,-0.12775233,-0.20906082,-0.10395782,0.06336717,-0.33617687,0.2116057,0.17305094,-0.114264525,-0.1033216
1996-03-01,0.30474776,-0.3710416,0.028120777,-0.09212418,-0.13818629,0.03753681,0.15370993,-0.20613423,0.0889431,0.10955653,-0.06642102,-0.27382767
1996-04-01,0.28082603,-0.29813117,0.06387616,-0.15892693,-0.13640486,0.11057446,0.42066652,-0.12698886,-0.09199694,-0.21287808,-0.023794508,-0.26695654
1996-05-01,0.2670838,-0.3438115,0.10332159,-0.06540308,-0.18106727,-0.075200796,0.34508395,0.05916815,0.18653877,-0.2826075,-0.004708004,-0.042626522
1996-06-01,0.4650744,-0.28769723,0.14963818,-0.0707473,-0.17050609,-0.090470016,-0.08283539,0.14747503,0.1691064,0.026721096,-0.015778173,-0.09288765
1996-07-01,0.44000745,-0.29278693,0.17343268,-0.006362164,-0.2982584,-0.056368798,-0.30869237,0.15994488,0.045044146,0.19875412,-0.01934098,0.024557972
1996-08-01,0.33095995,-0.167325,0.16401666,-0.050006628,-0.21618643,0.19175573,-0.037155055,0.21644095,0.13385999,0.11451898,0.011960864,0.035755377
1996-09-01,0.2918962,0.004199028,0.124443986,-0.16757949,-0.25677705,0.23565464,-0.12062664,-0.02226758,0.027611803,-0.15561862,0.1347507,0.00076345203
1996-10-01,0.08907032,-0.21822233,0.07392838,-0.013869524,-0.13271484,-0.16427116,0.022267628,-0.17483234,0.20142622,0.2234393,0.007761836,0.012724328
1996-11-01,0.011451865,-0.20384383,0.07023833,-0.10459403,-0.33541343,-0.115791455,0.21707714,0.0660393,0.025703156,0.30372983,0.00916152,0.22967425
1996-12-01,0.17521405,-0.2569043,0.039827168,-0.05713228,-0.2862975,0.11719112,-0.025575925,-0.019722749,-0.08754339,0.076346025,-0.043389987,-0.06896589
1997-01-01,0.36876783,-0.32021227,0.028595448,-0.08323817,-0.16435297,0.09059934,0.2812828,-0.45512038,0.1439681,0.09555407,-0.08083167,-0.04529972
1997-02-01,0.29204148,-0.4937667,0.025764203,-0.23470907,-0.1421278,0.15189557,0.038929462,-0.010900259,-0.16605167,-0.12528199,-0.09994249,0.061154604
1997-03-01,-0.17666881,-0.41024542,0.033266973,-0.122450754,-0.2971377,0.14920588,0.23739874,-0.27746066,-0.20186682,0.2603317,-0.067524865,-0.008210564
1997-04-01,0.24051309,-0.2842556,0.090740964,-0.03595662,-0.013023662,-0.09923468,0.32516688,-0.05747398,0.048697174,-0.06823268,-0.06639238,-0.040203474
1997-05-01,0.29770395,-0.32445908,0.16633484,-0.1211767,0.010192394,-0.39141768,0.14467593,-0.09413843,0.04317627,0.20413177,0.022933006,-0.09739435
1997-06-01,0.2606148,-0.3493739,0.16307892,0.2545277,0.19422254,-0.0113248825,0.04813099,-0.05520902,0.0519531,-0.018544579,0.011608029,-0.054218054
1997-07-01,0.37542126,-0.27208132,0.17624411,0.037513804,0.120185755,0.03029418,-0.19917718,0.44181362,0.1285379,0.043600988,-0.009767723,0.114098646
1997-08-01,0.35631043,-0.08139789,0.1568502,-0.14311874,0.15968144,-0.110134885,-0.09555404,0.29458958,0.18785217,-0.40217638,0.046573758,-0.03298385
1997-09-01,0.2267816,-0.14099531,0.12641446,0.021800494,0.16760883,0.0035390377,0.15062141,0.15472677,-0.041760683,-0.011466503,0.051386833,-0.20002648
1997-10-01,0.21163452,-0.2519796,0.12584822,-0.07955758,0.16690111,-0.046856903,0.002548027,0.35588577,-0.20752923,0.16817513,-0.025764227,-0.21276703
1997-11-01,0.083804466,-0.19988489,0.11409862,-0.09880996,0.18728593,0.08238883,0.22734785,0.15628394,-0.3480999,0.23739871,-0.0334085,0.06299486
1997-12-01,0.409396,-0.2945896,0.07361202,-0.04643216,-0.12698069,0.19776149,0.3056314,0.0024065494,-0.65203255,-0.058889627,-0.09031625,-0.07063923
1998-01-01,0.34784865,-0.40765038,0.042019557,-0.13957791,-0.5058178,0.050545216,0.42847753,-0.20510402,-0.314842,0.02935276,-0.10510969,-0.09110327
1998-02-01,0.19767451,-0.3773232,-0.039705373,-0.22593112,-0.3086304,-0.0021924018,0.1777,-0.48535603,-0.28256616,-0.0823339,-0.09366093,-0.15455881
1998-03-01,0.40290037,-0.3754963,0.033980988,-0.12094317,-0.37927195,0.06065426,0.2382325,-0.17830896,-0.4413878,0.037391327,-0.068570994,-0.18707824
1998-04-01,0.30777782,-0.29791242,0.09926357,-0.20583482,-0.103891805,0.31472024,0.15090494,-0.060897827,-0.78667873,0.08330822,-0.1083982,-0.24079017
1998-05-01,0.36940652,-0.28414947,0.14883438,-0.09280834,-0.19280271,0.017173195,-0.1386035,0.057852935,-0.19645652,0.36891928,-0.04238491,-0.12654576
1998-06-01,0.38146424,-0.31971377,0.18123206,-0.1325138,-0.110225104,-0.055660628,-0.63808787,0.102308415,-0.048596572,0.066013336,0.0015833378,-0.058949135
1998-07-01,0.30351502,-0.3740348,0.15114851,-0.028743839,-0.09548788,-0.18622574,-0.07283382,-0.031423282,-0.050910614,0.21095023,-0.029839944,0.15358448
1998-08-01,0.27184808,-0.2353094,0.11217389,-0.11266108,-0.2245914,-0.01632061,-0.14067411,0.1605268,-0.050545216,0.46282393,0.028500175,-0.12764196
1998-09-01,0.41495815,-0.063212015,0.10632773,-0.19109754,-0.37074628,-0.14554587,-0.10035963,0.06759663,-0.011692429,0.31045732,0.09926353,-0.33031008
1998-10-01,0.16576405,-0.1381164,0.10596232,-0.21764903,-0.3195921,-0.14518051,-0.024724578,-0.13153939,-0.0749044,0.2048604,0.07003255,0.11229567
1998-11-01,-0.08732758,-0.1161931,0.057852983,-0.04384651,-0.31484205,0.18646929,0.28926486,-0.24371326,0.10571873,-0.14481516,0.0021923066,0.010109043
1998-12-01,0.26198262,-0.17197557,0.025698949,-0.090737775,-0.0700326,-0.18366799,-0.02935276,0.04104514,-0.02862196,0.016442442,-0.060776092,0.049936246
1999-01-01,0.34469908,-0.29867145,-0.024247998,-0.2066162,-0.50499725,0.22215232,0.07376041,-0.17670545,0.015390968,0.046172846,-0.07680953,0.03717059
1999-02-01,0.34876466,-0.3535562,0.024973985,-0.17118797,-0.17801225,-0.6666022,0.50804645,-0.24973984,0.13169412,0.21387604,-0.1270479,-0.13575976
1999-03-01,0.057788633,-0.42586455,0.050093174,-0.25656417,-0.077390336,-0.23391335,0.1003315,-0.13880892,-0.14040609,-0.14127722,-0.029910708,-0.07593833
1999-04-01,0.26672798,-0.34034318,0.017278517,-0.18614332,-0.15942697,-0.18440095,-0.20284109,0.05067396,-0.009873438,0.05081911,-0.0059531094,-0.016697729
1999-05-01,0.40902168,-0.266002,0.078987494,-0.11790045,-0.28066698,-0.19935627,-0.14374562,-0.5434746,0.16726764,0.006388688,0.047189213,-0.07651913
1999-06-01,0.47987813,-0.26266247,0.17772187,-0.010018635,-0.3396172,0.024247993,-0.02395754,0.11804565,0.054158706,0.18062577,0.027442347,0.01945647
1999-07-01,0.5067396,-0.24291559,0.14258404,-0.09742761,-0.16494446,-0.03383104,-0.18280382,0.1331462,0.10584905,0.09423323,0.0026135563,0.15449026
1999-08-01,0.3924691,-0.24001165,0.14258406,0.008276266,-0.08465014,-0.46332556,0.101493165,0.12457955,0.3336641,-0.1515863,0.014374554,-0.097282395
1999-09-01,0.23928568,-0.12893547,0.15536143,-0.0300559,0.02511921,-0.043559276,-0.36720476,0.08102026,0.2421896,0.02047286,0.062289774,-0.10541346
1999-10-01,0.032088708,-0.12588634,0.09989594,-0.18904728,-0.31595,0.030201102,0.14113207,-0.11020496,0.26977715,0.26440477,0.095104426,-0.17336592
1999-11-01,-0.037896536,-0.15812019,0.10410668,-0.088280156,0.041671705,-0.050383568,0.2569998,0.010744619,0.088280156,0.18019018,0.018004507,-0.014229363
1999-12-01,0.095249556,-0.096992,0.03702539,-0.10163832,-0.025119185,-0.22476587,0.04573717,-0.20226026,0.19717836,-0.12559593,0.025699973,0.06824287
2000-01-01,0.33921623,-0.28733927,0.043275602,-0.18963318,-0.24419805,-0.17001131,0.23707505,-0.1657106,0.3468768,0.14716393,-0.120822266,0.030642355
2000-02-01,0.237747,-0.3226855,0.07324598,-0.18398851,-0.2054919,-0.06975168,0.49068084,-0.21369004,-0.03534622,0.016530752,-0.09528698,0.015858758
2000-03-01,0.24285407,-0.40130728,0.051070582,-0.15133023,-0.21140535,0.14917989,0.3011821,-0.17915025,-0.17592473,0.088835955,-0.05308653,-0.071498856
2000-04-01,0.23882219,-0.3509087,0.046232324,-0.14917989,-0.105097905,-0.13385868,-0.038974922,0.009004545,-0.04461956,0.065719746,-0.06679495,-0.111414514
2000-05-01,0.37684718,-0.14783594,0.120822266,-0.114505626,-0.072574,-0.01599316,0.2842482,-0.05241456,0.14729834,-0.4627264,0.02271297,-0.08480406
2000-06-01,0.40345764,-0.28182903,0.1769999,0.08063775,-0.28465137,-0.2069703,-0.16786098,0.02795443,-0.06370384,0.058596753,0.022847379,0.09488378
2000-07-01,0.4159565,-0.23801582,0.14944866,-0.042603623,-0.15697488,0.18869238,-0.20723915,0.15643726,0.22444181,0.080906555,-0.0051070573,0.02661047
2000-08-01,0.36394516,-0.20441675,0.14756712,-0.06437583,-0.13883133,0.04193163,-0.38235742,0.107651435,0.12539174,0.23734383,0.038302947,0.06410704
2000-09-01,0.3874645,-0.14917988,0.15589969,-0.036152605,-0.15159898,-0.09716849,-0.27430287,0.19299304,0.2318336,0.023788145,0.07123002,-0.23949417
2000-10-01,0.09394302,-0.06813892,0.08278811,-0.13291793,-0.13574022,-0.26516384,0.015455532,0.088970326,0.26892695,0.23546228,0.037227772,0.11974709
2000-11-01,0.077143475,-0.20723908,0.103216335,-0.086551204,-0.07956259,-0.0014783859,0.18613882,0.14487919,0.21731882,-0.09273344,-0.0044350745,0.057387196
2000-12-01,-0.0292984,-0.26825497,0.05886557,-0.05510248,-0.058731176,-0.08278811,0.6154006,-0.045022726,0.09246464,-0.00094077585,-0.10079722,0.16329148
2001-01-01,0.23718968,-0.362039,0.056290437,-0.11739205,-0.0786623,-0.070242785,0.346523,-0.0876832,0.07108474,0.15323512,-0.10536418,-0.006134224
2001-02-01,0.19557318,-0.27375442,0.013952327,-0.111257836,-0.15227287,-0.013230681,-0.10440197,-0.37490883,0.027423572,0.08852515,-0.057372965,0.09886912
2001-03-01,0.36179847,-0.29853183,0.04330034,-0.2077214,-0.23658827,-0.35337895,-0.09044962,-0.17572722,0.060379934,0.082030095,-0.058936585,-0.26834184
2001-04-01,0.1987005,-0.39114645,0.04979539,-0.21253252,-0.11486621,0.017560696,0.04305973,-0.08575873,-0.0037286282,0.02441659,-0.0021650195,-0.05929742
2001-05-01,0.32282814,-0.19376905,0.16129379,-0.041255616,-0.1770503,0.33966714,0.02405572,-0.08828459,-0.14770229,-0.19473127,0.04233812,-0.014072609
2001-06-01,0.47101155,-0.26834187,0.1640602,-0.0056530954,-0.1597302,-0.27988863,-0.13182545,0.04714928,-0.01623764,0.22889045,0.006254494,-0.05965825
2001-07-01,0.4244637,-0.19629487,0.18655232,0.15564069,-0.22828904,-0.11426481,-0.4841219,0.127736,0.15900847,-0.037647247,-0.0052922606,0.087081805
2001-08-01,0.39391288,-0.12581158,0.14397366,-0.08046649,0.0110656265,-0.10331943,-0.07373085,0.18907818,0.11101727,0.42614755,0.105364166,-0.02080822
2001-09-01,0.18294397,-0.09959079,0.09850828,-0.2561937,-0.09405799,-0.18943906,-0.09141197,-0.099229954,-0.0091411825,0.23827219,0.08972792,-0.18005726
2001-10-01,0.24548888,-0.12436821,0.09261465,-0.13771915,0.00024056435,-0.044863988,-0.2743558,-0.15491903,-0.07950425,-0.06699526,0.045104526,0.110175334
2001-11-01,0.12581158,-0.14734145,0.10163553,-0.10079358,-0.24127916,-0.07288895,0.27628025,-0.14938617,-0.02802496,0.12641296,0.0026461363,0.092494346
2001-12-01,0.34471887,-0.20639832,0.021770453,-0.11679067,-0.08876572,0.23670855,0.081669286,-0.008419514,-0.42073503,-0.0066153286,-0.03488084,0.018282365
2002-01-01,-0.062297534,-0.316487,0.019355822,-0.11126399,-0.13754176,0.0024354935,0.04230082,-0.13754173,0.15997402,0.124082424,-0.07639785,0.010382891
2002-02-01,0.21957974,-0.3882703,0.016151214,-0.13433714,0.13267076,-0.12856889,0.1690751,0.08062792,0.061015747,0.094856404,-0.13690086,-0.24149926
2002-03-01,0.35750604,-0.36288977,0.115622245,-0.14818105,-0.19766018,-0.04691546,-0.050120067,-0.064476684,0.082807064,0.05793934,-0.060759377,-0.07934608
2002-04-01,0.30059218,-0.36699167,0.08472981,-0.18240628,-0.09357457,0.116391346,-0.18484172,-0.022432256,-0.036147963,0.22047701,-0.03204608,0.019227648
2002-05-01,0.33148462,-0.30738598,0.12779973,0.012690246,0.008203792,0.038839865,0.012305689,-0.0035891533,-0.14625831,-0.27110976,-0.0114083765,-0.10024011
2002-06-01,0.35545507,-0.25060034,0.1658705,0.055888366,-0.041916274,0.19022553,0.07870512,0.080243394,-0.013843918,0.2603423,0.004358244,-0.16612688
2002-07-01,0.41839355,-0.18894367,0.16510138,0.08421711,0.063066676,0.15330842,-0.37224722,0.21509326,0.027944183,-0.28726104,0.011280251,0.082422495
2002-08-01,0.46287355,-0.15330842,0.15433392,0.10408565,0.006793785,-0.052683733,-0.45659247,0.102803804,0.034353375,-0.29072204,0.04806914,0.058323838
2002-09-01,0.3494304,-0.09049809,0.13677266,-0.03281517,-0.17227975,0.26508516,-0.26111144,0.1435664,-0.11485314,0.0051273825,0.13202985,-0.22778353
2002-10-01,0.15074475,-0.2295781,0.13318351,-0.039096214,-0.23867922,0.14292547,-0.35481414,-0.1134431,0.038839854,0.12600517,0.002820015,0.0015381813
2002-11-01,0.18035531,-0.21945155,0.096779145,-0.10318837,0.035378836,-0.014741182,0.57772666,-0.021022225,0.12549242,0.07229595,0.009998369,0.07639787
2002-12-01,0.26098323,-0.25726587,0.03666071,-0.23367997,0.0956255,0.13728538,0.29046565,-0.04345448,-0.2935421,-0.0478127,-0.0669122,0.046530914
2003-01-01,0.24977002,-0.30161178,0.055081844,-0.13397141,0.11833439,-0.22666669,0.5935032,-0.14707279,0.07029619,0.05649061,-0.12411022,0.060435057
2003-02-01,0.43727368,-0.29752642,0.019158889,-0.06212554,0.049165107,0.13819762,-0.16256885,-0.47742286,-0.0807209,-0.267802,-0.14157863,-0.08367932
2003-03-01,0.39613834,-0.3233064,0.006480217,-0.19933705,-0.0316967,-0.06170292,0.30161175,-0.012537765,0.088187315,-0.11086802,-0.12608242,-0.13974723
2003-04-01,0.29386368,-0.34993163,0.035922907,-0.09523096,0.10311995,-0.12918167,-0.085510686,-0.15777917,-0.07649479,0.20440853,-0.024371242,-0.094808385
2003-05-01,0.3299275,-0.22483532,0.10100679,0.026061725,-0.18764451,0.22060907,0.07903042,-0.3052745,-0.015214443,-0.109600164,0.005775833,-0.18130517
2003-06-01,0.25808161,-0.31598097,0.1942656,0.072831966,-0.35317177,0.0015496254,-0.37444368,-0.1653864,0.09170914,0.01972239,0.02620263,-0.08748293
2003-07-01,0.41078925,-0.24695258,0.1645411,-0.11213589,-0.17102134,-0.16242799,0.05747671,0.14665008,0.12791386,0.30682415,-0.0022539615,0.10706439
2003-08-01,0.26329398,-0.13467579,0.1401699,-0.072127625,0.05620885,0.023244238,-0.2727325,0.29752636,0.3895173,0.14960846,0.059589814,0.0056349277
2003-09-01,0.34162003,-0.05804019,0.14665012,-0.053813983,0.09410401,0.37106276,-0.41769212,0.11889787,-0.0018313885,0.10241561,0.10171118,-0.14960846
2003-10-01,0.281185,-0.26160347,0.12932257,-0.076917365,-0.025920868,0.028315734,0.24709344,0.1421421,-0.13129482,0.030569697,-0.0018313408,-0.064520404
2003-11-01,0.27836752,-0.25737724,0.105937436,-0.044234514,-0.30978248,0.024793863,-0.20708513,-0.045925044,0.123828456,0.59308064,-0.041839648,0.23117463
2003-12-01,0.31020507,-0.2927367,0.08889165,-0.094808385,-0.082270525,0.0449389,0.20567636,-0.07748089,0.23286514,0.09959807,-0.088609934,0.09368138
2004-01-01,0.024292756,-0.33936208,0.025642324,-0.14686058,0.074105084,-0.39015597,0.32181734,-0.414694,-0.029568385,-0.047113158,-0.16207421,0.05619228
2004-02-01,0.1206048,-0.3742062,-0.011410236,-0.20452516,-0.11655601,0.062204123,0.17937359,-0.22918597,-0.0076067923,-0.01963048,-0.15790275,0.08649685
2004-03-01,0.038892936,-0.42131934,0.040855933,-0.12931584,-0.15618506,-0.3285653,0.2783849,-0.15925238,-0.17876013,-0.23642468,-0.08392034,0.08392034
2004-04-01,0.31838197,-0.26967382,0.077785805,-0.08379765,-0.09263136,-0.02306583,0.044045925,-0.048830844,-0.09864318,-0.19605951,-0.03864752,-0.11778293
2004-05-01,0.45297354,-0.19360569,0.11753754,-0.13361,-0.2418231,0.050180435,0.055578806,0.084901884,-0.05668304,0.2048932,0.020734703,-0.10858114
2004-06-01,0.35985136,-0.24120963,0.18808462,0.021225477,-0.2436635,0.0025765062,-0.053370476,0.064903304,-0.015704393,0.019139731,0.06036375,0.10747691
2004-07-01,0.42279163,-0.2197388,0.18783924,-0.015213633,-0.111157656,-0.033739902,-0.12600318,-0.0076068165,0.09643476,0.104900435,0.030795336,0.06895208
2004-08-01,0.34782773,-0.14183028,0.13213773,-0.052388884,-0.046131633,-0.073000886,-0.23163977,0.20513861,0.3079533,-0.29727918,0.053370394,0.0066252826
2004-09-01,0.40929565,-0.088705264,0.12882507,-0.06968823,-0.08772373,-0.11581989,-0.26672927,0.15679853,0.124285504,0.0007361412,0.100728944,-0.056928407
2004-10-01,-0.02245233,-0.21875724,0.12673935,-0.08109845,-0.11790557,0.20354362,-0.2418231,-0.09398095,0.09312214,0.35813373,0.008956403,0.090422936
2004-11-01,0.31629628,-0.20783778,0.074718535,-0.11643334,-0.10796769,-0.08207998,-0.13152428,0.042696334,0.1413395,0.04318707,-0.029323041,0.17655171
2004-12-01,0.29629767,-0.22170182,0.083920345,-0.046622396,-0.047358535,0.13998993,-0.030059148,-0.054842662,-0.14710598,0.12931584,-0.044659358,-0.0013495922
2005-01-01,0.22129126,-0.3003046,0.021671463,-0.084262945,-0.04657345,-0.23515555,0.09812729,-0.012249088,0.04576583,-0.12127943,-0.12558682,0.13325933
2005-02-01,0.024632787,-0.45510072,-0.0028267144,-0.20177345,0.009287787,0.09530063,-0.017498683,-0.9651205,-0.3334175,0.05707266,-0.1179143,0.098800324
2005-03-01,0.18898594,-0.2710952,0.04603504,-0.18198645,-0.24901994,-0.009691596,0.46694598,0.04415057,0.31538036,0.016960334,-0.07134082,-0.14483538
2005-04-01,0.21940675,-0.39089397,0.04576583,-0.11468377,0.09637747,0.0020190955,0.17148724,0.2527889,0.22048359,-0.097454265,-0.10378075,-0.19531238
2005-05-01,0.37931794,-0.42212248,0.1829287,0.082782306,-0.25790384,0.21375331,0.27486417,0.14160486,-0.18871674,-0.16866052,-0.0061918497,-0.17081423
