,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1998-11-01,29.357069,8.609512,18.60746,22.965454,5.933262,8.445965,66.02171,12.75605,9.31657,82.09079,6.98724,78.636444
1998-12-01,26.809675,6.3148727,22.126236,23.17691,8.287373,6.7873497,87.40695,12.420692,9.602367,72.81312,15.171284,77.38422
1999-01-01,19.28585,9.911755,26.603378,24.445288,5.1633034,5.3548775,77.97507,6.03767,16.705315,75.40599,16.202633,80.200294
1999-02-01,22.501698,12.944214,24.101435,26.046663,13.394497,18.111835,63.58235,8.084419,24.067049,61.755016,25.291822,81.86225
1999-03-01,36.918976,7.50478,16.584145,17.181797,4.4755936,46.386406,74.546364,7.440922,18.3378,76.815796,16.685665,69.74879
1999-04-01,39.797523,12.728077,20.410744,23.44484,11.419796,32.064095,63.089493,13.414146,24.628677,72.961365,13.484554,69.48517
1999-05-01,43.42763,6.6385956,21.352245,18.445866,11.780022,14.147697,70.10902,15.05154,20.188057,76.19522,17.923534,20.030865
1999-06-01,34.3761,5.7167435,14.9991455,11.780022,11.123428,7.1592903,63.736267,9.49913,6.7450256,71.72676,8.48558,44.986435
1999-07-01,24.39944,4.236534,13.671215,23.801792,8.036934,4.696644,71.36654,5.0781555,4.678631,71.120926,6.6909943,41.633045
1999-08-01,9.464745,4.1530266,15.914452,8.295643,8.172836,5.754402,69.3247,3.6257858,9.990349,71.89542,4.5427284,23.942608
1999-09-01,9.847893,5.0208473,29.436075,4.590214,6.674618,5.867382,73.385445,5.664345,6.799061,64.74654,2.767788,31.903631
1999-10-01,17.887512,4.2594566,15.267677,7.5997467,10.009998,7.3999863,86.00323,16.153511,6.82526,68.345535,14.119862,40.09389
1999-11-01,28.761467,9.577724,29.115145,29.146255,7.6128464,4.4264717,77.87846,19.893326,11.296989,65.09203,4.519806,58.37379
1999-12-01,19.054977,5.2484474,26.372505,11.706341,8.370964,12.778835,76.239426,15.2824135,12.765736,71.3911,19.526546,78.255066
2000-01-01,13.690651,7.424877,18.361954,33.91178,13.332607,6.727192,75.5637,5.547653,15.693356,62.2826,29.203667,78.180435
2000-02-01,14.373276,14.2411,26.158619,21.52245,10.635563,18.537632,75.265884,7.1153526,24.997484,75.018265,18.975983,76.00372
2000-03-01,14.000175,12.562977,32.312294,20.608932,4.811489,47.71321,79.5758,7.7293816,22.832489,69.71118,18.361954,72.40655
2000-04-01,34.351807,12.927715,18.465687,15.708412,10.157055,47.94243,76.1794,17.660927,21.018845,68.5651,22.292076,69.47862
2000-05-01,40.94049,7.8883247,35.85258,11.656155,8.888844,24.62773,50.437027,9.765549,7.3730087,59.716057,12.73698,59.831505
2000-06-01,21.813568,3.5499687,12.755386,7.132084,8.005444,5.922428,75.96692,10.1286125,4.3380013,76.62444,3.9113579,34.09582
2000-07-01,22.824123,6.236973,9.6199875,29.645367,6.295532,6.352417,55.904728,6.9497147,7.2625847,57.305115,4.9319534,41.651558
2000-08-01,22.937893,4.696045,11.090649,26.275736,7.7912865,4.9336243,68.15018,6.3122635,4.8198547,65.6974,5.9759674,40.279613
2000-09-01,23.642271,4.5203705,24.482168,16.780872,6.646885,15.398888,74.55816,13.538399,6.45113,57.92082,13.034794,33.008305
2000-10-01,21.59439,4.599003,25.37226,12.653324,8.614452,5.996048,78.19382,8.316643,7.237488,76.413635,10.637238,39.16867
2000-11-01,23.866467,9.21677,24.164278,18.269936,8.253063,4.1522865,71.31736,33.823105,10.658985,70.65481,14.92038,36.722595
2000-12-01,35.325554,15.099403,29.432882,28.11615,9.251907,14.647667,72.634094,20.411507,19.45449,68.357635,21.197865,53.54398
2001-01-01,16.20502,13.168072,24.609371,20.854198,7.9346046,11.336525,83.00119,9.193584,21.642735,70.2239,20.472488,75.649895
2001-02-01,34.17225,14.557632,28.684309,19.43785,10.44754,22.56688,61.53829,10.198086,27.068731,63.83693,34.923954,76.12369
2001-03-01,30.458933,14.015202,23.51781,16.074436,13.265171,42.288643,65.50943,9.195255,21.999336,76.92729,23.408989,70.27245
2001-04-01,49.092484,3.904869,32.854675,16.352348,9.334213,46.93615,82.47383,6.5366707,17.658203,53.768448,17.954533,40.043575
2001-05-01,52.83761,7.906143,34.50206,12.824863,11.801945,11.622807,63.75657,18.933922,11.726608,62.24479,8.174011,33.343536
2001-06-01,34.460205,3.5114365,24.912397,8.51889,8.418442,5.055027,80.49663,6.5232773,6.054508,70.05816,14.596142,55.447647
2001-07-01,42.390766,6.287216,7.524433,20.554523,10.618305,4.1928253,58.350662,10.902912,3.8044167,58.343964,7.546196,23.499393
2001-08-01,33.690086,6.8715057,12.074837,17.666573,9.679092,4.6816864,69.89409,9.438011,11.820362,68.06087,7.283352,21.04338
2001-09-01,28.679287,6.767704,16.01249,29.89641,7.788952,11.984428,78.000435,11.827057,8.085281,63.17061,6.2905655,24.523989
2001-10-01,25.019545,14.634647,19.685627,10.598213,6.5483894,3.9835548,78.666756,28.707748,6.41613,74.21513,9.128288,23.367134
2001-11-01,43.92096,8.291203,24.617743,17.865799,6.0478096,6.441242,86.902016,16.568317,7.954693,70.06151,11.17078,57.460003
2001-12-01,47.468536,15.895298,33.07232,12.339355,10.321976,15.525307,62.892693,19.313961,14.755188,57.43154,7.792301,69.19093
2002-01-01,48.544132,18.142841,33.310795,27.717749,7.1713524,11.734982,62.83524,24.030966,16.479683,53.48164,16.828411,68.27739
2002-02-01,66.85063,10.653591,26.617918,17.457123,10.648563,21.16235,57.99162,17.002773,17.755554,43.226044,26.272543,83.160324
2002-03-01,56.63192,10.646885,22.567318,24.334425,15.644749,41.289604,71.23319,13.582565,31.28382,39.676743,23.338543,56.41229
2002-04-01,48.748676,5.732853,43.99727,13.47694,7.491577,31.816969,70.81237,6.5392838,21.93525,40.525085,9.894104,37.64306
2002-05-01,44.734962,7.2920647,29.092539,28.017855,14.454384,11.600857,65.16567,11.1649475,10.32666,54.962055,10.189182,21.620056
2002-06-01,46.351177,5.3573,17.245876,13.069534,9.372692,10.891666,74.72884,6.3984528,5.0320435,69.14586,9.280479,26.55756
2002-07-01,39.596268,5.6506996,7.488224,31.25867,9.06588,9.094379,66.969666,11.607563,4.3295593,53.282127,4.364769,19.177288
2002-08-01,56.662098,5.0655746,7.716236,26.289309,10.410488,4.316147,56.474323,7.868805,6.0547523,61.5929,8.958576,14.062065
2002-09-01,55.671246,4.1887283,36.159294,8.118614,8.004608,4.073044,74.5964,12.398907,4.4301567,61.306206,9.79351,17.265995
2002-10-01,53.44643,8.92337,37.148468,15.054596,12.975647,7.536846,71.798195,12.791222,14.942265,61.2492,13.533943,11.228657
2002-11-01,56.533,16.00521,35.00078,17.646576,6.9668083,10.9788475,80.60355,17.27438,20.525253,56.54306,16.457886,27.390818
2002-12-01,73.98612,15.274227,41.026382,15.257462,6.891365,12.921997,78.94375,28.834347,24.617765,44.39294,6.093315,49.942394
2003-01-01,73.8712,20.476643,25.464697,16.91626,7.865822,13.264751,75.96874,18.046566,28.72292,53.385006,22.089767,75.07984
2003-02-01,50.24509,12.056107,16.721214,29.01389,15.232792,10.233547,66.52981,12.163223,22.064188,52.048466,13.235973,77.172585
2003-03-01,53.042877,15.23439,24.655737,15.212009,5.0088806,24.650942,71.65056,12.817104,28.289663,58.783936,17.080933,57.535324
2003-04-01,39.001186,9.346249,35.71259,11.651627,7.49971,17.736412,76.87682,7.279087,12.080086,34.750153,12.80751,30.7725
2003-05-01,46.95809,6.27668,42.56477,29.11301,10.281509,5.7762756,58.51535,11.925011,11.079281,58.600082,14.519756,33.034706
2003-06-01,29.410376,3.157547,32.6654,9.766716,11.416611,5.8929825,56.347466,7.015293,3.2150993,56.50254,11.405422,24.296022
2003-07-01,42.352135,4.5244637,16.484604,26.58701,8.313469,6.3678055,77.212555,4.070423,7.6659813,69.23807,4.8777847,34.52633
2003-08-01,23.064997,8.067261,4.7930527,20.572567,8.297482,3.1015892,72.2325,10.996143,8.278294,66.533005,6.201538,32.596657
2003-09-01,34.08188,5.2630806,9.837063,8.350239,8.815472,3.7234993,72.502686,9.634022,9.52211,73.7337,5.453331,33.583076
2003-10-01,35.941208,5.2151184,25.35918,10.03051,8.020901,3.7522774,79.28612,8.63961,7.1575813,71.66174,6.719528,31.527102
2003-11-01,35.608673,9.996937,37.55593,19.784393,9.151203,6.4285583,83.67784,22.065786,15.378277,55.07487,12.513344,36.145847
2003-12-01,42.208252,14.377468,54.0245,22.876345,6.204735,13.330299,72.299644,9.960163,18.035378,72.44033,20.877926,68.93271
2004-01-01,35.87698,14.275963,31.383942,23.453365,14.950394,12.772434,69.14427,16.181278,24.762373,59.10589,16.943401,57.690056
2004-02-01,30.400194,7.5826416,32.31986,19.140495,7.620907,24.86282,70.000465,11.761581,20.902313,56.848206,18.1982,79.78534
2004-03-01,54.587337,6.2497177,21.076105,21.648497,21.63574,40.99662,72.13219,6.6865883,13.53775,42.16213,26.277058,58.659454
2004-04-01,57.334503,10.742756,34.1614,15.143318,8.510586,20.012634,74.11563,16.084019,12.660828,43.981346,9.01442,30.621817
2004-05-01,44.765797,5.061886,17.278229,21.304104,8.414925,11.570251,62.594448,12.965359,5.6406555,62.640686,8.312881,38.930267
2004-06-01,50.776707,3.842167,15.540325,11.2226715,9.677692,8.9347,65.25233,5.8319855,6.050419,68.182846,6.8954544,29.569508
2004-07-01,40.837177,7.2781105,9.570869,22.047098,13.3065605,6.847622,78.10643,11.825359,6.5159836,63.36933,4.2487373,23.311462
2004-08-01,53.743896,5.865467,4.0781364,15.31073,11.361385,3.984066,51.553185,5.224514,8.998474,49.595253,7.488571,12.63213
2004-09-01,31.331327,8.980938,21.750538,10.65028,9.121246,7.6464195,75.83918,7.9828377,13.701973,60.346336,6.1014404,20.195992
2004-10-01,35.13877,7.9381943,47.508175,11.951317,5.2755356,5.1368217,73.83023,7.992405,10.350533,53.75187,4.6664734,16.709026
2004-11-01,44.053097,12.667206,45.91377,17.239964,11.702591,6.978363,79.31499,21.850986,18.46925,53.5717,6.273636,39.4341
2004-12-01,44.71318,7.244629,46.564285,21.363098,11.466618,14.567738,80.625595,10.49403,12.542843,65.63657,16.29129,55.85808
2005-01-01,46.679123,13.338882,31.350014,31.96794,14.65136,10.381317,64.74732,17.501316,18.636082,44.937843,19.655087,58.17514
2005-02-01,55.776806,8.936775,15.402981,26.445742,14.856792,13.286709,64.263084,12.261181,12.7649765,48.62583,10.456318,56.846355
2005-03-01,37.85698,8.59602,18.900208,17.79316,7.5982094,24.81207,70.30539,22.963188,19.79367,50.97525,9.59383,60.459343
2005-04-01,61.939754,12.849758,24.32621,18.177937,19.757801,24.275667,74.25261,11.040005,26.840302,45.630768,22.940361,50.944275
2005-05-01,42.20854,13.245949,53.26761,22.482216,12.213898,14.206257,69.10541,17.912178,17.612183,66.12176,6.6297455,22.45776
2005-06-01,47.285637,8.134613,17.302406,7.257454,15.49102,4.0357666,75.04825,13.144863,7.12376,72.14285,8.43298,27.743547
2005-07-01,36.38961,4.4547806,10.978046,29.277763,7.797119,6.1618195,70.89885,5.328678,8.816124,70.6657,9.119381,43.379173
2005-08-01,29.685366,6.9411545,10.625881,12.616608,11.124786,4.829773,70.64288,9.403072,10.738377,69.00921,5.8112793,31.345121
2005-09-01,30.280464,7.863968,14.781792,12.6247635,10.410667,3.918377,63.922333,15.6133,11.564995,67.66249,4.050438,30.727198
2005-10-01,27.70768,10.700878,23.693611,6.8270264,8.884602,5.615631,86.058395,9.99165,13.749744,62.306595,4.0357666,33.76302
2005-11-01,35.16191,6.6444206,25.279999,33.04564,16.47742,6.065624,84.89755,23.21264,9.835133,73.41295,16.118729,51.880127
2005-12-01,29.638084,8.612324,27.746809,23.92839,8.062878,11.705212,76.25312,13.950283,13.731808,75.5765,16.692635,77.41234
2006-01-01,35.29158,8.073013,33.141335,16.516342,12.037071,15.014584,68.21651,8.060013,19.037151,54.375618,19.653133,81.67708
2006-02-01,33.006435,7.5252953,12.856213,41.188095,5.479065,21.666855,64.09642,6.478615,22.048798,61.149788,33.745937,65.77533
2006-03-01,43.1108,10.372784,20.592545,30.545761,11.206554,21.45882,61.88279,12.870842,14.63427,53.891285,29.655107,70.99736
2006-04-01,57.48478,9.669037,37.032257,21.961033,7.6358147,30.65628,71.44269,33.78982,13.57621,66.123146,11.463348,65.93786
2006-05-01,42.610214,9.174953,32.427834,17.98397,16.548851,9.257843,49.46565,25.13358,9.829941,61.528477,9.859196,47.42267
2006-06-01,48.522984,5.3701744,22.637148,13.031742,9.670662,7.7203293,71.884766,17.159954,6.6963997,71.97415,9.560146,55.51169
2006-07-01,49.004066,6.652519,10.296398,26.656466,8.383442,9.147324,64.205315,11.983437,14.718784,73.37352,3.9301758,36.50729
2006-08-01,47.830616,3.2995644,20.56329,18.624332,11.110661,6.9922028,62.505272,4.424259,4.2080956,66.27754,8.515091,29.939531
2006-09-01,35.936813,4.711933,23.157238,8.545971,10.285019,15.404652,65.73145,5.8171234,6.712654,71.60684,7.151478,21.340176
2006-10-01,39.497803,6.9873276,42.163265,24.450962,9.787685,5.553829,65.406395,22.050423,6.411976,64.61001,9.459377,9.924206
2006-11-01,41.24498,8.222538,53.090023,19.17205,9.605652,8.675991,71.38418,11.707138,12.29874,50.468445,16.046638,17.98397
2006-12-01,61.617867,9.849445,54.346363,14.398605,7.9868736,11.12854,83.60141,9.831566,20.826588,59.192947,15.407902,45.327682
2007-01-01,55.321068,17.852825,50.17808,17.34645,11.258671,11.5466385,74.91101,8.754318,23.67852,74.46773,7.704365,56.964752
2007-02-01,43.77807,10.7523,18.915718,27.137377,6.7255974,18.171532,71.65114,10.95776,12.489819,53.167778,10.080914,61.3409
2007-03-01,50.385162,10.121357,23.508652,29.088444,6.8081055,32.3564,70.60119,11.9494705,20.00935,54.63512,16.018238,74.33345
2007-04-01,51.846035,13.902157,17.872238,13.780823,15.843517,29.523632,77.45743,19.548279,29.911903,52.92187,21.454044,47.369583
2007-05-01,45.528526,7.3193283,45.235703,12.057865,12.358776,8.647541,69.49785,12.528645,9.514683,69.698456,12.918533,46.09314
2007-06-01,39.382504,6.337322,32.019897,8.39193,15.934113,7.5393486,76.31688,5.4151764,9.293045,73.197754,21.25182,52.072525
2007-07-01,30.714333,3.3751335,6.8776703,23.927662,14.175564,8.696075,73.72516,4.2163887,6.3810043,72.5199,7.8709984,28.308664
2007-08-01,22.143229,7.8095207,19.257072,26.901178,7.576557,8.760788,65.98075,3.583828,11.570908,72.64932,8.490616,34.27996
2007-09-01,14.262924,9.705582,30.6205,18.365665,8.613567,5.178978,82.10536,5.0722046,14.67223,72.707565,4.3166924,22.866385
2007-10-01,25.291468,5.413559,21.441105,11.329853,11.415596,4.2697754,80.324165,13.153114,11.092037,68.878235,12.842499,33.540627
2007-11-01,23.353342,13.374752,27.1487,34.511307,8.6491585,10.530663,79.21112,14.389114,20.373356,68.174484,11.811958,35.19564
2007-12-01,25.011587,8.231766,23.549097,18.475677,9.265541,8.992134,82.61497,7.5199356,11.147041,67.08571,13.665958,68.01918
2008-01-01,38.629524,8.976402,38.080177,21.880249,19.053848,9.721588,70.023636,6.757435,17.20831,70.315735,30.08892,59.987675
2008-02-01,13.971973,9.626987,18.919418,35.05462,10.473412,17.1469,80.6803,12.1878395,19.163387,74.84494,24.474295,86.32978
2008-03-01,23.62455,12.652546,24.708307,18.703663,10.400387,25.023642,80.106064,14.72546,27.733866,75.75775,25.491665,68.4453
2008-04-01,44.48646,16.974297,22.93911,15.794277,13.864098,31.054842,67.09931,21.938335,28.508926,63.444744,18.884563,37.281883
2008-05-01,43.643356,10.765514,49.828903,11.002846,19.965,12.866642,46.222466,20.248802,11.421078,64.33764,12.471642,33.74017
2008-06-01,40.36387,3.097889,24.83278,17.404148,8.048653,15.825813,73.364525,6.528404,6.833782,77.12863,4.712738,35.511024
2008-07-01,22.391422,5.04467,15.331234,26.719812,8.310879,7.603863,70.199554,6.2280045,6.999748,76.00006,7.9092407,32.65641
2008-08-01,26.714834,5.5691223,14.685627,13.70311,5.4595833,9.344845,66.93999,4.7276726,8.508377,71.34638,11.442654,51.408897
2008-09-01,22.424618,8.337433,20.653759,5.0844994,9.489235,9.017891,73.49398,9.114151,15.618355,79.46211,6.1101685,37.09102
2008-10-01,26.188723,12.501514,31.481375,12.991116,5.891094,10.403706,78.058044,11.762966,12.257545,70.838524,8.88678,29.21096
2008-11-01,39.82116,6.06868,20.680313,13.278236,7.993881,11.821056,82.97395,10.209526,12.098217,78.00659,9.698353,46.117905
2008-12-01,23.345726,8.206318,25.109943,32.38091,5.798153,7.509262,75.48059,14.536259,11.336437,69.819496,9.633625,83.57641
2009-01-01,31.19582,10.892517,33.994656,29.413122,9.348053,15.000824,66.208,9.608974,21.7929,72.29672,20.002102,73.59323
2009-02-01,42.887074,12.059372,22.17699,29.012825,8.819725,23.760351,66.5305,8.508564,23.074821,66.34413,33.023895,76.09062
2009-03-01,44.470436,7.949444,19.632595,39.067238,5.5330772,22.830107,70.50592,12.164715,21.74104,61.801495,16.4286,44.570915
2009-04-01,44.963108,9.275124,29.936586,22.335814,8.587975,36.97176,64.5582,19.54346,25.876898,64.60844,10.367432,35.36571
2009-05-01,42.232338,17.062271,35.85514,19.117233,12.033443,18.49815,62.17586,29.090616,22.925724,70.65016,8.430771,60.007454
2009-06-01,36.89559,7.9996834,19.807625,20.188473,12.227917,14.859829,61.579468,11.250675,9.784,74.188,4.8718605,32.93476
2009-07-01,63.661983,3.6855545,18.099476,24.578772,9.391808,7.192608,70.89649,6.592972,4.221985,74.19124,11.1582985,39.258476
2009-08-01,42.13996,4.017784,14.581078,26.538118,7.212055,8.997993,69.2791,4.0890923,8.045063,63.542057,4.152298,38.619946
2009-09-01,29.808558,8.140678,15.358982,15.662041,8.430771,9.466358,72.16707,6.618904,9.651112,65.38958,10.7304535,31.194199
2009-10-01,24.382673,8.477772,32.822937,15.438393,12.258709,5.8458595,71.01966,16.67656,5.6740723,70.92891,7.8538284,28.962585
2009-11-01,34.078926,7.7663116,25.894726,13.462841,13.615181,5.22678,84.59409,16.375122,15.61018,70.60478,14.19537,24.103926
2009-12-01,60.36399,11.215023,41.1692,28.299747,13.391533,7.0029945,77.31907,24.29516,20.778385,48.001797,11.531044,64.45123
2010-01-01,77.737144,16.060814,27.4584,17.661366,5.329712,9.223572,77.01813,19.583672,17.823883,61.427906,13.253685,73.13576
2010-02-01,56.452236,18.469032,35.095097,14.018669,12.680771,27.225294,69.95763,25.445807,21.179302,35.979916,25.084656,59.336517
2010-03-01,75.69172,11.060516,36.311516,15.016758,5.3723946,30.666075,77.23318,17.838657,15.8162155,37.266922,19.348927,39.5668
2010-04-01,64.991806,17.2247,41.72878,17.301857,10.98172,33.093994,75.83453,27.391094,13.655876,54.319805,13.524548,49.060135
2010-05-01,44.146847,10.054218,35.732033,16.737148,10.781445,12.931934,70.50592,21.11364,12.285145,68.00085,12.72345,66.093315
2010-06-01,29.86662,5.375675,22.760159,13.343975,5.5874405,13.233986,81.21896,7.7576294,6.3015366,71.63206,13.659161,46.617447
2010-07-01,22.61898,5.8944206,18.242489,10.966946,4.72068,7.8856735,82.046326,4.331623,10.083767,74.83152,4.860214,47.82894
2010-08-01,12.066814,2.9297028,20.333881,23.963446,6.488678,11.090065,77.56477,3.9392815,9.187458,74.53439,7.092785,43.181587
2010-09-01,13.9316635,6.3376503,23.072062,11.211544,6.7267075,9.565025,83.76672,5.723694,10.238079,70.58472,11.925636,53.805984
2010-10-01,22.747025,8.698261,13.719898,19.247147,5.718769,6.8120728,68.72479,13.275028,10.154358,76.18912,4.1231384,68.450645
2010-11-01,27.926254,6.590454,16.121552,17.401993,4.068966,5.526703,88.06113,19.371906,10.123165,72.16393,6.8104286,44.995552
2010-12-01,19.429363,14.235359,17.534966,28.51887,5.2049522,8.471722,78.42169,13.649311,21.578209,74.54753,26.98398,79.94345
2011-01-01,20.142467,13.195251,17.044144,18.74065,7.257473,17.166252,72.12041,13.888832,25.682983,71.977135,28.296125,73.94391
2011-02-01,8.783028,12.727978,17.348602,26.412384,9.447304,11.264294,60.13414,5.2337112,24.597023,71.0198,27.880953,78.023994
2011-03-01,37.491783,10.140884,36.013443,18.937653,4.204735,22.185766,74.65703,10.041569,25.271067,79.347664,17.099499,81.05068
2011-04-01,41.27555,12.744259,25.126163,16.922031,7.741028,38.300964,64.88502,11.821114,30.243364,70.88141,22.555351,71.37798
2011-05-01,53.543484,8.577885,32.13362,30.354078,11.094967,23.296148,52.667553,25.907663,8.10247,72.662575,13.315731,50.334446
2011-06-01,48.895184,6.108017,7.382839,12.389328,7.2444496,12.710072,72.444405,11.516651,5.700985,73.25521,12.021374,24.9373
2011-07-01,37.239426,5.310234,20.18317,18.441074,7.8940697,9.497776,59.670124,12.513065,5.549568,68.969986,7.2297974,35.07727
2011-08-01,30.433855,5.3069763,23.019367,29.347895,10.567455,6.031494,77.5323,5.256508,6.6599503,75.74788,6.9513855,38.72753
2011-09-01,18.091026,8.783028,13.641357,9.671986,8.502991,5.5772476,76.22329,4.996006,9.470097,79.10019,13.421562,34.478123
2011-10-01,21.125854,10.12949,33.344948,15.777462,9.391949,4.9813538,75.14221,18.90672,14.227486,66.93808,11.948105,26.244686
2011-11-01,32.53414,8.092701,41.184376,18.77647,9.385437,8.117126,72.5307,24.834728,9.18029,72.76515,14.989449,45.772438
2011-12-01,32.843483,6.2301254,43.016018,35.694332,8.473686,7.1125717,80.82275,6.3213005,12.698673,74.44701,14.908039,65.546036
2012-01-01,10.928837,7.9926567,21.976007,45.45733,8.828087,20.056946,67.61656,6.0784607,9.807896,76.09417,14.035343,77.42762
2012-02-01,12.78463,20.81289,25.913082,22.180405,8.020233,35.816605,77.97268,8.667492,35.93016,61.69716,17.86211,71.45955
2012-03-01,46.330074,8.7924,22.920126,15.217926,7.296734,40.091095,71.396286,9.467236,13.998035,71.43198,21.666168,76.20123
2012-04-01,58.811268,12.899807,34.033806,19.117695,11.048878,37.57669,72.99415,9.163883,19.74873,69.49993,19.755219,34.924393
2012-05-01,53.94305,6.1920166,51.762817,16.168537,13.027958,14.075901,70.122856,15.579678,11.018055,69.782196,7.8271904,52.0029
2012-06-01,46.784286,9.478588,18.463947,16.63573,9.077908,5.9162407,58.705826,10.75526,8.023476,62.492035,8.3235855,33.745056
2012-07-01,45.42002,4.104244,5.710224,11.827534,13.795261,7.0809784,77.00423,5.376049,3.6792297,79.43103,13.149624,31.811396
2012-08-01,38.13148,6.5894547,10.460018,25.517265,11.720467,5.4052505,64.33648,6.803585,9.050327,67.407295,7.7331047,27.99112
2012-09-01,31.516155,6.430477,20.53225,22.310179,7.919655,9.275814,72.783264,4.921833,9.536987,78.76593,13.258312,35.84905
2012-10-01,33.832657,4.946167,42.678505,17.29272,11.199741,8.14352,74.969986,13.130157,10.628727,73.37374,14.319229,23.382452
2012-11-01,30.839699,7.3827095,31.240383,24.683456,8.331696,9.890629,86.76337,29.911802,10.427574,71.71748,13.438377,27.720211
2012-12-01,37.774597,11.068344,33.29084,21.150307,8.7129135,12.252548,85.50455,11.962177,22.438334,57.678974,20.603626,58.640938
2013-01-01,39.52158,8.149593,26.465569,23.947142,9.022774,14.602158,73.017136,19.83002,15.602146,65.37197,11.318092,79.90951
2013-02-01,39.614677,11.818886,20.301926,34.99355,13.5797,9.735447,77.649506,9.210575,28.412575,65.48754,16.980938,70.57415
2013-03-01,56.986847,11.680847,25.202343,30.314636,14.582897,40.821724,61.847137,14.112598,16.289135,56.307884,22.210407,51.673912
2013-04-01,47.380226,6.5990486,45.09615,14.021107,15.041958,20.910263,72.58536,12.043602,11.4834175,73.75228,10.623074,37.459007
2013-05-01,38.085003,7.587803,46.09453,18.690388,8.502716,13.086929,73.02677,16.794746,7.6680565,72.36867,8.244293,56.30628
2013-06-01,28.727177,6.0051575,17.68077,13.717739,7.9762383,8.782009,61.497223,15.598934,6.1143036,77.13265,6.4979286,65.8198
2013-07-01,33.550552,4.8687363,6.7643776,16.513851,12.9842,9.505917,74.44248,11.313274,4.5557365,76.450485,7.056507,50.12979
2013-08-01,24.131731,4.3791733,10.454536,15.257046,6.9152565,6.501137,74.36383,3.395237,8.80127,75.85338,5.815754,32.637238
2013-09-01,25.862045,6.0645447,15.916748,5.595852,14.00024,5.664871,80.57402,8.082176,6.6520195,76.485794,6.2828407,17.828442
2013-10-01,31.455873,9.931271,27.32591,18.892632,12.971359,8.18972,79.805176,12.796402,7.7691803,75.439255,8.658413,30.791355
2013-11-01,26.89574,8.208981,38.6484,19.542706,6.024418,4.624756,85.262566,14.452881,12.735409,72.623886,7.600643,62.603146
2013-12-01,28.245642,6.255554,40.10263,23.671062,13.054825,11.298828,84.726456,12.754669,15.603748,66.11514,18.66631,77.91916
2014-01-01,40.982346,9.207272,19.027592,38.282265,9.443886,12.12048,58.285374,9.106586,10.986073,56.66935,18.732243,59.69163
2014-02-01,39.401566,8.225578,23.576958,29.146614,5.6295357,15.6529045,48.07741,12.429249,12.644051,48.622795,12.917583,68.47152
2014-03-01,49.928368,13.05183,38.75885,24.47307,10.554798,26.941574,59.075764,9.576458,32.178963,40.0812,23.628979,49.228596
2014-04-01,58.746853,5.6295357,22.145527,29.84471,10.088284,44.04658,78.12906,18.50402,16.58258,54.93586,21.544762,56.112217
2014-05-01,48.72684,6.1480713,41.84154,13.630779,6.581024,16.429874,73.12493,12.773262,8.349758,62.146713,6.883087,45.37397
2014-06-01,60.243732,4.562256,26.763695,12.021469,7.576149,10.633671,74.182144,6.622978,3.1845245,76.53821,12.288288,46.402653
2014-07-01,51.12822,6.935108,7.4670715,19.99083,7.8278656,9.516045,56.64921,10.994465,8.101398,75.99115,14.795391,32.455856
2014-08-01,35.691254,6.174923,13.256561,24.986572,11.37204,6.3393784,82.837845,7.3965874,7.1582985,72.62485,6.18499,26.387796
2014-09-01,44.417446,5.2955894,22.721119,7.222065,8.9538765,6.1279373,69.70661,9.170353,6.5592117,70.22515,5.7335777,24.582148
2014-10-01,35.355637,11.116966,21.418903,17.364582,12.795078,4.721676,79.96492,13.822086,15.456566,73.2726,12.706139,10.828331
2014-11-01,34.412537,8.269207,34.85052,11.939243,18.514088,3.3170967,87.78996,23.360481,12.92765,68.08891,17.941853,35.04686
2014-12-01,39.88486,6.930073,29.962177,29.99574,9.80468,12.347023,85.772865,25.943096,14.199661,69.87274,17.263893,69.56565
2015-01-01,34.040337,7.4742584,20.209251,23.627424,17.630573,9.09306,71.8905,5.2836494,18.782108,73.01987,13.992229,73.16242
2015-02-01,37.564636,13.388744,19.916218,26.245699,11.926754,13.642178,59.388355,15.07407,18.881897,52.84821,27.900932,71.30127
2015-03-01,67.13231,10.21133,27.867668,30.85659,24.498598,15.756756,72.576355,7.9431114,15.229298,37.108456,23.039776,55.00872
2015-04-01,69.15027,6.66486,28.00864,15.639542,14.65749,49.228874,80.63393,24.06618,12.2958145,47.627495,16.680202,62.5721
2015-05-01,66.55416,8.928329,43.941635,11.657482,13.228764,31.170212,72.13126,23.901447,11.578285,61.77379,9.463707,31.990702
2015-06-01,71.64499,4.312687,15.701317,19.499638,13.558228,27.310116,62.51508,4.9019165,5.438877,69.17085,12.864456,33.71563
2015-07-01,65.82396,7.5407867,13.532883,24.617395,15.232468,16.673866,60.850346,10.4711,7.059265,58.094265,13.364986,13.664352
2015-08-01,60.264282,3.7060318,15.104168,19.38401,14.866573,23.768394,64.5267,5.4832306,6.3290596,64.51878,8.725582,21.862898
2015-09-01,58.71834,5.90456,36.47646,10.650089,15.240387,12.319576,68.313934,6.0296936,5.163269,70.88628,7.022831,23.54981
