,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,12.477514950704466,23.42259663479024,29.654211527922627,27.874412880468096,18.895830709074477,8.506223939721453,18.1220048780602,21.278771394143497,31.74066920536031,14.328633977041841,32.68759351555268,24.032280068400347
1987-05-01,19.063429445885014,28.11048545293466,25.621199644846353,29.413251883540774,21.71706175589649,18.999088993053867,13.791879169258861,25.954520411778823,33.17360482331298,17.300954918314716,21.687949848547404,23.975999276632457
1987-06-01,21.290701849930045,27.105299412369924,22.781157959813186,27.564398419117232,23.46569745636769,16.86735595399276,14.091277929736293,25.776173132475595,34.068727899866765,17.809748640283257,22.953035399417036,26.35303336444919
1987-07-01,21.94735522787231,25.18017381409605,19.790534001516228,24.16414775199967,21.492026241507734,16.226286821714826,11.560442541436512,30.042782199442577,31.015847624994034,17.27054986941039,26.784124844797887,30.862547574764807
1987-08-01,20.71506086996208,23.404904334936926,17.430927310748633,23.51088523197568,20.392873894878367,13.587675796097033,10.93841193900209,28.841029102547814,27.948000048712025,14.956328864591612,23.417629597557195,31.431414239919782
1987-09-01,9.392666545083076,24.93824309003496,17.328328010150138,26.443274861170885,16.213213453723583,6.354632115294491,16.837182597805995,30.265553526774916,27.784199482931207,7.880836205075064,14.13839617785061,31.25071241300787
1987-10-01,6.673268031016065,24.567825942148232,19.533005237120992,28.503484037343043,13.529433622738635,8.925398408911597,22.659141679392004,32.2994756344354,25.893778403116443,8.23069585580709,22.996983824155084,31.653739730484283
1987-11-01,12.383245268818238,20.185192177700134,19.680664730779437,27.411954482261145,11.54519424858057,13.067697851838362,27.69014397681542,30.46408897186049,28.74188655099143,7.182908525439688,39.62879704823894,28.290544291142
1987-12-01,11.308580483248308,16.081630946668596,24.95157987012739,23.30498652020979,10.048937253052806,10.659558162206134,28.623149787412427,22.94562022705677,23.222857324755076,6.132635041428023,44.24869544021801,23.95683550032127
1988-01-01,12.372595090559509,13.135679037001118,20.60433813026959,26.64091684436844,8.029369520354239,11.698703614746535,28.584043372448857,20.895535407087937,28.071340778186244,6.006962063809263,52.74873366677217,20.424379208521554
1988-02-01,10.511623853601838,16.456976627760397,24.589353312924633,31.223261241347274,10.65249857577109,9.206895109920534,22.598576880289187,21.180240510051725,38.53940623601098,9.498203154324495,62.985770523244234,20.310540547240347
1988-03-01,12.804072289484678,15.802841294736604,32.2384013784903,27.13315299167544,7.7273844343357965,13.312095352168024,21.831684709626142,23.80869898805404,39.194103084412504,6.107117431407269,41.95879676314474,23.787591011192657
1988-04-01,10.09911343508885,19.040807687893334,31.27364706170875,24.350713666144973,9.724120192638033,10.451326783061278,18.147896577458784,23.797911233786856,31.2637565939013,7.860649098198034,36.61179258968044,22.957540166890244
1988-05-01,10.709603835637179,18.747014699720268,27.137262625680634,20.9189407910209,9.253859053881323,15.544387710918905,20.970666639906284,27.303885630561116,36.66809132135863,10.10570083286696,30.61780162205459,20.44606136535919
1988-06-01,15.893159045900854,14.7034036285573,27.504457813535318,17.71788509868377,5.911900153023851,24.60524142352473,18.80626960624912,26.61748491067717,32.16978455090163,17.439591110146328,31.01179467054963,22.311744842052903
1988-07-01,17.359633354604714,12.537652513311162,21.020905365497015,17.028971970078153,6.211604570142707,27.453431641505016,23.405413235442033,26.099190397300383,24.477041824575135,17.005934360558694,18.600526651607588,23.60796344624987
1988-08-01,16.8851962920512,14.655455742492633,20.129467542460944,22.507664083118694,6.545719478038311,25.342370420302757,30.994109871539763,33.15208512054864,25.448791866343996,19.938525520535762,17.85124837019513,27.990349843539875
1988-09-01,15.423350920880495,15.601319997374151,17.121847029480346,18.940800568486083,6.472848059239537,23.437848371238427,41.22767185939679,32.65994044605703,29.61990654609112,11.957771631754063,15.524758557362382,20.50738089814223
1988-10-01,8.371209758544495,20.04957642025412,20.57030310989615,17.933833653209945,10.917151635215703,16.109781186119978,41.85400505950238,29.830372512328857,31.750384289053343,7.406594354284193,30.925723806612677,22.222449602034015
1988-11-01,7.284458581104061,19.346903960470982,18.503829313235418,24.817313228294346,12.95223947156717,12.82690041251313,26.803960077444987,29.326145660074186,31.926625971073246,7.716053447256711,40.22953779115083,20.547804857233835
1988-12-01,10.413223388804331,18.52683008572583,20.670394087260735,24.86580347046438,11.724549882158525,12.074068639949267,27.466669067808503,24.971289248162904,36.94087163066348,9.438364592704557,56.42658929714028,21.034318705887436
1989-01-01,15.628968579151142,17.481276455875854,20.637971050863733,28.67767794066035,13.21327391792871,15.894774139294833,27.176925652423773,24.77306031923447,41.808109088216526,9.182381178079009,50.717253451793766,20.555255039814845
1989-02-01,16.839989491668703,19.019866906697025,18.03223541164117,32.16262522761082,13.864078818037228,16.141140107046606,28.443278717028917,25.18580328239901,46.915800280720106,11.689891340123486,56.03457958583151,19.641381919531877
1989-03-01,14.006257312676773,20.192620105636717,20.05410826107271,31.603451070238314,10.38702895932609,15.871624027227895,28.641553074445522,25.403822664155296,37.530559174177725,7.188864773098204,45.69795195463867,20.290572141894746
1989-04-01,9.81479818408948,21.529719757603896,22.595629094213677,24.01755653200402,11.86661019157908,15.792257694136635,20.461122627075454,23.87233289684756,35.630562299479585,7.6511083403139075,32.12057708310489,19.407034897093496
1989-05-01,4.838048071606754,21.790707199887123,22.615204523766185,22.042743355542438,13.125777762117215,9.052456082616356,21.776942484804916,27.25039396037741,37.98115486868806,6.723447248056815,28.289981907178554,22.65915393591837
1989-06-01,5.267188629322546,20.854727622861322,21.016932658069496,19.495682965934936,12.507333193291354,8.884997594706823,14.974965530784116,28.24108713681727,34.96377427877264,5.458813425435655,26.938671025338895,22.725112933915373
1989-07-01,6.654712142949892,20.995657550895437,19.98862976690759,19.976703643029698,14.128821259034387,6.313774944503956,12.522175953409779,28.147843547279532,26.92862462476711,6.994456591515581,20.46542335650671,25.754849102495857
1989-08-01,6.809835935257899,20.122732578221836,18.338567599596573,23.63657348678706,13.45443833616335,7.164602546696678,17.106729819512246,25.704083053301435,24.7350751243041,6.902744237409754,15.904097349037084,31.30283186513771
1989-09-01,7.287060017449022,21.297597208982296,15.15357483889323,21.70170600429757,13.99523107270252,5.107115931014318,24.172221868225343,30.968658900284957,27.76235799062444,6.856704490748047,17.24186628004314,23.715276297337432
1989-10-01,17.63374309501671,23.481365628395185,12.814352247542546,20.81519254270747,21.15846807958434,11.76786532952111,32.20167100451158,29.935559017022168,30.047140171024576,17.96787514995256,18.279597802798122,23.570465362418474
1989-11-01,25.78340504015154,27.755980556788547,18.72574524278168,26.96138490204581,28.266617156416586,20.022915029860535,24.418562489208735,27.814522396435972,27.43631322490586,29.142584929234324,32.086513413544985,30.52686710282817
1989-12-01,18.300561671159688,25.790136881159118,32.220726760687946,32.59199765514216,25.79696523138177,17.600570063197768,26.026347582393125,23.843499298951038,24.31696078513676,28.042565590374856,56.4121547086553,21.975722734495932
1990-01-01,20.194352062203357,21.733863272574386,16.68840974073397,31.096283770755445,27.610757520705015,18.218934301143154,30.838092124146346,21.221924810019722,37.48378535337177,32.97210552762826,62.31300958830814,18.151721420093555
1990-02-01,22.967768538903886,30.27510376871197,25.246314839339938,38.67731508302888,31.360607241852467,23.524070299854813,23.660389852063137,26.551682391824162,29.48854259883193,31.477638174537272,40.49146779361595,20.586453414106987
1990-03-01,22.860622638541933,26.494796360467088,21.623435852296232,33.74979656219808,29.08348609172754,19.68239560203881,25.952167832767568,23.88662691754917,36.40406815197079,30.789503003764363,51.07630406570424,18.398894841626255
1990-04-01,14.762663362989935,29.384272908950944,24.594196287802095,30.15066314426289,24.589547880284083,7.727048553508064,23.705117476377318,25.279408710633607,41.121748660850606,16.674673574758117,35.13272916306905,23.933797399441907
1990-05-01,5.437957746204585,23.47331871481191,24.876220523653615,24.03709452308356,13.379939752115348,6.439844519168274,24.171854183674355,26.832916195088835,35.33829497361093,5.123154526708431,28.824624054357013,18.622289704612115
1990-06-01,9.364009482485722,18.577978599009263,18.664417267551475,19.609630496183875,8.507201632305694,17.493217141840105,18.64298654785709,25.313377450649114,32.32772364186338,9.351547941854383,25.296260499840116,27.272016761233026
1990-07-01,13.892344470565279,15.068772407511629,19.41719550605591,20.948712524301715,6.479665171868371,25.006388721719432,17.351943051725243,27.215424228276223,25.810830855181703,15.32787259713524,20.433350832635067,27.142764271243976
1990-08-01,12.853938433605165,13.700313525205823,20.107979632339525,20.386512427216182,6.334430941189418,25.932710612327217,19.41606859372182,27.742129839782585,26.02360820478327,14.22557309840347,17.603861875074262,26.982818839246654
1990-09-01,14.879906788307956,14.111943949471302,17.911629464624806,19.10452166479931,5.390609293153729,23.50419105636475,21.651404053748422,26.92925707908183,26.792466674042767,15.15121014389553,20.41482970051647,37.347430061160175
1990-10-01,13.919272699610017,16.535421597587263,16.363250952624433,23.967074161438344,6.4121517910641295,19.96381103437551,27.603334131090968,28.90557164774247,25.512418910147776,13.35728917220269,20.202209121343753,30.96333846937679
1990-11-01,13.54558384966823,15.872227706991929,15.918149939850833,25.12110768366165,7.7570377730241615,19.13162959522244,31.143243530603463,25.181647440605765,26.74776200466644,9.17309827762761,33.248645075945504,25.27946902950527
1990-12-01,13.657030287569503,14.964286885525379,17.193877740816276,29.151147683852177,7.293322249488143,16.230281164591414,29.577467065671673,23.75641514830524,31.323322044816365,8.939238428408608,49.915125031746165,22.302446210730817
1991-01-01,16.609959190909848,15.328295227394241,25.465506465757002,33.094989570507735,8.413226068352875,14.930167809688893,28.190700648422236,21.82035576642402,37.2341898602504,6.198442365441505,56.01835853630058,20.059591580682675
1991-02-01,17.87349465117656,14.54934828455987,20.904251039751856,32.12572141363626,9.661913729579805,15.586157457042734,33.117972727815925,20.121818170714302,34.87882214743011,7.969381961000633,64.21041881258515,18.335025468941897
1991-03-01,14.747579142390503,15.127710472696794,26.46382632004009,31.16832484706755,6.910646849062321,12.80471746508681,21.58679369381535,24.667639918738818,28.722354405307314,8.091843816754263,30.699671654372708,24.89480612463148
1991-04-01,14.038015487535926,18.981208324901452,23.522318720814255,26.583873174741566,8.227008438998068,17.354463572032643,19.05703455687109,23.273337222102157,36.36357719650258,11.538419442424654,28.868535777464963,24.596226868966518
1991-05-01,9.317372590915655,20.841098801564463,21.26564439453078,25.003189406400185,9.056796778602934,14.389014693090152,15.256855891580106,25.610319870107045,36.72089941438354,13.264649982488772,26.581001518022518,31.590081774167505
1991-06-01,4.742102447888806,20.440036285170876,18.460103018618224,24.39771475812893,9.80178822484307,13.489774089377258,19.490100239350912,26.91744351898284,34.24244966204451,6.9629305514955995,24.81649621338305,27.393416290228505
1991-07-01,6.646792900160694,18.571928915588057,19.267678008678306,21.582748732901827,9.09369754199685,13.737402346913415,19.6685299414028,28.052962088989027,29.10189218348227,7.151273846294636,20.23153121675542,30.53682129006465
1991-08-01,7.770970915886499,19.495015315117165,16.795074415666416,21.70751250485788,10.964720865830827,14.373876956575813,23.480051147146046,30.75303273148312,23.659851520314415,7.5185266511526105,14.934978647128984,27.627416575036403
1991-09-01,9.125917495530427,23.636866656614362,12.344465102378823,23.82862364633251,14.116547920362276,8.888436225680925,26.71789957322356,29.61721398779864,26.958199362808436,6.641583078456774,19.35508262013083,34.12874955927197
1991-10-01,4.68576265199747,21.891760630030348,16.506568650084585,23.4822863561577,12.152676879350242,7.00009472660375,36.060463649299216,30.35506040745563,29.581419186081725,4.70643179055326,25.620689804201724,31.306014061513334
1991-11-01,10.009480786103289,21.882812911952396,14.872936504709575,22.99334569129479,16.911018848680836,3.9903941485159287,33.596835378228675,28.245397026188275,29.322132761211293,11.161188818572116,46.36833864650365,29.427458512146455
1991-12-01,9.02536631371775,25.2001546890931,18.069401229555325,34.28573234717897,19.947581310753037,6.777389239915137,28.71439484743358,23.8072126421898,33.785032434310274,14.77934253798276,51.357126759000614,28.34238183625782
1992-01-01,9.653512091467185,23.597711450893172,26.041343779755042,39.42500854516839,19.561443551803595,7.077951993339605,28.832046213000638,24.145714390902345,30.561238298552574,17.03560557962648,73.58579826249427,22.948110881230868
1992-02-01,7.14027918909906,21.128951023088202,25.247425247333815,42.04683727604759,16.365938538154595,8.105996011747926,29.170796718075643,21.814517858208298,35.696845240367246,9.702091930749805,54.91058578267955,22.500990775918808
1992-03-01,11.675618675216736,24.01786117111953,25.789388430033743,34.22515073256935,19.72239456906291,8.068247467426303,23.180524991189994,20.36840610035917,29.587886200167944,14.088284036362259,49.89145837024525,22.519562945964044
1992-04-01,11.740460238912904,27.334730996968908,23.533805205534847,31.068154230656443,19.890796398425124,8.407410050923307,18.98323639324751,23.07401654405754,33.81708914180086,13.643659429598449,39.06329974739104,24.22233111688695
1992-05-01,13.437356218673354,25.752769954228306,22.969310278209573,28.93184701433655,19.403792464604845,9.638579300820416,18.945366104792303,26.774255920835504,32.81245189555752,13.743577807209569,36.21796851219561,23.854922520557043
1992-06-01,17.7906015550418,22.751084921140286,23.433499709951384,21.082830101029668,20.610952122736087,12.06410458225417,24.55665151794296,27.337986836617343,33.08382316104078,16.115845515092698,31.714934924104718,25.090593748082387
1992-07-01,17.710920375983733,18.862841869210563,15.290080871336253,18.76084864793716,18.581705541891456,13.78520080550414,25.578579073792095,26.132488871066272,26.087110151594057,15.296422647068503,20.84550774191973,24.541025151651503
1992-08-01,22.34594486286649,23.18887817798698,14.951294367588499,18.85906353561791,22.527309564254583,14.771866310136566,22.693279805880064,29.211645293243993,23.74996046036281,19.185239998587324,12.092064645559805,23.259300829484896
1992-09-01,25.108282445122857,21.90293650814023,12.743494418054576,19.07803390063303,20.634452314322992,15.980249715282207,24.401189507076545,27.439252630882503,26.33748983220245,17.868119175548316,15.773054181853794,29.249422811523615
1992-10-01,19.68710738294068,22.028514964346098,18.108190581902168,19.675949630908928,22.69488440469587,13.730568627879206,27.178449767296538,27.19682550007225,26.72578802586391,21.514304736382734,27.854574537836484,33.85263927270874
1992-11-01,13.960281245566764,22.99987169573399,14.37939444817092,23.124992074791418,21.544171022137014,8.292790630072679,23.581658816915184,28.162969589927688,22.176888440441832,17.66008656013032,41.686531831429406,33.35709946913485
1992-12-01,7.525256868422468,22.960766583665627,17.380974339165746,30.5336931002662,19.40269151249519,7.1255602309225425,25.319864541440243,24.141241403918045,26.248586470148275,14.907497542542377,43.64268833307301,23.904165875100368
1993-01-01,8.518267081168897,17.121855669671437,17.230124123744897,34.084311198589454,12.775306711691009,9.392120877199712,30.46252224178077,18.488252354279464,33.31252451251375,8.444173584568835,51.96649652985938,25.529528470071316
1993-02-01,11.712599477171581,17.94392214751017,21.90858277679049,35.114203861914106,11.26907003098501,11.637719674017752,26.80837771007284,20.8988134819075,35.068182231918804,7.270827217362048,64.38023241211232,21.64648009261376
1993-03-01,16.31353865635567,13.53587997554302,28.464433561932996,28.884409573565236,6.550468983324476,17.07183766040399,22.865510799746527,22.449319487832355,33.123739281686206,7.525548695751603,58.36747403093307,25.864138749772344
1993-04-01,11.837982012541875,17.511149280883462,24.12889020942191,26.345492651382628,7.329279571757616,15.537590498289928,19.850964726703644,20.95437517611648,27.7605659788475,9.392779955127166,47.22985373270794,27.916290187536095
1993-05-01,14.956206990587482,19.188463808710836,24.47487508613379,22.992116795630853,7.597546259974071,21.117278061434998,13.740081134834236,23.995649605870337,32.841689250726056,15.08163873033557,35.12018874850612,29.72771382156999
1993-06-01,15.46371006737963,13.794481350899126,22.1866757713335,18.442959676948462,7.061420368713376,26.273000471731,14.118295246791623,26.256437090556297,29.381709741031614,18.216476467658833,32.24414102375083,33.149013647759176
1993-07-01,13.344937628485182,14.784412173364863,17.627462431133804,17.226423243507384,6.923518578835929,26.541715793990196,19.636676078452233,25.981288554969343,25.74511669788528,16.540233865276765,21.682676867050102,26.11229080535246
1993-08-01,13.197255658754635,15.890491533240438,17.432204613947786,18.5384756330012,6.0612223652502575,25.732292220455005,22.139261422233282,27.944785591588122,26.56550723111228,16.304223155289513,18.576666164366124,32.419162498624765
1993-09-01,12.966851522474723,16.09725288323378,14.62543424507828,19.860470416485395,6.333939870224002,24.91668113966325,25.15186988838597,33.8227574198301,25.689470611064756,16.70235286087923,22.073362763063162,29.208664746505736
1993-10-01,9.131832138773529,17.44452356301802,18.96485315821827,23.426218791686477,8.161522321363032,18.930152934323328,30.95166751575749,28.595987533531037,26.184739512873552,10.589070662639637,27.95460676922744,33.436240783188396
1993-11-01,9.504771998924694,18.262782860091452,16.46169789815173,25.986497901347455,10.087660542658707,13.497954467388656,34.073000071491826,28.39225318153172,27.923185609418496,7.816164629993427,32.70686921827196,29.213502328451597
1993-12-01,8.039882490298917,17.28467306316179,18.265268956927525,26.07049533407698,11.015826625203049,11.792681488438548,24.708026275806127,24.693366938054254,25.720636680984285,6.33775434462261,53.028235225975585,23.900673161705935
1994-01-01,11.38974717432228,16.906110813885004,17.07605724632093,30.448179128024066,11.247186813369268,10.196118466601945,26.79033578392118,21.545357259783394,33.21645592821972,7.4490783513615435,53.56430828597493,22.871552049802556
1994-02-01,11.895439527369216,16.8864570023588,23.42237156320957,32.26604916649533,11.51041970286008,10.931541851720478,24.01986078536345,22.874539203166695,38.164501127135935,8.200782238125656,50.98421223274649,21.07819347960794
1994-03-01,10.271281942496788,17.97063348543283,22.762795659600304,30.375681701213875,9.764306973132909,11.101396609273909,22.078403959945724,23.301007351538097,35.25604560277804,6.6284944137225255,49.2516448584096,25.23902418686132
1994-04-01,4.30746092167879,21.760796667856905,20.28497343299367,26.159530101939264,12.516010244190324,5.192728303993981,16.635510443152143,22.29106518563093,34.17020254443289,6.2031189133207745,37.78459708026774,25.167655115334693
1994-05-01,11.123877481133022,21.28426961135458,20.618114986223617,20.924779170373736,16.393580282856686,7.277646551739978,18.85789637169978,24.407717741124166,32.285137439156735,10.333117959082868,28.226023819651495,26.03962385431774
1994-06-01,14.207020708223494,20.49107406440402,20.05401038633366,19.102099694380946,19.167793252492302,10.380229064511262,22.631744656324642,23.302314999635023,30.937845120874268,14.440355256870589,26.990374812428673,23.457361806194324
1994-07-01,20.46430008702858,22.55262900878861,18.581888290851445,23.89577908691904,21.451866633294767,11.829614729458482,17.842071402362844,22.874470347081,24.81828710679362,17.369294756776586,15.937657525372714,29.00394060491929
1994-08-01,20.071578830484626,21.809906116533366,18.403179741619557,22.70358945674002,20.079001452640167,14.387309815432555,18.736647143957573,27.049043195228457,22.491869461048655,16.64668269056533,17.55918030643691,28.68382310465874
1994-09-01,28.481412977437344,25.98449212899189,17.084107366607494,24.888920430770312,25.560623115691754,18.265004161430266,25.85048167545085,28.1175281454175,26.700946259680727,21.67306047896267,15.151626111567472,36.27804783376321
1994-10-01,25.322662265909994,27.43889414234146,17.165749908740587,26.691281658662184,25.060087476276312,22.791233511961764,29.348057064361413,32.01035238121014,26.522960773561156,22.480113271882626,22.092694426209338,32.29555353354926
1994-11-01,21.048047456681157,26.69966561066029,14.223932548665605,27.6132831965574,26.39466142667656,19.189485595402196,34.647372428048676,28.043304335075486,25.006263203156166,24.77470844176678,30.462828333510238,25.69612759194906
1994-12-01,10.17620323887125,24.475279683836476,18.662562622958948,29.70629948753449,23.588379919539943,8.191852350579747,24.81735650525519,21.753663994777607,27.601156807224843,20.666864607449455,51.98570280885539,27.016510764092637
1995-01-01,8.00280154557467,19.9369391265913,22.447375540365996,34.34664844115043,16.32348057185102,8.364547426842455,24.626440610378783,24.07238296712198,30.611817204045604,13.10931606955008,69.05816123904229,24.885839320111344
1995-02-01,11.365725950593331,17.967093217294686,26.546587313953157,35.99316574366859,10.475720848346661,10.23709520103646,27.77531783108959,24.161990652677925,30.597180596049046,6.632667200479929,60.93157222877303,22.454513433891954
1995-03-01,11.118371924144641,17.9552979382285,23.19894528352274,30.853504442268687,8.985962337184574,11.125692025607306,23.71456075370568,24.225295006903817,35.9626118794372,6.020174768571538,47.65577687015216,20.925902632242728
1995-04-01,9.592188826040369,20.87248711055533,26.723946187663064,26.103420280907606,9.08516656725044,11.839877374124363,18.524495629279325,26.581341860679064,31.7609546228473,7.3615039281817225,33.03156229821073,24.72745747029389
1995-05-01,15.033575473541434,18.2452843215089,23.761774553397732,23.485726524639787,6.909892400566744,19.256621060884303,16.726156857622566,27.08832572515896,30.59072831672435,12.524301011715215,27.465893060928305,26.819823770124437
1995-06-01,18.791849058660134,15.087517875962027,23.168259050207567,19.016160118748186,6.923575421198676,25.591697309028646,15.902536474430303,27.64331754771994,33.32341644171656,18.300776679285807,34.699785119376145,29.417632029694758
1995-07-01,20.905178787266173,13.277914057343864,20.899007722898116,21.076282214267724,8.685179395698738,33.3107301930838,19.79617933667626,27.34627997875371,24.50886745691202,22.94597115866312,20.586522586672555,26.497853821167283
1995-08-01,20.529523566375413,12.904875673865742,19.83744785125271,18.17007273933022,8.177695425395985,28.995788573363512,25.678840696969566,27.71707316214363,23.007691878888682,20.92505203823767,19.377329470089233,27.736410542116037
1995-09-01,12.92923010757556,15.266536321100753,16.557341997682553,16.295847653809847,5.798490729456036,26.91444519675268,28.26578923885084,29.696547594394463,26.355175511339336,15.600943667942301,20.98064596087835,29.284090605822165
1995-10-01,11.623812790482871,15.78053965244905,15.75099760192154,19.867472779882196,6.278271141733204,21.911111297611086,30.975982715724083,29.811612886071945,27.941197982463066,11.714289429533558,22.351987162336286,33.486830284309676
1995-11-01,8.753558609564967,18.465170182373747,21.294945717281234,22.64739113359404,12.411959125501973,14.75458389187401,34.39963371298575,26.325319562280708,30.889178198190333,5.96405903285654,41.79418913717112,22.69375338489576
1995-12-01,12.008359680802291,19.61523640493123,26.13673242693998,32.50301630954386,10.985256979914913,12.327018195481877,26.86777440029401,25.596817108314145,26.429740291834353,6.540286354672017,69.67045017824563,23.688114046928103
1996-01-01,17.217486852936332,15.307544880424704,32.42428416270373,32.395345330258586,9.856028153139833,16.957439855320352,26.51678528562446,22.98375970500235,37.08627042417344,9.14219512744271,67.7221314294742,21.127541732986824
1996-02-01,15.946581593146277,16.914514378605446,23.89020608464007,37.49494876043548,9.046259866371887,16.5060393117093,29.249973160473125,23.88188165527625,44.250984659416716,8.555418755662641,60.47757481612156,17.99552941395816
1996-03-01,11.842058641462545,19.15283931807487,31.10588782794915,34.08293496210574,8.961086608236673,14.55971362491745,25.136946165946174,25.534986506987675,38.24363914946416,6.828711200693937,50.57486135692236,17.933551783432115
1996-04-01,6.857453064257625,18.133676666572565,26.140479878096784,26.03609277253794,10.0667926596559,11.352430261121958,25.04410637950162,25.232375449118944,34.98812358338386,6.67271434444416,49.32214175713839,20.247955686979758
1996-05-01,7.327398882111825,21.930762348517685,22.540440435917226,20.782030746060705,14.482433218815649,4.772712983339835,16.415080244846603,28.981228823581834,36.459664453342285,7.73033792474104,43.374674548834136,24.19120352076303
1996-06-01,10.574792957937188,22.25793245236236,19.15227420881089,19.47767258041575,16.198866549291306,7.4507066901485395,21.679231264929147,31.420574272551384,34.36983929437457,10.027955284264376,27.541969476407555,23.38413066891371
1996-07-01,14.417077115592406,22.82187424260988,20.167655498927807,21.25140273002134,18.059437538240125,8.598151680193087,24.300982921112617,33.29505845600918,27.097171337824584,13.256210852967055,19.55742519642886,24.95477583603408
1996-08-01,15.326914118863959,20.989011564490006,22.320577460883836,23.298368494248454,16.386419512062936,10.197317536272005,32.2157253925209,32.61858042451357,24.322552155188596,11.45590758132592,22.844834714027368,26.993108260942023
1996-09-01,17.978920800400754,23.521081777595075,18.8745283279231,23.4475388645796,20.72649868172142,9.489900436400475,35.112063205472865,29.702827244757888,29.211102734673318,15.04866292778825,22.13810434613271,24.45744009727411
1996-10-01,22.902904274004843,22.11107809106833,17.27986120736314,21.763225044789806,22.6354263124997,16.588902613395554,25.6147768647836,28.226294569493,27.295578582556317,20.787068581974847,26.979552997849716,30.58887909347659
1996-11-01,25.83370848377,24.896738193177104,13.965891476526378,22.08833611146395,26.70249238671892,19.384389806288056,32.9184352377691,25.290618379325508,31.6356366199329,26.78050530802545,34.82588483652238,29.574171704028153
1996-12-01,21.578309599703456,23.161170841298823,17.811379358956906,27.708475401347894,27.030698343151215,19.532710255828828,30.246255289810033,25.584068586371316,26.586933814886407,31.598902006335344,48.360327829878614,18.888068267444645
1997-01-01,16.76225908452485,23.775572709721448,22.722734651837918,38.86840199730575,24.33087648930089,16.28147555483124,26.629827270492378,20.355179773197218,33.89161200249159,29.18140630294483,65.91589645014777,20.0348500922036
1997-02-01,13.169381220261322,19.40664703769183,16.567784761925772,30.233837109226897,23.161058665127428,11.983348413047684,28.133319221108287,19.919686378362027,42.79668581967112,29.54575768850528,63.14540206239242,17.589912585212307
1997-03-01,21.941173831064923,26.85788236967012,22.96601544665446,30.413281072230355,26.94626278955078,19.275288319523888,24.863787732215375,23.057964229028688,37.009015859252834,26.883964131975084,45.837258269330384,18.987040838686593
1997-04-01,8.22934798532789,27.84416308088709,34.575879828639785,31.286071614893263,18.9559489795367,6.0005638287771665,18.119887114637102,23.07689681322732,33.45645856823486,11.726790859512791,46.82324482280379,29.291093952929458
1997-05-01,5.376150008070044,25.505995138580435,24.888738310924044,27.64903705627335,15.263977440651766,7.287841061058989,16.289382193588057,26.815479619194658,32.540162782464215,6.463031636047799,35.407881491099076,27.214763349454493
1997-06-01,13.476864712026163,18.419799931119123,25.05934486700775,23.611862087299624,7.6269955576840935,20.274651114172322,13.627403224879284,27.708752059491758,30.829846078013844,15.615142627029691,35.1916438858343,35.082437335540234
1997-07-01,17.01472966024551,14.37391038936684,20.338929738087277,23.652262242055727,7.1370263223038775,29.831150630798433,14.314746862914664,26.980558680845803,24.472138999149138,18.485619008740866,20.296552551786302,30.974884435395502
1997-08-01,11.112267893924002,14.943128186058898,18.35130431013998,21.920635809404107,8.638754503562279,32.441357695028444,19.38149436204956,28.53757463170347,24.09601392964253,19.29895246246584,22.680505707337424,34.47858820271203
1997-09-01,10.879153953422499,15.199313208948704,16.593279830660926,21.522420328748254,6.932806188146555,25.055418122948357,21.45189717769491,34.485344119513364,27.998658150239763,17.54236726899662,20.566834944535024,35.74384009488964
1997-10-01,12.6017150997839,17.35291281723725,21.773010676094326,25.585912848585068,7.736207539457953,16.809266163031392,26.357778412761036,29.811216485350453,24.307067159871576,13.945341268910196,35.492200718563936,33.67798515191097
1997-11-01,10.90121015186081,15.627701934936608,23.989063471830924,28.664804410163548,7.433234446098543,15.355044566244139,34.78906262640098,27.42549068232444,22.504558114068562,11.881409066390162,38.86311445727859,29.89474663558903
1997-12-01,13.05385675236164,14.891908753389398,27.438178073509423,33.698624173206134,7.6816017535462136,13.80517875885982,28.700114135366707,23.03039209398651,24.634671770147865,10.147799916912698,47.7132126007874,21.492797604893628
1998-01-01,12.393384754780485,16.532896672827484,23.14428657568235,36.39956402740091,9.1346634751475,13.87521272102244,25.60685689936637,22.47467183751183,31.074108730708573,8.725062206324038,62.73824297320007,22.24264447312191
1998-02-01,16.086628791263113,17.091642671227834,31.7935169940322,38.94143455768219,8.191674000544387,13.837523098376755,24.659202057118524,21.504511370106012,29.002600467351414,9.691865280503611,57.87287309974836,26.610263797936092
1998-03-01,13.515322972639716,18.077955878085458,25.068898840321353,36.89571906843728,7.699906972227307,17.033551648107885,20.397102560503566,23.37664745280327,34.06393431681,11.993556799779208,52.10755448100599,24.291428196653058
1998-04-01,6.066027641986933,19.768163913569808,28.44545984297062,31.52392170716783,9.613968384857385,9.76578753328974,18.24502246199577,26.30339110221828,26.739964856056083,8.418912367104332,20.737598370055238,23.541089510595867
1998-05-01,11.337234285410945,22.39998103800594,26.15248681502977,25.76152064341848,16.605510484478128,9.558900983287572,24.104601435567893,26.827612995751156,34.79731124750572,9.188300199678439,17.671511925744404,25.78310722916643
