,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,41.307802727940896,16.040588502242315,18.524610770237807,31.533283258143562,63.21530185309985,21.976068267961598,25.201431466728458,17.815665517645854,42.44419920793639,14.456092157446344,28.811704727350328,32.69567929713458
1987-05-01,35.064716168196775,18.783812895399606,19.717715713844445,31.755341866203423,31.68603678452419,27.786372898841385,17.868500245923112,17.610475475923707,44.88474428072186,10.978458834625016,38.25104497574148,34.8053628152212
1987-06-01,30.558401198508914,20.006220860811606,21.7557367754653,22.390219588068263,21.228686196565263,26.846620329207834,12.372260166524654,24.638270400610686,50.35424687601601,10.822625264331405,43.56455824048868,36.74412629199636
1987-07-01,23.921025988534648,19.239205663741938,22.29164133538685,14.389831643216361,23.472044552637733,20.96184264698744,13.2708268627592,25.910664983530193,57.354844871749286,8.236299472112263,48.0933371082042,38.89815791127704
1987-08-01,19.112056197240154,19.123148651635457,17.729769660246717,13.321395333648676,19.031319841987923,18.524014134546317,12.222849916658857,23.91947905020001,47.12117331899232,9.650072087546834,48.46739447541671,41.53102149546968
1987-09-01,25.07339748073246,17.93371890147271,18.494733129193374,20.981723679706107,19.402743121937714,23.850647006314514,10.827974709414647,22.150923328074995,48.44411757301907,9.27719928330099,43.08705893721007,41.76363797491384
1987-10-01,30.217012074622325,15.918906343629809,17.74071294652963,24.00801090635294,41.31802786388067,22.282292524559857,16.395050308097247,21.481061598109594,43.41536990472734,7.723264242010967,41.62499310603454,38.99289912460687
1987-11-01,38.00345856555104,16.93460004299316,16.629807258501256,28.82976826761885,64.54507798564596,27.654546626014657,22.892433735558935,28.17355647247294,40.22255111668582,13.30072520326787,34.15206048484887,32.463210993201834
1987-12-01,40.435150134812346,17.9178168749482,16.549509260306767,27.78877298679847,86.396701026652,31.974318905986056,28.437185996257554,25.24088355932417,32.90405452132269,21.143263810408552,27.14956242626958,31.304632884034095
1988-01-01,44.82646890752048,16.277474599615267,14.396968567108765,33.818675614498325,96.1425665900611,33.54503261458966,30.25278854453692,23.26202234876539,28.030757459476497,25.555199288330606,17.770176479112692,33.64074867885342
1988-02-01,48.443315834878234,16.920399551005026,15.682615071178711,34.486904636034055,98.35429823725832,37.33428101493986,31.956407387680525,19.71862297221543,30.658609891761213,27.573729125369987,19.009436610871795,25.274291714802875
1988-03-01,46.68815922123062,17.303679980237483,13.33114780408638,35.226231776516784,70.7201936201605,20.516081284966763,25.354044967705907,23.499592926348605,41.16889038901631,27.95170409646772,21.42799933083357,32.86247521930432
1988-04-01,38.99934563864525,17.824441023720208,16.89410346859775,27.198304362872694,62.30812901937895,27.153503558721866,23.76220190447586,17.338918465793025,42.09638372069674,25.520597156423403,26.149892507051028,30.956623321275664
1988-05-01,39.06167575266001,21.086531078906305,19.67123538666831,21.257481564968405,41.2587519424658,28.333591290027453,15.437167842099283,25.47335839806689,46.679758006893195,24.889862263434697,29.361924733067223,36.910882568030864
1988-06-01,25.65610652534092,21.838312081160627,16.565396640163986,13.566671472845911,33.24118227967643,27.386294857512674,13.281368708056347,28.643300801599523,50.1332910820123,16.217279933520334,33.61787088598594,37.54205017732328
1988-07-01,16.86051163797997,22.573403453172983,16.014095393913887,11.922348880124627,16.394875714414184,29.422530018033758,15.889836613865356,28.227668314663322,48.96284200698212,16.490629030654674,35.74653528397858,39.93415743915883
1988-08-01,15.788158568818686,23.00258411444947,14.197405200914217,12.671781180618185,9.232443455046202,24.41587316908748,15.437617371714943,25.22322137544973,50.595933822277125,14.772200043018657,39.119462535214524,45.59420899432557
1988-09-01,24.46476628253345,21.740244046382024,13.618295589566278,13.949595505481566,20.06422083857903,32.54708610478512,11.117043525841147,26.366074841566174,37.68092417360238,24.75065675690937,30.539437665011892,42.36141950724192
1988-10-01,35.21626776423592,18.392645834431782,17.67287756553955,13.9894167347605,43.33587513522087,46.5631074729493,13.168033787082113,27.527458080314275,34.46922166447857,29.045339014159076,22.7063431788542,35.1285092192014
1988-11-01,38.494723287730366,15.826456697439733,17.01914836157415,17.857823063654635,67.55589372948016,42.23458108858199,21.133355303976327,25.924362791114472,33.902996564711636,34.55750229068882,17.503303864758106,27.663377692840548
1988-12-01,46.1046838385127,16.93668203828656,15.378467542499859,21.03763660628319,87.8477009691419,37.08443137296212,23.96317782653147,25.22977864148451,26.132996576231207,35.71156147443475,16.20009421087848,26.423076193915982
1989-01-01,54.462288614324045,17.667785676977815,14.976830621461175,26.183673790982102,78.83858838470411,34.05253784145605,24.21207089844718,23.340867255621873,29.76781491332441,39.250847913789485,12.649614245729698,23.14880166541422
1989-02-01,50.19005896433469,17.368296708441097,14.982135522212253,24.20273920513812,76.42466600351256,36.4196742308197,23.977775973342798,24.89673271046798,29.374741388215103,41.41360582751499,10.215183641241122,25.873111205385612
1989-03-01,44.14418629789481,17.701497475622034,13.24567065826278,24.257360411636956,58.035077018542175,18.363780165625087,24.68069145226447,27.037869811727894,25.198001893963927,28.886136797108815,15.071844665346124,28.932055472456078
1989-04-01,42.796152395771394,18.076774174246776,15.910752844814455,23.278737813061166,51.69735277118359,25.063977858725796,20.511525913098772,24.27649874850322,34.01109054430247,34.2495237779965,19.07412632011551,29.42093162101043
1989-05-01,39.2859303871604,19.500884684471934,18.911141315798183,23.399793215290742,46.54940160731166,36.159765042856414,12.848891917804304,24.746097196440484,43.58592959396763,31.232997321140974,28.150553795908753,30.382218756140013
1989-06-01,31.302211256585927,21.269286896361468,19.045921838364027,15.202425209652107,29.990621332051518,31.92586728671475,11.36368120602148,28.43643746426007,49.63597345946874,21.819899568987374,29.16232110032211,30.772120758684263
1989-07-01,18.43934288540958,20.67275194133846,19.286436606767364,14.814279122942908,18.397706805040976,34.79619554926308,13.758317213964169,28.01798121012321,53.9826649703892,17.980985134420468,33.36432340456589,31.662653278287575
1989-08-01,15.104285100112676,20.240721206646512,17.286960980144162,17.190810286649075,14.945656287049468,28.46462844637398,13.339310615192925,29.67103418297045,52.56883505692871,12.312309301248838,38.84296749203118,34.93667398397256
1989-09-01,25.186058205435618,20.656361431035467,14.52596445606826,16.879428004938188,16.522508029094766,22.63067759339666,10.320216728680752,24.570251915830173,42.55245114023619,12.885874703362914,37.696321170405376,43.53200670332641
1989-10-01,33.36644305994977,17.227411974386094,16.08240384304419,21.534464122164135,32.9744828861219,40.86625096758046,12.050852142666756,26.492089327121523,39.67486211083935,22.643419125028146,28.552508057694723,35.921501385445445
1989-11-01,38.71308189376966,16.42044151240257,18.95923228150176,21.454361423654124,57.246373452017956,39.70861179882766,25.303432167871986,20.37517087743088,38.348452288526765,32.03395551647941,29.448599380650492,28.35853368369302
1989-12-01,29.5971300495735,15.276887107450253,16.779218817016094,24.469423731449673,87.81002311695708,36.68748468593009,32.9680901085329,20.410261415882772,33.95646105955898,22.760475577162794,18.23922239538943,25.945512786089335
1990-01-01,51.347796032836996,16.717703831544327,15.79938035991059,26.47860676038642,88.67903196401231,45.733906721301494,27.251933920488597,28.304226353356405,20.85873969384515,35.32716851371768,12.642253558637877,29.539479768124345
1990-02-01,44.16916852729806,15.597486075942413,17.002683410445755,38.19648429256149,52.742533985837554,42.42158590069259,31.15254502746221,17.549032413535844,28.88308624434919,21.656837457279362,14.770176614919317,25.434645153916083
1990-03-01,45.608764127729664,17.345172383781648,15.818368204597043,30.15866072027701,77.33431790766127,40.46142390729971,27.08752325831658,21.15740236152272,24.136087282805356,28.92468097927206,13.559563893460291,27.550860777587168
1990-04-01,45.62857812742262,18.379796374447185,17.46847076273809,29.207712612075962,54.57207835401123,32.06424568471997,22.560014330131267,21.075394233373768,39.52340803669521,26.958288635782253,27.4189985813095,34.54699797126326
1990-05-01,35.61800741818683,20.390906282315783,18.363677073204585,27.510792211916197,41.258532012017604,30.523344326252513,14.613788480588473,24.670246268366462,44.204374322202064,23.01731597333949,28.080535096620387,39.26728488061376
1990-06-01,29.10002627403103,20.02304179112498,20.67779920351398,18.754146101404274,30.676167562526537,27.412355539266336,11.900005359590068,29.497218152160837,53.49007589213417,17.410545078623155,34.37317217286421,31.20753559403242
1990-07-01,16.846379736462907,20.912642331502838,18.9378882376127,14.375373544680466,17.661925845342058,26.767221632357035,13.787410978190193,29.66262805204128,51.71735209630763,9.657346869493798,38.820052986219366,33.924428736267494
1990-08-01,18.20307316701845,20.45625730791857,20.571673761721975,15.937354534523152,17.089899092765307,24.050526288623956,12.689981639825561,32.439261536517286,52.10312115579863,12.0313587547143,35.01255814287276,31.31129498657518
1990-09-01,21.31782002592942,18.45402516605429,16.761323415277012,16.719447071180948,19.38208603363705,19.785095275698247,10.14429199379434,25.470376867560386,49.07835374878491,10.461103428534155,43.05135546866418,35.064831395338445
1990-10-01,28.172120338867067,16.712690257384402,16.706941830299343,21.12637783900246,34.47961785267752,27.563567181640707,14.07779481293852,24.50291389268127,42.20564839627273,10.286468223165837,35.796712637877576,35.30948065595056
1990-11-01,35.609232554556755,16.11324667776014,16.719708557213536,25.260635038603574,57.449934744106,37.2598455901982,21.113924895706266,24.890040425767467,38.34071732539994,15.89733367944254,27.698700553956282,35.006598782755155
1990-12-01,45.08058490701234,16.25991767510601,15.86860340889146,29.20400513560895,75.47258594961154,30.503109675153134,23.83704131859937,23.96016749721191,26.80962766571036,20.172783499438516,25.124194161711223,33.598270430715644
1991-01-01,48.05401122404642,17.371034389850713,16.063419762163175,33.36797914728073,87.36171540618963,34.469542082489156,32.34800811390952,26.20546547460852,24.389522841892674,21.60343380530088,17.787625477675665,29.11575375588396
1991-02-01,48.789332235672084,19.60739945644143,15.524228794585012,30.99020694580513,97.86868499608131,44.7198776914986,31.021925914705516,28.615233873820074,22.175973535964353,20.817011887993072,13.035173212584999,33.06689030560439
1991-03-01,42.216293339104496,14.349744080548188,15.676203982528376,44.298865099335266,66.90602468398413,20.97623505900374,26.09294703347839,19.3149981506513,39.3047557346094,19.9395935622838,20.716672503074438,22.963500330143717
1991-04-01,44.05496110873009,16.9337680628586,16.50491064757277,32.87400044829653,49.53468303005095,24.699786998788014,20.148573267566263,21.066739192820148,43.89710275960504,19.319510917600738,33.81255648689453,30.49289823571767
1991-05-01,39.807814187285466,17.73705851046186,20.08302895015747,26.401239063700245,35.25926805309461,18.06808355684846,13.333796205787683,18.996564040545486,56.90055224823415,9.085596626013633,45.80807480540113,36.13783674751977
1991-06-01,33.61451184891328,20.154226325147135,21.67199349138777,21.227931619229373,30.739292080087868,24.411258698760456,11.322979187989626,27.103891551281052,44.92706377232212,11.192029862330543,41.3836343558251,41.012951610469905
1991-07-01,20.221476609450118,20.415973365558155,18.705891300229943,14.684602541635291,20.405035729090958,27.42253188535522,14.132223803130453,31.334131110224124,54.01698973388136,9.200996501350922,41.99957439838666,37.07374880389952
1991-08-01,16.486879432952556,20.819054647488137,18.790601793531103,16.338880203285157,19.847635703958964,37.456059911610474,13.56105019572443,29.248059000764904,48.72961619812845,13.666616394941936,35.05742065766688,35.50318568651898
1991-09-01,25.743611850371433,16.44498543254339,22.22696404299892,16.955812341051757,22.32210387928735,21.734256004141063,10.543506412027822,25.903427922726017,47.233542680946805,7.239862393056886,44.20209378010698,32.16308691423749
1991-10-01,29.201503072503332,15.601688578503708,15.637680820412625,17.734153255004845,34.13490860616019,25.49523516274937,12.695590149475432,25.287917174924576,35.133993107508275,6.232343333976723,38.26337209439176,39.285599513514036
1991-11-01,38.20911835607625,16.568735263557915,18.073255896125332,20.282848682574414,74.33202343679258,39.48394584480178,22.496694368667075,23.563016046255584,39.98992169355191,15.14270353034735,28.343851986001212,28.5345291317683
1991-12-01,46.891305167245925,16.79824436474049,17.673429255921036,27.89437277563691,75.09145447426762,31.76694344662673,28.435834481337817,18.573823030476525,36.24166762699098,14.023148560135729,29.954060731806937,35.4724426573091
1992-01-01,44.42836800007104,17.60663329671589,16.96698316682133,29.766617761528707,91.66540378247221,33.70663785833669,35.81730995456595,18.665986367576444,26.359151520597777,14.20930122663761,20.541379293648212,24.949179760455145
1992-02-01,49.083163379348974,17.01385814814165,16.97888697072978,36.44327713957602,81.74689516213138,25.410679914125012,31.87935454575053,28.3407672365274,21.345597432573886,10.850764042551925,21.389769696167615,27.077622271687112
1992-03-01,47.97553014850812,16.31979218772099,18.84046425478921,39.23006189424465,73.34905682842137,30.566251244934932,31.415002911203782,19.868916470774366,31.691444168481286,12.245610523335438,20.592912474419634,21.14017694647185
1992-04-01,43.54067784185475,17.22590317295525,20.133806443677894,30.483420336190402,60.015550292477066,30.1123456312147,26.347052265967317,19.8575594844045,45.05768796282699,12.92370378216331,30.459305280238375,33.75853463952475
1992-05-01,35.33582268724287,17.730939441062418,20.46676619416939,22.82756222494818,48.25282440202688,29.376534465302658,19.07799452166362,21.32749139036329,52.24366313969597,12.781255089394518,34.93951348805518,43.057418502138326
1992-06-01,32.036043827243525,20.632663343249153,20.89992662485327,19.062938979313135,38.69965236303755,29.056373389675862,12.352054204803828,28.644629299643075,59.08620758545723,12.224218920588278,40.96185638667538,37.91481228469456
1992-07-01,18.057403304751013,21.41827498235465,16.860889956561174,13.653600714090427,16.851853309321182,27.330189259369902,12.945496623346735,26.79297735481331,48.74720764163274,7.240688752010762,37.77397904035027,40.42110498290963
1992-08-01,18.20622207853477,20.27527423375937,21.361461441588425,16.110911729202584,11.940179064173243,31.135816831822044,12.461654561422996,30.68946074959472,47.73277625311175,11.142391288513641,34.45383696756432,33.00472087222343
1992-09-01,26.487328989889193,18.008505852444372,19.078268099335624,14.295116571451064,21.95772308788167,24.236372486322633,9.9357074506276,27.059845833616727,46.43523671573936,6.613411533128889,33.498865181796155,32.813870020184424
1992-10-01,27.340221252583053,16.25305705587489,16.891706958348504,15.88310352195585,46.82419205085447,34.33879092614861,15.625323828176528,25.405816640255072,47.645314830503196,13.851461555361139,32.56171095627537,30.799514668578986
1992-11-01,33.70352221992387,14.159743148710296,17.706883957943187,18.79637387159996,65.29038082140171,26.006783463238065,22.77329319382119,20.080478423261127,39.0652086989107,12.899229238180947,34.46280325609026,29.463214163670198
1992-12-01,42.23656371415726,16.817252683546453,18.108146414101572,27.921471374351118,74.22702465114091,39.257729580115004,29.449264451007934,22.55643785454286,35.4549511692459,24.369625493120378,24.4811970250528,30.803453391577555
1993-01-01,48.91193018391117,15.920006458889729,15.780823002408843,32.998533852523444,80.29166066409363,29.041892925631945,28.664000865839352,21.271439826565395,25.72307163340894,13.748370576794768,23.973409534948154,29.487054260039628
1993-02-01,49.49836560797333,16.560601500450783,16.351422505371996,34.893476751929825,86.03768878553853,27.57369601518667,28.641460896054586,23.27042750907761,26.643509800524644,18.637743935958397,19.310366460037375,22.863085174277803
1993-03-01,43.19780453873674,15.83239624567352,15.395346040956708,29.239509499198434,88.1789472065853,22.638812662803726,25.772816194639216,23.14534376036785,37.01558416003398,19.967088597581657,21.835989302089335,25.937799721901097
1993-04-01,41.38170619075114,15.490272096183846,19.3963306843476,30.71562712057118,74.6882028328352,19.230690179800277,25.478767884866933,20.50453082164616,45.83131887529166,12.8847981749605,34.10497453423355,30.561857398191705
1993-05-01,37.69535365690167,18.167929286813056,20.24231423422496,23.227102386522,50.321409758062146,20.294235441507062,16.355800151255444,18.18111177537559,53.002553753390316,12.60845964863278,42.69895619194356,32.42888196590672
1993-06-01,28.926203698137414,20.582085688543998,19.81725576549199,15.759988818569742,38.578262318508536,22.839578666733164,12.563176757161694,26.817357529545014,50.97119920497874,13.508479778192957,44.26600804734047,37.750171948452554
1993-07-01,18.67918974342024,21.414964898540077,18.272970179523632,14.287693688291414,20.396455876008606,25.883636405578176,14.309628399340777,30.03191383147952,43.89620054513272,13.392165890932567,45.09782653051581,40.95400334889499
1993-08-01,20.11570272291448,19.933194463484316,19.518243034785247,11.846484284256555,14.30712187629804,19.79114037363524,13.402594051191542,29.309818520447504,48.56096608969252,7.969859923298553,43.46414382460361,36.93863458727679
1993-09-01,23.562171904520273,18.487794146444198,16.538193845854693,16.30708263522407,27.815021826515693,21.451448283323252,9.969945424509847,26.85378704379997,47.423212018448936,6.279382495941733,38.04248871489905,41.68299571170295
1993-10-01,30.294005537129323,15.942505215938798,17.684297848619295,20.688681790204186,46.96913385493529,23.260418409150237,15.068545130332403,26.099429033793303,40.91844105689703,9.95213193059054,37.57057704072736,38.22104004464532
1993-11-01,41.84355285582183,17.49381846500394,15.675290165243458,30.50516891798806,65.61960559079724,30.053964799603673,20.83553506364155,22.587100680185532,39.58588829084015,12.287009810025703,29.342221148767273,36.58889129423923
1993-12-01,44.78208496106856,15.889124522051972,16.100296946325503,30.44453173354607,83.97487839960817,36.07524750305176,26.204427419998115,26.666380744868853,33.018194493932704,23.22591281193828,24.207259319131246,31.16233895436632
1994-01-01,47.4047433622368,16.537378988095572,15.541918804141849,32.83026199269675,87.34701821924926,31.7527667154356,28.687081907261955,24.928899408262975,25.99264121063983,24.81578823294211,20.496773625223614,27.344275316902397
1994-02-01,48.84485581057642,16.51989141422749,15.059062873597032,33.79168728002503,77.70467618579757,29.87368927326351,28.05799553774323,27.11924190859386,30.669242877019908,27.919862470011747,16.97067622185586,27.50831873126278
1994-03-01,45.189356933938406,15.81569220592381,14.612966684507981,33.002940096626546,74.55670362036889,18.56783650475006,25.752558927119285,23.49755475327774,42.75199404241828,22.165592701791034,21.789126920861648,24.575117310442504
1994-04-01,41.38648301603105,16.336564215318656,16.714941138058634,30.981030182557124,59.77137915253821,23.253776170254486,21.153538300055445,18.133210486967933,43.98049915719766,18.601512387152667,31.122696832114382,32.293887557670324
1994-05-01,34.89980245697581,16.85321866295278,20.48333879846833,22.500959114081446,42.00484787284919,24.104764079936462,14.969562137649845,25.077353132034784,50.37791927106793,13.760359851613083,39.41164034763309,36.27962590293914
1994-06-01,26.563905429537954,21.16192819026672,18.870784607102227,15.48079546111686,34.80159148698279,27.53868979951386,12.619188043305464,28.86294747300552,55.41357651502556,10.55621595281189,39.06520668575609,35.144015285316534
1994-07-01,15.98354899110664,20.331248952370647,19.90834191949017,18.621172964605446,16.650678418804446,27.476859906143083,14.39681225448858,29.45800278574634,49.95243420459273,8.584589389738026,40.54930768957263,35.937215435157675
1994-08-01,15.755434646256623,20.62922346045724,17.882047227942543,15.695155825783056,13.52136158471796,26.03032095225755,14.372872141553998,27.34398132464505,51.10820295599437,7.690365368915411,38.63281109489032,35.13802410768807
1994-09-01,24.37767150962087,17.00100187831478,20.407183049530985,17.16260081228313,17.495669569880747,24.574329502437855,10.404504041229398,25.85930033040053,48.988281523629006,7.180315645074235,42.42384359932475,37.89082336226504
1994-10-01,27.955048984724556,15.039689107539768,16.965926287577112,19.02432510863726,40.332348845266196,21.008421705149264,14.149870675712757,20.45340358657145,44.01904224177564,7.464533741346692,38.83342274046267,46.95001189780994
1994-11-01,34.758805357351584,16.202265930772388,16.86922988098794,26.171209224491104,53.94899481582162,29.262256459351615,21.859642935990646,18.120760896102567,40.91662909721243,12.524250695279225,27.382103165727788,32.84441605495654
1994-12-01,47.10649447354257,16.341152831725662,18.35694897797353,28.569340746738362,85.97049236108114,39.26035299777884,28.1383301362943,20.902383623163228,32.452902231131816,21.75831575608633,25.071098394653543,32.68773908013827
1995-01-01,47.32280447426416,15.940112121771932,16.72371507259781,29.554822517728663,90.99737977665883,36.372115293800626,30.373536313838933,25.254512238730523,30.30168516114625,19.927001529799078,23.2732445459705,31.14847541935853
1995-02-01,42.56351961397031,16.468670696240476,14.55267042395086,31.992755385319064,96.9661490858047,28.491649759469357,31.36209209644247,27.645790956697073,25.58215754476309,15.113555723515406,18.807543370246407,33.370518662602514
1995-03-01,46.59885872808754,17.049784909394642,14.601987663437047,33.62563254351122,73.65142373392008,35.85302065677878,27.511917811702894,22.50345473657277,31.124607778934326,19.429024599967605,18.605991330613133,29.008968278068323
1995-04-01,41.454607732468574,16.73665700503477,18.608719013363853,33.76523979503256,61.582848167790715,28.363631557475795,24.401113108217906,20.216500570668003,41.96587569643734,21.459261188677488,33.334053508084935,28.210622921429547
1995-05-01,34.49262340438807,18.351492171436412,19.63795736513375,26.235329569368133,35.664160586755855,23.96565491990518,16.02284124804917,24.61011265424898,46.574540211241015,17.470275901659964,39.15745445832723,34.0628854567167
1995-06-01,31.055812352065875,21.981692199545336,19.105769214687133,16.619524472863247,39.54927319092446,27.19376702774758,13.004547666081855,26.351474047142958,59.78351963735085,14.857440745761942,39.18284651962059,37.50006281123762
1995-07-01,17.31249800392178,23.149702229397246,16.243557449304657,14.729653431425273,17.7387994233088,26.88756831911682,14.958413823850345,29.075237867795355,56.31262960576938,8.93906421658102,38.39668073476247,47.700492797747074
1995-08-01,14.787329053957398,23.88799120387856,15.182554872445312,13.28163195818285,17.35329416283709,28.36459234266492,14.422066763780238,27.91898204160585,46.189790242652364,13.642006449065132,38.20061062912613,48.78948897716772
1995-09-01,23.14561242545326,18.89150913322997,17.46358761489438,12.419410866010827,19.438022673782708,26.600111362229995,10.511108045822004,30.547000473086744,46.024861246637656,15.13927672470539,40.35877063534942,39.431188429478446
1995-10-01,32.23436953406198,17.639454474184507,15.809833124483813,19.67867581555578,42.69614794691044,26.730231501568195,12.195600027569085,27.37317935980729,41.24359504545345,15.358889727436413,34.714526910214886,41.008491839014084
1995-11-01,38.56875745131837,19.00411490322852,16.992584408318493,18.693727282469506,61.037784247919326,44.010929775590846,22.258862853927447,27.4304543179188,35.99056839948974,22.855990053577454,25.17551499663682,33.167365007403774
1995-12-01,38.45439179997762,17.039510366964254,15.129062456618813,23.61256438458571,97.57428418016136,29.6789094236577,32.25666483751646,29.32749659747498,23.660526241507526,20.062581722209085,23.92042713158506,25.220184236311507
1996-01-01,40.681353771566044,17.02752620764187,14.15223756147019,25.419921460616873,88.1516579248771,33.790613265034516,29.04553558961404,26.7917517720759,27.706310769354445,27.54269354029168,19.607028634786815,28.41077338427202
1996-02-01,49.60615946356108,18.168095866969935,13.27667802638208,29.721833609478058,85.81711674113203,35.684454885191236,26.930130882631623,25.134085757931505,22.58635948231029,24.12421594418205,14.595657961339603,33.17483481749051
1996-03-01,44.39416878123664,18.36114199819562,13.411261677101546,36.04943267666854,65.61449444984929,24.822472466038395,26.741757572405117,23.41750705497571,36.791773803716936,25.426620524845383,13.639039361732632,30.739049597118765
1996-04-01,42.03523869170967,18.676407897775455,15.466167300603122,22.69500805299283,74.08413935418146,28.656321529659863,23.007948037301254,26.669329204536957,35.237418364614996,28.983711055088634,23.713752518812722,31.717981769611836
1996-05-01,37.37622325757796,19.934818731929344,18.861267618007258,16.993241826717366,66.60327740050596,30.725228438006173,15.272423194589393,24.696814608790696,46.310862685238675,24.295328349973275,29.990915936422706,30.77512957473228
1996-06-01,32.41010563893171,21.912983664773883,18.49249192175331,18.310946850058475,30.711418254103016,33.087682307642844,11.102838856863123,24.894466502829346,51.338048337892346,20.410560634773308,39.22661179527681,38.895961205558216
1996-07-01,17.07822008809708,23.77522605033068,18.854149697543313,15.787188487925604,15.93675554041855,36.174847162593295,13.915814000126607,31.672423981659335,49.84991992243633,18.422608012725615,33.16218787216103,33.68434753167981
1996-08-01,14.467551250022337,21.69682416288199,16.43940591467316,10.390958923064257,16.842284417214614,27.34027146389997,13.867640733547367,27.185804710946726,46.486669252788495,12.543334832919289,35.110405301908315,38.33808815394116
1996-09-01,26.382910665929234,20.09721281413275,17.901625032544917,16.260078550605666,30.03249916520476,29.102024519995574,10.657080542749904,32.15934359276884,41.32782412824334,15.387936198308717,36.432352016999516,34.97778267195478
1996-10-01,31.93099904810984,17.620280086313574,16.49241745816483,18.193501777974767,45.90948990204269,33.716495983447714,13.622650667025667,27.985140203939245,36.99720963467324,19.012163927721947,31.481952251658125,36.61589699864357
1996-11-01,42.14514672939159,16.966049496968306,17.016936580320355,22.113304237258085,61.55030284421609,34.284047468266415,21.386813717357693,25.37476407494057,39.75485801431104,19.26604613851949,28.822581751661968,31.47400787405528
1996-12-01,43.454251396384734,18.915466470222594,15.68117471133245,23.232574684612594,82.12543310202848,41.187188508820526,27.060663094536988,30.97477891038223,32.550478581135955,27.117936880550243,16.53079515151935,32.026066609504795
1997-01-01,43.76061391342093,17.32639003959977,15.874488321957086,29.035255481633826,94.88521213008968,30.036875750695582,32.49474430375339,26.767742690688177,28.395247133953184,22.533471368950448,13.631993523212326,27.061449989022623
1997-02-01,52.750713375908816,17.322214933618024,16.53725313394873,28.492123406631446,94.17833425812802,40.86897874169629,25.716630885818187,31.64081433743523,16.922448693136786,30.4124395686675,11.318768305599159,25.176138234535223
1997-03-01,47.6153738783505,18.111302125155685,18.131973257736746,28.676630068044577,75.00710350389332,37.68559375197399,28.23056203317462,22.37309236940445,28.629155089659267,28.67561063062464,16.464352262051296,21.842502268863324
1997-04-01,35.88730662636687,16.545675803826818,19.09997663081764,28.426653466541882,68.64673596608884,28.368733685598627,24.14189261279875,16.293888810506953,43.99465626232631,21.468170084369955,33.36234210396004,23.215550303295757
1997-05-01,34.128869330622734,18.021696121556936,23.573280623073025,25.794458087982125,40.45267304716223,29.993656291578468,17.33431027864191,23.05189250607802,45.76768766345826,18.08101346535885,38.8504158867207,30.948453396044975
1997-06-01,25.466214934785512,18.499284860083215,20.300354558677974,17.42786003199718,38.24930043755353,22.013438172844147,12.151505846808977,22.164319869855543,61.06938262480974,8.528788945725955,43.208123874001295,41.22161112489416
1997-07-01,18.46578803629072,21.303026904152535,20.258188675876653,17.185707484390807,14.855549329903768,23.194891698631633,14.169895107164326,27.788729575879806,56.65516496110915,11.10948515234436,46.31669012296672,40.3650073962475
1997-08-01,17.3243940441995,18.84839997602707,23.01145035634839,14.952558433956607,18.307006848734574,20.98833876755534,12.3653602101826,28.378881564708315,54.34297364399957,9.686139841618433,48.59783386840624,37.17072155510826
1997-09-01,26.455147849402028,17.68956873906714,19.45647493241466,16.599256734588437,20.881210994418517,21.307145525691592,10.21664720307791,23.144212671109916,51.051925463582805,9.923073892596358,46.571446312888675,49.24154445869079
1997-10-01,24.573686961235236,16.517543444688943,17.15155067703086,21.72537675404686,59.677160719842014,26.091030077493542,17.978699868254175,19.955044318210245,47.951596798682466,9.597656758863756,36.66656439604323,47.16514952591562
1997-11-01,33.11029692352068,17.338037928764244,15.288399084148143,28.54375258374865,51.579160265826516,18.895521520863728,25.90930295324183,19.400214951361285,36.18776063876987,9.615499256980774,34.077175988680885,44.459033718993375
1997-12-01,38.64211016350303,16.725416794401145,15.694148005422168,37.21466927789411,78.50630805160017,22.038622146998733,31.478562638790606,22.037901190069718,28.558299141110588,11.947052736243572,27.625292616105753,40.641525271549106
1998-01-01,49.5589989430106,16.7591338533714,17.009014306158882,36.27540570185268,95.98803544716519,23.612263756467737,35.910871975520465,23.28832574522107,27.28174559525817,13.478413700356299,25.659063762547675,36.16960800236356
1998-02-01,42.935034980846574,16.08398020614067,16.24144812732493,39.04973834572869,92.68757763695908,10.737285717236658,37.25055164376868,19.161508903987812,25.27557486140092,14.192738138587307,33.9529570350121,35.85522959717511
1998-03-01,49.022610554030116,16.452975784838745,16.762350817476754,40.772502125377976,78.62163903833309,13.556566059130366,31.159773550830817,19.466231425789648,30.214592701900745,14.808004548791775,33.232331338648486,34.17225702656893
1998-04-01,38.822139293643936,18.31409595914166,18.574105924596477,42.80096666011357,35.639005962477654,9.669248799237746,24.4801257287044,19.07981385242244,38.21214615493003,13.678505105847911,42.195151337318684,39.74359373779419
1998-05-01,37.91665344539341,23.580407261557653,20.76934233519245,32.749169064787495,27.004455250860786,20.354245958251276,15.989426540116241,22.600744275373337,43.94417741905824,22.724031729015444,40.85078276742076,44.36387718450765
