,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-01-01,-0.01924857,0.04145845,-0.10135784,0.014133573,0.13850892,0.022344494,-0.021806072,0.009556961,-0.037285686,-0.010364627,-0.02853632,-0.012114477
2005-02-01,-0.011037636,0.10889578,-0.07807112,0.0060572387,0.045900416,-0.10970338,-0.087358855,0.0005384207,0.014941203,0.007403326,0.09328151,-0.067975715
2005-03-01,0.0060572503,-0.10445376,-0.056803465,0.018306326,0.1451046,0.10526137,-0.11629903,0.0009422302,0.0051150084,-0.049400162,-0.008749342,-0.08318611
2005-04-01,0.022075271,0.03620882,-0.010903025,-0.008614743,0.062322307,-0.03957398,-0.020325422,-0.012787509,0.015210414,-0.036478043,0.015479612,-0.0029613257
2005-05-01,0.07941717,-0.07174466,-0.005788016,-0.009960795,0.076321244,0.008480132,-0.0837245,-0.06232228,0.030959249,0.012383699,-0.031497657,-0.0017498613
2005-06-01,0.07578282,0.08776271,-0.03190148,0.008480144,0.04522741,0.007941699,0.062456895,0.024498189,-0.02517121,0.009153175,-0.001615274,-0.07914797
2005-07-01,-0.020594621,-0.037285686,0.039708592,0.0010768414,-0.015210438,0.022075271,0.04522741,0.08655125,-0.05343833,0.018171716,-0.009287787,0.012518299
2005-08-01,0.06366835,0.025440406,0.0,-0.01332593,0.006595659,0.012114489,0.029882383,0.009691572,-0.05949557,-0.016018044,0.02759409,-0.023825157
2005-09-01,0.08776271,0.058553338,0.014402771,0.0043073655,0.008210945,0.022075284,-0.03849716,-0.058014918,-0.044554375,-0.028805554,0.019786978,-0.029074753
2005-10-01,0.0005384207,0.010499215,0.11481838,-0.0075378893,0.057880305,0.01305672,-0.021267653,-0.0036343455,-0.04845793,-0.048592545,-0.048592545,-0.03984318
2005-11-01,0.016287256,-0.081436254,0.10431914,-0.0010768414,-0.040246986,-0.021402251,-0.048188735,0.004038167,0.021671463,-0.0044419765,0.02853632,-0.06474519
2005-12-01,-0.007672501,-0.120202586,0.03297832,-0.014806604,-0.11872196,-0.045496605,0.09166627,-0.0049803974,0.09678127,0.028132534,0.15196945,-0.029343987
2006-01-01,-0.010466659,-0.032433726,-0.025585175,0.061766196,-0.04974892,-0.043934096,-0.0060732425,-0.010466653,-0.0020674826,0.013180232,0.3249832,-0.13554968
2006-02-01,-0.012017274,-0.009432936,0.03101232,-0.014213979,0.09549208,-0.025972819,-0.01744442,-0.009949786,0.0115004005,-0.1006608,-0.017056752,0.06215384
2006-03-01,0.033984333,0.3198145,-0.074946426,-0.0059440257,0.099756286,0.046389244,-0.051170312,-0.010337437,-0.015376938,-0.03837776,-0.052720927,-0.078047656
2006-04-01,0.029074043,0.04690609,0.019899582,0.0072362064,0.051299542,0.008657599,0.021708632,-0.029849356,0.03786087,-0.02984935,-0.0074946405,0.021708608
2006-05-01,0.018090522,-0.022742366,0.0014214038,-0.00400576,0.047422994,-0.029332483,0.0023259162,-0.06060324,0.109059975,-0.02261315,-0.0014213979,-0.017444432
2006-06-01,-0.1006608,0.001292181,0.0115004005,0.025585163,0.05220406,0.031141538,0.0069777668,0.14278588,-0.028040314,-0.0015506148,-0.016281461,0.023000801
2006-07-01,0.01602304,0.01731522,0.028815608,-0.046130825,0.06990693,0.017315209,-0.10983529,0.10169455,-0.15325256,-0.0073654414,-0.026102042,0.0034888864
2006-08-01,0.15066817,0.011888051,-0.016798342,-0.029332483,-0.015635395,0.014989292,-0.18917513,0.004910278,0.13399906,-0.04354646,0.06486742,-0.019253481
2006-09-01,-0.012017274,-0.012534147,0.018478166,0.0625415,-0.016927551,0.03152919,0.017702866,0.03333824,0.09290774,-0.0014213979,0.00090452435,0.016023016
2006-10-01,0.06758101,0.060344804,0.084767,0.0062024593,0.034888864,0.05272094,-0.057243567,-0.03424276,-0.049619697,-0.008399164,-0.09045259,0.023259234
2006-11-01,0.033596672,0.023905326,0.15299408,-0.032821365,0.02351768,0.022613144,-0.05336703,0.0037473203,0.017185992,-0.09962706,-0.09135711,-0.05323782
2006-12-01,0.021062529,-0.13477436,-0.03049544,0.054917634,-0.009303665,0.013826323,-0.028557181,0.015893811,-0.05155798,-0.07585096,0.04716456,-0.075204864
2007-01-01,-0.009222984,0.02944262,-0.01560812,-0.055101436,0.14461172,0.018800706,0.040557496,-0.015608132,0.022820983,-0.05190885,-0.051790614,-0.07685824
2007-02-01,0.08430757,-0.012888533,-0.2526862,-0.003547299,0.08596297,-0.061723065,-0.109375164,-0.051199406,0.011351371,-0.018800702,0.058175802,0.12155424
2007-03-01,0.086554185,-0.08619946,-0.0017736435,-0.016554082,-0.12486507,0.06775348,-0.05770279,-0.019037193,-0.020810843,0.08572648,0.008158797,-0.05060818
2007-04-01,0.016790563,-0.07070957,-0.030861532,-0.039848037,0.11481436,-0.002364874,-0.081587955,-0.0033108175,-0.050962918,-0.005084467,-0.052145343,-0.028496647
2007-05-01,0.0059121726,-0.036418974,-0.031570982,0.018918946,0.06633458,0.013006782,0.07697646,0.0059121787,0.008040572,-0.01407097,0.03038857,0.017263537
2007-06-01,0.04481425,-0.013834482,0.026723016,-0.0004729748,0.04008453,0.028378421,-0.035591263,0.021283817,-0.010760141,0.04339535,-0.016908813,-0.009341234
2007-07-01,0.16152053,-0.016435837,0.025540581,0.05687509,-0.010641908,0.012888533,-0.09412179,-0.022702742,0.052027095,0.012060833,0.033935856,0.046114933
2007-08-01,0.08241567,0.008986497,-0.0075675794,0.0052027116,-0.008986497,0.036182486,-0.048834536,-0.02021963,-0.029087882,0.0031925677,0.028851401,-0.017381782
2007-09-01,0.032635182,0.042331148,0.022702735,0.0017736495,-0.003547287,0.011351365,-0.061959554,0.040793993,-0.091756895,-0.042922363,0.0028378486,-0.019983143
2007-10-01,0.02400342,-0.044104796,-0.047060885,-0.003902033,-0.034172345,0.030506808,0.028141934,-0.034408856,-0.04516899,-0.028378421,0.1535982,-0.03027032
2007-11-01,0.036655463,-0.0010641813,0.02140205,0.004256764,-0.02459464,0.01005069,-0.015608132,-0.02530409,0.064560905,-0.0044932603,0.15288875,0.03653722
2007-12-01,0.0351183,-0.07969608,-0.014425695,0.004138517,-0.17819282,-0.010168934,-0.0188007,-0.017500032,-0.008395282,0.01619935,0.13846307,-0.09766907
2008-01-01,0.0004742682,0.0343055,0.0104339365,0.0064816894,-0.01644135,-0.07161474,-0.009485403,-0.0025294393,0.036202587,0.0093273055,-0.0801516,0.0407872
2008-02-01,0.0026875287,-0.07272136,0.07983539,0.0028456212,0.06908524,-0.060864627,-0.014228093,0.016283263,-0.011856747,0.08979509,0.04726888,0.01802225
2008-03-01,-0.010117757,-0.15318914,-0.015650904,-0.002529438,-0.049324058,0.08062587,-0.0041103363,-0.00079044997,-0.0071140467,-0.03066945,0.0848943,-0.043790914
2008-04-01,0.071456656,-0.0022132606,0.05359248,0.025136298,-0.12457488,0.05248586,-0.07208902,0.0011066317,0.055963837,-0.014544273,0.058019005,-0.1795902
2008-05-01,-0.0017389894,-0.0036360621,0.024029672,-0.012331018,0.019128883,-0.0069559575,0.022448769,0.06940148,-0.009169221,-0.0115405675,-0.033989336,0.0015809059
2008-06-01,-0.016599441,-0.013595733,0.045055628,0.0009485364,0.035886407,0.009485397,-0.05438293,0.050114512,-0.013753819,0.0055331467,-0.011698651,-0.023397308
2008-07-01,-0.030985642,0.002371347,0.019603152,-0.012331009,-0.04094529,0.034779787,-0.06876911,0.088688456,-0.081574395,-0.021025967,0.00079045293,0.025294388
2008-08-01,-0.03636068,-0.012172928,0.024187762,0.021974498,-0.06671397,0.02719147,0.07651552,0.041103363,-0.03525406,0.055805754,0.06576542,0.00094853935
2008-09-01,0.05849328,-0.013279552,0.019919336,-0.03177608,-0.0015809059,0.006481686,0.0020551682,0.050430678,-0.032092262,-0.019128878,0.050272595,-0.037783496
2008-10-01,0.009643486,-0.038257767,-0.023713494,0.027191471,-0.041735746,0.029088551,0.0063235997,0.08030969,-0.0049007894,-0.035570227,0.09358923,0.0069559575
2008-11-01,-0.011698651,-0.004426518,-0.015176642,-0.021342147,-0.161726,0.07224709,0.07683171,0.0058493256,-0.015809,-0.078412615,0.2399805,-0.032566525
2008-12-01,0.012331021,0.077622175,0.066872045,-0.016283259,-0.11382475,0.08947891,0.018496519,-0.044265185,0.017389892,-0.054066777,0.27507648,-0.06276169
2009-01-01,0.013838458,-0.17726412,-0.14681944,-0.013838482,-0.13838461,-0.045601033,0.004085636,-0.010807181,-0.013443088,-0.07512307,0.27136567,0.18464465
2009-02-01,0.01726513,0.01397028,0.016474342,0.06102102,0.045601033,-0.12876359,-0.044810247,-0.022800516,-0.009093856,0.034134865,0.0014497519,-0.0150246145
2009-03-01,0.025172805,-0.03492565,-0.003426671,0.00013179779,-0.074595906,-0.0010543584,-0.056935407,0.02609539,-0.025304615,-0.0073805093,0.06840153,-0.06800616
2009-04-01,-0.020164609,0.030840015,-0.045996405,0.028731298,-0.032553338,0.040988207,0.076045655,0.005535388,0.0670836,0.056144617,0.15275025,-0.17199235
2009-05-01,0.0013179302,-0.17067437,0.034925602,-0.01528821,0.05443127,0.01818769,-0.02016462,0.013311267,-0.025304627,0.02596358,-0.063525125,-0.094628714
2009-06-01,0.14589694,0.08909334,0.06497486,-0.0118615385,0.017660499,0.008830261,-0.051795386,-0.054035913,0.086721025,0.0155518055,-0.03690257,-0.065106675
2009-07-01,0.0365072,-0.0028995038,0.054826666,-0.036375403,0.018451309,0.027017951,-0.00026359558,-0.048368715,0.13219026,-0.020955384,-0.02675438,0.023854876
2009-08-01,0.047973346,-0.006194353,0.01621077,0.023723077,0.033739496,0.022800516,0.014365626,0.08105385,-0.090938464,-0.0055353763,-0.0084348675,0.005008197
2009-09-01,0.0693241,-0.00948925,0.0333441,0.0039538383,0.0118615385,0.008962059,0.07327795,-0.04428308,-0.018978452,-0.010148192,-0.0010543584,0.006062555
2009-10-01,-0.047050763,-0.005403566,-0.052454375,-0.020560002,-0.044546653,0.045732833,0.01818769,0.017001558,-0.0023722886,-0.031498957,0.108203605,-0.13087232
2009-11-01,-0.05759437,-0.036507178,0.0984508,0.009752822,0.060757447,0.04626002,-0.018187713,-0.009357428,-0.06589744,-0.030839968,-0.058780503,-0.13864821
2009-12-01,-0.04032924,-0.15077336,0.19162977,-0.014892817,0.16909282,0.07103745,-0.020428205,-0.008962059,-0.001449728,-0.02688613,-0.022009755,-0.18622617
2010-01-01,-0.012734294,-0.11983643,-0.12948766,-0.0018766329,0.037666697,-0.07144608,0.00589799,-0.0049596727,-0.010991705,-0.02050891,0.10924685,0.02037487
2010-02-01,-0.029892087,-0.06085651,-0.025334548,-0.020777006,0.052411675,-0.032438934,0.026943084,0.016621603,-0.02292173,-0.0868613,-0.002144718,0.0072384356
2010-03-01,0.034047484,0.06018629,-0.034449615,-0.015013063,0.09061456,0.027345229,-0.021313187,-0.0016085387,-0.031768713,-0.0723844,0.004825628,0.04222424
2010-04-01,0.05214358,0.010053396,0.017827999,-0.008712938,0.017962063,0.016353518,0.03136658,-0.013538566,-0.0075065317,-0.0072384477,0.008042717,-0.10884471
2010-05-01,0.11876404,0.008176756,0.038739063,-0.013404521,-0.021849368,-0.011527887,-0.076673865,0.014476871,-0.031902753,0.0053618075,0.065414056,-0.118495956
2010-06-01,0.07627173,0.022787685,-0.020374859,-0.0033511282,0.063671455,0.0058979928,-0.07774621,-0.021581281,-0.0028149604,0.025602628,0.051339317,-0.062331013
2010-07-01,0.0054958584,0.021313185,0.0037532628,0.0076405765,0.03552196,0.02868567,0.06246506,0.06769283,-0.11232986,0.014744973,0.025334546,-0.06032034
2010-08-01,0.03887311,0.030026127,-0.0044234903,-0.0054958523,-0.04235829,-0.0063001243,0.02091105,0.099997714,-0.020508934,-0.023189818,0.042492326,-0.058175616
2010-09-01,-0.032975126,-0.038470972,0.031768717,-0.01528115,-0.011259794,0.028015444,-0.015683293,-0.016889691,0.009785319,-0.038336925,0.029892081,-0.009383164
2010-10-01,0.049998857,-0.058577754,0.054824494,-0.032170843,-0.050400995,0.026406903,-0.032304894,-0.008176757,0.038470972,-0.066754505,0.070105635,0.03579007
2010-11-01,0.01943655,0.07573555,-0.07721005,-0.026943082,-0.11018516,0.016487563,-0.038873106,-0.022251502,0.008846983,-0.04222424,0.21407017,-0.24557081
2010-12-01,-0.023994092,-0.1435624,0.12533227,-0.00013404488,0.069703504,0.036728382,0.019436553,-0.015415197,0.014610934,-0.05897989,-0.019302512,0.20441893
2011-01-01,-0.018151188,-0.1099989,0.10085504,-0.028386831,0.21385638,-0.09689729,-0.049949884,-0.0105085615,-0.04421792,0.06946578,-0.102902174,0.13374558
2011-02-01,-0.070148185,0.032208107,-0.12828653,-0.035347056,-0.039441276,-0.059639595,0.012282753,0.0036848306,-0.027840901,-0.0047766687,0.14029634,-0.117232084
2011-03-01,-0.02306428,0.011190986,-0.025384378,-0.007233143,0.042580176,0.0085979225,0.0051860334,0.0019106388,-0.05923016,0.098398544,-0.016922902,-0.041351914
2011-04-01,0.048312165,-0.064825654,0.060731363,0.00081882474,0.12678532,0.0541806,-0.07396946,-0.09962678,0.09007354,0.037940074,-0.17987409,-0.089254715
2011-05-01,-0.027567958,-0.021699524,0.06346087,0.046810914,0.09826203,0.06305146,-0.0036848069,-0.04353552,-0.008870888,-0.07192235,-0.06769161,-0.095396064
2011-06-01,0.021836042,0.04667449,-0.009553289,0.0034118653,0.040396594,0.013101602,0.0038213253,0.03889537,0.049267482,0.005868435,-0.009143829,-0.058820724
2011-07-01,-0.06960225,0.033709336,0.00040943624,0.0919842,-0.002865982,0.021972513,-0.061686732,0.10563169,0.0043672086,0.014329886,0.07601662,-0.029069161
2011-08-01,0.10331158,0.020607758,0.043672036,0.03289046,0.005731964,0.01187334,-0.20730563,0.034801126,-0.08447804,0.0010917902,-0.0005458832,-0.015967607
2011-09-01,0.06291499,-0.042989634,0.0027295114,0.02988801,-0.0038212775,-0.0024565696,0.07274117,0.012009812,-0.027704453,-0.05090518,-0.019925356,0.00040946007
2011-10-01,0.0005458832,0.0036848306,0.09430425,0.022108983,-0.059366655,0.044763803,-0.015012217,-0.018014694,-0.03275404,-0.015012217,0.09171124,-0.0049130917
2011-11-01,0.04421792,0.06250558,0.15312497,-0.006960201,0.15899344,-0.06523509,-0.012965107,-0.019925356,0.06605391,-0.048585128,-0.028932715,-0.13511029
2011-12-01,0.0025930405,-0.030570412,-0.033026956,-0.025111388,-0.024429034,-0.048448633,-0.030570412,-0.037394144,0.015831089,-0.004367256,0.14520943,-0.0934854
2012-01-01,0.038245045,-0.06356778,-0.009659195,-0.00535171,0.06174035,-0.06735309,-0.057041287,-0.028324842,-0.03393761,0.027672196,0.16759953,-0.08654089
2012-02-01,0.03785349,0.07753434,-0.049731642,-0.055083346,-0.0464684,-0.03328495,-0.018274093,0.015402454,-0.023495268,0.019970989,0.102726504,-0.16459738
2012-03-01,0.047773708,0.08484401,-0.040855657,0.008745467,0.051559053,-0.06187086,-0.07179109,-0.04189989,0.03550396,0.01970992,-0.095025286,-0.2575342
2012-04-01,0.068788916,0.0002610445,0.14932545,-0.008353877,-0.025192153,0.026236385,-0.1281797,-0.047904234,0.03667872,-0.020232033,-0.022320509,-0.05978241
2012-05-01,0.050775878,-0.011617112,0.017621469,0.008223343,0.036417652,0.028324848,-0.11773735,-0.0030021728,-0.0060043456,0.009267581,-0.08471348,-0.087193534
2012-06-01,0.08040601,0.054169636,-0.00039159058,0.008223343,-0.003132701,-0.019970978,0.00039159058,-0.010442352,0.15898463,0.006265408,0.027150083,-0.024278443
2012-07-01,0.109252974,0.018404627,-0.005090642,-0.0079622865,-0.06565621,0.028194314,0.042291485,-0.044640996,0.048426352,0.019187808,0.08145026,-0.0022189976
2012-08-01,0.15454663,-0.009267569,0.042944122,-0.003785348,-0.0015663623,0.015532976,-0.01435821,0.016316175,-0.07453221,-0.0054822327,-0.0053517343,-0.0020884692
2012-09-01,0.058477115,0.011747634,0.027280618,-0.005743289,-0.019187797,0.021537328,-0.0374619,0.009267581,0.025583744,-0.028585905,-0.007570696,-0.03720083
2012-10-01,0.037331365,0.06604779,0.027672201,-0.012269747,-0.03119649,0.017229855,-0.05234223,-0.009398103,-0.0007831693,-0.006787515,-0.016577214,-0.13849153
2012-11-01,-0.00039159058,-0.015663505,0.07022474,0.0018274129,0.045424175,0.0014358163,0.030413318,0.038506128,0.00887599,-0.09319787,-0.018013036,-0.025322676
2012-12-01,-0.0007831693,0.1178679,-0.10873087,-0.0091370465,0.13248715,-0.07635961,-0.03393761,-0.003132698,-0.055997036,-0.12974606,0.009789705,-0.17425653
2013-01-01,0.007445383,-0.011024857,-0.107385114,-0.0015749931,0.011168075,-0.006872654,-0.026917886,0.002434063,-0.0037226677,0.009449911,0.14747563,-0.13043714
2013-02-01,0.041808628,0.08018088,-0.103519246,-0.03865864,-0.30468738,0.016322564,-0.049683522,-0.011454391,0.021190692,0.0021476746,0.22321787,-0.004009032
2013-03-01,-0.0015749931,-0.0008590698,0.008733988,0.01861341,-0.046819925,0.12714398,-0.060135674,-0.0011454582,0.0038659095,-0.03507912,0.14003019,0.08261494
2013-04-01,0.025772428,-0.16293903,0.004009056,0.0012886286,-0.01875658,0.0773173,-0.046819925,0.04281087,-0.006443119,-0.020188391,0.12313495,-0.12399403
2013-05-01,-0.010022593,-0.05984931,-0.013888478,0.026058793,-0.024054265,0.0124566555,-0.014461207,0.03021102,0.078892276,0.019472504,0.025915612,-0.030354213
2013-06-01,-0.032645084,0.0058703898,-0.026201963,-0.03880181,0.044672202,0.006872654,-0.021190668,-0.13258485,-0.040806342,0.0057272436,0.042954065,-0.0031499385
2013-07-01,-0.054122113,0.008447623,0.0052976846,0.033074617,0.046247195,0.027920127,-0.013029384,-0.018183852,-0.0011454463,0.013888454,-0.002434063,0.011024857
2013-08-01,0.117837265,0.022765636,0.02419746,-0.050972153,-0.059562944,0.014747572,-0.081612706,0.040806364,-0.07488322,-0.01904292,0.033217788,-0.018470217
2013-09-01,0.07087417,-0.0015749931,0.0097362045,0.0025772334,0.047535814,0.01775434,-0.0077317236,-0.03966091,-0.025915612,-0.0017181635,-0.0080180885,-0.020188427
2013-10-01,-0.022908831,0.031642817,0.029208755,0.019329334,0.051688027,0.03550868,0.027204227,-0.002577257,-0.016895294,-0.0251997,-0.030067826,-0.032931447
2013-11-01,-0.026917864,-0.10008297,0.08762626,-0.012743044,-0.1055238,0.0433836,0.014174795,-0.051115297,-0.04996989,0.029924655,0.18856826,-0.07545596
2013-12-01,-0.026917886,-0.053549387,0.03379049,-0.020474767,0.004438591,-0.01775434,0.03966091,-0.009593082,0.019472504,-0.079035476,0.12413721,-0.036654137
2014-01-01,0.038676165,-0.2581931,-0.09174039,-0.0019800186,-0.09451239,0.05464823,-0.06639628,-0.055968247,0.01056006,-0.032472134,0.11259649,0.3835937
2014-02-01,0.011352062,-0.18955283,-0.0891004,0.00079200265,-0.19734085,0.12777655,-0.07378833,-0.05042423,-0.004752016,-0.038676165,0.11365249,0.11404848
2014-03-01,0.08712037,-0.045012187,-0.053460218,-0.045276213,-0.02851212,0.008580041,-0.012936068,-0.073920324,0.03432014,0.08448038,0.1168205,-0.09094839
2014-04-01,-0.012672055,-0.07946434,0.00646801,-0.048840214,0.04250417,-0.039336167,-0.003828001,0.009768033,0.037488163,0.010692048,-0.07880435,-0.13648859
2014-05-01,-0.0030359984,-0.038016178,-0.1389966,-0.011748051,0.050556205,0.04606819,-0.035376143,0.12487254,-0.0446162,0.0069960356,0.094776414,-0.070092306
2014-06-01,0.13728061,0.0227041,0.05306424,-0.0039600134,0.05966425,-0.011880064,0.05134823,-0.05557225,-0.026928116,0.018348087,0.0075240135,-0.04633219
2014-07-01,-0.020988083,0.012936068,0.03946819,0.064020276,0.06666031,0.01412406,-0.026136136,0.03234013,-0.01716007,-0.010164047,0.031944156,0.028116131
2014-08-01,0.054780267,0.018612076,-0.011088049,-0.027588129,-0.015576077,-0.0125400545,-0.11800852,0.037488163,-0.097284414,-0.027324116,0.033132147,-0.018480074
2014-09-01,0.060720276,-0.017160058,0.055968262,0.0052800416,0.031548142,0.018216074,-0.037752174,-0.007392049,-0.040128183,0.006732023,-0.04276817,-0.006204033
2014-10-01,0.029172134,-0.07207231,0.091476396,0.005676031,-0.0188761,0.010296035,-0.046992205,0.032604147,0.039336182,0.011484051,-0.035244156,0.0
2014-11-01,-0.01082406,-0.090552375,0.07682433,0.006468034,-0.041976213,0.07867233,0.014388084,0.0019799948,0.003828025,-0.024420094,0.088044405,0.0075240135
2014-12-01,-0.010956049,0.01636808,-0.07590036,0.013596058,-0.06494427,0.06692431,-0.011616039,-0.012540067,-0.014916087,-0.04738822,0.099396445,0.0051480294
2015-01-01,0.04054606,-0.15961432,-0.1464797,0.0025698184,0.03726239,-0.0038547278,-0.0022842884,-0.042259265,0.0061389925,-0.022842836,0.11664124,0.14990616
2015-02-01,0.049397636,-0.15932879,-0.16047093,-0.0011421442,-0.05839199,0.07823672,-0.05867753,-0.022842836,0.017132139,0.008137798,0.28924745,0.12435069
2015-03-01,-0.022128988,-0.10093677,-0.11578463,0.011564183,-0.08166313,0.04568567,0.012991858,0.011992479,-0.0019987584,-0.09251352,0.2482731,0.009137129
2015-04-01,-0.00057108403,0.16218415,-0.08437572,0.02427051,0.084946826,0.06039076,-0.08152036,0.01584723,0.042687573,-0.0421165,-0.10950287,-0.17103575
2015-05-01,-0.03255105,0.018131495,-0.02498436,-0.0015704393,-0.04168818,0.023699427,0.004711342,0.08137761,-0.05111084,-0.021129608,-0.11821167,-0.15718727
2015-06-01,0.089087084,-0.011706948,0.061532877,-0.026412034,0.09865246,0.004711342,-0.0354064,-0.053109597,0.037833452,0.018131495,-0.03583472,0.032551028
2015-07-01,0.0069956305,0.05710709,0.0024270534,-0.0061390162,-0.03826175,0.0077094794,0.052966833,0.039261125,-0.14933506,-0.01641829,-0.0022842884,-0.009850979
2015-08-01,-0.00613904,0.012563562,0.02555542,-0.044971846,0.02170067,0.015133357,-0.02641201,0.10136509,-0.10293553,-0.04325862,-0.025269866,-0.006281781
2015-09-01,0.08594618,0.028125238,-0.0064245462,-0.030552292,-0.02584095,0.0077094557,-0.14819293,0.08894429,-0.029410148,0.028839063,0.00585351,-0.0027125836
2015-10-01,0.050682545,-0.049397636,0.16246967,-0.014419556,0.047969937,0.011135888,-0.0703845,0.050397016,-0.0655304,-0.011278677,-0.14890675,0.073668145
2015-11-01,0.013562942,0.058820307,-0.17374834,0.004711318,-0.036834083,-0.0011421442,0.02427051,-0.0012849092,-0.029124618,-0.06824298,-0.0065673115,-0.11121605
2015-12-01,-0.018845344,-0.08337636,0.16404013,-0.021557927,0.21572204,-0.073668145,0.016561056,-0.00028555392,-0.0765235,-0.09222798,-0.22543028,-0.21786356
2016-01-01,-0.023482239,-0.14215593,0.06287181,-0.0066911755,0.07688542,0.04570199,0.04810071,0.001262486,-0.0011362374,-0.064134315,-0.099610135,0.060220562
2016-02-01,-0.011362386,-0.16955186,0.008584929,-0.044439506,-0.0011362374,0.049236942,-0.025880963,-0.021209765,-0.03787458,-0.11993618,0.23860987,0.0852178
2016-03-01,0.06325054,-0.10529132,-0.0776429,-0.02625971,0.033582114,0.030299664,0.024365997,-0.057064366,0.0012624741,-0.15440206,0.18558545,-0.1590732
2016-04-01,0.05289817,0.021588515,-0.046206973,-0.015402317,0.05188818,0.035223354,-0.011109876,0.004923695,-0.014644831,0.007196176,-0.096327685,0.006312442
2016-05-01,0.03825333,0.03774833,0.1262486,-0.0034087182,0.045449495,-0.020199776,-0.012119865,0.055801876,0.0037874698,0.010099888,-0.04090456,0.05693811
2016-06-01,0.03067841,-0.010099888,0.038379572,0.0026512265,-0.012119865,0.027143449,0.016791081,0.022472257,0.04481826,0.0026512207,0.011867369,-0.019063532
2016-07-01,0.06236682,0.0036612034,0.0006312489,-0.004923695,0.0068174363,0.032445896,-0.005933666,-0.050751936,0.054413177,-0.0034087182,-0.00946865,-0.014013594
2016-08-01,-0.11034127,-0.014139843,-0.012246108,-0.0015149831,0.008206177,0.0319409,0.0070699216,-0.08168284,-0.09708518,0.029415917,0.013003612,-0.054791886
2016-09-01,0.031057155,0.028405935,0.007448667,-0.01855855,0.0064386846,0.020452272,0.07297172,0.053908158,-0.045575745,-0.034970857,-0.003787446,-0.005554938
2016-10-01,-0.0015149831,-0.06426053,0.09329772,-0.010352373,0.013887334,0.015276074,-0.008584929,0.04178829,-0.056054376,-0.030930912,-0.0070699216,-0.035349607
2016-11-01,-0.051635675,-0.0992314,0.12536487,-0.0040399553,-0.047848213,-0.06729052,0.019063538,0.029920911,-0.017296076,0.0016412258,0.13319226,-0.04847946
2016-12-01,0.0047974465,-0.059589338,0.024744725,-0.01262486,0.12687989,-0.08521781,0.0491107,0.0021462261,-0.01893729,-0.023355972,-0.034718372,0.032824636
2017-01-01,0.0086675165,-0.039085507,-0.12543347,-0.01962452,-0.155688,-0.04726243,-0.036795996,-0.040066767,-0.012101794,0.095342495,0.03630538,-0.09158115
2017-02-01,0.019788075,-0.074900344,-0.09665084,-0.03270755,0.09795909,-0.01897037,-0.030908633,-0.028292036,-0.029109716,0.0009812355,0.06443386,-0.04889779
2017-03-01,0.00049061776,-0.1206909,0.0013083458,0.005069685,0.15781394,0.05691118,-0.026329566,-0.021423435,0.027474333,0.024040032,-0.010793495,-0.030254459
2017-04-01,0.0062144278,-0.077189825,-0.014881944,0.015209007,0.035651207,0.04072089,0.03761368,0.01013937,-0.0058873654,0.048407175,0.019788051,-0.11709304
2017-05-01,-0.006541538,-0.017171431,0.027801465,-0.020605754,0.04170213,0.0017989159,0.0031072139,0.09125409,-0.06983061,-0.025021266,-0.043664552,0.022077609
2017-06-01,0.08716564,-0.047098875,0.03695955,0.002453041,0.065578654,0.028946161,-0.0032707215,0.059200667,-0.017007923,0.022731733,-0.054785155,0.01062994
2017-07-01,-0.058546495,-0.029600333,0.015863132,0.024694204,0.00490613,0.023385907,0.07522736,0.05249562,0.008013343,-0.008831024,0.0060509206,0.016844368
2017-08-01,0.030254507,-0.017171478,-0.003924894,0.004579067,-0.058055878,0.024203587,0.004251957,0.00032706262,-0.02224114,-0.008176899,0.03303461,0.034342956
2017-09-01,-0.047589492,0.026493121,-0.016190242,-0.03663244,-0.011447621,0.00490613,0.11496706,0.00049061776,-0.09027286,0.020605754,0.04857068,-0.036468934
2017-10-01,0.015536117,-0.06312559,-0.06737757,-0.018643284,-0.020115137,0.038921975,0.029436778,-0.02485776,-0.041865636,-0.028619146,0.028946185,-0.078171015
2017-11-01,-0.024203587,-0.08634786,0.09436126,0.013082981,-0.008994579,-0.0029436827,-0.041047953,0.03352523,0.039739657,-0.0016354084,0.05151441,-0.005233288
2017-12-01,-0.003924894,-0.24906799,-0.186106,-0.007522726,-0.20834713,0.018479776,0.0029436587,-0.00981226,0.031562805,-0.043010425,0.43353862,0.014391327
2018-01-01,0.04539138,-0.078859076,-0.14227152,0.001083976,0.025337886,0.09295074,-0.0074523212,-0.046068884,0.012872184,0.011246204,0.14891085,0.11490116
2018-02-01,-0.030351263,0.19850269,0.057044078,-0.008942777,-0.10744889,-0.030893242,-0.039158545,-0.010162246,0.041326493,-0.01883403,0.15473722,-0.13238029
2018-03-01,0.034958147,0.0650384,-0.15433073,0.027912313,-0.09755762,0.060702525,-0.09051179,-0.040378023,-0.00067748426,-0.056095622,0.1720808,0.044713907
2018-04-01,0.027234828,-0.08292398,0.034145165,-0.011517221,0.107990846,0.021950472,-0.026421856,0.03441616,-0.03441615,-0.05175973,-0.1312963,0.018021058
