,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1983-12-01,-0.13188295639478245,0.018005924560760157,-0.059088392132538685,0.04417909798047221,-0.5742138937899941,0.9978469793159183,0.1429606886471019,-0.47956025944306296,0.08497443192116008,-0.09544246336993048,0.011522020964372543,0.1572167895372129
1984-01-01,0.036970279617314666,-0.022542516192571065,-0.05098769660712729,0.09998858741200563,-0.7020934109102216,0.4592602168864543,0.20368369478805393,-0.3233091475871893,0.03133961340276207,-0.1752823481664938,0.03068362178135028,0.07784102158046062
1984-02-01,0.0314761621829791,0.021778416329908103,-0.08009649786914344,0.025880389866676737,-0.5550517455527657,0.3513666183346569,0.5175452021991506,-0.37379958308660066,0.04371274546606512,-0.001584654947852387,0.06345746718266959,0.025823590472156616
1984-03-01,-0.18847269507554862,0.03775071499840329,-0.05340537533242807,0.03231740061272966,-0.26552655587070867,0.16033332241643775,0.5555243468752095,-0.3916695570716491,-0.06531748420945029,-0.30150818912421956,0.08053467244184512,0.07337676821115575
1984-04-01,0.11757920440445599,0.009387881759086517,-0.07126311940860382,0.06838901721416636,-0.5529986923201042,0.8209710516551934,0.30399660269419354,0.06279834152127688,0.04334977555383997,-0.41979617055724644,0.010499478777020758,0.10563464789294902
1984-05-01,0.07828365788500534,-0.033641342278596206,-0.08533498758125642,0.12281214725886677,-0.49704779919825104,0.4367139891232594,0.42938093344370526,0.31308324004595095,-0.21334974231516443,-0.30898368533919834,0.059123258933254354,0.11091053566355027
1984-06-01,0.18835345076190102,0.013263395735245246,-0.08263506861881907,0.09220893025820982,-0.6034690429244126,0.8061937987804413,-0.18031784132415174,0.10916605735054383,-0.20897935439900656,-0.08894489968524259,0.029050652867615132,0.2073421131497548
1984-07-01,0.3538429036609128,0.0014457903534426172,-0.04565678565028571,0.039493337864756374,-0.39180357728088117,0.20235539367883512,-0.30805620492673386,-0.0335020617617724,-0.1178288650585384,-0.1104465192731689,-0.024603405314999792,0.17642358225988752
1984-08-01,0.03297515531890413,0.1333307879431796,-0.03691603638764475,-0.010982663634873874,-0.5143614976029648,0.4226647870670451,-0.06072015373730192,-0.502233450802473,-0.03542542463259363,-0.28300129753701825,-0.08996952521455934,0.2124076042278313
1984-09-01,-0.11439117419923474,0.035410118535586614,-0.01829816497712746,0.004436928541102308,-0.12323920402610512,-0.023852332983866777,-0.07148449327431473,-0.3732003199939544,0.05240011505964326,-0.02300958423053517,0.01045179570497181,0.08605678082892187
1984-10-01,-0.02935269576871497,0.02593274224334106,-0.08258422834785563,0.0924981306207941,-0.5754796690062474,0.9146643820965644,0.17661963607750686,-0.35360319396624196,0.06945751743709169,-0.2083254649358637,-0.0238538362375874,0.17476210393655447
1984-11-01,0.13425484395179993,0.038951090622393804,-0.025477833588197753,-0.035012334862605056,-0.5141354835869973,0.7942105800208479,0.4101818975280313,-0.2537061245395587,-0.05596536779549064,-0.006406639209564994,0.04489214371277531,0.0711326033198907
1984-12-01,-0.201839398051429,0.11568855683415162,-0.04729864737140868,-0.0005037126177591635,-0.6877164045969646,0.6691396927995847,-0.2078508921698028,-0.2757542838270848,-0.06906296376411508,0.1513732597231865,-0.014761366069831167,0.230471435704349
1985-01-01,-0.5105762400178828,0.07560122994593067,-0.03949585525470918,0.06536299851557888,-0.6317442707848131,1.1195842582400481,0.1629689744874543,-0.4363191958803397,0.030411593616008762,-0.31110604896264915,0.02978844503756218,0.15014092449420763
1985-02-01,0.0014656374597141887,0.009716556349057279,-0.01173126539412402,0.043218636766393134,-0.5189468303956746,-0.024571970547779952,-0.3194304950097028,-0.011886423453688622,0.06408746376997088,0.13184076284661012,0.019469182409371854,0.19540634282209254
1985-03-01,0.07795207515860407,-0.006570407171038798,-0.06883874449274932,0.03579670233083955,-0.3768702282717354,-0.14952351846317252,-0.1791464931824628,0.041171686293987125,-0.10481325898137762,0.145945610368953,0.039006034041055335,0.23206641644607354
1985-04-01,0.19954766791600448,-0.0006426961196662677,-0.05990478040393506,0.07423108298305078,-0.4702856437417499,0.10092322078376713,0.07095718208481283,-0.20995446695731235,0.023359020535902282,-0.021180342061116412,0.054068577950806024,0.12417225926010696
1985-05-01,0.232220192750295,0.031578765160105965,-0.05866194008835493,0.034608430169681285,-0.5930902469053604,-0.6197193176439493,0.008888558174173037,-0.12874637748329684,0.03533250064498222,-0.03007132669582086,0.024119098415060367,0.20264223401929124
1985-06-01,-0.31708221659701097,0.010813545167698342,-0.06999936271815262,0.14788947550328913,0.15834048063608638,-0.06699531090141522,-0.20226380404304056,-0.19711583422926757,0.03398417881349238,-0.3103581640650244,0.017219158991049695,0.13759155516271238
1985-07-01,0.3177206963300705,0.040560753487985796,-0.0629021174650478,0.03114451713701512,-0.23281033755394454,-0.015865952366649515,0.033308222305540945,-0.09393023076252295,-1.6608349297468256e-05,-0.015039251679006743,-0.029517446700755377,0.18282742067067712
1985-08-01,0.02900362014770508,0.026795463366414276,-0.024593890666181346,0.048203845739575986,-0.4764022795777572,0.20654787226478652,-0.36792825250064626,0.06910708661262806,0.031209670052659223,-0.10993169511065763,-0.068389593456198,0.22875738824591224
1985-09-01,-0.2731230999462498,0.03986145817636603,-0.02551798359432313,0.055403328626185445,-0.3184171491547635,0.4000536986801884,-0.6101825073653576,-0.685397435266238,0.12835349160723572,-0.0892386443036444,0.009019074234796743,0.20778933654964704
1985-10-01,-0.3181601245688577,0.006788410246372223,-0.025972000063910015,0.032934066145978075,-0.25403715277972977,0.102519225513581,-0.2975592718404882,0.018843906358457528,-0.07522352630408799,0.24611259646275463,0.013262395387209277,0.11905181167049356
1985-11-01,0.07786546380091937,-0.023888742186034515,-0.03981395905475392,0.029078475695024145,-0.39689487271141594,0.39581884768339665,-0.348324460141799,-0.38718946564656037,0.07881002568798821,0.22780575296458075,0.021327004736481085,0.16217775596880618
1985-12-01,-0.10966961709862082,0.02557693799853861,-0.019936880034892582,0.010817762702069383,-0.6176786987405075,0.5313957829286556,0.057750038218264486,-0.36993266011659914,0.03030736953383539,-0.24900585412979123,0.006424509898720798,0.1862428720212645
1986-01-01,-0.09839018631694664,0.042604104903420204,-0.022237140250139967,0.03827230040485977,-0.8163571619150932,0.40835211477657357,0.7098878715552536,-0.10537162261943404,0.0479594758916192,-0.08294288726413951,0.021382304088723277,0.08796446634755457
1986-02-01,0.1349060390240107,0.04424871660096437,-0.020179196592881782,0.06452961712547228,-0.42510507138151876,0.8961494532552096,0.39539696539149566,-0.683472420160587,-0.08709020231191705,-0.31783083344207086,0.028959309150065695,0.007688077626588903
1986-03-01,-0.07758934655760089,-0.0032284307557621864,-0.06741934018875477,0.0837504875628238,-0.5217894715698143,0.1225032354935561,0.4025760234570971,0.16378833410831597,0.06449509003176922,-0.10978564181748558,0.02508722828663943,0.11595646206887415
1986-04-01,-0.1734116393276769,-0.03454317988982826,-0.03316965590025723,0.04206838352103711,-0.5883591347619107,0.8860808640423388,-0.2588191453148337,-0.4135740777620902,0.03656890674880365,0.2430755645036697,-0.0027772200833176323,0.18549172414673698
1986-05-01,0.4062272289879302,-0.03748449355059097,-0.03359405411086594,0.062477931855840885,-0.3398784893777287,0.3873257501290576,0.11267591925228343,-0.16611315883122957,-0.09540154984811458,0.15859372694702709,-0.03223390003362994,0.14656695341806353
1986-06-01,0.25746985935629946,-0.0015630393337631764,-0.0681772377915973,-0.02177299253794477,-0.2763530664276659,0.6318034364445375,0.034967725913898615,-0.12309866008133842,-0.017526818484794805,-0.16398962367983425,0.0025392170228670636,0.18988983866609171
1986-07-01,-0.0029408396818698984,-0.012961574679054058,-0.05918857918195014,0.03752527190438399,-0.11624354673059364,0.2655458479824633,-0.6093402703603109,0.39152020158676,0.10633199112262669,0.05723980310208657,-0.05443246696092841,0.21633784528131836
1986-08-01,0.03552398620507656,0.021433257018393288,-0.06029581893066625,0.0772720087874443,-0.06660831798064082,-0.7795792478736084,-0.3547164154987709,0.19666250222004375,-0.12863951667052945,-0.21992310443345237,0.0033605042287075575,0.1324664789861367
1986-09-01,-0.08402896615175101,-0.004535904173885061,-0.0318008731752409,0.04843991335666349,-0.14089362924559076,0.6472436582097912,-0.6549714827070049,0.07538427598774433,-0.015519641158057424,-0.03373505109373261,-0.01621440656700625,0.15812217039458545
1986-10-01,-0.06413177993053046,-0.0004429018127565155,-0.02818206997638923,0.03322477908210551,-0.4153645090889513,0.7564854393206021,0.14036202839776582,0.16347926754791003,0.03845244191768693,-0.12812622110633287,-0.03482059678620732,0.12493807546518466
1986-11-01,0.15411412614023584,-0.014725610960605956,-0.04528340886366691,0.08235646160781807,-0.26448919977012436,0.6076795039790691,-0.08556488536152185,0.11597193347719999,-0.09170151883509102,0.139282490400707,0.00736965453066218,0.1296902236379223
1986-12-01,-0.05752026206917233,0.02538471026884652,0.012378894966864755,0.053655271755254016,-0.7041575354442262,0.5642091947616917,0.45078691898607737,-0.3171151503920555,-0.09954899958357578,-0.19618693520041072,-0.024253072162743906,0.1790148211804069
1987-01-01,-0.19771050757322556,0.023424285706999608,0.015118164559010293,0.04937534002547569,-0.6636894062945717,0.9093825087541401,0.490993202901354,-0.5453497028121581,-0.11949608409095828,-0.16909963725244295,-0.00011181659025845395,0.08341284399783169
1987-02-01,-0.1554818362252325,-0.05626213580517069,-0.003711135930420169,0.08567233642576434,-0.36755216781768885,0.7359326328381454,0.28207670239841237,-0.27467988144892913,0.012541939390868676,-0.07880776572753401,-0.008950829641827699,0.10419952694648577
1987-03-01,-0.17809933131067163,-0.06379748514639305,0.029775054425691432,0.060035463159157504,-0.3534087257688506,0.007179932724131216,0.33744848241993025,-0.23169200867414474,0.03943059411717625,-0.06943696781116374,0.003884418097864007,0.06749909177112082
1987-04-01,0.052888096015677497,-0.02921670504513345,-0.010886857396766378,0.07257068879796681,-0.3097032458243663,0.8360060669555522,0.4803113201085259,-0.17834212451886672,-0.08396566277597009,-0.13359777410240734,0.0031874637790424852,0.06538278618712484
1987-05-01,0.11520639308688478,-0.01858544991744422,-0.0061661419566544405,0.017938055841133317,-0.4662605427336275,0.6292861065652111,-0.0899656949674382,-0.17352329674535072,-0.16954760180740822,0.039365643854526906,0.005901374027258881,0.15946047748496503
1987-06-01,0.2199265755649306,-0.04853678523065005,-0.05270152072321853,0.09884106193451171,-0.45966530839602154,0.7649846799155273,-0.12440666848537968,0.06352594981972988,-0.1206611487560156,0.06755253519205486,-0.016116401013959707,0.11274925214640888
1987-07-01,0.2982619209573246,-0.06347875779413202,-0.04398039704393164,0.12241801907513158,0.1487733208035168,0.46188133482885835,-0.25544561007443595,0.1781540672079875,-0.258741137094614,-0.04420226768535726,0.0035137699891207956,0.21633624011524205
1987-08-01,-0.10959582451062326,0.004601700976720849,-0.03489463178352767,0.1173606351123634,-0.020496913215570286,1.0837455484716425,-0.4802569162611868,-0.7036200509621546,-0.11730915753216278,-0.11533384813981896,-0.02511383144087666,0.23076270971401236
1987-09-01,0.03775820319150758,0.029398561458593323,-0.06093261975650596,0.0396756111835757,-0.2817676680391295,1.2307551827761207,-0.05695530231676849,-0.06304275817595995,-0.023342532719053875,-0.0669573324129862,-0.004547673811171828,0.02260597359481049
1987-10-01,-0.2785004229627104,0.01188876923063326,-0.012527643501278378,0.02862637056737927,-0.5590776014223434,0.9170933211646458,-0.19842802601702073,-0.024970572513456527,-0.12492577363623353,0.10203904307940426,0.013127067439635778,0.055446642462486095
1987-11-01,-0.3004312324218261,0.09548260511144764,-0.027836644637500654,0.008162799991455907,-0.7443730506980629,0.5510322380774092,0.3683713721294029,-0.5380199147531619,0.024372200686030274,-0.07801055908203125,-0.0032886008684810957,0.09946174413701633
1987-12-01,-0.04994783741541398,0.04050112047005439,-0.013681420515228554,0.01787274494661507,-0.601255294883199,0.8297733501485078,0.15315384257073494,-0.3038437177355473,-0.10150698377046644,0.07946928963065147,-0.014037343268547374,0.19219042963267843
1988-01-01,-0.07394493963473883,0.0016187071703027602,-0.029029505475530213,0.057710327789293116,-0.6474703550338745,1.5438689269346766,0.28616926249335795,0.21850969642400742,-0.07819952897545769,-0.02964675864752601,0.02457297629348257,0.13024739369198127
1988-02-01,-0.10917198517893115,0.020514077235050027,-0.036669039113066286,0.06440738841052437,-0.3866571606251232,0.7989358249129636,-0.013208539937348926,-0.39719555240411025,0.013713813500433434,-0.37396957769113426,0.0009970472139891483,0.130028904841086
1988-03-01,-0.2883938260567494,-0.011100363326541376,-0.03590392528433814,0.04741776074078066,-0.5688177389011049,0.743863233687854,0.21425934106695885,-0.16511938391396633,0.0237106822612809,-0.15147396308534283,0.03012522093711361,0.1722424072615894
1988-04-01,0.13827992937503716,-0.010889190522039622,-0.04718655613433919,0.07994629971101774,-0.30527756500401,-0.20947267513463994,0.1788069658419665,-0.38569310250190586,-0.04458558722967055,-0.010115687516244018,0.07267039635443284,0.07251516461694314
1988-05-01,0.1888029914126437,-0.05892875153776285,-0.06696076243965768,0.0397509348360782,-0.4895991008532675,0.5091965124748721,0.34457582469080006,0.20633776528904071,-0.010103877724670782,-0.3617082010297214,0.0522124957466375,0.17658258546833638
1988-06-01,0.21402889695496133,-0.04827004761470558,-0.05731729489037428,0.054753309921592684,-0.41348305449151157,0.24019758502888208,0.295969873082404,-0.09274014916557531,-0.03182282671332359,-0.1668767784448231,0.035998998882217526,0.09740836297472318
1988-07-01,-0.018720048615056228,0.002054184641063802,-0.07597290332103664,0.0778577154409801,-0.281934949912523,0.6785665113146943,-0.06879466567553726,-0.2477511763572693,0.04300628220889627,0.0689887606045779,-0.046055315036652826,0.21700696950709378
1988-08-01,0.27610179769177723,-0.04253686472710501,-0.03096145921933567,0.035485850501779125,-0.3443367909966854,0.9026076506343809,-0.3168705923884523,0.08615677585252202,0.048675042826954916,0.02694457276340793,-0.02455365469968218,0.12584642081716912
1988-09-01,0.014867054091559516,-0.04265987601956124,-0.00960563663777793,0.043363725198498855,-0.7271902864439447,0.960895286338164,-0.26979779495912437,-0.07481854632855034,0.10783380896943372,0.2512946286622216,-0.018484582554959564,0.06507975451740218
1988-10-01,-0.04429225929272481,0.12571186836078574,-0.03479363289844594,-0.0038879587982140534,-0.6209671889480792,1.4721494795072196,0.14952096868963802,0.02452988589469057,0.10503784458084806,-0.14385562390089035,-0.0859827136895555,0.05971483805757245
1988-11-01,0.1314198693785912,0.08899267455523542,-0.05760220923317523,-0.03207530667807194,-0.6950906624919491,0.5671147736582426,0.17050944414793276,-0.3006385854230477,0.10825138221063266,0.10532089235151515,0.027386993191243592,0.13317012423534452
1988-12-01,0.07500430755242586,0.10760345106106384,-0.045943931908105674,-0.020588572724913875,-0.8021774914181024,0.4493380832200003,-0.17230171783297668,-0.029973717979513682,0.07099135574407694,-0.18322789931998532,0.025315254831188766,0.2877618059699918
1989-01-01,-0.014863074080556886,-0.017346544762645102,-0.04544591621194721,0.04421506050630664,-0.5210382242997488,-0.4853361387654106,-0.13409083088239035,-0.32751030073716086,0.07237789289253514,-0.029389195911148015,0.06672735472628918,0.28244580291671517
1989-02-01,0.07513831568579389,-0.0124525850949407,-0.0680197214131869,0.06772961705288989,-0.6481928195346867,0.1523669993523324,-0.31188784861097146,-0.025720056146383286,0.12760537608367642,0.19667816950994377,0.013221800327301025,0.23454022306351013
1989-03-01,-0.2616813772509241,-0.022814878622498178,-0.06478043593848941,0.04341019145774503,-0.4821915636982835,0.8922372714127644,0.5033779378030814,-0.30988090886519504,0.052743886665600107,0.003488074905951233,0.02422405840663065,0.11174950955642593
1989-04-01,0.032450879613558456,-0.05394811170603896,-0.062025939738087184,0.03470511644655931,-0.7335396516218521,0.1215019143453919,0.32744048272862153,0.1926891989289568,0.16273171527356636,0.12077110655167522,0.05274111744537328,0.17107012624173987
1989-05-01,-0.026375259089673687,0.040123875979307846,-0.08287769625074073,0.047637152052913787,-0.2812982961666166,0.33902769336606015,-0.21873265504837036,-0.40446254066549814,0.13489184401384216,0.1023644471869749,0.00438820477718124,0.13928630239801643
1989-06-01,0.05488945887638973,-0.018160298337952376,-0.0680150164873691,0.010802010536616577,-0.11096178766405375,0.018247729628392967,-0.2849919831051546,-0.11883581487032083,-0.015444013221961697,-0.19100253634593065,0.01629025878502019,0.13632880247853418
1989-07-01,-0.07966198982336582,-0.005555124257195988,-0.05743446237476091,0.030121226260002625,-0.13587897270203061,-0.13764830361498465,-0.0038024129382535523,-0.3465109146558321,0.13449576388045056,0.06236320580629741,0.0020813594605149947,0.2104047306433872
1989-08-01,0.10694295295283326,0.08544730769972118,-0.04977895798534905,0.09109173287102516,-0.47479501941747837,-0.7306409206720862,-0.40818026252821377,-0.8460968876114258,0.1362478224242606,-0.055324680664960074,-0.012059950791213508,0.11387838073718694
1989-09-01,-0.3248773960985689,0.0769234397704746,-0.02214557187367242,0.06050494387217448,-0.43273287122709714,-0.4432435746830289,-0.18831240195854038,0.11071962877534902,0.057152473572187314,0.0968491329866297,0.020094090549077858,0.006830326948360896
1989-10-01,-0.2762173517392232,0.09893130363925388,-0.03253143742185345,-0.007211186539989414,-0.4711120928588667,0.5882539187032397,-0.10349291796777763,-0.1411747706767458,0.09758327065444575,0.18221727188895728,-0.037085776361772724,0.057917341221997765
1989-11-01,-0.14938577118082944,0.08798965446030976,-0.026513568865658654,-0.00823381152136106,-0.6342660831777673,0.5499265553189976,-0.06364209979188208,-0.5570820747659756,-0.02635662307644763,0.20148863687234764,0.019193056523055984,0.06696350274630535
1989-12-01,-0.324673785103692,-0.05465579732769131,0.011614690209323427,0.09262048474228975,-0.28321051545310444,0.6315161981204949,0.04930943615880667,-0.4972860503655213,0.01693525147147295,-0.29387669089962454,0.0021415729520587786,0.1329576056220649
1990-01-01,-0.0018091410653203982,-0.0451606415916229,-0.053958292306782556,0.08195897108538354,-0.6204003762257727,1.088064813082761,-0.07760854912739173,0.17132083739852533,-0.04616056273623211,0.04585348069667816,0.017582513286464613,0.23735077062874663
1990-02-01,-0.11327763915889794,-0.08988506797758918,0.043810610654731054,0.09495266247540712,-0.24755766059745823,0.44086543787824045,-0.2587780940766428,0.05290791965447939,-0.14942589602092418,0.2068394685492796,-0.013210046331837385,0.2341842347825015
1990-03-01,-0.0157596463831062,-0.023355931949989583,-0.008259792432324043,0.04324658542660111,-0.5542417694079249,0.3381543008997889,0.1922979658725215,-0.19009141967846796,-0.08057300909990218,-0.02505570266614942,-0.008648836369355841,0.24106590376224046
1990-04-01,0.26383861007853454,-0.08931585097598761,-0.031196690105419506,0.09578438109143618,-0.6035642012169488,0.7304726924636576,0.139085802377439,-0.2275293907867028,-0.11597279368377314,-0.0655953717582366,0.04302963568684509,0.12140731430715984
1990-05-01,0.03613411870777098,-0.019587704175242523,-0.05385432868805777,0.03902721463154394,-0.460499753816086,1.4515107073406182,-0.13396592409003014,0.26128933263512755,0.01831201370805502,-0.22110353936167323,-0.023561353305606502,0.20693245769282917
1990-06-01,0.3185763445674864,0.08050342509457356,-0.06067551117229078,-0.02053789021645455,-0.4019461310746377,0.23888418875118292,-0.09031822430152518,-0.1282216801952857,0.03621365715999429,-0.10214052436982883,-0.022120321864768658,0.18848447060143506
1990-07-01,-0.06805912105955629,0.047670570642218434,-0.03309581965238066,0.06984565763714466,-0.3599733506378375,0.5970689034698033,-0.3675212170563492,-0.04666229741325458,0.14142412124428808,-0.03851565587169983,-0.08392216946740853,0.17991941882136425
1990-08-01,0.1589669129596307,0.056748183599143846,-0.04222826114954185,0.023782973488171898,-0.15446013003064876,0.3336592097905013,-0.13526460411501864,0.09457946826632206,0.0064367848652892,0.0777422560050207,-0.02982288058246336,0.15718872992344843
1990-09-01,0.1074991057603023,0.04641673751293625,-0.045516647113353945,0.04889031872153282,-0.36043482914305575,0.07137592771265766,-0.11609721855790008,-0.20217524411586615,0.08199085913053374,0.029747453792130243,0.011921141828809467,0.04143144171483768
1990-10-01,0.1372909826091212,0.026406486727539005,-0.019629762957223355,-0.032066795842867375,-0.3946280662427869,0.8302355074498913,-0.10993628963535906,-0.5676953838421748,0.038148225398688784,0.3186803091974819,-0.0018329563451939465,0.0019522697124400256
1990-11-01,0.05778548522637441,0.07175229495057603,-0.04643048502107161,-0.002115270162516452,-0.5951768734998871,0.36460423362579675,-0.10200104146611456,-0.3287773221158064,-0.11899927403868699,0.4342817208346198,0.003018021385418609,0.12064609147700261
1990-12-01,0.14587452428208458,0.0329553388710671,-0.05276845683684162,-0.0005984242926252649,-0.7179146926654013,1.6334266281954133,-0.48613302847918344,-0.26891887044677365,-0.06835440900631068,0.15499306952252107,-0.018001997703185647,0.2165097889869853
1991-01-01,-0.2082296352610629,-0.040291974712452196,0.022115163581984162,0.010846425244148741,-0.6852444588092336,0.9508958547422202,0.03679730363336264,-0.1224192504126292,0.009936948375004095,-0.1653724843088318,-0.007636486674256955,0.2065385381380717
1991-02-01,-0.21368031127330586,-0.008964645236268198,-0.03647611017853832,0.07687465849180594,-0.6255524972323002,0.8271833014960336,0.5654039920545092,-0.4861370087243043,0.06378962908212732,-0.03734312348944299,-3.7881831843091234e-05,0.09039277210831642
1991-03-01,0.04290744471244323,0.010765814688713493,-0.02612709557808268,0.0037101719607698157,-0.26544280546276194,0.21866318022850717,-0.35771648673450246,-0.14650476200935933,0.05175844062028862,0.2499175422331866,0.03401899618023689,0.21260667270348393
1991-04-01,-0.12704095779321134,-0.08001560384699252,-0.03047676931425164,0.09291928512513214,-0.36891685112526545,0.46228315718103163,0.12569352984428406,-0.47943686636594623,-0.029419318250403174,-0.06190130815786474,-0.00030011848507938295,0.2005402550653175
1991-05-01,0.3567372631822896,-0.10237139301592608,-0.04728817233716373,0.15505325551151383,-0.398435312927815,1.0637258391569155,-0.24737254077312992,0.2159523920944104,-0.08360565591762524,-0.08303163134876419,0.004112319992182808,0.2491252692301332
1991-06-01,0.3320293739820138,-0.12223090561387906,-0.03923922720902636,0.10873299924300073,-0.39768654264901815,0.6015486130029848,-0.29485926908605237,0.18176904861600351,-0.009365100271590963,0.13391640694702373,-0.0385666903327956,0.15525074882639778
1991-07-01,0.2469557027022044,-0.0025380398862704908,-0.06252762928139888,0.07404472077833422,-0.4553839172187605,0.12138965216898683,-0.38890724672990684,-0.017820970298579104,-0.10402854077699708,0.1250757123617565,-0.032695916001348774,0.21512026404157095
1991-08-01,0.19825155026892313,0.0767156204579159,-0.06688305665434068,0.017064897762941764,-0.3822983356944302,1.0530582850448567,-0.019404576981768888,-0.18651180166321304,-0.018135894362519427,-0.08597513112951727,-0.08110952107221484,0.164535906119847
1991-09-01,-0.17328063646952313,0.03152011600763068,-0.039475348713354765,0.06893394978928334,-0.24576297585378615,0.7372072141728189,-0.31086162609212536,-0.4449272599930946,0.014471824894227634,-0.03779614344239235,-0.033127548839730965,0.029037656538464404
1991-10-01,-0.006406696943136362,0.008084618470701159,-0.045329002215182795,0.07100581845387499,-0.5546347875344126,0.8695950104606034,-0.548549259410185,0.05761187595243637,-0.06592863398354229,0.26745000744567193,-0.0004314821780002612,0.04326470302601839
1991-11-01,-0.4372475238946768,0.025635757135445376,-0.03540511017952261,0.04028334156841251,-0.4416704700704207,0.9308746398085415,0.07826528858904745,-0.019683982603825055,0.0395883783334639,-0.23372740868259878,-0.013993636557629216,0.12800528690862803
1991-12-01,-0.16930259000032377,-0.050776918866633526,0.02939895631075806,0.05970479616670744,-0.6472584579074593,0.4283766492758647,0.1584683124925576,-0.1379864075436042,-0.3267506273781381,-0.06998874356641488,-0.002161977446413443,0.2728845970130261
1992-01-01,-0.4712484713293549,-0.004474552839532053,0.051230290170275014,0.07025669678939996,-0.428377059206628,0.758285189766695,0.7853310482174742,-0.3822434192093519,-0.09610675865920579,-0.19179137752336614,-0.019198748427579113,0.11023766200207633
1992-02-01,-0.12585482854618987,-0.0911861149743935,0.06886720132131471,0.10064314786635392,-0.5052436241193822,0.6777400183744987,0.5400976129606658,-0.200658340830929,-0.07944943315190514,-0.025074509903788563,-0.05927009117459098,0.06592056863469842
1992-03-01,0.18703995479477778,-0.12457265251950586,-0.012583995926356149,0.06591774942683624,-0.5013259225770047,1.2252978906773104,0.1330457189503838,-0.2845767312324964,-0.062043665022384835,0.006340985761626678,0.007438232632963339,0.16007111953962364
1992-04-01,-0.26328372808857864,-0.06033181733673777,-0.020899664618127416,0.06343987710932468,-0.5547623754593365,-0.27440615957326225,0.43691788233962714,-0.1586419386932483,-0.08030897687848022,-0.03905554082902039,0.017817091715726686,0.1363601075646318
1992-05-01,0.044006911607889033,-0.030743795064802064,-0.01924291646944158,0.02287864070782002,-0.2657024700423343,0.260381673527236,0.18384133776028952,0.5324027286126063,-0.22205031681351547,-0.048476780819542264,-0.004335922680178424,0.12332963797459263
1992-06-01,0.26536740872085607,-0.032516221853422345,-0.03089226898620016,0.06146685220301151,-0.4348256739608029,-0.025032302088076525,-0.032207892075473185,-0.10495978595617299,-0.22458320983299396,-0.015384295736165607,0.027523486275574945,0.12189944010273909
1992-07-01,0.04136212106443878,0.0167395951087115,-0.06921837202011638,0.06223685484617315,-0.24819112660592066,0.22238538333094945,-0.5590298012191174,0.24676736300954452,-0.05829950873370896,0.2106524784775341,-0.032575976120711475,0.27258918149235806
1992-08-01,-0.09840381705862844,0.006393751074337993,-0.048171328840268944,0.017382510217791754,-0.21569498144743737,0.7605839170294233,-0.2424993351394055,0.08675054055996811,0.06978184665502163,-0.1496677999110783,-0.04689037118868161,0.15448833827251268
1992-09-01,0.12553688297923815,0.06894309048892927,-0.021374324504998845,-0.055541934590813115,-0.46827674500252076,0.6086235294247617,-0.3216663412019318,-0.03357526416388842,0.08902497953031122,-0.011472526581629233,-0.027322779608441206,0.08106451757528163
1992-10-01,0.24615621082803124,0.09056047440541984,-0.045691090865737846,-0.028392931822925172,-0.7244311403809933,-0.41424615843461293,0.01834006614836992,-0.28319526463747025,-0.061116006407069004,0.054036606760586005,0.031014812177479176,0.05965086424516307
1992-11-01,-0.06621271435521607,0.08827254008002611,-0.014729233137880568,-0.01556977557005189,-0.3733618021534201,0.20968749160223668,0.22634967577223683,-0.4185004159808159,-0.021196099952226734,-0.08702730650410932,0.025017038770964208,0.10012548048923045
1992-12-01,-0.46745309462914103,-0.003191327468632643,-0.00017847160528313598,0.04541140657367436,-0.3403138892169585,0.06110261166744893,-0.30434976021448773,-0.5286560895351263,-0.13536374061936285,0.25526949149720807,-0.025514522369789353,0.188355635345718
1993-01-01,0.04227608601506959,-0.06936607726065414,0.02847071830839789,0.051362024131396136,-0.5161795046245843,1.1743810581098688,-0.2740507908895904,-0.10732394428207324,-0.047391909742500724,-0.03296941628350931,-0.03334759768905453,0.13832105438650388
1993-02-01,0.0018805464427185876,-0.02846571660176319,-0.007650624043406677,0.02962474775639303,-0.42794371644655865,1.092102500324202,0.10375454291409136,-0.33124672392239934,0.07320000085888839,-0.08064383531317991,0.008621093400034441,0.15738848251877008
1993-03-01,-0.02206388192299085,-0.10484059791807059,-0.030702174559595723,0.04625782700823554,-0.3485309352215968,0.31516369026486235,0.4545613538985159,0.3057668487039896,0.14743779944937405,-0.09111585095524788,0.031964425154934466,0.16432855002306124
1993-04-01,0.08593696432235914,-0.04235851112178465,-0.01781612178845348,0.10713312299327647,-0.4876137825480679,0.09513049580083036,0.6339416200039434,-0.15397854865743563,-0.05803910231717476,-0.06400462897384868,0.022246126699248494,0.07160242023895046
1993-05-01,0.1888441192543405,-0.03135748922152311,0.004284871762762857,0.01252624292111566,-0.3356871276832464,0.7705152311389989,0.3191404775077221,-0.29573611055429166,-0.16439915521115792,-0.13963206506827297,-0.002408807336520146,0.05377100113733315
