,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2006-03-01,0.64841586,0.49025288,-0.5122201,0.26076204,-0.028557157,0.6707705,-0.22070432,0.44838637,-0.7070807,0.5285017,-1.5081031,-1.0856893
2006-04-01,0.35250664,0.44386372,0.49568003,-0.22832818,0.17715785,-0.18852901,0.27226228,0.01059587,-0.6053862,0.7972748,-0.414402,0.433914
2006-05-01,0.060344886,0.59052616,-0.41802016,-0.34514126,0.30379143,-0.3629734,-0.165399,-0.3212359,-0.0409621,0.53547937,0.18555698,-0.16656189
2006-06-01,-0.06073246,0.43430167,-0.092003204,0.24628949,-0.3247248,-0.11229043,0.17806238,0.12288632,0.71160346,0.13322373,-0.13774635,-0.30404988
2006-07-01,0.28298736,0.59918386,0.45445958,0.30934772,-0.34384903,-0.1107399,-0.20067553,0.17315212,-0.0730082,0.21230507,-0.24073315,-0.04819832
2006-08-01,-0.1542863,0.3501807,-0.7263342,-0.3849404,0.108155444,0.33402848,-0.052204072,0.09432914,-0.36038893,0.122369386,-0.639629,0.21191745
2006-09-01,-0.0071069957,0.57773364,-0.05478842,-1.1390566,0.3557371,0.36956343,0.15183112,-0.18271422,0.24215451,0.43145886,0.80851686,-0.26786894
2006-10-01,0.3158087,0.4654432,-0.71948576,-1.3481312,0.19330998,-0.41659874,0.19576526,-0.76677954,-0.07119904,0.44295916,0.26192492,-0.53250736
2006-11-01,0.30818492,0.4110424,-0.68459684,0.07094069,0.1847817,-0.1285719,0.21230522,-0.14033072,0.46117908,0.6524216,0.33480376,-1.2696959
2006-12-01,0.101952985,0.18387718,-0.54452455,0.64285946,0.5352209,0.2130804,0.23298016,0.24964905,-0.58781254,0.5383221,0.7419697,-0.544137
2007-01-01,0.115642056,0.67978144,-1.0837009,-0.26403752,0.66866654,-0.114104845,-0.008040553,0.31653768,-0.73157203,0.6797815,2.0575538,-1.4443434
2007-02-01,0.31594643,0.44376755,-0.683447,-0.21815912,0.2878045,0.13396978,-0.28827745,0.94795763,-0.30636883,-0.055219747,1.212941,-1.2025356
2007-03-01,0.6451362,0.26545653,-0.14141914,0.033817627,-0.12072654,0.35520324,-0.09199338,-0.21934156,-0.75652146,0.53907186,1.1734478,-0.5987846
2007-04-01,0.7400856,0.18966246,-1.0513023,0.015489864,-0.67516994,0.08300686,-0.020574355,0.2762167,-0.28650385,0.1820949,0.65376794,-0.0024830818
2007-05-01,0.09790554,0.3390039,-0.13562517,-0.28839573,0.01359806,0.07189207,0.119544104,0.32043973,-0.15040565,0.10369949,0.4859805,0.70082885
2007-06-01,-0.11847992,0.5112846,-0.053919006,0.12108128,-0.7248322,-0.3490546,0.0011824339,0.57336235,0.69255173,0.2621457,-0.19202733,-0.50064266
2007-07-01,0.113631964,0.6496294,-1.1933126,0.87925804,-0.12533803,-0.21886858,-0.020810843,0.763616,-0.057584476,0.050016977,-0.5289029,-0.12391911
2007-08-01,-0.2513855,0.5921631,0.052027036,-0.43962917,-0.29809165,-0.049425744,-0.057111572,0.5640211,0.23187535,0.06562519,-0.6208962,0.108902216
2007-09-01,-0.036300756,0.63000095,-0.31038898,-1.217316,-0.14626713,0.1965206,0.06680753,0.025067616,-0.0014189243,0.19746646,-0.33119982,-0.036300708
2007-10-01,0.32256806,0.35071,-0.61096376,-0.584359,0.0014188767,0.43951082,0.33699375,0.32386875,-0.2535139,0.25895315,-0.1660138,-0.087618396
2007-11-01,0.12167251,0.21603075,-0.2526862,-0.01773653,0.3048316,-0.27692613,0.17334488,0.4970954,0.36537212,0.52712923,1.106049,-0.15253401
2007-12-01,0.12297318,0.051554203,-0.05545616,-0.47675744,0.1771287,-0.48042297,-0.31381807,-0.7033119,-0.32327756,0.09329405,0.6380416,-0.88044053
2008-01-01,0.08331339,0.88561976,0.18796894,-0.4048683,-0.19539928,0.19366017,0.0812582,-0.07635741,-0.5566346,0.54335517,0.9344696,-1.6349663
2008-02-01,-0.059599925,0.2123148,-0.15745758,-0.6578121,0.46715575,0.70112884,-0.090901755,-0.71045625,-0.86522627,0.12757854,1.7380407,-1.3978312
2008-03-01,0.28329718,0.19603153,0.24725267,-0.6827904,0.16156797,0.19982567,-0.37546358,0.06497498,-0.24756885,0.7441293,0.97747004,-0.06450071
2008-04-01,0.6076978,0.24393277,-0.9083849,-0.94158363,0.46099025,-0.02023549,-0.33562493,1.1735016,0.23555398,0.50335836,0.08536856,0.13516691
2008-05-01,0.16472968,0.3043231,-0.33356977,-1.2131822,0.4383834,-0.0069559095,0.15050162,0.39475054,0.2251201,0.20630741,1.5385312,0.51110476
2008-06-01,0.029246617,0.2265429,-0.6782058,-1.2912786,0.036360692,0.03825779,-0.14481036,0.4203612,-0.14544272,0.059125613,-0.03952255,-0.24503946
2008-07-01,-0.31191143,0.45940933,-0.012331009,0.31191158,-0.2934149,0.41656694,-0.0018970728,-0.45814466,-0.33341166,0.33072415,-0.9841099,-0.020551682
2008-08-01,0.116670325,0.5408257,-0.018812705,-0.109082125,0.018496525,0.36123547,-0.013437653,0.928146,0.5479398,0.18069687,-0.5243843,0.2896208
2008-09-01,-0.16773343,0.48770747,0.38779458,-0.38858503,-0.1003871,0.36376494,0.1395934,-0.21500234,-0.77985764,0.4883398,-0.13074037,-0.4369606
2008-10-01,0.32550716,0.2088368,-0.8653843,-0.6944891,-0.09675102,0.40186462,0.295312,0.45419234,0.32550716,0.40755588,-0.15145019,0.04679462
2008-11-01,0.45861888,0.09548636,0.56612,-0.28740755,0.2142119,0.16046134,-0.13674779,-0.20361987,0.10750103,0.7476073,0.70223546,-0.01928711
2008-12-01,-0.078254536,0.17468938,-0.21784782,-1.2716753,0.15571861,-0.0965929,-0.24741073,-0.402497,-0.31143713,0.56406486,1.2696203,-0.1173027
2009-01-01,0.15182771,0.12625942,-0.08593025,-0.72302663,0.14892825,-0.39762515,-0.30629128,1.1020687,-0.10714924,0.58885944,2.1284873,-0.31419906
2009-02-01,0.5236211,-0.10649023,0.16830206,-0.42174348,0.02425022,0.19466095,-0.29139847,0.5374595,-0.49185854,0.6736037,0.32237014,-0.6743944
2009-03-01,0.24869695,0.35835037,-0.24619284,-1.2602227,0.37548357,0.67360365,-0.2823046,0.63261545,-0.69653594,0.8121201,0.5054334,-1.1555774
2009-04-01,0.25673643,0.46721286,0.10912619,-0.79683185,0.6556795,0.06800616,-0.23749438,0.22536917,0.19189338,0.31222206,0.39617547,-0.043492317
2009-05-01,-0.01726513,0.32869643,-1.0525138,0.59861237,0.6104739,-0.037956905,-0.12770924,0.191498,0.67755747,0.29864725,0.10794,-0.5211169
2009-06-01,-0.18925743,0.5025339,-0.42596108,-0.29403418,0.09963689,-0.20270053,0.052454375,0.32816926,-0.5282339,0.06629276,1.4737303,-0.7534713
2009-07-01,0.13298103,0.386818,-0.40935493,0.44190788,-0.4110682,-0.34148052,0.025172854,0.90635335,0.3138036,0.2558139,0.08817081,-0.23749447
2009-08-01,0.083162546,0.42991486,0.34332567,0.21838412,0.19729695,-0.13074052,0.1344308,-0.59162724,-1.2689211,0.34332561,-0.45456058,-0.29495698
2009-09-01,0.12665488,0.5107051,0.6700452,-0.458119,-0.078681566,-0.0607574,0.13153128,0.21785688,0.12375565,0.20929031,0.37535182,-0.32896
2009-10-01,0.051268198,0.65739286,-0.27782363,-0.8413787,0.16777487,-0.05653999,-0.07064209,0.48619127,0.5027975,0.30352363,0.9245411,-0.7789077
2009-11-01,0.2566046,0.47353905,-0.78088444,0.34582976,0.18200865,-0.40513745,0.36507183,0.014760971,0.53732777,0.88078517,-0.44862977,-0.34121692
2009-12-01,0.23999846,0.2423706,-0.38036004,-0.23670363,0.2606902,0.004085636,0.10266819,0.6306385,0.12599592,0.5049062,1.4377505,-0.6104739
2010-01-01,0.6408701,0.20683174,-0.24570484,1.6290512,0.08096342,-0.4954311,-0.099193476,-0.6722366,-0.5580301,0.45253658,0.4983801,-0.6349721
2010-02-01,0.5549472,0.51620805,-0.6044098,0.9651254,-0.3226468,-0.14798594,-0.051071227,1.0182073,-0.62947625,0.21876183,0.43149155,-0.46620926
2010-03-01,0.56178343,0.27546293,-0.08431444,-0.18042484,0.15240946,0.049998857,-0.400393,-0.521838,-0.27385435,0.15401793,-0.032438852,-0.3462388
2010-04-01,0.1237237,0.17023745,0.048390318,-0.777462,-0.052143596,0.044905186,-0.07855053,0.47693285,-0.1435624,0.5414086,-0.028015519,-0.20817217
2010-05-01,0.06903324,0.027613306,-0.6357762,-0.69100285,-0.2615222,0.14744969,0.50548446,-0.37747127,-0.33765984,-0.16299896,0.3360513,0.47720098
2010-06-01,-0.19610815,0.3927524,-1.2740996,0.09664659,-0.16058616,0.32814264,0.073322736,-0.4769329,0.5452959,0.19597407,0.18069296,0.213534
2010-07-01,0.15844145,0.41795295,0.3022719,-0.7066865,-0.17479494,0.52398264,0.031098485,1.3492991,0.3766672,0.12090874,-0.24784955,0.44328755
2010-08-01,-0.12586841,0.54824483,0.25254112,-0.39556736,-0.3092423,0.15589456,0.009651256,0.08525275,-0.4133954,0.15039873,-0.93013954,0.45763034
2010-09-01,-0.038739063,0.6440872,0.64730424,-0.22492781,-0.40468246,0.2978484,0.08163349,-0.31768712,0.062062882,-0.0099193575,-0.7958263,-0.40575486
2010-10-01,0.13444729,0.31540835,-0.35213676,0.082974,0.18216738,0.1969124,0.10723615,0.059650134,-0.07359085,0.17198,-0.2119255,0.52652955
2010-11-01,0.35629213,0.30749965,-0.22171068,-1.0734341,0.12439394,-0.04879246,0.057773493,0.51768255,-0.432966,0.39288646,0.81780976,-0.041419983
2010-12-01,0.6558832,-0.08927412,0.8623127,0.46406445,0.3939588,0.20307854,0.30937633,1.6798542,-0.5825604,0.87129384,-0.6706282,-0.010455513
2011-01-01,0.35606343,-0.023064232,-0.07574365,-0.23050633,0.10645046,-0.042580225,0.024701977,-0.21904258,-1.5746491,0.78336656,2.5297012,-0.7826844
2011-02-01,0.40301076,0.48066503,0.2642157,-0.6217803,-0.383222,0.31225485,-0.42430097,-0.46333274,-0.5318432,0.39550477,1.1343806,-0.7285036
2011-03-01,0.5237912,-0.10262928,0.18929096,0.01828761,0.1067235,0.36370596,-0.119142726,0.13074312,0.10235634,0.83331645,0.60390204,-0.07738133
2011-04-01,0.39700595,0.26830992,-0.6243734,-0.61563885,0.03753066,-0.15831108,-0.17386922,0.43439993,-0.5224265,0.35347039,0.27786317,-0.9798908
2011-05-01,0.17305031,0.14179759,-0.38731614,-1.0597289,0.18055649,-0.043126106,0.107815266,-0.530342,0.67609733,0.15039548,-0.10631406,0.31757736
2011-06-01,0.27540666,0.426894,0.05704651,-1.2094418,-0.41051692,-0.022108937,0.13592915,0.43972263,-0.19679704,0.030160904,0.56800914,0.24142437
2011-07-01,0.116959095,0.5580464,-0.6373385,0.10413046,-0.30816066,0.3567458,0.11614027,0.7631684,0.77995485,0.1610405,-0.63515484,0.38731617
2011-08-01,-0.248794,0.587798,-0.80820525,-0.3242647,0.052542876,0.114229634,0.0020471097,0.2837316,0.06455269,0.1475296,-0.35333395,-0.014466286
2011-09-01,-0.020880675,0.55886537,-0.27363247,-0.45023116,-0.2631239,0.21467523,0.027431488,0.32508355,0.4338541,0.33381796,-0.39141035,-0.4895359
2011-10-01,0.35988474,0.4992257,-0.5891627,-1.0352997,0.014193344,0.03985071,0.39113742,-0.17946473,0.2800468,0.35988468,0.10699644,-0.85215014
2011-11-01,0.8226716,0.3108902,-0.39045507,-0.7145833,0.17673516,0.11313782,-0.119552135,0.4444992,0.076426126,0.5861603,0.02606678,-0.40464854
2011-12-01,0.08516045,0.47970963,-0.15039548,-0.642388,0.33736628,0.08789005,-0.21071748,0.97156584,-0.1517603,0.62355447,1.9118788,-1.1671345
2012-01-01,0.24095698,0.2515297,-0.45254487,-0.23795485,0.23325577,-0.031979658,0.012008762,0.09110937,0.055735987,0.63854915,1.8677429,-1.4108906
2012-02-01,0.30204463,0.35973853,-0.49548903,0.004437828,-0.016055107,-0.31849137,0.046076823,0.1469759,-0.6504272,0.3765768,1.2795782,0.007962418
2012-03-01,0.4370119,0.5648001,0.08458295,0.1913559,0.41025344,0.5794193,0.094111584,-1.269919,-0.40294376,0.86815006,-0.42696112,-1.3248718
2012-04-01,0.58960056,-0.1549382,-1.119941,0.14384322,-0.058607627,0.48530778,-0.019318342,-0.37161678,-0.72208786,0.5316456,0.097113706,0.57811403
2012-05-01,-0.361566,0.3556922,-0.27215353,-0.9069172,0.030674363,-0.01775198,0.086279824,0.66348016,-0.52955717,0.21968074,0.40685958,-0.58672893
2012-06-01,0.26379952,0.5129799,-0.5610147,-0.9609564,-0.24317598,0.13000707,0.17321232,0.2329947,-0.48804888,-0.12400274,0.682668,-0.43048543
2012-07-01,-0.102204405,0.50149333,-0.0603045,0.43257394,-0.5266855,-0.08732414,-0.060435046,0.9193174,-0.32606205,0.19801292,-0.66556865,0.21563439
2012-08-01,-0.07309637,0.40907854,-0.5757644,1.0640743,-0.6048725,-0.1421463,-0.06709204,-0.1421463,-1.1340382,0.30113116,-0.45450282,0.086932465
2012-09-01,0.09763589,0.5521387,-0.04059459,-0.20088463,-0.6307173,0.14384322,0.25544572,0.07126895,-0.16759959,0.30622157,0.15389399,0.20010142
2012-10-01,0.23299465,0.3110512,-0.5572294,-0.39994162,-0.3720084,0.16498896,0.5046261,0.58973116,0.22085547,0.39524254,1.2282802,-0.49575
2012-11-01,0.25061616,0.16890478,-1.4029284,0.059129763,0.19553289,0.055997085,0.31927457,0.7866998,0.51115245,0.45489445,-0.29838982,-0.11643209
2012-12-01,0.43179074,0.15702668,-0.3495573,-0.27450293,0.042422008,-0.18613473,0.13627252,-0.36261025,0.74427783,0.5450902,0.2420012,-0.6855396
2013-01-01,0.37155253,0.50800323,-0.32430306,-0.7008669,0.4578902,-0.061138056,-0.31786,-0.5246121,-0.7641525,0.28492862,2.0308673,-1.31826
2013-02-01,0.28779212,0.26273566,0.30354196,-1.2929168,0.07874908,0.08018093,-0.3175736,-0.24984932,-0.9014624,0.7451097,1.3625025,-0.56384355
2013-03-01,0.44801074,0.40018854,-0.35293916,0.15305962,0.27132645,-0.38758868,-0.16823669,-0.4109272,-0.65648115,0.17081395,0.028492857,-0.5710026
2013-04-01,0.19672954,0.47693318,-0.36711398,-1.313678,0.5980636,0.13387346,0.015749836,-0.047392655,-0.55525273,0.6055089,1.7589681,-1.009277
2013-05-01,0.10595331,0.1062397,-1.2283425,-0.7902113,0.2057499,-0.10151462,0.4601811,0.27146965,0.49211025,-0.14045973,0.7919296,0.12542582
2013-06-01,0.060278893,0.45631522,-0.17582527,-0.17868885,-0.26932186,0.18899783,0.18355699,0.8854262,0.9266621,-0.064431,0.19143188,0.21033163
2013-07-01,-0.0060135364,0.76272076,-0.5826001,0.7249212,-0.29566702,0.036367796,-0.13100985,0.65805614,0.06342888,0.013459015,-0.24841759,0.31156015
2013-08-01,0.044958614,0.45917884,-0.53807104,-0.38143197,-0.004868126,-0.25042218,-0.17811613,0.08905806,-0.63142455,0.4667673,-0.8023817,0.76544124
2013-09-01,0.10480785,0.6289905,-0.14260745,-0.54379827,0.10738516,0.3515073,-0.04939716,0.05283346,-0.12599859,0.12113056,0.090489864,-0.28263766
2013-10-01,0.2930898,0.6919898,0.028779197,-1.2433765,0.09879427,0.09106264,0.27991718,-0.13086668,0.36568218,0.19930688,1.1848159,-0.4859535
2013-11-01,0.09721935,0.30125102,-0.53477794,0.15893002,0.25371534,0.020188402,0.13587794,-0.117837295,0.4389904,0.50399417,0.04939718,-0.49468747
2013-12-01,0.21777704,0.21018858,-0.5448006,-1.2047179,0.5137304,-0.36768657,-0.19315007,-0.19085912,0.20918623,0.6690809,2.0613651,-0.74725735
2014-01-01,0.7908155,0.70211107,-0.70171505,0.08646035,-0.06388817,-0.056496285,-0.06270027,-0.43876997,-1.1926253,0.48668614,2.051553,-0.9662441
2014-02-01,0.26400116,0.4268898,-0.11972451,0.08487634,0.25555316,0.37857765,-0.3421455,1.2100494,-0.7308871,-0.24116507,0.23588505,-1.6729752
2014-03-01,0.470582,0.41619787,-0.3756736,0.2859133,0.22057304,-0.1358284,-0.31152135,1.2047693,-0.34980145,-0.048840187,0.5071462,-0.74804735
2014-04-01,0.1140485,0.43942994,0.2999053,-0.40405375,0.3747496,-0.19140081,-0.0055440306,-0.37184557,-0.33858147,0.4356019,0.44998989,-0.16236076
2014-05-01,0.2948892,0.1355646,-0.19245683,-0.32326937,0.0005280018,-0.08817635,0.11959255,0.58568656,0.33330145,0.1211765,0.65181875,-0.26056919
2014-06-01,0.070884325,0.2049969,0.39164573,-1.6918514,-0.048576213,-0.047124196,-0.01663208,0.21872492,0.26743317,0.022572136,0.24103308,-0.080652334
2014-07-01,0.0714123,0.15417667,-0.059268188,-0.2999052,-0.23482904,-0.47335404,0.20420489,0.5921546,0.23944902,0.13622455,0.0645483,-0.19879293
2014-08-01,-0.0448802,0.4695261,-0.22638097,-0.69564307,-0.122760534,-0.14625664,-0.059532262,-0.21978101,-0.15945669,0.34438953,-0.06507635,0.10190449
2014-09-01,-0.21978097,0.5541384,-0.9019599,-0.18004875,-0.22360897,0.049764205,0.19826484,0.23232098,-0.08368838,0.27007324,0.06837635,-0.71187913
2014-10-01,0.4969822,0.82143956,-0.7005271,0.1445406,-0.055440236,0.21410494,0.3876857,0.12632456,0.28868526,0.35626954,-0.04686012,-0.8354317
2014-11-01,0.18730882,0.23086901,-0.45975804,0.007392025,0.40365773,0.09015641,0.39256972,0.14097662,0.29607734,0.34214547,0.7489713,-0.28868532
2014-12-01,0.26954517,0.32788935,-0.026004124,0.20671292,0.34861356,-0.91568804,0.055836223,0.83886355,-0.42543787,0.77325946,0.5913626,-0.46490604
2015-01-01,0.55550927,1.0517699,0.24827313,0.8189157,0.28410777,-0.4321579,0.099080846,-0.6775757,-0.54294574,0.77537155,1.4603713,-0.9011499
2015-02-01,0.5165337,0.14405274,-0.7882207,-0.22500196,-0.1660389,0.08366189,-0.16118479,0.7449621,-0.47884297,0.04768448,1.7723186,-0.24912968
2015-03-01,0.36163068,0.33421916,-0.20744152,0.85632086,0.009422684,-0.5156771,-0.52781236,0.8454706,-0.39089805,0.34935266,0.39846477,-1.0599077
2015-04-01,0.39346787,0.4402957,-0.15376091,-0.3933251,0.20986852,0.36791247,0.054251768,0.229285,-0.06767187,0.05468006,0.2381366,-1.1308632
2015-05-01,0.27896804,0.43801147,0.24970074,-0.3950383,-0.051396392,-0.5349506,-0.11564188,0.741964,0.24770197,0.050825335,0.655875,-0.76737654
2015-06-01,0.14633694,0.516962,-0.4765587,0.08751659,-0.20858368,-0.20929757,-0.03483534,0.55208284,0.028125238,-0.021557808,0.41431198,-0.6725788
2015-07-01,0.19973211,0.2842506,-0.6508781,-1.0366366,-0.4621392,-0.40845853,0.050111484,0.4133126,-0.03683405,0.10136509,0.44814786,0.20501442
2015-08-01,-0.16718102,0.43572712,-0.22771454,-0.14333877,-0.19230814,-0.29196006,-0.1057909,-0.22043335,-0.012135315,0.04297314,-0.5026852,-0.43215793
2015-09-01,-0.0088516,0.35049477,-0.93041736,-0.50025827,-0.227429,-0.48212662,0.17588982,0.12606382,0.4601404,0.3377884,0.2551259,0.49568957
2015-10-01,-0.009850931,0.40717357,-0.9582571,0.40017796,0.39589483,-0.3873288,0.23528118,-0.1987327,0.090800285,0.15376082,0.4387253,-0.34521246
2015-11-01,0.10107956,0.3038097,-0.050968073,-1.1268656,0.3230833,0.17717476,0.025698185,0.71341026,0.19744778,0.30052608,0.36491436,-0.43772584
2015-12-01,-0.25983727,0.6458813,-1.0736134,-0.43586978,0.35263634,-0.045971107,0.16261244,0.55508095,0.2795391,0.08865871,1.2402233,-1.1754067
2016-01-01,0.35955602,0.21525392,0.11526499,1.088768,0.7289594,-0.4990607,0.51395816,-1.0693257,0.62114316,0.078526594,0.8693479,-1.2032753
2016-02-01,0.017422343,0.58023846,-0.12018871,0.73868054,-0.27055073,0.07612781,-0.016412318,1.8904464,-0.59513587,-0.054665565,1.2559211,-0.62594044
2016-03-01,0.36814088,0.3409974,-0.6023321,0.4538637,0.055170633,-0.016791057,-0.46421608,0.30943528,-0.2271212,0.00946865,0.44123882,-0.24365978
2016-04-01,0.3670047,0.32534266,-0.72794944,0.2049015,-0.04481826,-0.027900886,0.058958095,-0.54880255,-0.6253093,0.13028851,0.83046323,-0.19707409
2016-05-01,0.0093423845,0.41523165,0.12700608,-0.6150831,0.1531395,0.20073529,0.31347522,-0.35286483,-0.26095587,-0.013761091,0.4330327,0.4573986
2016-06-01,-0.054539394,0.4553787,-0.15882072,-0.26259708,0.082566544,-0.16816312,0.16475442,-0.2668895,-0.32824636,-0.0672905,-0.3209239,-0.47494715
2016-07-01,-0.08547034,0.7954925,0.067669295,-0.2637333,-0.19858904,0.12511234,-0.21714759,0.27547446,-0.5094131,-0.08092537,-0.246816,0.3475624
2016-08-01,-0.16563815,0.5163568,-0.0070699216,-0.31701022,0.18356547,0.43896642,-0.014266109,0.46497363,-0.32231268,0.33809376,-0.021083498,0.44224882
2016-09-01,-0.4241953,0.60990703,0.84940064,-0.6404591,0.28948802,0.18394423,-0.0749917,0.48769838,-0.47381097,0.04418702,0.52090174,0.14051476
2016-10-01,0.036864568,0.5818798,-0.34276494,-0.45171756,0.18924665,0.06640677,0.33821997,-0.00063126086,-0.6702539,0.17081432,-0.7010585,-0.13420229
2016-11-01,0.31839895,0.124986075,-0.19278163,0.6883074,0.51067555,-0.030678416,0.40046057,0.4249528,0.4104342,0.5967771,-0.10415516,0.29630548
2016-12-01,0.093802705,-0.09569645,-0.6005646,0.023608398,0.109583855,-0.27812567,-0.096832655,1.1287887,-0.050878238,0.5251942,0.18823665,-0.53807145
2017-01-01,0.3156279,0.35520402,-0.21734162,-0.08831038,0.12739602,-0.09714136,0.048243664,0.51040137,-1.1064966,0.78105634,1.6307987,-0.7485121
2017-02-01,0.36812347,0.10793476,0.049061395,0.22568211,0.34408337,0.2690197,-0.08602085,0.18169045,-0.92398834,0.68947524,0.8873559,-0.80378807
2017-03-01,0.32985565,0.30794162,0.20213261,0.2753976,-0.05969143,0.61261255,-0.079806425,0.42765123,-0.4618307,0.4459675,1.0299609,-1.0858909
2017-04-01,0.41783896,0.30483437,-0.36092776,0.41407758,0.4310856,0.46052235,-0.37319317,-0.009975815,-0.011938286,0.42552534,0.27408925,-0.39788732
2017-05-01,-0.14718398,0.5987117,-0.422091,-0.49094048,-0.17302294,-0.050042532,0.13066666,-0.41669425,-0.22895284,0.32560366,0.43697292,-0.7504748
2017-06-01,-0.034179498,0.31709972,-0.56469595,-0.46461073,-0.3440834,0.18119983,0.3498072,0.24465255,0.18005519,0.1478382,0.508766,-1.07984
2017-07-01,-0.15617855,0.52201253,0.33901381,0.9648727,-0.34980726,-0.31481022,-0.042683363,0.3846408,0.1174202,0.22699031,-0.7756596,0.0641069
2017-08-01,-0.017498542,0.5251198,0.15061828,-0.923007,0.005723858,-0.12625118,-0.16402836,-0.41260585,0.046444703,0.38791162,-0.4577423,-0.087983325
2017-09-01,0.03908553,0.4683722,0.452509,-0.40083122,-0.4873425,0.10351944,0.08307724,0.28128496,0.40720907,0.21750526,0.9624197,0.46068588
2017-10-01,0.36616105,0.5377122,-0.5341143,-0.71842134,0.37482858,0.1501277,0.059691332,0.5766342,-0.067377664,0.27212685,-0.032707594,-0.7223462
2017-11-01,0.02207756,0.15830454,-0.68538684,-0.3782629,0.44531345,-0.21161786,0.08569379,-0.4060642,0.43092188,0.5746717,-0.59658587,-0.5308436
2017-12-01,0.005887413,0.36534348,-0.34686375,0.1692616,0.22306557,-0.84287375,-0.7799116,0.8502329,-0.532806,0.64466596,1.6149353,-0.68555033
2018-01-01,0.22153702,0.38657197,-0.4997118,-0.4911755,0.28481406,-0.16286707,-0.14769134,-0.12980585,-0.6673212,0.41543284,1.0327559,-0.79021674
2018-02-01,0.48087773,-0.120050095,-0.25635967,-1.3862667,0.63873136,0.14091663,-0.44456464,0.1761457,-0.4287115,0.12574092,0.5549944,0.6490292
2018-03-01,0.6109546,0.15405974,0.3310184,-0.64835167,0.3201787,0.0890213,-0.4615017,0.5666472,-1.9702574,-0.0009484291,-0.50865453,-0.22722793
2018-04-01,0.16191855,0.069238804,-0.123844005,0.45350742,0.225873,0.3539175,0.08089151,0.62951773,-0.051082276,0.09959006,-0.23088637,0.088614844
2018-05-01,0.02357645,0.20852943,-0.32234663,-0.4383317,-0.11801763,0.029944707,0.36855096,0.8095927,0.2154397,-0.029402781,-0.14457493,0.7025503
2018-06-01,0.1455234,0.44795197,-0.755665,-0.40364462,0.13780014,0.04308796,0.0902408,0.6747735,-0.32885045,0.25974712,0.613529,-0.52152675
2018-07-01,-0.028454304,0.27167082,-0.1264184,0.78493214,-0.16882887,-0.24267459,-0.20039959,0.19376025,-0.58250034,0.08563385,-0.87476665,-0.14565893
2018-08-01,0.12113404,0.38101664,0.53548294,-0.18292046,0.16300252,-0.112191245,0.003251922,-0.1270959,-0.66908264,0.56298876,0.22370501,0.58683616
2018-09-01,0.11463022,0.32952794,-0.18590146,-0.23820305,0.28820148,-0.1357677,0.12086306,-0.67775446,-0.68534225,0.29375672,-0.33372834,-0.39280492
2018-10-01,0.15026584,0.37437734,-0.8034954,-0.47003803,0.17113237,-0.28454304,0.06720636,-0.6075672,0.2601536,0.4132649,0.79550105,0.2180142
2018-11-01,0.36367306,-0.028183365,-0.027099347,-0.32166904,0.1354967,0.40039262,0.225873,0.24741697,-0.42234316,0.47898078,0.9898033,-0.07845259
2018-12-01,0.059347533,0.54578066,0.5146165,-0.24660397,-0.25839216,-0.011110688,-0.075200655,1.0902064,-0.07736864,0.56935716,0.49063358,-2.0060287
2019-01-01,0.50590575,0.5100611,-0.47028914,0.2036089,-0.33850726,0.18951054,-0.20583495,0.8441162,-2.0576074,0.7816386,1.8860537,-0.88240415
2019-02-01,0.5203009,0.5556208,-0.21414551,-1.101447,0.3416237,-0.48720703,0.01632433,-0.60904586,-0.02151842,-0.033093832,0.45084828,-1.5787109
2019-03-01,0.4683598,0.45129347,0.37071076,-0.29695445,0.297548,0.297548,-0.21741037,-0.10150757,-0.33420354,0.26994514,0.41523153,-1.0558873
2019-04-01,0.48750383,0.35527676,-1.0566293,-0.7757024,0.1969308,-0.26979655,-0.18609734,-0.6457014,-0.7065466,0.24427135,1.2451012,-0.5348444
2019-05-01,-0.088448144,0.3854026,0.18030962,-1.0183414,-0.28968263,0.19351749,0.016621161,0.27840403,0.1717023,0.357948,1.073102,0.31342712
2019-06-01,0.1984148,0.30452293,-0.66677463,-0.71070194,-0.27202266,-0.15938482,0.16962461,0.34859863,-0.03413267,0.16932783,0.81458396,0.16621132
2019-07-01,0.021073246,0.46227533,0.050753832,0.05223789,-0.08651896,-0.17541227,0.056838345,-0.38169253,0.5622989,0.27335835,-0.5513172,0.075091936
2019-08-01,0.14409932,0.44001484,-0.5953928,0.06915579,-0.008458948,-0.22304973,0.02775135,1.3580358,0.34192052,0.16057205,-0.7777801,-0.35824484
2019-09-01,0.056986712,0.5372188,-0.5502783,-1.1624407,-0.0048973085,-0.356464,0.007865357,0.16650817,0.5401869,0.52401096,0.6782016,-0.18743296
2019-10-01,-0.22379169,0.51288074,-0.8548012,-1.594145,0.15448757,0.1967824,0.13267227,0.008162165,-0.30971706,0.64050734,0.7380081,-0.52015245
2019-11-01,-0.06663294,0.5348443,0.5306891,0.60949075,0.15879126,-0.04021721,0.13935041,-0.80137616,0.38866743,0.700759,0.9284091,-0.45455837
