,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,30.320951415271296,28.851340339972626,26.87295210988898,28.490552797422303,29.42294989313398,26.691259605607737,39.05604025896857,29.01208919027577,24.355772869809687,27.599446629455446,28.922568032907886,30.569423691498184
2021-04-01,29.725603359501537,28.879279806711416,26.797629908511514,28.57008015279805,30.38257530757359,27.093063668811812,37.64927527483771,29.68821732894234,23.828810391541584,27.410790515921967,29.62476419848065,31.15869546036341
2021-05-01,28.772193920321584,28.432461586140345,26.53502815648129,27.81645806281121,33.67387056350708,27.548438511537704,36.67693979599896,30.10456665702488,23.256502679475037,26.959238182499163,31.60743269809457,31.798275744067073
2021-06-01,27.6768181382156,27.43550463679998,25.91781883908991,26.68828370370271,38.016247749328606,28.1266208891565,35.90931050917681,30.26006740072499,22.689191527845125,26.551768840172603,34.1804726179256,32.443159095413016
2021-07-01,26.832500027447214,26.59038664239933,25.21726507889597,25.451012496109847,42.44420187813895,28.780840041485618,34.49528357561896,29.805863421896227,22.232606419230002,26.143537673801475,36.08980311903843,33.15366561442738
2021-08-01,26.33801727760129,26.109360584982266,24.765531305681193,24.73028343675774,45.207912581307546,29.447837000929017,33.03664151360007,29.297150736269742,22.010228708128615,25.97964363023784,36.81053161621094,33.83346860877639
2021-09-01,26.285133710721645,26.218032305125412,24.484258952893708,24.470218895992517,45.4235451562064,29.603932412822594,32.15414496029124,29.03339551842731,21.95790515226476,25.807650605140374,36.876659836879995,34.5297314631889
2021-10-01,27.03763072083636,26.58657690849446,24.43754898874383,24.971395359807836,43.20502962384905,29.2435156718622,32.21468644983628,28.50426383640455,22.084580490745886,26.12389421370062,35.344110533248546,34.281553483907146
2021-11-01,28.24038616040858,27.19081236970469,24.653448138320655,25.752657237070384,38.509052140372134,28.674895754467684,32.3863057529225,28.486807450004246,22.58144216966464,26.574417954532258,33.45724682475245,33.62854913687606
2021-12-01,29.614156048472335,27.66649306485201,24.981893572890968,26.47968264289828,34.542858600616455,27.98264321316494,32.673154157750744,28.27976475591245,23.243572307705467,27.223554317481803,31.232959836028343,32.3104315721839
2022-01-01,30.248206999243763,28.26444774755315,25.632580539636443,27.79760465517149,31.35009407997131,27.553677648194274,34.34260592741124,28.367115103680153,23.978318805100596,27.60630490487082,29.316070024357288,31.529305270526198
2022-02-01,30.70884274273384,28.315517893511124,26.159410309373285,28.742144658015324,29.559479440961564,27.239460177189404,36.18884086608887,28.551215710847273,24.30368707254271,27.89662455954747,28.449538474859196,31.022396646284157
2022-03-01,30.72871638507378,28.71107753767843,26.516010217499314,28.8681882641691,29.40331101417541,27.07931718576267,38.849906360401825,28.59738598699155,24.34267684250142,27.823021351477788,28.6713515880496,30.464874650643956
2022-04-01,30.287059923497644,28.95680147475913,26.443955940112733,28.359598292535914,30.692655699593676,27.16437279061878,37.40490184110753,29.09145147904106,23.789171529063715,27.428908097116572,29.75215468295785,30.773701528126225
2022-05-01,29.27141654782179,28.328889010120946,25.913112707305373,27.348484137119392,34.18577739170619,27.425888861609756,35.7949509340174,29.2976773303488,23.261667205388157,27.05308642768488,31.687942327455033,31.89617141021345
2022-06-01,28.1534616540118,27.398082492076774,25.287140294125205,26.162638681712167,38.3232763835362,28.162768360380824,34.712898030000574,29.613003523453422,22.615009360659904,26.78729535078677,33.68897105372229,32.75927938676778
2022-07-01,27.060732899642574,26.40259948361762,24.722269292463334,24.838006016098973,43.39422498430524,28.725351197889236,33.73671138987822,29.226452371348504,22.15885736538052,26.243644848204497,36.47828213004179,33.177608027119014
2022-08-01,26.59207204493081,25.95036942719527,24.346501534445242,24.11450396527301,45.87458542415074,29.41857527257798,32.526919421027685,28.627866247425906,21.980809505423046,25.99191981681839,37.75877309399982,33.83605190899581
2022-09-01,26.698227626521415,26.08034779148031,24.03065196254797,24.111084012321502,45.34516334533691,29.72824511010102,31.154702691470874,28.48815296007239,21.924366505500767,26.023367459778665,36.79920640102653,34.399874539554865
2022-10-01,27.34401022515646,26.39878797708391,24.07184266207511,24.83848669590094,41.46810088838849,29.58622050196044,31.036031947416415,28.488530283388883,22.123585275300233,26.085168715806034,35.29731306918832,34.2947947929095
2022-11-01,28.343109968231946,26.979763179906683,24.62302291602419,25.79165308466761,37.94397796903338,28.739442003800182,31.8635575911578,28.400750782178793,22.697460610148816,26.517236720748812,33.472988217376,33.54626260541971
2022-12-01,29.198144121867855,27.51262072736889,25.312005427845737,26.701227125230727,33.74541997909546,27.936469660269633,33.520533056820135,28.36889598680579,23.477328937358923,27.136114838062905,31.109712290209394,32.40727620144768
