,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-08-01,19.042316,31.706326,35.427597,58.95505,85.517,72.18894,27.915241,8.169128,21.591354,61.885635,5.821415,31.110468
2016-09-01,37.031704,33.377,40.314606,60.971554,91.11189,82.39484,22.232672,7.7762184,36.869347,65.85044,10.753883,27.072598
2016-10-01,54.836002,25.950695,55.462708,40.81305,93.78108,76.19597,41.92521,21.989134,30.558447,38.817654,9.5313225,24.642082
2016-11-01,36.395256,32.118717,50.36463,27.799967,87.16495,80.36047,36.84986,43.53581,29.780746,40.350323,35.924416,49.46354
2016-12-01,39.795055,42.41066,33.516632,31.70308,93.43201,63.52546,42.308372,40.436375,20.237278,31.641382,19.39626,48.971592
2017-01-01,37.868782,29.818693,23.441946,8.055397,94.41955,54.515255,41.212185,32.993122,26.814878,33.345833,10.403,53.90826
2017-02-01,25.426989,24.823273,24.085033,12.384762,94.25386,48.002346,42.568905,25.976566,19.883633,39.947334,19.765514,46.337204
2017-03-01,23.538736,32.840553,26.430994,14.350121,93.38766,76.03739,40.33286,26.380138,23.159775,32.837273,24.153936,62.411137
2017-04-01,38.897396,53.72124,34.907623,55.51762,88.10022,78.17664,50.043167,18.69917,28.890152,22.373959,37.06492,42.9331
2017-05-01,56.43796,39.38135,40.969387,72.33471,88.407,82.95551,46.980293,34.55327,26.255457,61.351353,33.29006,36.034668
2017-06-01,24.021053,37.31592,26.980572,84.73385,77.64511,75.93568,31.319778,12.276485,37.77527,68.559845,18.279194,11.118271
2017-07-01,16.11861,30.050007,45.76138,69.33746,82.1172,78.780365,19.391472,12.793255,35.79023,71.1765,16.341724,17.12918
2017-08-01,18.2431,37.422558,28.133867,56.116417,93.86669,78.78856,27.892708,12.830986,21.565178,73.46832,12.888405,19.178204
2017-09-01,41.166252,36.359493,44.467,73.83252,86.58273,79.92381,25.020138,10.30785,23.317265,67.68873,14.855404,23.650293
2017-10-01,52.535133,29.19529,30.993313,38.88427,93.847,76.73954,43.01185,25.043104,25.865011,63.16906,14.820953,38.488903
2017-11-01,48.893154,35.18159,46.04355,27.840212,87.43581,68.55821,61.607277,30.435532,21.60455,46.63086,34.30883,38.011505
2017-12-01,44.21272,36.72041,29.836739,33.483643,89.65053,55.97041,45.27086,31.764362,18.015068,27.876303,26.563877,31.869356
2018-01-01,34.180466,33.27348,23.700079,9.419521,94.55014,67.83417,68.81988,25.528816,32.446857,40.081635,23.885412,55.318382
2018-02-01,18.67966,32.722397,26.23079,29.007519,82.8249,48.62504,34.46585,34.20999,30.854298,28.748379,24.552942,51.144268
2018-03-01,40.998463,44.224586,20.16233,20.729813,89.85939,67.81448,70.317314,25.04662,16.0243,27.902075,40.693398,61.416363
2018-04-01,37.39183,54.536045,31.607115,46.36495,77.61423,85.089905,53.036972,26.822874,36.042007,41.64139,41.201836,34.400246
2018-05-01,29.02064,43.926083,27.362474,81.607925,84.19112,84.24196,46.253418,15.465019,46.17797,69.370964,39.013912,46.509277
2018-06-01,28.2383,39.11232,38.67769,73.7747,79.56925,80.21546,28.910751,10.333069,38.45955,76.953255,15.302647,25.06302
2018-07-01,17.500412,32.953655,25.29428,68.04902,79.14938,81.76373,42.77144,8.668346,24.628387,72.305145,11.37619,15.6946335
2018-08-01,17.549614,29.197773,23.05551,72.2625,77.253395,81.5948,33.82292,19.127415,41.89889,66.362976,8.473171,19.453796
2018-09-01,29.847261,26.870438,44.708424,67.32573,90.4482,80.274506,27.58225,15.350208,29.54712,51.84132,11.346668,23.436018
2018-10-01,58.936497,34.451088,38.648167,53.95544,91.05832,82.388626,22.94234,31.408659,21.156246,61.580376,28.656532,16.129269
2018-11-01,41.282204,49.138397,62.211823,18.646858,87.08102,75.33117,42.620544,46.69133,23.755842,40.107876,28.318666,30.298296
2018-12-01,40.7344,44.01793,39.182846,27.859432,89.88563,46.54208,46.80778,25.930647,23.262165,40.719643,28.115292,43.109303
2019-01-01,35.516674,32.99065,27.686157,7.973324,88.57112,49.1788,48.424644,40.209904,31.911016,46.56704,23.221556,45.438187
2019-02-01,44.412537,33.254208,33.390747,8.101925,83.690544,47.865772,34.911762,14.987762,18.536266,31.48869,37.41873,30.055
2019-03-01,19.801659,57.477684,33.200226,14.200268,87.84555,76.4967,33.33677,20.100143,29.908932,42.12149,26.947878,50.915737
2019-04-01,46.692467,56.64732,40.417892,55.26444,80.9216,77.93198,55.17076,28.478416,37.072617,40.224194,33.466957,52.544712
2019-05-01,45.328636,47.238632,42.1072,61.164314,80.789825,84.28752,51.00465,22.513443,34.324314,40.876736,34.81491,35.537315
2019-06-01,26.620813,39.88919,52.239876,77.69858,80.751724,84.843216,43.49961,14.916317,39.20489,76.78883,21.20677,43.348778
2019-07-01,17.62334,44.393482,26.68591,79.087814,72.14165,77.08573,25.647554,8.956108,32.957306,80.57866,16.785034,24.12813
2019-08-01,21.170252,37.853764,27.008211,75.87114,71.59071,72.73862,35.16897,13.992279,33.59874,66.53549,7.482723,15.60379
2019-09-01,52.00172,49.132755,39.02231,58.255657,74.713715,81.1026,30.893303,19.223736,20.984491,66.92765,21.837086,7.882824
2019-10-01,49.413776,34.375122,41.538803,58.64464,93.97882,79.15608,30.753586,14.695629,39.643097,71.00644,32.023743,30.710718
2019-11-01,58.905025,40.921192,33.543167,32.036446,85.79901,74.045296,29.359589,23.585138,36.99482,54.25466,47.362473,33.905163
2019-12-01,40.938656,39.89554,40.60524,17.397888,88.98551,71.81458,41.00375,26.060356,34.45292,60.200584,45.92561,49.669395
2020-01-01,33.6905,44.321495,28.82818,16.858498,87.63669,36.828552,44.41998,14.464897,28.609518,42.396935,27.379332,57.165825
2020-02-01,25.559927,38.55448,25.569942,9.913048,88.062325,44.568535,21.757538,30.178545,19.719471,49.891544,32.168205,78.02722
2020-03-01,15.621639,43.249886,31.91616,32.211605,88.39449,45.501606,42.857628,14.3981285,26.437916,43.21483,40.360535,68.95357
2020-04-01,50.419006,47.152424,29.427414,67.76177,78.37775,67.88196,54.189682,43.209824,47.18247,47.62814,30.784456,51.79775
2020-05-01,50.928104,38.10881,46.73513,79.684715,78.80172,77.37123,43.835766,27.272505,44.7655,48.3342,19.385635,48.38595
2020-06-01,24.883911,36.683334,31.49052,75.42163,84.50363,70.195435,31.849394,11.201653,31.240143,77.476395,22.288338,11.613941
2020-07-01,11.558857,41.10666,25.197716,61.777767,79.44435,75.78218,28.64457,6.9252167,26.962038,78.66985,16.095684,20.283653
2020-08-01,15.696751,39.228832,16.963657,71.57584,63.79914,78.68154,17.487778,21.83599,18.172142,76.47155,10.063271,16.80008
2020-09-01,57.047314,34.43495,24.508345,61.108425,84.71729,80.38077,21.719147,10.475559,17.551208,72.47386,11.260075,27.189047
2020-10-01,50.807926,34.8873,36.43129,42.997837,92.36046,75.69037,44.857304,13.344879,15.539848,60.22543,12.138062,13.538502
2020-11-01,40.535797,30.928007,23.40168,34.106125,88.740005,72.296936,40.24536,23.850689,21.353596,50.958153,32.1198,38.491055
2020-12-01,38.145535,48.19232,26.12578,19.752853,94.603836,62.78595,45.666855,19.671066,15.810253,60.6711,17.582924,59.47764
2021-01-01,38.155876,33.293964,34.135414,13.244793,92.94792,56.861465,45.343346,21.35255,15.311577,49.610588,21.637032,81.67316
2021-02-01,35.766907,27.126175,12.382778,19.402302,91.9865,42.21918,41.51654,16.951637,13.249935,32.915226,17.35437,51.56255
2021-03-01,22.461346,51.418594,23.373062,34.65297,90.06539,77.90633,38.658005,18.52486,21.86496,30.82445,30.457708,61.18183
2021-04-01,55.877773,54.57875,30.766182,48.052788,87.29254,74.64335,59.21959,39.63656,24.166527,39.818214,24.780052,61.675392
2021-05-01,48.823975,37.804558,32.742138,75.74014,77.2928,77.08544,51.643097,14.387867,42.289444,73.81389,16.115326,30.270908
2021-06-01,30.531399,31.643623,34.157696,73.31176,82.48547,82.18556,33.120876,10.184036,39.6297,59.701153,15.129921,40.94415
2021-07-01,13.3510475,30.531399,32.435375,86.49736,77.24482,70.87309,33.809807,17.304668,35.460144,78.56441,18.787064,32.28457
2021-08-01,15.585777,44.323666,30.702774,64.17404,90.38072,74.06067,18.019302,11.064903,18.49744,72.40347,11.709274,20.267746
2021-09-01,42.95952,32.378822,30.966692,58.376423,89.9917,75.93552,27.782543,11.981758,13.4624405,67.34106,10.6656,15.0922165
2021-10-01,48.38354,25.70719,30.02927,44.78124,92.217865,75.882385,37.16704,19.75362,15.443535,55.60186,11.897785,22.750969
2021-11-01,40.714508,30.9427,41.0504,43.992912,88.18198,79.5978,40.090702,18.178684,17.266968,44.70926,19.68507,45.535286
2021-12-01,43.88152,50.84449,29.720795,19.376595,90.56752,53.58649,43.519917,37.674313,13.234512,24.553837,33.919487,53.84355
2022-01-01,32.756485,23.624739,21.589558,6.0667496,94.29162,42.66844,47.191986,10.5786705,16.109844,50.6581,34.791664,65.23304
2022-02-01,17.720062,16.757252,14.217426,7.2337418,88.53468,52.91572,23.77746,8.045486,13.883762,49.009705,18.218067,66.38343
2022-03-01,26.322264,40.902184,17.593899,28.890308,86.97261,67.78947,48.848682,16.289127,19.896343,33.17315,32.321564,64.46279
2022-04-01,43.056885,38.95997,25.93382,53.431984,88.46164,72.28811,45.60003,40.59508,22.537426,38.43374,31.11805,65.54678
2022-05-01,51.929672,33.33915,33.17149,83.99454,76.43483,80.59151,40.908825,9.310421,36.411842,56.20753,11.3522415,26.071602
2022-06-01,25.87904,25.012512,19.446476,81.23227,85.84048,78.14133,20.093884,11.893406,35.703014,80.60313,10.666653,35.51377
2022-07-01,12.47607,27.539057,18.936852,80.32425,77.84584,70.48035,31.181131,29.341833,22.74659,74.13072,10.18359,21.226013
2022-08-01,14.57267,32.791348,42.7116,81.6672,82.79435,73.15796,36.43508,19.409958,23.133373,75.5932,9.139439,35.917156
2022-09-01,43.65947,40.864006,25.973661,56.04485,96.14752,76.30369,26.239264,13.028854,12.368168,65.815704,10.23505,31.99952
2022-10-01,54.431316,25.165234,45.385887,48.43202,92.98685,76.61577,31.322233,30.238241,18.45047,51.949593,11.128136,53.443607
2022-11-01,53.99971,40.44568,35.855736,23.272816,92.18506,75.57992,43.179726,35.48223,30.404243,36.21098,16.996296,42.27834
2022-12-01,61.82171,43.070168,27.371395,24.595848,87.57353,53.111603,61.1245,19.844883,18.367466,51.033264,22.573948,73.07993
