,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,22.700266,26.330616,18.279228,3.2804947,58.47772,21.64331,78.10206,40.65069,84.45355,38.95079,13.679596,22.731115
2016-09-01,21.65305,36.383892,16.931648,6.508194,52.795147,16.70272,80.381584,45.04088,83.35275,38.505924,13.380856,19.983997
2016-10-01,20.865608,14.905407,15.90229,28.024021,60.77997,17.538872,82.56369,53.89107,87.26236,21.122135,10.250572,24.286514
2016-11-01,26.799833,13.36137,24.427767,52.689613,43.678684,21.28125,77.12303,57.713005,75.76247,27.10994,13.091854,28.496487
2016-12-01,28.770874,22.750599,18.693245,57.531162,68.09587,18.357162,76.04822,61.27841,71.95515,19.250137,17.495033,27.515837
2017-01-01,21.827663,24.759293,26.921513,39.768517,55.046787,25.797749,82.5946,50.54517,68.80265,20.036201,19.214294,20.382355
2017-02-01,18.128265,22.56426,25.075914,38.318287,45.82864,25.7108,88.44473,53.744205,50.146523,15.37709,37.64895,24.331114
2017-03-01,22.039291,28.896713,18.369423,44.230762,62.88197,22.15905,81.106636,56.946526,56.6217,16.05791,34.141495,12.143604
2017-04-01,42.76085,37.191242,19.001026,43.981403,55.807995,20.67437,71.4964,57.894753,66.92752,14.397694,28.148632,18.682762
2017-05-01,37.85566,28.294638,20.636635,49.009632,63.56607,19.911522,72.59884,50.154724,64.63734,42.201424,18.341534,15.081795
2017-06-01,26.800114,28.566967,10.099503,7.9848557,73.985085,14.092556,76.84946,47.18208,64.45196,61.994442,26.960886,8.906834
2017-07-01,46.43892,19.043682,14.875088,3.8704033,58.74455,17.8707,75.346725,45.17899,73.218956,63.88105,21.73087,12.640686
2017-08-01,30.3978,22.090149,14.701191,2.8762398,47.98758,17.663994,81.03281,53.97224,67.90527,52.39241,17.357212,22.295216
2017-09-01,18.302158,27.815603,24.083393,7.217087,55.26662,25.840403,74.068756,46.076363,80.07474,45.190475,13.73,28.043636
2017-10-01,24.956156,19.829494,23.88653,20.239628,62.0535,26.011019,82.2386,53.120804,63.119846,35.27674,12.806377,22.831669
2017-11-01,19.594898,21.619316,14.555187,46.123936,55.90971,16.043148,80.42581,57.97842,80.00748,27.692564,12.420853,23.409136
2017-12-01,26.739414,31.236113,18.67128,43.274334,57.569927,19.694973,77.12506,59.536926,65.533066,21.665249,19.496468,21.755478
2018-01-01,18.295872,19.025726,24.859646,21.8779,59.740154,25.630505,79.93664,47.119404,69.838394,17.930122,45.97788,17.267513
2018-02-01,43.37008,22.263329,25.637064,58.547787,67.74068,30.608278,85.0407,55.244576,43.271675,19.90319,18.82399,8.602741
2018-03-01,25.259836,25.269676,16.56554,54.570484,59.12183,18.43856,74.00759,47.009514,56.440228,22.476547,36.07809,14.120117
2018-04-01,21.963188,26.731028,18.902718,55.38891,63.37139,20.731453,68.62962,58.393616,64.48831,44.45584,28.63849,21.236614
2018-05-01,19.826107,15.771721,10.08049,36.885033,65.17389,12.691566,78.57533,52.859837,62.879353,54.191616,21.666325,19.558765
2018-06-01,23.411417,39.13856,13.628078,7.1053085,57.27013,16.965729,73.5746,55.59392,78.86564,63.77978,17.76775,17.711987
2018-07-01,31.398819,18.450043,20.91679,2.325985,70.12214,26.24227,75.226204,36.914555,81.42259,52.417004,15.010704,20.690453
2018-08-01,34.436325,16.217834,23.916574,6.311489,52.91396,29.079683,83.234924,49.368015,83.30381,46.474834,12.763733,26.671982
2018-09-01,22.410942,16.905045,22.046833,12.904785,51.09178,24.318405,75.29181,48.76609,71.096375,24.7678,17.428246,22.873455
2018-10-01,22.517548,15.602787,19.703098,46.363308,65.926704,20.723255,75.91177,52.433403,69.710464,42.340084,11.6369705,20.738014
2018-11-01,31.1528,19.64405,19.35867,52.22183,65.27229,17.871078,73.937065,56.23849,67.50286,25.03514,10.231384,25.359884
2018-12-01,48.1576,27.003288,13.4935875,35.24655,62.651375,12.329102,73.00056,63.51572,62.256104,39.08444,17.664425,14.641674
2019-01-01,40.705265,35.677032,33.624138,49.572548,55.37875,26.835152,79.40059,50.388622,58.19056,19.984245,19.68417,14.046261
2019-02-01,73.20381,28.554626,25.64438,34.819675,53.949825,24.124954,57.414177,54.36104,45.82241,22.894491,22.372139,12.647499
2019-03-01,49.12323,30.556711,19.150703,39.687553,51.54129,27.465467,67.51034,53.041664,59.967194,16.203938,29.321484,13.360374
2019-04-01,55.424793,34.95304,18.234604,54.42296,70.31421,25.309376,70.62381,60.716583,70.85403,10.7057495,16.170597,14.3320465
2019-05-01,50.44419,18.782356,11.0010605,49.756718,61.07858,14.533684,72.65923,57.94129,49.15022,27.36703,17.9123,17.407413
2019-06-01,39.890778,21.797392,11.572632,13.754124,73.17841,11.971142,71.736786,47.519657,72.49888,62.675804,22.859562,13.712845
2019-07-01,41.10219,22.972288,13.398479,3.2753296,65.70671,15.967373,74.408875,49.24548,72.748146,64.97161,11.451965,12.595108
2019-08-01,34.697422,23.369211,16.802502,4.6105843,60.74199,21.122622,64.87476,41.964306,80.04678,60.205345,16.556408,11.326538
2019-09-01,32.51593,17.569359,25.363358,12.46809,52.096985,29.41357,66.43546,47.681602,67.993,50.05838,18.93319,21.981565
2019-10-01,28.435549,23.03262,16.67231,37.46319,62.920307,21.759287,74.32155,50.82365,68.14383,43.737762,10.702572,12.552238
2019-11-01,32.304764,12.849136,14.983002,35.819923,63.685577,15.460899,67.21344,59.88622,50.591846,50.971306,9.245068,19.187222
2019-12-01,51.295197,11.666306,13.695381,35.391243,56.907703,17.231178,76.23155,56.842606,53.805344,49.478874,18.102825,14.351097
2020-01-01,51.275295,38.27072,33.019485,26.4496,61.9981,35.261192,66.26786,49.39413,46.806904,29.427414,28.579472,23.33992
2020-02-01,66.1627,36.556477,24.693624,40.195286,72.19177,27.165678,55.908936,51.984695,62.29855,21.263462,19.061813,13.560204
2020-03-01,39.060246,30.26868,25.937162,44.06444,58.547905,32.59218,64.96256,60.85972,59.95669,16.823444,13.715435,16.60979
2020-04-01,28.284027,31.150007,17.784893,59.65457,59.245625,20.063324,69.55948,58.976887,58.506176,25.826996,17.791569,19.457409
2020-05-01,25.489822,20.140102,10.216835,31.982927,58.225754,12.657177,68.728226,55.459927,73.88933,36.83356,9.302128,14.98568
2020-06-01,24.760391,20.412182,14.696911,7.6012344,69.9317,14.927258,77.75681,50.21203,61.72602,57.977047,22.208218,15.947128
2020-07-01,27.267498,24.82382,13.523479,3.7170563,53.385136,16.868515,69.13217,36.314445,71.046715,74.43849,13.157928,12.163097
2020-08-01,20.951324,42.889343,14.546688,7.407608,39.47754,20.554062,68.38938,56.910442,73.467026,58.80663,18.103706,10.191799
2020-09-01,20.268631,22.18151,17.315853,8.415794,52.572247,20.73767,76.254555,48.995197,76.21616,56.880398,16.688244,18.489288
2020-10-01,24.773745,21.560574,15.361244,11.386932,49.921593,18.702942,79.97682,49.803078,83.07649,29.993267,14.404808,16.701595
2020-11-01,22.09972,9.876324,15.344555,47.15409,60.61435,14.9472885,79.65467,47.214184,77.24271,41.814392,13.374924,19.330551
2020-12-01,22.261631,30.991436,20.759369,36.73341,64.126305,18.64619,76.83877,51.829464,62.512207,34.05104,19.999893,14.297977
2021-01-01,24.937716,24.197376,21.657597,25.424421,61.53658,20.435692,81.70743,53.334568,69.51409,28.654842,30.952982,25.496399
2021-02-01,34.61698,30.877577,19.894146,33.988037,61.32065,20.579647,78.634674,52.287468,58.940247,13.05114,21.697014,11.820667
2021-03-01,26.797136,28.742243,26.034517,41.78903,56.085136,27.818531,83.087,54.086906,70.60575,20.063808,26.512653,10.754715
2021-04-01,43.31598,36.839714,13.553268,57.509266,55.42363,15.781143,74.77359,54.739845,44.333946,24.725212,20.88641,13.1334
2021-05-01,34.161125,20.050098,14.384438,39.763374,78.516426,15.671463,73.17295,57.828022,57.092823,51.75449,14.643215,22.930912
2021-06-01,20.202621,35.419014,16.394669,7.7213745,71.15586,20.346577,70.29556,52.040688,66.300804,50.592567,24.992556,21.121193
2021-07-01,35.542404,25.458696,14.410145,7.169548,57.024273,16.021069,80.5318,38.603165,78.255936,58.688324,18.468307,19.064693
2021-08-01,24.574402,37.538925,19.104107,2.5989723,42.20547,22.670422,83.67481,44.995457,76.13774,53.154625,19.040699,13.44873
2021-09-01,20.936108,22.516186,13.925152,5.1764526,47.908833,19.085258,82.46148,42.985226,79.21392,57.271053,29.53571,21.52221
2021-10-01,23.511875,16.37753,14.123947,20.728745,48.100773,16.37753,77.06316,48.338985,67.71637,37.00595,16.886513,16.296986
2021-11-01,27.323257,11.001495,17.822224,37.684593,69.58949,18.559135,71.79509,64.47566,74.591934,32.610176,15.626907,16.972202
2021-12-01,29.520287,26.281296,13.099125,46.753765,58.98309,16.494064,81.1436,53.219746,56.470734,33.919487,18.893318,19.38345
2022-01-01,26.667547,25.233294,21.260876,35.472275,69.882744,20.68153,85.62468,52.75802,53.305824,33.35575,21.438496,14.189209
2022-02-01,14.765232,17.534138,26.388664,31.036709,67.25494,22.68517,76.94943,51.199265,64.61717,30.128681,14.393391,12.004627
2022-03-01,16.841911,17.120796,24.262184,45.356007,64.42627,27.502535,78.10812,59.648746,70.48201,13.035496,30.568584,9.917984
2022-04-01,23.106812,21.538097,21.405296,53.372227,71.60584,23.88204,78.24425,51.89315,47.64517,21.820301,14.147705,18.365807
2022-05-01,22.585567,16.848553,14.323669,21.104836,69.43288,15.188538,73.365456,54.12255,72.108826,34.384964,20.049065,16.041786
2022-06-01,24.448107,16.485008,9.712143,9.756966,58.649414,18.309368,69.37644,49.62889,76.07128,49.462887,23.634699,16.202808
2022-07-01,33.725937,13.063717,16.53149,19.72536,55.96351,19.230675,73.75224,37.15387,74.06599,55.673008,20.213406,15.905663
2022-08-01,22.635368,17.248615,17.500938,3.9220085,59.555786,20.737968,76.56099,51.096344,73.63936,51.68399,18.387386,17.53912
2022-09-01,19.009895,29.418194,13.425598,6.2725906,56.046513,16.58461,81.24057,53.65941,77.06065,39.253788,16.41861,16.556389
2022-10-01,24.458067,11.913326,12.482712,31.757156,60.93194,13.662983,85.46697,50.61826,77.94544,30.462343,14.8449135,22.509209
2022-11-01,31.031729,19.888042,17.250278,41.30059,55.146782,15.092255,81.53606,50.178352,79.942444,37.016087,17.909302,19.451458
2022-12-01,28.209702,28.284403,20.366127,34.990868,55.287884,21.481659,81.58088,51.96287,74.63205,40.11202,27.678497,19.016533
