,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-26.079198837280273,10.317485809326172,-38.88884735107422,6.488996505737305,-24.512052536010742,-21.884519577026367,10.513593673706055,-1.1905460357666016,-15.813779830932617,-22.976146697998047,-19.00881576538086,-12.91030502319336
1995-04-01,-20.603729248046875,18.182720184326172,-20.466625213623047,6.815267562866211,-25.02228546142578,-31.297813415527344,4.380374908447266,-0.5518856048583984,-15.497919082641602,-14.340349197387695,-14.742982864379883,-22.766149520874023
1995-05-01,-22.205585479736328,18.85609245300293,-20.756452560424805,4.696233749389648,-27.937908172607422,-32.01630783081055,12.705516815185547,-3.4466819763183594,-28.406490325927734,-17.217790603637695,-9.286603927612305,-21.205944061279297
1995-06-01,-15.369495391845703,18.949810028076172,-24.27081871032715,0.8156814575195312,-32.59943389892578,-38.899261474609375,11.797857284545898,-3.7503929138183594,-35.18531036376953,-13.736398696899414,-13.193190574645996,-14.435800552368164
1995-07-01,-13.359796524047852,24.239580154418945,-3.977741241455078,-1.4456634521484375,-22.941434860229492,-35.650421142578125,17.059858322143555,-13.108152389526367,-32.413734436035156,-12.948482513427734,-20.605464935302734,-12.233463287353516
1995-08-01,-34.511940002441406,22.12575340270996,0.4946136474609375,-3.5907249450683594,-34.84168243408203,-27.158672332763672,10.615987777709961,-12.568414688110352,-29.31935691833496,-15.050163269042969,-18.222639083862305,-15.305278778076172
1995-09-01,-24.30900001525879,19.192777633666992,-17.023414611816406,-0.249908447265625,-38.22068405151367,-37.93779754638672,6.499408721923828,-8.634057998657227,-25.33293914794922,-11.766616821289062,-21.01156997680664,-7.231784820556641
1995-10-01,-28.25550079345703,17.11366081237793,-14.817607879638672,0.11627578735351562,-39.56568908691406,-37.944740295410156,11.344894409179688,-6.318918228149414,-16.797800064086914,-13.014432907104492,-26.150354385375977,-11.879425048828125
1995-11-01,-22.54227066040039,15.84675407409668,-29.237789154052734,5.50323486328125,-22.099721908569336,-32.83024978637695,0.989227294921875,1.037820816040039,-16.134845733642578,-22.25591468811035,-23.951488494873047,-13.554171562194824
1995-12-01,-28.31450843811035,13.934244155883789,-53.59191131591797,9.828075408935547,-27.634197235107422,-26.782072067260742,13.696481704711914,-0.6091556549072266,-7.958955764770508,-26.17812156677246,-21.214622497558594,-25.9125919342041
1996-01-01,-23.625782012939453,15.584476470947266,-44.41335678100586,12.282890319824219,-15.223701477050781,-19.695322036743164,16.145498275756836,-1.9279937744140625,-11.993278503417969,-29.686134338378906,-21.353561401367188,-23.566204071044922
1996-02-01,-29.841697692871094,17.07391357421875,-40.550750732421875,10.480670928955078,-14.235708236694336,-17.92289161682129,16.807470321655273,-1.9693660736083984,-17.985780715942383,-28.24138069152832,-20.473140716552734,-7.427325248718262
1996-03-01,-26.636098861694336,16.135568618774414,-33.96412658691406,6.105035781860352,-12.032997131347656,-24.358915328979492,15.943595886230469,-7.296586990356445,-19.49673080444336,-32.62528991699219,-23.374231338500977,-24.807401657104492
1996-04-01,-21.328739166259766,8.595706939697266,-39.20363998413086,5.593662261962891,-21.216201782226562,-25.40648651123047,-8.560953140258789,-7.683839797973633,-21.017610549926758,-23.99648666381836,-14.300251007080078,-21.85004234313965
1996-05-01,-12.380532264709473,-5.441410064697266,-30.64268684387207,-0.9631690979003906,-27.882261276245117,-36.145328521728516,-10.257255554199219,-5.911409378051758,-22.8909912109375,-16.01972198486328,-14.717292785644531,-11.246904373168945
1996-06-01,-20.186838150024414,-4.911834716796875,-16.69989776611328,-12.613876342773438,-25.42303466796875,-43.71828842163086,-10.389652252197266,-14.176130294799805,-31.582685470581055,-8.455039978027344,-17.75574493408203,-10.992048263549805
1996-07-01,-19.77806854248047,-6.230812072753906,-7.937046051025391,-15.336235046386719,-23.352718353271484,-31.480079650878906,-16.168668746948242,-18.14630889892578,-33.90786361694336,-13.011058807373047,-25.037437438964844,-9.620109558105469
1996-08-01,-20.832258224487305,-3.846057891845703,-17.32049560546875,-14.075180053710938,-29.74736785888672,-33.004268646240234,-13.01933479309082,-17.797119140625,-24.55419921875,-16.97296142578125,-28.785852432250977,-11.988313674926758
1996-09-01,-17.108667373657227,-7.132747650146484,-12.891904830932617,-12.792606353759766,-26.25381088256836,-34.72373962402344,-14.838104248046875,-14.192680358886719,-29.649728775024414,-11.144298553466797,-30.844585418701172,-6.321832656860352
1996-10-01,-24.029584884643555,-14.171163558959961,-15.958490371704102,-13.630001068115234,-32.156944274902344,-34.23057556152344,-18.99032211303711,-13.00775146484375,-15.941940307617188,-14.670953750610352,-17.317188262939453,-11.55803108215332
1996-11-01,-20.332469940185547,-16.741273880004883,-19.289865493774414,-9.117008209228516,-27.412261962890625,-31.605854034423828,-18.492189407348633,-8.064476013183594,-13.851764678955078,-11.89398193359375,-24.35395050048828,3.4207401275634766
1996-12-01,-22.20585060119629,-11.316413879394531,-27.013423919677734,-11.508384704589844,-18.98701286315918,-28.056028366088867,-24.165287017822266,-10.485637664794922,-4.6338043212890625,-29.07050132751465,-22.04035758972168,-7.663980484008789
1997-01-01,-21.78445816040039,-12.185684204101562,-36.28192138671875,-9.032222747802734,-9.916234970092773,-22.32658576965332,-11.977302551269531,-14.463275909423828,-3.788389205932617,-40.53755187988281,-16.0050048828125,-18.967992782592773
1997-02-01,-14.359086990356445,-4.172603607177734,-53.560035705566406,-5.155918121337891,-12.376165390014648,-17.466964721679688,-14.827953338623047,-8.602426528930664,-12.457565307617188,-22.801965713500977,-14.813301086425781,-2.6048221588134766
1997-03-01,-18.98590087890625,-5.8054962158203125,-29.60218048095703,-16.05221939086914,-20.076669692993164,-23.81296157836914,-16.985071182250977,-18.731931686401367,-11.029796600341797,-25.75029945373535,-16.652957916259766,-21.177207946777344
1997-04-01,-16.455965042114258,5.851081848144531,-37.11058044433594,-12.521055221557617,-35.497222900390625,-22.91755485534668,-1.8754730224609375,-15.860115051269531,-12.473844528198242,-28.055570602416992,-17.875595092773438,-31.783720016479492
1997-05-01,-11.226785659790039,5.639440536499023,-23.236644744873047,-5.601997375488281,-34.00270080566406,-35.98073959350586,6.643926620483398,-6.552755355834961,-16.385961532592773,-18.20282554626465,-11.015142440795898,-13.768115997314453
1997-06-01,-20.76694679260254,15.405899047851562,-25.77471923828125,0.43305206298828125,-39.145599365234375,-39.290496826171875,20.51949119567871,-8.081459045410156,-28.119062423706055,-14.744922637939453,-10.173460960388184,-21.686777114868164
1997-07-01,-16.371309280395508,19.956195831298828,-8.071693420410156,-0.8058662414550781,-34.313655853271484,-28.851667404174805,20.563447952270508,-11.256088256835938,-30.137798309326172,-16.351776123046875,-14.152328491210938,-11.145383834838867
1997-08-01,-13.852771759033203,16.99158477783203,-6.2466888427734375,0.7195816040039062,-41.527381896972656,-39.191184997558594,17.779544830322266,-6.583686828613281,-25.84798240661621,-14.635848999023438,-15.834064483642578,-8.035877227783203
1997-09-01,-35.910736083984375,15.04284954071045,-11.531225204467773,-2.1066513061523438,-44.295005798339844,-42.432559967041016,16.21013832092285,-6.909290313720703,-26.28428840637207,-13.698108673095703,-19.189401626586914,-13.476701736450195
1997-10-01,-32.81751251220703,19.51826286315918,-24.091354370117188,6.897895812988281,-28.965627670288086,-36.92173385620117,16.068498611450195,0.6332969665527344,-10.36556625366211,-14.928890228271484,-19.734786987304688,-21.258607864379883
1997-11-01,-27.65345001220703,18.25980567932129,-28.508155822753906,5.069635391235352,-37.28803253173828,-25.23747444152832,16.405500411987305,-5.934110641479492,-8.058670043945312,-27.495529174804688,-36.60589599609375,-14.212562561035156
1997-12-01,-28.579788208007812,18.894731521606445,-33.812225341796875,7.381414413452148,-19.2007999420166,-21.797481536865234,15.418920516967773,-3.765596389770508,-8.763599395751953,-27.87322998046875,-18.02211570739746,-22.014007568359375
1998-01-01,-20.819143295288086,18.353761672973633,-41.383079528808594,6.506187438964844,-17.157878875732422,-24.89594078063965,19.21427345275879,-4.179861068725586,-13.516246795654297,-24.715986251831055,-19.641258239746094,-12.495412826538086
1998-02-01,-26.222698211669922,13.809083938598633,-43.42474365234375,2.727132797241211,-36.63881301879883,-23.241989135742188,15.829483032226562,-8.614931106567383,-7.855847358703613,-32.64054489135742,-19.855566024780273,-20.464141845703125
1998-03-01,-23.49065399169922,16.603290557861328,-38.90787887573242,7.235822677612305,-29.32282829284668,-23.61008071899414,22.376571655273438,-6.897178649902344,-12.079880714416504,-28.76824188232422,-20.500131607055664,-16.71126365661621
1998-04-01,-24.14176368713379,7.952369689941406,-14.363670349121094,-2.519369125366211,-32.975914001464844,-28.578472137451172,8.179765701293945,-11.657804489135742,-5.617863655090332,-26.7952823638916,-15.798402786254883,-12.717901229858398
1998-05-01,-27.258255004882812,-6.745035171508789,-4.214216232299805,-12.976383209228516,-35.784847259521484,-34.48426055908203,-12.986198425292969,-16.896127700805664,-19.916095733642578,-14.028301239013672,-15.40740966796875,-16.338268280029297
1998-06-01,-22.338943481445312,-6.763032913208008,-13.766548156738281,-14.285144805908203,-27.052127838134766,-36.92837905883789,-16.951749801635742,-16.36771583557129,-34.682212829589844,-13.725650787353516,-22.02320671081543,-13.818897247314453
1998-07-01,-6.453836441040039,-3.689075469970703,-5.295581817626953,-14.964065551757812,-26.999774932861328,-28.992368698120117,-14.419294357299805,-15.032777786254883,-36.38360595703125,-15.350149154663086,-8.410436630249023,-14.934619903564453
1998-08-01,-26.540071487426758,-3.1508445739746094,-1.3251228332519531,-15.652801513671875,-20.593381881713867,-28.122037887573242,-11.080310821533203,-16.902671813964844,-33.65974426269531,-9.80099868774414,-20.362712860107422,-12.986196517944336
1998-09-01,-17.3476505279541,-10.277057647705078,-8.793249130249023,-14.007034301757812,-28.877849578857422,-31.23362159729004,-23.740957260131836,-18.35866928100586,-23.909460067749023,-14.242610931396484,-17.956226348876953,-9.56869125366211
1998-10-01,-20.79951286315918,-16.442968368530273,-10.569894790649414,-17.76481819152832,-21.552051544189453,-35.34968185424805,-21.303386688232422,-13.781270980834961,-21.05472183227539,-10.178903579711914,-17.689563751220703,-9.825535774230957
1998-11-01,-28.86312484741211,-17.13497543334961,-22.734844207763672,-13.362468719482422,-22.43546485900879,-32.776329040527344,-32.98736572265625,-10.437381744384766,-14.672866821289062,-17.1971435546875,-18.82655143737793,-6.2427978515625
1998-12-01,-21.931591033935547,-11.08358383178711,-36.0269660949707,-8.775253295898438,-20.97128677368164,-29.198497772216797,-29.744905471801758,-9.234954833984375,2.1414642333984375,-23.438302993774414,-20.500131607055664,-10.088924407958984
1999-01-01,-26.275789260864258,-5.68701171875,-37.96113204956055,-6.5410614013671875,-13.892887115478516,-18.19477081298828,-22.215301513671875,-12.136507034301758,-8.901769638061523,-26.731948852539062,-13.932843208312988,-7.256931304931641
1999-02-01,-21.83072853088379,-1.01220703125,-42.24969482421875,-1.7247505187988281,-11.089338302612305,-20.773571014404297,-16.718080520629883,-7.231960296630859,-13.982789039611816,-21.7358341217041,-25.69976234436035,-11.86181354522705
1999-03-01,-20.195880889892578,9.154823303222656,-15.642608642578125,0.8057708740234375,-22.36347007751465,-21.254703521728516,-20.74360466003418,-8.3740234375,-17.945051193237305,-22.406755447387695,-13.568248748779297,-9.101547241210938
1999-04-01,-23.175901412963867,7.200328826904297,-14.637060165405273,4.554935455322266,-29.29743003845215,-27.610971450805664,-3.4644813537597656,-6.233070373535156,-23.014413833618164,-21.344602584838867,-18.09488296508789,-19.97113037109375
1999-05-01,-16.198657989501953,11.941722869873047,-20.473905563354492,-2.205881118774414,-31.223621368408203,-37.092098236083984,7.285234451293945,-8.841835021972656,-27.85236930847168,-18.434505462646484,-12.511091232299805,-15.58267593383789
1999-06-01,-21.144824981689453,14.60709285736084,-10.676464080810547,-1.8063278198242188,-31.053808212280273,-28.827953338623047,5.525524139404297,-9.444498062133789,-33.16313171386719,-10.544942855834961,-7.336843490600586,-13.225296020507812
1999-07-01,-20.740276336669922,20.948379516601562,-7.381793975830078,0.24139785766601562,-25.98944091796875,-24.972238540649414,1.7314090728759766,-6.985569000244141,-26.310749053955078,-11.625408172607422,-14.961699485778809,-9.907320022583008
1999-08-01,-18.47779083251953,22.103759765625,-3.2064361572265625,0.2980003356933594,-43.23027038574219,-28.04715347290039,6.17646598815918,-9.128185272216797,-26.051036834716797,-10.53662109375,-19.008869171142578,-11.981678009033203
1999-09-01,-22.196989059448242,21.326292037963867,-12.061590194702148,5.490562438964844,-30.800758361816406,-38.47056198120117,12.108203887939453,-3.6576004028320312,-28.010526657104492,-10.115419387817383,-19.85126495361328,-8.257484436035156
1999-10-01,-22.486665725708008,18.957256317138672,-9.256375312805176,2.7918949127197266,-35.47888946533203,-29.06268882751465,7.651493072509766,-5.250829696655273,-16.400100708007812,-11.290781021118164,-18.975570678710938,-9.094888687133789
1999-11-01,-24.289663314819336,13.571578025817871,-23.8201847076416,10.10043716430664,-24.737497329711914,-39.47777557373047,4.493337631225586,4.047168731689453,-7.964479446411133,-17.066028594970703,-22.831283569335938,-9.917308807373047
1999-12-01,-23.700319290161133,16.541610717773438,-30.600976943969727,11.232511520385742,-26.85348129272461,-25.421737670898438,10.103766441345215,0.6043281555175781,-7.703102111816406,-22.929508209228516,-19.25026512145996,-10.829626083374023
2000-01-01,-26.56716537475586,20.115680694580078,-30.664709091186523,10.091272354125977,-13.32815933227539,-20.312841415405273,13.16014289855957,-5.04734992980957,-13.74305534362793,-31.319629669189453,-19.992237091064453,-8.620269775390625
2000-02-01,-18.078907012939453,18.80926513671875,-54.253868103027344,16.16214942932129,-17.83031463623047,-13.92650032043457,13.684764862060547,1.28240966796875,-13.024698257446289,-25.68936538696289,-13.149856567382812,-11.507408142089844
2000-03-01,-19.123008728027344,20.424278259277344,-39.67930603027344,17.074237823486328,-11.659996032714844,-20.165395736694336,10.084412574768066,3.9655303955078125,-13.520177841186523,-19.049287796020508,-12.330347061157227,-19.488187789916992
2000-04-01,-16.397029876708984,15.563804626464844,-21.171781539916992,11.423402786254883,-15.464366912841797,-25.639646530151367,11.757719039916992,-3.291749954223633,-15.430076599121094,-23.908048629760742,-14.5419921875,-10.682756423950195
2000-05-01,-14.686004638671875,14.625999450683594,-28.713661193847656,6.849241256713867,-30.46240234375,-33.93416976928711,3.857518196105957,-4.35814094543457,-19.704208374023438,-18.591529846191406,-10.82162857055664,-9.074600219726562
2000-06-01,-14.399690628051758,14.806018829345703,-13.098421096801758,-2.914569854736328,-30.79843521118164,-29.318862915039062,2.9797191619873047,-8.568838119506836,-35.37431335449219,-9.139751434326172,-9.67123031616211,-5.234224319458008
2000-07-01,-15.97355842590332,14.818017959594727,-5.052494049072266,-2.012767791748047,-27.563262939453125,-26.00139617919922,9.522071838378906,-11.527984619140625,-25.49391746520996,-14.674003601074219,-7.293283462524414,-12.772674560546875
2000-08-01,-13.952219009399414,18.908700942993164,-8.549976348876953,-3.0157203674316406,-27.669557571411133,-33.666717529296875,10.636468887329102,-12.21718978881836,-31.773958206176758,-14.123664855957031,-17.06395149230957,-7.817905426025391
2000-09-01,-18.978994369506836,15.231203079223633,-15.140336990356445,-1.9493331909179688,-26.19512939453125,-37.52252197265625,13.451597213745117,-15.104331970214844,-27.846147537231445,-13.585325241088867,-30.66642189025879,-7.967063903808594
2000-10-01,-23.47429084777832,3.9809608459472656,-12.685237884521484,-4.222698211669922,-39.87132263183594,-41.944091796875,-1.5738677978515625,-10.751335144042969,-16.41074562072754,-11.877729415893555,-25.339616775512695,-0.5657711029052734
2000-11-01,-32.157997131347656,5.366239547729492,-29.738903045654297,-1.3218460083007812,-32.975791931152344,-36.03608703613281,-7.0464019775390625,-6.048591613769531,-9.57179069519043,-17.648582458496094,-13.377876281738281,-8.06650161743164
2000-12-01,-18.87784194946289,6.484060287475586,-46.68627166748047,5.438243865966797,-25.764801025390625,-29.759477615356445,0.3120307922363281,-1.5001468658447266,-8.673418045043945,-19.2858829498291,-23.88404655456543,-20.311126708984375
2001-01-01,-17.871423721313477,13.025411605834961,-50.80109786987305,5.493801116943359,-9.276176452636719,-29.47037124633789,-1.2375965118408203,-5.796989440917969,-10.709268569946289,-25.280437469482422,-18.02881622314453,-15.235525131225586
2001-02-01,-22.155794143676758,10.152597427368164,-33.60894775390625,8.23076057434082,-6.815893173217773,-19.79823112487793,-9.740066528320312,-3.1262969970703125,-8.769208908081055,-16.912160873413086,-18.02716064453125,-10.845123291015625
2001-03-01,-20.69784927368164,8.101533889770508,-22.803585052490234,5.671073913574219,-13.774267196655273,-30.68642807006836,-0.9327526092529297,-7.578001022338867,-7.468654632568359,-26.849382400512695,-18.89364242553711,-28.50448226928711
2001-04-01,-17.510251998901367,6.48785400390625,-14.730215072631836,0.42910003662109375,-23.810894012451172,-30.649980545043945,-5.936155319213867,-13.035354614257812,-13.386585235595703,-31.991952896118164,-14.156976699829102,-17.74551010131836
2001-05-01,-15.870062828063965,-2.2879791259765625,-26.377206802368164,-2.9175491333007812,-18.608678817749023,-36.42045593261719,-2.2631282806396484,-6.395078659057617,-21.13688850402832,-18.89364242553711,-13.346824645996094,-28.463064193725586
2001-06-01,-13.956510543823242,-4.22307014465332,-7.861305236816406,-10.573413848876953,-25.560426712036133,-29.57143211364746,-13.85710334777832,-13.553918838500977,-30.018754959106445,-11.994913101196289,-23.84402847290039,-17.067895889282227
2001-07-01,-12.491937637329102,-2.132244110107422,-8.325197219848633,-11.754680633544922,-43.53788375854492,-31.94556427001953,-10.331527709960938,-13.893550872802734,-32.16591262817383,-15.777286529541016,-11.600603103637695,-11.585691452026367
2001-08-01,1.9483451843261719,-7.100852966308594,-0.6643600463867188,-13.92337417602539,-27.599891662597656,-31.360729217529297,-13.60693359375,-17.554981231689453,-29.218544006347656,-19.153751373291016,-12.896186828613281,-9.407058715820312
2001-09-01,-14.973758697509766,-10.318275451660156,-6.769504547119141,-11.077068328857422,-31.76166343688965,-37.45924377441406,-9.690364837646484,-13.537353515625,-29.73545265197754,-12.114198684692383,-14.596017837524414,-11.504510879516602
2001-10-01,-13.707996368408203,-15.681194305419922,-9.3921480178833,-16.2593994140625,-35.47445297241211,-41.78669357299805,-18.423124313354492,-15.167596817016602,-14.458507537841797,-12.195379257202148,-16.155025482177734,-2.4122352600097656
2001-11-01,-29.110855102539062,-14.92239761352539,-26.88748550415039,-10.735774993896484,-26.498149871826172,-30.30371856689453,-23.6319637298584,-10.126091003417969,-9.13534927368164,-22.26182746887207,-21.16339874267578,-8.031950950622559
2001-12-01,-25.590248107910156,-12.723884582519531,-39.518592834472656,-8.187686920166016,-22.912931442260742,-30.524066925048828,-22.825124740600586,-7.635986328125,-8.943166732788086,-26.110469818115234,-27.397769927978516,-21.47983741760254
2002-01-01,-21.833436965942383,-6.943115234375,-34.104736328125,-8.396398544311523,-14.310563087463379,-20.7889404296875,-10.053298950195312,-12.54486083984375,-4.4173583984375,-30.183208465576172,-19.163127899169922,-17.134748458862305
2002-02-01,-20.254257202148438,-2.4402732849121094,-40.34375762939453,-2.1589393615722656,-13.959287643432617,-19.803504943847656,-5.55511474609375,-8.062223434448242,-10.738750457763672,-25.058637619018555,-21.2023868560791,-11.49570083618164
2002-03-01,-17.0585880279541,8.621774673461914,-16.528566360473633,2.2428741455078125,-19.032564163208008,-28.380203247070312,-1.7206249237060547,-8.433704376220703,-10.790042877197266,-28.509214401245117,-15.826018333435059,-14.01213264465332
2002-04-01,-23.931760787963867,15.628620147705078,-22.28108024597168,-0.6667995452880859,-22.066585540771484,-24.527061462402344,6.22968864440918,-11.971321105957031,-14.59189224243164,-23.892902374267578,-6.972649574279785,-5.45097541809082
2002-05-01,-14.372735023498535,9.981800079345703,-19.1708984375,-3.2438507080078125,-32.02507019042969,-29.331443786621094,10.713882446289062,-7.748252868652344,-19.954273223876953,-16.93579864501953,-20.20918083190918,-7.676752090454102
2002-06-01,-26.799468994140625,16.384016036987305,-24.27215576171875,-1.6180381774902344,-27.057483673095703,-30.319990158081055,10.452756881713867,-8.115068435668945,-29.0936336517334,-14.425579071044922,-27.596830368041992,-11.051166534423828
2002-07-01,-19.498859405517578,15.955024719238281,-14.501741409301758,-1.5418815612792969,-39.78886413574219,-33.19080352783203,6.280981063842773,-13.457244873046875,-28.855825424194336,-15.452983856201172,-14.671163558959961,-15.990776062011719
2002-08-01,-14.48464584350586,16.287649154663086,-11.629371643066406,-2.2708511352539062,-49.21577453613281,-40.241172790527344,9.328989028930664,-12.271303176879883,-22.24843978881836,-16.453960418701172,-13.096643447875977,-13.068666458129883
2002-09-01,-28.565166473388672,13.516307830810547,-9.565242767333984,-1.2636566162109375,-39.12672424316406,-37.32372283935547,13.008047103881836,-8.467899322509766,-31.2354793548584,-18.800973892211914,-14.826593399047852,-12.956754684448242
2002-10-01,-23.37687110900879,9.213968276977539,-26.289653778076172,3.5329551696777344,-38.10243225097656,-36.4097900390625,10.923713684082031,-2.6081371307373047,-14.408483505249023,-19.786407470703125,-22.78778648376465,-13.788311958312988
2002-11-01,-18.64398765563965,14.697586059570312,-43.828521728515625,6.708415985107422,-29.073427200317383,-27.447616577148438,10.090600967407227,1.6584529876708984,-13.356212615966797,-20.751636505126953,-15.515153884887695,-16.03274154663086
2002-12-01,-27.411869049072266,15.387699127197266,-42.77003860473633,2.4542598724365234,-30.25625991821289,-28.162601470947266,12.596155166625977,-6.316728591918945,-17.843515396118164,-31.08781623840332,-18.06578254699707,-25.363285064697266
2003-01-01,-29.207500457763672,15.131244659423828,-54.982635498046875,7.013820648193359,-18.809932708740234,-23.793182373046875,18.92337417602539,-4.822811126708984,-17.049997329711914,-30.567153930664062,-23.869348526000977,-16.45686912536621
2003-02-01,-20.004291534423828,12.867311477661133,-42.481571197509766,9.27450942993164,-12.642051696777344,-28.123336791992188,14.35499382019043,-3.626832962036133,-14.893020629882812,-30.873443603515625,-16.74856948852539,-17.06296157836914
2003-03-01,-18.57819366455078,12.160743713378906,-37.759239196777344,8.125526428222656,-32.5701789855957,-24.888683319091797,11.454174041748047,-5.730327606201172,-13.825065612792969,-28.082822799682617,-17.541030883789062,-17.88945198059082
2003-04-01,-28.301603317260742,11.907936096191406,-12.924030303955078,-1.2640419006347656,-24.485164642333984,-32.560455322265625,2.4259891510009766,-9.225893020629883,-16.949522018432617,-24.139982223510742,-11.998685836791992,-17.260671615600586
2003-05-01,-17.44217300415039,3.9039478302001953,-16.644855499267578,-3.9720115661621094,-19.66073226928711,-36.82740783691406,-4.843877792358398,-9.891948699951172,-15.930185317993164,-20.48073959350586,-12.938615798950195,-9.964874267578125
2003-06-01,-18.70135498046875,7.051092147827148,-17.874866485595703,-4.594310760498047,-36.404441833496094,-40.95985794067383,-1.2364940643310547,-10.094520568847656,-30.382410049438477,-13.575496673583984,-8.068809509277344,-7.673389434814453
2003-07-01,-13.594945907592773,7.587499618530273,-5.798393249511719,-10.321399688720703,-32.13910675048828,-25.394302368164062,-7.51457405090332,-14.484638214111328,-36.2440071105957,-8.629524230957031,-8.870990753173828,-11.570858001708984
2003-08-01,-14.512187004089355,4.790397644042969,-7.070537567138672,-7.4675750732421875,-39.12537384033203,-33.181129455566406,-3.3788833618164062,-15.685478210449219,-37.260101318359375,-13.680835723876953,-11.245121955871582,-9.948665618896484
2003-09-01,-22.872699737548828,-3.5409393310546875,-10.536933898925781,-9.750957489013672,-29.28042221069336,-36.46440124511719,-8.183868408203125,-13.335655212402344,-31.263999938964844,-12.535093307495117,-18.0223388671875,-15.790815353393555
2003-10-01,-20.22307014465332,-8.357269287109375,-24.188600540161133,-7.407619476318359,-36.616737365722656,-40.88045120239258,-9.577556610107422,-8.013710021972656,-19.52622413635254,-15.021045684814453,-14.270721435546875,-6.78693962097168
2003-11-01,-22.46107292175293,-9.877361297607422,-17.49565315246582,-5.109649658203125,-32.234718322753906,-30.584980010986328,-15.066421508789062,-4.704509735107422,-10.06859016418457,-16.095481872558594,-21.278059005737305,-11.190022468566895
2003-12-01,-24.770381927490234,-8.529052734375,-35.03020095825195,-5.297637939453125,-21.326677322387695,-20.906949996948242,-19.600772857666016,-6.344522476196289,-8.601974487304688,-21.929527282714844,-17.469724655151367,-9.637519836425781
2004-01-01,-22.42191505432129,-9.321083068847656,-35.36978530883789,-10.057954788208008,-18.681640625,-28.533994674682617,-14.724252700805664,-14.456148147583008,-6.84730339050293,-37.60177993774414,-18.778684616088867,-19.9547176361084
2004-02-01,-25.259199142456055,-8.636844635009766,-44.455665588378906,-4.850517272949219,-12.215930938720703,-23.461429595947266,-15.821334838867188,-6.278202056884766,-4.768274307250977,-23.318334579467773,-22.34132194519043,-18.882308959960938
2004-03-01,-21.245885848999023,-7.541408538818359,-18.88724136352539,-5.886741638183594,-16.4480037689209,-24.20159149169922,-17.221057891845703,-12.584365844726562,-16.941444396972656,-24.463115692138672,-21.170225143432617,-15.431516647338867
2004-04-01,-10.842521667480469,5.179477691650391,-24.89569664001465,-6.534793853759766,-19.260610580444336,-36.172447204589844,-4.598859786987305,-11.340900421142578,-12.47909927368164,-26.706623077392578,-14.808135986328125,-12.84260082244873
2004-05-01,-22.755813598632812,11.217536926269531,-19.13067054748535,-4.546230316162109,-26.54543113708496,-33.09667205810547,0.7368698120117188,-12.288301467895508,-20.962980270385742,-17.564823150634766,-7.807867050170898,-10.169801712036133
2004-06-01,-14.138703346252441,14.697935104370117,-13.347553253173828,-4.235359191894531,-36.22508239746094,-26.25923728942871,7.283176422119141,-14.326211929321289,-32.85981750488281,-14.095937728881836,-4.802817344665527,-16.148649215698242
2004-07-01,-5.0610504150390625,22.147235870361328,-12.69456672668457,-2.687602996826172,-31.9420223236084,-30.055435180664062,12.160011291503906,-12.979118347167969,-32.902587890625,-17.202966690063477,-8.30295181274414,-8.467432022094727
2004-08-01,-11.192865371704102,21.795249938964844,-6.618675231933594,3.0971603393554688,-28.50603485107422,-36.91096496582031,12.301460266113281,-7.567726135253906,-34.195396423339844,-13.711053848266602,-22.920289993286133,-8.074325561523438
2004-09-01,-20.235977172851562,17.566465377807617,-7.863790512084961,1.546112060546875,-41.588775634765625,-35.782630920410156,8.745401382446289,-9.498720169067383,-34.64772033691406,-15.049921035766602,-21.07646942138672,-15.485795974731445
2004-10-01,-23.731178283691406,14.079490661621094,-12.80970573425293,1.1908340454101562,-35.56551742553711,-34.02433776855469,11.095823287963867,-5.848911285400391,-15.270326614379883,-15.388753890991211,-17.525348663330078,-16.673341751098633
2004-11-01,-26.318449020385742,15.181509017944336,-23.731178283691406,2.7862892150878906,-26.629316329956055,-38.432403564453125,7.367059707641602,1.1859016418457031,-7.248636245727539,-19.329692840576172,-21.111011505126953,-16.512149810791016
2004-12-01,-27.111244201660156,19.819841384887695,-34.22171401977539,7.72233772277832,-17.737525939941406,-25.28715705871582,11.477415084838867,-0.2730369567871094,-13.14195442199707,-27.798768997192383,-15.345985412597656,-5.503501892089844
2005-01-01,-23.495935440063477,14.759708404541016,-37.37696838378906,7.883699417114258,-18.42087173461914,-23.65284538269043,12.648439407348633,-5.470821380615234,-19.184484481811523,-31.581871032714844,-23.38261604309082,-15.274015426635742
2005-02-01,-18.903793334960938,9.144184112548828,-43.36732482910156,3.743101119995117,-21.149309158325195,-25.071977615356445,11.849956512451172,-8.582807540893555,-20.743093490600586,-37.68904113769531,-17.489887237548828,-19.13218116760254
2005-03-01,-23.349491119384766,16.293909072875977,-34.988494873046875,8.075475692749023,-25.6734561920166,-21.658382415771484,12.252685546875,-5.249406814575195,-20.427534103393555,-34.63981628417969,-15.212995529174805,-33.65478515625
