,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-12-01,0.00012721384854654107,-5.831389243512248e-05,-1.9586421445163244e-05,7.287771136990211e-05,-8.64166118528532e-05,0.00014293613715161537,0.00018693291672712399,-9.585981395565417e-07,-0.0001158940370981421,0.00010200867311343447,6.272957405456634e-05,0.007230054567723225
2009-01-01,0.00010540480150489091,-5.82292271160466e-05,-1.6482112400707647e-05,7.514443983914466e-05,-8.937848811594607e-05,0.00015688862010298683,0.00015294374962751236,-1.6901901165818687e-06,-0.00011415035564801083,0.00011110294306288577,5.6029283786854505e-05,0.008445133183461925
2009-02-01,0.00012038530908691568,-5.727290410718194e-05,-1.9856113704234905e-05,7.204707059819948e-05,-7.849558523562534e-05,0.00014008670906809256,0.0001856611763489329,-1.4665322980094507e-06,-0.00010575716219741503,0.00012403476527348783,6.754556160754587e-05,0.009657628834247589
2009-03-01,0.00012854405331455657,-5.559860667302898e-05,-1.8713670224962293e-05,7.376771478684679e-05,-8.496589662567915e-05,0.00013665137822531037,0.00018603575881570578,-1.3367103669815627e-06,-0.00010966962381734013,0.00011856140594722496,7.432111434515237e-05,0.006807907872522871
2009-04-01,0.0001268276608287834,-5.2375819818760586e-05,-1.9023647156206052e-05,7.083519626687077e-05,-8.64364151114031e-05,0.00013423360259962622,0.00016423141156944135,-5.333645797113699e-07,-0.0001162815051384986,0.00011788407492632461,6.441906478750181e-05,0.005855600951084247
2009-05-01,0.0001246843352626131,-5.03756837133551e-05,-2.010250490649865e-05,6.673827608129221e-05,-8.836875918938819e-05,0.00013711868287545856,0.0001906251903468122,1.6100725540172722e-07,-0.0001337047892260214,0.00010371175246998771,6.584998974336914e-05,0.004816266785686215
2009-06-01,0.00011464983141579764,-5.086008973727614e-05,-1.966962714552235e-05,6.515027614919909e-05,-8.558092066896674e-05,0.00013951357686892152,0.00019083692071338493,7.108144375560308e-07,-0.00013726218053015878,0.00011082531475242124,6.299001365821859e-05,0.003980587401504939
2009-07-01,0.00010222288918571652,-5.418899963436227e-05,-1.7853607290888286e-05,6.198159956592855e-05,-8.909073980960427e-05,0.00011514490199323487,0.00017959661717112694,6.463555599637323e-07,-0.00012823809703853294,0.00010946968258293864,7.345431417799737e-05,0.0018946313502965495
2009-08-01,0.00011180249188091546,-4.620573180134203e-05,-1.5483177802078993e-05,6.260112369512549e-05,-8.695216978515458e-05,0.00012198920714957962,0.00017199529490123192,-4.272085690975203e-07,-0.00014246450456116222,0.00010559139506464514,7.112622084855056e-05,0.0023370501973355813
2009-09-01,0.00012353673928447553,-5.740571650066712e-05,-1.5965901944128878e-05,6.0792397532604515e-05,-8.71983739552493e-05,0.00011361220270467537,0.00018488898705173697,4.497728781000652e-07,-0.00012414755366783902,0.00011027991099076139,6.878485602974965e-05,0.002142286393791437
2009-10-01,0.00011166302123811187,-5.290989708286279e-05,-1.8849039899999895e-05,6.848480759474366e-05,-9.22244077588877e-05,0.00012245802971502318,0.00019290457001059418,1.2944298493502704e-08,-0.00013313371257448175,0.00010392822231450636,6.0537941488505836e-05,0.004717507302605858
2009-11-01,0.00011269978604400606,-4.9205474225757385e-05,-1.6360310105925096e-05,7.273901120960198e-05,-8.979392156976721e-05,0.00011940187034959874,0.00016385217248979543,-2.0444304256801132e-06,-0.00013214220385195625,0.0001129773206937696,6.337517886861985e-05,0.007748570351395756
2009-12-01,0.00010501767027880845,-5.444970502038148e-05,-1.5107148452790193e-05,6.589381246897582e-05,-9.145126608453448e-05,0.00014990969091364793,0.0002215486246212903,-2.447867220336869e-06,-0.00012257326941414202,0.00011974685144701249,5.5460434529831057e-05,0.008854661912967762
2010-01-01,0.00011083327517257928,-5.625919147453781e-05,-1.5132834615092155e-05,5.9330380362945014e-05,-7.704145347183246e-05,0.00016747440456348504,0.00019569318586339551,-2.9405621039396214e-06,-0.00010956544859169667,0.0001356216873520882,5.017535078663701e-05,0.0074586282911089565
2010-02-01,0.00010933736194875394,-5.789830873905051e-05,-1.3349725995293847e-05,5.7970488356895805e-05,-7.448334540442927e-05,0.00014699426487666266,0.00021808198653161526,-3.78806867906202e-06,-0.0001197687927702341,0.00014737263174740496,5.322613038943553e-05,0.008545485131132107
2010-03-01,0.00010808905902719958,-5.458611855559784e-05,-1.5060363544308664e-05,5.785437546054288e-05,-8.338922033663434e-05,0.00011878883955871751,0.0002157693961635232,-2.557000619287157e-06,-0.00012564943318273597,0.00014015499295459854,6.981892564748276e-05,0.007934982810790341
2010-04-01,0.00012417684017673015,-5.628589327359642e-05,-1.673197733387221e-05,6.3469345083676e-05,-7.95464075054042e-05,0.00012205966476326938,0.000211310559987194,-1.1790852548705425e-06,-0.0001188176924940841,0.00012226671767873794,7.324848928535586e-05,0.007085117977112532
2010-05-01,0.00012053317665803905,-5.577374613697851e-05,-1.9490515194068072e-05,6.324703795920558e-05,-8.983871616099191e-05,0.00013990309776874775,0.0001972055340754903,5.951915955442669e-07,-0.00011696621934479572,0.00011152864721629562,6.529171603723822e-05,0.006126932566985488
2010-06-01,0.00012259365095401077,-5.530994042210143e-05,-1.8608224343436625e-05,6.135357055213015e-05,-9.774888420234555e-05,0.0001290041397843542,0.0001779964238974369,8.158158416647817e-07,-0.00012185741912715798,0.0001045140278519183,7.078248980927609e-05,0.004711281508207321
2010-07-01,0.0001092475423224013,-5.5853305075186896e-05,-1.806579410967956e-05,6.230714690930217e-05,-8.492651155076759e-05,0.00011892104872646904,0.0001861380102733771,5.159856632511382e-07,-0.00012106630748156184,0.00010745350462255171,7.034821768077866e-05,0.0021259140339680016
2010-08-01,0.00010390009502009527,-5.6132924140271e-05,-1.8439130690100663e-05,6.407335900078808e-05,-9.865149837898333e-05,0.00012943514618733577,0.00019012224381893044,1.0163089608971079e-07,-0.00012394208492587318,0.00010831115812632359,6.925733941898216e-05,0.001848587635322474
2010-09-01,0.00011472276845432031,-5.7756950398003055e-05,-1.788924564419558e-05,6.503586319456923e-05,-8.94021587041409e-05,0.00011395110552006498,0.00018576895753439103,6.150500460141137e-07,-0.00011937823872026883,0.00010660794739831342,7.146352925023986e-05,0.0033461867133155465
2010-10-01,0.00011763075575785241,-5.8287458149449604e-05,-1.793499777690793e-05,6.37124197432635e-05,-9.85259327495916e-05,0.00010950352589134128,0.00018172249029804434,5.294202254828034e-07,-0.00011808951608974285,0.00010860669337691636,6.987434508297228e-05,0.004539264288420479
2010-11-01,0.00011889477297322962,-5.835648778111898e-05,-1.7285316415542508e-05,6.886719170213881e-05,-9.030561910628381e-05,0.0001401269902748152,0.0001751969264458037,-6.824162451911e-07,-0.00012150450292492993,0.00012171169348423266,6.154388007844853e-05,0.007573610249285897
2010-12-01,0.00011412161759695235,-5.860703172326067e-05,-1.699273771086302e-05,6.26029330719834e-05,-8.764361510933983e-05,0.00015148887479003392,0.00022748852239197327,-1.572720048348733e-06,-0.00011309906220971952,0.00013953439419209544,6.362915883073583e-05,0.008393361349590123
2011-01-01,0.00011436417317907592,-5.861744467544957e-05,-1.6021814122527064e-05,7.108854304060219e-05,-8.02351797060312e-05,0.0001686738022695424,0.0001981624841897024,-2.2887403870824903e-06,-0.0001047616140639382,0.0001238061081999654,4.374784027152368e-05,0.010502398557340106
2011-02-01,0.00010814847047459637,-5.874767771147467e-05,-1.74629895108895e-05,7.683255665223834e-05,-8.570943622465205e-05,0.00015176063180692367,0.00016375207148181895,-2.699297145303455e-06,-0.00011224751352112319,0.00011523251386178244,6.527912265643382e-05,0.00764227540154631
2011-03-01,0.00013052151070877424,-5.612224037206196e-05,-1.888819745676852e-05,7.223140077317149e-05,-9.071842688844417e-05,0.0001384505908233756,0.00020014387296719683,-1.1202618203513828e-06,-0.00011220982549436795,0.00011396457719254411,5.7214595686031424e-05,0.0076660653576254845
2011-04-01,0.00012554290417649943,-5.782924150815884e-05,-1.903526206287916e-05,7.044286095647036e-05,-7.884195245265879e-05,0.00014186213053923486,0.00020105988369323313,-7.984484716135853e-07,-0.00011513722997979982,0.00010510304693727651,5.942072399264754e-05,0.00554201202855135
2011-05-01,0.00013219766064198702,-5.8186492043210445e-05,-2.0319633536426035e-05,6.177645453253791e-05,-9.147942878569111e-05,0.00011792604897797494,0.0001937152248703771,1.0899403769172076e-06,-0.00012302041105958153,0.00012265486980646124,7.157543989830861e-05,0.004527423394999157
2011-06-01,0.00011468193436049046,-5.7702941401596906e-05,-1.8793449158740282e-05,6.041756001295431e-05,-9.234523610718063e-05,0.00012807879478526142,0.00018066374145241248,8.581608004699367e-07,-0.00012240858904540247,0.00011331414700382286,7.01881697964649e-05,0.0031143344434288642
2011-07-01,0.00011214611524663017,-5.43528293538611e-05,-1.7952872287824634e-05,6.22549034632379e-05,-8.694711615807255e-05,0.00012565578799694777,0.00017994668774513734,7.400793171998622e-07,-0.0001254206992974826,0.00010888805061565815,7.253722162881875e-05,0.0022752069829342267
2011-08-01,0.00010960780574402552,-5.2046267716207556e-05,-1.5674822253029495e-05,6.28361208586787e-05,-9.731027049660358e-05,0.00012458263442787374,0.00018156183715392317,-3.6210901199712064e-07,-0.00014260229972888502,0.00011298516255919822,6.97398165499965e-05,0.001365462715815132
2011-09-01,0.00011316605661882133,-4.84522088655523e-05,-1.618062617137404e-05,6.292318981812843e-05,-9.350605187532695e-05,0.00012001177749660766,0.00018971230019815266,1.964853973478175e-08,-0.00013362847769224622,0.00010654441414064624,6.814568009491161e-05,0.001976754477558037
2011-10-01,0.00011727781265943758,-5.940615517819266e-05,-1.9243100381873344e-05,6.78517992823097e-05,-9.405484097837673e-05,0.00011075176346288384,0.00018690053063134351,3.237048959133154e-07,-0.00011736758338893063,0.00011054352297732193,7.353354543310535e-05,0.004682574459972481
2011-11-01,0.00011679941253089233,-5.9383856552924865e-05,-1.7657831702067843e-05,7.148354915983415e-05,-8.787743433419129e-05,0.00012560681954772886,0.00018405998060997162,-6.100969919884675e-07,-0.0001146449200497032,0.00010397699144151476,6.955003532222654e-05,0.004787606303580105
2011-12-01,0.00011826684600030019,-5.9781064391240226e-05,-2.191127816899398e-05,8.064541132596314e-05,-8.56626565623826e-05,0.00013357759975218055,0.00014476090048750243,5.010059260492605e-07,-0.00011607812599421209,0.00010946961184446183,5.2852547638644415e-05,0.009384095513572296
2012-01-01,0.00012087470300995359,-5.685482717619288e-05,-1.8557650096954186e-05,8.023985802589696e-05,-7.817827439715114e-05,0.0001628942143348656,0.00017041523177694116,-1.8734103482394164e-06,-0.00012264173868424238,0.00011309670703162233,4.756186506947237e-05,0.010481279847833019
2012-02-01,0.0001237932729867961,-5.200180053865724e-05,-2.020748551572518e-05,7.734557673357791e-05,-7.816789824890134e-05,0.0001412174806946182,0.0001758313899497605,-1.3570008603999213e-06,-0.00012396800597290066,0.00011824239562782977,5.602026106441603e-05,0.00991205646035572
2012-03-01,0.00012440951110424125,-5.411500538105546e-05,-2.0120323469921842e-05,7.701825624524911e-05,-7.739181455690414e-05,0.00013093968877440383,0.00019447097050336498,-1.4259731298153283e-06,-0.00011883417988572216,0.00010922488703120811,7.494618687048263e-05,0.008263761992566288
2012-04-01,0.0001251626377868489,-5.81946785117216e-05,-1.7940372624427293e-05,7.10238239891653e-05,-8.683119117251961e-05,0.0001412665620466277,0.0001854438192418052,-8.888528412094071e-07,-0.00011248653052085691,0.00012071486708009616,6.477425456835714e-05,0.007761633605696261
2012-05-01,0.00012026102035079243,-5.013766971204752e-05,-1.7692102342699046e-05,6.254962411220754e-05,-8.90483415392025e-05,0.00013164921381695455,0.00021045004056456187,2.158823612394585e-07,-0.00013533103385288727,0.00011599397314259679,6.928241472290691e-05,0.005353913002181798
2012-06-01,0.00010692459524976378,-5.366959254520454e-05,-1.8692213595748964e-05,6.391648669269057e-05,-7.82919849608215e-05,0.00013437340761623186,0.00016915076735636426,7.064627140919048e-07,-0.00012673742540428426,0.00012292308989951078,6.68382564945918e-05,0.004232685023453087
2012-07-01,0.00010681818289080316,-5.371813441144807e-05,-1.6900110432916278e-05,6.334529592176688e-05,-8.167397659828724e-05,0.00012481079215047368,0.0001862343601209836,1.9864972413699117e-07,-0.00012568656565607733,0.00010797900055573943,7.400711575767262e-05,0.002007349394261837
2012-08-01,0.00010128929509262637,-4.9247508759029254e-05,-1.7702566152743614e-05,6.664048839404013e-05,-8.430796024976702e-05,0.0001352991791369779,0.00018536551376908188,-3.286865098244094e-07,-0.00013351443153691338,0.00011097540158920715,6.932849311281233e-05,0.0016888929773510124
2012-09-01,0.00011856938386714556,-5.4079624004766094e-05,-1.6236118526113263e-05,6.239612802590539e-05,-8.561060183084287e-05,0.00012064189424312771,0.0002072287315968424,-2.0824461805319125e-07,-0.00012712524828198252,0.000112021997564524,7.234632404088545e-05,0.0030661334070221833
2012-10-01,0.00011352752974234159,-5.554808830712628e-05,-1.791402153764668e-05,6.614118023932631e-05,-8.47511056117187e-05,0.000131214770151238,0.00020522066430809596,-5.039715329206703e-07,-0.00012386680564618319,0.00011359007759084408,6.665382701897874e-05,0.005294734243458758
2012-11-01,0.00011636808725656957,-5.556261049864512e-05,-1.7070782202755652e-05,6.83132591477512e-05,-8.716715851535453e-05,0.00014608071194680667,0.0001912996554488523,-9.436782757026089e-07,-0.00012038954306540672,0.00011990006088227448,6.178865229837054e-05,0.00803120395479103
2012-12-01,0.00011295603580651729,-5.331647462197241e-05,-1.7577343056242154e-05,7.278394024786956e-05,-7.660021409442972e-05,0.00014003052111265476,0.00016943092406209972,-1.488613463033873e-06,-0.00012171131574773585,0.00011561488564540115,5.830327555646791e-05,0.009879399052200219
2013-01-01,0.00010660800827776907,-5.91513917395421e-05,-1.4568577595780583e-05,7.403363624911347e-05,-7.783257150668246e-05,0.00015849743468951885,0.00016450246524376175,-2.630130655140534e-06,-0.00011039786115334614,0.00010989527557588494,5.073984399872393e-05,0.009655150158020358
2013-02-01,0.0001178801258954,-5.627281687379484e-05,-1.8965079150638696e-05,7.213312802207846e-05,-7.741669516848481e-05,0.00013547877611488042,0.00017496508209862642,-1.7955713826418934e-06,-0.00011750019219671859,0.00012685740229143348,5.77223746029845e-05,0.007191054949847361
2013-03-01,0.00010922049409785588,-5.7148736740290786e-05,-1.6233054548409557e-05,5.976429436974818e-05,-8.30556730405711e-05,0.0001358248984364889,0.0002196255243486828,-2.8495732719163333e-06,-0.00011075988126313086,0.00014141382457132245,6.268831509491885e-05,0.006433354186204573
2013-04-01,0.00012282121688036657,-5.563508985896124e-05,-1.8241540230523778e-05,7.042662019091773e-05,-9.73157353734638e-05,0.00014543107556227338,0.00019979614686841765,-9.194649055804348e-07,-0.00012743023635356188,0.00011073688155091886,6.180143916971443e-05,0.006775134534109384
2013-05-01,0.00013282662281213797,-5.651280737476158e-05,-1.907201752201621e-05,6.155115125153774e-05,-9.179745931127715e-05,0.00014011664085234677,0.00020001707727917365,4.7509421044535587e-07,-0.00011536917532220704,0.00011957952463287963,6.869684815076955e-05,0.004917772700234006
2013-06-01,0.00012619825500268035,-5.503434701429227e-05,-1.9446000247276893e-05,5.78031516837418e-05,-8.729470130714142e-05,0.00013419257498001037,0.0001737544274268051,1.413534039748048e-06,-0.00011787706529583984,0.00010597713197866041,6.628117048154202e-05,0.0024429326003883034
2013-07-01,0.00011064903964421038,-5.537767846967476e-05,-1.5509750060644054e-05,5.914977320083758e-05,-8.444602945414574e-05,0.00013760227688933434,0.0001910412781095753,-7.413289938213617e-08,-0.00011549384867671529,0.0001083714172030644,7.015174899196627e-05,0.0016507579857716337
2013-08-01,0.00011103340541485818,-5.09072747288822e-05,-1.6996053034768933e-05,6.318824467243535e-05,-8.403226472538613e-05,0.00012658478351960215,0.00018549332809117105,-1.6254211370706413e-07,-0.0001303625691354073,0.00010847397788893431,7.030550887957717e-05,0.0012436123749163623
2013-09-01,0.00011457805379816308,-5.3727496109705145e-05,-1.5855465071254365e-05,6.191237444887165e-05,-8.1285701447126e-05,0.00011996518627836787,0.0001879031414217833,-7.707377664313185e-07,-0.00013100212222547845,0.00011650967684949542,6.714598893107476e-05,0.00298089847395507
2013-10-01,0.00010371573526805978,-5.668629044053917e-05,-1.6045801366818586e-05,6.640588016887158e-05,-9.513924337427495e-05,0.00011505417519245008,0.00017866345135391585,2.727116910733527e-08,-0.00012180851967408887,0.00010792077268383259,6.886657947867278e-05,0.004308889522993317
2013-11-01,0.00012281922338628853,-5.566890146771924e-05,-1.9018960179292185e-05,7.29067900598549e-05,-8.741332314220135e-05,0.0001426027477558317,0.00017374865516709784,-7.428045262872259e-07,-0.00012053685074126156,0.00010916824572228103,6.281506566487152e-05,0.006770119459057848
2013-12-01,0.00011310581109823462,-5.658816688631625e-05,-1.8654550633821835e-05,7.832186236008396e-05,-8.091556082945317e-05,0.00016739494608843637,0.00016528034595669143,-8.704473090989499e-07,-0.00011251464869203093,9.786061936109845e-05,4.909636032277608e-05,0.009338888533723852
2014-01-01,0.00010730188027141631,-5.566266711018251e-05,-1.5219145523117536e-05,7.539312083111335e-05,-7.661285211645958e-05,0.00015435302414297094,0.0001508406906699141,-2.944863913836883e-06,-0.00011529927236587728,0.00010811450516080692,5.0310331726352304e-05,0.008019804469464969
2014-02-01,0.0001025958115905069,-5.645287980347632e-05,-1.6285883543248053e-05,7.7183973574178e-05,-7.440522376387177e-05,0.00014816937593799406,0.00015129504996972779,-3.6153006679246215e-06,-0.00011646487002302274,0.0001019226045981567,6.083663916512045e-05,0.010172691933500271
2014-03-01,0.00011905170295660088,-5.8179639330896024e-05,-1.7730727284896337e-05,7.513996482944132e-05,-7.783930967612515e-05,0.00013896792395449854,0.00017207609036833875,-2.2977068100695566e-06,-0.00011563561515529353,0.00011822727780478696,5.7822760080692684e-05,0.007232574474376937
2014-04-01,0.00012125385730201757,-5.4933387259273095e-05,-1.939282700834584e-05,6.764813310209268e-05,-8.705420718204391e-05,0.0001399634129484184,0.00020523435927720534,-7.315937972760067e-07,-0.00011916256930078083,0.00011546934628212411,5.585290668308267e-05,0.006700206237534682
2014-05-01,0.00012094026944425896,-5.383155246553994e-05,-1.6778705572900966e-05,6.808612800422844e-05,-9.314569425718534e-05,0.00014494279608258915,0.00017299316823482513,-2.9599083115026665e-07,-0.00012991663178640048,0.00011703046362122729,6.43434661612321e-05,0.005963563065355023
2014-06-01,0.00012250487835570504,-5.6472714155390156e-05,-1.6974230346115768e-05,5.9106471640487556e-05,-8.334972454062866e-05,0.00013910655603655776,0.00018476104337929023,3.1956312904883844e-07,-0.00012958112411921285,0.00011270815068403156,7.184293923166799e-05,0.003456277772784233
2014-07-01,0.00011467767526335046,-4.988049103146128e-05,-1.7696545645315136e-05,5.947079525349995e-05,-8.952596861332573e-05,0.0001336748153272342,0.00020263493449116746,8.156401917740043e-07,-0.00014059688452071526,0.00010961149301793841,6.934842888001061e-05,0.0015152783210699758
2014-08-01,0.00010417041163399391,-4.834150608502818e-05,-1.6991229720632843e-05,6.301452526898403e-05,-9.127983028757507e-05,0.00012427984796071042,0.0001737303359227048,4.598683896842778e-07,-0.00014090544605522138,0.00011512024179359691,7.037086588217575e-05,0.0022257125237956643
2014-09-01,0.00011311458661296685,-5.0406211487332345e-05,-1.6214397381464964e-05,5.963555280671917e-05,-9.272080205846578e-05,0.0001180289880972725,0.00021863722294155095,-1.7644720070653014e-07,-0.0001356906597066689,0.00010602396085030503,6.848093856687603e-05,0.002806644382265707
2014-10-01,0.00011410233630927477,-5.026794263373412e-05,-1.702974282003293e-05,6.772439903910916e-05,-8.560326260403203e-05,0.00012684193844224553,0.00018666850842742456,-5.086262320939782e-07,-0.00013333011325104667,0.00011186520067793835,6.025801819002178e-05,0.003925918038779249
2014-11-01,0.00011252381138946498,-5.592224833026448e-05,-1.8369358285635213e-05,7.260695849431724e-05,-8.376551388368091e-05,0.00012782515866625733,0.0001710404952367147,-8.292385479014692e-07,-0.00011705692867252958,0.00010783224853286003,5.597879479347623e-05,0.008053336932789534
2014-12-01,0.00012528794397395558,-5.75678933786772e-05,-1.832006315090086e-05,7.316817587943808e-05,-7.656361286417054e-05,0.00013872210321755246,0.00017688208673563268,-9.735104099552772e-07,-0.00011747004535952997,0.00011682519066703714,5.580759088665147e-05,0.007818034403802207
2015-01-01,0.0001222080725237606,-5.381791766647733e-05,-1.6295410726405038e-05,7.666137643968611e-05,-7.513769916208136e-05,0.00017734836829135775,0.00014882306762350103,-2.5053571119760515e-06,-0.00011684046355718427,0.0001140991116699297,4.845559360814257e-05,0.006641204042049746
2015-02-01,0.00012386809704196828,-5.991521790833733e-05,-1.6651247362290916e-05,7.418056326961842e-05,-7.986871661041336e-05,0.00017477664343836107,0.00016053640542344915,-3.2110291722365375e-06,-0.00010853629843721837,0.00012012431195924162,5.546246172218839e-05,0.006627852174763879
2015-03-01,0.00011699544634988032,-5.5217806830470236e-05,-1.9382839998028236e-05,7.586164665701838e-05,-8.46987898947428e-05,0.00014595863894069697,0.00016603400581516325,-1.7866719047483254e-06,-0.00011973225886089352,0.0001104270268115215,5.8092942646337675e-05,0.006864745228085667
2015-04-01,0.00011730078220693016,-5.343898889332601e-05,-1.9192688602319366e-05,6.639288252832868e-05,-8.870459999382982e-05,0.000124232598142859,0.00019819318873083426,-5.435597493036569e-07,-0.00012218933541034097,0.00011928173585652582,7.146074994143062e-05,0.006362633818450074
2015-05-01,0.00011695838037393684,-5.4326159056853607e-05,-1.754776272397538e-05,6.357480358233963e-05,-9.035842515953371e-05,0.00012877360483077517,0.00019491171567804282,2.0399896217276102e-07,-0.0001279881338444378,0.00011548020969106196,6.70774009931312e-05,0.005972198656915377
2015-06-01,0.00012229172237467292,-5.171610716678002e-05,-1.6622738774196767e-05,5.967995685211012e-05,-8.368423669194074e-05,0.00012747440105785843,0.00019201541565255157,1.657706937707519e-07,-0.00013136591652197205,0.00010640211864180553,6.84386015885085e-05,0.0037084539750746144
2015-07-01,0.00011029147956618752,-5.1346560161740926e-05,-1.7973633935364796e-05,6.516479109309811e-05,-7.940356938532837e-05,0.00011724043737370362,0.00016960897482931614,3.93953770194134e-07,-0.00013786513161079345,0.00010939162772653314,7.317093613713879e-05,0.0014475704422996691
2015-08-01,0.00011586989119944231,-4.7023994022575155e-05,-1.7365121626897912e-05,6.219245149371616e-05,-9.026832191486155e-05,0.0001305515227080644,0.0001755491151319196,-3.5490326446151296e-07,-0.0001436012600355878,0.00011177928374511086,6.95289448534216e-05,0.002371397810444857
2015-09-01,0.00012074536842680196,-5.15275656124681e-05,-1.7100603419339085e-05,6.429961614208523e-05,-9.310157190117499e-05,0.00012794556322001758,0.00018277056773917543,-2.823706721461575e-07,-0.0001413675123743089,0.00011418359362222772,6.890189729793015e-05,0.0030356345329588903
2015-10-01,0.0001141237560186414,-5.136152109553629e-05,-1.4278638148000498e-05,6.431491635701945e-05,-9.094712921701695e-05,0.00012485694430230571,0.00019466840765542453,-1.3767874038015823e-06,-0.00013508246491865023,0.00010997251188705883,6.386562656153532e-05,0.0042620638851076365
2015-11-01,0.0001115483509630298,-5.9049531889626727e-05,-1.8226458610306877e-05,7.574698821276169e-05,-9.059315387908693e-05,0.00012706880405513122,0.00016579186194576323,-5.560705300156167e-07,-0.0001199933438759132,0.00010848500298581914,6.854556708205172e-05,0.007091339891000341
2015-12-01,0.00010405516460617414,-5.492742930683008e-05,-1.6348414191831982e-05,7.747003849552247e-05,-8.123641474293949e-05,0.00013622126877227606,0.00018783104476622408,-1.3423244973557994e-06,-0.00012327524520264104,9.846737359314122e-05,5.6116716544184945e-05,0.009399716509506106
2016-01-01,0.00010093589650743407,-5.43879482977407e-05,-1.4549300866014471e-05,7.052672228338651e-05,-7.858465244720244e-05,0.00015230738238736604,0.0001633908444394668,-3.5918350309828016e-06,-0.00012003300322123387,0.00012157735101128412,4.9460621477348964e-05,0.0074472452979534864
2016-02-01,0.00011569626792144727,-5.830962441529293e-05,-1.56268959704491e-05,7.565931588121713e-05,-8.474143333328159e-05,0.00014019823820803892,0.00015013120395855771,-2.52554748444069e-06,-0.00011635163748462506,0.00011679909827459294,4.997538522444551e-05,0.010019223554991186
2016-03-01,0.00012430854092495956,-5.912730384858029e-05,-1.611791298887354e-05,7.385548028614129e-05,-8.403026383704223e-05,0.00014307412945119472,0.00017266364819887612,-2.8375483073767822e-06,-0.00012075859182193106,0.00011368295721088847,6.288897191766676e-05,0.007149770681280643
2016-04-01,0.00012179304716911743,-5.2865120854948034e-05,-1.5641961485755516e-05,6.680325688974083e-05,-8.008381606170745e-05,0.000127438454063818,0.00020665281529848772,-2.05947823882414e-06,-0.00013040463707359335,0.00011767780152796251,6.0335162065623045e-05,0.00801329054714491
2016-05-01,0.00011950539144861505,-5.413682512433643e-05,-1.73687211157083e-05,6.449142635640938e-05,-9.110502540589431e-05,0.0001300666867634924,0.00019435287362688946,-8.610913180680094e-07,-0.00012915577808867573,0.00011031732153949431,7.470083194978845e-05,0.0044780652387999
2016-06-01,0.00011621668818406761,-6.018972068465075e-05,-1.7920659509430755e-05,6.086148807402261e-05,-9.387763977587304e-05,0.00012597806274023806,0.0001814877679054108,7.219528696500999e-07,-0.00011350630078317938,0.00011084465667307895,7.105802747080852e-05,0.0032400537747889757
2016-07-01,0.0001049961736690768,-5.3761854939577014e-05,-1.6434877911668007e-05,6.266587084477267e-05,-9.170045181552109e-05,0.00013504435126629564,0.00018782307355043787,8.26651366846545e-08,-0.0001379677118605067,0.00010791233459409948,6.939630842609011e-05,0.0019813076505670324
2016-08-01,0.00011203410099184792,-4.86168665300883e-05,-1.747718564807376e-05,6.405550776412938e-05,-9.04666075771472e-05,0.000136581623117873,0.00017434542921061316,4.836675395486493e-07,-0.00013174739175388967,0.00010386164730233658,6.734504611314133e-05,0.0010020832026687763
2016-09-01,0.00011909774261360185,-5.410564749353037e-05,-1.7687436380888464e-05,6.105862511747812e-05,-9.225394656507136e-05,0.00010971182840374491,0.00016501134571929774,7.225728212327455e-07,-0.00013035447956085794,0.00010897524084106812,6.928475355094884e-05,0.003048858828454589
2016-10-01,0.00011806465127899092,-5.38574641728325e-05,-1.9314171251814035e-05,6.640827443215966e-05,-9.419582847445069e-05,0.0001057151731119716,0.00019047477204973498,-5.743513505889605e-08,-0.0001272509718116538,0.0001080084479730835,7.058965464096342e-05,0.004798787995241582
2016-11-01,0.00012574153190395395,-5.654300971222682e-05,-1.901809878621341e-05,7.166589915040669e-05,-8.735290896805489e-05,0.00012116238865238647,0.00017737301984905367,3.0675720973849697e-07,-0.00011118294773256325,0.0001202625652594078,6.239500662024297e-05,0.005584752943832427
2016-12-01,0.00011369002021364565,-5.4274245200895926e-05,-1.8121333948462174e-05,7.419359640263748e-05,-8.040448016760385e-05,0.000135440677695442,0.00018332936128394472,-3.8638894596343814e-07,-0.00011949761818837504,0.00010631902114255354,5.794195114468297e-05,0.006221710646059364
2017-01-01,0.00012028275357703187,-5.4221406607308514e-05,-1.7487031102186538e-05,7.705556475311306e-05,-7.683629519306123e-05,0.0001730189288882057,0.00018886731898722547,-1.6287548846255628e-06,-0.00011993418998208834,0.00011620741133810952,4.9902942299584035e-05,0.007670992151057969
2017-02-01,0.00011090025539051863,-5.5662345992500096e-05,-1.5996388741912942e-05,7.567365040502897e-05,-7.821051796149138e-05,0.00016789656064216177,0.00016848074867286615,-3.13137577861168e-06,-0.00011427962038266873,0.00011417213398898538,5.640906692860881e-05,0.00848735508043319
2017-03-01,0.00011980201981817865,-5.6071281739589936e-05,-1.6630123930323633e-05,7.51880260787306e-05,-7.749157426271425e-05,0.00017724060257776352,0.00016890521187128292,-2.2538791477991574e-06,-0.00011632119315754385,0.0001141075598651595,5.091713076438406e-05,0.00786708842497319
