,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-02-01,16.829754,28.849886,95.06458,59.78523,11.747276,27.39424,96.24515,98.02991,7.232971,46.51085,20.615417,41.030483
1999-03-01,22.215153,60.309196,90.67472,45.040466,12.787022,14.63237,98.21821,84.8898,5.9197807,38.104454,42.921677,37.909603
1999-04-01,23.290924,59.72792,92.80334,55.90787,12.83942,17.355358,93.39116,79.90556,5.4825935,24.62049,51.025154,18.177334
1999-05-01,19.608418,80.56707,90.34888,49.89371,12.547962,26.529696,95.680244,69.8896,3.8517456,19.780346,42.014557,24.34377
1999-06-01,38.35825,76.54562,66.07774,64.14889,12.60527,16.520287,75.86938,65.68641,2.721943,20.561382,44.44773,21.886036
1999-07-01,57.867836,57.024574,52.364544,56.6578,20.140572,10.935127,74.97864,53.41739,4.424835,29.94858,38.851105,14.953297
1999-08-01,57.84655,59.80488,58.850273,61.39479,33.803013,15.919361,71.291214,59.529793,3.3670769,27.379503,49.500736,24.536983
1999-09-01,52.056713,68.60589,60.535156,65.000336,55.31186,30.647749,78.22395,69.02015,2.5221786,15.379021,44.388783,25.763393
1999-10-01,37.375813,74.9508,83.55859,74.01257,68.19326,44.469017,91.9961,83.52257,2.548378,29.008715,54.35398,20.754597
1999-11-01,27.520319,42.33876,88.077805,66.12687,39.569923,40.71119,97.78102,94.30647,3.5963135,23.459576,40.165936,26.582092
1999-12-01,19.950634,40.978085,96.62666,76.838715,26.221865,35.216087,101.350555,92.48569,6.3324013,30.271147,55.395367,23.790329
2000-01-01,22.425922,46.103687,91.856384,74.44941,21.455524,25.464281,97.253815,93.594734,7.063488,37.960693,47.698154,37.845245
2000-02-01,16.734024,37.460434,89.219574,64.3104,18.545998,37.318222,101.92679,87.9547,10.203903,47.246418,27.139057,57.720047
2000-03-01,26.672262,42.829422,89.82356,56.955437,13.955002,38.80561,92.56076,88.26924,8.427067,52.593655,26.821167,50.557487
2000-04-01,31.423876,55.208717,91.458176,63.46883,14.952171,25.22168,97.370926,89.959076,5.6748085,37.214485,44.129425,25.80392
2000-05-01,26.314217,73.4238,86.343506,70.867294,17.085377,35.211784,89.574265,76.86871,4.977127,23.255783,40.94049,19.176758
2000-06-01,44.609604,76.31325,69.993935,64.199974,18.82875,21.530815,87.196785,60.003834,3.6754532,24.875347,43.525436,24.328243
2000-07-01,61.330605,63.400234,63.872047,69.756355,29.03803,10.824623,82.00514,50.41862,2.2616806,26.608683,52.431366,21.492332
2000-08-01,52.523384,76.98082,76.83525,81.784294,26.041502,15.209827,81.46808,76.154305,2.5527992,24.462091,56.048615,16.119995
2000-09-01,43.19583,77.85585,72.34966,73.06743,43.855034,51.76547,89.977486,75.98532,2.492569,20.383064,50.512314,26.786032
2000-10-01,32.355797,71.82096,88.39138,81.914795,45.019516,42.491455,96.27003,93.8022,2.444046,24.9406,54.378857,22.037766
2000-11-01,20.58049,63.365097,88.813,87.90283,28.065956,32.86944,99.47737,89.569244,4.4969444,29.228764,49.354527,26.182041
2000-12-01,21.599411,59.726097,90.61996,87.77066,20.040077,29.969948,94.8094,94.81777,6.513035,34.743313,65.3929,14.584087
2001-01-01,22.364304,34.354736,92.60258,65.73544,16.769218,29.816051,97.90134,88.7888,6.452961,30.38527,21.96585,39.57983
2001-02-01,17.330067,34.550613,84.99848,62.1209,15.7379265,22.88832,91.15776,95.12891,6.452961,40.873966,27.085474,42.95664
2001-03-01,15.068256,46.542717,93.15338,57.82497,12.690929,17.313324,94.11938,94.134445,4.7687416,23.167908,32.874763,30.721779
2001-04-01,26.395714,71.21836,92.289505,72.32834,12.21714,14.291439,92.27611,93.305725,4.9127197,24.47209,53.01842,18.63927
2001-05-01,24.182457,63.686253,86.21895,84.53641,19.61531,26.693718,85.84561,86.63248,2.8200035,12.764595,41.1117,18.585697
2001-06-01,46.48747,75.236374,68.38733,68.168015,17.887566,25.8198,91.778885,68.37394,2.7078362,29.730667,56.393555,17.607979
2001-07-01,54.36613,70.67258,55.603344,75.17778,16.367416,11.811989,82.55251,72.351776,3.5315285,19.166634,40.7484,16.941658
2001-08-01,46.90434,74.75086,78.31518,85.13074,18.100185,11.515659,78.424,76.32124,2.461731,22.543442,30.648115,11.746696
2001-09-01,45.693913,80.49161,80.354324,76.95073,26.914707,21.903908,88.83066,72.88081,1.8941879,12.342701,40.88401,12.977215
2001-10-01,23.209763,85.52919,97.34216,88.90768,48.60195,41.290836,94.93637,93.99716,2.2306938,17.065544,43.669834,16.514744
2001-11-01,26.377298,60.18221,91.65834,87.89815,27.073755,35.16671,97.30533,94.11771,3.3657837,26.621727,30.872454,23.499393
2001-12-01,15.130203,54.95209,97.1647,95.52736,22.752712,31.635878,95.157364,102.84852,4.135906,19.842999,52.15622,15.401417
2002-01-01,14.94059,44.909325,94.249176,70.322815,20.80524,21.531197,86.65263,82.032,5.531662,32.59825,30.234283,25.166006
2002-02-01,15.259136,30.524332,99.04921,69.03688,16.779789,25.03691,87.98886,85.20239,5.0270157,35.49537,33.36109,24.16509
2002-03-01,15.902943,57.52553,96.06826,69.4292,14.803108,13.3008995,89.62519,91.09387,5.550106,20.251972,43.633453,26.38655
2002-04-01,25.77963,65.123764,84.65248,79.909454,11.451641,12.88176,90.097984,89.35861,4.596134,27.32543,66.260475,19.58302
2002-05-01,23.405605,76.18746,80.0134,74.76405,17.17546,30.056568,84.68768,69.68069,3.863472,22.397984,57.862526,15.6564865
2002-06-01,39.410164,81.187004,62.372505,79.66635,21.28474,38.65068,85.18898,69.417465,3.4694786,35.466866,52.82107,18.494923
2002-07-01,48.047867,82.49641,60.75126,75.08595,18.836945,18.332294,85.1236,64.17818,2.852501,25.187801,54.018143,17.016186
2002-08-01,52.242653,80.55997,75.04739,86.666046,21.97884,19.234291,74.777466,76.31656,2.7099915,24.765305,56.387142,22.882515
2002-09-01,36.558315,94.57108,79.42325,83.40176,38.930664,49.042076,79.50708,82.13259,2.426651,23.739243,66.21185,37.28092
2002-10-01,29.275286,83.955025,89.581604,78.96051,56.169186,57.574154,84.734634,93.44443,3.5231285,24.378016,76.091896,30.765759
2002-11-01,23.065258,76.40709,89.57154,90.377975,44.448265,55.352695,89.972244,88.89588,5.159466,27.380758,75.58725,28.594597
2002-12-01,19.54781,70.39658,87.31655,93.07222,25.010084,28.711956,97.55873,86.35587,6.3397713,23.439137,54.041615,30.89653
2003-01-01,18.665276,48.558426,90.585976,94.734695,24.511852,31.88362,81.90804,88.568375,5.90897,32.468758,69.99107,26.446321
2003-02-01,22.281616,69.57539,88.54599,97.96254,27.308039,22.994652,88.577965,84.923256,6.708336,33.365646,52.85263,43.73664
2003-03-01,20.49583,65.32756,90.595566,90.15272,26.326416,19.31916,87.03678,93.60119,5.9121666,26.05623,54.729546,33.242546
2003-04-01,22.89713,65.63292,87.08634,81.98478,14.23838,18.478226,93.86338,92.29982,4.4205475,16.121689,59.174026,20.985043
2003-05-01,18.044968,76.13501,86.48842,77.9192,21.579771,19.303173,91.83139,76.53469,3.9233398,24.80442,44.731056,17.440647
2003-06-01,39.509586,79.20778,71.04784,76.09504,24.216085,28.905176,84.9936,58.547325,2.7962341,16.433441,47.565613,27.437536
2003-07-01,55.28111,69.21249,69.84718,82.54594,18.425468,10.196777,81.020744,64.99023,2.4620972,26.531054,53.829456,20.153698
2003-08-01,50.611202,72.68654,69.156525,74.82085,21.381529,21.077768,79.11984,71.19331,2.5068626,20.49263,44.336166,19.765205
2003-09-01,44.643124,85.628296,74.859215,80.79852,47.851784,42.507214,79.501945,80.72178,1.9473038,19.56057,48.056423,23.651731
2003-10-01,28.145777,85.72742,84.51078,82.219795,49.383373,57.37545,85.3773,91.95929,2.3214073,16.868298,45.856564,28.513485
2003-11-01,24.575802,76.73293,87.87932,91.80101,44.492844,26.67494,93.39495,95.449326,5.2854614,18.564556,56.64323,24.767649
2003-12-01,19.363926,46.855774,90.05519,84.87529,25.662941,35.0667,100.269516,92.58919,7.4773293,38.118687,59.544933,25.469494
2004-01-01,20.302818,47.691532,81.37337,82.93907,21.900414,17.247936,88.940414,86.775215,6.4203224,27.0918,77.47345,22.987799
2004-02-01,12.515736,40.61715,88.84954,85.8967,19.250507,24.95689,88.718796,85.97004,9.484768,44.234856,38.123497,22.082174
2004-03-01,16.6596,39.695583,92.46246,78.33124,14.644268,18.472439,88.46688,93.6503,5.427006,32.7073,38.70705,16.238674
2004-04-01,15.087513,58.957607,94.61013,78.42371,10.092239,18.730732,86.49301,91.8837,3.9888496,11.024967,57.615116,17.93034
2004-05-01,27.83001,82.07331,83.97863,69.41532,18.662174,16.514507,88.16713,71.39876,2.836094,15.572212,44.512283,23.1584
2004-06-01,41.8863,96.42775,66.728745,82.06215,21.887657,12.555595,80.072334,73.71862,3.7225838,29.2012,48.656147,21.11437
2004-07-01,55.461075,68.7951,72.173645,69.15065,14.755878,15.203907,74.718315,57.425385,3.1980247,17.995712,41.57379,22.852274
2004-08-01,52.94191,73.68674,82.54845,87.91203,22.479181,28.840864,64.8314,78.2292,1.9272842,19.140495,60.9267,16.524075
2004-09-01,40.488003,81.845314,75.65582,73.21479,51.79872,19.068748,78.57359,73.584694,2.2796478,16.359852,65.574394,34.00355
2004-10-01,25.100386,79.748665,87.70953,77.52447,36.828842,42.471443,90.64963,92.59639,3.0066948,25.13387,62.58807,32.307106
2004-11-01,23.569756,70.08656,90.24305,92.38753,35.384308,34.84221,93.787415,88.42064,4.0494385,21.278595,71.26802,25.07647
2004-12-01,26.200527,72.14494,89.31192,88.71402,24.387686,31.170292,87.21527,89.299164,6.410755,28.957256,57.474808,26.930765
2005-01-01,22.798515,55.049644,90.33823,97.56257,16.67633,23.740892,82.63617,88.75346,6.2759476,39.94879,63.379406,26.903887
2005-02-01,21.391472,71.52004,96.434326,102.905426,16.39264,20.463772,79.47644,90.50453,7.0618057,30.745132,75.81617,13.30138
2005-03-01,24.991417,67.99346,84.00246,81.98727,25.705536,18.192608,92.48874,86.38774,6.8987656,26.623457,64.20439,32.905426
2005-04-01,23.336552,67.86303,92.08276,83.0666,15.87743,27.006603,95.93379,95.54738,4.9634666,31.301102,71.44178,22.353415
2005-05-01,18.244781,67.44728,80.16284,84.069305,28.02887,30.089706,93.2697,77.669945,4.3341293,18.724125,38.975437,30.298399
2005-06-01,31.971199,84.58125,73.942825,77.14984,35.649403,34.32551,86.304596,71.458084,2.211338,17.377403,53.024677,28.39082
2005-07-01,59.415882,71.467865,72.033615,80.54599,29.82395,11.94162,87.6774,67.02337,2.7249146,28.992441,50.427433,22.878407
2005-08-01,52.740986,77.862335,73.83685,76.29877,32.87771,13.708984,76.98191,77.88353,2.040142,26.47346,49.41332,27.759851
2005-09-01,45.816635,82.11933,82.62639,81.6188,46.695427,28.279953,84.80135,82.9003,1.4254799,20.10997,48.873653,16.578503
2005-10-01,25.570211,78.68569,86.97306,83.67311,56.42897,39.3863,93.925125,83.8655,1.9406891,19.767586,53.34913,25.953358
2005-11-01,27.23486,68.27226,94.07675,86.97795,37.43796,34.89289,93.76372,98.41853,3.967289,26.799541,65.68643,18.94912
2005-12-01,18.98499,48.687786,92.83601,88.87248,21.531689,29.046246,96.33977,93.89578,4.009678,38.838486,67.986946,21.397995
2006-01-01,21.33205,35.918938,94.37539,76.193375,18.07824,25.193714,93.80654,91.68718,10.02335,40.76227,28.138721,40.617622
2006-02-01,19.201305,47.461678,90.13828,70.396,17.00718,16.969795,81.8331,85.933685,6.195816,22.848434,38.940334,32.907295
2006-03-01,20.818459,43.41798,92.41205,65.26662,11.435719,12.969982,88.11318,86.97711,6.353466,38.56327,25.14333,32.104404
2006-04-01,16.121399,63.043236,91.22072,70.18959,10.519058,14.7545395,93.59363,88.88357,4.1089554,22.076427,36.174107,22.204824
2006-05-01,16.347313,77.17505,87.46795,69.81578,18.653587,15.70533,85.61838,79.87627,3.515728,12.240231,43.72841,18.26027
2006-06-01,29.872896,66.65136,67.94833,79.257034,17.379368,24.202293,81.21875,71.168015,3.4035835,18.557697,51.012913,17.94984
2006-07-01,54.18221,78.37938,61.23105,73.24025,12.748943,17.374493,81.42028,71.27691,3.0492706,17.96772,41.553783,18.047356
2006-08-01,65.06021,72.486115,73.8546,78.56792,27.19931,12.674183,69.41759,66.16052,3.5336075,26.32816,37.279297,15.237247
2006-09-01,47.851746,76.12837,75.409996,76.62895,42.828003,27.498362,74.06264,69.28919,2.3178978,19.160675,47.985016,22.021168
2006-10-01,24.3892,84.51482,91.00618,78.71419,52.344017,47.04723,85.59563,90.328445,3.0704002,21.673359,52.86736,26.225767
2006-11-01,26.628836,74.93866,83.13495,74.89966,39.476677,24.88491,91.56365,92.50794,4.315365,15.546051,49.875217,29.542963
2006-12-01,31.4868,62.11683,85.875175,85.8703,31.850863,45.381317,91.57341,86.82759,5.228775,31.2105,64.2492,30.492128
2007-01-01,18.32684,61.198536,94.46859,89.11853,23.812798,31.371159,85.99617,91.95453,6.9213486,39.06218,61.683876,20.76001
2007-02-01,22.418255,59.6681,86.536514,71.27581,24.314316,24.53919,85.535095,85.26007,6.4214478,32.5198,64.01027,33.077938
2007-03-01,31.861353,58.58579,93.67101,83.333275,18.59216,28.001282,84.12276,87.5622,9.598808,51.748966,52.07576,35.79908
2007-04-01,26.163462,53.26161,86.42812,75.84124,21.790548,30.102804,93.55615,95.09468,4.7551155,25.367504,59.6956,20.057884
2007-05-01,29.470243,80.045906,75.47562,82.006676,14.762825,32.56671,86.994354,78.5915,3.7278137,19.651817,58.184574,17.64898
2007-06-01,43.873516,75.928604,72.16075,72.07986,25.105421,26.81867,91.588905,65.35628,3.1761436,26.817053,38.947315,15.940582
2007-07-01,61.478416,70.75002,75.46106,86.22105,18.731289,22.791965,83.394745,70.332634,2.692421,14.887398,44.06927,15.60408
2007-08-01,58.085888,70.500885,68.49643,74.655396,32.013428,12.328037,72.23193,64.8855,2.6131477,25.739597,38.573605,16.175163
2007-09-01,42.610016,84.986664,83.65683,80.16562,28.379847,24.244751,89.54886,72.74154,1.8754311,26.404514,39.217487,17.029362
2007-10-01,27.77479,82.92558,89.95007,76.02891,60.766582,45.656334,92.119545,90.1523,2.3575363,24.379028,42.352783,23.977814
2007-11-01,27.151937,46.212856,99.17639,81.13468,30.041328,46.13035,88.104164,93.73734,4.486561,19.87022,40.353184,18.389935
2007-12-01,23.011988,38.47977,94.63037,77.21475,27.119581,23.251421,97.558586,90.45644,5.717705,33.003517,37.83427,26.829994
2008-01-01,14.659073,40.337315,96.40391,75.32292,16.107956,20.335106,83.924934,93.59079,7.980606,33.668804,24.776352,36.989784
2008-02-01,16.848164,50.116024,98.84527,53.118347,21.774029,23.861881,97.909225,82.8528,7.530838,41.955482,14.207645,34.697792
2008-03-01,29.426718,73.507256,88.23009,39.900826,23.33743,18.300365,99.144005,94.254654,5.993992,33.5991,16.320393,33.30534
2008-04-01,25.503283,68.69259,94.925156,56.047646,13.603531,16.486359,93.77667,91.08968,3.6986847,20.345062,28.620123,22.15907
2008-05-01,22.44619,65.24216,92.17676,57.295708,17.971752,30.732868,90.25986,86.85423,3.4547157,13.399391,32.897064,16.112934
2008-06-01,45.89717,76.398384,78.71361,57.657513,17.654758,16.249027,91.48136,68.051956,4.150112,19.057167,35.92096,15.742828
2008-07-01,55.40204,62.163486,58.95371,64.790726,18.949291,13.339645,75.79593,53.9266,2.9136658,23.451944,37.187283,23.513351
2008-08-01,56.94386,67.99055,63.763397,65.12432,27.772038,14.863209,63.02485,65.70354,3.0132446,16.17268,29.584385,25.577969
2008-09-01,48.396618,80.64379,77.83233,67.04787,47.009144,24.092573,74.761955,72.29239,2.1452446,16.17434,36.770706,26.33809
2008-10-01,39.87593,73.892296,80.190704,65.5077,53.843616,38.4536,89.44828,81.792274,2.6597404,18.56923,50.648773,28.53216
2008-11-01,26.718153,51.54167,90.82248,68.71748,34.546764,50.90768,96.591446,94.52186,2.722805,19.931808,39.69005,21.32426
2008-12-01,21.647896,45.699673,96.45868,77.17012,25.402044,17.852257,96.045425,97.98225,4.616478,32.498745,47.4058,23.312534
2009-01-01,22.781488,35.806526,96.24483,68.93228,23.661491,22.241816,94.13963,88.04767,7.8311386,43.968037,50.25934,38.43033
2009-02-01,31.0921,51.28358,93.993774,64.52254,18.000618,23.907827,90.76871,93.671265,6.729107,40.104446,27.546152,37.15165
2009-03-01,20.146336,51.476437,94.748985,61.21969,13.386673,15.234196,83.5812,92.09439,5.808586,36.71732,25.380985,37.780457
2009-04-01,29.174889,62.3282,90.75412,69.31476,12.430496,19.867588,96.82826,82.06752,4.573662,21.700523,48.27244,30.86359
2009-05-01,17.541977,63.70736,83.624954,82.20042,16.013718,27.294954,92.575714,82.506714,3.8103447,19.25985,50.03407,21.07658
2009-06-01,23.646906,84.5552,76.34669,67.57257,20.504498,34.62022,82.47755,68.27755,2.703453,18.068684,50.863834,22.666422
2009-07-01,56.921764,72.48471,65.98273,86.37841,22.590252,18.219402,70.33737,61.167828,4.1506767,29.02093,73.07949,15.814381
2009-08-01,53.259132,71.85267,66.438126,74.78115,26.095684,15.158024,75.33703,62.40761,2.8039322,29.973862,43.05724,23.721455
2009-09-01,40.256786,86.42865,83.48071,80.7305,28.969069,34.3674,81.92329,81.582954,1.6338348,19.240402,47.80084,17.253506
2009-10-01,36.44181,88.454445,90.627716,84.15328,61.867943,56.001244,85.50489,89.37982,3.6450386,20.799454,49.34206,27.196095
2009-11-01,25.833141,69.81229,88.3961,78.67068,36.84697,38.381714,94.46376,86.2439,4.311119,22.685871,55.96397,26.36795
2009-12-01,22.02465,64.89529,90.74926,84.63137,31.70956,40.24868,91.66654,89.8336,6.090576,27.954552,61.68481,30.706388
2010-01-01,25.319403,63.14009,92.206154,99.41111,24.227743,31.421207,79.11444,88.21051,7.7264404,43.649445,60.07031,29.144318
2010-02-01,24.927061,71.2906,91.73009,94.778534,19.810215,21.505981,88.40258,88.26469,6.849827,40.476242,56.759212,25.340744
2010-03-01,25.802032,77.66984,85.268776,85.81707,17.605553,21.65865,86.24388,87.662224,5.8747215,32.192757,54.12117,32.50466
2010-04-01,18.72512,75.85916,85.37056,79.62334,19.636204,17.863281,92.95473,86.381775,4.198654,25.352234,51.30912,16.280785
2010-05-01,25.764275,72.44793,82.271225,75.87886,20.36507,23.717207,91.88605,72.01619,2.9510422,13.582005,33.282776,17.144264
2010-06-01,36.989494,79.08325,76.430435,72.92399,33.40425,28.876738,88.3402,62.09768,2.504528,11.974884,29.109844,12.426323
2010-07-01,59.605736,78.50705,76.97545,72.18527,25.3785,12.055321,81.35358,72.07693,2.4125977,18.444408,32.31259,19.427723
2010-08-01,55.772614,83.123215,82.87369,69.6802,28.73556,11.769684,83.34647,68.76583,2.885376,25.340744,22.699417,18.360687
2010-09-01,39.16625,73.5872,69.105644,73.45258,48.85658,18.84003,89.33829,82.78176,3.3335342,25.609964,27.092325,21.937717
2010-10-01,30.03242,70.22028,92.72325,62.012314,45.527428,36.85817,95.04283,81.30597,2.758976,18.450974,22.364532,18.41486
2010-11-01,24.168646,48.680927,86.94813,73.38364,31.667448,29.914225,95.830795,87.75415,4.293865,27.525705,26.791912,28.500813
2010-12-01,20.067944,32.75254,96.295364,68.83314,18.981209,22.615696,100.91481,85.39354,5.999481,36.805637,20.309258,35.508778
2011-01-01,24.883572,33.470314,93.31048,73.81366,25.86696,38.467033,96.99004,89.401344,8.810707,57.280037,12.881023,47.190536
2011-02-01,30.018684,61.99346,83.10213,62.288155,36.873096,21.98388,92.963684,85.25939,13.03244,56.356888,11.38966,56.070335
2011-03-01,30.305233,61.566895,83.21284,61.018215,23.70318,36.06066,93.89334,87.04056,7.37307,39.108513,13.921394,48.777958
2011-04-01,27.047352,76.72964,91.25741,55.927063,18.79438,26.86826,91.0311,102.54846,6.6925125,30.75134,28.384045,27.947706
2011-05-01,26.630552,68.28617,92.639694,72.74724,15.907711,24.429325,92.68365,80.4613,5.092064,16.119366,29.04832,16.003769
2011-06-01,39.44391,73.63131,70.87326,68.466896,25.48435,30.858797,80.62248,64.543106,3.473709,16.537796,31.790085,17.537464
2011-07-01,61.833904,73.18846,66.607574,79.83285,25.94511,10.004124,73.98135,68.34804,2.459385,17.022976,48.13159,18.997894
2011-08-01,52.011417,74.32815,64.197945,72.13669,37.711582,14.484726,77.90514,62.301178,2.9901543,21.611038,52.299595,20.889778
2011-09-01,53.059933,78.206345,73.94228,71.03934,42.54549,28.582676,83.033745,69.47959,2.423565,22.977036,49.106842,25.428995
2011-10-01,37.976967,77.10736,79.487686,79.27114,67.026,30.779018,88.31213,90.93341,2.5603294,17.545605,32.16781,30.025196
2011-11-01,35.109833,62.47376,88.12489,81.72798,35.422436,33.865948,94.513664,93.00276,3.05365,21.949688,55.049503,27.750704
2011-12-01,20.074085,52.34844,97.76178,74.43723,20.982582,33.978287,92.74877,93.20302,6.015213,33.007927,35.31498,21.881306
2012-01-01,21.091908,49.16243,90.74425,84.39009,16.978012,24.912186,90.82698,86.0058,8.211651,33.929985,43.179764,17.562004
2012-02-01,26.52465,46.826466,80.77746,53.960896,19.93528,23.706892,88.7603,94.50937,6.5975647,37.42907,55.03641,26.352697
2012-03-01,24.469326,43.21383,89.85042,62.83594,12.625656,19.289646,93.59283,83.502754,6.599186,41.018997,30.03509,25.415068
2012-04-01,23.515472,68.51526,92.948814,70.17801,13.519485,15.128708,92.848236,85.37964,6.0022163,21.072441,42.62335,22.449688
2012-05-01,19.515133,76.99611,86.83799,61.625782,16.887169,23.684181,94.50126,81.779976,3.705185,18.23684,40.185184,21.5153
2012-06-01,29.621428,78.31658,63.60324,57.370754,17.899422,26.370543,77.374084,59.687256,2.3960724,18.528835,35.232613,21.479614
2012-07-01,53.76461,74.10373,81.49771,88.80409,16.861214,9.72192,81.90975,74.25784,2.709156,16.468643,37.176006,17.47116
2012-08-01,58.79991,78.81622,78.87786,74.79479,24.454725,12.074108,80.28755,70.56247,2.0700073,21.619122,41.763584,19.163113
2012-09-01,45.45246,81.692375,86.12585,86.310776,34.857887,22.65733,84.56367,85.35855,1.7471924,18.343903,41.260704,21.714832
2012-10-01,28.601065,87.03265,91.08653,80.52602,45.965076,43.056477,90.27867,91.22928,2.7383537,19.010628,48.825012,22.962303
2012-11-01,29.58574,59.50557,95.09336,85.26608,22.937971,20.70258,89.235596,88.64026,3.9939346,25.160383,53.18224,19.275047
2012-12-01,23.538183,55.570114,87.6134,89.20478,21.748898,23.283499,94.2482,92.905014,6.4256134,28.651354,57.769817,30.756968
2013-01-01,17.870174,55.731644,95.56259,93.909325,25.566704,27.841152,87.73926,97.27525,7.9393234,36.71102,60.766895,18.733727
2013-02-01,21.22005,53.158646,88.517746,75.554825,21.807522,27.707928,86.1197,83.63338,5.8302,37.8956,42.070503,30.995205
2013-03-01,16.708069,46.16676,91.40535,75.34937,14.078888,14.176804,84.816345,92.467926,5.400028,19.581226,20.724068,23.720821
2013-04-01,19.196,68.41206,88.59799,58.213154,11.086952,12.188065,90.9206,87.108444,4.091858,22.81393,34.21025,16.36618
2013-05-01,26.725597,65.518036,91.87725,70.51155,10.9986725,21.839624,93.62682,77.44565,2.7708473,11.449711,45.320866,16.66473
2013-06-01,41.283997,81.87256,83.44397,86.191925,14.764275,13.115822,88.734436,76.269104,2.7419586,17.273071,38.22946,16.375809
2013-07-01,54.723633,66.40246,84.23048,78.38304,13.542782,9.380714,89.766525,59.86482,2.650467,19.655064,33.478317,13.208916
2013-08-01,62.87762,73.363846,85.44555,76.26108,20.820377,14.452881,73.0364,68.89841,2.8382645,25.862045,42.563274,19.36935
2013-09-01,45.563236,86.45357,76.498634,85.32035,33.479927,22.212011,84.07317,66.91128,1.6601105,19.494549,43.470165,25.598806
2013-10-01,37.63557,81.96726,88.80025,71.08137,50.603302,45.95649,88.628494,84.164665,3.0645866,24.854033,47.07847,20.712833
2013-11-01,30.019295,64.36717,91.59636,82.443985,46.714104,30.178202,95.81621,93.65893,4.6087074,26.746464,52.1089,30.22796
2013-12-01,21.576385,48.046352,100.7728,75.84375,30.773699,29.192661,95.31862,93.67498,5.769207,37.90844,41.210163,24.685495
2014-01-01,24.243168,57.036858,92.05069,86.125275,29.067743,32.21253,86.29812,89.4664,9.739235,48.57413,36.30377,40.42857
2014-02-01,27.956833,44.862144,99.34209,89.00827,22.690914,22.004566,89.08211,86.28805,7.7271767,42.026134,48.454987,34.31688
2014-03-01,25.191301,48.92486,88.555176,87.82017,23.667576,28.086048,87.81849,88.68607,5.8778954,31.034492,68.43292,33.132133
2014-04-01,20.143536,73.30113,87.330154,84.63511,21.469246,30.84822,88.66258,87.88058,5.144562,35.756702,46.063675,17.878086
2014-05-01,28.1817,79.28192,77.434326,71.837814,24.447897,25.105719,86.44747,78.30023,3.2046623,16.74368,54.449207,29.556074
2014-06-01,39.95199,82.53915,73.1501,77.06682,15.008511,24.483139,78.226395,73.65689,2.8824654,22.722797,47.24339,21.331642
2014-07-01,51.937073,81.585976,65.895615,83.485596,16.23521,27.446686,79.57391,70.82591,1.9611816,17.70356,61.26738,20.054596
2014-08-01,56.28674,67.62072,67.8137,72.82287,32.01619,25.31716,80.87613,59.19659,2.7331123,20.313026,40.26915,24.471392
2014-09-01,41.55794,89.13077,80.429756,75.33165,28.465302,45.959633,83.356384,68.936356,2.6307487,24.030048,43.702568,18.626522
2014-10-01,28.779108,78.52174,85.865166,90.87265,49.753845,45.19609,96.03285,93.33612,2.9462318,18.81615,52.688866,23.870626
2014-11-01,28.941885,67.54688,85.76784,87.53321,49.646446,40.70546,96.829956,90.87097,3.1845245,20.623478,58.59247,22.865437
2014-12-01,18.3983,65.895615,87.553345,92.446724,21.98275,31.41878,93.566025,96.38693,5.7268677,28.52907,73.90357,17.807602
2015-01-01,16.949474,46.62327,87.39424,100.98299,19.173344,26.367664,85.87524,91.78655,10.732452,42.427376,66.674545,17.087276
2015-02-01,22.686554,39.314903,93.3515,87.78073,20.095207,19.715057,85.72159,95.3251,7.5597916,34.816475,40.917866,38.282166
2015-03-01,18.05349,55.02773,90.814,91.0611,21.184967,22.626364,76.03096,89.23639,5.841202,33.226185,68.66082,25.463226
2015-04-01,18.576195,75.14078,88.4555,86.70523,18.156445,17.609982,95.008316,84.19466,4.836975,23.469028,64.73895,22.32858
2015-05-01,21.756773,89.80344,83.9048,76.68196,16.471119,34.315945,86.88896,87.338806,3.2910385,10.064026,59.031967,22.094156
2015-06-01,35.95217,88.9592,78.21523,88.79763,17.156971,33.249947,77.99823,79.52041,3.5317993,13.285786,43.702457,23.901447
2015-07-01,48.424225,86.90164,68.81447,75.53201,16.011772,27.937363,76.707306,64.32396,2.5798416,15.718742,41.370876,15.476395
2015-08-01,35.899902,76.02304,83.09381,83.260124,22.498064,17.632156,69.25481,72.912155,2.5149002,10.995388,44.915768,16.121063
2015-09-01,29.042963,87.09171,86.220535,81.09011,30.853422,38.138027,80.575325,79.17036,2.8839607,12.82169,45.939,20.342304
2015-10-01,28.650143,84.76013,86.5294,82.24798,53.26479,51.723602,88.7216,86.43912,3.2023354,12.504898,55.921078,17.667004
2015-11-01,34.946358,84.04577,89.20629,88.16722,47.418415,30.454266,86.7876,88.31769,3.574566,18.940502,48.772694,20.348637
2015-12-01,18.607872,80.89053,87.4386,93.10281,38.931587,41.758945,91.697845,93.61443,5.819027,30.93262,67.82608,16.33965
2016-01-01,17.499905,77.86502,85.28483,89.097015,23.211699,26.676441,84.177536,85.895294,6.8475266,20.594471,52.374638,25.866268
2016-02-01,20.914318,66.02741,91.06481,100.62451,22.469717,35.98611,79.12979,93.019615,8.336357,38.6488,65.092224,20.561996
