,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-08-01,-0.008716965,-0.0031379699,0.069387816,-0.023012925,0.1799202,0.0638092,0.11506538,-0.16806488,0.0013946533,-0.18689346,-0.4742077,0.471418
2005-09-01,-0.22594604,-0.23431472,0.21862336,-0.06834183,-0.03521652,0.07287445,0.0073223114,-0.33612937,0.17085418,0.2765049,0.20153809,0.0575325
2005-10-01,-0.20502548,-0.15934792,0.15899888,0.0983284,-0.027197266,0.1227356,0.09937439,-0.2060711,-0.047071837,0.27964324,0.0676445,0.4250435
2005-11-01,0.097631074,-0.064854816,0.019874573,-0.05648632,-0.32776108,-0.021967316,-0.41806984,-0.12831497,0.022315597,0.593108,0.32601738,0.53697014
2005-12-01,0.18863717,-0.35460967,0.0714798,0.12796631,-0.0575325,0.07182846,-0.77163315,-0.2866165,0.22559738,-0.24198532,0.32427406,0.10251236
2006-01-01,-0.14740029,0.16863576,-0.007182312,0.5964712,-0.24920635,-0.034039307,-0.29136544,-0.015614319,-0.055274963,-0.15895501,-0.02623253,-0.06839104
2006-02-01,-0.023733903,0.20767173,-0.09337425,-0.016863633,-0.32727852,-0.10368004,-0.55681056,-0.051527787,0.15395813,0.37786922,0.25045547,-0.052776717
2006-03-01,0.13553353,0.11179924,0.10399208,0.29573727,-0.09993248,-0.07401238,0.64550054,0.050902557,-0.071201704,0.41409475,0.05964718,-0.39036083
2006-04-01,0.1961174,-0.17987823,0.07213859,0.29667416,-0.0743248,-0.006245422,0.33976975,-0.084942624,-0.28137207,0.6583044,0.1364704,0.1455265
2006-05-01,0.05465088,-0.046218872,-0.030604172,-0.020923233,-0.33289987,-0.07557373,0.14021759,-0.0103057865,-0.0071826936,0.16644974,-0.42440015,0.009368706
2006-06-01,0.14583854,-0.35569686,-0.06932793,-0.45125693,0.14615098,-0.12460289,-0.25545216,-0.17862931,0.016551208,-0.26700705,-0.37943095,0.5696144
2006-07-01,0.21891442,0.17956582,0.28418273,-0.18362541,0.30323258,0.014052963,0.117733,-0.13397178,-0.020923615,-0.024358368,-0.23140602,0.081819534
2006-08-01,-0.16426392,-0.12647705,0.16582528,0.09743385,0.008744812,0.055275343,0.15739326,-0.14021759,0.02779312,0.1455265,-0.07057724,0.023109436
2006-09-01,-0.24951859,-0.115234755,0.0074951174,0.25451508,0.11367264,0.02467079,-0.3444542,-0.03997307,0.071826555,0.3197834,-0.43501797,0.33477363
2006-10-01,-0.04684334,-0.19455604,-0.14021759,-0.34070665,0.07994614,0.014052963,-0.22859497,-0.02654457,0.08213196,0.6167698,0.12366638,0.22734603
2006-11-01,-0.11991882,0.024983024,-0.17363243,-0.25014305,0.15708122,-0.012179184,-0.055274963,0.22640952,-0.05995941,-0.05371361,0.19955254,0.096184924
2006-12-01,-0.17769241,0.27075425,0.111486815,0.1052412,-0.14771232,-0.021860123,-0.4434498,-0.08275642,0.1567688,0.017800521,0.27356473,0.009680939
2007-01-01,0.012849426,0.16543427,-0.013813019,0.007388306,-0.08576889,-0.034693144,-0.70028436,0.18952636,-0.10215149,0.33408052,0.025377274,-0.30934563
2007-02-01,-0.10664902,-0.11564331,-0.080308154,0.1866354,0.1850296,0.08191452,-0.12495899,-0.25216675,0.22197112,0.13363227,0.21297607,-0.18181686
2007-03-01,-0.010279465,-0.33600807,-0.037262727,0.3967209,-0.038547516,-0.13941422,-0.41984922,0.04079666,-0.1490509,0.29039305,0.2733677,-0.15933076
2007-04-01,0.28204116,0.35174847,0.16350707,0.15065765,-0.2646946,-0.20751572,-0.23225021,-0.25473633,-0.03726349,0.140057,0.11146736,-0.20012721
2007-05-01,-0.012527848,0.16864625,0.016382981,-0.0703495,-0.13009873,-0.19466591,-0.36909503,-0.32348022,0.009636688,0.43944472,-0.047220804,0.38290787
2007-06-01,-0.095084384,0.2868595,-0.05171814,-0.1927391,0.36170655,0.026662445,0.26597977,0.25955504,0.0404747,0.22646789,0.16607647,0.3424324
2007-07-01,-0.15997353,-0.48538056,0.06842232,-0.4590397,0.27272567,0.084804915,0.3427536,-0.280756,0.016061401,0.021522522,0.43173522,0.16125831
2007-08-01,-0.4269165,-0.014455413,-0.008351898,-0.2797924,0.019594574,0.08898087,0.037584305,0.119176865,-0.02473526,0.0012851715,0.45968208,0.06553116
2007-09-01,0.0407959,-0.33086815,0.06488876,-0.09251461,0.07388306,0.09219322,0.094120786,-0.13009873,0.08930282,0.08930206,0.3819441,0.3491787
2007-10-01,-0.1085762,0.015740395,0.08544731,0.4519724,-0.11596489,0.16607705,0.037263107,-0.26533738,-0.05750046,0.4821682,0.294248,-0.2875023
2007-11-01,-0.19884224,-0.0019271851,-0.07966538,0.5679371,-0.2788288,0.1471241,-0.58592606,-0.2251831,-0.17507096,-0.04400902,0.0134918215,-0.0163826
2007-12-01,0.09669037,-0.05043335,-0.009958267,0.5653671,-0.053966902,0.116285704,-0.22678947,-0.056215286,-0.22839546,0.2788288,0.23128662,-0.013170624
2008-01-01,0.14249878,-0.3661518,-0.1671009,-0.35752565,0.5565769,0.026519012,-0.17189369,-0.25720102,-0.08562698,0.27573243,-0.26550826,0.1686985
2008-02-01,-0.1671009,-0.14761086,-0.099365994,0.17764434,0.16358642,0.27157897,-0.6108925,-0.062303163,-0.32557487,0.14090118,0.32110214,0.19937095
2008-03-01,0.017892074,-0.16518402,0.025241088,0.56775934,-0.101602174,-0.040576935,-0.3632763,0.112465285,-0.19266129,0.27445412,0.32525557,-0.03578453
2008-04-01,-0.22365303,-0.17892265,-0.2258896,0.13131638,-0.20256615,-0.0047927857,-0.2703007,0.21055374,-0.06581803,0.2776493,0.3121559,-0.09105873
2008-05-01,-0.07636146,0.04185505,0.026519012,0.1718935,-0.07795906,-0.14154053,-0.74093074,-0.17604713,-0.17924194,0.62111664,-0.28467846,0.32940903
2008-06-01,-0.0012779236,-0.039938163,-0.034506224,0.03546486,0.18147811,-0.15655747,-0.108631514,-0.34282836,0.021406556,-0.11949463,0.025559997,0.11182632
2008-07-01,-0.040896606,-0.14952812,0.053357314,-0.22109719,0.34762114,0.08403015,0.24665718,0.054635238,0.12971878,-0.039618682,-0.51983374,0.19330025
2008-08-01,-0.0680542,0.2632721,0.050801467,-0.2834007,0.12588501,0.05942764,0.22525063,-0.14601365,0.01246109,0.09521218,-0.09553184,0.41887054
2008-09-01,-0.0156559,-0.238031,0.10895081,0.18020058,0.12268982,0.1389843,-0.17636642,-0.037382126,-0.019489288,-0.20480232,0.020128822,0.5492283
2008-10-01,-0.044411086,-0.20384388,0.079236604,0.4115219,-0.33739662,0.0849884,0.03546486,-0.014057922,-0.008626556,0.031630706,0.1118267,0.07955666
2008-11-01,0.34730148,0.01341896,-0.021406556,0.25752068,-0.28659552,-0.00095825194,-0.21247044,-0.3092804,-0.06773491,0.14537469,0.28148347,0.08946113
2008-12-01,-0.06517868,-0.5096096,-0.04249382,0.369347,-0.07412491,0.04856491,-0.5489086,0.0060707093,0.01278038,1.0364723,0.18850747,0.15400124
2009-01-01,-0.16181144,0.15016098,-0.03721695,0.6080877,-0.2436882,0.03300934,-0.51553136,-0.2789631,-0.025889968,0.26893082,0.11941719,0.06666641
2009-02-01,-0.079611205,0.16860771,0.124918364,0.8967596,-0.3679596,-0.06472473,0.42103347,0.013915634,0.026537323,0.09158535,0.121035,-0.105824664
2009-03-01,-0.24983673,0.11035538,-0.07022629,0.61391294,-0.04951439,-0.07087364,0.06796074,-0.038187407,-0.12168236,0.5660164,0.0974102,-0.17475624
2009-04-01,0.0061489106,-0.008414078,-0.079935074,0.30808926,-0.17152023,0.028155137,-0.026537323,0.195792,-0.27702102,0.21876927,-0.38349342,0.26472396
2009-05-01,-0.08673096,-0.042071152,0.012944793,-0.05145607,0.12686005,0.014239502,-0.19029026,-0.26763612,0.03786392,0.025889968,-0.3058239,0.3265358
2009-06-01,0.21650353,-0.079611205,-0.15469208,0.17410927,0.056310274,0.14271775,-0.4281536,-0.080905914,0.053721618,0.65824926,-0.36925393,0.37831536
2009-07-01,-0.30485266,-0.52297497,0.10064659,-0.43138924,0.23139039,-0.13753967,0.18090554,-0.210355,0.103559114,-0.56472206,0.43041858,0.27669755
2009-08-01,-0.12847824,0.028478622,0.16666603,-0.42103386,0.21067886,0.0491909,0.23818664,-0.056310654,0.03592224,0.23559761,-0.21229668,0.2181221
2009-09-01,-0.07346268,-0.17766953,0.106472015,0.37960988,0.12750702,0.22847787,-0.030096818,-0.103235625,0.083818056,0.09320374,0.18802509,0.39611474
2009-10-01,-0.028479004,0.38770047,0.005825424,0.3330078,-0.03398056,0.15048447,-0.4909361,-0.04336548,-0.041747283,0.5142372,-0.093850516,-0.09935264
2009-11-01,-0.10161743,0.3838169,0.011973953,0.25210246,-0.09870529,0.007119751,0.2530733,0.2197403,0.08446579,0.043041993,0.25242576,-0.027508164
2009-12-01,-0.0556633,0.26051673,0.08964348,0.17961082,-0.21488571,-0.06990204,-0.47378388,0.22006378,0.21779823,-0.21715108,0.043688964,-0.195792
2010-01-01,0.024162674,0.12379189,-0.019528579,0.5550774,0.14034157,0.031113435,-0.14232711,-0.08506546,0.23202705,-0.51833725,0.36607972,-0.14663048
2010-02-01,-0.030120468,-0.112538144,0.08175583,0.20587845,0.105587386,0.18668099,-0.3842846,-0.08705139,-0.06057205,-0.35284004,0.44055367,-0.1883358
2010-03-01,0.12048187,0.31014156,-0.13438377,-0.12246819,-0.0013240814,0.030782318,-0.09367142,-0.5971142,-0.08672027,0.16284923,-0.17973003,-0.077121735
2010-04-01,0.015887832,-0.22739315,0.10029106,0.49682254,-0.19760361,-0.1959484,-0.118165016,-0.24294968,-0.029789353,0.5646763,0.0612339,0.038395308
2010-05-01,-0.059578706,-0.12313004,-0.1393486,0.36938936,-0.104594424,-0.049980164,-0.07116394,-0.103601076,0.0033100129,0.50443536,-0.018866729,-0.042036247
2010-06-01,-0.33231813,-0.045015335,0.06851578,0.5481266,-0.12577744,0.011584854,-0.12147484,-0.039388277,-0.0059577944,-0.06090317,0.49185753,0.07116394
2010-07-01,0.15887718,0.10393219,-0.06619873,-0.2757183,0.2081955,0.15225753,-0.24261895,-0.43691254,0.052297212,0.21580811,0.4425394,0.2551964
2010-08-01,-0.16218758,0.03144436,0.009598923,-0.24857673,0.073149875,0.14265823,0.1271019,0.2022377,0.13140449,-0.22871704,0.036740113,-0.19098397
2010-09-01,-0.1853569,0.23070297,-0.009930039,0.30749378,0.077783965,0.04336052,-0.0016551971,0.32669145,0.031113435,-0.4150669,0.026148606,0.37865752
2010-10-01,-0.13471489,-0.0890377,0.11353111,0.4316166,-0.20786476,0.108235165,-0.035085488,0.02515564,-0.047001265,0.25618973,0.0033100129,0.3736927
2010-11-01,0.05660019,-0.08440361,0.008605575,0.40811595,-0.00562706,0.06619911,-0.4117569,-0.2267315,0.035085298,0.3568123,0.45942038,0.01323967
2010-12-01,-0.08473434,0.14232787,-0.11982002,-0.04832535,0.018535614,0.23897782,0.6795319,-0.030120468,0.18303986,-0.3478752,0.12445374,0.029789353
2011-01-01,-0.025967408,-0.02315979,0.05895233,0.15720692,-0.22703743,-0.017194366,-0.6533915,-0.09158707,0.015791321,0.059303664,0.4635498,0.009474563
2011-02-01,-0.15545234,-0.0028072358,-0.0375473,0.82603836,-0.23896866,-0.20036927,-0.7590145,-0.15545234,-0.35617143,0.2533558,0.20071945,-0.3937191
2011-03-01,-0.040003967,0.2017723,0.047372438,0.3323101,-0.28774452,-0.025265504,-0.048074342,-0.29651794,-0.072638705,0.21791382,0.10457077,0.14703064
2011-04-01,0.14527588,-0.04596901,-0.024212647,0.25511017,-0.094394304,-0.14667968,-0.2993248,0.09579849,-0.08000717,0.25125045,0.09720192,-0.062812425
2011-05-01,0.11158905,-0.06561966,-0.19861373,0.22142296,-0.15334702,0.030879974,0.12702866,-0.006316376,-0.13545075,0.56390953,0.06035652,0.29651755
2011-06-01,-0.06035614,0.04596901,0.09228821,0.09685097,0.06842651,-0.102465056,0.11579971,-0.069480136,-0.002105713,0.26914674,0.59198225,0.0245636
2011-07-01,-0.1487854,0.0007015228,-0.08386688,-0.22493248,0.2863411,-0.1358017,0.04947815,-0.3930176,0.07649765,0.29055214,0.3193268,0.54004747
2011-08-01,-0.19615784,-0.08702545,0.043863676,-0.1849285,0.14001235,0.07193603,0.35196114,-0.16983947,-0.07298966,-0.1673832,0.045618057,0.31651956
2011-09-01,-0.076849364,-0.296167,-0.040705107,-0.175103,0.19580689,0.17580566,0.009474563,-0.45267183,-0.01614151,0.22563401,-0.3123085,0.14211807
2011-10-01,0.0,0.00035057068,0.0073692324,0.280727,-0.05474167,-0.091236115,-0.027721787,-0.09228859,-0.24388123,0.009825516,0.353014,0.041758347
2011-11-01,0.27897224,0.062812805,-0.059303284,0.53127515,-0.20808868,0.04596939,0.08562164,-0.13474885,-0.052635957,0.5270645,0.26844484,-0.002105713
2011-12-01,0.19019242,-0.34459192,0.06737442,0.5856659,-0.09965782,0.023861695,-0.88323593,0.022107314,0.08070908,0.39407006,0.07755051,0.10421982
2012-01-01,-0.07835808,0.13361092,0.12691346,0.41556627,0.030137634,-0.18718949,-0.61748964,-0.073000714,0.088069156,0.20460205,0.09074821,-0.16441841
2012-02-01,-0.10782623,-0.0050230026,-0.013059998,0.77320176,-0.49124566,-0.053578187,-0.63255847,-0.27894172,0.03817444,0.030137634,-0.18484536,-0.3315155
2012-03-01,0.023775483,-0.16341361,-0.10682144,0.13327599,-0.08639488,0.04185791,0.323814,0.07266579,-0.0867302,0.16977616,-0.16776696,-0.3911217
2012-04-01,-0.156382,-0.33988723,0.24645996,0.6416,-0.3415615,-0.03917923,0.17178535,-0.15805587,-0.06295471,-0.010380936,0.27425385,0.47215882
2012-05-01,0.29200172,0.22101021,0.01908722,0.3094143,-0.16140442,0.028128814,-0.16073456,-0.013729477,-0.20259324,0.31477243,-0.24712983,0.0438673
2012-06-01,0.10749169,0.053243637,0.10849609,-0.16374855,0.13428116,0.1583908,0.046546172,-0.1513588,0.03917847,0.40384635,0.12657852,0.048890304
2012-07-01,-0.19321671,0.39179116,0.036835097,-0.36466712,0.27525863,0.11117516,0.24143715,-0.020091629,0.14164734,-0.00033493043,0.5110027,0.13863373
2012-08-01,-0.06161499,-0.45072746,0.026454162,-0.47785148,0.00066986086,0.06697311,0.20828553,-0.2109642,0.10012436,-0.27391893,0.26219863,0.12389984
2012-09-01,0.0904129,-0.12657872,0.14030762,0.036165237,0.150354,0.21364364,-0.32582283,-0.25951958,-0.08405075,-0.26320305,0.20259324,0.4450348
2012-10-01,-0.06261978,0.02176628,-0.10682221,0.09744568,0.0776886,0.10414276,-0.43230972,-0.13595466,-0.02210083,-0.04018364,0.3475891,0.17546883
2012-11-01,-0.09778061,0.017078018,-0.073000714,0.023440551,-0.03850937,-0.010045623,0.050229646,-0.3546211,0.32213897,-0.04453697,0.36198807,0.40886918
2012-12-01,-0.14332199,0.30472678,-0.14767532,0.50363576,-0.19589539,-0.22569808,-0.11485825,-0.18752404,0.07266541,0.42762184,0.19422111,-0.1433216
2013-01-01,0.24780425,-0.47166863,0.0022644042,0.37138233,-0.0071170805,-0.04205551,-0.6172455,-0.079258345,0.23551102,0.2753021,0.14945869,-0.5224587
2013-02-01,0.019086456,-0.030086135,-0.090581514,0.69359225,-0.09284554,0.039144136,-0.70912015,-0.33547324,-0.12196083,0.8459629,0.122284696,-0.40535012
2013-03-01,0.13651848,0.06631851,-0.024586488,0.08637581,-0.025880432,0.028468322,0.33676738,-0.2025135,0.038173296,-0.03299751,0.24845085,0.07181778
2013-04-01,-0.09963951,0.031056214,0.033321,0.116784856,-0.08281708,0.04205551,-0.9633945,-0.06405373,-0.35714835,0.4859028,0.22095338,-0.06728897
2013-05-01,0.028468322,-0.13748913,-0.07472916,0.5082245,-0.2070427,-0.06793594,-0.29794693,-0.32835656,-0.06373062,0.33547363,0.24424514,0.31509286
2013-06-01,-0.15528183,-0.37785262,-0.009057999,0.46908075,0.15689926,-0.00097045896,-0.006146622,-0.22127685,0.054348756,0.46487504,-0.021351242,0.00032348634
2013-07-01,0.11969642,-0.44611186,-0.019410323,-0.11452027,0.26462555,-0.00032348634,-0.21998253,0.23745194,0.07084732,-0.28241882,0.26365548,0.07667045
2013-08-01,-0.15657577,-0.4457882,0.13166618,-0.22807045,0.069553375,0.24295159,0.02685089,-0.11872597,0.07893524,0.100933455,0.10805015,0.42702523
2013-09-01,-0.123255156,0.25783253,0.09413948,-0.04043808,0.05920105,0.121637344,0.0035587312,-0.49528426,0.024585724,-0.25006828,-0.14622346,0.33223876
2013-10-01,0.059848405,-0.19442578,-0.022969056,-0.23065834,-0.00097084045,0.07472916,-0.35779533,-0.058554076,0.08896408,0.42637825,-0.01973381,0.01876297
2013-11-01,0.018763352,0.07214165,-0.14654732,0.48719692,0.1161377,0.06534729,0.1203434,-0.0556427,-0.08831634,0.05111351,0.47975618,-0.025880432
2013-12-01,-0.07699394,-0.32673913,-0.11452065,-0.054348756,-0.12907791,0.019409943,-1.0005974,-0.17695656,-0.021351242,0.35488397,0.262685,-0.04140854
2014-01-01,-0.15000764,0.064618684,-0.18528405,0.48101348,-0.1374794,-0.10253258,-0.71904755,-0.23803405,-0.08110275,-0.13747978,-0.14341393,0.17638245
2014-02-01,0.10879669,-0.009561157,0.08110313,0.20011997,0.18792152,-0.23308869,-0.22319832,-0.20044975,-0.7226742,-0.2350668,0.24627647,0.25451812
2014-03-01,0.0909935,0.068574905,-0.12429199,0.5983822,-0.021099854,-0.09659805,-0.3059494,-0.21759339,-0.07384987,0.006923294,0.14242478,-0.033628084
2014-04-01,0.03164978,-0.25155124,-0.038573075,0.12231388,0.19781227,0.12725906,-0.35771045,0.029671859,-0.13352318,0.122643664,0.34518203,0.2370451
2014-05-01,-0.053079605,-0.08571835,-0.21759339,0.4609026,0.12033577,-0.14110604,-0.42002124,-0.21693382,-0.027693938,-0.057035826,0.11934662,-0.27331048
2014-06-01,0.1417656,0.40188867,-0.0046154023,0.0,0.10879669,-0.0042861938,-0.28451997,0.16715164,0.15956879,0.14769974,0.0049451827,0.45364952
2014-07-01,-0.04516716,-0.18099824,0.13682023,-0.087366864,0.31155473,0.016814042,-0.057035826,-0.07187195,0.10352173,0.0006591797,-0.054398347,0.008572007
2014-08-01,-0.021100234,-0.09033394,0.10582962,-0.36793098,-0.005604553,0.19154815,0.26902467,0.2324295,0.12165451,-0.24495736,-0.45496827,0.023407746
2014-09-01,-0.15759048,0.010879898,0.029012298,-0.40881196,0.26737595,0.097257614,0.08802643,-0.09890632,0.17374496,-0.21198884,0.15857963,0.63233966
2014-10-01,0.019451523,0.3013338,-0.012198257,-0.30594978,0.24363899,0.23111038,-0.10385151,0.0909935,-0.03164978,0.039562225,-0.011209488,0.30825728
2014-11-01,0.038243484,-0.107148364,-0.1394577,0.07681713,-0.19352646,-0.14769974,-0.24858399,-0.08802643,0.16286545,-0.20737305,0.18627319,0.4028778
2014-12-01,-0.016814042,0.0998951,0.06560745,0.24100113,0.037584305,-0.089674376,-0.3705681,-0.12725906,0.2766075,-0.011209488,0.2953995,0.35243568
2015-01-01,-0.16933441,-0.19164734,0.013754654,0.2047905,-0.18859062,-0.069689944,-0.9579304,-0.07610855,0.1785038,-0.3826832,0.15435676,-0.09811592
2015-02-01,0.007947159,-0.1289875,-0.034844972,0.88182163,-0.11492691,0.019561768,-0.4756031,-0.16169281,0.03362236,-0.57952654,0.06571617,-0.14854927
2015-03-01,0.17086259,0.0064188004,0.06327095,0.6400467,-0.19103603,-0.23566207,-0.4398411,-0.0033622743,-0.17025146,-0.30321217,-0.08619537,-0.11706658
2015-04-01,-0.09505959,-0.09291992,-0.0437088,-0.025675202,0.30137825,0.03637314,0.009475326,0.35914725,-0.025064087,0.5174778,-0.084667206,0.19042453
2015-05-01,-0.042180635,-0.24758224,-0.08802948,0.2613369,-0.14121361,0.033010863,-0.109730914,0.10270081,-0.10178451,0.5333723,-0.0009168625,-0.015893936
2015-06-01,0.03759575,0.338974,0.09567108,0.04248638,0.11248169,0.096587375,-0.20173416,-0.19806595,0.05685196,0.055935286,-0.16811141,0.31910628
2015-07-01,-0.20203972,0.22190742,-0.07121811,-0.10086708,0.1913414,0.06816177,-0.17177963,-0.016199876,0.06999512,0.427615,0.099032976,0.4725464
2015-08-01,-0.20876388,0.1482441,0.13876839,-0.11737251,0.029343415,-0.08619537,0.4386181,0.045848466,0.138768,-0.27264634,-0.33927995,0.303212
2015-09-01,-0.11278763,-0.49883288,0.011920547,0.04523735,-0.12165222,-0.09078026,-0.037290193,-0.04034691,0.079164885,-0.13754578,0.1867567,0.13907433
2015-10-01,-0.30474052,0.11339893,-0.07702561,0.12409687,-0.11523285,0.15313454,-0.27967644,-0.018033981,-0.08191605,0.15771905,0.03239975,0.24024697
2015-11-01,-0.106674574,0.19378662,-0.08772354,0.42272416,0.021090318,0.06204834,-0.34692115,0.20356789,0.08527832,0.48049355,0.49271983,-0.31482697
2015-12-01,-0.1323494,0.09016895,0.04248619,0.08375015,0.023841476,0.018339539,-0.45145568,0.037290193,0.16474953,0.122262955,0.1008667,-0.1604702
2016-01-01,0.1692665,-0.17560616,0.11759911,0.31159002,-0.206036,-0.41841164,-0.54171675,-0.1160141,0.46247178,-0.49417,0.25294876,-0.053886414
2016-02-01,-0.16768189,0.03772049,0.1550026,0.36801225,-0.17243652,-0.021237945,-0.6482212,0.15975723,-0.06434669,-0.63142127,0.08685227,0.3768875
2016-03-01,0.08748627,0.20667,0.030746842,0.43933257,-0.13249703,-0.1160141,-0.016799927,-0.061811067,0.08812027,-0.38798198,0.51160353,-0.012996292
2016-04-01,-0.23456459,-0.06941833,0.09826317,0.13725166,-0.29605827,0.088754274,-0.3499443,-0.17877579,-0.09350815,0.18448143,0.10587082,0.2212511
2016-05-01,-0.025992204,0.10650482,0.023456573,0.07480697,-0.22790757,0.12362175,-0.30303153,-0.025992204,-0.061493684,0.3610386,-0.19082108,0.5439358
2016-06-01,-0.037086487,-0.18289661,0.07290497,0.38449517,0.14929657,-0.023773193,0.1670475,-0.3128578,-0.007607269,-0.13218002,0.35881996,0.19145508
2016-07-01,-0.18670043,-0.32807273,-0.09192391,-0.12774238,0.24946213,0.007290649,0.07132034,0.014897918,0.0659317,-0.13218041,0.038671114,0.36991388
2016-08-01,0.0107772825,-0.18004379,0.22917557,-0.016799927,0.032015227,0.12171974,-0.13947067,-0.5226982,-0.03518448,-0.0015850067,-0.17021751,0.07987861
2016-09-01,0.052618407,0.17180252,0.07068634,0.34677467,0.07544098,0.061494064,-0.29257163,-0.043426134,0.048497774,0.012678909,-0.4669098,0.30968818
2016-10-01,-0.124572754,-0.104285814,0.048497774,0.16039124,0.059592057,0.16070823,0.22600575,-0.124255754,-0.13376503,0.12140274,0.09984837,0.24058685
2016-11-01,-0.023456573,-0.1705347,-0.024407577,0.18606643,-0.13471565,-0.0015846252,-0.10365181,0.0107772825,0.046595763,-0.17211953,-0.024090577,0.8444313
2016-12-01,-0.02282257,0.10079956,-0.063395694,-0.0025356293,-0.030746842,0.04818039,0.22917557,-0.3366314,-0.038354494,0.24026985,0.20318298,-0.16419487
2017-01-01,-0.081906125,0.3826607,-0.083525084,0.6827677,0.073812865,-0.06021576,-0.27258912,-0.6050701,-0.24086265,0.21625844,-0.31791267,0.091618344
2017-02-01,0.08546753,-0.14147453,-0.038201142,0.2712942,-0.09744568,-0.08999939,-0.37456742,-0.3998188,-0.051150896,-0.15312919,0.1107193,-0.013597107
2017-03-01,-0.077373885,-0.10683403,-0.044999696,-0.072517775,0.03949623,-0.035287477,-0.44902763,-0.2227333,-0.09388504,-0.13111457,0.63582534,-0.039172746
2017-04-01,-0.23374024,-0.23050289,0.021043014,0.41989097,-0.022661591,0.059568025,-0.0042087557,0.08999977,0.07899322,-0.20168991,0.2104309,0.13629456
2017-05-01,-0.10359688,-0.16834469,-0.063452914,0.07316513,0.1793522,0.047266386,-0.16219406,0.042733766,0.021690369,0.3509342,0.5105381,0.09258957
2017-06-01,-0.13661842,-0.1146038,0.10068321,-0.040467452,-0.017806243,0.074136354,-0.3276249,0.030431747,-0.02039566,0.17384872,0.045971107,0.17902832
2017-07-01,-0.067661665,-0.09194259,0.0019424439,-0.21884842,0.21204987,0.019747924,0.072517775,-0.13240966,0.072518155,-0.3771572,0.08384857,0.47104186
2017-08-01,-0.24345246,0.04920845,0.2628769,-0.41535872,0.13759002,0.13305664,0.09744606,0.018453216,0.25154647,0.2525173,0.37424356,0.27129403
2017-09-01,0.09420852,-0.031726457,-0.049532317,0.24960366,0.075108334,0.20751724,-0.24409981,-0.12496376,-0.016187286,0.423452,0.123344995,-0.10974769
2017-10-01,-0.076079175,0.021043206,-0.042086028,0.34931564,-0.043381117,0.061834335,-0.11266136,0.049531937,0.039173126,0.038525008,0.28197765,-0.2703228
2017-11-01,0.070898816,0.10100708,-0.12625846,0.46974677,-0.10424423,0.12334518,0.44255257,-0.20719376,0.15086289,-0.047266006,-0.057949446,0.20881233
2017-12-01,-0.025899123,-0.06151085,-0.037229918,0.7064007,-0.30334434,-0.036259077,-0.47881165,-0.30334434,0.14633064,-0.5590992,0.5752861,-0.2551071
2018-01-01,-0.18170205,-0.116550826,0.12015228,0.674098,-0.31855124,0.074645236,-0.43412018,-0.049108885,0.21476822,0.059257887,0.2769726,0.12931938
2018-02-01,-0.21247673,0.12571792,0.07137108,0.7824644,-0.45310897,-0.21411362,-0.45900193,-0.25209084,0.09068718,0.13423005,0.05270996,-0.03142967
2018-03-01,-0.06613274,0.65314484,0.08610382,0.06416855,-0.040269088,0.01407814,0.42789993,-0.05238266,0.007202911,0.13095646,0.15125427,0.13161126
2018-04-01,-0.07169876,0.10312805,0.2841751,0.43281078,-0.2249176,0.011785889,0.117533304,-0.20723839,-0.11229553,-0.15256424,0.22884636,0.5585289
2018-05-01,0.11458664,0.17515412,-0.018333817,0.6560915,-0.3990898,-0.09592514,-0.12735501,-0.19676208,-0.14601669,-0.02619133,-0.003273964,0.45310897
2018-06-01,-0.15420112,-0.655764,-0.12080727,0.5189148,0.03339386,0.12866478,-0.21116714,-0.12997437,0.074645236,0.32739106,0.024554443,0.19021416
2018-07-01,-0.176791,-0.23506698,0.22066155,-0.099854276,0.3142952,-0.17024346,-0.14077835,-0.117860794,0.15649338,-0.22197112,0.25340062,0.6118935
2018-08-01,-0.29235992,-0.22000694,-0.3205158,0.19152375,0.03142929,0.21083947,0.19250603,-0.0019641877,0.051399995,-0.49272346,-0.16205864,0.3329563
2018-09-01,-0.09821739,0.16827889,0.046489716,-0.15190926,0.10411072,0.18955955,0.46293107,-0.17679138,0.052381895,-0.33655778,-0.16500512,0.13488503
2018-10-01,-0.12342644,-0.35751075,0.010803985,-0.06580563,-0.040596772,0.17810059,-0.5477249,0.0049110414,-0.16107635,-0.048453905,0.12080727,0.23146553
2018-11-01,-0.17286225,0.05729332,-0.019971084,0.28613967,-0.3120037,0.06744232,-0.31887874,-0.116551206,0.13750419,-0.1469986,0.18857709,0.1859581
2018-12-01,0.24063225,-0.05434723,0.002619171,0.38763085,0.40498275,0.09428825,-0.28024673,-0.17318992,-0.23572159,0.14896278,0.39679796,-0.51695025
2019-01-01,-0.037729643,0.47923166,-0.14330597,0.69435656,0.123448566,0.034750365,-0.7393673,-0.32103235,-0.05229187,0.02780075,-0.17739525,-0.2793312
2019-02-01,-0.012576294,-0.33592567,-0.1237793,0.10690041,0.19692191,-0.05725632,0.30977935,-0.09366188,0.04964447,0.5583315,-0.10888634,-0.5371502
