,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1996-11-01,7.5325893e-06,5.7550846e-05,4.6984143e-05,8.317369e-05,-7.233492e-05,7.483307e-05,0.0002656579,0.000138946,4.950867e-06,4.240057e-05,7.6686985e-05,-7.437188e-05
1996-12-01,4.2837505e-06,5.1800125e-05,3.4366753e-05,0.00010616759,-6.2894374e-05,8.3949635e-05,0.00026884375,0.0001365521,2.3769971e-06,3.1529096e-05,8.9835354e-05,-7.014208e-05
1997-01-01,4.7082153e-06,6.0079154e-05,2.1612013e-05,9.52412e-05,-6.2739746e-05,9.491934e-05,0.00025800825,0.00010575547,7.449198e-07,3.224639e-05,9.548709e-05,-6.6657325e-05
1997-02-01,1.1677797e-05,4.8998314e-05,2.3364195e-05,0.00011049205,-5.563313e-05,0.00010775237,0.0003251198,0.00014150393,1.0483709e-06,4.460956e-05,6.991892e-05,-7.407719e-05
1997-03-01,5.2172268e-06,6.510078e-05,3.9760325e-05,0.000106938736,-7.460369e-05,8.1097656e-05,0.0002799252,0.00015896701,2.6830894e-06,3.6093363e-05,8.1773076e-05,-7.404782e-05
1997-04-01,1.4379484e-05,7.201162e-05,3.807666e-05,7.229641e-05,-7.8039535e-05,8.449434e-05,0.00016977261,7.860153e-05,7.6449214e-07,3.4350967e-05,8.742118e-05,-8.789888e-05
1997-05-01,1.15015955e-05,6.244803e-05,4.407715e-05,9.391973e-05,-9.477827e-05,7.317857e-05,0.0002370995,8.2487655e-05,2.8788636e-06,3.8325197e-05,8.051033e-05,-0.00010529345
1997-06-01,1.122751e-05,7.279472e-05,4.5447578e-05,7.374515e-05,-8.390298e-05,8.910483e-05,0.00012971711,0.00013395681,3.916466e-06,3.409646e-05,6.82842e-05,-8.167324e-05
1997-07-01,3.3671618e-06,6.808634e-05,4.2334756e-05,6.087296e-05,-8.3119885e-05,6.721723e-05,-2.7254995e-05,0.00010692033,1.4007601e-06,3.540815e-05,6.636561e-05,-9.8088945e-05
1997-08-01,9.004011e-07,7.7415e-05,5.0616025e-05,2.7189933e-05,-9.161651e-05,7.317857e-05,-3.731782e-05,9.7601456e-05,6.274495e-07,3.161012e-05,5.9073005e-05,-9.989007e-05
1997-09-01,6.019903e-06,7.05531e-05,5.036152e-05,6.3408246e-05,-8.6585096e-05,7.483287e-05,9.5701274e-05,0.00012960083,4.102454e-06,4.168273e-05,8.639336e-05,-8.64893e-05
1997-10-01,8.946738e-06,7.4762254e-05,3.7009686e-05,5.558705e-05,-7.327242e-05,7.988385e-05,0.00014584896,6.353667e-05,4.777874e-06,3.520259e-05,8.506209e-05,-7.915754e-05
1997-11-01,1.0189908e-05,6.9192465e-05,3.7518705e-05,0.00011810768,-6.690974e-05,7.7064695e-05,0.00026878563,0.000121985184,8.623829e-07,3.7532307e-05,8.857624e-05,-7.688655e-05
1997-12-01,8.4181465e-06,6.631458e-05,4.479173e-05,0.0001162674,-6.0370876e-05,8.231145e-05,0.0002887155,0.00011377244,-1.7707862e-06,3.277498e-05,8.60116e-05,-8.0488804e-05
1998-01-01,7.984307e-06,6.739344e-05,2.4165223e-05,0.00014112152,-6.3564396e-05,9.4784846e-05,0.0003406773,0.0001588329,-9.551841e-07,4.0074905e-05,7.9508754e-05,-8.014757e-05
1998-02-01,5.8679484e-06,8.377561e-05,3.4781842e-05,0.00012026279,-7.7185716e-05,9.3391354e-05,0.0002767773,0.00011349238,-7.554263e-08,2.8204147e-05,8.6032014e-05,-7.945082e-05
1998-03-01,5.2147493e-06,6.655736e-05,2.9225317e-05,0.00010672856,-7.335363e-05,9.4140356e-05,0.00028302186,0.00017612954,-4.247293e-06,3.7044072e-05,8.256572e-05,-8.251649e-05
1998-04-01,8.40235e-06,7.4395706e-05,4.995341e-05,8.158486e-05,-7.110663e-05,6.2665e-05,0.00020967229,0.0001288991,-2.313831e-06,4.4699533e-05,8.15206e-05,-9.1983486e-05
1998-05-01,1.2452167e-05,6.47197e-05,5.1582047e-05,5.0841092e-05,-6.983508e-05,6.80996e-05,0.00014096475,0.0001705469,2.6411726e-07,3.288104e-05,8.906284e-05,-8.774207e-05
1998-06-01,1.049258e-05,5.4947883e-05,5.0179853e-05,9.71048e-05,-6.536722e-05,8.2234765e-05,0.000115516224,0.000116331605,1.0131153e-06,3.48145e-05,7.6556316e-05,-8.5033476e-05
1998-07-01,3.734172e-06,7.880261e-05,4.922183e-05,0.00010231295,-7.845726e-05,7.821979e-05,3.3291883e-05,0.00014599544,-9.1163747e-07,4.11984e-05,5.000171e-05,-6.8668734e-05
1998-08-01,3.7951372e-06,7.320254e-05,4.9570204e-05,0.000112755384,-7.553966e-05,7.1104296e-05,7.770052e-05,0.00014366134,5.253969e-07,2.9641185e-05,6.836088e-05,-7.729963e-05
1998-09-01,5.615378e-06,7.524051e-05,5.3410997e-05,4.1130243e-05,-7.034892e-05,7.04424e-05,1.9714109e-05,0.00010627239,6.6474604e-07,3.4884168e-05,6.222083e-05,-7.913729e-05
1998-10-01,4.8402558e-06,5.9502836e-05,4.4449145e-05,7.245753e-05,-6.813677e-05,8.016196e-05,0.00017587157,0.0001289775,1.2831042e-06,3.27504e-05,8.1590275e-05,-6.830294e-05
1998-11-01,9.221023e-06,6.148855e-05,4.4841065e-05,9.342948e-05,-6.9730566e-05,7.126978e-05,0.00020576181,8.594492e-05,5.3590484e-06,3.769727e-05,8.636297e-05,-7.846668e-05
1998-12-01,3.9170677e-06,6.1532104e-05,3.3518998e-05,7.626349e-05,-7.7107325e-05,8.050162e-05,0.00019745316,0.00018324502,5.541944e-06,4.071939e-05,8.762581e-05,-6.728395e-05
1999-01-01,3.5979042e-06,6.114513e-05,2.9285573e-05,0.00010314978,-6.072047e-05,9.074353e-05,0.00022405185,0.00011203714,5.9594386e-06,3.6742127e-05,8.3795596e-05,-6.961965e-05
1999-02-01,6.481501e-06,6.386809e-05,3.5133085e-05,0.00010244294,-7.225484e-05,7.942603e-05,0.0002625908,0.000112519076,7.389186e-06,3.8653812e-05,8.8968394e-05,-7.037468e-05
1999-03-01,5.822852e-06,6.180378e-05,4.0105075e-05,0.00011085275,-7.300988e-05,6.4156644e-05,0.00030052732,0.00018077751,1.5541445e-08,3.17862e-05,9.149054e-05,-7.481654e-05
1999-04-01,8.706445e-06,5.5667115e-05,4.3727636e-05,9.202506e-05,-8.6608554e-05,8.831778e-05,0.000225088,0.00017859272,8.990937e-07,4.176231e-05,7.644605e-05,-7.45595e-05
1999-05-01,8.642188e-06,7.516952e-05,5.37921e-05,5.4514247e-05,-0.0001024643,7.24781e-05,0.00013808222,0.00014000558,7.625458e-07,3.3689852e-05,6.90965e-05,-8.091305e-05
1999-06-01,7.8389585e-06,7.260722e-05,5.266758e-05,8.147062e-05,-8.2528146e-05,5.936136e-05,4.5397595e-05,0.00016277714,-1.2696255e-06,3.2252072e-05,6.979531e-05,-8.606175e-05
1999-07-01,3.4483082e-07,7.262328e-05,4.926189e-05,6.6900044e-05,-8.1114464e-05,8.283172e-05,4.167836e-06,0.0001547609,-3.700079e-07,3.4131634e-05,5.3313044e-05,-8.4664134e-05
1999-08-01,3.4292257e-06,6.454279e-05,4.5502773e-05,4.261842e-05,-9.308258e-05,7.5458076e-05,1.983055e-06,0.00012716194,-5.788497e-07,3.6364607e-05,4.3256616e-05,-9.7033866e-05
1999-09-01,4.8991365e-06,7.385222e-05,5.294871e-05,2.4746572e-05,-7.354804e-05,6.914469e-05,6.2241015e-06,0.00014584506,-3.4590994e-07,3.598709e-05,7.3931944e-05,-7.705755e-05
1999-10-01,7.1481786e-06,5.7827798e-05,4.8137368e-05,4.998403e-05,-7.391753e-05,6.414058e-05,0.00013986538,0.00013775655,2.8268441e-06,3.8461036e-05,6.8871595e-05,-7.985279e-05
1999-11-01,5.7585944e-06,6.410905e-05,5.518169e-05,7.7711506e-05,-6.7170404e-05,6.471087e-05,0.00021845335,0.00017582961,2.4252295e-06,3.935262e-05,9.550668e-05,-7.7965204e-05
1999-12-01,5.8630117e-06,5.941016e-05,3.143823e-05,8.335018e-05,-7.0455615e-05,8.761897e-05,0.00016601855,0.00014332292,-1.125045e-06,3.6870642e-05,8.5803666e-05,-8.3828774e-05
2000-01-01,5.612151e-06,5.9932943e-05,4.699639e-05,0.00011230869,-7.559603e-05,8.555292e-05,0.00032308933,0.00012744156,2.6587477e-06,3.6191595e-05,8.4304076e-05,-8.0098456e-05
2000-02-01,3.9443416e-06,6.1906925e-05,2.58869e-05,0.000121421224,-6.876364e-05,8.884826e-05,0.00032942218,0.0001144697,-8.7830267e-07,4.0260406e-05,7.286306e-05,-8.034017e-05
2000-03-01,8.190409e-06,6.732126e-05,3.17041e-05,0.000111583555,-5.9417456e-05,8.653589e-05,0.00029875702,0.0001538123,-1.2408709e-06,3.4338467e-05,7.573943e-05,-6.7183e-05
2000-04-01,1.1268205e-05,6.733738e-05,4.128394e-05,0.00010217291,-5.653303e-05,7.299197e-05,0.00026188794,0.00017342318,-1.6920603e-06,3.5385885e-05,9.000847e-05,-6.767448e-05
2000-05-01,6.659569e-06,6.265623e-05,4.212187e-05,5.3830576e-05,-7.415381e-05,8.810701e-05,0.00015266649,0.00016830696,-2.0546286e-06,3.4813835e-05,8.527898e-05,-8.469098e-05
2000-06-01,4.2746774e-06,6.232589e-05,5.7172452e-05,9.163428e-05,-8.702899e-05,6.1704035e-05,5.8270016e-05,0.0001343948,1.3535027e-06,3.41451e-05,6.4016414e-05,-7.663392e-05
2000-07-01,3.79931e-06,7.029432e-05,4.862392e-05,6.170232e-05,-8.4966385e-05,7.7415294e-05,1.1418233e-05,0.00013358908,1.7321872e-06,3.7585465e-05,5.0109935e-05,-7.685952e-05
2000-08-01,1.0760282e-06,6.8787645e-05,4.8640028e-05,5.4563767e-05,-7.514483e-05,8.154051e-05,8.541424e-05,0.00011646785,1.12719135e-07,3.458018e-05,4.973125e-05,-9.1048e-05
2000-09-01,5.0239846e-06,8.165477e-05,5.0122526e-05,3.4485587e-05,-7.594248e-05,7.8809164e-05,4.779584e-05,0.00015241039,2.7876595e-06,3.5393947e-05,8.0944286e-05,-8.31118e-05
2000-10-01,5.676609e-06,6.614494e-05,4.7423415e-05,5.901126e-05,-7.433912e-05,6.933407e-05,0.00013184705,0.00018870742,1.8610954e-06,3.5498684e-05,9.4294825e-05,-8.461847e-05
2000-11-01,8.440178e-06,6.230172e-05,3.7424605e-05,9.05063e-05,-5.885346e-05,7.520766e-05,0.0002081957,0.00015360283,4.9388946e-06,3.393562e-05,8.527898e-05,-8.8904824e-05
2000-12-01,4.6453074e-06,6.576625e-05,3.190552e-05,0.00011566043,-6.7353656e-05,9.3658324e-05,0.00028455243,0.00015147576,2.6587477e-06,3.1719923e-05,7.901059e-05,-6.9737085e-05
2001-01-01,6.9178072e-06,6.64405e-05,2.6220452e-05,0.0001267404,-6.834913e-05,9.001338e-05,0.00038235603,0.00013506575,2.2479071e-07,3.1133597e-05,8.561895e-05,-6.4920896e-05
2001-02-01,6.141208e-06,5.979203e-05,3.4431596e-05,0.00012143678,-7.330233e-05,8.36585e-05,0.000340751,0.0001285404,-2.692199e-06,3.9837214e-05,8.998497e-05,-7.5035656e-05
2001-03-01,8.46154e-06,7.509677e-05,3.696029e-05,9.57521e-05,-6.97508e-05,8.967243e-05,0.00025085462,0.000115584415,2.4504188e-06,3.1398777e-05,7.2719784e-05,-6.764847e-05
2001-04-01,1.6483269e-05,6.759593e-05,4.31731e-05,0.00011851032,-6.6530745e-05,7.788135e-05,0.00026867856,0.00014797438,1.8158826e-06,3.784836e-05,7.7227865e-05,-6.850084e-05
2001-05-01,1.2477141e-05,6.271849e-05,4.593856e-05,5.004624e-05,-7.5139666e-05,8.146129e-05,0.00014975433,0.0001501716,-1.2562668e-07,3.5026074e-05,9.4322575e-05,-8.04624e-05
2001-06-01,8.08271e-06,6.40444e-05,4.823048e-05,6.1685794e-05,-8.009287e-05,7.8610596e-05,-1.6978272e-05,0.00010596213,-7.4122363e-07,3.5168137e-05,6.233037e-05,-8.559555e-05
2001-07-01,3.4230993e-06,6.821153e-05,5.0247752e-05,7.0114766e-05,-8.633409e-05,6.761505e-05,-3.9026185e-05,0.00015181005,9.540381e-07,3.424e-05,4.6249035e-05,-9.589026e-05
2001-08-01,-1.0849822e-06,6.252908e-05,4.6194273e-05,3.8264625e-05,-7.889008e-05,7.340168e-05,1.1216151e-05,0.00014569194,8.119823e-07,3.6768695e-05,5.2660725e-05,-7.504513e-05
2001-09-01,5.535077e-06,7.5229356e-05,5.2037725e-05,5.432702e-05,-9.805889e-05,6.694262e-05,4.6731475e-05,0.00015238776,1.7211714e-06,3.1569252e-05,8.376268e-05,-7.174931e-05
2001-10-01,8.130062e-06,6.445164e-05,5.4045526e-05,5.6277997e-05,-7.173019e-05,7.066463e-05,0.00013382453,0.00017868803,1.1718657e-06,3.7677884e-05,6.6440676e-05,-8.16936e-05
2001-11-01,1.1217528e-05,6.680986e-05,4.444218e-05,8.16975e-05,-8.096418e-05,6.9603906e-05,0.0001802312,0.00014369361,3.7100326e-06,2.834919e-05,9.453093e-05,-8.033928e-05
2001-12-01,5.0331305e-06,5.769899e-05,3.1533546e-05,0.000116852934,-7.273409e-05,8.4690815e-05,0.00030103067,0.00018209752,2.7061324e-06,3.8558668e-05,8.3440675e-05,-6.7146524e-05
2002-01-01,4.070492e-06,6.431212e-05,3.6062123e-05,0.00010447224,-6.96131e-05,8.221471e-05,0.00026238436,0.000118041164,4.6272835e-06,3.5514844e-05,7.845953e-05,-6.7132845e-05
2002-02-01,3.064038e-06,6.646035e-05,2.6868696e-05,0.00012068549,-6.392959e-05,8.6240536e-05,0.00029959786,0.00012855398,-2.2738823e-07,3.2021846e-05,8.274754e-05,-7.505764e-05
2002-03-01,9.085861e-06,6.165642e-05,3.9056114e-05,0.000108388114,-6.784547e-05,7.749536e-05,0.0002697002,0.00016557297,-8.955394e-07,3.7773025e-05,8.89808e-05,-7.989539e-05
2002-04-01,1.024455e-05,5.8129597e-05,4.6803292e-05,0.000102636935,-6.465694e-05,7.911922e-05,0.00024458955,0.00017507933,9.65134e-07,4.0081955e-05,9.345488e-05,-6.177918e-05
2002-05-01,1.2942533e-05,5.8028105e-05,4.7310747e-05,5.5993187e-05,-7.552498e-05,7.893315e-05,0.0001358669,0.00017729522,1.5148762e-06,3.718945e-05,8.8735535e-05,-8.373515e-05
2002-06-01,8.0540285e-06,7.134885e-05,4.927292e-05,6.146527e-05,-7.392649e-05,6.7261644e-05,6.1219995e-05,0.00014300804,-1.597291e-07,3.034724e-05,6.35995e-05,-8.979926e-05
2002-07-01,6.3202183e-06,7.057075e-05,4.6667974e-05,8.2237166e-05,-7.923787e-05,6.7126326e-05,8.386948e-05,0.00014281351,-5.6569115e-07,3.222483e-05,8.004956e-05,-8.371823e-05
2002-08-01,3.9097954e-06,7.518861e-05,5.1260457e-05,3.332678e-05,-8.186819e-05,7.306357e-05,-4.672454e-05,0.00010543932,1.151202e-06,3.3188997e-05,7.236159e-05,-7.960783e-05
2002-09-01,5.017742e-06,6.355939e-05,5.1471896e-05,3.8401347e-05,-7.402798e-05,6.813278e-05,1.7460297e-05,0.00013281663,1.5571713e-06,3.3417353e-05,7.955056e-05,-7.2790994e-05
2002-10-01,7.385877e-06,5.7926612e-05,4.425755e-05,6.6142326e-05,-7.355436e-05,7.081385e-05,0.0001635233,0.00010717314,3.3586402e-06,3.899092e-05,7.763914e-05,-7.689294e-05
2002-11-01,9.737096e-06,6.59106e-05,2.9701998e-05,8.489286e-05,-7.224343e-05,6.7549205e-05,0.00016955359,0.00012460428,2.7666101e-06,3.68596e-05,0.00010187021,-7.734119e-05
2002-12-01,6.0411126e-06,5.9457445e-05,2.7596052e-05,0.000101402125,-7.253944e-05,7.105912e-05,0.00024218758,0.0001491821,-8.955394e-07,4.677193e-05,8.722162e-05,-7.715513e-05
2003-01-01,4.868228e-06,6.91612e-05,2.4177e-05,0.00013717823,-7.3398296e-05,9.9873294e-05,0.00032074624,0.00013631076,-1.4731631e-07,2.85508e-05,9.8727025e-05,-7.958718e-05
2003-02-01,7.7599525e-06,6.0920225e-05,2.6808204e-05,0.00011948921,-7.16268e-05,9.323015e-05,0.0002878605,0.00017918294,3.5693774e-06,3.8233295e-05,8.485891e-05,-7.284851e-05
2003-03-01,8.680441e-06,6.890069e-05,3.129776e-05,0.000101009966,-8.3176325e-05,9.214466e-05,0.00026135735,0.000185444,-2.4283509e-07,3.3344288e-05,7.9978585e-05,-7.12941e-05
2003-04-01,1.448994e-05,7.194872e-05,5.584702e-05,0.000109077264,-7.800943e-05,7.412566e-05,0.0002552005,0.0001762999,1.980232e-06,3.5966805e-05,8.237533e-05,-7.295272e-05
2003-05-01,9.644349e-06,6.0338403e-05,5.2929245e-05,7.8649035e-05,-7.9546466e-05,6.622336e-05,0.00027361026,0.00016712106,4.6924106e-07,2.9931529e-05,9.595687e-05,-7.633942e-05
2003-06-01,9.418569e-06,6.478454e-05,5.098406e-05,7.8128e-05,-8.4695996e-05,7.319649e-05,9.963791e-05,0.00013559868,-1.6496197e-06,3.310114e-05,6.841169e-05,-9.7093834e-05
2003-07-01,1.9591403e-06,7.7072196e-05,5.215638e-05,7.896165e-05,-7.246913e-05,5.7313715e-05,2.756191e-05,0.0001350516,-7.378185e-07,3.7825157e-05,4.5017376e-05,-8.414621e-05
2003-08-01,1.1254901e-06,7.372023e-05,5.2911877e-05,5.1659612e-05,-9.242463e-05,6.510314e-05,-6.4527558e-06,0.0001397843,2.509947e-06,3.4742385e-05,6.0118604e-05,-8.961703e-05
2003-09-01,6.7092055e-06,6.9864596e-05,5.1939285e-05,4.507725e-05,-8.230794e-05,6.660545e-05,3.4795565e-05,0.00013743096,-9.809664e-07,3.16683e-05,8.009147e-05,-9.174458e-05
2003-10-01,6.544216e-06,6.66342e-05,4.907361e-05,7.983004e-05,-7.400617e-05,6.2315616e-05,0.00015306968,0.00012804373,3.291494e-06,3.803357e-05,8.9626345e-05,-8.997307e-05
2003-11-01,5.710566e-06,6.230096e-05,4.951649e-05,9.414103e-05,-7.395406e-05,8.016962e-05,0.00027329766,0.00014891103,1.6936647e-06,3.4612123e-05,9.421142e-05,-8.424173e-05
2003-12-01,7.291024e-06,6.955198e-05,3.4814726e-05,9.598201e-05,-6.667699e-05,7.7712095e-05,0.00021293617,0.00014562852,-7.8991434e-07,4.0369523e-05,9.604372e-05,-6.297497e-05
2004-01-01,4.6935907e-06,6.00406e-05,2.9977211e-05,0.00011839773,-7.3118754e-05,9.666783e-05,0.000251105,0.00014746044,1.963257e-06,3.9311395e-05,8.874117e-05,-7.036955e-05
2004-02-01,7.5542716e-06,6.887063e-05,2.9454673e-05,9.5282005e-05,-5.6158366e-05,9.5587326e-05,0.0002398837,0.00017979587,-2.9517832e-07,2.8745475e-05,8.4826555e-05,-7.776481e-05
2004-03-01,7.324002e-06,6.1005965e-05,4.25093e-05,0.00011151615,-6.5670356e-05,7.101026e-05,0.00026408877,0.00017684662,3.849709e-06,3.872686e-05,9.312519e-05,-7.893388e-05
2004-04-01,1.3063074e-05,7.2120994e-05,3.9090653e-05,9.619423e-05,-6.305766e-05,6.932751e-05,0.0002317976,0.00016010765,-1.2074088e-06,3.103933e-05,9.307205e-05,-6.675605e-05
2004-05-01,1.3727318e-05,6.518628e-05,5.2685533e-05,8.6894805e-05,-7.209139e-05,8.030084e-05,0.00022124054,0.0001536689,1.1838783e-06,3.472368e-05,8.445458e-05,-8.744507e-05
2004-06-01,1.0884354e-05,6.239645e-05,4.708816e-05,5.653438e-05,-7.286191e-05,7.612052e-05,9.0641144e-05,0.000116993724,2.831206e-06,3.303207e-05,7.906977e-05,-7.826078e-05
2004-07-01,3.418239e-06,6.6957604e-05,4.410349e-05,5.3222015e-05,-7.318075e-05,7.09217e-05,3.380835e-05,0.00013987918,1.3879617e-07,3.3510325e-05,6.116173e-05,-8.670112e-05
2004-08-01,1.6203498e-06,6.87732e-05,4.1340227e-05,3.9857405e-05,-9.4383446e-05,8.437487e-05,-3.6583893e-05,0.00013456523,7.941853e-07,3.6636702e-05,5.234941e-05,-8.622286e-05
2004-09-01,5.0744216e-06,8.029564e-05,3.7611597e-05,5.517932e-05,-8.364039e-05,8.238214e-05,7.438043e-05,0.00010546243,-1.6768026e-06,3.303207e-05,7.5066586e-05,-9.277675e-05
2004-10-01,9.8835535e-06,6.0687125e-05,5.441257e-05,7.0146976e-05,-7.363244e-05,7.274616e-05,0.00011283578,0.0001156918,1.865832e-06,3.3324337e-05,7.933546e-05,-7.159176e-05
2004-11-01,1.0583224e-05,5.9836893e-05,4.529027e-05,7.2857096e-05,-8.418065e-05,7.3330695e-05,0.00014998921,0.00016287976,2.0252555e-06,3.7805774e-05,9.0034235e-05,-9.0908004e-05
2004-12-01,6.181495e-06,6.696646e-05,3.3395856e-05,9.6911615e-05,-7.98232e-05,8.172675e-05,0.00022170995,0.00016253436,5.9048034e-07,3.4714823e-05,0.00010629495,-8.07672e-05
2005-01-01,4.636336e-06,6.0319064e-05,2.5061254e-05,0.00014121624,-7.324729e-05,8.972381e-05,0.0003182074,0.000119349264,3.5062258e-06,4.4961267e-05,7.687701e-05,-6.6313485e-05
2005-02-01,4.5287247e-06,6.734672e-05,3.2833897e-05,0.00015059474,-7.3553565e-05,9.123034e-05,0.00037862544,0.00011858772,4.1353196e-06,2.5194415e-05,8.9756926e-05,-7.7397155e-05
2005-03-01,6.796779e-06,7.122063e-05,3.544134e-05,0.00012385816,-7.280858e-05,7.182769e-05,0.0002733926,0.000110815075,1.950044e-06,2.2239314e-05,8.269615e-05,-7.765376e-05
2005-04-01,1.0612743e-05,7.755298e-05,3.9191076e-05,0.00010664909,-8.5936816e-05,7.7324e-05,0.00028330085,0.00011300864,8.822317e-07,3.6890626e-05,8.2075334e-05,-8.6353495e-05
2005-05-01,1.1581224e-05,7.146896e-05,4.7783204e-05,9.2668255e-05,-7.459654e-05,7.808554e-05,0.0002569947,0.000145614,2.28305e-07,3.3877594e-05,7.197669e-05,-8.431721e-05
2005-06-01,8.924117e-06,7.585607e-05,4.439768e-05,6.889506e-05,-7.823867e-05,8.289481e-05,0.00012755825,0.00010196635,-5.497859e-07,3.84882e-05,6.815245e-05,-0.00010758548
2005-07-01,4.3962877e-06,6.7652996e-05,5.13674e-05,5.8357706e-05,-7.651694e-05,6.844216e-05,-4.4416694e-05,0.00012016046,-3.4706318e-09,3.796671e-05,5.259888e-05,-9.1013775e-05
2005-08-01,3.3367555e-06,7.424194e-05,5.0978346e-05,6.103136e-05,-8.21043e-05,8.029566e-05,-7.60745e-07,0.00016046398,2.0245425e-06,3.194891e-05,6.226709e-05,-9.764411e-05
2005-09-01,-1.4145758e-06,6.8240704e-05,4.886757e-05,1.906405e-05,-6.914989e-05,6.869049e-05,1.0943746e-05,0.0001303336,2.3639222e-06,3.4142475e-05,7.770477e-05,-7.152008e-05
2005-10-01,7.905977e-06,7.094747e-05,5.4007945e-05,6.233094e-05,-7.333835e-05,6.1671104e-05,0.00012126729,0.00015279067,2.993016e-06,4.3959677e-05,8.003905e-05,-7.50546e-05
2005-11-01,6.6063963e-06,5.6801087e-05,3.6202877e-05,0.00010072235,-7.567262e-05,8.33418e-05,0.0002821006,0.00013520083,1.627217e-06,3.5797988e-05,9.367222e-05,-6.921891e-05
2005-12-01,6.515345e-06,6.931679e-05,2.210616e-05,0.00013009118,-7.578023e-05,8.890433e-05,0.00028595794,9.889537e-05,6.7427573e-06,3.203997e-05,8.507181e-05,-7.4649004e-05
2006-01-01,6.3362254e-06,5.977411e-05,3.1455314e-05,0.00014570166,-6.0364102e-05,9.016933e-05,0.00037211957,0.00018071175,-2.3330867e-06,3.933062e-05,9.817137e-05,-6.869845e-05
2006-02-01,5.823387e-06,6.6405635e-05,4.1172712e-05,0.00010444473,-6.6394365e-05,8.32637e-05,0.00025253108,0.00018308141,2.045781e-07,3.437908e-05,9.375035e-05,-7.955646e-05
2006-03-01,7.768636e-06,5.873959e-05,4.2109965e-05,0.000114224014,-6.9745496e-05,7.0557704e-05,0.00028560913,0.00013399044,-1.6522463e-06,3.8083897e-05,7.848901e-05,-7.293378e-05
2006-04-01,9.227571e-06,6.093242e-05,4.169439e-05,0.00010318916,-6.6827626e-05,8.9453126e-05,0.0002419914,0.00016218769,3.4605182e-07,4.6209723e-05,8.4890635e-05,-6.744288e-05
2006-05-01,1.9033387e-05,6.734289e-05,4.3630793e-05,6.3019805e-05,-8.586452e-05,8.7781984e-05,0.0001460907,0.00015181598,-2.1297164e-06,2.5970308e-05,6.703857e-05,-9.115721e-05
2006-06-01,9.059573e-06,7.4124735e-05,4.8900645e-05,8.058892e-05,-8.9144916e-05,7.0089074e-05,0.00011511706,0.00011661585,-8.210991e-07,2.979007e-05,6.0433573e-05,-8.230634e-05
2006-07-01,2.3573098e-06,6.750205e-05,5.8379304e-05,6.507999e-05,-8.712894e-05,6.443902e-05,-7.227214e-05,0.00013284982,1.6193044e-06,2.9763542e-05,6.146809e-05,-9.333235e-05
2006-08-01,2.534152e-06,7.233864e-05,4.387837e-05,4.2665444e-05,-7.2442315e-05,8.5606844e-05,-8.2962164e-05,0.00010628835,-1.7229831e-06,3.4228768e-05,6.2582185e-05,-7.2491675e-05
2006-09-01,6.398122e-06,6.781152e-05,5.639869e-05,5.2816096e-05,-8.894155e-05,7.034549e-05,3.9164e-05,0.00014346911,2.8837167e-06,3.154079e-05,8.690662e-05,-9.0918475e-05
2006-10-01,5.6907606e-06,5.6051613e-05,4.6018144e-05,5.538913e-05,-7.550166e-05,6.99476e-05,0.000114462746,0.00014476004,3.4319237e-06,3.4202247e-05,6.878046e-05,-7.812405e-05
2006-11-01,7.5564253e-06,6.8103305e-05,3.933357e-05,0.00010417062,-7.7270066e-05,9.754358e-05,0.00023859605,0.00014646655,4.3868604e-06,3.0320589e-05,7.9488156e-05,-7.883142e-05
2006-12-01,8.449473e-06,6.3010295e-05,3.494792e-05,0.000117884614,-7.420188e-05,7.405915e-05,0.00028931396,0.00013290287,2.5477202e-06,3.871168e-05,9.445772e-05,-7.113001e-05
2007-01-01,7.745208e-06,5.5734643e-05,2.119462e-05,0.000117082396,-7.870523e-05,9.15577e-05,0.00040409146,0.00010332165,2.048626e-06,3.3957345e-05,7.94906e-05,-7.4552365e-05
2007-02-01,8.527511e-06,6.441826e-05,3.565753e-05,9.893286e-05,-7.084304e-05,9.70534e-05,0.00023927883,0.000113325405,-3.5253106e-06,2.9048366e-05,7.932436e-05,-7.4630596e-05
2007-03-01,8.938225e-06,6.711722e-05,3.6958114e-05,0.00011302417,-7.4001604e-05,9.956657e-05,0.0002648994,0.00016526085,3.5688572e-07,3.6666082e-05,9.5498566e-05,-6.85286e-05
2007-04-01,1.1646962e-05,6.4017324e-05,4.4243356e-05,9.3202456e-05,-7.3013936e-05,7.1696864e-05,0.00021136022,0.00012417992,-6.7966903e-07,3.0652096e-05,9.955679e-05,-8.085972e-05
2007-05-01,1.39938875e-05,7.454914e-05,4.5954654e-05,5.8732032e-05,-8.030896e-05,8.877072e-05,0.000118001604,0.00010674424,-1.0512667e-06,3.239273e-05,7.599955e-05,-8.5690466e-05
2007-06-01,1.15882885e-05,7.359081e-05,4.8428697e-05,5.9709913e-05,-7.190893e-05,8.1935315e-05,0.00010530867,0.00013647194,1.5303522e-06,3.213848e-05,6.882188e-05,-8.770491e-05
