,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-07-01,-0.0033651353,-0.15856512,0.0067302706,0.043881368,0.0060572624,-0.012787509,-0.16152643,0.15143104,-0.07753269,-0.1273367,0.10970338,0.13675907
2005-08-01,-0.016152645,-0.15358472,-0.29774708,-0.25965375,-0.21213803,0.06972559,0.10445378,0.2413474,-0.082513094,-0.032170724,0.48646384,0.48915586
2005-09-01,0.1561422,-0.24053979,0.18844748,-0.33045617,-0.2892669,0.058014918,-0.42037255,0.27297968,-0.15923814,0.10001179,0.27674857,-0.196793
2005-10-01,-0.049400162,-0.030286193,0.13797048,-0.022882914,-0.07766728,0.024498176,-0.20110042,0.17619841,-0.024767399,0.5417866,0.3771643,-0.30811173
2005-11-01,-0.17189106,0.0067302706,0.05989939,-0.113068484,-0.13083643,0.07766731,-0.03526659,-0.09893495,-0.027863313,-0.071206234,-0.22344485,0.43450612
2005-12-01,-0.028670931,-0.04132385,-0.20460014,0.09758882,-0.050207805,0.16543001,0.32937935,-0.012249088,0.077128865,0.11576061,-0.63964474,-0.20850372
2006-01-01,0.47629747,0.090064906,-0.23763187,-0.28647628,-0.2465479,-0.08437934,-0.22160883,-0.08954809,-0.010725093,-0.1774163,0.13270688,-0.40975022
2006-02-01,-0.04328804,-0.07236214,-0.22471008,0.28247055,0.06073246,-0.072749734,0.042512715,-0.14291507,-0.08502543,0.025068283,0.15648296,-0.4240934
2006-03-01,0.2745882,-0.038765334,0.057372786,-0.650871,-0.0040058135,-0.03708557,0.099368624,0.1035036,0.0560806,-0.23362608,-0.07998593,-0.056468297
2006-04-01,0.21812001,-0.14252739,-0.18788294,-0.41789088,0.21631089,-0.09549208,-0.2033891,0.23388454,0.013180232,-0.039799117,0.14304431,-0.777763
2006-05-01,0.0047810553,0.06551349,0.13399905,-0.45652708,0.1723768,0.022742366,-0.23905328,0.2580483,0.025197506,-0.15635376,-0.15531997,-0.028040314
2006-06-01,0.1991249,-0.21644011,0.016927551,0.09755959,-0.13257766,-0.0691316,0.10402048,-0.08657606,0.0032304525,0.047552217,-0.039282274,0.016798353
2006-07-01,-0.1006608,-0.13722952,0.034113526,0.42383504,-0.22160883,0.02351768,0.17793313,0.31593794,-0.082699515,0.23000798,-0.21941218,0.18594465
2006-08-01,0.24060388,-0.08786823,-0.07003615,0.42577323,0.23944092,-0.032692146,-0.29009438,0.15415704,-0.06292916,0.17780393,-0.22496852,-0.016539901
2006-09-01,-0.20390597,-0.06577195,0.34992227,-0.08450856,0.1638484,-0.011629629,-0.06215384,0.028040301,-0.02739421,-0.2070072,0.17625332,-0.2558516
2006-10-01,-0.09096942,-0.061766196,-0.1739274,0.38662034,-0.013826323,0.031916846,-0.33480376,0.45781928,-0.0046518566,-0.14601631,0.02287159,-0.8320346
2006-11-01,0.05595138,-0.009174478,-0.0021967054,0.27523422,0.30340382,-0.054142334,0.04716456,0.0220963,0.020933306,0.3434614,-0.27174538,-0.29590923
2006-12-01,0.07998581,-0.022742366,-0.06951927,0.43210492,-0.09471679,0.014860064,0.41582346,-0.27355447,-0.039799143,-0.3450119,0.14033073,0.09600894
2007-01-01,0.70946056,-0.10771978,0.0610136,0.16885146,0.28449368,-0.0072128535,-0.12746644,0.106773816,0.05557441,-0.71052474,-0.16601376,-0.19001718
2007-02-01,-0.106655575,-0.053446032,-0.07543931,-0.09790556,-0.088919066,0.06255078,-0.12498331,0.11315894,0.016790558,-0.0018918992,0.0901015,-0.19592933
2007-03-01,0.255997,-0.1962841,-0.06822646,0.28260174,0.1619935,-0.13125022,0.06657105,-0.119071126,-0.05841226,0.11221299,0.21307465,-0.051199436
2007-04-01,0.10015221,0.16021986,-0.11670625,0.260845,0.10523665,-0.009459471,-0.115996815,0.060658835,0.0020101308,-0.13964549,0.012770271,0.053919006
2007-05-01,-0.19947667,-0.11067586,-0.14945969,-0.13361509,-0.26947677,0.07520282,-0.25032133,-0.002246642,0.021638561,0.40250063,0.3501188,-0.32552418
2007-06-01,0.02388518,-0.41385204,0.0,-0.229274,-0.12273667,-0.08371635,0.06917238,0.45180815,-0.030033851,0.2167402,-0.1903719,-0.005793929
2007-07-01,0.059831165,-0.23814228,-0.10192585,-0.25481454,0.32138562,0.0020101308,-0.030033827,0.23979767,-0.14792255,0.015489894,0.03523655,-0.14319278
2007-08-01,0.018445969,-0.04753386,0.023412228,-0.10263529,-0.29631802,0.19297327,-0.20101383,0.17204419,-0.08761838,-0.10925694,0.050726414,0.14449349
2007-09-01,0.14118266,-0.10925694,0.13361509,-0.48562574,0.17239892,0.0838346,-0.57099754,0.38074383,-0.12096302,0.3528384,0.1943922,0.20964558
2007-10-01,-0.22915575,-0.10630083,-0.015016913,-0.166605,-0.03594601,0.045405466,-0.32327753,0.09128393,0.026604772,0.04859805,0.07165551,0.6237341
2007-11-01,0.3287167,0.27456123,0.08407108,0.030625056,-0.027787209,0.021402061,0.53327787,-0.13243262,-0.049307507,0.20054083,-0.037837885,-0.44542298
2007-12-01,0.57501775,0.23140237,-0.0999157,0.48692638,0.19214559,0.014189212,-0.085608244,-0.024358178,0.03405409,-0.3216221,0.30613223,-0.019155454
2008-01-01,-0.1342183,-0.17816734,-0.04726889,-0.28029346,-0.14749792,0.12046452,-0.5392448,-0.04331665,0.062287427,-0.18717846,-0.567701,-0.5738665
2008-02-01,-0.105129816,-0.38083863,0.027981926,-0.13247938,-0.2573704,-0.042526197,0.13927722,0.25231153,0.035254054,-0.07872877,0.46810427,-0.5899917
2008-03-01,-0.36550394,-0.030985642,0.11034678,0.0028456687,-0.2948377,0.023713488,0.09469588,-0.11382476,0.024187762,-0.09738338,-0.017864179,-0.19729623
2008-04-01,-0.059599854,-0.25958365,-0.060390353,0.3079592,0.3844747,-0.01754799,0.19935139,0.33072418,-0.06576541,0.27839643,-0.12678814,0.068294846
2008-05-01,0.210892,-0.059441805,-0.20788829,-0.38842696,-0.06560733,-0.0203936,0.3187093,0.1443361,-0.003161788,-0.21927078,-0.26717195,-0.25199538
2008-06-01,0.005533171,-0.12805285,-0.026717197,-0.08758183,-0.18781087,-0.0011066198,-0.29515392,0.24962406,0.14243902,-0.19302782,0.4916597,0.088688456
2008-07-01,-0.0047427057,-0.13263746,0.14813027,0.032092262,0.47869626,0.0022132397,-0.15714139,0.4383834,0.031934164,0.46415204,-0.4247877,0.25926748
2008-08-01,0.03066945,-0.058651365,-0.5917306,0.02371349,-0.037151147,0.17121138,0.02719147,0.24440706,-0.05422485,0.38257763,0.08236484,-0.42921418
2008-09-01,-0.17816734,-0.32123876,0.123310134,-0.0056912303,-0.13042422,0.045687973,0.012647199,0.12030645,-0.04347473,-0.29926425,-0.18354243,-0.22701713
2008-10-01,-0.29325685,0.051221132,0.123784445,0.06592349,-0.3594965,0.05912564,-0.20488456,0.009643483,-0.033831254,0.008062601,0.12868519,0.010750103
2008-11-01,-0.046004154,0.14718172,0.28013533,0.14322948,-0.12663002,-0.0066397786,0.14939499,-0.2921502,-0.024029661,-0.023081133,-0.13500881,0.43253407
2008-12-01,0.18875933,-0.1522406,0.020393599,-1.1954762,0.32835278,0.016283263,-0.3311984,-0.46114835,-0.03952248,-0.31949976,0.1587223,0.43553776
2009-01-01,0.39907494,0.4716939,0.11466155,-0.123096466,-0.36480823,-0.104645155,0.05798974,-0.36770773,0.019901037,0.26424876,-0.109916925,-0.586619
2009-02-01,-0.18069077,-0.086325645,-0.016342591,-0.5599966,0.002635908,-0.12718204,0.022932291,-0.061680008,0.084348716,0.20810409,0.13271746,-0.6032252
2009-03-01,0.1275774,-0.13588056,0.17331026,0.077099994,-0.11756103,-0.106622055,0.4593052,0.09054308,-0.012520504,-0.07340975,-0.08527126,0.4578554
2009-04-01,0.053772353,0.061020993,-0.40553284,0.2991744,-0.48408255,-0.115715906,0.14392002,-0.122042075,-0.039802052,-0.15947182,-0.17647333,-0.064447716
2009-05-01,0.38260055,-0.1958472,-0.069587685,0.75689805,-0.17634153,0.022536922,-0.19703336,0.3777241,0.009489226,0.49040875,0.3607226,0.14761028
2009-06-01,0.25265074,-0.2683344,-0.009621,-0.77429515,0.120855905,-0.02649076,0.17291489,0.4013154,-0.05851692,0.14971903,-0.13311282,-0.27136567
2009-07-01,0.07064204,-0.1422067,0.20599541,-0.25779077,0.10794,0.07051025,-0.13548513,0.19242051,-0.055749226,0.1489282,0.27769184,-0.3569005
2009-08-01,-0.12652306,-0.18556719,-0.33054155,-0.16118515,0.17159696,0.021482563,0.07130103,0.11018052,-0.13851643,0.02477746,0.11756103,0.41607642
2009-09-01,-0.04678719,-0.081053875,-0.16329387,-0.009225631,-0.037693333,0.009489238,0.13298103,0.23116823,-0.070642054,-0.13060872,0.78128004,-0.32619232
2009-10-01,-0.09120204,0.044810273,-0.27900976,-0.12678671,-0.3715298,0.08500769,0.07077384,0.09924154,-0.071169235,0.026886176,0.24289799,0.0059307576
2009-11-01,-0.02991743,-0.45482415,-0.033739496,0.10635853,-0.11690207,-0.07130103,0.23301335,0.13785748,0.058121562,-0.45113388,-0.20731334,-0.4367683
2009-12-01,-0.056144617,-0.25199175,-0.044151284,0.35861388,-0.25634107,0.00092258456,0.03518925,0.02517283,0.10714922,-0.17357388,0.0059307693,0.23024568
2010-01-01,0.12908554,-0.40307388,0.20455298,0.35240483,-0.22559805,-0.00026808976,0.036996473,0.13954106,-0.07627171,0.034181595,0.38122457,-0.021983413
2010-02-01,-0.052411653,-0.25709867,0.0041553974,0.24396226,0.25401562,-0.089542225,0.049328636,0.02131319,0.12533227,0.11795969,-0.057237245,-0.109380886
2010-03-01,0.0071043847,-0.13913892,0.081767574,0.10830846,0.17452689,0.052411687,-0.117557645,-0.1369942,0.019436574,0.22197883,-0.09597635,0.23980682
2010-04-01,-0.053349983,-0.1486561,-0.15200725,-0.16889696,-0.17573328,-0.06514597,-0.36353064,0.116619326,0.044905137,-0.13954106,0.24342608,-0.0136726145
2010-05-01,0.030964445,-0.22184476,0.087397456,-0.56004083,-0.34369192,-0.023323858,-0.33404067,0.013270473,-0.06635237,-0.22988753,0.5805498,0.09463592
2010-06-01,0.15723503,-0.08525276,0.23833236,0.15937975,0.5164762,-0.13350902,-0.08578892,0.42090195,-0.016621614,-0.16916505,-0.0064341547,-0.004423499
2010-07-01,0.08002498,-0.17626946,0.0388731,0.1361899,-0.40347606,0.22425762,-0.058577765,0.26353288,-0.17238213,-0.044905145,0.46326017,-0.27090535
2010-08-01,0.23672381,-0.10267861,-0.10495739,0.2979825,0.15455416,0.09074859,-0.18525048,0.10777235,-0.19021013,-0.13350901,-0.2692968,-0.35548788
2010-09-01,0.21487446,-0.19677836,-0.18712711,0.12104273,-0.117021464,0.08672725,0.05026695,0.2883312,-0.019838687,-0.1942315,0.29020786,-0.31956378
2010-10-01,-0.12332159,0.043028496,-0.51996136,0.10361695,0.0105896,0.09718277,-0.24181752,0.14249004,-0.061392702,0.28511414,0.34194928,-0.50682485
2010-11-01,0.004423493,0.08712938,-0.0013404489,-0.42666584,-0.54784274,-0.042760417,0.1758673,-0.39932066,-0.004557538,-0.19114843,-0.1616585,0.37210947
2010-12-01,-0.48591384,-0.34958988,0.26916274,-0.30790186,0.3839054,-0.020106768,0.20763597,0.26232648,0.0376667,0.3243894,-0.119702384,-0.4793457
2011-01-01,0.24033251,-0.28482336,0.0013647557,0.097170256,-0.44368038,-0.05786543,0.07956495,0.28250337,-0.053088762,-0.05963955,0.065235,-0.27281362
2011-02-01,0.2758162,0.5336174,0.045173217,-0.024565507,-0.06004901,-0.099899724,0.09293947,-0.27404183,-0.012555694,-0.2552083,0.026749134,0.24879408
2011-03-01,0.059366655,0.005322552,0.21631293,-0.20061831,0.036575317,-0.07369657,0.06700921,0.09621487,-0.066190384,-0.026339674,-0.029342126,-0.061823178
2011-04-01,-0.007779026,-0.13074303,-0.51805925,0.0017742157,-0.15216967,-0.13156195,0.14575534,0.10931649,0.007779074,-0.02374668,-0.29778856,-0.6115447
2011-05-01,0.0068237307,-0.1985712,0.098125555,-0.62696636,0.5759247,-0.07123997,-0.26298732,0.31239134,-0.041897845,0.2408785,-0.21440227,-0.2655805
2011-06-01,0.11300135,0.0055954456,-0.03971424,-0.30665946,0.3347733,-0.04353552,-0.056910086,0.23569241,-0.005868435,-0.091984175,0.4335812,-0.007642603
2011-07-01,-0.23501003,-0.21644941,0.27745375,-0.014466381,-0.061959695,-0.038485955,-0.2905554,0.3128008,-0.11723206,0.04094248,0.24579158,0.10017271
2011-08-01,0.1574922,-0.15872046,-0.2302334,-0.46442455,-0.07956495,0.049813412,-0.18410484,0.20675969,0.012692189,0.20430315,0.00668726,-0.13306312
2011-09-01,0.09471369,-0.038349487,-0.020471264,0.5730587,-0.3319073,0.060458444,-0.024292564,0.21685883,-0.10972593,-0.59175575,-0.086252235,-0.42471027
2011-10-01,0.43016928,-0.1431623,0.08297682,-0.27759025,0.13470086,0.030843377,0.13497384,0.16881962,0.03029747,0.7078961,-0.16568069,-0.5023647
2011-11-01,0.27922794,0.12664881,0.009962654,-0.40028128,-0.27581608,-0.056773614,0.35469866,0.035756446,-0.06332441,-0.11586728,-0.64211506,-0.1671819
2011-12-01,0.24852106,-0.08393216,0.025111388,0.12501116,0.13565621,0.08447804,0.4457275,-0.06673632,-0.010917997,-0.2633969,-0.6170037,0.62068856
2012-01-01,-0.24722238,0.08131971,0.0066570044,-0.049731635,0.041508306,0.06239298,0.12021744,0.0018273831,-0.078187026,-0.15298024,-0.24683079,0.4994049
2012-02-01,0.36522084,0.04477148,0.052342236,-0.19540223,-0.19122538,-0.12269751,-0.263408,-0.15441608,-0.036156606,-0.67065924,0.46611992,0.020623636
2012-03-01,0.3243652,-0.01318345,0.1901811,0.25975314,0.23064522,-0.0016968846,-0.08601878,-0.01135602,-0.06369827,-0.12126164,-0.62144977,-0.09319787
2012-04-01,0.47108,-0.20310354,-0.068005756,-0.4627262,-0.17921665,0.041899882,-0.30426365,-0.24147911,-0.063567735,0.46598944,0.2768526,-0.34942675
2012-05-01,0.22085547,0.08236396,0.22986202,-0.13170402,-0.42343688,-0.013575053,0.0103117945,-0.07740385,0.027411152,0.42735276,-0.2128932,-0.096983194
2012-06-01,-0.13013765,-0.1414937,-0.018665683,-0.5017544,0.096200086,-0.012269735,0.02388687,0.27398092,-0.0022190094,-0.26862922,-0.34864363,-0.3032195
2012-07-01,0.068136275,-0.11068883,-0.40098587,0.070094205,0.16211733,0.114082575,0.06500349,0.27606934,0.07609856,0.32201564,0.14710645,-0.22163863
2012-08-01,0.17086278,-0.0116171,0.1839157,-0.32632312,0.061218224,-0.0030021728,-0.5888175,0.21720067,0.026497435,0.43048543,0.52629393,-0.1588541
2012-09-01,-0.22973147,-0.19879606,-0.18561262,-0.21445951,-0.29212445,0.106772915,0.052994918,0.20310351,-0.11852056,-0.11356045,-0.44027513,-0.2780273
2012-10-01,0.5364752,0.08980413,-0.25609836,-0.23338623,0.21537325,-0.010572868,-0.08680196,0.45293647,-0.037722953,0.31522813,-0.034720756,-0.337157
2012-11-01,0.18717894,-0.07401008,-0.11812897,-0.052211665,-0.3654819,-0.07883966,0.2931687,0.19657704,0.07205214,0.38636658,-0.1669469,-0.5766782
2012-12-01,0.288078,0.16968803,-0.08066708,-0.6083969,0.5794193,0.14149371,0.09358947,0.006526458,-0.021276236,-0.022973144,-0.32684523,0.44523525
2013-01-01,-0.060994767,0.071303725,-0.05283351,0.17324801,-0.11969862,-0.006443119,-0.23009054,-0.0104521755,0.015033913,-0.33704615,0.20889986,1.0455016
2013-02-01,-0.14217786,0.11669183,0.06471741,-0.5155918,-0.26201972,0.00601356,-0.098651126,0.003436327,0.10538058,0.10466473,-0.20474763,0.052976657
2013-03-01,0.028779197,-0.1314394,-0.010165786,0.4500153,-0.046103954,0.0823286,0.32415992,-0.1139714,-0.1103919,0.056269813,0.20503397,-0.19400914
2013-04-01,-0.20589308,0.15935957,-0.01875658,-0.49626255,0.053549387,0.060278844,0.43183145,-0.14819148,-0.03379054,-0.0831877,-0.4379882,0.16050501
2013-05-01,-0.17467983,-0.10652604,-0.1285758,0.41192937,0.15105505,0.032072354,-0.39546368,0.15420504,0.021047449,0.14933693,0.20818396,0.45201987
2013-06-01,-0.114973664,-0.24039948,-0.26631513,-0.2991034,-0.1901433,0.093353465,-0.32802576,0.35222328,-0.0713037,-0.047822166,0.40906572,0.6035045
2013-07-01,0.16752079,-0.036224555,0.31141686,0.007302189,0.014604378,0.15649597,-1.0801512,0.28134903,-0.046533536,0.15864363,0.15449142,0.35107774
2013-08-01,0.03436322,-0.27461955,0.11139419,-0.37584794,0.16766405,0.05784478,-0.09492846,0.12198949,-0.1523437,0.12528265,0.5744388,-0.5452301
2013-09-01,0.23123598,-0.15248688,0.037656356,-0.36367762,0.0545517,0.1623663,0.16952534,0.2756218,-0.113541864,0.25801066,-0.0030067444,0.27748317
2013-10-01,0.04868126,-0.04295405,-0.16336855,0.45831975,-0.044672202,0.07273555,-0.28664666,0.14003022,0.019615699,-0.2600152,-0.35336867,-0.22765645
2013-11-01,0.22221565,-0.032931447,-0.15964587,0.4753581,-0.2000227,-0.020904303,0.17238888,-0.29380572,-0.054838013,0.013888478,-0.22049744,0.22536556
2013-12-01,-0.07431052,-0.27361733,0.080896795,-0.11955547,0.33375302,0.014317989,0.35394138,0.13802567,-0.031642817,-0.18140927,-0.4210929,-0.08533545
2014-01-01,-0.11840451,0.24380508,-0.036300134,1.0272285,0.2013009,0.015048075,0.31297335,-0.03709221,0.051876236,0.33303747,0.32445747,-0.20182888
2014-02-01,-0.19219282,0.2980573,0.0724683,0.464114,0.32947344,-0.07840834,0.41804582,-0.0695643,0.050028227,0.230473,0.5788225,-0.29277724
2014-03-01,-0.14269261,0.043824196,0.06375627,0.40339375,-0.12421255,0.19720885,0.097284414,-0.18097277,0.013464058,-0.05992826,0.3466335,-0.4444459
2014-04-01,0.03273611,-0.44655794,-0.052008223,0.020988083,0.12870055,-0.10018845,0.017952073,0.013596058,0.09411641,-0.03656416,0.3416175,-0.22492895
2014-05-01,0.14137264,-0.24103303,-0.10731647,0.1510086,-0.31310537,0.04844421,0.073656306,0.1818968,0.07339232,-0.26188916,-0.01438806,0.37144956
2014-06-01,0.26307714,-0.15945669,-0.108108476,-0.07101633,0.15642071,0.025740122,-0.022044111,0.23984501,-0.06850829,0.17384474,0.30478933,-0.39534172
2014-07-01,0.35178152,-0.18466881,0.098868415,0.22083695,-0.31508538,0.018480087,-0.016236078,0.38478166,-0.08870439,-0.089100406,0.058608294,-0.37804964
2014-08-01,0.16183266,-0.080388345,0.14242862,0.49421015,-0.2604371,0.083292365,-0.3957377,0.08817637,-0.10982448,-0.08738439,-0.2534411,-0.32036543
2014-09-01,0.5315663,-0.231793,-0.07497635,-0.3938898,0.12526855,0.027984118,-0.54793435,0.20433688,-0.0687723,0.27192122,0.27852124,-0.15338466
2014-10-01,0.23720503,-0.05108422,0.068772316,-0.043164182,-0.30122527,0.018084085,-0.096228406,0.08052037,-0.010032058,0.2539691,-0.43190584,-0.5889866
2014-11-01,-0.08421636,0.18691282,-0.10230044,0.6112946,0.008976054,-0.15285666,-0.12064852,0.04580419,0.08553638,0.18123679,0.15153666,-0.3018853
2014-12-01,0.1392606,-0.033132147,0.0069960356,0.6494428,0.3995657,0.03075614,-0.13292459,0.12355254,0.03946819,-0.29356927,0.12672052,0.3864977
2015-01-01,1.1228682,-0.3375028,-0.18317099,0.8951538,-0.2245737,0.028268004,-0.11050222,0.42887425,-0.042544745,-0.18402758,0.58506215,-0.18345657
2015-02-01,-0.14319603,0.023271084,0.016989375,0.17317733,-0.13605766,0.1283482,-0.13805637,-0.039832212,-0.0021415234,0.2154365,-0.16132756,-0.50653994
2015-03-01,0.09165688,0.23028441,0.07580967,1.1719804,-0.10936008,0.015133381,-0.107932426,-0.15633073,0.11806891,-0.1790307,-0.23299694,0.041259862
2015-04-01,0.41702452,-0.5707854,-0.05782094,-0.45514354,-0.21386604,-0.0075666904,-0.1344872,0.35563445,-0.013848471,-0.35549164,0.24142022,0.004854107
2015-05-01,0.42958814,-0.02783971,0.16689546,0.095654346,-0.105505325,0.0059962394,0.18788233,0.25284165,0.026697565,0.13448721,-0.4874091,-0.07238324
2015-06-01,0.069670655,-0.18531251,-0.07994993,0.4497184,-0.06995618,-0.027696943,0.18459868,0.3567766,-0.082377,-0.13063245,-0.3270809,-0.27311468
2015-07-01,0.11207266,-0.0027125836,-0.045400143,-0.29238832,-0.18245721,0.026983107,0.26269263,0.39332515,-0.0385473,0.25626808,-0.21072516,-0.017274857
2015-08-01,-0.05796373,-0.23313971,0.03869009,-0.121209815,0.2772549,-0.015989983,-0.2181491,-0.023271155,-0.021700704,0.27282915,0.14176837,-0.16289799
2015-09-01,0.16660991,-0.052395772,-0.3520652,-0.7279726,-0.01156416,-0.009993744,-0.07052724,0.104220435,0.04154539,0.048826598,-0.33793125,0.06924236
2015-10-01,0.5959126,-0.11549912,0.021843469,1.176549,-0.060247995,0.029124618,-0.2828229,0.2828229,-0.08780215,0.2260013,0.3200852,-0.7502445
2015-11-01,0.12078142,-0.10893178,0.010707569,-0.434014,-0.11078777,-0.013562942,-0.08808769,-0.086802766,-0.023842216,-0.044400763,0.39332512,0.54180354
2015-12-01,0.36362943,-0.42145038,-0.0077094557,-0.113785885,-0.12235198,0.035834692,-0.21172455,0.23885043,0.020130252,-0.36006027,0.2951009,0.040117644
2016-01-01,-0.08281908,-0.30009288,0.21411762,0.6029633,0.3359475,-0.3777358,-0.06855297,0.25628465,0.42886654,0.049363233,-0.3719283,-0.14846835
2016-02-01,-0.17043559,0.087995246,0.031814646,1.0498832,-0.09569645,-0.01855855,0.24530105,-0.3826595,-0.047848225,0.18255548,-0.42596278,-0.34869862
2016-03-01,0.047343254,0.13306603,-0.060851835,0.5763248,0.13256101,0.11539123,0.48858204,-0.10087266,-0.08925776,-0.1623557,-0.3338013,0.45348495
2016-04-01,0.42760402,-0.15149832,-0.07234045,-0.13697973,0.01704359,-0.08698529,-0.15781076,0.27395946,-0.006312418,0.0008837223,0.2868368,-0.401723
2016-05-01,0.47216973,-0.24315476,0.1716981,0.13420227,-0.008079911,-0.0021461963,0.016033571,0.13824224,0.047722004,0.42192283,0.07840039,-0.47519976
2016-06-01,-0.56041753,-0.2740857,0.25577965,-0.43278027,0.38531074,0.037243366,0.20490146,0.034718372,-0.0820616,-0.16488068,-0.17283432,-0.34112373
2016-07-01,-0.007322407,-0.13483353,-0.06312428,0.1304148,-0.46181735,0.033834625,-0.26991954,0.1761168,0.00012626647,0.12208239,-0.10541759,0.23444363
2016-08-01,0.030047178,-0.017674804,0.052645665,0.4312652,-0.19858904,0.075622916,-0.13710599,0.112739995,-0.03408712,0.22358623,0.24012485,0.13407603
2016-09-01,0.4948945,-0.09607518,-0.12031493,-0.26032463,-0.538324,0.20136651,0.14543839,0.18293422,-0.06716426,0.17207685,-0.16298695,-0.4243215
2016-10-01,-0.24668975,-0.13723223,-0.10756378,-0.48239583,0.23658991,0.08067285,-0.28847808,0.115264975,-0.081051596,-0.0077011585,0.17851552,-0.31549525
2016-11-01,0.11652746,-0.21209764,0.048731994,0.40626794,-0.068300486,-0.01527608,-0.4778509,0.11362374,0.011362386,-0.35652608,0.5873085,-0.18318672
2016-12-01,0.31978768,0.10529137,-0.08723779,0.5385765,-0.32408014,-0.12852107,0.27156073,-0.08685903,0.0035349608,-0.043177046,0.03989458,-0.088247776
2017-01-01,-0.069503546,0.0670505,-0.03794074,0.09043636,-0.4147318,0.13720818,0.06852231,-0.07162948,0.04791651,-0.26787487,-0.06754112,-0.13181147
2017-02-01,-0.22404675,0.23156948,0.026983738,0.17563954,-0.3000918,0.032543994,-0.0017989159,0.12837715,0.08307719,-0.19330165,0.0739191,-0.06116314
2017-03-01,0.019297456,-0.42781478,-0.1350822,0.0902729,0.0070321322,0.042192746,-0.23042469,0.1694251,-0.011774707,-0.033361696,0.032707453,-0.376791
2017-04-01,0.13524573,-0.06067252,-0.007849788,0.012592411,0.18610597,0.09746852,-0.09190822,0.17482185,-0.072120145,-0.15192659,0.2667301,0.60721576
2017-05-01,0.06754112,-0.28030372,0.2628052,-0.19591828,-0.005723858,0.038594913,-0.82357615,0.31301126,0.061817266,0.24596079,0.13148442,-0.15781398
2017-06-01,-0.009158134,0.03957615,0.011774731,-0.08929162,-0.096323684,-0.04202919,-0.3208611,0.22780809,-0.08961868,-0.3404855,0.0057239532,-0.43926245
2017-07-01,0.08553028,-0.07702632,0.15143594,-0.3108853,-0.17122404,-0.016517306,-0.065905765,0.37515563,-0.12886778,0.2116179,-0.53673095,0.019460965
2017-08-01,0.08700206,-0.0307451,0.35733002,0.34342933,0.11692953,0.09566958,0.12101793,0.059527777,-0.04039383,0.14047894,0.43206668,-0.087492704
2017-09-01,0.13377388,-0.17727494,0.20834713,0.31186646,-0.2320601,0.09550607,-0.44187903,0.08929162,-0.003761387,0.44547692,0.3566758,0.24269006
2017-10-01,-0.12870422,-0.10924325,-0.08732917,0.10253818,-0.39641553,0.13459155,0.12232623,0.10073924,-0.054948665,-0.021259928,0.5700926,0.044972897
2017-11-01,-0.25871658,-0.04268341,0.103355885,-0.3084322,0.40606427,0.008503961,0.05658407,0.13540927,0.029600333,0.2690196,0.013410091,-0.39510724
2017-12-01,0.8693668,0.36207256,-0.100739285,1.4602287,-0.49748188,0.04562702,0.23860161,-0.37286606,-0.078661636,-0.30156365,0.38562202,0.20949188
2018-01-01,-0.123708464,0.018156577,0.053250194,-0.07777514,0.047152855,0.011923706,0.16720292,0.1121913,-0.014633643,0.36475715,0.4574368,0.31787524
2018-02-01,0.9732728,-0.09850607,0.042952456,-0.31557178,0.4627212,-0.016395092,0.018834036,-0.25405627,-0.043765433,-0.28061366,0.35920176,-0.056908607
2018-03-01,-0.06558037,-0.09417021,-0.2606956,-0.7304626,-0.07086477,0.025066877,0.37925524,-0.19376026,0.016124105,0.023711968,0.06300597,-0.48805913
2018-04-01,-0.031164264,0.06381898,0.17966862,0.57017004,-0.12912837,-0.02967379,0.14294896,-0.0048779487,-0.073032714,0.1929473,-0.42464662,-0.40391564
2018-05-01,0.2783102,-0.055418156,0.18888238,0.38304913,-0.18766293,0.0120592,0.2079874,-0.046881866,0.104196966,0.79644954,0.22289205,-0.08170452
2018-06-01,0.020866513,-0.3238371,0.16869338,-0.1640865,-0.037939083,0.12817985,-0.73357904,0.11612062,-0.024524879,0.07262621,-0.6055347,-0.17492624
2018-07-01,-0.46705708,-0.1678804,-0.02737031,0.33115393,0.13251576,0.17614569,-0.8843869,0.4414482,-0.115036726,0.29809272,0.05094676,-0.30893248
2018-08-01,0.14403298,-0.0044713975,0.007858801,-0.08238201,-0.1383421,0.14674291,-0.2543273,0.18305603,-0.14416847,0.184953,0.061244536,0.4349444
2018-09-01,0.17750067,-0.08820834,-0.04674635,0.08211098,-0.030080223,0.06436094,0.048643313,0.03360319,-0.008807289,-0.023440933,-0.008129835,0.8559326
2018-10-01,0.41529736,-0.14051008,0.2533788,0.071271226,0.16896437,0.017208075,-0.7541746,0.122218035,0.12899284,-0.19525073,-0.20392255,-0.33657378
2018-11-01,0.08251749,0.008942795,0.17072582,0.36543456,-0.14213602,-0.13685164,0.22627945,0.09552517,0.04606886,-0.37098995,-0.06327697,-0.09105377
2018-12-01,0.2125943,-0.24524903,0.021679472,0.10094503,-0.3086615,0.10257101,0.1264184,0.06368341,0.081975505,-0.14769144,0.2865755,0.15175629
