,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-09-01,1.682349932714833e-06,7.907631281249852e-06,3.7704658988643133e-07,-7.932799309220003e-06,6.834784966011521e-06,-1.784124982617053e-05,6.470534875309871e-06,1.928200575752126e-06,-3.990011752196063e-06,-1.1669766940435187e-05,-7.98741402430845e-06,0.001683368464000523
1972-10-01,3.623453973362088e-06,8.138007908770031e-06,-1.0465554532996086e-06,-5.2467229939179745e-06,2.874150803346192e-06,-1.9909407455998007e-05,1.9578807647728052e-05,1.534635648547289e-06,-4.0151145060071005e-06,-7.647651045772363e-06,-1.0464551407542509e-05,0.003384219356424486
1972-11-01,-4.425757977263472e-06,7.844454679869352e-06,-1.2724213994617915e-06,1.9676750332079303e-06,8.704453119642731e-07,-1.733521461856385e-05,-1.9041603486079515e-05,1.1397087694733004e-06,-3.923921365174179e-06,1.6816833357956461e-06,-1.9446533056622023e-05,0.0038169130372504396
1972-12-01,-2.6192564720572333e-06,4.176498003304696e-06,3.4252176523123356e-07,1.0837019049435687e-05,6.038261369173161e-07,3.967053983395654e-06,-2.694203633129493e-05,3.82709844540304e-08,5.4621130160731036e-06,-2.0063607229935264e-05,-2.3707176011407237e-05,0.007523491512984037
1973-01-01,-7.231333034812961e-06,4.607154144716902e-06,1.8108200952827549e-06,3.7089205029698818e-06,1.374544452751845e-05,6.362881777022268e-06,-3.9401824223103986e-06,-4.0578927516893405e-07,1.094922683182519e-05,2.3214765418641846e-06,-2.5540820762912248e-05,0.007361201763463518
1973-02-01,1.3369884154081678e-05,3.4992482198006215e-06,-3.966471662214197e-07,4.112742250826403e-06,1.3143120786876153e-05,4.7489802925375795e-06,-3.263938601271042e-05,-1.0559846381753471e-06,1.247614108444234e-05,7.928672276749341e-06,-1.720273099395212e-05,0.005527982042015841
1973-03-01,8.40473490840177e-06,6.7337420238175444e-06,-1.5095769455003661e-06,1.8415922994332446e-06,3.1973182439801544e-06,8.95568740392703e-06,-7.22131416195124e-06,5.464122512442552e-07,1.5265771123397698e-06,2.2147502597312675e-07,-2.048267979975493e-05,0.004747976587774853
1973-04-01,5.94079272640948e-06,1.0113728050945402e-05,-1.339524407403302e-06,-7.76538017844803e-06,9.380833825676033e-06,-1.834842327423695e-05,2.701729802841631e-05,1.2476935286142215e-06,-4.166690926606597e-06,8.001180478661101e-06,-9.72271592735185e-06,0.0035305810645998767
1973-05-01,-2.8571576411018103e-06,7.509200896599685e-06,-1.0241471730525264e-06,-7.597403635565008e-06,8.3592814679951e-06,-1.7235623968660767e-05,1.1424242782393574e-05,2.3139513835712315e-06,-4.22279554903232e-06,-2.1737640231044174e-06,-8.224553176196601e-06,0.002271502307849005
1973-06-01,7.970511544000347e-06,8.074683546256592e-06,-1.0289369267520303e-06,-1.0158787037239305e-05,8.12927668369451e-06,-1.3008488606609372e-05,-6.607632106655122e-06,2.7728077095778428e-06,1.51848100902273e-06,-1.4074594724257218e-05,-1.538120609528086e-05,0.0012055073360291622
1973-07-01,-7.76305192053636e-06,1.1626631839536768e-05,7.329714057754374e-07,-9.5679630115827e-06,3.5462221603665967e-06,-1.879780264626506e-05,3.1612967177352402e-06,1.7091543911210164e-06,-1.7012779845648533e-05,-9.083313064669104e-06,-1.0413883458403349e-05,-0.001157514998340048
1973-08-01,-6.157002215745965e-06,6.7906645153671585e-06,1.0072364549151479e-07,-7.090933857072993e-06,3.0090446849182784e-07,-2.0611553046709844e-05,-1.3752832172839488e-05,1.644446413298165e-06,-3.841093503472939e-07,-1.1858838257062922e-05,-9.368100890234959e-06,-0.0005061993154716523
1973-09-01,-4.58193189694974e-06,5.852523874342275e-06,-1.0103135159558692e-06,-7.340994249339352e-06,-3.2600753555648816e-06,-2.8724886353051388e-05,-1.730756290877859e-05,3.2038591145584544e-06,1.440022408486732e-06,-1.4433008901606729e-05,-1.043233133518073e-05,1.3280235104199772e-05
1973-10-01,-2.959893293787841e-06,3.315826780869414e-06,-9.912672319975644e-07,-4.47490267135909e-06,-5.843455018412382e-06,-1.8906578212597104e-05,-3.421439739920768e-06,2.3031836846406114e-06,1.4216021585964663e-06,-5.6155973500911695e-06,-1.2097674092122665e-05,0.0017827941822664193
1973-11-01,2.0167600893720985e-06,1.8145693513879297e-06,-2.4092126770828596e-06,1.425288048740481e-06,3.9295516869416405e-06,7.000355850550477e-08,6.185597764366927e-06,2.5001817271397262e-06,1.1311668086939795e-05,-7.964029514874306e-06,-1.6608005888188284e-05,0.002985737470832343
1973-12-01,8.410604938789465e-06,2.1090378704786172e-06,-2.27213403966788e-06,6.630573056824458e-06,9.396665953555265e-06,-8.701159333276306e-07,-1.9923304029766263e-05,1.6215359269252174e-06,1.249414045501872e-05,-6.247540164218259e-06,-2.954329383832302e-05,0.007195251722199222
1974-01-01,-1.6151713451079087e-05,5.684402635499952e-06,-1.8513530975200292e-07,1.6504915718512604e-05,1.2907060448449792e-05,4.034950507048052e-05,-3.7760045314725074e-05,-5.77580743315747e-07,1.7051988923887773e-05,-2.934608194967344e-05,-2.8266041777344215e-05,0.0067237391097781565
1974-02-01,-3.4039794997173943e-06,4.164824286314731e-06,-1.2315025360948498e-06,8.845280693619531e-06,5.9518218064192254e-06,1.090261478033238e-06,-3.2207101159858415e-05,-3.617151097500536e-07,1.2931242488623423e-05,-2.9149197820920058e-06,-2.109595608963704e-05,0.0075900005564714474
1974-03-01,6.937546096765815e-07,5.530714258267388e-06,-1.6888424339864098e-06,4.769252174396311e-06,1.5989542134775547e-06,7.783184769480081e-06,-1.9535489425632273e-05,1.576258964670709e-07,1.1025481018151177e-05,-1.1237180943781925e-05,-2.1487534129347278e-05,0.004230938308561842
1974-04-01,7.084775002616754e-06,6.594092192702004e-06,-3.823759738697748e-06,-1.271906411809725e-06,7.964807789152394e-07,-2.709950171390966e-05,-3.3792480280681048e-06,2.4428658565715323e-06,5.7811259971839465e-06,-6.55495632094648e-06,-1.2932163791251073e-05,0.003719239612109959
1974-05-01,5.443295981976695e-07,9.053092096958572e-06,-2.4926674947036806e-06,-1.4525244111380715e-06,4.906290423209809e-06,-2.3514136391268355e-05,-1.3455107061114783e-05,1.965540143308157e-06,-5.753609260183323e-06,-1.3481480386366862e-05,-5.9600144392753264e-06,0.0023065505956765264
1974-06-01,2.845412150162428e-06,7.340585342305972e-06,-1.151233056550816e-06,-1.1131209344685937e-05,-9.601593027898912e-07,-1.4783250302069316e-05,-6.648630106711708e-06,2.5914261884679294e-06,-5.487288378251188e-06,-6.786454933818378e-06,-9.499799584015515e-06,0.0017303291921659063
1974-07-01,-1.126644399743035e-05,7.775558884283107e-06,-1.1444575259764037e-06,-6.562266492445024e-06,-1.160725683684691e-06,-1.8423808232282997e-05,-5.862674849292185e-07,2.4872317707302207e-06,3.2245598139090517e-06,-7.0655984371923196e-06,-1.0215968135928416e-05,0.0002813852006511297
1974-08-01,-7.218744482029214e-06,8.056411403922335e-06,-1.548432074187264e-06,-6.518514759946123e-06,-2.1431894172406905e-06,-1.8025439360293418e-05,-1.396762854710687e-05,3.118080806137373e-06,2.6381282708458515e-07,-1.167679405019347e-05,-7.587544006600736e-06,6.879082169083026e-05
1974-09-01,4.5052977717071975e-06,5.52065500551942e-06,-1.97568602695196e-06,-6.804073497577763e-06,1.3631371587052854e-07,-1.816377977681033e-05,-2.205769204819161e-05,2.465632485541323e-06,2.1130960486592582e-06,-1.4802723550625767e-05,-1.0535188442761365e-05,0.0012562321596002828
1974-10-01,2.800703576553118e-06,1.973551327575082e-06,-2.349053722566795e-06,-5.108695734918918e-06,3.034400247978065e-07,-3.0466400920855013e-05,4.063009429147415e-06,3.0549874890253667e-06,1.001009380344813e-05,-9.00741952136741e-06,-1.8389258617817712e-05,0.0017947627687438703
1974-11-01,1.0415638230850578e-06,3.7169064975458434e-06,-9.391845587387973e-07,6.062722645506663e-07,4.751520622369792e-06,-2.174711520136294e-05,-1.6012994213573013e-05,2.388799889425861e-06,7.483517017892621e-06,-4.610135483239396e-06,-1.4794104305003522e-05,0.0031517229217570275
1974-12-01,-6.574588389515903e-08,4.6256375603839415e-06,-2.3017303246248137e-06,8.815806364228644e-06,7.472638809185414e-06,-7.498604857354277e-06,-2.228503742824412e-05,1.7907550659906262e-06,6.514616239127208e-06,1.6569782385684246e-06,-2.817557965589039e-05,0.007637114322278649
1975-01-01,-7.185129225109723e-07,3.958262225004338e-06,-2.043767209231735e-06,1.0531454247428905e-05,1.2950408745382447e-05,2.0287551831580493e-05,-2.529675637358903e-05,7.752345954065107e-07,8.870904198621189e-06,-1.4451157110468355e-05,-2.9769162389200966e-05,0.006254566930389653
1975-02-01,-1.0209924601521772e-05,6.081556647225945e-06,-2.698769043656981e-07,5.509631697217318e-06,6.3737413414776745e-06,1.7030359638989343e-05,-5.675543156434691e-07,-2.463617081952362e-07,5.634219319447233e-06,-1.038200265510467e-05,-2.7696467655272607e-05,0.006784963867782305
1975-03-01,-1.7998086778840762e-07,4.3848843731653714e-06,-1.9258295710673726e-06,2.216506915858663e-06,8.071737303670607e-06,6.273531763044644e-07,-1.3034704251266601e-05,2.990598726915939e-07,1.2650694959026216e-05,2.185597086028995e-06,-1.8398191505362846e-05,0.00567801568346719
1975-04-01,5.040440341169999e-06,5.025302908003984e-06,-2.0857786046313846e-06,-1.2444163105574559e-06,1.2571615246399588e-08,-4.813088202322904e-06,-5.497765111310097e-06,1.6401605121410207e-06,8.026518452841746e-06,1.1089231419545185e-05,-1.1419774748491381e-05,0.004456055467016995
1975-05-01,7.699803773437275e-06,1.0065861446410612e-05,-1.9084240444511825e-06,-2.417934181692071e-06,3.1802311122705955e-06,-1.5235989708187469e-05,-8.76139792025141e-06,2.4738190244537724e-06,-7.533408598633489e-06,-2.1441511282521082e-06,-1.009083268185992e-05,0.0033851181797217578
1975-06-01,6.207183031346346e-07,1.271904307413019e-05,-1.7713139944691902e-06,-1.0213590193290465e-05,3.743091185796125e-06,-1.3375292034087862e-05,2.2759197943539925e-06,3.204105232471303e-06,-9.0373550578473e-06,-3.1625436097076294e-06,-1.1720388939983083e-05,0.0008626605752700319
1975-07-01,-1.285320058371777e-05,7.99315496770663e-06,2.4575567153003583e-08,-4.700543038454522e-06,7.741458257046558e-06,-2.3750449772392288e-05,2.024673146176307e-06,2.802157117650084e-06,-2.3720172335348713e-06,-1.0536529594497148e-05,-9.16200168804233e-06,-0.0002875569710643807
1975-08-01,-5.054202733660302e-06,4.326185921727606e-06,-7.250138285191174e-07,-8.216922311490872e-06,1.5184644760903092e-05,-1.605143912958487e-05,-8.229952375889601e-06,2.0476969683616656e-06,5.3994490551344225e-06,-1.0538417427596869e-05,-9.805028388338506e-06,-0.0010884568231025091
1975-09-01,-1.7672518870165185e-06,6.7850480997788116e-06,-1.5120901052563283e-07,-6.891861364526515e-06,2.3118465595990014e-06,-1.9807108119180315e-05,-1.5983736779566647e-05,2.4759389278996995e-06,5.1472881768590415e-06,-1.7405803494815096e-05,-1.1252184244054375e-05,0.0008328839006329266
1975-10-01,-4.735934952605465e-06,-6.908958321650843e-07,-3.120862883126083e-06,-3.2168998131965054e-06,-4.0636512435214725e-06,-2.934875345968537e-05,-6.661906708258256e-06,3.4572100757917297e-06,9.7757132105722e-06,-1.6809959409632334e-05,-1.723012812862198e-05,0.002649447803075115
1975-11-01,5.426190318388304e-06,3.698389356900686e-06,-1.6269620532383173e-06,4.092615937202582e-06,9.724552633681173e-06,-2.2603436609015577e-05,-1.8921055016107857e-05,2.519525858703288e-06,1.958808680009152e-06,-1.1869466713202808e-05,-1.7998794932032515e-05,0.006307699853399148
1975-12-01,1.3280092625939325e-05,5.758271928553569e-06,-9.726119205100145e-07,3.293372743443124e-06,1.3404165537908936e-05,4.623021940742861e-06,2.4610122232439204e-05,1.2799149955723549e-06,1.3255583084164891e-05,-1.4603517999805465e-06,-2.791577669852938e-05,0.006611143180634826
1976-01-01,4.748037609693356e-06,4.8901880702500385e-06,-1.29787764383429e-06,6.594718076773527e-06,1.836142473621294e-05,1.3230520176750424e-05,-6.314885467872955e-06,5.058319595426399e-07,1.3078133947444791e-05,-4.498326057324044e-06,-3.042680864560751e-05,0.00562028387018169
1976-02-01,-2.905311503571106e-07,1.9002369525200437e-06,-2.3982895574267777e-06,1.2805930151163063e-05,1.5158551160192987e-05,1.7588910129140053e-06,-2.087876055156812e-05,-4.54366273523713e-08,1.5633614015395024e-05,-1.3907091063932361e-05,-1.6949926408843193e-05,0.006875272568625709
1976-03-01,-1.0118108222992689e-06,3.220629646522622e-06,-2.678117513455851e-06,1.5438231124923132e-05,1.5480638823013894e-05,-1.4492434666894481e-05,-2.0700343965371656e-05,5.849889700905348e-07,8.133967859411597e-06,-1.2626695580466832e-05,-8.989685712175046e-06,0.006041626814597597
1976-04-01,1.4901330522536036e-05,4.476512121880904e-06,-2.175571631984832e-06,-8.350100145202217e-07,1.01226315445788e-05,-2.1475485200112574e-05,-5.056804184278008e-06,1.4273268473792158e-06,7.854406962155625e-06,-5.5651134466138e-06,-1.1967606541492939e-05,0.0039424271866058316
1976-05-01,9.571645355985e-06,9.013898908971144e-06,-2.54777729693075e-06,-1.8282019193908881e-06,2.028751381381564e-06,-1.6919841135827953e-05,-1.3368942543618485e-05,2.958855845426254e-06,-1.1357115940411641e-05,-4.229195837979205e-06,-1.0721890206178952e-05,0.0027766230535538248
1976-06-01,4.55659932694237e-06,8.503527255899886e-06,-1.2333264851628014e-06,-8.662313697774463e-06,3.027859115125308e-06,-2.2071284986630983e-05,-4.135077536678485e-06,2.7956873698442886e-06,-1.3860398852951675e-05,-1.1986316571387255e-05,-7.228843225104855e-06,0.0018387585441814736
1976-07-01,-1.0599076564930573e-06,9.587184572232645e-06,-3.8113827659704094e-07,-1.204166955272459e-05,9.383622613234405e-06,-2.3875844002257763e-05,-1.8699091065678254e-06,2.500697569072687e-06,-1.5929824343034906e-05,-8.002887044414012e-06,-9.429327314601145e-06,-5.027710964592795e-05
1976-08-01,-8.19930029707408e-06,8.935046988571429e-06,-1.3626927889751204e-06,-8.988220217612637e-06,6.734276904234834e-06,-2.833890307399621e-05,1.843585980370537e-05,2.0037593179814265e-06,-3.886717095514622e-06,-1.1212783748406866e-05,-1.0654275934698757e-05,-0.00016912269226547022
1976-09-01,-1.9474505390418217e-06,9.615273985833462e-06,-2.2856762122369576e-06,-9.85194016195932e-06,-1.4914622580442444e-07,-2.8621988788253132e-05,1.1979361968567699e-05,2.677777165713458e-06,-5.618464451867014e-06,-1.1364436937179158e-05,-1.0884010485907025e-05,0.0005737131383890908
1976-10-01,8.333909764639348e-07,8.018737681803987e-06,-2.6829639955255496e-06,-1.4958195246125376e-06,-3.936005639290037e-06,-2.188871254976879e-05,-4.1048563919806234e-05,2.2939504364968536e-06,-1.1360013946712911e-05,-9.88740617281615e-06,-1.537959085052374e-05,0.004232634091749787
1976-11-01,-5.71580337820957e-06,4.9378280314996835e-06,-3.524596994982958e-06,2.0235722878738686e-06,4.490009261011753e-06,-2.5637601099553086e-05,-2.874330271475224e-05,2.088021966411875e-06,6.192226016891403e-06,-3.4735686919399695e-06,-2.0231087261231105e-05,0.0059122171175355715
1976-12-01,-8.379540796022781e-06,6.826648939994044e-06,-3.4745829432203417e-07,2.4846421982191514e-06,1.0278148218513588e-05,4.50464493292986e-07,-1.1784832167904824e-05,7.220905433069641e-07,-2.505793011510528e-07,-5.343138632775259e-06,-2.7122876542539326e-05,0.0073528897094850745
1977-01-01,-1.0213173249123828e-05,6.599828900396856e-06,1.0599571439044456e-06,-8.837012841453306e-07,1.2502794996417714e-05,1.787210090571597e-05,-1.3455293002253811e-05,-7.90591773769585e-07,9.871267277694061e-06,1.8915111215594355e-05,-3.1408361185943555e-05,0.0072272867934467895
1977-02-01,-2.22997453131872e-05,6.3078893577137265e-06,1.8145354803001668e-06,-3.462196958033137e-06,1.3580257552308941e-05,1.229526109737294e-05,-2.034068529610522e-05,-1.6556295157055162e-07,8.29098853545712e-06,6.934698780646108e-06,-3.5821477806665843e-05,0.007716908779305717
1977-03-01,-1.3407201535064667e-05,4.5385273868091975e-06,-5.316496205955567e-07,5.202016234214511e-07,1.194081426586743e-05,-1.5903304395986448e-05,-1.5316731555180417e-05,1.3061345628640336e-06,1.1380715423808124e-05,2.466888481143946e-06,-1.2272295291540122e-05,0.005132843216415495
1977-04-01,5.597107295075628e-06,8.259439074823583e-06,-1.3081512023917623e-06,1.3629578073205931e-06,8.994172039029248e-06,-1.671174325973221e-05,-8.19469076102703e-06,1.6148870525677622e-06,-2.9660611744475322e-06,-7.77298952117336e-06,-7.355979661559675e-06,0.0044180385884828866
1977-05-01,8.198926332077803e-06,1.0505242115813004e-05,-3.695090981810861e-06,-4.787624302424796e-06,1.0264046107730119e-05,1.2613859443545468e-06,-2.2312754784555484e-05,2.3650418542945568e-06,-1.098859607969787e-05,-4.776342797817456e-06,-1.2135149955058438e-05,0.003540896917305266
1977-06-01,-2.9237947188907186e-06,1.3019772070149797e-05,-1.5751161646766452e-06,-1.1094640817978738e-05,1.0329098704855625e-05,-1.2450114429063026e-05,1.0458387704501445e-05,2.4523856070998343e-06,-1.2314994640251522e-05,-2.758527431170579e-06,-1.2193929393891035e-05,0.0015714250669892258
1977-07-01,-5.523915339237159e-06,8.786220565505257e-06,-3.3843534099474955e-07,-9.368782747611195e-06,7.66610316097048e-06,-1.1372683196707934e-05,-4.543295896534498e-06,1.6354177072809054e-06,-6.181356659151323e-06,-1.5088557524399626e-05,-5.528089080179794e-06,-0.00038679205924078514
1977-08-01,-4.2229650598454736e-07,1.058208123933135e-05,2.451576196151506e-08,-8.157616971809288e-06,-1.958294210848892e-06,-1.8575094835451355e-05,-2.037393642240204e-05,2.04178127834728e-06,-6.974995512746991e-06,-1.9854672296383393e-05,-1.0815638406666931e-05,0.0003138766866565372
1977-09-01,-2.2995196352310562e-07,1.4772310564364371e-05,-2.633076917260534e-06,-7.632590820979728e-06,8.96294671332251e-06,-1.793553110474022e-05,-1.0705669208416819e-05,2.1236129684686433e-06,-1.6552819029196955e-05,-1.369804749629111e-05,-1.1472447090360764e-05,0.000945126885198988
1977-10-01,-6.151378044698386e-07,1.376737468261675e-05,-1.5303677227783422e-06,-1.9647900520650603e-06,9.852537321263377e-06,-2.750592902257581e-05,-1.945771145983599e-05,1.5446399401767316e-06,-1.2070418970190274e-05,-7.408194985853495e-06,-9.179041032269857e-06,0.0025373432436026633
1977-11-01,-2.3187304000979256e-06,8.447608574668814e-06,-4.491455298136553e-07,3.555825740447726e-07,6.970988223379801e-06,-1.9362620613374648e-05,1.1024206590567095e-05,1.197754144647486e-06,-2.590384167265503e-06,-8.443828392046271e-06,-1.983977627413183e-05,0.005000758877334496
1977-12-01,-1.0009652828372736e-05,5.611349664750937e-06,-9.902370205972312e-07,7.888262906470014e-07,1.0991419438379006e-05,1.5411726821937544e-05,5.006617256084509e-06,-4.584522489882258e-08,4.604210521325612e-06,-1.127252523423926e-06,-2.6122848330665946e-05,0.005393680961181721
1978-01-01,6.149275115485506e-06,4.284720727693192e-06,1.2175665695425474e-07,5.168680249474023e-06,1.051984742409094e-05,1.4943173576692313e-05,-2.5886824409503282e-05,-1.3517688027932365e-07,9.382486231843001e-06,1.1762096284605327e-06,-3.25823721676202e-05,0.007765607248681287
1978-02-01,-1.2603857643204342e-05,1.6424538938095874e-06,3.283664600621218e-06,-8.915051923424944e-06,1.0685398197181158e-05,1.6959050942110984e-05,1.2932659956277348e-05,-1.5162206196013963e-06,2.923506650995702e-06,1.827109549089477e-05,-3.434695640060133e-05,0.005478052965675792
