,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,32.44181,21.188705,79.61849,68.0569,12.75415,95.40954,18.412365,77.93483,78.51121,76.96392,34.46643,54.5194
2016-10-01,20.63993,21.836517,82.44679,76.356705,11.439041,95.69854,24.911598,79.23857,77.93483,73.25726,57.097664,48.33839
2016-11-01,15.6960945,25.913353,83.69858,83.44043,11.555939,93.066696,22.50706,80.09583,79.298645,84.326904,49.798,56.42225
2016-12-01,28.912127,27.712292,82.9842,76.47522,14.296558,95.63684,27.946089,82.1513,60.057472,77.90561,44.045616,56.14137
2017-01-01,30.176329,16.866695,83.554306,72.42166,22.34607,91.92102,32.661736,84.41723,57.39767,64.58156,36.346367,54.54807
2017-02-01,50.843746,17.165272,82.43218,67.38687,38.415077,85.97737,34.515533,85.427795,60.006115,70.79097,41.5042,50.294167
2017-03-01,62.20115,16.153065,84.14818,80.36675,60.954346,87.683525,22.59379,81.98596,42.168617,61.912415,34.979805,37.85566
2017-04-01,71.142044,15.938152,83.165504,74.03922,33.749405,92.460754,31.090105,84.66167,58.5969,73.6373,43.64181,48.01547
2017-05-01,56.797237,17.089806,83.13761,76.73626,24.99881,91.22707,21.251835,77.4827,58.990627,78.69177,37.2503,44.457157
2017-06-01,62.02561,25.453238,79.90413,72.58571,21.035286,93.3975,25.354805,72.65134,66.81432,73.80627,24.053864,56.702087
2017-07-01,61.349712,20.014874,79.09042,66.60761,15.132652,94.95601,29.142794,73.61597,65.06551,81.0,17.273548,56.56264
2017-08-01,46.140343,27.016665,81.59715,67.83965,9.909199,95.17091,20.34134,64.45524,75.605934,79.662964,21.443779,59.43685
2017-09-01,43.886253,18.403873,78.59498,71.734276,11.912289,95.69096,33.84784,69.57042,75.927475,75.88811,29.736666,53.732723
2017-10-01,30.771841,22.59379,79.45298,71.97379,13.039333,95.113495,20.260956,76.37206,75.870056,78.115944,37.729336,46.737495
2017-11-01,31.766003,21.043488,83.806946,76.47542,6.2180023,93.37781,38.539757,81.85635,75.025185,85.36874,52.786137,42.79858
2017-12-01,27.439922,24.2901,82.69139,74.11305,13.738201,94.70664,10.537525,79.26924,49.951298,72.97452,31.762722,55.337162
2018-01-01,32.74208,18.902718,84.98002,73.853424,22.333855,94.13519,34.146027,84.54211,68.94289,68.75427,32.60759,53.96692
2018-02-01,37.65425,21.725368,83.37598,71.68353,23.016148,90.76309,19.1963,85.83617,62.142937,65.803696,49.722282,49.030148
2018-03-01,56.31886,11.928909,79.22318,70.743744,36.01085,94.742035,46.373146,83.3809,83.65152,81.33238,44.93312,47.29654
2018-04-01,56.435307,12.680088,82.75273,77.15991,23.130955,91.3519,18.69934,76.92537,77.09923,88.1389,40.86397,47.488434
2018-05-01,45.384155,14.113556,82.11472,74.9933,15.939014,94.02366,23.665636,71.12261,81.06996,83.07912,32.17788,50.699795
2018-06-01,40.93614,16.29,78.158745,69.04786,19.350471,95.97212,18.000648,68.731316,74.57507,83.808975,41.298607,46.056602
2018-07-01,60.33552,16.504856,79.63158,67.822685,17.008373,95.05694,23.644314,70.6929,77.10251,79.43312,23.896893,46.888145
2018-08-01,39.569916,37.73626,78.421165,63.26314,15.192757,94.25163,26.460407,72.05257,79.12314,76.97786,25.605902,58.695396
2018-09-01,36.256866,29.255177,81.30122,71.1915,8.686386,95.0471,15.594585,61.726345,77.97833,72.76274,28.50728,52.23331
2018-10-01,42.638588,26.616219,81.28974,81.11097,9.417881,87.79119,23.33597,63.932312,79.85627,77.52566,53.638897,52.338276
2018-11-01,33.798317,25.489452,84.04843,74.90638,7.784317,93.743195,17.716908,77.44693,76.139755,81.94415,49.223682,47.08332
2018-12-01,40.05375,21.687645,82.3427,62.813747,8.218952,94.746956,25.45993,81.19461,56.86338,81.57349,30.3721,49.45494
2019-01-01,48.82792,15.37516,84.12558,68.594734,20.776505,93.10558,39.935234,85.340164,47.343422,69.42986,21.735472,36.40896
2019-02-01,52.4304,14.009743,82.622025,65.08592,15.14336,95.8253,31.718904,82.086975,56.72988,65.1145,22.583302,51.59686
2019-03-01,75.97434,19.25708,79.37678,75.08682,30.817093,94.3551,39.470036,84.02079,51.587334,60.391106,35.686558,49.027966
2019-04-01,76.13312,17.515377,83.73341,73.49595,21.908531,93.781944,26.768469,82.6903,44.852325,69.548935,43.942577,48.105515
2019-05-01,71.65898,14.724205,81.49794,71.98129,19.420612,93.63111,27.721087,74.93758,64.549286,78.35589,21.689428,55.400978
2019-06-01,56.418694,18.782356,83.26663,67.407135,10.918499,94.48212,15.100491,61.508846,61.645386,82.95386,34.522774,46.7655
2019-07-01,45.582664,21.651325,76.893616,64.6636,17.839268,93.753365,30.424932,61.53425,75.8378,80.09918,28.732449,52.51296
2019-08-01,44.40142,32.2873,80.665985,59.917973,7.782799,90.80342,24.036043,66.74983,76.93331,78.347946,31.914192,52.579643
2019-09-01,37.482243,23.237432,72.4703,67.06419,17.904362,93.98834,20.88288,59.409912,79.5419,77.04286,31.658573,50.015514
2019-10-01,35.310272,26.09211,80.34845,73.54199,5.407608,95.86659,13.425472,61.145264,77.84465,82.79985,38.33801,58.83199
2019-11-01,33.87341,21.47509,79.45299,77.122246,11.237625,95.17435,25.112501,69.2441,69.9538,86.5865,34.18936,57.093464
2019-12-01,23.440659,16.74852,87.43275,71.83681,9.51815,95.04892,39.073112,79.92612,66.524376,86.34835,36.191444,52.50502
2020-01-01,47.045597,18.923271,81.26042,73.35686,15.887035,91.505844,20.18851,83.54219,61.76942,81.275444,30.550772,53.48362
2020-02-01,55.36979,18.265617,81.781204,64.91916,14.828777,94.32341,21.0882,86.39481,55.843838,76.93057,29.434092,43.288277
2020-03-01,56.75855,16.172466,80.01021,66.46816,24.222916,91.49916,43.21316,83.31518,53.406837,76.9072,37.24084,62.351967
2020-04-01,61.507362,16.416168,80.63615,66.33797,17.250755,95.34996,25.284513,81.82961,64.40172,84.273285,52.230064,55.16615
2020-05-01,47.30265,15.967159,80.71794,64.188065,17.814938,96.32143,22.109734,79.277435,58.15565,80.11036,34.508392,55.91895
2020-06-01,28.856556,15.199337,81.771194,69.529434,29.552603,96.1545,21.800938,65.85557,64.29322,78.50795,47.74999,54.19302
2020-07-01,51.111717,21.497147,81.87635,69.39256,5.7451057,96.041,16.422844,64.84572,66.34464,81.12021,15.060795,59.909958
2020-08-01,38.310783,28.317411,77.80856,70.110306,11.2433815,94.44693,23.384987,64.84906,75.02437,81.632645,25.27283,42.093143
2020-09-01,33.595352,22.532036,82.45722,72.64412,8.814728,96.23462,25.805296,68.46116,74.884155,78.12904,39.828068,37.976948
2020-10-01,23.97087,20.552391,81.5759,71.49072,15.099186,95.83569,25.307882,77.35955,78.81841,76.87549,42.949432,46.077473
2020-11-01,24.027622,26.18587,81.412315,84.929276,7.203968,90.35411,25.062511,76.11101,73.99115,82.56405,52.797585,50.460735
2020-12-01,25.750214,23.548567,84.29165,72.19845,7.082119,94.78077,20.113396,85.11956,57.736687,74.32665,45.419815,52.10154
2021-01-01,31.07123,16.69629,85.966095,66.273384,16.281559,93.92304,20.999516,86.84183,48.80855,71.50033,40.28264,49.39637
2021-02-01,51.47001,14.857433,85.13836,65.10632,13.97485,93.27182,27.01307,87.948906,54.46907,71.015335,34.248524,52.41086
2021-03-01,64.55107,16.896797,81.565186,73.3169,32.557053,88.828064,26.744009,85.1932,66.710396,67.33762,35.820034,48.952507
2021-04-01,68.866295,12.699821,81.5669,71.316956,10.831833,93.77223,31.797861,78.12226,70.823395,76.9552,47.869415,63.88613
2021-05-01,64.92809,10.495937,83.56171,72.648544,24.30877,95.13467,18.159832,76.876366,61.905037,81.33726,27.34725,53.11692
2021-06-01,47.598644,13.839466,77.27224,71.26383,13.760632,95.36603,18.540283,76.56618,58.378136,77.28424,30.382303,59.94279
2021-07-01,50.43319,21.822117,76.11717,68.42928,19.345745,94.59827,17.786232,51.437447,63.992386,82.1153,20.492245,46.748623
2021-08-01,30.126953,21.625034,83.11784,71.53974,8.405163,95.499695,25.618074,68.221924,71.88421,75.87724,33.090027,55.307095
2021-09-01,39.03846,18.86761,82.45634,68.71719,9.795013,96.351425,22.511044,70.73085,77.577286,77.954315,39.25782,51.56598
2021-10-01,22.999462,20.38942,79.71776,76.225136,6.454914,95.24263,28.67712,71.38893,79.15051,77.04431,24.125397,37.11563
2021-11-01,19.035557,22.044903,83.234375,73.40773,7.515724,95.97783,18.495728,82.59515,69.44725,75.56877,39.261246,41.15494
2021-12-01,31.993229,24.055134,83.12984,74.49082,7.8413353,97.29399,35.47557,82.24898,56.107418,82.03475,41.16694,46.666363
2022-01-01,31.464994,23.304356,85.75581,64.61552,10.8077545,95.5134,32.32654,81.78174,35.11205,66.25229,44.970886,56.16603
2022-02-01,30.776087,13.970085,82.246544,71.79343,25.138672,95.81883,11.861866,83.33551,52.289894,66.53117,40.20664,46.373596
2022-03-01,36.15122,15.075657,80.54835,73.674225,39.104385,91.49947,16.018543,83.85676,49.167404,64.20051,38.79064,40.48054
2022-04-01,53.334045,13.41066,81.79502,77.83754,16.297428,95.33909,16.888393,79.037735,70.03547,75.47866,37.37133,52.303173
2022-05-01,32.529064,17.084274,80.81063,67.65998,14.323669,95.73583,22.107483,77.58356,69.88441,75.52514,27.739918,61.632465
2022-06-01,40.37596,19.297077,79.68846,71.8233,13.860523,95.28929,25.382694,78.02844,71.962746,75.61146,29.791698,54.169033
2022-07-01,55.296185,21.360477,79.54237,68.08163,12.655354,95.57813,20.74461,68.39869,73.8535,78.24922,22.690147,51.81679
2022-08-01,36.24418,24.403286,79.84616,70.35087,10.731392,95.64287,24.630709,72.61347,75.81232,80.345825,20.625088,53.73079
2022-09-01,38.981544,21.177876,80.989914,76.653946,11.817043,95.966576,38.41548,69.25526,78.90825,76.93781,45.238148,51.69561
2022-10-01,29.713676,25.81596,81.84482,78.62605,3.9900703,95.56153,28.09682,84.79135,78.133026,73.39866,42.7863,49.056183
2022-11-01,18.081944,25.133692,83.187775,82.77941,8.37085,91.83646,31.775417,83.15457,68.41197,82.91885,30.653246,61.48638
2022-12-01,34.655544,23.188152,81.282074,72.9986,8.251331,95.94002,39.776695,82.669846,65.16664,78.50487,50.028954,45.219887
