,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,59.060585,84.00219,51.71221,82.45653,79.78572,87.372765,23.838404,14.463791,43.587765,15.036919,30.222364,77.68805
2016-09-01,69.938644,85.416336,57.703262,83.7554,75.37605,87.74294,19.57323,15.498016,57.15449,16.38612,28.231842,81.34599
2016-10-01,73.611206,69.467804,50.501015,84.89354,73.05107,87.73807,20.77631,22.516802,28.267561,17.810009,19.388142,82.46952
2016-11-01,83.35275,59.37881,54.12487,84.312294,72.245766,86.10312,46.85443,32.709705,22.388536,32.742176,29.22548,72.495804
2016-12-01,85.23775,71.268364,59.14014,84.23761,73.04295,88.05792,71.578476,39.361557,38.49943,40.07756,38.501053,68.53911
2017-01-01,84.04483,67.81177,57.20737,84.63214,76.36714,86.863266,81.741516,30.42897,33.63949,30.338741,63.735046,72.02137
2017-02-01,85.77887,53.25205,49.081818,82.90958,75.66007,85.619736,81.858,23.397652,20.213379,37.906513,35.875534,68.36134
2017-03-01,85.939644,42.86912,37.576767,84.09569,72.08863,84.8815,73.876816,19.598179,25.98805,33.757607,33.60176,72.10339
2017-04-01,84.04647,33.152252,37.745743,83.678986,77.59425,86.47446,60.60491,13.523293,34.325233,16.074318,42.792015,74.319756
2017-05-01,81.42818,39.871872,40.61339,84.41559,72.02629,85.47209,45.182274,14.277935,36.787674,19.668724,36.428394,79.26924
2017-06-01,71.26016,53.178223,40.506756,84.28107,77.16772,86.04956,43.60244,15.112965,44.740967,11.215061,38.715294,87.06833
2017-07-01,57.899673,84.68463,47.593853,83.323,82.08275,87.33902,39.22386,11.539886,33.593555,11.813858,36.525185,84.66003
2017-08-01,59.266235,81.45771,53.91318,83.618286,83.03754,86.40883,30.36663,13.833351,32.414013,14.819309,31.213144,83.92015
2017-09-01,51.358875,78.35874,59.901123,83.170425,74.72497,86.80257,22.295216,14.661819,28.151913,15.02766,22.785732,80.03537
2017-10-01,67.473816,70.25616,43.167698,82.09424,74.98253,86.9256,32.400887,21.655407,29.142794,19.685127,29.597221,75.06784
2017-11-01,77.0414,61.021606,49.969345,83.26558,79.05269,87.83774,45.889343,22.662693,28.652275,34.74685,27.30868,75.65515
2017-12-01,82.453514,64.49461,53.624447,82.840675,77.238266,88.302,70.94354,37.018986,21.880161,30.73739,32.320503,62.27169
2018-01-01,83.069275,64.673645,41.953014,83.106995,72.383865,87.887955,62.962997,31.452944,21.292377,30.35078,41.664352,71.18986
2018-02-01,84.883255,56.377903,54.429436,84.26656,70.281235,86.84484,83.69252,32.7388,24.336447,26.430883,56.423824,68.96913
2018-03-01,84.797966,37.439392,41.105072,82.94791,70.9586,86.52666,81.442276,22.609396,30.951065,23.893614,29.542198,77.95701
2018-04-01,83.77453,36.537327,38.34474,83.89918,71.28335,86.45121,66.194046,18.837112,25.71251,30.623041,25.906044,73.79765
2018-05-01,75.524704,43.676785,37.147453,83.83193,72.39535,86.37576,50.560383,16.201431,38.872864,19.19302,32.494423,82.69041
2018-06-01,72.14441,53.57001,37.808422,83.85326,76.90405,87.58289,38.508755,13.585434,40.486744,14.876213,44.268867,83.83193
2018-07-01,61.25891,78.288315,44.906876,83.30545,83.20705,87.02197,41.7562,9.754108,35.436806,12.855579,34.06566,85.72136
2018-08-01,57.086437,84.21736,55.920307,81.68173,82.00156,86.23143,26.212748,18.710823,32.05159,14.500626,31.68256,80.71734
2018-09-01,60.2978,76.32345,52.40552,80.60253,74.72597,86.35445,20.165611,24.702194,22.822613,16.914886,23.206402,78.13414
2018-10-01,78.09478,56.263092,58.100033,83.22836,72.474075,86.80055,24.183914,26.932762,23.954298,31.29877,25.376286,63.156532
2018-11-01,84.56178,58.20008,54.23918,83.99266,72.36419,88.74574,37.10317,37.022804,30.568916,35.845192,25.199152,75.57391
2018-12-01,80.19578,58.280445,60.821,83.32185,73.06124,87.14006,52.400604,35.190784,19.786743,39.848736,23.167038,74.78829
2019-01-01,82.3807,61.115097,59.994183,84.047775,74.80104,86.021286,68.532814,29.55805,21.449686,35.164207,25.501488,71.943184
2019-02-01,83.141205,58.63829,56.145607,81.45031,71.91778,86.92468,65.07323,22.024433,23.96936,33.84642,17.174023,79.8642
2019-03-01,81.82183,45.060314,42.06433,82.07586,70.95882,87.24699,42.875645,21.729122,27.103472,25.095037,24.178936,75.415474
2019-04-01,86.15782,37.890278,41.33558,83.15867,73.97226,87.929695,55.24062,26.763706,34.370358,25.20935,24.48695,82.11238
2019-05-01,78.94175,27.95289,47.940395,84.081116,75.505974,86.19434,35.929474,12.312496,45.77319,23.192978,28.103722,71.719315
2019-06-01,65.78769,52.431988,38.29673,83.32538,74.67243,86.85007,37.51082,12.814209,46.849648,13.733482,31.355322,85.94825
2019-07-01,56.510777,77.40486,44.46334,80.03567,81.69799,86.42615,28.176756,10.804184,42.986786,12.7046585,31.568073,86.9612
2019-08-01,52.284332,82.74745,50.85223,79.63399,78.24634,86.85483,28.99283,16.580223,32.59055,16.434155,30.586878,84.271645
2019-09-01,52.91941,84.825745,57.768234,78.94492,76.37762,88.140854,20.681242,16.44527,21.421108,19.268192,18.480694,76.39349
2019-10-01,68.33594,76.415726,51.985844,82.64108,71.584366,87.27715,25.295086,21.7577,21.822796,23.180275,16.469086,70.741295
2019-11-01,76.750725,66.55454,62.5599,82.320366,68.723335,88.55684,49.36456,29.361176,19.204685,40.057484,16.178535,68.65348
2019-12-01,80.904144,74.68831,61.994682,84.84639,71.14458,88.54254,52.355778,32.22062,15.481537,41.26572,19.53175,71.79553
2020-01-01,77.13422,74.62878,55.18785,82.707596,74.48856,86.47494,73.56384,33.168045,23.046143,37.142357,42.22,73.91603
2020-02-01,85.21805,60.442425,45.706917,81.93644,71.92804,84.84415,78.53632,21.195026,30.645916,26.210907,23.273151,74.12802
2020-03-01,76.27125,62.770927,56.26113,82.62915,65.97241,85.25644,77.438,20.592453,38.497734,23.58362,24.002584,77.017365
2020-04-01,75.563515,42.573868,40.993153,81.36224,76.27125,86.459915,56.01409,23.11792,39.92154,28.9083,27.801634,67.912
2020-05-01,73.03137,48.11554,38.70137,81.6243,76.25956,86.64519,39.148712,14.4398575,39.2956,17.7682,34.349823,82.96132
2020-06-01,65.86893,76.87048,36.044037,83.82595,76.72025,86.70862,38.74978,14.102684,43.11969,13.62196,32.69233,85.35325
2020-07-01,54.368282,81.5542,44.45169,83.45372,80.559364,85.09453,33.738903,13.80891,44.53348,16.973671,33.942543,84.32837
2020-08-01,42.618935,82.86784,49.637833,82.26694,79.399284,84.68558,28.31908,13.912399,42.276752,15.506466,30.946367,82.35874
2020-09-01,39.02352,81.227036,48.446037,82.06329,77.24104,85.768875,24.538391,16.24424,29.367325,15.511471,21.629013,73.66065
2020-10-01,52.108215,68.89681,42.72409,81.906395,80.42917,85.77054,23.777245,18.599453,35.04921,18.377453,23.68544,66.049194
2020-11-01,54.770554,58.35595,48.512802,81.90138,73.62226,84.964325,57.150803,26.209238,20.133427,31.013134,23.176342,74.0262
2020-12-01,73.679016,65.06271,50.09018,82.18014,73.552155,88.2426,76.3931,31.647423,27.512867,41.05825,39.0519,71.69436
2021-01-01,79.376724,71.37694,49.307255,82.4889,70.63488,86.25058,82.80251,27.271845,27.145027,33.730972,36.267323,66.86635
2021-02-01,77.15742,52.748466,42.440254,82.56259,74.92954,85.65762,81.15046,22.857224,25.43299,30.224638,48.04422,74.591934
2021-03-01,81.7537,39.25096,41.651928,82.29353,69.4901,84.7699,65.19887,20.865845,41.75818,17.455479,30.049835,79.80688
2021-04-01,82.08274,24.831463,35.592106,82.862495,79.347595,85.42113,47.392994,16.355251,31.986374,17.596008,28.38921,79.20878
2021-05-01,73.26378,58.244465,38.01021,82.22669,75.83269,86.31056,44.008335,14.788883,40.440308,11.308254,36.154213,84.45114
2021-06-01,66.89548,76.225136,36.654633,80.29187,80.47182,85.038956,42.431686,10.153187,54.494778,10.44281,49.542038,85.09037
2021-07-01,49.37409,78.14454,49.197575,81.916504,81.11104,85.24461,36.97339,10.413677,40.7265,19.7639,39.963882,83.02359
2021-08-01,44.34423,81.86852,51.38946,83.47945,81.88394,86.08435,28.798796,12.811214,30.474846,14.780315,25.337019,82.153
2021-09-01,49.175293,82.09816,54.31826,81.825676,76.31596,84.74934,24.151104,11.157444,28.234972,14.624363,19.337177,78.84546
2021-10-01,63.973534,73.3786,52.184643,81.57033,75.09064,86.17518,35.293915,15.9662285,27.369528,20.48882,23.63869,73.31862
2021-11-01,82.71683,62.65737,47.548946,81.496635,73.76248,87.70727,43.968918,26.175043,38.198723,27.636873,41.535393,65.77469
2021-12-01,82.61914,66.712105,53.32257,83.08014,74.591934,88.738945,61.52287,28.433767,22.514473,40.256935,20.18377,67.24165
2022-01-01,77.68482,75.99161,48.78394,82.21334,78.531425,85.77408,73.396996,24.361786,38.99151,35.9404,30.221642,71.83327
2022-02-01,83.96798,57.552147,41.63093,80.85213,73.714066,85.39227,68.46675,19.086254,34.416504,24.355145,29.373373,73.2808
2022-03-01,83.77542,41.801914,35.425793,82.43578,74.58059,84.97561,77.77446,21.986301,30.674826,15.563702,35.38263,76.97765
2022-04-01,72.18851,24.921211,37.13395,82.53372,73.20112,84.40291,63.2709,16.360508,38.669464,16.818672,31.557955,76.53443
2022-05-01,62.721436,44.692,36.391922,81.4431,77.381035,85.85708,42.656822,11.299118,55.312782,12.187229,52.97216,81.12604
2022-06-01,72.80271,49.89283,42.06254,80.85213,78.66091,85.20801,43.51173,12.952496,52.535576,11.192879,45.779312,85.764114
2022-07-01,53.601307,72.63173,43.022026,80.62803,81.14761,86.13928,38.674446,10.29813,46.074795,16.323986,31.317253,83.43179
2022-08-01,52.024292,81.97264,53.55483,80.64463,78.09982,86.22062,26.360445,14.175926,40.623302,19.992622,29.989239,79.91422
2022-09-01,54.255352,83.05663,68.52485,80.87371,76.36842,85.6861,22.188824,16.56303,40.878944,15.44252,36.544643,76.70375
2022-10-01,72.962074,73.90994,55.350964,81.18912,74.05104,86.338486,23.90196,16.976376,41.961273,18.435528,38.702663,70.76753
2022-11-01,59.96083,62.653374,55.80747,81.64064,70.45047,87.76942,56.17599,19.813343,29.02311,30.729607,28.276102,79.109116
2022-12-01,81.52278,64.57401,57.123863,80.231285,76.53443,87.96032,54.501038,31.702375,33.752495,39.51607,32.226944,68.18123
