,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2006-10-01,-0.4496956,2.335919,-2.964868,3.1815972,0.9265602,-0.7001511,0.0068710325,2.2497268,-1.2703902,1.3094265,2.7596946,-0.39879227
2006-11-01,-0.12835082,0.77353895,-2.3530946,-1.6807381,1.3022435,-0.32446784,0.35163727,1.3097385,-1.8706089,2.2372358,3.436112,0.23890153
2006-12-01,-0.800708,2.6913033,-2.0451782,0.8088272,0.9687191,0.2301567,-1.4683812,2.876803,-2.134805,2.0967057,5.1455793,0.39535752
2007-01-01,-0.8772831,1.9633663,-1.2123272,-3.5277634,0.5978115,-0.14198418,-2.0934653,0.052360915,-1.6835735,1.2711127,5.509761,0.98650205
2007-02-01,-0.3642769,2.1005325,-1.9132541,-3.5161986,1.6993145,0.58945924,-0.7038177,1.8053207,-1.4760582,2.6357036,3.7195382,0.9473114
2007-03-01,-0.57982254,1.347887,-1.2862107,-4.795022,1.5293827,-0.102472685,-2.3976715,-0.0019275665,-1.8792042,1.8637846,2.4593475,0.295533
2007-04-01,-0.29296264,0.012849426,-1.8592873,1.0700226,0.9004116,2.1907983,0.8618641,1.3270073,-2.6170723,2.1496806,2.4754093,-0.29617578
2007-05-01,-0.10215149,1.474131,-2.9977314,-0.3009941,1.6553055,-0.123031616,0.3822651,-0.05171814,-3.1079135,2.995483,2.600047,-0.5184677
2007-06-01,0.2081581,1.964009,-2.620606,-1.6129029,1.7706276,0.74814796,0.49501762,1.6456684,-2.5184543,1.2248551,2.741389,-0.606485
2007-07-01,0.57082826,0.85704535,-3.0700088,1.0597423,0.5210377,3.1111264,-0.371986,3.595864,-2.8326185,0.025377274,1.5460869,-0.98907167
2007-08-01,0.12174682,0.7436508,-2.0109086,2.2026837,1.0758038,0.2338562,-1.6623726,2.5133147,-3.1577046,-0.0134918215,-0.43302003,-0.7462204
2007-09-01,0.20205459,0.03276558,-2.0350013,3.8126957,0.26084024,1.6581967,0.38965377,2.5313041,-3.129436,0.6138733,-0.30227852,-0.3951149
2007-10-01,0.038868714,1.2344923,-2.297447,3.7253203,0.52971077,0.3800167,-0.26822814,1.9482685,-2.819448,0.9158306,2.419515,0.16414909
2007-11-01,-0.4686764,-0.5554091,-1.8525417,2.0366073,0.6334683,-0.559585,-0.94313526,0.6035938,-2.3131876,2.2280612,4.57562,0.21201286
2007-12-01,-0.045293428,3.051377,-0.6312195,-0.9457054,0.101509474,0.063603975,-1.6064781,-0.2177948,-1.5791737,1.5300252,4.4670434,0.42627412
2008-01-01,-0.9751274,0.93135566,-0.26007652,-2.8062088,1.1233776,-1.3908031,-2.1566548,-0.49682942,-1.010912,0.6584986,4.664445,1.1917518
2008-02-01,0.57351035,2.3940468,-0.44187468,-4.913658,-0.41599464,0.08594666,-2.2831788,-0.6977976,-1.507103,1.4876125,5.715934,0.5987514
2008-03-01,0.55306244,0.34506494,-0.8994049,-3.2857833,0.6767105,-0.6546642,-1.7869885,-0.4358042,-1.7329918,2.6234512,2.2103317,0.58788836
2008-04-01,0.8374214,0.6271874,-1.5866592,0.22940445,1.2876028,1.1690667,-0.76744974,-0.34474564,-2.4343045,1.5368164,2.3518722,-0.017253112
2008-05-01,0.16230813,0.06901302,-3.3391411,2.362416,1.6205266,-0.27381516,1.5946468,4.061541,-1.8384287,1.4179608,3.197281,-0.79620516
2008-06-01,-0.28340036,1.6997635,-1.9445041,2.2991543,1.5927298,0.0709301,0.23579445,2.3882957,-2.161448,0.97225225,2.9991884,-0.5728718
2008-07-01,-0.007987594,-1.2051709,-2.5483675,1.6000782,1.7307556,3.2046294,1.8847564,2.777452,-1.9659109,-0.37957114,1.2684326,-1.016983
2008-08-01,0.4827713,1.8668644,-2.6889496,2.2876518,0.75498927,2.1042564,2.214805,3.414225,-2.642941,0.33356285,0.68054426,-0.96682054
2008-09-01,-0.3070442,1.8607937,-2.7573237,3.1605382,1.6355435,0.99461746,1.0000492,1.3163582,-2.133012,1.3102875,1.6470451,-0.53389204
2008-10-01,0.1041584,1.9831642,-2.459226,4.08774,1.1534111,0.2936245,0.16773987,1.8844376,-2.6854348,1.4582183,1.9949856,-0.19521713
2008-11-01,0.073805235,-0.27221793,-0.5335724,1.4281845,-0.43580398,3.1142101,-1.9425873,0.016933823,-2.4592261,2.8145146,4.774675,0.38500252
2008-12-01,0.22525063,1.3789812,-0.978323,-1.7173363,-0.2303627,0.15719604,-0.14825019,-0.88087386,-1.2978271,1.4981563,4.6261053,1.0220944
2009-01-01,-0.061164856,3.795451,-1.2925503,-2.8524132,0.75921977,-2.3928688,-1.9100233,1.8255577,-1.6355911,1.6902831,4.4546714,0.60226285
2009-02-01,1.0310631,1.1812245,-0.07281494,-1.3705429,0.5223276,-0.6152077,-3.409045,-2.2414134,-1.4750736,1.5737789,3.27377,0.4812271
2009-03-01,0.41359025,-0.028478622,-1.2100265,-2.0368836,1.5045236,-0.50129205,-2.3812184,1.4724846,-1.8129361,-0.73688966,1.6647171,0.63883173
2009-04-01,0.06537209,1.2919031,-1.7854284,1.0792824,1.4996693,-0.47281343,-1.0915806,2.4239364,-1.9517705,2.0608315,2.5857482,-0.21294403
2009-05-01,-0.09708671,0.78931653,-2.8384976,0.97054595,1.946269,-0.15016098,-0.5165024,4.8524036,-1.4048477,1.658568,2.0854268,-0.5161789
2009-06-01,-0.24174652,2.2271736,-3.4226372,-0.6245926,1.6789563,3.0821862,2.5207,3.264386,-2.3158464,0.078640364,2.6145504,-0.8365654
2009-07-01,-0.31456146,1.4983749,-2.240766,3.3624432,1.7563022,3.085746,-0.51553154,2.7488549,-3.1572661,0.04466019,0.37410814,-1.2090553
2009-08-01,-0.62653387,1.0951405,-2.656298,2.464066,0.41812095,2.4151986,2.8941612,2.9511185,-0.9828434,-0.3618103,0.3012932,-1.1300919
2009-09-01,-0.4601921,2.2190833,-2.9317012,4.1417274,1.0686032,2.6967506,1.0977294,1.2796055,-2.1362357,0.23074302,1.6388271,-0.3695778
2009-10-01,-0.2359211,2.514875,-3.0799203,2.7359092,1.158247,0.72394484,1.3828413,3.7799175,-2.352416,0.7391552,3.391246,-0.48802337
2009-11-01,-0.49805602,1.3074372,-2.5268488,2.057595,0.8022617,-1.6420634,2.4080791,0.98705024,-1.9084053,1.7323542,2.3630953,0.31941605
2009-12-01,-0.786404,-0.17702179,-1.3556569,-1.4508026,0.82329714,-1.1634251,0.6093823,1.0414188,-1.6093773,1.8957837,4.3058043,0.91844213
2010-01-01,-1.090627,0.52032316,-2.0531583,-5.7662535,1.067126,-1.3196747,-3.493646,0.22242832,-1.3097451,2.2987561,5.0188684,0.84569055
2010-02-01,-1.0336952,-1.5156227,-1.4484314,-0.62591016,1.1978687,-1.0783799,-1.5920832,0.16152534,-1.2296441,2.895208,1.6179001,1.4106979
2010-03-01,-0.60869867,-1.5914208,-1.1475576,2.0528274,1.2895542,0.46074408,1.5884418,1.649345,-1.9253944,3.4724617,0.8973259,0.7046871
2010-04-01,-0.20753327,-2.1236603,-1.4047401,0.9330734,1.7125652,0.660334,-1.1905868,2.0025158,-2.4357877,2.3920965,1.5636177,0.37236863
2010-05-01,-0.20587845,0.9320801,-2.7326896,-0.06851578,1.6083019,0.6593407,-1.0389912,2.1630485,-2.9779568,1.6768177,2.2626777,-0.3902424
2010-06-01,0.055937957,1.8082224,-2.6380253,1.7228256,0.9433338,1.6351124,-1.7082622,3.4343975,-3.4138763,1.0595127,1.9667689,-0.7116383
2010-07-01,0.2753872,1.36138,-3.0650082,2.8204033,1.6546409,2.410963,-1.7036282,3.3423812,-2.8816373,0.5554085,-0.05660019,-0.89964217
2010-08-01,0.05858612,1.0005958,-1.9727266,2.3513842,1.372303,2.4235408,-0.46306115,1.713227,-2.652589,-0.25850677,-0.6308754,-1.216404
2010-09-01,0.6328613,1.0317093,-1.4100361,3.8726342,0.48623085,1.5692444,1.773468,-0.13206673,-3.07229,0.8149082,0.40944022,-0.67589074
2010-10-01,0.037071418,1.2902161,-1.2660536,3.7557938,0.4729908,0.20951958,0.013570404,1.2375882,-3.0749383,1.8333778,1.8707802,-0.193301
2010-11-01,0.5156891,-0.4544552,-1.5325038,-0.7073349,-0.107904054,-0.874156,-1.422945,2.6380258,-2.7820077,2.058454,3.5886414,0.1774128
2010-12-01,0.463723,-1.8515823,-0.4349266,-2.4520066,-0.19760361,0.7334835,-1.8707803,-1.4620022,-1.2670463,1.5699066,3.0630226,1.0475975
2011-01-01,-0.63163453,1.5952294,-0.5481186,-7.636467,0.3031845,-1.2783592,-2.5240836,-2.1198373,-0.96745455,2.0156178,6.423027,1.1695778
2011-02-01,0.017194366,1.711029,0.19931602,-3.1897569,0.6449696,-0.6239151,-1.5292584,-1.0962375,-1.1737884,1.7994576,1.4415314,0.65830386
2011-03-01,0.33932838,-0.08351593,-0.8344601,-2.2991517,-0.86814725,0.6077732,-2.2149332,-1.1183449,-1.5671566,1.3436283,4.3035393,0.76006776
2011-04-01,0.010176468,1.1120287,-1.5762802,-0.5856659,0.49162254,0.92288935,-1.4889042,0.22142296,-2.583387,2.0310574,2.581983,0.30037767
2011-05-01,-0.10281601,-1.7787545,-2.312486,2.6542702,1.7833163,0.58847314,-0.6867279,1.2674805,-1.7468216,2.0380757,2.837094,-0.6544441
2011-06-01,0.07088356,2.0384266,-2.2300224,0.77866554,1.669973,0.72181815,-1.4625862,1.2622178,-2.4135475,1.1832631,2.8111262,-0.6618134
2011-07-01,-0.4235466,0.620055,-2.5714564,1.9285923,1.172034,3.7308571,-0.6646202,3.7806861,-2.2149334,0.39477158,1.1748413,-0.74462736
2011-08-01,-0.60461503,0.60461503,-2.5890014,1.3446804,1.1874737,2.5918088,1.1667702,2.9655266,-2.4423218,0.3400299,-0.12702866,-0.7597168
2011-09-01,-0.8776218,2.1208901,-2.4563584,2.6619904,0.7534,1.4878517,0.9769287,4.6442714,-2.357753,0.6895348,-1.5569805,-0.60145646
2011-10-01,-0.3147648,1.5022385,-2.6914668,3.6259353,1.2952026,0.94359285,-1.5338204,1.117292,-2.9185047,2.423022,2.5504017,-0.123168945
2011-11-01,-0.38459587,1.3727535,-1.5966327,0.89972913,0.9769287,0.086323164,-1.1625595,-0.5049572,-2.5023274,1.5362766,3.4024072,0.11088638
2011-12-01,0.40003547,1.700853,-1.2639717,-1.7629639,-1.0937812,0.078603365,-1.3594189,0.40775567,-1.2790607,0.9955269,5.2909956,0.7130455
2012-01-01,-0.06831284,0.97813874,-0.4011673,-5.418103,0.7608116,-0.09911995,0.36165333,0.25516662,-1.5042102,1.5778805,5.34075,1.0568317
2012-02-01,-0.3599785,0.80367434,-1.3367779,-2.5664,-0.065633394,0.2699009,-1.6217476,1.9964607,-0.7654999,1.5604671,5.157244,0.6781006
2012-03-01,1.4412559,1.3505077,-0.18384056,0.62653124,0.39145622,0.3914566,-0.6640358,-0.626531,-1.4399166,-0.11720276,2.5232017,0.7973114
2012-04-01,-0.025784682,-0.7256508,-1.2550713,-0.9309223,1.7530143,-0.6161501,-2.8222358,1.9412082,-2.2392373,1.632798,2.1715941,0.28932267
2012-05-01,0.067307666,-0.15403767,-2.6487763,1.1435616,1.8872948,0.2477993,0.4530712,2.815204,-2.1625533,1.8990151,2.3782058,-0.2618637
2012-06-01,0.31845587,2.094241,-2.538271,-1.0002396,1.038079,2.9357548,1.0290378,2.2730587,-1.4241775,1.598642,3.8013787,-0.6154808
2012-07-01,0.016408538,1.366581,-3.0790763,2.2355537,2.1531773,0.5099983,-0.8257753,4.151982,-1.4432647,0.2719097,0.4021721,-0.9932068
2012-08-01,-0.32783204,0.4895714,-3.3901658,1.1763783,1.1425568,2.466945,1.8139595,5.186378,-2.2231636,-0.21565285,-1.5896003,-0.7400497
2012-09-01,-0.621843,0.42159384,-2.7897542,3.1611185,1.1073959,2.3075492,0.18116188,2.9745991,-1.7124958,0.3465847,-0.8361561,-0.37069398
2012-10-01,-0.08773422,0.7504307,-2.6183038,1.4315445,1.3746178,-0.08907394,0.7407196,1.6163899,-2.4404907,1.4395813,2.188003,-0.16073456
2012-11-01,-0.19187737,0.2437809,-2.1933606,-1.6090225,1.3340992,-0.16977616,-0.09644089,1.0025833,-2.2345493,2.4023163,2.4944038,0.2039322
2012-12-01,-0.28932267,1.2466999,-1.6803486,-1.898346,0.11284943,-0.9131748,-2.1173465,-0.3840889,-1.3829899,2.0252585,4.134234,0.5685997
2013-01-01,-0.74114764,1.3829788,-2.0830414,-4.6241646,0.99056894,-1.7986816,-2.169417,1.679632,-0.532164,0.4855793,4.9826074,0.9721287
2013-02-01,-0.90969276,0.82978743,-1.108648,-2.4214263,1.3328362,-0.8922237,-0.812318,-0.15463486,-1.5356731,1.8087101,4.0334463,0.8417572
2013-03-01,-0.17663307,-0.550927,-0.86957854,-0.36135405,1.5689938,0.2380989,-1.5156155,0.6000999,-2.2422054,2.611323,2.6045296,0.4768448
2013-04-01,0.5399281,0.744706,-2.2334707,-1.1092949,1.6000502,-1.3499817,0.045937728,1.4871471,-1.6466347,2.2629097,2.9681487,0.13522454
2013-05-01,0.82525826,-2.3036714,-2.1645644,-0.45128784,1.2040813,2.2525573,-1.5143216,0.82493514,-2.8047786,2.375489,2.672142,-0.39273375
2013-06-01,0.16886902,1.050417,-2.7093449,0.6751526,1.2645767,2.7733989,-0.9750412,1.9203186,-2.6022651,0.5965412,2.7708108,-0.6812992
2013-07-01,0.2588028,0.13198967,-1.8844103,-0.6593006,0.57098424,3.1344287,-0.92457426,0.82299423,-2.6769946,0.2892128,1.210228,-0.8084358
2013-08-01,-0.4632576,0.059524536,-2.8863015,1.8381493,0.44028893,1.63143,-0.9174576,4.7603593,-1.9950483,0.101903915,1.031654,-1.2564895
2013-09-01,-0.61789244,0.6838871,-2.844246,3.0888152,0.34453163,1.3059852,1.5929333,1.739481,-2.6844354,-0.039143752,0.013263702,-0.39920348
2013-10-01,-0.43834764,2.943562,-2.3285809,3.1399288,0.69229853,0.13296051,0.5742195,1.8061225,-3.0325253,1.072739,1.9549339,0.011645889
2013-11-01,0.19216117,0.5467218,-2.446013,-0.2678612,0.8035835,0.9724525,-1.0293894,1.8617646,-2.6702008,1.2551953,3.4650497,0.028469086
2013-12-01,-0.30021173,2.800897,-1.4315048,-5.437129,0.18407364,-1.1099418,-1.7750657,0.14169464,-1.1080005,1.1215881,4.7739472,0.7997017
2014-01-01,-0.77377546,3.241813,-1.0174145,-2.8900375,1.01148,-1.683712,0.2040762,-2.056588,-0.8594944,1.7967945,5.53116,0.8255371
2014-02-01,-0.25122148,4.063723,-0.9791706,-1.5818383,1.3339138,-0.69498026,-0.85586756,-0.42892265,-1.5429356,0.96631277,0.8397133,0.80542564
2014-03-01,-0.42496642,1.5511776,-1.0012596,-1.6059067,0.97554433,-0.94059736,-0.086048126,2.2669284,-2.1934083,1.6748102,3.4979796,0.46024323
2014-04-01,-0.87136304,-0.031320192,-1.7265711,-2.1604393,1.2155559,0.18693276,-1.5215057,0.16912937,-2.1528563,2.2395642,2.5451844,0.23506698
2014-05-01,0.08670769,0.53211516,-2.9312477,0.22847366,1.8495445,0.39562455,-0.21561547,1.3230343,-2.7479417,2.2342892,2.2224207,-0.45298997
2014-06-01,-0.35738105,1.9339445,-2.766734,-0.49090424,1.4311714,0.41771355,-1.2900658,1.8835026,-2.7021153,0.32902756,2.6157374,-0.30957565
2014-07-01,-0.71278304,0.14737014,-3.3215973,0.61981165,1.1756642,2.5474923,0.6570656,4.0103135,-1.744374,0.05571709,1.9283397,-1.2561077
2014-08-01,-0.3784809,1.5986526,-2.9945476,2.9276214,0.52387273,0.36298543,2.384297,3.826348,-1.3375406,-0.48002434,0.18495445,-1.1189582
2014-09-01,-0.6128887,1.3533653,-3.0601554,3.5335865,1.0714829,0.76586306,0.3484787,3.2836833,-2.5458438,-0.0794548,2.1854959,-0.54167557
2014-10-01,-0.61091006,2.2356079,-2.8864102,1.7206367,1.2903954,-1.2392937,0.7691601,2.9009163,-1.8192133,1.3935875,3.2998378,-0.25781554
2014-11-01,-0.35902938,3.142907,-3.0496056,2.0588958,0.74542236,-0.46551818,0.8918034,0.39463538,-2.2979188,2.7594807,3.581391,0.32507133
2014-12-01,-0.92213476,0.19979039,-0.9399378,-0.73454285,-0.050442122,0.70289266,-1.6734917,1.7021744,-2.4419923,0.9669722,5.1998243,0.69300234
2015-01-01,-0.81549376,2.492025,-1.7031231,-4.789958,0.7442757,-0.3236912,-0.820079,2.7059848,-0.4725464,1.7648659,4.3100753,0.73846817
2015-02-01,0.0033622743,1.0526841,-0.6195675,-5.7472763,0.98513377,-0.8925198,-1.7318548,-0.05807457,-1.0682728,1.3421415,4.15633,0.44534302
2015-03-01,-0.86501044,2.392992,-1.3803489,-0.42700347,1.1556904,-0.061437227,-1.2382183,-0.57616425,-1.3152435,1.0444313,2.432727,0.71065366
2015-04-01,-0.09383698,1.1798378,-1.6759195,1.6609421,1.3803489,1.7969599,-0.8255806,0.8647049,-2.005724,1.6187617,0.60948104,0.20173416
2015-05-01,0.27906495,0.1155384,-2.855146,1.722686,1.619984,1.1330723,0.36740035,2.1371567,-1.0884459,0.58136046,2.5348172,-0.5135044
2015-06-01,-0.084667206,1.7297151,-3.4759362,2.7775085,1.2486107,0.48507804,1.170668,2.4657388,-1.142853,0.16138725,2.4969153,-0.7024002
2015-07-01,-0.14060211,1.7902355,-3.434061,2.9902465,0.5654663,0.92950404,2.1371567,5.124652,-2.356619,-0.79532087,0.5361233,-0.7198227
2015-08-01,-0.57952654,0.9123871,-3.3934085,1.5185063,0.9738247,2.1444924,1.5041405,4.397799,-1.3904356,-0.77056235,0.5293983,-0.88304406
2015-09-01,-0.14060287,0.47162914,-3.3448093,1.5298153,0.59358674,1.0105034,1.2305768,5.337695,-2.7906525,0.32919312,0.46459922,-0.46826705
2015-10-01,-0.42333525,2.3553963,-3.0868344,1.9898297,0.61712265,-0.24849968,1.9959431,2.406135,-2.247193,1.1712792,2.6421027,-0.23352242
2015-11-01,0.14579849,1.6505501,-2.837112,1.439647,1.3021004,-0.12317963,-0.93042105,1.9085248,-2.723713,0.95762444,2.4403691,0.08711243
2015-12-01,-0.96710014,2.8551457,-2.3028233,-0.069078825,1.245554,-0.777898,1.329304,1.8886573,-0.6372957,1.29018,4.746554,0.86012
2016-01-01,-0.5730976,1.7284851,-1.3100731,-2.1449935,1.0197201,1.7224624,-0.36864623,1.4371815,-1.1240066,2.8702419,4.8225145,1.5706295
2016-02-01,-0.8339714,2.024543,-0.21903229,-0.44820863,1.0102116,-0.69957197,-1.7078813,1.6451194,-1.5392487,2.2702014,4.950574,1.2755219
2016-03-01,-0.63173866,1.2422394,-1.5880635,-0.87074125,1.4729999,-0.08051262,-1.3937553,2.5405843,-2.1865191,1.7373604,1.6150062,0.5930668
2016-04-01,-0.35913736,-0.46215478,-2.3402538,1.6514595,1.7665222,-0.4681778,0.77152634,2.1969795,-1.2853487,2.89148,1.8511555,0.20318337
2016-05-01,0.4399666,2.4026988,-1.8593969,1.8565441,1.4840944,0.7036926,3.0845196,1.4387661,-1.5363957,2.1209042,1.2267077,-0.5540787
2016-06-01,0.46057016,2.1266105,-1.8990195,1.0764595,1.0647312,2.7799034,-0.12267075,0.3090542,-2.1215386,0.5074833,3.0842028,-0.81209946
2016-07-01,0.24787751,1.8444993,-2.2527676,0.51096976,0.69576836,1.1664817,2.5656254,2.890529,-2.0131319,0.20159873,1.7991711,-0.700206
2016-08-01,-1.2752053,1.7788845,-2.8192086,1.1132294,0.5905312,2.3354993,0.021554565,1.4555657,-0.8044922,0.11252747,-1.4872643,-1.0041885
2016-09-01,-0.42221564,2.486698,-2.9130344,4.2643147,0.23012657,2.5548484,1.3772724,2.4911354,-1.1658475,0.43204194,0.9252609,-0.44725722
2016-10-01,-0.8035412,0.9994339,-1.8067787,3.9983692,0.9861206,1.3252884,-0.006339264,2.3839965,-2.784024,0.9027554,3.0743766,-0.67104375
2016-11-01,-0.29257125,0.594652,-1.7826881,2.377974,0.51128656,-0.8951477,-0.57531625,0.054520417,-1.2232208,2.3637104,3.1396744,0.3667446
2016-12-01,-0.3502613,2.4134762,-1.7170737,-1.1062553,0.72873384,-0.45232886,-1.5734822,1.4292572,-1.9148681,0.8479179,3.876016,0.6117691
2017-01-01,-0.3350708,1.3027302,-1.0845292,-5.0743027,0.49629363,-2.3021157,-0.79251593,0.03949623,-0.89967346,1.082263,4.8832946,0.7569038
2017-02-01,-0.13564758,1.2833058,-1.2451042,-4.833439,0.6604298,-1.749168,-3.3112133,1.514456,-1.6335922,1.551686,5.0720353,0.83395463
2017-03-01,0.09064789,1.0013279,-1.7757145,-6.632463,0.600214,-0.016510773,-1.8734837,-0.5662216,-1.9184837,1.8174766,3.9761765,0.7002495
2017-04-01,-0.15636635,-1.4849955,-1.8935554,0.20298538,1.8404621,1.0563637,-1.900354,-0.6707897,-2.0933032,1.389492,2.5423305,0.02395668
2017-05-01,0.344783,1.705463,-2.4575107,1.4085929,1.9845266,0.74881095,-1.2075508,2.899416,-3.2846665,1.860534,2.4503884,-0.6063652
2017-06-01,0.19100685,2.1227639,-3.483443,3.2312493,1.3856075,0.5804661,0.31435165,4.364663,-3.3345227,1.2085216,3.2202423,-0.53902704
2017-07-01,0.0077697756,1.0142777,-3.1040199,0.8851053,1.2933414,3.3966813,0.666581,3.7314286,-1.4273697,0.12755355,0.6724083,-1.0171913
2017-08-01,-0.15766144,2.8625095,-2.6795967,1.9819367,0.36841622,2.7233014,-0.09906463,2.5624027,-2.0049224,-0.036259077,0.004532623,-0.78215635
2017-09-01,0.2330925,1.0162201,-3.067437,3.3558896,1.3444927,2.0547779,0.045970917,4.242937,-2.8880851,0.51733667,2.229922,-0.53255236
2017-10-01,-0.3159706,1.1868309,-2.5012157,4.519735,0.558128,0.96571654,0.40305632,1.4153919,-1.2269748,1.2554638,1.6196716,-0.28683358
2017-11-01,0.10812912,0.86697614,-2.3380508,-0.018776704,0.7756813,0.41309223,-0.34866792,1.3535572,-2.2195618,0.42150956,3.3859973,0.033345032
2017-12-01,-0.7504295,1.6614339,-2.1790943,0.76143646,0.20945969,0.023632813,-1.2013992,3.947363,-1.3953197,1.1631981,5.018943,0.5655743
2018-01-01,-0.6338291,1.9669647,-1.0650028,-2.6079955,-0.12539062,-1.3429577,-1.8314251,0.7110931,-1.6484139,1.6857361,4.809701,0.7127304
2018-02-01,-1.1275345,2.2226574,0.8188049,-2.473439,0.7372845,-0.39712524,-3.0764925,-1.6775513,-1.7731495,-0.64397794,4.364122,0.45310897
2018-03-01,-0.008184815,0.9098198,-1.0597645,-0.38239288,1.0060723,-1.2516155,-2.6011212,0.5483799,-1.4739139,0.5690056,2.0792594,0.35194474
2018-04-01,-0.2746811,2.0127997,-2.334625,2.4835877,1.457217,-1.7515415,-2.027205,0.7045456,-1.6271331,1.9551785,-0.25012666,0.2923603
2018-05-01,-0.21214905,2.8532119,-2.6600513,3.3426614,1.2748604,-0.22655468,0.7088016,1.0944675,-1.1209863,1.4457585,0.6082926,-0.24587059
2018-06-01,-0.46554986,1.8399372,-3.25001,3.353138,1.23852,2.195811,-2.2275681,3.4795105,-2.515017,-0.5392128,2.3333154,-0.92717135
2018-07-01,-0.5657314,-0.70290834,-2.6610332,1.1386658,0.9959232,1.5901382,0.18694076,3.2699814,-2.0897365,0.16991577,-0.06744232,-1.0394661
2018-08-01,-0.7765713,-0.32706338,-3.209086,3.6268368,1.0355377,2.5117435,-0.3093849,2.4348063,-0.75201684,-0.07824669,-0.030119706,-0.6426689
2018-09-01,-0.4305191,-0.16042137,-2.7445183,2.8424084,0.98708344,0.6714786,2.1692924,3.0159256,-1.2866465,0.2658413,1.5924298,-0.7523449
2018-10-01,-0.62793577,2.1008677,-2.7798767,3.5859127,0.8833008,0.6754074,2.36409,3.3862045,-2.4560866,0.25536498,2.8139253,-0.38501167
2018-11-01,-0.343433,3.2261105,-2.688207,-0.10476456,0.60403633,0.921278,-0.71927756,3.199264,-2.5297496,1.6038883,2.5130527,0.11425934
2018-12-01,-0.27108002,1.9338989,-1.9545238,-1.193341,1.0892296,-0.03142967,-2.0831885,2.1676552,-2.191555,1.5953763,4.5425496,0.666568
2019-01-01,-0.8039051,1.3880508,-1.7944717,-5.86364,0.86612546,-1.8222721,-1.782888,1.19146,-1.2493782,1.229521,5.4959426,1.218599
2019-02-01,-1.2470615,2.583814,-0.23200378,-1.4989235,1.156709,-1.288763,-0.65298635,0.8601681,-1.0421966,-0.11716042,4.1303954,0.48916093
2019-03-01,-0.82144547,1.434055,-0.6195593,-1.2970368,1.262286,0.1297367,-2.1932797,1.1603501,-2.5636253,0.6480219,4.1042495,0.57057726
2019-04-01,-0.5103424,1.6604325,-2.0665214,-1.8914429,1.7299343,-0.56726724,-0.10690041,1.4992542,-2.4563935,1.4770797,2.7009742,-0.05096817
2019-05-01,-0.18401451,2.6619205,-2.7913265,0.35081902,2.0003295,0.23465157,0.80688363,1.2682434,-2.7595541,0.47526017,2.2634435,-0.33327788
2019-06-01,0.12311783,1.6369339,-2.5891094,2.6387532,1.1739193,1.2933964,-0.13039894,3.011416,-1.951347,0.65033877,2.4140308,-0.74929583
2019-07-01,-0.4034416,2.3392334,-2.752273,3.0087678,1.0885311,0.5371502,-0.7294388,3.3652134,-1.890781,-0.0,0.7310932,-0.78206176
2019-08-01,-0.2594734,1.056097,-2.864469,2.7032907,0.81019247,1.4333928,2.437529,4.0880327,-1.3096132,-0.8297199,0.82773364,-0.8565277
2019-09-01,-0.54509276,1.0640404,-3.1835155,2.9574687,1.0789337,0.7284454,-0.30746308,3.985766,-2.183682,0.6956806,1.650172,-0.5685913
2019-10-01,-0.48684388,1.5035565,-3.155053,3.2361386,0.88631403,0.66324615,2.7175224,3.696836,-3.0256474,0.22240563,2.6390843,-0.21479416
2019-11-01,-0.347509,1.4717842,-3.1047466,1.1858337,0.12543412,-1.6601013,0.47161943,1.0359087,-2.1092153,1.3910301,4.1677938,0.19195709
2019-12-01,-0.44249496,2.5944047,-2.352141,0.008605957,0.5090183,-1.9784858,-0.36107865,0.0026475906,-1.9162651,1.5171258,4.414029,0.6013565
2020-01-01,-1.2877762,1.8344024,-1.8474796,-3.0080795,1.2995453,-1.822633,-1.6797645,-0.004576874,-0.73297614,1.0916182,4.417147,0.9088646
2020-02-01,-0.8516518,2.7105737,-1.4482982,-3.1810257,0.7892078,0.23963967,-2.137793,-0.45704764,-1.3943546,0.7323225,4.968024,0.71761096
2020-03-01,-0.13371392,0.780381,-1.1007721,-1.0059624,1.4950495,0.37923852,0.3861038,0.06734772,-1.0778869,0.30992928,1.1936203,0.6443779
2020-04-01,-0.49562567,0.14482994,-2.0838497,-0.85622865,1.1046956,0.02419281,1.3969704,2.481723,-1.3646044,1.8193634,2.6899772,0.13992576
2020-05-01,-0.022885133,1.171389,-1.8294983,1.8429024,1.5015876,0.66137886,0.84478605,1.4907997,-1.6173213,2.1462932,2.6072643,-0.31091005
2020-06-01,0.117694855,0.018308258,-2.8501728,1.9118843,1.1556962,1.7941898,0.10396423,3.3889534,-2.5474358,0.61626244,2.1799672,-0.5577423
2020-07-01,0.17981109,0.9310959,-3.2408535,3.8724816,1.6075131,1.6928421,1.4737991,2.8743656,-0.78430426,0.10396347,1.5248001,-0.508049
2020-08-01,0.11867523,2.4225488,-2.8187873,3.1162934,1.042252,2.9887912,1.7549584,2.575552,-2.876981,0.7722076,-0.24062042,-0.6211662
2020-09-01,-0.75324553,1.3449886,-2.689323,3.2689698,1.025251,1.2760067,-0.510664,2.1632938,-2.6549957,0.24258193,0.5691849,-0.51197207
