,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2003-08-01,-5.5255429819226265,-2.62981263235156,-1.929231610214501,-3.793103638149443,-2.3989619953291754,0.8753593941306353,-4.9934597576365745,1.7738719349322112,-4.6792528621053195,-4.776400897005613,1.0527934168660364,1.8341889067175
2003-09-01,-5.674730604741632,-2.6989554273151555,-2.1046317669383265,-3.966509924703465,-1.8516703375748225,0.9663417544704251,-5.6618455578299125,1.8196787523186724,-4.8069079442007725,-4.857569386852183,0.5185136268305224,2.1357643850552983
2003-10-01,-5.314067412712952,-2.4754188151607726,-2.056118940052233,-3.6205472636135507,-6.420482801539556,0.7088527250825689,-4.777155553593355,1.8182370973669963,-4.840165273540985,-4.92264404166744,-1.5941904866418173,1.9487932885541077
2003-11-01,-4.455244450307474,-1.8431489684767883,-1.7292196290534838,-2.8767908885802105,-10.362117205347333,-0.0801874010750417,-4.0781511979944565,1.7374341902525527,-4.467365841758292,-4.799510326534219,-3.668129555014677,0.7947488808731653
2003-12-01,-3.1810008171128064,-1.3795674567328953,-1.4774228083459955,-1.8961495532220973,-14.25950058868953,-0.9858301293090935,-2.992996398140402,1.4789885800817737,-3.83816700183809,-4.22558789132399,-5.699943830800611,-0.28417509470025865
2004-01-01,-1.8531432239020744,-0.9459427076644614,-1.080479643454677,-1.4009164803194039,-17.18285935265677,-1.5535146053810691,-1.695002703105702,1.1578309795130854,-3.2823551020820245,-3.697807747021056,-7.265567225079204,-1.1814055707165387
2004-02-01,-1.4847144847962914,-0.8898267404740628,-0.6945853484304327,-0.9016383916903765,-19.478720426559445,-2.1824612376395236,-0.07008505327736629,0.9637501576672429,-2.9963689073146833,-3.3458669050859893,-8.596199501392453,-1.8444792246718784
2004-03-01,-2.2021867880007115,-0.8101423918425372,-0.4350048408173678,-0.9573458096919916,-19.94085737637111,-2.2785358437884615,0.5569232299047358,1.0342472273370493,-3.1368308104445775,-3.5785322533248696,-8.72415908547335,-2.3462159863076946
2004-04-01,-3.001629034193551,-0.7802991618897392,-0.47511408203526545,-1.5452440405066634,-18.800715037754603,-2.2199926081668124,-0.6760119515306809,1.5056883511335952,-3.575754228811775,-4.0440873095863745,-7.61756508849388,-1.947932936656425
2004-05-01,-3.518034190666385,-1.2154784565964596,-0.8566264729750783,-2.02271322627644,-16.30964662347521,-1.2945126714219761,-2.8765659121906055,2.1221264548923657,-4.129367623362161,-4.355014695061578,-5.479949629584024,-1.2388182690982787
2004-06-01,-4.501284141002632,-1.9101324937822208,-1.2541673528520685,-2.8458460674181087,-10.852612342153275,-0.5740900611163079,-3.395065489937277,2.236931738646134,-4.327934619464676,-4.457447728683144,-2.779706453168115,0.055445612225073646
2004-07-01,-5.1970391920427,-2.515683176349087,-1.617684197007564,-3.586746091807718,-4.383767742131437,0.33299713099047484,-4.820833136053646,2.665316540261973,-4.401611415572645,-4.479651887979191,-0.39580749910931257,1.0383438365728785
2004-08-01,-5.691112396193714,-2.7658718669281575,-1.8759198146953917,-4.103634208986611,-1.547638273664883,1.0806061355362224,-5.622982277589685,2.6239177455072817,-4.485409730033479,-4.563347940091734,0.5238034558850666,1.9867372562695746
2004-09-01,-5.878520829648506,-2.709714830143301,-2.081557658680698,-4.082282438819662,-1.39202709708895,1.2650342469804743,-5.34558331265169,2.5302988031636113,-4.6812855661121615,-4.75370835142526,-0.06985212481299112,2.136664806424823
2004-10-01,-5.314822908400036,-2.397897928177646,-2.175740400950114,-3.8528249991354926,-5.197637102433613,0.9392991494596674,-4.800013934864717,2.349861290143884,-4.668601780201737,-4.832084880702444,-1.4789646725321925,1.8594159990174999
2004-11-01,-4.190998070123719,-2.158283688765033,-1.8570211059168764,-2.871566443216233,-9.748187235423496,-0.0426352693793479,-4.000464958303114,2.107008514196976,-4.353312565381139,-4.644136517136185,-3.567932594654172,1.0712815129108508
2004-12-01,-3.5616764208165614,-1.7694636016087018,-1.3923220362579614,-1.8517367132417448,-14.17085996695927,-0.9987614686122994,-2.9958237619961006,1.9814938306808472,-3.8222740471981798,-4.121610853407118,-5.375145036120748,-0.16562759128075763
2005-01-01,-2.5473705879071864,-1.4457778527391,-1.0269163522803992,-0.8641132723280799,-17.722373349325995,-1.4122005147433907,-1.4588003649431116,1.589904012887374,-3.2626393550820003,-3.4960541808814334,-7.091125554816668,-1.265484368950752
2005-02-01,-1.3163406674454852,-0.9944348087098076,-0.7346087275889882,-0.19190358919101758,-19.424027204513546,-1.9261471787642004,-0.7699609679334304,1.2349654798922332,-3.2661642995260163,-3.558228936111718,-8.11395523160003,-2.0429066284929855
2005-03-01,-1.8552810680575489,-0.8520782603207131,-0.3511408546514678,-0.09827094200329903,-21.077907936913626,-2.232328202394064,-0.4836162223535425,1.4856687058573184,-3.549133060712715,-3.9972117072657536,-8.789172172546387,-2.0584232637572986
2005-04-01,-2.728061014559211,-0.846911628893317,-0.6643175033100864,-0.7733516968213595,-19.050111940928865,-2.2388765427950172,-0.3005281967275283,1.7554011033928911,-3.898038707389963,-4.188765605755484,-7.927444258401561,-1.5880863778449001
2005-05-01,-3.6945110777529275,-1.200760563066901,-0.8576921831097519,-1.9599003669543145,-16.629289729254584,-1.6038573301686776,-1.0003827073994804,2.0106936278550522,-4.352666123103106,-4.533769861299392,-6.101637884627941,-0.5529851344838801
2005-06-01,-4.68567604335343,-1.928097203540093,-1.2241051123853315,-3.152893751095503,-10.12066751718521,-1.005788856231318,-2.5795310735702515,2.325370000756305,-4.362466596195854,-4.616901304638176,-3.485867450403613,0.4813507511027188
2005-07-01,-5.14521865378611,-2.457557601999616,-1.544263718420999,-3.7355282586136145,-4.0573836370770415,-0.13469207599368435,-3.606012288261862,2.130289958870929,-4.430344566754403,-4.634359264001977,-0.5216802552688954,1.2368324411464036
2005-08-01,-5.489183853312237,-2.7127816996166696,-1.8339960407792475,-4.1326515185527315,-0.8770059262003217,0.6319143352437109,-4.6150407370399025,1.721881524376247,-4.471578276281126,-4.785960738421881,0.755953379841738,1.8379817323205858
2005-09-01,-5.4821395474236185,-2.7205970429133304,-2.0547219326621606,-4.089888264408041,-1.410540406193052,0.7432984502128002,-6.036013715407427,1.5187057464019111,-4.59061906411986,-4.778947444454736,0.28441587159799975,2.2845033057439275
2005-10-01,-4.876639721233671,-2.6375993366135098,-2.30753317213895,-3.717534757140792,-4.308305707361017,0.28871105851305556,-6.085659475887523,1.5888153210930203,-4.575385251259721,-4.6030019458971525,-1.0705838092537814,2.0048711838582567
2005-11-01,-3.800348610412784,-2.2600124371982417,-2.2202591310467636,-2.97384921447698,-8.792338413851601,-0.3822560390729583,-5.541436812456916,0.99746682073759,-4.252014791264253,-4.200571403633549,-2.9743189867152724,0.9485187889641797
2005-12-01,-2.475780539396333,-1.9479828059230153,-1.6162032620948656,-2.1324807907635477,-14.407622388431003,-1.0902853829137396,-4.70310975523556,0.5170416896757872,-3.648230420573772,-3.5761305695621126,-5.6717609804730085,-0.07956122753510415
2006-01-01,-1.9736577097962544,-1.462328145938292,-0.9835216612146611,-1.2265930682311565,-17.68200865813664,-1.8400841772779544,-2.0306231344447414,0.08862646215635797,-2.9480802146621228,-3.1036102516144575,-7.367525544277457,-1.2639517502305897
2006-02-01,-1.5814631450466994,-1.1315829802623025,-0.4826906689426355,-0.447481095572531,-19.187231148992264,-2.428122763330124,0.2037076827357797,0.06751584132080493,-2.859582455512974,-2.988189877125255,-8.327424692553144,-2.2071907211048334
2006-03-01,-2.197294700436476,-1.038995489034954,-0.4770766433916594,-0.2474013320255629,-19.40309575625828,-2.6233535580867238,0.2249393393011654,0.2564903510653454,-3.182637114013355,-3.472977249245895,-8.495654172675554,-2.407577945597501
2006-04-01,-2.7997410515459573,-1.012290255287766,-0.7852897100281296,-0.9256271979747674,-17.303984080042156,-2.5371322694342684,-1.03303544661578,1.1777561643849248,-3.7426277402156773,-3.669415556664123,-8.210392330968103,-1.934252473599741
2006-05-01,-3.6774331658351715,-1.1158588872079955,-0.9730442574149684,-1.7593577667907043,-14.642007861818584,-1.9922602935676719,-1.6765650580911073,1.7356525296750276,-4.2408949260480675,-4.24172566880492,-6.239799787831861,-1.0299536161841707
2006-06-01,-4.616112248381464,-1.6682749260978629,-1.3581205721487077,-2.550239615387969,-10.507761580603463,-1.034170299880067,-2.4858013671987194,2.1721615739490674,-4.452551455336871,-4.2727054327319705,-3.405223003653593,-0.1095090201709061
2006-07-01,-5.456619164565715,-2.2642909815763455,-1.544757140310187,-3.4530870807476535,-5.06715535053185,0.11983993794587668,-2.8982360573375923,2.223460052324378,-4.506732312040758,-4.5046253859648235,-0.36262617554775506,1.0090126652099098
2006-08-01,-5.895680916018603,-2.5983800564556763,-1.7486609492385596,-4.094284117876828,-2.069497973259006,0.8280544245287721,-3.6626300391028908,2.3476294849229893,-4.52592471891621,-4.706097090685809,0.8335973772891733,1.797681348593165
2006-09-01,-5.855237747110972,-2.580950528272466,-1.8677424966243275,-4.298855533529987,-2.376762498170137,0.908146726058217,-3.4914942348704616,2.4696648120880127,-4.756526344787703,-4.902424380096079,0.0233247391013212,2.13855371915708
2006-10-01,-5.580379408301513,-2.2838481850783623,-1.846211040229128,-3.8986437950597144,-6.460627913475036,0.599184911349293,-3.004159646875718,2.388684905093649,-4.660630432379699,-5.080370543993007,-1.7630063101302746,1.9364263472696726
2006-11-01,-4.562125282316673,-1.8094071003584171,-1.7802490058698153,-3.3571226037902275,-10.972138813563754,-0.14297457670004626,-2.873165642513948,2.4428460908972696,-4.437024638727049,-4.838066212615074,-3.797390904537467,1.1568993704089559
2006-12-01,-3.656576246750064,-1.4586068218968615,-1.38108912267183,-2.162046266562773,-14.32578989437648,-1.1933916210012043,-1.951202399590436,2.36192656599957,-3.677407989864943,-4.204011242292081,-5.53676821464716,-0.258444792057181
2007-01-01,-2.467966079711914,-1.153953567313439,-0.8047312622268994,-1.0736405631124755,-17.015820315905977,-2.1352995424234913,-0.39000169319265027,1.6333218501961748,-2.9375852752721845,-3.6089090343572012,-6.870910955029865,-1.2832420624823748
2007-02-01,-1.9104038796773772,-0.9858185363081752,-0.31843181242022595,-0.4531499667045398,-19.520117555345806,-2.5733755322431358,0.19631206112749436,0.926748760368513,-2.6805957502147315,-3.6495272876226417,-7.99846139065055,-1.8349895417440885
2007-03-01,-2.132754136876362,-1.031057526734848,-0.3217516029090212,-0.4630340270070366,-19.197480593408855,-2.602050991987021,-0.24178639492567847,0.9802672526110773,-2.792713221381692,-3.6593863141467002,-8.466772256895554,-2.2192849274958526
2007-04-01,-2.842357354920085,-0.9417187547151927,-0.4526094595591227,-0.6604595389558282,-18.685981631278988,-2.5463482860322304,-1.4057297916973337,1.3407817353372988,-3.5153844880397758,-3.9492506729929073,-7.971451005270315,-1.939435808229646
2007-05-01,-3.514066592949193,-1.1455174050809727,-0.9496983101493434,-1.5531095829638806,-15.395560434886386,-2.174152573396204,-3.154944672304041,1.4526919178340745,-4.152359754156489,-4.150934665523774,-5.893933440363685,-1.1739974521942218
2007-06-01,-4.356844868601822,-1.5982351393947813,-1.4978429622817457,-2.651211433794909,-10.674279076712471,-1.207054103637456,-4.353190169614904,1.8631704475568687,-4.559103693413487,-4.0614212087952835,-3.266368106354115,-0.30482319109609435
2007-07-01,-5.118443171789007,-2.2250060975330026,-1.8337149159950121,-3.393810741848998,-5.675327564988817,-0.07187047701203421,-5.442990274990306,1.487316255984099,-4.514822951650125,-4.201254556518317,-0.5121772511060848,0.6796458276245883
2007-08-01,-5.323456441302126,-2.3808644495932145,-2.2495484352111816,-4.062404344370077,-1.4626832945006234,0.6433024388574036,-7.065618038177489,1.2080228847006091,-4.566158967859605,-4.2379315368845685,1.0110850181690483,1.3504973764698873
2007-09-01,-5.20642590141151,-2.3545333443964283,-2.656254350093373,-4.1058701527861015,-1.5344798032726559,0.7973545945985487,-7.349588590509751,0.5273860109888989,-4.582789241236386,-4.292715455588774,0.4471735205761222,1.7072077824979646
2007-10-01,-4.683498129612063,-2.2133985305807404,-2.790409347467255,-3.7545005207533366,-4.006123582699469,0.2217179380552599,-7.187022882349351,0.025825979916945747,-4.47441702483022,-4.136994986506234,-0.915626093398693,1.6931466727077211
2007-11-01,-3.5791161947134067,-1.702616239125844,-2.6671487197541355,-2.860289833921216,-8.487467999969208,-0.5943588996201419,-6.816828250885009,-0.26188810234484466,-4.284265513651099,-3.9134186494652523,-2.62604882550794,1.01192920277807
2007-12-01,-2.150284517102125,-1.3723817788978492,-2.175419727961222,-1.9231409816951541,-12.693504350525991,-1.3443854138645788,-5.3434158072752105,-0.38342339837032813,-3.5888407211815196,-3.4913395812869306,-4.7180566676827365,-0.22576670766375553
2008-01-01,-1.4106765025999488,-0.9272860660872052,-1.6277723164673437,-0.9648876312451485,-15.249965020588464,-2.2910074571545205,-2.83512648414163,-0.7321942111720209,-2.828983359270855,-2.8537446760062353,-6.13683911257012,-1.1938441918858922
2008-02-01,-1.1785027457446589,-0.9613846979176688,-0.7633013748808911,-0.1284157782247215,-16.717401146888733,-2.8611697507708262,-0.44336546869838933,-0.9711923158687094,-2.7172145134024968,-2.5605096803073994,-7.307060042092967,-1.777576652032062
2008-03-01,-1.7569895924591437,-1.0291212996585661,-0.4766137035269486,0.1099766174078861,-17.861952951976228,-3.1327099835828003,1.1320132543058956,-0.16860574807809747,-3.0443115733486557,-2.8898599087378667,-8.118160824443018,-2.0856376971161015
2008-04-01,-2.462026731270116,-0.8788155357190668,-0.6536387037812618,-0.3566020956406227,-16.517584238733562,-3.0976643276571783,0.5183705073945662,0.5198259068572003,-3.7334909681939745,-3.502276580468488,-7.151209365489871,-2.1036281994695942
2008-05-01,-3.6456273096363723,-1.2701839762549418,-0.8988744857018454,-1.0904931541764256,-14.021664857864378,-2.6052976815441573,-0.6190181655042312,0.9753483793009882,-4.27287641693564,-3.9429097380089715,-5.135347288708354,-1.0140776345857017
2008-06-01,-4.473913406453482,-1.7821557007965434,-1.326103691469159,-2.2594795995579533,-9.125512412616184,-1.6783674558003745,-1.5088304000742294,1.49200105148813,-4.448972750700056,-4.116278284067763,-2.427600483561671,0.14204652239588014
2008-07-01,-5.155011704305141,-2.3131773041969783,-1.6748523712158203,-3.1786873991236146,-4.209940774100167,-0.4922005121181074,-2.243307583472308,1.8472503060879915,-4.589010646186485,-4.238022349731267,0.02907281698182572,1.0926011715972772
2008-08-01,-5.556438717900253,-2.547716529395944,-1.8864502823143674,-3.7292086597764014,-1.1482149362564087,0.19354610407397096,-3.1766411136178405,1.676373118939607,-4.696094536038831,-4.409503007260447,1.2198414081750915,1.784721602954625
2008-09-01,-5.379457971671733,-2.3433891703205036,-2.189769954012151,-4.061273384443569,-1.7633085272141864,0.2574546953265587,-3.9269811966839954,1.2412051791730134,-4.926566145411824,-4.586857359776488,0.760267309324686,2.094262127596963
2008-10-01,-4.820584342247103,-2.0521260299425585,-2.3353256677326404,-3.7675062815348306,-5.105235001870564,-0.09661412864142144,-4.686155739952536,1.037717772566754,-4.863537017861864,-4.594172383377194,-0.8524644097616506,1.717344637196433
2008-11-01,-3.838359328304849,-1.7541773589570284,-2.1821564749667517,-2.995918107120109,-9.631719759532382,-0.7193078709005863,-4.5742560835445625,0.8554270086081132,-4.57556064153625,-4.16353686511168,-2.8872924211413364,0.7773193854168369
2008-12-01,-2.5382237463462647,-1.4358769395980693,-1.4315514606341981,-1.9781131447453202,-13.48448736327035,-1.4141496954562514,-3.9661624852348774,0.21470023886017175,-3.818891174240508,-3.565494033560651,-5.170941463736601,-0.4130859754075565
2009-01-01,-1.5932000264888857,-1.0230702427683267,-0.9895351529121399,-0.9562506343855526,-16.269577401024954,-2.0588261246234736,-1.7557365052840288,-0.0716860365608464,-3.2411096005291262,-2.942848786508363,-7.07838069560916,-1.6718518472116861
2009-02-01,-1.370800595457961,-0.89607574461118,-0.6606822892239219,-0.375974477156178,-17.811942526272365,-2.6314624239889426,-0.18523863571531632,0.18572059014569156,-2.9474920880010793,-2.669613159190842,-7.876819898915846,-2.7371436731585894
2009-03-01,-1.6949312715995604,-0.8304447600389502,-0.5719242807020221,-0.10013044317126711,-18.16021374293736,-2.8010830004117016,-0.04131586893516428,0.5443875556406768,-3.2438026786263015,-3.1126578067943136,-8.283487696980322,-3.062523851584191
2009-04-01,-2.588267878788274,-0.851901401817577,-0.4995388524574146,-0.4852157045196701,-16.72687062195369,-2.7504966053623385,0.24395933484329896,1.203893578570822,-3.841424215211175,-3.654853572622377,-7.488194509994153,-2.8417657109982795
2009-05-01,-3.7737840559424427,-1.1119608320711272,-0.699976829060337,-1.2712276243901515,-14.896058184759957,-1.9064434960986791,-0.7077524328933043,1.845088471537051,-4.361538779776814,-4.128650382713035,-5.874959147253702,-2.032147865415118
2009-06-01,-4.765978637264996,-1.7525967141287921,-1.0997041144914794,-2.534149658112299,-10.201456717082431,-0.8042759663156802,-1.6406306449104757,2.3129512434420376,-4.526844491801872,-4.458008349290369,-3.232810386391573,-0.5619907229515299
2009-07-01,-5.3042959649024946,-2.4287138729733604,-1.511087689483375,-3.585679976494758,-4.3386612220534255,0.07828049891896909,-2.5629020789090324,2.4687406809433647,-4.66325943032763,-4.541861406776175,-0.5001395247703375,0.7150431058396853
2009-08-01,-5.591706954306219,-2.6089554825679966,-1.8410233865704453,-4.179175956781967,-1.2720823287963865,0.9477323360657425,-3.744703180649701,2.356146729510763,-4.693485502553234,-4.723106164913661,0.9000780970551248,1.3255994689015662
2009-09-01,-5.532192694954574,-2.6017477632012067,-2.050434079086571,-4.2508373985360395,-2.4989880621433254,1.2377740738543679,-4.526675448698156,2.301925679911738,-4.731747807103457,-4.976574475305123,0.03977365271989689,1.6207905244627756
2009-10-01,-5.253106632792369,-2.2699607183055805,-2.1346111464918707,-3.7828401440665838,-6.406592045511518,0.7535010241390614,-4.529735971899593,2.31761388156725,-4.818253389279322,-4.8870566586072455,-1.7523288449575736,1.6762043641700903
2009-11-01,-4.409318380966419,-1.8898854136023824,-1.800220953790765,-3.065791300364903,-10.518891257899147,-0.09983032383722312,-3.691017627716064,2.781237726626189,-4.498562804555398,-4.6692095537167075,-3.6883661913317303,0.8009796860826564
2009-12-01,-3.1713301452194775,-1.3976961595861441,-1.4334756658788312,-1.7492931622725267,-14.810135534831455,-1.0886847526393133,-2.279734085587894,2.6228142821270484,-4.006235347899598,-4.205738940434149,-5.908589252205783,-0.48190911444660006
2010-01-01,-2.3438336645684594,-1.178110820210113,-1.1082857742644192,-0.6347055400247539,-18.267697947365896,-1.6280114315868763,-1.1649344773853525,2.356690686681996,-3.3150498326674462,-3.584415382809109,-7.814808889876965,-1.3248643865146397
2010-02-01,-1.6109136546530376,-0.6659013188018231,-0.8422969673809252,-0.08002259246595614,-20.367040804454255,-2.29524327128121,0.0894727075801176,2.0197524972583936,-3.143689304487103,-3.7038121771858914,-8.73510804287223,-1.7404893950937181
2010-03-01,-1.9273451915601405,-0.5593997727539459,-0.7548035707390099,0.1523889028109037,-20.933035441807338,-2.7670323625485995,0.5416981437627006,1.981208246687184,-3.6400797560965725,-3.929617019192285,-8.695320085037586,-1.684805389228725
2010-04-01,-2.767782458444921,-0.586014077565927,-0.8412793696972362,-0.6512308377267677,-19.360477583748953,-2.7517212464121843,0.4245535854031058,1.918849089871282,-4.013685201484852,-4.395744814510234,-8.29918295838112,-1.3081582956733064
2010-05-01,-3.469725098551774,-0.8606363295622474,-1.2470228499487825,-1.5599835704971146,-15.391895600727624,-2.3617320739374628,-1.4902977382435516,1.3676785904428232,-4.27880037614631,-4.546476061116418,-6.417224684426951,-0.43876931757108933
2010-06-01,-4.250498879246596,-1.581177017807296,-1.8223224606430322,-2.4725494585631096,-9.670182636805942,-1.6189202889521024,-3.466848064871395,1.151250238003938,-4.411914614657629,-4.232097857179697,-3.468579137048056,0.5252393219760272
2010-07-01,-4.772687385358462,-1.9887719788072722,-2.2865655547694157,-3.3718562906696685,-3.5790757808302125,-0.6421537211771762,-5.45199478373808,0.784938879635023,-4.50837641026322,-4.234702777676648,-0.012987048126930415,1.4927919938474519
2010-08-01,-4.8954332474528295,-2.2185905493768177,-2.669930960002698,-3.8968876932130194,-0.41944778391293114,-0.04993721786956216,-6.33776538512286,0.3061492805895598,-4.581444857442255,-4.220596647169622,1.2030075317205384,2.1816918291307394
2010-09-01,-4.7242742486116365,-2.1702725758782995,-2.9504234539835075,-4.047973044626006,-0.9309902787208556,0.01503260394607144,-6.712048895218793,0.015994570339503494,-4.804996058190158,-4.271825061671683,0.8407867509265279,2.4757846613184675
2010-10-01,-4.19010349163195,-1.9103906273177123,-3.023055770940948,-3.580092095630073,-5.067177223307746,-0.24025931340478332,-6.967735991758458,-0.2831325906774272,-4.794454058973847,-4.2644517579738626,-0.7583685253941735,2.2890847597162094
2010-11-01,-3.322561993831542,-1.5544315031469977,-2.8129785520988597,-2.701701655056014,-9.22942417008536,-0.92592319745696,-6.376703346476835,-0.3780776067920353,-4.310278785269978,-3.9207913722211156,-2.7169349858927174,1.4538306072666056
2010-12-01,-2.006999748509105,-1.1655319357450125,-2.5351786874888234,-1.745683063954224,-12.393772176333835,-1.6753633314750616,-5.161036463344798,-0.5517581234807554,-3.600808008731855,-3.0986559088931913,-4.861063125521638,0.47416786768446406
2011-01-01,-1.324635344307597,-1.0283182323200553,-1.9176879002336868,-0.797187823515672,-15.393105149269102,-2.2079132246167474,-2.5067352196749515,-0.6108867085498312,-2.9626829027613963,-2.2837950936999705,-6.99411852415218,-0.607877470958183
2011-02-01,-1.1247849682482278,-0.9782167947868432,-1.3569599024036474,0.004997128968710428,-18.07202569075993,-2.6387950454311873,0.18361188909586737,-0.23050053935983905,-2.7636239788524004,-2.172183862671285,-8.176517708356991,-1.7066185195076913
2011-03-01,-1.613081264786604,-0.7377357592591566,-1.005214761877269,0.1888810496627193,-18.323890651975358,-2.8876168451059177,0.38145561428631053,0.1777294699264609,-3.1274871584865873,-2.7894668063225105,-8.736679831216502,-2.1240064539171164
2011-04-01,-2.4806742261095747,-0.7689975229780913,-1.0812256380654217,-0.4565587465143029,-17.3716915505273,-2.8522700852669134,0.531073221388985,0.8517811479775802,-3.5871823508434226,-3.408504624580547,-8.480795150579409,-1.864247317094683
2011-05-01,-3.399968801475153,-0.9901880996377938,-1.363379092592942,-1.585411785286425,-13.32451445715768,-2.361934551139003,-0.8488077451201046,1.3554457737051921,-4.127569656471067,-3.8990714164272853,-5.859783028447351,-0.906827659287712
2011-06-01,-4.28240757162978,-1.5608718030182402,-1.7217744024176347,-2.7513922789157967,-8.127292032752717,-1.8218622337119856,-1.7037314527175005,1.7146491486093272,-4.409243346910576,-4.026150356317356,-2.902519744496013,0.2689374041856582
2011-07-01,-4.95266553650542,-1.9489592612897597,-2.093109038838169,-3.5292256882775837,-2.9200431491647447,-0.7733862051803074,-2.813388670192045,1.7307389041651848,-4.551397434155421,-4.04033282114516,-0.34698674845141037,1.1415255618394669
2011-08-01,-5.319806038424736,-2.1224240277336435,-2.3529358077467535,-3.942683917698843,-0.054184240954262865,0.015530380863375432,-4.30035065202152,1.2323649033256199,-4.632487181561216,-4.161942725525497,0.8458742568659229,1.8004530144535846
2011-09-01,-5.357382696394514,-2.0927143695186063,-2.604107522127921,-3.983706634341579,-0.7399768701621464,0.33837570233291453,-5.3686180535484755,0.9920170773630557,-4.776033274442679,-4.22065083743536,0.3555290990097578,2.229830772308126
2011-10-01,-4.760793305751754,-1.8476109006563306,-2.7293869696165385,-3.6210086865302844,-4.505030624568462,-0.027606505133239517,-5.4327179403866035,0.5992179331572159,-4.855627440251281,-4.316975487138328,-1.1207117590793343,1.9982011996552533
2011-11-01,-3.6770284539315763,-1.3524722875715631,-2.506607268985949,-3.344888237369803,-8.027153142860957,-0.7442474811711115,-5.383092515608843,0.27545139841411426,-4.4826121324073895,-4.042519475051999,-3.2498995093412177,0.9519043327874219
2011-12-01,-2.469686327911005,-1.102769795846762,-1.9936647540644594,-2.7773265218560077,-11.633633502892085,-1.66695552149069,-4.109305844587438,0.23912411669026248,-3.69692225150996,-3.4674062598750837,-5.061283666034078,-0.15036102119350034
2012-01-01,-1.7815470695495605,-0.9421316609063556,-0.9374712642870451,-1.476483947628147,-14.748040267399377,-2.284325932742058,-1.7305521404041961,-0.013271287974456081,-2.9261786787155177,-3.127796584867362,-6.729026062544002,-1.3537104627327938
2012-02-01,-1.6136760391840121,-0.7546957651478651,-0.2732403445662114,-0.9104321291158488,-17.1614476612636,-2.751183375883638,0.83057082751218,0.11687255262032799,-2.6130693078453566,-3.126499318239982,-7.827901840209961,-2.418385489715193
2012-03-01,-2.0675864161514657,-0.7905778499340923,-0.06111870732223778,-0.43792913466582806,-17.653687936919074,-3.0622908685091286,1.2941845199641058,0.4915366354195968,-2.927614021466265,-3.6133088795994692,-8.204138999761538,-2.7474467724436993
2012-04-01,-2.6200064071794835,-0.7243873904628825,-0.1412251957675867,-1.187136518212902,-17.17688228402819,-2.9341910662276023,1.0650910875376531,1.0253883574319922,-3.608473144136498,-3.991140352587486,-7.842026533082475,-2.38008683695454
2012-05-01,-3.597058646562623,-1.007462168271657,-0.5696832506280196,-1.9123347250969855,-12.963797364916118,-2.4484478579031843,-0.49649485770393814,1.4465105274449224,-4.215901749769296,-4.329021167569226,-5.923540758532147,-1.402910876723014
2012-06-01,-4.610773339504149,-1.643426847889964,-0.8142526944478352,-2.9338107659266544,-8.48006350653512,-1.6581247919954165,-0.9604475077460793,2.0762393008107725,-4.356214502072252,-4.345933456867062,-3.242700488068337,0.04978022814794564
2012-07-01,-5.2016266621649265,-2.0277782443730805,-1.2787209242059474,-3.6814098611419452,-3.8280863314867015,-0.6860919882742207,-2.3001258864122276,2.3592604243237036,-4.442295689896316,-4.537487239168401,-0.4739861155665198,0.8706712822535048
2012-08-01,-5.592040245125934,-2.1234929672404292,-1.6190324749862939,-4.286847490094083,-0.9102229827216692,-0.030565619022212227,-3.9052893133724433,2.5591624819714087,-4.483175855194409,-4.550664234347279,0.5809984096260958,1.7460114848663617
2012-09-01,-5.501351044399709,-2.223070913087923,-1.996281816248308,-4.426071255198329,-1.3166741867150578,0.3279357813717274,-4.5516263036166915,2.1560149348300435,-4.618687118213482,-4.716013630463598,-0.11277025522187699,2.1451144163578624
2012-10-01,-5.029618558360309,-1.9954740197906706,-2.1078525928028844,-4.240846152898374,-5.805946141481399,0.31877456979358687,-5.085876408745261,1.7803549766540527,-4.572384229580836,-4.684352839899342,-1.9343336099802062,1.8132381359403602
2012-11-01,-4.217639747189312,-1.651070264192319,-1.971831530855413,-3.3213242506369567,-10.078170469829013,-0.39043116212337653,-4.579874697853537,1.5151099018428635,-4.410016681083758,-4.248551202331602,-4.186733212581901,0.8864108488649504
2012-12-01,-2.9944841454668745,-1.2011468853649154,-1.5970218181610107,-2.2232398663685,-13.154709764889308,-1.1042207981763261,-4.0096942116232475,0.9883405721705892,-3.8383286046734315,-3.775549306739376,-6.129040828970976,-0.40132166451490076
2013-01-01,-1.764812411331549,-1.0378210351812795,-0.9182866937235782,-1.1107120976779923,-15.933666484696523,-1.9818526082271049,-2.2611526881947235,0.6578243297079335,-3.0915106508146106,-3.3796209573280973,-7.483740629151811,-1.537598311028221
2013-02-01,-1.2904898422520337,-0.7839045449260442,-0.2040489305529678,-0.5451954546428862,-17.89425356047494,-2.608739392141278,-0.3485565676408655,0.6428974478141121,-2.864093970262468,-3.238218453427737,-8.655142118764479,-2.370774396792615
2013-03-01,-1.818632352642897,-0.7321142051438195,-0.26651441005238313,-0.3607714132511572,-19.009975450379507,-2.9344640421063715,0.9704277795903822,0.930166438869808,-3.242747903282667,-3.434034095637747,-8.688903963843059,-2.421545807786566
