,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2003-08-01,-6.811709574809889,-3.806010065911871,-3.0393971267499422,-4.952068031925858,-4.282278514334133,-0.30964807178197284,-6.544425207025864,0.6275052609650985,-5.774054230290713,-6.009918150671742,-0.41882096334945323,0.5103516279404133
2003-09-01,-6.985573125321691,-3.897718005020822,-3.236095141946224,-5.147707243978759,-3.7711178617818013,-0.24139957035078985,-7.2425659965066345,0.6513200376344763,-5.922711658642778,-6.1147507839267945,-0.98133314487546,0.7865304727434613
2003-10-01,-6.742736806229848,-3.781934121284343,-3.2892864628842,-4.907920509030967,-8.512460333960396,-0.6074489279186235,-6.499962245716768,0.5448575900948566,-6.056266136235432,-6.292830557212031,-3.228853705317475,0.4782800395119639
2003-11-01,-5.969921481318591,-3.228317505808125,-3.03662445200117,-4.241664636702764,-12.580037542751857,-1.4757325419325953,-5.904673828798181,0.3873959507631219,-5.756674773965327,-6.252183208921035,-5.40120146995367,-0.7642907328186673
2003-12-01,-4.619569213288586,-2.695136342793149,-2.7191348766025745,-3.1924424454187736,-16.36597429003034,-2.311253949497523,-4.727740848765653,0.19678564175315524,-5.062692470616535,-5.605268315729806,-7.34593435775402,-1.7648782955178655
2004-01-01,-3.305296563520664,-2.2739339661420943,-2.3339165093605976,-2.709450302543221,-19.309225252696443,-2.891453821560863,-3.446128438500797,-0.1364792332701061,-4.518443480082449,-5.090515620527212,-8.92709865126499,-2.6760904734104747
2004-02-01,-2.9065733639205376,-2.19011423091463,-1.921873578899785,-2.1828740944355833,-21.5607294014522,-3.492488932520263,-1.7846794689402858,-0.3035588108974954,-4.2066710682063775,-4.709520616494192,-10.223071630610976,-3.3079818023610312
2004-03-01,-3.7161561047158593,-2.194664336491695,-1.7417994664426435,-2.3215825522775617,-22.157743147441316,-3.6734293909108593,-1.2687458711511947,-0.3151602395202802,-4.4255388958643875,-5.0305270776878785,-10.456422317859738,-3.9045275379923097
2004-04-01,-4.64689858802935,-2.284894504871732,-1.8952416850809464,-3.0277943436479395,-21.209859848022457,-3.735858894019538,-2.660013822948231,0.03925250519229018,-4.976226085197554,-5.62200660129272,-9.500058750773585,-3.641390633695295
2004-05-01,-5.129400231852764,-2.68906991388718,-2.2474888960520425,-3.4747126283663095,-18.669146725109645,-2.7791413028588456,-4.819683117025038,0.685909584812496,-5.500980087630063,-5.900418107737343,-7.323653088059537,-2.8973785529076803
2004-06-01,-5.92906060742169,-3.215831651120381,-2.486563628179985,-4.132413296472459,-12.943283574921743,-1.889568366361468,-5.1167957922991585,0.964348536470662,-5.543273707987115,-5.8267763135028865,-4.413347521493601,-1.4141480543623408
2004-07-01,-6.448334491834408,-3.6599905849832584,-2.6977493888453434,-4.7142865893604995,-6.21602184006146,-0.8198810092518839,-6.329748911016127,1.550031744915506,-5.4667280619532175,-5.679723783078482,-1.8275219895118893,-0.24960008625206087
2004-08-01,-6.901208801967342,-3.8725032239155257,-2.9204238297646503,-5.1940509251185825,-3.319566217916352,-0.034313969844289485,-7.082215477438534,1.5453530394512673,-5.515457828977116,-5.723908656870413,-0.8607720497042635,0.7411987462303129
2004-09-01,-7.1856416943596635,-3.9050736170275946,-3.209809211262485,-5.260125970665788,-3.306023936186518,0.06072159563557486,-6.921816573423497,1.3652573461117952,-5.793919984032126,-6.00732079403907,-1.565440615942312,0.7912610365257103
2004-10-01,-6.74382671713829,-3.704719317446854,-3.4091959815276294,-5.140498618939858,-7.2901080761637,-0.37731046087286446,-6.52322488672593,1.0761828526206638,-5.884985804918728,-6.202592150277329,-3.114011564920115,0.3885585393865737
2004-11-01,-5.704260690183174,-3.542159852263653,-3.163205872763667,-4.235165721767551,-11.964036311422074,-1.4368771278902832,-5.825280441957361,0.7582313340643178,-5.64141888106983,-6.095452754818208,-5.299386201902878,-0.48630272494200383
2004-12-01,-5.056740579808631,-3.1366969933075532,-2.6827977832994963,-3.1989365870699342,-16.360064915248323,-2.3762367637862876,-4.798695269752951,0.6489370180212933,-5.094888899153079,-5.555473944829454,-7.085774998332179,-1.7044797944972703
2005-01-01,-3.9989660971048404,-2.773258732597181,-2.279870625127826,-2.1721441121328446,-19.84792011124747,-2.74962494882305,-3.209252918467802,0.2960912235405134,-4.498253190393679,-4.888227088177181,-8.752021013304246,-2.7595940494138325
2005-02-01,-2.824057311546512,-2.373239287213322,-2.0360066075074044,-1.5505055368164957,-21.63175855364118,-3.3152800820739974,-2.588090651175555,-0.10886972203202869,-4.549550236715165,-5.004226320675532,-9.839063356089039,-3.594783575090903
2005-03-01,-3.495861153777053,-2.352386458212558,-1.7672201598945416,-1.5765960399921124,-23.480187143598283,-3.7438744016354453,-2.461963190751917,0.02341227727415769,-4.945613510880915,-5.570633668764757,-10.666301860365758,-3.747054270495929
2005-04-01,-4.429416476589878,-2.4027976086259333,-2.132855523050877,-2.3064408765171036,-21.541382585253032,-3.8064165954732716,-2.3521621437633735,0.23897597971169843,-5.346250771238729,-5.820474243535865,-9.874110887216968,-3.3392721327278903
2005-05-01,-5.3806071692123645,-2.7426923628633353,-2.313059056014345,-3.4792396830115124,-19.098216295242306,-3.1573404533586253,-3.0336159117081585,0.5078688911769701,-5.7878897676830885,-6.150844576995508,-8.030845952588459,-2.2884649337585
2005-06-01,-6.171212127295936,-3.2866166869947016,-2.506357347756101,-4.491509448040973,-12.295917740889957,-2.3744851908880227,-4.3709127341999725,1.0013054246487825,-5.626971395782945,-6.041626106461122,-5.185596443885981,-1.0476952192673623
2005-07-01,-6.479170918464661,-3.677455743006171,-2.6956759419357565,-4.937552401434371,-6.0106729822499405,-1.363727076446519,-5.214602806988884,0.9413317493770433,-5.5658197939189655,-5.913706183375439,-2.0479702810908473,-0.13619065284729004
2005-08-01,-6.741037165246359,-3.8575996585938124,-2.914542649921618,-5.260696079268124,-2.7100760622748306,-0.5214789833468891,-6.124628291410558,0.6060993541841921,-5.53716831553766,-5.986569000527873,-0.6763996079910634,0.5494631483963842
2005-09-01,-6.769943746124826,-3.898290763557179,-3.1663002256761517,-5.25032714173034,-3.2962549078677377,-0.4432175043370393,-7.5889538316165694,0.3708798924218053,-5.686812314195204,-6.014035232582985,-1.1890722984491393,0.9589808256556299
2005-10-01,-6.267199356381487,-3.90926231682079,-3.5078051490219013,-4.970565864018032,-6.344482621976307,-0.9924786479285594,-7.762511337504667,0.3494032375190569,-5.759044308666539,-5.936638967335573,-2.6616414515085,0.5735837764819796
2005-11-01,-5.223546968773007,-3.561524354392268,-3.448704679807027,-4.256291911278889,-10.876308381557463,-1.6935174496432817,-7.257645971634808,-0.2710362977307776,-5.463457746901726,-5.565510739592316,-4.6027229553045235,-0.5163629184706939
2005-12-01,-3.8398044865305834,-3.195380290007724,-2.793571133362619,-3.36160095674651,-16.404942529542105,-2.347027005327775,-6.347964090459486,-0.6987190117006716,-4.809302792829626,-4.884318069175437,-7.2324599776157115,-1.4835360845761318
2006-01-01,-3.2540569945079527,-2.633250097581445,-2.0887077691262226,-2.380358588782859,-19.556879571505952,-3.019776103201877,-3.5746328970965213,-1.0525983312855596,-4.037969363498853,-4.331594066545512,-8.832539735838425,-2.581851228011702
2006-02-01,-2.890034383390008,-2.3282690451490837,-1.6121939608925266,-1.6266338772826143,-21.10335315976824,-3.6337742198272593,-1.3742753688026876,-1.0988195305285247,-3.9734534068503593,-4.243194685112431,-9.824674517609353,-3.5540882201873107
2006-03-01,-3.661542040545766,-2.378047963943623,-1.7409544032916688,-1.5668337598388449,-21.54716679028102,-3.972435979807422,-1.5407714773626888,-1.0486002201619355,-4.429021905656504,-4.877285191654927,-10.171025741932004,-3.914712057702212
2006-04-01,-4.394247900785469,-2.470463137298158,-2.1616000198481373,-2.3624351173093467,-19.638793383325847,-4.006227147713136,-2.9558220330406635,-0.2434341803840969,-5.099888749188618,-5.1986495305223075,-10.034803235253623,-3.5754593284060263
2006-05-01,-5.332230167781435,-2.629168481188636,-2.401395445330101,-3.2504937041810145,-17.065100158963883,-3.5169044683935047,-3.672055637135225,0.2607247103815493,-5.649476500943457,-5.828782317698815,-8.133195389148801,-2.7332162881994844
2006-06-01,-6.1150465433190515,-3.0390470887648573,-2.651936746480172,-3.9009271633057367,-12.702629395893641,-2.415210678336326,-4.2933393927181465,0.8361547537471937,-5.728460327564226,-5.710279709182055,-5.1202830602956375,-1.6523449615454573
2006-07-01,-6.793810154606657,-3.4871495567733026,-2.6989635668302836,-4.6580281886425645,-7.025185333830969,-1.112178810750054,-4.510731556836296,1.0316154231195864,-5.644964119967292,-5.787077691355179,-1.892621489458306,-0.3673428272103665
2006-08-01,-7.1879151572541495,-3.7801246660792693,-2.86406209594325,-5.258714323078756,-3.961697114365441,-0.36254308643412503,-5.220911082099465,1.1958553739216016,-5.6258881999547095,-5.94543150642462,-0.64495793608732,0.46760053315422023
2006-09-01,-7.235488250124746,-3.8431873551974953,-3.059116204579671,-5.54259744755951,-4.397844895720482,-0.3635451588291354,-5.1559132688185745,1.2394415295642354,-5.931411936208863,-6.226172937229131,-1.555938803872397,0.7178772942291642
2006-10-01,-7.069748058551696,-3.645874022551186,-3.1317723215672006,-5.240713676690182,-8.641491191727773,-0.7730429985103536,-4.8001636477077705,1.0612040758132935,-5.9283987100149105,-6.508771685945128,-3.467122510422108,0.40343550957396435
2006-11-01,-6.119899342699749,-3.233988355969851,-3.1248536130838227,-4.760829935143719,-13.253164291381834,-1.578226557161924,-4.751657387789558,1.054395670476167,-5.763018028133881,-6.3320717819717665,-5.579775322315305,-0.4464994913364554
2006-12-01,-5.1477691113221935,-2.8222995785975544,-2.6682240136882713,-3.5057586955500173,-16.50932260922023,-2.567299742823683,-3.749405987122479,1.0328198904576509,-4.946727653688213,-5.634161626618741,-7.242970799290857,-1.7933127396276305
2007-01-01,-3.8677551397463175,-2.4340581661263365,-2.0129703044107083,-2.3349891979615767,-19.065511652401515,-3.4249938829114823,-2.0779825308743645,0.3856836129789767,-4.12910151646624,-4.951397996199758,-8.472530453704124,-2.724028469129586
2007-02-01,-3.3386641886176136,-2.2919592471814068,-1.5512453660107495,-1.7401532157436832,-21.6114980833871,-3.8893005374665566,-1.5260012710795683,-0.3462655388790628,-3.8963463273427887,-5.0193203645840025,-9.632656518803087,-3.305082038730757
2007-03-01,-3.644937204151619,-2.413946290441605,-1.627004410614047,-1.82566055448064,-21.411745037351334,-3.995297776625844,-2.0653012920828426,-0.3675481223541757,-4.079900955246394,-5.109666912411621,-10.1969920757205,-3.7757575137844643
2007-04-01,-4.496968555741194,-2.454858102150206,-1.8807996365061976,-2.1514279501778737,-21.10880102430071,-4.070820969142271,-3.400995801476871,-0.1339803814240124,-4.923807027843171,-5.536129553647998,-9.86463180808134,-3.6425068475711293
2007-05-01,-5.165215604370688,-2.655490623530845,-2.374901567634783,-3.0409590010241274,-17.8133202450616,-3.695436943782849,-5.146036779179292,-0.018985237440337303,-5.557837432643534,-5.734493567464877,-7.783156661100166,-2.873507915181595
2007-06-01,-5.867800207399741,-2.980000545101095,-2.802036028159292,-4.012731088823451,-12.886751762458255,-2.599170770537987,-6.175224220051485,0.5164496924566185,-5.845245584897103,-5.510523514440882,-4.995181726854901,-1.860032071628331
2007-07-01,-6.442795003332743,-3.436122507854022,-2.976838799945095,-4.587181583865658,-7.6145553163119715,-1.292059160350414,-7.040001364315257,0.30691591293915454,-5.64212502080264,-5.471391859691278,-2.0274812676185787,-0.6834936191846137
2007-08-01,-6.5507466473230505,-3.5032195451091215,-3.3088932957565573,-5.168315080495981,-3.2597878648500354,-0.4874588175212846,-8.545585239634793,0.11413324948238289,-5.610841883920055,-5.41498173050016,-0.3931632984516233,0.08726172367399207
2007-09-01,-6.449905310462161,-3.4916926937032366,-3.729573728745444,-5.226367602854858,-3.3552899357995813,-0.3483234719837203,-8.849078066208783,-0.5809327830439028,-5.641252751168907,-5.485292275746663,-0.9755982909091684,0.42730794292114765
2007-10-01,-5.9685492297498195,-3.388575018560133,-3.8996102883104693,-4.912457994489006,-5.887803116015025,-0.9622620620977567,-8.73664196799783,-1.1195451021194458,-5.5682650486903205,-5.3694406012345475,-2.3859627856764685,0.3704589281122056
2007-11-01,-4.893158194495411,-2.904306008691681,-3.801374079888327,-4.044372001628736,-10.411599704197474,-1.8050494153847856,-8.401407213772044,-1.4330997415210889,-5.402792551938225,-5.173669479511402,-4.129557443219562,-0.3405993453628348
2007-12-01,-3.445495301630439,-2.5568497336043743,-3.293390775981702,-3.0902540181582663,-14.59005900791713,-2.5377243199152,-6.905286452349494,-1.5378503695778225,-4.691337776019086,-4.733529588167663,-6.200018705323686,-1.5589119749587947
2008-01-01,-2.631081895130437,-2.0433438976458014,-2.6811747174513965,-2.064593720348763,-17.036989331245422,-3.4154254398988875,-4.306791109197279,-1.8199469732201616,-3.8678055455115428,-4.0241929290355065,-7.5332093793292385,-2.449994655832586
2008-02-01,-2.4208287276872777,-2.097489399537721,-1.8356246488136156,-1.2478744590675437,-18.536524261747086,-4.005784655778149,-1.9414633512496946,-2.078483286111251,-3.7746960110317875,-3.7519801894591334,-8.728510945342308,-3.0562891995058896
2008-03-01,-3.1463950145535353,-2.299730047638975,-1.675889669803151,-1.1420155619526957,-19.896436589104788,-4.412835719210379,-0.5434466197210199,-1.4069894085759702,-4.226990188488085,-4.222389596712287,-9.707899980766829,-3.5157372637273876
2008-04-01,-3.9803510758934952,-2.2673203803765065,-1.964191706164887,-1.7247623576349391,-18.740848558289663,-4.496568530686339,-1.3125494122505188,-0.8334629561590111,-5.0259059688211725,-4.9584472737117125,-8.888451886731525,-3.6664225566337296
2008-05-01,-5.175935245323473,-2.669647690531933,-2.21977152322468,-2.469451916523469,-16.262474230357576,-4.015242964140931,-2.464389450409833,-0.38862170084663056,-5.57549090533933,-5.410574205205222,-6.886302038680676,-2.5892057678190734
2008-06-01,-5.886318952572055,-3.0737981255612854,-2.545232009469417,-3.5321965431555724,-11.19367948600224,-2.9796848136387517,-3.2120252356809726,0.23311766917290894,-5.651228186580961,-5.470866923443755,-4.043655783631081,-1.3117263631341847
2008-07-01,-6.4579256605811235,-3.5046909821520953,-2.7994737708777713,-4.352743001211257,-6.1177786971841535,-1.6926382588090076,-3.8144690148970657,0.6859574628912884,-5.698064423349901,-5.487601488073435,-1.4617037773132324,-0.24847430664126344
2008-08-01,-6.822099536657333,-3.705159948660982,-2.9789151852590994,-4.869693059187669,-3.001504072121211,-0.9725671247596598,-4.702879050198723,0.5482844684434973,-5.773438631869517,-5.623352231338011,-0.22831004719401515,0.48199113941591654
2008-09-01,-6.700719747601486,-3.5516819103056614,-3.330227544433192,-5.251860574924902,-3.6980140422071726,-0.9598878327380406,-5.520268398172715,0.06355849378134892,-6.051239319738632,-5.854032808809485,-0.7515027356702229,0.7343022893163449
2008-10-01,-6.206827029222396,-3.319842376673532,-3.5318712524154727,-5.016647546719282,-7.135088635342461,-1.3738259003403481,-6.357800259309656,-0.19784615091655564,-6.043522023824671,-5.923667828939115,-2.438583443331164,0.2905009181928435
2008-11-01,-5.274434360425647,-3.067465613987366,-3.421716334526999,-4.289964485517788,-11.734545230865477,-2.0424328716506674,-6.305994005764232,-0.4245531947716423,-5.797962993899018,-5.540825028633281,-4.530429618303166,-0.7008163749423486
2008-12-01,-3.928783608645928,-2.7075412991321666,-2.631823702862388,-3.231145359657623,-15.520663772310527,-2.6953395386313677,-5.643014697467579,-1.0247115207755046,-5.002551549033722,-4.899130462438275,-6.761999462926111,-1.8443730149309006
2009-01-01,-2.9131224969538247,-2.2301364343848813,-2.1288366275921202,-2.1456316058888976,-18.20232399872371,-3.274935193722614,-3.3474073690526622,-1.2481386246888533,-4.364642078076267,-4.208738924699452,-8.588615794514501,-3.0304322307578686
2009-02-01,-2.6873363227379032,-2.100045851615282,-1.7970605063856693,-1.5623034575046637,-19.739732572010585,-3.8444501853614264,-1.7728255075566908,-0.9877134276473003,-4.068142399965273,-3.9322557737488033,-9.383181194926417,-4.092238512996849
2009-03-01,-3.1654319748645876,-2.175215008533577,-1.8411985405704432,-1.4251967926165123,-20.313447713851925,-4.15592644545023,-1.814566464985118,-0.7662760822669319,-4.495509376162889,-4.522962586456805,-9.966013597887617,-4.576093706625775
2009-04-01,-4.22307988855897,-2.3469336275496007,-1.9106392405535044,-1.9583433102338743,-19.120705553463527,-4.256727744577529,-1.7274313113268682,-0.2532212954500447,-5.2329937582609976,-5.222743203533091,-9.358723219050917,-4.524458601883764
2009-05-01,-5.467547403603065,-2.660903639288197,-2.1619611246544017,-2.79747581743932,-17.376210434096198,-3.4669882126068803,-2.7502308873569263,0.33543019191078516,-5.803288039864141,-5.7530780749479,-7.812939688216809,-3.775517835776676
2009-06-01,-6.308381622884332,-3.1631206491179626,-2.431041274154395,-3.9240069878407016,-12.459977609770638,-2.2253661566459284,-3.500587098738726,0.9382011449855306,-5.839755234008842,-5.937272632679744,-4.997608051743619,-2.149569112261968
2009-07-01,-6.670925439130969,-3.6784942930072657,-2.6907048309058474,-4.817147962339632,-6.33979562137808,-1.1808600765042538,-4.210896351758171,1.250657698382502,-5.826549350596629,-5.852547357654014,-2.0638175620589148,-0.6916136048328926
2009-08-01,-6.9090978401463214,-3.8137076512588446,-2.9781402412213778,-5.3662762973771425,-3.2011200540832108,-0.26604365766718147,-5.333324039683622,1.181949610295503,-5.8148643137261935,-5.986570345408503,-0.6072633765464606,-0.03037714559164007
2009-09-01,-6.863837598300562,-3.8195353901519207,-3.199854148061652,-5.450782540080311,-4.44889696581023,0.010864654283845024,-6.13248348236084,1.115023701087288,-5.865259050910448,-6.25370861435959,-1.483876899231312,0.2501425633370627
2009-10-01,-6.683413575335247,-3.577973940115436,-3.3691921359614323,-5.071688266027541,-8.500970261437551,-0.564310122072027,-6.25451873330509,1.0427750323129736,-6.035745432632605,-6.258812527849428,-3.388865687126337,0.20400617411944655
2009-11-01,-5.9331870206245565,-3.2834612359344737,-3.1155604333208315,-4.438948412954589,-12.750271814210073,-1.5038455163271687,-5.52862426813911,1.4230066019555796,-5.795696965550881,-6.1306980560165165,-5.431955803272336,-0.7675213045654935
2009-12-01,-4.652214568199181,-2.7519614806184096,-2.711712958519919,-3.0837162292047298,-16.978570818901062,-2.453094519925921,-4.065505897297578,1.302895338638969,-5.266780465531927,-5.626001773986668,-7.602996493494788,-2.0061665623756633
2010-01-01,-3.778830188803557,-2.490412225067394,-2.346914107339424,-1.9277787361389551,-20.368944747107367,-2.9501431890194785,-2.8953704763861263,1.0776718673498733,-4.536534541618453,-4.960669266317788,-9.45671092632205,-2.8018898170862236
2010-02-01,-3.080819692553544,-2.0101267276643378,-2.111057053532517,-1.4045526256491414,-22.51939603260585,-3.649538509854663,-1.68305986067828,0.7096194702646006,-4.394888589126428,-5.113546609820446,-10.416953619136367,-3.2534462879080652
2010-03-01,-3.5380785421627325,-2.032411718900319,-2.1451202714652347,-1.299040396134932,-23.291600602013723,-4.251078541359205,-1.4006558586569393,0.5455550940140433,-5.011153195349815,-5.474413504377443,-10.538298362909362,-3.3427128638433112
2010-04-01,-4.529838363935308,-2.1974107326738896,-2.3622103532155356,-2.2390162770128077,-21.940629822867255,-4.3751873550343605,-1.7002778894761028,0.3483217047608417,-5.513565907428833,-6.085669491839456,-10.315299588580464,-3.121820541106507
2010-05-01,-5.186897616197424,-2.430986682278516,-2.7292138128949883,-3.1073254761678397,-17.906325629779268,-3.943846265921432,-3.5610048209919647,-0.16284448945004007,-5.740475654602051,-6.193354812979001,-8.381988946781602,-2.2062351015322377
2010-06-01,-5.7678923919433505,-2.9688305571176747,-3.1320727864901223,-3.839871341928894,-11.89207945551191,-3.016968210984705,-5.296646146213306,-0.20120929440726404,-5.703536872220287,-5.6873757007294,-5.204759974812353,-1.0365966099575472
2010-07-01,-6.107013345491596,-3.2090097776576045,-3.438298378074378,-4.574215150141454,-5.53290843963623,-1.8715311971943032,-7.06103479160982,-0.40435101027074066,-5.644169109502878,-5.514405821731448,-1.539703690728476,0.11938555968855215
2010-08-01,-6.139284935666294,-3.356090088316056,-3.7435716547464066,-5.017720997988523,-2.2408031592411652,-1.1959587701697474,-7.837705051197725,-0.8025013234304345,-5.640225303214314,-5.413530014644125,-0.22019006485162781,0.9014088738413535
2010-09-01,-5.969465296806359,-3.3089985634757686,-4.025219631822486,-5.170013179709186,-2.7543067200375453,-1.1322218380617293,-8.213604197782628,-1.0938503172086633,-5.864917675104108,-5.466043310091044,-0.583944043447805,1.194123443699282
2010-10-01,-5.497223820264747,-3.1057491178406216,-4.151306507880228,-4.757935245395143,-6.981173477002552,-1.4445719452163255,-8.543968901914708,-1.4481744040613589,-5.9070889138742295,-5.518063856379563,-2.2539564066155013,0.9436817348751563
2010-11-01,-4.6928395948758945,-2.8075463100436897,-3.9957438226331745,-3.936456348542329,-11.235902139118739,-2.188425675760048,-8.029096266802618,-1.5994112128796785,-5.476672509137321,-5.234974006927966,-4.284786457239195,0.04342091133404975
2010-12-01,-3.354276825742024,-2.397613559735309,-3.6980914651301866,-2.959713285222595,-14.36656926359449,-2.9166743773199646,-6.785692186916576,-1.7525916514189346,-4.747624277656054,-4.390781130242301,-6.402599423430687,-0.912568509329313
2011-01-01,-2.5821086837024225,-2.1782748761230244,-3.0030857470997594,-1.9302955258896937,-17.23441055842808,-3.36648491437962,-4.023098945617676,-1.7316778068957122,-4.033058417709641,-3.4897921610529195,-8.43290317890256,-1.9021801245262433
2011-02-01,-2.419660294928202,-2.1623783505982184,-2.474642134549325,-1.1618139542939463,-19.968090738568986,-3.8318269708183377,-1.3778562054914585,-1.3846289852391118,-3.865836421511165,-3.414053119878788,-9.65809744457866,-3.0394193455265155
2011-03-01,-3.0321483568447394,-2.03547089959609,-2.2300935837260463,-1.0898390314081212,-20.40181585720607,-4.195071985659082,-1.3297726126278147,-1.0870914096417634,-4.335412640885085,-4.150444164610746,-10.360356375228527,-3.5846364470081844
2011-04-01,-4.048756655396485,-2.203005675361042,-2.4347283089892904,-1.8695565370412974,-19.667810201644894,-4.297018609243386,-1.3598498176125917,-0.5458574580109637,-4.921951694059537,-4.9123971085799365,-10.274972915649414,-3.478256690951072
2011-05-01,-4.964813281123232,-2.4212356726033093,-2.714087116090875,-2.9954913771632827,-15.61589581625802,-3.803701570417997,-2.735826197792502,-0.03930704830133396,-5.459582475642431,-5.399858579765751,-7.650256489598474,-2.5175034750455594
2011-06-01,-5.674530329500757,-2.8339657641697995,-2.923396627108256,-4.005833052016877,-10.165755450725554,-3.104490689124061,-3.382466821109547,0.47384409800819727,-5.594233781821175,-5.361285648847881,-4.495367504829584,-1.1639582063363685
2011-07-01,-6.240172066339633,-3.12638156476074,-3.2044314919856554,-4.689396475697611,-4.805319277303559,-1.9596278220973211,-4.36597045730142,0.5831783880358157,-5.647337354178247,-5.275134861353081,-1.8201345343922462,-0.1836905918360754
2011-08-01,-6.56670909829256,-3.2627150028611647,-3.4292105415411163,-5.066267169002211,-1.8800073103713135,-1.133302300610346,-5.803969327141257,0.12099433528340381,-5.693865152378808,-5.357803436283015,-0.5808154649512712,0.5170292435330825
2011-09-01,-6.603243201971054,-3.2320522907498157,-3.679482393097459,-5.106351096114833,-2.564274333417415,-0.8094965072160357,-6.870982226203469,-0.11842463003552478,-5.836523816659788,-5.415512293170535,-1.0699681071347968,0.9474801717941731
2011-10-01,-6.0782582385510935,-3.0524311012494962,-3.866568725360067,-4.808176480806791,-6.434179203850881,-1.2414520055278857,-7.0214264533099,-0.5750454638315283,-5.977069769557372,-5.580509702364604,-2.62813781063224,0.6421484707788443
2011-11-01,-5.058693549618488,-2.616002208459776,-3.6992021401723223,-4.589904642803765,-10.050307001386368,-2.0172418726517467,-7.0492183460908775,-0.9560323279836903,-5.658700061916893,-5.367625294140673,-4.830781304559043,-0.47022787596890114
2011-12-01,-3.833263603652396,-2.3497589347974075,-3.1706477257243373,-4.006044255508171,-13.630298205784388,-2.923283862710446,-5.7536188293905814,-0.9762384321378624,-4.857614481737869,-4.775165860880653,-6.621468898861908,-1.5538761618247092
2012-01-01,-3.084276253130378,-2.1334743632703024,-2.061931668666371,-2.650370952355993,-16.65560517992292,-3.4845920091264704,-3.3014900544110466,-1.1743989975556084,-4.035075777129731,-4.377196034957558,-8.219590187072754,-2.694592914820715
2012-02-01,-2.9373205289608095,-1.96516561463863,-1.4157540756359435,-2.103166620591621,-19.09964254924229,-3.97072048222974,-0.7655880907002617,-1.0628975603891455,-3.7397702517806453,-4.39595919371116,-9.34239853260129,-3.7807976601014075
2012-03-01,-3.489519801081681,-2.0909329772438703,-1.2884713847827363,-1.7192312867650181,-19.73580718040466,-4.372386505987761,-0.4204993300578173,-0.7758386757062828,-4.137979324094977,-4.977034290863989,-9.831094741821289,-4.211025208110091
2012-04-01,-4.257498263585859,-2.2218701398505596,-1.5546387015727527,-2.662678450455159,-19.574633240699765,-4.442891221814388,-0.9095310288317062,-0.43411494597144745,-5.002324412025795,-5.561600221760324,-9.715622746667197,-4.065538774474395
2012-05-01,-5.246422716867883,-2.5158031611637557,-1.9933443424994486,-3.3985746717387504,-15.378937125205992,-3.968085666720787,-2.4854332208633423,-0.023574390165183853,-5.619857158627889,-5.910866906536021,-7.810719179552655,-3.10058184123937
2012-06-01,-6.0890892656838025,-2.9953442098482834,-2.090272673389368,-4.265920124647819,-10.644739866256712,-3.020167618655087,-2.7431226828519035,0.7586092404697252,-5.614573629669664,-5.7637337007020655,-4.934169525323912,-1.4718341403426485
2012-07-01,-6.543580933314998,-3.254993298683025,-2.437039634637665,-4.890643633328951,-5.793091867651258,-1.922499586580398,-3.9183655205894916,1.1631701303564983,-5.584582263623141,-5.824507072887458,-2.0094312900720643,-0.5105869041825937
2012-08-01,-6.9158704360810725,-3.33413251270592,-2.761707013113457,-5.479749611445835,-2.8486888323511392,-1.2502736924739366,-5.501673852696138,1.3792268607927405,-5.610032704462229,-5.820302938276332,-0.9337094772693724,0.38340842374697887
2012-09-01,-6.854879856109619,-3.4608709546269982,-3.1645921029542623,-5.645734748560867,-3.298627851264817,-0.9191354227423222,-6.183822014752556,0.9496090852695962,-5.770826401595013,-6.014135427642287,-1.6614594015964244,0.7519422714680308
2012-10-01,-6.4498022380398545,-3.294230105708523,-3.333695572719239,-5.5205715881599176,-7.885501853057316,-0.98970973313078,-6.798451788285199,0.5145387481088224,-5.781259606866275,-6.046400293272141,-3.5592881468839423,0.35145891261400036
2012-11-01,-5.71143914740987,-3.0171457830414896,-3.261214536533021,-4.667384021884793,-12.265518733433314,-1.7667405837484067,-6.38121857362635,0.18368100990419803,-5.681553225203781,-5.6812000088756776,-5.895916362141454,-0.6511376492647944
2012-12-01,-4.44708361131389,-2.529546407961934,-2.8508444208847847,-3.5321758125291205,-15.281730464526584,-2.4425717105579734,-5.761358667822445,-0.3063678093578504,-5.0747975552370805,-5.1686852298981965,-7.7910853541174605,-1.8964659765549783
2013-01-01,-3.1558560162055787,-2.3099273443222046,-2.118976063895644,-2.3641800705766505,-17.970554743494304,-3.2634873961687982,-3.938587272868437,-0.5820186889689901,-4.27558236468622,-4.713721605304621,-9.075353755507358,-2.9693823229817666
2013-02-01,-2.716368218747581,-2.0878672710581783,-1.4348067212523075,-1.8300523251404255,-19.982145513807023,-3.9224704999602245,-2.0679978763355926,-0.6279938246892846,-4.077817401671492,-4.605727435087832,-10.28661140175753,-3.838414253051311
2013-03-01,-3.365315896708791,-2.146552530806304,-1.601545821156418,-1.7544856874934047,-21.27476334571838,-4.359498474928324,-0.8946897352443022,-0.448398875153583,-4.559301597849307,-4.9174029982810366,-10.458598247794217,-4.013529133098395
