,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-12-01,-0.08717041,0.47037202,-0.043585204,0.0742691,-0.39958954,0.93307304,-0.08228912,-0.7820938,-0.44701004,0.05613785,-0.04393387,0.22350502
2006-01-01,0.01748848,0.3528862,0.28917924,-0.0009368897,-0.24202347,0.23296738,-0.6024052,-0.10367985,-0.054650497,-0.03435173,-0.074949265,0.8656639
2006-02-01,-0.13459626,0.46156234,0.45687866,0.014365387,0.118357085,0.76417047,-0.468433,-0.0608963,-0.90313876,-0.07401238,0.09431114,0.31166402
2006-03-01,-0.014990235,0.37099838,0.19018403,0.01374054,0.012179184,0.4219017,-0.67423135,0.08213196,0.08993912,-0.51558876,-0.10430431,0.3416435
2006-04-01,-0.06277008,0.16988488,0.06308212,0.19736671,0.3847397,0.4128456,-0.14427738,-0.04684334,-0.23390427,-0.2869934,0.21953888,0.6657993
2006-05-01,-0.26856822,0.19018364,0.10555343,0.08744087,0.3126007,-0.55368805,0.22609691,-0.42440033,-0.2011139,-0.024670983,-0.010930252,0.21828994
2006-06-01,0.01467743,0.06558075,0.22578469,-0.26076126,-0.2011139,0.030291747,-0.17300797,0.12741318,-0.33977014,0.037162207,-0.34133148,0.084005736
2006-07-01,0.4025402,0.23390427,0.085567094,-0.14490204,-0.33664703,0.113673404,-0.32540473,0.036849976,-0.008119201,0.2776243,-0.2435852,0.11617126
2006-08-01,0.025295258,0.49372825,0.5155884,0.034039307,-0.24951859,0.14427796,-0.024983216,0.2364029,-0.047467805,-0.06682968,-0.011242676,0.7904026
2006-09-01,0.19986495,0.3232189,0.40503845,0.15364608,0.7326288,-0.26575774,0.10805168,0.16957244,0.014990235,0.17613068,0.00687027,0.31853408
2006-10-01,-0.1961174,0.4931038,0.40503845,0.14146653,1.666372,0.13241044,0.122104645,-0.046218492,-0.02841797,-0.07307549,0.13397178,0.11117478
2006-11-01,-0.11991882,0.5171501,0.30260772,-0.26013643,-0.09680939,0.7498051,0.011866951,0.28230858,-0.22734603,-0.014052963,-0.39691907,0.5508774
2006-12-01,-0.25139198,0.23046951,0.07401276,-0.28980368,-0.32415542,0.29979706,-0.6517464,-0.32665366,-0.41253358,0.07026482,-0.3300888,-0.3250927
2007-01-01,-0.42177695,0.02987442,-0.25441512,-0.44201452,0.0314806,0.6061638,-0.33183175,-0.11339454,-0.6655914,-0.2004486,-0.3954361,0.46835518
2007-02-01,0.00128479,-0.109860994,-0.14680329,-0.43655357,0.018310165,1.2608334,-0.41438866,0.30645484,-0.24317245,0.02023735,-0.44362068,0.7131338
2007-03-01,0.12271042,0.34821472,0.24028167,-0.022486115,0.1333107,0.83455926,-0.049790956,-0.16029473,-0.84291136,-0.17314377,-0.12142563,0.048184585
2007-04-01,0.02441368,0.373592,0.4333412,0.19049034,0.38965377,0.42627412,0.045293808,0.000963974,-0.729195,-0.14551774,0.15997314,0.37808913
2007-05-01,-0.21458283,0.23514137,0.06938591,0.0067459107,0.45100898,0.3941509,-0.6158005,-0.33954126,-0.5367775,0.09379959,0.24734803,-0.13909301
2007-06-01,-0.54416597,-0.16832504,0.010279465,-0.0921936,-0.022164917,0.68711394,-0.12785034,0.32990494,-0.06585236,0.0035339356,-0.056536864,-0.24349289
2007-07-01,-0.050754547,0.3578518,0.29970893,0.107291415,-0.7282318,0.7918354,0.17539254,-0.121104434,0.06617355,-0.23867492,0.018310547,0.42306176
2007-08-01,0.1458393,0.18085328,0.38322908,0.13555984,-0.36877364,0.2553791,-0.31480676,0.070992276,-0.07356262,-0.01092186,-0.015740205,-0.03276558
2007-09-01,-0.33793563,0.36973724,0.47317392,0.09765396,0.39254475,0.3671673,-0.19498749,0.025056457,-0.24574204,-0.33922023,-0.16607666,0.19113274
2007-10-01,0.23674774,0.75264513,0.4574337,0.11435814,0.435911,0.23192939,-0.5602276,-0.51621854,-0.760033,0.10504265,-0.055573273,0.30870324
2007-11-01,-0.20366096,0.43880194,0.22421952,0.025056075,-0.122068025,0.5271408,0.10761261,-0.17667732,-0.32926217,0.44522685,-0.13555947,-0.18245926
2007-12-01,0.06167679,0.2993881,0.15676117,-0.29938775,0.021201324,0.9669067,0.15676078,-0.23931733,-0.31159458,-0.29842415,-0.3270138,0.1702526
2008-01-01,0.058469392,0.19106369,0.16678162,-0.58597106,0.41088295,0.6204777,-0.3064049,0.24410133,-0.5501865,0.19969025,-0.61504614,-0.028435897
2008-02-01,0.07284699,0.0958519,0.1437767,-0.5284603,0.5124855,0.07955666,-0.76457405,-0.07092972,-0.62686765,-0.24090652,-0.5144022,0.21183166
2008-03-01,-0.12556534,0.27253723,0.2683838,0.11342392,0.4374016,0.5814983,-0.68150294,-0.23866996,-0.10958977,-0.22748718,0.007028961,0.25847894
2008-04-01,-0.10192223,0.26966172,0.37797394,0.30384865,0.63613355,0.37190324,-0.15943298,-0.12876014,-0.5310162,-0.49459267,0.31471175,0.4616844
2008-05-01,-0.14952812,0.18978576,0.2728569,0.085307695,0.9013222,-0.05239906,-0.211512,-0.014057922,-0.59236145,-0.07124939,0.057830047,0.18020096
2008-06-01,-0.015336228,0.1041584,-0.023962785,-0.21247025,0.9856712,-0.002236557,-0.47382507,0.250811,-0.64316255,-0.0709301,-0.29011002,0.0488842
2008-07-01,0.08594666,0.09201698,-0.06581803,-0.15368195,-0.3297287,0.05559387,0.08786316,0.05751114,-0.14281845,-0.36998597,-0.14793015,0.18914643
2008-08-01,0.28403932,0.32717285,0.26327133,0.05495453,-0.07668094,-0.25208893,-0.7719227,0.05239868,-0.37925187,0.0057510375,-0.06326218,-0.025241088
2008-09-01,0.24026756,0.4591278,0.39043427,0.062303163,0.4386797,-0.021406556,-0.098407745,-0.05783081,-0.41216126,0.3741398,-0.0076683043,0.23164062
2008-10-01,0.06070595,0.54092103,0.42238504,-0.010224151,0.4843687,0.2556034,-0.25272828,-0.015016938,-0.20735855,0.066776276,0.009265518,0.060066987
2008-11-01,-0.10351944,0.5489086,0.32333833,0.11182632,0.23771134,0.693964,-0.1875492,-0.6859764,-0.69204676,0.20032921,-0.0552742,0.0881836
2008-12-01,-0.027157594,0.336438,0.3153511,-0.30704385,1.3898443,0.6025852,0.05207901,-0.55881345,-0.910907,0.09425392,-0.37318134,0.2035244
2009-01-01,0.16472435,0.20906067,0.24724808,-0.081876755,0.5430393,0.49805602,-0.31941566,-0.52556384,-0.691259,0.3265358,-0.07993488,0.31812173
2009-02-01,-0.1352745,0.24595413,0.35825044,0.11100273,0.6731361,0.19838104,-0.86795694,-0.22556515,-0.13268547,-0.17766914,-0.04919071,0.30064583
2009-03-01,0.39611474,0.33397904,0.22427063,-0.01747551,0.9812252,0.07605133,-0.68737525,0.15048485,-0.11003189,-0.056310274,-0.1388342,-0.012621308
2009-04-01,-0.10938454,0.09546852,0.16957855,-0.0045307158,0.55339545,-0.22200508,-0.45113048,-0.31941605,0.03398056,-0.24595337,0.07087364,-0.14757195
2009-05-01,0.0009710312,0.04207077,0.0048542023,-0.1799347,-0.3805809,-0.37184256,0.2883482,0.20776597,-0.09287987,-0.21067886,-0.26698914,-0.039805602
2009-06-01,0.16084099,0.016828537,-0.07508049,-0.24433517,0.4462761,-0.08996735,-0.04433632,-0.048867036,-0.42426986,-0.026213456,-0.54627573,0.22556534
2009-07-01,-0.13656902,-0.08834915,0.023300553,-0.09805755,-0.72621024,0.1226532,-0.20323524,0.29190826,-0.20744248,-0.21294403,-0.06893234,0.30647087
2009-08-01,0.005501556,0.37507933,0.25242615,-0.33203658,-0.5608387,-0.6275055,0.12297668,-0.005501556,0.086083986,0.18802528,-0.36439896,0.3951439
2009-09-01,-0.039805602,0.4398037,0.2754032,-0.14433594,0.57281286,-0.05954628,-0.059870146,-0.038187407,-0.25080758,0.5592209,-0.13300896,-0.020388413
2009-10-01,0.36278152,0.35792693,0.30873603,0.08964348,0.58705217,-0.09935226,-0.3919075,-0.20517692,-0.032362364,0.060193826,-0.21326752,0.10938454
2009-11-01,0.053397752,0.1576046,0.013915634,0.008414459,-0.28122863,0.8592194,0.029126167,-0.19514465,-0.057281494,-0.056957625,0.11844597,-0.09352684
2009-12-01,-0.46860617,0.1511322,0.08802567,-0.2521023,-0.07605133,0.43948022,-0.12459488,-0.21003112,-0.09999962,0.09482155,-0.107766345,0.18673038
2010-01-01,-0.21911812,0.40910873,0.27042237,0.017543029,-0.96220094,0.20157547,-0.14596863,-0.0781147,0.20124474,0.5583876,0.11320019,0.65172786
2010-02-01,-0.5011257,0.09102402,-0.019860078,0.007612991,-0.54415435,1.243877,-0.093671605,-0.42334175,-0.20323047,0.14828567,0.030451585,0.17079315
2010-03-01,0.33562812,0.24592896,0.13471451,0.18039207,0.38527757,0.26347122,-0.17377205,-0.052959062,-0.16549721,0.17277908,0.14067249,0.06619873
2010-04-01,-0.27803534,0.33331147,0.16053239,0.054614257,0.73977244,0.85992354,-0.4686882,-0.24394283,-0.1211441,0.018204689,0.14298972,0.55110586
2010-05-01,0.039388277,-0.05593834,0.040050127,0.50741464,0.5590496,0.11353111,-0.27373236,-0.13140488,-0.13868675,-0.07116356,0.1651661,0.29359132
2010-06-01,-0.3491993,-0.029127503,0.024493407,-0.09168549,-0.23335114,0.5679863,-0.28068313,0.12147522,-0.46736374,-0.24758378,-0.0628891,0.13670044
2010-07-01,0.33298033,0.22044258,0.16351128,0.010923004,-0.19892749,-0.09433289,-0.5146961,0.37634048,-0.05858612,0.024162482,-0.074142456,-0.18006095
2010-08-01,-0.03343048,0.28862724,0.33926925,0.08771286,-0.6020788,0.34489593,-0.38362235,-0.0066192625,-0.5309151,-0.022176743,-0.042035677,0.25983086
2010-09-01,0.19859657,0.37534752,0.5216473,-0.037733458,-0.1224678,-0.14696121,-0.37104493,0.15556717,-0.3415863,0.27505645,-0.13339081,-0.42367285
2010-10-01,-0.15523644,0.7199127,0.48027268,0.3170925,0.303191,-0.3276844,-0.7960415,-0.1744339,-0.0029788972,-0.1482853,0.31775475,-0.09466438
2010-11-01,0.11353111,0.7506954,0.726202,-0.05726204,0.7943865,0.42929953,-0.35615006,-0.49880868,-0.09598808,-0.5603735,-0.04832516,0.026810836
2010-12-01,0.2068718,0.42598954,0.18899766,0.17079297,-0.13868675,0.61035347,-1.01516,-0.45114517,0.020521546,0.54448587,0.2019064,0.06057205
2011-01-01,0.18317413,0.26353225,0.21580811,-0.19510499,0.16843605,0.13755608,-0.6846218,-0.35582122,-0.62882805,0.44074097,-0.1343979,0.5789989
2011-02-01,0.035090636,0.06983109,0.15720673,-0.35792655,0.29511413,-0.099307254,-1.2267754,-0.022458266,-0.7674362,0.38389358,-0.34353906,0.6263714
2011-03-01,0.107377626,0.29265746,0.34950486,0.20387802,-0.038600158,0.30002633,-1.1758938,0.07825279,0.050530624,-0.08527069,0.08562164,0.3252922
2011-04-01,0.14773254,0.29546508,0.111940004,-0.045618057,0.66216433,0.45372468,-0.36494485,0.028072739,-0.64532053,-0.50986975,-0.008773041,0.49618417
2011-05-01,-0.42810822,0.24353066,0.24388161,0.20668526,1.1141338,0.3091503,-0.10316734,-0.01052742,-0.73655665,-0.32915193,-0.028072739,0.32845002
2011-06-01,0.1442234,-0.008773041,0.06842728,-0.20001754,0.7105896,0.39196473,-0.01965065,0.11193924,-0.11474762,-0.19826356,-0.3221344,-0.050881196
2011-07-01,0.22703743,0.19896469,0.2501976,-0.0884285,-0.15299606,-0.02666893,-0.4488117,0.29335937,-0.35827714,-0.14001235,-0.1242218,0.13790664
2011-08-01,-0.00350914,0.297921,0.12773056,-0.005965424,-0.4274063,-0.27932358,-0.5512768,0.08070908,-0.21686096,-0.09720154,-0.116501614,0.5354862
2011-09-01,0.2126503,0.5811043,0.3291523,0.029125214,0.62917864,-0.20493011,-0.58075297,-0.025616456,-0.029125214,0.17194518,-0.17054138,0.24353027
2011-10-01,0.32634506,0.38389397,0.47337532,0.10281601,0.75726014,0.44039002,-0.29195556,-0.3038864,-0.15580292,-0.509168,-0.26353225,0.021756362
2011-11-01,0.31511536,0.3923157,0.21229935,0.06842728,0.6025097,1.0309689,-0.61970365,-0.0052635195,-0.32950288,-0.55057526,0.012632752,-0.15018883
2011-12-01,-0.002105713,0.53618777,0.36740112,-0.32108116,0.49442977,0.5733841,0.015791321,-0.46670836,-0.5470661,0.0077201845,-0.10246525,0.6007549
2012-01-01,-0.45508042,0.1034729,0.08706436,-0.37236938,0.4728281,0.62150824,-0.3573002,0.08472061,-0.754784,0.35696524,-0.31745148,0.5953884
2012-02-01,0.22703782,0.17412949,0.23507461,-0.050564576,-0.049225233,0.5019615,-0.30238247,-0.0030139922,-0.49827805,0.34825858,-0.079697415,-0.07500954
2012-03-01,0.16341324,0.17379455,0.048889924,-0.2668869,-0.07199631,0.093761824,-0.26755658,-0.048890304,-0.22569847,-0.19991417,-0.34691924,0.19823952
2012-04-01,-0.02411003,0.08103714,0.076683804,0.27224463,0.04018364,0.93996394,-0.26822624,-0.3017128,-0.21933594,-0.4868923,0.23473969,0.17379455
2012-05-01,0.14466134,-0.00033454894,0.20560646,-0.056591798,0.6868065,0.016073609,-0.5789806,-0.058266066,-0.8395046,-0.1382988,-0.12222519,-0.10447769
2012-06-01,0.20225792,0.26956597,0.2139782,-0.25951996,0.8415138,0.4487179,-0.16073494,0.067308046,-0.66771924,-0.029467965,-0.21967086,0.037169646
2012-07-01,0.22101021,0.06663742,-0.02176628,0.10280304,-0.58032,0.8689728,-0.1115097,0.026789093,-0.0646286,-0.10012436,-0.0646286,0.03783951
2012-08-01,-0.122895434,0.5290855,0.19690017,0.04520645,-1.2453606,-0.25751075,0.13595505,0.03917923,-0.23942795,-0.22067566,0.1650879,0.4112133
2012-09-01,-0.076014325,0.4678051,0.4363285,0.009041595,-0.13762894,0.28664398,-0.28932267,-0.22871247,-0.30439225,0.05726204,-0.14566574,0.34424058
2012-10-01,0.13997307,0.6580086,0.7099125,-0.026454544,0.25382692,0.6600174,-0.21833153,-0.3057312,-0.03917923,-0.08472061,0.051903915,0.35227698
2012-11-01,-0.031477354,0.12423477,0.008371353,0.13294105,0.091753006,0.7296692,-0.040183257,-0.32481843,-0.7172791,-0.27793732,0.29501534,0.3743782
2012-12-01,0.05793152,0.40652466,0.3208,0.09208755,0.44034654,0.7621506,-0.12189026,-0.38978195,-0.3911217,-0.29334107,0.05960579,0.7457426
2013-01-01,-1.1419685,0.28241882,0.08411026,-0.25783253,0.18439713,0.66027147,0.08864021,0.10481529,-0.58068925,0.058877945,-0.25945014,0.4050266
2013-02-01,0.1646637,0.30182877,0.16628113,-0.40826187,1.338012,0.9132515,-0.33223838,-0.20477791,-0.65606576,0.26591986,-0.35908946,0.08540535
2013-03-01,0.09058075,0.2872715,0.13748932,0.1782507,-0.078287885,0.2824192,-0.253627,-0.26074448,-0.18860264,-0.019086838,0.1491352,0.5544857
2013-04-01,-0.50401914,-0.0067935945,-0.009057999,-0.10513878,0.9798931,0.049496077,-0.08540497,-0.06793594,-0.5700138,-0.691975,-0.08961048,0.44222984
2013-05-01,-0.013263702,0.21480675,0.17469215,0.3429142,0.7123556,0.500137,-0.18180923,-0.100286104,-0.43058357,-0.31024018,0.39499816,0.2067192
2013-06-01,-0.21027756,0.24586296,0.090581134,-0.17922135,0.18536758,0.04367294,-0.47296295,0.26365584,0.33838502,-0.21448307,-0.24327469,-0.0051757814
2013-07-01,-0.30474052,0.06437759,-0.038173296,-0.051437378,-0.98765737,1.039418,-0.08281708,0.17307511,-0.09575729,-0.078287885,-0.16142806,0.16660424
2013-08-01,0.11484375,0.37364691,0.26656723,0.12098999,-0.034291457,0.17080994,0.113549806,0.0035591125,0.21965942,-0.08443451,0.04593735,0.35553092
2013-09-01,0.4567875,0.33903235,0.29244766,-0.14395905,0.29762346,-0.2468338,-0.56645507,0.12422562,-0.5696907,0.0145576475,-0.21286544,0.41085014
2013-10-01,-0.067612454,0.6547718,0.53313446,0.030085754,1.0355358,0.7485878,-0.23745194,-0.12907867,-0.42023164,0.08540497,-0.15722314,0.3471199
2013-11-01,-0.021351242,0.53507537,0.44255334,0.07311173,-0.48978502,0.6039818,-0.3121811,-0.4700512,-0.21804161,-0.5735725,-0.07246475,0.5590149
2013-12-01,0.060171507,0.21577683,0.20574799,0.055319212,1.1950233,1.0882671,0.21998253,-0.24877472,-0.47975618,-0.43284816,-0.11063824,0.32415086
2014-01-01,0.3389183,0.18066864,0.059343718,-0.23770447,-0.28517914,0.43881378,-0.4790352,-0.093631364,-0.25616685,-0.20737305,-0.30397147,0.30034485
2014-02-01,0.13583069,0.12594071,0.1974823,-0.12000618,-0.21990128,0.5001354,-0.4829914,0.097257614,-0.022418594,-0.08538894,-0.2924324,-0.24034195
2014-03-01,0.20572472,0.48595887,0.42562637,-0.19913101,-0.195504,0.65772593,-0.3395775,0.29506987,-0.03395786,0.32375297,-0.15429345,-0.30034503
2014-04-01,-0.47277147,0.39793244,0.2726509,-0.01615448,0.55750084,0.6320103,0.31781825,0.11769829,0.10813713,0.2930916,-0.034617234,-0.12231407
2014-05-01,-0.081762314,0.13484192,0.026704788,0.18099824,0.115720175,-0.04846382,0.0689045,-0.3122135,-0.49914628,-0.23605613,0.1704483,0.062970735
2014-06-01,0.06923447,0.14011689,0.012528229,-0.1744049,0.7668522,-0.11044464,-0.30232316,0.13978729,-0.16847,-0.10615921,-0.22913285,-0.036595155
2014-07-01,0.15989837,0.109126285,0.0,-0.2304512,-0.085718915,-0.31287307,-0.1750639,0.040222168,0.23177032,0.20308724,-0.29803696,0.11407165
2014-08-01,0.296389,0.5456322,0.478376,0.062310793,0.21660423,0.024396515,0.1440731,-0.035276793,0.31781846,-0.1417656,0.055057526,0.37023848
2014-09-01,-0.15033722,0.4081524,0.3629856,-0.013847351,-0.0042861938,0.1374794,-0.087366864,0.021759033,-0.27561873,-0.0794548,-0.301334,0.43815383
2014-10-01,0.01648445,0.40122908,0.48167306,-0.2789154,0.06956406,0.25319976,-0.1661621,-0.43782502,-0.30430144,-0.19352646,-0.43914336,0.35705107
2014-11-01,-0.109456256,0.60959166,0.30594978,0.013846588,-0.19154815,0.30463067,-0.40914154,-0.54859924,-0.15099677,-0.30924645,-0.06758575,0.18165779
2014-12-01,0.0013187409,0.14967804,0.030661011,-0.15330467,0.20671348,1.0840113,-0.082091905,-0.3741947,-0.041870117,-0.195504,-0.154953,0.464859
2015-01-01,-1.1596642,-0.05868683,0.094754025,-0.32185745,-0.82863694,0.947538,0.10606346,0.05776901,-0.1641384,0.25644684,-0.23505059,0.7568081
2015-02-01,0.21915588,0.19256362,0.061437227,-0.42822608,-0.2760086,0.83047104,-0.7210461,0.2356617,-0.32063445,-0.08405533,-0.4153885,-0.02047882
2015-03-01,0.066633224,0.2998497,0.44198075,-0.040958025,-0.8099922,0.8540066,0.04248657,-0.05196171,-0.13815765,-0.27723122,-0.26225415,0.07152367
2015-04-01,-0.4166111,0.12807044,0.10881386,-0.28028792,0.24727687,-0.13907433,0.10728569,0.19317512,-0.20173378,0.012532043,-0.4994444,0.11187057
2015-05-01,-0.31849498,0.34508744,0.19225845,-0.09872742,0.4101921,-0.10056152,0.019561768,-0.08375015,0.036067583,0.031788446,-0.23719025,-0.3362232
2015-06-01,0.0006111145,-0.56974566,-0.4930256,-0.26867294,-0.05165615,0.2854843,-0.28059348,0.27631456,-0.19348106,0.16169243,-0.29495925,0.017422486
2015-07-01,0.25491828,0.09689331,-0.095976636,-0.014671326,0.46551627,-0.1901184,0.023841094,-0.1656662,-0.040346526,0.05807495,-0.13448945,0.17422447
2015-08-01,0.059603117,0.72043455,0.7812603,0.20448455,-0.2805931,-0.61192626,0.029954528,-0.08375015,-0.023535538,-0.16199856,0.014977264,-0.0391243
2015-09-01,-0.1919529,0.37840384,0.32583046,0.06571617,-0.016199876,0.6831444,0.025369644,-0.22649232,-0.11003647,0.3035179,0.060214233,0.07733154
2015-10-01,-0.099032976,0.32460824,0.41752815,0.013449097,-0.51839507,0.02322998,-0.15527382,-0.088946536,0.057157896,-0.24941655,0.3203289,0.32888755
2015-11-01,-0.24574852,0.1907299,0.10361824,-0.14121361,0.8784596,0.549572,-0.057769395,-0.1516056,-0.3331665,0.021090318,-0.43250504,0.6354618
2015-12-01,-0.86806697,0.15466309,0.13173828,-0.26683885,0.2708122,-0.122262955,-0.18217182,0.0647995,-0.045542907,-0.17942086,0.108508684,0.6226242
2016-01-01,-0.67167777,0.11759873,0.11569748,-0.39463863,-0.962664,0.52142984,0.036135484,0.02282257,0.206353,-0.42284966,-0.23614883,-0.0015850067
2016-02-01,-0.19747773,0.031063844,0.041524507,-0.0779768,-0.62603265,1.2593565,-0.08336525,-0.5556637,-0.43964958,0.41524237,0.15341759,-0.31951445
2016-03-01,0.0662487,0.11569748,0.046912383,-0.114429094,-0.20984001,0.91860425,-0.41651002,-0.025992583,0.23678322,0.11252747,-0.15944043,0.31602782
2016-04-01,-0.25865477,0.17560616,0.2580208,0.18289681,-0.17243652,0.3730839,-0.11791591,-0.46025315,-0.13693504,-0.15183258,0.18923625,0.22251892
2016-05-01,0.24248867,-0.19969673,-0.05800705,0.20413437,0.45074385,-0.40826875,-0.21205863,-0.00031700134,-0.282111,0.16007462,0.015848923,0.0656147
2016-06-01,0.05769024,0.13408203,-0.056422424,-0.3128578,0.3604048,0.26879805,-0.4009781,0.05293579,0.12235413,-0.09604454,-0.29320604,0.07258797
2016-07-01,-0.16134223,0.36642724,0.30778617,-0.16356048,-0.26657906,0.011411285,-0.24280548,0.058324434,0.09953155,0.13471603,-0.21586303,0.15151596
2016-08-01,0.08209743,0.5791203,0.33504638,-0.20223312,-0.032015227,-0.09255753,-0.0912899,-0.10492019,-0.0019020081,-0.0012680053,-0.21934967,0.33377877
2016-09-01,0.28686562,0.7255642,0.48529434,-0.12203674,0.13376503,-0.18067856,-0.3546993,0.0015846252,-0.13725205,0.26436004,-0.30905455,-0.10016517
2016-10-01,0.0906559,0.40192908,0.30810317,-0.21491165,0.3103222,-0.059275053,0.006656456,-0.2342476,-0.1676815,-0.26182443,-0.19145508,0.494804
2016-11-01,-0.40287971,0.58767855,0.4250683,0.27577153,-0.3359974,-0.00095062255,-0.08495025,-0.37657088,-0.56770897,-0.07227135,0.40890256,0.118867114
2016-12-01,-0.041207124,0.48497772,0.46373978,-0.12203674,-0.48687935,0.23076057,0.02028656,0.030747224,-0.38671398,-0.2355152,-0.24058685,-0.19430809
2017-01-01,0.26643753,0.46003494,0.26935118,-0.22823676,0.4247467,0.2602871,-0.38330802,0.1803234,-0.62837964,0.6698181,-0.36323625,0.608308
2017-02-01,0.3075531,0.28359604,0.21302108,-0.15863267,-0.21334533,-0.10974808,-0.9207169,-0.2402153,-0.18712178,-0.1670498,-0.3049631,0.3078766
2017-03-01,0.060539246,0.10683441,0.12852478,0.023309326,-0.33604202,0.92363054,-0.79607695,-0.059568025,-0.3337759,0.37456742,-0.066043094,0.48107797
2017-04-01,-0.0896759,0.46586227,0.45647353,0.017805481,-0.35805663,0.41244468,-0.27712137,-0.16834489,0.13370457,-0.25963974,-0.008740997,0.22111435
2017-05-01,-0.044675827,0.13208619,0.20978355,-0.26999933,0.561689,-0.12755355,-0.31046677,0.0113307955,-0.37748107,0.25219345,-0.31273288,-0.14276962
2017-06-01,-0.14244537,0.155719,0.018777084,-0.19359665,0.38589802,0.5655739,-0.7280914,0.08643875,-0.36906356,-0.349963,-0.2690277,-0.025251389
2017-07-01,0.36453134,0.11978378,0.27841645,-0.1194603,-1.6251751,0.67176133,-0.15992737,0.29039535,-0.21981964,0.15410022,-0.05730133,0.053093337
2017-08-01,0.43057403,0.41114998,0.26708564,-0.031726073,0.18161812,-0.21722946,0.080934905,0.15992813,-0.08417282,0.21884823,-0.051151276,0.1780571
2017-09-01,0.065395355,0.6905373,0.60927886,-0.03690567,0.36032256,-0.14600678,-0.2081646,-0.07834549,-0.21528701,0.170611,-0.14179802,0.05374069
2017-10-01,0.15636635,0.1307911,-0.0045322417,0.25154608,0.2890995,0.10877685,-0.39722902,0.069927216,-0.44287643,0.016834259,-0.09938812,-0.032374192
2017-11-01,0.043381117,0.15798493,0.15410003,-0.09938812,0.37068254,0.35676193,0.0958271,-0.39269677,-0.2777691,-0.33442307,-0.22532311,0.057949066
2017-12-01,-0.2214386,0.09420776,-0.08061142,-0.0074459077,-0.4173008,1.0845293,0.1968338,-0.6435951,-0.81096876,-0.15766144,-0.111366466,0.3224451
2018-01-01,0.00032730104,-0.008184815,-0.023899078,-0.3715889,0.29530677,0.115241624,-0.3345936,-0.265514,-0.09265137,-0.053364944,-0.37846413,0.4573652
2018-02-01,-0.022589874,0.37551728,0.044525146,0.077264026,0.46424025,0.80734617,-0.12604561,-0.01669693,0.04616203,-0.6492165,-0.04550743,0.8102924
2018-03-01,0.12506333,0.64037627,0.5415047,0.07497253,0.30905685,-0.37813646,-0.22066155,-0.39745253,0.081520274,-0.083157346,-0.08348465,0.5126942
2018-04-01,-0.13554001,0.40367317,0.66002005,0.041578293,-0.275663,0.8914852,-0.22884636,0.02389946,-0.3728985,0.16795158,0.058602907,-0.15649262
2018-05-01,-0.041905977,0.096580505,0.101818465,0.36700553,0.5277542,-0.13423005,-0.46620482,0.113277435,-0.5104023,0.10018158,0.15878448,0.18399353
2018-06-01,0.10411034,0.15943909,0.13226585,-0.056311034,0.15780258,0.69079477,0.15616569,0.31134948,-0.2825386,-0.22295323,-0.042233277,0.029465485
2018-07-01,-0.19970837,0.46489486,0.2933422,-0.14241485,-0.68130076,0.35521927,0.060567282,0.10705719,0.04583473,0.080865666,-0.03110199,0.50581896
2018-08-01,-0.09101486,0.4914139,0.22884636,0.038632203,-0.25765666,-0.42528114,-0.087740704,-0.082501985,-0.1100029,0.1751543,-0.035030365,0.27238923
2018-09-01,-0.09232445,0.7248436,0.6957058,-0.020952607,-0.21673279,-0.39385146,-0.060894392,-0.2186966,-0.030120086,0.09265156,-0.23048325,0.2347393
2018-10-01,-0.06809769,0.29137802,0.23604889,0.08119278,0.058603097,1.1255699,0.03601303,-0.21149483,-0.102473065,-0.30218202,0.08381195,0.26158524
2018-11-01,-0.10411034,0.03339386,-0.08348465,0.27075213,0.09821739,0.22033425,-0.022590065,-0.37518996,-0.34998092,0.0775917,0.23834038,0.09199677
2018-12-01,-0.17515412,0.28057402,0.14765397,-0.32084313,0.13062897,0.6154949,-0.19348793,0.11360435,-0.06220436,0.25209102,-0.44001332,0.598143
2019-01-01,0.1085556,0.01290741,0.1949356,-0.20883675,0.032434084,0.7479725,-0.5037228,0.51232797,-0.7876873,-0.09266891,-0.32434216,0.49081534
2019-02-01,-0.17011413,0.1310608,-0.013568878,-0.45672646,0.34122086,1.3115994,0.41204643,0.33228493,-0.36438808,-0.09895744,-0.41403237,-0.014231491
2019-03-01,-0.069833376,0.2651001,0.18103561,0.21512489,0.14727783,0.4875059,-0.62551653,-0.010259628,0.081416324,0.1522421,0.12576523,1.0319369
2019-04-01,-0.4789009,0.05725632,-0.08935966,-0.016217042,0.7628654,-0.17441674,-0.12742004,0.07876873,-0.41370124,-0.14992543,-0.015224075,0.538805
2019-05-01,-0.0026474,0.3663742,0.36240235,0.042362977,0.84395105,-0.18302155,-0.34916383,-0.19824561,-0.111203,0.2280323,0.09266891,-0.30150566
2019-06-01,-0.016879272,0.11782227,0.16713563,-0.16018525,0.3236801,0.561972,-0.12046967,0.12046967,-0.11318817,0.0655304,-0.21380082,-0.15985413
2019-07-01,-0.25020638,0.080092624,0.080092624,-0.11153412,-0.21446304,0.10954819,0.060896683,0.27602157,0.11451264,-0.04401779,-0.22836304,-0.02382927
