,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,18.560482,9.895378,65.18372,22.635965,69.68493,59.8409,71.89705,78.602196,79.53551,41.092705,32.475082,71.746414
1999-07-01,15.388847,9.222408,67.06018,23.369518,69.4033,54.704384,81.921196,70.59696,77.96688,47.254227,30.836048,68.63045
1999-08-01,8.128628,12.760822,69.1495,40.072605,74.841095,42.24543,80.211754,76.02165,79.14417,43.87137,27.377867,72.172134
1999-09-01,31.934742,14.458805,66.277504,40.575287,67.361465,38.091354,69.8061,75.66143,80.694786,30.131968,24.510784,72.83365
1999-10-01,22.631052,14.897625,72.386635,37.663994,72.87458,64.4076,77.79332,77.86372,69.1888,24.884111,23.04859,76.32457
1999-11-01,41.55281,8.2727165,71.95273,44.311825,74.55127,74.75267,80.67186,82.11114,58.91086,30.343193,23.249989,80.43608
1999-12-01,31.938017,11.806221,71.95109,34.430138,76.02002,75.4633,75.80388,85.09611,57.772865,34.423584,20.913422,76.16411
2000-01-01,39.978455,16.772507,65.66729,36.41809,74.006035,78.02483,55.002926,85.03179,50.070618,22.414211,35.422592,70.22482
2000-02-01,55.009617,14.234409,65.04489,15.592968,74.97476,79.89201,46.7746,85.455086,48.554783,22.188343,62.528545,70.41556
2000-03-01,56.217598,11.455383,65.53009,17.040203,73.507454,77.45598,63.03884,84.33076,48.285416,30.05695,76.60437,74.273735
2000-04-01,41.648212,18.497478,66.617615,25.511127,73.69986,75.99368,66.80165,81.61531,44.992744,49.689148,66.369995,73.23306
2000-05-01,27.058748,18.914078,64.1364,27.134037,67.45249,69.33306,71.002815,77.8341,69.44348,54.885807,44.48245,73.10591
2000-06-01,24.62271,3.4596214,67.507706,22.007648,77.39909,58.098167,77.35224,73.80694,81.58687,45.573315,28.857334,70.21144
2000-07-01,14.411758,15.952686,67.47926,43.886826,67.880806,43.589012,84.568344,74.69201,75.24748,52.30086,32.835976,70.505905
2000-08-01,4.2944984,5.795273,66.346565,47.020546,69.12894,44.114365,82.21261,70.67991,76.25636,36.227356,36.404705,67.39728
2000-09-01,10.049976,14.174175,64.53794,50.36341,66.65609,46.777946,71.28557,80.85572,81.923164,34.082436,23.01653,73.125984
2000-10-01,21.376888,14.542259,70.894066,53.69121,75.06009,71.56163,69.71285,77.11633,74.523026,31.28668,21.473927,73.34516
2000-11-01,41.460823,13.17366,71.33576,48.969715,76.32161,74.86099,79.09897,84.34917,66.334854,21.597736,19.303913,74.68699
2000-12-01,40.835083,13.822826,75.83976,17.505325,74.64349,61.476162,71.270515,79.288025,58.377575,42.409473,24.09401,70.43229
2001-01-01,53.967674,10.260033,67.84657,15.383003,78.85426,77.17841,78.05736,83.02965,63.90724,35.0897,46.84909,64.90505
2001-02-01,43.24627,9.799633,67.654045,45.134735,80.07306,80.31247,61.49476,83.66751,64.288956,33.052227,55.28525,67.153465
2001-03-01,57.123493,13.35223,65.395584,22.749363,77.161674,77.02942,64.69411,82.27795,51.09312,46.38032,67.64902,71.42261
2001-04-01,47.55559,18.267601,64.92179,30.66653,74.53155,68.09435,74.2754,78.23984,60.33623,59.991352,68.422485,70.21888
2001-05-01,35.345848,17.999733,67.09152,22.21865,72.63471,55.73393,73.540436,76.57906,71.946625,56.11062,36.80405,74.22685
2001-06-01,46.25643,8.706398,67.86666,27.731705,72.61127,59.433853,78.49599,73.043205,77.11815,41.118393,30.135818,71.20329
2001-07-01,21.647758,6.9401436,69.44541,32.9116,63.016582,40.149048,82.53577,74.40263,76.26599,50.778374,25.088184,69.500656
2001-08-01,33.946236,9.774521,67.165184,39.486076,69.55758,39.514538,79.95419,69.91753,76.85362,43.56771,23.062435,67.908516
2001-09-01,22.00101,15.125179,63.867065,39.713764,68.77909,46.42887,71.21836,73.76813,80.505,30.93942,28.54033,70.173676
2001-10-01,32.878113,9.02449,67.44645,53.662975,74.67218,70.679276,75.08235,78.58807,69.44708,33.09408,15.423183,74.61359
2001-11-01,47.557266,12.868393,68.52796,50.974255,76.20405,69.21772,82.90409,82.798615,59.30327,33.4172,36.732063,76.59413
2001-12-01,44.533707,21.476994,68.489456,21.222519,70.11842,73.40985,73.4132,82.05696,60.803326,62.62483,20.731987,76.79838
2002-01-01,55.446583,14.008415,73.31214,28.328022,73.47141,74.65005,69.20119,84.17801,53.74151,43.529503,30.529362,65.33166
2002-02-01,49.27512,11.322544,63.581314,22.781918,71.35223,78.15911,60.41427,84.46471,62.380886,62.45298,45.216137,66.59412
2002-03-01,35.589256,14.586834,68.17345,35.59932,68.73342,68.7066,66.506935,81.44519,57.377995,55.66286,74.39353,67.70065
2002-04-01,38.833427,19.261116,66.87746,41.973644,65.97881,63.574608,76.3132,81.151794,59.549156,59.426765,60.85856,76.75414
2002-05-01,42.39614,17.569454,67.749275,48.371445,72.364876,44.820465,73.820145,73.34567,72.53757,43.33167,34.05687,73.07239
2002-06-01,31.210049,8.291302,69.27663,25.21798,69.05868,38.301952,76.98216,76.40542,80.19447,48.700054,29.308817,72.331345
2002-07-01,21.638496,16.144367,64.7633,39.1285,62.37418,37.029434,71.90047,73.216576,77.09952,43.87823,19.727203,70.75704
2002-08-01,15.146809,14.098949,67.47096,50.52584,65.00137,24.188564,80.69577,69.14754,75.223434,50.75218,17.72705,68.52385
2002-09-01,26.07806,22.260506,66.85566,40.87549,71.32876,32.445686,66.6377,74.12695,82.45114,67.48102,34.070282,69.59015
2002-10-01,34.030045,23.586674,71.9843,54.54794,72.13854,31.699608,75.20499,75.915855,75.37768,50.38501,23.23627,72.205605
2002-11-01,38.397514,13.74184,68.94802,24.347837,74.53604,58.08886,74.41197,81.82913,59.91465,63.153786,31.008862,70.73692
2002-12-01,38.54338,16.642311,72.92653,10.73407,69.97073,69.383934,81.06796,85.194016,60.51654,67.00655,29.608923,73.484825
2003-01-01,37.750977,15.080914,69.333984,8.861832,70.27564,70.93752,60.11568,85.76739,63.895092,65.314766,29.840435,62.197235
2003-02-01,46.1923,19.963451,61.16925,9.280701,72.24689,79.42361,54.41619,85.434845,46.334587,61.16445,38.55674,70.189316
2003-03-01,38.652664,18.56136,65.837555,16.591717,72.78086,69.1917,60.54734,82.26456,38.256176,60.088505,52.48012,69.74007
2003-04-01,37.794144,13.773148,67.68569,48.57601,66.1605,60.75198,72.71691,81.386856,53.33065,38.561535,44.9261,75.16457
2003-05-01,45.258636,21.045794,68.34277,40.938854,64.40029,51.797462,77.72255,77.06387,67.445885,47.611977,34.67501,72.26447
2003-06-01,33.33847,16.742,70.93752,30.526293,68.975876,35.578297,78.425995,77.7897,83.72101,31.058672,31.349642,73.134186
2003-07-01,22.329578,7.1815643,70.86558,34.101067,70.86078,36.651047,81.17102,69.61697,78.386024,50.615997,31.784498,71.5914
2003-08-01,13.498165,10.951382,65.87592,38.44323,70.97589,39.877296,85.079926,77.148605,77.67299,35.702995,20.270409,69.03183
2003-09-01,32.961166,15.979401,68.250046,42.94047,75.10862,44.61115,69.71768,73.740105,80.76175,46.030827,28.198534,72.08382
2003-10-01,43.805386,21.15131,67.292404,52.126804,75.11501,55.979755,71.50507,80.34448,75.43476,31.56707,31.661394,78.007126
2003-11-01,38.97081,10.251133,70.206894,40.569546,72.162155,65.98464,79.60906,82.01356,61.768776,21.768421,27.69813,76.54908
2003-12-01,34.494354,14.700413,66.227646,21.173693,79.89843,73.31004,67.046196,84.8689,51.05885,38.69583,42.28339,72.566635
2004-01-01,60.79915,20.787518,67.927734,27.085423,73.32162,72.215096,68.29445,84.37085,56.105213,56.564404,18.804077,64.42323
2004-02-01,38.686325,16.444355,64.802704,21.992887,73.60542,76.00659,67.67582,85.36417,44.767387,44.193405,48.330887,61.02236
2004-03-01,40.452927,12.426449,67.27084,37.00901,67.75873,76.58058,63.536743,82.634544,57.8766,56.8785,67.75554,72.5563
2004-04-01,46.89433,18.088188,68.32953,24.2984,68.30242,63.168434,76.8867,79.55574,55.700233,61.18021,56.028683,74.72469
2004-05-01,46.006245,23.443798,71.32701,51.141827,71.08785,67.02849,70.37037,78.67085,75.82643,47.01391,22.026371,73.36626
2004-06-01,33.13938,11.506477,72.833725,36.97712,64.420044,36.634323,76.59015,68.06326,82.04939,55.272934,31.677313,67.76351
2004-07-01,30.286991,12.638504,70.06105,31.642237,74.82355,40.01925,76.13096,73.18609,76.04167,42.650017,28.230206,68.99759
2004-08-01,18.448524,8.129524,68.89236,36.76666,60.17095,24.143742,79.303825,70.521835,78.43009,39.799217,17.769306,67.205475
2004-09-01,25.302876,9.993385,66.71439,40.315807,73.08883,48.81718,72.18161,75.121704,79.02481,35.34126,23.700497,70.751434
2004-10-01,42.634075,22.356413,68.56869,59.440712,71.48326,40.22333,74.541336,79.05988,78.46198,43.161823,41.30593,75.16475
2004-11-01,47.13827,15.777893,68.748856,42.587837,75.03241,57.033157,81.04652,83.6454,58.131706,25.377813,21.200468,74.19057
2004-12-01,61.248768,14.409893,72.14494,18.764214,77.89756,74.2671,76.12139,82.0207,55.63327,50.72728,22.158707,70.727516
2005-01-01,58.38546,17.113277,65.2821,26.497915,62.95713,71.03581,61.748997,82.4715,56.70777,37.966217,23.864803,71.27874
2005-02-01,52.033386,30.712523,59.058823,23.25014,69.74941,71.52004,52.065994,84.13289,60.40717,66.05491,33.54944,71.047226
2005-03-01,44.178074,18.683361,67.29891,22.120266,65.242966,74.39282,64.87123,82.82693,42.940594,46.90901,50.670364,66.72175
2005-04-01,28.407124,19.575195,63.385925,15.913296,76.54985,70.494514,72.3597,81.128044,53.376842,59.97348,54.164333,72.623825
2005-05-01,51.04862,17.307297,66.14132,28.456038,78.490036,45.762833,81.07261,77.99928,61.48324,48.65355,33.241287,72.67926
2005-06-01,31.664682,19.627369,70.65103,19.814865,74.82162,60.674557,76.063995,72.46894,72.86186,46.560104,25.699015,72.250465
2005-07-01,18.724125,11.972599,65.697845,24.463163,72.097206,50.520367,81.22261,76.390076,77.54277,54.74965,24.349035,69.195076
2005-08-01,12.06879,13.477467,69.34181,40.953125,69.14291,47.996494,80.480774,75.30259,80.45305,32.13424,23.436007,69.79996
2005-09-01,22.741451,18.407825,67.77173,38.70642,69.42333,48.091057,76.57431,74.60314,80.572075,28.134846,24.337624,71.64395
2005-10-01,37.110252,17.571423,71.45319,43.142765,77.277016,57.871883,71.38309,79.248184,72.653175,42.33734,30.198944,76.54659
2005-11-01,56.878963,9.393291,67.386955,38.558052,80.81337,64.63156,77.4319,80.859024,67.784775,26.23705,18.368694,78.08081
2005-12-01,54.932255,15.381783,63.51636,16.668179,78.351456,76.1129,66.095665,84.835594,61.574543,39.53304,20.682243,69.338554
2006-01-01,33.17059,19.726273,65.41452,23.39453,75.38561,76.4453,65.325134,84.74398,58.1999,37.27117,41.6448,70.576416
2006-02-01,31.90612,26.50694,64.83267,29.60635,76.46968,78.218475,63.26915,84.60258,56.711147,43.754414,56.45923,67.71592
2006-03-01,46.894455,19.472729,64.098045,63.769737,72.60801,76.34778,66.62536,81.91437,53.207043,35.76291,68.0686,73.13623
2006-04-01,41.565163,16.394447,64.39547,32.507477,77.20918,73.59131,78.32412,83.36086,60.41516,59.16532,55.01923,76.25352
2006-05-01,37.73925,20.456024,69.85479,25.323736,73.2565,67.17957,72.51862,78.224976,73.336136,47.17888,29.256914,73.83672
2006-06-01,15.963749,14.114178,70.122955,21.037872,75.3271,49.062576,74.917534,75.715546,79.448814,55.683968,27.712898,71.7775
2006-07-01,24.652496,10.901001,72.310585,27.275698,67.893074,42.951523,83.37387,68.561066,79.637344,46.54827,23.847982,71.69298
2006-08-01,25.118952,16.129528,66.81551,42.59884,69.28432,25.830824,81.47879,71.53695,77.07753,34.105125,27.890055,68.76422
2006-09-01,19.680763,19.07616,68.52693,48.326324,71.96765,29.855017,72.33821,73.49704,79.71699,43.299335,28.819714,67.63628
2006-10-01,36.13185,24.85078,69.875916,58.86627,74.67212,44.8336,72.82742,80.513374,78.6443,46.907455,28.016827,75.933334
2006-11-01,31.90287,14.175941,75.3401,32.275063,69.52486,52.179867,83.30723,82.81477,61.74464,46.137074,24.231548,76.54932
2006-12-01,38.377987,10.483303,73.332886,22.61277,74.60385,71.00061,82.29793,86.76582,56.665638,50.062126,24.966175,70.243225
2007-01-01,33.71535,12.65807,72.15751,22.77579,81.59252,64.887115,70.57854,85.619225,65.41452,63.274174,41.55521,67.77165
2007-02-01,40.552174,19.543423,66.08429,29.499365,75.13588,76.31688,63.955265,86.09486,52.609634,49.50993,54.915,56.26101
2007-03-01,39.60414,17.86253,67.32029,23.144648,67.68753,79.00404,63.880848,81.8724,57.522896,51.292747,59.763546,73.781784
2007-04-01,35.868645,24.139593,66.25254,19.753738,71.28066,72.66388,72.02,80.07341,53.874756,54.007416,51.176266,74.27844
2007-05-01,31.927683,19.659904,69.20179,33.59725,73.52455,64.18823,72.48431,79.89868,71.14477,39.401917,29.154774,76.483505
2007-06-01,32.107258,18.23624,70.4928,20.127449,78.30029,69.10634,83.64874,72.09604,77.85055,37.50424,30.241934,72.53122
2007-07-01,34.655293,12.185669,71.097855,36.048218,73.71869,36.962273,84.03055,71.03638,80.02649,38.492714,33.192802,69.13708
2007-08-01,43.580696,13.86171,68.705124,38.96026,73.147606,40.68645,83.309006,73.5472,80.408295,31.573383,31.204525,73.88209
2007-09-01,33.228394,7.717308,70.02687,50.88668,74.071365,44.83287,77.09666,70.133644,79.764404,28.203506,25.741215,70.92151
2007-10-01,32.440525,20.051414,70.40867,45.80355,73.97269,53.308525,72.61858,77.15813,75.44164,21.588322,32.71717,77.15166
2007-11-01,27.646984,11.554729,70.615746,37.416878,76.722946,66.2396,77.031944,82.700714,57.781742,27.66478,28.258512,76.127594
2007-12-01,35.661564,14.070408,68.39936,42.771793,78.67401,75.88815,71.95205,84.05643,58.428864,38.542866,32.62657,73.775314
2008-01-01,41.296597,15.59346,70.79869,38.186394,74.34372,73.73463,60.767715,84.975494,58.097324,43.439217,47.973404,65.15917
2008-02-01,31.117908,8.292622,64.16504,30.57852,78.008255,81.23297,61.17599,85.92482,52.17234,37.47274,47.331116,66.33255
2008-03-01,41.884117,14.974407,66.106834,34.306114,74.95614,78.253876,66.39894,83.583046,56.4692,34.689495,60.21837,71.48413
2008-04-01,31.93944,13.74128,66.847046,35.52928,76.36187,64.18827,71.751335,82.88101,58.70144,41.507374,60.21671,73.653305
2008-05-01,27.448404,26.069227,68.486786,19.420635,75.47893,55.715714,71.0825,77.95182,61.312084,45.689713,38.56978,73.64335
2008-06-01,22.188946,18.187508,73.05749,26.205318,75.87891,57.13472,76.768486,70.97627,78.20243,54.718258,35.700226,70.69414
2008-07-01,23.262743,8.090141,67.70177,20.160843,75.38599,42.469975,85.660934,73.796036,80.3882,43.787743,30.078962,72.62266
2008-08-01,23.32913,14.599323,68.95979,32.526962,75.00427,57.999405,80.60728,79.66459,79.0638,41.123993,33.647232,72.20277
2008-09-01,26.477503,22.713398,65.934235,36.277786,75.220024,46.746918,73.01932,76.10628,83.45525,37.022976,32.943535,71.22523
2008-10-01,22.530834,21.377373,70.33897,33.6074,73.2052,60.29637,78.12941,79.42892,70.70741,30.658184,34.510254,73.9006
2008-11-01,39.653534,14.874828,68.42206,43.112263,80.20232,69.778,80.969086,81.847046,54.449394,32.631516,31.275578,79.95503
2008-12-01,19.689499,13.128868,69.12742,41.119015,77.66636,71.90402,67.83122,85.3705,52.18894,30.76938,22.89098,68.96643
2009-01-01,34.87304,19.911346,67.18524,23.891623,77.80688,76.2689,64.03635,84.9717,63.532333,35.527775,47.457264,72.491196
2009-02-01,45.089516,15.984547,67.36675,49.040623,73.931946,80.80667,62.469196,85.61185,52.659496,40.87911,71.55933,73.67102
2009-03-01,46.35037,14.3055725,67.21928,49.661324,72.64516,72.77967,58.205307,82.628265,52.53471,46.32444,66.95349,74.15883
2009-04-01,39.055893,24.768385,65.37499,51.41323,73.805534,69.44765,68.21272,82.57154,50.69691,45.91766,60.30889,71.81215
2009-05-01,45.882008,16.853207,67.51099,23.946724,72.16869,70.38437,73.636986,77.26883,70.41354,40.3524,32.696526,70.690674
2009-06-01,26.481396,13.334812,67.85132,27.889727,70.303345,46.891663,66.34899,74.069695,79.32379,50.547813,31.617186,71.51234
2009-07-01,12.086922,9.960651,71.15742,41.927658,64.70729,34.34957,69.2321,73.18969,76.16356,55.80515,29.759937,70.40544
2009-08-01,13.616802,5.242985,68.77184,51.455368,69.55461,29.620564,73.777985,74.892975,77.27369,42.79956,23.535082,69.88684
2009-09-01,27.607737,19.368431,66.15938,46.470295,68.92905,47.206062,68.98576,76.270515,82.31548,45.520607,33.09034,66.911354
2009-10-01,52.006382,23.053755,70.91594,46.8949,75.23655,60.58602,78.97373,79.11473,78.03701,37.641083,12.245747,71.73436
2009-11-01,35.164753,14.415775,71.97584,45.870663,79.31082,64.932556,71.89805,82.8665,65.72181,40.708942,23.880278,76.05821
2009-12-01,49.910904,17.642456,72.64516,9.54739,76.625435,69.27586,78.57506,88.73157,63.875908,65.26479,25.47336,69.2321
2010-01-01,42.332886,15.721001,64.89659,13.283234,74.22578,76.69637,68.30947,86.28493,65.0509,72.31496,26.931448,57.770435
2010-02-01,54.485607,19.93826,69.335464,9.194023,63.57183,78.91745,69.736015,83.354675,48.26232,73.4772,37.514805,70.02001
2010-03-01,35.56459,14.9182625,68.470345,19.544273,66.37074,77.300476,77.88817,82.54866,41.344643,64.09714,59.379196,70.0118
2010-04-01,35.21493,27.59137,65.444885,20.644142,74.44083,76.817856,76.808,84.388885,44.836315,63.020252,53.561386,73.5084
2010-05-01,36.77773,17.01458,69.13355,24.951685,76.71936,75.31251,75.96751,75.594864,57.38138,35.446396,38.862556,75.594864
2010-06-01,18.715271,19.831554,70.796486,26.63432,72.73357,68.31275,76.12674,75.61456,75.164764,33.568413,29.791105,72.67775
2010-07-01,19.050156,12.91716,69.57185,23.282185,75.31415,62.352123,84.00475,72.991295,81.63757,38.16652,29.045822,73.183365
2010-08-01,8.783627,8.50127,65.3743,30.664433,74.15518,63.4602,83.93416,74.34068,83.38258,36.20153,30.677567,74.49007
2010-09-01,8.8148155,15.906502,66.16062,31.342411,74.058334,70.70784,74.89226,74.38994,81.46356,25.795465,36.52985,75.237
2010-10-01,19.792156,26.867426,67.68895,40.07405,75.46025,72.71715,74.79048,75.566956,63.322308,27.330357,37.493465,74.79705
2010-11-01,28.003408,19.810215,67.22273,36.112885,75.71306,74.33576,77.98995,84.15742,61.7316,21.944286,24.10134,82.909805
2010-12-01,22.133068,19.102688,69.110565,56.04512,78.51854,78.400345,68.47855,83.89805,45.991997,22.126503,33.537224,76.862175
2011-01-01,32.80115,21.067245,69.69287,35.511982,74.1865,80.497116,58.019203,85.993675,47.314274,35.26288,42.00658,68.05172
2011-02-01,31.34235,19.746834,62.35328,29.732134,76.6987,76.7508,54.72876,86.81588,63.689972,23.937632,60.059246,68.1315
2011-03-01,28.335201,14.199806,64.60172,36.980553,79.430695,78.234024,65.01038,84.05295,56.71996,37.665993,64.07746,72.568146
2011-04-01,32.797897,23.970194,64.18004,34.40974,76.70358,78.06633,69.44051,82.77324,59.850845,53.846317,57.169323,77.09271
2011-05-01,26.70219,25.427366,64.89316,48.971706,75.62251,62.8466,74.65866,80.20243,67.39396,54.3722,44.999077,77.68697
2011-06-01,24.60842,14.372387,69.821495,26.58985,75.0022,35.634094,82.37109,72.47371,80.35384,51.7151,35.179848,72.62839
2011-07-01,10.173447,10.007381,67.94589,30.316631,69.9664,40.80014,79.78237,70.50368,81.22978,46.765594,40.637325,72.211586
2011-08-01,16.021679,6.291996,68.138016,29.72562,73.4571,29.826565,83.04025,73.676895,79.81493,47.978546,40.440323,69.420975
2011-09-01,8.691853,10.910992,68.41642,40.3117,74.55934,40.482655,77.44438,75.23338,78.34637,50.736595,39.331566,70.35552
2011-10-01,31.236523,23.42477,71.17773,36.114388,75.218735,54.528503,76.78662,81.36166,67.170906,38.61682,33.848038,78.83969
2011-11-01,33.981544,19.06139,73.90646,49.238716,76.72475,73.92763,85.26753,82.13664,69.0986,18.94905,19.738693,80.86019
2011-12-01,35.06099,12.498413,75.09825,36.181145,78.08912,75.73322,75.02987,82.55996,55.98079,37.21663,38.33841,79.35255
2012-01-01,33.603928,16.807682,60.86984,13.204781,78.26305,78.34091,50.7311,84.79564,58.563072,43.86595,38.274235,70.93071
2012-02-01,45.11991,23.16508,63.554577,27.619635,71.41412,75.8184,60.585953,87.97515,67.95398,32.39377,57.503777,65.18813
2012-03-01,52.846443,13.770927,65.0762,41.758717,75.36094,78.206276,55.25865,80.83586,60.366955,52.272186,76.11364,72.10519
2012-04-01,45.791504,25.032228,64.743645,39.59957,74.93105,66.22958,78.60696,80.005295,48.00094,52.330585,65.09891,75.71782
2012-05-01,39.589836,25.679485,66.982285,18.493145,75.635086,58.280807,79.15851,79.54783,71.99812,56.801365,40.079742,73.195305
2012-06-01,45.29511,15.998207,69.09114,19.627064,67.11368,47.897118,77.216736,68.63206,80.14804,53.08653,35.46945,68.645035
2012-07-01,28.931993,10.615749,67.44461,27.74941,76.6149,46.310608,89.56653,67.08124,77.742325,55.32354,34.140873,71.485504
2012-08-01,34.578865,10.854214,66.253914,33.869965,72.16358,27.684523,81.83189,76.997734,80.42382,38.08606,20.25972,71.03778
2012-09-01,37.39176,10.440552,69.45127,36.11509,70.62898,33.488747,74.02262,76.12175,80.826126,35.964226,29.795004,68.487686
2012-10-01,44.193638,22.086317,69.80004,31.813019,77.34813,54.48649,78.83406,79.765205,75.08354,33.706123,24.99654,74.09563
2012-11-01,41.28666,20.078033,70.58194,34.643753,79.16499,68.620705,79.34344,82.87172,63.88388,26.84098,27.470392,73.37212
2012-12-01,40.412292,23.200768,73.24559,47.822495,77.91914,76.452675,78.63129,87.12512,55.85562,35.46621,26.003925,69.55184
2013-01-01,44.5151,19.903854,67.03808,15.054802,79.163124,80.811584,66.71385,79.68318,68.527626,59.014107,29.574678,67.10389
2013-02-01,39.990273,8.06773,62.31583,17.996979,78.82766,75.88066,56.41382,85.058716,53.592026,50.060772,57.006107,71.665634
2013-03-01,38.311325,14.379047,67.40886,34.075424,71.282005,75.8277,67.582214,88.02176,51.967648,50.482918,69.54527,73.986626
2013-04-01,42.64032,16.515457,63.94663,26.33395,78.132645,69.44736,81.22409,83.25617,50.94519,44.474968,54.18913,73.53078
2013-05-01,56.375298,23.09001,66.80855,27.99685,77.453674,70.517975,72.44572,81.193596,65.859924,39.30489,25.534601,74.15517
2013-06-01,44.34335,17.224918,74.92241,28.569876,67.58864,72.80687,81.08285,75.851776,81.296326,37.319363,31.781712,70.37833
2013-07-01,40.404396,5.282856,68.909645,33.999985,74.01552,57.025368,85.721634,70.007545,78.86618,34.067398,30.407734,69.01879
2013-08-01,30.471937,6.459404,69.01559,47.54716,75.988205,37.762375,84.82437,77.20489,80.21769,26.60361,19.69519,72.8165
2013-09-01,30.749622,17.13824,67.69457,38.69976,78.28352,37.953384,75.93524,71.473015,85.07958,41.99667,28.202305,70.7154
2013-10-01,36.375553,10.176853,69.5533,54.852043,74.90154,57.585556,75.4521,80.76985,78.73777,26.732018,29.263285,69.498726
2013-11-01,55.787827,22.033844,69.43933,38.314533,77.84693,67.49554,81.867744,83.66387,72.456955,22.637367,29.256865,76.77471
2013-12-01,37.763977,25.309885,72.91923,19.624565,80.21929,75.55964,80.80195,84.67831,61.48759,48.471706,23.566729,70.88233
2014-01-01,30.051117,17.111187,64.39035,14.949776,74.16536,79.91122,63.559685,89.12406,63.69561,46.491592,32.222595,66.38563
2014-02-01,41.888527,8.588051,64.60179,43.999596,66.90752,82.17164,71.13133,89.12238,58.77706,48.970165,29.74738,70.64971
2014-03-01,52.480778,23.617233,68.536964,46.739952,61.3731,72.44362,67.3002,85.81146,59.965164,59.317413,51.44706,70.08083
2014-04-01,26.25019,19.542774,67.78853,27.64806,75.61861,70.60104,69.42637,81.856155,60.89987,61.512386,64.598434,71.27229
2014-05-01,30.252491,26.639513,71.3176,34.77501,70.52049,60.715282,76.388855,74.71578,77.57864,48.773827,36.43466,72.77084
2014-06-01,18.515766,17.659931,72.70372,27.465145,73.64346,61.104603,79.17285,73.61158,83.168434,59.678207,38.48699,71.56261
2014-07-01,11.2008705,12.644051,68.521866,36.535347,71.90662,64.07319,82.95196,72.00731,76.07169,39.72712,32.31489,69.64117
2014-08-01,12.35709,9.888588,68.64436,43.145435,75.516235,43.46428,83.03419,71.39143,76.80839,36.208115,31.841665,70.10097
2014-09-01,12.566856,21.360168,68.781975,42.460766,71.10951,33.19758,73.134995,72.41844,80.34249,31.868515,35.149223,67.8439
2014-10-01,36.327263,18.61142,69.374344,42.975945,73.51761,50.334473,77.496414,77.19435,78.07536,32.776375,30.985826,74.20228
2014-11-01,66.64238,18.767483,69.35253,29.322817,78.30191,62.668606,80.04883,83.99742,70.29395,26.139437,23.360481,76.066666
2014-12-01,39.894928,11.818417,65.930855,19.396778,81.33258,78.03173,75.95087,86.138695,61.723827,49.680008,22.848656,66.55679
2015-01-01,30.078869,11.774696,61.300186,6.6791153,78.058426,75.1582,58.21623,85.37312,61.908424,38.890404,27.991217,64.97337
2015-02-01,49.23996,21.086761,63.6286,23.196589,72.97234,75.86148,57.489193,85.55844,61.674,42.194534,46.325485,67.640755
2015-03-01,37.8244,21.580956,66.34508,32.397778,77.60224,77.48662,60.54464,82.835625,68.963356,71.71944,46.881454,72.3451
2015-04-01,19.710304,14.800049,68.90158,48.900993,71.27118,77.439095,76.44279,81.35304,65.8889,61.04834,63.543068,71.76537
2015-05-01,21.46691,19.575668,67.1624,36.322815,77.80024,47.427917,77.5864,78.91851,78.593796,59.367764,60.88836,69.76167
2015-06-01,23.84284,17.554543,69.749,34.97804,73.62018,35.353436,82.879974,76.24796,80.05262,66.82977,46.78008,70.92271
2015-07-01,15.809025,15.048729,67.1925,53.42952,60.859848,37.41891,74.43909,73.58217,76.34617,69.636536,34.22091,70.441185
2015-08-01,13.756222,21.57937,66.88363,57.581062,68.174545,29.016035,70.89578,72.825035,77.77173,60.47495,31.620056,69.13284
2015-09-01,17.206074,25.502825,65.90316,67.95121,71.280685,34.038754,65.095345,76.800766,80.81767,60.197754,18.957928,65.388374
2015-10-01,33.999153,28.369781,70.87677,42.422623,70.776985,39.631695,75.251656,76.77225,77.01143,72.94383,24.476423,70.221016
2015-11-01,64.48393,14.459496,70.8055,48.51926,79.040474,58.85773,83.68462,82.69782,75.793365,59.548332,25.401451,76.011955
2015-12-01,48.893074,13.588322,78.3071,19.789501,69.1962,72.70307,78.31344,82.6804,62.46756,76.11966,32.226707,67.06103
2016-01-01,62.613003,16.163689,69.25187,9.784599,72.231155,71.45183,76.90223,83.912895,58.886864,76.06608,36.11275,56.06993
2016-02-01,31.194895,8.631851,64.001175,4.5176735,76.35507,80.61214,63.40207,88.08877,52.877953,78.53556,51.278713,70.08152
2016-03-01,42.516193,20.638306,67.26621,10.015152,68.373505,74.8289,62.578907,86.23787,56.180336,70.58159,70.2731,70.5962
2016-04-01,44.709663,16.8115,68.41896,10.641857,64.24634,77.56465,76.05796,77.6507,55.556877,69.05054,50.411716,77.14414
2016-05-01,39.96878,24.364447,71.36253,28.332504,77.79358,71.886955,80.60564,74.7802,71.52652,42.230442,31.683596,73.55925
2016-06-01,46.557312,14.962231,70.742325,35.26199,76.47198,63.756012,78.11829,73.80766,78.76449,33.950127,30.272696,70.6238
2016-07-01,27.739893,5.4983215,69.77628,38.199066,75.86962,55.922184,85.85309,67.102234,77.386055,28.55169,29.545326,71.792786
2016-08-01,28.61501,6.16724,65.96247,51.277092,74.712006,56.15923,78.64109,74.712006,76.28201,29.579422,23.331844,68.33778
