,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-12-01,0.6965827,-0.6384333,0.0005384445,0.20567699,0.16623764,0.3962782,-0.05424595,0.20271568,-0.37891418,2.2162776,-0.06030321,0.40758514
2006-01-01,-0.7121203,-1.6256912,-0.025972795,0.0821826,-0.38106388,0.31102753,-0.04354646,0.16139331,0.09342456,0.9701685,-0.053883888,-0.5048547
2006-02-01,-0.13852167,-0.65914094,-0.0665472,-0.008011532,0.21631089,-0.500332,-0.31839305,0.11642542,-0.601122,0.42176762,-0.32795522,0.53858054
2006-03-01,-0.54620445,0.14808378,0.03915305,0.18400641,0.12960562,-0.74184036,-0.72465444,0.008011532,-0.16514054,-1.2465658,0.18232656,0.40445226
2006-04-01,0.54568756,0.055951405,0.109576866,0.2753635,0.028298724,-0.68033254,0.16346073,0.20584425,0.33260688,-0.70217055,-0.040057562,-0.08244109
2006-05-01,0.22897434,0.032821275,-0.03954072,-0.25262117,0.11771755,-0.30663437,-0.35896754,0.074558735,-0.7068224,-0.16604519,0.37434453,0.60254353
2006-06-01,0.37964255,-0.26244172,-0.12236943,-0.196799,-0.32950586,0.09549208,-0.403677,0.3880416,-0.5319904,0.1330945,0.48353368,0.5126077
2006-07-01,-0.4456728,0.06628883,-0.17315216,-0.05569291,-0.16940479,-0.02041645,0.7242668,0.29694295,-0.11190262,-0.29086953,0.7241376,0.33389926
2006-08-01,0.24538498,0.28298742,-0.24202529,-0.2983643,-0.08101966,-0.623606,-1.1170895,0.31425816,-0.32989353,-0.8068371,0.7570882,-0.5666209
2006-09-01,0.22522697,0.12404926,0.19576526,-0.33712968,-0.16552822,-0.83629876,-0.3220112,0.2774311,0.28427964,0.78060585,0.6919623,0.100660816
2006-10-01,0.13929692,0.09510441,-0.13890931,0.08812666,-0.34410748,-1.6732435,-0.69984454,0.16074713,0.20274296,0.68899024,0.29720134,-0.77944297
2006-11-01,0.07559252,0.5144168,0.19628215,0.4614374,0.13361144,0.027911091,-0.34759635,0.2536549,-0.22380558,0.052333258,0.025714302,-0.09264932
2006-12-01,-0.7139293,0.06900239,0.31348285,0.3111569,-0.000258255,0.31774694,-0.58341914,0.1568706,-0.16617432,0.82518595,0.0408329,0.72607577
2007-01-01,-0.53907186,-1.1644614,0.2781085,0.6361496,0.067398645,-0.39292297,-0.9395623,0.25197673,-0.24038887,2.3626218,0.32765254,0.38819322
2007-02-01,0.40202767,-0.73582876,0.3400681,0.20077734,0.0048480034,-0.20976381,-0.6710315,0.3529566,-0.78407216,0.80500126,0.10606432,0.78371745
2007-03-01,0.35189238,-0.8476871,-0.028023696,0.12510152,-0.100033924,-0.17748341,-0.18493274,0.14248332,-0.16092929,0.9334137,-0.058412243,0.11268596
2007-04-01,0.19060841,-0.8696804,0.06810822,0.22986524,-0.1916726,-0.45464593,-0.9091738,-0.118716404,-0.092584595,0.5161326,-0.25800717,0.18280435
2007-05-01,0.3207944,-0.090101436,-0.14851372,-0.20018613,-0.5341056,-0.3621796,-0.37435865,0.029797316,0.0036655427,0.5783286,0.030861545,0.29951063
2007-06-01,-0.46694326,-0.20645301,-0.18055773,0.33947688,-0.44861555,-0.18576041,-0.23211184,0.083361626,-0.09140215,-0.36324382,0.38500062,0.34432483
2007-07-01,0.76184237,0.4695447,-0.19084492,-0.23672333,0.1837503,0.41893643,-1.3227892,0.5013521,-0.95493394,-0.39812556,0.54841304,0.82474786
2007-08-01,0.15229759,0.13869953,-0.22809155,-0.019037247,-0.5143589,-0.7112342,-0.14366579,0.10452719,-0.7104065,-0.42212906,0.7454065,1.1106603
2007-09-01,0.6428894,0.53919,-0.14177386,-0.2416896,-0.51660556,-1.1210659,-0.55420697,0.29064235,0.3776695,-0.395406,0.60446036,0.18363209
2007-10-01,-0.44518653,0.44967976,-0.19155434,-0.09163866,-0.42674056,-1.1572484,-0.49650413,0.0009459496,-0.14260149,-0.18895297,0.14437523,0.4473149
2007-11-01,-0.05604739,-0.2259632,0.02140205,0.36856475,-0.099442765,-0.13834485,-0.2585984,0.14721307,-0.4153892,1.1267416,-0.14059143,0.2052706
2007-12-01,-0.082179174,-0.7241227,0.115523815,0.1660138,-0.07248316,-0.7015382,-0.013716221,0.23695982,0.14331102,0.7296802,0.038192652,-0.24393615
2008-01-01,0.29199213,-0.97620535,0.27649933,0.71804446,0.15445384,-0.93952847,0.20219703,0.20377794,0.47711545,0.6005837,0.30274218,-0.049324036
2008-02-01,-0.06703015,-1.09003,0.23919006,0.28456187,-0.08094206,-0.3677172,-0.16662678,0.14370374,-0.065133095,1.7258679,0.17658654,-0.5986866
2008-03-01,0.029404735,-1.0144632,0.03414742,0.0532763,-0.07019196,-0.6731469,0.045213718,0.20630737,-0.54288083,0.8739211,0.008378768,-0.49450532
2008-04-01,0.1293176,-0.34684935,-0.16235836,0.20915298,0.11967409,-0.88356465,-0.7074524,0.12046455,0.7913982,0.17105329,0.09090172,0.9191349
2008-05-01,0.40976906,-0.6861103,-0.36139357,-0.34669122,0.47395363,-0.922771,-0.26037413,0.20014186,-0.19508305,1.617102,0.01154058,0.69116926
2008-06-01,0.30732682,-0.14149046,-0.16204219,-0.12093882,-0.09690914,-0.63647014,-1.0531952,0.098648116,0.09153409,-0.4037617,0.38241956,0.24756885
2008-07-01,0.5088916,0.08853038,-0.1795902,-0.25278583,-0.16441354,0.20109043,-0.029404689,0.70286787,-0.7967733,-0.81052715,0.53118217,-0.12504902
2008-08-01,-0.94174176,0.037941575,-0.32945943,0.093430996,0.22527814,-0.3449523,-0.1952411,0.32455868,-0.77606356,-0.27539265,0.6500658,1.0027645
2008-09-01,0.5005127,0.45340195,-0.26053223,-0.040312935,-0.1555605,-0.33704773,0.01849652,0.35570234,0.09564443,-0.07082429,0.52707183,-0.4009161
2008-10-01,0.21674125,0.31823504,-0.11271813,0.12884326,-0.01865462,-0.29815763,-0.9259327,0.050588775,-0.67172414,0.21025963,0.026084844,0.3874784
2008-11-01,-0.13674776,0.15824804,-0.13516693,0.5651715,-0.057386685,-0.09627676,0.32503295,0.31096292,-0.5243843,0.78444225,-0.2915178,-0.21342143
2008-12-01,0.29420537,-0.7710046,-0.0058493614,0.32613954,0.09596052,-1.7538494,-0.016599465,0.27396983,0.027033424,1.4656518,0.17310853,-0.34210673
2009-01-01,-0.12573233,-0.87485445,0.0015814782,0.20322771,0.046259977,-0.59518564,-0.30075598,0.2477744,-0.5984805,1.9106302,0.09357443,0.33620873
2009-02-01,-1.0518548,0.01779232,-0.056408215,0.0797359,-0.5197989,-0.29403448,0.33423185,0.44652098,-0.010543537,-0.12217407,-0.1596036,0.40619183
2009-03-01,-0.19637442,0.03373947,0.03202615,-0.13970259,0.3632267,-1.2848684,-0.43228722,0.38233694,0.35176057,0.25686818,0.014365626,0.27215642
2009-04-01,0.39288053,-0.4334733,0.03360772,-0.12388718,0.45087028,-0.4397995,0.28770822,0.00039539338,0.17251948,0.25739536,0.014761019,0.089093305
2009-05-01,0.3381858,0.082899,-0.25634104,-0.22642359,0.2824364,0.36362204,-0.5926815,0.043755867,0.054694843,0.04533739,0.17172872,-0.058385182
2009-06-01,0.4072462,-0.43136463,0.045996428,-0.5199307,-0.040329266,-0.9918884,-0.45403337,-0.0023722886,-0.15881272,1.1956432,0.5341646,0.4201621
2009-07-01,0.8726139,0.330937,-0.27202463,-0.13746205,-0.28375435,0.7611157,-0.23868056,0.30839998,-0.45535126,-0.1146616,0.59676725,1.1603222
2009-08-01,0.5834559,0.2809867,-0.24553385,0.12836818,0.05034566,-0.099768735,0.1884667,0.30800465,-0.6745262,-0.62286264,0.7442457,-0.5138683
2009-09-01,0.4571964,0.20006461,-0.14273387,0.13588047,-0.5576241,-0.6037523,0.5353508,0.5122867,-0.2933754,0.1916298,0.60230255,0.11953797
2009-10-01,-0.82384986,0.43452772,-0.0043492317,0.100691296,0.26319438,-0.8089569,-0.3251379,0.123228215,0.66569585,1.11538,0.44085383,0.6800615
2009-11-01,-0.5631595,-0.46839896,0.21522108,0.31288102,-0.44493952,0.010938955,-0.66675025,0.18701693,-0.25831795,-0.61073744,-0.06642465,-0.23525381
2009-12-01,-0.3106405,-0.5534067,0.2931118,0.5698811,0.32896003,-0.19492464,-0.21746159,0.029126644,-0.2743969,1.5640099,0.016342545,0.45087028
2010-01-01,-0.56205153,-0.5226422,0.06621833,0.23726001,-0.4737156,1.6271746,-0.105225466,0.026540946,-1.2963512,0.19195274,0.21407023,-0.18659087
2010-02-01,-0.09718275,-0.4564239,0.28940362,0.64784044,-0.5636601,0.8645914,-0.27157554,0.10375099,-1.0841576,0.67599,0.07855048,0.83094627
2010-03-01,-0.3965057,-0.0824378,0.20240824,0.34530038,-0.28538227,-0.6824241,-0.2604498,-0.15294561,-0.3099125,-0.14557305,0.08337617,-0.3961036
2010-04-01,0.55333865,-0.3379279,-0.18913774,0.14543906,-0.052545715,-1.0931385,-0.079890944,0.069837525,-0.48256272,-0.33109158,-0.122785375,0.682022
2010-05-01,0.1234556,-0.38323522,-0.01983869,-0.04436896,-0.5530705,-1.0188774,-0.486718,-0.17130975,0.91713727,0.338062,-0.2243917,-0.09503808
2010-06-01,0.027479172,0.19061227,-0.11300011,-0.23779619,-0.48484144,-0.123991825,-1.18697,0.013270473,-0.219432,-0.15602866,0.38470978,0.43189353
2010-07-01,-0.90480506,0.6026672,-0.45146427,0.42224246,-0.07600365,-0.5750539,0.30481878,0.17586732,-0.2627286,0.096914686,0.6363126,1.4635057
2010-08-01,-0.35843688,0.62599117,-0.2979825,0.19047825,-0.2243917,-0.078416444,0.70065427,0.022653628,-0.5818902,-0.96164036,0.5893968,0.25240713
2010-09-01,-0.5613813,0.74770415,-0.210451,-0.10857668,-0.3703669,0.039141178,0.88912183,0.057505406,-0.1675565,-0.49060535,0.64958304,-0.47157115
2010-10-01,0.278814,0.39945474,-0.30079743,0.20388278,0.052679777,-0.37197545,-0.7763898,0.19945928,-1.219007,0.06152668,0.1521413,0.009785319
2010-11-01,-0.23793022,-0.104689285,-0.28766102,0.2529433,-0.13578777,-1.1707509,-0.3876587,0.08123139,-0.34985796,0.779875,-0.18283768,0.39127797
2010-12-01,-0.7914029,0.05763943,0.0836442,0.57237303,-0.07077589,0.44945353,0.5776008,0.37023288,-0.7554787,-0.6546768,-0.3219765,1.8336042
2011-01-01,-0.4384943,-1.2946024,0.19079208,0.21385641,-0.19447689,-0.016240502,0.68046457,0.5502673,-0.8087511,2.7570689,-0.1366115,-0.032344438
2011-02-01,-0.75702703,-0.55149573,0.308297,0.023610163,-0.31771392,-0.3901822,0.22095308,0.25821072,0.08980055,1.5257909,0.2830492,0.13988693
2011-03-01,-0.54549074,-0.5310244,0.0035484314,0.11163654,-0.13156195,-0.11682262,0.02347374,0.30242878,0.3877256,0.2826399,-0.3709392,0.2909649
2011-04-01,0.032208156,-1.0470365,-0.1649983,0.1527156,-0.010372067,-0.7627589,-0.8236269,0.24701977,0.83973104,0.71936,-0.13838568,0.12405591
2011-05-01,0.17427865,-0.45214182,-0.27977386,-0.09389482,-0.08161211,-1.3325423,-0.4017826,0.0720588,0.8716661,-0.16568074,-0.037940025,-0.23064284
2011-06-01,-0.27281356,-0.7593471,0.108224675,0.46742696,-0.19625106,-1.4702456,-0.28086567,0.36875558,0.13142547,0.05472648,0.3384581,0.6657253
2011-07-01,0.03548341,0.0075060846,-0.3723039,0.33572865,-0.41993365,-0.17209503,-0.82471865,0.06591745,-0.5038659,-0.4921289,0.60963404,0.61522955
2011-08-01,0.032481194,0.3369569,-0.21412936,-0.11941566,0.15612748,0.06919289,-1.1058573,0.047493316,-0.7611214,-0.22859573,0.681147,0.75211394
2011-09-01,0.39236575,0.34091467,-0.17182207,-0.23692068,0.23501003,-0.35319734,-0.47848144,0.40901572,0.41365585,-0.35510808,0.7668532,0.4929479
2011-10-01,-0.16022167,0.83468133,-0.1329267,0.35715523,-0.051314544,-0.82267153,-0.56132174,-0.09812558,-1.1843303,-0.17305033,0.29915327,0.004367256
2011-11-01,-0.6623133,-0.47766265,-0.016513491,0.75921065,-0.11846037,-0.7933294,-0.64252436,0.33040613,0.62614757,0.11955204,-0.10890703,0.91383696
2011-12-01,0.36084,-1.0194685,-0.062505625,0.6000807,-0.071240045,-1.0392575,-0.20675969,0.2702206,0.106450655,1.6023535,0.13988686,0.61209065
2012-01-01,0.042552568,-0.5052787,0.08393035,0.40281326,-0.12047844,-0.564539,-0.4770844,0.50136286,-0.6091801,2.25176,0.17229861,0.6193613
2012-02-01,0.49640268,-1.3163874,-0.14031896,0.02897749,0.3321969,-0.29369077,-0.84374106,0.24983302,-0.44144994,1.7212893,-0.41221136,0.29969516
2012-03-01,0.51976746,-0.002871704,0.087976694,0.04868741,0.2392601,-0.17503977,0.12778816,0.31418395,0.6566927,-0.9097889,0.26171112,-1.0734726
2012-04-01,0.44066676,-0.09894117,0.045032598,-0.12073956,-0.36548194,-0.066700436,-1.1855971,0.095286325,-0.5454818,-0.048948478,-0.5149379,-0.32828107
2012-05-01,-0.14958648,-0.15389399,0.062784575,-0.46403152,-0.2566205,-0.9901949,-0.38976032,0.24069595,0.5986071,0.5513555,0.056388617,0.47512645
2012-06-01,0.30687422,-0.009789705,-0.20336457,-0.056388665,-0.3693978,-1.0934435,-0.62458247,0.46703368,-1.3012459,0.26092798,0.44915113,0.41860723
2012-07-01,-0.45319754,-0.09176205,-0.31875244,0.08092813,-0.09084835,0.2718924,-0.52642447,0.4627262,-0.1984045,-0.6953293,0.8353871,1.0377076
2012-08-01,0.8107172,-0.087324046,-0.26040584,-0.09450321,-0.49966598,1.1998249,-1.0272652,0.18130513,-0.6083969,-0.36221868,0.68475646,-0.15363292
2012-09-01,-0.12674394,0.33532962,-0.21093526,0.1019433,-0.20741096,-0.05965195,-0.43335715,0.5277297,-0.70759904,0.23808536,0.60983264,0.06787519
2012-10-01,-0.17360392,0.33885399,-0.25244355,0.53791106,-0.6508188,-0.21576484,-0.5624505,0.20297298,0.6837122,1.2050459,0.0830166,0.26131958
2012-11-01,0.22855668,0.20140667,0.14306006,0.50123227,0.07361851,-0.07779546,-1.3188674,0.10507604,-0.17203751,-0.26066685,-0.39289302,0.54509026
2012-12-01,-0.83812827,-0.23273364,0.07009425,0.5386942,-0.20362559,-0.6851479,-0.3466856,-0.01970992,0.40333542,0.46755576,-0.1498476,0.047643185
2013-01-01,0.86466503,-0.6866921,0.18584785,0.16737756,0.19787493,-0.35422772,-0.33776197,0.34091195,-0.16351184,1.9932112,0.13945751,-0.44285625
2013-02-01,0.4610401,-0.9435574,0.09492846,-0.05426531,-0.31213284,-1.8455923,0.02691784,0.6526152,-0.31657133,1.2919146,-0.041522264,-0.21233621
2013-03-01,0.09077625,-0.69599885,0.0664356,0.40777722,-0.34277335,0.21634522,-0.4123589,0.11697819,-0.7419597,-0.14303704,0.0075885775,-0.67967623
2013-04-01,0.41178617,-0.6125248,0.19758865,-0.22049746,0.1993068,-1.0725626,-0.6096612,0.22837238,0.19787498,1.8978531,0.24984936,0.03422012
2013-05-01,0.5717184,-0.21176347,-0.099367045,-0.048251726,-0.29609656,-1.104635,-1.8879738,0.051115323,0.15635273,0.8407539,0.07201962,0.19744544
2013-06-01,0.7008669,0.10437834,-0.24483809,0.24455175,0.07602868,-0.72878706,-0.54895276,0.078033164,-0.20345902,0.043669987,0.5927659,0.6159612
2013-07-01,1.1274006,0.19400916,-0.38859102,-0.11382818,-0.52217805,0.6829694,-0.67581046,0.2859308,0.32258493,-0.31471002,0.7127509,0.6613492
2013-08-01,0.65247214,0.22694059,-0.41966105,-0.030640602,0.04366994,-0.7246348,-0.64359486,0.43755865,-0.49941245,-0.53263026,0.7587117,0.41407704
2013-09-01,-0.27533546,0.03994727,-0.06228335,0.26044473,-0.17596841,-0.5049964,-0.13559166,0.46247196,-0.035938073,0.06056528,0.5678526,-0.18412971
2013-10-01,0.5399324,-0.20818396,-0.24626987,0.7353733,-0.22278833,-0.7607163,-0.29351938,0.1221327,0.31972134,1.0392017,0.25872657,0.094642065
2013-11-01,-0.2156293,0.26116064,-0.23367004,0.7008669,-0.36525258,0.006013489,-0.50943506,0.29838747,-0.1983045,-0.11096463,-0.07302189,-0.06228335
2013-12-01,0.7187645,-1.5081167,0.2982443,0.10022612,0.26402417,-0.7814773,-0.18556157,0.27476278,0.63944274,2.2096996,0.21333846,0.19730225
2014-01-01,0.21819687,-0.50054616,0.3108614,0.022836113,0.045672227,0.13266058,-0.69947106,0.027324105,-0.8347715,2.0870612,0.45698604,-0.23905304
2014-02-01,-0.230077,-0.24340907,0.06468029,0.25040513,-0.36260557,0.086328365,-0.107184455,0.0023760318,0.4377138,0.50186616,0.26030517,1.0331686
2014-03-01,0.1553647,-0.7195351,-0.16064468,0.19602084,-0.006995964,0.20328088,-0.46820602,0.1581367,-0.36960158,0.3223454,0.18889284,1.0607567
2014-04-01,0.5141422,-0.7035631,-0.035508156,0.026928138,-0.09675641,-0.90024394,-0.07616433,-0.0021120072,0.7827635,0.4271539,-0.047916174,-0.2106729
2014-05-01,0.28974122,-0.24208903,-0.21106891,-0.31218138,-0.28036922,-0.56786644,-0.27838922,-0.043824174,-0.13464057,1.0740887,-0.10269644,-0.45196992
2014-06-01,-1.0916449,-0.0421082,-0.24631307,0.17806873,-0.37606964,-1.8012798,0.67557895,0.14770861,0.45289397,0.23205705,0.44008988,0.7509512
2014-07-01,0.77233535,0.19945283,-0.29013723,0.13160457,-0.13939258,-0.23628101,-0.14374861,0.42517382,-0.74435127,0.057816267,0.54410636,1.0701287
2014-08-01,0.39718974,0.40893775,-0.4416739,0.055176258,-0.17331675,-0.61789465,-0.2989813,0.12262855,-0.906184,-0.12460842,0.6466708,0.20961685
2014-09-01,-0.11787663,0.38834572,-0.22387294,0.47124204,-0.34029752,0.097284414,-1.0690726,0.1537807,0.13873261,-0.029304123,0.6475948,0.28815737
2014-10-01,-0.55281836,0.19786887,-0.09583241,1.1268889,-0.3001693,0.24670906,-0.89456797,-0.029172134,-0.13780859,0.1374126,0.4126338,0.47348613
2014-11-01,0.35930553,-0.13279256,-0.14176865,0.57288253,-0.061248206,0.23496103,-0.44721794,0.07735233,-0.27165717,1.2113693,-0.11484041,0.091740415
2014-12-01,0.012408066,-0.0831603,0.09702034,0.25053707,-0.1412405,-0.0826323,-0.25753313,0.09081645,0.28644124,0.21093693,-0.24169302,1.2953217
2015-01-01,0.7368243,-0.5676445,0.41359812,-0.074381925,-0.014990616,0.9098589,0.060819052,0.56364703,-0.4614253,1.5114819,0.3083784,-0.19330749
2015-02-01,0.37019667,-0.54365957,0.02170067,0.12435074,-0.4544297,0.54794264,-1.0492,0.28939018,-0.56364703,1.8475571,-0.022842884,0.6256082
2015-03-01,0.41659623,-0.4574278,0.023985004,0.108218,0.052681305,0.8551787,-0.40674525,-0.14433818,-0.5566514,0.4093151,-0.16004267,1.0593364
2015-04-01,0.15747282,-0.16147032,0.15504576,0.024127746,-0.12178092,-0.37719232,-0.033550262,-0.29895562,-0.18731126,0.3332199,0.034406997,0.15004882
2015-05-01,0.33193493,0.18445583,-0.24755926,-0.16960807,-0.17189236,-0.8387605,0.0736681,-0.10307829,0.11350036,0.3829031,0.29510093,0.863031
2015-06-01,-0.9249922,-0.352208,0.16047092,0.06652975,-0.11806889,-0.04796996,-0.7035594,0.38104707,-0.18345654,0.6354591,0.47698697,0.640456
2015-07-01,0.20315842,0.39204016,-0.24441834,0.6064774,-0.36934015,-1.1778338,-0.5882031,-0.03954663,-0.46328124,0.4919776,0.54351676,0.8390459
2015-08-01,0.120210454,0.3854729,-0.75581235,0.35063753,0.021129608,0.07980728,-0.1964484,0.43715477,-0.78093946,-0.81434715,0.57892317,-0.17931624
2015-09-01,0.86902726,0.0025698184,-0.07952161,-0.20972581,-0.1730345,-0.26069373,-1.2192364,0.23385358,-0.8724537,-0.113357544,0.48912224,-0.1481928
2015-10-01,0.24156304,0.11192989,0.00642457,0.3169444,-0.4495756,-0.1282055,-0.97324765,-0.2324259,0.77908355,0.626322,0.05710709,-0.25812402
2015-11-01,-0.33978724,0.42002264,0.20587108,0.5388054,0.022129059,-1.0509132,-0.19016647,-0.03283658,1.1938238,0.77280176,-0.028410722,1.0177912
2015-12-01,0.10307832,-0.30024058,0.2524132,0.72054875,-0.43729764,-0.39532393,-1.0821794,0.012420749,1.020932,0.78065395,0.19330749,0.3225122
2016-01-01,0.53453654,-0.3841745,0.14455462,0.24858351,0.38682574,1.0291786,0.16286072,0.070699215,-1.562705,1.1445698,0.20326023,-1.0649068
2016-02-01,-0.039641954,-0.29908293,0.16904688,0.35564232,-0.7187333,0.70471966,0.08004161,-0.11173,-0.43341142,1.3148792,0.020704841,1.8530769
2016-03-01,0.10705881,-0.57480985,-0.043429516,0.06602798,-0.24833098,0.21272893,-0.7545879,-0.112992525,-0.17119303,0.3729384,-0.19189787,0.54804516
2016-04-01,0.28166065,-0.3430174,0.07600165,0.13849473,-0.20111403,0.20300779,-0.49906072,-0.068174265,-0.02095728,0.86088914,-0.008711195,-0.55700874
2016-05-01,0.24466982,0.15427585,0.2045227,-0.19290785,0.22358628,-0.90469754,0.04229326,-0.19492784,0.6158407,0.586551,0.2714345,-0.6355355
2016-06-01,0.57291615,0.7531991,-0.07701163,-0.06527052,-0.01047864,-0.46800345,-0.38922444,0.1670269,-0.73741806,-0.2500984,0.6216481,-0.22686872
2016-07-01,0.7239095,0.5890759,-0.35526353,-0.20035653,-0.1407672,-0.19265537,-0.0494894,0.061483048,0.24858351,-0.26221833,0.7572391,0.3389775
2016-08-01,0.30021915,0.4585349,-0.33594757,-0.22611122,-0.07271924,-0.39692563,-0.37129715,0.2947905,0.5150943,0.00972116,0.72668695,0.30261794
2016-09-01,-0.64121664,0.6472765,-0.4478038,0.005049944,0.0070699216,-0.45941868,0.6487916,0.26575333,0.00669117,0.82276213,0.60687697,-0.109331325
2016-10-01,0.28860432,0.563195,0.13634849,-0.070320465,-0.19126658,-0.41270667,-0.5499389,0.18217671,-0.65106404,-0.68919104,0.313349,0.24530101
2016-11-01,0.2857005,0.64677155,-0.39780936,0.1652594,0.07953663,0.3379675,0.07360296,-0.084965326,-0.24593225,-0.044186972,-0.5769561,0.17838936
2016-12-01,-0.14922585,-0.33039254,-0.07133045,0.6345254,-0.16639566,0.08256664,-0.63124293,0.19303413,0.096706435,-0.2628495,0.049741935,0.98890525
2017-01-01,-0.33018264,-0.5010797,-0.03090868,0.06083603,-0.22143011,-0.24923158,-0.07555447,0.25381055,0.030090999,1.4296471,0.13786235,0.61637384
2017-02-01,-0.07539091,-0.6397597,-0.056420613,0.1131681,0.006050968,0.42487112,0.3699224,0.15944938,-0.513018,0.96323746,-0.021423435,0.5764706
2017-03-01,0.08847389,-1.1952975,0.2103095,0.17776556,-0.46575552,0.2693467,0.26035213,0.14587574,-0.37450153,0.9017471,-0.19918899,0.3844773
2017-04-01,0.9902212,-0.019788075,-0.06868587,-0.20474926,-0.29142427,0.1381894,-0.11529408,0.11987324,0.6727944,0.09338007,-0.0067050457,-0.13573627
2017-05-01,-0.17187805,-0.2646041,-0.11365876,0.21308973,-0.27457994,-0.5022245,-0.41849312,0.034833528,0.23434964,0.42274508,0.46232122,0.23778382
2017-06-01,0.8708385,0.19215688,-0.3017272,-0.15830454,-0.6155561,-0.7822011,-0.6188269,0.35176975,-0.4942111,0.4013217,0.26918316,0.9445942
2017-07-01,-0.31186637,0.005069685,-0.35945597,-0.093053006,-0.124942854,0.9297121,0.39690623,0.35536757,-0.26002496,-0.7697723,0.5566825,0.6754109
2017-08-01,-0.12608758,0.21112728,-0.0034342767,-0.45610684,-0.42519817,-0.89487857,0.23058824,0.3687776,-0.07686281,-0.37777233,0.52037716,0.37908038
2017-09-01,0.17678437,0.7097539,-0.42928666,0.2771965,-0.4943747,-0.7449144,0.6557864,0.31350192,-0.6001836,0.74998415,0.56355107,0.2716362
2017-10-01,-0.52577394,0.5888995,0.17841971,0.3162821,-0.3638714,-0.30777806,-0.712861,0.0731014,0.3998499,0.5205407,0.22273846,0.5573368
2017-11-01,-0.09943094,0.1867601,0.16451898,0.413587,-0.048734285,-0.55815446,-0.67786396,0.26215106,-0.13982478,-0.5563555,-0.27523407,-0.3236413
2017-12-01,0.65153444,-1.056454,0.15487023,0.069339946,0.12232628,0.30924994,-0.6888212,-0.12870416,-0.18643308,1.431119,-0.034670066,0.91123235
2018-01-01,0.29565376,-0.8146061,0.18414001,0.13658066,-0.18942432,-0.32844394,-0.35622078,0.32803756,-0.8521387,0.77680254,-0.0035229684,-0.0822465
2018-02-01,0.32559854,-0.798211,-0.100403026,-0.17858458,0.12235351,-0.68927175,-0.110023305,0.18590145,1.2063272,0.46678582,-0.2986347,0.3681445
2018-03-01,-1.1986036,0.0162596,-0.11273322,0.2535143,-0.19633475,-0.2984993,0.21056187,-0.28806597,0.07845259,-0.66257876,-0.011246204,1.1312618
2018-04-01,-0.71921635,0.16679642,-0.10243549,0.33454132,-0.018156528,0.23318979,-0.09430571,-0.15351775,0.000406456,-0.16896434,-0.028860783,1.1807182
2018-05-01,-0.25446266,0.50486064,-0.019918013,-0.3361673,-0.33725125,-0.49930525,-0.024931395,-0.12560543,-0.3493105,-0.27465183,-0.0579926,0.51502293
2018-06-01,0.5796549,-0.11463022,-0.23440929,-0.27709073,0.1800751,-0.4629922,-0.48182616,-0.019375991,0.08346597,0.5738285,0.5310115,0.82273597
2018-07-01,0.61095464,0.6673212,-0.3967343,-0.33494776,-0.37695175,0.8658239,-0.20947787,0.32004315,0.31028748,-0.695911,0.49266595,0.5564848
2018-08-01,0.34483904,0.2371192,-0.44077072,-0.07804613,-0.052979182,0.01720791,0.60838014,0.19430217,0.52057827,0.09417029,0.6487582,0.33006993
2018-09-01,-0.1548727,0.46177274,-0.27722627,0.034822654,0.03414517,-0.012601185,-0.43941578,0.40378013,1.3460242,-0.6822258,0.5025572,-0.573422
2018-10-01,0.9865514,-0.059618544,0.17126784,0.06544495,-0.2483654,-0.46570224,-0.6062122,0.002709961,-0.01056875,1.248873,-0.024389397,-0.57789344
2018-11-01,-0.16395096,0.36977047,0.34185812,0.35215592,-0.2895564,0.028860807,0.112326756,0.07479415,0.1818367,0.9263908,-0.5177329,0.051624216
2018-12-01,-0.4650247,-0.7074282,0.33318645,0.23237681,-0.15365319,-0.11097169,0.4128585,-0.024795866,-0.12899284,0.30432558,0.21733665,1.247789
2019-01-01,-0.96135455,-0.53380555,0.20212488,-0.061290454,-0.3615097,0.007716966,-0.35765114,0.17956753,-0.18609734,1.8485076,-0.14439622,0.99148035
2019-02-01,0.3816925,-0.8464907,0.21666841,0.12124529,-0.032203484,-1.4534589,-0.72732306,-0.09438429,0.7331108,0.37249154,0.14855137,-0.2973996
2019-03-01,0.9807954,-0.35542512,0.08740938,-0.07464671,0.01810522,0.15849438,0.5971737,0.06974945,0.21874599,0.3646261,0.17808351,0.016175937
2019-04-01,0.7745153,-0.5839658,0.12169047,-0.24531016,-0.23803839,-0.702985,-0.633384,-0.043482114,0.0031165122,1.3388917,-0.044520903,-0.093790725
2019-05-01,0.44817704,-0.24709098,-0.24397449,0.01469183,-0.05668993,-1.0339237,0.21058388,-0.16932778,0.6106783,0.75626165,0.3775372,0.062774464
2019-06-01,-0.5774361,-0.085776925,-0.4601977,0.49996966,-0.38347334,-0.647037,-0.9049614,0.33835888,0.0154339075,0.917724,0.3653682,0.15048066
2019-07-01,0.6891835,-0.027157735,-0.304523,-0.37516278,-0.20924823,-0.3112011,-0.25109783,0.37130433,-0.49433035,-0.35216036,0.58485615,-0.6890351
