,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1994-08-01,1.1817649557985018e-05,0.00012905785787062577,0.0012120208541293526,4.352185757082994e-05,-0.00022075493523681706,0.00018461588214532557,-4.669804055106116e-06,-3.5776040058562223e-06,-7.539305983841218e-05,0.032936164643615484,0.00013512242354597127,0.002879396197386086
1994-09-01,1.3482189812797754e-05,8.303975566657474e-05,0.0011319521743442037,5.4472119560299543e-05,-0.00018164873009399426,0.00017116318221352148,-4.431126543880526e-06,-4.1192984072886455e-06,-8.739581775247446e-05,0.023621536092832685,0.00014036322054694053,0.004174014247837476
1994-10-01,1.267226526022202e-05,9.758794896277742e-05,0.0008906566816019929,3.8218835330693626e-05,-0.00015552146082468838,0.00015101918093436822,-4.880759868691948e-06,-4.132729083075574e-06,-8.325753230098131e-05,0.003122912676190026,0.00014627157411425663,0.0044379918108461425
1994-11-01,1.201683951909377e-05,0.00010258143167727841,0.000744758047706758,6.109501450387492e-05,-0.00014563877564135262,0.00015906791139224714,-5.410192936722771e-06,-3.1831936727572786e-06,-7.544866191990975e-05,0.0036738012568093836,0.00013646905276330253,0.0033985706977546215
1994-12-01,1.1298218613790676e-05,4.9477183403303985e-05,0.0007668683085487121,6.241671144380234e-05,0.00012986828633901578,0.000169775293298616,-5.316488365596999e-06,-3.0684166912276916e-06,-7.929700832637782e-05,0.0032099411328090355,0.00012887963936824738,0.005181892629479989
1995-01-01,1.0135210489302822e-05,5.970373072509224e-05,0.00054851467818177,6.43558188620283e-05,0.00022412739119979298,0.00020985733664763922,-5.134411063664505e-06,-5.4278348648665174e-06,-7.739225111436099e-05,0.007740819273749366,0.0001364333378472205,0.007842569175409153
1995-02-01,1.1811602169153573e-05,7.407665739615017e-05,0.0009268717904989091,7.067500641474348e-05,0.00019210337169087407,0.00017705976709046146,-5.16805551659459e-06,-5.63933473317842e-06,-7.894150503734882e-05,-0.005389056605054066,0.00013166226663401928,0.005735115337301977
1995-03-01,1.2540447016964662e-05,0.00010314109973618403,0.0006696288942799179,7.416816305731818e-05,0.00012682426544911735,0.00019267608877271414,-5.432212251489363e-06,-4.886594279418181e-06,-7.669991228377094e-05,-0.0012731914466712624,0.0001441315393533622,0.00784813382779248
1995-04-01,1.1748606617914727e-05,0.00016158305348094122,0.0007215394968322169,4.7103089155615846e-05,5.816902805897619e-05,0.00018239855059867048,-5.7028349888775136e-06,-3.8191373649200455e-06,-8.015790356423806e-05,0.009581037738826126,0.00014678972265442256,0.003972748891101219
1995-05-01,1.2906346664725934e-05,0.0001391710191875553,0.0010099915218436057,3.981042657240043e-05,-7.891525952304205e-05,0.00016692563142648643,-5.242828314698676e-06,-4.07910500866752e-06,-7.660309288562653e-05,0.021345030108932406,0.0001448159309802577,0.005535145464818925
1995-06-01,1.2155378563929327e-05,0.00017024326203122304,0.0011079229201034955,3.615709479513148e-05,-0.00023214946519477633,0.0001659784340352582,-4.8325150345012114e-06,-3.6340441128487492e-06,-8.209879278847193e-05,0.026209233328700066,0.00015606141271840398,0.007110583828762174
1995-07-01,1.2369982357981368e-05,0.00011236347395774478,0.001100099082880964,2.4963765099528246e-05,-0.00034647217200307006,0.0001880206003658135,-4.531816313708335e-06,-3.155356392050284e-06,-8.089160129767716e-05,0.02428706211503595,0.000137171671918497,0.002862204928533174
1995-08-01,1.3025465373994996e-05,0.000191851554868313,0.0012360982913782613,1.8399504579764864e-05,-0.0002546688847360201,0.000183966139130379,-4.713527363756041e-06,-3.4151042882513134e-06,-7.832426785466235e-05,0.019278819672763348,0.00014413648198663805,0.005482252890942618
1995-09-01,1.2432626126305041e-05,0.00016107706659777949,0.001214997933453156,2.7823769134836486e-05,-0.00010514924559340051,0.00017093410530254584,-4.752742629632871e-06,-5.0259770524418285e-06,-7.809215497439475e-05,0.016634796338621527,0.00014925934575048502,0.006734592898283154
1995-10-01,1.3518711033757614e-05,0.00011032542925722037,0.0009029167510258655,3.564705366443377e-05,-0.00014759068356149575,0.00015012233647708357,-4.7325036027175734e-06,-6.33791053522253e-06,-8.077494803237149e-05,0.0036075696698389947,0.00013839890016242862,0.0013526956536225043
1995-11-01,1.3047857518751266e-05,5.260301524965773e-05,0.0005744688274312972,3.872199578416677e-05,0.00023695761642143637,0.00016045879337153482,-4.749465676712605e-06,-7.590915509231029e-06,-7.72792417272875e-05,-0.0075107309385202825,0.00015742788773736566,0.006703181134071201
1995-12-01,1.0896754021758155e-05,8.612947007909846e-05,0.0006498859066697252,7.414111608411006e-05,0.00037412474656858564,0.00017025739163562486,-5.452298918524118e-06,-6.733947082823974e-06,-7.926350745775208e-05,-0.0029793052817694843,0.0001545557912824483,0.007162852125475183
1996-01-01,1.2713169226281824e-05,5.945571851603185e-05,0.0007301875383644883,8.331386250294879e-05,9.854784366325475e-05,0.00017401727580528876,-5.6251093462201925e-06,-6.0994039740455016e-06,-7.848462209457884e-05,-0.0061561353504657745,0.00015214496545076114,0.004937222911394201
1996-02-01,1.2687819235326748e-05,8.253788249791026e-05,0.0011520056028126015,6.25695957541421e-05,0.0002663454738054001,0.00018991124141559175,-5.430745411671029e-06,-5.977151205648282e-06,-7.74813029361335e-05,0.007487208495149389,0.00014330275760208867,0.007090940925991163
1996-03-01,1.2242591614836167e-05,0.00011314312779666999,0.00119529771230494,6.151303575909248e-05,4.887857688696716e-05,0.00018655998494730076,-5.813990359382211e-06,-4.34459691938792e-06,-7.683598645648138e-05,-0.0021261294023133814,0.00015930662780662936,0.006099104575696401
1996-04-01,1.0779123337696021e-05,0.00011496967300235365,0.0010935506401842253,5.4432066812856087e-05,-7.128917952121066e-05,0.00016599470572228628,-5.147013618055513e-06,-4.720477115137496e-06,-7.543903405815866e-05,0.01099973960663192,0.00015229502580417641,0.004592654295265675
1996-05-01,1.2288983482501989e-05,0.00014972889542919942,0.0012495041624384208,5.388777621052353e-05,-6.013070891309656e-05,0.00019045667365637863,-4.961937529718639e-06,-4.270538789592473e-06,-7.93648320501922e-05,0.01685935858404264,0.00015815695123506132,0.006547138764290139
1996-06-01,1.2584356251983793e-05,0.00015974079500525616,0.0009455787625888156,4.033324610365805e-05,-0.0001741190399942835,0.00016884385497012937,-5.129099967245879e-06,-3.1188901500439775e-06,-7.910397717087353e-05,0.02638270379975438,0.00012833868446438735,0.0035456825571600348
1996-07-01,1.4101115836523044e-05,0.00016312505277500558,0.0011007387203992242,3.759660802853222e-05,-8.774985954832201e-05,0.00018063836416166106,-4.917126656462439e-06,-4.8116826090347495e-06,-8.113808321099527e-05,0.032644602470099926,0.0001385876987177622,0.004868303949479014
1996-08-01,1.3518831065907208e-05,0.00013999390200926707,0.001320967890529169,3.137896293572759e-05,-0.0002493387993044135,0.00017940864464352754,-4.684783418808904e-06,-4.892023067023213e-06,-8.023694406162847e-05,0.026915472699329257,0.00014373941541697574,0.004289790740585886
1996-09-01,1.229450134808074e-05,0.00014340340175504724,0.0010581454262137413,4.298329678511856e-05,-4.450531708822712e-05,0.00016572177463041788,-4.8955639827308465e-06,-5.795179149995525e-06,-7.614764350315404e-05,0.021368141460698098,0.000154290896246274,0.008637322025606409
1996-10-01,1.3137873053025497e-05,8.992388197489512e-05,0.0008019765826045639,3.32761443972301e-05,-7.659325340434655e-05,0.00015340422330403024,-4.627873603676899e-06,-6.006340096933492e-06,-7.792794447694276e-05,0.0012667078408412635,0.00013788018710830989,0.006006873081787489
1996-11-01,1.495711109879215e-05,3.398395515082834e-05,0.0005808830691320408,5.373548831882475e-05,0.00010379793490177359,0.00016298851154384795,-5.0115268642777525e-06,-5.560518941418321e-06,-8.153370062417878e-05,-0.0019911356503143907,0.0001272502012053055,0.007540499063907191
1996-12-01,1.2471566423975311e-05,4.337135018991271e-05,6.148697037941829e-05,5.460554593110618e-05,0.0003663687411145392,0.00017118076026566666,-5.2265825708538475e-06,-6.533844163764393e-06,-7.68759983239343e-05,0.005804289685329422,0.00016588630136664444,0.007263279258040711
1997-01-01,1.198981789097753e-05,6.0560929481513224e-05,0.0007517622887260384,7.54327498515732e-05,0.0003479373183588243,0.0001874115034959025,-5.095055450246131e-06,-6.44967547652248e-06,-7.628452589710217e-05,-0.015925649495329708,0.00014754204412697463,0.004254910163581371
1997-02-01,1.2255914654665162e-05,6.543389015580312e-05,0.0009402598758849006,7.221404023137159e-05,0.0004297471935966645,0.00014566386115885425,-5.3475613797175996e-06,-5.9366925357361995e-06,-7.685389711106246e-05,0.015116376744117588,0.00012488355799899277,0.004327032002038322
1997-03-01,1.1312975341585604e-05,0.00010778362243749702,0.001386146727276759,5.108151456694871e-05,0.00026658983022736555,0.00015635235864796084,-5.857314624545268e-06,-3.384980551060929e-06,-8.120040277119827e-05,-0.00046043278416618705,0.0001355242069433283,0.0020322029740782455
1997-04-01,1.0283198555433901e-05,0.0001433597180249098,0.001354145529654084,5.8307002221296825e-05,-0.00016374545917973262,0.0001593540218891576,-5.3858537470741344e-06,-1.6134112013981876e-06,-8.476407635277388e-05,0.013881038466934115,0.00015770344581487108,0.005272455746307969
1997-05-01,1.1340161301528774e-05,0.00013112992466910958,0.001145429188101035,5.5493534581238724e-05,-8.359086429911919e-05,0.00019872077245963737,-5.282526282519764e-06,-3.6307941835120625e-06,-8.4245261245382e-05,0.03413686063140631,0.00015954090109705156,0.004171417094767094
1997-06-01,8.787400010976015e-06,0.00013138214853825048,0.0011140142709741162,5.746666059936755e-05,-0.0003849682384911417,0.00016799141039055857,-5.079596419756943e-06,-7.463444274629665e-07,-8.031393745851174e-05,0.02024371497100219,0.00015817300852083056,0.006085556378820911
1997-07-01,1.241992114482244e-05,0.00011987089797352941,0.0011489806638564914,3.7905468931197763e-05,-0.00031824535901912236,0.0001726404165806757,-4.487211642585693e-06,-2.101584165043864e-06,-8.333837015654992e-05,0.041796546429395676,0.00013729452269938615,0.005049073297413997
1997-08-01,1.1676279687021833e-05,0.00011850881072370191,0.001035048545519304,5.588209695326021e-05,-0.00010705151163909414,0.00019077641892098737,-4.518279913175623e-06,-3.0850685922274274e-06,-8.816313237656612e-05,0.03641176735982299,0.00014258410625063399,0.004584047565003857
1997-09-01,1.1305508804291906e-05,0.00011659568861852256,0.0011798869107022055,4.193117232576836e-05,-0.0002337859107435427,0.0001744376111839136,-5.203190223261274e-06,-3.4612779029598627e-06,-8.061527025986563e-05,0.016987982962746173,0.00014221393563463515,0.002257370033476036
1997-10-01,9.814449392606713e-06,0.00011310891680365715,0.0009587796941761755,6.481394183748098e-05,-0.00022662749291736293,0.00015236212427473882,-5.1151399927800375e-06,-1.6842738177133111e-06,-8.152194896939437e-05,0.006602137727895752,0.00014943194902774975,0.005870595123269595
1997-11-01,9.727342361285746e-06,6.972533391000559e-05,0.0006961817335751322,5.581012094178452e-05,-0.00020721396471013907,0.0001851981571896679,-5.557038213950178e-06,-1.0809919454283365e-06,-7.780390119847111e-05,0.005388334830058739,0.00014968565414290362,0.006919762381585315
1997-12-01,7.995816442830601e-06,7.948789201551475e-05,0.0006252559817059793,5.7625115564755666e-05,-8.755673248246735e-05,0.00016913957303834402,-5.5357303421594475e-06,-1.3065271148269593e-06,-7.539082002335202e-05,0.015766349679324776,0.00015235240551129243,0.007310121145565063
1998-01-01,7.741074144716304e-06,0.00011343145160935819,0.0007651356605088545,8.017034011013142e-05,1.2521256435733944e-05,0.00019232401510552418,-5.514415789567401e-06,-2.5039188072258156e-06,-7.462490159653228e-05,0.013321544975042343,0.00014218407911890796,0.004844108843826689
1998-02-01,6.2808026121965386e-06,0.00015484166886800757,0.0010932412502976756,5.991844668292637e-05,-0.00018357356814455918,0.00018939117580885068,-4.959111942492166e-06,-1.4409093795040027e-06,-7.654426775155337e-05,0.0072433358582202345,0.0001362216827491748,0.0031108673283597454
1998-03-01,8.03846128632974e-06,0.00014252087007312535,0.0011173218404615505,6.336762663312793e-05,4.5295391001590445e-05,0.0001817187942585654,-5.139603095928162e-06,-2.4375808789814677e-06,-7.628455539422764e-05,0.009788188617676497,0.00014025420663027287,0.0036977777199354023
1998-04-01,9.136398942596327e-06,0.0001486751548677253,0.0008738024916965514,2.237011708180384e-05,-0.0001499417769743807,0.00018000920879950917,-5.596962140940337e-06,-2.2489609073783046e-06,-7.72704673156998e-05,0.013197002408560365,0.00014982531489483243,0.007626502338098362
1998-05-01,1.2772636314096273e-05,0.00014474769089317235,0.0011110877191337447,2.0016001984074068e-05,-9.883800554565492e-05,0.00018089457708728415,-5.329360459111537e-06,-3.29995221827188e-06,-8.036199810826597e-05,0.02462532138451934,0.00015816741356032034,0.005444179259939119
1998-06-01,1.2268919430101424e-05,0.00014748464029533073,0.001093321043299511,3.390050551388413e-05,-0.00013203239590934985,0.0001689576079529202,-5.257994603773764e-06,-3.5500586224518922e-06,-7.189548538204886e-05,0.035905587719753385,0.00013670054111822414,0.003939041562261991
1998-07-01,1.3610903068757115e-05,0.00014818836531888406,0.0010614327847078028,6.39704292272934e-06,-0.0002372642484260723,0.00018020337765020403,-4.908612740415647e-06,-4.162652402148339e-06,-7.011646458350524e-05,0.033533177338540554,0.00013401050668546995,0.0030405923098442145
1998-08-01,1.4039085301464858e-05,0.00013270169942048736,0.0011753204388595703,1.6431942220571306e-05,-0.00029142733679195357,0.0001737732004998675,-4.9850343573241304e-06,-4.282753370736046e-06,-7.125673102957473e-05,0.020620795839931816,0.00013374085718733742,0.0035330122045706958
1998-09-01,1.2103512572209655e-05,0.00016398991227526075,0.001008356371635778,1.3258424867392303e-05,-0.0002527104284540242,0.00016935429646929896,-4.676716021852674e-06,-5.284625880801187e-06,-7.520096079207251e-05,0.011192995589226484,0.00014585392160244802,0.006281529203988612
1998-10-01,1.2985950012239947e-05,0.00010716929374701486,0.000719702560066556,2.6144985335682017e-05,5.575449739064259e-05,0.00016107137939384714,-4.4310238731965e-06,-6.372534594726451e-06,-7.17351252427073e-05,0.007055215246509761,0.00013289073680864712,0.006601669156225398
1998-11-01,1.3518785414913457e-05,2.6208401602791408e-05,0.000430483204480778,4.9149613145206015e-05,0.00031506040779111737,0.00016798089332455262,-4.507732029073119e-06,-8.895851248682609e-06,-7.759951561613864e-05,-0.008664169581606984,0.00014335105490694144,0.007409195677610114
1998-12-01,1.4963703407804922e-05,4.3692992991194704e-05,0.00033707724974697665,6.143801818745067e-05,0.0003898614853493531,0.00014668117232345551,-5.077107881711902e-06,-8.053593418371285e-06,-7.66067682274592e-05,-0.0078141427366063,0.00013316816405457412,0.0051849434385076165
1999-01-01,1.3882562144583052e-05,4.235023949989297e-05,0.0004897355312196952,6.783735146270304e-05,0.000391151578779417,0.00016145791464210063,-5.314244399267375e-06,-8.213374812782217e-06,-7.63491796631668e-05,-0.005227883229963481,0.00013072938850984493,0.005631009116768837
1999-02-01,1.3062931512139837e-05,8.215054269665135e-05,0.0009160288350863589,6.298990211479786e-05,0.0005259637294908647,0.00016839707810008392,-5.217456868739432e-06,-7.14858023732018e-06,-7.478414871100638e-05,0.0012268668797332793,0.00014006476829245946,0.0077754528319928795
1999-03-01,1.3761214517832743e-05,6.285110010559527e-05,0.0009024108294397593,2.227361619588919e-05,0.0002148698099931194,0.00017821178268852898,-5.282398337677115e-06,-6.023500728505578e-06,-7.840949881544991e-05,0.005199638690100983,0.00015469841259644078,0.005260825491859578
1999-04-01,1.440928119538714e-05,0.00015313973842869297,0.0009123071019227307,5.2034323953893574e-05,0.00020606681077465922,0.00014888190145773643,-5.169505229920655e-06,-6.727193099217147e-06,-8.00490434394797e-05,0.02169957588193938,0.00014510648003939925,0.00769668840803206
1999-05-01,1.3104118696494853e-05,0.00012642306571181576,0.0011544316496130908,6.0286531431931784e-05,-5.9384997670845635e-05,0.00015402539164907384,-5.439310179770158e-06,-4.13432710420373e-06,-7.476638750852765e-05,0.021914037643000484,0.00015495987036988012,0.005557320764637552
1999-06-01,1.2682924943521724e-05,0.00015790789732888626,0.0012009297885621588,2.8046612827053578e-05,-0.0002089329096964899,0.0001684570716778663,-4.979124966377729e-06,-3.9880711145964645e-06,-7.556434964597527e-05,0.020392720762174577,0.0001488191628595814,0.005705508738174103
1999-07-01,1.3727206481021182e-05,0.00013871555823313358,0.001373528761582242,3.502769476863949e-05,-0.00025962152986639097,0.0001893019295742058,-4.678014797480186e-06,-3.987704985294348e-06,-7.737529420016988e-05,0.033498211996629834,0.0001435939589884646,0.004042792352265678
1999-08-01,1.2516790710191865e-05,0.00020428187081751484,0.0012389723754798374,4.59490680581299e-05,-0.00027888454496860504,0.00018587758280442688,-4.612320972340473e-06,-3.588467618426233e-06,-8.252506754738656e-05,0.030032277572900057,0.00014014284684451235,0.004710946450359188
1999-09-01,1.1586416363119384e-05,0.0001572858729140045,0.0012337775034312573,4.168559826212004e-05,-0.00024091869735539976,0.00016391330229287797,-4.439337123970144e-06,-4.516998538232113e-06,-7.647110308155518e-05,0.004124115002923645,0.00014635209889343845,0.00432604574598372
1999-10-01,1.30795010602851e-05,0.00014726521420435837,0.0009317842745480853,1.9936956400320363e-05,-7.540881018609402e-05,0.0001754259838807312,-5.210911848520907e-06,-6.1737647559890645e-06,-7.450350519345218e-05,0.006462314922828227,0.00014267627256199847,0.005641112147714011
1999-11-01,1.4592355428507505e-05,9.326269299400826e-05,0.0009060644111337347,4.740344628281981e-05,0.0002576103394279595,0.00018160679412010887,-4.8557641507136675e-06,-7.779513224172092e-06,-8.078867796103696e-05,-0.012543697084765881,0.00013700128906278004,0.006196783942868933
1999-12-01,1.4840857817429521e-05,3.452554525350794e-05,0.00033642160512196523,6.629770810972192e-05,0.00035362513286103916,0.00014556565226733008,-4.7964784199308845e-06,-8.223301332149099e-06,-8.267089740272511e-05,-0.014636108244303614,0.0001325853222154145,0.00861167354742065
2000-01-01,1.4204713158343752e-05,4.587726345142493e-05,0.0009149295995788028,6.430072097338359e-05,0.0002820550765715201,0.00018301024366254833,-5.527035715796259e-06,-6.62442911500281e-06,-8.088694271832906e-05,-0.012900469300802797,0.00014129870798005242,0.0033253902074648067
2000-02-01,1.3492129347264557e-05,3.4672809936007696e-05,0.0008574762129380058,5.321121184701601e-05,0.0003677441616838967,0.00019588724998439747,-5.056690271996479e-06,-7.044467682050687e-06,-7.760052048487941e-05,-0.003063607437070459,0.00012390450263347733,0.005124240487930365
2000-03-01,1.3396030186479357e-05,8.31762428368585e-05,0.0009255174114110155,5.558971364595121e-05,0.00031619826834437185,0.00015512151466365057,-5.1721759100586e-06,-6.142615595970049e-06,-7.721192535403109e-05,0.0016449361282866448,0.0001498891175162561,0.005673334817402065
2000-04-01,1.231446425738511e-05,8.900677550207966e-05,0.0008050467133418553,3.724244379554875e-05,0.00015065081904388288,0.00018386991459093142,-5.349004917462356e-06,-5.849303602718824e-06,-7.480227961079091e-05,0.013563739776145667,0.000168163952084483,0.005931303167017177
2000-05-01,1.1823642222173614e-05,0.00013048535877785,0.0010006391676142812,5.485578990024245e-05,-0.00012458542848683217,0.00017064920195314863,-5.054660773342299e-06,-5.290350247424375e-06,-7.656030435543003e-05,0.021775490313302726,0.00014431199564694845,0.004141221506870352
2000-06-01,1.3081685668908875e-05,0.0001106367842742027,0.0011760598378411184,2.8319751576278715e-05,-0.0003056806401053274,0.00016893182791219178,-4.791010970118378e-06,-3.871378401692543e-06,-7.70516281418905e-05,0.025601789820939302,0.0001297329461145825,0.00257092196989106
2000-07-01,1.4496516924908638e-05,0.00010703710219016872,0.0013124780606530192,3.575098792050714e-05,-0.00015450906093147668,0.00018492334096332672,-4.961240746072768e-06,-4.816350054605028e-06,-7.528703143769824e-05,0.028283981373533607,0.0001411894682578036,0.0054698299209121615
2000-08-01,1.3752003636679336e-05,0.0001417683681491046,0.0011348627999217974,3.399637325156408e-05,-0.00026618459246079016,0.00018436530808685347,-4.91298664851007e-06,-4.432559213824715e-06,-7.812128043607682e-05,0.03065195051021874,0.0001333839463768527,0.00181165032699937
2000-09-01,1.241413502090251e-05,0.00016494688260046623,0.0013665900850254628,2.965252861031331e-05,-0.0002841671878493137,0.00017184062347620386,-4.419069962632757e-06,-4.243303920874693e-06,-8.081435225903988e-05,0.00972938651102595,0.0001442151877764163,0.0051525563321774825
2000-10-01,1.4414332709919681e-05,9.608106316031457e-05,0.0010395074140332225,3.630058507461889e-05,1.6397932127305964e-05,0.00015823380553311753,-4.848849591801943e-06,-5.91585868964791e-06,-7.94334993917948e-05,0.014958415704313666,0.00013392769876096784,0.004710627399617806
2000-11-01,1.3909590823045819e-05,4.6653139389281234e-05,0.0006912446729580148,6.23036140286086e-05,0.00015775795790514994,0.0001559927113703452,-5.108989748131771e-06,-5.715189307292046e-06,-8.43421062077018e-05,-0.008622976747574285,0.0001377412288626335,0.007472252764273435
2000-12-01,1.2208365002594099e-05,6.139618143116911e-05,0.00020094060649474463,6.804753568828276e-05,0.00022880480669714004,0.00016773369266461074,-4.697105721109516e-06,-6.062353553808388e-06,-7.893730857963296e-05,0.006492061220342293,0.0001468649159129388,0.006258380017243326
2001-01-01,1.2838950228433061e-05,2.2404205642837602e-05,0.00044610124960955646,5.714120141839465e-05,0.0001289284393186046,0.00016852182770063254,-5.461574010055694e-06,-5.313827540824779e-06,-7.504527103092924e-05,0.004935080505674705,0.0001443174902494226,0.007150434976210818
2001-02-01,1.3968387422905705e-05,4.246103344485164e-05,0.0007931312817769747,5.25342382108927e-05,0.0004669430133865469,0.0001750104274833575,-5.412154023708303e-06,-6.878511986728948e-06,-7.47820662139487e-05,0.010982156527461484,0.00014678134275841176,0.005479326864588074
2001-03-01,1.2230825056508424e-05,0.00010900346471596723,0.000620717845676053,6.048143439749345e-05,0.0001878070510098372,0.0001650191320963627,-5.482229680371156e-06,-5.416849351404495e-06,-7.799344382727065e-05,0.007668339821975678,0.00015743850059967874,0.008173116657417268
2001-04-01,1.2882030900853243e-05,9.792974406781678e-05,0.0009236592126803267,3.457159366987001e-05,-5.325661463344162e-06,0.0001650001319252293,-5.39379199630904e-06,-4.6897463130671874e-06,-7.453052062742613e-05,0.017252741963602602,0.00014494943225772347,0.007382009061984718
2001-05-01,1.165670916989421e-05,0.00012511859844940214,0.0008656112994584773,5.9678177422028966e-05,-0.0001902590652620843,0.0001586371912377548,-5.079786643451079e-06,-4.296834891651295e-06,-7.632960340423459e-05,0.01948310382431373,0.00015396469499482293,0.004275805258657783
2001-06-01,1.3051624137006002e-05,0.00012693562894128263,0.001105542630992002,2.9056239397435162e-05,-0.000233689950784372,0.00017150591288968414,-5.0357079406234174e-06,-3.565028054394437e-06,-7.66828452469781e-05,0.0333265052177012,0.00014567019112793537,0.004580043241730891
2001-07-01,1.3515138975690534e-05,0.00011045344413455145,0.0012122464896593657,4.6143168219714426e-05,-0.0002982398489786481,0.00017722628730222243,-4.558390699747089e-06,-4.47208999003412e-06,-8.203406626283115e-05,0.028815586119890213,0.00013705010070256762,0.0041135881474474445
2001-08-01,1.2259198544506239e-05,0.00017302893236494408,0.0013578995195631352,4.4755053680161764e-05,-0.00019316500005185264,0.0001768405954036015,-3.8311875614369825e-06,-5.024924986513912e-06,-8.235508937866905e-05,0.03776071243919432,0.00013733135409861933,0.0025487988750683144
2001-09-01,1.1703058999868874e-05,0.00012557703974800042,0.0013979602954350412,1.8137160833038462e-05,-0.00026213051155950365,0.00017557318973227996,-4.721706848828837e-06,-4.726377383900614e-06,-7.67842013030187e-05,0.013745721662417054,0.00016210867435237844,0.007346146594500169
2001-10-01,1.3014480473265504e-05,9.58940430651777e-05,0.0011040489577377837,4.65195975826086e-05,-1.2307621297871016e-05,0.0001627387808350084,-4.966921965079665e-06,-6.447209721978078e-06,-7.86205763123124e-05,0.00620037317276001,0.00014057732187211514,0.002837138708855491
2001-11-01,1.3055431941035022e-05,6.955913424742623e-05,0.0008537322476816674,3.51724443484832e-05,0.0001074072067488239,0.00017973080420316282,-4.863372738821645e-06,-7.208782104771863e-06,-7.716745548768322e-05,-0.004434336005942896,0.0001409255893467444,0.005851696914760396
2001-12-01,1.0783308540899257e-05,9.620777676061082e-05,0.0006420007897152876,5.644975107525869e-05,0.00042238237008198416,0.00016684228863926944,-5.3801475318755645e-06,-5.281098758678511e-06,-7.93242479385053e-05,-0.0017455888155382127,0.00015911838122049411,0.006389563350239769
2002-01-01,1.2242873628697182e-05,4.695919485059746e-05,0.0005000108810943655,6.907391532597382e-05,0.00015979960814795712,0.00015860200206092983,-5.7297874099680885e-06,-5.6511667689289325e-06,-7.814134241434167e-05,0.004588269803207368,0.00012588599678690964,0.004034883750136942
2002-02-01,1.1581329391219109e-05,5.433993674859476e-05,0.0008878997404180054,6.026424881173835e-05,0.00037507154708939856,0.00017057801332240078,-5.371835541547714e-06,-5.312023309078392e-06,-7.960633681520719e-05,-0.0005387359124142677,0.00013217056754189705,0.005795019387733191
2002-03-01,1.1835745375795056e-05,8.76978027428357e-05,0.0008059129565178107,5.6039269880924476e-05,3.0491223283620044e-05,0.0001716531683500348,-5.152215942223673e-06,-3.910027323763258e-06,-7.761709000348944e-05,0.009113093983614817,0.00014730483536399774,0.0037086403608554974
2002-04-01,1.2811747993939997e-05,9.76293939367259e-05,0.0010396852707749025,5.12707454338222e-05,1.1742221514313398e-05,0.00016644905620275742,-5.711978244029142e-06,-4.33854834698623e-06,-7.532055393754932e-05,0.007523062231484801,0.00014740193176388357,0.005923161734244786
2002-05-01,1.1635352142693778e-05,0.00012580365784322986,0.0012152994006303037,5.839073694984948e-05,-0.00022175943079425699,0.00017044210174142128,-4.976702068281583e-06,-3.0492482251180263e-06,-8.12375042556055e-05,0.02292353456141427,0.00013944766672874064,0.0046804827434243634
2002-06-01,1.1393280903613544e-05,0.00017675343909873985,0.0011044763798256302,3.763645439063951e-05,-0.00025646275554952973,0.0001632872226764448,-4.860099084223214e-06,-2.625391679109211e-06,-7.656124039754473e-05,0.035758811281993985,0.00013596686115086978,0.0035500495869200677
2002-07-01,1.2790637053209744e-05,0.0001285780644348751,0.0013336878813182316,5.226304088305019e-05,-0.00015004522786264053,0.00017592169156573206,-4.49374453916879e-06,-3.2664379874638984e-06,-8.131434033448632e-05,0.03067239886149764,0.00013833076960069997,0.006254018808249384
2002-08-01,1.2257945668552236e-05,0.00015881623067588615,0.0013918772714936899,6.206159049235373e-05,-0.00025793841897129,0.0001821886557577686,-4.342574133482982e-06,-3.1719774206816986e-06,-8.167104513975917e-05,0.03217278281226754,0.00014497444649821085,0.005296070594340563
2002-09-01,1.1394481739197256e-05,0.0001500284270150587,0.0011921429379274035,5.3215838026797145e-05,-0.00021278691829965365,0.00016888340972152284,-4.434723618233583e-06,-4.124116511954177e-06,-7.638507766485516e-05,0.02023824054049328,0.00016483342012085407,0.007373302651103586
2002-10-01,1.1133110719968026e-05,9.352479537483305e-05,0.0007618816097318713,5.744812614676238e-05,-0.00019991259085310793,0.00016161686124343595,-4.812801969301795e-06,-2.36284456994434e-06,-7.991641256454828e-05,0.010792776447487995,0.0001455077992808395,0.006312891491688788
2002-11-01,1.1541599983513987e-05,5.5403433389773665e-05,0.00048571677729746123,5.3046358936206576e-05,-1.2466440776651408e-05,0.00016924618235365912,-5.0151278422297895e-06,-3.898993114839666e-06,-8.162304151778083e-05,0.01144824200309813,0.00014331702098796338,0.006459916767198592
2002-12-01,8.992059548297904e-06,7.275642789094351e-05,0.0008874172635842115,5.8478251328499304e-05,-7.840747209477492e-05,0.00018731456789696082,-5.530161678385176e-06,-2.7604658231331153e-06,-8.031163078330054e-05,0.00764654396334663,0.00014802684870966038,0.007431643462041393
