,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,76.98016,96.2879,51.166687,19.219288,74.13725,82.71631,82.02466,23.2669,44.993793,53.27086,38.627693,29.907387
2016-10-01,62.526955,96.120674,40.259403,20.454842,77.66206,84.641884,84.47952,28.105202,33.414345,27.372961,31.243603,31.701454
2016-11-01,30.712688,95.591385,31.321535,37.028458,80.587776,86.4668,87.39549,31.876802,32.953243,24.603115,30.743536,41.41215
2016-12-01,27.756128,94.91759,40.730244,34.753807,84.27658,87.17793,85.12247,32.25023,43.73551,47.17103,29.42031,39.283623
2017-01-01,41.057976,92.31311,42.91834,30.835823,76.50166,86.10205,85.31132,26.901827,41.99144,47.2395,36.364414,25.856808
2017-02-01,33.066948,88.81714,58.22122,35.33088,81.65621,88.267555,83.24589,26.168509,36.590805,26.097967,40.623234,33.54106
2017-03-01,26.686918,86.069244,48.131947,34.254692,59.156322,86.41704,86.3465,21.41917,20.813812,26.503178,27.948486,24.90366
2017-04-01,23.409136,91.03677,47.360897,16.033306,63.426624,87.995224,87.38167,14.560108,19.201172,35.79023,32.5026,24.004648
2017-05-01,36.453003,89.37984,58.363945,17.567204,62.26349,87.01419,88.9008,13.469154,24.619848,38.0558,31.178694,22.583948
2017-06-01,76.5033,92.04734,49.270477,11.487392,61.297215,86.83045,89.55045,15.698635,24.365564,46.082924,40.841423,25.43027
2017-07-01,87.38987,92.67566,66.377945,12.835907,56.790672,86.03971,94.398224,15.28194,44.17991,37.996742,33.444267,20.564453
2017-08-01,87.680244,93.28922,64.05331,19.045322,62.39309,80.84415,92.84628,19.926285,45.890984,33.654255,32.384483,26.211163
2017-09-01,80.63416,94.18167,51.93306,17.890385,68.764915,82.72584,87.46042,19.142113,50.884758,28.171598,28.092854,26.8805
2017-10-01,36.7565,94.23581,44.591682,22.687302,63.249447,84.773224,84.24005,28.42096,26.522863,31.8185,37.28147,19.681847
2017-11-01,43.103718,95.01014,43.38917,37.783474,80.67682,87.6704,89.181335,33.508247,25.604166,35.21112,34.5385,19.012508
2017-12-01,43.686108,93.701,38.150955,34.56967,57.51743,86.4925,86.074165,37.908154,36.003494,28.334011,31.004797,33.004604
2018-01-01,42.072742,93.61691,49.72884,26.9262,70.28779,87.32211,82.73305,36.543884,25.556698,30.311417,37.578804,34.556057
2018-02-01,33.42437,91.21413,62.826866,28.63685,60.832478,87.56485,86.63326,22.12064,47.308018,28.138252,38.98767,51.109825
2018-03-01,24.861286,92.70008,48.436424,23.99366,75.45582,85.92473,88.27339,14.687599,24.287243,36.99328,39.076237,29.69965
2018-04-01,24.91377,92.460625,46.076286,24.718596,66.6254,87.43364,88.4292,12.685009,17.001812,29.204334,44.318073,33.322685
2018-05-01,30.531193,92.97562,49.99454,23.245764,81.38487,86.19699,92.28021,12.737492,15.095989,43.161785,40.06687,31.869534
2018-06-01,68.33112,93.90229,62.372555,14.9926605,64.0094,84.47978,81.432434,15.091068,21.316978,41.91857,35.996086,20.883987
2018-07-01,87.35328,92.22937,63.891308,15.025463,53.120617,83.18244,84.09435,18.858433,39.279613,33.455536,44.193424,20.892185
2018-08-01,87.42873,92.49014,62.530006,16.67707,61.22775,84.704475,82.979065,27.847952,50.92121,32.82409,40.02751,27.992283
2018-09-01,72.54624,94.051544,46.279663,20.190212,67.57175,80.39259,89.874146,24.92033,44.43944,28.469559,35.828793,34.556057
2018-10-01,39.01063,93.06419,53.091095,32.722397,76.88765,84.67824,85.02594,25.338562,51.700268,30.48691,29.30438,36.71774
2018-11-01,39.93566,93.88425,42.620544,42.32696,61.77555,87.717384,85.10795,29.392948,35.571293,36.7243,25.031858,43.07322
2018-12-01,37.68869,93.94493,38.403786,48.308495,67.4061,86.92029,84.38957,44.28855,40.83773,23.447498,36.17814,19.583366
2019-01-01,30.678965,92.059296,31.920542,35.591293,64.9732,87.93287,84.314514,22.424532,38.04111,24.028105,35.63099,26.531902
2019-02-01,36.939247,92.14821,32.635006,34.53389,87.767746,86.784966,85.51005,26.93994,43.737762,26.485859,33.728928,21.24011
2019-03-01,32.35716,92.08946,46.149475,27.59407,74.146904,87.042175,87.724884,19.665115,25.807913,29.515182,36.197796,29.119846
2019-04-01,25.511013,93.10241,49.704327,26.268345,59.35593,86.80719,89.488815,15.487888,23.491465,38.539646,31.884026,31.215605
2019-05-01,36.337513,91.88147,48.56595,20.209698,64.927155,86.51347,91.806854,12.255341,28.875341,50.43308,29.029348,22.183203
2019-06-01,65.7083,93.343735,61.597755,14.047848,37.89663,85.98953,92.64357,16.01659,22.48169,48.57071,33.99566,23.496227
2019-07-01,82.36006,91.10826,61.172253,17.421703,63.268013,83.47303,86.975494,15.848297,36.30258,40.217842,32.250786,19.169754
2019-08-01,88.75371,90.03657,54.354687,15.103664,80.88985,78.67025,73.94527,25.980972,43.288445,38.466614,30.35666,27.805235
2019-09-01,89.12047,93.41042,38.02047,24.483774,82.258446,78.414635,84.87814,23.015156,52.846375,25.468145,29.594568,25.985735
2019-10-01,68.82654,94.87746,35.375366,27.29717,66.595825,82.97132,85.75137,25.93334,35.375366,19.38092,29.480253,29.850187
2019-11-01,68.26926,94.06455,28.265665,47.86101,65.170074,85.17504,85.17187,26.87802,53.708496,19.933437,29.91687,35.553192
2019-12-01,59.551216,93.24054,28.073555,51.80326,79.51491,86.89928,85.90062,38.396755,38.19194,17.67097,35.31186,26.633514
2020-01-01,52.844322,91.57094,44.122864,42.533806,58.345936,87.35126,86.705284,40.95977,31.760927,33.047863,38.310783,20.949657
2020-02-01,42.431984,92.28201,44.96914,31.109947,54.750526,88.37947,88.482956,32.25834,31.565632,33.632076,40.185272,17.70811
2020-03-01,38.669655,90.898254,46.190975,28.20057,75.36488,87.88039,86.51166,18.719635,40.782837,34.48002,35.3313,30.600847
2020-04-01,27.391016,94.007935,45.072628,30.794472,46.244392,87.890396,89.15564,16.404484,22.413525,37.26922,37.113983,33.391716
2020-05-01,33.007805,95.20307,49.954975,19.265453,71.57584,87.59996,86.693596,13.62196,21.208378,42.209984,23.07452,22.320053
2020-06-01,78.82342,95.18971,53.567078,13.979164,57.451256,85.81895,91.3289,14.608444,21.290169,47.835117,31.330278,24.84385
2020-07-01,86.72197,95.36165,55.651882,21.770893,67.80851,83.11488,92.887924,18.536022,39.39742,46.643326,28.34245,21.618996
2020-08-01,90.631195,94.48366,59.706318,15.384613,75.52011,75.1963,85.77054,24.331411,42.655655,36.848583,39.79969,23.538551
2020-09-01,83.97117,95.51688,47.76835,17.941795,76.92557,80.99669,90.320724,20.155128,38.188934,24.688616,32.333454,23.992569
2020-10-01,52.046455,95.069534,40.140205,24.852196,64.47516,82.58074,79.10384,24.696962,25.473131,36.863605,29.767927,31.587332
2020-11-01,42.50376,95.01946,41.26356,41.917877,78.72661,85.670395,91.70948,39.84309,31.356985,20.171818,38.54614,25.526545
2020-12-01,46.786873,93.173355,34.755432,46.374588,64.80232,88.92863,86.90892,32.68064,26.272667,35.810356,37.432796,35.947227
2021-01-01,42.517372,92.47835,40.39232,32.29142,60.864788,88.70125,89.72778,27.55804,34.130276,33.528748,47.230186,28.162994
2021-02-01,32.4011,92.72171,47.78887,34.029167,58.729454,88.490456,86.658455,29.525427,21.94722,35.504704,37.15676,30.147518
2021-03-01,23.707241,90.34131,43.22344,17.616573,81.76055,88.367065,89.24793,19.145237,21.92323,43.309124,39.44119,28.068739
2021-04-01,23.074867,93.01819,38.987045,15.455532,61.752514,88.78179,89.19652,12.463322,16.725422,35.494423,29.83733,27.902504
2021-05-01,50.287518,94.67367,57.298473,11.237991,59.747425,86.020935,89.82375,11.870365,18.835049,40.96129,36.709473,26.281296
2021-06-01,76.629585,94.15097,71.13358,11.417934,60.94705,85.16578,91.57007,15.373272,24.978846,52.751892,38.274124,18.478588
2021-07-01,85.81015,93.7551,72.35206,24.216228,55.984028,83.54628,90.199066,16.077625,47.9174,40.7762,35.208225,19.907856
2021-08-01,82.63114,94.00017,54.355965,17.414349,77.43848,80.0091,81.921646,17.74339,48.302994,33.047188,37.218452,20.620777
2021-09-01,92.77826,95.78932,43.394814,18.399757,72.60398,81.14874,92.857086,23.131424,47.307304,28.680548,35.578396,25.223913
2021-10-01,60.4672,96.46968,46.805176,25.566662,84.60195,83.282364,87.6113,23.743233,36.60836,33.15344,34.318787,23.976303
2021-11-01,43.816395,95.38316,45.033157,29.021584,59.067066,86.82983,89.47243,27.482635,27.832241,45.742653,36.870564,35.98284
2021-12-01,59.154465,95.732765,33.467056,45.98086,78.5267,86.33113,86.67731,33.674416,37.067642,22.267693,41.63479,22.881214
2022-01-01,50.674698,93.891556,34.399902,36.64424,62.15205,86.72029,81.49455,38.830482,29.549335,43.62461,41.182728,26.390326
2022-02-01,35.219948,93.90152,32.08086,28.467005,46.85998,88.44338,83.5729,28.623047,25.002552,35.739532,43.65947,24.446445
2022-03-01,21.899982,90.70433,48.5034,15.42094,56.08635,87.87898,88.56622,17.763222,18.51189,28.579885,44.5675,34.152557
2022-04-01,18.118465,93.50975,59.638786,14.966095,69.041115,87.87399,87.62001,9.982727,15.741322,38.309242,38.24284,29.93944
2022-05-01,39.897873,94.16214,55.394123,12.067707,60.32769,85.618034,90.74583,12.992336,14.189209,48.60632,35.948696,19.931202
2022-06-01,65.858864,94.06088,70.60485,11.601242,61.562744,84.08418,90.159836,15.646702,30.402584,53.300846,41.174427,28.686127
2022-07-01,89.52239,94.53398,54.147453,24.328585,84.346466,82.45073,94.381256,16.383747,37.384613,38.950005,37.633614,21.777142
2022-08-01,88.41516,94.409485,58.90672,20.65829,79.14231,79.40294,92.223236,20.64999,51.597668,36.921467,38.6678,27.480955
2022-09-01,81.547676,95.696,58.795498,18.55671,72.62841,80.483604,87.94704,20.404308,61.818386,39.590775,29.363413,37.67179
2022-10-01,48.32744,95.81386,48.093376,19.172577,84.41785,84.89925,92.21826,28.696087,43.953293,41.29229,28.1184,23.76916
2022-11-01,37.603733,95.420425,43.57481,34.393265,74.927536,79.856125,86.77341,35.90886,35.776054,38.108376,36.893246,16.974712
2022-12-01,43.119965,94.615326,35.30461,45.78263,83.04667,86.27208,83.748856,37.706654,32.968967,39.26541,40.208298,34.539345
