,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2009-02-01,-1.5720387569218867e-05,0.00209098681807518,0.0037447457240584,0.001124714051709614,0.003159974585287273,0.00492506951559335,-0.000528706623299513,-0.0003124666493801799,0.00010919717396973283,2.786778774558722e-05,0.0002934911154785796,9.8183143059326e-08
2009-03-01,-1.8906058731931612e-05,0.002302993816556409,0.0037168543106721095,0.0012636578402533713,0.0040943617932498455,-0.0017129790649050847,0.0003716257924679667,-0.000274934947291123,0.0001072254804057593,-4.333397555456031e-05,0.00032981770345941186,2.765401948487309e-07
2009-04-01,-1.894748084071822e-05,0.0016781233716756105,0.003239361346156026,0.0016012398797708254,0.0027107836406988404,-0.004765290213981643,0.00014640706467616837,-0.00018193404685007406,8.94136405804602e-05,-1.0877612718710832e-05,0.0002635441085337387,3.8920713229009375e-07
2009-05-01,-2.1180313396688555e-05,0.002485606528352946,0.0023586042516399175,0.0014632117300708261,0.004556216299533844,-0.0062518905906472355,0.00031695617508376017,-3.498116711853072e-05,8.00162524683401e-05,2.1556928307594113e-05,0.00021077890671543118,1.102913308791652e-07
2009-06-01,-2.3309953615334908e-05,0.0022051231644582003,0.0034110310177008314,0.0012346786712037607,0.0041743405745364726,-0.007512165029766038,-5.250872618489666e-05,5.413396918031919e-05,4.097521468793275e-05,3.301272348229153e-05,0.0001927430703825153,3.781880448018119e-07
2009-07-01,-2.136137372559606e-05,0.00236768537433818,0.0023559625939621283,0.00170086148298449,0.004859378289741775,-0.009475445403950289,6.227637641131878e-05,6.747703602221527e-05,2.5860455821202777e-05,-0.00011404148002232736,0.00027502800923470845,4.5768941706248257e-07
2009-08-01,-2.4143933936240375e-05,0.0024816696532070637,0.002836614294210449,0.0017333340818165906,0.003652155767971029,-0.009859315468929708,6.940540515643079e-05,0.00013100426648244526,2.5666940928203985e-05,-9.659043522939707e-05,0.00019727712616954436,6.493072806480328e-07
2009-09-01,-2.0955285904855656e-05,0.002510111953597516,0.002144001579533021,0.0013447341593241112,0.004111552455772957,-0.008066876034718007,-8.231484571297187e-05,-3.533764356689062e-05,4.728372573481465e-05,-9.551982050955607e-05,0.0002067708598641569,7.161791282451521e-07
2009-10-01,-2.368758102751505e-05,0.0017563541769050062,0.0033895075224184743,0.0013173742142195504,0.0026680793477377547,-0.007111153536243364,0.00014840572475804947,-5.9337643116513e-05,4.9613589681030135e-05,-6.13884549238719e-05,0.00027122957416234863,5.195747016951815e-07
2009-11-01,-2.172430315613513e-05,0.0016522451187483966,0.004536918519685666,0.00134371447428647,0.0033492045380019895,-0.004616700243786909,6.967577974137384e-05,-0.0001562443035904185,8.07520734724676e-05,5.557415230820577e-05,0.00022765812258619594,1.9034969722669552e-07
2009-12-01,-2.2200940533012103e-05,0.0013411509280558676,0.004539999160139511,0.0008917943988409308,0.0031211685078839464,-0.0007530195944127627,2.119104237863212e-05,-0.0002071904808482421,9.873723456621519e-05,2.1244153079654403e-05,0.00029326992636710843,5.606911402361181e-07
2010-01-01,-1.9578791473142235e-05,0.0014136343088466674,0.0037002442695666105,0.0009587812302116719,0.0030263940667888773,0.004292047015042044,-5.730305929319002e-05,-0.000335889464102885,9.231955004906922e-05,7.321833739600456e-05,0.00044079642975702876,4.408096044638742e-07
2010-02-01,-2.467384385772284e-05,0.0013829104136675596,0.004682194654985021,0.0008182341439856424,0.0025617560216536126,0.0004414297109178733,-0.0003582895442377776,-0.00015262552811431564,0.00012130146842537215,0.0001674032925317685,0.00022884656466297146,5.9689211621032e-07
2010-03-01,-2.335897792061243e-05,0.002083606814267114,0.003620630013756454,0.0010630284022125932,0.0037724198288439465,-0.0017909474991029128,0.00016801172023406252,-0.00018927933394609548,0.00011037033118554973,0.0001256154306853811,0.0002596871662022107,3.567627524461754e-07
2010-04-01,-1.9273674568461745e-05,0.002205256460001692,0.0029463177876702202,0.0013321812730282545,0.0038770539201019956,-6.579401912176763e-06,0.00029260118026286364,-0.00012858022923215425,0.00011471639709270676,0.00011316735860115538,0.00017514399480526608,1.93951464474727e-07
2010-05-01,-1.9830717205630017e-05,0.002088916953653097,0.003637608460849151,0.0014275217027817336,0.004282941032821934,-0.005395578045863658,6.841499725851463e-05,-8.502703557106932e-05,9.861231546892668e-05,0.0001306195432941119,0.000130733272218255,2.161986772226137e-07
2010-06-01,-2.366837114429256e-05,0.0023134754155762494,0.0033306697635756186,0.001585026459199273,0.0038265146334500364,-0.00825757160782814,0.00032469863072037697,7.082613982285173e-05,6.0632675058513996e-05,0.00013698607896609855,0.00015203266443944918,4.118691055962297e-07
2010-07-01,-2.297978866627716e-05,0.002504984731785953,0.0027022026188205928,0.00166493506791691,0.003367507694444309,-0.007953897875268012,0.000517033004143741,3.1565511043092033e-05,2.753152728018904e-05,0.00018942587000007433,0.00012520248513764646,6.014046371499346e-07
2010-08-01,-2.3439774472105656e-05,0.0025736179668456316,0.002671974167848627,0.0015592100680805743,0.002168769424315542,-0.008799142960924655,0.0001366759170196019,1.691668265786055e-05,2.834561882991693e-05,0.00012425531167536974,0.00016054618754424155,5.030215264849268e-07
2010-09-01,-2.2161853630052356e-05,0.0023115912335924804,0.00348171015502885,0.0014420749115136764,0.00317796366289258,-0.0064901047153398395,0.00026540003091213293,-2.651617835778909e-05,4.377016296075453e-05,0.00022739957785233855,8.500444035983973e-05,5.879415313736594e-07
2010-10-01,-1.837623125783776e-05,0.0016404179041273892,0.0034566595180270574,0.0011649066841022836,0.0038811352472597114,-0.005462833360070363,0.0005745066664530896,-0.0001831277976244954,5.115228987051523e-05,0.00017876010436642295,0.00016009677946225137,1.3167262447122188e-07
2010-11-01,-1.6662908427650026e-05,0.0008666991197969764,0.004887565834602962,0.00130736726633687,0.0035137622035108507,-0.0024117280190694146,0.00032466778066009283,-0.00029769809251385074,4.132882622798206e-05,0.00011205659878517812,0.0003643901864587165,1.6311871061780763e-08
2010-12-01,-1.5704541513391932e-05,0.0015348047600127757,0.0035643320491847894,0.0008652555051311437,0.003739530317640553,0.003671112426673062,-0.0005498222526512109,-0.00031195618898241913,5.0242795168742305e-05,0.00011093355472742891,0.0004018120200592367,1.5518167382918088e-07
2011-01-01,-1.522151421958445e-05,0.0021738912619184703,0.002988004901756843,0.0011341989900554635,0.0034904010438670716,0.005463898196467198,-0.00023570190023747273,-0.0003545250105422123,8.42779570575658e-05,1.8035586132706765e-05,0.0004960847196771817,6.690613500380592e-08
2011-02-01,-1.850945900618729e-05,0.001826406951295212,0.0030117919474529726,0.0012550426213743372,0.0035249514136618627,0.00472892243124079,0.00018956623534904793,-0.0002284255710297397,0.00011607133956204052,-1.8756043876540694e-05,0.00032168716322356723,-1.0872079800215752e-07
2011-03-01,-1.5998103779769275e-05,0.0024046476755756885,0.0026983727972644074,0.001337118333645372,0.004490187469248971,0.0035659275454236194,-0.00023379332560580224,-0.00032732251773787927,8.458427487312292e-05,6.811760613345541e-05,0.00029938031837125034,-1.0656576850466495e-07
2011-04-01,-1.7532259004022444e-05,0.0025003234623000026,0.0026084805237284554,0.0012400501873344183,0.0029837266386797032,-0.0022289274056674913,0.00043843268940690905,-0.00022019337068611221,0.00011464284170870087,3.998255730645421e-05,0.00029779766919091344,-1.4851905114977408e-08
2011-05-01,-1.9733813672358527e-05,0.002548891643527895,0.0025512335317519805,0.0012919921977704184,0.004343999898992479,-0.0060727277741534635,-2.7291073365631746e-05,-4.714329244442134e-06,9.22821527638007e-05,5.99853713841488e-05,0.00025151577360435,1.4688536229833967e-07
2011-06-01,-2.2081451692413616e-05,0.002736309834290296,0.0023408644968488566,0.0015362266114809448,0.004769312120818844,-0.009557984594721347,5.455827249534195e-05,6.50119805608743e-05,4.564469691104023e-05,7.534610025080232e-05,0.00020053521438967434,2.05615140197718e-07
2011-07-01,-2.2323505498384148e-05,0.0022661885304842144,0.0028430059804425887,0.001749271986126486,0.003563992747028048,-0.009611956193111837,0.0002965240491903387,0.00014944577872354003,1.613507407682846e-05,1.1380842200499805e-05,0.00021515984639443236,4.751466063061119e-07
2011-08-01,-2.5111239144220323e-05,0.0024371784820687026,0.0025051211802444113,0.001543387932340718,0.0035600661552355937,-0.010241410200251266,0.0001872868051577825,0.00015879301957154112,2.631137760999991e-05,2.4764766142955828e-05,0.00023092800213763597,6.490703263833334e-07
2011-09-01,-2.2764259660873363e-05,0.002555894898250699,0.002827255714995166,0.0013703270168561074,0.004047945064182083,-0.009539189341012388,0.00034882017644122243,-3.6742424721783854e-06,2.6189141522081627e-05,1.239444884504337e-06,0.00015193826958934283,7.743042486591854e-07
2011-10-01,-1.9847709120541107e-05,0.0022481389169115573,0.002309974661329761,0.0013274168142945403,0.003812681825365871,-0.007264892337843776,-0.00011587743756535929,-0.0001641565047196179,7.014595553300751e-05,0.00019210891575009253,0.00020698858219582366,2.143271823809856e-07
2011-11-01,-2.054286028722496e-05,0.0024593426496721804,0.0022456166334450245,0.0012873120593010553,0.0033795103566565863,-0.004330462979851291,0.00034803331800503656,-0.00023017811534893032,6.891307293699356e-05,9.23985498957336e-05,0.0001651670947253211,4.849008642420952e-07
2011-12-01,-1.3219685695308559e-05,0.001864815567387268,0.0034026299545075744,0.0013082312458815675,0.0044637364529383685,0.001337816229352029,7.299026492546545e-05,-0.0003838087910220825,4.5016909666628635e-05,6.704253792122472e-06,0.00043931123560897125,-2.8622685699276504e-07
2012-01-01,-1.8013288601838488e-05,0.0026230639196000993,0.002377547449820365,0.0010107798314291157,0.003613576215381424,0.004523868483374827,-0.0003570589251467027,-0.0002603823044669947,9.30304281610006e-05,-4.082291222099836e-05,0.0003446237422073917,1.3245176814081886e-07
2012-02-01,-1.8267925464023327e-05,0.0019612867617979646,0.0016871189776187143,0.0014753265228743355,0.0029818188825932643,-0.0005807075012853602,-5.796796358481515e-05,-0.00024228473713654758,8.09706421023293e-05,1.5866253306739964e-05,0.0003553556084893096,-9.470691646253658e-08
2012-03-01,-1.7635402873780902e-05,0.0026475585764274,0.0027050948119722307,0.001435020304698911,0.004325527212737749,0.003546176594682038,-4.022220309707336e-05,-0.000309010777397946,0.00010939331787085393,1.3117961922641069e-05,0.00024398877405260196,5.044323608317474e-08
2012-04-01,-2.066774811248934e-05,0.001058208872564137,0.004356439361193528,0.001363426983718657,0.0036138119564081235,-0.005693771890946664,0.0003028940955118742,-0.00012251814821086424,0.00010513581401028205,9.710211694861452e-05,0.00014672031658633118,3.337742449109849e-07
2012-05-01,-2.277734179096763e-05,0.002274751605000347,0.0035210379185931138,0.0013449779039041863,0.003989907903208708,-0.008612275269115344,0.0004689773777499795,-4.598129765197102e-05,9.306434094469296e-05,9.347641783582125e-06,0.00019217999686267883,4.1895200521127214e-07
2012-06-01,-2.2826153251030923e-05,0.0022233482741285115,0.002796151238726452,0.0015509961586859492,0.004285651569565138,-0.009184281952911988,-0.00017978582036448643,9.634889335887107e-05,3.364642680026009e-05,-2.1858234807344466e-05,0.00018563383919707334,4.2017617016143683e-07
2012-07-01,-1.9161179911510025e-05,0.0023892811441328377,0.0027639699207308395,0.0018252795497472917,0.003479150715672101,-0.010817203292390332,0.00027649135518004186,-2.22327603946074e-06,1.3335983339857194e-05,-5.285002771415748e-05,0.00022614446660394177,3.2987034887408244e-07
2012-08-01,-2.503288031215806e-05,0.0024481199216097593,0.002669452320939551,0.0016882562906377846,0.0036658983541807784,-0.010632921475917101,0.00012022192095173523,8.36972373820442e-05,2.6222303972645022e-05,-1.6207130405139956e-05,0.00018623628848752773,6.617935578791585e-07
2012-09-01,-2.2408671989499252e-05,0.0022926558449398726,0.00350323025486432,0.001239796013881763,0.0034670146609035632,-0.008199217700166628,0.00018373899365542457,-1.108279223314769e-05,2.2966503365751123e-05,-0.00010822607388642307,0.00022961229500223826,9.276514948989581e-07
2012-10-01,-2.2108050242837257e-05,0.0015825105947442353,0.0039018072129692882,0.0011720420540465664,0.002873573248507455,-0.006926839705556631,0.0002441650030959863,-7.183014401692032e-05,5.935212357144337e-05,9.257882387222102e-05,0.00026877637805335005,7.286002314480642e-07
2012-11-01,-2.1028876795638937e-05,0.0014184019528329372,0.0031985347353232405,0.001296356721367273,0.003436831320868805,-0.005168568895896897,0.0001240753317688359,-0.0001788387505387488,5.889017415938724e-05,9.893947208183818e-05,0.00021586274669971314,6.631098520186633e-07
2012-12-01,-2.1164628391785888e-05,0.0018062899471260607,0.003915294170534859,0.0010981653758790344,0.003603487857617438,8.411254839302273e-05,7.212022410385543e-05,-0.00018895554083948288,8.214270792450407e-05,5.259263465025773e-05,0.00027349468676702063,5.378895970273741e-07
2013-01-01,-1.837362010897298e-05,0.0013605538697447628,0.004323290098303309,0.0012552440845562767,0.0032168233398503316,0.004776708374265581,-0.0005847301508765668,-0.0003119041658854777,9.290935736316897e-05,-6.232813272314767e-05,0.00043836232233682973,1.6165457729983558e-07
2013-02-01,-1.9396887679108904e-05,0.001354159030597657,0.0040458105407500024,0.0012054796873902283,0.003728458007875209,0.0025397728677489795,-7.201499556686031e-05,-0.00022086135556622006,9.816703823162243e-05,2.7687986706344723e-05,0.00029748670760240843,-1.1899985903349115e-08
2013-03-01,-1.8951095170057065e-05,0.0012608944962266833,0.004954748146701604,0.001012460092574151,0.003545547709412252,0.0006444075552280992,0.0003031559208466206,-0.0002603093370063496,0.0001211137941936613,6.0326789631896346e-05,0.00036983119036235353,2.558966978856978e-07
2013-04-01,-2.2055569662242848e-05,0.0021376974473241717,0.0029316167153107626,0.0013531289166874357,0.003216528178503116,-0.004025091766379774,0.00026751078621600755,-0.00010438681264141839,0.00010593408887871192,1.8495852600608487e-05,0.00020521521732649382,2.8787690320586696e-07
2013-05-01,-2.121712460839236e-05,0.0017158583796117455,0.003335715640181055,0.0014376478955253132,0.004177849526361873,-0.004157535659032874,0.0003516780270729214,-1.295562940738039e-05,8.35230252960173e-05,0.0001134494110980692,0.00014468738192911532,3.848447477245221e-07
2013-06-01,-1.9332292870142065e-05,0.0024888303596526384,0.0029206884695061794,0.0016320679504941737,0.004762272389295201,-0.003529142850311473,8.103460459096823e-05,-4.310031727072782e-05,3.266115129463287e-05,6.446452971431427e-05,0.00011192892356227863,2.76708355747824e-07
2013-07-01,-2.2023006624716965e-05,0.0028035894501954317,0.0025817794570078454,0.0015428137784409854,0.004207064436438183,-0.009483959729550406,0.0005311672430252656,5.2353003151698166e-05,1.1598732641004972e-05,6.666269352232727e-05,0.00017978001029833273,6.506233790493806e-07
2013-08-01,-2.2168413458313968e-05,0.0026200368301942945,0.0029190227602763725,0.0015874692407022747,0.0033250359895949564,-0.010361117165302858,-1.6774464484115015e-05,7.351617179145769e-05,2.3789924341599544e-05,2.359741756663425e-05,0.00022246576383408597,4.992517841567959e-07
2013-09-01,-2.3275886393448383e-05,0.0027055942337028682,0.003565043395307536,0.0012613955024992013,0.0035874826911215982,-0.009034856338985264,-0.0003291317989351228,-3.1717771012803752e-06,5.8966287497241865e-05,2.2083283208000164e-05,0.00016142117494703543,6.976762784886896e-07
2013-10-01,-2.1547912782830998e-05,0.0022573040041606873,0.003388070520789673,0.0014143756642523739,0.004286054172553122,-0.005832200986333191,2.673448534551426e-05,-0.0001543350013629866,5.4237062840911676e-05,-7.128883832289527e-05,0.00024004389963331904,6.413786315039481e-07
2013-11-01,-1.896056042996053e-05,0.0012491276720538735,0.0033537330940210572,0.0013933342415839434,0.0025744016359870634,-0.0025874542188830674,-0.0002788547135423869,-0.00027388385725706546,5.7568377087591216e-05,9.948078513843939e-05,0.00035482527677873694,2.227651025331452e-07
2013-12-01,-1.7892566120606866e-05,0.0022607888968195766,0.0029509210435207933,0.0013284890479149504,0.003942223702324554,-0.00038219777707126923,0.00010814507731993217,-0.00029339075159181703,4.6925148922127846e-05,-3.06231504509924e-05,0.00035402376584790866,2.4255184829240836e-07
2014-01-01,-1.8114322322546864e-05,0.0011306219676043838,0.0047312515865390505,0.0013302438472035446,0.0031379868839091314,0.004156033173785545,4.5133510866435245e-05,-0.000332204503398056,9.602981663192622e-05,-3.481968633423094e-05,0.0004880160678808084,1.170536847947157e-07
2014-02-01,-2.043764100153697e-05,0.0014334342267829925,0.004970554922086498,0.0014728124369867146,0.0037170493063361696,0.0034955082810483873,2.05727519642096e-05,-0.00023934330134319938,8.661019705868966e-05,2.4692676561244298e-05,0.00024168242388815782,1.446673924029042e-07
2014-03-01,-2.0683405754370893e-05,0.0016383251931983978,0.0032030676569168768,0.0014454035812781916,0.002684874925762415,-0.0018198441466665827,0.0003180404019076377,-0.00016573928535633186,0.00011719147323674406,6.06252251600381e-05,0.0002661507203490199,2.4681104380148703e-07
2014-04-01,-2.0613301498827925e-05,0.0014949541946407408,0.003342712443554774,0.001320826575263507,0.0037734833313152194,-0.0012862050425610505,0.00029095997888362035,-0.0002496824111273911,0.00010752646630862728,-7.559703287067047e-06,0.00019473244559348505,1.4430217938822154e-07
2014-05-01,-2.321618445098192e-05,0.002241004549432546,0.0034147257489773137,0.0016245952186485133,0.003984415525337681,-0.006967732042539865,0.0003799538899329491,6.168056643218733e-05,0.00010010900268753176,5.979346800207471e-05,0.0001837206261424238,3.8267564095038097e-07
2014-06-01,-2.166854370381072e-05,0.0022511651332024485,0.002533614557857315,0.001427464465248502,0.004495021615487834,-0.007946554978843778,0.00021793593987240456,0.00011466599971754475,5.4810038818686735e-05,1.344828736667599e-05,0.00014139288182110141,5.755127291641219e-07
2014-07-01,-2.2669507251961693e-05,0.002077339158859104,0.0030985133586606635,0.001487779243487037,0.004256970714777708,-0.009248943388229236,0.0001665813397266902,0.00014419332988576829,2.5537572057032776e-06,-8.506257169453117e-05,0.00023310638104757182,6.593725863539468e-07
2014-08-01,-2.540075658601415e-05,0.002430060849292204,0.002539309934945777,0.0016571725912702582,0.003114487723602603,-0.010738159471657127,0.0004019078187411651,0.00011520022391258472,4.418342030021449e-05,1.3656993284409207e-06,0.00018699570586357044,5.813513701664715e-07
2014-09-01,-2.535133714568174e-05,0.0023502143449150026,0.0026137953682336956,0.0012106097225720684,0.00378771898491929,-0.009047656203620136,0.0001415497808920918,9.287241482525131e-05,5.6281845672856434e-05,-6.874791627827412e-05,0.00016065282312304,9.714256132345542e-07
2014-10-01,-2.287104007206593e-05,0.0022466086375061423,0.003290823951829225,0.001243381524950059,0.0035837768033767743,-0.0074446783401072025,0.0002138565650966484,-2.971544290630845e-05,5.22243453815463e-05,9.234584013029234e-06,0.0002272957156973836,6.74268662164669e-07
2014-11-01,-2.0322988249170045e-05,0.0016057783795986325,0.004096737635942797,0.0013022668200493273,0.0034198257102010152,-0.005067969686933793,3.69446252079797e-05,-0.00017364315811261932,5.824238087370759e-05,3.922168010224899e-05,0.00022737748462104183,4.4854413624217057e-07
2014-12-01,-1.8078267356339082e-05,0.001433849975001067,0.002641499546977381,0.0012178391949014945,0.004015809099655598,0.001483308369643055,-0.0005076286470284685,-0.00033040705602616066,5.890994998480892e-05,2.4718030241880722e-05,0.00040465623469037167,3.063535166099079e-07
2015-01-01,-1.7422918993942374e-05,0.001598798407940194,0.0032164365014371774,0.0013125096706466542,0.0032131082358925296,0.004638178870663978,-0.0006480237789219245,-0.00037536161211651877,7.757491289339669e-05,3.050141117455496e-06,0.00044532952254966777,1.1492726480947991e-07
2015-02-01,-1.9511733568799855e-05,0.001360889436909929,0.0030872804927639663,0.0014665568920059337,0.0028309281333349645,0.001400214750901796,0.00012188132131996099,-0.0002467773811076768,0.00011002020983141847,7.86069116050688e-05,0.00035775474851320986,2.545062375004303e-07
2015-03-01,-2.032529377914901e-05,0.0018772060866467655,0.0023772159086850784,0.0014844255120907393,0.0030451075872406363,0.000999012900138041,0.00024810025934129953,-0.000202365676419244,0.00010863880106626311,-1.7079393425471306e-05,0.00029555973442791793,1.9194835423823265e-07
2015-04-01,-2.165195207080849e-05,0.002591678057797253,0.002718360822958251,0.001338102609022624,0.004885452896511803,-0.0015338813682319596,3.4337879242229974e-05,-0.0001427379434712098,0.00012624257124116411,7.976804378510376e-06,0.0001337421588900992,1.698828552729844e-07
2015-05-01,-2.416673462963356e-05,0.0022073542641010135,0.003103807830484584,0.0015345830534998742,0.0038560501707252115,-0.007975500193424523,0.0002193309410358779,9.502517579156638e-05,0.00010521180229261518,-1.8802672154076088e-05,0.00019273960360271088,5.108378655711651e-07
2015-06-01,-2.3165926138602226e-05,0.002714270376600325,0.0029360991902649403,0.0014264717012540335,0.004818115363984059,-0.01007249957183376,0.0005056172085460275,0.00012535723986470006,6.286976486080675e-05,2.0820915172710862e-05,9.23692449064487e-05,7.66026795441735e-07
2015-07-01,-2.5368347302606906e-05,0.002343396918149665,0.0029059658118057996,0.0017430995487504536,0.0036088934090609355,-0.009409600170329213,0.0003047350764973089,0.00025778325445051966,2.5125717684204574e-05,-8.047816663747653e-05,0.00018398972957477192,5.985122105177231e-07
2015-08-01,-2.458371944778217e-05,0.002309575502295047,0.0026625983688669903,0.0015474618218528728,0.0026950564157838626,-0.010518322233110666,2.7265423341304995e-05,0.00025830166643053023,2.759198309831845e-05,-9.9452366460658e-05,0.00023190918642178397,6.174570428190561e-07
2015-09-01,-2.355200976670725e-05,0.0021789847232867032,0.002794967682954545,0.0013140257376815297,0.00275644973347274,-0.010069433483295143,0.00025494457077002153,0.00015985465974413922,4.160010576015338e-05,-8.261709808721207e-05,0.00019941212753217446,7.172299923510868e-07
2015-10-01,-2.5974092143204165e-05,0.0017884976114146411,0.0034224831324536353,0.0010846863410228656,0.0027928559575229883,-0.008809548307908699,0.0005821093145641498,0.0001568432188443174,7.650888278476486e-05,3.893782074252765e-05,0.0002255916008246405,8.792099539183042e-07
2015-11-01,-2.2284891845389564e-05,0.0022190816525835544,0.003444649337325245,0.0013968774712541038,0.0038217479110850645,-0.0053402090998133644,-0.0002941378807008732,-0.0001617877517544132,7.797907528583892e-05,4.750678878432761e-05,0.00014824091682813184,6.023830992159711e-07
2015-12-01,-2.242873299297847e-05,0.0029451778391376138,0.002815408273211991,0.0012105507064714201,0.0037435769627336413,0.00027433684408606496,0.00032448711863253266,-0.0002661419525143823,8.40624124975875e-05,5.341430854362746e-05,0.00029483466385178924,2.4164067196180616e-07
2016-01-01,-2.330431526938432e-05,0.0021176303562242538,0.004623126005753875,0.0009953995888483608,0.004369178107784441,-0.00040153895497496706,-0.0006170073174871504,-0.00014784070247385116,0.00010329953283871873,8.73209743682916e-05,0.00020124145307550754,3.387263518429412e-07
2016-02-01,-1.8944109260466685e-05,0.0013447052333503962,0.004827333517217388,0.0014138823543261322,0.003641615815771123,0.0014352317521115765,-0.0002527012111386284,-0.0002569492478089939,0.0001029827217280399,4.7688293610311426e-05,0.0004248865640393513,3.2242868651097455e-08
2016-03-01,-2.1338717274414175e-05,0.0015311947208829224,0.003908002690877765,0.0014063950705652437,0.003362318966537714,-0.0009039456926984712,0.00016272246284643188,-0.00019432996590954384,0.0001354083678961615,5.537447577808052e-05,0.00026708655829733126,8.840683945212374e-08
2016-04-01,-2.5674567653688823e-05,0.0016275809321086854,0.003186917698864515,0.0013524226637350188,0.0033333977626170963,-0.005003521437174641,0.0007794285920681432,-6.842696425987274e-05,0.00012652202485696762,9.871927735124095e-05,0.0001483333107898943,4.829719615812108e-07
2016-05-01,-2.5619121833706413e-05,0.0020882517856080085,0.0035166835004929453,0.0012491184558408956,0.004592099382231633,-0.005291404886520468,0.00015561279724352062,7.162879488272924e-05,9.482558311901812e-05,0.00015961190608019632,0.0001240456720766173,5.077731350533017e-07
2016-06-01,-2.0010745166840945e-05,0.0021966162603348494,0.002830565790645778,0.0015409763566114837,0.00438431112949426,-0.006149111140985042,-0.0001772849282133393,1.969780052084908e-05,4.449316293175798e-05,6.409285560948774e-05,0.0001579568989280447,4.5106918491963524e-07
2016-07-01,-2.3128956612276263e-05,0.0025787128834053874,0.0027138123793217046,0.0017468232221694456,0.003738352340102817,-0.007274859672179446,0.00011641194760159124,0.0001292922596413908,2.3134721516271384e-05,1.3326265010012625e-05,0.00016393556399955686,5.430852893500592e-07
2016-08-01,-2.1787381695407005e-05,0.002656234719324857,0.002412340594067549,0.0015988616117586694,0.003190399972178663,-0.007581836689496413,0.0002956804746645503,0.00011736094945393102,1.0945279882434988e-05,-8.717706198998107e-05,0.00017477740424082558,7.68478410568971e-07
2016-09-01,-1.9918391713080325e-05,0.0024656017194502056,0.002998264244524762,0.001612212347228908,0.004189444977479677,-0.005465488357003778,-0.0002506694545445498,-5.973962028552445e-05,4.207840333947388e-05,3.1914180453895824e-06,0.00013578858616871428,3.668401472977606e-07
2016-10-01,-2.005259006687878e-05,0.002082447026623413,0.0028746306876807166,0.0011938861765277884,0.003719669863736878,-0.004183582132100128,0.00017980813936446793,-9.231254287962135e-05,3.026380284154584e-05,0.00014816648520839712,0.0001323455709258697,3.8148127845718723e-07
2016-11-01,-1.913175160122792e-05,0.0015246895782183856,0.003518952629140889,0.001388402759200997,0.0038255966501310468,-0.0034038283047266304,-0.0002758372647804208,-0.00022429355470064493,4.328992702085088e-05,0.00010184514394495636,0.000274707974099061,4.952125910622246e-07
2016-12-01,-1.7739660996705376e-05,0.0029257257119752467,0.0009262851866272589,0.0011818320975483707,0.004632587175971518,0.003609209306887351,1.7633344668865902e-05,-0.0003022670300976772,6.965338457121106e-05,-4.5286915337783284e-05,0.00035429013009621375,2.7138528103323903e-07
2017-01-01,-1.8029485979311504e-05,0.0018195107986684889,0.001969824976792249,0.0010867618483542982,0.004244626810153326,0.004626336522051133,-0.00028914168069604784,-0.00033317602563848984,7.755208457638219e-05,3.457205821177922e-05,0.0003669556463137269,3.194014856436632e-07
2017-02-01,-1.7651687523818134e-05,0.0019375518604647368,0.004099275004894784,0.0014102576339306931,0.0038472775486297905,0.0029441285732900724,-1.191943624689884e-05,-0.00028955031926411066,8.749750008973933e-05,7.5620391726261e-05,0.0003665947588160634,4.6269255445292864e-08
2017-03-01,-1.847392959932722e-05,0.002113726077368483,0.003285650018369779,0.0014145661326539186,0.002727951262689506,0.001477037585573271,-0.0005291981506161392,-0.0002479268524829032,0.00011830667290269048,5.434111396122414e-05,0.00030457956788321845,3.296892933932527e-07
2017-04-01,-1.9866009183311574e-05,0.0022597111819777638,0.003132060373900458,0.0013257842510938644,0.004069408169016242,-0.0032546635338803753,0.0006032016608514823,-0.00018695664039114487,8.683982173351978e-05,6.581988903538635e-05,0.00024043153697515235,2.7800662941260376e-07
2017-05-01,-2.3476099664434444e-05,0.002210968523286283,0.0031107619482403,0.0012782979562568169,0.003978061431553215,-0.009126726945396513,0.0004968005305272527,3.5837209517402304e-05,0.000109595600861212,8.24661401566118e-05,0.00019264212717055615,3.432593456877634e-07
2017-06-01,-2.2691438583084072e-05,0.0025795120745897293,0.0028685877623502165,0.0015625062385677465,0.00477215216960758,-0.009205219248542562,0.00044997501390753314,7.24548889203496e-05,4.876828256783483e-05,9.926664157925795e-05,0.00013001949007636593,3.6605208861476934e-07
2017-07-01,-2.224134815779093e-05,0.002329260896658525,0.002648955220744635,0.0017240147119284505,0.0028758355862616254,-0.010495226888451725,0.00034707241866271943,3.7978410156418765e-05,6.509408478905243e-06,3.912855693973446e-05,0.00018523503112031475,6.218201071779571e-07
2017-08-01,-2.3900673551338837e-05,0.0025602421374060214,0.002529205085011199,0.001608737349872374,0.002388647650756563,-0.01066048935172148,2.018159193539759e-05,0.00011194036103136437,2.440903017486562e-05,5.073705627485955e-05,0.00018461223054841598,6.618632909201741e-07
