,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2006-04-01,0.039660644,0.8453655,0.22328644,-0.6942173,-0.89377004,0.42845994,0.1701973,-0.42533723,0.51309013,-0.78165853,-0.10430431,-1.0758343
2006-05-01,0.16551323,1.0611565,0.3744343,-1.010878,0.74543285,0.68890876,0.51652545,0.19674149,0.3394577,-0.22890739,0.25795022,-0.5177746
2006-06-01,-0.0630825,1.4405876,-0.15614434,-0.936866,1.4112324,0.69890213,0.53713644,0.2816845,-0.22921982,-0.35444754,0.2651329,-0.37911853
2006-07-01,-0.03122902,0.1280384,0.44220048,-0.7017124,0.6767294,0.030291747,1.0339878,0.20486145,-0.041222,-0.34695283,1.3896844,-0.8897104
2006-08-01,-0.11991882,-0.04028511,0.7117058,-0.7185761,0.54869115,0.7473068,0.46812096,0.2310936,-0.15302162,-0.094623566,0.5015354,-1.1979392
2006-09-01,0.14115448,0.56774104,0.30979043,-1.1535943,0.8887733,0.41315764,1.1026913,-0.75136644,0.10898857,-0.10055695,1.674804,-1.062718
2006-10-01,0.19736633,-0.087753296,-0.62645113,-0.9568523,-0.1764431,0.759486,0.9768387,-0.67954004,0.33914566,-0.1352211,1.5423937,-0.7285694
2006-11-01,0.23140602,0.52839243,0.5049709,-0.7398117,0.14708786,0.34820214,0.4487587,-0.66673625,0.52964133,-0.38224107,-0.21860199,-1.2588354
2006-12-01,0.11117478,2.8755538,0.39160997,-0.61864394,-0.3622547,0.7576122,1.8984025,-0.68516123,0.5696144,-0.9996359,0.9534168,-1.194504
2007-01-01,0.038547896,2.047529,1.3064476,-0.22197112,-1.3067696,1.614188,1.2804283,-0.77352524,0.53131676,-0.77127683,-0.25023955,-1.8528627
2007-02-01,0.029553223,1.179883,1.6106545,-0.38387185,-0.29328424,1.8461168,1.4792709,-0.22036476,0.40153924,-0.5380627,-0.7520027,-1.2238916
2007-03-01,-0.0067459107,1.3960717,1.5004723,-0.6103401,-0.98264676,0.54191744,1.4243405,-0.8242798,0.6472813,-0.61708564,-1.0475353,-1.356239
2007-04-01,-0.032123186,1.9527657,-0.009636688,-0.5589428,-0.28621712,0.83455926,0.07227707,0.12078323,0.3250862,-0.27818602,1.1101757,-0.90972745
2007-05-01,0.004818344,1.015091,-0.090587236,-0.6125885,-0.5602276,0.23738976,1.1702458,-0.82941973,-0.08512612,-0.73594093,-0.19595127,-1.0709856
2007-06-01,0.033407975,0.85094184,-0.2492756,-0.96176684,0.051075745,1.1188488,0.85094225,1.4683487,0.033729553,-0.33054733,-0.59620535,-0.58046514
2007-07-01,-0.016061783,0.4725315,0.4979084,-1.0632759,0.18470803,0.71120644,1.364912,0.728553,-0.094120786,-0.3019573,1.0048119,-2.4824765
2007-08-01,-0.1480877,-0.40186042,0.53003156,-0.46964073,-0.8907747,0.64182055,0.9852169,-0.71795213,-0.33086854,-0.22968063,1.2476628,0.08994522
2007-09-01,0.055252075,0.21651001,0.43591118,-0.6286499,-0.03662052,0.34435996,-0.21265526,0.028910827,0.10600662,-0.6035938,1.7507111,-0.3658825
2007-10-01,0.24317245,0.8698948,-0.093157195,-0.28493232,-0.70285434,0.27690163,0.83712924,-0.710564,0.24831161,-0.17731972,2.2499046,-0.6861504
2007-11-01,0.18824157,2.2081447,-0.031159211,-0.07227707,-0.22293472,0.85865134,0.27593765,-0.03694153,0.46931916,0.06681595,1.3289344,-0.9701187
2007-12-01,0.248312,1.9746094,0.5945999,-0.4667492,-0.2862173,1.0314739,2.3025868,-0.4355896,0.5743618,-0.3478939,0.09926033,-0.98007697
2008-01-01,0.4262188,1.7400213,1.101971,0.027796935,-1.3534206,1.2741836,1.4348946,-0.4546547,0.6316601,-0.80355376,-0.2853176,-1.8128685
2008-02-01,-0.04856453,2.2052197,1.243192,-0.43005294,-0.85403556,1.3243458,1.8029633,0.010543441,0.5418793,-0.4968296,-0.8150562,-1.0757717
2008-03-01,-0.18499298,1.1451038,1.0310414,-0.3217411,-0.8958906,1.2086856,1.1105976,-0.878957,0.375737,-0.40161705,-0.66201323,-1.176096
2008-04-01,-0.0028755188,1.0607551,-0.5709545,-0.3076828,-0.086586,0.2619934,0.3802103,0.2824417,0.4827713,-0.910268,0.45657176,-1.1137928
2008-05-01,-0.0070293425,2.074223,-0.46040612,-0.82943344,1.1467015,1.1195434,0.6300629,-0.15368156,-0.13994293,-0.79908067,0.5147217,-0.6214361
2008-06-01,-0.0047927857,0.831031,0.13067742,-0.75978124,0.43963814,0.50258064,1.0939833,0.024282455,-0.04632797,-0.46519852,1.0160244,-0.33068714
2008-07-01,-0.08434906,0.12748261,0.33739662,-0.86202276,0.712495,0.47414476,0.11118774,0.18946628,-0.16326675,-0.24346237,1.2677937,-0.31854552
2008-08-01,-0.056232832,0.40609017,0.70929986,-0.8003582,0.45848885,0.09904633,1.4572598,0.9323141,-0.15687676,-0.6160046,1.2016563,-0.4546547
2008-09-01,0.14090157,1.0674645,-0.31726798,0.0552742,-0.42398244,-0.30991936,1.0096344,-0.48980027,0.01917038,-0.25975722,1.1840836,-0.21534614
2008-10-01,0.17572746,0.64124525,-0.04824524,-0.45145988,-0.24569893,0.5965149,0.9735298,-0.82719725,0.3265335,-0.09265633,2.1876469,-0.10224132
2008-11-01,0.0035144805,1.7397019,-0.30257112,-0.10192184,-0.9444553,0.58980525,0.10447769,0.10831185,0.5175972,-0.45050126,0.4246212,-0.8773592
2008-12-01,0.30704385,0.42206535,-0.018850708,-0.63613355,-0.2083168,0.61472666,1.3272216,-0.37893218,0.6690426,-0.32301903,0.29618073,-1.1326435
2009-01-01,0.3886711,1.6245877,1.1352695,-0.23495026,-0.61455995,1.3252361,2.5307324,-1.2951393,0.6184433,-0.62879944,-0.7501583,-0.81002843
2009-02-01,0.605175,0.9368889,0.5731365,-0.41035423,-2.0342944,1.4342972,1.0563056,-0.8896397,0.72750473,-1.0520986,0.45825005,-1.2986991
2009-03-01,0.17799263,0.30291098,0.40064543,-0.1275074,-1.8666579,0.4634281,0.17346191,-0.70841104,0.51391375,-0.4718426,-0.30808908,-1.234622
2009-04-01,0.016181182,1.0656906,0.10938454,-0.40420532,-0.7899637,0.36569405,1.0831664,-0.2294487,0.4511303,-0.84530336,1.0524219,-0.96277845
2009-05-01,0.09676323,0.76180875,0.19676284,-1.0880207,1.1802533,-0.24142304,0.7504818,-0.5970844,0.022006607,-0.54627573,0.70970535,-0.60129166
2009-06-01,-0.03203888,1.633002,0.12524223,-1.1550106,1.1336515,0.66278,1.3042009,0.65566045,-0.124918364,-0.74756926,-1.226855,-0.7042038
2009-07-01,-0.085112765,0.41003036,0.3951435,-0.62070924,0.50549924,1.0388298,1.5902838,0.32232857,-0.23915748,-0.39805603,1.3750744,-1.1647192
2009-08-01,-0.008737946,-0.053398132,0.17896347,-0.9278275,1.4304136,0.30226403,1.1721627,-0.25760403,-0.08834915,-0.3343029,1.2035538,-1.2229716
2009-09-01,0.1278309,0.57734334,0.020064544,-0.59740794,-0.34692383,-0.046925355,1.4588928,-0.07766952,0.12815437,-0.11229706,1.7883412,-1.1349461
2009-10-01,0.23915748,1.4113201,-0.080905914,-1.0414188,0.33397865,0.62847596,0.9197367,0.3410988,0.11262093,-0.5453045,1.0061439,-0.54401034
2009-11-01,0.16990204,0.8776657,0.04530716,-1.5232937,0.9922283,0.3582508,1.1993469,-1.3232949,0.52070963,-0.56828195,1.4621289,-0.5064701
2009-12-01,0.21715125,1.8006386,1.3097023,-0.86245537,-0.73688966,1.6239407,0.10938454,-0.7249157,0.6129421,-0.32394677,0.32847747,-0.19255562
2010-01-01,0.35482597,1.884351,1.6877407,-0.2664505,-0.3750166,2.125977,0.18006095,-1.2438768,0.6040646,0.028134536,-0.8072956,-1.3789228
2010-02-01,0.4379055,1.839998,1.3732955,0.09532662,-0.69806707,2.0309815,-0.8539654,-0.58850783,0.8056404,-0.5451479,0.7381172,-1.655303
2010-03-01,0.22838631,1.4812,-0.53819656,-0.43062362,-0.38527757,1.8790553,-1.0691121,-0.74242055,0.6077057,-0.14960957,2.232888,-1.1607975
2010-04-01,0.26016158,0.9138756,-0.4882168,-0.12776414,0.22573814,0.50178754,-0.23500614,-0.50940055,0.45048332,-0.77254105,1.2763144,-1.5583217
2010-05-01,0.2052166,1.350126,0.3918972,0.2743942,-0.5822191,0.5189991,0.81854916,0.30352172,0.28763428,-0.51767504,0.28862724,-1.0151598
2010-06-01,0.04336052,1.537138,-0.15953942,-0.6825104,-0.26545754,0.33629036,1.6814514,0.11584778,-0.13372155,-0.4895405,0.30848676,-0.7897526
2010-07-01,-0.103601456,0.2495697,0.9380379,-0.49053383,-0.8010063,0.47530785,0.9661728,1.071098,-0.14663048,0.031775665,2.0246925,-0.944989
2010-08-01,-0.12048187,0.23235817,0.26049232,-0.6113464,-0.46041316,0.50642127,0.9754406,1.0863235,-0.16351128,0.047994234,0.6841652,-0.21944924
2010-09-01,0.11750297,0.39123535,-0.01323967,-0.021845628,0.3935524,0.2234211,0.75566024,0.58718413,0.08307991,-0.40712318,2.1743023,-0.40613022
2010-10-01,0.1254467,1.2766457,-0.19164582,-0.4441944,-0.89302313,0.66993254,1.0916193,-0.11684074,0.27009162,0.08804474,2.2451348,0.0705019
2010-11-01,-0.102939226,1.3362242,0.2604927,-0.30848655,-0.30418396,0.76790696,0.018535804,-0.43393403,0.40315133,0.057592772,0.47530824,-0.6186285
2010-12-01,0.10062256,-0.1562294,0.93803823,-0.09764328,-1.0472664,1.589435,-0.4746458,-0.4471735,0.5557396,-0.45842743,-0.36872768,-0.5653385
2011-01-01,0.34564438,2.0865006,1.8527958,0.32108155,-1.8278815,1.5699638,1.1067646,-1.2923958,0.6902367,-0.6239151,-1.0534267,-1.675587
2011-02-01,0.40810663,-0.64988214,1.9180645,0.26563796,-1.0039486,1.4966244,1.5306622,-1.7236618,0.8330563,-0.38494644,-0.30178148,-0.50074613
2011-03-01,0.16668129,1.9577175,0.707431,0.37406844,-1.3239772,0.76884043,0.71866,-0.40529937,0.6407585,-0.63795125,0.51162416,-0.39722785
2011-04-01,0.0052635195,1.4124062,0.61654586,-0.3414337,-0.7509438,-0.09720192,1.2334427,-0.19861412,0.33862647,-0.6646206,0.20773773,-1.2323898
2011-05-01,0.030879974,1.1843159,-0.19405213,-0.71164244,-0.13895988,-0.1242218,-0.66742784,0.22914314,0.19510499,-0.021054458,1.6341803,-0.62988055
2011-06-01,0.06351433,0.95271605,-0.3930176,-0.8411274,-0.5375916,0.86147994,0.8909565,0.06737442,-0.00035095215,-0.37161177,-0.35161018,-0.47899017
2011-07-01,-0.13018684,-0.23370513,0.543557,-0.4895172,-0.3238884,0.26633912,1.1081684,0.64672434,-0.31616822,-0.6776039,1.2190555,-0.3123085
2011-08-01,-0.008772659,0.3923157,0.49057007,-0.9404343,0.47232246,0.8158615,0.75866395,0.32880133,-0.029476548,-0.16703263,1.0516723,-0.07579613
2011-09-01,0.044916153,0.7305908,0.4649536,-0.7372589,0.5719803,-0.29897386,1.3702968,-0.43582803,0.024914552,-0.030879974,1.1983516,-0.6993605
2011-10-01,0.13755608,-0.067725375,-0.45547867,-0.33581924,-0.68321836,0.45933914,1.0053524,-0.19475403,0.30178148,-0.11930885,1.696291,0.054390717
2011-11-01,-0.07298889,0.6565498,0.4860077,-0.2224762,-1.1130813,0.48144644,1.7222583,-1.0235996,0.47302437,-0.070532605,1.1643137,-0.9214851
2011-12-01,-0.0049129487,2.2247586,0.3975792,0.28353423,-1.2285302,0.5667168,1.2292316,0.18668327,0.44846076,-0.5775951,0.639706,-1.2411625
2012-01-01,0.014733886,2.106966,1.6482022,-0.38609847,-0.06061058,1.509568,1.1114147,-0.5053104,0.6131363,-0.5588886,-1.2594242,-1.8882996
2012-02-01,0.18283577,1.7915237,0.8679684,-0.37504807,0.63389814,1.3910259,1.0153084,-0.23440476,0.6600174,-1.1891029,0.035495378,-1.3307507
2012-03-01,-0.03650055,0.8110409,-0.2986988,-0.9131748,-0.026119232,-0.07634926,1.6106972,-0.4390068,0.5110027,-1.2004884,1.2299564,-1.6240917
2012-04-01,-0.012055206,1.489476,0.23105621,-0.34557992,0.27726746,0.5267414,0.23239593,-0.09409676,0.2628685,-0.8703121,0.2956852,-0.67039835
2012-05-01,0.07735367,1.3980587,-0.068647385,-0.59538877,-0.38810748,-0.030472565,-0.018752288,-0.10045929,0.30472678,-0.93025285,1.0183222,-1.0541527
2012-06-01,-0.088739015,1.4476181,-0.2079502,-0.8495506,0.46110803,1.99847,0.6349028,-0.09141769,-0.24846916,-0.40016288,-0.8512249,-1.5390358
2012-07-01,-0.09911957,-0.3673462,0.51200753,-1.433554,-0.1831707,0.90112,0.976799,0.27391893,-0.22034073,-0.290662,1.1904423,-1.5865867
2012-08-01,-0.10414276,0.27726746,0.843523,-1.3679206,1.3056355,0.64360887,0.39714926,0.15269813,-0.18886375,-0.3432358,0.43130532,-0.5257368
2012-09-01,0.092422485,0.67274207,0.63691217,-0.71861875,-0.6801092,0.574292,0.034490965,-0.27961197,0.07936287,-0.11954651,1.913079,-1.5752014
2012-10-01,0.242107,1.2674614,-0.14600106,-0.96742284,0.4081997,0.0070323944,0.631554,-0.49459457,0.24177209,-0.32850188,0.7979816,-0.7809032
2012-11-01,0.1791523,0.659013,0.8843765,-0.6603527,-0.52908534,1.3886821,0.6737469,-0.6004116,0.7166096,-0.28898773,-0.13260612,-1.0404232
2012-12-01,0.222015,0.86562425,0.81238097,-0.49124566,-0.88906443,0.43733254,1.2095296,-1.2741585,0.69082487,-0.22435875,0.25851518,-1.6917343
2013-01-01,0.18763237,1.5198212,1.8672642,0.22192383,-0.67709386,1.538261,0.8475803,-1.3347771,0.6764469,-0.710091,-0.099962614,-1.8381488
2013-02-01,0.3849697,2.0603962,0.7961426,-0.6376259,-0.37105903,1.7643902,0.99930364,-0.29924124,0.7783505,-0.25750884,0.36782378,-1.3160137
2013-03-01,0.03235054,0.8197586,0.395969,-0.40696794,-0.69618034,1.7608316,-0.7502052,-0.49043196,0.33062094,-0.100933075,1.1908178,-1.4829416
2013-04-01,0.00032348634,1.3723034,0.26171494,-0.7424412,0.005176163,0.33256227,0.50660706,-0.41796684,0.2992409,-0.6321266,-0.30377007,-0.5713078
2013-05-01,-0.011969757,1.1167355,-0.078611374,-0.21577683,-0.98765755,-0.19507293,-0.25718537,-0.33062133,0.08216973,-0.7301483,0.013587189,-0.9375143
2013-06-01,0.099962614,0.74599993,0.21092454,-0.44384688,0.1737215,0.39790955,1.437328,0.61918676,0.14525338,-0.16272278,0.70491487,-0.7463234
2013-07-01,-0.08605194,0.26430243,0.3962925,-0.9511013,-0.12196102,0.34388465,-0.018763352,-0.50046045,-0.15431137,-0.49075547,0.3610302,-1.3677746
2013-08-01,-0.06405373,0.1404007,0.7699394,-1.3651867,0.7692925,0.37299997,1.22608,-0.23454037,-0.05467224,-0.28824195,1.4839127,-0.9585422
2013-09-01,0.11613808,0.57777786,0.26171455,-1.182407,0.44158286,0.5030483,0.4761978,-0.46487522,0.120666884,-0.23712806,1.1798187,-1.3328362
2013-10-01,0.05305481,1.1112359,0.15495834,-0.64441985,-0.3338562,0.5434864,1.7996519,-0.4991665,0.12713699,-0.0799057,1.8611177,-0.5256939
2013-11-01,0.044643402,0.90289915,0.33967894,-0.6389202,-0.21707115,0.8760487,0.7725269,0.4050266,0.47231597,-0.31218147,0.38658714,-0.7197962
2013-12-01,-0.10999145,1.703895,1.3845966,0.029762268,-0.8983704,1.0610927,2.1700642,-0.5797192,0.4092327,-0.71591413,-1.141969,-1.1190002
2014-01-01,-0.056376647,1.2237985,1.2142376,-0.10484047,-0.47343063,1.5033734,2.3463833,-0.85718614,0.53046685,0.08077316,-0.034287263,-1.608873
2014-02-01,0.1200058,0.42859325,0.6867382,-0.07582817,-0.69036484,0.9824673,2.5132046,-0.6303619,0.7177288,-0.20473556,0.14110622,-1.4331497
2014-03-01,-0.01483612,1.5627168,1.1611576,-0.21231842,-0.16484337,1.3553436,1.3616076,-0.22122002,0.55288506,-0.79487574,0.6540993,-1.1054409
2014-04-01,0.07945442,1.9738363,0.42463684,-0.8258659,-0.36364478,0.75926936,0.5515665,-0.5654133,0.5271694,-0.63662565,0.12429199,-1.0662082
2014-05-01,0.15000764,0.69036484,-0.012857819,-0.56178665,-0.03395786,0.30726853,0.7220146,-0.5162899,0.35045737,-0.7645443,-0.087696835,-0.85158175
2014-06-01,-0.029671859,0.5894806,0.15890923,-0.43353844,-0.6382742,0.9547737,1.3335844,0.15693092,-0.16879997,-0.5937664,0.035276413,-1.3945764
2014-07-01,-0.04582634,1.0223595,0.16715126,-0.9422455,1.2205017,0.2591343,0.71871793,0.150667,-0.18726234,-0.47969475,0.32935733,-0.3455122
2014-08-01,-0.14835891,0.7378395,0.020440673,-0.8726818,0.66530836,1.0995064,1.1410471,0.42232934,-0.34023705,-0.7005852,0.57464445,-0.41672438
2014-09-01,0.07417984,1.3283093,-0.12923737,-0.88685834,-0.4628807,0.11835785,0.7375099,-0.10549965,0.036265563,-0.13682023,1.6721725,-0.33133563
2014-10-01,0.24957314,1.3830372,0.265728,-1.0038971,-0.65706635,0.59904176,1.1347828,-0.6494837,0.36298522,-0.3455124,0.8548786,-0.7084974
2014-11-01,0.41771355,1.7100868,0.5255211,-1.0606034,-0.394965,0.89839745,1.75954,-1.0108206,0.6086025,-0.12692948,1.1245625,-0.8387238
2014-12-01,0.25155106,1.7219557,0.50376207,-0.27331048,-0.9963142,0.660693,0.6290428,-0.3877121,0.43518677,-0.44903374,0.55123675,-1.5623871
2015-01-01,0.29159698,1.3775978,1.6297653,-0.4948593,0.109119415,1.2730633,2.007558,-0.25980872,0.6198734,-0.40927505,-1.3256363,-1.8214127
2015-02-01,0.5083084,0.13876839,1.8134655,0.33866844,-0.7106535,1.2217125,1.1963431,-0.20509605,0.77056235,-0.44839936,-1.0924194,-0.82527506
2015-03-01,0.36281547,1.2513613,0.7011784,-0.040652465,-0.53031576,1.1416305,1.8437254,-0.55446243,0.69689906,0.044626236,0.7234913,-0.755891
2015-04-01,0.048599243,0.27325782,0.15252304,-0.5049461,-0.16597214,0.8750973,0.90841407,0.43953553,0.26683885,-0.57738686,1.2800932,-1.0138657
2015-05-01,0.029343033,1.357425,-0.17025109,-0.5981716,-0.07244072,0.6033676,0.036067583,-0.342642,0.18675652,-0.59022444,0.7531401,-1.0915028
2015-06-01,0.07641411,1.3323605,0.13143273,-0.6265976,0.20203952,0.7855396,1.0511558,-0.27875978,-0.029954528,-0.374736,1.3720961,-1.1844225
2015-07-01,0.046459578,0.17300224,-0.12012367,-0.91697234,0.9567078,0.9680168,1.66675,0.64035225,0.088946536,-0.39766043,1.9809659,-0.9897186
2015-08-01,-0.109119795,-0.00764122,0.094753645,-1.3931866,1.2987382,0.5349003,0.64554864,0.03759594,-0.17880973,-0.6110088,0.39399225,-0.096282005
2015-09-01,0.057463456,0.19867706,0.08864059,-1.6502445,1.1926752,0.3466156,0.98268855,0.27967644,-0.03790169,-0.39827156,0.64799345,0.014060211
2015-10-01,0.24055214,1.8110203,-0.82649803,-1.4375069,-0.5180893,0.4172222,1.5233965,-0.98391116,0.28609505,-0.062354278,1.0863063,-1.3543682
2015-11-01,0.16169243,0.28151053,0.1427414,-0.6489109,-0.8607311,0.7292988,0.85339546,-0.2723406,0.5168667,-0.36740035,1.292931,-0.7965433
2015-12-01,0.10606308,2.4938588,0.01925621,-0.8167168,0.41997337,0.77453536,1.7767864,-0.6819218,0.42302972,-0.43525618,0.77912104,-1.20429
2016-01-01,0.20128135,2.1199536,1.6514591,-0.2218853,0.29352227,1.4441551,1.3214842,0.20667,0.59021413,-0.54076576,-0.34455568,-1.9880903
2016-02-01,0.24026985,2.5231507,0.6174744,-0.45518112,-0.83206904,0.7151039,1.4948717,-0.6152557,0.5490074,-0.41048735,0.69418335,-1.0479317
2016-03-01,0.13756867,1.1715533,0.46278876,-0.4025631,-0.49480382,0.99087524,1.0292299,-0.17021751,0.46247178,-0.47546807,0.10048218,-0.9426945
2016-04-01,-0.098897554,1.8514726,-0.3895668,-1.042543,0.654878,-0.04754715,0.39939326,-0.6640705,0.20983963,-0.80956346,0.94998515,-1.2904202
2016-05-01,0.14802894,1.3157787,-0.21396065,-1.0808976,-0.34138602,0.19811173,1.8996532,-0.28084317,0.26562843,-0.33155975,0.8802498,-1.3179973
2016-06-01,-0.012362289,0.42063102,-0.29637527,-0.6596325,-1.2726692,0.8954651,1.2416058,0.8710575,-0.062128067,-0.44694024,0.92716277,-0.7518732
2016-07-01,-0.0659317,-0.35596734,0.647905,-0.6884777,-0.025041198,0.7410965,1.1360515,0.19177207,-0.206036,-0.62730104,0.018384552,-1.0910406
2016-08-01,-0.13313103,0.00507164,0.9930946,-0.92747957,0.4551815,0.6349087,1.1731384,-0.29257163,-0.17782517,-0.2729187,0.61937636,-0.94237787
2016-09-01,-0.0006340027,0.96710205,-0.012996292,-0.5074829,0.27703953,0.35501632,1.4989922,0.9693209,-0.07734261,-0.29479027,1.9788983,-0.52206385
2016-10-01,0.17719117,1.5611203,-0.15848923,-1.136369,0.4814909,0.21617965,1.1794777,-0.5017773,0.27038306,0.24090385,2.668961,-0.82477874
2016-11-01,0.023456192,1.6045463,0.050082397,-0.37181625,-0.57690126,1.026694,0.774062,-0.58609354,0.41429138,-0.34519005,1.2802769,-0.24153785
2016-12-01,-0.08558426,1.2786922,-0.2577034,-0.28179437,-0.3743519,1.1503159,1.5918671,-0.60638046,0.49733925,-0.10745583,0.68118703,-1.7585976
2017-01-01,-0.0372303,1.9570086,1.604456,-0.12496376,-0.500502,1.1046009,1.1065435,-1.5231972,0.5215454,-0.6121925,-0.9602127,-1.525787
2017-02-01,-0.11266136,1.2250324,1.6905705,-0.3574093,-0.29848844,1.1172268,1.0638098,-1.4060028,0.54129374,-0.65298367,-0.45032272,-1.3221543
2017-03-01,-0.05276985,1.8540596,1.8061459,0.14147453,-1.2208239,0.90679586,1.4030895,0.33280486,0.45744476,-0.5668688,-1.5413265,-1.8602104
2017-04-01,-0.033345032,1.9065053,0.05989189,-0.42733687,-1.2952839,-0.17028733,-0.902911,0.40532264,0.33604202,-0.8401054,0.44125786,-0.69668883
2017-05-01,0.09258995,0.9683067,-0.21884803,-0.8517601,-0.26222935,-0.21820068,1.1395652,-0.21075478,0.14859657,-0.6024803,0.72064555,-0.8854292
2017-06-01,-0.024604034,1.2104641,-0.21690598,-1.189745,0.6562214,0.35967484,1.3930538,0.09841728,-0.060539246,-0.44449502,1.5685205,-1.3448162
2017-07-01,-0.17222938,0.29719314,1.2324787,-1.0719032,0.50600564,0.31305656,1.5092762,0.67435056,-0.28586236,-0.55586165,0.6487751,-0.7481634
2017-08-01,-0.0932373,0.14633064,0.5914734,-0.9621555,0.57496226,0.26805687,1.4192765,0.47395554,-0.19327278,-0.42798424,0.80967367,-0.947587
2017-09-01,0.024927903,1.0269035,0.068309024,-1.322802,0.36517867,0.33053857,0.9349613,-0.29945907,-0.0038848878,-0.36258888,1.295284,-0.78215617
2017-10-01,0.05374069,0.59341544,-0.16866875,-0.6762928,-0.39010698,-0.014568329,1.1612556,0.073488995,0.038201522,-0.013597107,2.316684,-0.8271557
2017-11-01,-0.13111457,0.19748116,0.785717,-0.025575256,-0.7611128,0.32406387,0.6808254,0.08417244,0.5140991,-0.13791351,0.43122178,-0.44935113
2017-12-01,-0.012302017,1.5986284,0.09453201,-0.6850338,-0.50989074,1.3202118,1.3762188,-0.6160774,0.62546575,-0.18485565,0.666581,-1.0110404
2018-01-01,0.14994507,2.3863525,0.932737,-0.3136402,-0.48486596,1.3318264,1.6268057,-0.48257408,0.59519655,-0.56343997,-0.3031643,-1.0584549
2018-02-01,-0.0006549835,-0.008839607,1.1658394,-0.039941788,-1.5443032,0.47177047,1.7832985,-0.54346925,0.54215926,-0.3244442,0.15158196,-1.1268795
2018-03-01,-0.19381523,-0.5657318,0.22753677,-0.124736026,-1.5132011,1.6428478,0.72124213,-1.2070907,0.23277512,-0.025536727,0.86693114,-0.6272812
2018-04-01,-0.14274254,1.0496155,0.75692785,-0.5300461,0.046489336,0.48191947,1.8320796,-0.8001434,0.24063262,-0.77002335,2.0514317,-0.34834403
2018-05-01,0.010476303,0.47635382,-0.03503113,-0.244561,0.5984707,-0.11720581,2.0563426,-0.23834077,0.14045067,-1.1324456,1.9198204,-1.3809351
2018-06-01,-0.058930207,1.3504875,-0.42462578,-0.71993256,0.09199695,0.40465546,1.3914115,0.34801674,-0.13324814,-0.3519451,1.2057807,-1.0181859
2018-07-01,-0.08872299,-0.8652943,0.4393589,-0.010149002,0.5588562,0.7464512,0.7939232,-0.28974095,-0.22197112,-0.8639847,0.92487943,-0.20723858
2018-08-01,-0.1957798,-0.18268433,0.36635056,-0.8335373,0.8322277,0.40563735,0.15125465,0.17482682,-0.3519455,-0.7736248,1.8186569,-0.26944274
2018-09-01,-0.036340714,0.19839898,-0.047144316,-0.3228073,-0.33721256,0.2550373,-0.26322213,0.13979606,-0.08970489,-0.24194184,1.6670748,-0.63382894
2018-10-01,0.20789337,1.0168762,-0.37944603,-1.1511066,0.48322907,0.061549377,1.08923,0.17286262,0.3051281,-0.27697295,2.0651822,-0.8132391
2018-11-01,-0.077264026,1.1700951,0.4576927,-0.47340736,0.057293512,0.5758808,1.4562347,0.49796182,0.60992926,-0.35914803,0.52709943,-0.56016576
2018-12-01,-0.0052379607,2.5277855,0.1378315,-0.33721274,-0.9880657,1.7980309,1.0767891,-0.55329055,0.5866848,-0.4026905,0.93797493,-1.2548895
2019-01-01,0.06188965,1.9275177,1.8523899,-0.09167633,-0.5384739,1.3205353,1.0627165,-1.395663,0.5795128,-0.84759176,-0.53615725,-1.5541935
2019-02-01,0.29124564,0.6827728,0.8988907,-0.7013065,-0.1138504,1.1289085,1.4479549,-0.9465488,0.80820733,-0.6609295,0.50901794,-1.3708413
2019-03-01,0.017540742,1.7964573,0.45771903,-0.8988907,-0.49743462,1.269236,1.03988,-0.14926338,0.49280128,-0.7168617,0.7410221,-1.4678129
2019-04-01,-0.04666557,1.722653,0.7079258,-0.2965412,0.55336684,0.39649123,1.3235137,-0.70163804,0.43355903,-0.5292072,-0.36505014,-1.1603501
2019-05-01,0.05725632,1.8047311,0.17938118,-0.47492903,-0.7036234,0.306139,1.7061046,-0.06453743,0.16581154,-0.81714284,0.281979,-1.041866
2019-06-01,0.09167633,0.7489651,-0.13900375,-0.49809647,-0.04633484,0.26543084,1.0925026,0.16779748,-0.0327652,-0.47658426,0.9247055,-1.5144784
2019-07-01,0.0033096313,0.016878892,0.39649162,-0.98494035,0.17011395,0.2790001,1.5578343,-0.34254456,-0.075790405,-0.7900044,1.3966563,-1.661425
2019-08-01,-0.062220763,0.4971035,0.5901035,-0.8386558,0.97236365,0.31507492,1.2159512,-0.00959816,-0.1383419,-0.22373009,1.1798766,-1.3834175
2019-09-01,-0.084394835,0.35445938,-0.22141305,-1.4678128,1.0160507,0.1836834,0.6526554,0.027469635,-0.09531669,-0.122786716,1.8566921,-1.175574
2019-10-01,0.13470154,1.1163318,-0.20552711,-1.2179371,0.29819602,0.6877373,0.6142639,-0.5725628,0.30812493,-0.42925683,1.1927841,-0.8022499
2019-11-01,0.23729897,1.3003464,0.13801117,-0.827734,0.19725284,0.4656624,1.577692,-0.5278832,0.61327094,-0.19890746,0.87837106,-0.9240435
2019-12-01,0.22339897,1.0150578,0.46831053,-0.3974846,-0.47658387,0.93231773,1.4423288,-1.1507523,0.6152569,-0.27205008,0.9511822,-1.3820937
