,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-06-01,-0.6694695,-0.5233715,0.014644623,0.020920563,0.33508378,-0.42608947,-0.02057228,-0.14435463,0.0407959,-0.25279427,-0.022315597,-0.03382225
2005-07-01,-0.53348315,0.01952591,0.13493995,-0.06624985,0.28870887,-0.037308883,-0.104256056,0.059624862,0.072525784,-0.19003144,-0.07113113,-0.06311111
2005-08-01,-0.3849453,-0.06624947,0.35600433,-0.06659813,0.3657673,-0.43759614,-0.056835175,0.28347856,0.06450577,-0.17852516,-0.06834145,-0.041493226
2005-09-01,-0.53034514,0.12273598,0.345195,0.028940583,0.44143143,-0.21966973,0.16632119,-0.075315095,-0.08507843,-0.12413063,-0.054045867,-0.1290123
2005-10-01,-0.46444434,0.24512367,-0.116110995,0.06241417,0.0937954,-0.34414902,0.27406424,0.0390522,0.13947296,-0.09519005,0.0024410249,-0.04114456
2005-11-01,-0.1066967,0.13598633,-0.09065743,-0.21932106,0.104256056,-0.47734603,0.1827095,0.004881668,0.19979477,-0.20084076,0.00522995,0.061716843
2005-12-01,-0.06555214,0.06624947,0.3636753,-0.24965668,-0.27859688,-0.6133316,0.099723056,-0.23780099,0.1534195,-0.03870354,0.061716843,0.1324993
2006-01-01,-0.030604172,0.05964737,-0.060271837,-0.10898857,-0.2073597,-0.42533723,-0.017800521,0.07151413,0.13740692,-0.2445221,0.05964737,-0.12991218
2006-02-01,-0.2073597,0.3022953,0.094623566,-0.1630146,0.24015006,-0.31884688,0.10617828,-0.20392457,0.27481383,-0.06714173,0.076511,0.0939991
2006-03-01,-0.4593765,0.09118805,-0.08993912,0.46780854,0.058398057,-0.4094101,0.31416243,0.04684334,0.3210327,-0.12335396,0.085567094,-0.042470932
2006-04-01,-0.47030678,0.05121536,0.017176056,0.291053,0.1670742,-0.3344612,0.043408204,0.15302162,0.1508358,-0.23203048,0.07619858,0.056523897
2006-05-01,-0.6158329,-0.4312706,-0.009056091,0.07526169,0.044657134,-0.25451547,0.078696445,0.18425027,0.042783357,-0.3157238,-0.003122711,0.04684334
2006-06-01,-0.682975,-0.30167085,0.092437364,-0.21266823,0.39629403,-0.2463955,0.078071974,0.06839104,0.1558319,-0.24171123,-0.017488098,0.16020432
2006-07-01,-0.49872476,-0.20517388,0.08369331,-0.15021095,0.40784913,-0.3116642,-0.12772599,0.04902954,-0.05308914,-0.014365387,-0.090876006,-0.17800446
2006-08-01,-0.45344314,-0.07057724,0.38723794,-0.00062446593,0.5630562,-0.272628,-0.16114083,-0.031228637,0.09118805,-0.091812894,-0.09649696,-0.060271837
2006-09-01,-0.3507,0.05183983,-0.2176651,-0.2785614,0.5312027,-0.35007554,0.074949265,0.058398057,0.12148056,-0.33071366,-0.029667282,-0.040909957
2006-10-01,-0.27075425,0.015301895,-0.09368668,-0.268256,0.57648504,-0.46281165,0.3116642,0.084630206,0.06339455,-0.14740029,0.025919724,-0.11492233
2006-11-01,-0.15427056,0.17332001,-0.2310936,0.1370945,-0.10274277,-0.5155884,0.38411522,-0.02248497,0.12959976,-0.2104824,0.05183983,0.22859535
2006-12-01,0.015302276,0.11866951,-0.05308914,-0.2373394,-0.16051635,-0.4974758,0.31509933,0.1527092,0.21266861,0.0031230927,0.05402603,0.13740692
2007-01-01,-0.20558815,0.2174736,-0.026983643,-0.5589428,0.28557473,-0.47702867,0.38226548,0.03629913,0.16639785,-0.1002243,0.0462574,0.051075745
2007-02-01,-0.050754547,0.20623055,-0.21940117,-0.12624398,0.03662033,-0.38612023,0.2174736,-0.041438676,0.15419082,0.16061553,0.11114617,0.14455414
2007-03-01,-0.35977936,0.2168312,0.1782833,-0.32444343,0.013170242,-0.27561647,0.14744529,-0.15643959,0.15194245,0.014776612,0.075810626,0.07613182
2007-04-01,-0.43269843,0.005139542,0.02826805,-0.10472145,-0.06970711,-0.32444382,-0.028910827,0.24220848,0.14680251,-0.027947236,0.07131348,0.2014122
2007-05-01,-0.5605488,0.140057,0.0038547516,-0.24638443,0.18824157,-0.2261467,0.06264,0.05011215,0.11821365,-0.0462574,0.00096359255,0.05974884
2007-06-01,-0.43045005,-0.0851265,-0.22871666,0.047220994,0.1551548,-0.13491707,-0.030516814,0.03790512,0.102472685,0.07870178,-0.012849045,-0.26116103
2007-07-01,-0.39800566,0.17892608,0.13812943,0.26790696,0.13202628,-0.21522522,-0.11564331,-0.33729285,0.07870178,0.20462456,-0.045293808,0.061676405
2007-08-01,-0.44619027,0.326371,0.1638279,0.07388306,0.55251807,-0.29456902,-0.29746056,0.037262727,0.044329833,0.033086777,-0.0764534,-0.06103363
2007-09-01,-0.40828514,-0.014455413,0.26758575,-0.060070038,0.420813,-0.28300476,0.07709541,0.0542881,0.202697,0.07131348,-0.045615006,-0.14487533
2007-10-01,-0.24574204,-0.04465103,0.03983269,-0.031801987,0.11210976,-0.5062607,0.29232025,0.056536485,0.16736145,-0.07773781,-0.01895256,-0.14359017
2007-11-01,-0.23706856,0.2566639,0.120140836,-0.31320038,-0.009958267,-0.40571555,0.32733497,0.05942764,0.30934525,-0.008351898,0.0462574,-0.02730484
2007-12-01,-0.045615006,0.33825684,0.020880127,0.033086777,0.07805939,-0.46000367,0.310952,-0.056536485,0.24542084,0.02312851,0.076453015,-0.12078323
2008-01-01,-0.21470718,0.12428741,-0.12300949,0.024602126,0.25464517,-0.4290943,0.26774484,-0.1546402,0.23579407,-0.16901818,0.09425392,0.056871794
2008-02-01,-0.06581764,0.3850029,-0.11566086,-0.39522704,0.09680977,-0.1830761,0.50289994,0.22493096,0.2958618,-0.38787842,0.10032463,-0.16997643
2008-03-01,-0.15911332,-0.045369722,0.092976,-0.2651886,0.0051120757,-0.3217411,0.24761581,-0.2680641,0.14984742,-0.18722954,0.09712906,-0.16262779
2008-04-01,-0.3741394,0.3140728,0.19138297,-0.14888915,0.32078248,-0.22205544,0.28627586,-0.21790199,0.17189331,-0.020129014,0.08946152,0.12844086
2008-05-01,-0.43899918,-0.3993805,-0.20608024,-0.2584793,0.2524086,-0.053356934,0.10671463,-0.14761086,0.08371048,0.026519012,0.005431366,0.053038023
2008-06-01,-0.71217537,-0.037701417,0.22205582,-0.29138833,0.43644294,-0.114702225,-0.08339081,0.11821632,0.029074859,0.045369722,-0.053037643,0.034186937
2008-07-01,-0.47382507,-0.45561332,0.040257644,0.1325943,0.29586107,-0.22780685,-0.17924194,0.06422043,0.059747316,-0.23100166,-0.07061043,-0.026838303
2008-08-01,-0.36519355,-0.12364807,0.08466873,-0.17540817,0.42366296,-0.24154548,-0.28212243,0.3064049,0.098406985,-0.11310463,-0.047286987,-0.19010505
2008-09-01,-0.2351555,0.053996276,0.16390571,-0.14281845,0.4370819,-0.35273284,0.07540321,0.09041977,0.05719147,-0.30800247,-0.02588005,0.040577315
2008-10-01,-0.32749215,0.20895615,0.09872665,-0.16039124,0.11406288,-0.428775,0.29074898,-0.08115425,0.06709595,-0.12748222,0.016933441,-0.17796402
2008-11-01,-0.17476921,-0.049842834,0.112465665,-0.18435402,-0.21534577,-0.3869198,0.28116417,0.14888915,0.24697646,-0.0696518,0.05207901,-0.11661911
2008-12-01,-0.0680542,0.18563195,-0.09041977,-0.15911332,0.3357994,-0.383725,0.24857445,-0.06645699,0.17029648,-0.050162125,0.027477264,-0.03929901
2009-01-01,-0.0556633,0.25792733,-0.105824664,-0.22071075,0.1624588,-0.4048523,0.051779557,-0.25242615,0.20905991,-0.1689312,0.055015944,-0.1559864
2009-02-01,-0.20485345,0.30485305,-0.026860809,0.3391571,-0.09352722,-0.34174615,0.11197357,-0.18187638,0.2521023,-0.07022629,0.07281532,-0.11229706
2009-03-01,-0.36116332,0.19838104,0.38964233,0.18284683,0.27313805,-0.1961155,0.053398132,0.055015564,0.19579239,-0.2899662,0.0699028,0.11262055
2009-04-01,-0.33818626,0.1482193,0.06569519,-0.13818702,0.16634217,-0.15663376,0.09352684,0.009708786,0.14401245,-0.34918937,0.053398132,0.13236198
2009-05-01,-0.62523955,0.027184296,0.22329979,-0.058899306,0.022006607,-0.1831707,0.16407661,0.5113247,0.007119751,-0.10388298,0.020388413,-0.049837876
2009-06-01,-0.6433628,-0.18122864,-0.13753967,-0.29255524,0.34660035,-0.15566292,0.082200244,-0.06375351,0.081876755,0.0022651672,-0.0061489106,-0.079934694
2009-07-01,-0.59320104,0.09417458,-0.01326828,-0.04724884,0.17022553,-0.101293944,-0.039482117,-0.47896194,0.041747283,-0.0022651672,-0.052750397,-0.014239502
2009-08-01,-0.5288002,-0.23915748,0.16278228,0.04821968,0.24271736,-0.25695688,-0.14433594,0.18543586,0.060517885,-0.18737774,-0.055015944,-0.23041955
2009-09-01,-0.19773369,0.27766877,0.2708725,-0.07896423,0.19967537,-0.32135773,0.19061394,-0.16796036,0.09902878,-0.1608406,-0.04951439,-0.027507782
2009-10-01,-0.3184452,0.041100312,-0.057281114,-0.22912522,0.11197357,-0.35922164,0.27313805,0.27507973,0.09287987,-0.24724808,0.013268662,0.14919052
2009-11-01,-0.21326752,0.164077,0.082200244,0.0022651672,-0.1226532,-0.61941415,0.42168084,0.2582512,0.08543663,0.16440086,0.038511276,0.15242653
2009-12-01,-0.0877018,0.15954629,0.025242615,-0.33074266,-0.09061432,-0.68608093,0.21132584,0.1993515,0.040129088,0.038511276,0.03786392,0.33236083
2010-01-01,-0.076459885,0.35615006,-0.015556717,-0.018204689,-0.6507351,-0.35184708,0.17178611,-0.171455,0.18337098,-0.08605842,0.08175583,0.112538144
2010-02-01,-0.15722236,0.17211723,0.012908745,-0.13736267,-0.40910894,-0.5848671,0.32437438,-0.16417351,0.13570786,0.1102211,0.0628891,-0.0036411285
2010-03-01,-0.024162674,0.035085678,-0.16781425,-0.029127503,-0.23070297,-0.3280155,0.2528797,0.3061695,0.034754563,-0.32371253,0.09863625,0.2651264
2010-04-01,-0.41804618,0.09665032,0.11419334,-0.040050507,0.1562294,-0.37931937,0.08208656,-0.016549682,0.020190429,-0.1992588,0.09069214,0.15953942
2010-05-01,-0.53720397,0.16913834,0.237323,-0.14994049,0.14067268,-0.107242204,0.075466916,-0.073149875,0.08274841,-0.16781387,0.03144417,-0.21713218
2010-06-01,-0.57924044,-0.053952027,0.11353111,-0.10955925,0.18866691,-0.20620957,0.04170532,-0.046339415,0.023169708,0.02383194,0.014233017,-0.32536775
2010-07-01,-0.45511705,0.22242813,0.26545754,-0.287965,0.75400543,-0.15821533,-0.17377205,0.017873764,0.18932876,-0.007943725,-0.04038162,-0.49417457
2010-08-01,-0.45942038,-0.12908784,0.16814537,-0.054283142,0.516682,-0.40778503,-0.11353111,0.10955925,0.106911466,-0.2343441,-0.05031128,-0.22904816
2010-09-01,-0.32569847,0.06222687,0.11452408,-0.03442345,0.033099364,-0.23004112,0.017873764,-0.058255006,0.18502617,-0.18105392,-0.038064577,-0.47299117
2010-10-01,-0.29590875,0.10955925,-0.18469468,0.011253739,0.0066196444,-0.30219764,0.18469468,0.46273002,0.15722275,-0.25817567,0.026810456,-0.24791488
2010-11-01,-0.08175583,0.28233832,0.19363174,-0.1545742,0.16814537,-0.39123535,0.3842846,-0.053952027,0.25387305,-0.008936691,0.03210678,-0.16615944
2010-12-01,-0.014233017,0.11617889,0.1330597,0.3690586,-0.2359991,-0.42632064,0.34059334,0.04667015,0.34555817,0.0307827,0.070832826,-0.14133453
2011-01-01,-0.029125214,0.28353423,-0.04631996,-0.4674099,-0.08597259,-0.44705695,0.27651596,-0.09193802,0.24107361,-0.14808312,0.062461473,-0.043512724
2011-02-01,-0.19615746,0.10983429,-0.1610672,-0.2849373,0.33441582,-0.41021234,0.24984665,0.06737442,0.22668687,-0.27335778,0.09228897,-0.05895271
2011-03-01,-0.34950486,0.20528182,-0.0028072358,0.1358017,-0.10211448,-0.31020278,0.07088356,-0.04631996,0.14352112,-0.04421463,0.08246346,-0.088077925
2011-04-01,-0.22879219,0.26704103,0.25125045,-0.16457596,0.26669043,-0.15896149,0.1772087,-0.14667968,0.18317413,-0.14632873,0.07123451,-0.08877983
2011-05-01,-0.5060097,0.21826553,0.18036728,0.17791061,0.20528145,-0.21159783,0.03193245,-0.23195037,0.097903445,-0.31581765,0.0073692324,-0.1343979
2011-06-01,-0.777964,0.09965782,-0.0077201845,0.0245636,0.4712696,-0.20387764,0.07088356,-0.14738159,0.15615387,0.048776247,-0.016843414,-0.19299965
2011-07-01,-0.60847473,0.14703026,0.29335937,-0.020352935,0.49162254,-0.1565052,0.001052475,-0.12387047,0.12632675,0.06562004,-0.053688813,-0.16562882
2011-08-01,-0.5547859,-0.11790542,-0.03895073,0.025615692,0.42249337,-0.2610756,-0.18633232,0.02316017,-0.057548523,-0.089481354,-0.077199556,-0.09860496
2011-09-01,-0.45407563,-0.047021866,0.27441025,-0.3968773,0.28318292,-0.3431881,0.08351593,-0.21300125,0.20212325,-0.19685936,-0.026317978,-0.05158348
2011-10-01,-0.38635024,0.1365036,0.1565052,0.07755089,0.19475403,-0.38249016,0.36283913,0.103868864,0.116500854,-0.107377626,0.02631836,-0.16668168
2011-11-01,-0.09860496,0.1512413,-0.4874119,0.020352935,0.18352509,-0.52881926,0.3691551,0.102114104,0.24633789,-0.042459868,0.08562164,0.11264153
2011-12-01,-0.17896347,0.25896987,0.021054458,-0.43302077,0.47758597,-0.5014477,0.34459227,0.021756362,0.23405533,-0.29967576,0.023861695,-0.19124489
2012-01-01,0.010715866,0.09275742,0.056592178,-0.31577682,-0.14566574,-0.45106202,0.09911957,-0.10380821,0.27190933,-0.18551484,0.11787224,0.0043533323
2012-02-01,-0.2846344,0.07936325,0.17680855,-0.13059692,-0.0036834716,-0.49861258,0.17279014,0.12423439,0.11887665,-0.2558361,0.09577141,-0.07735367
2012-03-01,-0.2729141,0.1583908,0.32682723,0.17948723,-0.10481262,-0.3097496,0.16073494,0.072330855,0.18049164,-0.12322998,0.096775815,-0.057596587
2012-04-01,-0.52640647,0.15236321,0.31008416,0.13227157,-0.27224463,-0.30840987,-0.02243576,-0.039513778,0.12456894,0.08338127,0.088069156,0.093092345
2012-05-01,-0.59672815,-0.30204734,-0.22971687,-0.07400475,0.21330833,-0.19756965,0.04386711,0.024445344,0.031812288,-0.11921158,0.03817444,-0.12959251
2012-06-01,-0.7269905,0.032481767,-0.20929031,0.026119232,0.30840987,-0.13361092,0.0013397217,-0.0127246855,0.070991516,0.07132606,0.00033493043,-0.10782623
2012-07-01,-0.5444897,0.068647385,0.23139115,0.04319763,0.48823205,-0.21766166,-0.27157515,-0.15202828,0.044202425,0.16073494,-0.050564576,-0.18551445
2012-08-01,-0.45742455,0.05558777,-0.064963534,0.014733886,0.24311142,-0.23574448,-0.22871208,-0.19589539,0.020761108,-0.08907356,-0.06328926,-0.114523694
2012-09-01,-0.29200172,0.12289505,0.16676216,-0.18518028,0.37303847,-0.4122181,0.009376526,0.04319763,0.08405075,-0.20761605,-0.017747497,-0.036835097
2012-10-01,-0.2578457,0.14800987,-0.11519317,-0.31209335,-0.0388443,-0.29099694,0.34959832,-0.036165237,0.047216035,-0.069316864,0.050229646,-0.035495758
2012-11-01,-0.31142387,0.12256012,-0.1245697,0.1811615,-0.16475335,-0.46747056,0.4088688,0.11720276,0.20493698,-0.4363281,0.01975708,0.24445076
2012-12-01,-0.07367019,0.022101212,0.036500167,0.04118843,0.0408535,-0.540136,0.25885049,-0.13361092,0.20292816,0.04386711,0.051234055,0.15805587
2013-01-01,-0.101580046,0.23130532,0.08152275,-0.44902307,0.31088716,-0.36879426,0.27983093,-0.09510994,0.13554764,-0.069229506,0.08184662,-0.05855446
2013-02-01,-0.111932375,0.015204621,0.030733109,-0.34873694,0.46487504,-0.4943138,0.19960213,0.032027055,0.21221848,0.060495377,0.08281708,-0.013587189
2013-03-01,-0.22289428,0.24003983,-0.031703185,-0.25071564,0.0,-0.4587284,0.2248352,0.047878265,0.090258025,-0.06567154,0.071494296,0.28274232
2013-04-01,-0.44869956,-0.09510994,-0.09413948,-0.5305462,0.34906045,-0.22386475,0.2853306,0.15301743,0.044643402,-0.11646156,0.041732024,-0.19507293
2013-05-01,-0.45937538,0.017469406,0.23971672,-0.19280854,0.4050266,-0.11613808,0.03849716,0.2691551,0.10513916,-0.048849106,0.005176163,-0.28791848
2013-06-01,-0.64312553,0.025556564,0.123578645,0.07893486,0.25847968,-0.12001991,-0.05661316,0.021027755,0.055966187,-0.11840248,-0.060171507,0.02620392
2013-07-01,-0.5408985,0.1827797,-0.078287885,-0.26624376,0.48169708,-0.09640427,-0.025233079,0.051760484,0.06437759,-0.1268135,-0.08217011,-0.17889747
2013-08-01,-0.4212021,0.07764091,0.15269394,0.13781281,0.14201851,-0.25912666,-0.16595764,-0.04917259,0.15722275,-0.08378754,-0.08249321,-0.12649003
2013-09-01,-0.3849697,0.1756626,0.17760353,-0.06502457,-0.07764091,-0.29277116,0.10999145,-0.038820647,0.133284,-0.07084732,-0.03687973,-0.08766937
2013-10-01,-0.38820457,0.028468322,-0.3254448,-0.22354126,0.2943886,-0.42864266,0.38626367,-0.010028457,0.13069534,-0.15042953,0.010352326,-0.022645187
2013-11-01,-0.20154266,0.2630085,0.14622383,-0.067612454,-0.022645187,-0.29729995,0.3985569,-0.18375015,0.13619538,-0.005176163,0.050466917,-0.00032348634
2013-12-01,0.0032348633,0.2199829,-0.42476043,-0.4302601,0.4697277,-0.3160633,0.25103912,-0.15851708,0.24942169,-0.25039178,0.057907104,-0.1290783
2014-01-01,0.04516716,0.27594835,-0.16088715,-0.3679306,-0.059013747,-0.31056517,0.22122002,0.03197975,0.2924324,-0.081762694,0.095609285,0.06362953
2014-02-01,-0.19253692,0.20671348,-0.14868888,-0.14143562,-0.10978584,-0.50606954,0.35144615,0.15132637,0.22121963,-0.062310793,0.07286072,0.11539078
2014-03-01,-0.21034011,0.43716508,-0.048793793,-0.06956406,-0.049453355,-0.31320268,0.23078117,-0.03494682,0.21264839,0.12758866,0.072201535,0.26968384
2014-04-01,-0.33100587,0.13121529,-0.028682709,-0.15099677,0.16748086,-0.34287453,0.111104585,0.06362953,0.09494934,-0.040881347,0.059343718,0.30496064
2014-05-01,-0.51134455,-0.13451234,0.06989364,-0.38342628,0.19847146,-0.14143601,0.12561074,0.06527786,0.03164978,-0.19616394,0.054068755,0.08308105
2014-06-01,-0.61453664,-0.13912773,-0.0708828,-0.15033722,0.58222735,-0.15264511,0.08670769,-0.008572007,0.052749634,0.008572007,-0.019451523,-0.11143418
2014-07-01,-0.55255544,-0.11703873,0.14077644,-0.17572327,0.4813431,-0.17770119,-0.027034378,-0.056376457,0.033298492,-0.24133071,-0.095938876,-0.14143601
2014-08-01,-0.47771645,-0.28979492,0.068574905,-0.16187629,0.6692646,-0.011209488,-0.22517662,0.16583252,0.13286361,-0.32935753,-0.051760864,-0.06989364
2014-09-01,-0.39529458,-0.04483757,-0.25649682,-0.19385605,0.20704345,-0.37815094,0.030331422,-0.020440673,-0.041540526,-0.114731215,-0.023407746,0.025715638
2014-10-01,-0.28287163,-0.16748123,-0.24858399,-0.07417984,-0.13550147,-0.40287742,0.34518242,0.089674756,0.1084671,-0.21429673,0.011868668,-0.06791572
2014-11-01,-0.07483902,0.30430108,-0.11769829,-0.1351715,-0.19022942,-0.4585945,0.39232787,0.064618684,0.009890747,-0.2152855,0.0019779205,0.051431276
2014-12-01,-0.19352607,0.15693092,0.09824677,-0.31056517,-0.06329994,-0.4701336,0.30265275,-0.25550765,0.22484665,0.0148357395,0.051101685,0.10879669
2015-01-01,-0.10484047,0.2665333,0.09444809,-0.57280195,-0.13693467,-0.40744132,0.33072168,-0.17605858,0.1580246,-0.13448906,0.11492729,-0.06327095
2015-02-01,-0.060520172,0.28028792,0.16352692,-0.3472271,0.046765517,-0.43678436,0.25094453,-0.39277,0.2555298,-0.09261398,0.080387875,0.187368
2015-03-01,-0.13082123,-0.08619537,0.13968544,-0.43281096,-0.109119415,-0.24941635,0.2729519,0.021090318,0.19745484,-0.22893754,0.07091217,0.3227745
2015-04-01,-0.21304321,-0.14396438,-0.0904747,-0.0076416014,0.303212,-0.2595032,0.45053902,0.12562522,-0.0018341064,-0.34936637,0.05715828,0.33163834
2015-05-01,-0.54590416,-0.1791153,-0.01956215,-0.24177513,0.23994103,-0.2607258,0.10208931,0.024758149,-0.0027511597,-0.14916077,0.061742783,0.22282448
2015-06-01,-0.58074915,-0.049516678,0.13907394,-0.4480938,0.58900183,-0.27111816,0.097810365,-0.024147034,0.22649232,-0.07182922,-0.02078476,0.061742783
2015-07-01,-0.53245544,-0.047071077,-0.04432068,0.015283203,0.32124597,-0.1983715,-0.051044844,0.110953525,-0.07733154,-0.0064186095,-0.09261398,0.070301056
2015-08-01,-0.5394856,-0.08741798,0.06724472,0.27234077,0.48996848,-0.3249138,-0.07427482,-0.14671555,0.05349045,-0.0898632,-0.051350404,-0.17086259
2015-09-01,-0.48568955,0.04126396,0.121651456,0.15557937,0.15924759,-0.36189842,0.0042793276,0.06693916,-0.06327133,-0.060214616,-0.036067583,0.05776901
2015-10-01,-0.37840384,-0.014060211,-0.06816177,-0.3298046,-0.03759575,-0.6400467,0.29618186,0.23321648,-0.038512804,-0.010086441,0.012531662,-0.036984634
2015-11-01,-0.2362732,0.3741249,-0.042791747,-0.13937989,0.16016464,-0.2888462,0.5012783,0.10514603,0.040958405,0.0155883785,0.056240845,0.12654229
2015-12-01,-0.034844972,0.1861454,-0.48324472,-0.2252697,-0.022618866,-0.35547942,0.46826705,0.07458039,0.030871581,-0.15221748,0.070912555,0.18645135
2016-01-01,0.059275053,0.019335557,-0.15912323,-0.2871828,-0.44440442,-0.491,0.3144432,-0.04564514,0.088753894,-0.1559536,0.11252747,0.23012619
2016-02-01,-0.14771232,0.21205863,0.2212513,-0.35881978,-0.33504677,-0.42443427,0.19113846,-0.008875275,0.128376,0.049765777,0.06276169,0.26721305
2016-03-01,-0.16482925,0.17465515,0.08336525,-0.16070823,-0.15151596,-0.31697884,0.26594505,0.021554565,0.078927614,-0.27069968,0.068467334,0.08051262
2016-04-01,-0.3787895,-0.02282257,-0.24185486,-0.30905455,-0.03264885,-0.48719636,0.26372606,0.032331847,0.039939117,-0.23805122,0.09224053,0.16070823
2016-05-01,-0.551226,-0.11823311,0.051667787,-0.24946213,0.35374832,-0.26436004,0.036452483,0.0399395,0.022821808,-0.22093391,0.014263916,-0.1302784
2016-06-01,-0.52174723,0.32014847,0.03328247,0.22822456,0.32268447,-0.08178063,-0.103652194,-0.16007423,0.04754715,-0.06434669,-0.030747224,-0.06529732
2016-07-01,-0.5575657,-0.18860245,0.33504638,0.032331847,0.6757988,-0.18606643,-0.12932739,-0.078927614,0.09446029,0.023456573,-0.09667854,-0.09572754
2016-08-01,-0.35977095,0.021871567,0.283379,-0.028211212,0.45169488,-0.18574981,-0.083682254,-0.10872364,0.025041198,-0.15056495,-0.07797699,-0.124572754
2016-09-01,-0.40731773,0.04310913,0.22854157,-0.09319191,0.5258678,-0.21364364,0.11728211,-0.051667787,0.03011322,-0.3772045,-0.034550477,-0.06434669
2016-10-01,-0.3236355,0.012996292,-0.06022606,0.13154602,-0.1562706,-0.32775575,0.43330994,-0.14993095,-0.0050720214,-0.05832405,-0.007924271,-0.16768189
2016-11-01,-0.2596054,0.22854157,0.08431625,-0.029795837,-0.3144428,-0.26911506,0.33472976,-0.10143318,0.051984407,-0.14866295,0.024407577,0.17465515
2016-12-01,-0.14485893,0.18891907,-0.205719,0.16514587,0.05800705,-0.2985939,0.26436004,0.06434631,0.061493684,-0.11189346,0.04089012,-0.052618407
2017-01-01,0.014244461,0.3276249,-0.22435188,-0.0071222307,-0.12884827,-0.32924348,0.18323669,0.37327233,0.14827271,-0.285215,0.12010765,0.009712219
2017-02-01,-0.017805481,0.19586258,0.019100571,0.1269062,-0.15215759,-0.21463966,0.37294847,0.033021547,0.27744523,-0.22467574,0.060863115,0.021690369
2017-03-01,-0.28359604,0.30204964,-0.12949601,-0.064748004,-0.24151,-0.4671566,0.17222977,-0.1793518,0.31240883,0.028488923,0.10392036,0.0003238678
2017-04-01,-0.35320053,0.050827026,0.2033085,-0.02525177,-0.11816521,-0.33053857,0.08514366,-0.05503578,0.04564743,-0.25219345,0.072517775,0.16543122
2017-05-01,-0.55132943,-0.006150818,-0.052122116,-0.35158157,0.25575486,-0.16769715,0.12658234,-0.1842083,0.048560716,-0.050827026,0.019100953,-0.13273354
2017-06-01,-0.5840271,-0.08838119,0.16122285,-0.32956734,0.36517867,-0.074136354,0.044676207,-0.010359955,0.04111557,0.10845299,-0.029460525,-0.17028733
2017-07-01,-0.6180199,-0.0019424439,0.054711916,-0.19715767,0.44255257,-0.24086265,-0.0084171295,0.075754926,-0.033992767,0.053741075,-0.09809341,-0.05892067
2017-08-01,-0.2674095,-0.010035706,0.014892196,-0.25607833,0.5833794,-0.21625862,-0.051150896,0.025899123,0.09097137,-0.074784085,-0.0611866,-0.1793518
2017-09-01,-0.42636567,0.09874077,0.2418335,-0.27258912,0.496941,-0.2900711,0.21010704,0.053741075,0.061510466,-0.10651054,-0.0275177,-0.3949631
2017-10-01,-0.26967543,0.24830894,0.023309326,-0.14503555,0.46359596,-0.33927956,0.40823632,0.18517952,0.15733795,-0.035287857,0.01683464,-0.19877663
2017-11-01,-0.092913434,0.120755,-0.059244156,0.15086289,-0.13791351,-0.28974724,0.27485543,-0.070575334,0.18485565,-0.070251845,0.042410277,0.13499984
2017-12-01,0.010683442,0.22176209,0.12463989,-0.42021483,-0.30690575,-0.38395578,0.23212166,-0.17870446,0.05276947,-0.019100571,0.040143587,0.1168705
2018-01-01,-0.11491432,0.38108292,0.19839898,-0.3548916,-0.12539062,-0.35063592,0.36766014,-0.045179747,0.14077835,-0.14568901,0.03110199,-0.23735848
2018-02-01,-0.15027237,0.2619129,0.22786407,-0.10280075,0.48781243,-0.37093392,0.22000694,0.17908287,0.3221527,-0.30250892,0.056966018,0.21836968
2018-03-01,-0.28810424,0.18759498,0.014405251,0.3804283,0.047472,-0.2540554,0.39286917,-0.08283005,0.19217834,-0.13455772,0.09494324,0.37649956
2018-04-01,-0.43706664,-0.111312866,-0.3529274,0.040269088,0.015387344,-0.33492127,0.09265137,-0.17908287,0.20691147,-0.026845932,0.03372116,0.22066155
2018-05-01,-0.71305734,-0.23932305,0.14437905,-0.013422775,0.24587059,-0.323135,0.013423157,-0.18497582,0.04550781,0.027500916,0.010803985,0.02422676
2018-06-01,-0.57882726,0.01407814,0.18857726,-0.25634727,0.28974113,-0.14372483,-0.11818848,-0.23081055,0.08283005,-0.018006515,-0.026518632,-0.09788971
2018-07-01,-0.50647354,0.05238266,-0.16467781,0.08643112,0.28974074,-0.22753677,-0.10771179,-0.21444091,0.011785889,-0.12506333,-0.07431793,-0.18006477
2018-08-01,-0.53331983,-0.08610382,0.28712195,0.07169876,0.22917366,-0.067115024,-0.17744598,0.10803871,-0.06220474,-0.28908616,-0.08675842,-0.03339386
2018-09-01,-0.11622391,-0.09527054,0.19610748,0.021935273,0.14110526,-0.3018543,0.030774688,0.44459686,-0.042887878,-0.22688179,-0.006547928,-0.059257887
2018-10-01,-0.30250892,0.11458664,0.038632203,-0.19970855,0.20658378,-0.44034082,0.25110894,-0.13455734,0.07169876,-0.021607589,0.048781205,0.084466934
2018-11-01,-0.08643112,0.035030745,-0.2150959,-0.20069046,0.015714645,-0.32509917,0.31953353,-0.017351914,0.093961336,-0.1866127,0.08152046,0.22786407
2018-12-01,0.11556892,0.2258995,-0.14437942,-0.12244415,-0.06220398,-0.3627491,0.29006806,-0.08021088,0.16205902,0.15158196,0.09330635,0.14568901
