,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-04-01,0.09032021,0.08533981,0.068244934,0.015345013,0.058284115,0.09880034,-0.023825157,-0.035805035,-0.03311292,-0.07362914,0.027459502,-0.0090185525
2005-05-01,-0.0033651353,0.014268184,-0.0002691984,-0.06420676,0.17323713,-0.18750528,-0.0006730199,-0.028805543,0.07551362,-0.0061918497,0.018710136,0.027594114
2005-06-01,0.06218772,-0.021806072,0.07982097,0.075648226,0.13810508,-0.06124544,-0.009287762,-0.025575018,-0.036747266,0.011037636,0.14268169,0.005518818
2005-07-01,0.023017514,-0.04845793,0.116029836,0.0654182,0.24902001,-0.10068484,-0.007672501,0.03755491,0.02517121,0.018306326,-0.075379,0.0009422302
2005-08-01,-0.0014806747,0.0029613257,0.04226606,0.080494,0.15264246,-0.2760756,0.0026921034,-0.06420676,0.0014806509,0.022748316,-0.07416755,0.03809333
2005-09-01,0.037420273,-0.032574486,0.014806604,-0.029209375,0.09395456,-0.30205446,0.007807112,-0.07080243,-0.02732489,-0.012249088,-0.09489677,-0.007807112
2005-10-01,-0.025978852,0.050477028,0.052092265,-0.05316911,0.30636176,-0.14954655,-0.110511005,-0.010499215,-0.12114483,-0.008345532,-0.20984979,0.070264004
2005-11-01,-0.16664144,0.13164406,-0.029343963,-0.055322815,0.10230007,-0.0028267144,-0.051015425,-0.008345532,0.029747784,-0.04186227,-0.014268184,-0.08991639
2005-12-01,-0.34189764,-0.0043073893,0.15048881,0.0012114525,-0.13083641,0.16354552,0.15143105,0.015210414,0.20890753,-0.020729233,0.102703854,0.058284115
2006-01-01,-0.08592995,0.012404931,0.0898065,-0.015506148,0.02855717,-0.080890454,-0.036956333,0.027781868,0.009949791,-0.043804895,0.014472413,0.31916842
2006-02-01,-0.0023259162,0.19137184,0.18671998,-0.005427158,0.061507754,-0.015635395,0.18516937,0.018736612,-0.07094066,-0.0055563687,-0.031658404,0.03424277
2006-03-01,0.020158004,0.17780395,0.14239821,0.004393411,-0.05026579,0.04548473,0.15105583,0.019382691,-0.37641206,-0.02287159,-0.027652645,0.0077530863
2006-04-01,0.16203935,0.100273155,0.1827142,0.032562934,-0.0589234,-0.13270687,0.034888852,-0.004005766,-0.24099155,-0.008140731,-0.017961299,-0.15557845
2006-05-01,-0.0143431965,-0.001421392,0.06267071,0.022871578,0.023000788,-0.046130825,0.011371183,-0.042900372,0.046001602,-0.021191752,-0.035664152,-0.098334886
2006-06-01,-0.009303701,-0.005556381,0.16242702,-0.025068283,0.09252007,0.16578667,-0.001292181,0.03127075,0.08657606,-0.0011629642,-0.25791907,-0.055434514
2006-07-01,0.029074049,-0.112807296,0.05620985,0.0805028,0.16733742,0.07145755,-0.028944826,-0.032046057,0.012792587,-0.013697112,-0.15480313,-0.05259172
2006-08-01,0.044838645,0.016152252,0.08089046,-0.13774636,0.3171009,-0.06370447,0.034501195,-0.10802623,-0.048715174,-0.03553494,-0.15144348,0.012017274
2006-09-01,-0.014989287,0.013697105,0.014601636,-0.029203271,0.12559986,-0.014860069,-0.0029720068,0.08489621,-0.03656868,-0.0147308465,-0.09084024,0.010466647
2006-10-01,-0.089806505,0.07494642,0.032433726,-0.017185975,0.06590116,-0.052979372,0.036956348,-0.03656869,0.002842784,0.04638926,-0.15777513,-0.0020674944
2006-11-01,-0.0062024593,0.27135777,0.048069082,-0.017961299,0.031270754,-0.0016798377,-0.025455952,-0.04845674,-0.041349757,-0.047423005,-0.057631224,0.05569296
2006-12-01,-0.16010107,0.2659306,-0.15079737,0.060344797,-0.11552088,-0.022096276,-0.031012308,-0.038894605,0.25119975,-0.084250115,-0.06990693,0.14847147
2007-01-01,-0.17677392,0.25292268,-0.015489864,0.023057472,0.08430756,-0.018091243,0.01619935,0.035354782,0.21248344,-0.06964538,-0.035827763,0.04706087
2007-02-01,-0.1402367,-0.012888539,-0.16211173,-0.009341231,0.05391901,0.07934134,0.24452738,-0.028496658,-0.039138574,-0.06680754,0.03204397,0.02459464
2007-03-01,-0.08856432,0.12947655,0.00922299,-0.031452753,0.089864984,0.0063851597,0.10204408,-0.0067398725,0.045523714,-0.007449335,0.004256764,0.07082782
2007-04-01,-0.064087935,0.035709523,0.08927379,0.055929136,0.10878396,0.0647974,0.10724678,-0.032989927,0.11812516,-0.12368262,-0.038665593,0.013952732
2007-05-01,-0.005793927,0.016790563,0.011942578,-0.044932503,0.12864885,0.016672324,0.042804122,0.05214535,0.034763552,0.00094594655,0.07011833,0.018327728
2007-06-01,0.05983118,-0.01560812,0.034527086,0.04481425,0.2224159,0.1519428,-0.0018918946,-0.04516899,0.04280412,-0.018445976,0.08832786,-0.01619935
2007-07-01,0.024239901,-0.029679101,0.042567633,-0.15016916,0.29761872,0.10547314,0.029324371,-0.01785476,0.058648743,0.008395282,0.044459533,-0.07673998
2007-08-01,0.037956137,-0.055810906,0.03630073,-0.024003416,-0.0043750047,-0.015844632,0.0029560863,-0.019864896,-0.0332264,0.011469612,0.022348005,0.03689195
2007-09-01,0.08927379,0.056047387,0.021520305,0.048243325,0.3521289,-0.17736514,-0.020456111,-0.0017736495,-0.084189326,0.013834479,-0.22454426,-0.0023648678
2007-10-01,-0.050135218,0.084780544,0.009104729,-0.04067574,0.111148834,-0.025777066,0.063260235,-0.0008277044,-0.03417235,-0.011706101,-0.041976415,-0.030033832
2007-11-01,-0.28236532,0.112567745,0.30317613,-0.02211152,-0.02447639,0.007922309,0.02885139,0.002719599,0.20337868,-0.009932446,0.1061826,-0.123091415
2007-12-01,-0.19971316,0.10500016,-0.068108216,-0.0089865,0.031216264,-0.016790558,-0.05060818,-0.008986503,0.06716226,-0.0048479824,0.009577721,0.19320974
2008-01-01,-0.17405704,0.09311496,-0.15192442,-0.026401019,-0.011856747,-0.0724052,0.009959665,-0.0025294363,-0.104023196,-0.021816412,0.050114512,0.19919333
2008-02-01,-0.28076774,-0.060548443,0.22986276,-0.0020551695,0.057860922,-0.079361156,-0.01628325,0.046478435,0.17785119,-0.051537313,0.003003709,-0.022448773
2008-03-01,0.034463596,0.13184702,0.14670746,-0.0003161788,0.021184048,-0.08584283,0.04078721,-0.026559109,-0.0017389894,-0.0056912424,-0.04094529,-0.061813165
2008-04-01,0.18591376,0.07177283,0.12125498,-0.06608158,0.0066397665,0.033198886,-0.11635418,-0.012014834,-0.048217427,0.02924664,0.21484426,0.035728324
2008-05-01,-0.035095967,-0.04663653,0.13785444,0.029562816,0.2610065,-0.026559103,0.06212934,-0.001580897,0.15208253,-0.02150023,-0.07129858,0.05880946
2008-06-01,0.016915623,-0.025294399,0.03809967,-0.08726563,0.27871257,-0.02924664,-0.037151136,0.027033377,0.040787198,0.017073713,-0.07240518,-0.023081135
2008-07-01,0.035095967,-0.0676625,0.05185349,-0.0003161907,0.13137273,-0.067820586,-0.0392063,-0.03367316,-0.005533159,0.0014228106,-0.23966435,-0.07066621
2008-08-01,0.03825776,-0.009801579,-0.0003161788,-0.029720914,-0.1320051,0.0067978664,0.027507652,0.03541215,0.04047103,-0.01438618,0.20077422,0.014228093
2008-09-01,-0.030037085,-0.010592026,0.02924664,0.08220677,0.017073726,-0.23950629,0.0033198833,0.026242936,0.0817325,-0.02308113,-0.2456718,0.013279545
2008-10-01,-0.10924014,0.037941583,0.04679462,-0.072563276,0.10117755,-0.050588775,0.046320356,-0.045529895,0.1743732,-0.026401019,-0.04331664,0.010750115
2008-11-01,-0.089795075,0.17943206,0.06639777,0.01407001,0.01691562,-0.11082107,0.05533147,-0.05074687,0.10939826,-0.027507639,-0.033356976,-0.070508145
2008-12-01,-0.30542976,0.19713816,0.10370699,0.0486917,0.011382473,-0.22369727,0.09090171,-0.06924339,-0.003636074,0.04157765,-0.035254054,0.081416324
2009-01-01,-0.47314364,0.18925743,-0.0206918,-0.008039499,0.017396927,-0.041120004,0.329619,-0.010148215,0.11729741,-0.06655641,-0.040197443,0.089752294
2009-02-01,0.26662105,0.09344256,0.10938976,0.010675383,-0.03887949,0.060098458,0.19782412,0.07288258,-0.34899285,-0.059966683,0.013838458,-0.12731381
2009-03-01,0.10280001,0.17792311,0.36718053,0.020560002,-0.0022405148,-0.044019483,0.15380463,-0.0079076765,-0.27914152,-0.049423076,0.0017133236,0.0051399944
2009-04-01,0.14088874,-0.093837954,0.10767643,-0.010148215,0.0052717924,-0.15182772,0.040592827,0.0084348675,0.051400017,-0.07499127,0.13021335,0.15736306
2009-05-01,-0.05798974,-0.045469236,-0.009489203,-0.025041055,0.09410155,-0.10794,0.023064101,0.04191078,0.1567041,-0.07499127,-0.0150246145,-0.0006589651
2009-06-01,0.0351892,-0.031630766,0.026622582,-0.009225654,0.117824614,0.14721486,-0.0017133236,-0.106753826,0.028072309,-0.041910768,-0.067742586,0.092256404
2009-07-01,-0.0084348675,-0.056144617,0.034662057,-0.16856563,0.07749538,0.25067386,-0.006194353,-0.03057642,-0.009357428,-0.0032948733,-0.102536395,-0.010543585
2009-08-01,0.0018451452,-0.04085642,0.020164633,0.060230255,0.12507334,-0.21864769,0.0025041103,-0.003426671,0.0119933365,-0.020560002,-0.11650667,0.075782046
2009-09-01,-0.034398474,0.013574863,0.0052717924,-0.060625624,0.010543585,-0.11018052,0.007907701,0.0383523,0.097132824,-0.0064579486,0.096737444,0.035584617
2009-10-01,-0.1358805,0.029917454,-0.044019483,0.053904105,-0.18372205,-0.013047695,-0.03993385,0.022932315,0.04243795,-0.05258615,0.040197443,-0.03492565
2009-11-01,0.15907641,0.18293127,-0.09607847,0.05904411,0.12625949,0.018978465,-0.09594667,0.0009225607,-0.21798873,-0.025568198,0.121646665,-0.008566665
2009-12-01,-0.057989754,0.09357438,0.062075377,0.025304627,-0.028467704,-0.040724613,-0.034662057,0.0064579486,0.045732833,-0.014365626,0.060625635,-0.01133436
2010-01-01,-0.1380666,0.12466204,0.066754505,0.043698736,0.03900715,-0.06072247,0.035656024,-0.0008042708,0.14476882,-0.053081907,-0.006970358,-0.04222424
2010-02-01,-0.15147108,0.12104277,0.005629897,-0.035521977,0.110721335,0.022385549,0.080024995,0.0028149486,0.09517209,-0.075199366,0.042626373,-0.25763485
2010-03-01,0.053618073,0.2658116,0.14047939,0.030696344,0.08377826,-0.08820174,0.13069408,-0.017962063,-0.106163815,-0.099997714,0.028417582,-0.055762816
2010-04-01,0.058309652,0.2627286,0.104689285,0.02332386,-0.03284107,0.029355898,0.0824378,-0.034851752,-0.14597523,0.012198113,0.01876632,0.0063001392
2010-05-01,0.09879134,0.008310795,0.01983869,0.01983869,0.0750653,-0.15455411,-0.051339306,-0.04704986,-0.04115187,0.003485176,-0.20120187,0.013270475
2010-06-01,0.05871178,-0.031634666,0.09758492,-0.12358967,0.1029467,-0.024932396,0.007774615,-0.07721003,0.06206293,0.027479267,0.055360675,-0.021715319
2010-07-01,0.016755652,-0.023725998,0.031902753,-0.13270475,0.19168468,0.029892081,0.019436553,-0.028953765,0.009651244,-0.0064341696,-0.08123139,0.053886175
2010-08-01,0.06340338,-0.010053391,0.0014744997,0.065145954,0.19945928,-0.10696807,-0.010455531,-0.052411675,-0.053215943,0.049060542,-0.14047937,-0.0083108
2010-09-01,-0.014879016,0.029758036,0.019436557,-0.07908667,0.2674202,-0.08190163,0.008042714,0.0020106793,0.045977496,-0.011125753,0.030026127,0.029892081
2010-10-01,-0.08632511,0.067022584,0.053752124,0.094904006,0.011527884,-0.1695672,0.055092573,0.022385547,0.13954106,-0.019034415,-0.0146109285,-0.04356469
2010-11-01,0.04410086,0.39141196,0.029758032,-0.010187435,-0.11983641,-0.04423492,-0.055896856,-0.0054958584,-0.1577712,-0.06273315,0.06983755,-0.13471541
2010-12-01,0.05026696,0.011930013,0.12157899,-0.034851752,-0.048256278,0.10455525,0.20723386,0.008981029,-0.27050322,0.076003596,0.054288305,-0.029758047
2011-01-01,-0.26626283,0.09485016,0.013511037,0.0031389236,0.09648786,-0.08475103,0.15626392,-0.030706882,0.1269218,-0.10726941,-0.060731363,0.03807652
2011-02-01,-0.17291388,0.049267482,0.062369086,0.038213015,0.042716693,-0.040942527,0.19597816,0.033572864,-0.040669538,-0.007915544,-0.014193391,0.027704477
2011-03-01,0.10003619,-0.0656445,0.040260173,0.03957777,0.043944977,-0.020198297,0.054590035,0.019515943,-0.06960227,-0.11382017,-0.07151294,0.047766257
2011-04-01,0.11873329,-0.050086357,0.2466104,-0.03207164,-0.15394387,-0.036302377,-0.042580225,-0.005186081,0.02306428,0.106314085,0.17987414,-0.040260125
2011-05-01,0.04380851,0.055954766,0.020471286,0.062369086,0.07451539,-0.019925356,-0.013647461,-0.0027295114,-0.041897822,-0.041078996,-0.058274843,-0.015694642
2011-06-01,0.020198297,-0.03493762,0.061413765,-0.040396594,0.09198415,-0.105904624,-0.009962654,-0.017741775,-0.012692166,-0.045036744,-0.102083325,0.037121225
2011-07-01,0.09293947,-0.0049131154,0.103311636,-0.26366982,0.058547784,0.08270387,0.020334769,0.03152573,-0.049540423,0.018697072,0.045992088,-0.06250556
2011-08-01,-0.010781527,-0.047629785,0.023883104,-0.070148185,0.27977386,-0.018970061,-0.010781527,-0.0765625,0.003957796,-0.021972513,-0.13797629,0.01842413
2011-09-01,-0.008188486,-0.001091814,-0.047493316,0.15831108,0.08597927,-0.15994874,-0.03753064,0.026339674,0.18669787,-0.02088065,0.039987206,-0.046674468
2011-10-01,-0.17400567,0.033299875,-0.057455994,0.15176025,0.15176025,-0.19010973,-0.029069185,-0.058820773,0.12159924,-0.025930237,0.019379426,0.0002729416
2011-11-01,-0.06591745,0.077927254,-0.14070578,0.051314615,-0.06045842,-0.045719147,-0.08693461,0.05841131,-0.26912877,0.012692166,0.02415607,0.12241812
2011-12-01,-0.3843137,0.21740475,0.047629785,0.022791337,0.10781529,-0.07465186,0.056227706,-0.027158499,0.021972466,-0.051724054,-0.025930261,-0.12009802
2012-01-01,-0.203234,0.1677301,0.29786772,0.03785348,0.1151268,-0.01318345,0.07270479,-0.07166056,0.11212464,-0.0143582225,-0.06591727,-0.02205944
2012-02-01,-0.26536593,0.24069591,0.26158062,-0.006265402,0.00652647,0.016577214,0.092806295,-0.08614929,0.19501069,-0.06957209,-0.0061348677,0.03093543
2012-03-01,0.18796213,0.25296563,0.08001442,0.016838277,0.042422008,-0.007831752,-0.056388628,-0.01618563,-0.18717894,-0.02701956,0.081450246,0.0065264464
2012-04-01,0.055344403,-0.006526458,0.13575043,-0.0968527,0.0052211643,-0.032632314,0.05364752,0.0020884634,-0.010050749,-0.023625791,0.14514855,-0.059129763
2012-05-01,0.09045676,-0.05495281,0.04437994,0.0629151,0.22594614,0.12426386,-0.055735987,-0.06931104,0.0570413,-0.0,-0.06500356,-0.023886854
2012-06-01,0.06813625,-0.051559042,0.042422008,-0.104292884,0.022451019,0.096591644,0.038897704,0.030935436,-0.010050749,-0.011094987,0.39367613,-0.0033937632
2012-07-01,0.053516984,-0.06356776,0.044510473,-0.12700497,0.059260286,0.038636655,0.0015663505,-0.033807077,-0.00652647,0.0091370465,0.27750522,-0.060043454
2012-08-01,-0.033023894,-0.012530804,0.07714279,0.10455392,0.08980413,-0.2879475,-0.0045685233,-0.03054384,-0.021406794,0.008353865,-0.09137044,-0.019709915
2012-09-01,-0.055605464,0.022189975,-0.04503259,-0.053647526,0.29329926,-0.27110925,0.011225516,-0.009789693,0.019840444,-0.022189975,-0.019970978,-0.018926745
2012-10-01,-0.035503954,0.030282784,0.02780273,0.011094987,0.11382151,-0.04568522,-0.076620676,-0.021537323,0.005873823,-0.03406813,0.010572868,0.11604048
2012-11-01,-0.07662067,0.21602587,-0.1749092,0.021145737,0.031065965,-0.009267581,0.015271926,0.03876719,-0.27385038,-0.010442334,-0.008092809,0.0053516985
2012-12-01,-0.07270479,0.26314694,-0.02897749,-0.008353877,0.11199409,0.028063793,0.02205944,-0.0005221188,-0.11878161,-0.025844792,-0.0036548197,0.08145027
2013-01-01,-0.37298435,0.15320277,-0.1885683,-0.0038658618,-0.00601356,-0.10208745,0.02548604,-0.011168051,0.04381313,-0.01761117,0.032215524,0.066149235
2013-02-01,-0.22708376,0.093210295,0.31671453,-0.0042953966,0.041379046,-0.0065862895,0.12957804,-0.03565185,0.03722682,0.0015749693,0.017467976,-0.036797307
2013-03-01,-0.030783702,0.21276574,0.0670083,-0.019758869,0.09363985,-0.040806342,0.16651854,-0.002434063,-0.12041452,0.020331597,0.015749836,0.046819903
2013-04-01,0.02434063,0.14819147,0.103376076,0.0448154,0.040949535,-0.088055804,0.04109273,-0.026774693,0.03479276,0.05927658,-0.1278599,-0.08304453
2013-05-01,0.017754365,-0.044385813,0.012599873,0.04853811,0.098221585,-0.037656378,0.00071589946,-0.036797307,0.0014317989,0.023481559,0.053549387,-0.013315749
2013-06-01,-0.03536551,-0.02763381,0.05412209,-0.23023371,-0.22507921,0.048538066,0.022336101,-0.12513947,0.03880181,0.011597586,0.14045973,-0.007445359
2013-07-01,0.0058703898,-0.09349666,0.09349666,-0.2409722,-0.010022593,-0.010452151,-0.05025623,-0.044385813,-0.010738516,0.011454391,-0.05254712,-0.047392607
2013-08-01,0.0077317236,0.007874918,-0.0030067682,-0.032645058,0.19157502,-0.26445377,0.02963829,-0.058990218,-0.00672946,-0.019758845,0.15048237,0.014031673
2013-09-01,0.009449887,0.06070838,0.06657879,0.18813872,0.090489864,-0.14847784,-0.007302189,-0.01102488,-0.017611122,-0.02949512,0.03636775,-0.04366996
2013-10-01,-0.038229086,0.06944238,-0.02434063,0.11511688,0.061710645,-0.13415983,0.0058703898,0.0412359,-0.011454391,-0.027490592,0.093639806,-0.007302189
2013-11-01,-0.23238142,0.16623215,0.007874918,-0.0071590184,-0.02434063,0.0022908687,0.104807876,0.03407688,-0.03708365,-0.001002264,0.010881698,-0.038945008
2013-12-01,-0.33103257,0.17167303,-0.030783724,-0.005297661,0.064717434,-0.050972126,0.2000227,0.030640554,0.020904303,0.015749812,0.107241966,-0.10523739
2014-01-01,-0.57103455,0.14757666,-0.26571718,0.023364091,0.1363566,-0.001187992,0.40616575,-0.012012052,0.17424078,0.058608245,0.016368056,0.14374861
2014-02-01,-0.14533266,0.10322447,-0.27456126,-0.01082406,0.10230043,-0.07972832,0.25515714,-0.046068214,0.0133320335,0.15668467,-0.022308087,-0.021516133
2014-03-01,-0.046860207,0.09688842,-0.067980304,-0.08395238,0.00079200265,-0.0067320345,0.13833658,-0.06520829,-0.06481228,-0.069828294,0.030492138,0.075372316
2014-04-01,0.10441246,-0.02283609,-0.008052039,-0.028116131,0.078408346,-0.06204026,-0.012936044,0.12526855,0.015180063,-0.2082969,-0.019932102,0.12408052
2014-05-01,0.0060720206,0.020724107,0.08646035,-0.06481228,0.23113303,-0.04303217,-0.011484051,0.06454828,0.00092401507,0.03392415,-0.1118045,-0.051876225
2014-06-01,0.036168147,-0.03656416,0.09292841,-0.029568125,-0.09939647,0.002640009,0.0066000223,-0.05293224,0.021516085,0.02481612,-0.043164194,-0.0021120072
2014-07-01,-0.03418813,-0.038280167,0.0864604,-0.053064227,-0.0067320345,-0.06494427,-0.020592093,0.053328227,0.028380107,-0.051216222,-0.08514037,-0.04276817
2014-08-01,0.0035640239,0.03352815,0.07009234,0.12447653,0.43626195,-0.05464823,0.024288107,-0.057420254,0.03471615,-0.025740098,-0.09926443,-0.0022440075
2014-09-01,-0.04276819,0.02851212,0.010032058,-0.029172111,0.12262855,-0.09768043,-0.018084073,-0.029040122,0.014256072,-0.036036156,0.017556071,0.0029040098
2014-10-01,-0.19258885,0.061644267,0.045936204,0.07101631,0.18928885,-0.062568285,-0.015048062,-0.05372422,0.004488015,-0.035508156,-0.14823663,0.075108334
2014-11-01,-0.3026773,0.1384686,-0.27838925,-0.09834044,0.07880434,-0.07748435,-0.0930604,0.021252085,0.26043713,-0.06243627,0.1372806,0.12817256
2014-12-01,-0.2773332,0.14784065,0.10309245,0.01716007,-0.0,0.08962841,0.045540202,-0.021252085,0.08936439,-0.011088038,0.0068640234,0.074844316
2015-01-01,-0.4133126,0.18788233,0.071526624,-0.005282402,0.1176406,-0.03440702,0.28496438,-0.04026053,0.22857118,0.014990616,0.0428303,0.004711342
2015-02-01,-0.3200853,0.06681528,0.1907377,-0.029838467,0.057820927,0.004283047,0.22585854,0.019130874,0.18317099,0.032979347,0.029695679,-0.07481031
2015-03-01,-0.17931628,0.124778986,0.009565448,0.060533524,0.080092706,-0.061961174,0.17417665,-0.004711318,0.21814914,0.038690068,0.04040327,-0.09394114
2015-04-01,0.09008646,0.13905577,0.33707467,-0.00042829514,-0.020844126,-0.02355671,0.012563562,-0.014562321,0.016275525,0.012135267,0.016846608,-0.0008566141
2015-05-01,0.021986246,0.036976837,0.07195494,0.0495404,0.23556677,-0.0072811604,-0.011421395,0.013705706,0.013562942,-0.004140258,-0.050397016,-0.109788395
2015-06-01,-0.020558547,-0.03069507,0.1890245,0.018131495,0.16532502,0.055679392,0.007994985,-0.035691928,0.10493426,0.008423304,0.18160053,-0.087231085
2015-07-01,0.011992502,-0.022700047,0.10950289,-0.027982473,-0.14733629,0.16589612,0.01698935,0.0018559933,0.016561056,-0.012991858,0.16932254,-0.08009269
2015-08-01,-0.008137775,-0.08194868,0.0028553964,0.022557307,0.07323986,-0.057535388,0.022700071,0.004854107,-0.037976217,-0.007852244,-0.12934756,0.03126614
2015-09-01,0.007852221,0.028268004,-0.077665664,-0.09593995,0.36848348,0.03069508,0.006281781,-0.07652354,0.02498436,0.030837845,0.1349155,0.01884532
2015-10-01,-0.14904952,0.0760952,0.03997495,-0.037405156,0.17860241,0.043401383,0.0061390162,-0.05724988,0.21229562,-0.05182469,-0.13063249,0.062675044
2015-11-01,-0.032265496,0.29524368,-0.11250099,-0.032693814,0.055822194,-0.028839063,-0.058677554,-0.0028553486,-0.06438825,-0.069813445,0.099937394,0.032693814
2015-12-01,-0.16132753,0.46599388,-0.11392865,0.10479152,0.016418278,0.015276146,-0.13334504,0.008566069,0.15090549,-0.07509585,-0.09094305,0.042402018
2016-01-01,-0.17270808,0.2906243,0.04847946,0.07069922,0.025880963,-0.019189775,0.22144003,0.010604883,0.20427021,-0.021083515,-0.0042924643,-0.13129856
2016-02-01,-0.11173,0.2926442,0.070699215,-0.011362374,0.12069366,0.105922565,0.22850995,0.011362374,0.1906354,-0.07347669,-0.054286886,-0.040147044
2016-03-01,-0.089384004,0.055549383,0.19050913,0.018558543,0.0022724748,0.05049944,-0.0007575035,-0.04317702,0.10857381,-0.006943679,0.015402329,-0.0011362552
2016-04-01,-0.01855855,0.14505965,-0.03408712,0.109331295,-0.0,0.12940478,-0.044060744,-0.0319409,0.20060901,-0.034087133,-0.004797435,0.034213375
2016-05-01,0.04241953,0.021336008,0.1090788,-0.061861802,0.40197554,-0.21272889,-0.053781904,-0.032445885,-0.041914534,0.0077011706,0.087869026,-0.03800083
2016-06-01,0.029415917,-0.005049944,0.010226106,-0.13192979,0.057443094,-0.17523307,0.05113069,-0.05012069,-0.04620699,-0.0011362315,0.056054376,-0.021841008
2016-07-01,0.0032824515,-0.029289674,0.03686459,-0.009342408,0.23886232,0.07107796,0.022472251,-0.04140954,-0.05542314,0.015023577,-0.1434184,-0.03408712
2016-08-01,0.007953668,0.060851824,0.020073533,0.034844615,0.18785796,-0.123471156,0.011867369,0.029037178,-0.027900934,0.037369587,-0.06842675,0.06590177
2016-09-01,0.00012624264,0.001262486,-0.030299664,-0.120314896,-0.024997186,-0.24277607,0.025123471,0.04115705,0.042924523,0.0021462322,-0.020326018,0.0030299663
2016-10-01,0.021083523,0.07852664,-0.08648028,-0.045954484,0.2682783,-0.27395946,-0.014897322,0.017043555,-0.10150387,-0.05883184,-0.108573794,0.06994172
2016-11-01,-0.025880968,0.23696859,0.013761098,-0.10137763,-0.024997223,-0.04317703,0.09216148,0.020578515,0.03787458,-0.035349607,0.14505963,0.020073533
2016-12-01,-0.2148751,0.060725592,0.17636934,0.0016412318,0.087995276,-0.044060756,0.07675915,-0.026133467,-0.054539405,-0.12397613,-0.08723779,-0.043934487
2017-01-01,-0.026493121,0.07490029,0.16958866,0.060509015,0.03924904,-0.040230274,0.11087861,-0.043828152,-0.025021266,-0.13900714,0.017662097,-0.12608762
2017-02-01,0.1381894,0.0076862336,-0.042846967,0.007522726,0.034015846,-0.026329566,0.15683274,0.044972897,-0.07440972,-0.045463514,-0.026983738,0.18954024
2017-03-01,0.104337096,-0.07310138,0.05102377,0.00981226,0.041375063,-0.030254507,0.13491865,0.058219433,-0.0034342767,0.12657824,0.024694204,0.057565283
2017-04-01,0.103028774,-0.033688784,0.14947347,-0.014881944,0.17187817,-0.24759622,-0.11235042,0.012592411,0.0067050457,0.058382966,0.059200667,-0.038921975
2017-05-01,0.018479776,0.022895288,0.057728864,-0.04202924,0.17253235,0.12952192,-0.09795914,0.02698369,0.07866168,-0.086184405,-0.1815269,-0.0009812355
2017-06-01,-0.03336172,-0.008176899,-0.017825603,-0.14881936,0.14456734,0.036141872,-0.0047426224,-0.04693537,0.06508803,0.0027801513,0.05511222,-0.019297456
2017-07-01,-0.0067050457,-0.06328912,0.035814762,0.14440386,0.05838294,0.043173958,0.007849837,-0.023712968,-0.01553607,-0.011938286,-0.14702049,-0.022568226
2017-08-01,-0.05511222,-0.0053967475,-0.004742575,-0.059527732,0.041375063,-0.072120145,0.011120605,0.047753,0.0273108,-0.00065412524,0.09795909,-0.0068685533
2017-09-01,0.013573647,0.031072188,-0.019297456,0.14783816,0.07130249,-0.19313808,-0.015863156,0.037450172,0.020115137,-0.052332114,0.055766392,0.00065412524
2017-10-01,-0.09746852,0.042192746,0.033688784,-0.07440968,0.045790575,-0.031562805,0.012101794,0.033361673,-0.049224854,-0.054294538,0.041538574,0.029927444
2017-11-01,-0.003270769,0.12935838,0.11545763,-0.009321642,0.06525157,-0.014881944,0.06639631,0.027964925,-0.28095788,-0.03908553,-0.017335009,-0.077844
2017-12-01,-0.23042469,0.13295622,0.15617856,-0.030418014,-0.08389487,0.09926744,0.11185982,0.029927397,0.08438549,-0.047753047,0.037123106,-0.019133925
2018-01-01,-0.37627426,0.15473722,-0.094576694,-0.018834043,-0.0054198625,0.00040649174,0.2008061,0.02384742,0.047559332,-0.0074523212,0.022221457,-0.048507832
2018-02-01,0.00040650368,0.13238025,-0.11490121,0.0012194753,0.036313117,-0.06991629,0.12465696,-0.0039294064,-0.16056356,-0.035635628,0.011652708,-0.06327696
2018-03-01,0.038887538,0.18278505,-0.035906624,-0.00040647984,-0.06043152,-0.05054026,0.03129974,-0.02073099,-0.18088809,-0.07628463,0.021543974,0.118695095
2018-04-01,-0.09444122,0.1350902,0.09742213,0.11652714,0.18793394,0.010704237,-0.0039294004,-0.022898937,0.118153095,0.003251922,-0.21476224,0.051488746
2018-05-01,-0.07723311,-0.022763431,-0.038345568,0.0037939071,0.21828517,-0.011652708,0.07520066,-0.039429534,0.12614743,0.0018969536,0.021272957,-0.013685167
2018-06-01,0.041597474,-0.0104332445,0.03333218,-0.20297405,0.24931392,0.053385697,0.018969536,-0.030757744,0.055147152,-0.0008129716,-0.025473367,0.06056702
2018-07-01,-0.0043358924,-0.06761285,0.107719876,-0.036177624,0.24199705,-0.035364635,-0.019647013,-0.004742384,-0.013956154,0.034958154,-0.2130008,-0.056908607
2018-08-01,0.021137487,0.10230001,0.009349274,0.06869682,-0.18115908,-0.16367999,-0.041326486,-0.05081126,-0.034958147,0.00027099252,-0.018021058,0.021679472
2018-09-01,-0.029131789,0.01856305,-0.01097523,0.116391644,0.05826359,-0.2884724,-0.04742384,-0.0075878142,-0.0066393376,-0.023305435,0.03807457,0.078588076
