,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2009-08-01,-1.1333272765338203e-06,0.000997458555502817,-0.00023179970109291997,0.000978709027145265,0.0012260830165663115,-0.008750808774493635,0.0011094749061157927,0.00028275114475815954,-8.088370577752357e-05,-0.0002602844324428588,-5.1071733383544004e-05,6.451396454229455e-07
2009-09-01,2.0553236866031605e-06,0.001025900783133693,-0.0009244125370363084,0.0005901091450747724,0.0016854797043682388,-0.006958368612686172,0.0009577545279171318,0.00011640924120521437,-5.926689823354536e-05,-0.0002592137752799317,-4.157799433896263e-05,7.120094830979255e-07
2009-10-01,-6.769729996574402e-07,0.0002721429518715013,0.0003210934664821252,0.0005627492403921982,0.00024200633864287133,-0.0060026461142115295,0.0011884751438628882,9.240926114476418e-05,-5.6937039971671766e-05,-0.00022508242788414162,2.288076543396421e-05,5.154056796470662e-07
2009-11-01,1.2862952865213332e-06,0.0001680339664744679,0.0014685047062812373,0.000589089338771171,0.0009231315440653514,-0.0035081931855529547,0.0011097453534603119,-4.497392426726167e-06,-2.5798539127208642e-05,-0.00010811982065206394,-2.0690724929462542e-05,1.86180796523012e-07
2009-12-01,8.096553036423503e-07,-0.00014306010598374996,0.0014715849829372019,0.00013716934416960512,0.000695095453314328,0.0003554874410838238,0.0010612604091875255,-5.5443570090574206e-05,-7.813391533773029e-06,-0.00014244980169072127,4.492112031370839e-05,5.565237996515126e-07
2010-01-01,3.431803850455571e-06,-7.057669336063555e-05,0.000631830395529202,0.000204156215962333,0.0006003210122192589,0.005400554073275998,0.0009827664325712249,-0.00018414253385604491,-1.4231068234948907e-05,-9.047562343766913e-05,0.00019244762370362875,4.366393049205095e-07
2010-02-01,-1.6632413839070172e-06,-0.00010130068403668702,0.0016137804777827114,6.360911457805843e-05,0.0001356830125587294,0.0015499366782023571,0.0006817799294367433,-8.786103527264847e-07,1.475082029855912e-05,3.709329424358051e-06,-1.9502245402905185e-05,5.927222905446526e-07
2010-03-01,-3.483758376969073e-07,0.0005993957165628672,0.0005522160790860653,0.0003084034688072279,0.0013463469561732686,-0.0006824403499194887,0.0012080812302883714,-3.753245567038123e-05,3.819684479822172e-06,-3.807852408499457e-05,1.1338310661599012e-05,3.525931170631253e-07
2010-04-01,3.7369282792670135e-06,0.0007210452895378694,-0.00012209638953208923,0.0005775562183569289,0.0014509809261653572,0.0011019275916623883,0.0013326706539373845,2.316668314961134e-05,8.165774545432214e-06,-5.05266022325183e-05,-7.320485404788462e-05,1.8977979321955966e-07
2010-05-01,3.1798788875527563e-06,0.0006047060742275789,0.0005691941623808816,0.0006728967289543814,0.0018568679176193352,-0.0042870706238318235,0.001108484430005774,6.671987518659859e-05,-7.938325552458991e-06,-3.3074408444614775e-05,-0.00011761558733483337,2.1202978875256498e-07
2010-06-01,-6.577678398135949e-07,0.0008292643178720027,0.0002622555257403292,0.0008304014853719209,0.0014004418820453188,-0.007149064913392067,0.0013647678133565933,0.0002225730245949567,-4.5917965962871676e-05,-2.670790308911819e-05,-9.631623791338985e-05,4.0769797837100933e-07
2010-07-01,3.081590862778605e-08,0.001020773415802978,-0.0003662114371157562,0.0009103102557775048,0.000941434882406611,-0.006845391180831939,0.0015571023686788976,0.0001833124250489553,-7.901908247731626e-05,2.5731906134751625e-05,-0.0001231464065152549,5.972353083516921e-07
2010-08-01,-4.291818196599086e-07,0.001089406941900961,-0.000396439797138252,0.0008045851750971957,-0.0002573037212035464,-0.007690636266488582,0.0011767453543143347,0.00016866359666372382,-7.82049994541012e-05,-3.943865522160195e-05,-8.780272550853516e-05,4.988516368406557e-07
2010-09-01,8.487416609704265e-07,0.0008273803541669622,0.0004132960990925009,0.0006874499376863241,0.0007518909114878625,-0.0053815976571058854,0.0013054694863967597,0.00012523070316612054,-6.278046953411831e-05,6.370561095536686e-05,-0.0001633444138432798,5.837720930513214e-07
2010-10-01,4.63436263245894e-06,0.0001562069337524008,0.00038824528019176796,0.00041028179111890495,0.0014550620107911527,-0.004354326301836409,0.0016145760309882462,-3.1380890115022855e-05,-5.5398345466528554e-05,1.5066126858679734e-05,-8.825211754061883e-05,1.2750130613678732e-07
2010-11-01,6.347699176732258e-06,-0.0006175118323881179,0.001819151293602772,0.0005527421712435575,0.0010876890883082524,-0.001303221142734401,0.0013647371088154614,-0.00014595118825257356,-6.522179205603607e-05,-5.163737417509159e-05,0.00011604127340593977,1.2142888855638235e-08
2010-12-01,7.3060557809948964e-06,5.0593716878211126e-05,0.0004959176900835398,0.0001106304807763081,0.0013134572024379547,0.004779619484907016,0.0004902471846435219,-0.00016020927172836049,-5.6307834483959596e-05,-5.27604182328408e-05,0.00015346321400583666,1.510112315221909e-07
2011-01-01,7.789083367977602e-06,0.0006896801642142236,-8.04090480717908e-05,0.0003795740970720848,0.0010643280499304335,0.006572405982296914,0.000804367518867366,-0.00020277806730259075,-2.2272696753589116e-05,-0.00014565838985921195,0.0002477358280242804,6.273412827943381e-08
2011-02-01,4.501135828785139e-06,0.0003421959263505414,-5.662214637898918e-05,0.0005004177688129453,0.0010988784197252244,0.005837429489474744,0.0012296356726437807,-7.667864727929035e-05,9.520704224996734e-06,-0.0001824500092576879,7.333831437041653e-05,-1.1288821512964034e-07
2011-03-01,7.0124959740319494e-06,0.0009204365051118657,-0.00037004122835545183,0.0005824933598180198,0.002064114717844253,0.004674434239859693,0.0008062761480687186,-0.0001755756134766021,-2.1966380359117466e-05,-9.557634863692026e-05,5.103143741828663e-05,-1.1073515421410723e-07
2011-04-01,5.47834061947868e-06,0.0010161121463170275,-0.000459933592840874,0.00048542517308507947,0.0005576535841100849,-0.0011204201655345969,0.001478502235841006,-6.844644043927213e-05,8.092228398481893e-06,-0.00012371139746392146,4.944879893788739e-05,-1.901856342646275e-08
2011-05-01,3.276771968313059e-06,0.0010646806913428009,-0.0005171804635513885,0.0005373672239430663,0.0019179271475877613,-0.0049642207159195095,0.0010127783752977848,0.00014703257745298157,-1.4268495363012335e-05,-0.00010370860157612091,3.1669257543185e-06,1.427141649776982e-07
2011-06-01,9.291468153928964e-07,0.0012520987365860492,-0.0007275495590874925,0.0007816016376535926,0.002343239369414126,-0.008449477900285274,0.0010946278052870184,0.00021675887182937,-6.0905915688636014e-05,-8.834786058287136e-05,-4.781362911350751e-05,2.014461608020051e-07
2011-07-01,6.870941088294639e-07,0.0007819774327799678,-0.0002254080603355154,0.0009946471739870808,0.0011379196318254496,-0.008503448771080002,0.0013365935592446476,0.00030119268298481723,-9.041555699695891e-05,-0.00015231311408570036,-3.318901048367158e-05,4.709781870124904e-07
2011-08-01,-2.1006438857725657e-06,0.0009529675298836082,-0.0005632928150589578,0.0007887630393573394,0.001133992918767035,-0.009132903505815193,0.0012273562606424093,0.0003105399498183812,-8.023924920053105e-05,-0.00013892919620654237,-1.7420877477835506e-05,6.44902449667948e-07
2011-09-01,2.463339647512584e-07,0.0010716838005464524,-0.00024115829546644818,0.0006157021238727288,0.0016218720702454448,-0.008430682646576315,0.001388889504596591,0.00014807268858671053,-8.036147960410744e-05,-0.00016245451358069357,-9.641057926380787e-05,7.701352271070282e-07
2011-10-01,3.1628862193442112e-06,0.000763927964726463,-0.0007584395158725481,0.0005727918404671882,0.0013866089526951935,-0.006156384915811941,0.0009241919906344265,-1.2409604518584922e-05,-3.640465706666873e-05,2.8414936726524807e-05,-4.136023188252961e-05,2.101576369316833e-07
2011-11-01,2.467747186857224e-06,0.0009751318430062383,-0.0008227975437572848,0.000532687085473703,0.0009534376052518686,-0.003221955557819456,0.0013881028280593455,-7.843120459126241e-05,-3.763754250485363e-05,-7.129542912783413e-05,-8.318177017773611e-05,4.807321877115037e-07
2011-12-01,9.790920117447342e-06,0.00038060454244259745,0.00033421605015367584,0.0005536062316322286,0.00203766345900173,0.002446323196636513,0.0011130597704323009,-0.00023206188676080532,-6.153370577521855e-05,-0.00015698973584221676,0.00019096230115631923,-2.903977113583331e-07
2012-01-01,4.997305125583088e-06,0.0011388526763767004,-0.0006908668486479049,0.00025615479696878337,0.001187503342710746,0.005632375905406661,0.0006830105121480301,-0.00010863540020571754,-1.3520205754957715e-05,-0.00020451686092807603,9.627489335424101e-05,1.282822752630824e-07
2012-02-01,4.7426718221561226e-06,0.0004770755913341418,-0.0013812949570516746,0.0007207014682030098,0.0005557459492896063,0.0005277995569485938,0.0009821015555644408,-9.05378588608333e-05,-2.5579993234714493e-05,-0.0001478276923686887,0.00010700672753634588,-9.887605167177403e-08
2012-03-01,5.37519548336612e-06,0.0011633475514827296,-0.00036331918333113816,0.0006803953308715589,0.001899454218801111,0.0046546840167138726,0.0009998471796279773,-0.0001572638861294503,2.8427045606349566e-06,-0.0001505759913319101,-4.360059085015296e-06,4.627651437170355e-08
2012-04-01,2.3428554688773384e-06,-0.00042600211600074545,0.0012880251839912187,0.0006088020098913048,0.0011877390837374455,-0.00458526483271271,0.001342963514616713,2.9228759298608304e-05,-1.4148126226132263e-06,-6.659184994835718e-05,-0.00010162856436663251,3.2960462110029195e-07
2012-05-01,2.3325878535297697e-07,0.0007905405072961003,0.00045262407487219514,0.000590352970498821,0.00156383503053803,-0.007503767847083509,0.001509046705905348,0.00010576560660930615,-1.3486318550803844e-05,-0.00015434633193459984,-5.6168814540690026e-05,4.14783243045237e-07
2012-06-01,1.8444791978389726e-07,0.0007391373219434172,-0.0002722626959439367,0.0007963712657025706,0.0018595786968944594,-0.008075775258475915,0.0008602836169302464,0.0002480958106129297,-7.290421990546747e-05,-0.00018555219867266715,-6.271500965607735e-05,4.1600645840082874e-07
2012-07-01,3.8494131440516565e-06,0.0009050701191881672,-0.00030444425647147,0.001070654495075966,0.0010530776004695024,-0.009708695870358497,0.0013165608106646687,0.0001495236574555747,-9.321465199718659e-05,-0.00021654401886432123,-2.22043929491466e-05,3.2570111819289756e-07
2012-08-01,-2.0222813075824132e-06,0.0009639086783863604,-0.0003989617956297783,0.0009336313976544059,0.0012398252389781799,-0.009524414053885266,0.0011602912127273157,0.00023544414164332138,-8.032833989091159e-05,-0.00017990109578628716,-6.211258711546714e-05,6.576248565506586e-07
2012-09-01,6.019239855990584e-07,0.000808444747235626,0.0004348162292444613,0.0004851710400544107,0.001040941545700965,-0.0070907110057305545,0.0012238085037097335,0.00014066411365222718,-8.358410923392512e-05,-0.00027192002259350073,-1.8736533788529306e-05,9.23482393993494e-07
2012-10-01,9.025471655621572e-07,9.829964255914092e-05,0.0008333930963999592,0.0004174169993752407,0.0004475000120388965,-0.005818332283524796,0.0012842343130614609,7.991676024435686e-05,-4.7198503239087586e-05,-7.111514302475068e-05,2.0427554612551295e-05,7.244292655745679e-07
2012-11-01,1.9817262319523128e-06,-6.58090903016273e-05,0.00013012052780444114,0.0005417317071179342,0.0010107582056662068,-0.004060061473865062,0.0011641447053989395,-2.7091851149764675e-05,-4.7660452651143714e-05,-6.475450087843153e-05,-3.248610215343754e-05,6.589385751793956e-07
2012-12-01,1.8459727301663934e-06,0.000322078813042026,0.0008468798720665898,0.0003435403212077088,0.0011774148636808,0.0011926195838896092,0.0011121895659016445,-3.720863982640107e-05,-2.440792741253972e-05,-0.000111101350436608,2.514580581405693e-05,5.337203010037006e-07
2013-01-01,4.6369789933277435e-06,-0.00012365717338980176,0.0012548757998350388,0.0005006191511509112,0.0007907503459136933,0.005885215432499535,0.0004553393227979541,-0.0001601572616242005,-1.3641246709994448e-05,-0.0002260220693036293,0.00019001353768330505,1.5748434693230287e-07
2013-02-01,3.6137106088161893e-06,-0.00013005212167627178,0.0009773967273455735,0.0004508546327189025,0.001302385013938571,0.003648279744083993,0.000968054446275346,-6.91144513049429e-05,-8.383589289451265e-06,-0.00013600598322227597,4.913784804932006e-05,-1.6071008357406417e-08
2013-03-01,4.059503637032493e-06,-0.0002233165105280932,0.0018863337269673746,0.0002578350581138188,0.0011194744729436934,0.0017529144315631129,0.0013432254490908235,-0.00010856242624868172,1.4563161698788463e-05,-0.00010336716513847932,0.00012148234150920282,2.517264628892222e-07
2013-04-01,9.550335119360153e-07,0.0006534864223795012,-0.0001367974315750568,0.0005985039024380967,0.0007904554270983984,-0.0029165847081458196,0.0013075802417006344,4.736009486805414e-05,-6.165381094547229e-07,-0.00014519810065394267,-4.313363955161013e-05,2.8370910881953745e-07
2013-05-01,1.793476187809668e-06,0.00023164728190749884,0.0002673013417127853,0.0006830228408539875,0.0017517765324252348,-0.0030490284188999794,0.0013917476462665945,0.0001387912691695549,-2.3027601514513663e-05,-5.0244567925498515e-05,-0.00010366150972378604,3.806745372986407e-07
2013-06-01,3.678304017056947e-06,0.0010046191891888157,-0.00014772563190490473,0.0008774431383547684,0.002336199152826642,-0.0024206359739764594,0.001121104069170542,0.00010864658699054935,-7.388947551589808e-05,-9.922943718265742e-05,-0.00013641993599080972,2.7253760148314623e-07
2013-07-01,9.875870701295848e-07,0.0013193786435294896,-0.0004866345989285037,0.0007881888046136333,0.0017809915637675053,-0.008375452307518572,0.0015712367894593626,0.000204099939894929,-9.495190056441061e-05,-9.70312612480484e-05,-6.856879575506729e-05,6.464542151572291e-07
2013-08-01,8.421846015859504e-07,0.001135825805249624,-0.00014939126534348665,0.0008328442668749227,0.0008989629350253381,-0.009252609743271023,0.0010232948989141732,0.00022526310203829778,-8.276073231172631e-05,-0.00014009655084616196,-2.588307164414265e-05,4.950841509568711e-07
2013-09-01,-2.652884719923232e-07,0.0012213832815177739,0.0004966291574722467,0.0005067705286718492,0.0011614094546530396,-0.00792634891695343,0.0007109376019798219,0.00014857513243831427,-4.7584350681972865e-05,-0.00014161070187886557,-8.692763645633343e-05,6.935065749940509e-07
2013-10-01,1.4626820521414336e-06,0.0007730929064564407,0.00031965628295438364,0.0006597507308470085,0.0018599811786164842,-0.004723693928099237,0.0010668038885341957,-2.5881048161733944e-06,-5.231357249613211e-05,-0.000234982823409761,-8.304937182401773e-06,6.372059826790674e-07
2013-11-01,4.05003078918411e-06,-0.0002350834802200552,0.0002853187955527877,0.000638709146490631,0.00014832859657569014,-0.0014789470696996432,0.0007612146873725578,-0.00012213692701022537,-4.8982252565110684e-05,-6.42131756952343e-05,0.00010647643862552392,2.1859358730331786e-07
2013-12-01,5.11803341331294e-06,0.00077657779911533,-0.00011749305031116819,0.0005738640336656115,0.0015161508296538766,0.0007263092811626848,0.001148214578279294,-0.00014164387331610278,-5.962548925708688e-05,-0.0001943171203796131,0.0001056748313952566,2.3838284707453604e-07
2014-01-01,4.896278408505116e-06,-0.00035358909372007474,0.0016628377731346216,0.0005756188733761923,0.0007119141325044136,0.005264539868221618,0.001085202893591486,-0.00018045763811512316,-1.0520824389459449e-05,-0.00019851367445274568,0.00023966726182740838,1.1288508993190259e-07
2014-02-01,2.572962270366971e-06,-5.0776843636413105e-05,0.0019021408661501482,0.000718187382315389,0.0012909763123995315,0.004604015703080222,0.0010606422438286245,-8.759641007470365e-05,-1.994042548858488e-05,-0.00013900127669330686,-6.666445027376004e-06,1.4049978036386126e-07
2014-03-01,2.3271974768142647e-06,0.0001541141864436213,0.00013465347971456748,0.000690778526606866,0.000258801992458757,-0.0007113370429578936,0.0013581098755821586,-1.3992372974566282e-05,1.0640846426213102e-05,-0.00010306872961033757,1.780187149586923e-05,2.426428923252764e-07
2014-04-01,2.3973028806268694e-06,1.0743179927885649e-05,0.00027429829666895483,0.000566201561014168,0.001347410094846661,-0.0001776979047463101,0.001331029343418777,-9.793550686611394e-05,9.75846337070152e-07,-0.00017125368079481026,-5.361641930957215e-05,1.4013476193009994e-07
2014-05-01,-2.0558687970737718e-07,0.0007567934517282993,0.0003463116324079844,0.000869970244821161,0.0015583422888691227,-0.0058592253481037915,0.0014200231817085296,0.00021342743171512014,-6.441639754939388e-06,-0.00010390049283159897,-6.462824946057106e-05,3.7850759220208906e-07
2014-06-01,1.3420560499905063e-06,0.000766954108257778,-0.0005347996193449944,0.0006728393701551896,0.0020689483790192753,-0.006838048284407705,0.0012580053589772433,0.00026641292996438485,-5.174059651835705e-05,-0.0001502456871094182,-0.00010695595633211161,5.713466421137867e-07
2014-07-01,3.4109887025694467e-07,0.0005931280611548573,3.009952251886716e-05,0.0007331542696596847,0.0018308980846389509,-0.008140436693793163,0.001206650777021423,0.000295940221154264,-0.00010399687653261935,-0.00024875652646490687,-1.5242459780625615e-05,6.552017721609902e-07
2014-08-01,-2.3901550731615677e-06,0.0009458498243475333,-0.0005291042422565322,0.0009025477791308529,0.0006884145477670245,-0.009629652777221054,0.0014419772196561098,0.00026694711518108046,-6.236720082597458e-05,-0.0001623282757160875,-6.135314298958024e-05,5.771814200153039e-07
2014-09-01,-2.3407480113387087e-06,0.0008660031744511798,-0.0004546188696015937,0.0004559847083227295,0.0013616458697166915,-0.007939149509184062,0.0011816191545221955,0.00024461933207930997,-5.026876692681981e-05,-0.0002324418892385438,-8.769606852986137e-05,9.672566369799096e-07
2014-10-01,1.395607241361007e-07,0.0007623974670423195,0.00022240992620936595,0.000488756672388667,0.0011577036881741758,-0.006336170918075368,0.0012539260205812752,0.00012203147759594554,-5.432627290247183e-05,-0.0001544593760627322,-2.1053149205673593e-05,6.700995114980686e-07
2014-11-01,2.6876129949385797e-06,0.00012156733646406792,0.0010283239438043288,0.0005476418462219752,0.0009937528375303373,-0.003959462628699839,0.0010770141670946032,-2.1896245730853737e-05,-4.830822604162677e-05,-0.00012447229285802072,-2.097137493204654e-05,4.443748824989309e-07
2014-12-01,4.9323298403226704e-06,-5.036101811128901e-05,-0.0004269145695919482,0.00046321426149612915,0.00158973586318704,0.002591815427877009,0.0005324407902662642,-0.00017866016475766498,-4.7640710931773356e-05,-0.0001389759442342135,0.00015630741793703397,3.021856465072981e-07
2015-01-01,5.587689180502849e-06,0.00011458733752078842,0.0001480223242348681,0.0005578846159753286,0.0007870352419558913,0.005746685928897932,0.0003920457311323844,-0.00022361473384080452,-2.8975728127988987e-05,-0.00016064384302201992,0.0001969806950963924,1.107590753098097e-07
2015-02-01,3.4988644259500136e-06,-0.0001233217062690528,1.8866319351218408e-05,0.0007119319181785815,0.0004048551090818364,0.00250872180913575,0.0011619507858995348,-9.503047684639957e-05,3.469613929496518e-06,-8.508707348179693e-05,0.00010940589966005919,2.5033413208038274e-07
2015-03-01,2.685306821602869e-06,0.00039299495256273076,-0.0006911982078842509,0.0007298006191073607,0.0006190344720380381,0.002107519867422525,0.0012881697330158204,-5.061877540616218e-05,2.088171058289845e-06,-0.00018077337396486354,4.721093907445559e-05,1.8777762377954693e-07
2015-04-01,1.358647748142785e-06,0.0011074668873334303,-0.000350053172345118,0.0005834775947732851,0.0024593796600432447,-0.0004253744009474758,0.0010744074097601697,9.008969722604627e-06,1.969195579931693e-05,-0.00015571714660230404,-0.00011460673276280217,1.6571396288693264e-07
2015-05-01,-1.1561361055395338e-06,0.0007231433846754953,3.53937518108675e-05,0.000779958241360469,0.0014299770555226132,-0.00686699349898845,0.0012594004510901868,0.00024677208005284356,-1.3388075537079658e-06,-0.0001824966481459948,-5.560923990047098e-05,5.066697223609239e-07
2015-06-01,-1.553218242974837e-07,0.0012300592788960785,-0.00013231509304508413,0.0006718466465827078,0.002392041642451659,-0.008963992149801925,0.0015456866822205484,0.0002771040921548514,-4.368086763406609e-05,-0.00014287305627173436,-0.00015597956114695133,7.618570312748805e-07
2015-07-01,-2.3577467018550253e-06,0.0008591861114837229,-0.00016244836539650959,0.000988474655767075,0.0011828199300604563,-0.008301094203488901,0.0013448044774122536,0.00040953018469735975,-8.14249233371811e-05,-0.0002441721153445542,-6.435914602822295e-05,5.943424241980703e-07
2015-08-01,-1.5731187900239983e-06,0.0008253645501099527,-0.0004058156264363788,0.0007928368480255207,0.0002689833915307342,-0.009409814811078832,0.001067334960680455,0.0004100485966773703,-7.895863518569968e-05,-0.0002631463818640138,-1.6439674468796615e-05,6.132886255505971e-07
2015-09-01,-5.41412032557582e-07,0.000694773843861185,-0.0002734462517158439,0.000559400683010204,0.00033037673953610164,-0.008960926061263308,0.0012950139353051782,0.0003116016159765422,-6.495051252386475e-05,-0.0002463110771107798,-4.893673737088273e-05,7.130608251525475e-07
2015-10-01,-2.9635011846597245e-06,0.00030428655009018257,0.0003540690765172864,0.00033006134698452015,0.0003667826907379398,-0.007701040885876864,0.0016221786790993065,0.0003085901231055946,-3.004174971010798e-05,-0.00012475614009114605,-2.2757264078416695e-05,8.750392591686066e-07
2015-11-01,7.257099280632194e-07,0.0007348705548793077,0.0003762352813888962,0.0006422523761607914,0.001395674795882466,-0.00423170167778153,0.0007459316111635417,-1.0040856425673284e-05,-2.8571565735546756e-05,-0.00011618718417594209,-0.00010010792132508119,5.982133576978729e-07
2015-12-01,5.81866402497477e-07,0.0014609665959142148,-0.0002530059191485634,0.0004559257326440679,0.001317503847531043,0.0013828438568452839,0.0013645565195474774,-0.00011439503526032369,-2.248821999728534e-05,-0.00011027965229004622,4.648585779838921e-05,2.3747384882688955e-07
2016-01-01,-2.937125186807807e-07,0.0006334193312795833,0.0015547118285515658,0.00024077457459902184,0.0019431053563797227,0.0007069680577842519,0.00042306222894694656,3.906196509108537e-06,-3.25114335453236e-06,-7.637297433878606e-05,-4.7107411827549664e-05,3.3455835301270974e-07
2016-02-01,4.06649625911399e-06,-0.00013950583706900943,0.0017589193400150787,0.0006592573400767934,0.0012155427005685246,0.00254373862844659,0.0007873681897763163,-0.00010520234354771672,-3.567901174506005e-06,-0.00011600567328666027,0.00017653766168651224,2.807474470056514e-08
2016-03-01,1.6718837253817626e-06,4.698374596046051e-05,0.0008395886349414166,0.0006517701371598782,0.0009362459119680959,0.00020456136553548276,0.0012027919729007408,-4.258307788924347e-05,2.8857743927801494e-05,-0.00010831949718218918,1.8737726831579278e-05,8.423857588936706e-08
2016-04-01,-2.663970432595801e-06,0.00014336988897412084,0.00011850353682045049,0.00059779764948568,0.000907324647414498,-0.003895014015142806,0.001819497992983088,8.33199335050137e-05,1.997136962472723e-05,-6.497470167232677e-05,-0.0001000155380632564,4.788027196583075e-07
2016-05-01,-2.608525500282826e-06,0.0006040406879037619,0.0004482693536071262,0.0004944934415915568,0.0021660261457630745,-0.004182897464488633,0.0011956822709180415,0.0002233757186331786,-1.1725032322829065e-05,-4.082054374521249e-06,-0.00012430321957628405,5.036041994672269e-07
2016-06-01,2.9998530233590757e-06,0.0007124051626306027,-0.000237848386556531,0.0007863513827841316,0.001958238256823582,-0.005040603718953207,0.0008627845090813935,0.0001714447015339309,-6.205746103660204e-05,-9.960109916088793e-05,-9.039194992510602e-05,4.4690150956326614e-07
2016-07-01,-1.1836259167946282e-07,0.0010945017129415646,-0.0003546017675641148,0.00099219816749812,0.0013122793461661786,-0.006166352250147611,0.001156481375801377,0.000281039163902668,-8.341589250449033e-05,-0.0001503677170452041,-8.441326880368732e-05,5.389162087375501e-07
2016-08-01,1.2232099146379375e-06,0.0011720237671397626,-0.0006560735831347605,0.0008442366379313171,0.0007643271601409651,-0.006473329267464578,0.001335749839199707,0.00026910784072242677,-9.56053554546088e-05,-0.0002508710167603567,-7.357144461232511e-05,7.643089378602e-07
2016-09-01,3.092205336993813e-06,0.0009813905489863828,-7.014984172807696e-05,0.0008575872925575823,0.0017633718622770782,-0.0043569809349719435,0.0007893999281805009,9.200728397575273e-05,-6.447221494454425e-05,-0.00016050254392515248,-0.0001125602305846234,3.626716499733873e-07
2016-10-01,2.9580177329536518e-06,0.0005982361108181067,-0.00019378333793914257,0.0004392612835444096,0.0012935967485342796,-0.003075074710068293,0.0012198776676086709,5.943436787804655e-05,-7.628681260030135e-05,-1.55274938151706e-05,-0.00011600325652740566,3.7731320935136237e-07
2016-11-01,3.878850269949938e-06,4.047854872624157e-05,0.00045053848225506954,0.0006337777045296712,0.0013995241412582498,-0.002295321064593736,0.0007642322452738881,-7.25466374465863e-05,-6.326069978968007e-05,-6.184882295201533e-05,2.6359114545972686e-05,4.910428029240586e-07
2016-12-01,5.270935825343587e-06,0.001441514614271,-0.0021421289905750505,0.0004272071641430052,0.00220651418203488,0.004717716365121305,0.0010577027569524944,-0.00015052013882918148,-3.689725645017461e-05,-0.00020898090345629802,0.0001059412705431254,2.6721371967930207e-07
2017-01-01,4.981109181411176e-06,0.0003352997009642422,-0.0010985890791441004,0.00033213685431595274,0.0018185538162166874,0.005734843580285087,0.000750927792978473,-0.00018142909539164973,-2.8998547918490658e-05,-0.00012912188443200043,0.00011860677606070085,3.1523162344241077e-07
2017-02-01,5.35891115500726e-06,0.0004533408718998544,0.0010308607064265138,0.0006556327005253277,0.001421204190895272,0.004052635631524026,0.0010281500726705417,-0.00013780344098839642,-1.9053153721415583e-05,-8.80735812340087e-05,0.00011824588856303735,4.209772351820719e-08
2017-03-01,4.536672949818348e-06,0.0006295149796642363,0.00021723590180044994,0.0006599411184045797,0.00030187829906935804,0.002585544643807225,0.0005108713594381697,-9.617996121440747e-05,1.1756047513244994e-05,-0.00010935281655595949,5.623073507997426e-05,3.255191070006776e-07
2017-04-01,3.1445895932388974e-06,0.0007755002297926694,6.364597690359612e-05,0.0005711592368445256,0.0016433351750796041,-0.0021461566575453617,0.001643271098146215,-3.5209758867235254e-05,-1.97108036559257e-05,-9.787406573498933e-05,-7.917300509314587e-06,2.738400322692925e-07
2017-05-01,-4.655017511221399e-07,0.0007267574255820364,4.2348024938595095e-05,0.0005236728611635044,0.001551988437616577,-0.00801822025096044,0.0015368699678219855,0.00018758410078589802,3.0449623267259085e-06,-8.122782674035989e-05,-5.5706689582781534e-05,3.3909218711980566e-07
2017-06-01,3.191595745409197e-07,0.001095301195164211,-0.00019982644516858272,0.0008078812647403942,0.0023460789331390215,-0.008096711826510727,0.0014900443784426898,0.0002242017996780175,-5.778234708486707e-05,-6.442731319111772e-05,-0.00011832942297641077,3.6188454154624643e-07
2017-07-01,7.692512376850202e-07,0.0008450497261947021,-0.0004194589564576745,0.0009693898189450718,0.0004497625013755169,-0.009386720194015652,0.0013871421106159687,0.00018972532416228202,-0.00010004121122619836,-0.00012456541298888624,-6.311383378274245e-05,6.176509251006727e-07
2017-08-01,-8.900710245885983e-07,0.0010760311124613509,-0.0005392091528240902,0.0008541122143570748,-3.7425324232269005e-05,-0.009551982657285407,0.0010602510155877098,0.0002636872263142972,-8.214159947783628e-05,-0.00011295692578035718,-6.373663970461006e-05,6.576942453760405e-07
2017-09-01,3.903671136101905e-07,0.0009699574002297595,0.00018968801972126434,0.0007006588728270597,0.0002683336181992976,-0.008257394074462354,0.0010087395639857277,0.0001640430647447439,-6.597747983505542e-05,-4.435806658875663e-05,-8.510859890306806e-05,5.689785613034944e-07
2017-10-01,3.0662553878956376e-06,0.0012385877198539674,-8.717705289503405e-05,0.000490405727759935,0.0016540584814113877,-0.0044867294491268694,0.0009360335388919339,-1.845974760986532e-05,-4.579277401717263e-05,-0.00013688228743073222,-3.454775544335408e-05,6.616217077125708e-07
2017-11-01,5.265564529449054e-06,0.0003657975321402773,0.0005070529065657563,0.00041498674868812994,0.0006509162024788869,-0.0011419666407164186,0.001634453219594434,-0.00014986995405966548,-4.734201581868547e-05,-9.931161457643611e-06,2.3453591946984967e-05,2.7139818627807625e-07
2017-12-01,6.0888070796691755e-06,-1.5082191566762049e-05,0.0009194842277793214,0.0005019943475619786,0.0010520913444148998,0.0034213386243209243,0.0010568368452368304,-0.00021018586267018688,-5.631328576782835e-05,-0.00023765838705003262,0.00022979922291329678,1.0765909869812022e-07
2018-01-01,7.085323289938552e-06,0.0006880348519189283,0.0010092745772756948,0.0005603970041395061,0.0011265545860320951,0.00670093868393451,0.0011743968934752047,-0.00016396630339191427,-3.3263708587583096e-05,-6.58773691005384e-05,0.00012376281922436591,9.245828684643633e-08
