,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-12-01,-0.070533216,0.080359414,0.7248498,-0.1833325,0.21025372,-0.04670801,-0.24027053,-0.5458247,0.55618936,0.6237613,0.43073732,-0.48498315
2006-01-01,0.03475964,-0.29371247,0.855423,0.009691429,0.24254227,-0.03837776,-0.12430763,-0.7358964,0.8315177,0.09549208,0.3305397,0.50911885
2006-02-01,0.7457169,-0.31529197,0.5452999,0.37692887,0.22638988,0.2553347,0.34695014,-0.4513584,0.4765559,0.42202598,0.110352136,0.31399974
2006-03-01,0.5259172,0.2135973,0.041608185,-0.02041645,0.38261452,-0.13942628,-0.101823665,-0.39721608,0.17521958,0.24693556,-0.24280052,0.2253561
2006-04-01,0.22703609,0.10905995,0.01666913,0.48753944,0.32588786,-0.12547068,-0.94522953,-0.04354646,0.2775603,0.6933837,0.8087753,-0.40354785
2006-05-01,-0.46260038,-0.016539956,0.1767702,-0.7824149,-0.023388434,0.0693901,-0.057243563,-0.20907469,0.16526966,-0.09252014,0.1655281,0.4255148
2006-06-01,-0.21023765,-0.2753635,-0.07417114,-0.20894536,-0.06564274,-0.123790935,0.028427983,-0.023000812,0.4738423,-0.4204753,0.2517166,0.49903983
2006-07-01,-0.049878143,-0.010983562,-0.042383492,-0.79314005,-0.017056799,-0.14317341,0.19899574,-0.059311055,-0.21811995,0.14278583,-0.35392803,0.2890606
2006-08-01,0.20545658,-0.3350622,0.040316008,0.40341854,0.0958797,-0.04509697,-0.49748927,-0.13955542,0.2112714,0.32885975,-0.20377675,0.39101353
2006-09-01,-0.019899558,-0.021967059,-0.11254887,-0.12056037,0.1315439,-0.02222538,-0.041220546,-0.018090535,-0.08760979,0.31787628,0.103374384,0.26489684
2006-10-01,0.31244907,0.13697109,0.095104456,-0.07404189,0.14278583,0.07972737,0.03773155,-0.35328197,0.73990214,0.13826323,0.10466657,0.5831606
2006-11-01,0.03437195,-0.20959158,-0.17599487,0.009045219,-0.032175254,-0.07559252,-0.47513452,-0.33002266,0.3837774,0.4021263,0.026102018,1.0011809
2006-12-01,-0.2659306,-0.121594094,0.17185993,-0.12960564,-0.429779,0.149376,0.2646385,-0.16656193,0.3930811,-0.040703654,-0.20765324,0.33493298
2007-01-01,0.66500103,-0.07331085,0.26994976,-0.6199503,-0.089865014,0.15785499,-0.20113206,-0.4611494,0.64371717,0.13054073,-0.09483123,0.6078894
2007-02-01,0.32848024,-0.12900358,-0.08016901,-0.69373417,0.022939205,0.19108133,0.30731472,-0.18493271,0.32777077,0.23648687,-0.26285514,0.25233147
2007-03-01,0.47900409,-0.3762506,0.06834469,-0.31299034,0.114459656,0.008986568,-0.21603075,-0.3563857,0.11682451,0.1353887,-0.44483176,0.34574378
2007-04-01,0.10405421,-0.2867403,0.25197673,-0.02494936,0.5089197,-0.170507,-0.18434152,-0.18043943,0.6155753,0.12368264,0.18859825,0.306014
2007-05-01,0.41645327,-0.07449341,0.1504056,-0.18907127,-0.19498341,0.0028378486,0.66370034,-0.19202735,-0.05900345,-0.01619935,-0.15584484,-0.45121694
2007-06-01,-0.2675849,-0.21674022,0.045760203,-0.9837853,0.11067586,0.10972991,0.05273657,0.04706087,0.103108265,0.2703045,-0.010050702,1.001167
2007-07-01,0.08300686,0.016790558,-0.00023647546,0.87984943,-0.17890234,0.031689264,-0.565913,-0.04670615,0.19805774,0.4322979,0.24677403,0.033108138
2007-08-01,-0.03582778,-0.040912226,0.0029560805,-0.26179093,-0.083361626,0.1123312,0.09152045,-0.07484808,0.5283116,0.17641918,-0.2502031,0.08206093
2007-09-01,-0.27243286,-0.22525373,-0.05888524,0.10831094,-0.06798999,-0.10299015,-0.24665579,0.067280486,0.4917744,0.105354905,0.08288865,-0.105473116
2007-10-01,-0.14390221,-0.14532116,-0.092466354,0.33250052,-0.20231447,0.1638854,0.08619945,-0.04233112,0.629055,0.76538974,0.01679058,0.04173994
2007-11-01,0.49886903,0.1832773,0.75900453,0.43915606,-0.12439203,-0.062905505,0.1333786,-0.38535532,0.8748832,1.0142921,0.041267015,-0.05048995
2007-12-01,-0.003547287,-0.03523655,0.74883556,0.120726585,-0.20160504,0.0,-0.4468419,-0.57560897,0.6208962,0.7740215,-0.07413864,0.17086175
2008-01-01,0.14971118,-0.021816397,-0.15002736,-0.036518812,0.47537643,-0.120148346,0.41751552,-0.6103851,0.754089,0.20773014,0.3294595,-0.12299397
2008-02-01,0.5196416,-0.09374733,-0.27080804,-0.25784463,0.14117432,-0.27017576,0.28313914,-0.34289724,0.26938525,-0.47063375,0.22322293,0.45245343
2008-03-01,-0.055173494,-0.2524696,0.47822204,-0.35759944,-0.011382485,-0.20978531,-0.14765601,-0.19698004,0.5000385,0.018812705,0.0712986,0.8669651
2008-04-01,0.25816098,-0.3781511,0.13769633,-1.0808609,0.21421185,-0.06276169,-0.4606741,-0.06655586,0.2365025,0.53513443,0.03730922,1.2789477
2008-05-01,0.22875623,-0.06070652,-0.26132265,0.023081208,-0.09390545,-0.064500615,-0.27887064,0.18622993,-0.24077097,0.29515392,-0.6002675,0.22875614
2008-06-01,0.9447454,0.017231798,0.018812705,0.60785586,-0.16140981,-0.06102276,0.19207926,-0.123784445,-0.09422159,-0.19761242,0.3141247,-0.3436875
2008-07-01,0.17263417,-0.1381706,0.012489105,-0.29594436,-0.07098236,0.117618844,-0.059757996,0.03730922,0.32108063,0.23745112,0.06813674,0.15682518
2008-08-01,0.17326653,-0.25073063,0.038573932,0.08347149,-0.18338433,-0.1764284,-0.22796571,-0.13121462,0.25215346,0.21373758,0.21215668,0.18196146
2008-09-01,0.09785767,-0.5156894,-0.11983216,0.38321,-0.12378442,0.021500206,-0.072089,0.07256331,0.20361981,0.4818581,-0.13153085,-0.12663022
2008-10-01,-0.33009177,-0.04410709,0.0015808583,-0.27064997,0.23776722,-0.1380125,0.007114029,0.31080478,0.35665092,0.40929484,-0.11524753,0.62461334
2008-11-01,0.16536206,-0.1799063,0.785707,0.4867589,-0.28519422,-0.0074302196,-0.17105332,-0.4328503,0.67583454,0.73527634,0.67678297,-0.98300326
2008-12-01,-0.15461197,0.046952713,0.51395035,0.68531984,-0.015176678,0.11240196,-0.32724622,-0.59362763,0.88024485,0.22322297,1.0501914,0.42320675
2009-01-01,1.1358082,-0.3783831,1.0676703,-0.62128115,-0.20111904,-0.012256908,0.18556719,-0.7115606,0.56566364,0.21324411,0.06734695,-0.34872928
2009-02-01,0.07775898,-0.23459487,0.3532103,-0.30378717,0.16513911,-0.2854677,-0.49765748,-0.29917437,0.26424876,-0.12757745,0.0010543823,0.23696718
2009-03-01,0.2439523,-0.14589691,-0.33647233,-0.8013128,0.70549804,-0.0827672,0.41001385,-0.51716316,0.23973489,0.19044359,-0.09686923,-0.057594396
2009-04-01,0.6252349,0.0888298,0.20111898,-1.0125802,-0.08355789,-0.21060821,0.26411694,-0.33054155,0.065502025,0.17871386,-0.11347542,0.3491246
2009-05-01,0.102536395,0.048895933,0.57317597,0.38523644,0.08817072,-0.09766002,-0.28704947,0.16764307,-0.00711689,0.25673643,-0.49502158,0.19492464
2009-06-01,0.3268512,-0.109126136,-0.10451331,-0.80526674,0.048632313,-0.1917614,-0.0206918,-0.19505644,0.07248716,0.13258561,-0.5303426,0.031630754
2009-07-01,0.1567041,-0.26886153,-0.14484258,0.24672,-0.07736363,-0.079340555,-0.17462821,-0.055749226,0.118351795,-0.17027898,0.11703386,0.24882877
2009-08-01,-0.03690257,-0.14405182,-0.12849998,-0.11769285,-0.26714826,-0.047577955,-0.090543106,-0.09805541,0.0798677,0.30813646,-0.39406672,0.040988207
2009-09-01,-0.023327684,0.0036902428,-0.19439745,-0.3914308,-0.10649028,-0.08223991,0.15393642,0.14589687,0.46009588,0.76546466,-0.23195896,0.01541996
2009-10-01,0.07960415,-0.19334309,0.09423332,-0.46971694,0.13021335,-0.030312825,0.035452746,-0.21785693,0.13904361,0.9752821,-0.61706364,0.6098149
2009-11-01,-0.6152185,0.021614362,0.48632306,-0.62576205,-0.08962069,0.12362361,0.39064017,-0.5064877,0.36652154,0.670177,0.57647085,0.2171979
2009-12-01,-0.3965708,-0.2991744,0.67834824,-0.9996642,-0.06576576,0.14906001,0.38879484,-0.60098475,0.7497811,0.1365395,0.012652302,0.39841586
2010-01-01,0.29731226,-0.17090759,0.33698967,1.2546631,0.49998856,0.040213585,0.16983528,-0.8258524,0.5786731,0.15562649,0.17948666,-0.34261957
2010-02-01,-0.036728382,0.054288484,-0.17626949,0.100131795,0.41594228,0.037130497,0.42599565,-0.22318526,0.54502785,0.50937176,0.43752354,0.14114961
2010-03-01,0.3152743,-0.015415192,0.6104418,0.9872429,0.12868337,-0.1485221,0.41058046,-0.38484377,0.21916392,0.16742244,-0.06809497,-0.39851636
2010-04-01,-0.1754652,-0.09905939,0.10174026,0.24235372,-0.6221038,-0.106431864,0.06393956,-0.18819946,-0.17332038,0.8739747,0.71982276,-0.37438822
2010-05-01,0.37425423,0.03176875,-0.15254346,0.06487789,0.4324298,0.13605589,-0.50106096,0.78966033,0.3264001,-0.14101556,-0.32546175,0.33122563
2010-06-01,0.10723615,-0.4026718,-0.19476768,0.13927297,0.04530728,-0.014476871,-0.3402067,0.054556392,0.3691605,-0.40575486,0.11970236,0.548513
2010-07-01,-0.16715434,-0.37693512,-0.18136317,0.10576172,0.1620607,0.0388731,0.16326702,-0.006970358,0.03498578,-0.03927524,0.10857658,0.01742587
2010-08-01,-0.02721119,-0.15803933,0.012734294,-0.07171416,-0.15106896,-0.030026149,-0.11286607,-0.11876404,0.21715327,0.16407132,-0.28672272,0.7293401
2010-09-01,0.1459752,0.18069294,-0.081633545,0.030830383,0.11608313,-0.085923,-0.1298898,0.03632624,0.31353173,-0.046513677,-0.3545496,-0.10737018
2010-10-01,-0.21460643,-0.28900146,-0.028417587,0.35026017,-0.07506533,-0.03377943,0.26674992,0.12680675,0.5911393,0.30388045,-0.021849345,-0.17452684
2010-11-01,-0.33296832,0.08458252,0.52947855,-0.6769283,-0.6499852,-0.034985792,0.69100296,-0.4518664,0.51165056,0.70816076,0.5655368,-0.73483574
2010-12-01,-0.038336895,0.02198341,0.21916394,-0.2955698,0.03820286,0.01179595,0.11635132,0.3192957,0.010053391,0.34932175,0.45602188,-0.36299437
2011-01-01,0.2178142,-0.51164496,0.16063114,0.9420872,0.4000082,0.037121344,-0.15189676,-0.0040943148,0.1888814,0.041079044,-0.015421676,0.7420149
2011-02-01,0.64634573,-0.20621386,0.05909369,0.61482006,0.5201065,-0.16308765,-0.20143719,-0.52310884,0.14179754,-0.23514652,-0.60349274,0.19720641
2011-03-01,0.410244,0.141934,0.16049466,1.0975323,0.23419122,-0.14425412,-0.42116198,0.34951258,0.24019608,0.023064232,0.06837411,-0.051451065
2011-04-01,0.20594081,-0.5019552,0.21563053,-0.14712009,0.52229005,-0.081885,-0.23623833,-0.33654746,0.39741534,0.10467634,-0.006960201,0.71540225
2011-05-01,0.43412703,-0.13661155,0.043126106,-0.13715729,-0.094986536,-0.05295229,-0.7620766,0.18437776,-0.31853285,-0.13879514,-1.0168755,0.99217355
2011-06-01,0.1027658,0.23637486,-0.124601744,0.02292781,-0.11777792,-0.102492906,-0.41734067,0.052269887,0.39495873,0.0951231,-0.24879399,0.8177584
2011-07-01,-0.08556986,0.08761702,-0.1143661,0.69220144,0.16649957,-0.14493656,-0.26544395,-0.010645056,0.4064227,0.10781529,-0.14425412,-0.06059494
2011-08-01,-0.048039246,-0.07833667,-0.027567958,0.018970061,-0.072877645,-0.2111269,0.11777802,-0.14725657,0.35128674,-0.061140824,-0.053225257,0.26462513
2011-09-01,0.053498268,-0.41365585,-0.042443752,-0.120507434,-0.19297571,0.025247956,0.08693466,-0.033299923,0.2653075,0.16267824,-0.40546733,0.17223144
2011-10-01,-0.28987294,-0.18205777,0.21262808,0.14261642,0.09225722,-0.14193411,-0.49554092,0.20430318,0.5050942,0.42621154,0.10645046,0.47042942
2011-11-01,-0.19270277,-0.2374666,0.108224675,-0.082430914,-0.6804646,-0.059776068,0.6261475,-0.23309937,0.4498217,0.5569546,-0.68087393,0.40683213
2011-12-01,0.09430423,0.4756155,0.38540554,-0.48980886,-0.17455158,-0.06878348,-0.049676895,-0.429214,0.8060216,0.5401682,0.44136032,0.7974237
2012-01-01,-0.22829571,-0.34120345,0.031979702,0.042291544,0.38936877,0.064742565,-0.074401714,-0.39824468,0.8314713,0.1309208,0.41443047,0.10781717
2012-02-01,0.14527905,-0.07440169,0.5954745,-0.95495206,-0.15193605,-0.112385705,0.8686722,-0.32854208,0.32567057,0.26745445,-0.16707745,0.18495993
2012-03-01,0.20232038,0.1130384,-0.1891369,0.42617798,0.7060328,-0.21119633,0.25544578,-0.40307435,0.057171773,0.38232017,-0.16694692,-0.3943289
2012-04-01,0.1665554,-0.296954,-0.06683097,0.99619925,0.50475657,-0.11016669,0.48765725,0.09163152,0.48804888,0.2008845,0.35203734,-0.22163863
2012-05-01,0.56362534,-0.22986202,-0.09385053,-0.5037125,0.31052914,0.099985406,0.589209,-0.10455398,0.419521,0.11904268,-0.30922374,0.47838965
2012-06-01,-0.009920215,-0.039550353,0.010964465,-0.2939519,-0.23129782,0.058477115,0.28912228,-0.085888244,0.50684506,0.0073096277,-0.07910074,0.5957355
2012-07-01,-0.38688868,-0.5157211,0.01775198,-0.7791291,-0.22986202,-0.1193038,0.018274117,-0.013836098,0.34616357,0.008614922,0.093458936,0.28468433
2012-08-01,0.12791866,-0.0638288,0.029499639,0.033415508,-0.164989,-0.18156624,-0.1942275,-0.087324046,0.34720778,-0.17464814,-0.40203008,0.35477853
2012-09-01,0.023234224,-0.1027265,0.07309637,0.6500357,-0.052733816,0.0610878,-0.29825935,0.20714994,0.40216058,0.3453803,-0.071399495,0.0464684
2012-10-01,-0.35947752,-0.026627922,0.02388687,0.06996368,-0.35660592,-0.13914418,-0.23691067,-0.11134143,0.77312475,0.97035444,-0.34485826,0.60878843
2012-11-01,0.31079015,-0.03328495,0.52694654,0.34276977,-0.05090637,-0.14136317,-0.090587236,-0.2259461,0.797142,0.39002138,0.13653359,0.4785202
2012-12-01,0.76894784,0.600304,0.9788389,-0.08001442,-0.3904131,-0.12217541,-0.22973147,-0.2191586,0.32854208,0.17869452,-0.003263235,0.88224715
2013-01-01,-0.18556151,-0.19515458,0.1848456,0.33833474,0.4971215,-0.070731066,0.28349668,-0.7547027,1.1027738,0.40906578,0.31614178,0.20732489
2013-02-01,-0.16322541,0.06027887,0.27161276,1.2123064,0.08175592,-0.011740732,0.6258405,-0.36410722,0.5021329,0.1300076,0.2555766,-0.09879432
2013-03-01,0.35880947,0.0018613816,0.16136405,0.17138672,-0.20589304,-0.1812661,-0.15062551,-0.3546573,0.3167145,0.38558418,0.046820067,0.31241912
2013-04-01,-0.09678984,-0.36510944,0.07559915,-0.6394426,0.51158273,-0.14189152,-0.510151,-0.23252459,-0.44199723,0.03522234,-0.12671442,0.19630003
2013-05-01,0.034506418,-0.30168062,-0.20259996,1.1155168,-0.14532788,-0.10724199,-0.333753,0.65189934,0.36983433,-0.21076122,0.0058703898,0.21963835
2013-06-01,0.220927,0.10165791,-0.20689535,0.52275074,0.102230646,-0.26058787,0.043097235,0.0264884,0.5585459,0.30955556,-0.0475358,0.16522989
2013-07-01,0.3891637,-0.30454424,0.005440855,0.48967618,0.29122847,0.13358708,0.122275874,-0.0894876,0.40290898,0.2306633,0.29294664,0.40076128
2013-08-01,-0.122419044,0.15735503,0.11110781,0.6813944,-0.08161275,-0.15391865,-0.25514707,-0.13358709,0.026345158,0.10452156,-0.22665422,-0.11955538
2013-09-01,-0.15449142,-0.048251726,-0.027490616,0.5236098,-0.015749812,-0.04610405,-0.2109044,0.0005727768,-0.271756,0.21519978,-0.53162795,-0.07431052
2013-10-01,-0.029495144,0.10079882,-0.16480036,-0.18298426,-0.32759625,0.0047249794,-0.31485322,-0.06672194,0.57830477,0.79779994,-0.6196838,0.21820661
2013-11-01,0.46318787,-0.10724194,0.7306484,1.0615379,-0.20059547,-0.07717414,0.066435575,-0.5241826,0.65390384,0.8560742,-0.5027056,-0.5728639
2013-12-01,-0.11769412,-0.010308981,0.5720048,0.3701207,0.017038535,0.0005727291,-0.36682758,-0.60837257,0.38672963,0.46461964,0.56241167,0.42424288
2014-01-01,0.61116266,-0.07273231,0.27007318,1.3613219,0.09187241,-0.16539669,-0.45527,-0.7081831,0.60918254,0.24340907,0.22479686,0.8104836
2014-02-01,1.3349217,-0.14282465,-0.02164812,0.5074102,-0.030360127,0.13992062,0.1050725,-0.42081794,0.62423074,0.32155338,0.5353943,-0.10705247
2014-03-01,-0.21872492,0.04474821,0.4785021,-0.18889275,-0.041052245,-0.13252854,0.2786532,-0.58819455,0.467678,0.17358074,-0.05161209,-0.17001674
2014-04-01,-0.2975293,-0.015972042,-0.15285663,0.60693866,0.53354627,-0.3152174,-0.21529293,-0.13939257,0.15312067,0.6355828,-0.0125400545,0.16777273
2014-05-01,0.5525544,0.009504032,0.048444223,0.29409733,-0.17146873,0.074712336,-0.17054474,0.3946817,0.1849328,0.20169687,-0.8495557,0.08698835
2014-06-01,0.050028205,-0.1915328,0.015180063,-0.93218803,0.042900182,0.07682438,-0.0892324,-0.0133320335,-0.12566456,0.16249268,-0.44022208,0.6735989
2014-07-01,-0.2970013,0.22413698,-0.1610407,-0.31600937,0.060456228,0.086724475,0.18823281,0.052404262,-0.05755224,0.24446508,0.1587967,0.07273233
2014-08-01,-0.041184187,-0.027060127,-0.033132147,-0.56139845,-0.05702425,-0.1160285,-0.08395238,-0.0492362,0.1157645,0.12658854,-0.2084289,0.3756736
2014-09-01,0.3141614,-0.018348074,-0.14071259,0.041976165,-0.021912098,-0.22783299,-0.03379216,-0.03537617,0.49935818,0.04039216,0.028512144,0.5998106
2014-10-01,-0.20116892,-0.1400526,0.1111445,-0.3636616,-0.11352048,-0.022968102,-0.121440604,-0.44972593,0.23390503,0.73247117,-0.32366538,0.5233823
2014-11-01,0.43533793,-0.04276819,0.5951905,0.37448564,-0.55427057,0.011880064,-0.14533253,-0.15430868,0.69722706,0.922552,-0.37356168,0.19905682
2014-12-01,0.1784647,0.16143665,0.8668478,-0.6185548,0.022044182,0.12988862,0.32683343,-0.5188943,0.28512126,0.6699029,-0.033660315,-0.5285303
2015-01-01,0.75581247,-0.11307206,-0.21757798,0.2287139,0.05053983,-0.01270628,-0.083804704,-0.34107208,1.2506454,0.27111593,-0.10721855,0.10850346
2015-02-01,1.674237,-0.34749666,0.09836695,0.098652504,0.21586475,-0.024413299,-0.053109597,-0.30709344,0.49326244,0.15904325,-0.17103577,0.34249982
2015-03-01,0.047541667,-0.26069388,0.5843483,0.5303821,0.08580341,-0.16860881,-0.43301454,-0.68285805,0.34920985,0.2831084,-0.23128375,0.52595633
2015-04-01,0.35806146,-0.41331258,-0.20387232,-0.75566965,0.85317993,-0.059676934,0.6293202,-0.20330119,0.32965064,0.18003011,-0.265548,0.7982143
2015-05-01,-0.016418267,-0.16147026,-0.26640457,-0.74510485,-0.21643582,-0.094655015,0.07452476,-0.140769,-0.43558437,-0.031694435,0.27397117,0.58506215
2015-06-01,-0.26968822,-0.10179343,-0.17631814,-0.3008116,0.17560434,0.04725609,-0.021129608,-0.11564188,-0.4445787,0.30752182,-0.36862642,0.48940784
2015-07-01,-0.24184856,0.16118479,0.0598197,-0.50596887,0.007995034,0.016846467,0.023842216,-0.017560434,0.039118387,0.4871235,0.29367325,0.37305212
2015-08-01,0.4765587,0.017132139,-0.026983118,-0.09179964,-0.16204137,-0.1077898,-0.07381091,0.016989326,0.09022923,-0.03283658,-0.08880155,0.1660389
2015-09-01,0.12620668,-0.07466753,-0.19045219,0.026840305,-0.024698783,-0.045542907,-0.0119924545,-0.004854107,0.34692556,0.43401393,0.97067773,0.30980587
2015-10-01,-0.02569821,0.03283658,-0.09636827,-0.1636118,0.041259862,-0.02384224,0.015989875,-0.050397016,0.4638524,0.3910408,-0.08494681,0.06781463
2015-11-01,0.13234559,0.004711342,0.5429457,0.018559838,-0.25883788,-0.14134006,0.14904952,-0.41145658,0.41602516,0.30909213,-0.3532074,-0.13534375
2015-12-01,0.1043632,-0.2201479,0.059248637,-0.41117105,0.16818047,0.010279322,-0.19159432,-0.49097824,0.21443716,0.53780615,-0.8122057,0.4796997
2016-01-01,-0.12662736,0.08900528,-0.30400667,0.77074754,-0.088247776,0.1852067,-0.36144978,0.13546467,0.035728358,0.38632068,-0.17030945,0.16551189
2016-02-01,0.28557435,0.032698344,0.56635123,-0.67366254,-0.35437983,0.12788983,-0.4384614,-0.5345366,0.71784955,0.27913564,0.122461125,0.32950884
2016-03-01,-0.18028298,-0.068047956,0.24782601,-0.83412445,0.18609047,-0.028532172,-0.19467536,-0.6196281,0.45916614,0.7028259,0.35677853,-0.04178829
2016-04-01,0.4995657,-0.04469204,0.09594892,-0.2888568,0.014013588,-0.13142475,0.16993065,-0.22901496,0.33544248,-0.03850583,-0.42962393,0.16652194
2016-05-01,0.16235581,0.023861026,-0.31663147,0.32698387,0.20212403,0.21853633,-0.004797411,0.75761783,-0.43467388,0.0029037476,-0.6378079,-0.6626789
2016-06-01,-0.32269144,-0.16172448,-0.20982519,0.43252763,0.027017187,0.043682,0.21298142,0.019694805,-0.2728232,0.10314512,-0.05188818,0.120062396
2016-07-01,-0.013887358,-0.038379572,-0.032445885,-0.7741564,0.019947242,0.087490365,0.2749695,-0.08244033,0.51294804,0.4904758,-0.020073522,0.11980991
2016-08-01,-0.09834766,-0.05087819,-0.005554962,0.5701387,-0.1328135,-0.19505414,-0.112992525,-0.1088263,0.05378189,0.2227025,0.564205,0.19467536
2016-09-01,0.041157056,-0.39364314,-0.079789124,-0.5905911,0.018558538,0.0035349845,0.44376382,-0.08244038,0.29567423,0.38215452,-0.11286626,-0.048353195
2016-10-01,-0.13660097,-0.14316587,-0.060094357,0.8255396,0.10945749,-0.0025249957,-0.14417587,-0.31890392,0.6792175,0.41384286,0.3882144,-0.06602802
2016-11-01,-0.24290228,-0.607382,0.11703243,0.01843233,-0.23494872,-0.14038844,-0.2434073,-0.43379015,0.7847613,0.5421115,0.0061861994,0.45096007
2016-12-01,0.9183323,-0.0800416,0.14909959,0.28721562,0.5432478,0.035728358,0.2976942,-0.35993475,0.89219886,0.24328098,0.7247932,-0.05113063
2017-01-01,-0.24367127,-0.06917648,0.29077014,0.9647093,0.76339436,-0.08667507,-0.13066673,-0.7393541,0.2742528,0.3944531,0.19755363,-1.1892467
2017-02-01,0.024367046,-0.08176887,-0.23009762,-0.077353336,0.619154,-0.13622704,0.17024283,-0.009812355,0.32707548,0.3882386,-0.024203682,0.320534
2017-03-01,0.42470756,-0.13622694,0.044645835,0.23107886,0.24874091,-0.06933999,0.6019825,-0.11627541,0.26182398,0.0546216,-0.3578205,-0.49077684
2017-04-01,0.16599083,0.08520317,0.58644646,0.55112225,-0.007359314,-0.09910388,-0.4768761,0.08683853,0.5120367,0.3610914,0.42895955,0.58628285
2017-05-01,-0.22208437,-0.041702174,0.20671172,-0.39706966,0.17285939,0.052659225,0.1339374,-0.21505208,0.48832378,-0.2513575,-0.41309643,0.42372638
2017-06-01,-0.5640417,-0.034342956,-0.2973117,-0.3288744,0.19379227,0.0642704,-0.14898291,0.008176899,0.56126165,-0.021914054,-0.112841085,0.361582
2017-07-01,0.051350832,-0.31481022,-0.0140642645,0.10679016,-0.03908553,0.10760784,0.14718394,0.017989159,0.064597465,-0.40966216,-0.029763866,0.11431284
2017-08-01,0.07375555,-0.054948665,0.044645835,0.6131031,-0.23075175,-0.06132679,-0.45398083,-0.21096368,0.6641268,0.1813635,-0.16124825,0.13050313
2017-09-01,0.13459162,0.12199917,-0.026656628,0.3633809,-0.11267753,-0.07064829,-0.03139925,0.029436778,0.49077684,0.38905632,-0.08585735,0.05069666
2017-10-01,0.18136339,-0.23549438,0.075717926,-0.06312561,-0.06116314,-0.21161786,0.44433218,0.058382988,0.54130995,0.62111646,0.068031885,-0.10319233
2017-11-01,0.77533257,-0.13868007,0.4534901,0.40050387,-0.20900135,0.020115113,-0.55112225,-0.22159366,0.751783,0.5699291,0.6281486,0.41293287
2017-12-01,0.18234463,0.30352607,2.21054,-0.4453133,-0.70403004,-0.07146597,0.87705296,-1.294565,0.6886575,0.42225456,1.0894886,0.5570096
2018-01-01,-0.51962984,-0.14213601,0.17167425,0.14267798,0.19389573,0.16693196,-0.3261405,-0.12140503,0.9030854,-0.048236825,0.16029263,0.29904118
2018-02-01,1.183428,0.28725296,0.37722278,-0.5707121,0.1623251,-0.13712268,-1.3377588,-0.2914534,0.6906266,0.49686638,-0.5097386,0.63412446
2018-03-01,0.47979373,-0.28047815,1.1063305,-0.65702343,-0.32437912,-0.046881817,-0.116527125,-0.2612376,0.0059618475,0.33562532,0.0013549328,0.81609666
2018-04-01,0.16747388,-0.028996294,0.10907485,-0.014498139,0.2177432,-0.06856133,0.22790536,0.19416676,0.54293525,-0.053656675,-0.16327348,-0.06273496
2018-05-01,0.4459196,0.26367658,0.19741869,0.14118758,-0.24159062,0.09444122,0.15744714,0.7212489,0.15040131,-0.09362821,-0.51366794,0.4997119
2018-06-01,-0.018156577,-0.02303443,-0.12397947,0.18414001,0.15826014,0.09552517,0.028318811,-0.014498139,0.35716924,-0.006503868,-0.040242482,0.31719774
2018-07-01,0.32817298,0.09728663,0.036313117,-0.2587987,-0.1380711,-0.026150703,0.0067748427,-0.07289724,0.48534918,-0.010568738,0.23495126,0.19281177
2018-08-01,0.01490463,0.061109,-0.019376028,0.11083629,-0.08766637,-0.07276173,-0.16828687,-0.04241047,0.11747561,0.4051351,-0.111649275,0.3453811
2018-09-01,-0.07845259,0.01937604,-0.028183317,0.5422577,-0.08996983,-0.06368341,0.021137476,0.08116253,0.054876186,0.52586263,0.01951151,0.34876847
2018-10-01,0.071677744,0.065986894,0.14674287,0.28887892,0.06368341,0.01856308,-0.06178646,0.116662666,0.33196682,0.37302238,-0.42695007,0.46055326
2018-11-01,0.53426343,-0.018156553,0.30839047,-0.22912487,-0.100944996,-0.002032447,0.17831364,-0.07438769,0.6979434,0.22207904,-0.16286707,0.27600676
2018-12-01,-0.1597506,-0.22085957,0.25757918,0.6411703,0.43589288,0.1350902,0.093221664,-0.5712541,1.0463054,0.17966864,0.1308898,-0.011381721
2019-01-01,-0.20954499,-0.28864378,-0.1463253,-0.86697024,1.2553409,0.21280995,0.8276434,-0.6353132,0.33999127,0.24323252,-0.05164423,0.24560699
2019-02-01,0.33375835,0.04956665,-0.11070864,0.33034497,0.3616581,0.15508111,0.10180445,-0.5007116,0.5303923,0.14454451,0.16190758,0.114121914
2019-03-01,-0.17288952,-0.010536623,0.1442477,0.015730668,0.2659381,-0.0023744584,0.6679619,-0.50798345,0.38555098,-0.014840269,0.19025263,-0.4371952
2019-04-01,0.029680634,-0.34414655,-0.16799216,0.40469494,0.37130436,0.029532194,-0.053870298,-0.20375729,0.54003847,0.21637154,0.19084625,0.7286587
2019-05-01,-0.16502409,-0.11219263,-0.016621137,-0.6917063,-0.056393147,-0.22512731,0.42532292,-0.16858578,0.41345078,0.39890724,-0.0037100792,0.12525216
2019-06-01,-0.028344965,-0.099578425,-0.12673616,0.11382508,0.032203436,0.04615345,0.10863104,0.043185282,-0.18817501,0.14365411,-0.06648455,0.021221638
2019-07-01,0.11367669,-0.09720397,-0.08488648,0.52356577,0.08266048,-0.09052582,-0.45411316,-0.113528274,0.018847156,0.06796856,-0.1933691,0.28478536
