,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1995-05-01,-1.7261555e-06,5.483802e-05,2.6336562e-05,3.5111338e-05,3.207328e-05,-0.00013817388,6.506146e-05,3.3993794e-05,-2.349753e-05,-1.4449579e-05,6.3035877e-06,-5.3983968e-08
1995-06-01,-1.3205317e-06,6.807469e-05,5.9890226e-06,2.959813e-05,3.2247117e-05,-0.00011081481,4.925031e-05,3.895237e-05,-1.8977695e-05,1.7495564e-05,-2.1731757e-06,-1.947119e-07
1995-07-01,-7.079507e-07,5.5467157e-05,3.4145341e-06,3.5260342e-05,3.341433e-05,-0.0001663525,3.9672563e-05,4.5434113e-05,-1.2098601e-05,2.35494e-06,1.3036224e-06,7.324343e-07
1995-08-01,-2.9678704e-06,6.299194e-05,3.9449056e-05,3.9614617e-05,3.574047e-05,-0.00023256893,6.8761765e-05,5.670887e-05,-1.4880039e-05,6.0469683e-06,-7.245071e-07,-3.7427526e-08
1995-09-01,-1.1880802e-06,5.1145995e-05,2.6204114e-05,4.2197382e-05,3.5699082e-05,-0.00017825639,5.968898e-05,4.4208955e-05,-1.7653198e-05,-1.7752536e-05,6.7174915e-06,-1.6987542e-07
1995-10-01,2.9369767e-07,3.184149e-05,-8.961208e-06,3.1617983e-05,3.2271953e-05,-0.00013929971,5.8124424e-05,3.820734e-05,-1.8017436e-05,-1.8133327e-05,5.7602905e-05,2.0263906e-07
1995-11-01,2.4046094e-06,3.111302e-05,4.968077e-05,1.1402892e-05,3.5169283e-05,-4.1681924e-06,3.640272e-05,6.9741145e-06,-1.4664809e-05,-3.0837655e-06,8.690734e-05,1.1985685e-07
1995-12-01,5.47578e-06,4.007819e-05,5.0823146e-05,7.487357e-06,5.405988e-05,0.0001109469,2.406009e-05,-1.166814e-05,-5.9231497e-06,1.8168648e-06,0.00010029301,3.516434e-07
1996-01-01,1.396038e-06,3.2264557e-05,3.2111566e-05,4.4108965e-06,2.6063855e-05,6.498698e-05,3.1706586e-05,-1.2859273e-05,-1.186032e-05,1.4994388e-05,8.13932e-05,1.9009894e-07
1996-02-01,-1.5918122e-06,4.5763907e-05,2.5631874e-05,4.716784e-05,1.1124575e-05,9.115772e-05,4.8571772e-05,-8.962459e-06,-1.1509335e-05,7.425755e-06,7.9269295e-05,5.5108103e-08
1996-03-01,-3.418725e-06,6.9540765e-05,4.5844903e-05,1.5714351e-05,8.388706e-06,-1.8448001e-05,7.4751515e-05,8.118717e-06,-7.990508e-06,4.257905e-06,3.1634587e-05,7.1207614e-07
1996-04-01,1.2970486e-06,6.166614e-05,1.6434322e-05,3.4676443e-05,2.406595e-05,-6.809861e-05,4.3784003e-05,1.558836e-05,-1.2796278e-05,-3.1387754e-07,3.530641e-05,1.5410478e-07
1996-05-01,-7.6385186e-07,2.7962764e-05,1.3194476e-05,2.0601117e-05,1.3302466e-05,-0.00016948774,5.088466e-05,3.573839e-05,-1.6621096e-05,-2.4693705e-05,6.6697903e-06,2.8107024e-08
1996-06-01,-2.7437563e-06,7.438254e-05,-1.2400298e-05,4.2479067e-05,2.7026806e-05,-0.00014059013,4.7086844e-05,3.6935333e-05,-2.3451765e-05,8.973679e-06,-3.1037416e-06,5.500842e-07
1996-07-01,-1.1588418e-07,4.512494e-05,1.6281323e-05,4.5232933e-05,1.0944583e-05,-0.00016071317,1.803624e-05,4.0283172e-05,-2.4189729e-05,-7.504532e-06,2.9709627e-06,1.0090589e-06
1996-08-01,-8.718489e-07,5.8300306e-05,2.751279e-05,4.9957707e-05,9.837633e-06,-0.00017997225,3.743931e-05,4.3163032e-05,-2.0094922e-05,-7.278577e-07,4.284906e-06,-3.948735e-07
1996-09-01,1.6120321e-06,6.220612e-05,4.4728957e-05,3.464944e-05,5.2558582e-05,-0.0001722776,2.571287e-05,3.6890335e-05,-1.8475002e-05,-1.0573385e-05,1.7946244e-05,-1.2138335e-06
1996-10-01,2.7729766e-06,2.7683775e-05,3.1931573e-05,4.7491827e-05,3.1445597e-05,-0.000121250065,8.8484856e-05,2.5334892e-05,-1.3516241e-05,-9.934411e-06,4.863477e-05,-2.5887857e-08
1996-11-01,6.2918043e-06,-2.5547706e-06,6.8325826e-05,4.569191e-05,4.9534727e-05,-6.533576e-05,2.1924054e-05,5.409849e-06,-2.1633852e-05,-2.5341673e-05,8.227515e-05,4.3308683e-07
1996-12-01,1.2970486e-06,1.0431606e-05,5.4691478e-05,-2.6987618e-06,1.4634403e-05,0.00012263822,3.6467354e-05,-1.0771371e-05,-9.853415e-06,1.6641308e-05,0.00010104825,1.6309787e-07
1997-01-01,-7.4296986e-07,3.2803015e-05,1.8119914e-05,1.6454796e-06,3.2431042e-05,9.398259e-05,6.2913154e-05,-1.0619799e-05,-1.0874312e-05,1.3117875e-05,5.8733367e-05,1.673834e-07
1997-02-01,-1.1443117e-06,0.00010853844,3.741351e-05,5.446548e-05,5.972203e-05,0.00016560675,4.3923017e-05,-1.297889e-05,-4.022193e-06,1.7728365e-05,8.035668e-05,8.9174864e-07
1997-03-01,-2.9748044e-06,7.794865e-05,-8.564166e-06,3.3116256e-05,1.0171469e-05,-3.9467202e-05,3.5113157e-05,7.411043e-06,-4.7955036e-06,7.0390743e-06,2.9925126e-05,5.980837e-07
1997-04-01,-3.2097305e-06,5.3202733e-05,2.4247667e-05,2.8398084e-05,1.0582597e-05,-0.00010012797,7.003936e-05,3.120745e-05,-4.883601e-06,-2.8288465e-05,2.2867454e-05,2.1632877e-07
1997-05-01,-1.046421e-06,5.2478368e-05,1.0866468e-05,3.1726257e-05,2.1771113e-05,-9.166072e-05,3.7668015e-05,3.0639705e-05,-1.4965997e-05,-2.5900015e-05,1.6446043e-05,2.554807e-07
1997-06-01,-2.1329688e-06,5.8048157e-05,5.29566e-07,3.161858e-05,2.7840128e-05,-0.0001465755,5.2977593e-05,4.334548e-05,-1.9126208e-05,-1.5171565e-05,-1.1345182e-06,1.3801764e-07
1997-07-01,1.2049859e-06,3.8323862e-05,2.4051886e-05,4.4833367e-05,5.215534e-05,-0.00020334037,7.649013e-05,5.038358e-05,-8.525014e-06,-2.2111773e-05,-2.103603e-06,4.6104105e-07
1997-08-01,1.1462544e-06,6.842421e-05,2.965104e-05,4.5401113e-05,6.927583e-05,-0.00018528014,6.721041e-05,5.283076e-05,-1.5054095e-05,-5.9455786e-05,-5.5698183e-07,-1.8604624e-08
1997-09-01,-2.4070541e-06,6.5702945e-05,1.1541888e-05,3.3223932e-05,5.254689e-05,-0.00022923155,3.092358e-05,5.6844143e-05,-2.5948953e-05,-6.843206e-05,2.1242522e-05,5.785114e-07
1997-10-01,-2.2993772e-06,4.2688625e-06,4.4011114e-05,1.7532591e-05,3.5367662e-05,-0.00018983192,5.8361395e-05,5.008992e-05,-7.0860697e-06,-7.217135e-05,5.5963155e-05,-3.3184187e-07
1997-11-01,-3.1705786e-06,2.846661e-05,3.833365e-05,2.7840128e-05,1.8061182e-05,-0.00013984085,4.74959e-05,3.262682e-05,-8.5152205e-06,-2.5390997e-05,5.8684425e-05,1.1854063e-06
1997-12-01,-2.857334e-06,4.0046678e-05,4.703583e-05,2.1271888e-05,4.9238297e-05,3.309564e-06,3.2528933e-05,-4.0319865e-06,-2.739871e-06,6.9020316e-06,6.5252665e-05,1.8412538e-06
1998-01-01,-8.288396e-06,5.9574337e-05,2.4362704e-05,3.182656e-05,3.630313e-05,1.1725533e-05,5.3660733e-05,-2.8886461e-06,-5.9020567e-06,1.7743649e-05,3.4186778e-05,8.4763815e-07
1998-02-01,-6.5204113e-06,6.8841015e-05,1.1098466e-05,9.974967e-06,2.5190086e-05,-8.793537e-06,5.50368e-05,1.4834186e-06,-8.175175e-06,2.1662825e-05,2.6087142e-05,-9.0292815e-07
1998-03-01,-7.1474824e-06,7.918764e-05,7.3796036e-06,3.1600117e-05,2.3352426e-05,-1.7041784e-06,6.770009e-05,4.5926317e-06,-1.0666034e-05,8.755669e-06,1.7830742e-05,2.0256266e-08
1998-04-01,-5.065962e-06,4.7346504e-05,3.3803568e-05,4.5735283e-05,4.4629203e-05,-3.574006e-05,6.899778e-05,1.4007368e-05,-2.261575e-06,-3.2021744e-06,2.7898095e-06,6.380287e-08
1998-05-01,-4.0731065e-06,5.3477837e-05,9.617888e-06,2.7828999e-05,4.8243557e-05,-9.3822266e-05,4.887063e-05,3.109498e-05,-1.87047e-05,6.473274e-07,1.2988381e-05,1.596054e-07
1998-06-01,-1.1903358e-06,9.155482e-05,1.6376292e-05,4.060552e-05,3.8341102e-05,-3.6462927e-05,3.848045e-05,2.5346853e-05,-2.514957e-05,-2.801553e-06,-1.5926442e-05,-7.984163e-07
1998-07-01,-9.290561e-07,4.1154202e-05,1.5644713e-05,4.9480277e-05,4.0239727e-05,-6.064861e-05,5.7501526e-05,3.0511457e-05,-2.0821059e-05,1.3214823e-05,-6.7120163e-06,-1.3650788e-07
1998-08-01,-1.0596959e-06,4.2547686e-05,2.963996e-06,4.6074947e-05,1.3005229e-06,-0.0001831795,6.665498e-05,4.5134344e-05,-2.4287354e-05,6.047081e-06,7.3796036e-06,-6.677765e-07
1998-09-01,-8.425195e-08,7.9318284e-05,4.3305394e-05,4.0649065e-05,3.9769424e-05,-0.0001701417,7.493751e-05,4.1354513e-05,-2.5315047e-05,-3.846664e-06,2.5094283e-05,-9.551841e-07
1998-10-01,2.3020912e-06,3.9638784e-05,2.7149676e-05,5.227596e-05,4.2216736e-05,-8.111542e-05,4.5648194e-05,1.654177e-05,-2.7501079e-05,-1.0622487e-05,2.2559881e-05,-3.9778752e-07
1998-11-01,5.646456e-06,4.540376e-06,5.2424013e-05,4.991574e-05,3.93688e-05,2.0678679e-05,4.729425e-05,-5.6320678e-06,-1.8626317e-05,-1.3558056e-06,7.906571e-05,4.7314097e-07
1998-12-01,3.991692e-06,1.1081047e-05,2.139284e-05,3.5554134e-05,4.8548383e-05,9.289605e-05,3.8219172e-05,-1.1711145e-05,-1.00128345e-05,6.047081e-06,9.1267415e-05,-4.9359005e-07
1999-01-01,2.6822636e-06,2.852215e-05,4.159069e-05,4.044207e-05,4.071517e-05,0.00011510224,2.3429675e-05,-9.044888e-06,-1.1591124e-05,9.943455e-06,9.5053634e-05,-4.9049413e-07
1999-02-01,-3.3788092e-07,1.4754798e-05,5.8747668e-05,5.728579e-05,3.48275e-05,0.00015396246,2.113244e-05,-1.1599157e-05,-1.6953381e-06,2.2240896e-05,8.9848705e-05,-9.691212e-08
1999-03-01,2.0798398e-06,5.1478444e-05,3.3582495e-05,2.4714842e-05,2.7566308e-05,7.735046e-05,6.2876265e-05,-4.4423796e-06,-8.442461e-06,4.762627e-06,2.614459e-05,1.7618731e-07
1999-04-01,1.5738078e-06,7.498093e-05,4.8305687e-05,5.139009e-05,4.7647038e-05,1.647371e-05,6.311724e-05,1.7665807e-06,-1.3655423e-05,3.9433326e-06,2.5180714e-05,5.055117e-07
1999-05-01,-9.691212e-08,8.112563e-05,6.32089e-06,4.3646956e-05,5.4675296e-05,-8.8018394e-05,5.2217416e-05,3.2040294e-05,-2.2306202e-05,-3.0768933e-06,4.666239e-06,6.259943e-07
1999-06-01,2.4044493e-07,9.957582e-05,1.8811108e-05,5.3888132e-05,4.085975e-05,-0.00017226911,5.5791785e-05,3.485963e-05,-2.1695749e-05,-5.245609e-06,8.187708e-07,6.581249e-07
1999-07-01,4.0912346e-07,3.567089e-05,1.5060028e-05,4.5534547e-05,4.2241307e-05,-0.00019118516,3.7470127e-05,4.0554525e-05,-2.4723922e-05,2.9553594e-06,5.4453703e-06,-1.692024e-07
1999-08-01,-5.949114e-07,4.2442116e-05,2.4891553e-05,3.6080535e-05,9.124164e-06,-0.00019569127,7.9013145e-05,5.0193277e-05,-1.8426603e-05,5.967471e-06,1.8393428e-05,-7.0736496e-07
1999-09-01,-2.562825e-06,5.8844056e-05,9.702486e-06,3.4329496e-05,3.6939993e-05,-0.00019458283,6.9872396e-05,5.473152e-05,-1.8121376e-05,5.7987927e-06,2.537349e-05,-4.8716174e-08
1999-10-01,1.1962875e-06,3.3237106e-05,2.8048245e-05,2.0032017e-05,2.7277143e-05,-0.00014299943,7.096479e-05,3.1237065e-05,-2.4651628e-05,-1.960405e-06,6.408111e-05,-7.9572055e-07
1999-11-01,4.818852e-06,1.745365e-05,2.6763078e-05,3.1791293e-05,5.6064884e-05,-1.1125252e-05,6.735828e-05,-4.4664775e-06,-9.767791e-06,-1.01453115e-05,9.428253e-05,8.830284e-07
1999-12-01,4.449368e-06,1.9333205e-05,4.8482398e-05,4.5622903e-05,5.153467e-05,7.5591386e-05,5.3695356e-05,-1.18079915e-05,-1.1478667e-05,9.662326e-06,0.000109977635,4.010908e-07
2000-01-01,-1.0877848e-06,6.6365894e-05,1.682305e-05,2.5436046e-05,3.9503666e-05,9.476702e-05,4.8438942e-05,-4.4153494e-06,-6.0187012e-06,-5.7205907e-06,6.7945075e-05,-3.3042306e-07
2000-02-01,-8.380157e-07,7.955529e-05,1.8579489e-05,5.2153242e-05,5.9380425e-05,0.00013891968,6.720382e-05,-1.0305055e-05,-1.4365811e-05,1.0603006e-05,6.3892374e-05,-6.607588e-07
2000-03-01,-9.105279e-07,8.1625956e-05,4.1961066e-05,3.8512648e-05,5.134754e-05,0.00011337882,7.347221e-05,-5.9220183e-06,-7.871822e-06,-1.9418294e-06,7.136127e-05,1.3051613e-06
2000-04-01,7.6533615e-07,5.9324026e-05,3.325139e-05,2.4098576e-05,6.1289946e-05,2.857024e-05,7.020105e-05,-6.759954e-06,-5.599737e-06,5.2362884e-07,3.144661e-05,7.814524e-07
2000-05-01,3.1421696e-06,7.31741e-05,-2.5783374e-06,2.7353624e-05,7.2521485e-05,-0.00012271712,3.094707e-05,1.9022627e-05,-1.4309415e-05,-1.8112347e-05,2.9706283e-05,7.243216e-08
2000-06-01,9.3453855e-07,7.4302094e-05,-4.076952e-06,4.7971633e-05,4.996978e-05,-0.0001696414,4.105868e-05,3.626473e-05,-2.8095033e-05,8.395371e-06,-8.274677e-06,8.861971e-07
2000-07-01,-8.065399e-08,5.0968858e-05,2.3510409e-05,4.3177683e-05,-5.076028e-06,-0.00019216895,3.2598768e-05,4.174353e-05,-2.5549009e-05,7.476865e-06,5.760714e-06,6.2031177e-07
2000-08-01,7.411654e-07,6.0862923e-05,7.1948707e-06,4.7085356e-05,-3.8755243e-06,-0.00018304834,4.578817e-05,4.638439e-05,-2.4147077e-05,-1.19970355e-05,8.6202635e-07,-4.996182e-07
2000-09-01,-2.1513188e-06,6.9226146e-05,2.9456518e-05,3.9084698e-05,3.2961336e-05,-0.00018772951,5.7648158e-05,4.948636e-05,-1.3261997e-05,-5.9381346e-06,2.43e-05,-8.2189945e-07
2000-10-01,5.8171136e-06,7.05475e-05,2.4557827e-05,4.986504e-05,5.6044802e-05,-9.920661e-05,6.242599e-05,1.1666536e-05,-2.7192647e-05,-1.8829422e-05,2.2366308e-05,-2.9819057e-07
2000-11-01,3.0051997e-06,1.9860563e-05,5.689885e-05,3.724769e-05,3.3613956e-05,-5.7519406e-05,4.9663613e-05,-1.974062e-06,-1.2834971e-05,-6.0509337e-06,6.903278e-05,7.411654e-07
2000-12-01,5.7043144e-06,3.242957e-05,4.7310954e-05,1.701642e-05,3.010108e-05,4.992144e-05,5.607703e-05,-1.5090947e-05,-5.527225e-06,1.8313607e-05,9.003752e-05,7.5728167e-07
2001-01-01,8.4986095e-07,5.352619e-05,5.692619e-05,4.7957386e-05,4.6271594e-05,8.3018116e-05,5.06092e-05,-5.6849603e-06,-9.236486e-06,3.6058482e-06,7.537522e-05,-4.5710476e-07
2001-02-01,4.9944356e-07,6.946547e-05,3.100474e-05,4.569388e-05,4.2360174e-05,0.0001454872,5.2228697e-05,-1.5951257e-05,-1.2058772e-05,2.3096662e-05,7.615182e-05,-3.7186692e-07
2001-03-01,7.362105e-07,3.0862677e-05,5.3308362e-05,2.5994712e-05,3.6317833e-05,7.605711e-05,4.0134546e-05,-7.6264623e-06,-5.107242e-06,3.5774356e-06,4.4377444e-05,-2.0139123e-07
2001-04-01,1.40864e-06,5.1688865e-05,4.4377444e-05,5.288218e-05,4.9557944e-05,-8.6820895e-05,7.6663244e-05,9.013653e-06,-2.417546e-06,-5.6660137e-06,1.7641505e-05,-2.5029294e-09
2001-05-01,6.9630914e-09,7.7108365e-05,8.540112e-06,3.704708e-05,5.1281622e-05,-0.00011735461,1.9649306e-05,2.6420894e-05,-1.3763507e-05,5.3674084e-06,1.2489421e-05,2.7214992e-07
2001-06-01,1.9484723e-06,6.290224e-05,3.3874378e-05,5.1082738e-05,3.704708e-05,-0.00010907716,7.2628696e-05,3.321143e-05,-1.9029249e-05,-1.1774653e-05,-1.5648191e-05,3.573805e-07
2001-07-01,-5.139227e-07,4.142257e-05,1.605042e-05,5.4208085e-05,3.5029807e-05,-0.00015409166,4.3506134e-05,4.5561286e-05,-1.4729529e-05,-7.3612828e-06,1.2381643e-06,-1.0668737e-07
2001-08-01,2.365181e-06,3.602424e-05,-4.491645e-06,5.0476607e-05,-2.0008374e-06,-0.0001971836,3.3628137e-05,5.4302793e-05,-1.8858773e-05,-3.4731762e-05,-8.548741e-07,-4.3815817e-07
2001-09-01,-1.6882987e-06,5.327995e-05,2.8978e-05,2.9063238e-05,2.1837048e-05,-0.00018802538,6.6406414e-05,5.2730647e-05,-2.6084956e-05,-5.969079e-06,1.9829255e-05,-2.5821646e-07
2001-10-01,2.8955474e-06,5.048608e-05,2.0236497e-05,4.217076e-05,2.8210867e-05,-0.00011518581,2.3011424e-05,2.6420894e-05,-2.1377993e-05,-3.5981902e-05,7.370837e-05,1.6796548e-07
2001-11-01,5.1211755e-06,1.9848194e-05,3.841087e-05,3.6336773e-05,3.9244296e-05,-5.4866578e-05,4.394179e-05,5.183829e-07,-9.956268e-06,-1.6784681e-05,0.00010137243,8.02509e-07
2001-12-01,2.6303605e-06,2.6127302e-05,1.7726743e-05,-4.4064072e-06,2.0406966e-05,4.205711e-05,7.933988e-06,-1.0145683e-05,-6.0732564e-06,-1.0632284e-06,0.00010502814,1.1114025e-07
2002-01-01,-3.0606898e-06,7.763341e-05,1.1452576e-05,2.708225e-05,4.1959196e-05,2.9780495e-06,2.3834527e-05,-7.991483e-06,-1.4402351e-05,1.467493e-05,7.165388e-05,-1.6818376e-07
2002-02-01,-3.6019774e-06,2.3580797e-05,2.4502679e-05,3.6986115e-05,2.5517591e-05,0.00012777862,3.3408545e-05,-1.114617e-05,-4.895992e-06,3.496475e-05,7.793789e-05,-2.0201696e-07
2002-03-01,-6.502669e-07,4.481787e-05,2.0815423e-06,2.5822064e-05,2.0054213e-06,-1.5890895e-05,5.9940085e-05,1.447479e-07,-1.1569049e-05,4.7459616e-07,4.5223835e-05,9.422365e-09
2002-04-01,-1.4706602e-06,3.6427915e-05,1.6848535e-05,3.0253857e-05,1.7601262e-05,-8.765376e-05,7.545135e-05,1.6459486e-05,-1.961198e-06,-1.6745114e-05,1.3719218e-05,4.999674e-07
2002-05-01,-1.6313497e-06,8.7241264e-05,-8.202922e-06,4.5680543e-05,5.254813e-05,-0.00013277514,4.5875073e-05,3.1632448e-05,-1.1019307e-05,-2.3308217e-05,1.637491e-05,-4.5574416e-07
2002-06-01,8.890129e-07,7.018226e-05,-2.6462658e-06,4.793027e-05,3.4296594e-05,-0.00017421745,2.5593708e-05,3.7028407e-05,-2.7021117e-05,-3.1241463e-05,-4.329333e-06,1.0243384e-06
2002-07-01,3.967587e-06,6.621564e-05,1.3093355e-05,4.3743752e-05,2.9644907e-05,-0.00019078591,5.8138612e-05,4.505468e-05,-2.6488284e-05,-1.5967009e-05,3.0313058e-05,-4.811154e-07
2002-08-01,3.0118754e-06,6.5657434e-05,3.4152818e-05,4.6593967e-05,5.102576e-05,-0.00020937575,6.848227e-05,5.5466007e-05,-1.0342694e-05,-4.704029e-05,-8.228293e-06,-1.0052463e-07
2002-09-01,-9.885771e-07,6.496391e-05,3.2393633e-05,3.505778e-05,3.7595066e-05,-0.00019833856,3.1852345e-05,5.3368516e-05,-1.820828e-05,-7.03833e-05,1.6400281e-05,6.352857e-07
2002-10-01,-1.258959e-07,1.0666019e-05,4.0512943e-05,3.8931368e-05,2.5898185e-05,-0.00014322874,5.1440184e-05,4.456414e-05,-2.1151529e-05,-4.9831302e-05,4.1806958e-05,-3.28655e-08
2002-11-01,2.1576561e-06,1.9563431e-05,5.8400798e-05,3.3738394e-05,3.5759764e-05,-0.00012157724,8.160004e-05,2.4807152e-05,-1.10277615e-05,-3.4675257e-05,7.6423974e-05,1.6079139e-06
2002-12-01,-2.341796e-06,5.440035e-05,5.769036e-05,2.3284781e-05,3.349312e-05,-6.437839e-05,4.459797e-05,-2.0204025e-06,-5.411908e-06,-2.265675e-06,7.742197e-05,5.3379335e-07
2003-01-01,-8.680727e-07,3.159218e-05,5.6410638e-05,4.9107515e-05,3.2642925e-05,7.541091e-05,6.4009015e-05,-7.945411e-06,-4.6108107e-06,2.422827e-05,7.588853e-05,1.7398997e-07
2003-02-01,-3.4819168e-06,8.699518e-05,6.77372e-06,3.7210633e-05,3.0610903e-05,9.3004404e-05,3.898214e-05,-7.3896445e-06,-3.0911397e-06,1.1627995e-05,5.8251615e-05,8.9475e-07
2003-03-01,-2.0403895e-06,8.64481e-05,6.6955654e-06,3.41626e-05,2.513139e-05,-1.2452336e-05,5.5229633e-05,1.1118464e-06,-8.31014e-06,-2.752473e-06,5.5724613e-05,-1.1258089e-07
2003-04-01,-1.4498873e-06,4.3549848e-05,9.726231e-06,2.5947673e-05,1.5118905e-05,-9.914327e-05,6.0240218e-05,2.5009816e-05,-9.7082375e-06,-2.615546e-05,1.7368024e-05,2.6360794e-08
2003-05-01,1.737084e-06,2.2821485e-05,-8.179879e-06,3.9650797e-05,6.1212806e-05,-0.00012463907,5.7035875e-05,3.3120537e-05,-1.5995349e-05,-2.3637142e-05,4.793801e-06,1.0451913e-07
2003-06-01,-2.6308917e-06,8.3304534e-05,-1.2643381e-05,3.7410362e-05,4.9420134e-05,-0.00016652129,4.7309957e-05,4.7622576e-05,-3.0749223e-05,-1.1418953e-05,-4.1158346e-06,5.300317e-07
2003-07-01,9.55537e-07,3.2773183e-05,1.5092854e-05,5.8312402e-05,5.2033974e-05,-0.00022284477,5.7591642e-05,5.1026647e-05,-1.04897845e-05,-7.0162423e-06,-1.4585748e-06,6.2555046e-07
2003-08-01,-9.114956e-07,4.6337365e-05,6.515984e-07,4.5338722e-05,4.854588e-06,-0.0002119118,5.7235604e-05,5.021905e-05,-1.3919904e-05,-1.6464277e-05,8.953368e-06,-8.680727e-07
2003-09-01,-1.4933103e-06,6.6527326e-05,1.359923e-05,4.9038044e-05,5.6341167e-05,-0.00019642847,2.6329762e-05,4.994985e-05,-2.798775e-05,-2.8734568e-05,2.6338446e-05,-9.983269e-07
2003-10-01,2.1278574e-06,1.4241836e-05,4.855175e-05,1.8444822e-05,2.1310494e-05,-0.00016402904,3.0341704e-05,3.7149846e-05,-1.62906e-05,-3.2485994e-05,6.753465e-05,-4.338799e-07
2003-11-01,3.0136107e-06,4.255402e-06,2.5383222e-05,3.5161243e-05,3.4562057e-05,-8.4302555e-05,7.0165865e-05,1.2895838e-05,-1.5014077e-05,-3.6332938e-05,5.2164232e-05,1.2334203e-06
2003-12-01,-2.775705e-07,2.7849437e-05,3.745378e-05,2.4384579e-05,3.745378e-05,2.7927592e-05,4.1700187e-05,-7.771734e-06,-9.621399e-06,1.265269e-05,0.00010428473,9.55537e-07
2004-01-01,-7.02581e-07,5.4544886e-05,4.9673756e-05,4.1437117e-05,2.294454e-05,2.5433244e-05,1.7010618e-05,-7.858711e-06,-7.79672e-06,5.7361685e-06,6.811319e-05,6.25907e-07
2004-02-01,-4.4573972e-07,5.7042445e-05,2.6850299e-05,2.9471852e-05,3.944438e-05,0.00011022632,3.8815564e-05,-1.3411802e-05,-8.115552e-06,1.9818159e-05,7.6163844e-05,9.451469e-08
2004-03-01,1.5651312e-07,4.9656042e-05,1.5549282e-05,4.5555436e-05,5.5722812e-05,7.201896e-05,4.9328348e-05,-9.204916e-06,-1.3659788e-05,8.747411e-06,5.8627775e-05,-1.0032818e-07
2004-04-01,-7.8228913e-07,3.4856665e-05,1.8197403e-05,2.2643413e-05,3.800076e-05,-0.00013255962,7.829828e-05,3.1995984e-05,-9.44404e-06,-1.853091e-05,2.7523402e-05,4.4878107e-07
2004-05-01,2.344088e-06,7.8324854e-05,1.5159589e-05,3.3909007e-05,5.4261473e-05,-0.000117715965,6.2294406e-05,2.2988821e-05,-8.965784e-06,-1.5785372e-05,1.3414836e-05,3.1592936e-07
2004-06-01,2.05182e-06,8.4825595e-05,1.7728002e-05,3.757564e-05,5.4677734e-05,-0.00015625102,4.8956368e-05,4.6644796e-05,-2.0054249e-05,-8.682378e-06,2.6278576e-07,8.827483e-07
2004-07-01,-2.597517e-07,6.888372e-05,-8.779796e-06,4.432437e-05,2.1775468e-05,-0.00015549822,6.329521e-05,5.189676e-05,-1.848663e-05,-3.669542e-06,-2.2879103e-06,4.842004e-07
2004-08-01,4.053414e-06,5.3845215e-05,3.3997574e-05,3.462639e-05,4.691935e-05,-0.00021237528,3.2961354e-05,5.7095585e-05,-1.641419e-05,-5.508209e-05,2.6593458e-05,-5.963011e-07
2004-09-01,-1.4996767e-06,7.039819e-05,1.5947822e-05,4.302245e-05,8.455143e-06,-0.00019856784,6.653672e-05,5.895547e-05,-2.5253074e-05,-9.55032e-06,1.8347964e-05,-8.8856905e-07
2004-10-01,3.4334516e-06,5.9044396e-06,2.398076e-05,3.0136096e-05,1.968531e-05,-0.0001548694,4.0640025e-05,3.854101e-05,-2.5120222e-05,-5.8943573e-05,7.378142e-05,-2.6860653e-07
2004-11-01,2.0606822e-06,1.5009027e-05,3.38293e-05,2.4441306e-05,1.6505794e-05,-0.00010289002,5.3189826e-05,1.6124955e-05,-7.26532e-06,-3.0930154e-05,9.561294e-05,1.201588e-06
2004-12-01,2.0961015e-06,3.0897765e-05,5.1161664e-05,3.7256803e-05,6.0115686e-05,6.6838256e-06,3.5308352e-05,-5.8216974e-06,-9.169489e-06,-3.864385e-06,9.0989786e-05,-2.0660809e-07
2005-01-01,-3.5112316e-07,6.022418e-05,5.343849e-06,3.581361e-05,3.5308676e-05,5.9106707e-05,3.2047312e-05,-1.0673262e-05,-1.2568831e-05,2.2908866e-05,5.596123e-05,2.0347215e-07
2005-02-01,-2.8675058e-06,4.8436912e-05,3.8801812e-05,2.6277838e-05,3.0764284e-05,2.1336127e-05,3.563978e-05,-6.244758e-06,-3.2068929e-06,1.6518577e-05,3.607021e-05,6.090704e-07
2005-03-01,-1.7003695e-06,6.93709e-05,3.4654746e-05,2.5027926e-05,3.668275e-05,2.1170574e-05,6.18052e-05,-8.587318e-06,-5.5659984e-06,1.3182711e-05,5.4595428e-05,5.014663e-07
2005-04-01,-1.7583152e-06,1.4027024e-05,3.365316e-05,4.664068e-05,1.2909553e-05,-6.4328524e-05,7.997448e-05,1.7023507e-05,-1.3156539e-05,-1.2858545e-05,2.8198236e-05,7.3323463e-07
2005-05-01,-2.569519e-06,6.955301e-05,8.307219e-06,4.3950466e-05,1.4672678e-05,-0.00013145138,4.3106153e-05,3.754362e-05,-1.3495919e-05,-1.4354882e-06,1.2464443e-06,-1.2762757e-07
2005-06-01,-7.567287e-07,8.0694634e-05,-1.3278768e-06,3.737807e-05,5.0729803e-05,-8.576744e-05,5.975236e-05,3.598744e-05,-1.7328435e-05,1.4368343e-06,-1.9488885e-05,1.7035927e-07
