,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2015-11-01,41.145958,25.615286,10.673847,40.84659,21.036074,9.862862,14.782623,10.155895,7.7213554,62.844543,76.82135,27.316452
2015-12-01,67.56314,21.135864,10.287361,34.72619,13.152737,9.739315,13.1717415,10.030762,9.158001,39.400436,65.344025,42.828114
2016-01-01,57.8364,24.68267,16.24487,18.240261,10.726284,17.795399,22.682407,7.708027,9.8365555,28.554935,55.480568,9.391693
2016-02-01,54.82626,30.7273,12.219986,46.86904,22.414515,14.60017,13.281815,13.351631,21.416008,22.576874,61.19236,21.641685
2016-03-01,58.16761,23.72313,11.070484,30.574682,23.888735,23.929325,8.031124,30.38797,32.613914,20.81203,65.990074,13.723431
2016-04-01,55.394516,15.220383,12.689205,31.719315,37.71361,16.076015,11.37085,14.2007675,17.064781,39.2268,67.64776,25.377567
2016-05-01,47.385345,12.043015,7.0293655,26.42316,34.57521,6.5374184,9.898251,7.8151855,6.837784,58.3527,74.11777,32.49539
2016-06-01,43.297142,21.161102,7.3362274,28.77412,18.250004,7.62685,8.203224,7.651203,5.7808266,73.37416,77.465614,18.67863
2016-07-01,26.16501,24.567396,5.60223,25.52694,15.759415,7.5213165,7.6300964,6.4887123,5.6444435,68.98235,66.43331,34.602814
2016-08-01,23.395164,10.351234,6.670555,35.633793,20.849373,7.574894,7.7064056,3.835762,4.917076,71.36578,77.791954,24.163122
2016-09-01,25.359709,9.943714,6.7858276,41.824547,29.188137,8.953323,7.389805,5.071316,6.8929863,79.96919,84.348015,26.030252
2016-10-01,12.625885,24.286514,10.331753,39.00112,42.922092,9.901501,16.272469,4.8342705,4.166977,80.52446,84.99583,16.598812
2016-11-01,27.090456,35.38376,15.11972,45.15615,27.145658,13.837082,19.594337,6.4059067,6.152626,67.99196,83.474525,24.547913
2016-12-01,20.96627,25.552916,18.943275,49.770397,33.216263,24.35146,18.293842,11.458523,10.989304,72.06555,72.08179,13.350006
2017-01-01,24.28682,41.00876,14.891495,55.72925,23.066263,27.179077,11.8581505,13.643051,8.30312,68.97327,67.05056,6.190113
2017-02-01,13.583992,32.03341,17.967491,73.01225,12.611156,25.9536,13.757889,23.894733,40.15404,66.113815,56.25422,12.110794
2017-03-01,22.28701,37.163353,8.326088,49.15236,20.531643,23.323828,7.822445,24.19331,27.047834,66.15483,70.1364,13.605316
2017-04-01,33.39505,19.471859,12.050095,19.596539,28.150272,18.5466,14.225437,13.173859,11.567776,51.304737,78.02244,11.733471
2017-05-01,43.963356,19.450531,8.086571,41.07274,28.801563,9.364544,9.359623,5.878414,8.168594,67.737946,63.69731,31.893965
2017-06-01,32.35988,17.736176,4.4166985,42.578747,13.605316,8.503265,4.9580765,7.7240105,7.4008255,76.23753,75.65515,26.745977
2017-07-01,42.514767,30.538885,9.782879,22.77261,17.198082,12.506161,7.1465454,6.322998,7.4533234,76.965935,71.12564,34.130013
2017-08-01,21.986794,19.773716,6.8873405,32.42878,25.235046,8.572166,10.097862,8.381866,5.1926727,74.01462,71.69162,26.558956
2017-09-01,14.102398,14.53878,9.996147,34.546707,37.353653,12.466789,9.608982,3.5488586,4.090233,72.436424,77.87479,33.304825
2017-10-01,28.23722,21.204262,12.223991,42.728035,54.986088,11.692459,12.442181,5.8685684,5.451874,78.22586,75.07604,24.798666
2017-11-01,32.37464,42.381886,8.803482,54.105125,32.6847,9.395714,8.634506,9.707413,5.9177856,65.75126,82.525696,24.25565
2017-12-01,24.096518,32.130203,8.247341,56.206646,30.49131,15.285221,8.421238,11.139599,14.064667,71.51117,69.659004,18.899315
2018-01-01,17.426605,36.4422,11.809181,53.391235,27.652777,18.668179,9.990284,29.41919,18.858433,64.59656,77.57158,15.143555
2018-02-01,14.061073,35.469604,14.32185,38.21517,15.76844,30.170366,8.415768,13.588715,27.903715,56.10072,58.436256,11.038322
2018-03-01,28.198938,57.589954,8.360001,46.714294,16.235874,13.001553,7.416931,25.907684,12.311058,44.69202,68.53122,11.65501
2018-04-01,25.756794,32.031906,15.415813,54.823067,27.752825,18.792828,11.495918,21.415386,16.519615,54.75746,68.380325,44.736305
2018-05-01,31.638277,20.465755,7.2840805,29.653727,24.303644,8.499413,8.35672,13.275452,9.424442,69.01505,62.861313,41.2494
2018-06-01,31.067514,13.616596,4.5811577,34.97265,18.26963,5.2732887,6.116314,5.345455,5.776806,68.62306,69.53005,23.411417
2018-07-01,40.900055,49.338493,6.714958,27.70362,17.818596,7.959812,6.5115814,9.250587,6.0687485,76.10531,75.16716,25.361523
2018-08-01,28.000483,27.141058,7.7728386,23.30317,17.953087,12.425869,8.325558,5.125679,3.4330711,73.07436,70.6929,18.810871
2018-09-01,18.461525,16.201431,6.903572,40.57695,24.749758,8.966846,8.282917,6.0589066,6.1835594,65.63148,77.85368,21.807377
2018-10-01,22.222328,24.108469,10.825108,53.391235,55.971153,9.988644,15.678234,6.0047836,4.4466667,59.046383,74.89326,28.548285
2018-11-01,39.186127,29.711132,13.26561,33.891808,24.408611,10.244503,36.99984,5.81781,4.791092,58.48382,80.80098,25.0581
2018-12-01,52.817192,29.388027,8.696228,48.429863,7.3480453,16.834522,12.252014,11.13345,11.623848,52.828674,70.15822,28.36951
2019-01-01,34.695835,44.552254,29.27544,56.294853,15.41803,36.997993,22.613468,15.138596,14.682926,60.80867,60.56734,9.399075
2019-02-01,39.17155,61.689842,14.1526375,48.678673,8.24482,27.16698,11.266205,23.470823,12.114033,21.219471,54.75955,9.4117775
2019-03-01,65.88454,41.17681,10.854992,47.629208,10.854992,30.755173,7.1874123,18.64264,22.52932,34.583107,59.65124,9.443531
2019-04-01,51.688946,23.985237,9.129166,47.967384,16.892998,19.550804,11.699646,11.220161,17.44234,46.906807,62.65675,11.385281
2019-05-01,47.637146,21.357601,5.1218224,31.502977,31.836395,5.84581,8.375011,11.293194,13.835098,61.310383,47.529182,23.839169
2019-06-01,43.217,13.901779,4.1199837,36.550262,23.537508,6.3602257,4.8138084,10.137352,7.5827484,69.19806,73.21334,26.007963
2019-07-01,38.41422,25.090275,4.845562,20.451027,11.705997,8.813213,5.6949806,5.5965424,8.054295,67.02609,70.67779,34.88636
2019-08-01,24.70605,23.105654,5.920433,31.541082,17.950405,9.522915,6.752384,5.305992,5.7124443,61.15479,53.29252,32.199974
2019-09-01,19.644478,16.966034,7.1937637,33.992485,36.115234,9.418125,7.9415703,7.649433,4.477215,42.840714,44.515736,28.643538
2019-10-01,25.585634,14.336807,6.32053,49.861507,26.446167,12.936462,5.8378716,6.228447,5.3520355,56.52983,52.365303,36.439125
2019-11-01,35.95964,25.85078,10.108776,37.914093,52.29227,13.630283,12.75864,4.5978813,4.4264107,60.091034,50.45213,44.54431
2019-12-01,33.10814,29.804144,6.996891,35.991394,25.19665,16.32143,9.006912,10.302475,10.594608,63.17434,55.22792,37.444138
2020-01-01,53.597122,42.984486,18.060307,33.348316,20.771053,30.722698,12.209835,21.171658,26.007267,40.37222,37.250854,14.441528
2020-02-01,39.78133,37.83173,13.753826,30.971405,23.40001,23.773907,11.021381,8.53931,18.198849,35.0008,52.26679,20.937973
2020-03-01,44.45336,38.01367,8.868141,52.573917,14.381439,19.549213,10.74263,9.84127,10.749306,41.667503,67.08242,16.362751
2020-04-01,32.83922,36.177574,5.9470787,52.255104,6.7215767,12.086315,8.557674,10.614101,12.570377,47.825104,70.78632,26.277674
2020-05-01,34.406574,15.683395,7.325821,35.274548,29.659431,11.720768,9.310474,4.660141,3.4967232,57.414536,72.19344,12.598755
2020-06-01,22.860867,15.222702,6.04055,37.60806,19.702778,6.91687,5.267723,9.17527,6.4161186,74.64546,64.92584,25.18937
2020-07-01,21.562244,16.925266,5.5047455,32.1849,22.396835,7.5828743,4.192772,9.696053,5.2159767,67.72839,69.604546,46.090828
2020-08-01,14.675213,17.734818,7.674679,28.88827,26.947016,9.430653,8.247208,7.2941055,5.4196167,67.17923,66.46649,27.916807
2020-09-01,12.632137,13.8689995,6.22583,33.1597,38.41928,6.9285545,6.9035187,5.798519,7.3592033,71.46568,81.95981,35.182743
2020-10-01,20.18851,33.17806,9.635963,47.758335,32.996117,11.31015,10.782688,8.778004,7.691368,81.19866,82.40381,22.5504
2020-11-01,17.91008,23.036129,6.1724167,45.022552,35.631752,9.13187,10.160084,8.352364,7.8716393,72.55733,80.77636,26.117434
2020-12-01,17.013733,27.903454,11.169937,47.68656,41.370388,18.761364,10.066612,16.773373,9.15023,71.5458,72.79268,23.688778
2021-01-01,9.292885,20.14264,14.046829,73.54483,20.080944,18.394615,8.396591,27.68143,16.86081,76.73412,74.25604,18.363766
2021-02-01,17.518887,34.361633,12.101723,52.830727,7.7230873,19.457142,10.776993,20.274601,24.783478,58.530663,48.623466,8.5885315
2021-03-01,37.446384,54.695286,13.683514,41.81302,27.554613,25.786022,8.497704,17.638851,14.992821,56.455307,77.55158,15.596062
2021-04-01,65.44736,37.160187,9.998951,33.074608,28.875916,14.557526,12.979164,12.458183,14.883141,62.9847,47.87113,24.026001
2021-05-01,35.275063,33.335094,7.5465736,45.357056,18.850471,8.525124,8.501133,6.5406,5.687153,71.30496,62.35918,33.91263
2021-06-01,28.61714,21.397106,8.124107,35.455006,16.879658,6.879921,7.303219,6.602295,6.506325,63.455982,72.62969,24.9857
2021-07-01,39.56629,25.458696,6.0230484,23.55986,13.294491,6.7908096,4.444683,8.388023,11.126598,75.004944,68.68635,26.181898
2021-08-01,17.753674,21.419384,5.976776,21.643887,29.235804,9.315163,6.2149887,4.1447754,5.075344,71.38036,79.162506,27.775688
2021-09-01,21.359406,9.815578,5.3563995,42.09579,22.24884,8.333183,6.518322,10.384544,9.202057,76.77525,81.83768,24.95314
2021-10-01,20.77673,24.58297,7.8379097,39.95703,15.630333,8.014427,11.073471,9.294598,10.633038,69.36328,77.47961,13.9063
2021-11-01,30.575956,27.15531,5.7796936,40.59626,22.240273,9.164352,8.293766,9.284317,6.566307,66.396774,83.36977,17.952469
2021-12-01,25.626644,46.861732,7.508869,30.59138,19.69535,9.280888,7.753937,12.874622,13.093983,71.58773,56.51529,15.220749
2022-01-01,17.944164,60.279552,15.113834,42.645203,12.836292,18.48201,11.895065,12.049446,18.89701,63.050117,50.181675,15.822662
2022-02-01,20.103844,34.16584,12.125809,51.89149,28.629686,12.633774,6.219471,9.112877,9.863205,64.84958,71.48466,9.922966
2022-03-01,21.370438,39.645554,12.7416725,62.31473,11.402039,26.589527,7.160698,24.531107,13.890404,68.44683,75.02879,7.4744415
2022-04-01,31.626015,24.482965,16.954792,44.2687,20.71141,20.357826,17.53746,7.4113617,7.6404457,65.815704,62.41101,24.034761
2022-05-01,25.083893,26.556326,6.2626305,35.615036,32.32322,10.930595,6.762295,7.9907074,7.1175385,75.13503,69.753265,17.79808
2022-06-01,40.29794,12.165649,5.176979,27.444435,17.874443,8.955177,6.073387,6.7606354,8.0322075,61.597603,72.27151,29.922838
2022-07-01,33.667835,19.916264,4.8648987,19.891361,18.624771,5.748024,5.666683,10.942215,11.065056,78.176186,74.24194,32.23192
2022-08-01,21.048393,18.579948,6.402073,25.618418,23.628057,5.9837494,6.7988167,5.968807,7.0494766,72.05571,77.077255,37.12565
2022-09-01,17.997284,7.4794235,6.466812,30.729607,22.278465,6.513294,9.2075,5.889126,6.544834,73.99294,84.79301,22.328266
2022-10-01,22.373085,20.72137,5.181961,50.50704,32.907547,3.946907,8.628155,5.3064613,6.1016083,78.64265,80.583206,21.131393
2022-11-01,35.764435,35.739532,9.617523,34.877987,32.08418,8.32769,11.6626625,5.7181435,6.3140907,70.71109,75.033775,26.030102
2022-12-01,29.809958,36.810246,13.63974,41.054905,45.042267,24.134363,11.941544,15.998623,15.313038,74.447784,84.05098,22.087563
