,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2005-10-01,-0.26151124,0.46758193,-0.22385406,-0.53243715,-0.29603118,-0.15272216,-0.18794021,0.99234927,-0.6366936,0.6314629,-0.38668823,0.8849548
2005-11-01,0.14888687,1.0910263,-0.32183304,-0.8518295,0.06903915,0.049861144,-0.07670975,0.30370218,-0.51081926,1.1991173,-0.20537338,-0.003835678
2005-12-01,-0.5024506,1.3281295,-0.9093628,-1.0111778,0.56068116,0.109486386,0.07915039,0.5101215,-0.45781937,1.5837139,-0.07113113,-0.23013
2006-01-01,-0.6889092,1.1810753,-0.5430702,-0.9034508,0.39691925,0.53713685,0.3300888,0.40503845,-0.16176529,1.5139755,0.1839386,-0.20860863
2006-02-01,-0.81725883,0.9699688,-0.72357255,-0.99963605,0.56711656,0.7204498,0.5846046,0.8225683,-0.2064232,1.0268052,0.45968932,-0.0015613555
2006-03-01,-0.74730647,1.0901997,-0.77416384,-0.9840218,0.48342285,0.6311348,0.47342986,0.36444092,-0.23140565,0.82319295,0.5355751,0.05402584
2006-04-01,-0.5196484,0.6923439,-1.1067505,-0.9028263,0.16551284,0.29823607,-0.21423034,0.6033417,-0.20298767,1.1754544,0.30104598,0.36350363
2006-05-01,-0.01748848,0.70670927,-0.900016,-0.7994591,-0.97996217,0.21017036,-0.7482437,0.31915894,0.019986724,0.7326294,0.6261383,0.18019028
2006-06-01,-0.89595586,-0.1652008,-0.17394447,-1.1948162,-2.0985794,-0.08993912,-1.000885,0.48498422,0.9287464,0.56524277,0.6333214,0.5040337
2006-07-01,-1.0976944,-0.718264,0.049654007,-1.537397,-2.3562179,-0.5655546,-2.1116958,0.6426899,1.2116798,0.12835082,0.7741636,0.7301308
2006-08-01,-0.9677826,-1.0692765,0.5942856,-1.1651485,-2.070161,-1.2029358,-1.5920473,0.86816216,1.9137046,-0.17581864,0.62488955,0.7994587
2006-09-01,-0.837558,-1.023682,0.523708,-1.0905117,-1.4939888,-0.3054184,-0.7523033,1.1223656,1.842815,-0.2738777,0.50434625,0.78696746
2006-10-01,-0.43283194,-0.7038986,0.42689857,-1.0699005,-1.1607769,0.19018364,-0.43876535,0.73543966,1.4505806,-0.0071826936,1.1860721,0.44750977
2006-11-01,-0.29011613,-0.27731246,0.34757692,-0.9312447,-1.1033157,0.9025143,-0.05184002,0.36381608,1.1654613,0.15833016,1.6417013,0.52027303
2006-12-01,0.272628,-0.23140602,0.34507865,-0.9996357,-1.2141781,1.0752099,-0.48935622,0.5218342,0.90220183,0.33977014,0.8453655,0.17581864
2007-01-01,-0.42627412,-0.17378616,0.22261353,-0.8891689,-0.7227707,1.3710159,-0.033408355,0.26983413,0.9842526,0.70831525,1.2997024,-0.15194245
2007-02-01,-0.5380627,0.038547516,0.40603638,-0.55894244,-0.7288742,1.3482082,0.2492756,-0.3112732,1.0298679,0.3424328,1.2569786,-0.17988968
2007-03-01,-0.86636084,-0.7854107,0.37519836,-0.87246436,-0.49983597,0.8095032,0.26694337,-0.09476318,1.1117821,0.24734803,1.3356804,0.22068596
2007-04-01,-0.7179524,-0.42145538,0.1647915,-0.6469601,-1.0915444,0.60263026,0.026019668,0.5033695,0.9871441,0.32347983,0.90972745,0.18213806
2007-05-01,-0.70253336,-0.22421952,0.17474976,-1.0452869,-1.2287102,0.1718586,-0.61804926,0.42145538,0.48505935,0.30067214,0.82363737,0.4516514
2007-06-01,-0.5435238,-0.07805862,-0.2640522,-0.7542515,-0.71955794,-0.46771318,-0.77224046,0.5717918,-0.121104434,0.3723076,-0.17539215,0.546093
2007-07-01,-0.2643734,0.093157195,0.16479187,-1.4577484,-0.8390564,-0.6421417,-0.8480507,0.59395677,-0.4352684,0.47927704,-0.5692223,0.5579788
2007-08-01,-1.0423958,-0.063603975,-0.66880417,-1.1082485,-0.8008293,-0.40571517,-0.37487715,0.84098357,-0.55894244,0.3115944,-0.33825684,0.8837082
2007-09-01,-0.682938,0.13748702,-0.4828102,-0.8441963,-0.6363594,-0.27272493,-0.3260498,0.9241829,-0.40924913,0.6132309,-0.42209777,0.8647553
2007-10-01,-0.24766922,0.59749067,-0.36042175,-0.85833055,-0.2566635,-0.19755706,-0.124637604,1.0590999,-0.59749067,0.83295286,-0.24895477,0.30581206
2007-11-01,-0.28236237,1.2084725,-0.61612165,-1.0205524,0.19048996,0.02055893,0.044008635,1.0838349,-0.5351715,1.0401474,-0.3189827,0.042723846
2007-12-01,-0.31448594,1.2434871,-0.6582031,-0.7118492,0.39993286,0.16543427,0.06553116,0.79665375,-0.48152542,1.0558872,-0.04465103,-0.044008635
2008-01-01,-0.46296158,1.4170024,-0.7351799,-0.9591522,0.62527007,0.3329239,0.25656205,0.46775475,-0.59459764,0.9377457,0.17988053,0.16007194
2008-02-01,-0.61312944,1.0748131,-0.6204773,-0.93039626,0.51855546,0.60673827,0.42909393,0.1907444,-0.30991897,1.2511791,0.14729157,-0.088502504
2008-03-01,-0.8457287,1.5920906,-0.75466996,-0.97321016,0.74572295,0.45050126,0.12652436,0.47126883,-0.24474029,1.0204971,0.2118309,0.07188835
2008-04-01,-0.55018693,1.3543793,-1.3336121,-0.84636724,0.16646194,0.34698182,-0.01980896,0.24218445,-0.61664355,1.0495723,0.40161666,0.29330522
2008-05-01,-0.14888915,0.5054558,-1.0323188,-0.25752068,-1.3256241,0.45177954,-0.31950456,0.26231307,-0.10128327,0.7530716,0.97289085,0.2952221
2008-06-01,-0.27892724,-0.37190324,0.050801467,-0.55881345,-1.8579181,-0.32845038,-0.9243263,0.47222748,0.72783124,0.40577087,1.2831299,0.5201534
2008-07-01,-0.4667961,-0.87512285,0.29106864,-0.8834297,-2.2940419,-0.70482695,-1.64417,0.8955711,0.9738495,-0.13642883,0.64571875,0.84860384
2008-08-01,-0.70642436,-1.332653,0.54763067,-1.0927051,-1.3284992,-0.9169779,-2.2525065,0.9543598,0.96298635,-0.3680687,0.08722496,0.8990852
2008-09-01,-0.72974813,-0.86074525,0.24729614,-0.7853416,-0.9169777,-0.25017205,-0.7271923,1.1038879,0.47414476,-0.26231307,-0.039937973,0.8521183
2008-10-01,-0.35049668,-0.5977932,0.4182312,-1.0994148,-0.6974781,0.1594326,-0.66297185,0.7070633,1.1134732,0.046967316,-0.1798809,0.28467828
2008-11-01,-0.3064049,-0.52462614,0.4179123,-0.7572258,-0.5869297,0.28403932,0.03195076,0.35848388,1.2064492,0.014058304,0.55465966,-0.20000991
2008-12-01,-0.22461204,-0.23323822,0.29106826,-0.98886645,-0.96490324,0.8981274,-0.033547975,0.17157403,1.2697109,0.15112571,1.3770641,-0.12492599
2009-01-01,-0.39482003,-0.5818745,0.64433366,-1.2524216,-0.98705024,1.2993463,0.028479004,0.15016098,1.3883431,0.2278305,1.8423859,0.42426986
2009-02-01,-1.0951408,-0.40873605,0.5553368,-0.8944939,-0.64400995,0.83300555,0.52070963,0.4158554,1.3957863,0.50258636,1.5572739,0.14465943
2009-03-01,-0.8126175,-0.90905684,0.43818587,-0.79611284,-0.70970535,1.0566292,0.19352666,0.4446579,1.368602,0.18737793,1.0132637,0.48672906
2009-04-01,-0.59320104,-0.72167933,0.34951323,-0.9818722,-1.219088,1.2168226,-0.37087193,0.57766724,0.9922283,0.24789543,1.2737805,0.4398037
2009-05-01,-0.27993393,-0.6932007,0.30711824,-0.7741062,-1.8961074,0.377668,-0.8970831,0.3964382,0.8656918,0.09838142,1.276693,0.8291222
2009-06-01,-0.58122694,-0.6168251,-0.0016181946,-0.8821964,-1.6977265,-0.09676323,-1.7744251,0.42006263,0.74303854,0.23462677,1.707435,0.53947943
2009-07-01,-0.93429965,-0.42491683,-0.1239479,-1.1621304,-2.2032254,-0.8142357,-1.6417396,0.7148838,0.83785975,0.0669899,1.4812225,0.634301
2009-08-01,-0.68122655,-0.6158546,0.080582045,-1.2938449,-2.0851033,-0.29999846,-1.8349428,0.8553356,0.9702217,0.24724808,1.2553339,0.97604674
2009-09-01,-1.0236199,-0.5524246,0.11715164,-1.043037,-2.134618,-0.08349457,-1.1864021,0.9126171,0.98640287,0.41003036,2.1226437,0.619738
2009-10-01,0.01779976,-0.33818588,0.04919052,-1.1980526,-1.8207031,0.4077652,-0.7071163,0.65112954,0.9805778,0.57766724,1.7194096,0.46860617
2009-11-01,-0.057281494,0.080905914,0.16990204,-0.39320222,-1.3964332,0.6061462,-0.07410965,0.8278278,0.83559453,0.36019248,1.354039,0.41747397
2009-12-01,0.12944946,0.37346077,-0.13300857,-1.0511277,-0.89384687,0.77669525,0.24207039,-0.1352745,0.7948181,0.57346,0.9912575,0.55371916
2010-01-01,-0.23302002,0.23004112,-0.12908784,-0.67555964,-0.56467664,1.2041576,0.2111744,-0.31378287,0.76658326,0.8221901,0.8175564,-0.15556717
2010-02-01,-0.7166031,0.080431744,0.037402343,-0.84800756,-0.38064384,0.9919899,0.27373236,0.10889721,0.72653276,0.8807758,1.1743679,-0.038064193
2010-03-01,-0.5600422,0.49020272,-0.1913147,-0.83874017,-0.25883752,0.41142616,0.08208656,0.530584,0.36641082,0.65272063,0.55242956,-0.17509612
2010-04-01,-0.956905,0.7410965,-0.5696415,-0.9678276,0.8010063,-0.04038162,0.024163056,0.8115982,-0.46206817,0.2740631,-0.4226799,-0.12180595
2010-05-01,-0.8820999,1.1008877,-0.8824307,-1.310738,0.8069641,-0.46008223,-0.26843643,0.43823662,-1.3153721,0.80762637,-0.9089104,0.46901932
2010-06-01,-0.54316175,0.7424202,-0.86919135,-1.7486433,0.4104332,-0.6182976,-0.43525773,0.7060112,-1.2822723,0.6504036,-1.2819412,0.60605085
2010-07-01,-1.0257518,0.36574936,-0.57526857,-1.5778503,0.14994049,-0.70998305,-0.36641082,0.9032833,-1.356746,0.5276047,-1.2984909,0.941679
2010-08-01,-0.6014172,0.27803499,-1.0154908,-1.0618302,-0.76525956,0.043691255,-0.3346359,0.8162323,-1.365683,0.4759697,-0.56070405,0.9036148
2010-09-01,-0.63915026,-0.79968184,-1.2650604,-0.7596321,-1.3752819,0.525288,-0.14067268,1.003244,-0.15358123,0.36839676,0.60241014,1.0201248
2010-10-01,-0.27373236,-0.8695221,-0.24526672,-0.98669434,-1.2994839,0.93505895,-0.06156502,0.8145771,0.46604005,0.19164619,1.6602681,0.33496627
2010-11-01,-0.46736413,-0.43989143,0.0906929,-0.8695221,-1.0797037,1.0797036,0.15258846,0.49285048,1.0714287,-0.020521546,1.4418113,0.27902812
2010-12-01,-0.85959244,-0.38693237,0.049980164,-0.91652375,-0.40348226,1.896929,0.55110586,-0.11651001,0.9906662,-0.0043029785,1.0826824,-0.23798485
2011-01-01,-0.8165642,0.67795485,0.33441544,-0.8604271,0.14106521,1.6047035,0.39161378,-0.43302077,0.52460784,0.8597252,0.79621124,-0.4193352
2011-02-01,-0.74076766,-0.5186428,0.52285385,-0.7011154,0.22668687,0.95131266,0.44039002,0.075445175,1.0772889,-0.08000679,1.338715,0.04631996
2011-03-01,-0.68567467,-0.82849425,0.38178787,-0.9671028,0.6246166,0.55233,0.31371194,0.29300842,0.70181656,-0.25054854,1.5232933,0.048074342
2011-04-01,-0.8242836,-0.82779276,0.07018127,-0.6323368,0.31406325,0.28563958,-0.06351433,0.23581047,0.63900375,-0.37406808,2.0468488,0.065970995
2011-05-01,-0.41687888,-0.7941055,-0.16562843,-0.88323593,-1.9440323,0.19896507,-0.18071786,0.53934634,0.8320034,0.19510499,1.5899655,0.4253006
2011-06-01,-0.8253361,-0.8741127,0.07930527,-1.2506374,-2.4191623,0.0035087585,-1.056234,0.7305908,0.95131224,0.22177354,1.2151954,0.59408796
2011-07-01,-0.7590145,-0.8713058,0.3123085,-1.2976589,-2.3016078,-0.31125563,-1.7278726,0.73550415,1.5668056,-0.15896149,1.6183891,0.87165606
2011-08-01,-1.0730778,-0.9155197,0.7741035,-1.1144848,-2.2208984,-0.3130104,-1.7710342,1.1134323,1.5141693,-0.08386765,1.4078442,0.9218361
2011-09-01,-0.6088257,-0.9449959,0.2017723,-1.0485141,-2.0149155,-0.068777844,-1.386088,0.8081417,1.6885704,0.083164975,1.2236172,0.91130906
2011-10-01,-0.80989647,-0.5716301,0.59865034,-0.48916626,-1.803318,0.40179023,-0.8867451,0.78147316,1.5632969,0.30564117,1.6426017,0.48249894
2011-11-01,-0.4200371,-0.2572159,0.21440506,-0.9495575,-1.3864387,0.57443696,-0.1350998,0.9649979,1.0783409,0.18071823,1.8661305,0.22809029
2011-12-01,-0.2501976,0.20703582,-0.1747528,-0.7421707,-1.0397415,0.89060515,0.03509102,0.7225205,0.71234435,0.6860256,0.96043587,0.25475922
2012-01-01,-0.20594177,0.01741295,0.12122116,-0.7973114,-0.9125053,0.9439823,0.3770569,0.27793732,0.9322624,0.75043106,1.1415527,0.0010047912
2012-02-01,-0.497274,0.03783951,0.07500992,-1.0762535,-0.8107063,1.3304157,0.6951782,0.62854004,0.63121873,0.71962357,1.1408828,-0.49359018
2012-03-01,-0.48521844,-0.21431275,-0.0,-1.0427673,-1.0765884,0.84117854,0.37471277,0.7500957,0.8971008,0.47751617,0.96039045,-0.14365654
2012-04-01,-0.58400345,-0.20259246,-0.39681473,-0.7614811,-1.0417626,0.7989861,-0.032481767,0.35194245,0.6255264,0.6282055,1.0826161,0.20024872
2012-05-01,-0.58199424,-0.309079,-0.37672195,-0.94934005,-1.0983547,0.51837003,-0.4657959,0.7926239,0.27525863,0.4051857,0.65164566,0.64360887
2012-06-01,-0.5833336,-0.20058365,-0.44135132,-1.3170211,-1.222924,-0.2578453,-0.63959044,0.5712784,0.030138398,0.6191643,0.30707055,0.49928206
2012-07-01,-0.6191643,-0.07735367,-0.4878975,-1.0327213,-0.89375305,-0.41857988,-0.60309064,0.5662552,-0.32984084,0.3187912,-0.47014922,0.69651717
2012-08-01,-0.6225128,0.028798675,-0.32113418,-0.9242252,-0.9995697,-0.27927628,-0.48488387,0.6978569,-0.66068727,0.37270433,-0.017412568,0.8143898
2012-09-01,-0.66838914,0.410878,-0.6871414,-0.9088219,-0.7798988,-0.13662414,-0.31611174,1.0186573,-0.6482979,0.6138061,-0.17479935,0.73134387
2012-10-01,0.08271179,0.7876007,-0.19388656,-0.7534447,-0.44838333,-0.011050415,-0.14499588,0.21330833,-0.5320991,1.0484596,0.00234375,0.27224463
2012-11-01,-0.16408348,1.058171,-1.1579605,-0.62083817,0.069316864,0.097444914,-0.08706436,0.27023545,-0.663031,0.54448926,-0.1205513,0.6392559
2012-12-01,-0.21129951,1.2785118,-0.83983916,-1.0929966,0.44202042,0.23273087,0.093092345,0.3395523,-0.46579665,0.73871076,0.012054443,-0.2715748
2013-01-01,-0.17663345,1.2720169,-0.6563896,-0.9265152,0.51728284,0.6030113,0.16142884,-0.022321701,-0.22192383,1.0717685,0.28888854,-0.112902835
2013-02-01,-0.7557049,1.3509521,-0.6088341,-1.0268013,0.26850814,0.38852844,0.23680496,0.2872715,-0.016822051,1.996019,0.507254,-0.39370424
2013-03-01,-0.59621775,1.5457016,-0.65962446,-0.8307579,0.83043444,0.46972734,0.2808014,0.16207543,-0.25880355,0.526017,0.26592025,0.11484375
2013-04-01,-0.29115334,0.84952086,-0.9229568,-1.0196842,0.46034545,0.28403625,-0.0016181946,-0.16563416,-0.45516968,0.6567131,0.07699356,0.37105864
2013-05-01,-0.7527935,0.84305114,-0.91034013,-1.0617397,-0.6544487,0.32965088,-0.21739502,0.41893768,-0.22321777,0.62727356,0.27174377,0.30474052
2013-06-01,-0.76088125,-0.26753846,-0.45840493,-1.2176689,-1.8235912,-0.3590893,-0.56063235,0.4810505,0.91389847,0.43058395,0.8977234,0.62339175
2013-07-01,-1.0526816,-0.7249718,0.24359855,-1.0753269,-2.603236,-0.63374406,-0.6745056,0.5671021,1.1141475,-0.089287564,0.9954216,0.75441056
2013-08-01,-0.4454651,-0.8909294,0.27077255,-0.9420433,-1.7925354,-0.83561057,-1.0630338,0.7304718,0.9624241,-0.36911774,0.28468323,0.8022896
2013-09-01,-0.92554474,-1.0714451,0.69229853,-0.8427273,-1.4010956,-0.34647256,-1.1950233,0.89254725,1.1157646,-0.3319153,-0.29083005,0.9067818
2013-10-01,-0.3163864,-1.0578579,0.7709099,-0.7679985,-0.93233794,-0.12649003,-1.0801796,0.60948104,1.8041813,-0.23098221,0.054348756,0.37332383
2013-11-01,-0.33773804,-0.7770565,0.6712707,-0.64636075,-0.5159885,0.17307472,-0.58683586,0.4098793,0.8589031,0.08087616,0.6997387,0.3432373
2013-12-01,-0.18310317,0.013910675,0.51857644,-0.8815483,-0.6476547,0.21254234,-0.11904945,0.11549072,1.6514874,0.113549806,0.90289915,0.54025173
2014-01-01,-0.46387023,-0.8571865,0.9247719,-0.5255211,-1.0167549,1.6283243,0.018132782,0.032309342,0.68970567,0.085718535,1.8544899,0.3985916
2014-02-01,-0.5113449,-0.081762314,0.5551926,-0.5898102,-0.7727863,1.977793,0.5779413,-0.056376647,1.2623718,-0.42134017,1.8399837,0.10484047
2014-03-01,-0.6537697,-0.9765331,0.6636597,-0.66201097,-0.45991364,1.8053665,0.035935976,0.3573807,0.7358612,0.07516861,1.705801,0.26045266
2014-04-01,-0.13121529,-0.845977,0.52354276,-0.7599289,-0.66333044,1.0520313,-0.17737159,0.4038666,1.0095017,0.03164978,1.3174293,0.17934951
2014-05-01,-0.4473854,-0.7121242,0.35771027,-0.69201314,-1.7766836,0.56178665,-0.4477152,0.008242416,0.8990566,-0.02901268,1.2976482,0.16517334
2014-06-01,-0.41507608,-0.5456314,-0.06560783,-1.2376449,-1.224128,0.1262699,-1.383367,0.4341976,0.9544441,0.1302269,1.4967794,0.48200265
2014-07-01,-0.75432396,-0.5805786,-0.28484955,-1.5307373,-1.5732663,-0.15989837,-1.510956,0.4925522,0.48892593,0.18264695,0.9791706,0.59409636
2014-08-01,-0.56805074,-0.59376603,0.114730835,-1.0981877,-1.7064606,-0.23374787,-0.9063099,0.87466013,0.49782753,0.10648956,0.91257364,0.6735504
2014-09-01,-0.4938713,-0.41309816,0.03857269,-1.0985172,-1.4061158,-0.08472939,-0.6719025,0.88455045,0.57991946,0.24429855,0.88553965,0.96631277
2014-10-01,-0.028022766,0.06593704,0.064618684,-0.6982769,-0.97389567,0.1859436,-0.40221825,0.8865288,0.42166978,0.6231087,0.19880104,0.323423
2014-11-01,0.09132309,0.83246005,-0.101213835,-0.762566,-0.28946534,0.1509964,-0.22616538,0.6471756,-0.024397278,0.5189274,-0.25155106,-0.10978584
2014-12-01,-0.07286072,0.83509713,-0.3296875,-0.7612473,0.14737014,0.051760864,-0.14572144,0.5202465,0.0006591797,0.8631207,0.08703689,-0.13121566
2015-01-01,-0.28762358,0.9833004,-0.23077087,-0.86837274,0.2818161,0.2350502,0.080999754,-0.46245956,0.07610855,1.0499332,0.26592177,0.08619537
2015-02-01,-0.79959947,1.0337337,-0.30779725,-0.79012376,0.29281998,0.41202623,0.20845795,-0.1360176,0.14854965,1.0392354,0.5553795,-0.06510506
2015-03-01,-0.7555851,0.720129,-0.39063033,-1.0352619,0.2857895,0.28792953,0.1629158,0.38757363,-0.015283203,0.6180393,0.19439773,0.16597176
2015-04-01,-0.37718123,0.919112,-0.8371956,-0.9032177,0.5828888,-0.12256928,-0.05043335,0.6385185,-0.6492157,0.3952152,-0.13571167,-0.16536064
2015-05-01,-0.5058632,1.1449928,-1.1425476,-0.9056629,0.4878296,-0.2029564,-0.15496826,0.2888462,-0.9356171,0.99338686,-0.7757584,0.094142534
2015-06-01,-0.34875527,0.735717,-0.7143215,-1.563132,-0.12593079,-0.00366745,-0.43617326,0.4487049,-1.1844223,0.7757584,-0.7977661,0.43953553
2015-07-01,-0.3029066,0.22374114,-0.67611426,-1.3934921,-1.4790764,-0.17697601,-0.25216752,0.6745857,-0.6440201,0.6299599,-0.19531555,0.5874733
2015-08-01,-0.5639378,-0.57677615,-0.67641985,-1.3849338,-1.9167774,0.19989967,-0.17269668,0.795015,0.3512005,0.28456727,0.24941635,0.75283396
2015-09-01,-0.38543397,-0.970462,0.3787094,-0.90994227,-1.4417858,0.37137374,-0.5547684,0.76414335,0.8546181,0.02842636,0.9282814,0.82527465
2015-10-01,-0.9930813,-1.4549294,0.44595414,-0.9123875,-1.0670502,0.8225239,0.013754654,0.7387741,1.1269588,-0.17514153,1.3815712,0.47468606
2015-11-01,-0.22924347,-0.8454483,0.4428978,-0.7516117,-0.9753529,0.97718656,-0.0449316,0.69017446,1.0930309,-0.02842636,1.2492218,0.14090805
2015-12-01,0.024758529,-0.3625099,0.077942654,-1.0218128,-0.8940479,1.4164164,-0.16260986,0.80387896,0.771479,0.3891018,1.240052,0.25186157
2016-01-01,-0.3353634,-0.5968712,0.036135864,-0.6872101,-0.50399625,1.635927,-0.07163696,0.008875275,0.84760094,1.0498337,0.76106566,0.013630295
2016-02-01,-0.4697624,-0.5404488,0.05610504,-0.30778655,-0.8285824,1.0637805,-0.047546767,-0.0006340027,0.55883294,0.62983704,1.0007019,0.15214959
2016-03-01,-0.7461678,-0.16736488,-0.0659317,-0.778817,-0.5011433,0.8298504,0.35374793,0.15024796,0.5645393,0.5889465,0.50938493,-0.1946251
2016-04-01,-0.5328411,1.0640976,-0.420314,-0.84664994,-0.043426134,0.1020668,-0.088753894,0.3372654,-0.10713883,1.1687005,-0.41682738,-0.18796845
2016-05-01,-0.01014328,0.9338192,-0.55312806,-0.8593292,0.43521196,-0.20286636,-0.22790833,0.29605788,-0.93984187,0.5125545,-0.907827,0.24153785
2016-06-01,-0.77120894,0.905925,-0.5959202,-1.1880363,-0.18733445,-0.37815553,-0.34550706,0.6536102,-1.3481102,0.52776945,-0.8935631,0.64251596
2016-07-01,-0.16102524,0.5001923,-0.982317,-0.83904266,-0.9737587,-0.4253853,-0.43394393,0.64568555,-1.2061043,0.4225319,-0.30334854,0.8485519
2016-08-01,-0.9994339,-0.109674074,-0.6675571,-0.8796158,-1.543052,-0.022188568,-0.51160395,0.73475647,-0.60352707,0.15088196,0.15975723,0.9750267
2016-09-01,-0.4783207,-0.64156497,-0.2754547,-0.9357208,-1.4967735,0.15468559,-0.3534313,1.2669636,0.2611908,0.3277565,0.27925795,1.1249577
2016-10-01,-0.023456573,-0.8048088,0.29130402,-0.86662024,-1.5636559,0.6057461,0.053886414,0.96646804,0.8735935,0.44503862,0.69640195,0.9357212
2016-11-01,-0.08209763,-0.6345913,0.017433167,-1.1690174,-0.75599444,0.76360166,0.20603637,0.98263395,1.1183007,0.25770378,1.1541195,0.45074385
2016-12-01,-0.2624584,-0.51604116,0.25263214,-1.0650486,-0.9182873,1.102452,0.07258816,0.91226465,1.1439762,0.42063063,1.1975456,0.20318337
2017-01-01,-0.28780517,0.08255386,0.47945938,-0.67273253,-0.6970123,0.7543144,0.6743504,0.034963988,1.2564354,0.6429478,0.9838459,-0.024604416
2017-02-01,-0.6060417,-0.7258255,0.72420657,-0.561689,-0.40661755,0.93463784,0.47007045,-0.43543053,1.0194576,0.0896759,1.4082695,-0.1456829
2017-03-01,-0.9961483,-1.049889,0.5908257,-0.7565807,0.0984169,1.4947077,0.1929493,-0.30334473,0.8433434,0.32697734,1.8754265,-0.014892196
2017-04-01,-0.33183366,-0.7458973,0.34284097,-0.37003478,-0.28683358,0.9679829,0.027194213,0.4710415,0.8459328,-0.19845238,2.0392387,0.2165821
2017-05-01,-0.3632366,-0.79899025,0.23633003,-0.7672642,-1.642657,0.6688471,-0.41373977,0.48172492,0.8977314,0.08902855,0.7219402,0.22758941
2017-06-01,0.013920593,-0.9372276,0.24507141,-0.96215516,-1.9016491,0.37294865,-1.8216852,0.7928394,0.8481987,0.2214386,1.5040963,0.55294836
2017-07-01,-0.37748107,-0.79543,0.11816521,-1.0787017,-2.2357488,-0.3959341,-1.9116852,0.69927824,1.2217948,-0.16025162,1.2279463,0.9262207
2017-08-01,-0.26967543,-0.855645,-0.05989189,-0.8530548,-2.1722958,-0.41147384,-1.6824772,0.99032056,1.1149604,0.037229918,1.529672,1.031112
2017-09-01,-0.10683441,-0.73909837,0.36388358,-0.6028042,-1.9987717,-0.15377656,-1.2434857,0.89255106,1.318917,0.21884842,1.0560402,0.7031635
2017-10-01,-0.04079132,-0.24863282,0.1994236,-0.8517601,-1.7206783,-0.077373885,-0.7743864,1.086148,0.7468685,0.33442307,0.8935226,0.70510596
2017-11-01,-0.2962219,0.077374265,0.10780487,-0.6270844,-1.2784497,0.40629387,-0.29848823,0.19133034,0.738451,0.4882,0.6795303,0.250251
2017-12-01,-0.3146755,0.14050332,-0.11039581,-0.77600443,-0.89578897,0.5312576,-0.0,0.6332356,0.69539416,0.46521455,0.79899025,-0.19100647
2018-01-01,-0.62498933,0.4105484,0.13946915,-0.86202013,-0.84794235,1.0306267,0.19348793,-0.03601303,0.655764,0.84597814,0.7916317,-0.06973419
2018-02-01,-0.8417217,0.2062561,-0.05009079,-0.83321,-0.8368114,1.1890838,0.45048982,0.046489716,0.7811554,0.8898487,1.4051616,1.03521
2018-03-01,-0.9094925,-0.17057076,-0.039614104,-1.0008339,-0.94550514,0.7199329,0.38337478,0.36635056,0.80767363,0.2262272,1.1917031,0.2543827
2018-04-01,-0.63120997,0.20789337,-0.31429595,-1.0663124,-0.57260704,0.26060334,0.09559822,0.4197151,0.37093353,0.4786457,0.37551767,0.36242142
2018-05-01,-0.40432778,0.26158524,-0.5336472,-0.8819912,-0.10247345,-0.24063262,-0.41840592,0.4671871,-0.31920624,0.60600054,-0.68555677,0.21738777
2018-06-01,-0.29890785,0.55460054,-0.33688506,-1.2748604,-0.18955918,-0.6786812,-0.57686234,0.61353076,-0.72124255,0.588649,-0.8037445,0.60338175
2018-07-01,-0.54346883,0.5316833,-0.30021745,-1.3102185,-0.4102211,-0.59487,-0.6053459,0.56409454,-1.3511422,0.53266525,-1.0512527,0.6276077
2018-08-01,-0.7775534,0.7068375,-0.8914856,-1.6186206,-0.38697663,-0.5762085,-0.48093796,0.7644577,-1.4683479,0.5549278,-0.8459778,0.9923218
2018-09-01,-0.7929409,0.957946,-1.1687855,-1.2411392,-0.20069046,-0.27075195,-0.22950058,0.54281425,-1.3845367,0.94779664,-0.85579985,0.8201145
2018-10-01,-0.35489196,1.2113464,-0.33950424,-0.6380852,0.3028366,-0.049108885,-0.036667634,0.59585154,-1.0424125,1.4496864,-0.6482338,0.2930149
2018-11-01,-0.12309875,1.4683487,-1.0911942,-0.8233887,0.57031476,0.4737343,0.07857361,0.34670717,-0.8453239,1.0021439,-0.03110199,-0.118515395
2018-12-01,-0.07399025,1.3180764,-1.2149475,-0.73237383,0.04256134,1.0142578,0.2743538,0.62302494,-0.43608475,1.0113106,0.3221527,-0.36766014
2019-01-01,-0.5672676,0.49180833,-0.8416344,-0.699321,0.23829193,1.0130723,0.45176163,1.0948194,-0.11186447,1.685585,1.0279655,-0.12907486
2019-02-01,-0.47029573,1.0643711,-0.3243416,-0.8972359,-0.40774423,0.98460925,0.20155525,0.8174742,0.7737869,1.1772286,1.1457878,0.031772234
2019-03-01,-0.5702461,0.11616745,0.08638153,-0.78735656,-0.68343467,0.7251358,0.11351967,0.46202165,1.1090508,0.66622466,1.211649,0.075790025
2019-04-01,-0.5715698,-0.37266237,0.12543488,-0.64603615,-0.862154,0.44514275,-0.34254494,-0.03673668,1.2493782,0.51795423,1.4615246,0.33327788
2019-05-01,-0.7608799,-0.69203985,0.3551216,-0.87704694,-1.2513645,0.29256973,-0.7171928,0.3432068,1.0047982,0.06884003,1.0408729,0.27734527
