,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1996-06-01,-6.840335926325577e-05,-6.89059770009224e-05,-0.00015269293262641512,-0.0001605672999479187,0.0019178609363734722,-0.00015791395200275867,-8.699300567659134e-05,-1.7335323872187277e-05,-0.00010814438770894946
1996-07-01,-6.572613248279616e-05,-6.588623514414953e-05,-0.00014602806985232174,-0.00016715724389844885,0.0016642301488900557,-0.0001647069644982452,-9.294530405276555e-05,-1.72615870746807e-05,-0.00011187028790385845
1996-08-01,-6.353766703223637e-05,-7.011142795384271e-05,-0.00013891851766874977,-0.00016232108464464545,0.0035821616620523855,-0.0001566923324475592,-8.665736729992514e-05,-1.804412101388934e-05,-0.00011336448069949469
1996-09-01,-6.583578835017288e-05,-6.966617105500942e-05,-0.00013721437426283956,-0.00014380936287731555,0.00012194900591566693,-0.0001358210009232796,-8.726716995179812e-05,-1.879425846956115e-05,-0.00012019995397970299
1996-10-01,-6.557719542696657e-05,-6.765786323689967e-05,-0.0001383656590227403,-0.00014665321941720322,0.0005011268058296992,-0.00014565826035631854,-7.865596575008587e-05,-2.055366798485413e-05,-0.00010969615686917676
1996-11-01,-6.751787746727558e-05,-6.240095382229502e-05,-0.0001318220051425491,-0.00015225406968966126,-0.0010863005627470557,-0.0001399099930048973,-8.196654968568065e-05,-2.0967678641526802e-05,-0.0001057165183524108
1996-12-01,-6.102855192615225e-05,-7.223675019212426e-05,-0.0001212064400497897,-0.00013350186539658657,-0.00035489415495248977,-0.00014058241504244506,-8.095008292621834e-05,-2.3198245528400858e-05,-0.00010572330211289226
1997-01-01,-6.590101371711855e-05,-6.80009329823965e-05,-0.00011953712850763444,-0.00013749919162364677,-0.002417710129520856,-0.00013902218889374777,-8.075596966552846e-05,-2.2349630785920305e-05,-9.773565954460269e-05
1997-02-01,-6.187391265462163e-05,-7.090465752557432e-05,-0.00012546766882616222,-0.0001371331381960772,-0.001566081482451409,-0.0001369737734455826,-7.860124900075112e-05,-2.2372851024997406e-05,-9.675307356862022e-05
1997-03-01,-6.40579552661317e-05,-7.211535851580065e-05,-0.0001435335006510072,-0.00014028732645480585,-0.0012187281754449941,-0.00014297874481856542,-8.068951075906529e-05,-2.5072336953453688e-05,-0.00010584635139607331
1997-04-01,-7.061631257795257e-05,-6.165445225266312e-05,-0.00013760870263236118,-0.00015624846128048375,-0.0021354919226723723,-0.00013447633531506894,-7.572270213983002e-05,-2.223259522879468e-05,-0.00011753213852096129
1997-05-01,-6.771293151864989e-05,-6.532416491525742e-05,-0.00014775036035251675,-0.00015121298929443583,0.0013924381164542865,-0.00016367229586906448,-8.462801757714454e-05,-2.104452236250608e-05,-0.00012256272491547004
1997-06-01,-7.102874933704619e-05,-6.493365041908397e-05,-0.00013293599705303124,-0.00014840345102129504,0.003216826735297218,-0.00015699064670974072,-8.578529733758262e-05,-2.09940246109488e-05,-0.00012710597194895586
1997-07-01,-7.065543432412439e-05,-6.0110494046933394e-05,-0.00016459868193658835,-0.00016062256084599844,0.002910053626692388,-0.00015658617210750168,-8.262441235970944e-05,-1.8759322529775732e-05,-0.00012344373638317098
1997-08-01,-7.671054688362794e-05,-5.566506000281602e-05,-0.0001706281253456266,-0.00015898654964985326,0.0014500657925964333,-0.00015357362363434764,-8.270736601689157e-05,-1.9694388940364004e-05,-0.00013868039412259615
1997-09-01,-6.636837497353554e-05,-6.523165511930737e-05,-0.0001453486666101597,-0.00015103263043177625,0.003619661947595887,-0.00016094256249555157,-9.19001514433903e-05,-2.2095541267348878e-05,-0.0001242050155483679
1997-10-01,-6.645715513042415e-05,-7.167968051529429e-05,-0.0001368843168522432,-0.0001509888412935349,0.0033004227589117363,-0.0001577829161245938,-7.964301906387382e-05,-2.371621071600731e-05,-0.00011206235178499756
1997-11-01,-6.408942602847898e-05,-6.82928891256537e-05,-0.00013636173189654217,-0.000137700905421904,0.001996437640627846,-0.00015192099282395024,-7.40296951683357e-05,-2.4310943833367896e-05,-0.00010595346847206682
1997-12-01,-6.147072354782901e-05,-7.421376137970733e-05,-0.00013076032879397127,-0.00012521307022931677,0.0009273046998714563,-0.00015009839289804113,-7.510174559974211e-05,-2.288972976731445e-05,-0.00010660448477959589
1998-01-01,-6.426492931226406e-05,-6.916124462854938e-05,-0.0001347500502186663,-0.00013136458922720826,-0.0007821584404155146,-0.00015209897922105947,-7.707565871780699e-05,-2.240291001280313e-05,-0.00010423179500161067
1998-02-01,-6.625130840858881e-05,-7.310551455043632e-05,-0.00013577099547118824,-0.0001317761901494426,0.0009937794857250992,-0.00015536368767432164,-7.598688132426841e-05,-2.3035172439361834e-05,-0.00011581621091703281
1998-03-01,-6.411380497781836e-05,-7.05941977543295e-05,-0.00013470555274455132,-0.0001274794218867707,0.001474157215852756,-0.00015146123467206531,-7.624008464924199e-05,-2.273989151739538e-05,-0.00011201953063445055
1998-04-01,-6.279367454102791e-05,-7.28408332354466e-05,-0.00015156433173437036,-0.0001332590909441933,0.002249572025903035,-0.00015923644653257894,-8.174592562198163e-05,-2.2057463289969165e-05,-0.00011024633696412338
1998-05-01,-6.581126118688211e-05,-6.684040522695211e-05,-0.00013798656736445776,-0.0001547470067938169,0.0017716354705044068,-0.00015816565895154368,-8.193120710858877e-05,-1.9859032912159625e-05,-0.00010445533809936879
1998-06-01,-6.159202543872029e-05,-6.910357432046887e-05,-0.00013223044316320882,-0.00014174693205859512,0.002203940493927803,-0.00015463448571093942,-8.82397100522599e-05,-1.8909728321300803e-05,-0.0001047170692746637
1998-07-01,-5.92166475986165e-05,-7.517908737458579e-05,-0.00012728824182048294,-0.00014228070843576765,0.0014273035958467517,-0.00014062749852320917,-9.120738739395475e-05,-1.8478734856447267e-05,-0.00010625147243605597
1998-08-01,-6.473346056063072e-05,-7.108194224051533e-05,-0.0001297286122708636,-0.00014448007277678698,0.0012197220712550916,-0.00013905495815945542,-8.70355855093952e-05,-1.8206203289252997e-05,-0.00010164356567924294
1998-09-01,-6.704238914585683e-05,-7.030209642567953e-05,-0.00013936968410716336,-0.00013840111932950094,0.002200742164859548,-0.00014604951468085483,-7.902382733052637e-05,-1.9267900253817813e-05,-0.00011305676119210308
1998-10-01,-6.173327782573638e-05,-7.32169919001118e-05,-0.000128306348022877,-0.00012797126449489346,-0.0005664834134222474,-0.00012799382774282317,-8.453127056201723e-05,-1.9881928470397426e-05,-9.908893416115247e-05
1998-11-01,-6.53121282488832e-05,-7.132230083022368e-05,-0.00012748389374738669,-0.0001476579564041458,8.090833034657408e-05,-0.00014664969881469347,-8.639700412304398e-05,-2.0764543344391387e-05,-0.00010620570880265028
1998-12-01,-6.472578712014688e-05,-6.88252455785597e-05,-0.0001228709936863286,-0.0001439700038948407,-0.0021600118998321705,-0.00013207419850107914,-8.042940301473867e-05,-2.191816515269564e-05,-0.0001001967308077249
1999-01-01,-6.776642328110971e-05,-7.28561611415673e-05,-0.00012878473510271777,-0.00013653768595152846,-0.0020338266040198505,-0.00013660492357920925,-7.959068635171478e-05,-2.1942336571648347e-05,-9.845184917246703e-05
1999-02-01,-6.561727158115877e-05,-6.805104363726777e-05,-0.0001300726651999296,-0.00013845390640199184,-0.0019134735339321196,-0.00013929879883708396,-8.20406096457365e-05,-2.3729803151907735e-05,-0.00010346838654881781
1999-03-01,-6.713024184271624e-05,-7.048105661342894e-05,-0.00013001742498839602,-0.0001385109741628791,0.0008137209078995511,-0.0001520460706538046,-7.973121295861424e-05,-2.1315789805663804e-05,-0.00010382885674891226
1999-04-01,-6.574546542079015e-05,-6.956995819714518e-05,-0.00013702380123968217,-0.0001513601940435668,0.000324198731505021,-0.0001452920463085526,-8.618203827744707e-05,-1.999478971618263e-05,-0.0001080913481179296
1999-05-01,-6.656273960546924e-05,-6.584037742000757e-05,-0.00013092988713954887,-0.00014163701659223687,0.0007361027655861108,-0.00014912768405475564,-8.032447441748561e-05,-2.082117908903155e-05,-0.00011212609131368534
1999-06-01,-7.309295423185153e-05,-6.30861829841881e-05,-0.0001304389169330106,-0.00014123037544777617,0.0024955905246315524,-0.00015510561083056874,-8.554683169696798e-05,-1.7123530132249214e-05,-0.00011182762725237646
1999-07-01,-7.12280432056969e-05,-6.774225933883134e-05,-0.00012580464552978382,-0.00015642850485164672,0.0020219622456352226,-0.00013968766445100728,-8.506372359214708e-05,-1.6790084476222235e-05,-0.00010795438891578027
1999-08-01,-7.234691257048168e-05,-5.8972802952491596e-05,-0.00014729193222307252,-0.00015891309885773808,0.001933820931299124,-0.00016306688128267679,-8.251845429185778e-05,-1.7846701815789716e-05,-0.00012268262841697673
1999-09-01,-6.715897289262854e-05,-6.406842391172193e-05,-0.00013023202293826377,-0.00014717518448984873,0.002284818037878722,-0.0001533941957739375,-8.486546148754102e-05,-1.9372956653516177e-05,-0.00011578251681331655
1999-10-01,-6.492408166745861e-05,-7.423587712013897e-05,-0.00012461331446983795,-0.0001373576621214549,0.0021800657123094425,-0.0001541383477709836,-8.240448493025008e-05,-2.0208447730879136e-05,-0.0001123082684524193
1999-11-01,-6.861411051948289e-05,-6.816789117767774e-05,-0.0001364134482619371,-0.00014629116776632145,-0.0006975384167162701,-0.0001434959006662709,-8.776188862727996e-05,-2.0293912564252938e-05,-0.00010123176787815549
1999-12-01,-6.711431108860667e-05,-6.785493989158934e-05,-0.00013555672565274232,-0.0001508493126796869,-0.0011270068171143066,-0.00014881450212824175,-8.359227727038509e-05,-2.121397895182383e-05,-0.00010720239729647908
2000-01-01,-6.41435173837422e-05,-6.374398378843287e-05,-0.00013852553035808253,-0.00015200956113403663,-0.0016766407497925684,-0.00014937634333827586,-8.486690119830298e-05,-2.2728930164480355e-05,-0.0001019062491489903
2000-02-01,-6.67934054271663e-05,-6.732750472285861e-05,-0.0001314095867450769,-0.0001399987013428472,-0.0007973942956596147,-0.00014786220283054236,-7.587420460619429e-05,-2.124719567767366e-05,-0.00010018385878271039
2000-03-01,-6.398226958728269e-05,-7.073633926023447e-05,-0.00012563801183383547,-0.00014599603067229813,-0.00028405754619598156,-0.0001373862104165315,-7.72656231345807e-05,-2.205727252392525e-05,-9.749882712426102e-05
2000-04-01,-6.12487428391174e-05,-7.185473071022488e-05,-0.00013555658298690674,-0.00014236655260901898,0.0005396994311013259,-0.00014732265625289588,-8.130405826414837e-05,-2.1380601857563006e-05,-0.00010175752001540625
2000-05-01,-6.171337897992796e-05,-7.320511172986973e-05,-0.00013360755367423683,-0.00014215316089879101,0.0024340190066141076,-0.00015342531765301552,-8.343342918298268e-05,-2.0956475289109e-05,-0.00010775011640576207
2000-06-01,-7.270690404743898e-05,-6.423255933583244e-05,-0.00010807021217438958,-0.00014978570106904954,0.005059743125457317,-0.00016050498915027897,-8.617624073249704e-05,-1.694098602692023e-05,-0.00012156285854015389
2000-07-01,-7.320092809544646e-05,-6.112631368573644e-05,-0.000132147597112492,-0.00015086045702143264,-0.0009547455192659982,-0.00012963069855446383,-8.882636896661543e-05,-1.7164815076735855e-05,-0.00012146858138936187
2000-08-01,-6.61326272098382e-05,-6.839172032698048e-05,-0.00013696051467502234,-0.0001591415396736314,0.0025987605113186873,-0.00015605186971062618,-9.070833410542617e-05,-1.6885407569870874e-05,-0.00011115115579313543
2000-09-01,-6.85299047840943e-05,-6.512405188330192e-05,-0.00013933117859814243,-0.00014995344827184454,0.002361891711188946,-0.00016121634442517357,-8.188922328507885e-05,-1.8688841795334486e-05,-0.00010680419911616755
2000-10-01,-6.535929172475143e-05,-6.984720555819793e-05,-0.00014209268984439617,-0.00014561216327516985,0.001775134660420008,-0.00014701440275804894,-7.968566081972119e-05,-2.0356935034996698e-05,-0.00010970265173134119
2000-11-01,-6.89093998696563e-05,-6.605217120088978e-05,-0.00014644539595453762,-0.00015004010492702946,0.00048574884203844704,-0.0001437865271241808,-8.407937167113291e-05,-2.1119292825482983e-05,-9.915496347650118e-05
2000-12-01,-6.625228078193663e-05,-6.857406483629906e-05,-0.0001294927571114956,-0.00013825352652929723,-0.0014055963220016565,-0.00013510902787839887,-7.417918513578541e-05,-2.237305288960141e-05,-0.00011188615591141997
2001-01-01,-6.736733476030583e-05,-6.630451843268537e-05,-0.00012511863685943478,-0.00013655420237531266,-0.001265381524717668,-0.00013847867485996827,-7.500316411445037e-05,-1.99529820549623e-05,-9.682528744794099e-05
2001-02-01,-6.403594324868288e-05,-6.903266877848056e-05,-0.00013629112657451747,-0.00013471691393836713,-0.0026382807845948264,-0.00013231641924852188,-7.358379507229288e-05,-2.39599819796047e-05,-0.00010344139060608166
2001-03-01,-6.458144694247662e-05,-6.982331672029723e-05,-0.00013085411731427645,-0.00014547754593271142,-0.00048535034693486523,-0.0001413064689226097,-8.182376288769252e-05,-2.2229508552853817e-05,-0.00010002179752679212
2001-04-01,-6.291668987502402e-05,-7.554426868852022e-05,-0.00012621856191852952,-0.00013675734711190066,0.0014000402188685257,-0.00014181559376049576,-8.024181489476022e-05,-2.0521099198618716e-05,-0.0001083035920815104
2001-05-01,-6.6803951074375e-05,-6.913560605634627e-05,-0.0001402753410979594,-0.000146546396232831,0.0029732203984167427,-0.0001497799256060905,-8.897466691547728e-05,-1.840602762166288e-05,-0.00011382059764240265
2001-06-01,-7.057234019337129e-05,-6.604873180899922e-05,-0.00013651441287377156,-0.00015157641125066829,0.001218970282934606,-0.0001390501807382295,-8.062837723434527e-05,-1.86587910521734e-05,-0.00010358829005032448
2001-07-01,-7.291588796457896e-05,-5.7823146579129224e-05,-0.00014024984671314264,-0.00015435978032959005,0.0036443303542910144,-0.00017137499526143074,-9.055218741079753e-05,-1.760924803267659e-05,-0.00011897614860893501
2001-08-01,-6.998280797334801e-05,-6.580416951809129e-05,-0.00014406661434537347,-0.00015566388659256822,0.002780813883873634,-0.00015955483145519808,-8.752635659085231e-05,-1.721835654282363e-05,-0.00012351303987944608
2001-09-01,-7.138914278820501e-05,-7.323604790011096e-05,-0.00012704723642445077,-0.00014506487787002698,0.002297468381584622,-0.0001533206674173685,-8.274543320789854e-05,-1.8517083673926636e-05,-0.00012151669900905449
2001-10-01,-6.491363258388491e-05,-6.940636680105812e-05,-0.00013888456319988357,-0.00014401943190023303,0.0016758824131102301,-0.0001542297365442621,-8.927650305075928e-05,-2.0334982012676592e-05,-0.00011425251132630578
2001-11-01,-6.248815618254199e-05,-6.890618226302941e-05,-0.00013893249892063585,-0.0001323063528010001,0.0011451798854977824,-0.00014909772907454027,-8.837566209431897e-05,-2.0899209991860446e-05,-0.0001113297912525013
2001-12-01,-6.330903241537327e-05,-7.215575676853555e-05,-0.00013428079375230214,-0.00013491478360568485,-0.0025091449060710147,-0.00012700757855233156,-8.645952317586288e-05,-2.3168030871056043e-05,-0.00011347481845672625
2002-01-01,-6.38655690658826e-05,-7.119073115722831e-05,-0.00012213850448675016,-0.00014584287176451957,-0.001239810990227852,-0.00013750726587736522,-8.315349058396719e-05,-2.2557377806853173e-05,-0.00010241219570161773
2002-02-01,-6.309171258630001e-05,-7.118546943833897e-05,-0.0001341930970631759,-0.00015136154009572542,-0.0016265366866718978,-0.00013525099142120694,-8.29225253719995e-05,-2.405959756566322e-05,-9.435786042184403e-05
2002-03-01,-6.614679287052656e-05,-6.322410159772091e-05,-0.00012311318320879603,-0.0001403687686737006,-0.00018290102161699906,-0.0001536015331094979,-7.975122958243369e-05,-2.2170106522451825e-05,-0.0001081312695853686
2002-04-01,-6.410594963839415e-05,-7.490795281920752e-05,-0.000125324132728993,-0.0001461633534442323,0.0017223153918166645,-0.00014000939905977334,-8.258548598647355e-05,-2.062623597773003e-05,-0.00010753651355009745
2002-05-01,-6.728051956110622e-05,-7.099347844438994e-05,-0.00013835183470327334,-0.00014742695687649152,0.004234821608406492,-0.00016550413488832143,-8.63747505292772e-05,-1.8950451212781534e-05,-0.00011361889311742475
2002-06-01,-6.35002867999935e-05,-6.926579229611638e-05,-0.00013619980617316768,-0.0001433076855998176,0.0021057438061689027,-0.00015228569676730571,-8.2683324395243e-05,-1.8865161530638867e-05,-0.00011005214379538835
2002-07-01,-7.233209342100761e-05,-6.458022411557025e-05,-0.00015086992004630613,-0.00015813515346962959,0.000881603318703128,-0.00013167220870700645,-8.390826282111254e-05,-1.841996014719714e-05,-0.0001157497429042397
2002-08-01,-7.135723636666726e-05,-6.139463047633682e-05,-0.00012310151314344622,-0.00015781918288363766,0.0024183846107916906,-0.00015576114715516284,-8.225648885622542e-05,-1.9210813394794577e-05,-0.00011937681847484781
2002-09-01,-6.850862260807282e-05,-6.104822647319935e-05,-0.00013008253767575118,-0.00014350013467871275,0.0019140024960506707,-0.00014750532397367762,-8.076117120118456e-05,-1.9775414238619338e-05,-0.00011195335151997448
2002-10-01,-6.418940756702796e-05,-6.382961897259586e-05,-0.00013129121690130262,-0.00015338837935511645,0.0033142587199108675,-0.00016100808729874498,-8.263685889145796e-05,-2.1986725174634462e-05,-0.0001063935355084729
2002-11-01,-6.608442174497831e-05,-6.597835944784985e-05,-0.00013877766368928932,-0.0001520855706379128,0.001214025542140007,-0.00014923151059708785,-7.56306612760106e-05,-2.167918618862149e-05,-0.00010488417020122355
2002-12-01,-6.365848722778559e-05,-7.215449348873877e-05,-0.00012820885019084694,-0.00014083725545788184,0.0003794300710069365,-0.0001469841869416172,-8.158951575441802e-05,-2.230774258086391e-05,-0.00011750212519580278
2003-01-01,-6.68542697108753e-05,-6.48285854242554e-05,-0.00013253209580594273,-0.00014547031848148134,-0.0020825566025450826,-0.00013934043653414778,-7.505607735514245e-05,-2.2471506708925692e-05,-0.00010607292257619144
2003-02-01,-6.421888417802912e-05,-6.95904810702505e-05,-0.0001320551211178741,-0.00013636873821572712,-0.001321282070421148,-0.00014090449285675895,-7.809078639145307e-05,-2.1749175399742376e-05,-0.0001104301939930712
2003-03-01,-6.751440117641547e-05,-6.843234219859619e-05,-0.00012902713862393854,-0.00014787507097935304,-0.0012881543625553604,-0.00013924873201176524,-8.604431368826711e-05,-2.0988074475186675e-05,-0.00011563687996171852
2003-04-01,-6.448054018956436e-05,-6.982890385472206e-05,-0.00013456656768753687,-0.00014557786926161498,0.0005852327376487665,-0.0001497127808727113,-8.665638427160918e-05,-2.0479674351595013e-05,-0.00010639174861888236
2003-05-01,-6.546692200145903e-05,-7.07859826517727e-05,-0.00013586765157478842,-0.00014202729895866167,0.0020629597202059813,-0.00015124123991590063,-8.448756063366904e-05,-1.932133483705285e-05,-0.00010852699608007884
2003-06-01,-6.537414905054632e-05,-5.7457021560141844e-05,-0.00015109628792760857,-0.00014685592759633437,0.0023512788175139576,-0.00016914133118676406,-8.701211667589923e-05,-2.0232117660807064e-05,-0.00012031666889978462
2003-07-01,-6.933288979645886e-05,-6.677721036435746e-05,-0.00014081340529682005,-0.00015672051328389597,0.001019135925162118,-0.00014122517039243763,-8.539895946903036e-05,-1.7886989581077643e-05,-0.00010817347013953086
2003-08-01,-7.433812209422251e-05,-5.7584594462842277e-05,-0.00015326864633928328,-0.00017413846459627774,0.0009785097972780932,-0.00014476154662914714,-8.663585678268066e-05,-1.8101076115191832e-05,-0.00012435729706125772
2003-09-01,-6.743265893655242e-05,-6.207143137586055e-05,-0.00015386558872848457,-0.0001490133096619199,0.001975368468265515,-0.00015251173194111235,-8.320097007758996e-05,-1.8699109361011873e-05,-0.00011444690779385649
2003-10-01,-6.850329364282021e-05,-6.506273525242625e-05,-0.000135042301182836,-0.00015079670750613636,0.0010410602953925263,-0.0001432698243077985,-8.806846961577205e-05,-1.9257643540065847e-05,-0.00010915574581732095
2003-11-01,-6.802278176671538e-05,-6.23617462566605e-05,-0.0001487161795261736,-0.00014659171332217133,-0.0005108405730425147,-0.0001470164894477798,-7.985373544060883e-05,-2.147922058543936e-05,-0.00010917346491409903
2003-12-01,-6.502487389140842e-05,-6.760836836834942e-05,-0.00012683834510800594,-0.00013358163414523005,-0.0007159296728787012,-0.00013692186703852745,-7.646473371077012e-05,-2.2373939506001544e-05,-0.00010760407295653267
2004-01-01,-6.650643402359873e-05,-6.713152947459677e-05,-0.0001375832510472951,-0.00014679814436628175,-0.0025039225874934345,-0.0001405438524670899,-7.833768130636754e-05,-2.2682369861025562e-05,-0.00010492688435239388
2004-02-01,-6.0095037581588794e-05,-7.267158711863117e-05,-0.00013468764818218702,-0.00013283868611324579,-0.001252761376235867,-0.0001458306044542213,-7.449646333004646e-05,-2.284387070494506e-05,-9.455835585386547e-05
2004-03-01,-6.550413942292194e-05,-6.986411047806758e-05,-0.0001367421075473448,-0.0001463019604367825,-0.0007413547791657038,-0.00015143825362858203,-7.460339668583363e-05,-2.222187428595901e-05,-0.00010451360995990826
2004-04-01,-6.555684969363802e-05,-6.976200175821917e-05,-0.00014232861633668196,-0.00014430286682909355,0.0007879637450969312,-0.00014012639096692064,-8.166338220496286e-05,-2.2184300433756777e-05,-9.90781486239832e-05
2004-05-01,-6.75690112805086e-05,-7.03123578622322e-05,-0.00015103118950683696,-0.00014800484980999803,0.00041213424992747605,-0.00014016327869920234,-8.48919645501697e-05,-1.9329370601699137e-05,-0.00010150388869292595
2004-06-01,-6.854150813995619e-05,-6.118629194092253e-05,-0.00012387197998845403,-0.00014556480891769752,0.0011464173439890146,-0.000142464279702355,-8.161798487367862e-05,-1.9215147619356322e-05,-0.00011307053201188168
2004-07-01,-7.096270879336782e-05,-6.290349303376262e-05,-0.0001472420847801236,-0.0001588600692533267,0.0014886345525155775,-0.00014894939563676432,-8.587739238406512e-05,-1.76420739326179e-05,-0.00012375100649318055
2004-08-01,-7.488586696261471e-05,-6.788876725370363e-05,-0.00015254484548909116,-0.00016604250655897584,0.0019259325199527666,-0.0001479185709097194,-8.548292711605021e-05,-1.6841295604856548e-05,-0.00012360778782749549
2004-09-01,-7.042268227877808e-05,-5.984713441965708e-05,-0.00015090634263412772,-0.00015171931105821085,0.0017846241462393664,-0.0001474465534556657,-8.176660791851898e-05,-1.8997906917528463e-05,-0.00012035755336161373
2004-10-01,-6.385149323183146e-05,-6.701659604505456e-05,-0.00012742117784606913,-0.00014008176852560913,0.0015747287761769257,-0.00014386351499267203,-8.461353532534014e-05,-2.1106408027510004e-05,-0.00010953254412229665
2004-11-01,-6.722737138553372e-05,-6.47826309098516e-05,-0.00015491665073889583,-0.0001479488613161569,0.0011109342267445754,-0.00015307782889993965,-8.042698027566075e-05,-2.2424350567430226e-05,-0.0001178038741379757
2004-12-01,-6.24538693551181e-05,-6.400802762273254e-05,-0.00013878668017009747,-0.00014148102006098878,-0.0009422560651728418,-0.00014987751953567395,-8.364866594189501e-05,-2.1966510648774706e-05,-0.00010151920030372874
2005-01-01,-6.562468003306284e-05,-6.909776356716324e-05,-0.00012114188375919327,-0.0001353759823056559,-0.0017486430806457065,-0.00014379356970202248,-7.808151341568521e-05,-2.248016956766336e-05,-9.968546638607649e-05
2005-02-01,-6.442367992820908e-05,-7.596570850775039e-05,-0.00012882976044042437,-0.00013571569676666212,-0.0012063581380061805,-0.00015052038471144184,-7.995976317188445e-05,-2.3053394403733882e-05,-0.00011453413368572534
2005-03-01,-6.744144847300363e-05,-6.735679295545212e-05,-0.00012551648907509503,-0.0001436363163520582,7.553893510703347e-05,-0.0001477576212360049,-8.288967519740951e-05,-2.064457363333584e-05,-0.0001197156641009154
2005-04-01,-6.554456365533334e-05,-7.043753520595208e-05,-0.00013915641294956645,-0.00014742975812017298,0.001148248429672094,-0.00015041211022520965,-7.348351070330419e-05,-2.187436653115553e-05,-0.00011765999207615523
2005-05-01,-6.860748131365664e-05,-6.570381053254529e-05,-0.00012495357248767773,-0.00014680385599300888,0.0037711375625804067,-0.0001527875593757995,-8.332027256132123e-05,-1.8953239687833864e-05,-0.0001231945348348852
2005-06-01,-7.050789182683751e-05,-5.366112276566761e-05,-0.00016266811358304147,-0.00015395427908515558,0.003711459066835232,-0.00016828250735207408,-8.660043680178438e-05,-1.857240126196365e-05,-0.00012191247900345307
2005-07-01,-6.753799414267924e-05,-6.330869878976554e-05,-0.00015093643085884988,-0.000154010400971553,0.0018447650290909223,-0.00015284862250687097,-8.389511191474393e-05,-1.930712871928922e-05,-0.00011577666394741218
2005-08-01,-7.550039119877634e-05,-5.322530792375659e-05,-0.00016437879108422088,-0.00016096421556236845,0.003151458440697752,-0.00017112095451492042,-8.025798454950068e-05,-1.929545274437931e-05,-0.0001271398800514255
2005-09-01,-7.101170024130333e-05,-7.123538651268655e-05,-0.00013105459134642254,-0.00014199743115265545,0.0012487581443565432,-0.0001384656467773723,-8.575161120190503e-05,-1.894897129515446e-05,-0.00010898357312030651
2005-10-01,-6.810784534648935e-05,-6.966420688021312e-05,-0.0001379828580527329,-0.00014986808916243416,0.0014593380001315381,-0.00014233907831850338,-8.526116521642643e-05,-1.9741949437441244e-05,-0.00010486161473261958
2005-11-01,-6.897856638030965e-05,-6.664410539755358e-05,-0.00011796221894887732,-0.0001439690337671588,0.0005315241196512943,-0.00014432511272629336,-8.133998911015373e-05,-2.0424839274925866e-05,-0.00010746621495961923
2005-12-01,-6.36247775365058e-05,-6.623387656072068e-05,-0.00012994719059754382,-0.00014622836412551504,-0.0009321101060777437,-0.00015405464680197666,-7.965527982649175e-05,-2.130709254726212e-05,-0.00010512953047188655
2006-01-01,-6.660861182342754e-05,-6.733722046259021e-05,-0.00012812310802366803,-0.00013059310731478035,-0.0024462136934744194,-0.00013985536840990326,-7.292635037880788e-05,-2.2827045256533733e-05,-0.00010314509863211937
2006-02-01,-6.62132398797383e-05,-6.906268877882954e-05,-0.0001271207378629376,-0.00014074264375570542,-0.0020785459128092043,-0.00014225014689694737,-7.547092304485752e-05,-2.320465856220244e-05,-0.00010184189972385544
2006-03-01,-6.127493067236363e-05,-6.73191090020428e-05,-0.00012951949268908184,-0.00014814448756321025,-0.0003020232952621882,-0.0001464184743730035,-7.961105129265405e-05,-2.3833085295076215e-05,-0.00010288445885046659
2006-04-01,-6.346652545839731e-05,-6.790509059760343e-05,-0.00012590911972117335,-0.00014631103113060817,-0.0006979530553508084,-0.0001377574489935178,-8.447779227355298e-05,-2.079412973319402e-05,-0.00010237430722233564
2006-05-01,-7.086220401465708e-05,-6.207993890611677e-05,-0.00015544100475095796,-0.00015915735275484622,0.0007335915597650455,-0.0001544293448908852,-8.406467268867617e-05,-1.9079447376883984e-05,-0.00011710984408102162
2006-06-01,-7.37707231576083e-05,-5.637375496241366e-05,-0.0001378178079475594,-0.00016001520028415447,0.00335884396918118,-0.00015883541771404022,-8.636693274503218e-05,-1.7979947581358728e-05,-0.00011989018008427913
2006-07-01,-7.519287419761243e-05,-5.703533392446542e-05,-0.00015229311162222396,-0.00015458047225062427,0.0029007074772380292,-0.00016718018604530336,-8.499919204041362e-05,-1.8163801017782433e-05,-0.00011535327811383039
2006-08-01,-6.946107016209467e-05,-6.48003218333993e-05,-0.00013559861234206633,-0.00014659490261692554,0.0028746229872922413,-0.0001512225695340982,-8.252328428925272e-05,-1.888168671112825e-05,-0.0001136941136792302
2006-09-01,-7.246079927247109e-05,-5.984747485437114e-05,-0.00015371745879140994,-0.00014170165134904286,0.0015936513591441326,-0.00015388053176344706,-7.915195384795996e-05,-1.9504412315299136e-05,-0.00012052053481217144
2006-10-01,-6.680105641099084e-05,-6.555444730494871e-05,-0.0001241515622264249,-0.000143361248774454,0.002955990748887416,-0.00015319966686942244,-7.662653862350086e-05,-2.2155754075947823e-05,-0.00011371699014596421
2006-11-01,-6.372411456893278e-05,-6.658638168794932e-05,-0.00013487892026793868,-0.00013855984434485435,0.0003542065542205819,-0.00014955146053700514,-8.053417680438291e-05,-2.191602981322382e-05,-0.00011357761275790193
