,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-15.328178405761719,-38.059547424316406,20.05010223388672,10.586992263793945,6.590780258178711,-41.4488639831543,-9.658985137939453,-18.50716781616211,-29.304485321044922
1991-06-01,-16.18875503540039,-28.596439361572266,9.697519302368164,1.41448974609375,-1.2667789459228516,-38.92815017700195,-11.604910850524902,-22.821277618408203,-25.870216369628906
1991-07-01,-22.98183250427246,-45.13520431518555,9.938348770141602,-1.0580577850341797,1.9507427215576172,-42.13764190673828,-1.1608123779296875,-18.29684066772461,-28.712038040161133
1991-08-01,-9.601184844970703,-44.98588562011719,4.458610534667969,-2.511077880859375,-1.4369659423828125,-41.434410095214844,-16.967445373535156,-21.95267677307129,-29.982027053833008
1991-09-01,-19.777156829833984,-58.80805969238281,9.031217575073242,-6.886201858520508,-2.194784164428711,-56.489646911621094,-23.076560974121094,-29.07810401916504,-22.299474716186523
1991-10-01,-12.963205337524414,-48.69952392578125,8.55276107788086,-1.2860450744628906,-4.773298263549805,-50.74980926513672,-23.349504470825195,-28.3957462310791,-23.07977294921875
1991-11-01,-26.660146713256836,-37.71274948120117,3.114765167236328,-15.416486740112305,-8.519044876098633,-31.184587478637695,-31.030452728271484,-25.28900909423828,-18.234224319458008
1991-12-01,-21.73592758178711,-31.90386962890625,-4.882474899291992,-22.081119537353516,-9.414941787719727,-34.89501190185547,-22.506591796875,-26.7340030670166,-14.465999603271484
1992-01-01,-24.02617645263672,-21.200233459472656,-4.452358245849609,-24.63486671447754,-13.959270477294922,-21.55084228515625,-27.829265594482422,-22.19361686706543,-16.520631790161133
1992-02-01,-16.139188766479492,-21.000587463378906,1.1345977783203125,-12.078014373779297,-13.608665466308594,-29.452438354492188,-24.32808494567871,-18.04641342163086,-24.920543670654297
1992-03-01,-24.654342651367188,-21.213218688964844,-3.351848602294922,-15.840524673461914,-10.034440994262695,-22.740623474121094,-22.519872665405273,-20.214969635009766,-16.200868606567383
1992-04-01,-18.2200927734375,-29.54008674621582,-5.849908828735352,-9.708185195922852,-10.191888809204102,-32.4342041015625,-10.800579071044922,-23.833019256591797,-17.038423538208008
1992-05-01,-6.456974029541016,-33.831748962402344,-4.815948486328125,-5.098381042480469,-6.526771545410156,-33.047760009765625,-14.778970718383789,-21.92741584777832,-30.549701690673828
1992-06-01,-19.396894454956055,-42.18296432495117,-10.490550994873047,-16.54011344909668,-10.105863571166992,-30.921409606933594,-11.524513244628906,-21.211597442626953,-14.611784934997559
1992-07-01,-11.058662414550781,-37.03426742553711,-13.413885116577148,-15.33734130859375,-10.524639129638672,-27.13779640197754,-12.649370193481445,-18.817420959472656,-18.132442474365234
1992-08-01,-14.75137710571289,-45.193946838378906,-17.73801040649414,-22.4387149810791,-16.56932830810547,-31.905046463012695,-20.289634704589844,-25.866851806640625,-17.763980865478516
1992-09-01,-15.99147891998291,-47.89815139770508,-12.803569793701172,-15.473688125610352,-13.358697891235352,-41.72685623168945,-26.537220001220703,-24.730632781982422,-17.34682846069336
1992-10-01,-23.979103088378906,-50.37672805786133,-12.62826919555664,-29.218698501586914,-17.74937629699707,-42.155372619628906,-18.14542579650879,-33.05425262451172,-17.789953231811523
1992-11-01,-28.228565216064453,-41.205814361572266,-10.10748291015625,-19.817293167114258,-16.20411491394043,-40.52083969116211,-22.10271644592285,-29.29985809326172,-19.637121200561523
1992-12-01,-20.779834747314453,-30.241296768188477,-4.395547866821289,-23.78432273864746,-17.5919246673584,-23.807048797607422,-18.61452293395996,-28.821022033691406,-18.78171157836914
1993-01-01,-25.99913787841797,-19.13336944580078,1.0208797454833984,-25.202880859375,-9.956291198730469,-29.18415641784668,-23.201398849487305,-24.467041015625,-11.923694610595703
1993-02-01,-24.011594772338867,-24.158763885498047,9.27777099609375,-16.111007690429688,-5.197349548339844,-23.40898323059082,-15.784138679504395,-18.309228897094727,-16.6934814453125
1993-03-01,-27.961891174316406,-30.43585968017578,12.506168365478516,6.272449493408203,1.5135040283203125,-20.152700424194336,-17.84139060974121,-11.376848220825195,-18.24571418762207
1993-04-01,-25.494115829467773,-35.647151947021484,14.75241470336914,7.1585540771484375,2.9356117248535156,-29.43976402282715,-13.494516372680664,-18.86691665649414,-16.021156311035156
1993-05-01,-29.260066986083984,-37.45964050292969,20.719682693481445,15.728368759155273,8.929215431213379,-38.974693298339844,-8.063247680664062,-20.343244552612305,-20.267335891723633
1993-06-01,-34.91286087036133,-41.270511627197266,19.506710052490234,20.13566017150879,11.000408172607422,-33.91056823730469,-10.33582878112793,-14.451883316040039,-25.227664947509766
1993-07-01,-16.98936653137207,-35.73235321044922,19.615150451660156,14.202471733093262,9.260729789733887,-38.66796112060547,-12.227323532104492,-18.14501953125,-15.968486785888672
1993-08-01,-15.12420654296875,-41.682579040527344,19.60895347595215,16.058334350585938,6.060216903686523,-38.26673889160156,-15.489803314208984,-21.142597198486328,-20.91952133178711
1993-09-01,-9.708430290222168,-47.541412353515625,22.436124801635742,18.03348159790039,4.836399078369141,-37.97705078125,-10.168523788452148,-21.480308532714844,-36.954620361328125
1993-10-01,-23.278854370117188,-40.736061096191406,14.668761253356934,5.047082901000977,-2.8178768157958984,-42.45249938964844,-25.47088050842285,-27.055644989013672,-26.257841110229492
1993-11-01,-21.849002838134766,-34.30870056152344,13.023580551147461,0.6413421630859375,-5.08116340637207,-32.327354431152344,-32.26383972167969,-25.41975975036621,-27.29266357421875
1993-12-01,-16.843746185302734,-26.71483612060547,8.174785614013672,-3.8790340423583984,-5.957973480224609,-24.790809631347656,-24.41282081604004,-26.378671646118164,-23.37799835205078
1994-01-01,-24.607765197753906,-25.69866371154785,5.688594818115234,-15.119729042053223,-6.069026947021484,-24.682552337646484,-18.86714744567871,-16.709741592407227,-12.661554336547852
1994-02-01,-18.09977912902832,-25.4970645904541,-2.921520233154297,-12.759100914001465,-3.701894760131836,-17.673826217651367,-13.945919036865234,-20.11086654663086,-23.4242000579834
1994-03-01,-27.20088005065918,-33.47312927246094,4.322942733764648,0.8128890991210938,1.1981983184814453,-16.96010971069336,-21.543174743652344,-10.227766036987305,-20.060466766357422
1994-04-01,-17.129188537597656,-38.625221252441406,3.5897159576416016,-9.245796203613281,-2.713420867919922,-30.029733657836914,-11.749492645263672,-16.821918487548828,-17.590911865234375
1994-05-01,-15.175004959106445,-37.06935119628906,-4.986259460449219,-9.224658966064453,-3.883981704711914,-34.14132308959961,-15.560315132141113,-18.507850646972656,-20.71240234375
1994-06-01,-17.199100494384766,-36.67753601074219,-9.396991729736328,-18.488338470458984,-12.17219352722168,-30.826366424560547,-13.456558227539062,-25.227188110351562,-14.618989944458008
1994-07-01,-19.667030334472656,-40.662315368652344,-13.035482406616211,-21.671611785888672,-13.736194610595703,-40.249366760253906,-9.471778869628906,-27.386219024658203,-21.330198287963867
1994-08-01,-16.239891052246094,-41.76947021484375,-13.641895294189453,-22.437353134155273,-11.460103988647461,-35.563880920410156,-17.862415313720703,-22.677968978881836,-20.951391220092773
1994-09-01,-15.111600875854492,-50.857566833496094,-16.25289535522461,-25.110130310058594,-17.92582130432129,-50.19099807739258,-23.250240325927734,-30.587373733520508,-27.79429054260254
1994-10-01,-17.994104385375977,-50.26416015625,-16.36832618713379,-20.831083297729492,-17.278762817382812,-47.56373977661133,-21.52854347229004,-28.387697219848633,-34.315284729003906
1994-11-01,-22.731618881225586,-35.55249786376953,-15.183135986328125,-24.39478874206543,-19.87512969970703,-29.737092971801758,-29.64442253112793,-27.6983699798584,-13.653278350830078
1994-12-01,-24.88902473449707,-29.46396255493164,-3.953889846801758,-25.21743392944336,-16.195995330810547,-27.09845733642578,-13.555731773376465,-27.815425872802734,-19.151657104492188
1995-01-01,-15.876255989074707,-26.0809326171875,2.363737106323242,-21.24065589904785,-10.46500015258789,-29.508525848388672,-12.290735244750977,-25.995895385742188,-18.869976043701172
1995-02-01,-17.299358367919922,-30.00834846496582,2.8219051361083984,-4.724002838134766,-3.6063499450683594,-23.330181121826172,-16.0741024017334,-17.314979553222656,-29.104154586791992
1995-03-01,-13.941186904907227,-32.177711486816406,4.314426422119141,-8.472660064697266,-1.2599639892578125,-21.034130096435547,-20.926528930664062,-15.175119400024414,-17.118867874145508
1995-04-01,-22.061540603637695,-45.605186462402344,3.1447067260742188,5.914546966552734,-4.522686004638672,-32.293983459472656,-14.442743301391602,-21.481887817382812,-17.669017791748047
1995-05-01,-21.36560821533203,-35.74066925048828,13.736398696899414,12.256025314331055,0.7514667510986328,-31.941682815551758,-15.926586151123047,-20.338199615478516,-19.36458969116211
1995-06-01,-19.57111358642578,-41.488609313964844,18.500316619873047,21.707502365112305,11.75446891784668,-30.091650009155273,-11.006473541259766,-15.051898956298828,-18.541967391967773
1995-07-01,-8.498690605163574,-41.40010070800781,24.4027156829834,23.522823333740234,17.83041763305664,-38.847190856933594,-17.757526397705078,-12.599653244018555,-32.189857482910156
1995-08-01,-11.355305671691895,-33.300567626953125,21.00983428955078,25.921268463134766,11.766616821289062,-32.87190246582031,-17.401752471923828,-18.651304244995117,-27.547420501708984
1995-09-01,-17.05118179321289,-48.78113555908203,14.414974212646484,15.26710033416748,3.757333755493164,-38.42720413208008,-16.969615936279297,-23.885540008544922,-21.693618774414062
1995-10-01,-25.78069305419922,-39.68196105957031,16.03071403503418,15.00504207611084,1.7545795440673828,-38.02110290527344,-29.156221389770508,-21.131317138671875,-38.92529296875
1995-11-01,-16.192115783691406,-25.37979507446289,7.8357343673706055,-8.842318534851074,-10.595161437988281,-29.47381591796875,-34.039886474609375,-26.473154067993164,-16.816890716552734
1995-12-01,-23.014324188232422,-30.362384796142578,11.282417297363281,-6.82914924621582,-10.45458984375,-28.842098236083984,-20.136882781982422,-26.66752815246582,-18.60097312927246
1996-01-01,-8.719827651977539,-26.384552001953125,10.182785034179688,-0.8589076995849609,-5.067394256591797,-25.58025360107422,-17.482681274414062,-20.41521644592285,-24.78092384338379
1996-02-01,-8.05123519897461,-34.82965850830078,7.510072708129883,-4.653663635253906,-4.747993469238281,-18.43592071533203,-27.293106079101562,-15.933666229248047,-29.14166259765625
1996-03-01,-14.070215225219727,-33.0307502746582,10.288700103759766,9.226236343383789,-0.15887069702148438,-14.775217056274414,-19.470252990722656,-12.789299011230469,-29.63648796081543
1996-04-01,-22.03042984008789,-30.60131072998047,-9.317256927490234,-1.0392951965332031,-5.904790878295898,-20.549266815185547,-29.20785903930664,-12.061128616333008,-14.017258644104004
1996-05-01,-20.34902000427246,-41.29878234863281,-3.7252464294433594,-3.508453369140625,-7.816234588623047,-25.550466537475586,-14.851343154907227,-25.113561630249023,-20.936521530151367
1996-06-01,-8.19852352142334,-45.50892639160156,-9.679683685302734,-6.872922897338867,-13.843488693237305,-29.57856559753418,-7.660671234130859,-27.539691925048828,-23.796239852905273
1996-07-01,-5.6251068115234375,-41.06708908081055,-12.908454895019531,-16.57743263244629,-12.355709075927734,-36.10230255126953,-20.57740020751953,-25.613351821899414,-33.2624397277832
1996-08-01,-14.955602645874023,-38.293426513671875,-13.484369277954102,-6.1778564453125,-12.671798706054688,-35.54127883911133,-32.852012634277344,-19.72345542907715,-32.441593170166016
1996-09-01,-10.376411437988281,-41.97399139404297,-16.73796272277832,-18.472328186035156,-17.174863815307617,-40.3819465637207,-24.557506561279297,-26.823104858398438,-22.991943359375
1996-10-01,-26.953845977783203,-38.90078353881836,-23.17398452758789,-20.256345748901367,-20.597261428833008,-37.192901611328125,-21.437963485717773,-28.193387985229492,-33.734092712402344
1996-11-01,-27.774690628051758,-37.47920227050781,-19.746627807617188,-30.54338836669922,-18.646095275878906,-33.9310302734375,-32.25458526611328,-32.53758239746094,-16.709829330444336
1996-12-01,-10.6196870803833,-30.50201416015625,-23.188880920410156,-38.03856658935547,-26.960466384887695,-20.39866828918457,-28.077545166015625,-22.20254135131836,-17.318843841552734
1997-01-01,-21.183719635009766,-28.180925369262695,-16.120595932006836,-21.42629623413086,-18.259803771972656,-15.187742233276367,-22.647306442260742,-16.387590408325195,-18.45028305053711
1997-02-01,-10.062755584716797,-22.253326416015625,-23.334327697753906,-29.00958251953125,-18.705881118774414,-6.930454254150391,-15.371707916259766,-20.8597469329834,-18.989158630371094
1997-03-01,-18.08072280883789,-22.173553466796875,-18.696115493774414,-29.18703842163086,-18.191429138183594,-16.465736389160156,-24.084840774536133,-18.74658203125,-13.942314147949219
1997-04-01,-31.29043197631836,-36.30308532714844,-2.262937545776367,-12.33057975769043,-12.17428970336914,-30.00104522705078,-10.81326961517334,-22.959882736206055,-9.973215103149414
1997-05-01,-16.451082229614258,-33.28312301635742,8.364736557006836,-6.668344497680664,-4.324007034301758,-37.29292297363281,-17.41975212097168,-23.49224281311035,-26.206144332885742
1997-06-01,-31.316478729248047,-48.252708435058594,25.138166427612305,14.847488403320312,10.127876281738281,-50.131439208984375,-9.504345893859863,-20.156442642211914,-29.00144386291504
1997-07-01,-12.652925491333008,-43.775672912597656,26.632680892944336,15.560559272766113,11.790077209472656,-42.948646545410156,-9.118507385253906,-18.04328155517578,-31.842329025268555
1997-08-01,-21.478389739990234,-49.75537109375,30.639225006103516,8.949193954467773,20.24761199951172,-47.988975524902344,-9.701335906982422,-13.92765998840332,-26.245216369628906
1997-09-01,-13.015972137451172,-54.942222595214844,25.502840042114258,15.14867115020752,15.441715240478516,-51.404544830322266,-10.920717239379883,-19.967594146728516,-36.299827575683594
1997-10-01,-23.148733139038086,-43.666595458984375,21.092552185058594,16.434803009033203,10.531621932983398,-47.61289978027344,-18.497495651245117,-16.903671264648438,-38.21763229370117
1997-11-01,-21.81538963317871,-29.900110244750977,16.840179443359375,9.336660385131836,5.103822708129883,-37.914817810058594,-27.803224563598633,-19.567100524902344,-36.16958999633789
1997-12-01,-8.35496711730957,-22.197973251342773,13.374135971069336,9.738780975341797,-2.5641212463378906,-27.016895294189453,-22.00098419189453,-17.04856300354004,-32.8028564453125
1998-01-01,-4.610116958618164,-24.97773551940918,16.850318908691406,3.358612060546875,-4.907859802246094,-33.58285140991211,-16.86013412475586,-18.06256103515625,-34.44499969482422
1998-02-01,-24.262826919555664,-20.25310516357422,15.647894859313965,6.324596405029297,-3.8592147827148438,-37.98029327392578,-16.670364379882812,-20.526308059692383,-26.98505210876465
1998-03-01,-19.294435501098633,-26.394474029541016,20.421607971191406,9.990768432617188,1.112447738647461,-29.62548065185547,-13.704381942749023,-14.061019897460938,-30.502351760864258
1998-04-01,-19.95208740234375,-24.583473205566406,9.15152359008789,7.695524215698242,-3.795412063598633,-26.024747848510742,-15.395957946777344,-15.350150108337402,-36.941463470458984
1998-05-01,-21.24612808227539,-22.630144119262695,-5.511526107788086,-11.270084381103516,-8.67709732055664,-27.55927085876465,-22.885353088378906,-17.110437393188477,-29.98048210144043
1998-06-01,-12.812788009643555,-39.82073974609375,-14.865909576416016,-8.269744873046875,-12.20421028137207,-21.55204963684082,-23.153648376464844,-17.889150619506836,-23.084938049316406
1998-07-01,-6.831740379333496,-42.49061584472656,-14.00539779663086,-7.792045593261719,-13.735466003417969,-31.369407653808594,-19.354965209960938,-22.116453170776367,-26.104909896850586
1998-08-01,-7.965457916259766,-37.518959045410156,-11.454944610595703,-10.512638092041016,-11.718334197998047,-29.594398498535156,-12.120779037475586,-25.892234802246094,-22.530351638793945
1998-09-01,-7.788774490356445,-31.482288360595703,-22.644868850708008,-6.9528045654296875,-25.406354904174805,-35.01103973388672,-19.155378341674805,-26.666040420532227,-25.928224563598633
1998-10-01,-14.71703815460205,-33.20985412597656,-25.311471939086914,-15.420495986938477,-25.900415420532227,-25.851335525512695,-28.980915069580078,-27.325332641601562,-18.229429244995117
1998-11-01,-16.341537475585938,-36.419593811035156,-30.30440330505371,-37.085426330566406,-24.164669036865234,-20.860042572021484,-19.168466567993164,-31.03567123413086,-25.23785400390625
1998-12-01,-12.832418441772461,-29.81852149963379,-27.272979736328125,-32.22337341308594,-23.79494285583496,-17.22658920288086,-23.36141586303711,-24.91884422302246,-14.357128143310547
1999-01-01,-13.628181457519531,-24.790771484375,-26.049373626708984,-32.502197265625,-21.07157325744629,-7.784677505493164,-16.559921264648438,-21.203094482421875,-21.41619110107422
1999-02-01,-13.34183406829834,-24.938940048217773,-14.224184036254883,-25.318519592285156,-23.463912963867188,-18.441165924072266,-23.78522491455078,-22.403425216674805,-17.279123306274414
1999-03-01,-20.14926528930664,-25.40176010131836,-12.048273086547852,2.259153366088867,-7.39344596862793,-14.558813095092773,-14.670356750488281,-11.478904724121094,-29.13094711303711
1999-04-01,-14.42729377746582,-43.701416015625,8.57879638671875,-5.49555778503418,-0.7924518585205078,-22.997766494750977,-14.054374694824219,-16.02718162536621,-20.73028564453125
1999-05-01,-15.329623222351074,-30.34126853942871,14.701988220214844,12.288005828857422,8.56547737121582,-25.10875129699707,-14.262475967407227,-13.58656120300293,-22.356813430786133
1999-06-01,-20.723628997802734,-48.69086837768555,14.162589073181152,21.25470542907715,12.549381256103516,-28.077119827270508,2.162595748901367,-19.245271682739258,-19.82129669189453
1999-07-01,-14.976682662963867,-37.047142028808594,11.460592269897461,18.755815505981445,16.177013397216797,-23.210861206054688,-9.586009979248047,-14.335729598999023,-10.764699935913086
1999-08-01,-18.660919189453125,-40.30352783203125,4.879574775695801,19.644824981689453,7.335179328918457,-32.15425109863281,-6.952271461486816,-13.756372451782227,-28.073789596557617
1999-09-01,-15.542718887329102,-35.210853576660156,13.133731842041016,22.856258392333984,11.049383163452148,-34.61651611328125,-15.481121063232422,-13.872910499572754,-21.69754409790039
1999-10-01,-14.165918350219727,-38.0277214050293,5.795223236083984,7.5532684326171875,-3.0849037170410156,-33.38954544067383,-20.384004592895508,-26.354034423828125,-30.745819091796875
1999-11-01,-27.40453338623047,-50.635372161865234,3.6259689331054688,-2.0760250091552734,-2.398998260498047,-21.94060707092285,-16.263587951660156,-25.84626579284668,-22.078786849975586
1999-12-01,-21.138166427612305,-34.246925354003906,9.521081924438477,-14.062698364257812,-2.4372901916503906,-19.087114334106445,-21.57767677307129,-20.457256317138672,-23.522184371948242
2000-01-01,-18.36522102355957,-30.45039939880371,12.60123062133789,-2.372802734375,4.349567413330078,-21.963855743408203,-22.238170623779297,-14.895170211791992,-23.28227424621582
2000-02-01,-25.831663131713867,-22.47648048400879,3.8763771057128906,5.779420852661133,2.4310951232910156,-9.153467178344727,-14.619140625,-14.565994262695312,-27.7089900970459
2000-03-01,-15.8055419921875,-19.440181732177734,9.544361114501953,12.06974983215332,5.367952346801758,-8.141939163208008,-13.254436492919922,-12.45721435546875,-27.870149612426758
2000-04-01,-12.560083389282227,-30.76243019104004,18.210920333862305,8.469398498535156,2.7191238403320312,-11.761146545410156,-10.27128791809082,-14.78030014038086,-17.288545608520508
2000-05-01,-13.575040817260742,-32.09970474243164,11.111370086669922,17.845741271972656,2.0744876861572266,-19.493331909179688,-18.963565826416016,-13.396736145019531,-19.469327926635742
2000-06-01,-31.326488494873047,-42.602447509765625,15.865550994873047,21.356943130493164,10.741048812866211,-34.22734069824219,-12.25490951538086,-13.636759757995605,-15.985559463500977
2000-07-01,-19.92708969116211,-47.903533935546875,20.17225456237793,5.311374664306641,3.2677478790283203,-37.24134826660156,-8.844863891601562,-20.671161651611328,-3.8918075561523438
2000-08-01,-5.163932800292969,-49.016212463378906,14.243677139282227,7.637887954711914,-1.7744579315185547,-34.213623046875,-4.337566375732422,-21.358657836914062,-29.74576187133789
2000-09-01,-15.96670150756836,-48.43330383300781,18.33436393737793,16.270160675048828,-1.4075660705566406,-37.79340362548828,-18.20749282836914,-22.505624771118164,-31.353918075561523
2000-10-01,-19.248165130615234,-42.228694915771484,-3.2386016845703125,-11.84858512878418,-15.315210342407227,-36.10980987548828,-32.497459411621094,-32.63975524902344,-25.37904930114746
2000-11-01,-39.17011260986328,-38.642059326171875,-2.3453731536865234,-11.70628547668457,-8.875722885131836,-19.272167205810547,-21.079198837280273,-29.78690528869629,-26.265422821044922
2000-12-01,-15.356355667114258,-28.677658081054688,0.23659515380859375,-24.079496383666992,-12.77096176147461,-26.421436309814453,-19.882511138916016,-27.537546157836914,-9.664373397827148
2001-01-01,-21.28765296936035,-23.29729652404785,-4.912281036376953,-8.257270812988281,-6.870563507080078,-13.714622497558594,-21.478179931640625,-23.106773376464844,-26.733409881591797
2001-02-01,-17.997337341308594,-19.198484420776367,-16.938671112060547,-27.589954376220703,-12.803409576416016,-17.559953689575195,-17.45723533630371,-24.195261001586914,-18.375076293945312
2001-03-01,-12.611225128173828,-28.14828109741211,-2.294605255126953,-6.469631195068359,-11.342151641845703,-20.185911178588867,-20.169343948364258,-23.86722183227539,-26.904056549072266
2001-04-01,-6.747964859008789,-37.81710433959961,-2.6723480224609375,-8.681398391723633,-7.819889068603516,-24.679031372070312,-13.45119857788086,-22.752227783203125,-19.25481414794922
2001-05-01,-17.836631774902344,-50.247745513916016,1.6352176666259766,-7.952426910400391,-3.959646224975586,-27.526994705200195,-14.122186660766602,-23.986509323120117,-16.378686904907227
2001-06-01,-19.61433219909668,-47.760955810546875,-5.6296539306640625,-13.151327133178711,-7.682376861572266,-31.880949020385742,-17.404218673706055,-24.87287139892578,-11.860713958740234
2001-07-01,-24.01964569091797,-44.10614776611328,-10.535310745239258,-13.679830551147461,-9.074050903320312,-36.0344352722168,-1.3784198760986328,-20.467561721801758,-29.145647048950195
2001-08-01,-18.237565994262695,-48.31099319458008,-13.461141586303711,-23.22771453857422,-16.890625,-40.35028076171875,-15.944616317749023,-27.038253784179688,-20.73595428466797
2001-09-01,-15.518831253051758,-46.81660461425781,-9.059139251708984,-9.41037368774414,-14.77163314819336,-48.67216873168945,-6.217803955078125,-29.655927658081055,-31.022748947143555
2001-10-01,-18.013904571533203,-52.905181884765625,-20.800565719604492,-23.426525115966797,-20.767433166503906,-42.06171417236328,-25.707876205444336,-33.5294189453125,-29.14896011352539
2001-11-01,-21.45332908630371,-41.16209411621094,-28.259281158447266,-31.206649780273438,-23.676694869995117,-25.063400268554688,-25.649892807006836,-30.795772552490234,-33.029083251953125
2001-12-01,-21.784679412841797,-33.201385498046875,-27.876571655273438,-42.0252685546875,-31.52971839904785,-31.882606506347656,-22.970918655395508,-27.417648315429688,-11.077068328857422
2002-01-01,-12.04903507232666,-29.881671905517578,-15.540021896362305,-37.575523376464844,-15.513599395751953,-15.358169555664062,-26.661134719848633,-17.876155853271484,-17.07257652282715
2002-02-01,-16.17107391357422,-24.600112915039062,-11.738174438476562,-28.356891632080078,-13.12928581237793,-12.579055786132812,-25.59487533569336,-17.587055206298828,-20.184314727783203
2002-03-01,-24.91564178466797,-35.948158264160156,-1.8201007843017578,-7.5259857177734375,-6.711523056030273,-20.285341262817383,-17.4362850189209,-15.861766815185547,-19.225299835205078
2002-04-01,-14.234399795532227,-36.00566864013672,6.86229133605957,3.787860870361328,5.914161682128906,-25.83734893798828,-8.50053882598877,-15.709443092346191,-13.429266929626465
2002-05-01,-19.27348518371582,-40.295570373535156,18.763668060302734,8.963725090026855,10.462081909179688,-36.23725891113281,-10.800923347473145,-12.178044319152832,-25.044649124145508
2002-06-01,-11.48792839050293,-33.782997131347656,16.463287353515625,11.663565635681152,16.144649505615234,-24.494422912597656,-19.85479736328125,-10.479179382324219,-21.85519790649414
2002-07-01,-24.93584442138672,-43.783447265625,15.546239852905273,9.224849700927734,16.7850284576416,-32.41520309448242,-8.945073127746582,-15.159217834472656,-21.208602905273438
2002-08-01,-37.30352020263672,-44.45336151123047,14.72400951385498,1.0678129196166992,10.454310417175293,-41.82501220703125,-29.292587280273438,-19.093183517456055,-21.979543685913086
2002-09-01,-25.30111312866211,-49.024593353271484,18.59580421447754,11.56719970703125,11.58584976196289,-43.558074951171875,-28.796762466430664,-19.640302658081055,-19.33876609802246
2002-10-01,-28.824739456176758,-43.177268981933594,17.349245071411133,3.445913314819336,14.012133598327637,-39.838600158691406,-30.965028762817383,-13.92664623260498,-23.793426513671875
2002-11-01,-17.249767303466797,-27.99007225036621,13.373311996459961,1.9522171020507812,6.7628173828125,-32.191383361816406,-20.708114624023438,-19.385393142700195,-23.729700088500977
2002-12-01,-24.88300132751465,-31.467071533203125,7.872594833374023,-8.397954940795898,0.7351913452148438,-26.903608322143555,-17.055479049682617,-16.509916305541992,-18.591140747070312
2003-01-01,-17.37411117553711,-33.69971466064453,15.016183853149414,-9.460875511169434,-0.7551860809326172,-27.38597869873047,-11.859317779541016,-19.860061645507812,-26.125179290771484
2003-02-01,-10.502901077270508,-27.13803482055664,5.266845703125,-10.386220932006836,-5.490486145019531,-25.029674530029297,-17.680397033691406,-21.79663848876953,-27.522106170654297
2003-03-01,-22.349254608154297,-38.77047348022461,3.195760726928711,-2.8149280548095703,-5.869697570800781,-29.040578842163086,-15.197687149047852,-18.200599670410156,-17.646366119384766
2003-04-01,-18.390207290649414,-42.02457046508789,5.543962478637695,-3.273548126220703,-0.962615966796875,-21.610275268554688,-12.622604370117188,-16.77288246154785,-18.976852416992188
2003-05-01,-20.200382232666016,-39.511070251464844,2.1375293731689453,-7.540502548217773,-5.296016693115234,-29.787662506103516,-11.462278366088867,-22.59233856201172,-20.979875564575195
2003-06-01,-23.53064727783203,-36.22132110595703,2.0321922302246094,3.364297866821289,0.23498153686523438,-33.75157165527344,-15.9415283203125,-15.50883674621582,-29.084333419799805
2003-07-01,-20.093421936035156,-41.00523376464844,-6.060924530029297,-7.060815811157227,-5.970170974731445,-30.547710418701172,-12.202877044677734,-21.067384719848633,-16.526552200317383
2003-08-01,-12.249874114990234,-46.985130310058594,-3.2200698852539062,-7.478921890258789,-10.357048034667969,-42.444297790527344,-4.668856620788574,-24.14808464050293,-16.97058868408203
2003-09-01,-14.437643051147461,-43.520355224609375,-12.232046127319336,-1.9641265869140625,-13.701904296875,-35.934478759765625,-25.587148666381836,-22.89376449584961,-19.962158203125
2003-10-01,-32.96397399902344,-58.7877311706543,-9.838470458984375,-9.948667526245117,-15.124761581420898,-39.55158233642578,-26.815540313720703,-31.91870880126953,-25.755687713623047
2003-11-01,-29.878414154052734,-40.018310546875,-15.499113082885742,-21.449838638305664,-16.401771545410156,-31.70317268371582,-17.677156448364258,-29.338764190673828,-19.56349754333496
2003-12-01,-14.450605392456055,-19.127565383911133,-20.16958999633789,-27.933731079101562,-21.302370071411133,-26.18675994873047,-19.66073226928711,-27.622581481933594,-21.77557373046875
2004-01-01,-27.497772216796875,-23.8463134765625,-19.158634185791016,-34.07039260864258,-24.36442756652832,-26.494441986083984,-25.747703552246094,-23.456497192382812,-14.712738037109375
2004-02-01,-17.9464168548584,-19.541873931884766,-23.1489200592041,-27.394147872924805,-22.045257568359375,-16.633865356445312,-31.751224517822266,-23.87263298034668,-24.280542373657227
2004-03-01,-16.179899215698242,-25.70329475402832,-14.837743759155273,-25.68848991394043,-16.658538818359375,-18.155305862426758,-25.12596893310547,-17.86088752746582,-23.542028427124023
2004-04-01,-22.15052604675293,-36.743194580078125,-2.1793594360351562,-12.270208358764648,-10.426389694213867,-14.980840682983398,-14.143636703491211,-26.11449432373047,-8.373678207397461
2004-05-01,-17.26546859741211,-41.615089416503906,2.536283493041992,8.205909729003906,-8.375324249267578,-20.791919708251953,-9.168115615844727,-28.029041290283203,-25.144062042236328
2004-06-01,-29.973194122314453,-35.5523567199707,14.123900413513184,6.620321273803711,5.684429168701172,-24.144023895263672,-23.721309661865234,-15.569679260253906,-13.518613815307617
2004-07-01,-21.48109245300293,-43.82734680175781,19.75898551940918,13.931458473205566,9.554643630981445,-38.746559143066406,-13.24886703491211,-18.030302047729492,-20.448158264160156
