,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1991-05-01,0.9627330760128165,-2.1298452502437986,-12.21587583621225,-1.0479978245910533,-1.6317164450018875,4.342995712630268,-2.8691922596761423,4.499870842566925,5.019858730708596
1991-06-01,6.374810225612987,-2.1911228833118446,-1.0261172737129605,-1.6899250584845666,4.7689949638743006,-0.6809760377859349,-3.855068191249253,0.8019552804739511,2.3958623681372897
1991-07-01,2.0528608897963507,1.3424750264794345,-3.5367796550093025,-0.6992916412611461,2.136397448299794,1.976251258523556,-0.19052374166773015,2.190236439615478,7.383714135098787
1991-08-01,4.3634228575208915,-0.2926987519048235,-1.697695687879762,0.8855319609279881,-2.672246295716658,3.7381944354561094,6.060974363567207,1.2762666190267236,6.8991014259309225
1991-09-01,-0.24626027599198097,1.0959719155355783,-4.103980524739764,-1.7645269180729093,0.7399858656169527,8.397392949647353,0.6038211017912825,0.7447912086308631,5.200990956919272
1991-10-01,3.074985068136288,0.39227187750792525,-4.012543280119149,0.07545750424403429,-5.739155067056227,2.7821905958153788,-2.725033125568163,3.657864258423888,4.667264315103645
1991-11-01,7.183424604053558,0.47534879801455054,-0.3010808916561324,1.0967789242514068,-8.343482407267137,2.406154061098779,-6.046270812496066,3.7380615374156414,11.608015004965951
1991-12-01,-0.6004736715642514,-0.7416393851167962,-4.830199655469519,0.3294558326979826,-3.310808187319079,7.302896783087105,-3.4536391504332187,9.950352746342915,1.265998428678744
1992-01-01,7.080041525046802,-3.791502904072549,0.7408324512650385,1.215308776728954,-8.582258837125307,5.899293425609975,0.2881905614676572,7.39331019630112,1.458389053812367
1992-02-01,-2.3476096204249886,-0.05088103137719907,2.5545144275995555,2.6193194848827765,-5.331080905727269,2.8180302581134336,1.6710621664513055,2.5392920881130685,1.5175228435668855
1992-03-01,7.536193767936201,-1.4751114633577642,-6.428007707561069,1.2515094545574341,-1.7430484362066148,3.270561558828549,-3.6835862880968553,2.7697447940738624,2.8250454668332163
1992-04-01,4.726239469393851,-1.4798806942535458,-5.600465576480859,0.8017152355909057,-1.0232008989353034,3.2814272127776456,-9.307449766946021,4.147945618894872,6.718973324675535
1992-05-01,10.520792131570415,-2.7240354840928105,-3.887792329663144,-0.5876744159897608,-1.557405135481433,-7.681091406728904,-3.073025285186288,4.867512189866422,8.420915558827971
1992-06-01,-2.2453123181320334,2.692994948083833,-8.848424507554869,-2.6401184418397814,-0.9926000326933411,7.0357637750602136,-4.586956414446411,0.2877164018772657,8.54672280949894
1992-07-01,7.532459072014052,-0.3165725788875508,-4.9223059138859515,0.20254288194595382,0.41761403875341946,2.2257725006473077,1.385060975866307,0.22618411567306163,4.935004710499258
1992-08-01,8.258939564569113,-1.1157079515252537,1.343611482884617,0.3669206245796924,3.973725194652242,2.261376034198225,2.3810359183671133,4.460850961707393,6.093212894397661
1992-09-01,7.807665199508666,-0.011978539842040144,-0.38299905870418405,-0.3444497049118854,3.3511505518431117,3.2035032604640716,1.6198931433627504,2.309694205857273,5.078289643242376
1992-10-01,5.218771135048211,0.40873496698709494,-4.999951820928716,0.3184347361166593,-3.741466853522758,2.4961500793516604,-5.024548490410309,5.390183671130845,11.76602091199154
1992-11-01,-2.039794403436171,-1.02233223940578,-1.5278752770310207,0.22743539114592273,-3.0334997601439984,8.643403928696776,1.8319902028939932,2.517599561742771,2.2058639820493053
1992-12-01,-3.3941432882531877,-2.150914550761983,0.2370281893162149,2.7737807815614715,-10.793626014861085,6.343773013891006,-3.63626371357709,7.222319789455019,7.654903191128544
1993-01-01,6.691679858733315,-1.708312817189997,2.5560961007116703,1.6505368256322763,-7.95042883146695,5.468107356404705,-3.783482615541326,6.026975051790274,1.46476107321394
1993-02-01,2.903931128997586,1.889514201712909,2.3325705622521933,1.8092994989010782,-5.886396797245798,4.634726776855929,-0.7537187248128191,7.810866257202032,5.729752365342976
1993-03-01,8.111161189812778,-2.6247924189494,-9.782875514422525,0.8824256650880377,-4.737001964439556,0.36013596120030333,4.383909728131014,-0.03182761732121101,7.559692134045296
1993-04-01,1.1017362421648709,0.7166429384136526,-7.079181873585743,-0.4943786422817061,-3.18277648510291,8.03756732565067,-6.978086957121087,2.353666660729488,6.901994842891429
1993-05-01,-1.6698047393640958,-0.9949038104287987,-8.307861438917556,-1.5788760683178287,-0.17040116885648063,8.72980066455929,-5.814509114620356,3.291055298195057,6.249484327616699
1993-06-01,0.33381275985115666,-0.6348112585697443,-4.15086955004177,-2.0065241871925896,4.894526181990131,-2.08694238577885,1.2972546335423671,-1.048393064715663,4.074447950506331
1993-07-01,2.3575845321954216,-3.540079505751966,-0.19762472879104753,0.5844797759938921,1.5450843462759347,8.010258179954498,-1.0405780628282988,5.966896150610176,-0.05686314521474245
1993-08-01,7.340015774753352,-1.988043257647938,1.6290328374734393,-1.7773001862474336,0.8312407762787736,1.9183404259826695,-3.214001617555457,1.2410790139058347,1.801738938614226
1993-09-01,11.053428072376335,-2.4143331878059096,-3.938361600902667,-1.1210459736218354,1.8666784879621603,-2.634754208990767,-1.248126091254416,1.359346116855213,6.8130560657313355
1993-10-01,3.17133230874778,-0.564695383482956,-2.5017516031409195,-0.19761473472483415,-2.603714801225536,3.402928407555462,-2.6211714402110564,2.0540064978752897,4.081365685982717
1993-11-01,-3.5664167159190923,3.2920036195964952,-0.31834065181569227,-0.2624228453880126,-8.519786698242354,1.926755031300368,-3.478923090841321,1.3253235153864602,8.349908460263903
1993-12-01,2.8668463181809933,1.5370789997837002,1.7901470068704175,1.0798485460217504,-11.728918330209424,-2.9641291937958187,-0.6295871280860503,3.75064784148017,8.979209072770209
1994-01-01,4.63966556643571,-3.1444691656962522,-2.3171534809616974,2.6146876037404163,-9.459112005283792,3.822756635114479,7.784615618038374,4.456182996430929,5.308317396573293
1994-02-01,6.116058178940975,2.1793236805565512,4.028286128814356,-0.23236004554710066,-4.56747082316919,-4.618958650612483,1.1309567804958838,0.7556964682681526,6.736036952948514
1994-03-01,7.018719571950605,-2.0871243383318,-11.24161514541195,0.3286220399009,-1.3066360827963268,0.03750914560417447,8.370955594600805,-0.7567835977728281,7.758076604698672
1994-04-01,1.347226808142357,-0.9649543518016238,-7.93313851818859,1.0528445388548584,-5.582561774588888,4.620406129679781,0.4659039697945949,2.3326226334363187,6.2373084897948905
1994-05-01,3.1834480865019676,-1.9815487559780476,-8.061092636995646,-0.39947372086015576,-1.2189503790898577,0.6909546502461106,1.069436468030456,0.8086533140955638,6.661211104212682
1994-06-01,2.581878429545608,0.5483583971210183,-3.725184366835596,-0.5204132828260585,3.566639692629526,7.311766403147331,-3.0602233744252043,-0.9550981042271451,6.458530526245701
1994-07-01,5.332820278722493,-0.10010513183147636,1.110042958177036,-0.3209180038975254,2.9361296998605413,4.661614476850627,0.3992315431250826,0.8142799919291839,4.031966035715546
1994-08-01,0.6245072384370971,-0.0661599301031781,-8.172635882271964,0.43536803631673204,-3.04948891376213,8.78398366586936,0.6006901140631268,3.4238113627510813,4.533618935828259
1994-09-01,4.936752145083717,-1.9410867311994275,-9.247965084409024,-1.5657475984232896,-0.7293152929066118,0.7495209454068091,1.143084747812992,2.4432657239795423,9.013934861409819
1994-10-01,1.2597240686146955,0.05593639551862698,-9.931942475263977,-1.3220355369610803,-3.7337693028432253,-0.8855347650644901,-1.101829000246174,-0.039758570238643286,4.601966450700203
1994-11-01,-1.2725695354025568,-1.3182261251669982,-1.9047709968608102,1.5607819276409556,-5.359973611543932,4.1913879926560575,-2.587391181044977,2.1620589835548354,5.910238232284109
1994-12-01,2.273439485920325,-0.9336796428817877,-5.45203071915007,2.6882151652742756,-10.15273969828222,2.456007410524888,-1.8272473514135286,6.6632270845017585,9.62744143460733
1995-01-01,4.601358873629062,-2.934092925319096,2.831838875468223,3.5104710852029046,-8.802879109401728,2.3794504758266726,-4.277349198902562,8.423395537125051,9.17266434228825
1995-02-01,1.5994303581213039,2.0274118035798816,-1.1320618973710928,2.0513906391531322,-3.9609717007271814,-1.5204908593320234,2.799016418938966,3.808278120507534,5.112885707114077
1995-03-01,3.080253643026912,-0.570410361012995,-1.5692359532841054,1.3335238196146957,-6.762180854488338,2.0129426702089237,6.684406134149876,3.080812443600561,3.6202927365446667
1995-04-01,-2.2353643964766525,-1.4177309716385804,-1.7186055511631895,-0.3285808790375763,-1.8819863254940157,5.586721851520967,7.113887724918782,0.09074759763773814,0.4100537205259934
1995-05-01,8.699626159686145,-5.12954460902304,-1.0983480527501082,0.40643778670271047,3.6358877169404775,-2.087674962984203,6.096585445512785,2.869886887931406,-1.6215383009865665
1995-06-01,7.5139137494840105,-1.5520100152501743,-2.3961561495198245,-2.149740099707841,3.493911770464917,-3.405450830473313,-0.5582095916797577,-0.4772354460045678,4.9255723996939755
1995-07-01,7.542430662475104,-0.4889052376308027,-1.8783851011025323,-1.5105240864071756,-2.1570602803584986,-3.4436136847897885,1.3864806220152688,-0.2631287408521189,9.392346102836044
1995-08-01,6.936191838283884,0.25311682873020136,-2.9716630246296463,0.08426626705885226,-5.1771570648581635,-0.9632970427324432,1.2201670028979024,-0.08446670943769284,9.046041552274486
1995-09-01,-0.7490940284536284,1.2844713152709069,2.1827739499946706,-0.7771718689968142,-2.779619800864751,6.704255464359321,-0.4045321628281255,0.31721585365490906,5.108663405626005
1995-10-01,3.059981190250772,1.283298575371614,-0.9381979287759284,-0.6034952855528412,-0.46122396434636936,-6.030891338622396,3.823967430589313,2.311577466797957,2.9160861771993467
1995-11-01,5.036503448745381,-0.018203968351670163,4.4419527969141175,1.700971377947042,-10.482185615796128,1.8430048700494779,-4.950011851660057,4.594427680859518,7.358118581263493
1995-12-01,2.537120426132833,0.04966096107641514,4.497599308551991,0.4284864116690183,-3.5550435252563646,3.4385906258695376,-0.7839945841001554,11.33115595687088,3.259797526054572
1996-01-01,13.340666746586304,-3.2909643395794146,6.360776987048264,1.4493438873374045,-5.31663723652031,-12.966734357189516,0.8526122763630832,8.872595465084258,12.135437933755476
1996-02-01,9.126923350491866,2.4019007867124467,-3.1083919536214313,0.2150319108725818,-5.945075367184973,-7.673871229911892,4.7828389238541735,5.695107686033459,5.409129666278008
1996-03-01,5.8670711519376555,2.8848584819052334,-2.5664907741149987,-0.35000778467100935,-1.6695301878877113,-4.283287329995158,4.942412774954683,-1.8361667872098448,10.829948126340643
1996-04-01,-3.012120030511284,1.4524050165907259,1.1201424444887003,0.5899882364777337,-2.974182617937378,2.88544514199418,7.0551494789114715,-0.4733032043474657,-0.06731297842074224
1996-05-01,7.349196505476864,-3.836069541636407,-4.586084088651753,0.8846337692765003,-1.3065157140759278,1.0186065897966479,4.755130921743049,-4.538306210857499,7.89180789621291
1996-06-01,6.052179193037183,-0.42468735673644104,0.08042470756090371,-0.5074302001076706,2.323721906122556,-2.4397333524623703,-2.1761729183583673,-2.077765030553997,7.420559448468713
1996-07-01,1.8518112720590376,2.8225785497745695,-1.8123024043404476,-1.2319182543030802,0.6914999273378519,0.7815085579741641,2.691136679731237,-2.9982861885184033,6.219119130508002
1996-08-01,3.2880885948662653,-1.2760518075772305,-0.465502831461815,-0.3804821227737031,-3.3791916551512107,-1.200332337868229,5.322785234852158,-2.073111874450574,4.931109732810939
1996-09-01,-6.163494041740588,3.2996082381378096,1.089234078482341,-0.8099341427527836,-1.129408474964259,4.852975612811062,1.8206756078119233,-0.4100333107470205,3.1228380707342906
1996-10-01,5.373613891982179,0.580580659319082,1.9584320291611896,0.38328784132912147,-2.3044085115924493,-0.8417065618450988,3.679153436882072,1.266894644372134,2.3269583443042143
1996-11-01,3.225579784241473,-0.7324045777767952,-3.994797305643452,0.5100797259554253,-5.755910704731527,1.5068128612004907,2.6645456763060706,4.852717958983985,6.125093367736129
1996-12-01,3.7639060975427663,4.249743127352665,3.358534787467494,0.5183919423020482,-10.942234933741538,2.219724301289063,-0.30003551537971246,1.1386497251652257,5.4611074812002585
1997-01-01,9.226624530631048,3.6427660966366306,-4.006623719089901,0.15321292697910516,-5.739853899072673,-9.544930915134016,4.194685039062844,3.9156675632015947,6.389274776110689
1997-02-01,5.824613622966473,6.213562491070218,5.861986992262071,0.5463701938271924,-8.938309462232368,-3.151656333012186,3.1799419806477243,1.4197192252686224,7.002553372140934
1997-03-01,8.050212337236962,-1.807939016707787,-0.33830793587148583,1.680920207027733,-6.424264734551996,2.1200964386718417,3.246615990037851,5.504413789659468,6.671550891966499
1997-04-01,4.004287522743589,-1.0530545108897265,-11.847978151972082,-0.6025487407458728,-1.3133899364047865,4.543524011271187,-3.668146133326352,2.7452325227103507,10.602612486917687
1997-05-01,-5.805975067349104,-2.3020094087054157,-8.855911125217727,-0.7365196545445305,-1.052583313241031,5.450526205823156,-2.78098184781705,-0.15310589735973815,5.417890921602881
1997-06-01,-1.9333921153647,-1.275588199604659,-11.562942064385824,-2.249690911770949,4.3142064469420776,6.007594548007721,-8.382003601652555,-0.02185290747975693,3.1245042665300558
1997-07-01,1.7148561869552883,-0.7725562075167882,-3.7493458623013285,-0.2063201661313284,2.6906831667064375,0.7860913027881478,0.22699977381462402,-6.332008092914336,1.0997099894363982
1997-08-01,1.2356342991649318,-0.794106469628085,-2.40411650362734,-1.2966463137809447,3.407978734954196,10.601473238269643,-2.575122143999974,-0.3959258254080149,1.3874735742848592
1997-09-01,0.9306106835178337,-2.6626390781614995,-10.322900228249631,-1.530227409625216,-5.64319231769579,2.056104948760423,-5.11045570012273,-1.4075713608777811,1.5198147902940333
1997-10-01,5.468408451534186,-0.08311311373645579,-12.53169009428191,-1.5161099432101877,-3.899612680599755,-2.1643166069224793,-6.0966465933584795,-0.6661625266255083,6.944997375821222
1997-11-01,1.9910022890106078,-1.4046314910347586,-4.839801989960472,0.42922711591384055,-5.029964036887639,2.6208237017791207,-0.9724352148972002,0.3258002982925113,-5.882825537666913
1997-12-01,1.6949385839809055,-0.514928261081024,1.9690925438616378,1.3780795879123107,-6.938498938559997,0.2140059395047742,-1.7036208926169882,4.121088007606463,-1.5831027512966025
1998-01-01,0.06822131753892789,0.1751841977357692,4.932754669749764,3.206298282357504,-6.821550430157312,-1.3227856341143542,-1.4721725370973693,1.7313615468781673,0.355798119723587
1998-02-01,-2.1133981981171406,-0.9832242236321811,2.7983494843094876,2.034391604744517,-1.9202519447364377,4.275940324400247,-2.0727843820933836,6.860898206712445,-3.284344962716109
1998-03-01,-2.765879829499335,-0.8095168589355994,-2.0974007233381564,2.195305330943976,-1.2038913943134348,3.805538960244483,2.0581503352089623,3.4603116120502744,-2.118092748572964
1998-04-01,-11.828108016423942,1.284131231608249,0.8752386613244082,0.03400437217584939,2.6286996048725055,7.108428514553037,-0.3179314531103762,0.0286279322053934,-7.175334950537772
1998-05-01,-1.3746569930457897,-1.062803118507962,-4.007858962332171,1.0786284108881814,1.0635768666776497,4.909799006889727,2.203046937277192,-3.423201049552595,-4.678493269864893
1998-06-01,-4.1629545671530455,-0.146816078435521,0.04521662196114124,-0.6874557991157939,-1.447393421140437,5.563254102455787,4.603180514216813,-1.2764241054019019,-0.8453508529110861
1998-07-01,2.396532446891549,-2.161845091824671,2.0508679438470754,0.36901208549900716,-2.8706609363129307,1.553353519239954,7.166908616681118,1.387510562145052,-0.6247205569846223
1998-08-01,1.6736135093470865,2.1249170775211543,-1.899852109463235,-0.041171784252561794,1.3567594271738097,3.2003000770921455,-0.041120036173461515,-2.3305295828519728,3.744711200410502
1998-09-01,-1.0311431958081592,-0.7729139383232096,5.030344849893796,-0.23026507632527798,1.9939396739181492,-0.06222938657534793,1.087380937106257,-0.8891780947658657,1.918617362201945
1998-10-01,4.84828750449133,2.587475750287494,6.546257326545636,-0.582703332320947,-1.5412229114074723,-1.9933502995688404,0.005879704214021205,0.3349448122418545,2.9928681595032325
1998-11-01,1.1965674363307002,5.086299380175309,-2.334894301044777,0.1532885207788921,-8.90212144502413,-0.020741908605404025,2.8710231356983527,-4.697466990748034,6.781016066683769
1998-12-01,4.360619194320951,2.006274319639662,1.6055200333138948,2.2314081937483463,-9.255246288859528,0.6586759402789469,2.473109932943672,3.148858139284015,7.9482675864614345
1999-01-01,8.138737818534407,2.947612092639987,2.7247057585563623,0.6092501004184254,-3.506100433764833,-8.058810558160797,9.750293782681544,3.7659347127768767,7.825143923040794
1999-02-01,10.112061034818666,-0.13185328831601728,0.6331211368680787,2.8664534145691136,-9.760291764414252,-8.550720312782078,6.897758352999637,7.694845846466593,10.693920583535808
1999-03-01,7.487799033703007,-0.4343992152207405,3.2174533812226653,0.48917014979066753,-8.65192873702033,-0.8633883854489233,4.142492587630135,-0.8013526818034463,2.936297256898486
1999-04-01,4.3534612328896,-0.5407743121722008,-2.8564111924852105,0.5560402885476247,-4.983731156163755,2.7710859660746103,6.928152763656827,-2.514290361529613,8.389008424353456
1999-05-01,4.306494280215233,-2.8678148817865794,-12.419322858910808,2.204343271051497,-1.344843181501161,-0.9208702772868035,9.38703665280263,-1.652090278311045,7.952553536079137
1999-06-01,3.2691164746400916,-1.5574627287090617,0.14927746148326326,-0.8705273869636336,2.9320474598492363,3.4564670647919633,1.6218589594115733,-2.5582355465956637,5.673064977897537
1999-07-01,1.0985247108699725,-0.10448669487861596,0.6288125660340516,-0.6274813913675974,-1.5898895021404462,4.5562305088126465,5.384914533453808,-0.41794206653286986,5.124886210945793
1999-08-01,0.16019869010594623,1.0142615249715723,1.3389581425014854,-1.443503097065381,-0.377437794699385,1.916109511425777,3.673821513068932,-1.2655662859890666,3.768826504704016
1999-09-01,-2.4567686636589565,1.4372601031890069,1.1998604309671674,-1.4487300623496828,-1.77753844579253,2.7175819624697777,-1.071383450641842,-3.32140411132751,3.697074193215
1999-10-01,2.6270920107139193,-1.1191749059663874,5.8399129699686085,0.8697689957920834,-6.501681406895803,3.2167882110837933,-1.7629473783868914,1.8251825323343698,3.836244634799273
1999-11-01,6.443971454784181,-0.09983421636518393,2.246828140980841,-1.3585179378773444,-4.367364340361119,0.6872213837579189,6.167898172780532,-0.07431134643594148,5.883679814849551
1999-12-01,8.15911842725539,0.06593662386906314,1.784289557933474,0.8409161896049231,-13.03807824873937,2.6719624277293113,4.192407975866088,0.18367045791403053,9.279234801154995
2000-01-01,8.585840275641146,2.2421174124896117,-3.581299563057902,1.5794387691329415,-14.760205275952723,-2.2007030928575078,2.9698525608631954,4.721931963338003,12.029956496498885
2000-02-01,5.424727303842623,4.258804061264969,8.25538718115262,0.19023013190215082,-3.3269314595565795,-4.758208383081071,3.249585313445787,1.7095201223837835,7.7938182379635395
2000-03-01,8.48276583192994,2.4010284082869866,1.0395485067469135,0.1545378335355518,-3.3937077403940696,-4.506603176793056,3.1767527561111595,2.4645519228232544,9.628627684079905
2000-04-01,3.6688360412065086,0.460666696714845,7.333508637645335,0.9852180002978387,-4.47010308407978,1.674375818897456,-0.2112126472671017,-1.5075628156978982,7.219757018377859
2000-05-01,-1.0087895073235882,0.1602842100586668,-1.0386459839071782,0.024572342100972665,-2.2979602321483834,4.525919570892052,6.3061220452164335,-7.146654901083314,3.9728064441622912
2000-06-01,-4.597398485682077,-0.9266065599722808,-10.055601977325612,-0.6021049946269742,3.519004968539934,5.652756429737154,6.848467788349735,-2.3709800422238985,9.322156555778534
2000-07-01,0.29316480390363353,0.7523997674686863,1.4747754360993484,-1.5617711535942564,2.6216656710035164,5.770820428792287,3.9150339935771417,-1.764313805727462,3.429597324731
2000-08-01,3.8909942189740643,-1.380941424666857,-2.526242978604369,-0.14415988565073476,-0.6964613242221133,0.48624134203507,6.77178386103763,-0.597941344668561,7.355897802929122
2000-09-01,4.339370738685181,-0.28897566577161476,-0.4821967126757938,-0.9854344679134605,0.6011546221396745,-0.4232520623967152,0.8494678953244208,-0.23595578716704868,8.14972122406834
2000-10-01,5.2378564500038065,0.12857325456009047,3.3333558470691615,0.8302443421650713,-4.183791653389882,0.9668436557851138,2.123578067861487,-0.22878266163723662,2.7875079264955427
2000-11-01,9.009156730799704,2.6323489961945503,-0.9834682754767533,-1.0647160172886576,-3.9355992500713466,1.795843082073464,1.2016978768917905,-9.195665463427098,8.386372106526157
2000-12-01,0.3940216561459393,-0.10441941604135316,6.459807045687625,2.451620421372501,-9.968803975388585,9.822742042109757,-2.172206546738191,7.317666852275473,7.886374699402003
2001-01-01,9.369303682710578,2.596222599089188,3.19478947301358,0.5889232887450282,-5.161433521793136,-7.005015147281878,1.2287248841293534,2.770297854814565,11.044754017280809
2001-02-01,7.31254839086583,1.5273883573757818,3.145462271641228,2.0144722507413233,-8.998023771198389,-9.912795074049583,8.167255001941252,4.442804249728383,6.050050159574156
2001-03-01,9.005282930236152,-1.0207777226949573,2.1358736767826394,1.7976629643445083,-8.50662676144345,-1.2571652361857641,0.8647063916806871,3.0768121559520893,8.718592975830202
2001-04-01,2.673053151304427,-1.8215374889655938,-1.503673712863096,2.285469961299595,-3.3731763162145443,1.4969959575036822,2.1216805307522892,0.2495472007282677,3.985511891336112
2001-05-01,-4.236401559690073,-0.9076788134473017,-7.958541249015395,-0.1391259333039791,0.5827276363140933,6.246311758998461,4.873342025570784,-2.583670188812496,12.068214921152158
2001-06-01,12.382764753744654,-1.5767091201656573,-2.033692857447248,0.49335621057267265,0.635050193631151,4.682773094844112,0.9789333097114692,-0.9053897476983777,4.855056465069486
2001-07-01,2.0516621788861595,-1.3752300816825973,-4.461344518156164,-0.5073314429794302,0.889796146063512,4.483555719494182,3.434189744685548,1.524737080080448,6.17597712200128
2001-08-01,1.4503406276756223,1.3548792140766035,1.7129068479618288,-1.1247460899123933,1.5065926264695917,5.0732311846216245,2.3951024310419586,1.0757627295138352,5.762279825564248
2001-09-01,2.042256254693504,-2.6619970961145625,-1.1465670337810592,0.20635671439614722,-3.1978000966918905,5.14785083360494,-1.1270953508063166,3.1161224661846356,0.456467615741407
2001-10-01,-1.1751965730955696,0.20213912527333375,-0.7950929555406471,-0.06508508479341994,-4.122572749167038,3.265535581151672,4.295766324960198,0.4594537021485679,2.152218195830118
2001-11-01,1.2767222706828505,1.1590732552736047,2.024048057374843,-0.3670973814518994,-6.357067075329948,-0.15942979748580693,3.9705036076623927,0.7436088367116878,2.4473246836036675
2001-12-01,-1.0312371350509713,-1.3736916663195893,4.039181758109109,1.4959812197643727,-1.8965280704591303,4.668680146077087,-1.6219929613592432,12.39997643158908,5.223065371565189
2002-01-01,7.277389808762376,0.37882248535260915,-5.6427377495114515,1.5218341758282057,-6.726723536650541,-2.7082839581200413,8.429742956708651,-2.40091112367786,8.97978444353126
2002-02-01,14.335015750039048,0.7850388469999143,2.754961457023008,1.499495589599008,-11.340508986468583,-0.4068162203512201,3.9526644679055054,2.063327806811566,8.498709769993429
2002-03-01,3.8829322846642094,2.1196691297186074,-10.277102249392213,1.4707047425711113,-11.27450894761896,0.8786236277886457,3.3323499227698536,-1.401070574194736,11.47769795231929
2002-04-01,3.4377579818558575,-1.2093306114177798,-4.149373297628113,0.6247575717900347,-4.326691232860615,3.2217170085595455,-1.489226030146685,3.4376747593469883,5.241750127453415
2002-05-01,-0.7745778996813089,0.9684780958439438,-14.448056096357488,-0.2047510344300851,-1.383021674466902,5.8357454764951875,-3.7764227016302163,0.15013417867274426,10.695880883838225
2002-06-01,2.008794571652288,3.3714934037424222,-8.466021584577756,-1.1136753414472658,-2.942442053895315,3.063976692109647,4.925212784719443,-1.935675990887977,2.498117231682125
2002-07-01,5.869363958170493,1.4829669385795654,-2.10063587164878,-0.9261327825487229,4.296329278904109,5.751177410857092,-0.9831773640973756,-2.531705164391033,5.370741221288771
2002-08-01,0.9911801907008597,0.41011847485724995,-6.783712371441912,-0.8243917768320839,2.025184059032348,11.394642469255114,1.0146242881558447,0.4883058177799382,6.6963073880566775
2002-09-01,-0.25785406648819953,0.8689025365812447,-2.3851380900549652,-0.6364090508170904,2.0052929686902323,8.500371471798477,-0.47007633812779087,1.0212194435571254,3.784416160738241
2002-10-01,4.336584443740313,1.0209303993437842,-11.67897289989557,-0.41950384992332196,-6.051779190319782,8.210609135630587,-4.418831856733833,0.9289225390973969,8.762220548162235
2002-11-01,10.56312099369781,-0.6467671539987997,-4.493984199053646,1.213413664546327,-6.774384945710784,0.16534793764282557,-6.019495973552186,4.628104640435063,9.510913641921892
2002-12-01,-5.748291903165673,0.8588904853965134,-8.402532482297037,1.1581944549397876,-5.30747459429219,7.24724037147709,-3.1896395795429653,3.6607881845856434,7.0960137997014066
2003-01-01,6.758760415009154,2.4622491352945293,-1.374126294761135,2.8798823390061,-8.360486281495485,-0.9647704134837066,-5.396890995211118,3.146491187916059,11.9612897385149
2003-02-01,5.7034437583429805,1.9567323279610918,5.582868222991113,0.4571236515420542,-6.653082035044938,-4.425153340688474,-4.627414514749503,7.326486917805619,5.743406824394693
2003-03-01,-1.9496194970769294,-0.26936966796108336,-5.102461805066023,0.7945074510854188,-2.7664441765018113,2.51983071942496,5.513895901184988,1.4130121740604464,3.931385046930025
2003-04-01,4.640827311509367,0.25019927208190296,-12.713218998137322,-0.5710324134844302,-2.1579532961445183,4.1369915671616875,2.3278930695264366,-2.4444167641700973,6.615758865975361
2003-05-01,4.342398258574619,3.1024938088812886,-5.855438744787816,-0.47116640747717836,-0.7942951365191813,4.641608320418106,2.3554110982958814,-3.6925389965518405,5.225085678560102
2003-06-01,-4.996322742846082,-2.650645356623434,-3.202943784711873,-0.8044685903083263,0.5829838175366159,1.683135074198663,3.8080778937212916,-0.2534394793169348,2.7223444626980986
2003-07-01,8.0133431795857,-0.47782753769234765,-2.365728427852222,-0.41613485994125987,2.1488846622615907,3.364330995762531,-0.16033536087726014,1.2797583569701,7.738234332842003
2003-08-01,8.028566720700606,-3.7337270481122253,0.6697119504114813,-0.7259273595019944,0.506613620386199,1.8929963725846681,1.735734322567759,2.8889505398637847,5.914137192458628
2003-09-01,0.6939854804987629,0.06018570658780043,4.729655564870866,-0.26878562391676664,1.9917978485291523,1.5945131061033528,5.742940587643081,-2.280327861924992,3.041862726429058
2003-10-01,-1.1829851885685922,-1.1145417926564,-2.9233665722368585,-0.40286080461759366,-0.18948524670194825,2.080095862054554,2.839046522898927,0.6672182794012245,5.561545815756222
2003-11-01,5.399515064693947,1.6154780229927124,-3.4706763256584248,-0.3311180078624518,-2.296228570940437,1.0450250578151299,-0.9676454314363739,2.9896048387274043,6.81865763375851
2003-12-01,3.5051162617855014,1.0436238702538467,3.1780503197577175,2.091807002664159,-8.454493660244061,1.4325006639592377,-0.028429536860913002,6.408981205479344,5.811862818547975
2004-01-01,10.702528301735235,-2.9683447383266777,1.1881504340162685,2.191714530876713,-8.14801879117297,3.0049013418346537,1.6019817069916942,10.56196515687919,2.4670177189118947
2004-02-01,10.969582390953041,2.087306671638422,3.932105517569748,2.1324577713436765,-8.174284239561757,-3.230888040785722,6.416334490177062,3.8835477067165907,5.190653141248185
2004-03-01,8.780739614305002,0.4005585430536398,-5.378887003816207,1.9943858672220018,-7.695870091976977,1.0557303108309675,5.70647364594685,3.6142950138155556,5.960020408412074
2004-04-01,7.056304505462524,-1.9942444691340204,-6.583165922232427,-0.03154520050790447,-1.314962395186769,3.9131312877956455,-0.6479350094333491,2.194874955775933,4.607940982314124
2004-05-01,11.701604729400827,-4.125849653347229,-0.38751683652051133,-1.3128781064846122,5.903286737040665,-2.106612865780124,6.565928458242351,-1.3676691188472379,-1.4954453823753593
2004-06-01,0.2432235701147322,2.3338162856585787,-4.66391460057348,0.07638025471916883,5.200653837152178,9.080231510876533,0.5936285702950093,-5.015585961815123,6.405671922884363
2004-07-01,1.3299645151660404,0.3699611388259852,-4.851665514506679,-1.6003382701266586,2.147954280778335,3.1017711292764636,-3.328506762303702,1.0504118707059624,5.015738768144089
