,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-05-01,-0.23942265,-0.4143489,0.45472685,0.05392771,-0.5414448,0.05487616,0.38928205,0.09552517,0.27709064
2018-06-01,0.32600507,-0.18346252,-0.6292466,-0.4459196,-0.25107542,-0.96365243,0.69022006,0.07845259,0.2841366
2018-07-01,0.46583757,-0.33806425,-0.1810236,0.02357645,-0.12397947,-0.31286186,0.34280664,-0.016801596,-0.10419698
2018-08-01,0.4064901,0.0289963,-0.24822994,-0.37519032,0.44226122,0.37207398,-0.015040135,-0.18495288,-0.06016054
2018-09-01,-0.25744373,-0.28305256,-0.027099336,-0.3811522,0.07411671,0.40391564,0.16110554,-0.1915923,-0.03997154
2018-10-01,0.6124451,-0.02222147,-0.006368351,-0.17235169,-0.09335723,-1.2757013,-0.77382153,0.3390127,0.73452747
2018-11-01,-0.051488735,0.19687669,0.11273327,0.026963854,0.18088809,-0.34646502,-0.90715027,0.6593269,0.19010185
2018-12-01,-0.09850607,0.23427379,0.4936145,-0.027505826,0.15920858,-1.0937293,-0.5915786,1.0698818,0.5087901
2019-01-01,-0.5403353,0.38377014,0.34755978,0.6626195,0.14884825,-1.2370874,-1.0673144,0.72940075,0.81992644
2019-02-01,-0.15359707,1.2992681,-0.39549392,-0.47399917,-0.15537795,-1.3894972,0.0074201585,1.0708759,0.19114304
2019-03-01,0.91549796,-0.13326588,0.62640905,0.8577693,0.2505042,-0.9184661,0.15567474,0.49878246,0.36150968
2019-04-01,0.6825053,0.10521772,0.5136228,0.20064083,-0.57060945,0.035023116,0.0011873245,0.67137516,0.96832955
2019-05-01,0.41092786,0.39593917,-0.22512731,-0.14573173,0.21399713,-0.15908802,-0.48854265,0.213552,-0.40083653
2019-06-01,-0.6454047,-0.02404127,0.304523,-0.09571991,-0.005490971,-1.1467099,0.41983205,-0.124510095,0.33004826
2019-07-01,0.52237856,-0.018847179,-0.3481534,-0.29606396,0.26593813,-0.33375835,-0.44550577,-0.26846105,-0.34147528
2019-08-01,-0.6485211,-0.0988364,0.30838147,-0.22037849,-0.73607886,0.009349346,0.008310604,-0.564525,-0.08933864
2019-09-01,0.73696923,0.115457535,-0.024931718,-0.1832776,0.00029683113,-1.2338225,-0.47503805,0.05802555,-0.09779759
2019-10-01,0.012317419,-0.1089278,0.12465849,-0.2810753,-0.24902025,-0.012911034,-0.048973083,0.33004826,0.14320889
2019-11-01,0.6969005,-0.20553812,-0.43407878,0.17110863,0.99622935,-0.13178186,-0.77659285,0.5008601,0.18134841
2019-12-01,0.5016022,0.6520828,0.013949871,0.11308308,0.08904181,-0.08859658,-0.15092583,0.887895,0.023002481
2020-01-01,-0.266761,0.5532774,0.18660685,0.15628168,0.027808571,-0.5228264,-0.6160669,0.7569972,-0.020887887
2020-02-01,-0.53415114,0.75057983,0.2730525,0.003774905,-0.2394557,-2.1588764,-0.021139527,0.90308654,-0.61707354
2020-03-01,-0.4372615,0.16521564,0.17930862,-0.30400687,0.05901451,0.23152828,0.26487353,0.8121111,0.89377517
2020-04-01,-0.36465725,0.5453501,0.06316699,0.18245444,0.19138844,-0.1833353,-0.29595375,0.74617577,0.5399393
2020-05-01,0.66904163,-0.3160866,-0.5613306,-0.21202469,-0.33659697,0.12645979,0.65293527,0.21970034,0.5570523
2020-06-01,0.40567797,0.061782837,-0.2931854,-0.28148317,-0.19604416,-0.2772049,0.06555786,0.12759228,-0.42077774
2020-07-01,-0.089088105,-0.12444651,-0.10683024,-0.24436311,-0.30853677,-0.14508267,0.2904171,0.058888722,-0.10305528
2020-08-01,0.3314379,-0.093995474,-0.27166834,-0.13350639,-0.2388266,-0.3777436,0.08782979,0.09588299,0.051968098
2020-09-01,-0.04831896,-0.18409023,0.26411855,0.016987134,-0.22171362,-0.28827804,-0.1365262,-0.13438714,0.51527655
2020-10-01,0.99393636,-0.4266917,0.60776204,0.25380045,0.4459439,-1.7301714,0.10771103,-0.17578545,0.10569777
2020-11-01,-0.45324206,0.062915325,0.40429392,0.4019031,-0.08732643,-0.2751916,-0.4259368,0.49048796,0.51955473
2020-12-01,-0.5452242,0.23492584,0.55252236,0.6426171,0.41599616,-1.1158663,-0.7773818,0.60675544,0.26147613
2021-01-01,-0.28669682,-0.52172995,1.2595737,0.42058563,-0.29295462,-0.38493043,0.21524087,0.8996748,0.8375329
2021-02-01,0.16037555,0.6781761,0.9546857,0.23969015,0.2554075,-2.3432002,0.17274575,0.76956975,0.5227486
2021-03-01,-0.21655063,-0.37779942,0.8088633,0.5013555,0.18366058,-0.9807358,-0.18671675,0.5230397,0.9200492
2021-04-01,-0.033617686,0.13971004,0.42160434,0.09037495,-0.75268817,-0.10449152,0.87071407,0.15062495,-0.024885844
2021-05-01,1.2610291,-0.33894253,-0.127631,-0.3811466,-0.5377383,-0.32133323,0.37838155,0.27170703,0.6176351
2021-06-01,0.38507596,-0.2676321,-0.019646645,-0.037692644,-0.24027224,0.094449855,0.15921131,-0.35713392,-0.14102001
2021-07-01,0.68385184,-0.2315404,0.062141873,-0.15761046,0.45667744,-1.0225033,0.038274765,-0.18031335,0.06898184
2021-08-01,0.38172877,-0.26501256,0.117443845,-0.20534468,0.025031377,-0.011060381,-0.18147764,-0.13738155,-0.22411823
2021-09-01,-0.15979338,-0.15455432,0.07363882,-0.0049480917,0.20126991,-0.6121049,-0.3534957,-0.13709053,0.39482656
2021-10-01,-0.2439105,0.024885844,0.798676,0.3188592,-0.16867074,-0.6914195,0.4977172,0.35378674,-0.12049999
2021-11-01,0.4838918,-0.14043775,0.29048058,-0.30343285,0.46861094,-0.9519205,0.48694792,0.73129505,0.102454044
2021-12-01,0.12326503,0.18933602,0.1944299,0.29164487,-0.22106218,-1.8357322,0.75705403,1.0687822,0.7337688
2022-01-01,-0.049208067,0.3234951,0.32822403,0.249619,-0.43775988,-0.757037,0.32196122,0.67817634,0.50077176
2022-02-01,0.11682119,-0.21804924,0.6908299,1.006656,0.60225546,-1.4757302,0.7373539,0.8332137,0.22852984
2022-03-01,-0.41948265,-0.45757094,1.1449499,0.50000495,-0.23031922,-1.0130467,0.5383488,0.63970464,0.61989355
2022-04-01,-0.502689,-0.46651793,0.5769484,0.13088062,-0.011886597,-1.0530523,-0.20769629,0.5752868,0.6008495
2022-05-01,0.36222237,-0.32196122,0.33039695,-0.04844117,-0.1440454,-0.5212219,0.164112,0.1271741,0.014059449
2022-06-01,0.0150819775,-0.6095408,0.104167745,0.110686205,-0.25102496,-0.12321196,0.8619717,0.003450966,0.38791275
2022-07-01,-0.20181695,-0.31838247,0.49144143,0.074770644,-0.7448948,-1.6848323,1.1916016,-0.11873841,-0.13356476
2022-08-01,-0.10314518,-0.58474505,0.37065807,0.045757104,0.002556324,0.020577908,0.80611736,-0.0,-0.33461475
2022-09-01,0.41066355,-0.47763762,-0.38765708,-0.23019142,-0.065568164,-0.083973214,0.7036112,-0.23837142,0.5651896
2022-10-01,-0.33959946,-0.6211718,0.24437866,-0.02939701,0.40337825,-0.36580116,0.03565979,0.39928818,0.8541751
2022-11-01,0.51904905,-0.7355644,0.5988045,0.12103901,0.13190313,-0.53975475,0.6160592,0.43775997,0.28949666
2022-12-01,-0.116309926,-0.22916889,0.9823716,0.18494558,-0.58717346,-0.7974261,1.0905015,0.5887072,0.25575408
