,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2003-01-01,-8.58649e-05,1.6676131e-06,-7.82325e-05,-2.4421764e-05,-7.0289476e-05,-4.9063652e-05,-7.733806e-05,-6.87054e-05,-8.967782e-05
2003-02-01,-7.804074e-05,-1.5975165e-06,-7.343901e-05,-2.7009553e-05,-7.341567e-05,-5.8346694e-05,-7.588786e-05,-7.4271746e-05,-7.68865e-05
2003-03-01,-8.952081e-05,6.4291817e-07,-8.378148e-05,-2.7678207e-05,-6.343792e-05,-4.8464466e-05,-7.655652e-05,-6.595261e-05,-8.04903e-05
2003-04-01,-9.3558796e-05,-1.9622385e-06,-8.557904e-05,-2.2016337e-05,-6.608649e-05,-5.0991468e-05,-7.982165e-05,-5.572303e-05,-8.894838e-05
2003-05-01,-8.9069246e-05,-5.6789286e-06,-9.2899536e-05,-2.8642118e-05,-6.76409e-05,-6.2480205e-05,-9.683332e-05,-6.772412e-05,-9.365503e-05
2003-06-01,-9.761416e-05,-4.1592502e-06,-9.461025e-05,-2.2928141e-05,-7.5056916e-05,-4.7630816e-05,-0.00010163549,-7.405465e-05,-9.741514e-05
2003-07-01,-9.116205e-05,-3.395071e-06,-8.8601024e-05,-1.7657041e-05,-6.8700334e-05,-4.3670978e-05,-7.5401564e-05,-7.60172e-05,-9.9056386e-05
2003-08-01,-0.00011877671,8.715142e-08,-8.7228975e-05,-1.0188925e-05,-7.8860445e-05,-4.5824574e-05,-8.842735e-05,-6.271353e-05,-0.000110006724
2003-09-01,-9.552135e-05,-3.7308928e-07,-8.519695e-05,-1.4496118e-05,-8.709274e-05,-5.040965e-05,-8.8366556e-05,-7.924759e-05,-9.095435e-05
2003-10-01,-8.4084706e-05,2.5012632e-06,-0.000107097636,-1.3566945e-05,-6.575651e-05,-4.9002865e-05,-7.3873205e-05,-7.264786e-05,-9.932559e-05
2003-11-01,-9.2655675e-05,3.2220232e-06,-9.516602e-05,-2.3562063e-05,-7.2034934e-05,-4.7787125e-05,-8.288705e-05,-6.790648e-05,-8.557036e-05
2003-12-01,-8.786219e-05,-3.6440906e-07,-7.3343486e-05,-2.2042388e-05,-6.103249e-05,-5.005361e-05,-7.2970084e-05,-6.537948e-05,-7.488053e-05
2004-01-01,-8.793567e-05,8.242583e-06,-7.818107e-05,-1.878308e-05,-6.269454e-05,-5.3369808e-05,-7.4363874e-05,-5.42552e-05,-8.329133e-05
2004-02-01,-7.296801e-05,8.565985e-08,-6.751772e-05,-2.4495586e-05,-7.0346636e-05,-4.200679e-05,-8.463753e-05,-5.5335702e-05,-6.69509e-05
2004-03-01,-7.820226e-05,4.6649075e-07,-6.951046e-05,-2.6771731e-05,-7.2888484e-05,-5.3006686e-05,-7.911987e-05,-6.410373e-05,-9.643452e-05
2004-04-01,-8.75194e-05,-2.3941902e-06,-8.178571e-05,-2.1546342e-05,-7.502292e-05,-4.9517188e-05,-7.0936374e-05,-6.0587663e-05,-8.892413e-05
2004-05-01,-8.846706e-05,-4.7411886e-06,-0.00010057941,-1.9642173e-05,-8.308243e-05,-4.6603363e-05,-7.007728e-05,-5.224475e-05,-9.716076e-05
2004-06-01,-0.000104639206,-2.2436288e-06,-9.060688e-05,-1.8774224e-05,-5.4422475e-05,-4.6674217e-05,-7.7224555e-05,-5.77447e-05,-8.693139e-05
2004-07-01,-9.6508855e-05,-9.594223e-07,-9.121798e-05,-1.4833035e-05,-6.544894e-05,-4.6036545e-05,-7.986382e-05,-7.616643e-05,-9.919778e-05
2004-08-01,-0.00012758665,-6.140108e-07,-9.356498e-05,-7.1809354e-06,-7.6723394e-05,-5.204132e-05,-8.99692e-05,-6.665444e-05,-0.00010234187
2004-09-01,-9.7438795e-05,-4.413494e-06,-8.314077e-05,-1.4691335e-05,-8.542943e-05,-5.295355e-05,-7.484213e-05,-6.901029e-05,-8.898612e-05
2004-10-01,-8.89896e-05,1.883549e-06,-8.227282e-05,-1.5824973e-05,-5.7407146e-05,-4.036832e-05,-7.39919e-05,-8.125011e-05,-7.907559e-05
2004-11-01,-9.3648174e-05,1.0775984e-06,-7.342508e-05,-1.5762982e-05,-7.819359e-05,-4.4008386e-05,-8.396443e-05,-7.185326e-05,-8.914554e-05
2004-12-01,-7.773286e-05,4.5848064e-06,-8.286621e-05,-2.6612315e-05,-7.042635e-05,-5.2705564e-05,-7.784452e-05,-6.421001e-05,-7.8030505e-05
2005-01-01,-8.160152e-05,4.127047e-06,-7.983905e-05,-2.7588443e-05,-5.832282e-05,-5.9630755e-05,-8.134556e-05,-6.194883e-05,-7.825803e-05
2005-02-01,-9.01357e-05,1.1471129e-06,-7.632935e-05,-3.8316182e-05,-5.5541557e-05,-4.498772e-05,-8.08903e-05,-6.681604e-05,-7.925133e-05
2005-03-01,-9.705575e-05,2.8109062e-06,-8.423444e-05,-1.9484696e-05,-5.320728e-05,-4.9697657e-05,-7.901128e-05,-7.619454e-05,-7.996321e-05
2005-04-01,-0.000100548896,3.3986144e-06,-7.4814554e-05,-2.063528e-05,-7.179044e-05,-4.9432776e-05,-7.640385e-05,-7.1227994e-05,-8.503736e-05
2005-05-01,-0.000102759004,-2.5115733e-06,-7.86719e-05,-1.2904022e-05,-5.6278262e-05,-5.451521e-05,-7.893679e-05,-8.41079e-05,-9.641075e-05
2005-06-01,-0.00010486979,3.5246921e-07,-8.900232e-05,-1.1778271e-05,-7.379361e-05,-6.2395455e-05,-9.051712e-05,-6.9862195e-05,-9.9440345e-05
2005-07-01,-0.000109058245,-1.7914208e-06,-8.904371e-05,-1.3251682e-05,-8.094544e-05,-4.94245e-05,-9.173392e-05,-5.54261e-05,-8.75703e-05
2005-08-01,-0.00011441384,6.5046333e-07,-7.862224e-05,-1.1405782e-05,-7.391778e-05,-5.1709107e-05,-9.499529e-05,-8.30732e-05,-0.00010497805
2005-09-01,-9.130284e-05,-9.305586e-07,-0.0001004171,-1.9492973e-05,-5.987073e-05,-4.84643e-05,-7.6039636e-05,-7.717957e-05,-8.92672e-05
2005-10-01,-8.50036e-05,-4.5045454e-07,-8.581545e-05,-1.8532775e-05,-6.754404e-05,-4.169324e-05,-7.646179e-05,-6.207299e-05,-9.586443e-05
2005-11-01,-9.434071e-05,9.209474e-06,-8.597273e-05,-1.5892228e-05,-5.4829685e-05,-5.0012208e-05,-7.643696e-05,-6.805768e-05,-9.036812e-05
2005-12-01,-8.800836e-05,7.082137e-06,-7.924306e-05,-2.4343635e-05,-6.378602e-05,-4.142836e-05,-8.781035e-05,-5.8381193e-05,-9.198225e-05
2006-01-01,-8.0700156e-05,-7.238341e-07,-6.178398e-05,-2.2326536e-05,-6.083273e-05,-5.2450134e-05,-6.939697e-05,-6.5652304e-05,-8.019309e-05
2006-02-01,-8.980745e-05,4.4331682e-07,-6.887529e-05,-1.555354e-05,-6.364449e-05,-4.5190827e-05,-7.747859e-05,-6.380431e-05,-7.990131e-05
2006-03-01,-7.276885e-05,-3.5974954e-06,-7.587818e-05,-2.6968604e-05,-6.544827e-05,-4.620766e-05,-8.4357685e-05,-5.9020775e-05,-8.663893e-05
2006-04-01,-8.574896e-05,2.742243e-06,-9.83281e-05,-2.7720174e-05,-6.139862e-05,-4.4368517e-05,-6.628457e-05,-6.777439e-05,-8.279265e-05
2006-05-01,-9.4352254e-05,-5.091795e-06,-9.7930206e-05,-1.4748914e-05,-8.492727e-05,-7.595225e-05,-8.5082735e-05,-6.769481e-05,-9.246583e-05
2006-06-01,-0.00011091338,-7.081253e-06,-8.958333e-05,-1.4925756e-05,-6.31405e-05,-6.890515e-05,-8.735514e-05,-6.185022e-05,-9.9353776e-05
2006-07-01,-0.000103017446,-2.713292e-06,-8.692188e-05,-1.7410364e-05,-7.837532e-05,-6.1221435e-05,-8.3128645e-05,-5.6677636e-05,-9.392477e-05
2006-08-01,-9.8393066e-05,-1.997083e-06,-9.658622e-05,-1.8329936e-05,-6.176114e-05,-5.438654e-05,-8.059983e-05,-7.620084e-05,-8.329665e-05
2006-09-01,-0.00010848182,-2.5894988e-06,-8.1369086e-05,-1.5040701e-05,-8.6987464e-05,-4.5243876e-05,-9.081237e-05,-7.422907e-05,-8.414548e-05
2006-10-01,-9.436994e-05,3.4584482e-06,-8.035225e-05,-1.848025e-05,-5.0204606e-05,-4.8497746e-05,-8.9379966e-05,-7.98526e-05,-8.8212815e-05
2006-11-01,-8.715484e-05,3.3258184e-06,-7.935309e-05,-1.9550136e-05,-7.519219e-05,-4.4527675e-05,-8.132487e-05,-7.620084e-05,-7.989246e-05
2006-12-01,-8.1372156e-05,5.8479054e-07,-7.696575e-05,-1.41122855e-05,-6.3423446e-05,-5.6473258e-05,-8.0705926e-05,-6.0630027e-05,-9.522455e-05
2007-01-01,-7.760092e-05,-5.363734e-06,-7.377983e-05,-2.8586486e-05,-7.226097e-05,-7.06312e-05,-7.992095e-05,-5.7724887e-05,-7.479684e-05
2007-02-01,-8.257835e-05,4.6595815e-06,-8.709862e-05,-1.5854426e-05,-7.789358e-05,-5.3782253e-05,-8.413563e-05,-6.936171e-05,-8.957267e-05
2007-03-01,-8.312597e-05,-9.43699e-07,-8.528953e-05,-2.43718e-05,-4.942737e-05,-4.498129e-05,-6.595676e-05,-6.0062033e-05,-7.942223e-05
2007-04-01,-8.129732e-05,-3.3884062e-06,-9.0951486e-05,-2.1271908e-05,-7.745354e-05,-4.346557e-05,-8.644344e-05,-7.26963e-05,-8.262969e-05
2007-05-01,-7.77476e-05,-3.7306672e-06,-7.7838056e-05,-1.8719626e-05,-8.224517e-05,-5.4232074e-05,-8.509396e-05,-5.9798003e-05,-8.011653e-05
2007-06-01,-8.775136e-05,-4.4151893e-06,-0.00010845561,-1.894454e-05,-7.422652e-05,-6.535063e-05,-8.526998e-05,-6.702457e-05,-8.945532e-05
2007-07-01,-9.717816e-05,1.0609656e-06,-9.947864e-05,-1.2598071e-05,-7.0950606e-05,-5.1953608e-05,-6.729646e-05,-7.16793e-05,-9.125463e-05
2007-08-01,-9.381424e-05,-3.3786273e-06,-8.567091e-05,-1.2470946e-05,-5.7690493e-05,-5.729286e-05,-7.8102086e-05,-5.215095e-05,-0.00010189402
2007-09-01,-9.7950695e-05,-2.1953892e-06,-8.813518e-05,-1.8964098e-05,-5.0356357e-05,-5.3391097e-05,-9.3357085e-05,-7.07992e-05,-9.224229e-05
2007-10-01,-8.8866145e-05,-5.2320684e-07,-7.691885e-05,-2.2934311e-05,-6.3391555e-05,-4.4854165e-05,-8.611096e-05,-5.7900907e-05,-7.94809e-05
2007-11-01,-9.61905e-05,1.7108687e-07,-7.818032e-05,-2.8645152e-05,-5.8159872e-05,-5.649099e-05,-8.928908e-05,-6.660408e-05,-8.5690466e-05
2007-12-01,-9.523218e-05,6.111368e-07,-8.403784e-05,-2.197598e-05,-6.684349e-05,-3.9759387e-05,-7.961781e-05,-7.686209e-05,-7.493374e-05
2008-01-01,-8.288589e-05,-3.4788536e-07,-7.433004e-05,-2.0817713e-05,-5.5741577e-05,-5.7052526e-05,-7.9450096e-05,-6.0386494e-05,-7.624902e-05
2008-02-01,-7.756731e-05,6.0956154e-06,-8.85074e-05,-2.4374456e-05,-7.223495e-05,-4.151038e-05,-7.4114985e-05,-5.0832907e-05,-9.255216e-05
2008-03-01,-8.3638595e-05,1.1492557e-06,-8.318882e-05,-3.296855e-05,-6.431085e-05,-5.5158354e-05,-7.811011e-05,-5.232178e-05,-8.3982886e-05
2008-04-01,-9.285305e-05,9.341966e-07,-8.733284e-05,-2.8005647e-05,-6.750365e-05,-5.3901087e-05,-7.32382e-05,-4.487743e-05,-8.7506545e-05
2008-05-01,-9.643461e-05,-1.4810794e-06,-8.219624e-05,-1.7029366e-05,-8.212766e-05,-6.7309185e-05,-8.7605804e-05,-6.9112924e-05,-9.814369e-05
2008-06-01,-9.578943e-05,-3.6895726e-06,-8.863973e-05,-1.9783774e-05,-7.359147e-05,-5.0526312e-05,-7.580237e-05,-5.944354e-05,-8.810209e-05
2008-07-01,-9.965222e-05,-1.654782e-06,-9.425609e-05,-1.3836567e-05,-5.510467e-05,-5.463725e-05,-0.0001027261,-7.290127e-05,-0.00010672124
2008-08-01,-9.103332e-05,-1.8615683e-06,-0.00010509175,-1.6425545e-05,-9.0101385e-05,-4.207284e-05,-8.455361e-05,-5.0659208e-05,-9.732481e-05
2008-09-01,-8.9188776e-05,-1.9939143e-06,-7.997948e-05,-2.0230435e-05,-6.390555e-05,-5.1783583e-05,-8.867282e-05,-7.1644004e-05,-8.699371e-05
2008-10-01,-8.860977e-05,-1.5472542e-06,-7.890418e-05,-1.6061598e-05,-6.906696e-05,-4.934349e-05,-7.63152e-05,-5.7218505e-05,-9.509151e-05
2008-11-01,-8.390329e-05,6.4843734e-06,-9.250252e-05,-2.1942638e-05,-6.7437475e-05,-3.7970174e-05,-7.758074e-05,-6.721875e-05,-8.6017666e-05
2008-12-01,-9.0636284e-05,9.486928e-06,-8.7126056e-05,-3.2778305e-05,-7.011744e-05,-4.318949e-05,-7.5339165e-05,-7.085821e-05,-7.2775e-05
2009-01-01,-8.025358e-05,1.3611025e-06,-7.1609975e-05,-2.4204104e-05,-5.6023233e-05,-7.073891e-05,-7.399408e-05,-5.1412615e-05,-9.3466915e-05
2009-02-01,-7.0637165e-05,-1.50302e-06,-8.198642e-05,-2.383609e-05,-5.5607215e-05,-5.5322253e-05,-7.224201e-05,-6.1141036e-05,-6.332963e-05
2009-03-01,-7.2037226e-05,3.210589e-07,-7.720222e-05,-2.2172017e-05,-7.295195e-05,-5.3994198e-05,-6.27616e-05,-5.0492577e-05,-8.2330436e-05
2009-04-01,-8.6365835e-05,4.810681e-07,-8.505055e-05,-1.7219807e-05,-7.335197e-05,-5.548226e-05,-7.7434226e-05,-5.3124688e-05,-9.4642965e-05
2009-05-01,-9.854236e-05,-2.6230664e-06,-7.525014e-05,-1.4219679e-05,-7.86642e-05,-7.5203105e-05,-7.753023e-05,-7.494962e-05,-0.00010045921
2009-06-01,-0.00010160649,-3.775116e-06,-0.0001002032,-1.3611652e-05,-7.396e-05,-5.6610308e-05,-9.059479e-05,-6.447718e-05,-9.31709e-05
2009-07-01,-0.000102414524,3.450623e-07,-9.899515e-05,-1.8203848e-05,-5.9599384e-05,-4.70419e-05,-7.9298305e-05,-5.7748886e-05,-0.00010092323
2009-08-01,-9.836635e-05,-2.087043e-06,-8.9138724e-05,-1.08355325e-05,-5.4567172e-05,-3.8793547e-05,-8.921873e-05,-7.273353e-05,-8.0042344e-05
2009-09-01,-8.736589e-05,-9.989963e-07,-8.6834625e-05,-1.399567e-05,-8.064028e-05,-4.611386e-05,-7.4746116e-05,-6.0381e-05,-8.836269e-05
2009-10-01,-8.622183e-05,5.210677e-07,-9.419494e-05,-1.449969e-05,-0.00010268923,-5.8194375e-05,-8.2514445e-05,-7.473361e-05,-9.749908e-05
2009-11-01,-9.4742194e-05,3.529196e-06,-6.636976e-05,-1.2195591e-05,-9.084872e-05,-5.078606e-05,-0.000100043195,-7.9557816e-05,-8.092238e-05
2009-12-01,-8.4853775e-05,3.2731841e-06,-7.488212e-05,-1.25956085e-05,-8.222435e-05,-5.5162247e-05,-8.349848e-05,-6.110903e-05,-8.985876e-05
2010-01-01,-9.443128e-05,-1.41590135e-08,-7.3194096e-05,-1.8547187e-05,-6.256211e-05,-5.414181e-05,-6.106346e-05,-6.748791e-05,-9.21169e-05
2010-02-01,-8.639073e-05,6.2645813e-07,-7.385935e-05,-3.9465755e-05,-5.888268e-05,-6.230555e-05,-8.014231e-05,-6.487616e-05,-7.684889e-05
2010-03-01,-8.0452715e-05,7.414401e-07,-7.691459e-05,-2.8115357e-05,-7.699239e-05,-4.9583585e-05,-8.3148276e-05,-7.368874e-05,-7.8006924e-05
2010-04-01,-9.823391e-05,-7.2580406e-06,-8.7764e-05,-1.8111898e-05,-6.33095e-05,-5.2803087e-05,-7.393327e-05,-6.375098e-05,-8.648276e-05
2010-05-01,-8.6776745e-05,-2.133118e-06,-9.150913e-05,-1.7397366e-05,-6.136301e-05,-6.1303566e-05,-7.6044016e-05,-6.40138e-05,-0.00010417361
2010-06-01,-9.448055e-05,-5.8207625e-06,-8.749297e-05,-1.5007376e-05,-5.5745306e-05,-5.153007e-05,-8.012589e-05,-7.455931e-05,-9.304497e-05
2010-07-01,-8.909281e-05,-4.334208e-06,-9.825202e-05,-1.6888158e-05,-6.290706e-05,-3.5210796e-05,-7.0615206e-05,-5.1472518e-05,-0.000109988425
2010-08-01,-8.363115e-05,-4.0138984e-06,-0.000107319196,-2.4904066e-05,-7.168678e-05,-4.960822e-05,-8.914378e-05,-6.4531225e-05,-0.00010087197
2010-09-01,-9.0357615e-05,-3.0694027e-06,-8.957086e-05,-3.0234316e-05,-8.654413e-05,-4.2717496e-05,-8.860993e-05,-5.2474505e-05,-8.469232e-05
2010-10-01,-8.393504e-05,3.4681634e-06,-7.647931e-05,-2.2579781e-05,-6.486176e-05,-4.9485025e-05,-7.4023614e-05,-6.5311455e-05,-9.040859e-05
2010-11-01,-8.166003e-05,2.039098e-06,-6.761745e-05,-2.1643496e-05,-6.5740554e-05,-6.462162e-05,-7.09273e-05,-5.2605916e-05,-0.00010148795
2010-12-01,-8.02556e-05,1.7927068e-06,-7.2216746e-05,-2.5331143e-05,-7.1054375e-05,-5.636754e-05,-8.6252796e-05,-5.8749254e-05,-7.708707e-05
2011-01-01,-7.2582596e-05,5.0972812e-06,-6.813662e-05,-2.6972715e-05,-6.0681166e-05,-5.0426304e-05,-6.6554094e-05,-5.950313e-05,-7.4813724e-05
2011-02-01,-8.202701e-05,-2.4853289e-06,-7.452599e-05,-2.8716042e-05,-6.1502054e-05,-5.138259e-05,-7.050619e-05,-5.604187e-05,-9.4379575e-05
2011-03-01,-7.221023e-05,6.5020977e-06,-8.112693e-05,-3.137334e-05,-6.688436e-05,-4.8327543e-05,-6.929602e-05,-7.322969e-05,-8.4825144e-05
2011-04-01,-8.895799e-05,-2.5868794e-06,-8.423275e-05,-2.9393063e-05,-6.858537e-05,-5.9049835e-05,-6.694338e-05,-4.8882393e-05,-9.147685e-05
2011-05-01,-9.199612e-05,-5.227259e-06,-8.264176e-05,-2.6380329e-05,-6.7036686e-05,-6.4389824e-05,-7.999292e-05,-6.265127e-05,-8.427507e-05
2011-06-01,-8.9711175e-05,1.1451848e-06,-9.0359776e-05,-2.375688e-05,-6.775602e-05,-7.134619e-05,-8.110154e-05,-5.839451e-05,-9.574208e-05
2011-07-01,-9.535582e-05,-9.5357245e-07,-8.826948e-05,-2.1285754e-05,-6.0528837e-05,-3.9145474e-05,-7.4602154e-05,-6.6188695e-05,-9.66899e-05
2011-08-01,-0.00010672974,-3.060799e-06,-7.867273e-05,-1.6775119e-05,-5.6280544e-05,-5.1204875e-05,-9.564899e-05,-5.97147e-05,-9.394798e-05
2011-09-01,-0.00010222756,-2.8153736e-06,-8.424968e-05,-1.5903455e-05,-6.817915e-05,-5.545317e-05,-8.193089e-05,-4.614893e-05,-0.00010271537
2011-10-01,-8.8204804e-05,9.4207644e-07,-8.050915e-05,-2.2377453e-05,-6.174747e-05,-4.594105e-05,-7.8689656e-05,-7.411828e-05,-8.26333e-05
2011-11-01,-7.826109e-05,-3.104069e-07,-7.549921e-05,-2.250439e-05,-6.476867e-05,-3.8155333e-05,-8.211707e-05,-5.890228e-05,-8.934425e-05
2011-12-01,-7.4122814e-05,3.802481e-06,-9.114681e-05,-2.751433e-05,-5.358093e-05,-4.9063805e-05,-7.283344e-05,-5.374001e-05,-8.705931e-05
2012-01-01,-8.301419e-05,2.0458901e-06,-7.3652154e-05,-2.111503e-05,-7.585384e-05,-4.902718e-05,-8.5016836e-05,-7.04355e-05,-7.837259e-05
2012-02-01,-0.00010907457,5.884591e-06,-8.465167e-05,-1.8086821e-05,-5.705224e-05,-5.265212e-05,-7.249431e-05,-5.058293e-05,-9.0547765e-05
2012-03-01,-9.457481e-05,-5.1149254e-06,-8.44201e-05,-2.3127895e-05,-5.8281334e-05,-4.660461e-05,-8.532856e-05,-7.488874e-05,-7.733944e-05
2012-04-01,-9.185833e-05,-3.8769213e-06,-8.641515e-05,-2.0812213e-05,-5.76846e-05,-5.1423023e-05,-6.777387e-05,-6.971407e-05,-9.4805066e-05
2012-05-01,-8.7699e-05,-3.1644086e-06,-8.531075e-05,-1.8175886e-05,-7.0652444e-05,-5.7782254e-05,-9.5873846e-05,-4.8489906e-05,-9.5873846e-05
2012-06-01,-8.952483e-05,7.010094e-07,-8.3360224e-05,-1.4729079e-05,-9.1662856e-05,-5.8726346e-05,-8.124048e-05,-7.121926e-05,-9.034292e-05
2012-07-01,-9.4076044e-05,-5.221802e-06,-9.3380026e-05,-1.4452979e-05,-8.551738e-05,-6.701829e-05,-8.459823e-05,-8.2209874e-05,-9.792233e-05
2012-08-01,-0.000112316535,-4.242087e-06,-8.937211e-05,-1.137133e-05,-6.054358e-05,-5.20821e-05,-7.9494814e-05,-8.4089144e-05,-0.000112199436
2012-09-01,-8.735165e-05,-5.5869677e-06,-8.721674e-05,-1.9013101e-05,-5.780929e-05,-4.8644197e-05,-8.645078e-05,-6.50827e-05,-9.884861e-05
2012-10-01,-9.778114e-05,-3.3959732e-06,-8.693173e-05,-1.763259e-05,-6.7793466e-05,-5.279462e-05,-9.055667e-05,-5.8767993e-05,-8.6406246e-05
2012-11-01,-8.398499e-05,3.381865e-06,-7.466749e-05,-1.7427743e-05,-7.246046e-05,-4.2338404e-05,-8.794707e-05,-5.8643305e-05,-9.120684e-05
2012-12-01,-8.901716e-05,5.6084828e-06,-7.7357254e-05,-2.561281e-05,-5.3641055e-05,-4.369219e-05,-8.96304e-05,-6.2517625e-05,-7.02766e-05
2013-01-01,-8.7352935e-05,2.1875749e-06,-7.22367e-05,-2.0542708e-05,-6.921032e-05,-5.5235494e-05,-6.712746e-05,-7.424503e-05,-7.7426535e-05
2013-02-01,-9.045555e-05,-1.3663303e-06,-8.8160785e-05,-2.3024799e-05,-7.5254386e-05,-5.6194483e-05,-7.947345e-05,-6.372837e-05,-8.5227395e-05
2013-03-01,-8.4532374e-05,-2.8579962e-08,-7.4186915e-05,-2.18724e-05,-6.976638e-05,-4.595182e-05,-7.8514466e-05,-7.027207e-05,-9.547812e-05
2013-04-01,-8.495949e-05,-4.4125372e-06,-7.865952e-05,-2.1614522e-05,-6.37465e-05,-6.5316985e-05,-8.5807624e-05,-6.306755e-05,-8.404276e-05
2013-05-01,-8.9085566e-05,-1.737033e-06,-8.3809064e-05,-2.1969105e-05,-6.637364e-05,-4.864344e-05,-7.226894e-05,-5.7764897e-05,-0.00010017637
2013-06-01,-9.136619e-05,-1.9707368e-06,-9.1827504e-05,-2.1251877e-05,-6.809822e-05,-4.0745872e-05,-7.0230075e-05,-5.2405834e-05,-0.000103512684
2013-07-01,-8.9029156e-05,-2.389792e-06,-8.571898e-05,-1.7528737e-05,-5.2980013e-05,-4.686246e-05,-7.679795e-05,-6.594452e-05,-9.492207e-05
2013-08-01,-0.00011488966,-1.7773273e-06,-8.975641e-05,-1.5868636e-05,-5.8524427e-05,-4.6644873e-05,-5.7602025e-05,-7.3398856e-05,-9.714628e-05
2013-09-01,-9.8393415e-05,-1.6483864e-06,-8.262442e-05,-2.1203525e-05,-8.65608e-05,-5.0940183e-05,-8.9152e-05,-7.31571e-05,-8.1294726e-05
2013-10-01,-8.923063e-05,-3.3481047e-07,-7.9594334e-05,-2.156617e-05,-6.2392624e-05,-4.1575924e-05,-8.9861176e-05,-6.563023e-05,-8.833807e-05
2013-11-01,-9.7668126e-05,8.279985e-06,-9.243192e-05,-1.8455494e-05,-6.231204e-05,-4.8498383e-05,-7.662066e-05,-7.086036e-05,-9.8081095e-05
2013-12-01,-8.895663e-05,2.8967443e-06,-7.64756e-05,-3.0479137e-05,-5.807314e-05,-4.8820733e-05,-7.3800096e-05,-6.903908e-05,-8.25116e-05
2014-01-01,-8.2988656e-05,3.383495e-06,-7.29575e-05,-2.108317e-05,-6.167195e-05,-5.649502e-05,-7.7718454e-05,-6.321305e-05,-8.5488624e-05
2014-02-01,-8.0282975e-05,2.0306543e-06,-6.622798e-05,-2.9122164e-05,-7.6345066e-05,-4.7970385e-05,-8.266153e-05,-6.402822e-05,-8.749187e-05
2014-03-01,-9.060273e-05,1.5450205e-06,-8.638184e-05,-3.170644e-05,-7.994397e-05,-5.207227e-05,-6.4996544e-05,-6.907536e-05,-8.873197e-05
2014-04-01,-8.404665e-05,-6.025686e-06,-8.455204e-05,-1.7666373e-05,-6.802857e-05,-5.2922132e-05,-7.1066985e-05,-7.5423304e-05,-9.352762e-05
2014-05-01,-8.6431464e-05,-5.2278556e-06,-8.418781e-05,-1.9643607e-05,-6.632017e-05,-5.123975e-05,-7.5767246e-05,-5.636212e-05,-8.106587e-05
2014-06-01,-8.2433646e-05,-3.2506287e-06,-9.457694e-05,-1.5749849e-05,-7.6024204e-05,-5.6902605e-05,-8.640786e-05,-6.3663996e-05,-8.903549e-05
2014-07-01,-0.000116757656,-7.964336e-07,-9.0076144e-05,-1.7154727e-05,-5.899228e-05,-4.877689e-05,-7.9661e-05,-5.7307378e-05,-9.8314595e-05
2014-08-01,-0.00010410512,7.944618e-08,-9.4047944e-05,-1.2376417e-05,-7.2902265e-05,-7.4897136e-05,-9.801108e-05,-6.955232e-05,-9.50539e-05
2014-09-01,-8.4419546e-05,-1.897788e-06,-8.054555e-05,-1.5160147e-05,-7.792338e-05,-5.3433785e-05,-9.92772e-05,-8.0201615e-05,-9.104741e-05
2014-10-01,-8.101143e-05,-1.9411455e-06,-8.460407e-05,-1.2281029e-05,-6.779442e-05,-4.3521617e-05,-8.810758e-05,-7.1581584e-05,-9.250432e-05
2014-11-01,-8.422009e-05,4.6409477e-06,-6.880358e-05,-1.7189412e-05,-7.5790056e-05,-4.8343285e-05,-8.168159e-05,-6.568458e-05,-7.408486e-05
2014-12-01,-8.998701e-05,3.2274038e-06,-8.753523e-05,-1.7553639e-05,-6.178468e-05,-4.7380683e-05,-7.471792e-05,-6.6543114e-05,-7.903661e-05
2015-01-01,-9.047658e-05,-5.348702e-07,-8.330235e-05,-2.0195219e-05,-6.641773e-05,-4.637263e-05,-6.647089e-05,-7.0048736e-05,-9.649457e-05
2015-02-01,-8.14729e-05,1.4450052e-08,-8.888136e-05,-2.5070423e-05,-6.8306006e-05,-4.8569902e-05,-8.1216655e-05,-5.169807e-05,-9.145629e-05
2015-03-01,-8.579878e-05,1.0959193e-06,-8.0933416e-05,-2.3937455e-05,-6.635765e-05,-4.327413e-05,-7.764609e-05,-6.0796152e-05,-8.8160385e-05
2015-04-01,-8.6871674e-05,-4.7320063e-06,-9.412564e-05,-1.780912e-05,-7.034879e-05,-4.6724534e-05,-8.1963386e-05,-5.8744794e-05,-8.601461e-05
2015-05-01,-9.272535e-05,-6.46447e-07,-8.5757114e-05,-2.3800121e-05,-5.1156978e-05,-3.9660645e-05,-8.422074e-05,-6.2452695e-05,-9.402264e-05
2015-06-01,-8.656268e-05,-2.0871084e-07,-7.964595e-05,-1.7362798e-05,-6.8718e-05,-5.9770846e-05,-9.3902476e-05,-8.330962e-05,-9.059798e-05
2015-07-01,-0.00010143719,4.264366e-07,-0.00010308639,-1.4684871e-05,-7.750709e-05,-5.3084612e-05,-8.612619e-05,-6.660691e-05,-0.00010244266
2015-08-01,-0.000108595494,-2.1484884e-06,-9.137904e-05,-1.0873975e-05,-8.3300685e-05,-5.048393e-05,-8.4976054e-05,-9.246779e-05,-9.44003e-05
