,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1996-10-01,-0.0001490600341788436,-0.00017316688172286376,-0.00015931746350939977,-0.0016324693206115626,-7.231639141109019e-05,-0.0003580586861870769,0.002883346314774826,-5.631500494802885e-05,-5.5605297034833443e-05
1996-11-01,-0.00014569404254648454,-0.0002215502010787734,-0.00015831140362107277,-0.0021335714336601086,-7.624421949217588e-05,-0.0001852056609802983,0.0033135256671812385,-5.491410085032212e-05,-5.614710967985629e-05
1996-12-01,-0.00014215725894580234,-0.00013509349325128522,-0.0001424766180042008,-0.002212427352787927,-7.238462357610628e-05,-0.00023035372578306124,-0.0001234089836543717,-6.062820642094674e-05,-5.593717127876666e-05
1997-01-01,-0.00014404404839519792,-0.0002708307470634787,-0.00014480712707154453,-0.0031580588256474584,-7.04263624463826e-05,-0.00023116311543465903,0.0027096997655462474,-5.678711800257965e-05,-5.5739432873153544e-05
1997-02-01,-0.0001399151206358659,-0.00032186162570724264,-0.00014675031045705757,-0.0016127060007420368,-7.24357666031745e-05,-0.00016108814533153136,-0.0036402507248567417,-5.716498858889501e-05,-5.661268139684566e-05
1997-03-01,-0.000146474025202725,-0.0002612938260426745,-0.0001552123748379844,-0.001942559720191639,-7.762717573581646e-05,-0.0004465961764152679,-0.00897413119673729,-6.257523260689501e-05,-5.712288589538581e-05
1997-04-01,-0.0001550879720265844,-0.00034716403105347935,-0.00016939308393788946,0.0010055902748717926,-7.883133735851836e-05,-0.00015891802023462433,0.005356573456083424,-5.6682566255090185e-05,-5.5120400381875685e-05
1997-05-01,-0.00017697044424902725,-0.0001953642115242676,-0.00016946988497776062,0.002756255526037421,-7.30025797512259e-05,-0.00017634463599986501,-0.004309799987822771,-5.611233942106302e-05,-5.55955716290704e-05
1997-06-01,-0.0001710026889649809,-0.00024660975112864334,-0.00016558914715212515,-0.0017648000721237622,-7.869410263297408e-05,-5.806384453737539e-05,0.0070490459620486945,-6.022925562915746e-05,-5.516457073755475e-05
1997-07-01,-0.0001731287237798453,-0.00030290389582256065,-0.0001650107482088391,0.0018263213860336691,-8.332290636805255e-05,-0.00018167857989384275,0.006166101229609922,-5.351207148813611e-05,-5.503709111448576e-05
1997-08-01,-0.00016759719927700198,-0.00022032123120475767,-0.00018173677910288626,0.0019307904949528165,-8.392914076145696e-05,-2.957829615802944e-05,-0.0004432506102602929,-5.6034901905965445e-05,-5.5753735888756046e-05
1997-09-01,-0.00016918123464518207,-0.0003514145242257251,-0.00015951639480507848,-0.0010613634913170245,-8.056123774354893e-05,-0.0001250281355977576,0.002128248888766393,-5.6699356154522636e-05,-5.806411640836903e-05
1997-10-01,-0.00016258782125078142,-0.0002444434964369672,-0.0001580138500271873,-0.00195715492736781,-8.192910306260112e-05,-6.034340711064741e-05,0.0018375241779722273,-5.886999384403743e-05,-5.512756116167723e-05
1997-11-01,-0.0001572747239652945,-0.00035822676080796454,-0.00015160385704472321,-0.001722633714962285,-7.690437755894997e-05,-0.00016588257696841741,0.003948953963117674,-6.047007226353062e-05,-5.432727090517235e-05
1997-12-01,-0.00015122797257000848,-0.0003007771536229282,-0.0001447388587456027,-0.0027776863134931773,-7.119641556046725e-05,-0.00019327639569787102,0.0030953764508012682,-6.492273251782975e-05,-5.6205584560749966e-05
1998-01-01,-0.00014796552226916716,-0.00022645395397881253,-0.0001396090440473265,-0.0021592715711449273,-6.302936379356919e-05,-0.00014336107293881167,-0.00034553013392724097,-6.640999846899048e-05,-5.6641612423309055e-05
1998-02-01,-0.0001515700613690198,-0.00028797183201984607,-0.00016013184160163456,-0.001124937625718303,-6.399164195660405e-05,-0.00018592517234436754,-0.010994369949912652,-6.872885870538524e-05,-5.5984424840121915e-05
1998-03-01,-0.00015040439356365528,-0.0002837074538951533,-0.00015111167158465832,-0.0007609612566739088,-6.531037984934621e-05,-0.00021106273682865626,-0.005564132516155951,-6.617691943919736e-05,-5.6752176824076867e-05
1998-04-01,-0.000162714883228954,-0.0001946047026043137,-0.00016273519907951015,0.00028766576178895775,-6.98898261094548e-05,-0.00036225699457443424,-0.006683275569230318,-6.683206171648384e-05,-5.6157854800642146e-05
1998-05-01,-0.0001716181310368892,-0.000263439768686011,-0.00016185323395554653,0.0015858508049859665,-7.541977190746418e-05,-0.00036932853820164583,-0.003930271486751735,-5.466978422944145e-05,-5.491963583765147e-05
1998-06-01,-0.00016613985466466723,-0.0002474105713190511,-0.00014920029074842617,0.003102399205090478,-7.101592633690041e-05,-0.0003791386714308626,-0.0009377610695082694,-5.6631786343320435e-05,-5.562714585587364e-05
1998-07-01,-0.00015485831904605183,-0.00037911106321391545,-0.00014804168048695743,0.0018983002519235015,-7.036201435873996e-05,-0.00047490765508781705,0.0022994790924713016,-5.566368380296526e-05,-5.6551520711003776e-05
1998-08-01,-0.000153382353921782,-0.00028084327318033,-0.00014529253266201437,9.477857929596212e-05,-7.196814321479691e-05,-0.0003872805892670941,0.0019275925296824425,-5.543955294656214e-05,-5.6069219398090896e-05
1998-09-01,-0.00015768841412678664,-0.000279429817358808,-0.00015826497639698738,1.8220600850327173e-05,-7.183893745498019e-05,-0.0004704043628104652,-0.004270804129191674,-5.4282792352123895e-05,-5.511275600435854e-05
1998-10-01,-0.00013797892891915934,-0.00024462335406699113,-0.000146533817645501,-0.0008963033906184137,-6.725551750552019e-05,-0.0004181620978569198,-0.0018383012502454221,-5.6706348600684955e-05,-5.687005140033329e-05
1998-11-01,-0.00014771493234937746,-0.00033866749112752994,-0.00014864180147097528,-0.002578755811555311,-6.93394748155055e-05,-0.00019181429201530086,0.00025366825866512954,-5.586073429781366e-05,-5.738744340440045e-05
1998-12-01,-0.00013468446440481562,-0.0002658953437478178,-0.00014636706592599776,-0.0016921334463404492,-6.859461202967556e-05,-0.0001794473468584733,0.0017969534383155406,-5.54046935827375e-05,-5.719254493792729e-05
1999-01-01,-0.0001380992049531897,-0.00030250335435589985,-0.00014542124435220927,-0.0025648951123002917,-6.959722360774963e-05,-9.116570759538768e-05,-0.0052686387789435685,-5.403258346005118e-05,-5.6966295098808606e-05
1999-02-01,-0.0001387433350865482,-0.0002615203508563961,-0.00014367828870573163,-0.002383540413575247,-6.396251271379537e-05,-0.00024828827412824874,-0.001258114934898913,-5.2916208193798e-05,-5.85060593598204e-05
1999-03-01,-0.0001534989622792191,-0.000367745855732614,-0.0001535344794815914,-0.002069598667731043,-6.44329174172205e-05,-0.00023868160496931523,-0.00532165176991839,-5.5227576702801065e-05,-5.735014137379219e-05
1999-04-01,-0.00014749871761709149,-0.00031485661667021405,-0.00015844097519716755,0.0033614913263591006,-7.016106217312934e-05,-0.00015520670583807968,-0.007075904431985691,-5.0134267126097634e-05,-5.766052597254366e-05
1999-05-01,-0.0001603955158260556,-0.0003511291045773154,-0.00015571892039257693,0.0020747489543282427,-7.015986712384105e-05,-0.0002052351596325429,-0.0011095173249486834,-5.290522777017784e-05,-5.5782144403058395e-05
1999-06-01,-0.00016654696676652044,-0.00030385134676988755,-0.00015818229506046256,0.0008193835128622595,-7.152789026697385e-05,-0.0003705791944715505,0.0017805017705541104,-5.216389173914775e-05,-5.5887285047081935e-05
1999-07-01,-0.00015605634258945985,-0.00039765606440293294,-0.00016373555726287037,0.0023952994524734095,-7.50425643298727e-05,-0.00028224599696437106,9.131036335929821e-05,-5.0170507667393525e-05,-5.555664257207966e-05
1999-08-01,-0.00017285793936545297,-0.00040959902334078733,-0.00016926609201949427,0.0030105511541478336,-7.590115006571389e-05,-0.0001977304539953669,0.0019242797861807048,-5.046289955097219e-05,-5.484826025898e-05
1999-09-01,-0.00016542055943448628,-0.000345425481403557,-0.00015454642628107897,-0.0003694210363391903,-7.156535743621027e-05,-0.00023788519077546275,0.003884158650180325,-5.8672206972099456e-05,-5.597069033325677e-05
1999-10-01,-0.00015739198567402758,-0.0003690304260493981,-0.00014860495205291292,0.0011919752978428733,-6.916680055891287e-05,-0.00041532447438738827,-0.008912889461498708,-5.693698391230006e-05,-5.626459086237983e-05
1999-11-01,-0.00015114704610266703,-0.0003798267344892439,-0.0001556861124382439,-0.0008942040039983112,-7.394033031339537e-05,-0.00023619878548844202,-0.0018541111785452813,-5.573840286976112e-05,-5.602165370113594e-05
1999-12-01,-0.00014882537712133966,-0.0003153418421991066,-0.00015810755113224414,-0.002435309397696983,-7.434644377259674e-05,-0.0002055053401919496,-0.0009978684829548001,-5.387566614382226e-05,-5.555906456066385e-05
2000-01-01,-0.00015029924855168377,-0.0001842756723312454,-0.00015121578392361036,-0.0034752269129967317,-7.165412010662669e-05,-0.00027082945355990284,0.0013211210898589343,-5.342663041966293e-05,-5.720805059020856e-05
2000-02-01,-0.00015513095957208045,-0.0003145728745342543,-0.00015137043109544635,-0.0027991187380393967,-7.075286101312752e-05,-0.0001316686191583156,0.0008417257049586624,-5.321460148793292e-05,-5.50744568842719e-05
2000-03-01,-0.00014146540447005203,-0.000271261140167351,-0.00014765101447913116,-0.0018818234821083024,-7.327726988852887e-05,-0.0002499993974601643,-0.0007334288966376334,-5.380940098708881e-05,-5.7209623361411454e-05
2000-04-01,-0.00014868909398055806,-0.0003025529117116498,-0.000147494515245357,0.00039521623875771184,-7.058466735543334e-05,-0.00032710510519488406,-0.003541312980814837,-5.615032995561267e-05,-5.6623320956607106e-05
2000-05-01,-0.00016037353946428214,-0.00028385135616796714,-0.00015359478394119915,0.0014529217878589407,-7.062296845106175e-05,-0.00029008691247630247,-0.004617735612555407,-5.662166272643312e-05,-5.597538951346384e-05
2000-06-01,-0.00017915583008957305,-0.00020870940918232212,-0.00016491442114453423,5.226647772360593e-05,-6.98519697299857e-05,-0.0003493428165610466,0.004974190233042464,-5.4033214461202895e-05,-5.5154472886256446e-05
2000-07-01,-0.00015024166454428008,-0.0003124460717016417,-0.00016332911565603519,0.001124839582189452,-7.097247923999983e-05,-0.00023695588930018453,0.0025449873646721244,-5.329367985692004e-05,-5.690774600463824e-05
2000-08-01,-0.00017408757620224996,-0.00029442546494667314,-0.00015582544041204858,0.0013058422155154403,-7.915546522032373e-05,-0.00027103835438740335,0.001508044806541875,-5.1252754929009825e-05,-5.659223938519212e-05
2000-09-01,-0.0001730039782289948,-0.00025181693167218735,-0.00016775812334592706,0.00032278978778776946,-7.670142381624934e-05,-0.00036332401375855424,-0.001009785682981601,-5.247402065112416e-05,-5.575329135458336e-05
2000-10-01,-0.00015340535485717867,-0.0003960164677765634,-0.00015602046253413639,0.00015127299093364854,-7.385641872721915e-05,-0.00033496237140045397,-0.0016253448848146945,-5.3336825031096696e-05,-5.5501282151423966e-05
2000-11-01,-0.00014912958639407798,-0.00034344375308137387,-0.0001614007553805343,-0.002087560460495297,-8.049724810381817e-05,-0.0002070661341551588,0.003838145494228229,-5.397196846074778e-05,-5.496949933196865e-05
2000-12-01,-0.00013866272044596169,-0.0002615302744541421,-0.00015584238016427577,-0.0023178039555205032,-6.910616936211762e-05,-0.00017688647252119458,0.004283700036467053,-6.0161219153087586e-05,-5.544388690410773e-05
2001-01-01,-0.00014844952193944125,-0.00024399408478833115,-0.00014445993160320953,-0.002911048250098247,-6.87146532928797e-05,-0.00024934965444521775,0.004339780207374133,-5.1260124972282814e-05,-5.613436307433657e-05
2001-02-01,-0.00013594348720103805,-0.00024465819781956577,-0.00014270490448159927,-0.002781027797027491,-6.747715935810393e-05,-0.00023408241152840978,-0.001299105497309938,-5.724312359234318e-05,-5.623705113916391e-05
2001-03-01,-0.00014751399712808127,-0.000255760621965035,-0.00015100295554888857,-0.001994571903196629,-6.671406454723396e-05,-0.00021329669834813103,-0.005864955892320722,-5.387770215747878e-05,-5.7321727678351985e-05
2001-04-01,-0.00014972054264128057,-0.00027364056020612933,-0.00014724152358460492,0.00048208025873464067,-6.789315487848773e-05,-0.00034792893630866375,-0.002812531965901144,-5.7794490642444204e-05,-5.68918405078279e-05
2001-05-01,-0.00016480363247326898,-0.0001967806787838021,-0.00014869287869342685,-0.0002482026729921927,-7.720541495526797e-05,-0.00014559957182629863,0.0037431229429785162,-5.9611309803460306e-05,-5.638753598342177e-05
2001-06-01,-0.00015689696812508057,-0.0003838620210040568,-0.00016151828855403105,0.0027488693376653828,-7.651455207986359e-05,-0.0003615529648312885,0.004998945951228961,-5.444098421541075e-05,-5.5653894765991494e-05
2001-07-01,-0.00018512120955072495,-0.000368799212285214,-0.00016966737431093034,0.0006876691713841865,-7.612799008176593e-05,-0.00014476394830530303,0.00612880612607114,-5.142799636814743e-05,-5.5628375388342186e-05
2001-08-01,-0.00017000335846001244,-0.0003881151011834542,-0.00015924167448908767,0.0021379984900704585,-7.865290386047597e-05,-0.00015079997158156606,0.0011737080058082938,-5.625255088771469e-05,-5.544041593312897e-05
2001-09-01,-0.00016036841659616605,-0.0002591527946707275,-0.00015578703658485952,3.43979650097026e-05,-7.163959494124248e-05,-0.0003669715321545179,-0.0052853458328172565,-5.534198988180865e-05,-5.589628829914203e-05
2001-10-01,-0.00016288977349177003,-0.00035499029359521554,-0.00015212532492693174,-0.000978259413386695,-7.787664745752836e-05,-0.00018723953366538303,-0.00362796381523367,-6.039220195440254e-05,-5.667222001379667e-05
2001-11-01,-0.00014862809472774365,-0.0003694493999420148,-0.0001431842842562632,-0.002502194001863245,-7.320328249453964e-05,-0.000321034511014457,0.0028377195121720433,-5.923295373514552e-05,-5.668500519829247e-05
2001-12-01,-0.0001297109910020871,-0.00030882302881865244,-0.00015699905237521637,-0.0014298388123279437,-7.15601024293231e-05,-0.0003290206020917847,-0.004472754881135188,-6.499041146839615e-05,-5.696950337864348e-05
2002-01-01,-0.0001412612321900622,-0.000260520674702194,-0.0001563182939373126,-0.0031924475479172543,-7.045055500544977e-05,-0.00022560292968086692,-0.0005812820745632052,-5.662073190564868e-05,-5.748295203360255e-05
2002-02-01,-0.0001364957472328477,-0.00024193929372510564,-0.00015610565738329154,-0.00300501415040344,-7.380639518112943e-05,-0.00026945035642711446,-0.0043153184378752485,-5.679524198559852e-05,-5.752187674812883e-05
2002-03-01,-0.00015546219383024288,-0.00029602977317861386,-0.00015519345734818754,-0.0022179418010637164,-6.892042780664804e-05,-0.0004146202829562956,0.0015847130271140486,-5.449512235796208e-05,-5.594427648247802e-05
2002-04-01,-0.00014749368384233392,-0.00024485505289501615,-0.0001443196312968873,4.258508568000252e-06,-7.277898449127164e-05,-0.00030484334274660796,0.002762013900792226,-5.842442172659754e-05,-5.631142596298634e-05
2002-05-01,-0.00017720228001684408,-0.00027320192101696093,-0.0001636195784985003,0.00027199632768315496,-7.510981477560776e-05,-0.00017776332646867054,-0.0004391935362946242,-5.6925160481177014e-05,-5.5401626804134556e-05
2002-06-01,-0.00016380988515210244,-0.0003048601582930941,-0.00015941966425585136,0.0027405694709159434,-7.768368879410177e-05,-0.0002800892818615668,0.0027391773983254097,-5.424674500004742e-05,-5.593648520665679e-05
2002-07-01,-0.00015267568025072772,-0.00025041465253000043,-0.00016920548990707505,0.0023017630155663937,-8.348263771254363e-05,-6.965622863693474e-05,0.002625000342959538,-5.416621645743927e-05,-5.558918742355643e-05
2002-08-01,-0.00016722521965620014,-0.0002991695712100611,-0.00016712213850537822,0.0014254782399802934,-7.690917915597846e-05,-3.0111914384178817e-05,0.004467067628866062,-5.4005286074243486e-05,-5.493147022744019e-05
2002-09-01,-0.0001582265825590537,-0.00031942555425404053,-0.0001542787239569324,-1.3760751471636468e-05,-7.636995713469599e-05,-0.00011704126639718501,0.006079934610170312,-5.737418742400819e-05,-5.509936809325095e-05
2002-10-01,-0.0001622423617530386,-0.00035850158989584696,-0.00015142164060803637,-0.000988399642665172,-8.052899080640225e-05,-0.00012069696013996792,0.006479134754044935,-5.7690094449910625e-05,-5.4902319953114666e-05
2002-11-01,-0.00015366311679233094,-0.00032542179218984936,-0.00015551933426071295,-0.001672033431532327,-8.090416272085241e-05,-0.00022114687049502714,0.00558601095690392,-5.527981055161819e-05,-5.503206966004953e-05
2002-12-01,-0.00015068860137740112,-0.0002502084195536251,-0.00015706625576554373,-0.0029391079806373455,-7.437408706156181e-05,-0.00023068557008324814,0.0011897427611984313,-6.422028898919837e-05,-5.544407422646936e-05
2003-01-01,-0.0001427594409561811,-0.00022244807445935698,-0.00015436566503591496,-0.002685455729078967,-7.017325274586362e-05,-0.0002266477369832703,0.0036377743526827544,-5.830319674589254e-05,-5.556138002840853e-05
2003-02-01,-0.00014072046520150437,-0.0002262385856334327,-0.00014474592965350232,-0.0016123596651596017,-6.98754273370843e-05,-0.0002726561231409303,0.0006861308520456078,-6.452779855643367e-05,-5.579407592054462e-05
2003-03-01,-0.00014421783983992526,-0.00023546866335285208,-0.0001617337561170147,-0.0009103038792090956,-7.107208629724268e-05,-0.0002893923010560684,-0.008420628728345037,-5.5782975637000695e-05,-5.810117928659998e-05
2003-04-01,-0.00015775348197630777,-0.00027512509809134324,-0.00015518515614200044,0.00047550565795972943,-7.320331726933706e-05,-0.0003313323153027644,-0.004731726585305296,-5.6773550850580095e-05,-5.683717730431961e-05
2003-05-01,-0.00016155831779505374,-0.00039879087125882506,-0.0001565758694513616,0.001699258245935198,-7.382439515127129e-05,-0.0002346448026299994,-0.001710613287286833,-5.833799589489555e-05,-5.522876578100698e-05
2003-06-01,-0.00018067499064384218,-0.000304701441362138,-0.00016768048226367682,0.0013679499716090504,-7.388407806609071e-05,-0.0001814186867300628,0.007930202264105901,-5.890251737457283e-05,-5.523295706060723e-05
2003-07-01,-0.0001574600826977391,-0.0003046509745116863,-0.0001573725272795524,0.002603510074550286,-7.785316644431612e-05,-0.0003018762274425373,0.0032322372135240585,-5.344407640975611e-05,-5.647856141877128e-05
2003-08-01,-0.00015621651759922353,-0.0003393003781740036,-0.0001754213008098304,0.002240154572064057,-7.971294401025207e-05,-0.00018939347986209518,-0.0007484421075787395,-4.874937766199482e-05,-5.55714617445626e-05
2003-09-01,-0.00016533629196619957,-0.0003183687820435605,-0.00015878123204774138,0.0007322074907278875,-8.205395127280259e-05,-0.0002500009739176474,0.004025073576485738,-5.588321826131693e-05,-5.550595620870361e-05
2003-10-01,-0.00015303091032012385,-0.00033588621590752155,-0.00015932703470091588,0.00014713104974362068,-7.53171354303691e-05,-0.0002294560949343981,0.004769278893945739,-5.7094026676074055e-05,-5.681187460260069e-05
2003-11-01,-0.0001578852065069107,-0.0003130471870665335,-0.00016443125787191093,-0.0012085271919204388,-7.824618050482754e-05,-0.00016773144832566485,0.005580351717071608,-5.668944830741284e-05,-5.455749256636081e-05
2003-12-01,-0.0001394965451885471,-0.0002481833790726442,-0.000146249532752501,-0.0020813255105167627,-7.041541373516391e-05,-0.00024060862213243835,0.006024096364853904,-5.869232750385358e-05,-5.5910212737574916e-05
2004-01-01,-0.00014489736973441074,-0.00028069490427798074,-0.00015228827991946176,-0.003202137304469943,-7.038442671567763e-05,-0.00025650487158499245,-0.0023796172172296792,-6.471842864592527e-05,-5.6234962711954966e-05
2004-02-01,-0.00014499610002456726,-0.00028065793837110203,-0.0001480935977517881,-0.002022820081037935,-7.374068820140297e-05,-0.00021496093217542188,-0.011402720701880753,-5.598867824903272e-05,-5.644972987760948e-05
2004-03-01,-0.00015036394517887764,-0.00021020748843309574,-0.0001506282305027443,-0.0018340024325880222,-7.190791460315642e-05,-0.0003091276489107663,-0.004493687447393313,-5.728726105660136e-05,-5.5590183432077986e-05
2004-04-01,-0.0001503895446705651,-0.00024484638237885927,-0.00014975307170640338,-0.0010071375072584487,-7.465394393126616e-05,-0.00027646116601924103,0.005260085890768096,-6.288712280240424e-05,-5.590389133937949e-05
2004-05-01,-0.00015626675140454756,-0.0001398624691420183,-0.0001576832305131988,0.002125158061971888,-7.777389060613452e-05,-0.000427273254091334,-0.010698621190385893,-5.3791130806624505e-05,-5.780567976142295e-05
2004-06-01,-0.00015605513982911955,-0.00027110773872765194,-0.00015838065089403904,0.0022510357666760683,-7.488682539962396e-05,-4.9589294172215486e-05,0.008978970436146483,-5.749861884396523e-05,-5.4489347706696775e-05
2004-07-01,-0.00016971922489073205,-0.0002121490777224406,-0.00017704851581418717,0.000836526851344388,-7.899753949031412e-05,-0.0001264931799798635,0.0028838590878876857,-5.516595310523528e-05,-5.476571250703094e-05
2004-08-01,-0.0001604467445072167,-0.00023291033560073833,-0.00017214317763732237,0.0016091518773464486,-8.463749134748735e-05,-7.313004365035644e-05,-0.003918894071830437,-5.194805421994935e-05,-5.6373849579135006e-05
2004-09-01,-0.0001552494388900469,-0.0002795607845958633,-0.00016575263791971585,0.0018949562218040228,-7.705061895702622e-05,-0.00021724113644773347,9.40308382268995e-05,-5.342255964682534e-05,-5.612531740403998e-05
2004-10-01,-0.00015272897292802832,-0.0003662223106301907,-0.00014806394491725683,-0.0007006743544479832,-7.778119866356171e-05,-0.00017814404095083268,0.005556781979976222,-5.876114300917834e-05,-5.550940073351472e-05
2004-11-01,-0.0001583936623041043,-0.00032923192823849,-0.00015729291507423938,-0.0019315128156449646,-7.672687495548469e-05,-0.0001867926888129053,-0.001824308856157586,-5.8875469629379826e-05,-5.5756025616216504e-05
2004-12-01,-0.00015283209849053955,-0.0002543762901849631,-0.00014901709536471486,-0.0026090487153851427,-7.817433711084851e-05,-0.00012191446027524459,0.003363002178957686,-6.078400976297542e-05,-5.5253275992281046e-05
2005-01-01,-0.00013935068451172234,-0.00027411378040495847,-0.00014467520073098552,-0.0028557311452459544,-6.795901834480258e-05,-0.0003111254449726807,0.0017092032067012042,-5.581768822719761e-05,-5.6433520634263023e-05
2005-02-01,-0.0001468368876031695,-0.0003763404189764212,-0.00015536726674657652,-0.0006977842986088945,-6.535870745531557e-05,-0.00037898195538825047,-0.01068812343874015,-6.749774409650729e-05,-5.595771400577611e-05
2005-03-01,-0.00014960473612407032,-0.00028230113255429186,-0.00015478819973809135,-0.001699258245935198,-7.349209119959542e-05,-0.0003469631337793544,0.0005428919394034892,-5.754002029726539e-05,-5.709014937908295e-05
2005-04-01,-0.00015658030063103962,-0.00024782699862650287,-0.00015183951869733969,0.0004831663773074979,-7.428520936681545e-05,-0.00035882646140332025,-0.0018576050933916122,-5.8071123805410904e-05,-5.4768275343822546e-05
2005-05-01,-0.00016711446176264055,-0.0002826063993981936,-0.00015577677087011662,0.0004056818852404831,-7.568696272595415e-05,-0.00016679904446290393,0.012013958621537313,-5.943848448404079e-05,-5.5358389947853495e-05
2005-06-01,-0.00018073190645105682,-0.0002674564408759276,-0.00017282174005892804,0.0008490841537422966,-7.859359410598271e-05,-0.0002334998094334474,0.004803360934602097,-5.284945253716332e-05,-5.4781793566138227e-05
2005-07-01,-0.00016412282557397778,-0.00019002022276658358,-0.00017007551584604448,0.0019687624444486573,-7.790035316943163e-05,-0.0003256902952368061,-4.812682163901627e-05,-5.3341816588915115e-05,-5.547221298613414e-05
2005-08-01,-0.00017395573288050232,-0.0003005307007697411,-0.00017032965843100098,0.0006239832146093249,-7.89867459281916e-05,-0.00010247600180769547,0.00045101114665158093,-5.4225206911033984e-05,-5.445808785195562e-05
2005-09-01,-0.00015277790003076044,-0.0002037202446242898,-0.00015114955948030743,-1.5724758384294546e-05,-7.35643224663149e-05,-0.00025407524743867625,-0.005222440086072311,-5.623601564679873e-05,-5.675429285295903e-05
2005-10-01,-0.00014860963755363257,-0.00024057117116171867,-0.00015466915845701638,-0.001348727528238669,-7.578998975077411e-05,-0.00033242775114356645,-0.0006581838533747941,-5.2787974458749824e-05,-5.642017312624614e-05
2005-11-01,-0.00015203500990945923,-0.00032038155445156415,-0.00015313144434582102,-0.0011781447028624825,-7.19967200733235e-05,-0.0002964712216958611,0.00468912985525094,-5.5722110997082605e-05,-5.496450204996332e-05
2005-12-01,-0.00015448639882082233,-0.0002024172216705564,-0.00015046096946620804,-0.0027092513846582733,-7.28644141311045e-05,-0.0003237374484241526,0.0005909023002459435,-5.7985964993914144e-05,-5.645445534090883e-05
2006-01-01,-0.00014709846570384595,-0.00024564677813840617,-0.00015166145617099986,-0.002205869350291323,-6.743383932296316e-05,-0.00019958719753453301,0.00033787364372983575,-5.4668676527618464e-05,-5.526281841814692e-05
2006-02-01,-0.00014390923529483226,-0.00022974195922466202,-0.0001554656443080272,-0.00265507278527366,-6.617192144296817e-05,-0.00037629542930517346,-0.0038682817830704153,-5.288891958931846e-05,-5.755802234131404e-05
2006-03-01,-0.00014656712776240039,-0.00020235173805202875,-0.00015184922217899424,-0.0020765326553373598,-7.18208365041766e-05,-0.00022072235879022628,0.0007684800948482007,-5.435204692385641e-05,-5.680646843936049e-05
2006-04-01,-0.0001447178020702713,-0.0002074290023301728,-0.0001551263597899709,-7.746186270196631e-05,-7.273462656217709e-05,-0.00016770860990315367,-0.002059201506199315,-5.770145497959236e-05,-5.7615763066156645e-05
2006-05-01,-0.0001652051465424272,-0.0002534145096433349,-0.0001696587026923556,0.003694435872603208,-7.77113106831915e-05,-0.00024637554613744013,-0.0054819523938931525,-5.5306244858315795e-05,-5.644107130167674e-05
2006-06-01,-0.00017141496848162947,-0.00029878390503452264,-0.0001766295727892694,0.0014099596228334121,-7.639508727580131e-05,-0.0004041307773958478,0.005880943353986368,-5.067440160301289e-05,-5.5312815168347654e-05
2006-07-01,-0.00017461840928133045,-0.0002573332595703606,-0.0001681673628891903,0.0013195682186051272,-7.752796858874395e-05,-0.00014023297707252722,0.006696179480059072,-5.137062418788415e-05,-5.648675186585322e-05
2006-08-01,-0.00016262568592816137,-0.00029099565937132057,-0.00015359965883280066,0.0006572459824383259,-7.879959599342649e-05,-7.396522252949783e-05,0.0019497752873576246,-5.770190031837736e-05,-5.50996519748759e-05
2006-09-01,-0.00016165854782341238,-0.0003024298671839966,-0.00016539782915391365,-4.826641770705464e-05,-7.40065669400364e-05,-0.00017518759705126286,0.0011044779967051,-5.4147922441941396e-05,-5.499123096238005e-05
2006-10-01,-0.0001581057125692997,-0.0003186870849781877,-0.00015138108045159075,-0.0016115502148750238,-7.619121467595344e-05,-6.529899615593927e-05,0.0048349313146900386,-5.967188716850019e-05,-5.447683432692906e-05
2006-11-01,-0.00015227821992938313,-0.0002660665308616849,-0.00015218097938817331,-0.0018453047232469544,-7.398647379458827e-05,-0.00019272742469588088,-0.000301405816571787,-5.727914083700884e-05,-5.6927942229076065e-05
2006-12-01,-0.00014998464505378234,-0.0002588184442073624,-0.0001524299692722376,-0.0026723289920482785,-7.791400093992706e-05,-0.0002557721826532442,0.007559161895187572,-5.740004467199846e-05,-5.454002708112788e-05
2007-01-01,-0.00014695106074213982,-0.00025502480032931396,-0.00014445858224379745,-0.003062875839532353,-7.00535471932038e-05,-0.0002729057693310703,-0.0009843308362178504,-6.1322939943458e-05,-5.645180045039375e-05
2007-02-01,-0.00015028125169325849,-0.0002171593627685474,-0.00015212352578104896,-0.0027699947168002836,-6.925506701971993e-05,-0.0003054615364008997,0.0005313901510817232,-5.840708738481947e-05,-5.716418161414293e-05
2007-03-01,-0.0001419221267237195,-0.00024021895418021208,-0.00015165135581892997,-0.0013758649402006995,-6.35938804674986e-05,-0.0002912462959001358,-0.005025926657253876,-5.4915899768118456e-05,-5.820469942725632e-05
2007-04-01,-0.00016226666939102722,-0.00025599116876643774,-0.00014686900116926566,0.0001504553097220196,-7.6052631758263e-05,-0.0003077134250714961,0.0014349556295201182,-5.712058266689038e-05,-5.621607207834385e-05
2007-05-01,-0.0001564417753074014,-0.00011588104421712666,-0.00014348586608486417,0.0010882182323257439,-7.546858502310523e-05,-0.0003173536444794283,-0.0037370755308074877,-5.8021888152921e-05,-5.5578796595686165e-05
